%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609915232628134029,19770,1609915232628041600,world,3.15222358704,0.868086278439,0.993873000145,0.200031533837,-0.639972567558,-0.458879739046,0.582968115807
1609915232638134948,19771,1609915232638040766,world,3.15223026276,0.868226587772,0.994095921516,0.19848382473,-0.641490995884,-0.456712752581,0.58352971077
1609915232638148044,19772,1609915232638064657,world,3.15222120285,0.86822861433,0.99411714077,0.198408633471,-0.64161580801,-0.456707179546,0.583422422409
1609915232648177587,19773,1609915232648057509,world,3.1522359848,0.868223726749,0.994093120098,0.198536410928,-0.641540765762,-0.456742078066,0.583434224129
1609915232658147065,19774,1609915232658044822,world,3.15222644806,0.868118226528,0.993844151497,0.200165748596,-0.640046298504,-0.458943367004,0.582791090012
1609915232668122968,19775,1609915232668037726,world,3.15222477913,0.86810028553,0.99384945631,0.200189501047,-0.6399294734,-0.458971768618,0.582888901234
1609915232678183342,19776,1609915232678058898,world,3.15223860741,0.868225216866,0.99410367012,0.198506608605,-0.641530752182,-0.456668615341,0.583512961864
1609915232688128581,19777,1609915232688039678,world,3.15222263336,0.868093430996,0.993860900402,0.199907079339,-0.640083312988,-0.458881020546,0.582888424397
1609915232688143450,19778,1609915232688069585,world,3.1522397995,0.868200361729,0.994081199169,0.198479726911,-0.641613662243,-0.456713289022,0.583395898342
1609915232698165105,19779,1609915232698046726,world,3.15222883224,0.86821180582,0.99409866333,0.198500290513,-0.641606509686,-0.456667333841,0.583432674408
1609915232708174033,19780,1609915232708055935,world,3.1522333622,0.868228554726,0.994085013866,0.198574706912,-0.641576290131,-0.456688344479,0.583424270153
1609915232718138284,19781,1609915232718044754,world,3.15223479271,0.868227660656,0.994074702263,0.198694467545,-0.641413331032,-0.456726104021,0.58353304863
1609915232728124015,19782,1609915232728037501,world,3.15199351311,0.8681396842,0.993844628334,0.202391937375,-0.639079272747,-0.459178596735,0.582898139954
1609915232738195381,19783,1609915232738061165,world,3.15224289894,0.86824464798,0.994058251381,0.198766723275,-0.641500651836,-0.456691622734,0.583439469337
1609915232748143859,19784,1609915232748041264,world,3.15223360062,0.868234157562,0.994091808796,0.198617443442,-0.641536355019,-0.456661134958,0.583474934101
1609915232748157140,19785,1609915232748064745,world,3.15222144127,0.868221402168,0.994076132774,0.198590531945,-0.641588926315,-0.456737577915,0.583366334438
1609915232758140633,19786,1609915232758038953,world,3.15221476555,0.868212103844,0.994084775448,0.198538050056,-0.641554713249,-0.456763982773,0.583401083946
1609915232768172702,19787,1609915232768056275,world,3.15219855309,0.868199646473,0.994096815586,0.198509037495,-0.641631662846,-0.456658184528,0.583409249783
1609915232778139710,19788,1609915232778043473,world,3.1522154808,0.868203282356,0.994092166424,0.19867233932,-0.641548335552,-0.456691622734,0.583419203758
1609915232788174561,19789,1609915232788060707,world,3.15223622322,0.868225872517,0.994099795818,0.198684021831,-0.641413748264,-0.456733435392,0.583530306816
1609915232798188747,19790,1609915232798058286,world,3.15225052834,0.868255734444,0.994065821171,0.198674842715,-0.641444981098,-0.45661097765,0.583594918251
1609915232798243882,19791,1609915232798090017,world,3.15223646164,0.868140697479,0.993841052055,0.1998603791,-0.640018045902,-0.458792328835,0.583045721054
1609915232808137706,19792,1609915232808041871,world,3.15223145485,0.868125319481,0.993842184544,0.199686288834,-0.640003561974,-0.4588072896,0.583109557629
1609915232818132423,19793,1609915232818040990,world,3.15223455429,0.868219971657,0.994095087051,0.19787183404,-0.641621232033,-0.456488460302,0.583769977093
1609915232828189389,19794,1609915232828057866,world,3.15221405029,0.868198990822,0.994111001492,0.197766706347,-0.641629576683,-0.456418722868,0.583850800991
1609915232838136755,19795,1609915232838042469,world,3.15221810341,0.8682102561,0.994091928005,0.197803810239,-0.64164096117,-0.4563588202,0.5838727355
1609915232848138206,19796,1609915232848042258,world,3.15221595764,0.868223965168,0.994110822678,0.197520315647,-0.64162248373,-0.456249237061,0.584074437618
1609915232848152021,19797,1609915232848066377,world,3.15224075317,0.868253111839,0.994087576866,0.197601407766,-0.641582369804,-0.45622959733,0.584106445312
1609915232858177456,19798,1609915232858058078,world,3.15223479271,0.868139922619,0.993846058846,0.199223265052,-0.640058517456,-0.458590894938,0.583377838135
1609915232868133377,19799,1609915232868039212,world,3.15223169327,0.868153452873,0.993834137917,0.199143707752,-0.640082478523,-0.458481937647,0.583464205265
1609915232878130907,19800,1609915232878040787,world,3.15224981308,0.868272483349,0.99406683445,0.19775955379,-0.641539633274,-0.456349223852,0.584006488323
1609915232888231439,19801,1609915232888079080,world,3.15223479271,0.868244886398,0.994089603424,0.197604238987,-0.641590297222,-0.456216186285,0.584107220173
1609915232888246251,19802,1609915232888109934,world,3.15222334862,0.868225514889,0.994089066982,0.197500661016,-0.641674995422,-0.456229686737,0.584038794041
1609915232898136555,19803,1609915232898042086,world,3.15222120285,0.868213772774,0.994090795517,0.197605714202,-0.641761422157,-0.456295162439,0.583857059479
1609915232908169156,19804,1609915232908042367,world,3.15222764015,0.868227660656,0.994098484516,0.19759888947,-0.641569375992,-0.456286877394,0.584076941013
1609915232918174974,19805,1609915232918055178,world,3.15221452713,0.868108808994,0.993857860565,0.199370935559,-0.640079855919,-0.458655118942,0.583253383636
1609915232928148521,19806,1609915232928041089,world,3.15223932266,0.868246018887,0.994066894054,0.19809807837,-0.641519784927,-0.456457108259,0.583829045296
1609915232938162325,19807,1609915232938051496,world,3.15223956108,0.868258535862,0.994069993496,0.198245182633,-0.641502261162,-0.456473261118,0.583785891533
1609915232948186999,19808,1609915232948059157,world,3.15223622322,0.868256151676,0.994059920311,0.198488265276,-0.641548097134,-0.456569999456,0.583577215672
1609915232948202182,19809,1609915232948090166,world,3.15223026276,0.868257462978,0.99407094717,0.19827401638,-0.641566097736,-0.456521362066,0.583668291569
1609915232958141895,19810,1609915232958043735,world,3.15223097801,0.868226528168,0.994088590145,0.198417887092,-0.641535937786,-0.456573754549,0.583611607552
1609915232968124151,19811,1609915232968038445,world,3.15223526955,0.868213832378,0.994076013565,0.198465645313,-0.641597390175,-0.456620544195,0.583491146564
1609915232978187351,19812,1609915232978057047,world,3.15222907066,0.868210077286,0.994090020657,0.198398917913,-0.641543447971,-0.456616103649,0.583576619625
1609915232988170033,19813,1609915232988056770,world,3.15222978592,0.868202924728,0.994090676308,0.198308289051,-0.64160823822,-0.45658916235,0.583557188511
1609915232998134284,19814,1609915232998040778,world,3.15222549438,0.868197023869,0.994105279446,0.198522523046,-0.641520678997,-0.456633448601,0.583546042442
1609915232998147530,19815,1609915232998077623,world,3.15222096443,0.868216335773,0.994088768959,0.19858725369,-0.641563057899,-0.456651300192,0.5834633708
1609915233008172791,19816,1609915233008053420,world,3.15223073959,0.868235170841,0.994087874889,0.198553517461,-0.641549170017,-0.456676572561,0.583470404148
1609915233018136149,19817,1609915233018041217,world,3.1522462368,0.86823874712,0.994078457355,0.198655232787,-0.641527950764,-0.45663395524,0.583492398262
1609915233028139106,19818,1609915233028040031,world,3.15224671364,0.868240237236,0.994072496891,0.198679223657,-0.64153277874,-0.456659704447,0.583458781242
1609915233038171234,19819,1609915233038055041,world,3.15223383904,0.868111431599,0.993856012821,0.20010215044,-0.640016138554,-0.458968609571,0.582826256752
1609915233048169231,19820,1609915233048040695,world,3.15223884583,0.868218123913,0.994091272354,0.198570460081,-0.641514837742,-0.456648260355,0.583524525166
1609915233048182296,19821,1609915233048065546,world,3.15222001076,0.868197739124,0.994098126888,0.198447674513,-0.641534507275,-0.456692695618,0.583509922028
1609915233058141346,19822,1609915233058043356,world,3.15222764015,0.868195295334,0.994102537632,0.198487192392,-0.641544818878,-0.456705749035,0.583474874496
1609915233068191803,19823,1609915233068059279,world,3.15222167969,0.868199825287,0.99408698082,0.198531314731,-0.641602516174,-0.456674933434,0.583420693874
1609915233078117004,19824,1609915233078023536,world,3.15224552155,0.868215858936,0.994082510471,0.198691800237,-0.641526281834,-0.45675739646,0.583385169506
1609915233088131466,19825,1609915233088039087,world,3.15224909782,0.868229448795,0.994068920612,0.198786854744,-0.641413390636,-0.456770330667,0.583466827869
1609915233088144157,19826,1609915233088073890,world,3.15225887299,0.868238449097,0.994078218937,0.19874407351,-0.6414706707,-0.456766068935,0.583421885967
1609915233098169408,19827,1609915233098054873,world,3.15223479271,0.868121266365,0.993837594986,0.200192153454,-0.640005588531,-0.458973735571,0.582802772522
1609915233108146977,19828,1609915233108046181,world,3.15223789215,0.868213891983,0.994086265564,0.198721885681,-0.64149415493,-0.456672132015,0.583477139473
1609915233128196080,19829,1609915233128057250,world,3.15223670006,0.86820268631,0.994101047516,0.198706805706,-0.641536831856,-0.456726491451,0.583392679691
1609915233128211300,19830,1609915233128102412,world,3.15222907066,0.868189692497,0.99409276247,0.1985219419,-0.641586363316,-0.456758767366,0.583375930786
1609915233138178649,19831,1609915233138059430,world,3.15223789215,0.868211090565,0.994091808796,0.198509648442,-0.641652941704,-0.456624120474,0.583412230015
1609915233148177093,19832,1609915233148054126,world,3.15224027634,0.86821693182,0.994089484215,0.198626309633,-0.641587615013,-0.45663651824,0.583434760571
1609915233148188785,19833,1609915233148083990,world,3.15223550797,0.868231594563,0.99407106638,0.198742836714,-0.641485095024,-0.456781059504,0.583394646645
1609915233158235839,19834,1609915233158061634,world,3.15223121643,0.868110239506,0.993853330612,0.200113102794,-0.639987170696,-0.458859950304,0.5829398036
1609915233168137388,19835,1609915233168040539,world,3.15224838257,0.868242442608,0.994077384472,0.198578923941,-0.641525685787,-0.45665165782,0.583507120609
1609915233178135198,19836,1609915233178041132,world,3.15224123001,0.868223667145,0.994074523449,0.198791816831,-0.641457021236,-0.456797480583,0.583395957947
1609915233188191999,19837,1609915233188064001,world,3.15222668648,0.868204295635,0.994093418121,0.198574945331,-0.641507744789,-0.456770420074,0.583435177803
1609915233198179747,19838,1609915233198041822,world,3.15221595764,0.868202507496,0.994090199471,0.198556423187,-0.641524553299,-0.456727951765,0.583456277847
1609915233198193041,19839,1609915233198080243,world,3.15222287178,0.868210613728,0.994090855122,0.198437333107,-0.641528606415,-0.456666171551,0.583540737629
1609915233208128804,19840,1609915233208038207,world,3.15224385262,0.868214011192,0.994084835052,0.198477879167,-0.641656219959,-0.456609368324,0.583431005478
1609915233218180657,19841,1609915233218059933,world,3.15223073959,0.868112146854,0.993845582008,0.200135529041,-0.639976024628,-0.458973407745,0.582854986191
1609915233228138717,19842,1609915233228044158,world,3.15224814415,0.868229985237,0.994080603123,0.198860839009,-0.641433358192,-0.456781387329,0.583410978317
1609915233238132822,19843,1609915233238042802,world,3.15225124359,0.868236124516,0.994079649448,0.198644697666,-0.641534388065,-0.456653118134,0.583474099636
1609915233268167028,19844,1609915233268044564,world,3.15223407745,0.868242144585,0.994089901447,0.198501169682,-0.641512930393,-0.456654757261,0.583545207977
1609915233268182493,19845,1609915233268090879,world,3.15224075317,0.868218719959,0.994090139866,0.198575630784,-0.641538023949,-0.456704318523,0.583453476429
1609915233268187451,19847,1609915233268114599,world,3.15222239494,0.868201553822,0.994101345539,0.198439851403,-0.641488611698,-0.456744015217,0.583522975445
1609915233278178686,19848,1609915233278057821,world,3.15222978592,0.868206560612,0.994097054005,0.198668643832,-0.641585052013,-0.456694602966,0.583377599716
1609915233288160262,19849,1609915233288037245,world,3.15223622322,0.868213891983,0.994092047215,0.198441237211,-0.641631603241,-0.456701278687,0.58339869976
1609915233288173129,19850,1609915233288059833,world,3.15223264694,0.868217647076,0.994087636471,0.198612704873,-0.641587734222,-0.45664820075,0.583430171013
1609915233298143194,19851,1609915233298040957,world,3.15225100517,0.868235945702,0.994071424007,0.198751702905,-0.641517102718,-0.45674687624,0.583383083344
1609915233308185116,19852,1609915233308057169,world,3.15224194527,0.868230342865,0.994083344936,0.198711439967,-0.641516506672,-0.456752330065,0.583393275738
1609915233368212121,19853,1609915233368059610,world,3.15224456787,0.868229627609,0.994090914726,0.198617622256,-0.641510844231,-0.456668794155,0.583496749401
1609915233368258584,19854,1609915233368092510,world,3.15224456787,0.868225038052,0.994075775146,0.198810145259,-0.641456007957,-0.456688284874,0.583476245403
1609915233368339199,19855,1609915233368120078,world,3.15223956108,0.868219196796,0.994108855724,0.198564589024,-0.641529798508,-0.456631839275,0.583522975445
1609915233368347572,19858,1609915233368151190,world,3.15222287178,0.868200659752,0.994086682796,0.198660671711,-0.641551733017,-0.456736147404,0.58338445425
1609915233368351124,19859,1609915233368162967,world,3.15221858025,0.868207395077,0.994097590446,0.198539927602,-0.64156794548,-0.456682443619,0.583449721336
1609915233378125719,19860,1609915233378038261,world,3.15223097801,0.86822527647,0.994080126286,0.198763936758,-0.641633152962,-0.456723213196,0.583269834518
1609915233388169078,19861,1609915233388054886,world,3.15224075317,0.868241548538,0.994085431099,0.198595374823,-0.64157807827,-0.456683665514,0.583418786526
1609915233398208792,19862,1609915233398057126,world,3.15222477913,0.868119359016,0.993843793869,0.200071230531,-0.640027523041,-0.45884630084,0.582920670509
1609915233398223480,19863,1609915233398088527,world,3.15223908424,0.868239343166,0.994083046913,0.198738157749,-0.64143550396,-0.456671953201,0.583536207676
1609915233408135956,19864,1609915233408040470,world,3.15223145485,0.868222475052,0.994084477425,0.198678180575,-0.641506969929,-0.456636190414,0.583505928516
1609915233468242453,19865,1609915233468044398,world,3.1522192955,0.86821359396,0.994069755077,0.19879822433,-0.641703188419,-0.456688672304,0.58320826292
1609915233468257711,19866,1609915233468075957,world,3.1522102356,0.86821180582,0.994086265564,0.19862434268,-0.641551792622,-0.456741541624,0.583392620087
1609915233468263663,19868,1609915233468113353,world,3.15222287178,0.868199408054,0.994081437588,0.198680222034,-0.641465544701,-0.456698358059,0.583502173424
1609915233468273869,19869,1609915233468131769,world,3.15222597122,0.868210613728,0.994103968143,0.198625668883,-0.641569077969,-0.456695526838,0.583409130573
1609915233468278597,19870,1609915233468142985,world,3.15223622322,0.868118405342,0.993816912174,0.200320228934,-0.640020728111,-0.459010541439,0.58271330595
1609915233468290089,19871,1609915233468163534,world,3.15223431587,0.86824452877,0.994074523449,0.198669344187,-0.64152109623,-0.456637918949,0.583492100239
1609915233478136932,19872,1609915233478041872,world,3.15224790573,0.868235707283,0.994066476822,0.198822543025,-0.641510486603,-0.456747829914,0.583365499973
1609915233488230189,19873,1609915233488058092,world,3.15223574638,0.868237137794,0.994092106819,0.198645114899,-0.641498088837,-0.456748664379,0.583438932896
1609915233488246644,19874,1609915233488090985,world,3.1522295475,0.868237495422,0.994080066681,0.198543399572,-0.641613841057,-0.45672300458,0.583366394043
1609915233498139177,19875,1609915233498044424,world,3.15222668648,0.86822193861,0.994076132774,0.198744684458,-0.641584634781,-0.456739425659,0.583317160606
1609915233508145038,19876,1609915233508044789,world,3.15221166611,0.868096590042,0.993850409985,0.200063675642,-0.640052139759,-0.458921909332,0.582836568356
1609915233568223437,19877,1609915233568047660,world,3.15222930908,0.868207573891,0.994078755379,0.198832407594,-0.641471266747,-0.456739872694,0.583411574364
1609915233568237274,19878,1609915233568092573,world,3.15222787857,0.868218541145,0.994082272053,0.198620080948,-0.641496062279,-0.456730574369,0.583463847637
1609915233568259547,19880,1609915233568114715,world,3.15222787857,0.868229746819,0.994083046913,0.198573246598,-0.641494810581,-0.456736981869,0.583476185799
1609915233568263811,19881,1609915233568133074,world,3.15222525597,0.868224740028,0.994072139263,0.198836311698,-0.641468942165,-0.456814527512,0.583354353905
1609915233568387672,19882,1609915233568144074,world,3.15222549438,0.868214905262,0.994069814682,0.198825731874,-0.641528427601,-0.456766247749,0.583330273628
1609915233568463904,19883,1609915233568164799,world,3.1522321701,0.868223249912,0.994080066681,0.198658049107,-0.64140444994,-0.456726074219,0.583555161953
1609915233578180601,19884,1609915233578059251,world,3.15222644806,0.86822527647,0.994075238705,0.198753550649,-0.641532480717,-0.456768125296,0.583349049091
1609915233588211433,19885,1609915233588058305,world,3.15222644806,0.868231534958,0.994063138962,0.198813423514,-0.641525626183,-0.456731498241,0.583364725113
1609915233588228597,19886,1609915233588104390,world,3.15222620964,0.868227779865,0.994079351425,0.198694780469,-0.641508281231,-0.45669350028,0.58345413208
1609915233598135130,19887,1609915233598040878,world,3.15222167969,0.868222475052,0.994088470936,0.198518618941,-0.641537487507,-0.456693410873,0.583481967449
1609915233608133482,19888,1609915233608008226,world,3.15221452713,0.868210732937,0.994079053402,0.198727160692,-0.641578018665,-0.456754982471,0.583318173885
1609915233618136671,19889,1609915233618040858,world,3.15221261978,0.868208885193,0.994080662727,0.198538839817,-0.641535818577,-0.456754922867,0.583428740501
1609915233668274998,19890,1609915233668059022,world,3.15222334862,0.868201971054,0.994083464146,0.19869440794,-0.641543149948,-0.456685870886,0.583421826363
1609915233668289641,19895,1609915233668129270,world,3.15222907066,0.868241965771,0.994068264961,0.198533922434,-0.641600012779,-0.456622421741,0.583463490009
1609915233678172396,19896,1609915233678043454,world,3.1522269249,0.868220090866,0.994083404541,0.198426738381,-0.641605138779,-0.456588804722,0.583520770073
1609915233688132018,19897,1609915233688041211,world,3.15223026276,0.868210732937,0.994104981422,0.198408409953,-0.641503691673,-0.45669695735,0.583553910255
1609915233698193539,19898,1609915233698056451,world,3.15223240852,0.868220150471,0.99407851696,0.198417469859,-0.641623795033,-0.456569463015,0.583518505096
1609915233698207572,19899,1609915233698101106,world,3.15223288536,0.868202328682,0.994092404842,0.198578521609,-0.641538321972,-0.456780254841,0.583392739296
1609915233708159632,19900,1609915233708049649,world,3.15223145485,0.868207454681,0.994086205959,0.198548391461,-0.641579449177,-0.456613570452,0.583488106728
1609915233718164080,19901,1609915233718041683,world,3.15223526955,0.868209660053,0.994078874588,0.19857352972,-0.641520142555,-0.456647932529,0.583517968655
1609915233778253066,19902,1609915233778042148,world,3.15223026276,0.868245542049,0.994069159031,0.198618412018,-0.641604542732,-0.456651836634,0.583406746387
1609915233778282965,19908,1609915233778122844,world,3.15221524239,0.868204414845,0.99408018589,0.198549732566,-0.641590476036,-0.456718444824,0.583393394947
1609915233788217454,19909,1609915233788060732,world,3.15221190453,0.86808526516,0.993853807449,0.200080901384,-0.640020191669,-0.458902686834,0.582880854607
1609915233788252914,19910,1609915233788092980,world,3.15223193169,0.868215680122,0.99406683445,0.198691919446,-0.641467988491,-0.456708014011,0.583488047123
1609915233798143468,19911,1609915233798045352,world,3.15223050117,0.86823374033,0.994069755077,0.198675364256,-0.641538202763,-0.456701695919,0.583421349525
1609915233808151311,19912,1609915233808040564,world,3.1522257328,0.868116617203,0.993822336197,0.200170710683,-0.64004099369,-0.458854794502,0.582864999771
1609915233818189624,19913,1609915233818056703,world,3.15221834183,0.868234694004,0.994070768356,0.198838740587,-0.641474068165,-0.456764191389,0.583387374878
1609915233878253067,19914,1609915233878058071,world,3.15223407745,0.868224084377,0.994065344334,0.198829486966,-0.64152944088,-0.456662505865,0.583409130573
1609915233878271152,19915,1609915233878090417,world,3.15222501755,0.868215203285,0.994084596634,0.198551908135,-0.641481339931,-0.456637889147,0.58357578516
1609915233878276919,19916,1609915233878114523,world,3.15221858025,0.868202090263,0.99410378933,0.198489591479,-0.641540586948,-0.456659734249,0.583514809608
1609915233878281036,19919,1609915233878144710,world,3.15221595764,0.868224442005,0.994080662727,0.198857203126,-0.641440570354,-0.456759035587,0.583421826363
1609915233878285961,19920,1609915233878161001,world,3.15223073959,0.86810541153,0.993842542171,0.200039818883,-0.640046238899,-0.458827376366,0.582925796509
1609915233888181321,19921,1609915233888040385,world,3.1522371769,0.868232250214,0.994062125683,0.198935955763,-0.641468763351,-0.456786483526,0.583342432976
1609915233888193542,19922,1609915233888064583,world,3.15223860741,0.868213772774,0.994076728821,0.198613107204,-0.641459703445,-0.456737697124,0.583500623703
1609915233898137083,19923,1609915233898042825,world,3.15222644806,0.868196547031,0.994090437889,0.198548585176,-0.6414757967,-0.456691414118,0.583541274071
1609915233908192364,19924,1609915233908059909,world,3.15222048759,0.868198335171,0.994098544121,0.198494672775,-0.641549408436,-0.456632494926,0.583524763584
1609915233918138282,19925,1609915233918041059,world,3.15221405029,0.868187248707,0.994106888771,0.198537707329,-0.641631960869,-0.456688523293,0.583375453949
1609915233978263280,19926,1609915233978048661,world,3.15222740173,0.86819088459,0.994097530842,0.1985861063,-0.64154458046,-0.45669105649,0.583453059196
1609915233978277713,19927,1609915233978096914,world,3.15223789215,0.868230462074,0.994082570076,0.198550790548,-0.641499638557,-0.456650495529,0.583546161652
1609915233978391681,19929,1609915233978119468,world,3.15223193169,0.868121087551,0.993842959404,0.200101077557,-0.639961600304,-0.458898484707,0.582941710949
1609915233978404123,19930,1609915233978137415,world,3.15223789215,0.868229389191,0.994070708752,0.198745295405,-0.641479492188,-0.456702709198,0.583461344242
1609915233978410076,19931,1609915233978148117,world,3.1522128582,0.868094980717,0.993843913078,0.200148046017,-0.640081703663,-0.45892226696,0.582774996758
1609915233978416029,19932,1609915233978167849,world,3.15222024918,0.868198156357,0.994095921516,0.198400273919,-0.641652166843,-0.456599980593,0.583469331264
1609915233988181568,19933,1609915233988058337,world,3.15222072601,0.868184506893,0.994101285934,0.198486849666,-0.641582429409,-0.456654667854,0.583473622799
1609915233988198054,19934,1609915233988102010,world,3.15221571922,0.868201732635,0.994087338448,0.198533058167,-0.641678750515,-0.45660763979,0.583388864994
1609915233998190114,19935,1609915233998056672,world,3.15222930908,0.868208110332,0.994092047215,0.198626667261,-0.641580462456,-0.456623464823,0.583452641964
1609915234008179782,19936,1609915234008053705,world,3.15222048759,0.868219971657,0.994078338146,0.198814332485,-0.64146053791,-0.4567258358,0.583440542221
1609915234018183337,19937,1609915234018041515,world,3.15222787857,0.868228673935,0.994082868099,0.1988363415,-0.641484618187,-0.456798285246,0.583349764347
1609915234028328575,19938,1609915234028180802,world,3.15221405029,0.868220865726,0.994071483612,0.198940515518,-0.641461372375,-0.456844896078,0.583303272724
1609915234078233647,19939,1609915234078044191,world,3.15222716331,0.868225634098,0.994080066681,0.198813959956,-0.64154446125,-0.456790447235,0.583297789097
1609915234078248142,19940,1609915234078076360,world,3.15222859383,0.868214964867,0.994082808495,0.19858533144,-0.641617238522,-0.456664443016,0.583394169807
1609915234078269993,19942,1609915234078113626,world,3.15223646164,0.868214845657,0.994080245495,0.198803171515,-0.641548752785,-0.456728935242,0.583344817162
1609915234078275879,19943,1609915234078136548,world,3.15223097801,0.868206501007,0.994069516659,0.198966473341,-0.641459703445,-0.456811189651,0.583322644234
1609915234078358908,19944,1609915234078171272,world,3.15222811699,0.868206262589,0.994081199169,0.198738202453,-0.64153522253,-0.456702619791,0.583402395248
1609915234088249681,19945,1609915234088091610,world,3.15222787857,0.868216216564,0.994077265263,0.198722675443,-0.64154869318,-0.456686854362,0.583405315876
1609915234088271022,19946,1609915234088141238,world,3.15223169327,0.868229746819,0.994064033031,0.198731273413,-0.64155626297,-0.456779301167,0.58332157135
1609915234098165331,19947,1609915234098052267,world,3.15223383904,0.86822283268,0.994078874588,0.198675259948,-0.64163261652,-0.456696271896,0.583321869373
1609915234108168510,19948,1609915234108053931,world,3.15225052834,0.868224680424,0.994050085545,0.198840290308,-0.64149492979,-0.456734985113,0.583386719227
1609915234118170296,19949,1609915234118050649,world,3.15223956108,0.868216633797,0.994074463844,0.198844373226,-0.641485929489,-0.456736475229,0.583393931389
1609915234128163762,19950,1609915234128050961,world,3.15223097801,0.868093788624,0.993851959705,0.200059533119,-0.640031516552,-0.458933889866,0.582851290703
1609915234188199622,19951,1609915234188062443,world,3.15222740173,0.868215739727,0.994077861309,0.198555067182,-0.641492128372,-0.456683456898,0.583527266979
1609915234188213604,19952,1609915234188095478,world,3.15223121643,0.868214249611,0.994082093239,0.198611050844,-0.641498088837,-0.456757932901,0.58344322443
1609915234188251722,19953,1609915234188119127,world,3.15223121643,0.868204653263,0.994092226028,0.198596686125,-0.641449809074,-0.456834793091,0.583441197872
1609915234188255527,19955,1609915234188141174,world,3.15224027634,0.868216335773,0.99408197403,0.198713883758,-0.641464829445,-0.456686228514,0.583500981331
1609915234188331450,19956,1609915234188184444,world,3.15223526955,0.868099033833,0.993840157986,0.200082242489,-0.640093326569,-0.45892649889,0.58278131485
1609915234188340297,19958,1609915234188225924,world,3.15222811699,0.868227124214,0.994072794914,0.198726788163,-0.641557633877,-0.456669002771,0.583408117294
1609915234198130266,19959,1609915234198037916,world,3.15221881866,0.86821770668,0.994092047215,0.198591351509,-0.641510665417,-0.45667296648,0.583502650261
1609915234208261393,19960,1609915234208042374,world,3.15222859383,0.868213236332,0.994086384773,0.198618426919,-0.641546428204,-0.456737607718,0.583403646946
1609915234218175851,19961,1609915234218055334,world,3.15220999718,0.868211448193,0.994095265865,0.198507726192,-0.64153367281,-0.456706613302,0.583479464054
1609915234228152041,19962,1609915234228042022,world,3.15221810341,0.868211627007,0.994080662727,0.19878873229,-0.641619741917,-0.456716299057,0.583281695843
1609915234288204190,19963,1609915234288047945,world,3.15222048759,0.8682076931,0.994081795216,0.198751807213,-0.641552567482,-0.456717252731,0.583367407322
1609915234288220130,19964,1609915234288078972,world,3.15223050117,0.868212044239,0.994086444378,0.198779225349,-0.641470849514,-0.456672072411,0.583483219147
1609915234288224892,19965,1609915234288107977,world,3.15223121643,0.868219673634,0.994088470936,0.198551237583,-0.641560673714,-0.456666409969,0.583466529846
1609915234288236833,19969,1609915234288148196,world,3.1522231102,0.868216097355,0.99409288168,0.198769152164,-0.641544222832,-0.456717073917,0.583370625973
1609915234288302284,19970,1609915234288193615,world,3.15222334862,0.868222057819,0.994079649448,0.198675051332,-0.641486048698,-0.456693649292,0.583485066891
1609915234298397465,19971,1609915234298277548,world,3.15223026276,0.868103563786,0.99384278059,0.200152441859,-0.639959275723,-0.458962738514,0.582875907421
1609915234308196070,19972,1609915234308057439,world,3.15223693848,0.868215382099,0.994081258774,0.198784992099,-0.641483485699,-0.4566886127,0.583454370499
1609915234318159666,19973,1609915234318047469,world,3.15221905708,0.868203997612,0.994105994701,0.198612838984,-0.641563355923,-0.456747353077,0.583379328251
1609915234328481426,19974,1609915234328046659,world,3.15222978592,0.86820435524,0.994113504887,0.198475062847,-0.64151352644,-0.456607103348,0.583590626717
1609915234488497289,19975,1609915234488059595,world,3.15222811699,0.868197798729,0.994085609913,0.198536738753,-0.641588032246,-0.456678569317,0.583431899548
1609915234488519803,19976,1609915234488109674,world,3.15224123001,0.868219017982,0.9940751791,0.198631301522,-0.641545832157,-0.456649839878,0.583468616009
1609915234488530043,19977,1609915234488169490,world,3.15224337578,0.868223726749,0.994086146355,0.198718592525,-0.641518473625,-0.456653028727,0.583466410637
1609915234488534801,19994,1609915234488353031,world,3.1522359848,0.868232905865,0.994074761868,0.198647528887,-0.641557335854,-0.456606656313,0.583484172821
1609915234498166651,19995,1609915234498067019,world,3.1522333622,0.868229627609,0.994069457054,0.19885481894,-0.641520261765,-0.456731468439,0.583356678486
1609915234508162363,19996,1609915234508043579,world,3.1522295475,0.868227779865,0.994090080261,0.19861035049,-0.641547977924,-0.456644743681,0.583477377892
1609915234518180442,19997,1609915234518055306,world,3.1522371769,0.868213951588,0.994084179401,0.198639839888,-0.641536951065,-0.456716001034,0.583423554897
1609915234528142291,19998,1609915234528043493,world,3.1522436142,0.868214249611,0.994075715542,0.198743194342,-0.641437888145,-0.456667751074,0.583535075188
1609915234538169293,19999,1609915234538055422,world,3.15223908424,0.868224799633,0.994093775749,0.198627963662,-0.641560137272,-0.456589847803,0.583500921726
1609915234688404047,20000,1609915234688046062,world,3.15222144127,0.868095874786,0.993861019611,0.200057506561,-0.640063822269,-0.458815544844,0.582909584045
1609915234688504967,20018,1609915234688233177,world,3.15222001076,0.868214190006,0.994106948376,0.198549956083,-0.641481816769,-0.456669777632,0.583550930023
