%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609915038038123222,12042,1609915038038047350,world,3.14646816254,0.873048245907,0.987111449242,0.188094452024,-0.649597108364,-0.462308168411,0.573511362076
1609915038048215008,12043,1609915038048061091,world,3.14647459984,0.872635662556,0.987043857574,0.190816283226,-0.649369120598,-0.460851341486,0.574042618275
1609915038048227872,12044,1609915038048087283,world,3.1464805603,0.873029530048,0.987123429775,0.18800792098,-0.649568021297,-0.462237477303,0.573629617691
1609915038058195015,12045,1609915038058054425,world,3.14648866653,0.872645318508,0.98703712225,0.190720528364,-0.649363636971,-0.460921674967,0.574024319649
1609915038068221465,12046,1609915038068070102,world,3.14649605751,0.872704088688,0.987028837204,0.189974099398,-0.649456620216,-0.460469394922,0.574529230595
1609915038078197366,12047,1609915038078051552,world,3.14649438858,0.872717678547,0.98701530695,0.190035164356,-0.64938724041,-0.460558027029,0.57451659441
1609915038088117632,12048,1609915038088034397,world,3.14649963379,0.872671961784,0.987031459808,0.190924793482,-0.649256229401,-0.460909456015,0.574087619781
1609915038098135830,12049,1609915038098033993,world,3.14650177956,0.87268614769,0.987008869648,0.19091001153,-0.64939558506,-0.460887491703,0.573952496052
1609915038098147088,12050,1609915038098054152,world,3.14650154114,0.87271052599,0.987007021904,0.190202191472,-0.649404168129,-0.460521459579,0.574471414089
1609915038108220451,12051,1609915038108087278,world,3.14649176598,0.872683644295,0.987026810646,0.190706118941,-0.649415552616,-0.460825115442,0.574047863483
1609915038118159185,12052,1609915038118049590,world,3.14648413658,0.872669577599,0.987034499645,0.190645322204,-0.649365186691,-0.460894167423,0.574069499969
1609915038128114361,12053,1609915038128034235,world,3.14647245407,0.872643232346,0.987037479877,0.190809905529,-0.649392604828,-0.460859507322,0.574011743069
1609915038138184364,12054,1609915038138055767,world,3.14648747444,0.872702240944,0.98701685667,0.189798235893,-0.649527609348,-0.460406899452,0.574557304382
1609915038148124237,12055,1609915038148035482,world,3.14648485184,0.87266510725,0.987036108971,0.19076372683,-0.649402022362,-0.460848897696,0.574024796486
1609915038148135940,12056,1609915038148065546,world,3.14648079872,0.872722506523,0.987006485462,0.190095558763,-0.649434685707,-0.460484474897,0.574501872063
1609915038158146020,12057,1609915038158046926,world,3.14649629593,0.872716605663,0.986992120743,0.190349429846,-0.649316608906,-0.460577964783,0.57447630167
1609915038168263587,12058,1609915038168107688,world,3.14648580551,0.872736036777,0.986979067326,0.190326020122,-0.649438142776,-0.460593342781,0.574334442616
1609915038178119137,12059,1609915038178036670,world,3.1464676857,0.872712492943,0.987008750439,0.190151631832,-0.649421572685,-0.460577964783,0.574423193932
1609915038188172840,12060,1609915038188066864,world,3.14647912979,0.872716188431,0.987019300461,0.190006569028,-0.649486958981,-0.460427135229,0.574518144131
1609915038198169632,12061,1609915038198047918,world,3.14646530151,0.872711837292,0.987020254135,0.189844951034,-0.649538576603,-0.460443615913,0.574500024319
1609915038198183115,12062,1609915038198076588,world,3.1464703083,0.872657358646,0.987042546272,0.190654054284,-0.649419903755,-0.460829347372,0.574056684971
1609915038208114022,12063,1609915038208036266,world,3.14645051956,0.873038887978,0.987112283707,0.188080251217,-0.64959192276,-0.462277799845,0.573546409607
1609915038218110831,12064,1609915038218033546,world,3.14647221565,0.872651576996,0.987020134926,0.190815865993,-0.649405658245,-0.460862934589,0.573992192745
1609915038228153177,12065,1609915038228049129,world,3.14647364616,0.872702658176,0.987015426159,0.189925536513,-0.649526059628,-0.4604819417,0.574456751347
1609915038238140254,12066,1609915038238036550,world,3.14648008347,0.872710824013,0.987022638321,0.189930811524,-0.649430096149,-0.460483938456,0.574561953545
1609915038248174339,12067,1609915038248036811,world,3.14649009705,0.872715055943,0.987013339996,0.190113082528,-0.649475455284,-0.460516214371,0.574424505234
1609915038248181936,12068,1609915038248055604,world,3.14649271965,0.872724115849,0.987009465694,0.19018048048,-0.649402439594,-0.460580348969,0.574433326721
1609915038258156832,12069,1609915038258048687,world,3.14649820328,0.872730910778,0.987015843391,0.190085083246,-0.649369835854,-0.460518270731,0.574551463127
1609915038268111097,12070,1609915038268032989,world,3.14648151398,0.872652769089,0.987031519413,0.190938353539,-0.649350106716,-0.460917770863,0.573970198631
1609915038278249707,12071,1609915038278071108,world,3.14649176598,0.872689783573,0.987012445927,0.189973250031,-0.649446189404,-0.460510492325,0.574508488178
1609915038288174803,12072,1609915038288050106,world,3.1465086937,0.872692584991,0.987004518509,0.189948692918,-0.649309098721,-0.460531413555,0.574654698372
1609915038298110500,12073,1609915038298034592,world,3.14649343491,0.872668206692,0.987030029297,0.190620541573,-0.649440646172,-0.460804134607,0.574064731598
1609915038308159457,12074,1609915038308039664,world,3.14648032188,0.872653543949,0.987027347088,0.190902620554,-0.649410426617,-0.460892736912,0.573934018612
1609915038308168189,12075,1609915038308073899,world,3.14650344849,0.872719705105,0.987006545067,0.190115377307,-0.64939558506,-0.460560232401,0.574478685856
1609915038318278562,12076,1609915038318097396,world,3.14649343491,0.872682929039,0.98702943325,0.190824002028,-0.649392843246,-0.460847139359,0.574016690254
1609915038328132898,12077,1609915038328040630,world,3.14648532867,0.872680783272,0.987019538879,0.190916031599,-0.649372220039,-0.460902363062,0.573965132236
1609915038338161708,12078,1609915038338038009,world,3.14648795128,0.872672080994,0.987028837204,0.190964654088,-0.649354457855,-0.460871070623,0.573994100094
1609915038348172420,12079,1609915038348053511,world,3.1464984417,0.872716069221,0.987011909485,0.190042167902,-0.649347424507,-0.460528075695,0.574583113194
1609915038358132221,12080,1609915038358041025,world,3.146484375,0.872703313828,0.986991465092,0.190201804042,-0.649413943291,-0.460523724556,0.574458658695
1609915038358144877,12081,1609915038358075798,world,3.14647984505,0.872694969177,0.98699593544,0.19007602334,-0.649368584156,-0.460551321507,0.574529469013
1609915038368129640,12082,1609915038368039358,world,3.14645767212,0.873083412647,0.98710757494,0.187285408378,-0.649624168873,-0.4619140625,0.574062764645
1609915038378209399,12083,1609915038378053379,world,3.14647054672,0.872653126717,0.987036168575,0.19073857367,-0.649329304695,-0.460869014263,0.574099302292
1609915038388161387,12084,1609915038388039675,world,3.14646363258,0.872670590878,0.987034142017,0.190692871809,-0.649393439293,-0.460858017206,0.574050843716
1609915038388199707,12085,1609915038388062927,world,3.14645600319,0.872666478157,0.987034618855,0.190872713923,-0.649435758591,-0.460909724236,0.573901534081
1609915038398216688,12086,1609915038398038128,world,3.14647197723,0.872710764408,0.987004935741,0.190199673176,-0.64937633276,-0.460558742285,0.57447385788
1609915038408182054,12087,1609915038408055644,world,3.14646291733,0.872714400291,0.987015485764,0.190109789371,-0.649396061897,-0.460480093956,0.574544370174
1609915038418133866,12088,1609915038418041000,world,3.14646983147,0.872707486153,0.986999034882,0.190273150802,-0.649409115314,-0.460547536612,0.574421525002
1609915038428124548,12089,1609915038428038210,world,3.1464908123,0.87270963192,0.987000286579,0.190056785941,-0.649457335472,-0.460400760174,0.574556112289
1609915038438190330,12090,1609915038438068625,world,3.1464703083,0.872659385204,0.987022340298,0.190768048167,-0.649511575699,-0.46078568697,0.57395029068
1609915038438204087,12091,1609915038438097698,world,3.146463871,0.872668325901,0.987022221088,0.190728873014,-0.649417161942,-0.460860908031,0.574009597301
1609915038448127553,12092,1609915038448039326,world,3.14647746086,0.872699379921,0.987010717392,0.189961269498,-0.649477601051,-0.460503578186,0.574482440948
1609915038458195635,12093,1609915038458037547,world,3.14647698402,0.872707188129,0.987016260624,0.189934536815,-0.64939147234,-0.460511416197,0.574582278728
1609915038468209374,12094,1609915038468053188,world,3.14647936821,0.872696518898,0.987027585506,0.189908176661,-0.649406552315,-0.46049028635,0.574590921402
1609915038478164090,12095,1609915038478052161,world,3.14648413658,0.872671067715,0.987033486366,0.190804153681,-0.64934617281,-0.460791170597,0.574120879173
1609915038488153768,12096,1609915038488049473,world,3.14649939537,0.872724235058,0.987009346485,0.189970105886,-0.649485766888,-0.460408508778,0.574546456337
1609915038488167991,12097,1609915038488071608,world,3.146504879,0.872718274593,0.987006604671,0.190209046006,-0.649405181408,-0.460516482592,0.574472010136
1609915038498210987,12098,1609915038498055390,world,3.14651703835,0.872910380363,0.98696154356,0.189264208078,-0.649786949158,-0.461204230785,0.573800206184
1609915038508171037,12099,1609915038508046011,world,3.14650177956,0.8727029562,0.986997187138,0.190240353346,-0.649406194687,-0.46051043272,0.574465215206
1609915038518196685,12100,1609915038518048453,world,3.14648556709,0.872709929943,0.987002134323,0.190139427781,-0.649351537228,-0.460557162762,0.574523031712
1609915038528175945,12101,1609915038528057020,world,3.14648008347,0.872658848763,0.987033307552,0.190845772624,-0.649378478527,-0.460815161467,0.574051320553
1609915038538138171,12102,1609915038538048457,world,3.14649033546,0.872685968876,0.98702609539,0.189928114414,-0.649343788624,-0.460528254509,0.574624955654
1609915038538152053,12103,1609915038538071164,world,3.14647626877,0.872650742531,0.987030804157,0.190721467137,-0.649368941784,-0.460850030184,0.574075400829
1609915038548131658,12104,1609915038548039015,world,3.14647626877,0.872690021992,0.987018704414,0.190002664924,-0.64942252636,-0.460550844669,0.57449311018
1609915038558201917,12105,1609915038558052794,world,3.14648032188,0.872663259506,0.987034261227,0.19077244401,-0.649412751198,-0.460792332888,0.574055314064
1609915038568125601,12106,1609915038568036732,world,3.14647388458,0.873097777367,0.987084925175,0.187451511621,-0.649660587311,-0.461911588907,0.573969364166
1609915038578126403,12107,1609915038578038629,world,3.14648365974,0.872682750225,0.987021386623,0.190891116858,-0.649308204651,-0.46094879508,0.574008524418
1609915038588180930,12108,1609915038588062960,world,3.14647603035,0.872712254524,0.987008213997,0.190180793405,-0.649464786053,-0.460536688566,0.574397742748
1609915038588194422,12109,1609915038588105314,world,3.14647626877,0.872718691826,0.986999213696,0.189965724945,-0.649419546127,-0.460471063852,0.574572622776
1609915038598130719,12110,1609915038598041036,world,3.14646148682,0.872727870941,0.987008690834,0.190073519945,-0.649384915829,-0.460607796907,0.574466645718
1609915038608125807,12111,1609915038608038395,world,3.1464650631,0.872659981251,0.987026810646,0.19076924026,-0.649310231209,-0.460871905088,0.574108421803
1609915038618171581,12112,1609915038618054827,world,3.14645457268,0.872698664665,0.987034797668,0.189798265696,-0.649464845657,-0.460359543562,0.574666082859
1609915038628127828,12113,1609915038628039375,world,3.14646625519,0.872654974461,0.987035214901,0.190816998482,-0.649400651455,-0.460828393698,0.574025154114
1609915038638148935,12114,1609915038638055857,world,3.14646267891,0.872674763203,0.987036824226,0.190679490566,-0.649379730225,-0.460837781429,0.574087023735
1609915038638223513,12115,1609915038638098498,world,3.14646244049,0.873057663441,0.987096309662,0.188253208995,-0.649568319321,-0.462257713079,0.57353246212
1609915038648200211,12116,1609915038648089863,world,3.14646840096,0.872677445412,0.987036466599,0.190761744976,-0.649311602116,-0.4608746171,0.5741071105
1609915038658136662,12117,1609915038658042453,world,3.14647912979,0.872714400291,0.986994564533,0.190296918154,-0.649360239506,-0.460621654987,0.574409425259
1609915038668143728,12118,1609915038668036226,world,3.14648914337,0.872723639011,0.987015545368,0.190057098866,-0.649422645569,-0.460445463657,0.574559390545
1609915038678170366,12119,1609915038678056059,world,3.14648675919,0.872711718082,0.987013399601,0.190200850368,-0.649351835251,-0.460619449615,0.574452459812
1609915038688127299,12120,1609915038688039344,world,3.14650082588,0.872711777687,0.987002015114,0.190104931593,-0.649360895157,-0.460566550493,0.574516355991
1609915038688140983,12121,1609915038688073385,world,3.14648795128,0.872648656368,0.98704624176,0.190755099058,-0.649221241474,-0.460911184549,0.574182212353
1609915038698120358,12122,1609915038698038320,world,3.14647078514,0.87265431881,0.987035274506,0.190680220723,-0.649420320988,-0.460859507322,0.574023365974
1609915038708173377,12123,1609915038708055896,world,3.14647197723,0.872633337975,0.987042427063,0.190866678953,-0.649353563786,-0.460902512074,0.574002385139
1609915038718370063,12124,1609915038718119311,world,3.14648747444,0.872696578503,0.987023472786,0.189869567752,-0.649488985538,-0.460430145264,0.574558675289
1609915038728337048,12125,1609915038728102940,world,3.14649319649,0.873097002506,0.98709833622,0.187241718173,-0.649652600288,-0.461817681789,0.574122428894
1609915038738363901,12126,1609915038738112854,world,3.14648771286,0.872711241245,0.987026810646,0.190145209432,-0.64942240715,-0.460550487041,0.574446320534
1609915038748386665,12127,1609915038748108789,world,3.14649581909,0.872715473175,0.987019717693,0.190200611949,-0.649353384972,-0.460577279329,0.574484527111
1609915038748411744,12128,1609915038748206590,world,3.14648747444,0.872707545757,0.987012028694,0.190170824528,-0.649447083473,-0.460442900658,0.574496269226
1609915038758336539,12129,1609915038758094504,world,3.14647936821,0.8726760149,0.987025797367,0.190814912319,-0.649376153946,-0.46091234684,0.573986291885
1609915038768361903,12130,1609915038768110347,world,3.14647507668,0.872668743134,0.987044095993,0.190654471517,-0.64937877655,-0.460754722357,0.574163079262
1609915038778332138,12131,1609915038778105458,world,3.14647436142,0.872660636902,0.987034440041,0.190556630492,-0.649430811405,-0.46079069376,0.574107885361
1609915038788370483,12132,1609915038788094160,world,3.14645957947,0.872688233852,0.987026333809,0.189942404628,-0.649450600147,-0.460479676723,0.57453840971
1609915038788403818,12133,1609915038788170898,world,3.14646291733,0.872698485851,0.987018465996,0.189989522099,-0.649481356144,-0.460503637791,0.57446873188
1609915038798532647,12134,1609915038798280667,world,3.14646220207,0.872705101967,0.986999094486,0.190239772201,-0.649481475353,-0.460503339767,0.574386179447
1609915038808360373,12135,1609915038808102801,world,3.14647197723,0.872721195221,0.987016320229,0.190036401153,-0.649414181709,-0.460538238287,0.574501514435
1609915038818306006,12136,1609915038818090915,world,3.14646720886,0.872719824314,0.987007498741,0.190190121531,-0.649455428123,-0.460545510054,0.574398100376
1609915038828335283,12137,1609915038828102218,world,3.14647531509,0.87272554636,0.986999392509,0.190265491605,-0.64937877655,-0.460613250732,0.574405610561
1609915038838403547,12138,1609915038838098337,world,3.14646840096,0.872723340988,0.986990332603,0.19022706151,-0.649388730526,-0.460624456406,0.574398100376
1609915038848326248,12139,1609915038848096261,world,3.14645648003,0.873086571693,0.987086951733,0.187454745173,-0.649627029896,-0.461962163448,0.573965549469
1609915038848358153,12140,1609915038848152261,world,3.14646887779,0.872683882713,0.987020432949,0.19015429914,-0.649323880672,-0.460573077202,0.574536681175
1609915038859067454,12141,1609915038858106602,world,3.1464612484,0.872654438019,0.987034976482,0.19096532464,-0.649391233921,-0.460956156254,0.573884010315
1609915038868332402,12142,1609915038868103411,world,3.14645385742,0.873035490513,0.987109422684,0.188144624233,-0.649545013905,-0.462281286716,0.573575675488
1609915038878429258,12143,1609915038878113655,world,3.146474123,0.872696816921,0.987016141415,0.189974009991,-0.649361789227,-0.460544735193,0.57457613945
1609915038888736792,12144,1609915038888117804,world,3.14648389816,0.872717857361,0.987002968788,0.190050348639,-0.649478316307,-0.460508555174,0.574448108673
1609915038898341734,12145,1609915038898106109,world,3.14648771286,0.872712910175,0.987020850182,0.190125972033,-0.649376749992,-0.460579186678,0.574481368065
1609915038898386474,12146,1609915038898166186,world,3.14647984505,0.872715950012,0.987013697624,0.190259441733,-0.649289369583,-0.460601985455,0.574517726898
1609915038908322377,12147,1609915038908097477,world,3.14649963379,0.872724890709,0.987014353275,0.190068468451,-0.649424791336,-0.460481703281,0.5745241642
1609915038918413803,12148,1609915038918123711,world,3.14649701118,0.872714698315,0.987015426159,0.190153777599,-0.649328172207,-0.460559397936,0.574542999268
1609915038928401072,12149,1609915038928118308,world,3.1464805603,0.872663736343,0.987020373344,0.190906375647,-0.649341762066,-0.460987359285,0.57393437624
1609915038938391217,12150,1609915038938096262,world,3.14647436142,0.872699558735,0.987019479275,0.190060913563,-0.649536192417,-0.46042907238,0.574442982674
1609915038948304712,12151,1609915038948062526,world,3.1464548111,0.873046696186,0.987111508846,0.18810749054,-0.649581611156,-0.46231546998,0.573518693447
1609915038948333524,12152,1609915038948119677,world,3.14645600319,0.873090744019,0.987100183964,0.187355846167,-0.649590015411,-0.461939185858,0.574058234692
1609915038958350782,12153,1609915038958111041,world,3.1464715004,0.872705519199,0.987014651299,0.189854443073,-0.649526596069,-0.460422247648,0.574527621269
1609915038978544392,12154,1609915038978109012,world,3.14647555351,0.872707724571,0.987020552158,0.190269380808,-0.649365842342,-0.460540980101,0.574476897717
1609915038978591454,12155,1609915038978166512,world,3.14646959305,0.872709453106,0.98702031374,0.190166771412,-0.649420797825,-0.46046718955,0.574507892132
1609915038988357754,12156,1609915038988118478,world,3.1464869976,0.872727394104,0.98699837923,0.190114960074,-0.649446487427,-0.460427045822,0.574528217316
1609915038988578663,12157,1609915038988213802,world,3.14646244049,0.872721970081,0.987009048462,0.190104499459,-0.649461746216,-0.460478633642,0.574472904205
1609915038998305010,12158,1609915038998090554,world,3.14646172523,0.872673332691,0.987021923065,0.190818890929,-0.649466693401,-0.460797578096,0.57397454977
1609915039008460811,12159,1609915039008187795,world,3.14646553993,0.872711837292,0.987020790577,0.189960181713,-0.649421989918,-0.460457354784,0.574582755566
1609915039018364974,12160,1609915039018117847,world,3.14644956589,0.872692525387,0.987013697624,0.190152108669,-0.64938300848,-0.460567742586,0.574474811554
1609915039028316988,12161,1609915039028104716,world,3.14644098282,0.87265509367,0.987029314041,0.190812334418,-0.649368703365,-0.460843503475,0.574050784111
1609915039038659335,12162,1609915039038421705,world,3.14645195007,0.873087048531,0.987081348896,0.187383145094,-0.649661123753,-0.461832046509,0.57405513525
1609915039038756056,12163,1609915039038479300,world,3.14646863937,0.872711658478,0.98700594902,0.190030828118,-0.649486899376,-0.460483729839,0.574464738369
1609915039048346276,12164,1609915039048107622,world,3.14646625519,0.872707545757,0.987007796764,0.190166816115,-0.649384975433,-0.460461825132,0.57455265522
1609915039058334506,12165,1609915039058109756,world,3.14646601677,0.872716426849,0.987008929253,0.190087199211,-0.649444162846,-0.460482954979,0.574495136738
1609915039069031710,12166,1609915039068098523,world,3.14647507668,0.872705101967,0.987013459206,0.19022911787,-0.649367332458,-0.460579186678,0.574457943439
1609915039078451580,12167,1609915039078125120,world,3.14647746086,0.87270963192,0.987003684044,0.190161332488,-0.649390399456,-0.460537433624,0.574487745762
1609915039088358528,12168,1609915039088099706,world,3.14647483826,0.872672975063,0.98702788353,0.190750569105,-0.649413883686,-0.460818558931,0.574040234089
1609915039098356345,12169,1609915039098098277,world,3.14647459984,0.872672975063,0.987026691437,0.190756499767,-0.649357736111,-0.460895389318,0.574040055275
1609915039098548978,12170,1609915039098194845,world,3.14645934105,0.872662842274,0.987042844296,0.190674737096,-0.649398446083,-0.460832417011,0.574071645737
1609915039108364540,12171,1609915039108113203,world,3.1464881897,0.872858047485,0.986983656883,0.189904585481,-0.649754106998,-0.461560666561,0.573338985443
1609915039118407744,12172,1609915039118165812,world,3.14648389816,0.872709751129,0.987017631531,0.189871132374,-0.649462997913,-0.460445702076,0.574575126171
1609915039128412923,12173,1609915039128104084,world,3.14648771286,0.872719347477,0.987013220787,0.189930319786,-0.649462044239,-0.460462361574,0.574543356895
1609915039138397028,12174,1609915039138119567,world,3.14648938179,0.872717142105,0.98700940609,0.190031141043,-0.649356663227,-0.460470467806,0.574622511864
1609915039138429744,12175,1609915039138184654,world,3.14649009705,0.872715890408,0.98701018095,0.190038919449,-0.649517357349,-0.46035784483,0.574528634548
1609915039148591655,12176,1609915039148095519,world,3.146484375,0.872710943222,0.987014293671,0.190024107695,-0.649433910847,-0.460387349129,0.574604153633
1609915039158377338,12177,1609915039158108237,world,3.14648318291,0.872716724873,0.987015604973,0.190158396959,-0.649451255798,-0.460532963276,0.574423551559
1609915039168336541,12178,1609915039168103717,world,3.14649224281,0.872670412064,0.987015724182,0.190893545747,-0.649301350117,-0.460925102234,0.574034392834
1609915039178299751,12179,1609915039178084799,world,3.14647316933,0.872668981552,0.987035810947,0.190771669149,-0.649343013763,-0.460910856724,0.574039280415
1609915039188572926,12180,1609915039188327553,world,3.14646267891,0.872654438019,0.987021684647,0.190952762961,-0.649356603622,-0.460919797421,0.573956549168
1609915039189410711,12181,1609915039189169107,world,3.14646530151,0.872659027576,0.987033486366,0.190813913941,-0.649320006371,-0.460854917765,0.574096143246
1609915039198335987,12182,1609915039198106656,world,3.14647293091,0.872711181641,0.987003743649,0.190105929971,-0.649475574493,-0.460487931967,0.574449360371
1609915039208328266,12183,1609915039208091077,world,3.14646244049,0.872711658478,0.987016141415,0.189975827932,-0.649522423744,-0.460485726595,0.574441313744
1609915039218287918,12184,1609915039218092993,world,3.14646410942,0.87308216095,0.987086653709,0.187463894486,-0.649689018726,-0.461917519569,0.573928296566
1609915039228359531,12185,1609915039228101610,world,3.14646267891,0.872710883617,0.98701351881,0.189964786172,-0.649416029453,-0.46050670743,0.57454842329
1609915039238328330,12186,1609915039238084221,world,3.1464600563,0.872710108757,0.987006366253,0.189988717437,-0.649543881416,-0.46046641469,0.574428260326
1609915039238357267,12187,1609915039238134106,world,3.14645504951,0.872706711292,0.987000703812,0.19012914598,-0.649488270283,-0.460500180721,0.574417591095
1609915039248554283,12188,1609915039248093154,world,3.14646673203,0.872710108757,0.987010002136,0.189932078123,-0.649543046951,-0.460386157036,0.574512183666
1609915039258343539,12189,1609915039258099963,world,3.14645123482,0.872704207897,0.987027168274,0.190026313066,-0.649490356445,-0.460471093655,0.574472486973
1609915039268305356,12190,1609915039268092116,world,3.14645767212,0.872705101967,0.987014651299,0.190027847886,-0.649442911148,-0.460503071547,0.574499964714
1609915039279959906,12191,1609915039278113907,world,3.14646887779,0.872697651386,0.987009108067,0.190019413829,-0.649538218975,-0.460422277451,0.574459850788
1609915039288353281,12192,1609915039288100587,world,3.14646625519,0.872699201107,0.987005531788,0.190148517489,-0.649433672428,-0.460503548384,0.574470162392
1609915039288393702,12193,1609915039288159196,world,3.14646601677,0.873105764389,0.987084031105,0.187364339828,-0.649711847305,-0.461771309376,0.574052751064
1609915039298280425,12194,1609915039298083762,world,3.1464676857,0.872675955296,0.987048447132,0.190588146448,-0.649383187294,-0.46073615551,0.574195086956
1609915039308286960,12195,1609915039308088787,world,3.14649200439,0.872709572315,0.98701351881,0.18997888267,-0.649452567101,-0.460502773523,0.574505567551
1609915039318412958,12196,1609915039318116143,world,3.1464703083,0.872707426548,0.987009227276,0.189998447895,-0.649503827095,-0.460592269897,0.574369370937
1609915039328312905,12197,1609915039328086240,world,3.14648294449,0.872709095478,0.98700594902,0.190008684993,-0.649426162243,-0.460512787104,0.574517548084
1609915039338371337,12198,1609915039338095948,world,3.1464817524,0.872711837292,0.98702198267,0.189936816692,-0.649436891079,-0.460502892733,0.574537158012
1609915039338391686,12199,1609915039338178104,world,3.14648032188,0.872710287571,0.987022638321,0.189944624901,-0.649470686913,-0.460393160582,0.574584245682
1609915039348380180,12200,1609915039348085561,world,3.14648795128,0.872700810432,0.987007558346,0.190014570951,-0.649485111237,-0.460472464561,0.574481248856
1609915039358322246,12201,1609915039358079110,world,3.14647507668,0.87266087532,0.987047970295,0.190778285265,-0.649375021458,-0.460901588202,0.574008285999
1609915039368335560,12202,1609915039368088479,world,3.14647388458,0.872654438019,0.987036287785,0.190892532468,-0.649371862411,-0.460941582918,0.573941767216
1609915039378368890,12203,1609915039378108100,world,3.14646720886,0.872667968273,0.987029910088,0.190667793155,-0.64943665266,-0.460875928402,0.573995947838
1609915039388419324,12204,1609915039388141909,world,3.14648079872,0.872695922852,0.987001776695,0.190224766731,-0.64934951067,-0.460586696863,0.574473440647
1609915039388459532,12205,1609915039388218193,world,3.14647388458,0.872669696808,0.987028837204,0.190857753158,-0.649429142475,-0.460823059082,0.573983609676
1609915039398295657,12206,1609915039398084863,world,3.1464676857,0.87271797657,0.98702275753,0.190070897341,-0.649514019489,-0.460503727198,0.57440495491
1609915039408345897,12207,1609915039408105086,world,3.1464779377,0.872702538967,0.987012028694,0.190019145608,-0.649441897869,-0.46044665575,0.574549257755
1609915039418329135,12208,1609915039418093028,world,3.14646553993,0.872709035873,0.987016618252,0.190028399229,-0.649419665337,-0.460444897413,0.574572741985
1609915039428299739,12209,1609915039428086544,world,3.14645934105,0.872698307037,0.987019181252,0.19001545012,-0.649509549141,-0.460495829582,0.574434697628
1609915039438355372,12210,1609915039438104879,world,3.14646315575,0.872698307037,0.987016737461,0.189927220345,-0.649482607841,-0.460478425026,0.57450824976
1609915039448291158,12211,1609915039448084709,world,3.14644885063,0.872668087482,0.987040042877,0.190743267536,-0.64937722683,-0.460837543011,0.574068963528
1609915039448375216,12212,1609915039448168864,world,3.14646172523,0.872718274593,0.987017035484,0.189957171679,-0.649457335472,-0.460453391075,0.574546873569
1609915039458348027,12213,1609915039458088403,world,3.14644861221,0.872702181339,0.987016737461,0.190057486296,-0.6494820714,-0.460499405861,0.574448883533
1609915039468368723,12214,1609915039468109271,world,3.14644837379,0.872714698315,0.987015545368,0.190055280924,-0.649462580681,-0.460467219353,0.574497520924
1609915039478353050,12215,1609915039478108571,world,3.14646744728,0.87271797657,0.98701018095,0.190080016851,-0.6494384408,-0.460552930832,0.574447929859
1609915039488355807,12216,1609915039488093597,world,3.1464548111,0.872712612152,0.987027227879,0.189948558807,-0.649462640285,-0.460516571999,0.574493169785
1609915039498382893,12217,1609915039498133832,world,3.14646935463,0.872703015804,0.987017214298,0.189982160926,-0.64941161871,-0.460549980402,0.574513018131
1609915039498412163,12218,1609915039498192555,world,3.14646649361,0.872711777687,0.987022995949,0.189956218004,-0.649497807026,-0.460437744856,0.574513971806
1609915039508293540,12219,1609915039508096511,world,3.14645385742,0.873079776764,0.987110435963,0.187208026648,-0.649625182152,-0.461846321821,0.574141442776
1609915039518327415,12220,1609915039518104403,world,3.14645910263,0.872702896595,0.987003982067,0.190148070455,-0.649479925632,-0.460544288158,0.574385404587
1609915039528395099,12221,1609915039528101724,world,3.14647507668,0.872692167759,0.987013459206,0.19002841413,-0.64946359396,-0.460458874702,0.574511885643
1609915039538375058,12222,1609915039538116054,world,3.14645624161,0.872655630112,0.987040519714,0.190857380629,-0.649363398552,-0.460864126682,0.574025273323
1609915039548316668,12223,1609915039548088357,world,3.14647865295,0.872667729855,0.987027108669,0.19082711637,-0.649328112602,-0.460821151733,0.5741096735
1609915039548381371,12224,1609915039548171068,world,3.14646840096,0.872670412064,0.987038850784,0.190757825971,-0.649443984032,-0.460801810026,0.574017107487
1609915039558351255,12225,1609915039558124836,world,3.14647912979,0.872704207897,0.987010419369,0.190276578069,-0.649416387081,-0.460521101952,0.574433207512
1609915039568344497,12226,1609915039568085646,world,3.14647650719,0.872706890106,0.987007677555,0.189979285002,-0.649516582489,-0.460456520319,0.574470221996
1609915039578377296,12227,1609915039578107053,world,3.14647889137,0.872659921646,0.987028419971,0.190871015191,-0.649403572083,-0.460898667574,0.573947489262
1609915039588338431,12228,1609915039588107092,world,3.14647364616,0.872701883316,0.986993789673,0.190173566341,-0.649426817894,-0.460546702147,0.574435055256
1609915039588373023,12229,1609915039588165175,world,3.14647173882,0.872712492943,0.98700106144,0.190174937248,-0.649472057819,-0.460534006357,0.574393630028
1609915039598370553,12230,1609915039598097203,world,3.14646840096,0.872706055641,0.987019777298,0.190037608147,-0.649490833282,-0.460476070642,0.574464261532
1609915039609324513,12231,1609915039608116326,world,3.14646410942,0.872708857059,0.987011909485,0.189958319068,-0.649475038052,-0.460460722446,0.57452070713
1609915039618435642,12232,1609915039618180731,world,3.14646625519,0.872704029083,0.98700594902,0.190082550049,-0.649484217167,-0.460472375154,0.574459910393
1609915039628382117,12233,1609915039628117136,world,3.14645862579,0.872665762901,0.987033486366,0.190806016326,-0.649400413036,-0.4608758986,0.573991000652
1609915039638370276,12234,1609915039638091994,world,3.14646410942,0.872719168663,0.987006127834,0.19004380703,-0.649491071701,-0.460502147675,0.574441075325
