%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1610853156589794888,17333,1610853156589719102,world,2.8807258606,0.164116591215,1.37055718899,0.0121554937214,0.00948460772634,-0.0104883071035,0.999826133251
1610853156599847900,17334,1610853156599696810,world,2.88044714928,0.164093792439,1.37055766582,0.0120605668053,0.00934881065041,-0.00930325128138,0.999840378761
1610853156609815686,17335,1610853156609675989,world,2.88045787811,0.164080098271,1.37057328224,0.0121012292802,0.0092479288578,-0.0093367183581,0.999840497971
1610853156609828553,17336,1610853156609698785,world,2.88071942329,0.164111346006,1.37056052685,0.0120744304731,0.00939132552594,-0.0103598786518,0.999829351902
1610853156619804359,17337,1610853156619689176,world,2.88045334816,0.164071813226,1.37057566643,0.0123432157561,0.00934395566583,-0.0092754419893,0.999837219715
1610853156629848096,17338,1610853156629696106,world,2.88045883179,0.164071142673,1.3705739975,0.0124523034319,0.00939525756985,-0.00933766365051,0.999834775925
1610853156639790761,17339,1610853156639679079,world,2.8804564476,0.164061874151,1.37057435513,0.0125486236066,0.00949859619141,-0.00935839675367,0.999832451344
1610853156649764154,17340,1610853156649673847,world,2.88045454025,0.164065554738,1.37055778503,0.0123815275729,0.00948352180421,-0.00931887608021,0.999835014343
1610853156649777996,17341,1610853156649706173,world,2.88045883179,0.164073169231,1.3705728054,0.0124020315707,0.00939277652651,-0.00933425221592,0.99983549118
1610853156659842250,17342,1610853156659693898,world,2.88045525551,0.164080142975,1.37056088448,0.0122320624068,0.00943766254932,-0.00924562104046,0.999837994576
1610853156669776902,17343,1610853156669681401,world,2.88045096397,0.16407892108,1.37058699131,0.0122385211289,0.00931324157864,-0.00933919753879,0.999838173389
1610853156679767183,17344,1610853156679675320,world,2.88044953346,0.164084330201,1.37059497833,0.0121767902747,0.00931563507766,-0.0092603219673,0.999839603901
1610853156689814021,17345,1610853156689692495,world,2.88044929504,0.164085835218,1.37057030201,0.0120482640341,0.00937313959002,-0.00932604260743,0.999840080738
1610853156699816803,17346,1610853156699679637,world,2.88071084023,0.164119273424,1.37053251266,0.0119689833373,0.00967372674495,-0.010355591774,0.999827980995
1610853156699830249,17347,1610853156699705501,world,2.88079953194,0.164123833179,1.37082111835,0.0139437140897,0.00857746694237,-0.0107308998704,0.999808371067
1610853156709765369,17348,1610853156709675711,world,2.88043832779,0.164082288742,1.37056839466,0.0124419657513,0.00948373042047,-0.00935398414731,0.99983394146
1610853156719824249,17349,1610853156719692209,world,2.88043689728,0.164074867964,1.37055659294,0.0125979185104,0.00968313962221,-0.00931063480675,0.999830424786
1610853156739807707,17350,1610853156739684290,world,2.88043403625,0.164078578353,1.37057042122,0.0125292604789,0.00949499290437,-0.00934417266399,0.999832868576
1610853156739821796,17351,1610853156739729623,world,2.88043212891,0.164079129696,1.37057566643,0.0124198235571,0.00946065504104,-0.00932489242405,0.99983471632
1610853156750635474,17352,1610853156749698224,world,2.88069391251,0.164111763239,1.37053418159,0.0120186312124,0.00960232224315,-0.0102923782542,0.999828696251
1610853156750678448,17353,1610853156749732458,world,2.88042759895,0.164084494114,1.37055933475,0.0121162589639,0.00936938170344,-0.00918707158417,0.999840557575
1610853156759792111,17354,1610853156759689209,world,2.88042759895,0.164089500904,1.37056410313,0.0120146330446,0.00932156201452,-0.0092566292733,0.999841570854
1610853156779868533,17355,1610853156779695849,world,2.88043999672,0.164087489247,1.37055683136,0.0120802251622,0.00938061904162,-0.00928123481572,0.999840021133
1610853156779880328,17356,1610853156779728232,world,2.88070964813,0.164121061563,1.37052178383,0.0119710564613,0.00958513468504,-0.0103430775926,0.999828934669
1610853156789768099,17357,1610853156789677212,world,2.88079166412,0.16411036253,1.37081861496,0.0138612026349,0.00855179131031,-0.0106253298,0.999810934067
1610853156799820751,17358,1610853156799678782,world,2.88043808937,0.164068609476,1.37055706978,0.0123505098745,0.00950934365392,-0.00927392207086,0.999835550785
1610853156799854522,17359,1610853156799704075,world,2.88044643402,0.164047375321,1.37058401108,0.0125297373161,0.00950873177499,-0.00933117698878,0.999832808971
1610853156809813890,17360,1610853156809692034,world,2.88044762611,0.164061933756,1.3705612421,0.0124026751146,0.00958673004061,-0.00929149240255,0.999834001064
1610853156819772139,17361,1610853156819677828,world,2.88044834137,0.164057567716,1.37057876587,0.0124104982242,0.00943276751786,-0.00932756438851,0.999835073948
1610853156829763957,17362,1610853156829674830,world,2.88044881821,0.164064630866,1.37058341503,0.0122312763706,0.0093621565029,-0.00929598324001,0.999838232994
1610853156839852139,17363,1610853156839693545,world,2.88045501709,0.164060100913,1.37056171894,0.0120299067348,0.00937679875642,-0.00924410112202,0.999841034412
1610853156839866654,17364,1610853156839724387,world,2.88046097755,0.164056390524,1.3705766201,0.0120653538033,0.00924024824053,-0.00931212585419,0.999841213226
1610853156849771776,17365,1610853156849679305,world,2.880453825,0.164080128074,1.37056064606,0.0120133133605,0.00935626029968,-0.00926234107465,0.999841213226
1610853156859760884,17366,1610853156859674593,world,2.88044691086,0.164078056812,1.37056648731,0.0121824163944,0.00943502783775,-0.00929297413677,0.999838113785
1610853156869845092,17367,1610853156869690758,world,2.88045740128,0.164065241814,1.37055826187,0.0123642394319,0.00956790242344,-0.00935188122094,0.999834060669
1610853156879775712,17368,1610853156879679606,world,2.88046097755,0.164060801268,1.37055540085,0.0124265691265,0.00964192021638,-0.00940796732903,0.999832034111
1610853156889762603,17369,1610853156889674235,world,2.88045692444,0.164061456919,1.37055075169,0.0123857706785,0.00960614345968,-0.00934379454702,0.999833524227
1610853156899839881,17370,1610853156899694156,world,2.88045120239,0.164076909423,1.37055432796,0.0122618302703,0.00954027660191,-0.00931877736002,0.999835968018
1610853156899854365,17371,1610853156899739701,world,2.88044452667,0.164087146521,1.37055134773,0.0121511220932,0.00945372693241,-0.00931854918599,0.999838113785
1610853156919790367,17372,1610853156919680805,world,2.8807144165,0.164117842913,1.3705329895,0.0119304768741,0.0096093211323,-0.0103940973058,0.999828636646
1610853156919811332,17373,1610853156919721226,world,2.88043689728,0.164081498981,1.37055981159,0.0120730046183,0.00939030572772,-0.00932107679546,0.999839603901
1610853156929823265,17374,1610853156929693914,world,2.88043451309,0.16407494247,1.37055373192,0.0120755108073,0.00940287020057,-0.00938059296459,0.999838888645
1610853156939864891,17375,1610853156939724217,world,2.8807117939,0.164097100496,1.3705496788,0.0121396547183,0.00951587408781,-0.0104325236753,0.999826669693
1610853156939878604,17376,1610853156939749833,world,2.88078761101,0.164114922285,1.3708152771,0.0138695063069,0.00851176586002,-0.0107444608584,0.999809861183
1610853156959828070,17377,1610853156959697742,world,2.88043045998,0.16406661272,1.37055718899,0.0123944897205,0.00954700540751,-0.00933822989464,0.999834060669
1610853156969793797,17378,1610853156969679029,world,2.88043880463,0.164066538215,1.37055134773,0.0123949823901,0.00958343967795,-0.00931041501462,0.999834001064
1610853156969803650,17379,1610853156969705518,world,2.88044142723,0.16405954957,1.37055802345,0.0123834405094,0.0095391664654,-0.00934457033873,0.999834179878
1610853156979800357,17380,1610853156979679774,world,2.88043522835,0.164072364569,1.37056171894,0.0122853517532,0.00949194934219,-0.00930764246732,0.999836206436
1610853156989813374,17381,1610853156989693432,world,2.88043880463,0.16405659914,1.37058484554,0.0123429913074,0.00941725820303,-0.00933435279876,0.999835908413
1610853156999829552,17382,1610853156999698473,world,2.88043737411,0.164063721895,1.37058353424,0.012275326997,0.00936660543084,-0.00936155859381,0.999836981297
1610853156999841312,17383,1610853156999734729,world,2.8804397583,0.164061069489,1.37057983875,0.0122349569574,0.00935757998377,-0.00933676399291,0.999837815762
1610853157009769212,17384,1610853157009676349,world,2.88044142723,0.164080172777,1.37056612968,0.0120470207185,0.00930071249604,-0.00925371050835,0.99984139204
1610853157019821734,17385,1610853157019692377,world,2.88044500351,0.164089292288,1.37056994438,0.0121745318174,0.00941928941756,-0.00931015796959,0.999838173389
1610853157029774950,17386,1610853157029677525,world,2.88044834137,0.164070338011,1.37058162689,0.0123707782477,0.00942108687013,-0.00935148168355,0.999835371971
1610853157039756913,17387,1610853157039673634,world,2.88044571877,0.164061680436,1.37059020996,0.0124509651214,0.00944812502712,-0.00935517624021,0.999834179878
1610853157049820375,17388,1610853157049692227,world,2.88044428825,0.164070814848,1.37056493759,0.0123855993152,0.00958475843072,-0.00933566130698,0.99983382225
1610853157049844434,17389,1610853157049737919,world,2.88044428825,0.164070814848,1.37056493759,0.0123855993152,0.00958475843072,-0.00933566130698,0.99983382225
1610853157059783344,17390,1610853157059682297,world,2.88044905663,0.164073839784,1.37058591843,0.0124222328886,0.00946291349828,-0.00932024978101,0.99983471632
1610853157069769830,17391,1610853157069678266,world,2.88045191765,0.164079129696,1.37056338787,0.0121781388298,0.00946879386902,-0.00930045731366,0.999837756157
1610853157079852214,17392,1610853157079722558,world,2.88046193123,0.164076805115,1.3705804348,0.0121996728703,0.00929479673505,-0.00932766310871,0.999838888645
1610853157089776924,17393,1610853157089681953,world,2.88045573235,0.164083570242,1.37057888508,0.0120911113918,0.0092638945207,-0.00933172460645,0.999840438366
1610853157099766628,17394,1610853157099674678,world,2.88045096397,0.16408059001,1.37057483196,0.0121503584087,0.00929396785796,-0.00932155176997,0.999839544296
1610853157099783002,17395,1610853157099709392,world,2.8804500103,0.164077535272,1.37055289745,0.0121870609,0.00937894172966,-0.00932359229773,0.999838292599
1610853157109818693,17396,1610853157109696207,world,2.88079380989,0.164108812809,1.37081980705,0.0139689156786,0.00855646841228,-0.0107581336051,0.999808013439
1610853157119805777,17397,1610853157119678295,world,2.88044428825,0.16406956315,1.37058210373,0.0125679094344,0.00951639842242,-0.00935275759548,0.999832034111
1610853157129787004,17398,1610853157129678151,world,2.88044261932,0.164072856307,1.3705739975,0.0124547928572,0.00943725835532,-0.00929882656783,0.999834656715
1610853157139842557,17399,1610853157139699898,world,2.88044118881,0.164062336087,1.37057137489,0.0124377468601,0.00944855250418,-0.00930705200881,0.999834775925
1610853157139858499,17400,1610853157139731732,world,2.88044166565,0.164071008563,1.37057673931,0.0122498739511,0.0092982230708,-0.00930348504335,0.999838531017
1610853157149807270,17401,1610853157149693373,world,2.88070964813,0.164100363851,1.37055277824,0.0120416292921,0.00937898922712,-0.0103533519432,0.999829947948
1610853157159813939,17402,1610853157159695581,world,2.88044190407,0.164069116116,1.37057888508,0.0122082820162,0.00921069737524,-0.00932371430099,0.999839603901
1610853157169825444,17403,1610853157169697357,world,2.88044428825,0.164066106081,1.37058150768,0.0121760237962,0.00922266580164,-0.00932829547673,0.999839842319
1610853157179792408,17404,1610853157179683888,world,2.88043427467,0.164071395993,1.37057685852,0.0122913774103,0.00931760668755,-0.00928388535976,0.999837934971
1610853157189767020,17405,1610853157189676003,world,2.88043570518,0.164068311453,1.37056863308,0.0123539371416,0.00941730942577,-0.00933563522995,0.999835789204
1610853157199837518,17406,1610853157199699643,world,2.8804397583,0.164065107703,1.37055766582,0.0123311281204,0.00952496565878,-0.00929258856922,0.99983549118
1610853157209767116,17407,1610853157209674875,world,2.88043522835,0.164078131318,1.37055826187,0.0122949201614,0.00952308252454,-0.00930582173169,0.999835848808
1610853157209780775,17408,1610853157209710856,world,2.88043951988,0.164069637656,1.37057697773,0.0123565169051,0.00941392872483,-0.00935279857367,0.999835669994
1610853157219783040,17409,1610853157219679063,world,2.88044476509,0.164062455297,1.37057805061,0.0123132970184,0.00942145194858,-0.00931159686297,0.999836444855
1610853157229823365,17410,1610853157229698995,world,2.88044095039,0.164085224271,1.37056672573,0.0120613751933,0.00940881017596,-0.00928436033428,0.999839961529
1610853157239799023,17411,1610853157239676639,world,2.8804371357,0.164077937603,1.37056744099,0.0121441977099,0.00943853426725,-0.00933443568647,0.999838173389
1610853157249773056,17412,1610853157249675681,world,2.88044548035,0.1640740484,1.37056946754,0.0122039318085,0.00933695212007,-0.00934418197721,0.999838292599
1610853157249785883,17413,1610853157249713022,world,2.88045334816,0.164074033499,1.37057495117,0.012263157405,0.00931945256889,-0.0093087432906,0.99983805418
1610853157259811723,17414,1610853157259693845,world,2.88045930862,0.164080664515,1.37055575848,0.0121446438134,0.00944165792316,-0.00930668320507,0.999838411808
1610853157269771803,17415,1610853157269677744,world,2.88044905663,0.164088726044,1.37058150768,0.0123191699386,0.00939480774105,-0.00934963300824,0.999836266041
1610853157279764296,17416,1610853157279673616,world,2.88045549393,0.164076387882,1.37057840824,0.0123198861256,0.00946978759021,-0.00931900180876,0.999835908413
1610853157289820202,17417,1610853157289696453,world,2.88045215607,0.16408470273,1.37056684494,0.0123843150213,0.00957201514393,-0.00930356886238,0.999834299088
1610853157299779547,17418,1610853157299682386,world,2.88044548035,0.164085358381,1.37056541443,0.0123714376241,0.00953686144203,-0.00931344833225,0.99983471632
1610853157309817985,17419,1610853157309677678,world,2.88045620918,0.164075538516,1.37057697773,0.0124158961698,0.00943163502961,-0.00934948213398,0.999834835529
1610853157309831158,17420,1610853157309701465,world,2.88045787811,0.16407585144,1.37057590485,0.012298216112,0.00936443824321,-0.00935148261487,0.999836802483
1610853157319817157,17421,1610853157319695701,world,2.88044857979,0.164079129696,1.37056434155,0.0120849413797,0.00926559325308,-0.00931177381426,0.999840676785
1610853157329778220,17422,1610853157329680341,world,2.88045239449,0.164074584842,1.37057638168,0.0121422186494,0.00929974019527,-0.00930200517178,0.999839782715
1610853157339784463,17423,1610853157339680540,world,2.88044309616,0.164089635015,1.37055134773,0.0121255042031,0.00940497592092,-0.00934403669089,0.999838650227
1610853157349816495,17424,1610853157349694548,world,2.88044142723,0.164085134864,1.37054765224,0.0121758598834,0.00942723825574,-0.00926124863327,0.999838531017
1610853157349831534,17425,1610853157349725609,world,2.88043189049,0.164071410894,1.37055063248,0.0123150032014,0.00952004920691,-0.00928029883653,0.999835789204
1610853157359813642,17426,1610853157359697803,world,2.88043522835,0.164069131017,1.3705586195,0.0124153895304,0.00951660983264,-0.0092798396945,0.999834597111
1610853157369781870,17427,1610853157369680812,world,2.88043642044,0.164068102837,1.37057638168,0.0124846966937,0.00943912193179,-0.00928771775216,0.999834418297
1610853157379820735,17428,1610853157379695193,world,2.880433321,0.164073318243,1.37055885792,0.0122549384832,0.00945086311549,-0.00922063551843,0.999837756157
1610853157389771477,17429,1610853157389680524,world,2.88043618202,0.164075881243,1.37057363987,0.0121644604951,0.00929732620716,-0.00934091862291,0.999839246273
1610853157399807207,17430,1610853157399676444,world,2.88042902946,0.164090514183,1.37055492401,0.0119710778818,0.00931110139936,-0.00922247767448,0.999842464924
1610853157399820973,17431,1610853157399712589,world,2.8797185421,0.16462251544,1.37097501755,0.0142910033464,0.00742337480187,-0.0036800315138,0.999863624573
1610853157409810949,17432,1610853157409693660,world,2.88044261932,0.164077922702,1.37054824829,0.0121072744951,0.00942323449999,-0.00925557687879,0.999839484692
1610853157419796888,17433,1610853157419679382,world,2.88044476509,0.164069950581,1.37054824829,0.0123271103948,0.0095049738884,-0.00930568017066,0.99983561039
1610853157429773039,17434,1610853157429679785,world,2.88044548035,0.16407674551,1.37055468559,0.0125707583502,0.00971555523574,-0.00931650493294,0.999830424786
1610853157439837118,17435,1610853157439694138,world,2.88045096397,0.164070755243,1.37055170536,0.0125369541347,0.0096937706694,-0.00936451647431,0.999830663204
1610853157459815132,17436,1610853157459678085,world,2.88045454025,0.164074018598,1.37056815624,0.0125997588038,0.00960483681411,-0.00930780824274,0.999831199646
1610853157459851647,17437,1610853157459716799,world,2.88045239449,0.164082303643,1.37058472633,0.01239066571,0.0094674481079,-0.00933030806482,0.999834895134
1610853157459857261,17438,1610853157459730381,world,2.88044810295,0.164093002677,1.37057542801,0.0121343545616,0.00946898199618,-0.00929222721606,0.999838411808
1610853157469815095,17439,1610853157469693965,world,2.88045573235,0.164084851742,1.37059473991,0.0121739730239,0.0093898512423,-0.00932712387294,0.999838352203
1610853157479773949,17440,1610853157479678729,world,2.87973594666,0.164639040828,1.37098991871,0.0143126668409,0.00755333015695,-0.00370891182683,0.999862194061
1610853157489762921,17441,1610853157489673086,world,2.88046240807,0.164092510939,1.37056338787,0.0121414158493,0.00943617522717,-0.00930224824697,0.999838531017
1610853157499816086,17442,1610853157499693230,world,2.88045191765,0.164091482759,1.37056553364,0.012243937701,0.00943862367421,-0.00925361271948,0.999837696552
1610853157509775209,17443,1610853157509678252,world,2.88045763969,0.164079159498,1.37056708336,0.0122968694195,0.00954679585993,-0.00927328504622,0.999835848808
1610853157509788385,17444,1610853157509702572,world,2.8805141449,0.16406494379,1.37077367306,0.0138622829691,0.00883302465081,-0.00950042530894,0.999819755554
1610853157519784879,17445,1610853157519677730,world,2.88045144081,0.164066433907,1.37058222294,0.0125610530376,0.00951318256557,-0.00929253455251,0.999832749367
1610853157529815124,17446,1610853157529691931,world,2.88045334816,0.164071574807,1.37056493759,0.012456077151,0.00958723574877,-0.00927174277604,0.999833464622
1610853157539768727,17447,1610853157539676654,world,2.88044452667,0.164075165987,1.37058413029,0.0123975649476,0.00940198544413,-0.00930649321526,0.999835729599
1610853157549798531,17448,1610853157549689094,world,2.88045239449,0.164072066545,1.37057685852,0.012204920873,0.0093125924468,-0.00934394169599,0.999838590622
1610853157560389129,17449,1610853157560118055,world,2.87971830368,0.164637088776,1.37098133564,0.014208516106,0.00743393972516,-0.00367813440971,0.999864637852
1610853157560404561,17450,1610853157560149931,world,2.87971901894,0.164629667997,1.37097752094,0.014135834761,0.00737453671172,-0.00368607300334,0.999866187572
1610853157569786761,17451,1610853157569683993,world,2.88045287132,0.164081186056,1.37055706978,0.0119940815493,0.009342122823,-0.00933566968888,0.999840855598
1610853157579807957,17452,1610853157579680154,world,2.88043689728,0.164080530405,1.37056005001,0.0121599165723,0.0094566559419,-0.0092918984592,0.999838232994
1610853157589842317,17453,1610853157589695558,world,2.88043880463,0.16406327486,1.37057769299,0.01249581296,0.00948169920594,-0.00933409947902,0.999833464622
1610853157589856930,17454,1610853157589743945,world,2.88043665886,0.164056092501,1.37057101727,0.0126338955015,0.00952931120992,-0.00938345771283,0.999830782413
1610853157599796429,17455,1610853157599681891,world,2.88043546677,0.164060100913,1.37055408955,0.0127534288913,0.00972405727953,-0.00934904161841,0.999827742577
1610853157609772106,17456,1610853157609677995,world,2.88043665886,0.164068862796,1.3705508709,0.0124757923186,0.00960782822222,-0.00935047492385,0.999832332134
1610853157619844149,17457,1610853157619694659,world,2.88044238091,0.164092674851,1.37055981159,0.0122947581112,0.00950798764825,-0.00927777495235,0.999836266041
1610853157629774353,17458,1610853157629677547,world,2.88071203232,0.164122343063,1.37056028843,0.0120064066723,0.00942318513989,-0.0102917635813,0.999830543995
1610853157639814384,17459,1610853157639677051,world,2.87971663475,0.164650037885,1.37098264694,0.0141517240554,0.00734524335712,-0.00365695846267,0.999866247177
1610853157649853986,17460,1610853157649694810,world,2.87971925735,0.164646178484,1.3709808588,0.0141496704891,0.00741730257869,-0.00367310061119,0.999865651131
1610853157659815677,17461,1610853157659679156,world,2.88044834137,0.164087295532,1.37057757378,0.012245609425,0.0093718925491,-0.00930576585233,0.999837875366
1610853157659836375,17462,1610853157659720745,world,2.88044929504,0.16408059001,1.37057507038,0.0125505048782,0.00955046061426,-0.00935628544539,0.999831914902
1610853157669765886,17463,1610853157669675377,world,2.88045406342,0.1640778929,1.37056076527,0.0126769309863,0.00983323995024,-0.00932184886187,0.999827861786
1610853157679838416,17464,1610853157679695842,world,2.88050317764,0.1640804708,1.37074875832,0.0138002308086,0.00893441494554,-0.009540672414,0.999819338322
1610853157689773593,17465,1610853157689677820,world,2.88052248955,0.164067938924,1.3707652092,0.0138806793839,0.00894946884364,-0.00955661106855,0.99981790781
1610853157689783366,17466,1610853157689715780,world,2.88046312332,0.164082407951,1.37057244778,0.0124291647226,0.00949105154723,-0.00936735980213,0.99983394146
1610853157699766464,17467,1610853157699673165,world,2.88046908379,0.164084807038,1.37056338787,0.0121396007016,0.00947657134384,-0.00929881446064,0.999838173389
1610853157719806085,17468,1610853157719682708,world,2.87973499298,0.16464035213,1.37098872662,0.0142598338425,0.00747137609869,-0.00368376378901,0.999863624573
1610853157719821994,17469,1610853157719725156,world,2.87973594666,0.164644762874,1.37098479271,0.0142447249964,0.00747254956514,-0.00370081258006,0.999863803387
1610853157729859838,17470,1610853157729722738,world,2.88045763969,0.164087861776,1.37056314945,0.0121420873329,0.0094007467851,-0.00930495001376,0.999838829041
1610853157729872832,17471,1610853157729748590,world,2.88045120239,0.164093405008,1.37055766582,0.0122018270195,0.00948753207922,-0.00933286733925,0.999836981297
1610853157739891100,17472,1610853157739744683,world,2.8804500103,0.164086744189,1.37055039406,0.0123405633494,0.00954730715603,-0.00935494713485,0.999834597111
1610853157759841196,17473,1610853157759691594,world,2.88045859337,0.164076447487,1.37057507038,0.0125584481284,0.00948090013117,-0.00942508131266,0.999831855297
1610853157759878781,17474,1610853157759740677,world,2.88045024872,0.164074376225,1.37056493759,0.01259731967,0.0096859075129,-0.00936534069479,0.999829947948
1610853157769922550,17475,1610853157769689312,world,2.88044810295,0.164072796702,1.37057173252,0.0124603230506,0.00946278776973,-0.00933902617544,0.999834001064
1610853157779783699,17476,1610853157779684128,world,2.88045310974,0.164063468575,1.37058222294,0.0124793248251,0.00952441617846,-0.00938173104078,0.999832808971
1610853157789764333,17477,1610853157789676881,world,2.88045406342,0.164068222046,1.3705779314,0.0123043591157,0.00945519469678,-0.00940710213035,0.999835371971
1610853157799824022,17478,1610853157799694545,world,2.88045239449,0.1640804708,1.37056696415,0.0120363999158,0.00935061834753,-0.00927057862282,0.999840915203
1610853157799838545,17479,1610853157799739283,world,2.87972164154,0.164635434747,1.37098884583,0.0142555236816,0.00742219109088,-0.00374164688401,0.999863862991
1610853157819809536,17480,1610853157819677482,world,2.88044905663,0.164080142975,1.37055587769,0.01200193353,0.00933687388897,-0.00929609779269,0.999841213226
1610853157819822877,17481,1610853157819716371,world,2.88045191765,0.164079323411,1.3705496788,0.0120844477788,0.00944064743817,-0.00932793971151,0.99983894825
1610853157829816087,17482,1610853157829694003,world,2.8804500103,0.164062738419,1.37057840824,0.0123893078417,0.00942466873676,-0.00930513627827,0.99983561039
1610853157839795084,17483,1610853157839678394,world,2.88044261932,0.164062604308,1.37056767941,0.0125805838034,0.00970544107258,-0.0093056531623,0.99983048439
1610853157849781936,17484,1610853157849676927,world,2.88044381142,0.164070546627,1.37056660652,0.0126587506384,0.00971586164087,-0.00929171219468,0.999829530716
1610853157859847343,17485,1610853157859692562,world,2.88045072556,0.164090156555,1.37056529522,0.0122167728841,0.00945300236344,-0.00931913033128,0.99983727932
1610853157859859107,17486,1610853157859723084,world,2.88045096397,0.164090141654,1.37056553364,0.0122171901166,0.00945263076574,-0.00931894406676,0.99983727932
1610853157869775945,17487,1610853157869678807,world,2.88045096397,0.164086222649,1.37056624889,0.012031042017,0.00943086948246,-0.00919477362186,0.999840915203
1610853157879793020,17488,1610853157879676990,world,2.8804564476,0.164087891579,1.37057173252,0.0119299087673,0.00932572968304,-0.009222519584,0.999842822552
1610853157889842952,17489,1610853157889693926,world,2.88046097755,0.164064019918,1.37058198452,0.0120181143284,0.00926323421299,-0.00929980538785,0.999841630459
1610853157889856868,17490,1610853157889724156,world,2.88045096397,0.164066895843,1.37058866024,0.012214708142,0.00935372989625,-0.00926359370351,0.999838769436
1610853157899768763,17491,1610853157899676881,world,2.88045716286,0.164054274559,1.3705881834,0.0124215921387,0.00943057704717,-0.00929176528007,0.999835193157
1610853157919873505,17492,1610853157919693286,world,2.8804628849,0.164048284292,1.37056779861,0.0124867623672,0.00960210803896,-0.00925635546446,0.999833106995
1610853157919884982,17493,1610853157919726987,world,2.88045811653,0.164046451449,1.37056910992,0.0126169584692,0.00967073626816,-0.00919480808079,0.999831438065
1610853157929788700,17494,1610853157929683450,world,2.8804564476,0.164052918553,1.37056231499,0.0124905155972,0.0096707046032,-0.0092756440863,0.999832212925
1610853157939824086,17495,1610853157939683503,world,2.88045787811,0.164062231779,1.37055969238,0.0122884735465,0.0095588741824,-0.00929225981236,0.999835669994
1610853157949890321,17496,1610853157949742810,world,2.88045668602,0.164060801268,1.3705573082,0.0120814424008,0.00941437389702,-0.00928251259029,0.999839663506
1610853157949903206,17497,1610853157949790119,world,2.87973165512,0.164621144533,1.37099421024,0.0142467310652,0.00742936320603,-0.00369662349112,0.99986410141
1610853157969890760,17498,1610853157969694491,world,2.88045358658,0.164058491588,1.37058901787,0.0121456123888,0.00928394775838,-0.00934337824583,0.999839484692
1610853157969901837,17499,1610853157969788970,world,2.8804526329,0.164066687226,1.37055647373,0.0121069382876,0.00934447627515,-0.00932018179446,0.999839603901
1610853157979838931,17500,1610853157979712457,world,2.88044691086,0.164073422551,1.37055408955,0.0122249210253,0.00945698097348,-0.00925942324102,0.999837696552
1610853157989808469,17501,1610853157989677226,world,2.88080215454,0.164103746414,1.37078368664,0.01375203114,0.00864716246724,-0.0107232453302,0.999810576439
1610853157999822207,17502,1610853157999673789,world,2.88044595718,0.16406391561,1.37056744099,0.0126182883978,0.00956655014306,-0.00939889810979,0.99983048439
1610853157999843213,17503,1610853157999696764,world,2.88048768044,0.164068996906,1.37074899673,0.013684079051,0.00882968492806,-0.0095324581489,0.999821960926
1610853158019843226,17504,1610853158019685355,world,2.88043570518,0.164065822959,1.3705663681,0.012448024936,0.00955107063055,-0.00935021229088,0.999833226204
1610853158019854390,17505,1610853158019732392,world,2.88070130348,0.164116486907,1.37053108215,0.0120751122013,0.00972031150013,-0.0103585040197,0.99982625246
1610853158029796017,17506,1610853158029678243,world,2.88043117523,0.164074718952,1.3705791235,0.0122838458046,0.0093833245337,-0.00934538710862,0.999836862087
1610853158039971883,17507,1610853158039690531,world,2.87970399857,0.164634421468,1.37098503113,0.0144155425951,0.00752062071115,-0.00368740246631,0.999861061573
1610853158039986895,17508,1610853158039794139,world,2.87970995903,0.164641588926,1.37098073959,0.0142418555915,0.00746142445132,-0.00372734782286,0.999863803387
1610853158049786320,17509,1610853158049677168,world,2.88043522835,0.16408392787,1.37057209015,0.0121149029583,0.00927274115384,-0.00931692682207,0.999840319157
1610853158059784484,17510,1610853158059678713,world,2.88044238091,0.164084643126,1.37057781219,0.0122859813273,0.00933885481209,-0.00935077294707,0.99983727932
1610853158069859888,17511,1610853158069694946,world,2.88044285774,0.164065957069,1.37058258057,0.0125018144026,0.00953706912696,-0.00930760521442,0.99983304739
1610853158079836273,17512,1610853158079702625,world,2.88044595718,0.164069890976,1.37056541443,0.0124900871888,0.00967250298709,-0.00932152848691,0.999831795692
1610853158089820946,17513,1610853158089678491,world,2.88045167923,0.164053753018,1.37057459354,0.0126803442836,0.00964946858585,-0.00943865161389,0.999828577042
1610853158089831240,17514,1610853158089707428,world,2.88045120239,0.164062201977,1.37055456638,0.0124467629939,0.00966366101056,-0.00930366758257,0.999832570553
1610853158109836576,17515,1610853158109682111,world,2.88045287132,0.164069071412,1.37055766582,0.0122325001284,0.00949005410075,-0.00931221991777,0.999836802483
1610853158109952097,17516,1610853158109711722,world,2.88045525551,0.164071619511,1.37055814266,0.0121251624078,0.00939816981554,-0.00927177630365,0.999839425087
1610853158119770131,17517,1610853158119677822,world,2.88046455383,0.164071574807,1.37055516243,0.0119402604178,0.00930408108979,-0.00923984497786,0.999842762947
1610853158129822148,17518,1610853158129693218,world,2.87973546982,0.164616525173,1.37097930908,0.0142456106842,0.00745773874223,-0.00372087187134,0.999863862991
1610853158139823483,17519,1610853158139705431,world,2.88045072556,0.164061039686,1.37055373192,0.0120795136318,0.00941685214639,-0.00924023520201,0.999840021133
1610853158139838256,17520,1610853158139749180,world,2.88045501709,0.164059579372,1.37055325508,0.0123976962641,0.00955977570266,-0.00925296731293,0.99983471632
