%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1610853275050311604,23776,1610853275049918031,world,2.88106584549,0.162774279714,1.369992733,0.0163617040962,-0.00471504358575,-0.00576944695786,0.999838471413
1610853275060322884,23777,1610853275059866633,world,2.88036322594,0.163537323475,1.37077379227,0.0201421212405,0.00478365598246,-0.0108960606158,0.999726355076
1610853275070490208,23778,1610853275070030224,world,2.88036370277,0.163533136249,1.37078404427,0.0202476531267,0.00481694331393,-0.0109259281307,0.999723672867
1610853275070530222,23779,1610853275070108239,world,2.88107442856,0.162756755948,1.36997151375,0.0162760093808,-0.00488441763446,-0.00583667634055,0.999838650227
1610853275080741119,23780,1610853275080295803,world,2.88107419014,0.162753507495,1.36994957924,0.0162576939911,-0.00492505449802,-0.00574134103954,0.999839246273
1610853275090729825,23781,1610853275090285270,world,2.88106966019,0.162756502628,1.36996281147,0.0162902548909,-0.0048669250682,-0.00582903902978,0.999838471413
1610853275100397439,23782,1610853275099947313,world,2.88036417961,0.163531810045,1.37076449394,0.0202007628977,0.00486738234758,-0.0109139159322,0.999724507332
1610853275110712877,23783,1610853275110254780,world,2.88036465645,0.16352878511,1.37076759338,0.0201963875443,0.00485837878659,-0.0109166773036,0.999724686146
1610853275120229398,23784,1610853275119849214,world,2.88036179543,0.163523048162,1.37077343464,0.0202120169997,0.00487633608282,-0.0109310876578,0.999724090099
1610853275120266620,23785,1610853275119947316,world,2.88107991219,0.162762641907,1.36998093128,0.0163339860737,-0.00482274964452,-0.00588143896312,0.999837696552
1610853275130115138,23786,1610853275129808638,world,2.88107156754,0.162777885795,1.36997938156,0.0162398926914,-0.00482354220003,-0.00587745057419,0.999839246273
1610853275140141607,23787,1610853275139835898,world,2.88036417961,0.163532659411,1.3707690239,0.0201807804406,0.00482616759837,-0.010833109729,0.999726057053
1610853275150616439,23788,1610853275150225173,world,2.8810710907,0.162774011493,1.369977355,0.0162765737623,-0.00495134619996,-0.00579719757661,0.999838471413
1610853275160292048,23789,1610853275159843813,world,2.88036465645,0.163533478975,1.3707575798,0.0201554726809,0.00482185650617,-0.0109286149964,0.999725580215
1610853275160329134,23790,1610853275159954481,world,2.88035821915,0.163531720638,1.37076675892,0.0202305335552,0.00487736565992,-0.0108695998788,0.999724447727
1610853275180268615,23791,1610853275179852059,world,2.88036179543,0.163530737162,1.37076449394,0.0202438384295,0.00494566746056,-0.0108539480716,0.999723911285
1610853275180304572,23792,1610853275179955918,world,2.88036584854,0.163522869349,1.37076354027,0.0201806612313,0.00488301832229,-0.0109060453251,0.999724984169
1610853275190495047,23793,1610853275190102993,world,2.88106060028,0.162775248289,1.36996543407,0.0162393692881,-0.00485988147557,-0.00587007310241,0.999839186668
1610853275200676039,23794,1610853275200285439,world,2.88036704063,0.163528010249,1.3707691431,0.0201170481741,0.0047603007406,-0.0108795426786,0.999727129936
1610853275210573925,23795,1610853275210078511,world,2.88035726547,0.163531631231,1.37077581882,0.0201472174376,0.00480647897348,-0.0108639979735,0.99972653389
1610853275220259640,23796,1610853275219858859,world,2.88037538528,0.163518548012,1.37076413631,0.0200833044946,0.00476228585467,-0.0108937928453,0.999727666378
1610853275230649057,23797,1610853275230216373,world,2.88107252121,0.162772119045,1.36997389793,0.016284937039,-0.00483701471239,-0.00581347104162,0.999838888645
1610853275230685707,23798,1610853275230286705,world,2.88035774231,0.163517475128,1.37074995041,0.020021231845,0.00479551637545,-0.0108752846718,0.999728918076
1610853275240687562,23799,1610853275240273899,world,2.88036870956,0.163519829512,1.37076234818,0.0201364047825,0.00483002047986,-0.0108942287043,0.999726295471
1610853275250631328,23800,1610853275250235337,world,2.88106417656,0.162766098976,1.36995518208,0.0162256322801,-0.00486231036484,-0.00577300181612,0.999839901924
1610853275260696115,23801,1610853275260269856,world,2.88107085228,0.162752121687,1.36994946003,0.0161605533212,-0.00487259915099,-0.00581026170403,0.999840676785
1610853275270557691,23802,1610853275270151367,world,2.88036608696,0.163515165448,1.37077736855,0.0201780945063,0.00488473987207,-0.0109187690541,0.999724924564
1610853275280736079,23803,1610853275280297372,world,2.88036799431,0.163527444005,1.37077772617,0.0201557055116,0.00477867200971,-0.0108843958005,0.999726235867
1610853275290732263,23804,1610853275290269734,world,2.88036799431,0.163527444005,1.37077772617,0.0201557055116,0.00477867200971,-0.0108843958005,0.999726235867
1610853275290773145,23805,1610853275290347258,world,2.88037109375,0.163525223732,1.3707652092,0.0200341250747,0.00471825432032,-0.0109124295413,0.999728679657
1610853275300691250,23806,1610853275300259702,world,2.88107919693,0.162753805518,1.3699862957,0.0162969119847,-0.00479418085888,-0.00576465204358,0.999839127064
1610853275310456434,23807,1610853275310039510,world,2.88035821915,0.163524538279,1.37076854706,0.0202163979411,0.00477412901819,-0.010843006894,0.999725520611
1610853275320308699,23808,1610853275319877285,world,2.8803589344,0.163526087999,1.37076556683,0.0201478023082,0.00483682239428,-0.0109090777114,0.999725878239
1610853275330099585,23809,1610853275329789406,world,2.88035678864,0.163523077965,1.3707703352,0.0201542191207,0.00482307560742,-0.0108635686338,0.999726295471
1610853275330124642,23810,1610853275329852478,world,2.88035988808,0.163518071175,1.37076961994,0.0202241018414,0.00493731535971,-0.0108635434881,0.999724268913
1610853275340233875,23811,1610853275339861314,world,2.88107061386,0.162795484066,1.36999070644,0.0163800790906,-0.00487501267344,-0.00576434843242,0.999837398529
1610853275350626434,23812,1610853275350218624,world,2.88036847115,0.163544386625,1.37078094482,0.0201748944819,0.0048589319922,-0.0108786886558,0.999725461006
1610853275360289574,23813,1610853275359868854,world,2.88037252426,0.163534194231,1.37078440189,0.0201384797692,0.00479726260528,-0.0108934668824,0.99972641468
1610853275370592362,23814,1610853275370177369,world,2.88107180595,0.162772968411,1.37000441551,0.0163464788347,-0.00472166994587,-0.00580679578707,0.999838411808
1610853275380425381,23815,1610853275380018604,world,2.88035488129,0.163533166051,1.3707870245,0.0201872009784,0.00483347987756,-0.0108240488917,0.999725937843
1610853275390665108,23816,1610853275390218278,world,2.8803653717,0.163531750441,1.37079167366,0.020201638341,0.00484116142616,-0.0108328610659,0.999725580215
1610853275390700849,23817,1610853275390290120,world,2.88036155701,0.163522303104,1.37078607082,0.0202592909336,0.00490795914084,-0.0108367539942,0.99972397089
1610853275400677235,23818,1610853275400275028,world,2.88036775589,0.16351364553,1.37077736855,0.0202503763139,0.00492057623342,-0.0108655393124,0.999723851681
1610853275420295016,23819,1610853275419859608,world,2.88107538223,0.162753358483,1.36997115612,0.016268722713,-0.00489528989419,-0.00584780192003,0.999838590622
1610853275420336187,23820,1610853275420023691,world,2.88107538223,0.162753358483,1.36997115612,0.016268722713,-0.00489528989419,-0.00584780192003,0.999838590622
1610853275430322594,23821,1610853275429882561,world,2.88037657738,0.163524538279,1.37077760696,0.0201721079648,0.00483910785988,-0.0108731128275,0.999725759029
1610853275430358235,23822,1610853275429961130,world,2.88037657738,0.163524538279,1.37077760696,0.0201721079648,0.00483910785988,-0.0108731128275,0.999725759029
1610853275440724860,23823,1610853275440287265,world,2.88108181953,0.162769407034,1.36998641491,0.0162437744439,-0.00487361755222,-0.0058240708895,0.999839305878
1610853275450741398,23824,1610853275450283917,world,2.88037586212,0.163537457585,1.37078404427,0.0201786030084,0.00481562083587,-0.0108362399042,0.999726057053
1610853275460726045,23825,1610853275460273981,world,2.88108325005,0.162772074342,1.36998021603,0.0162398647517,-0.00472875311971,-0.00577270798385,0.999840319157
1610853275470317635,23826,1610853275469871639,world,2.88037109375,0.163544759154,1.3707742691,0.0201884116977,0.00486528407782,-0.0107805142179,0.999726235867
1610853275470356378,23827,1610853275469947337,world,2.88107943535,0.162770465016,1.36996638775,0.016254818067,-0.00484352605417,-0.00580758135766,0.999839365482
1610853275480701344,23828,1610853275480273273,world,2.88107967377,0.162771180272,1.36996436119,0.0163050312549,-0.004894815851,-0.00579036492854,0.999838411808
1610853275490737551,23829,1610853275490286823,world,2.88107156754,0.162766814232,1.36996781826,0.01629685238,-0.00478706881404,-0.00578459398821,0.999839067459
1610853275500715632,23830,1610853275500283367,world,2.88037037849,0.163535490632,1.37077093124,0.0202227924019,0.00486383028328,-0.0108431363478,0.99972486496
1610853275510742060,23831,1610853275510283167,world,2.88108539581,0.162771075964,1.3699760437,0.0162720922381,-0.00478445505723,-0.00575502216816,0.999839663506
1610853275520223576,23832,1610853275519863251,world,2.88108706474,0.162772759795,1.36998796463,0.0163211487234,-0.00480904104188,-0.00575958006084,0.999838650227
1610853275520257906,23833,1610853275519964677,world,2.88036394119,0.163528874516,1.37077569962,0.0201990939677,0.00482368376106,-0.0108734956011,0.999725282192
1610853275530185225,23834,1610853275529835328,world,2.88106799126,0.162771522999,1.36998796463,0.0163213275373,-0.00477390643209,-0.00575859518722,0.999838888645
1610853275540553763,23835,1610853275540326353,world,2.88035821915,0.163529634476,1.37077331543,0.020186861977,0.00482237059623,-0.0108956024051,0.999725282192
1610853275550348005,23836,1610853275550105094,world,2.88035702705,0.16353610158,1.37075853348,0.0201184339821,0.00488508725539,-0.0108687272295,0.999726593494
1610853275560477088,23837,1610853275560192678,world,2.88034844398,0.163537278771,1.37075734138,0.020198488608,0.00486229313537,-0.0108628096059,0.999725162983
1610853275570581105,23838,1610853275570199854,world,2.88106489182,0.162763729692,1.36995911598,0.0163010396063,-0.00481586856768,-0.00585105968639,0.999838411808
1610853275580749004,23839,1610853275580267441,world,2.88036632538,0.163514763117,1.37078392506,0.0202322732657,0.00493235653266,-0.0108880735934,0.999723851681
1610853275580782605,23840,1610853275580339004,world,2.8803601265,0.163530439138,1.37077105045,0.0201879367232,0.00494643300772,-0.0108768492937,0.99972486496
1610853275590584930,23841,1610853275590158229,world,2.88107824326,0.162754714489,1.36997258663,0.0161713715643,-0.0049430760555,-0.00578437745571,0.999840319157
1610853275600251302,23842,1610853275599846731,world,2.88035798073,0.163530930877,1.37077713013,0.0201426763088,0.00478090858087,-0.0108578223735,0.999726712704
1610853275610397667,23843,1610853275609994407,world,2.88036894798,0.163519442081,1.3707767725,0.0202523581684,0.00487210508436,-0.0108911776915,0.999723792076
1610853275610434730,23844,1610853275610064335,world,2.88107061386,0.162772417068,1.369977355,0.0162821225822,-0.00481223454699,-0.00580070493743,0.999839067459
1610853275620700724,23845,1610853275620270700,world,2.88037133217,0.163522422314,1.37077772617,0.0201595872641,0.00482888240367,-0.0108745312318,0.999725997448
1610853275630666885,23846,1610853275630262971,world,2.88037347794,0.163517802954,1.37077403069,0.020207522437,0.00488143693656,-0.0109286131337,0.999724149704
1610853275640693348,23847,1610853275640268608,world,2.88107275963,0.162760347128,1.36997926235,0.0163277573884,-0.00483597721905,-0.00577762303874,0.999838292599
1610853275650290631,23848,1610853275649862560,world,2.8810737133,0.162767082453,1.3699837923,0.0163833089173,-0.00482472125441,-0.00574557716027,0.999837696552
1610853275660281678,23849,1610853275659866561,world,2.88037204742,0.163524329662,1.37077772617,0.0202356614172,0.0048707309179,-0.0107919005677,0.999725222588
1610853275670264241,23850,1610853275669835048,world,2.88038182259,0.163519948721,1.37078118324,0.0201936271042,0.00486227497458,-0.0108555564657,0.999725401402
1610853275680696346,23851,1610853275680270023,world,2.88036894798,0.163532882929,1.37078773975,0.0202076919377,0.00480540795252,-0.0108343958855,0.99972563982
1610853275680733236,23852,1610853275680344051,world,2.88037180901,0.163524806499,1.37078022957,0.020139651373,0.0047869537957,-0.0108341043815,0.999727070332
1610853275690451598,23853,1610853275690025502,world,2.88108348846,0.162752047181,1.36998713017,0.0162822492421,-0.00480020465329,-0.00577451614663,0.999839246273
1610853275700562968,23854,1610853275700112709,world,2.88106942177,0.162764579058,1.36999261379,0.0163409020752,-0.00471927085891,-0.00584795279428,0.999838232994
1610853275710656855,23855,1610853275710260692,world,2.88106369972,0.162770584226,1.36997413635,0.016294805333,-0.00479900697246,-0.00579575635493,0.99983894825
1610853275710693891,23856,1610853275710332973,world,2.88105916977,0.162765786052,1.36996150017,0.016264282167,-0.00485694268718,-0.00575079815462,0.999839484692
1610853275720265859,23857,1610853275719862960,world,2.88105630875,0.162771448493,1.36995649338,0.0162367299199,-0.00485833920538,-0.00577116943896,0.999839782715
1610853275740565193,23858,1610853275740136485,world,2.88035440445,0.163516789675,1.37075865269,0.0201501958072,0.00488749332726,-0.0107779726386,0.999726951122
1610853275740601743,23859,1610853275740208479,world,2.88035869598,0.163514316082,1.37076234818,0.0201206002384,0.00483439397067,-0.0108565157279,0.999726951122
1610853275750670705,23860,1610853275750257119,world,2.88035058975,0.163528308272,1.37077116966,0.0202019885182,0.00483813229948,-0.0107750510797,0.999726235867
1610853275760347932,23861,1610853275759865807,world,2.88035511971,0.163517177105,1.3707638979,0.020174799487,0.0048581622541,-0.0108671570197,0.999725699425
1610853275770345155,23862,1610853275769884238,world,2.88107132912,0.162781760097,1.36998486519,0.0162378121167,-0.00483249081299,-0.00572104658931,0.999840199947
1610853275780627948,23863,1610853275780202758,world,2.88106393814,0.162782967091,1.36998605728,0.0162604190409,-0.00477514136583,-0.00581151433289,0.999839484692
1610853275780664784,23864,1610853275780275063,world,2.88036227226,0.163525909185,1.37077236176,0.0201939027756,0.00485127465799,-0.0108312079683,0.999725699425
1610853275790679897,23865,1610853275790262945,world,2.88036513329,0.163516819477,1.3707638979,0.0201614871621,0.00486385589465,-0.0108722234145,0.999725818634
1610853275800735493,23866,1610853275800276948,world,2.88105773926,0.162761047482,1.36994552612,0.0161538179964,-0.00492994580418,-0.00581775978208,0.999840497971
1610853275810787813,23867,1610853275810344286,world,2.88036060333,0.16351442039,1.37075662613,0.0201757699251,0.00495389010757,-0.0108134821057,0.999725759029
1610853275820682251,23868,1610853275820266822,world,2.88036251068,0.163513362408,1.37075793743,0.0201624426991,0.00490141427144,-0.0108743747696,0.999725580215
1610853275830708541,23869,1610853275830270556,world,2.88036108017,0.16351954639,1.37075972557,0.0200831964612,0.00492750341073,-0.0108341015875,0.999727547169
1610853275830748295,23870,1610853275830349599,world,2.88036751747,0.163534879684,1.37078201771,0.0201257839799,0.00478391442448,-0.0108338482678,0.99972730875
1610853275840458286,23871,1610853275840031831,world,2.88036513329,0.163530796766,1.37078011036,0.0200831927359,0.00478480942547,-0.010844825767,0.999728024006
1610853275850627423,23872,1610853275850198995,world,2.88037371635,0.163530811667,1.37077951431,0.0201149210334,0.00481754448265,-0.0108884815127,0.999726831913
1610853275860322167,23873,1610853275859815560,world,2.88107156754,0.162775695324,1.36997890472,0.0162461809814,-0.00484192883596,-0.00576762203127,0.99983972311
1610853275860360350,23874,1610853275859886990,world,2.8803691864,0.163523286581,1.37076044083,0.020106613636,0.00494596874341,-0.0108530400321,0.999726712704
1610853275880680718,23875,1610853275880256108,world,2.88036370277,0.163522720337,1.37076377869,0.0201823487878,0.00496226083487,-0.0108839962631,0.999724805355
1610853275880719092,23876,1610853275880328501,world,2.88106179237,0.162773489952,1.36994886398,0.0162247922271,-0.00494633754715,-0.00575510412455,0.999839663506
1610853275890570227,23877,1610853275890169867,world,2.88036823273,0.16352018714,1.37076866627,0.0203312449157,0.00493284966797,-0.0108728678897,0.999722063541
1610853275900552512,23878,1610853275900104509,world,2.88108491898,0.162763699889,1.3699709177,0.0163297858089,-0.00483313994482,-0.00587739842013,0.999837696552
1610853275910497803,23879,1610853275910090867,world,2.88109016418,0.162774056196,1.36998653412,0.0163754671812,-0.00478408485651,-0.00586922001094,0.999837338924
1610853275920178859,23880,1610853275919816156,world,2.8803691864,0.163531571627,1.37078022957,0.0201643370092,0.00481335539371,-0.0108791096136,0.999725997448
1610853275920259017,23881,1610853275919959487,world,2.88108897209,0.162780016661,1.36998689175,0.016327008605,-0.0048134829849,-0.00585654517636,0.999837994576
1610853275930184838,23882,1610853275929829258,world,2.88037467003,0.16353367269,1.37077343464,0.0201841332018,0.00487377913669,-0.0108864670619,0.999725222588
1610853275940301478,23883,1610853275939860173,world,2.88108611107,0.162774935365,1.36997723579,0.0163328442723,-0.00487381685525,-0.00578057579696,0.999838113785
1610853275950615602,23884,1610853275950218904,world,2.88106751442,0.162784218788,1.36995100975,0.0162499565631,-0.00486767664552,-0.00574806099758,0.999839663506
1610853275960602230,23885,1610853275960211970,world,2.88036799431,0.163516968489,1.37075829506,0.0202991683036,0.00508503615856,-0.0108475517482,0.999722242355
1610853275970256168,23886,1610853275969851492,world,2.88107562065,0.16275537014,1.3699297905,0.0162144880742,-0.00498310429975,-0.00581775186583,0.999839305878
1610853275970295751,23887,1610853275969922486,world,2.88037705421,0.16351172328,1.37075686455,0.0202840957791,0.00495910830796,-0.010927404277,0.999722242355
1610853275980368342,23888,1610853275979952815,world,2.88037800789,0.163526430726,1.37076759338,0.0201650988311,0.00496599031612,-0.0109406905249,0.999724447727
1610853275990396405,23889,1610853275989986417,world,2.88037657738,0.163538366556,1.37078201771,0.020206252113,0.00486718211323,-0.0108769815415,0.999724805355
1610853276000572176,23890,1610853276000118957,world,2.88037133217,0.163527831435,1.37078380585,0.0202112328261,0.00482952455059,-0.0108982454985,0.999724686146
1610853276010713865,23891,1610853276010266117,world,2.88036966324,0.163532316685,1.3707857132,0.0202150475234,0.00482606934384,-0.0108750499785,0.999724924564
1610853276020285611,23892,1610853276019857021,world,2.88036251068,0.163535162807,1.37077701092,0.0202037580311,0.00489912601188,-0.0108526162803,0.999725043774
1610853276020332629,23893,1610853276020021750,world,2.88107633591,0.162756279111,1.36996030807,0.0162464007735,-0.0049124667421,-0.00579857919365,0.999839246273
1610853276030289041,23894,1610853276029865818,world,2.88036561012,0.163525432348,1.37076044083,0.0202836599201,0.0050568562001,-0.0108827855438,0.999722242355
1610853276050706532,23895,1610853276050266803,world,2.88037967682,0.163515865803,1.37076354027,0.020313506946,0.00501639209688,-0.010947143659,0.999721169472
1610853276050740498,23896,1610853276050339010,world,2.88108706474,0.16276705265,1.36995184422,0.0162508450449,-0.00494276033714,-0.00585433701053,0.999838590622
1610853276060283417,23897,1610853276059857489,world,2.88107848167,0.162770286202,1.36996221542,0.0162278078496,-0.00499165477231,-0.00583308329806,0.999838888645
1610853276070669669,23898,1610853276070242721,world,2.88038682938,0.163522392511,1.37077987194,0.0202686805278,0.00480217114091,-0.0109000755474,0.999723613262
1610853276070707272,23899,1610853276070315725,world,2.88037538528,0.163531213999,1.37076985836,0.0201633851975,0.00485097011551,-0.0108742117882,0.999725878239
1610853276080688341,23900,1610853276080271878,world,2.88038921356,0.163515508175,1.37078046799,0.0202262960374,0.00480369757861,-0.0109145874158,0.999724388123
1610853276090286051,23901,1610853276089867822,world,2.88037252426,0.163533195853,1.37077355385,0.0201833751053,0.00486610131338,-0.0108506195247,0.99972563982
1610853276100442176,23902,1610853276100018419,world,2.88110041618,0.162756606936,1.36996567249,0.016252156347,-0.00483881495893,-0.00579890469089,0.999839425087
1610853276110715848,23903,1610853276110249639,world,2.88037919998,0.163529649377,1.37076604366,0.0202413611114,0.00492692505941,-0.0108736604452,0.999723851681
1610853276130149205,23904,1610853276129810780,world,2.8803730011,0.163528680801,1.37076592445,0.0202230531722,0.00492608780041,-0.0108638154343,0.999724328518
1610853276140239229,23905,1610853276139848689,world,2.88107657433,0.162767365575,1.36996889114,0.0162931829691,-0.00488048093393,-0.0057870997116,0.999838590622
1610853276140277785,23906,1610853276139936043,world,2.88109898567,0.162756159902,1.36998164654,0.0162538513541,-0.00480965571478,-0.00579479290172,0.999839544296
1610853276150631362,23907,1610853276150225177,world,2.88037014008,0.163530915976,1.37078201771,0.0202238317579,0.00478475168347,-0.0108496937901,0.999725222588
1610853276160639197,23908,1610853276160238691,world,2.88107872009,0.162774682045,1.36998283863,0.0161495432258,-0.00488162133843,-0.00581843033433,0.999840795994
1610853276160676064,23909,1610853276160310131,world,2.88037633896,0.163524836302,1.37077569962,0.0201968085021,0.0048260926269,-0.0109232282266,0.99972474575
1610853276170562810,23910,1610853276170144938,world,2.88108158112,0.162752822042,1.36997663975,0.0163133908063,-0.00482934387401,-0.0058315442875,0.999838292599
1610853276180503381,23911,1610853276180088469,world,2.88037252426,0.163513794541,1.37076866627,0.0201821699739,0.00487716076896,-0.0108816437423,0.999725282192
1610853276190698875,23912,1610853276190269016,world,2.8803691864,0.163518622518,1.3707678318,0.0202179756016,0.00488882185891,-0.0108554875478,0.999724805355
1610853276200454821,23913,1610853276200010140,world,2.88037490845,0.163519620895,1.37076747417,0.0201245266944,0.00482323812321,-0.0109309908003,0.999726116657
1610853276210627120,23914,1610853276210223125,world,2.88108086586,0.162753850222,1.36996686459,0.0162473823875,-0.00491044297814,-0.00577565748245,0.999839246273
1610853276210663561,23915,1610853276210297727,world,2.88036322594,0.16353045404,1.37078034878,0.0201544463634,0.00469742529094,-0.0108268884942,0.999727249146
1610853276220218478,23916,1610853276219852714,world,2.88107562065,0.162761777639,1.36999201775,0.0163135007024,-0.00473223719746,-0.00581224774942,0.999838888645
1610853276230277036,23917,1610853276229861004,world,2.88036489487,0.163524270058,1.37077045441,0.020065413788,0.00474648503587,-0.0108873806894,0.99972820282
1610853276240739024,23918,1610853276240270356,world,2.88036441803,0.163523763418,1.37077045441,0.020151168108,0.00481836730614,-0.0108734946698,0.999726235867
1610853276250325653,23919,1610853276249873887,world,2.8803627491,0.163537710905,1.37076473236,0.0201405379921,0.00485695665702,-0.0107611389831,0.999727487564
1610853276260659945,23920,1610853276260183646,world,2.88107705116,0.162766084075,1.369967103,0.0162130855024,-0.00485177664086,-0.00583843514323,0.999839842319
1610853276270284769,23921,1610853276269867408,world,2.88107609749,0.162753358483,1.36995220184,0.0162903312594,-0.00488001713529,-0.0058146645315,0.999838531017
1610853276270327300,23922,1610853276269944075,world,2.88037467003,0.16352596879,1.37076258659,0.0201496798545,0.00491316150874,-0.010898206383,0.999725520611
1610853276280717968,23923,1610853276280281600,world,2.88106513023,0.162759870291,1.36995279789,0.0162295363843,-0.00491843139753,-0.00577896414325,0.999839544296
1610853276300386611,23924,1610853276299879329,world,2.88108325005,0.162761494517,1.36998069286,0.0162284281105,-0.00474650319666,-0.00576105201617,0.999840497971
1610853276300423498,23925,1610853276300005260,world,2.88108325005,0.162761569023,1.36998093128,0.0162290595472,-0.00474439421669,-0.00576230511069,0.999840497971
1610853276310459675,23926,1610853276309945833,world,2.88109183311,0.162770718336,1.36998975277,0.0162445511669,-0.00476611498743,-0.00583112612367,0.999839782715
1610853276320229075,23927,1610853276319827735,world,2.88037848473,0.163527742028,1.37077903748,0.0200887322426,0.0047963145189,-0.0108523331583,0.999727785587
1610853276320266410,23928,1610853276319898315,world,2.88109564781,0.162755221128,1.36998426914,0.0162552502006,-0.00480931345373,-0.00577742094174,0.999839663506
1610853276330226480,23929,1610853276329835376,world,2.88108944893,0.162750557065,1.36996436119,0.0161564741284,-0.00495160929859,-0.00578896002844,0.999840557575
1610853276340701539,23930,1610853276340302877,world,2.88037204742,0.163518294692,1.37077391148,0.0201792474836,0.00491084251553,-0.0109011726454,0.99972486496
1610853276350452667,23931,1610853276350055188,world,2.8803691864,0.163520798087,1.37078011036,0.0203084014356,0.00497092492878,-0.0108404066414,0.999722719193
1610853276360575678,23932,1610853276360172515,world,2.88037443161,0.163526177406,1.37078619003,0.020218975842,0.00486963661388,-0.0108928307891,0.999724388123
1610853276370269218,23933,1610853276369860798,world,2.88036727905,0.163548976183,1.37078559399,0.0201039705426,0.0048536923714,-0.0108581073582,0.999727189541
1610853276370307873,23934,1610853276369932059,world,2.88036727905,0.163536220789,1.3707818985,0.0202012136579,0.00491553544998,-0.0108096329495,0.999725401402
1610853276380316223,23935,1610853276379869975,world,2.88037919998,0.163535147905,1.37078738213,0.0201554447412,0.0048388261348,-0.0108510963619,0.999726355076
1610853276390604151,23936,1610853276390199146,world,2.88036942482,0.163521677256,1.37079226971,0.0202399864793,0.00488889403641,-0.0108840875328,0.999724030495
1610853276400268163,23937,1610853276399861385,world,2.88107228279,0.162769794464,1.369992733,0.0162750706077,-0.00484789349139,-0.00580291775987,0.99983894825
1610853276410655049,23938,1610853276410256449,world,2.88106775284,0.162766680121,1.36997723579,0.016301959753,-0.00485077360645,-0.00579753192142,0.999838590622
1610853276420258343,23939,1610853276419825083,world,2.88108634949,0.162744879723,1.36997628212,0.0162384286523,-0.0048274518922,-0.00583670847118,0.999839484692
1610853276430211950,23940,1610853276429829031,world,2.88037323952,0.163520783186,1.37077915668,0.0201835613698,0.00487449066713,-0.0109184198081,0.999724805355
1610853276430250526,23941,1610853276429896380,world,2.8803653717,0.16352212429,1.37077379227,0.0201914086938,0.00491556013003,-0.0108425002545,0.999725282192
1610853276440284966,23942,1610853276439860173,world,2.88037061691,0.163511827588,1.37077713013,0.0201567504555,0.0049007916823,-0.01087312866,0.999725699425
1610853276450830170,23943,1610853276450384103,world,2.88036346436,0.163530915976,1.37077367306,0.0202167704701,0.00491303112358,-0.0108010601252,0.999725222588
1610853276460477185,23944,1610853276460023811,world,2.88038158417,0.163528248668,1.37076628208,0.0201116520911,0.00490897381678,-0.0108983777463,0.999726355076
1610853276470286531,23945,1610853276469849013,world,2.88038563728,0.163531377912,1.37077915668,0.0202237311751,0.00476439809427,-0.01089165546,0.99972486496
1610853276470325774,23946,1610853276469920012,world,2.88038849831,0.163531213999,1.37078237534,0.0201800018549,0.00472056074068,-0.01093441993,0.999725461006
1610853276480703859,23947,1610853276480276134,world,2.88038158417,0.163526535034,1.37078261375,0.0201257988811,0.00476256245747,-0.0109037617221,0.999726653099
1610853276490651691,23948,1610853276490225422,world,2.88037896156,0.163532361388,1.37078487873,0.020196378231,0.00486159138381,-0.0108916331083,0.99972486496
1610853276500671314,23949,1610853276500281605,world,2.88038015366,0.163531765342,1.37077307701,0.0201134942472,0.00490090250969,-0.010909281671,0.999726176262
1610853276510283140,23950,1610853276509863288,world,2.8810915947,0.162764817476,1.3699811697,0.0163372103125,-0.00480074016377,-0.00588166154921,0.999837815762
1610853276520275501,23951,1610853276519879277,world,2.88108086586,0.162773370743,1.36997282505,0.0162362549454,-0.00488138198853,-0.00585352256894,0.999839186668
1610853276520302560,23952,1610853276519994643,world,2.8803653717,0.163526803255,1.37077486515,0.0201917849481,0.00493404641747,-0.0108790323138,0.99972474575
1610853276530210655,23953,1610853276529825808,world,2.88038063049,0.16351634264,1.3707832098,0.0201643966138,0.0048878188245,-0.010889025405,0.999725461006
1610853276540276615,23954,1610853276539861206,world,2.88038182259,0.163515463471,1.3707934618,0.0202657599002,0.00486085843295,-0.0109129501507,0.999723255634
1610853276550548706,23955,1610853276550139386,world,2.88037776947,0.16353353858,1.37079179287,0.0201666671783,0.00486878445372,-0.0108923418447,0.999725461006
1610853276560785962,23956,1610853276560258854,world,2.88106989861,0.16276986897,1.36999702454,0.0162284579128,-0.00472559593618,-0.00584100419655,0.999840140343
1610853276570405526,23957,1610853276569940903,world,2.88107681274,0.162771165371,1.36999595165,0.0162582546473,-0.00480166263878,-0.0058140703477,0.999839425087
1610853276570446692,23958,1610853276570017848,world,2.88107395172,0.162764728069,1.36998748779,0.0162711795419,-0.00476171402261,-0.00579010555521,0.999839603901
1610853276580654418,23959,1610853276580247150,world,2.88036322594,0.163526967168,1.3707729578,0.0201925206929,0.00488180667162,-0.010849699378,0.999725341797
1610853276590760337,23960,1610853276590312893,world,2.88106989861,0.162753760815,1.36997079849,0.0162769146264,-0.00480272807181,-0.00581687502563,0.999839127064
1610853276600731031,23961,1610853276600282742,world,2.88035821915,0.163518607616,1.37076580524,0.0202079955488,0.00493666622788,-0.0108448453248,0.999724805355
1610853276610706330,23962,1610853276610250144,world,2.88036775589,0.163516402245,1.3707690239,0.0202172845602,0.0048795985058,-0.0109050087631,0.999724328518
