%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1610852992080337286,5327,1610852992079882218,world,2.88068413734,0.164134502411,1.37110733986,0.0137653499842,0.00842855777591,-0.0104650249705,0.999815046787
1610852992090359673,5328,1610852992089877079,world,2.8806874752,0.164120793343,1.37111258507,0.0138057116419,0.00848741643131,-0.0104730706662,0.99981379509
1610852992090402653,5329,1610852992089954438,world,2.88067960739,0.164123401046,1.371109128,0.0137440990657,0.00841577164829,-0.0104506900534,0.999815583229
1610852992100807200,5330,1610852992100346317,world,2.88060498238,0.164101809263,1.37083959579,0.0119649991393,0.00942390598357,-0.0102504249662,0.999831557274
1610852992110722146,5331,1610852992110268540,world,2.88068723679,0.164132744074,1.37112593651,0.0137004395947,0.00829062238336,-0.0104780308902,0.999816894531
1610852992120318053,5332,1610852992119873297,world,2.88069391251,0.164136648178,1.37112951279,0.0136943170801,0.00826141797006,-0.0104659916833,0.999817311764
1610852992130333841,5333,1610852992129882586,world,2.880610466,0.164110273123,1.37083792686,0.0119701251388,0.00948678608984,-0.0102430088446,0.999830961227
1610852992140317448,5334,1610852992139845455,world,2.8806142807,0.164107680321,1.37085068226,0.0120267542079,0.00951438490301,-0.0102836452425,0.999829590321
1610852992140360734,5335,1610852992139954153,world,2.88069057465,0.164128810167,1.37111365795,0.0137171112001,0.0084922183305,-0.0105074224994,0.999814689159
1610852992160243497,5336,1610852992159858157,world,2.88068890572,0.164130762219,1.37110817432,0.0137460837141,0.00846273079515,-0.0105710634962,0.99981379509
1610852992160283614,5337,1610852992159975500,world,2.8806874752,0.164135351777,1.37111198902,0.013709044084,0.00839904788882,-0.0104951839894,0.999815642834
1610852992170178310,5338,1610852992169821890,world,2.88068914413,0.164124399424,1.37110233307,0.0135891335085,0.0083340909332,-0.0105061996728,0.999817788601
1610852992180281336,5339,1610852992179858787,world,2.88068652153,0.164137095213,1.37111914158,0.0136441225186,0.00830665696412,-0.0105537548661,0.999816715717
1610852992190254452,5340,1610852992189852011,world,2.88060951233,0.164110392332,1.37084031105,0.0119075635448,0.00943910516798,-0.0102672642097,0.999831914902
1610852992190294534,5341,1610852992189921976,world,2.88060474396,0.164115428925,1.37084710598,0.0120009984821,0.00938651058823,-0.0101974159479,0.999831974506
1610852992200758751,5342,1610852992200314166,world,2.88058972359,0.164118021727,1.3708422184,0.0120362909511,0.00944282673299,-0.0102177867666,0.999830782413
1610852992210678403,5343,1610852992210236254,world,2.88068151474,0.164133608341,1.37111580372,0.0137308491394,0.00834373943508,-0.0104731954634,0.999816060066
1610852992220319290,5344,1610852992219876107,world,2.88067793846,0.164136141539,1.37110447884,0.0136958016083,0.0083529446274,-0.0105317765847,0.999815940857
1610852992230658278,5345,1610852992230229618,world,2.88068223,0.164146110415,1.37110960484,0.0137397265062,0.00847273878753,-0.010448474437,0.999815165997
1610852992230697039,5346,1610852992230306488,world,2.88067269325,0.164142265916,1.37112617493,0.0137645434588,0.0084434421733,-0.0104436445981,0.999815046787
1610852992240529302,5347,1610852992240084417,world,2.88066911697,0.164142295718,1.3711284399,0.0137577233836,0.00842074956745,-0.0104419719428,0.99981534481
1610852992250298386,5348,1610852992249842058,world,2.88059163094,0.164115667343,1.37084460258,0.011918772012,0.00943041965365,-0.0101955393329,0.999832510948
1610852992260740421,5349,1610852992260285034,world,2.88066768646,0.164136379957,1.37111926079,0.0136537514627,0.00832344032824,-0.0104848835617,0.999817192554
1610852992270295283,5350,1610852992269860462,world,2.88059091568,0.164107352495,1.37083745003,0.0119010079652,0.00942963454872,-0.0102509548888,0.999832212925
1610852992280273726,5351,1610852992279852474,world,2.88067221642,0.164136707783,1.37111544609,0.0136151602492,0.00836715567857,-0.0104935653508,0.999817192554
1610852992280312797,5352,1610852992279966969,world,2.88066935539,0.164128303528,1.37112152576,0.0136847728863,0.00842784717679,-0.0104395924136,0.999816358089
1610852992290313459,5353,1610852992289870480,world,2.88066601753,0.164120972157,1.37111413479,0.0137605555356,0.00839148648083,-0.0104833478108,0.999815165997
1610852992300361728,5354,1610852992299879728,world,2.88066720963,0.164135232568,1.37111055851,0.0137846684083,0.00842021871358,-0.010485433042,0.999814510345
1610852992320688147,5355,1610852992320217117,world,2.88067555428,0.164122670889,1.37111127377,0.013707975857,0.00835237838328,-0.0104935392737,0.999816060066
1610852992320728466,5356,1610852992320295093,world,2.88060498238,0.164108738303,1.37083077431,0.0119443479925,0.00943562854081,-0.0102116623893,0.999832034111
1610852992330651777,5357,1610852992330202649,world,2.88061356544,0.164108723402,1.37084197998,0.0119901206344,0.00944101251662,-0.0102496994659,0.999831080437
1610852992340667082,5358,1610852992340222389,world,2.88061070442,0.164109513164,1.37083601952,0.0119761619717,0.00937364809215,-0.0102004436776,0.999832391739
1610852992350738646,5359,1610852992350279237,world,2.88060903549,0.164102569222,1.37082660198,0.0118603194132,0.00940564181656,-0.0102420561016,0.999832987785
1610852992350778895,5360,1610852992350355377,world,2.88060593605,0.164107173681,1.37083125114,0.0119076259434,0.00941934995353,-0.0101959621534,0.999832808971
1610852992360244271,5361,1610852992359801247,world,2.88068175316,0.164132922888,1.37111735344,0.0137997502461,0.00841283239424,-0.010415638797,0.999815165997
1610852992370211487,5362,1610852992369817503,world,2.88068675995,0.164123252034,1.37110865116,0.0137223815545,0.00844263844192,-0.0105158705264,0.999814867973
1610852992380332502,5363,1610852992379876434,world,2.8805937767,0.164098262787,1.37083339691,0.0120523823425,0.00952470302582,-0.0102148456499,0.999829828739
1610852992390525709,5364,1610852992390106312,world,2.8806746006,0.164117753506,1.37110173702,0.0137152587995,0.00840759184211,-0.0104881590232,0.999815642834
1610852992390564623,5365,1610852992390178231,world,2.88059973717,0.164106041193,1.37082695961,0.0118615906686,0.00941050611436,-0.0102162119001,0.999833166599
1610852992410622332,5366,1610852992410162862,world,2.88058829308,0.164103969932,1.37082052231,0.0118270833045,0.00936998333782,-0.0101798865944,0.999834418297
1610852992410662696,5367,1610852992410239920,world,2.88059210777,0.164094001055,1.37082254887,0.0118970200419,0.0094142165035,-0.010210708715,0.999832808971
1610852992420656054,5368,1610852992420264732,world,2.88065433502,0.164136886597,1.37109816074,0.0136253274977,0.00835270155221,-0.0104409549385,0.999817848206
1610852992430369354,5369,1610852992429916022,world,2.88067221642,0.164114922285,1.37109935284,0.0136800780892,0.00840311590582,-0.0105728246272,0.999815285206
1610852992440545625,5370,1610852992440111027,world,2.88066053391,0.164134949446,1.37111544609,0.0137055879459,0.00837823003531,-0.0104656377807,0.99981623888
1610852992440584305,5371,1610852992440187207,world,2.88066315651,0.164131224155,1.37111151218,0.0136937340721,0.00836236402392,-0.0104560144246,0.999816656113
1610852992450733559,5372,1610852992450278462,world,2.88058376312,0.164114385843,1.37083005905,0.011955733411,0.00946321431547,-0.0102320201695,0.999831438065
1610852992470215356,5373,1610852992469808436,world,2.88066864014,0.164128899574,1.3711117506,0.0136868208647,0.00830978900194,-0.0105343358591,0.999816358089
1610852992470254260,5374,1610852992469883088,world,2.88067317009,0.164131045341,1.37111866474,0.0136533267796,0.00826693791896,-0.0105390539393,0.99981713295
1610852992480734005,5375,1610852992480297953,world,2.88058686256,0.164118945599,1.37084805965,0.0120071992278,0.00944538693875,-0.0102016124874,0.999831318855
1610852992480775384,5376,1610852992480402539,world,2.88066411018,0.164126709104,1.37112259865,0.0137746324763,0.00841135904193,-0.0104786790907,0.999814808369
1610852992500749915,5377,1610852992500283924,world,2.88066267967,0.164139553905,1.37112796307,0.0137401865795,0.0084065720439,-0.010416903533,0.999816060066
1610852992500788569,5378,1610852992500362358,world,2.88067483902,0.164125442505,1.37111437321,0.0137581238523,0.00849341973662,-0.010575979948,0.999813377857
1610852992510740681,5379,1610852992510283560,world,2.88067746162,0.164131760597,1.37112462521,0.0137251578271,0.00840188935399,-0.0105121061206,0.999815285206
1610852992520567960,5380,1610852992520118399,world,2.88060045242,0.164115995169,1.37085652351,0.0120294801891,0.0094504756853,-0.0102661177516,0.999830365181
1610852992530733924,5381,1610852992530286624,world,2.88060235977,0.164119362831,1.37084472179,0.0118092773482,0.00940718874335,-0.0102453241125,0.999833583832
1610852992540695450,5382,1610852992540244166,world,2.88059425354,0.16411203146,1.37086105347,0.0119798211381,0.00946472026408,-0.0102127455175,0.99983137846
1610852992550604820,5383,1610852992550143670,world,2.88068509102,0.164128571749,1.37113249302,0.0137510327622,0.00842245295644,-0.010514925234,0.999814748764
1610852992550644859,5384,1610852992550221184,world,2.88069081306,0.164123058319,1.37112236023,0.0137963583693,0.00847815815359,-0.010552380234,0.999813199043
1610852992560269370,5385,1610852992559864896,world,2.88069367409,0.164114236832,1.37111985683,0.0138586899266,0.00855212006718,-0.0106124738231,0.999811053276
1610852992570226753,5386,1610852992569850528,world,2.88068366051,0.164116919041,1.37110972404,0.0138122178614,0.00849795993418,-0.0105006098747,0.999813377857
1610852992580360481,5387,1610852992579890089,world,2.88059926033,0.164119184017,1.37083947659,0.0119731845334,0.00943151023239,-0.0101717496291,0.99983215332
1610852992590571138,5388,1610852992590117176,world,2.88059878349,0.16411781311,1.37083983421,0.0118052558973,0.00933946110308,-0.0102083664387,0.999834656715
1610852992590612091,5389,1610852992590194588,world,2.88060235977,0.164115965366,1.37084984779,0.0118373902515,0.00940150208771,-0.0102018462494,0.999833703041
1610852992600349227,5390,1610852992599880643,world,2.88059830666,0.164128541946,1.37084650993,0.0118358321488,0.00938768032938,-0.0101715130731,0.999834179878
1610852992610627294,5391,1610852992610186874,world,2.8805975914,0.164109319448,1.37084162235,0.0119365528226,0.00945093855262,-0.0102632902563,0.999831438065
1610852992620457583,5392,1610852992620007461,world,2.88068723679,0.164142772555,1.3711271286,0.0138043919578,0.00849107373506,-0.0105147007853,0.999813437462
1610852992630651936,5393,1610852992630202684,world,2.88068342209,0.164146304131,1.37111127377,0.0138054974377,0.00842798221856,-0.0105256512761,0.99981379509
1610852992640656686,5394,1610852992640201270,world,2.88067650795,0.164142921567,1.37110328674,0.0137448925525,0.00849506724626,-0.0105135310441,0.999814152718
1610852992640696025,5395,1610852992640278667,world,2.88068246841,0.164132356644,1.37112772465,0.013780573383,0.00838418677449,-0.0105749526992,0.999813973904
1610852992650680393,5396,1610852992650233188,world,2.88067626953,0.164136186242,1.37112116814,0.0136849321425,0.00830352678895,-0.0105225984007,0.999816477299
1610852992660734788,5397,1610852992660285633,world,2.88059329987,0.164115041494,1.37083590031,0.0119342170656,0.00938700232655,-0.0102554485202,0.99983215332
1610852992670291855,5398,1610852992669866423,world,2.88059210777,0.164108395576,1.37083876133,0.0119569348171,0.00940719805658,-0.0102329095826,0.999831914902
1610852992680393088,5399,1610852992679899029,world,2.8805873394,0.164120525122,1.37084496021,0.0119858412072,0.00938236992806,-0.0101264500991,0.999832928181
1610852992690319637,5400,1610852992689874010,world,2.88059473038,0.164108529687,1.37084162235,0.0120109086856,0.00954636931419,-0.0102188298479,0.999830067158
1610852992700746974,5401,1610852992700286709,world,2.88068127632,0.16413114965,1.37112259865,0.0136814163998,0.00832289364189,-0.0104662561789,0.999816954136
1610852992700792511,5402,1610852992700366342,world,2.88068318367,0.164131268859,1.37113046646,0.0137007301673,0.00830795988441,-0.010479866527,0.999816715717
1610852992710704186,5403,1610852992710253349,world,2.8806912899,0.164125204086,1.37112259865,0.0136977136135,0.00830185227096,-0.0105138197541,0.999816477299
1610852992720265607,5404,1610852992719826644,world,2.88068652153,0.164130091667,1.37112033367,0.0137168606743,0.00837075151503,-0.0104886610061,0.999815881252
1610852992730653761,5405,1610852992730199919,world,2.88068246841,0.164127826691,1.37111926079,0.0137228518724,0.00838986597955,-0.0104517117143,0.999816060066
1610852992740307304,5406,1610852992739867419,world,2.88059973717,0.16410061717,1.3708473444,0.0120391622186,0.0094672832638,-0.0101896487176,0.999830782413
1610852992750658012,5407,1610852992750211963,world,2.88068366051,0.164122402668,1.37112152576,0.0137481512502,0.00837215222418,-0.0104096224532,0.999816298485
1610852992760528546,5408,1610852992760082886,world,2.88068962097,0.164122000337,1.37111234665,0.0137590626255,0.0084171788767,-0.0104560870677,0.999815285206
1610852992760569887,5409,1610852992760159175,world,2.88059973717,0.164114803076,1.37082779408,0.011894389987,0.0094181522727,-0.0102103585377,0.999832808971
1610852992780342299,5410,1610852992779874967,world,2.88061547279,0.164105787873,1.37082660198,0.0118404692039,0.00943196937442,-0.0101842563599,0.999833643436
1610852992780387540,5411,1610852992780038268,world,2.88068962097,0.16412422061,1.37111675739,0.0136781753972,0.00838596466929,-0.0104148369282,0.999817013741
1610852992790173839,5412,1610852992789792639,world,2.88069343567,0.164131745696,1.37110972404,0.0136967860162,0.00841835606843,-0.0104787945747,0.999815821648
1610852992790211096,5413,1610852992789855836,world,2.88061261177,0.164111271501,1.37083613873,0.0120637454093,0.00952445343137,-0.010238985531,0.999829471111
1610852992800297887,5414,1610852992799875780,world,2.88068819046,0.164127826691,1.37112927437,0.0138126248494,0.00844047497958,-0.0104020843282,0.999814867973
1610852992810693439,5415,1610852992810239687,world,2.88069701195,0.164134114981,1.37111926079,0.0137293096632,0.0084776384756,-0.0104327239096,0.999815404415
1610852992820367605,5416,1610852992819883091,world,2.88069939613,0.164128705859,1.37112414837,0.0136572737247,0.00838308036327,-0.0104601401836,0.999816834927
1610852992830660516,5417,1610852992830207712,world,2.88069152832,0.164136692882,1.37112176418,0.0136384600773,0.00832976400852,-0.0104323271662,0.99981790781
1610852992840273371,5418,1610852992839869358,world,2.8806810379,0.164127618074,1.37111794949,0.0136428866535,0.00831141509116,-0.0104218227789,0.999818146229
1610852992850468316,5419,1610852992850046163,world,2.88067626953,0.164124146104,1.37112176418,0.0136532122269,0.00834875460714,-0.0104589955881,0.999817192554
1610852992850508750,5420,1610852992850126046,world,2.88067793846,0.164115712047,1.37112557888,0.0137418908998,0.00842172373086,-0.0104597220197,0.999815404415
1610852992860734544,5421,1610852992860286537,world,2.88066148758,0.164120048285,1.37112498283,0.0137847354636,0.00845396518707,-0.0103734275326,0.99981546402
1610852992870291433,5422,1610852992869845332,world,2.88068199158,0.164115294814,1.37112593651,0.0138170486316,0.00844902731478,-0.0104269050062,0.999814510345
1610852992880319032,5423,1610852992879878419,world,2.88067293167,0.164118096232,1.37111473083,0.0137748336419,0.00844758190215,-0.0104647092521,0.999814748764
1610852992890608937,5424,1610852992890150300,world,2.8806746006,0.164122223854,1.37110555172,0.0136876683682,0.00836226530373,-0.0105066010728,0.999816179276
1610852992890651172,5425,1610852992890226774,world,2.88066792488,0.164123654366,1.37111079693,0.013688554056,0.00835561286658,-0.0104967635125,0.999816298485
1610852992910740764,5426,1610852992910283891,world,2.88066911697,0.16412332654,1.37111151218,0.013671846129,0.00830484367907,-0.0105307195336,0.999816596508
1610852992910782097,5427,1610852992910361731,world,2.88058376312,0.164102643728,1.37082457542,0.0119703439996,0.00938291847706,-0.0102238915861,0.999832093716
1610852992920460235,5428,1610852992920028306,world,2.88058662415,0.164102867246,1.37083625793,0.0120165431872,0.00943270046264,-0.0102733727545,0.999830543995
1610852992930342995,5429,1610852992929884962,world,2.88057947159,0.164100065827,1.37084329128,0.0119990892708,0.00940641853958,-0.0101638454944,0.99983215332
1610852992930385805,5430,1610852992929963389,world,2.88067269325,0.164125055075,1.37110257149,0.0137550346553,0.00840205140412,-0.0104782059789,0.999815165997
1610852992940310470,5431,1610852992939873982,world,2.88068389893,0.164126008749,1.37110447884,0.013693084009,0.00841071922332,-0.0105117270723,0.999815583229
1610852992950317945,5432,1610852992949871783,world,2.88068914413,0.164128124714,1.37110090256,0.013686446473,0.00843640044332,-0.0105163762346,0.99981546402
1610852992960698959,5433,1610852992960306346,world,2.88069558144,0.164135664701,1.3711155653,0.0136717529967,0.00838155299425,-0.0104372091591,0.999816954136
1610852992970252698,5434,1610852992969813872,world,2.88069343567,0.164121121168,1.37112402916,0.0137864844874,0.00846157036722,-0.0104770464823,0.999814331532
1610852992980394867,5435,1610852992979884396,world,2.88068151474,0.164126649499,1.37112891674,0.0138349663466,0.00845234282315,-0.0104330582544,0.999814093113
1610852992980435836,5436,1610852992980027447,world,2.88067603111,0.164133384824,1.37112081051,0.0137015534565,0.00841208547354,-0.010392582044,0.999816715717
1610852992990321214,5437,1610852992989873672,world,2.88067579269,0.164133250713,1.37111544609,0.0137199321762,0.00839076098055,-0.0104561178014,0.999816060066
1610852993000740504,5438,1610852993000294102,world,2.88068151474,0.164136990905,1.37111544609,0.0137404035777,0.00839840434492,-0.0103975934908,0.999816298485
1610852993010547408,5439,1610852993010091889,world,2.88060569763,0.164113089442,1.3708319664,0.0118860593066,0.00938283838332,-0.0102241197601,0.99983304739
1610852993020442993,5440,1610852993019995903,world,2.88068294525,0.164116501808,1.3711206913,0.0136343287304,0.00833506323397,-0.0104681598023,0.999817550182
1610852993030459696,5441,1610852993030005200,world,2.8806810379,0.164112582803,1.37111985683,0.0136647047475,0.00836834963411,-0.0104927970096,0.999816536903
1610852993040279848,5442,1610852993039808361,world,2.88067650795,0.16412165761,1.37110972404,0.0137697514147,0.00844668783247,-0.0105106309056,0.999814331532
1610852993040320393,5443,1610852993039885340,world,2.88066983223,0.164113998413,1.37109780312,0.0138588026166,0.00846395362169,-0.0105391321704,0.999812602997
1610852993050316707,5444,1610852993049869954,world,2.88067412376,0.164109379053,1.37110769749,0.0138949807733,0.00845893193036,-0.0105581460521,0.99981200695
1610852993060734356,5445,1610852993060283639,world,2.88066887856,0.16412396729,1.37111830711,0.0138344857842,0.00836809258908,-0.0105079133064,0.999814093113
1610852993070720186,5446,1610852993070276121,world,2.88068461418,0.164127022028,1.37112045288,0.0136889312416,0.00835233274847,-0.0105360615999,0.999815940857
1610852993080622436,5447,1610852993080167031,world,2.88060975075,0.164124578238,1.37085950375,0.0119529338554,0.00930450856686,-0.0102862371132,0.999832391739
1610852993090325998,5448,1610852993089883674,world,2.88060212135,0.164136663079,1.37085103989,0.011875464581,0.00921541918069,-0.0102154267952,0.999834895134
1610852993090365245,5449,1610852993089961251,world,2.88060116768,0.164116621017,1.37083756924,0.0118945715949,0.00935165770352,-0.0102959070355,0.999832630157
1610852993100499224,5450,1610852993100052279,world,2.88066697121,0.164128899574,1.37111580372,0.0137977795675,0.0083364052698,-0.0105486344546,0.999814391136
1610852993110319148,5451,1610852993109867281,world,2.88065481186,0.164121866226,1.37109541893,0.0138514107093,0.00849207770079,-0.0105541264638,0.999812304974
1610852993120364935,5452,1610852993119906982,world,2.8806552887,0.164114326239,1.37108683586,0.0138358771801,0.00857048481703,-0.0105328690261,0.999812066555
1610852993130683021,5453,1610852993130161507,world,2.88066005707,0.164111226797,1.37108492851,0.013802296482,0.00851524062455,-0.0105039281771,0.999813377857
1610852993140316267,5454,1610852993139866320,world,2.88066744804,0.164121627808,1.37110424042,0.0136737888679,0.00837816204876,-0.0105152530596,0.999816179276
1610852993140376158,5455,1610852993139967801,world,2.88067269325,0.164127856493,1.37111127377,0.0136321978644,0.00824402086437,-0.0105239572003,0.999817669392
1610852993150570646,5456,1610852993150115816,world,2.88058853149,0.164114624262,1.37083423138,0.0119222728536,0.00932001322508,-0.0102104945108,0.999833345413
1610852993160219311,5457,1610852993159854165,world,2.880600214,0.164109438658,1.37082898617,0.0118227042258,0.00931296125054,-0.010297738947,0.999833762646
1610852993170551757,5458,1610852993170164156,world,2.88060355186,0.16410702467,1.37081956863,0.0118639916182,0.00933187268674,-0.0102823311463,0.999833226204
1610852993180316647,5459,1610852993179867235,world,2.88069415092,0.164135187864,1.37110722065,0.0137244630605,0.00835180003196,-0.0105804996565,0.999814987183
1610852993190220279,5460,1610852993189811639,world,2.88069248199,0.164131760597,1.37109792233,0.0137708671391,0.00848034117371,-0.0105022350326,0.999814093113
1610852993190257139,5461,1610852993189876511,world,2.88068842888,0.16411665082,1.37109220028,0.0137107335031,0.00843677576631,-0.0105476845056,0.999814808369
1610852993200266843,5462,1610852993199851606,world,2.88068366051,0.164109438658,1.371088624,0.0138073498383,0.00849954690784,-0.01056132745,0.999812781811
1610852993210301970,5463,1610852993209859393,world,2.88067960739,0.164115428925,1.37109732628,0.0137849524617,0.00846711825579,-0.0105611784384,0.999813437462
1610852993220315652,5464,1610852993219867607,world,2.8806746006,0.164118930697,1.3711181879,0.0137827303261,0.00840095616877,-0.0105202421546,0.999814391136
1610852993230624032,5465,1610852993230169439,world,2.88068270683,0.164125114679,1.37112593651,0.0137745691463,0.0082601858303,-0.0105272643268,0.999815642834
1610852993240373531,5466,1610852993239896437,world,2.88060283661,0.164100855589,1.37084054947,0.0119291096926,0.00935301929712,-0.0102746579796,0.999832332134
1610852993250541376,5467,1610852993250072988,world,2.87957859039,0.164637997746,1.37125468254,0.014125039801,0.00735597964376,-0.00345534528606,0.999867200851
1610852993250581340,5468,1610852993250149255,world,2.87957620621,0.164639651775,1.37124872208,0.0140409683809,0.00731305126101,-0.0034099817276,0.999868869781
1610852993260487813,5469,1610852993260036538,world,2.88067698479,0.164129078388,1.37111067772,0.0136734815314,0.00827621575445,-0.010504306294,0.99981713295
1610852993270661311,5470,1610852993270198601,world,2.88067221642,0.164124295115,1.37110686302,0.0137554937974,0.00844058766961,-0.0105199068785,0.999814391136
1610852993280547157,5471,1610852993280102101,world,2.88067102432,0.164122670889,1.37109410763,0.0137860439718,0.0085689323023,-0.0105160120875,0.999813020229
1610852993290486572,5472,1610852993290035520,world,2.88066291809,0.164123281837,1.37109589577,0.0138629153371,0.00861670356244,-0.0105046229437,0.999811589718
1610852993290528164,5473,1610852993290112580,world,2.88067865372,0.164141446352,1.37110817432,0.0138649381697,0.00853464845568,-0.0104898670688,0.999812424183
1610852993300370505,5474,1610852993299885830,world,2.88067698479,0.164150238037,1.37111318111,0.0138381375,0.00844601355493,-0.0104998806491,0.999813437462
1610852993320793879,5475,1610852993320337255,world,2.88068652153,0.164159059525,1.3711180687,0.0137252314016,0.00838921498507,-0.0105093894526,0.999815404415
1610852993320834583,5476,1610852993320414493,world,2.88060045242,0.164134189487,1.37084126472,0.0118917226791,0.00932493899018,-0.0101548638195,0.999834299088
1610852993330640076,5477,1610852993330177413,world,2.88059568405,0.164122223854,1.37083661556,0.0118126198649,0.00930546224117,-0.010197320953,0.999834954739
1610852993340545856,5478,1610852993340104430,world,2.8805873394,0.164107203484,1.37083220482,0.0118522550911,0.00945625267923,-0.0101688010618,0.999833405018
1610852993340586116,5479,1610852993340183250,world,2.88059043884,0.164104223251,1.37083613873,0.0118833919987,0.00944955088198,-0.0102753536776,0.999832034111
1610852993350324286,5480,1610852993349873829,world,2.88059329987,0.164101243019,1.37083387375,0.0120821781456,0.00956860929728,-0.0103083681315,0.999828159809
1610852993360222835,5481,1610852993359867097,world,2.88067150116,0.16412165761,1.37109720707,0.0138850472867,0.00862238835543,-0.0106030274183,0.999810159206
1610852993370303431,5482,1610852993369854827,world,2.88067030907,0.164130851626,1.37108647823,0.013897893019,0.00860457867384,-0.010582680814,0.999810397625
1610852993380309215,5483,1610852993379865612,world,2.88067674637,0.164122343063,1.3710912466,0.0137442788109,0.00853575859219,-0.0105814514682,0.999813139439
1610852993390305646,5484,1610852993389865619,world,2.88068914413,0.164111077785,1.37110900879,0.0137397749349,0.00849959906191,-0.0105992667377,0.999813318253
1610852993390347195,5485,1610852993389940933,world,2.88061308861,0.164105847478,1.3708319664,0.0116885304451,0.00928959157318,-0.0102251442149,0.999836325645
1610852993400689912,5486,1610852993400277314,world,2.88032770157,0.164069443941,1.37085270882,0.0117831518874,0.00916666164994,-0.00920557416975,0.999846279621
1610852993410275833,5487,1610852993409838132,world,2.87959003448,0.164641544223,1.37126171589,0.0141387702897,0.00738279474899,-0.00346355093643,0.999866783619
1610852993420289570,5488,1610852993419851223,world,2.88061285019,0.164108350873,1.37082970142,0.0119262961671,0.00941647682339,-0.0102874515578,0.999831676483
1610852993430506138,5489,1610852993430029130,world,2.88067698479,0.164145305753,1.37111032009,0.0137825291604,0.00846650730819,-0.0103673841804,0.99981546402
1610852993440397532,5490,1610852993439879528,world,2.88068270683,0.164123684168,1.37108659744,0.0137753924355,0.00861106999218,-0.0105403680354,0.999812483788
1610852993440437856,5491,1610852993439994721,world,2.88067936897,0.164110273123,1.37107729912,0.0137640004978,0.00860332511365,-0.0105101829395,0.999813079834
1610852993450423352,5492,1610852993449970324,world,2.88067960739,0.164116472006,1.37110757828,0.0139046972618,0.00860781595111,-0.0104651572183,0.999811530113
1610852993460728296,5493,1610852993460274833,world,2.88068151474,0.164121836424,1.37110459805,0.013837124221,0.00859118718654,-0.0105131659657,0.999812066555
1610852993470590704,5494,1610852993470180062,world,2.88068819046,0.164119511843,1.37111568451,0.0137212593108,0.0084640905261,-0.0104715293273,0.999815165997
1610852993480706496,5495,1610852993480255046,world,2.88059663773,0.164102643728,1.37083029747,0.0118425833061,0.00945858843625,-0.0102702211589,0.999832391739
1610852993490617662,5496,1610852993490159135,world,2.88060092926,0.164104491472,1.37083363533,0.0118240909651,0.00942524150014,-0.0102375382558,0.999833285809
1610852993490656991,5497,1610852993490235851,world,2.88058829308,0.16411152482,1.37082839012,0.0117728505284,0.00936389714479,-0.0102174133062,0.99983471632
1610852993500739448,5498,1610852993500285798,world,2.88058137894,0.164110317826,1.37082862854,0.0119008943439,0.00933286827058,-0.0101968776435,0.999833643436
1610852993510477326,5499,1610852993510028593,world,2.88066601753,0.164117664099,1.37109541893,0.0137133626267,0.00837251730263,-0.0105180013925,0.999815583229
1610852993520641835,5500,1610852993520282594,world,2.88066124916,0.164120525122,1.37109041214,0.0137439053506,0.00850173830986,-0.0105075836182,0.999814212322
1610852993530279847,5501,1610852993529855881,world,2.8806681633,0.164121836424,1.37108910084,0.0139607628807,0.0086694965139,-0.0105392904952,0.999809443951
1610852993550369166,5502,1610852993549821063,world,2.88066911697,0.164121702313,1.37110853195,0.0139012606815,0.00861827284098,-0.0105397626758,0.999810755253
1610852993550411327,5503,1610852993549896696,world,2.88066911697,0.164121702313,1.37110853195,0.0139012606815,0.00861827284098,-0.0105397626758,0.999810755253
1610852993560222100,5504,1610852993559799269,world,2.88068652153,0.164120540023,1.37110793591,0.0137030174956,0.00844922475517,-0.0105444928631,0.999814808369
1610852993560260578,5505,1610852993559865089,world,2.88059663773,0.164120435715,1.37084305286,0.0118760382757,0.00936920568347,-0.0102625805885,0.999832987785
1610852993570423744,5506,1610852993569997749,world,2.88060283661,0.164112597704,1.37083768845,0.0117264734581,0.00933421496302,-0.0102214254439,0.999835431576
1610852993580316255,5507,1610852993579869244,world,2.88060283661,0.164111480117,1.37083649635,0.0118323098868,0.00937457475811,-0.0102435853332,0.999833583832
1610852993580359801,5508,1610852993579985512,world,2.8806810379,0.164131939411,1.37112689018,0.0137132434174,0.00842902157456,-0.0104918247089,0.99981546402
1610852993600707360,5509,1610852993600240947,world,2.88033390045,0.164057567716,1.37087380886,0.0123721566051,0.00940837524831,-0.0091687021777,0.999837219715
1610852993600753263,5510,1610852993600317622,world,2.8803331852,0.164066016674,1.37086904049,0.0124737108126,0.00949511677027,-0.00920561794192,0.999834775925
1610852993610695586,5511,1610852993610247757,world,2.88033008575,0.164075568318,1.37086462975,0.0124456780031,0.00948294065893,-0.00912879686803,0.999835908413
1610852993620680140,5512,1610852993620276651,world,2.88068270683,0.164130076766,1.37109649181,0.0138172348961,0.00855389796197,-0.0105591220781,0.999812245369
1610852993630676245,5513,1610852993630143839,world,2.88060593605,0.16410882771,1.37083160877,0.0119358077645,0.00939659960568,-0.0102353869006,0.99983227253
1610852993640707125,5514,1610852993640288346,world,2.88060283661,0.164114534855,1.37084114552,0.0118868676946,0.00938076525927,-0.0102409180254,0.999832987785
