%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1610852525217316209,15579,1610852525217187767,world,2.87877368927,0.162027060986,1.37203252316,-0.0120261441916,-0.00767919421196,0.00616938667372,-0.999879181385
1610852525217331868,15580,1610852525217232175,world,2.87877249718,0.162027746439,1.37202727795,-0.0119709791616,-0.00771257048473,0.00611382350326,-0.999879956245
1610852525227317257,15581,1610852525227188366,world,2.87877082825,0.162029340863,1.37204122543,-0.0120414122939,-0.0076584587805,0.00606971327215,-0.999879837036
1610852525227330840,15582,1610852525227216375,world,2.87878513336,0.162047564983,1.37204647064,-0.011998610571,-0.00769161945209,0.00617706030607,-0.999879360199
1610852525257314661,15583,1610852525257191935,world,2.87790203094,0.162383720279,1.37241137028,-0.0141345132142,-0.00690817087889,0.00133375322912,-0.999875426292
1610852525267322966,15584,1610852525267197241,world,2.8787779808,0.162048384547,1.37204611301,-0.0120680136606,-0.00773457530886,0.00615322217345,-0.99987834692
1610852525267338092,15585,1610852525267229869,world,2.87878394127,0.162040218711,1.37204253674,-0.0119897900149,-0.00769522180781,0.00616169488057,-0.999879539013
1610852525267357302,15586,1610852525267258410,world,2.87879419327,0.162041470408,1.37204885483,-0.0120955333114,-0.00779931945726,0.00620755832642,-0.999877154827
1610852525277300458,15587,1610852525277196559,world,2.87879419327,0.162041470408,1.37204885483,-0.0120955333114,-0.00779931945726,0.00620755832642,-0.999877154827
1610852525277340933,15588,1610852525277237350,world,2.87879276276,0.16204443574,1.37204658985,-0.0121075306088,-0.00770813971758,0.00620476156473,-0.999877810478
1610852525297324309,15589,1610852525297193156,world,2.87879538536,0.162034079432,1.3720471859,-0.0121266040951,-0.00777118699625,0.00619097892195,-0.999877095222
1610852525297338458,15590,1610852525297245237,world,2.87879562378,0.162044033408,1.37204110622,-0.0120004946366,-0.00770044559613,0.00619500596076,-0.99987924099
1610852525307279851,15591,1610852525307185501,world,2.8787984848,0.162035912275,1.37204158306,-0.0119701754302,-0.00773553550243,0.00619825301692,-0.999879300594
1610852525327344566,15592,1610852525327203716,world,2.87880396843,0.162035003304,1.37205755711,-0.0120087247342,-0.00773448077962,0.00616945605725,-0.999879002571
1610852525327361335,15593,1610852525327236809,world,2.87880730629,0.162033259869,1.37204682827,-0.0119525222108,-0.00772432563826,0.00617760280147,-0.999879658222
1610852525337280700,15594,1610852525337183529,world,2.87880730629,0.162033259869,1.37204682827,-0.0119525222108,-0.00772432563826,0.00617760280147,-0.999879658222
1610852525367348302,15595,1610852525367189105,world,2.87880849838,0.162039458752,1.37204384804,-0.0119715211913,-0.00771730951965,0.00615500984713,-0.999879658222
1610852525367363393,15596,1610852525367237887,world,2.87879157066,0.162039399147,1.37204492092,-0.0119822956622,-0.00766595359892,0.00610954640433,-0.999880194664
1610852525377337606,15597,1610852525377191502,world,2.87880301476,0.162026971579,1.37204194069,-0.0120636457577,-0.00779519416392,0.00625214679167,-0.999877333641
1610852525377352710,15598,1610852525377220219,world,2.87879705429,0.1620221138,1.37204158306,-0.0120953712612,-0.00774979218841,0.00617840467021,-0.999877750874
1610852525387306323,15599,1610852525387193468,world,2.87877631187,0.162020355463,1.37203431129,-0.0119837634265,-0.00765113672242,0.00616539595649,-0.999879896641
1610852525397278941,15600,1610852525397180474,world,2.87878513336,0.162043109536,1.37204444408,-0.0119153568521,-0.00759245734662,0.0061826989986,-0.999881148338
1610852525407302373,15601,1610852525407186972,world,2.87878513336,0.162043109536,1.37204444408,-0.0119153568521,-0.00759245734662,0.0061826989986,-0.999881148338
1610852525407316702,15602,1610852525407225716,world,2.87877011299,0.162034004927,1.3720395565,-0.0118715818971,-0.00757108349353,0.00609666947275,-0.999882280827
1610852525417313443,15603,1610852525417195854,world,2.87877058983,0.162026181817,1.37204396725,-0.0119396587834,-0.00764695368707,0.00615051062778,-0.999880552292
1610852525427281384,15604,1610852525427183571,world,2.87877368927,0.162023589015,1.37203752995,-0.0119975898415,-0.00765617517754,0.0061419759877,-0.999879837036
1610852525437314067,15605,1610852525437188206,world,2.87878227234,0.162031531334,1.37205135822,-0.0121677042916,-0.00775559106842,0.00618958193809,-0.999876797199
1610852525437328559,15606,1610852525437215327,world,2.87878203392,0.162032321095,1.37205243111,-0.0121542112902,-0.00774748669937,0.00624709716067,-0.999876618385
1610852525447304400,15607,1610852525447191501,world,2.8787817955,0.162046000361,1.37205469608,-0.0122208977118,-0.00776577042416,0.00620892178267,-0.999875962734
1610852525457313268,15608,1610852525457196158,world,2.87878799438,0.162050560117,1.37205505371,-0.0122179463506,-0.00777347246185,0.00612687971443,-0.999876379967
1610852525467298693,15609,1610852525467189582,world,2.87879538536,0.162048697472,1.37205386162,-0.0121077075601,-0.00768221123144,0.00613158242777,-0.999878406525
1610852525477342168,15610,1610852525477191152,world,2.87879109383,0.162054106593,1.37205290794,-0.0119855422527,-0.0076565197669,0.00612905342132,-0.999880135059
1610852525487277466,15611,1610852525487181167,world,2.87880277634,0.162054255605,1.37206327915,-0.0120231406763,-0.00762541545555,0.00612685782835,-0.999879956245
1610852525497288120,15612,1610852525497186194,world,2.87880539894,0.162053748965,1.37206697464,-0.0120448051021,-0.00765959452838,0.00612918613479,-0.999879360199
1610852525507330869,15613,1610852525507192246,world,2.87881493568,0.162063360214,1.37206697464,-0.0120800035074,-0.00773914111778,0.00617698067799,-0.999878048897
1610852525507344750,15614,1610852525507221506,world,2.87881493568,0.162063360214,1.37206697464,-0.0120800035074,-0.00773914111778,0.00617698067799,-0.999878048897
1610852525517296992,15615,1610852525517183345,world,2.87881493568,0.162067636847,1.37206876278,-0.0122564006597,-0.00784135702997,0.0061548803933,-0.999875247478
1610852525517311626,15616,1610852525517207061,world,2.8788189888,0.16206818819,1.37207245827,-0.0122938491404,-0.00783152878284,0.00607511168346,-0.999875307083
1610852525527332984,15617,1610852525527203620,world,2.87882089615,0.16207306087,1.37207508087,-0.0122800208628,-0.00780829740688,0.00611546821892,-0.999875485897
1610852525537318691,15618,1610852525537197712,world,2.87882828712,0.162068024278,1.37207627296,-0.0122874984518,-0.00776584632695,0.0061047654599,-0.99987578392
1610852525547303526,15619,1610852525547190824,world,2.87882685661,0.16206716001,1.37207090855,-0.012268495746,-0.00774627458304,0.00611061463133,-0.999876141548
1610852525557309213,15620,1610852525557195109,world,2.87881755829,0.162064611912,1.37206804752,-0.01201226376,-0.00760092167184,0.00610463367775,-0.999880373478
1610852525567336451,15621,1610852525567193426,world,2.87881422043,0.162052243948,1.37206411362,-0.0120388446376,-0.00763964699581,0.00606308644637,-0.999879956245
1610852525577287897,15622,1610852525577187234,world,2.87881088257,0.162044927478,1.3720587492,-0.0120058925822,-0.00764355435967,0.00617209728807,-0.999879717827
1610852525597356055,15623,1610852525597193909,world,2.87880730629,0.162033617496,1.3720549345,-0.0120376404375,-0.00773056782782,0.00617870502174,-0.999878585339
1610852525597370630,15624,1610852525597225949,world,2.87880301476,0.162030667067,1.37204575539,-0.0121607827023,-0.00780005380511,0.00615581637248,-0.99987667799
1610852525607277094,15625,1610852525607178529,world,2.87879729271,0.162027463317,1.37203800678,-0.0121830115095,-0.00787460431457,0.00622996129096,-0.999875366688
1610852525617291895,15626,1610852525617186787,world,2.87878298759,0.162028118968,1.37203538418,-0.01215942204,-0.00775186857209,0.00614495947957,-0.999877214432
1610852525637303512,15627,1610852525637183895,world,2.87879753113,0.162040576339,1.37203538418,-0.012093404308,-0.00782583653927,0.00616724509746,-0.999877214432
1610852525647354702,15628,1610852525647186798,world,2.87879681587,0.162044718862,1.37204265594,-0.0120552526787,-0.00779726030305,0.00618733791634,-0.999877810478
1610852525657313860,15629,1610852525657195758,world,2.87879133224,0.162049680948,1.37204289436,-0.0119509836659,-0.00772258732468,0.00616853358224,-0.999879777431
1610852525667286240,15630,1610852525667184195,world,2.87879228592,0.162069782615,1.37205052376,-0.0106261055917,-0.00693016545847,0.00607028417289,-0.999901175499
1610852525667333767,15631,1610852525667225359,world,2.87879109383,0.162047445774,1.37204885483,-0.0120584079996,-0.0077199311927,0.00617232127115,-0.999878466129
1610852525677418950,15632,1610852525677192098,world,2.87879133224,0.16203661263,1.37205934525,-0.0122473910451,-0.0078109591268,0.00616555055603,-0.999875545502
1610852525687312908,15633,1610852525687194643,world,2.8787920475,0.162030905485,1.37205302715,-0.0121870618314,-0.00779464608058,0.00620531477034,-0.999876081944
1610852525697324550,15634,1610852525697184891,world,2.87879824638,0.162026688457,1.37205553055,-0.0122207188979,-0.00782800558954,0.00616363342851,-0.999875664711
1610852525697340249,15635,1610852525697221644,world,2.87879180908,0.162033110857,1.37205600739,-0.012200246565,-0.00784321408719,0.00617627846077,-0.999875724316
1610852525707298447,15636,1610852525707186721,world,2.87879896164,0.162028312683,1.37205457687,-0.0120829520747,-0.00781028298661,0.00621010595933,-0.999877274036
1610852525707313370,15637,1610852525707226006,world,2.87880635262,0.162033930421,1.37205886841,-0.0120616555214,-0.00773664470762,0.00617499696091,-0.99987834692
1610852525717331678,15638,1610852525717191176,world,2.87880730629,0.162026658654,1.3720587492,-0.012047868222,-0.0077665024437,0.00619335658848,-0.999878168106
1610852525728588082,15639,1610852525727200640,world,2.87881326675,0.162026256323,1.37205481529,-0.0120630580932,-0.00776480091736,0.00620116805658,-0.999877870083
1610852525737353262,15640,1610852525737223114,world,2.87880969048,0.162042096257,1.37205326557,-0.0120749939233,-0.00780888227746,0.00616337638348,-0.999877691269
1610852525757318440,15641,1610852525757186897,world,2.87880921364,0.162034541368,1.37205541134,-0.0121735427529,-0.00780350947753,0.00611379835755,-0.999876797199
1610852525767319102,15642,1610852525767187374,world,2.87881827354,0.162027478218,1.37205815315,-0.0121327806264,-0.00784358102828,0.0061465553008,-0.999876737595
1610852525767427014,15643,1610852525767215245,world,2.87881827354,0.162027478218,1.37205815315,-0.0121327806264,-0.00784358102828,0.0061465553008,-0.999876737595
1610852525767437349,15644,1610852525767242103,world,2.87882208824,0.162029981613,1.37206315994,-0.0121498815715,-0.00779584096745,0.00612778449431,-0.999877095222
1610852525797472088,15645,1610852525797231320,world,2.8788151741,0.162035048008,1.37206590176,-0.0121221737936,-0.00778598664328,0.00611762329936,-0.99987757206
1610852525797482892,15646,1610852525797264403,world,2.8788151741,0.16203507781,1.37206614017,-0.0121229095384,-0.00778531795368,0.00611740071326,-0.999877512455
1610852525797522672,15647,1610852525797314633,world,2.87881183624,0.162029802799,1.37206542492,-0.0120768612251,-0.00778479501605,0.00614212919027,-0.999877929688
1610852525807307078,15648,1610852525807193039,world,2.87881064415,0.162030637264,1.37206828594,-0.0120715275407,-0.00776042696089,0.00617233850062,-0.999878048897
1610852525817276669,15649,1610852525817180648,world,2.8787984848,0.162045285106,1.37207019329,-0.0122124627233,-0.0077985431999,0.00614325189963,-0.999876201153
1610852525817286973,15650,1610852525817217604,world,2.87880015373,0.162039026618,1.37206304073,-0.0121716354042,-0.00778887374327,0.00618113903329,-0.999876499176
1610852525827318470,15651,1610852525827190496,world,2.87879824638,0.16203583777,1.37205862999,-0.0121519053355,-0.00779452407733,0.00618520798162,-0.999876737595
1610852525847322628,15652,1610852525847185592,world,2.87879276276,0.162054300308,1.37206804752,-0.0121035706252,-0.00774914398789,0.00614357553422,-0.999877870083
1610852525847339190,15653,1610852525847215303,world,2.87879276276,0.162054300308,1.37206804752,-0.0121035706252,-0.00774914398789,0.00614357553422,-0.999877870083
1610852525867381439,15654,1610852525867196336,world,2.8787920475,0.162049874663,1.37206995487,-0.0122612509876,-0.0078405039385,0.0061856508255,-0.99987500906
1610852525867397554,15656,1610852525867240985,world,2.87879061699,0.162051528692,1.37206542492,-0.0121240988374,-0.00773516157642,0.00615935912356,-0.999877631664
1610852525877281284,15657,1610852525877181955,world,2.87879681587,0.16203995049,1.37206709385,-0.0121144074947,-0.00772278569639,0.00613578734919,-0.999878048897
1610852525897356483,15658,1610852525897194528,world,2.87879395485,0.162041902542,1.37206625938,-0.0121108274907,-0.00771244801581,0.00616132607684,-0.999877989292
1610852525897367612,15659,1610852525897242454,world,2.87879252434,0.162037581205,1.37206077576,-0.0121512152255,-0.00776922795922,0.00617000507191,-0.999877035618
1610852525907317672,15660,1610852525907180959,world,2.87879824638,0.162034258246,1.37205576897,-0.0120706558228,-0.00770696951076,0.0061722076498,-0.999878406525
1610852525907336248,15661,1610852525907204748,world,2.87878513336,0.162032023072,1.37205779552,-0.0121332751587,-0.0077337580733,0.00616166228428,-0.999877512455
1610852525917660035,15662,1610852525917184892,world,2.87880277634,0.162035688758,1.37204873562,-0.0119749363512,-0.00766194751486,0.00623257225379,-0.999879598618
1610852525927332232,15663,1610852525927203474,world,2.87879776955,0.162026554346,1.37205505371,-0.0120103927329,-0.00768852839246,0.00617966335267,-0.999879300594
1610852525947353518,15664,1610852525947190129,world,2.87880301476,0.162030562758,1.37205374241,-0.0120145808905,-0.00771176442504,0.00618569226936,-0.999878942966
1610852525947364704,15665,1610852525947241548,world,2.87880206108,0.162027567625,1.37205016613,-0.0119749829173,-0.00769836828113,0.00615211063996,-0.999879777431
1610852525957312111,15666,1610852525957194015,world,2.8788049221,0.162039503455,1.37204933167,-0.0106830541044,-0.00699777714908,0.0061198961921,-0.999899804592
1610852526007437076,15667,1610852526007190503,world,2.87880015373,0.162030369043,1.37204802036,-0.0121138682589,-0.0077680144459,0.00618436047807,-0.999877393246
1610852526007448753,15668,1610852526007280440,world,2.87880015373,0.162030369043,1.37204802036,-0.0121138682589,-0.0077680144459,0.00618436047807,-0.999877393246
1610852526047327993,15669,1610852526047196418,world,2.87879395485,0.162033379078,1.37204885483,-0.0120479064062,-0.00770195759833,0.00612116139382,-0.999879002571
1610852526047366424,15670,1610852526047231262,world,2.87878346443,0.16203327477,1.37204229832,-0.0120100211352,-0.00764417788014,0.00615354115143,-0.999879777431
1610852526047400242,15671,1610852526047277851,world,2.87878060341,0.162038385868,1.37203991413,-0.0119213163853,-0.00758636370301,0.00612693838775,-0.999881446362
1610852526057323621,15672,1610852526057186096,world,2.87877726555,0.162035286427,1.37203490734,-0.0119341174141,-0.00757697969675,0.00616013538092,-0.999881088734
1610852526067289786,15673,1610852526067184065,world,2.87877202034,0.162041664124,1.37203645706,-0.0119968634099,-0.00762788485736,0.00610495405272,-0.999880313873
1610852526077355309,15674,1610852526077194260,world,2.8787882328,0.162032455206,1.37203621864,-0.0120263490826,-0.00773521978408,0.00620168680325,-0.999878585339
1610852526087286148,15675,1610852526087182345,world,2.87878584862,0.162054032087,1.37204003334,-0.0121044469997,-0.00773594342172,0.00619362108409,-0.999877631664
1610852526097338032,15676,1610852526097182839,world,2.87878584862,0.162054032087,1.37204003334,-0.0121044469997,-0.00773594342172,0.00619362108409,-0.999877631664
1610852526097348643,15677,1610852526097206702,world,2.87879133224,0.162050694227,1.37204802036,-0.0120518216863,-0.00765622640029,0.00615000538528,-0.999879181385
1610852526107315083,15678,1610852526107196344,world,2.8788022995,0.16207164526,1.37206101418,-0.0108411498368,-0.00697401491925,0.00604203622788,-0.999898731709
1610852526117287060,15679,1610852526117182589,world,2.87879037857,0.16205342114,1.37203907967,-0.012030239217,-0.00771760055795,0.00611882843077,-0.99987912178
1610852526117363837,15680,1610852526117208814,world,2.87879610062,0.162060603499,1.37204110622,-0.0120336925611,-0.00766910566017,0.00616049068049,-0.999879300594
1610852526127354353,15681,1610852526127199048,world,2.87878894806,0.162060901523,1.37204527855,-0.0120412288234,-0.00770289590582,0.00618348782882,-0.999878704548
1610852526137340493,15682,1610852526137213018,world,2.87879681587,0.162045672536,1.37204229832,-0.0120549835265,-0.00769763952121,0.00621485291049,-0.999878406525
1610852526147279383,15683,1610852526147179763,world,2.87879538536,0.162036046386,1.37204611301,-0.0119701186195,-0.00767917791381,0.00615721335635,-0.999879956245
1610852526167333619,15684,1610852526167198692,world,2.87880206108,0.162035450339,1.37205660343,-0.0121412537992,-0.00777670461684,0.00616040546447,-0.999877095222
1610852526167347725,15685,1610852526167231205,world,2.87879514694,0.162041947246,1.37204694748,-0.0121024940163,-0.00774039374664,0.0061611905694,-0.999877810478
1610852526177299092,15686,1610852526177181840,world,2.8787996769,0.162045180798,1.37204051018,-0.0121358707547,-0.00774532137439,0.00619743205607,-0.999877154827
1610852526197355261,15687,1610852526197196358,world,2.87880086899,0.162045389414,1.37205064297,-0.0120499627665,-0.00771934119985,0.00619636708871,-0.999878466129
1610852526197371596,15688,1610852526197227970,world,2.87880086899,0.162045404315,1.37205064297,-0.012050374411,-0.00771910743788,0.0061963358894,-0.999878406525
1610852526207283998,15689,1610852526207179800,world,2.87880325317,0.162051782012,1.37205040455,-0.0119762485847,-0.00765515305102,0.00621714117005,-0.999879717827
1610852526207372851,15690,1610852526207256492,world,2.87880086899,0.162053450942,1.37205648422,-0.0120733911172,-0.00770389055833,0.00610655080527,-0.999878823757
1610852526217277608,15691,1610852526217183662,world,2.87879085541,0.162060707808,1.3720549345,-0.0120795695111,-0.00769420806319,0.00613435450941,-0.999878644943
1610852526217292066,15692,1610852526217221447,world,2.87879419327,0.162060514092,1.37205731869,-0.0121682621539,-0.00770699884742,0.00608604308218,-0.999877750874
1610852526227360634,15693,1610852526227198568,world,2.87879133224,0.162055104971,1.37204635143,-0.0121577559039,-0.00776806334034,0.00615376839414,-0.999877035618
1610852526237305219,15694,1610852526237183270,world,2.87878227234,0.162055313587,1.37205398083,-0.0122217163444,-0.00779729522765,0.00616300757974,-0.999875962734
1610852526247285207,15695,1610852526247180175,world,2.87878251076,0.162061482668,1.37205290794,-0.0122683737427,-0.00780459214002,0.00612982083112,-0.999875545502
1610852526257356913,15696,1610852526257196737,world,2.87878680229,0.162050381303,1.37204551697,-0.0122000705451,-0.00772261805832,0.00619251700118,-0.999876618385
1610852526257371532,15697,1610852526257229178,world,2.87878775597,0.16205920279,1.37205910683,-0.0121203307062,-0.00774018419906,0.00611242745072,-0.999877929688
1610852526267295987,15698,1610852526267183367,world,2.87880039215,0.162045001984,1.37205445766,-0.0121710849926,-0.0077485111542,0.0060602244921,-0.999877631664
1610852526277290253,15699,1610852526277183656,world,2.87879776955,0.162050485611,1.37204694748,-0.0120453089476,-0.00772429211065,0.00616077752784,-0.999878704548
1610852526287353183,15700,1610852526287199538,world,2.87879419327,0.162052541971,1.37205159664,-0.0119799934328,-0.00764345191419,0.00610423786566,-0.999880433083
1610852526297284257,15701,1610852526297184885,world,2.87879538536,0.162049084902,1.37205517292,-0.0121516464278,-0.0077261920087,0.00605662446469,-0.999878048897
1610852526307306081,15702,1610852526307181156,world,2.87879872322,0.162049785256,1.37204670906,-0.0121074393392,-0.00770333549008,0.00612811883911,-0.999878227711
1610852526317369203,15703,1610852526317200365,world,2.87879729271,0.162042886019,1.37205660343,-0.0121603049338,-0.00780618004501,0.00611735973507,-0.999876916409
1610852526317415507,15704,1610852526317232539,world,2.87879443169,0.162049636245,1.37205862999,-0.0122472140938,-0.00779377156869,0.00610734242946,-0.999876022339
1610852526327462156,15705,1610852526327342266,world,2.87879538536,0.162037760019,1.37205994129,-0.0122241899371,-0.00778536172584,0.00613295240328,-0.999876201153
1610852526347316536,15706,1610852526347175809,world,2.87880110741,0.162043482065,1.3720562458,-0.0120858130977,-0.00776046607643,0.00607419991866,-0.999878466129
1610852526357281051,15707,1610852526357180243,world,2.87880110741,0.162043482065,1.3720562458,-0.0120858130977,-0.00776046607643,0.00607419991866,-0.999878466129
1610852526357295695,15708,1610852526357205413,world,2.87880373001,0.162042170763,1.37205934525,-0.0121234804392,-0.00775290001184,0.00609638495371,-0.999877870083
1610852526377328220,15709,1610852526377199028,world,2.87881183624,0.162040650845,1.37204897404,-0.0120133366436,-0.00773267773911,0.0061845080927,-0.999878823757
1610852526377381206,15710,1610852526377248554,world,2.87880563736,0.162041053176,1.37206149101,-0.0120404437184,-0.00769818248227,0.00609473651275,-0.999879360199
1610852526377387682,15711,1610852526377262913,world,2.87880253792,0.162050381303,1.37206017971,-0.0120377670974,-0.00767088821158,0.00607817014679,-0.999879658222
1610852526407336289,15712,1610852526407200619,world,2.8788087368,0.162041008472,1.3720651865,-0.0121956244111,-0.00779237831011,0.00613063294441,-0.999876499176
1610852526407383449,15713,1610852526407248473,world,2.87881302834,0.162039399147,1.37205815315,-0.0121481334791,-0.00773705728352,0.00616658292711,-0.999877333641
1610852526417288206,15714,1610852526417180227,world,2.87880945206,0.162032231688,1.37205529213,-0.0121273472905,-0.00776982354,0.00610476871952,-0.999877691269
1610852526427296598,15715,1610852526427182102,world,2.87880754471,0.162044033408,1.37206077576,-0.0120936054736,-0.00773277739063,0.0061336257495,-0.999878227711
1610852526427312416,15716,1610852526427207616,world,2.87880277634,0.162033811212,1.37205612659,-0.0119574479759,-0.0076720546931,0.00610662391409,-0.999880492687
1610852526447333209,15717,1610852526447186087,world,2.87880682945,0.162038728595,1.37206470966,-0.0119870789349,-0.00762494374067,0.00612178025767,-0.999880433083
1610852526457251084,15718,1610852526457145218,world,2.87880730629,0.162041857839,1.37206029892,-0.0119905220345,-0.00761292641982,0.00618121447042,-0.99988001585
1610852526457265115,15719,1610852526457184344,world,2.8788125515,0.162044346333,1.37205410004,-0.012059639208,-0.00771447364241,0.00614524679258,-0.999878644943
1610852526467325846,15720,1610852526467200307,world,2.87880325317,0.162046670914,1.37206232548,-0.0121741555631,-0.00780481658876,0.00610316451639,-0.999876856804
1610852526477328937,15721,1610852526477186073,world,2.87880373001,0.16203173995,1.37206339836,-0.0121571943164,-0.00778688816354,0.00608466845006,-0.999877333641
1610852526477342430,15722,1610852526477225719,world,2.87879920006,0.162046715617,1.37206697464,-0.0122054629028,-0.0077792215161,0.00606192788109,-0.999876856804
1610852526487279342,15723,1610852526487180076,world,2.87879347801,0.16204020381,1.37205839157,-0.0121829574928,-0.00778258731589,0.00610151933506,-0.999876916409
1610852526497314036,15724,1610852526497195353,world,2.87879419327,0.162035882473,1.37205290794,-0.0120548680425,-0.00774293579161,0.00604497129098,-0.999879181385
1610852526507304328,15725,1610852526507184506,world,2.87880015373,0.162036329508,1.37205612659,-0.0121502866969,-0.00774726876989,0.00609435327351,-0.999877691269
1610852526507322649,15726,1610852526507209063,world,2.8788022995,0.16204443574,1.37205958366,-0.0121232578531,-0.0077031031251,0.0060615981929,-0.999878466129
1610852526517295223,15727,1610852526517178413,world,2.87880516052,0.162032917142,1.37206125259,-0.0120804915205,-0.00768607622012,0.00603935029358,-0.99987924099
1610852526567321045,15728,1610852526567186642,world,2.87881374359,0.162035256624,1.37207305431,-0.0121726430953,-0.00774366594851,0.00606169225648,-0.999877631664
1610852526567332262,15729,1610852526567219784,world,2.87881374359,0.162035256624,1.37207305431,-0.0121726430953,-0.00774366594851,0.00606169225648,-0.999877631664
1610852526577283628,15730,1610852526577182454,world,2.87881803513,0.162032082677,1.3720678091,-0.012227781117,-0.00779152289033,0.00613130582497,-0.999876141548
1610852526577319114,15731,1610852526577223095,world,2.87881731987,0.162042662501,1.37207388878,-0.0122288744897,-0.00780015112832,0.0060843010433,-0.999876320362
1610852526587343548,15732,1610852526587199502,world,2.8788163662,0.162049472332,1.37207233906,-0.0121900867671,-0.00769365485758,0.00606359913945,-0.999877691269
1610852526587355574,15733,1610852526587230341,world,2.87881755829,0.1620349437,1.37206590176,-0.0121748298407,-0.00771892582998,0.00611740862951,-0.999877393246
1610852526597289506,15734,1610852526597181433,world,2.87881398201,0.162043958902,1.37206661701,-0.0120914662257,-0.00765006802976,0.00611991807818,-0.999878883362
1610852526597339856,15735,1610852526597257644,world,2.87882208824,0.162035509944,1.37206697464,-0.0121397161856,-0.00777924153954,0.00610633566976,-0.999877393246
1610852526607274716,15736,1610852526607179780,world,2.87881851196,0.162039458752,1.37205898762,-0.0121345799416,-0.00771674280986,0.00612300261855,-0.999877929688
1610852526627341490,15737,1610852526627190742,world,2.87881374359,0.162036970258,1.37206530571,-0.0121985180303,-0.00775779830292,0.00616090092808,-0.999876499176
1610852526647377288,15738,1610852526647198235,world,2.87880396843,0.162044867873,1.37205660343,-0.0122058829293,-0.00778981018811,0.00613888492808,-0.999876320362
1610852526647425261,15740,1610852526647242048,world,2.87881040573,0.162028104067,1.37204825878,-0.0120762297884,-0.00771602150053,0.0062057566829,-0.999878108501
1610852526657312410,15741,1610852526657181316,world,2.87880682945,0.162036120892,1.37205898762,-0.0120720248669,-0.00770961632952,0.00618016673252,-0.99987834692
1610852526657325643,15742,1610852526657206268,world,2.8788049221,0.162034675479,1.37205040455,-0.0121015273035,-0.0077251479961,0.00613874616101,-0.999878168106
1610852526717410819,15743,1610852526717187724,world,2.87880110741,0.162031203508,1.37205386162,-0.012069339864,-0.00770571362227,0.00615614186972,-0.999878585339
1610852526717421554,15746,1610852526717242509,world,2.8787894249,0.162027522922,1.37205338478,-0.0120909241959,-0.00776059739292,0.00610066158697,-0.999878168106
1610852526817330188,15747,1610852526817186927,world,2.87878346443,0.162030190229,1.37204909325,-0.011976708658,-0.00762673001736,0.00608449010178,-0.999880671501
1610852526817340893,15748,1610852526817219964,world,2.87880516052,0.162046283484,1.37205207348,-0.0121159842238,-0.00777263427153,0.00618906319141,-0.999877214432
1610852526817386695,15749,1610852526817267809,world,2.87880396843,0.162048563361,1.37204968929,-0.0120985852554,-0.0077888155356,0.00617700675502,-0.99987745285
1610852526827335467,15750,1610852526827199540,world,2.87881040573,0.162034019828,1.37204682827,-0.0120680611581,-0.00773557461798,0.00621046079323,-0.999877989292
1610852526837292733,15751,1610852526837182911,world,2.87880706787,0.162041723728,1.37205767632,-0.0121357152238,-0.0078001562506,0.00614730641246,-0.999877035618
1610852526847276147,15752,1610852526847182370,world,2.87880802155,0.16203519702,1.37205970287,-0.0121744545177,-0.00779885798693,0.00614038622007,-0.999876618385
1610852526857330438,15753,1610852526857201671,world,2.87880301476,0.162042245269,1.37205755711,-0.0120922718197,-0.00771478144452,0.00609057629481,-0.999878585339
1610852526857345251,15754,1610852526857249895,world,2.87881374359,0.16204084456,1.37205564976,-0.0121707608923,-0.00777599774301,0.00614340230823,-0.999876916409
1610852526867276790,15755,1610852526867182041,world,2.87881064415,0.162047713995,1.37206459045,-0.0121704554185,-0.00776411872357,0.00607507675886,-0.999877333641
1610852526877299620,15756,1610852526877182493,world,2.87881398201,0.162045195699,1.37206995487,-0.0122022172436,-0.00778028601781,0.00608646450564,-0.999876797199
1610852526897328386,15757,1610852526897186664,world,2.87881183624,0.162050306797,1.37207520008,-0.0121918926015,-0.00778203085065,0.0060508758761,-0.999877095222
1610852526897343698,15758,1610852526897217493,world,2.87792420387,0.162400811911,1.37243688107,-0.0142613379285,-0.00690112682059,0.00117534713354,-0.999873876572
1610852526907279330,15759,1610852526907178578,world,2.87789702415,0.162431806326,1.37244558334,-0.0143482247368,-0.00694757280871,0.00103964121081,-0.999872386456
1610852526917329155,15760,1610852526917197842,world,2.87881159782,0.162050336599,1.37207210064,-0.012207753025,-0.00779470708221,0.00606533559039,-0.999876797199
1610852526917344196,15761,1610852526917229602,world,2.8788125515,0.162038475275,1.37206983566,-0.0121716419235,-0.00776285724714,0.00613291189075,-0.999877035618
1610852526937392592,15762,1610852526937269129,world,2.87879371643,0.162047043443,1.3720600605,-0.0120875546709,-0.00774972839281,0.00614686030895,-0.999878048897
1610852526947321915,15763,1610852526947160504,world,2.87879395485,0.162050530314,1.3720638752,-0.0120901223272,-0.00770739093423,0.00611519021913,-0.999878585339
1610852526957294238,15764,1610852526957157101,world,2.87879252434,0.162037596107,1.37205636501,-0.0120295416564,-0.00769881159067,0.00617800373584,-0.999878942966
1610852526957307616,15765,1610852526957181714,world,2.87879037857,0.162044152617,1.37205171585,-0.0119222039357,-0.00760955363512,0.00615567946807,-0.999881029129
