%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609749274706926001,85234,1609749274706486190,world,3.30181336403,0.929307997227,0.0065671717748,0.0930233970284,0.249768450856,-0.0103444512933,-0.963771402836
1609749274717210149,85235,1609749274716760774,world,3.30137419701,0.929632902145,0.0067443177104,0.987677037716,-0.0444113351405,-0.126302212477,0.0810519754887
1609749274876982605,85236,1609749274876383812,world,3.30147361755,0.929715096951,0.00681250728667,0.987639307976,-0.0434073358774,-0.126041844487,0.0824493765831
1609749274877027756,85237,1609749274876479971,world,3.30143618584,0.929685235023,0.0066378377378,0.987530052662,-0.0434030592442,-0.127108380198,0.0821226164699
1609749274877047267,85238,1609749274876581167,world,3.30147814751,0.929705739021,0.00681183626875,0.987638235092,-0.0435446575284,-0.126089006662,0.0823172926903
1609749274877059405,85239,1609749274876635554,world,3.30152869225,0.929740309715,0.00787913799286,0.986973524094,-0.0501573756337,-0.126173496246,0.0863004773855
1609749274877070711,85240,1609749274876682233,world,3.30148530006,0.929546833038,0.00772348698229,0.987189650536,-0.0498287864029,-0.125744760036,0.0846283361316
1609749274877152987,85241,1609749274876766849,world,3.30169987679,0.929366230965,0.00796792656183,0.987235248089,-0.0486799255013,-0.126114144921,0.0842142552137
1609749274877163882,85243,1609749274876865528,world,3.30136966705,0.929626464844,0.00673550739884,0.987668991089,-0.0445049703121,-0.126288369298,0.0811199694872
1609749274877995575,85244,1609749274877470420,world,3.30173063278,0.929197669029,0.00636647827923,0.0921241268516,0.25022855401,-0.00983757991344,-0.963743805885
1609749274878020933,85245,1609749274877538135,world,3.30180501938,0.929312705994,0.0065264175646,0.0930463224649,0.249709397554,-0.0104898745194,-0.963783025742
1609749274878029838,85246,1609749274877619189,world,3.30182385445,0.929308950901,0.00655125593767,0.093154117465,0.249800518155,-0.0103945704177,-0.963750004768
1609749274878052107,85247,1609749274877665446,world,3.30174875259,0.929192960262,0.00639149267226,0.092207878828,0.250430822372,-0.00967271998525,-0.963684976101
1609749274878093687,85248,1609749274877726966,world,3.30173110962,0.929189860821,0.00638427957892,0.0920976251364,0.250256478786,-0.00969104468822,-0.96374052763
1609749274878133866,85249,1609749274877803161,world,3.3015627861,0.928766548634,0.00581740215421,0.0933900475502,0.252625018358,-0.0146182430908,-0.962935745716
1609749274878164301,85253,1609749274877972880,world,3.30110859871,0.929155826569,0.00544643588364,0.0892927870154,0.249472200871,-0.0142392329872,-0.964151322842
1609749274878315448,85254,1609749274878068706,world,3.30181050301,0.929313361645,0.00656478339806,0.0929953828454,0.249753013253,-0.0103734573349,-0.963777899742
1609749274886625597,85255,1609749274886295404,world,3.30131554604,0.92963296175,0.00658822897822,0.9875908494,-0.044082030654,-0.127240031958,0.0808155834675
1609749274896983435,85256,1609749274896533866,world,3.30135965347,0.929624855518,0.00674083083868,0.987662672997,-0.044533919543,-0.126330241561,0.081115745008
1609749274906734526,85257,1609749274906309317,world,3.3017168045,0.929196000099,0.00637582316995,0.0920802727342,0.250187218189,-0.00987657252699,-0.963758349419
1609749274906772823,85258,1609749274906397513,world,3.30173420906,0.92918908596,0.00639832159504,0.0922096520662,0.250335842371,-0.00967852398753,-0.963709414005
1609749274917151923,85259,1609749274916751314,world,3.30154657364,0.928764641285,0.00580306723714,0.0934438407421,0.252554953098,-0.0148897571489,-0.962944805622
1609749275076886293,85260,1609749275076388228,world,3.30173659325,0.929178535938,0.00641079107299,0.0920114219189,0.250246375799,-0.00951956771314,-0.96375310421
1609749275076920592,85261,1609749275076480403,world,3.3015692234,0.928749322891,0.00582346599549,0.092959985137,0.252720892429,-0.013696311973,-0.962965726852
1609749275076937373,85262,1609749275076573680,world,3.30154871941,0.92876636982,0.00580665655434,0.0935411378741,0.252502202988,-0.0148909790441,-0.962949156761
1609749275076949671,85263,1609749275076655124,world,3.30156350136,0.928768873215,0.00581241305918,0.0935399830341,0.252628147602,-0.0148595701903,-0.962916731834
1609749275077011721,85264,1609749275076726117,world,3.30181503296,0.929310441017,0.00656351493672,0.0929048135877,0.249630689621,-0.0103209288791,-0.963818788528
1609749275077687802,85265,1609749275076802515,world,3.30160260201,0.928787648678,0.005923605524,0.0948405861855,0.252690702677,-0.0169361364096,-0.96273869276
1609749275077717668,85277,1609749275077342408,world,3.30172729492,0.929195523262,0.00639100931585,0.0921480581164,0.250296294689,-0.00979681499302,-0.963724374771
1609749275077727567,85278,1609749275077474512,world,3.3013625145,0.929614305496,0.00673376582563,0.987677335739,-0.0445244275033,-0.126289322972,0.0810072571039
1609749275087137987,85279,1609749275086731071,world,3.30173921585,0.929140329361,0.00641681021079,0.0915890410542,0.250214606524,-0.00892736855894,-0.963807284832
1609749275097300476,85280,1609749275096853149,world,3.30146384239,0.929562687874,0.00769841205329,-0.987179756165,0.0498858839273,0.125671073794,-0.0848198384047
1609749275097340091,85281,1609749275096949480,world,3.30153870583,0.928764045238,0.00579622015357,-0.0936245024204,-0.252609372139,0.014896879904,0.962912857533
1609749275106806619,85282,1609749275106351264,world,3.30147647858,0.929565012455,0.00771092902869,0.987166941166,-0.050046429038,-0.125703513622,0.0848258286715
1609749275117171323,85283,1609749275116737700,world,3.30177354813,0.929192185402,0.00646047480404,-0.0918193310499,-0.249961584806,0.00917564891279,0.963848650455
1609749275126776716,85284,1609749275126351849,world,3.30174207687,0.9291857481,0.00640805577859,-0.0921273380518,-0.250270932913,0.00961512699723,0.963734686375
1609749275276835119,85285,1609749275276399470,world,3.30074119568,0.92922770977,0.00514803268015,-0.0892665162683,-0.246633499861,0.0156556423753,0.964861810207
1609749275276906192,85286,1609749275276500206,world,3.30076599121,0.929241776466,0.00521162617952,-0.0904466956854,-0.246772632003,0.0176584701985,0.964681744576
1609749275276965218,85287,1609749275276615133,world,3.30182361603,0.929308235645,0.00656030699611,-0.0929894596338,-0.249778419733,0.0104716680944,0.963770806789
1609749275276976404,85288,1609749275276665707,world,3.30182337761,0.929300308228,0.00656058080494,-0.0929165929556,-0.249762460589,0.0104230288416,0.963782429695
1609749275277000946,85289,1609749275276712135,world,3.30111646652,0.929141223431,0.00544836558402,-0.0897826179862,-0.249387249351,0.0150279300287,0.964115798473
1609749275277639317,85290,1609749275276951477,world,3.30156755447,0.928755939007,0.00581143982708,-0.0933731198311,-0.252562135458,0.0145893730223,0.962954342365
1609749275277665868,85299,1609749275277351922,world,3.30073881149,0.929225802422,0.00516564957798,0.0890238434076,0.246640831232,-0.0153463762254,-0.9648873806
1609749275277681520,85300,1609749275277456375,world,3.30148029327,0.929557263851,0.00772458780557,-0.987188160419,0.0499363988638,0.125725954771,-0.084610439837
1609749275277719490,85301,1609749275277518321,world,3.30155205727,0.928756177425,0.00580030865967,0.0933661535382,0.252583801746,-0.0146665172651,-0.962948203087
1609749275278179653,85302,1609749275277564337,world,3.30137825012,0.929553568363,0.00675848033279,0.987729012966,-0.0446838699281,-0.126298993826,0.0802704691887
1609749275287130930,85303,1609749275286723830,world,3.3017308712,0.929188013077,0.00639817072079,0.092236854136,0.250333607197,-0.00977239385247,-0.963706374168
1609749275296843971,85304,1609749275296391158,world,3.30180168152,0.929307043552,0.00654409080744,0.0929829254746,0.249709561467,-0.0104634901509,-0.963789403439
1609749275296884969,85305,1609749275296490695,world,3.30179786682,0.929312765598,0.0065413787961,0.0930408984423,0.249719813466,-0.0105019267648,-0.963780641556
1609749275307268458,85306,1609749275306830548,world,3.30172395706,0.929197311401,0.0063735479489,0.0921203941107,0.250280886889,-0.0099195567891,-0.963729679585
1609749275317180233,85307,1609749275316746528,world,3.30147480965,0.929711639881,0.00681789731607,0.987646639347,-0.043487932533,-0.126067236066,0.0822798833251
1609749275326844779,85308,1609749275326405654,world,3.30155611038,0.928758203983,0.00579620618373,0.0934906378388,0.252703487873,-0.014741984196,-0.962903559208
1609749275486443456,85309,1609749275486210260,world,3.30173683167,0.929178833961,0.00640605902299,0.091968908906,0.250236839056,-0.00955801550299,-0.963759243488
1609749275486454819,85314,1609749275486283842,world,3.30173230171,0.929198741913,0.00639632856473,-0.0922036170959,-0.250255078077,0.00991865713149,0.963728427887
1609749275486551940,85315,1609749275486357150,world,3.30181384087,0.929306805134,0.00657084444538,-0.0931026190519,-0.249815002084,0.0104687428102,0.963750362396
1609749275486559933,85318,1609749275486424026,world,3.3015601635,0.928757429123,0.00582765974104,-0.0933904722333,-0.252601146698,0.014644660987,0.962941527367
1609749275486563828,85319,1609749275486449229,world,3.3011174202,0.929140985012,0.00544795207679,-0.0897236764431,-0.249416604638,0.0150203360245,0.964113891125
1609749275486566797,85320,1609749275486467077,world,3.30155897141,0.928757429123,0.00582399126142,-0.0934537053108,-0.252630740404,0.0147389480844,0.962926268578
1609749275486579557,85321,1609749275486503181,world,3.30173873901,0.929192721844,0.00640967814252,-0.0920777395368,-0.250240772963,0.00968488212675,0.963746547699
1609749275486582464,85322,1609749275486535394,world,3.30181908607,0.92931085825,0.00656727002934,-0.0930372700095,-0.249780610204,0.0103304218501,0.963767111301
1609749275486766245,85323,1609749275486581077,world,3.3018078804,0.929313063622,0.00654552876949,-0.092957213521,-0.249761581421,0.0105676054955,0.963777184486
1609749275486782830,85324,1609749275486594917,world,3.30180597305,0.929314374924,0.00654537649825,-0.0930039435625,-0.249687343836,0.0104977181181,0.963792681694
1609749275486787647,85325,1609749275486656076,world,3.30181384087,0.929308116436,0.00655708974227,-0.092959202826,-0.249703288078,0.0104300165549,0.963793575764
1609749275486790961,85326,1609749275486676132,world,3.30156230927,0.928765892982,0.00581924337894,-0.0936647579074,-0.2526011765,0.0149714723229,0.9629098773
1609749275486793839,85327,1609749275486697695,world,3.3017449379,0.9291883111,0.00641086092219,-0.0921510383487,-0.250334829092,0.00953874271363,0.963716626167
1609749275486877083,85328,1609749275486733772,world,3.30156373978,0.928765535355,0.00580615364015,-0.0934308990836,-0.252620011568,0.0146353868768,0.962932825089
1609749275496318168,85329,1609749275496191128,world,3.30155205727,0.928758740425,0.00580979604274,-0.0934936478734,-0.252609163523,0.0146548384801,0.962929308414
1609749275506921956,85330,1609749275506723196,world,3.30154919624,0.928763091564,0.00580981746316,-0.0934078246355,-0.252643704414,0.0145914582536,0.962929606438
1609749275516673236,85331,1609749275516341389,world,3.3007349968,0.929220080376,0.00516030937433,-0.0884896367788,-0.246645227075,0.0144391991198,0.964949429035
1609749275526948315,85332,1609749275526546716,world,3.30118274689,0.929664313793,0.00653773499653,-0.987442076206,0.0438692048192,0.128573313355,-0.080637820065
1609749275686763305,85333,1609749275686292830,world,3.30158901215,0.928793072701,0.00590696651489,-0.0947354584932,-0.252657949924,0.0170482490212,0.962755739689
1609749275686802822,85334,1609749275686388311,world,3.30129027367,0.929753661156,0.00661535235122,-0.987420499325,0.0428242869675,0.128417760134,-0.0817052423954
1609749275686822180,85335,1609749275686480865,world,3.30075073242,0.929224789143,0.00516086444259,-0.0891739353538,-0.246699407697,0.0155914034694,0.964854538441
1609749275686838767,85336,1609749275686538248,world,3.30127906799,0.929611623287,0.00734528526664,0.987048745155,-0.0448708124459,-0.129932940006,0.0826981663704
1609749275686854251,85337,1609749275686615012,world,3.30155348778,0.928743422031,0.00581808574498,0.0935569554567,0.252582252026,-0.0148679856211,-0.962926983833
1609749275687433895,85338,1609749275686697000,world,3.30148410797,0.929549753666,0.00773350056261,0.987185895443,-0.0498075298965,-0.125712454319,0.0847328305244
1609749275687474350,85348,1609749275687167908,world,3.30155587196,0.928753733635,0.00582712516189,-0.0928182601929,-0.252581775188,0.0136604644358,0.9630163908
1609749275687489061,85349,1609749275687247159,world,3.30156040192,0.928755283356,0.00582416076213,-0.0928724259138,-0.252615988255,0.0137176569551,0.96300137043
1609749275687527631,85350,1609749275687294764,world,3.30075788498,0.929236829281,0.00516544375569,-0.0890577435493,-0.246709063649,0.0153399072587,0.964866936207
1609749275687566902,85351,1609749275687363886,world,3.30075001717,0.929233908653,0.00516491383314,-0.089247725904,-0.246752247214,0.0155867552385,0.964834332466
1609749275696760573,85352,1609749275696331916,world,3.30182433128,0.929313182831,0.00656301947311,-0.0930058583617,-0.249759525061,0.0103523805737,0.963775336742
1609749275696800569,85353,1609749275696422235,world,3.30172801018,0.929194927216,0.00638320390135,-0.092140994966,-0.250283300877,0.00991582497954,0.963727235794
1609749275707190784,85354,1609749275706737714,world,3.30173039436,0.929192721844,0.00637905485928,-0.092200987041,-0.250389993191,0.00990745518357,0.963693857193
1609749275716793210,85355,1609749275716359319,world,3.30159950256,0.928783297539,0.0059128254652,-0.0948487445712,-0.252721101046,0.0169259440154,0.962730109692
1609749275726806891,85356,1609749275726351856,world,3.30137014389,0.929617404938,0.00674745999277,-0.987677931786,0.0445575453341,0.126274436712,-0.0810040831566
1609749275736865829,85357,1609749275736433273,world,3.30110573769,0.929157972336,0.00543987751007,-0.0898630619049,-0.249434173107,0.0150636257604,0.964095592499
1609749275927204277,85358,1609749275926735991,world,3.30172634125,0.929186880589,0.00639521609992,-0.092072725296,-0.250309586525,0.00958118215203,0.963730275631
1609749275927462332,85359,1609749275926831484,world,3.30155086517,0.928763687611,0.00581096112728,-0.0934915319085,-0.25255921483,0.0147036500275,0.96294182539
1609749275927561491,85360,1609749275926911377,world,3.30147528648,0.929703772068,0.00681770127267,-0.987644255161,0.0435633026063,0.126056060195,-0.0822867155075
1609749275927601129,85362,1609749275927015558,world,3.30173683167,0.929202795029,0.00639540143311,-0.0922768190503,-0.250362068415,0.00980130862445,0.963694930077
1609749275927615802,85363,1609749275927071385,world,3.30173301697,0.929203629494,0.00639281840995,-0.0921241492033,-0.250286817551,0.0098592499271,0.963728487492
1609749275927628729,85364,1609749275927183415,world,3.30180907249,0.929315745831,0.00654835207388,-0.0929061323404,-0.249693617225,0.0105259241536,0.963800191879
1609749275928106386,85365,1609749275927267225,world,3.30155944824,0.928764939308,0.00582777243108,-0.0935868397355,-0.252633780241,0.0149293234572,0.962909638882
1609749275928130036,85366,1609749275927383586,world,3.30158853531,0.928788721561,0.00592250842601,-0.0946892276406,-0.25260078907,0.0167964566499,0.962779760361
1609749275928142938,85367,1609749275927484776,world,3.3017244339,0.929189145565,0.00639704288915,-0.0921870395541,-0.250279277563,0.0097180576995,0.963725805283
1609749275928165776,85368,1609749275927726057,world,3.3015601635,0.928757846355,0.00583974085748,-0.0930136665702,-0.252677232027,0.0137896379456,0.962970674038
1609749275928250511,85369,1609749275927783784,world,3.30110669136,0.929157555103,0.00544686801732,-0.0898536816239,-0.249416455626,0.0151289813221,0.964100062847
1609749275928353194,85370,1609749275928062462,world,3.30156493187,0.928752183914,0.00583352521062,-0.0935581177473,-0.252624601126,0.0147113325074,0.962918102741
1609749275928426308,85371,1609749275928119456,world,3.30180883408,0.929298579693,0.00656680809334,-0.0929508507252,-0.249721646309,0.0103008886799,0.963791072369
1609749275928448734,85372,1609749275928233801,world,3.30180883408,0.929309844971,0.00655574770644,-0.0930175036192,-0.249727144837,0.0103765372187,0.96378237009
1609749275928460970,85373,1609749275928336968,world,3.30181264877,0.929311752319,0.00657033966854,-0.093123100698,-0.249742597342,0.0103927049786,0.963768064976
1609749275929101644,85374,1609749275928482731,world,3.30129384995,0.929751157761,0.00660472176969,-0.987420201302,0.0429081171751,0.128363519907,-0.0817493051291
1609749275929139698,85380,1609749275928718478,world,3.3013010025,0.929747343063,0.00659037334844,-0.987431764603,0.042880769819,0.128346085548,-0.0816523060203
1609749275936801963,85381,1609749275936372460,world,3.30148077011,0.929708719254,0.00679839495569,-0.987642586231,0.043438192457,0.126070931554,-0.0823497474194
1609749276086708887,85382,1609749276086285663,world,3.3017771244,0.929190218449,0.00647059781477,-0.091832600534,-0.249963864684,0.00914213061333,0.963847219944
1609749276086748110,85383,1609749276086366672,world,3.30173635483,0.929180085659,0.00637822644785,-0.0921926274896,-0.250355839729,0.00977121014148,0.963704824448
1609749276086762641,85384,1609749276086508293,world,3.30160069466,0.92877715826,0.00591006502509,-0.0948427319527,-0.25272795558,0.0168255921453,0.962730646133
1609749276087097469,85385,1609749276086644439,world,3.3007414341,0.929231524467,0.00514963269234,-0.0890972688794,-0.246642038226,0.01538233459,0.964879691601
1609749276087134014,85389,1609749276086794210,world,3.30073809624,0.929225325584,0.00515716150403,-0.0892022326589,-0.246645465493,0.0155078666285,0.964867055416
1609749276087148507,85390,1609749276086862760,world,3.30181097984,0.929307579994,0.00655844295397,-0.093067355454,-0.249683171511,0.0103840753436,0.963788866997
1609749276087202792,85391,1609749276086902468,world,3.30160236359,0.928765237331,0.00592362973839,-0.0949541330338,-0.252771437168,0.0169945526868,0.962705373764
1609749276087212803,85392,1609749276086962041,world,3.30181217194,0.929304003716,0.00656988704577,-0.0929009318352,-0.249709248543,0.0102574480698,0.963799536228
1609749276087223357,85393,1609749276087016860,world,3.30154561996,0.928767859936,0.00580348912627,-0.0934298560023,-0.252605676651,0.0148872034624,0.962932825089
1609749276087753787,85394,1609749276087084779,world,3.30156135559,0.928752362728,0.00581671763211,-0.0935611203313,-0.252754896879,0.0147565575317,0.962882995605
1609749276087777721,85399,1609749276087362859,world,3.30134868622,0.929763317108,0.00749526917934,0.986898899078,-0.0448674783111,-0.130038037896,0.0843064859509
1609749276097141578,85400,1609749276096712324,world,3.30181646347,0.929305791855,0.00655812118202,0.0930179581046,0.249728769064,-0.0104781147093,-0.96378082037
1609749276097180922,85401,1609749276096802872,world,3.30148506165,0.929574370384,0.00773176830262,-0.987173199654,0.0498221814632,0.12571670115,-0.0848657861352
1609749276106775973,85402,1609749276106339588,world,3.30181694031,0.929299533367,0.00657775532454,0.0931334719062,0.249813899398,-0.0103373089805,-0.963749170303
1609749276117217779,85403,1609749276116761697,world,3.30154848099,0.929733216763,0.00790865905583,-0.986974895,0.0501037985086,0.12617649138,-0.0863127559423
1609749276126778929,85404,1609749276126345550,world,3.30155324936,0.928751409054,0.00582396332175,0.0936101973057,0.252599745989,-0.0148142566904,-0.962917983532
1609749276136722707,85405,1609749276136322465,world,3.30147862434,0.929561972618,0.00772946327925,-0.987178981304,0.0501074939966,0.125615030527,-0.0847814008594
1609749276297247290,85406,1609749276296785444,world,3.30159473419,0.928769528866,0.00592193845659,-0.0948144644499,-0.252677798271,0.0168787278235,0.962745666504
1609749276297275890,85407,1609749276296883566,world,3.30181765556,0.92928647995,0.00657437043265,-0.0930153951049,-0.249826341867,0.0102165676653,0.963758587837
1609749276297333713,85408,1609749276297060333,world,3.30181360245,0.929292976856,0.00656912475824,-0.0931039750576,-0.249741300941,0.0102691631764,0.96377158165
1609749276297344039,85409,1609749276297137222,world,3.30181193352,0.929307043552,0.00655683688819,-0.0929826572537,-0.249756738544,0.0104343537241,0.963777422905
1609749276297461282,85410,1609749276297223593,world,3.30159521103,0.928789675236,0.00591973215342,-0.0947114899755,-0.25272244215,0.0168861765414,0.962744057178
1609749276297478334,85411,1609749276297313326,world,3.30180978775,0.929307818413,0.00656210677698,-0.0929737240076,-0.249808698893,0.0104496050626,0.963764667511
1609749276297737925,85412,1609749276297366279,world,3.30172991753,0.929184675217,0.00639067729935,-0.0922015681863,-0.250341445208,0.00979452487081,0.963707447052
1609749276298039064,85413,1609749276297660476,world,3.30174207687,0.929174363613,0.00640657916665,-0.092297911644,-0.250294417143,0.0096497964114,0.963711977005
1609749276298068508,85414,1609749276297836084,world,3.30156517029,0.928747832775,0.00583544839174,-0.0930103287101,-0.252686232328,0.0138756381348,0.962967455387
1609749276298080856,85415,1609749276297891375,world,3.30158662796,0.928776502609,0.00591779313982,-0.0948152020574,-0.252700388432,0.0169206932187,0.962739050388
1609749276298175630,85416,1609749276297961003,world,3.30155348778,0.928749144077,0.00582610070705,-0.0928520932794,-0.252575814724,0.0137437339872,0.963013529778
1609749276298245721,85417,1609749276298031185,world,3.30155515671,0.928762316704,0.00581759493798,-0.0934242755175,-0.252585113049,0.0147439101711,0.962941050529
1609749276298259341,85419,1609749276298103459,world,3.30129718781,0.929733037949,0.00660133175552,-0.987434208393,0.0427970215678,0.1283942312,-0.0815908238292
1609749276298319242,85420,1609749276298165299,world,3.30150985718,0.929540395737,0.00779893435538,-0.987158060074,0.0499158017337,0.125998273492,-0.0845682993531
1609749276298418903,85421,1609749276298217756,world,3.30173969269,0.929188609123,0.00641356501728,0.0921320691705,0.250319749117,-0.00975896976888,-0.963720202446
1609749276298442842,85422,1609749276298261677,world,3.30144119263,0.929686188698,0.00663450639695,0.987519085407,-0.0434363335371,-0.127143129706,0.0821823328733
1609749276298654641,85423,1609749276298336359,world,3.30182147026,0.929299533367,0.00655883038417,0.0929713994265,0.249788194895,-0.0104160970077,-0.963770627975
1609749276298886282,85424,1609749276298526895,world,3.30175375938,0.929179370403,0.00643258355558,0.0921696126461,0.250357657671,-0.00954626500607,-0.963708877563
1609749276298921578,85425,1609749276298599989,world,3.30154252052,0.928763747215,0.00580752361566,0.0934791192412,0.25254535675,-0.0149391023442,-0.962943077087
1609749276306612824,85426,1609749276306266980,world,3.30157208443,0.928737282753,0.00585084222257,0.0929853543639,0.252680361271,-0.0137434164062,-0.962973296642
1609749276317147376,85427,1609749276316765399,world,3.30156445503,0.928739607334,0.00583213660866,0.0935595482588,0.252636015415,-0.0147047294304,-0.962915062904
1609749276326728356,85428,1609749276326308630,world,3.30155825615,0.928744733334,0.00582327041775,0.0934275835752,0.252583324909,-0.0145772593096,-0.962943613529
1609749276337101365,85429,1609749276336706741,world,3.30173397064,0.929171919823,0.00640579732135,0.0919805914164,0.250247627497,-0.00962828565389,-0.963754594326
1609749276347091273,85430,1609749276346659894,world,3.30181241035,0.92930072546,0.0065618827939,0.0929996669292,0.249719902873,-0.0103776995093,-0.963785946369
1609749276497025611,85431,1609749276496590303,world,3.30181241035,0.92931085825,0.00655592419207,0.0929595902562,0.249743551016,-0.0103741521016,-0.963783740997
1609749276497080890,85432,1609749276496687451,world,3.30181360245,0.929311513901,0.00655655702576,0.0931409224868,0.249765187502,-0.0105136781931,-0.963759124279
1609749276497111989,85433,1609749276496791403,world,3.30181193352,0.929314434528,0.0065501620993,0.0930714160204,0.249721094966,-0.0105177480727,-0.963777244091
1609749276497130331,85434,1609749276496861111,world,3.30179786682,0.929308772087,0.00653610937297,0.0929886549711,0.249701321125,-0.0105793615803,-0.963789701462
1609749276497644708,85435,1609749276496955643,world,3.30155849457,0.928754687309,0.00580618157983,0.0934619307518,0.252602458,-0.0146676274016,-0.962933957577
1609749276497698867,85440,1609749276497348488,world,3.30159378052,0.928780972958,0.00591808743775,0.0948294922709,0.252652108669,-0.016939882189,-0.962749958038
1609749276497717511,85441,1609749276497395243,world,3.30181312561,0.929316282272,0.00655011320487,0.0930913612247,0.249780088663,-0.0105303386226,-0.963759839535
1609749276497822975,85442,1609749276497481546,world,3.30182218552,0.929307699203,0.00655585434288,0.0931845903397,0.2497946769,-0.0105471732095,-0.963746964931
1609749276497834529,85443,1609749276497547143,world,3.30181455612,0.929307937622,0.00654301419854,0.0930805802345,0.249702781439,-0.0104989819229,-0.963781237602
1609749276497847991,85444,1609749276497626444,world,3.30076479912,0.929247319698,0.00521135888994,0.0903882086277,0.246732860804,-0.0175396669656,-0.964699625969
1609749276497859955,85445,1609749276497697016,world,3.30074501038,0.929225325584,0.00516939349473,0.0885249227285,0.246680393815,-0.0144479302689,-0.964936971664
1609749276497899625,85446,1609749276497762343,world,3.30157923698,0.928756117821,0.00583197548985,0.0934252738953,0.252678602934,-0.0144656952471,-0.962920606136
1609749276498141553,85447,1609749276497886284,world,3.30155229568,0.928749203682,0.0058142868802,0.0933011770248,0.252647191286,-0.0144458068535,-0.962941169739
1609749276498172594,85448,1609749276497963363,world,3.30155992508,0.928744792938,0.00584926456213,0.092797242105,0.252691477537,-0.0134139694273,-0.962993204594
1609749276498184327,85449,1609749276498024248,world,3.30155134201,0.928775787354,0.00580794177949,0.0934681743383,0.25258693099,-0.0147387236357,-0.962936341763
1609749276506698438,85450,1609749276506318492,world,3.30173301697,0.929193079472,0.0064011788927,0.0921721681952,0.250225156546,-0.00981899816543,-0.963740289211
1609749276517121980,85451,1609749276516708794,world,3.30179977417,0.92930996418,0.00653515337035,0.0929904878139,0.249665901065,-0.0106435269117,-0.963797926903
1609749276527100196,85452,1609749276526648423,world,3.30181407928,0.929314136505,0.00654963683337,0.0931009352207,0.249693468213,-0.0105933761224,-0.96378070116
1609749276536802770,85453,1609749276536365559,world,3.30172944069,0.929196178913,0.006392063573,0.0922478660941,0.250245392323,-0.00995366927236,-0.963726460934
1609749276546724335,85454,1609749276546322844,world,3.30180263519,0.929306209087,0.00655188411474,0.0929680094123,0.249740123749,-0.0105194170028,-0.963782191277
1609749276706729560,85455,1609749276706298685,world,3.30154633522,0.928773641586,0.00582670699805,0.0934456437826,0.252520024776,-0.014653368853,-0.962957382202
1609749276706759475,85456,1609749276706386897,world,3.3010995388,0.929150342941,0.00545531790704,0.0896931365132,0.249426275492,-0.0148521307856,-0.964116811752
1609749276706771128,85457,1609749276706457209,world,3.30156111717,0.928761422634,0.00583306979388,0.0932086110115,0.252634435892,-0.0143023645505,-0.962955653667
1609749276707113493,85458,1609749276706500720,world,3.30096888542,0.929125905037,0.00524479337037,0.0898182913661,0.248070642352,-0.0149589860812,-0.964453220367
1609749276707152853,85459,1609749276706554970,world,3.30173707008,0.929185926914,0.00640928326175,0.0920588523149,0.250223755836,-0.00967523921281,-0.963752925396
1609749276707167447,85460,1609749276706598281,world,3.30177545547,0.929202020168,0.00647147325799,0.0919369608164,0.249949246645,-0.00932758674026,-0.963839232922
1609749276707191128,85461,1609749276706639359,world,3.30181145668,0.929325222969,0.00655192229897,0.0930579230189,0.249709635973,-0.0106130037457,-0.963780403137
1609749276707201512,85462,1609749276706714764,world,3.30181407928,0.929315805435,0.00654145237058,0.093155503273,0.249782770872,-0.0106696896255,-0.96375143528
1609749276707213613,85463,1609749276706802568,world,3.30158829689,0.928789019585,0.00591049622744,0.0947522222996,0.252625674009,-0.0170168951154,-0.96276307106
1609749276707226908,85464,1609749276706870712,world,3.30160737038,0.92877137661,0.0059256888926,0.0947900190949,0.25273373723,-0.016876751557,-0.962733447552
1609749276707244772,85465,1609749276706958869,world,3.30155301094,0.928758203983,0.00580912828445,0.0934852063656,0.25254252553,-0.014735612087,-0.962946355343
1609749276707255940,85466,1609749276707019930,world,3.30156493187,0.928748905659,0.00583006348461,0.0928008332849,0.252603262663,-0.0135898264125,-0.963013529778
1609749276707514068,85467,1609749276707088442,world,3.30155110359,0.928766608238,0.00580458994955,0.093373671174,0.252579212189,-0.0145570337772,-0.962950229645
1609749276707570963,85468,1609749276707306881,world,3.30155849457,0.928756594658,0.00582270696759,0.0934027135372,0.252647817135,-0.0145017113537,-0.962930262089
1609749276707668536,85469,1609749276707355105,world,3.30173158646,0.929180800915,0.00639100186527,0.0920491963625,0.250239670277,-0.00965064950287,-0.963749945164
1609749276707706510,85470,1609749276707417558,world,3.30181884766,0.9292999506,0.00655561033636,0.093113899231,0.249837309122,-0.0103829037398,-0.963744401932
1609749276707718029,85471,1609749276707483803,world,3.30182003975,0.929311394691,0.00655023474246,0.0931217744946,0.249730318785,-0.0105802975595,-0.963769257069
1609749276708003878,85472,1609749276707598282,world,3.30180716515,0.929326236248,0.00654568104073,0.0931522622705,0.249724134803,-0.0107076549903,-0.963766515255
1609749276708025215,85474,1609749276707686706,world,3.30154967308,0.928766071796,0.00580071657896,0.093594096601,0.252595126629,-0.0149636818096,-0.962918519974
1609749276716970767,85475,1609749276716544098,world,3.30155825615,0.928758859634,0.00582229439169,0.0934693440795,0.252619177103,-0.0146816261113,-0.962928652763
