%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609748902676879466,65501,1609748902676504472,world,3.3015332222,0.934315741062,0.00778720807284,0.987761735916,-0.0537424311042,-0.127781555057,0.0714868456125
1609748902686710129,65502,1609748902686315249,world,3.30153179169,0.934338152409,0.00778587535024,0.987751603127,-0.0537498518825,-0.127790659666,0.0716067031026
1609748902697191283,65503,1609748902696768011,world,3.30152106285,0.934363722801,0.00776903377846,0.987726926804,-0.0535643436015,-0.127923861146,0.0718459710479
1609748902706741883,65504,1609748902706309136,world,3.30151772499,0.934365928173,0.00776297878474,0.987724721432,-0.0535512790084,-0.127904713154,0.0719209164381
1609748902716800309,65505,1609748902716384054,world,3.30151081085,0.93436807394,0.00775634218007,0.987715780735,-0.0536235459149,-0.127928003669,0.0719480141997
1609748902716838443,65506,1609748902716479519,world,3.30152535439,0.934364259243,0.00776733225212,0.987712323666,-0.0537359602749,-0.127876281738,0.0720037296414
1609748902727194626,65507,1609748902726753282,world,3.30152487755,0.934347450733,0.00777162797749,0.987736344337,-0.0536762438715,-0.127918958664,0.0716427788138
1609748902737176412,65508,1609748902736745458,world,3.30154204369,0.934330284595,0.00777780544013,0.987748801708,-0.0537388026714,-0.127917841077,0.0714249759912
1609748902747187440,65509,1609748902746754040,world,3.30154776573,0.934304237366,0.00778103526682,0.987760305405,-0.0538666844368,-0.12780110538,0.071378916502
1609748902756784920,65510,1609748902756381406,world,3.30154323578,0.934307098389,0.00778378779069,0.987754046917,-0.0538581945002,-0.127821683884,0.0714338049293
1609748902767001809,65511,1609748902766548471,world,3.30154061317,0.934320807457,0.00777545152232,0.987757265568,-0.0536894500256,-0.127896144986,0.0713846534491
1609748902767042158,65512,1609748902766645739,world,3.30152654648,0.934348285198,0.00776333734393,0.987741351128,-0.0536027997732,-0.127911776304,0.0716410055757
1609748902777219240,65513,1609748902776773316,world,3.30151605606,0.934376657009,0.00776358228177,0.987718462944,-0.0536791831255,-0.127942323685,0.0718443766236
1609748902787215549,65514,1609748902786757704,world,3.30152654648,0.934377670288,0.00776671525091,0.98771739006,-0.0536199659109,-0.127832576632,0.072097659111
1609748902797195593,65515,1609748902796756478,world,3.30151057243,0.934379518032,0.0077569577843,0.987706184387,-0.0536126680672,-0.127969443798,0.0720141083002
1609748902806728845,65516,1609748902806310850,world,3.30151510239,0.934364199638,0.00776292663068,0.987730145454,-0.0536136180162,-0.127908840775,0.0717931836843
1609748902816901028,65517,1609748902816456273,world,3.30152201653,0.934345722198,0.00776565214619,0.987736701965,-0.0536402538419,-0.127922967076,0.0716574788094
1609748902827168799,65518,1609748902826708546,world,3.30153179169,0.93432700634,0.00777036417276,0.987744092941,-0.0537469871342,-0.127955332398,0.0714177936316
1609748902827211426,65519,1609748902826807628,world,3.30152916908,0.934324741364,0.00777404895052,0.987754225731,-0.0537876002491,-0.12791107595,0.071324840188
1609748902837188966,65520,1609748902836753187,world,3.30153131485,0.934311151505,0.00778507674113,0.987766563892,-0.0538687333465,-0.127785712481,0.0713179260492
1609748902847198625,65521,1609748902846763657,world,3.30152416229,0.934325695038,0.00777443079278,0.987750470638,-0.0537609532475,-0.127928093076,0.0713676586747
1609748902856810979,65522,1609748902856379053,world,3.30150580406,0.934349656105,0.0077652130276,0.987737238407,-0.0536680854857,-0.127918750048,0.0716360509396
1609748902866805595,65523,1609748902866349878,world,3.30151367188,0.934365510941,0.00775695312768,0.987729012966,-0.0535431392491,-0.127923756838,0.0718340873718
1609748902866845699,65524,1609748902866449131,world,3.30151748657,0.934379696846,0.00776792690158,0.98771494627,-0.0536093860865,-0.127797812223,0.0722006708384
1609748902876824093,65525,1609748902876348767,world,3.30152201653,0.934384167194,0.00776621000841,0.987710058689,-0.0535081885755,-0.127976477146,0.0720272362232
1609748902886582444,65526,1609748902886268805,world,3.3015165329,0.934372246265,0.00777081074193,0.987728714943,-0.0536022111773,-0.127903550863,0.0718302875757
1609748902896796584,65527,1609748902896373185,world,3.30151605606,0.93434625864,0.00777472089976,0.987733721733,-0.0536483861506,-0.127958759665,0.0716276690364
1609748902906719537,65528,1609748902906288421,world,3.30152726173,0.934322059155,0.00776482839137,0.987753629684,-0.0536544322968,-0.127931281924,0.0713973417878
1609748902916785195,65529,1609748902916357187,world,3.30152916908,0.934321641922,0.00777562707663,0.987757861614,-0.0537535771728,-0.127893984318,0.071331679821
1609748902916824675,65530,1609748902916450971,world,3.30153274536,0.934323191643,0.00777787715197,0.98776525259,-0.0536979995668,-0.127894327044,0.0712708085775
1609748902926781214,65531,1609748902926360006,world,3.3015267849,0.93433457613,0.0077819917351,0.98775523901,-0.0536943748593,-0.12789054215,0.071419224143
1609748902937192514,65532,1609748902936758570,world,3.30151391029,0.934350967407,0.00777041958645,0.987744569778,-0.0536492690444,-0.127868130803,0.0716396421194
1609748902946917665,65533,1609748902946484334,world,3.30186653137,0.933811664581,0.00839353166521,0.0893982723355,0.251308321953,0.00656630005687,-0.963747441769
1609748902957247857,65534,1609748902956772579,world,3.3015191555,0.934372782707,0.00776252243668,0.987721025944,-0.0534087233245,-0.127929583192,0.0720324143767
1609748902957289143,65535,1609748902956871821,world,3.30157160759,0.934390485287,0.00796740781516,0.987849771976,-0.0537553951144,-0.126616969705,0.0723282024264
1609748902967086876,65536,1609748902966651274,world,3.30152511597,0.9343714118,0.0077741718851,0.987726032734,-0.0536108240485,-0.1279091537,0.0718503519893
1609748902977199516,65537,1609748902976793231,world,3.30153036118,0.934339284897,0.00777698960155,0.987742722034,-0.0537172555923,-0.127890601754,0.0715745538473
1609748902986777551,65538,1609748902986352370,world,3.30173540115,0.933962702751,0.00969755649567,0.986890494823,-0.0504926145077,-0.133871868253,0.0746733024716
1609748902996819177,65539,1609748902996380140,world,3.30153036118,0.934310734272,0.00777077907696,0.987749814987,-0.0538025088608,-0.127940520644,0.0713229775429
1609748903006781118,65540,1609748903006348094,world,3.30158257484,0.934257984161,0.00786880031228,0.987725913525,-0.0535186715424,-0.127955958247,0.0718377903104
1609748903016840472,65541,1609748903016381799,world,3.30152845383,0.93433535099,0.00777809461579,0.987753152847,-0.0537154786289,-0.127904832363,0.0714054480195
1609748903016880481,65542,1609748903016477840,world,3.30152273178,0.934363245964,0.00777591904625,0.987729609013,-0.0536176897585,-0.127947092056,0.0717281103134
1609748903027179873,65543,1609748903026756143,world,3.30151367188,0.934377789497,0.00776850152761,0.987719595432,-0.053577888757,-0.127953454852,0.071884252131
1609748903037198814,65544,1609748903036758008,world,3.30152177811,0.934382021427,0.00777043728158,0.987712740898,-0.0536340437829,-0.127850458026,0.0721195489168
1609748903047199322,65545,1609748903046757957,world,3.30150866508,0.934369266033,0.00776721071452,0.987718462944,-0.0536164231598,-0.127946704626,0.0718830302358
1609748903057057414,65546,1609748903056616713,world,3.30152058601,0.934353590012,0.00776972202584,0.987726271152,-0.0536273978651,-0.127956673503,0.0717506483197
1609748903057099795,65547,1609748903056713268,world,3.30151939392,0.934336662292,0.00777139887214,0.987738370895,-0.053692676127,-0.127919867635,0.071599803865
1609748903066779153,65548,1609748903066342682,world,3.30153489113,0.934315741062,0.00778514333069,0.987761974335,-0.0537121854722,-0.127905905247,0.0712836161256
1609748903076749421,65549,1609748903076337476,world,3.30152344704,0.934319853783,0.00778330489993,0.987761080265,-0.0537749789655,-0.127908095717,0.0712447836995
1609748903086765153,65550,1609748903086343116,world,3.30175161362,0.934045433998,0.00937759503722,0.9871352911,-0.0516312122345,-0.131731539965,0.0744643211365
1609748903097207103,65551,1609748903096773512,world,3.30152916908,0.934326052666,0.00778198102489,0.987756788731,-0.0537607222795,-0.127760618925,0.0715794935822
1609748903106750501,65552,1609748903106311179,world,3.30152058601,0.93434637785,0.00776836602017,0.987728357315,-0.0536364614964,-0.127942577004,0.0717394948006
1609748903116909438,65553,1609748903116455023,world,3.3014986515,0.934385299683,0.00805602874607,0.987557828426,-0.0540688075125,-0.128628492355,0.0725320503116
1609748903116949872,65554,1609748903116551855,world,3.30151462555,0.93436974287,0.00776851689443,0.987716019154,-0.053630631417,-0.127831310034,0.0721106901765
1609748903127191060,65555,1609748903126758625,world,3.3015100956,0.934371054173,0.00775974849239,0.987718939781,-0.0535502359271,-0.127955064178,0.071911521256
1609748903136814187,65556,1609748903136385017,world,3.30153131485,0.934339344501,0.00776799023151,0.987734973431,-0.0536503382027,-0.127931803465,0.0716571584344
1609748903147189205,65557,1609748903146758882,world,3.30153036118,0.934328138828,0.00776843773201,0.987739682198,-0.0537511445582,-0.127966314554,0.0714540928602
1609748903156742818,65558,1609748903156340481,world,3.30153632164,0.934313297272,0.00778732262552,0.987754225731,-0.0537579208612,-0.127944096923,0.071288920939
1609748903166799242,65559,1609748903166346510,world,3.30154514313,0.934310734272,0.00777767971158,0.987763226032,-0.0536805130541,-0.127926021814,0.0712545663118
1609748903166840355,65560,1609748903166442296,world,3.30154371262,0.934317290783,0.00778970867395,0.987763881683,-0.053761318326,-0.127785295248,0.0714376121759
1609748903176701221,65561,1609748903176326533,world,3.30153393745,0.9343495965,0.00777514278889,0.987739264965,-0.053637702018,-0.127931624651,0.071608632803
1609748903186725196,65562,1609748903186301191,world,3.30152845383,0.934359550476,0.00776492105797,0.987727820873,-0.0535622313619,-0.127937778831,0.0718110948801
1609748903197190047,65563,1609748903196757031,world,3.30152320862,0.934376895428,0.00775636825711,0.987718522549,-0.0534994602203,-0.127941191196,0.0719799995422
1609748903206674054,65564,1609748903206284560,world,3.30152130127,0.934385061264,0.00776595342904,0.987718701363,-0.053467463702,-0.127929106355,0.0720215290785
1609748903216933124,65565,1609748903216475726,world,3.3015267849,0.93436217308,0.00777758471668,0.987730145454,-0.0536004677415,-0.127938643098,0.0717483758926
1609748903216972795,65566,1609748903216572425,world,3.30152535439,0.934345304966,0.00777804013342,0.987733602524,-0.0536679215729,-0.127957358956,0.0716165527701
1609748903227001229,65567,1609748903226583446,world,3.3015460968,0.934314250946,0.00779252033681,0.98775601387,-0.0538294017315,-0.127819910645,0.071433275938
1609748903237189622,65568,1609748903236756829,world,3.3015422821,0.934304773808,0.00778397312388,0.987756848335,-0.0537751093507,-0.127931728959,0.0712603852153
1609748903247187952,65569,1609748903246753737,world,3.30153465271,0.934316456318,0.00779180880636,0.987750053406,-0.053882855922,-0.127841278911,0.07143650949
1609748903257217025,65570,1609748903256763267,world,3.30152988434,0.934345543385,0.00777804525569,0.987738013268,-0.0536376014352,-0.127961695194,0.0715718641877
1609748903257258310,65571,1609748903256858696,world,3.30151867867,0.934368729591,0.00777692859992,0.987733066082,-0.05358068645,-0.127904102206,0.07178427279
1609748903267152687,65572,1609748903266720497,world,3.30150604248,0.934387087822,0.00776232033968,0.987712740898,-0.0535117760301,-0.127959281206,0.0720176771283
1609748903276737113,65573,1609748903276362212,world,3.30150413513,0.934385836124,0.00775952450931,0.98770314455,-0.0536000542343,-0.127972856164,0.0720603168011
1609748903286756876,65574,1609748903286336818,world,3.30150794983,0.93437230587,0.00776359066367,0.987708747387,-0.0536116845906,-0.127994537354,0.0719351321459
1609748903296876783,65575,1609748903296459112,world,3.3015255928,0.934343516827,0.00777181982994,0.987740159035,-0.0535717569292,-0.127947121859,0.0716181620955
1609748903307045818,65576,1609748903306667907,world,3.30154109001,0.934330642223,0.00779063533992,0.987752735615,-0.0537606999278,-0.127828255296,0.0715148672462
1609748903307127397,65577,1609748903306776318,world,3.30153226852,0.934321880341,0.0077925263904,0.987752854824,-0.0537675395608,-0.12793751061,0.0713126063347
1609748903316812798,65578,1609748903316386483,world,3.30153751373,0.934318721294,0.00780570041388,0.987752437592,-0.0538675934076,-0.127848222852,0.0714021772146
1609748903326793183,65579,1609748903326355592,world,3.30152249336,0.9343354702,0.00777465756983,0.987746059895,-0.053693447262,-0.127946838737,0.0714460462332
1609748903337037670,65580,1609748903336602811,world,3.30152082443,0.934350907803,0.00777203124017,0.987728238106,-0.0536680668592,-0.127968624234,0.0716711133718
1609748903347187039,65581,1609748903346756206,world,3.30152010918,0.93436729908,0.00776124792174,0.987718939781,-0.0535380057991,-0.127985134721,0.0718664228916
1609748903357296850,65582,1609748903356841606,world,3.30152320862,0.934375524521,0.00776390079409,0.987718880177,-0.0535248145461,-0.127961352468,0.0719198137522
1609748903357336808,65583,1609748903356938598,world,3.30152320862,0.934382736683,0.00777086429298,0.987716853619,-0.0535618886352,-0.127971112728,0.0719034001231
1609748903366776327,65584,1609748903366350329,world,3.30153679848,0.934356093407,0.00776829523966,0.987738668919,-0.053494092077,-0.127903074026,0.0717742592096
1609748903377192214,65585,1609748903376763906,world,3.30153036118,0.934341847897,0.00776693876833,0.98772996664,-0.0536519140005,-0.12800078094,0.0716013535857
1609748903387156400,65586,1609748903386723863,world,3.30155134201,0.934314250946,0.00779241463169,0.987754285336,-0.0538001507521,-0.127824172378,0.0714713558555
1609748903396799520,65587,1609748903396361455,world,3.30155134201,0.934316158295,0.00778248906136,0.987745761871,-0.053827945143,-0.127854451537,0.0715130865574
1609748903406998122,65588,1609748903406501637,world,3.3015396595,0.934318900108,0.00778317963704,0.987748682499,-0.0538060478866,-0.127831399441,0.0715306475759
1609748903407037069,65589,1609748903406620865,world,3.30155277252,0.934324264526,0.00778308603913,0.987750887871,-0.0537113323808,-0.127821028233,0.0715904682875
1609748903416812963,65590,1609748903416381983,world,3.30152988434,0.93434047699,0.00776418345049,0.987730979919,-0.0536784902215,-0.12798063457,0.0716047137976
1609748903426784868,65591,1609748903426348752,world,3.30153417587,0.934344530106,0.0077702049166,0.987735509872,-0.053629770875,-0.127818614244,0.0718666762114
1609748903437194630,65592,1609748903436754502,world,3.30151224136,0.934369087219,0.00775545556098,0.987714469433,-0.053572922945,-0.127990424633,0.0718937143683
1609748903447196016,65593,1609748903446754638,world,3.30151772499,0.934369564056,0.00776673015207,0.987717688084,-0.0535387285054,-0.127961337566,0.0719260424376
1609748903457293462,65594,1609748903456852842,world,3.30151414871,0.934352397919,0.0077671748586,0.987718164921,-0.0536865405738,-0.127973303199,0.0717878341675
1609748903466753360,65595,1609748903466303284,world,3.30151772499,0.934343934059,0.00777296768501,0.987735807896,-0.053678587079,-0.127931177616,0.071625880897
1609748903466800228,65596,1609748903466398483,world,3.30152606964,0.934319138527,0.0077710468322,0.987747430801,-0.053657207638,-0.127941980958,0.0714621543884
1609748903476810632,65597,1609748903476381884,world,3.30153274536,0.934310078621,0.00778686068952,0.987758874893,-0.0536907501519,-0.127933874726,0.0712935775518
1609748903486641895,65598,1609748903486274829,world,3.30153441429,0.934311747551,0.00778735103086,0.987750768661,-0.0537466779351,-0.127951726317,0.0713317990303
1609748903496679079,65599,1609748903496328293,world,3.30153250694,0.934333443642,0.00778235821053,0.987755298615,-0.0536222197115,-0.127883523703,0.0714837610722
1609748903506846672,65600,1609748903506419946,world,3.30152225494,0.934357762337,0.00777462823316,0.987739384174,-0.0535957105458,-0.127916231751,0.0716646164656
1609748903516836710,65601,1609748903516378616,world,3.30151557922,0.934370040894,0.00776064349338,0.987714886665,-0.0536006391048,-0.127980843186,0.0718840435147
1609748903516876282,65602,1609748903516476536,world,3.30151367188,0.934372842312,0.00776873342693,0.987717330456,-0.0535599254072,-0.127966046333,0.0719066262245
1609748903527114965,65603,1609748903526359281,world,3.30151891708,0.934356331825,0.00776692386717,0.987727999687,-0.0535774119198,-0.127936422825,0.0718002095819
1609748903536920611,65604,1609748903536486845,world,3.30152583122,0.934343457222,0.00775916408747,0.987745523453,-0.0534852109849,-0.127923414111,0.0716498047113
1609748903547200489,65605,1609748903546754624,world,3.30152988434,0.934332370758,0.00777394417673,0.987752795219,-0.0535827167332,-0.127898648381,0.071522295475
1609748903556854049,65606,1609748903556366598,world,3.30153059959,0.934328377247,0.00776809733361,0.987747251987,-0.0536498315632,-0.127953842282,0.071448482573
1609748903556897618,65607,1609748903556485774,world,3.30153822899,0.934328615665,0.00778259243816,0.987745881081,-0.053755518049,-0.127976924181,0.0713469833136
1609748903566776888,65608,1609748903566350053,world,3.3015422821,0.934323787689,0.00777464592829,0.987751245499,-0.0536035895348,-0.127936989069,0.0714580491185
1609748903576817951,65609,1609748903576383907,world,3.30153918266,0.934323608875,0.00777598936111,0.987749695778,-0.053676456213,-0.12782907486,0.0716187208891
1609748903587174968,65610,1609748903586725544,world,3.30152821541,0.934334635735,0.00776030449197,0.987729728222,-0.0535710677505,-0.127969548106,0.0717224925756
1609748903596822686,65611,1609748903596388563,world,3.30151796341,0.934358239174,0.00775807676837,0.987719237804,-0.0535867847502,-0.127978160977,0.0718380063772
1609748903607150356,65612,1609748903606696342,world,3.30151629448,0.934364378452,0.00776588357985,0.987725377083,-0.0535472929478,-0.127922669053,0.0718826130033
1609748903617096417,65613,1609748903616682363,world,3.30153012276,0.934350609779,0.00776652712375,0.987717032433,-0.0536050722003,-0.128030076623,0.0717631056905
1609748903626758301,65614,1609748903626309356,world,3.30152702332,0.934333443642,0.00777408853173,0.987733125687,-0.0536681972444,-0.127963095903,0.0716135427356
1609748903626798302,65615,1609748903626403430,world,3.30154275894,0.934317052364,0.00778654683381,0.987745046616,-0.0538054890931,-0.127853944898,0.0715408027172
1609748903637149626,65616,1609748903636726086,world,3.30154442787,0.934310555458,0.00778403971344,0.987752556801,-0.0536608323455,-0.127950534225,0.0713731124997
1609748903646759708,65617,1609748903646339493,world,3.30153775215,0.93431687355,0.00779066886753,0.987751722336,-0.053765270859,-0.127826556563,0.0715285465121
1609748903657101955,65618,1609748903656676654,world,3.30153822899,0.934328198433,0.00779717508703,0.987746596336,-0.0537061095238,-0.127837046981,0.0716243758798
1609748903666901631,65619,1609748903666468195,world,3.30151748657,0.934352338314,0.00776511337608,0.98773419857,-0.0535595677793,-0.127924233675,0.0717500597239
1609748903666942500,65620,1609748903666619458,world,3.30151247978,0.934354543686,0.00776575505733,0.98773342371,-0.0535606555641,-0.127916991711,0.0717717707157
1609748903676802173,65621,1609748903676392614,world,3.30151104927,0.93436062336,0.00775862997398,0.987716436386,-0.0535720139742,-0.127988293767,0.0718696638942
1609748903686614999,65622,1609748903686282025,world,3.30150604248,0.934357941151,0.00776087027043,0.987722575665,-0.0535942353308,-0.127953872085,0.071830406785
1609748903697190286,65623,1609748903696759366,world,3.30152058601,0.934343993664,0.00777041073889,0.987731218338,-0.05359852314,-0.127946332097,0.071722432971
1609748903706759986,65624,1609748903706345291,world,3.30152130127,0.934336423874,0.00778175611049,0.987744152546,-0.0537818521261,-0.12779673934,0.0716739743948
1609748903717183752,65625,1609748903716447301,world,3.30153012276,0.934317886829,0.00779564026743,0.987761199474,-0.0537887327373,-0.127780452371,0.0714612901211
1609748903717220933,65626,1609748903716967593,world,3.30152630806,0.934318482876,0.00779163930565,0.987752199173,-0.0537482239306,-0.127920016646,0.0713671669364
1609748903726784928,65627,1609748903726354927,world,3.30152845383,0.934323966503,0.00777946040034,0.987751126289,-0.0536961890757,-0.127917274833,0.0714263617992
1609748903736781055,65628,1609748903736355486,world,3.30151867867,0.934334933758,0.00777319027111,0.987744390965,-0.0535935238004,-0.127907767892,0.0716134011745
1609748903747121551,65629,1609748903746679309,world,3.30151963234,0.934359431267,0.0077683608979,0.98772662878,-0.0536151975393,-0.127941906452,0.071779936552
1609748903756817492,65630,1609748903756373987,world,3.30152916908,0.934357404709,0.00778579665348,0.987734615803,-0.0535974167287,-0.127827554941,0.0718877464533
1609748903766972815,65631,1609748903766522184,world,3.30152392387,0.9343547225,0.00777034554631,0.987733185291,-0.0535762570798,-0.127916306257,0.0717642307281
1609748903767012839,65632,1609748903766618986,world,3.30151534081,0.934351980686,0.00777647877112,0.987735390663,-0.053577106446,-0.127936631441,0.0716972351074
1609748903777205005,65633,1609748903776766558,world,3.30153465271,0.934334337711,0.00777843082324,0.987741649151,-0.0536464452744,-0.1279181391,0.0715929344296
1609748903787123400,65634,1609748903786703802,world,3.30153727531,0.934315562248,0.00777771510184,0.987737834454,-0.0537583865225,-0.127968385816,0.0714705586433
1609748903797201004,65635,1609748903796760490,world,3.30154323578,0.934318184853,0.0077946302481,0.987760365009,-0.0537883490324,-0.127775415778,0.0714829340577
1609748903806781671,65636,1609748903806347741,world,3.30154585838,0.934319138527,0.00778521411121,0.987746596336,-0.0537962503731,-0.127846181393,0.071540787816
1609748903817200387,65637,1609748903816754804,world,3.30152750015,0.934337735176,0.00776851922274,0.987740278244,-0.0536656491458,-0.127915740013,0.0716012567282
1609748903817240252,65638,1609748903816857676,world,3.30152273178,0.934347987175,0.00776796834543,0.987725019455,-0.0536101609468,-0.127974048257,0.0717494413257
1609748903827056411,65639,1609748903826622972,world,3.30151867867,0.934346497059,0.00776565959677,0.987722992897,-0.0536630190909,-0.127980351448,0.0717257633805
1609748903837204650,65640,1609748903836770507,world,3.30153441429,0.934346199036,0.00777856027707,0.98773431778,-0.0536751039326,-0.127839311957,0.0718125924468
1609748903847189565,65641,1609748903846755804,world,3.30152797699,0.934341073036,0.00777567597106,0.987733781338,-0.0537071451545,-0.127832829952,0.0718088001013
1609748903856800577,65642,1609748903856371624,world,3.30152750015,0.934340715408,0.00777083262801,0.987727642059,-0.0536467023194,-0.128007680178,0.0716250687838
1609748903867102684,65643,1609748903866649948,world,3.30152392387,0.93432700634,0.007772766985,0.987744808197,-0.053620070219,-0.12794470787,0.0715217590332
1609748903867145373,65644,1609748903866746576,world,3.30152487755,0.934325814247,0.00777621055022,0.98774176836,-0.0537782683969,-0.127820909023,0.0716668739915
1609748903876839638,65645,1609748903876385255,world,3.30152344704,0.934325397015,0.00776971550658,0.98774766922,-0.0535967871547,-0.127913504839,0.0715549811721
1609748903886611925,65646,1609748903886267521,world,3.30152130127,0.934332251549,0.00777764711529,0.987731039524,-0.0537009462714,-0.127932429314,0.0716732516885
1609748903896790749,65647,1609748903896366706,world,3.3015267849,0.934339165688,0.00778527418151,0.987733483315,-0.0537545606494,-0.127829968929,0.0717810168862
1609748903907139914,65648,1609748903906738457,world,3.30150961876,0.934347629547,0.00776841584593,0.987720787525,-0.0537033751607,-0.127966165543,0.0717514976859
1609748903916928454,65649,1609748903916461257,world,3.30151367188,0.934349477291,0.00776845728979,0.987729012966,-0.0535859763622,-0.127939373255,0.0717746391892
1609748903916973867,65650,1609748903916557043,world,3.3015062809,0.934355735779,0.00777581799775,0.987716913223,-0.0538003370166,-0.127976581454,0.0717150270939
1609748903927201208,65651,1609748903926757213,world,3.30151438713,0.93434637785,0.00778000196442,0.987731039524,-0.0536444932222,-0.127967342734,0.071652404964
1609748903937184960,65652,1609748903936756646,world,3.30152273178,0.934340059757,0.00778096076101,0.98774933815,-0.0535647012293,-0.127905115485,0.0715705826879
1609748903947190362,65653,1609748903946756609,world,3.30152201653,0.934330880642,0.00777526851743,0.987748622894,-0.0536860898137,-0.127897471189,0.0715034082532
1609748903956805355,65654,1609748903956375509,world,3.30153369904,0.934322655201,0.00778327463195,0.987759172916,-0.0536066479981,-0.127897560596,0.0714172720909
1609748903966918880,65655,1609748903966461196,world,3.30152750015,0.934336125851,0.00777174485847,0.987741947174,-0.0536012277007,-0.127951711416,0.0715624988079
1609748903966961309,65656,1609748903966558969,world,3.3015358448,0.934332072735,0.0077741635032,0.987742245197,-0.0535908527672,-0.127949178219,0.0715710967779
1609748903977190764,65657,1609748903976757723,world,3.30152869225,0.934340953827,0.00777022307739,0.987736642361,-0.0535812154412,-0.127919480205,0.0717073529959
1609748903986751572,65658,1609748903986322220,world,3.30151844025,0.93434804678,0.00776437763125,0.987729728222,-0.0535391569138,-0.127949357033,0.0717810615897
1609748903997166329,65659,1609748903996767630,world,3.3015229702,0.934348285198,0.00776553107426,0.987728774548,-0.0535250492394,-0.127940222621,0.07182148844
1609748904007171957,65660,1609748904006742976,world,3.30153632164,0.934338450432,0.00776543701068,0.987732052803,-0.0535284951329,-0.127983257174,0.071696177125
1609748904017226815,65661,1609748904016767860,world,3.30154442787,0.934330701828,0.00777067802846,0.987738966942,-0.0536967515945,-0.127813860774,0.0717776045203
1609748904017266204,65662,1609748904016866492,world,3.3015396595,0.934315860271,0.00777956563979,0.987749457359,-0.053728684783,-0.127802059054,0.0716313868761
1609748904026940161,65663,1609748904026507754,world,3.30154180527,0.934322476387,0.00777681544423,0.987748920918,-0.0537700615823,-0.12782342732,0.0715691745281
1609748904036819074,65664,1609748904036385299,world,3.30153393745,0.934327125549,0.00777018535882,0.98774087429,-0.0536993853748,-0.127928361297,0.0715460255742
1609748904047189777,65665,1609748904046757222,world,3.30153083801,0.934325218201,0.00778216123581,0.987739741802,-0.0536543093622,-0.127961739898,0.0715345665812
1609748904056784768,65666,1609748904056373150,world,3.30154466629,0.934321165085,0.00778263807297,0.987743854523,-0.0537035688758,-0.127827838063,0.0716808214784
1609748904066846189,65667,1609748904066342764,world,3.30152702332,0.934335291386,0.00777233298868,0.987736701965,-0.0536579824984,-0.12792095542,0.0716474354267
1609748904076853615,65668,1609748904076387310,world,3.30151534081,0.934345185757,0.00776307471097,0.987719297409,-0.053615860641,-0.127969324589,0.0718325674534
1609748904076896769,65669,1609748904076488041,world,3.30152130127,0.93434035778,0.0077681094408,0.987731456757,-0.0535121671855,-0.127954214811,0.0717689841986
1609748904086715809,65670,1609748904086317221,world,3.30151820183,0.934345424175,0.00777965830639,0.987728595734,-0.0537187829614,-0.127801269293,0.0719276666641
1609748904097218092,65671,1609748904096789677,world,3.30152392387,0.934341311455,0.00776763167232,0.98773765564,-0.0535682737827,-0.127922132611,0.0716994702816
1609748904106954281,65672,1609748904106526064,world,3.30152988434,0.93433380127,0.00778166297823,0.987753808498,-0.0535926818848,-0.12791223824,0.0714761614799
1609748904116808383,65673,1609748904116315693,world,3.3015191555,0.934315979481,0.00776652805507,0.987754642963,-0.053626909852,-0.127889305353,0.0714794620872
1609748904126715634,65674,1609748904126302950,world,3.30151200294,0.934319257736,0.00776590500027,0.987741589546,-0.0536476820707,-0.127947360277,0.071541249752
1609748904126756935,65675,1609748904126397291,world,3.30153203011,0.934319198132,0.00778304226696,0.987742900848,-0.0537933818996,-0.127841442823,0.0716018155217
1609748904136756129,65676,1609748904136359575,world,3.30152535439,0.934340596199,0.00776942074299,0.98774522543,-0.053553186357,-0.127941638231,0.0715711116791
1609748904146804359,65677,1609748904146365662,world,3.30151152611,0.934345006943,0.00777308223769,0.987729668617,-0.0536497570574,-0.127938315272,0.0717194750905
1609748904156879829,65678,1609748904156371197,world,3.3015229702,0.934337079525,0.00776823889464,0.987737774849,-0.0536908656359,-0.127832636237,0.0717657059431
1609748904166790166,65679,1609748904166341354,world,3.30150389671,0.934347212315,0.00775884091854,0.987717628479,-0.0536475479603,-0.127979323268,0.0718129873276
1609748904166831495,65680,1609748904166439159,world,3.30151557922,0.934344887733,0.00776123069227,0.987725734711,-0.0535432100296,-0.127969399095,0.0717966705561
1609748904176798429,65681,1609748904176376990,world,3.30152249336,0.934337615967,0.00777212763205,0.987732470036,-0.0536395125091,-0.127945795655,0.0716751143336
1609748904187103389,65682,1609748904186670977,world,3.30153417587,0.934323966503,0.00779620977119,0.987743794918,-0.0538194403052,-0.127814590931,0.0716175660491
1609748904197201100,65683,1609748904196770368,world,3.30152702332,0.934323012829,0.00777714280412,0.987747609615,-0.0537074506283,-0.127928569913,0.0714452192187
1609748904206809828,65684,1609748904206351646,world,3.30153775215,0.934313595295,0.00779684865847,0.987753510475,-0.0538107380271,-0.127817541361,0.0714851021767
1609748904206849529,65685,1609748904206448516,world,3.30154252052,0.934315025806,0.00779529334977,0.987738370895,-0.0538014881313,-0.127889558673,0.0715735703707
1609748904217043484,65686,1609748904216612212,world,3.30151486397,0.93434458971,0.00777608901262,0.987726807594,-0.0537070930004,-0.127929106355,0.0717326551676
