%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609748431436983050,50690,1609748431436750570,world,3.30156683922,0.934749782085,0.00813432317227,-0.0863263979554,-0.249509304762,-0.00578231271356,0.964499652386
1609748431437007012,50691,1609748431436790959,world,3.30156970024,0.934738874435,0.00813183747232,-0.086261190474,-0.249472215772,-0.00589558109641,0.964514434338
1609748431447197734,50692,1609748431446737126,world,3.30158019066,0.934743881226,0.00814569462091,-0.0862130820751,-0.249466270208,-0.00588691933081,0.964520215988
1609748431457222378,50693,1609748431456782540,world,3.30158901215,0.934737920761,0.00816243328154,-0.0864425450563,-0.24952968955,-0.00607141945511,0.96448212862
1609748431467125020,50694,1609748431466678666,world,3.30155825615,0.934741318226,0.00811604317278,-0.0863646790385,-0.249455183744,-0.00588866649196,0.964509546757
1609748431476901084,50695,1609748431476371125,world,3.30157136917,0.934747457504,0.00814305990934,-0.086367636919,-0.249513462186,-0.00598617922515,0.964493572712
1609748431487192650,50696,1609748431486766474,world,3.30157446861,0.934749722481,0.00813801493496,-0.086274728179,-0.249539151788,-0.00584915559739,0.964496135712
1609748431536828783,50697,1609748431536390868,world,3.30157399178,0.934757173061,0.00813602749258,-0.0863523632288,-0.249439790845,-0.00581546267495,0.964515089989
1609748431536868163,50698,1609748431536574990,world,3.30156636238,0.934751451015,0.00811922550201,-0.0863382443786,-0.249407246709,-0.00574453314766,0.964525163174
1609748431536937796,50699,1609748431536619593,world,3.30157351494,0.934756100178,0.00812307279557,-0.0863373950124,-0.249446511269,-0.00576119497418,0.964514911175
1609748431536950541,50700,1609748431536694607,world,3.30156970024,0.934760928154,0.0081257103011,-0.0863954871893,-0.249436452985,-0.00570102967322,0.964512705803
1609748431536959392,50701,1609748431536769335,world,3.30156540871,0.934748768806,0.00813216622919,-0.0863564908504,-0.249460205436,-0.00590841798112,0.964508891106
1609748431537015651,50702,1609748431536867251,world,3.30157923698,0.934739589691,0.0081449477002,-0.0863305404782,-0.249444946647,-0.00602374738082,0.964514374733
1609748431537116517,50703,1609748431536948304,world,3.30157399178,0.934743762016,0.00813477858901,-0.086294747889,-0.249461457133,-0.00586964329705,0.964514255524
1609748431547184373,50704,1609748431546725289,world,3.30157971382,0.934741616249,0.00813143607229,-0.0863378718495,-0.249386534095,-0.00595499854535,0.964529275894
1609748431556882689,50705,1609748431556477239,world,3.30157113075,0.934752821922,0.00812485069036,-0.0863217189908,-0.249446064234,-0.00575568899512,0.964516580105
1609748431567186526,50706,1609748431566765183,world,3.30156850815,0.934751689434,0.00812091119587,-0.0862804576755,-0.249445945024,-0.00581550830975,0.964519917965
1609748431576955381,50707,1609748431576483503,world,3.30156254768,0.934752821922,0.00812902115285,-0.0864007472992,-0.249513521791,-0.00575446104631,0.964492022991
1609748431576998329,50708,1609748431576571193,world,3.30156826973,0.934749424458,0.00812842976302,-0.0864015296102,-0.249479010701,-0.0058542736806,0.964500308037
1609748431636890492,50709,1609748431636386542,world,3.30157732964,0.934745967388,0.00813373271376,-0.0863249823451,-0.249470323324,-0.00590798538178,0.964509010315
1609748431636933486,50711,1609748431636574319,world,3.30156588554,0.934744298458,0.00813354644924,-0.0862773582339,-0.249442920089,-0.00591955566779,0.964520335197
1609748431636988882,50712,1609748431636676196,world,3.30155777931,0.934742033482,0.0081250378862,-0.0861837565899,-0.249416232109,-0.00589217618108,0.964535713196
1609748431637006873,50713,1609748431636715530,world,3.30156707764,0.934743821621,0.00813558138907,-0.086229480803,-0.249334871769,-0.00597246643156,0.964552283287
1609748431637064057,50714,1609748431636788764,world,3.30155563354,0.934757292271,0.00812285579741,-0.0863071158528,-0.249458953738,-0.00583942653611,0.964514017105
1609748431637535084,50715,1609748431636976263,world,3.30156445503,0.93475574255,0.00813674274832,-0.0863086879253,-0.249438256025,-0.00581245543435,0.964519381523
1609748431646788890,50716,1609748431646350671,world,3.30156779289,0.93474572897,0.00814953166991,-0.0864044576883,-0.249446079135,-0.00585586158559,0.964508533478
1609748431657199403,50717,1609748431656752899,world,3.30156254768,0.934744298458,0.00812265556306,-0.0863394290209,-0.249394834042,-0.00574020529166,0.96452832222
1609748431667203174,50718,1609748431666748400,world,3.30156517029,0.934740960598,0.00813587848097,-0.086365044117,-0.249468967319,-0.00582688907161,0.964506328106
1609748431676906094,50719,1609748431676441636,world,3.3015537262,0.934748888016,0.00813338160515,-0.0863322466612,-0.249507665634,-0.00581307662651,0.964499294758
1609748431676946802,50720,1609748431676527619,world,3.30157208443,0.934753358364,0.00815112143755,-0.0861354768276,-0.249397873878,-0.00586897926405,0.964544951916
1609748431686822918,50721,1609748431686359733,world,3.30155611038,0.934738695621,0.00813036598265,-0.0862132608891,-0.249460026622,-0.00589845422655,0.964521706104
1609748431747211575,50722,1609748431746724257,world,3.30156803131,0.934736549854,0.00813872274011,-0.0863220244646,-0.249434545636,-0.00590891763568,0.964518606663
1609748431747253825,50724,1609748431746853346,world,3.30156493187,0.934730112553,0.00812301971018,-0.0861756131053,-0.249388426542,-0.00595100969076,0.964543402195
1609748431747346151,50725,1609748431747035829,world,3.30157208443,0.934748530388,0.00813698023558,-0.0862025618553,-0.249361380935,-0.0058823088184,0.96454834938
1609748431747479290,50726,1609748431747114320,world,3.30155730247,0.934759557247,0.00811954867095,-0.0862080380321,-0.249437659979,-0.00566581869498,0.964529395103
1609748431747490750,50727,1609748431747257610,world,3.30156707764,0.934770047665,0.00811978802085,-0.0862771347165,-0.249524414539,-0.00567744625732,0.964500665665
1609748431747611391,50728,1609748431747407141,world,3.30156850815,0.934749960899,0.00812792126089,-0.0863660573959,-0.249529212713,-0.00572707178071,0.964491188526
1609748431757222181,50729,1609748431756785117,world,3.30156755447,0.934730529785,0.00812047440559,-0.0863563492894,-0.249560907483,-0.005806599278,0.964483439922
1609748431767135269,50730,1609748431766692403,world,3.30157613754,0.934729576111,0.00813698302954,-0.0863433629274,-0.249404162169,-0.00599551899359,0.964523911476
1609748431776838832,50731,1609748431776371177,world,3.30157446861,0.934742450714,0.00813532155007,-0.0862258300185,-0.249461397529,-0.00593836884946,0.96451997757
1609748431776878757,50732,1609748431776458035,world,3.30156826973,0.934752225876,0.00814055092633,-0.0862839668989,-0.249438107014,-0.00589184649289,0.964521110058
1609748431786789383,50733,1609748431786349504,world,3.30156421661,0.934758424759,0.00813938304782,-0.0862388163805,-0.249381497502,-0.00581160699949,0.964540302753
1609748431847168667,50734,1609748431846684700,world,3.30156588554,0.934758782387,0.00812422949821,-0.08632363379,-0.24946513772,-0.00578260747716,0.964511275291
1609748431847199288,50736,1609748431846810176,world,3.30156683922,0.934745907784,0.00812851078808,-0.0862229466438,-0.249503776431,-0.00578658701852,0.964510262012
1609748431847529198,50737,1609748431846994308,world,3.30155777931,0.934751152992,0.00811974983662,-0.0862306877971,-0.249428883195,-0.00575358467177,0.964529156685
1609748431847567223,50739,1609748431847103583,world,3.3015537262,0.934760868549,0.00813182350248,-0.0862712934613,-0.249446541071,-0.00582859432325,0.964520514011
1609748431847582422,50740,1609748431847230620,world,3.30156683922,0.934748828411,0.0081418287009,-0.0862137749791,-0.24937698245,-0.00594598613679,0.964542925358
1609748431857202578,50741,1609748431856766684,world,3.30155801773,0.934741377831,0.00812661089003,-0.086283788085,-0.249406933784,-0.00580215780064,0.964529812336
1609748431867094195,50742,1609748431866670341,world,3.30155444145,0.934741020203,0.00811736099422,-0.086252592504,-0.249460458755,-0.00578978098929,0.964518845081
1609748431876833001,50743,1609748431876393727,world,3.30156302452,0.934748589993,0.00812757946551,-0.0861914753914,-0.24947284162,-0.00586314918473,0.964520633221
1609748431876872084,50744,1609748431876478402,world,3.30155801773,0.934757113457,0.00812395196408,-0.086208537221,-0.249373465776,-0.00581109942868,0.96454513073
1609748431887181753,50745,1609748431886727462,world,3.30156230927,0.934754133224,0.008132038638,-0.0862870067358,-0.249449849129,-0.00584528408945,0.964518070221
1609748432046851996,50746,1609748432046396476,world,3.30156588554,0.934752881527,0.00812319014221,-0.0863817110658,-0.249431580305,-0.00568422256038,0.964515388012
1609748432046887917,50748,1609748432046526017,world,3.30156540871,0.934749305248,0.0081338789314,-0.0862627848983,-0.249440640211,-0.00570263387635,0.964523494244
1609748432046969777,50749,1609748432046634378,world,3.30155944824,0.934758126736,0.00812377035618,-0.0860899910331,-0.249410867691,-0.00565110612661,0.964546918869
1609748432046986730,50750,1609748432046676989,world,3.30157232285,0.934759378433,0.00815225765109,-0.0861274376512,-0.249492943287,-0.00583352893591,0.964521348476
1609748432047000769,50751,1609748432046747800,world,3.30156207085,0.934759497643,0.00812800042331,-0.0862082690001,-0.249385282397,-0.00570445787162,0.964542746544
1609748432047060443,50752,1609748432046826412,world,3.30157065392,0.93476164341,0.00813056342304,-0.0861988440156,-0.249363526702,-0.0057176835835,0.964549124241
1609748432047159924,50753,1609748432046895906,world,3.30156588554,0.934744417667,0.0081256730482,-0.0863395482302,-0.249463230371,-0.00572631973773,0.96451061964
1609748432047226740,50755,1609748432046997543,world,3.30157542229,0.934740364552,0.00814783200622,-0.0861568525434,-0.249444887042,-0.00606379937381,0.964529693127
1609748432047312263,50756,1609748432047119979,world,3.30156183243,0.934760034084,0.0081225130707,-0.0862118080258,-0.249480441213,-0.00580586865544,0.964517235756
1609748432047321512,50757,1609748432047174206,world,3.30156302452,0.934766769409,0.00814009830356,-0.0862601175904,-0.249453693628,-0.00585550209507,0.964519441128
1609748432047368418,50758,1609748432047248211,world,3.30118989944,0.935149788857,0.00803916156292,-0.98779797554,0.0547917485237,0.127910122275,-0.0699440315366
1609748432047431897,50759,1609748432047289031,world,3.30156183243,0.934757351875,0.00812620390207,-0.0863096043468,-0.249452114105,-0.00571803934872,0.964516341686
1609748432047760189,50760,1609748432047386711,world,3.30155491829,0.934744954109,0.00811734143645,-0.0861360505223,-0.249366268516,-0.00573610933498,0.964553833008
1609748432047788304,50761,1609748432047439799,world,3.30156874657,0.934751451015,0.00813471991569,-0.0861758366227,-0.249369323254,-0.00587174855173,0.964548707008
1609748432047801142,50762,1609748432047508061,world,3.30155658722,0.934756159782,0.00813588593155,-0.0862783864141,-0.249485343695,-0.0058726510033,0.964509606361
1609748432047811094,50763,1609748432047545403,world,3.30117297173,0.935153484344,0.00804552063346,-0.987801790237,0.0547818019986,0.127894490957,-0.0699267238379
1609748432047833225,50764,1609748432047588207,world,3.30117368698,0.935154020786,0.00803511962295,-0.987796783447,0.0547671280801,0.127919480205,-0.0699625238776
1609748432056810332,50765,1609748432056390107,world,3.30155587196,0.934753537178,0.00813504029065,-0.0862468183041,-0.249430924654,-0.00577974086627,0.964527010918
1609748432067167763,50766,1609748432066745189,world,3.30156302452,0.934745669365,0.00815089512616,-0.0861439779401,-0.24936054647,-0.005934599787,0.964553415775
1609748432076839411,50767,1609748432076378469,world,3.30119299889,0.935112774372,0.00802969653159,-0.987825751305,0.0547107979655,0.127855047584,-0.0697145983577
1609748432076879496,50768,1609748432076468593,world,3.30118632317,0.935133695602,0.00803873222321,-0.987808704376,0.0547982342541,0.127905800939,-0.0697940140963
1609748432086940530,50769,1609748432086505348,world,3.30119776726,0.935146152973,0.00804276764393,-0.987813651562,0.0547557659447,0.127869695425,-0.069823846221
1609748432246727169,50770,1609748432246298317,world,3.30119657516,0.935154795647,0.00804251246154,-0.987810611725,0.0546729937196,0.127853482962,-0.0699615105987
1609748432246765086,50771,1609748432246386902,world,3.30119967461,0.935134351254,0.00803695525974,-0.987817287445,0.0546334758401,0.12786103785,-0.0698849633336
1609748432246844136,50772,1609748432246458538,world,3.30119752884,0.935114741325,0.00803090818226,-0.987820088863,0.0547199770808,0.127885714173,-0.069731965661
1609748432246853296,50774,1609748432246537994,world,3.3012008667,0.935123205185,0.00803656969219,-0.987820625305,0.054746478796,0.127870962024,-0.0697306841612
1609748432246862381,50775,1609748432246630187,world,3.30120134354,0.935141086578,0.00803640577942,-0.987822473049,0.0547412149608,0.1278385818,-0.0697678253055
1609748432246921119,50776,1609748432246674029,world,3.30157136917,0.934763252735,0.00814710371196,-0.0862755253911,-0.249461635947,-0.00581540679559,0.964516222477
1609748432247006294,50777,1609748432246718001,world,3.30118846893,0.935130000114,0.00802957266569,-0.987815141678,0.0547020621598,0.127854093909,-0.0698728859425
1609748432247087563,50778,1609748432246757292,world,3.30120015144,0.935111880302,0.00802461896092,-0.987815201283,0.0546962022781,0.127912402153,-0.0697706639767
1609748432247096551,50779,1609748432246793850,world,3.30119180679,0.935112297535,0.00802106317133,-0.987819731236,0.0547260120511,0.127876579762,-0.0697496533394
1609748432247146322,50780,1609748432246920545,world,3.30118489265,0.935134768486,0.0080220811069,-0.987809240818,0.0547339953482,0.127882242203,-0.069881208241
1609748432247205741,50781,1609748432246967792,world,3.30119752884,0.935146689415,0.00803755223751,-0.987814545631,0.0547602884471,0.12786103785,-0.0698239132762
1609748432247255026,50782,1609748432247004791,world,3.30118823051,0.935150444508,0.00804493483156,-0.987807452679,0.0547936148942,0.127882748842,-0.069857917726
1609748432247265053,50783,1609748432247046765,world,3.30120062828,0.935126841068,0.00803662929684,-0.987811207771,0.0547688864172,0.127874314785,-0.0698398426175
1609748432247293482,50784,1609748432247083832,world,3.30157518387,0.934729516506,0.00814607646316,-0.0861706957221,-0.249405145645,-0.00598381226882,0.964539289474
1609748432247368766,50785,1609748432247120229,world,3.30157256126,0.934731781483,0.00813549384475,-0.0860977843404,-0.249413177371,-0.00593269569799,0.964543938637
1609748432247377773,50786,1609748432247157334,world,3.30118393898,0.935130476952,0.00801655836403,-0.987808167934,0.054708186537,0.127912059426,-0.0698610469699
1609748432247549001,50787,1609748432247194951,world,3.30156993866,0.934772670269,0.00814791955054,-0.0862000063062,-0.249510928988,-0.00576242106035,0.964510560036
1609748432247581227,50788,1609748432247233101,world,3.30118131638,0.935160398483,0.00803524442017,-0.987793922424,0.0548510551453,0.127945259213,-0.0698896721005
1609748432257224300,50789,1609748432256778138,world,3.30156326294,0.934761464596,0.00813699886203,-0.0863305702806,-0.249380245805,-0.00571921793744,0.964532971382
1609748432267177403,50790,1609748432266737285,world,3.30156731606,0.934740185738,0.00811532139778,-0.0862342193723,-0.249417081475,-0.00577138736844,0.964531779289
1609748432276845903,50791,1609748432276388758,world,3.30157876015,0.934731185436,0.00813386030495,-0.086083509028,-0.249355018139,-0.00597947183996,0.964560031891
1609748432276888111,50792,1609748432276476250,world,3.30157136917,0.9347448349,0.00813717395067,-0.0861490741372,-0.249419793487,-0.00590378092602,0.964537918568
1609748432286791999,50793,1609748432286354486,world,3.3015704155,0.934759676456,0.00814214907587,-0.0861876159906,-0.249404281378,-0.00587744219229,0.964538633823
1609748432297100960,50794,1609748432296653143,world,3.30157327652,0.934768021107,0.00814501103014,-0.0862548276782,-0.249422594905,-0.00584443053231,0.964528024197
1609748432306783215,50795,1609748432306346611,world,3.30156183243,0.934763789177,0.00813164096326,-0.0862747207284,-0.249355196953,-0.00572639703751,0.964544415474
1609748432317217654,50796,1609748432316766462,world,3.3015627861,0.934745311737,0.00811730138958,-0.0862437337637,-0.249433591962,-0.00572703313082,0.964526951313
1609748432326886132,50797,1609748432326442188,world,3.30157089233,0.934745430946,0.00811961852014,-0.0861685425043,-0.249354764819,-0.00576505530626,0.964553773403
1609748432336949942,50798,1609748432336480023,world,3.30157828331,0.934740900993,0.00814255420119,-0.0862260088325,-0.249478310347,-0.00594076979905,0.964515626431
1609748432336989538,50799,1609748432336567730,world,3.3015768528,0.934759736061,0.00814644061029,-0.0861937478185,-0.249404519796,-0.00591945881024,0.964537799358
1609748432346739798,50800,1609748432346346075,world,3.30157208443,0.934759140015,0.00813138484955,-0.0860914364457,-0.249342948198,-0.00582781108096,0.964563310146
1609748432357235108,50801,1609748432356778050,world,3.30157256126,0.934753656387,0.00813981331885,-0.0861903503537,-0.249391004443,-0.00592690007761,0.964541494846
1609748432366777009,50802,1609748432366335006,world,3.30157470703,0.934747874737,0.00813660304993,-0.0861465111375,-0.249380514026,-0.00591199053451,0.964548170567
1609748432376823863,50803,1609748432376379738,world,3.30158042908,0.934743881226,0.00813919864595,-0.0862624570727,-0.249429702759,-0.00589018687606,0.964525341988
1609748432386823522,50804,1609748432386356288,world,3.30156731606,0.934751868248,0.00812779739499,-0.0862407982349,-0.24934014678,-0.0058362474665,0.964550673962
1609748432386864920,50805,1609748432386443859,world,3.30157113075,0.934766054153,0.00812809728086,-0.0861764699221,-0.24936696887,-0.0056983823888,0.964550316334
1609748432396824294,50806,1609748432396376770,world,3.30157184601,0.934765338898,0.00814006384462,-0.0862599983811,-0.249405384064,-0.00570603972301,0.964532911777
1609748432406809160,50807,1609748432406361600,world,3.30156850815,0.934761703014,0.00812985561788,-0.0860775560141,-0.249267056584,-0.00578478770331,0.9645845294
1609748432416888870,50808,1609748432416459008,world,3.30157375336,0.93474906683,0.00813146680593,-0.0861567929387,-0.249495387077,-0.00584390247241,0.964517951012
1609748432426830550,50809,1609748432426444768,world,3.30155920982,0.934748232365,0.00811682827771,-0.086108148098,-0.249377056956,-0.00579179963097,0.964553236961
1609748432436811432,50810,1609748432436355677,world,3.30157256126,0.934746444225,0.00813842751086,-0.0862477868795,-0.249414041638,-0.00601596385241,0.964529871941
1609748432436855226,50811,1609748432436439290,world,3.30156254768,0.93476587534,0.00813572481275,-0.0861571356654,-0.249309912324,-0.00594494398683,0.9645652771
1609748432446743006,50812,1609748432446325538,world,3.30157017708,0.934762537479,0.00813275389373,-0.0863012224436,-0.24948143959,-0.00589009840041,0.964508354664
1609748432457221246,50813,1609748432456771546,world,3.30118393898,0.935137093067,0.00801954604685,-0.987795948982,0.0548384673893,0.127894639969,-0.0699640214443
1609748432467072025,50814,1609748432466645650,world,3.30156087875,0.934762120247,0.00811429321766,-0.0862154886127,-0.249347373843,-0.00569703383371,0.964551866055
1609748432476873160,50815,1609748432476462682,world,3.30156898499,0.934754669666,0.00812360551208,-0.0862902402878,-0.249472796917,-0.00579924834892,0.964512228966
1609748432476913466,50816,1609748432476550303,world,3.30155968666,0.934752464294,0.0081225130707,-0.0863113328815,-0.249374479055,-0.0058158938773,0.964535593987
1609748432487186023,50817,1609748432486745586,world,3.30156469345,0.934763252735,0.00813717581332,-0.0862930342555,-0.249430000782,-0.00586128979921,0.964522659779
1609748432496811773,50818,1609748432496375026,world,3.30155897141,0.934759616852,0.0081301741302,-0.0862060338259,-0.249357745051,-0.00587302772328,0.964549005032
1609748432506766190,50819,1609748432506338597,world,3.30156993866,0.934754312038,0.00814307015389,-0.086083561182,-0.249398946762,-0.00591020938009,0.964549064636
1609748432517163618,50820,1609748432516722020,world,3.30156683922,0.934738278389,0.00812041852623,-0.0862160623074,-0.249438121915,-0.00593603076413,0.964526951313
1609748432526786835,50821,1609748432526348480,world,3.30156850815,0.934743583202,0.00812236405909,-0.0861600786448,-0.249362871051,-0.00591204734519,0.964551508427
1609748432536929258,50822,1609748432536466499,world,3.30157494545,0.934752106667,0.0081403395161,-0.0862495303154,-0.249409347773,-0.0059729446657,0.964531123638
1609748432536968865,50823,1609748432536552400,world,3.30157351494,0.934768199921,0.00813324563205,-0.0863304957747,-0.249492749572,-0.00569351948798,0.964504003525
1609748432546762453,50824,1609748432546373534,world,3.30157804489,0.934765517712,0.00815772172064,-0.08635982126,-0.249470815063,-0.00586005253717,0.964506089687
1609748432707264050,50825,1609748432706789275,world,3.3012034893,0.935129106045,0.00803667120636,-0.987805426121,0.0547877922654,0.127905532718,-0.069850474596
1609748432707303814,50826,1609748432706878097,world,3.30156755447,0.934748351574,0.00813071429729,-0.0861890688539,-0.249387338758,-0.00576864974573,0.9645434618
1609748432707324991,50827,1609748432706947688,world,3.3015768528,0.93474316597,0.00813365168869,-0.0862654298544,-0.249401405454,-0.00586908590049,0.964532375336
1609748432707351863,50829,1609748432707032174,world,3.30157828331,0.934758901596,0.00813769549131,-0.0862771570683,-0.24944421649,-0.00587763823569,0.964520275593
1609748432707366350,50830,1609748432707111072,world,3.30118489265,0.935140311718,0.00803182832897,-0.987801790237,0.0548660308123,0.127866372466,-0.0699112340808
1609748432707731009,50831,1609748432707185605,world,3.30120062828,0.935121715069,0.0080293091014,-0.987802624702,0.0548799186945,0.127920255065,-0.0697901844978
1609748432707751115,50835,1609748432707369842,world,3.30118131638,0.935148358345,0.00803259760141,-0.987791061401,0.0548825375736,0.127936393023,-0.069921515882
1609748432707761058,50836,1609748432707449229,world,3.30118179321,0.935137689114,0.00802962388843,-0.987795710564,0.0549118183553,0.127924263477,-0.0698550269008
1609748432707824827,50837,1609748432707493100,world,3.30155897141,0.934754133224,0.00812168419361,-0.086356036365,-0.249454766512,-0.00579810375348,0.964510977268
1609748432707915470,50838,1609748432707567774,world,3.30156540871,0.934746265411,0.00812516361475,-0.0863492563367,-0.249448761344,-0.00582263618708,0.964513003826
1609748432707941802,50839,1609748432707608015,world,3.30155467987,0.934743463993,0.00812098942697,-0.0863372161984,-0.249402061105,-0.00587187148631,0.964525878429
1609748432707955338,50840,1609748432707652103,world,3.30155277252,0.934757888317,0.00813064165413,-0.0862714573741,-0.249418660998,-0.00590073596686,0.964527189732
1609748432707965322,50841,1609748432707691949,world,3.30155706406,0.934760570526,0.00812835991383,-0.0862400084734,-0.249509170651,-0.00585368694738,0.964506924152
1609748432708146282,50842,1609748432707731317,world,3.3015499115,0.934760391712,0.00811862107366,-0.086287483573,-0.249414652586,-0.00582918850705,0.964527249336
1609748432708182017,50843,1609748432707769816,world,3.30156493187,0.934750378132,0.00813440140337,-0.0862495824695,-0.249409154058,-0.00591342989355,0.964531600475
1609748432716975774,50844,1609748432716536768,world,3.30156445503,0.934744775295,0.00812208559364,-0.0862962156534,-0.249385848641,-0.00586765771732,0.964533746243
1609748432726741226,50845,1609748432726307236,world,3.30157113075,0.934735000134,0.00812618248165,-0.0863017439842,-0.249444335699,-0.00591036723927,0.964517891407
1609748432736860801,50846,1609748432736393475,world,3.30156469345,0.934753060341,0.00812387093902,-0.0863346904516,-0.249427586794,-0.00578483287245,0.96451997757
1609748432736899950,50847,1609748432736481552,world,3.30155324936,0.934764862061,0.00812406931072,-0.0863489359617,-0.249422430992,-0.00567355379462,0.96452075243
1609748432747174847,50848,1609748432746790037,world,3.3015627861,0.934758007526,0.0081180203706,-0.0863407328725,-0.249420791864,-0.0057689989917,0.964521348476
1609748432906868177,50849,1609748432906349391,world,3.30156993866,0.934740245342,0.0081273810938,-0.0862902924418,-0.249413341284,-0.00593396089971,0.964526772499
1609748432906909017,50851,1609748432906473982,world,3.30157923698,0.93473470211,0.00814814865589,-0.0863133296371,-0.249433815479,-0.0059719234705,0.9645190835
1609748432906957475,50852,1609748432906676927,world,3.30156135559,0.934744417667,0.00812447816133,-0.0861781314015,-0.249385297298,-0.00585194677114,0.964544475079
1609748432906991827,50853,1609748432906804132,world,3.30157423019,0.934753298759,0.00813756417483,-0.0863882601261,-0.249413222075,-0.00591560686007,0.964518129826
1609748432907342732,50854,1609748432906982957,world,3.3015627861,0.934752225876,0.00812447816133,-0.0863283276558,-0.249398618937,-0.00588810956106,0.964527487755
1609748432907373929,50855,1609748432907060466,world,3.30157375336,0.934750556946,0.00813492853194,-0.0864248499274,-0.249509319663,-0.00587333319709,0.964490175247
1609748432907388957,50856,1609748432907159306,world,3.30155277252,0.934755206108,0.00811474677175,-0.0864428952336,-0.249403059483,-0.00562419649214,0.964517593384
1609748432907448883,50857,1609748432907233552,world,3.30156803131,0.93474906683,0.00813237391412,-0.086406826973,-0.249464914203,-0.00576487230137,0.964504003525
1609748432907749356,50858,1609748432907435165,world,3.30156469345,0.934754192829,0.00813877023757,-0.0864532515407,-0.24936978519,-0.00589008023962,0.964523673058
1609748432907771360,50859,1609748432907483017,world,3.30156850815,0.934745371342,0.00813847221434,-0.0862715616822,-0.249392807484,-0.00595514429733,0.964533627033
1609748432907780507,50860,1609748432907578529,world,3.30156373978,0.934741616249,0.0081352442503,-0.0862436294556,-0.249390125275,-0.00603909092024,0.964536309242
1609748432907904455,50861,1609748432907617317,world,3.30154681206,0.934741735458,0.0081155160442,-0.0862423703074,-0.249375581741,-0.00592099456117,0.964540839195
1609748432907917814,50862,1609748432907673972,world,3.30155920982,0.934748649597,0.00813821330667,-0.0863353312016,-0.24948297441,-0.00586875434965,0.964505076408
1609748432907996019,50863,1609748432907734578,world,3.30156612396,0.934753298759,0.00814225524664,-0.0864212438464,-0.249432057142,-0.00585939921439,0.96451061964
1609748432908049294,50864,1609748432907805068,world,3.30156445503,0.934758663177,0.0081443907693,-0.0863485783339,-0.249359488487,-0.00576881319284,0.964536428452
1609748432908102265,50865,1609748432907857245,world,3.30156159401,0.93476742506,0.00812029279768,-0.086340919137,-0.249431788921,-0.00560962641612,0.964519441128
1609748432908135620,50866,1609748432907893652,world,3.30154395103,0.934751451015,0.00810614414513,-0.0864219591022,-0.249449536204,-0.00560894049704,0.964507579803
1609748432908154066,50867,1609748432907934770,world,3.30155754089,0.93475073576,0.00811411812901,-0.0862467065454,-0.249341070652,-0.00579391373321,0.96455013752
1609748432916865999,50868,1609748432916458494,world,3.30156636238,0.934737861156,0.008126642555,-0.0862753391266,-0.249384954572,-0.00586007302627,0.96453589201
1609748432926699082,50869,1609748432926284883,world,3.3015704155,0.934737801552,0.00813307985663,-0.0861086323857,-0.249372497201,-0.00594995450228,0.96455347538
1609748432936812970,50870,1609748432936393493,world,3.30157375336,0.934739768505,0.00814719870687,-0.0863037332892,-0.249420657754,-0.00598007347435,0.96452331543
1609748432936851832,50871,1609748432936480803,world,3.30156040192,0.934739232063,0.00813782215118,-0.0863815099001,-0.249413117766,-0.00595357082784,0.964518487453
1609748432947129640,50872,1609748432946700492,world,3.30157446861,0.93474727869,0.00812492612749,-0.086317114532,-0.249492198229,-0.00590655067936,0.964504063129
1609748433106831032,50873,1609748433106329433,world,3.3015730381,0.93475151062,0.0081288293004,-0.0863583311439,-0.249420881271,-0.00576640712097,0.964519739151
1609748433106875810,50875,1609748433106459792,world,3.30156683922,0.934749782085,0.00812014192343,-0.0864197537303,-0.249499842525,-0.00574227282777,0.96449393034
1609748433106888544,50876,1609748433106575272,world,3.30157232285,0.934749901295,0.00810934882611,-0.0863108709455,-0.249446541071,-0.00574579602107,0.96451741457
1609748433106969636,50877,1609748433106625810,world,3.3015794754,0.934742033482,0.00813778676093,-0.0862336754799,-0.249386027455,-0.00596204772592,0.964538753033
1609748433107043214,50878,1609748433106690134,world,3.30156755447,0.934737622738,0.00812842696905,-0.0863091945648,-0.249412074685,-0.00596545822918,0.964525222778
1609748433107195531,50879,1609748433106915681,world,3.30157923698,0.934730470181,0.00814209412783,-0.0861922651529,-0.249372169375,-0.00609227549285,0.96454513073
1609748433107321949,50880,1609748433107065902,world,3.30156707764,0.934726476669,0.0081259701401,-0.0863098502159,-0.249432429671,-0.00601516338065,0.964519619942
1609748433107343672,50881,1609748433107135531,world,3.30157327652,0.934740960598,0.00812746863812,-0.0863738954067,-0.249451860785,-0.00585565296933,0.964509785175
1609748433107717632,50882,1609748433107298720,world,3.30155873299,0.934746801853,0.00811621919274,-0.0863710641861,-0.249448284507,-0.00576712517068,0.96451151371
1609748433107753555,50884,1609748433107394996,world,3.30156087875,0.93474984169,0.00811569578946,-0.0863365232944,-0.249435260892,-0.00563631858677,0.964518666267
1609748433107768555,50885,1609748433107482494,world,3.30156254768,0.934746623039,0.00812493916601,-0.0864112302661,-0.249413266778,-0.00574923027307,0.964516997337
1609748433107781428,50886,1609748433107554211,world,3.30156803131,0.934740483761,0.00813825055957,-0.0864534005523,-0.249483942986,-0.00580997904763,0.964494645596
