%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609749708886739564,106517,1609749708886294372,world,3.30189156532,0.932965636253,0.00753806857392,0.98783159256,-0.0507370941341,-0.127571031451,0.0730757117271
1609749708886775833,106518,1609749708886385085,world,3.30187630653,0.932927489281,0.00770836090669,0.987764298916,-0.0503537468612,-0.127880036831,0.0737076625228
1609749708897207842,106519,1609749708896763363,world,3.30187821388,0.932932019234,0.00770411035046,0.987759888172,-0.0504076257348,-0.127889439464,0.0737151056528
1609749708907176429,106520,1609749708906727507,world,3.3018643856,0.932953715324,0.00769809028134,0.987736880779,-0.050407089293,-0.127910032868,0.0739867314696
1609749708916817891,106521,1609749708916381768,world,3.301861763,0.932973265648,0.00770782586187,0.987729489803,-0.0504022911191,-0.127944454551,0.0740300193429
1609749708927187220,106522,1609749708926731140,world,3.30185937881,0.932979226112,0.00770792225376,0.987716317177,-0.0504286549985,-0.127987772226,0.0741119906306
1609749708937204015,106523,1609749708936766177,world,3.30186247826,0.932969868183,0.00771004939452,0.987733125687,-0.0504496172071,-0.12791441381,0.0740007534623
1609749708946824027,106524,1609749708946353686,world,3.30186009407,0.932956576347,0.0076979235746,0.987740457058,-0.050377395004,-0.127903133631,0.0739713534713
1609749708946863042,106525,1609749708946451850,world,3.30185651779,0.932941257954,0.00770203117281,0.987740635872,-0.0504176951945,-0.127958029509,0.0738463401794
1609749708957214325,106526,1609749708956766132,world,3.30186343193,0.932930231094,0.00770720466971,0.987754583359,-0.0504293963313,-0.127883970737,0.0737790390849
1609749708967256542,106527,1609749708966805943,world,3.30187535286,0.932930648327,0.00771231483668,0.987752497196,-0.0503770262003,-0.127966836095,0.0736995711923
1609749708976794538,106528,1609749708976381557,world,3.30186057091,0.932949364185,0.00770253641531,0.987741231918,-0.0504647530615,-0.127951309085,0.073818616569
1609749708987194982,106529,1609749708986677228,world,3.3018693924,0.932952821255,0.00771060260013,0.987744450569,-0.050403803587,-0.127937808633,0.0738395527005
1609749708996844359,106530,1609749708996395107,world,3.30185723305,0.932969212532,0.00769697176293,0.987725317478,-0.0503615699708,-0.127964541316,0.0740775838494
1609749708996886348,106531,1609749708996479102,world,3.30186223984,0.932968735695,0.00769720599055,0.98772418499,-0.0503888763487,-0.127979576588,0.0740481466055
1609749709006771814,106532,1609749709006345692,world,3.30186295509,0.932961523533,0.00769383367151,0.987729609013,-0.0504208318889,-0.127926975489,0.0740449503064
1609749709017259710,106533,1609749709016816165,world,3.30187916756,0.932958364487,0.00771765736863,0.987731873989,-0.0503583326936,-0.127964764833,0.0739920660853
1609749709026792382,106534,1609749709026351975,world,3.30187559128,0.932947635651,0.00771392788738,0.987744033337,-0.0503957271576,-0.127930030227,0.073864556849
1609749709037226109,106535,1609749709036771396,world,3.30187249184,0.932928800583,0.00770968850702,0.987748682499,-0.0504802726209,-0.127934724092,0.0737358629704
1609749709046961511,106536,1609749709046544886,world,3.30187654495,0.932926476002,0.00770438602194,0.987750530243,-0.0505104586482,-0.127941846848,0.073678150773
1609749709047001849,106537,1609749709046645344,world,3.30190443993,0.93293851614,0.00769967958331,0.987797856331,-0.05030958727,-0.127594992518,0.0737823992968
1609749709057160495,106538,1609749709056766520,world,3.30187654495,0.932940542698,0.00770518416539,0.987739741802,-0.0504004508257,-0.127980440855,0.0738316178322
1609749709066762584,106539,1609749709066318801,world,3.30185556412,0.932961940765,0.00769766094163,0.987726211548,-0.0503910928965,-0.127969622612,0.074036680162
1609749709076811138,106540,1609749709076377409,world,3.30187058449,0.932955086231,0.00770107097924,0.987740457058,-0.0503672175109,-0.127937331796,0.0739184245467
1609749709086893972,106541,1609749709086348479,world,3.30187177658,0.932948172092,0.0077021047473,0.987739980221,-0.0503629148006,-0.127916380763,0.0739644914865
1609749709096813005,106542,1609749709096398844,world,3.3018682003,0.93294262886,0.00769694615155,0.987738251686,-0.0504573062062,-0.127958700061,0.073850415647
1609749709096854626,106543,1609749709096495826,world,3.30187177658,0.932937324047,0.00769684650004,0.987744152546,-0.0504343435168,-0.127943471074,0.0738139152527
1609749709107174722,106544,1609749709106744328,world,3.30187249184,0.932942807674,0.00770366378129,0.987744688988,-0.0504868924618,-0.127934992313,0.0737849920988
1609749709117204186,106545,1609749709116759445,world,3.30186772346,0.932946383953,0.00770336715505,0.987739384174,-0.0504374317825,-0.127948209643,0.0738663449883
1609749709126783928,106546,1609749709126352821,world,3.30187821388,0.932987034321,0.00752642657608,0.987825095654,-0.0506286844611,-0.127571210265,0.0732396617532
1609749709136800713,106547,1609749709136385940,world,3.30186033249,0.932944417,0.00770102161914,0.987742006779,-0.0504077598453,-0.12796510756,0.0738232657313
1609749709136830993,106548,1609749709136482857,world,3.30188250542,0.932984352112,0.00752293877304,0.987825751305,-0.0506318174303,-0.127586856484,0.0732002034783
1609749709146739385,106549,1609749709146327777,world,3.3018579483,0.932953774929,0.00768777634948,0.987737476826,-0.0504415892065,-0.127965867519,0.0738582462072
1609749709157164638,106550,1609749709156730835,world,3.30186986923,0.932959616184,0.00770158227533,0.987736582756,-0.0504823885858,-0.127926290035,0.073912717402
1609749709166790905,106551,1609749709166352460,world,3.30187630653,0.932972192764,0.0077043143101,0.987737953663,-0.0504624731839,-0.127896130085,0.0739590674639
1609749709176785820,106552,1609749709176364434,world,3.30186748505,0.932976663113,0.00770420255139,0.987725377083,-0.0504986830056,-0.127959102392,0.0739928558469
1609749709186692650,106553,1609749709186306309,world,3.30186319351,0.932964682579,0.0076939035207,0.98773920536,-0.0504337176681,-0.127890095115,0.0739717707038
1609749709186733756,106554,1609749709186378336,world,3.30186510086,0.93293774128,0.00770149752498,0.987742125988,-0.0504372417927,-0.127949908376,0.0738265961409
1609749709196688051,106555,1609749709196322134,world,3.30188703537,0.93296122551,0.00752736767754,0.987839758396,-0.0507113188505,-0.127535998821,0.0730457082391
1609749709206733875,106556,1609749709206338066,world,3.30186653137,0.932906448841,0.00769440364093,0.987755298615,-0.0504355840385,-0.127942502499,0.0736643373966
1609749709217210459,106557,1609749709216804441,world,3.30187225342,0.932920098305,0.007705362048,0.987756788731,-0.0504530183971,-0.12797626853,0.0735746622086
1609749709226789691,106558,1609749709226342120,world,3.30186653137,0.932949960232,0.00769916269928,0.987749040127,-0.0505543760955,-0.127931728959,0.0736863315105
1609749709237206768,106559,1609749709236757408,world,3.30186367035,0.932972371578,0.00769782019779,0.987742006779,-0.0505275726318,-0.127911940217,0.0738335549831
1609749709246786936,106560,1609749709246356433,world,3.30185770988,0.932990193367,0.00769369257614,0.987729489803,-0.0504561066628,-0.127921819687,0.0740312561393
1609749709246825482,106561,1609749709246449770,world,3.30192041397,0.933047473431,0.00773981073871,0.987707555294,-0.0497441068292,-0.127834990621,0.0749511793256
1609749709256968585,106562,1609749709256527750,world,3.30184650421,0.932988107204,0.00767854787409,0.987701714039,-0.0502940528095,-0.12799371779,0.0743872001767
1609749709266968776,106563,1609749709266516856,world,3.30185866356,0.932957410812,0.00768952816725,0.987734138966,-0.0503347553313,-0.127921789885,0.074051655829
1609749709276820080,106564,1609749709276378374,world,3.3018643856,0.932925403118,0.00769619271159,0.987758398056,-0.0503788478673,-0.12789773941,0.0737399756908
1609749709286801317,106565,1609749709286338356,world,3.30186963081,0.932898879051,0.00770768010989,0.987771272659,-0.0505619645119,-0.12792520225,0.073394395411
1609749709286842725,106566,1609749709286432962,world,3.30188465118,0.932887136936,0.00771479075775,0.98779207468,-0.0505078211427,-0.127864450216,0.0732566043735
1609749709297212784,106567,1609749709296766159,world,3.301872015,0.932907640934,0.00769954454154,0.987768828869,-0.0504927784204,-0.127937227488,0.0734537616372
1609749709306865485,106568,1609749709306422802,world,3.301861763,0.93293774128,0.00769707979634,0.987752199173,-0.0504420809448,-0.127938121557,0.0737096816301
1609749709317212038,106569,1609749709316760590,world,3.30184912682,0.932963609695,0.00769288791344,0.987727701664,-0.0504473596811,-0.127923712134,0.0740588530898
1609749709326769763,106570,1609749709326304860,world,3.30188536644,0.932996571064,0.00770020578057,0.987756848335,-0.0502797439694,-0.127631381154,0.0742882788181
1609749709326810479,106571,1609749709326397437,world,3.30185842514,0.933019995689,0.00769185228273,0.987691998482,-0.0504211820662,-0.127997025847,0.0744243934751
1609749709336910841,106572,1609749709336461747,world,3.30186462402,0.93299138546,0.00769485067576,0.987701714039,-0.0504650473595,-0.128010332584,0.074243709445
1609749709347217195,106573,1609749709346770285,world,3.30186915398,0.932967722416,0.00771026499569,0.987720787525,-0.0506382212043,-0.127962574363,0.0739533752203
1609749709357151223,106574,1609749709356705315,world,3.30186986923,0.932927072048,0.00771221611649,0.98775601387,-0.0504644736648,-0.127912849188,0.0736867263913
1609749709366793023,106575,1609749709366348506,world,3.30186963081,0.932892799377,0.00771605037153,0.987764716148,-0.0505174398422,-0.127952620387,0.0734642297029
1609749709376768153,106576,1609749709376385054,world,3.30188393593,0.932938098907,0.00753404665738,0.987853288651,-0.050867844373,-0.127530753613,0.0727623775601
1609749709386860816,106577,1609749709386404297,world,3.30188417435,0.932951509953,0.00753090018407,0.987846314907,-0.0507969111204,-0.127557650208,0.0728597566485
1609749709386900631,106578,1609749709386505124,world,3.30185556412,0.93293762207,0.00769965350628,0.987751066685,-0.0504429899156,-0.127920582891,0.0737539082766
1609749709396912238,106579,1609749709396478823,world,3.301851511,0.932979285717,0.0076938807033,0.987720191479,-0.0504251495004,-0.127969756722,0.0740938410163
1609749709407120088,106580,1609749709406682010,world,3.30185937881,0.933008253574,0.0076989531517,0.987703025341,-0.0505036301911,-0.127972126007,0.0742652416229
1609749709417244494,106581,1609749709416798116,world,3.30191731453,0.933053195477,0.0077372319065,0.987705051899,-0.0497717149556,-0.127816542983,0.0749959498644
1609749709427050288,106582,1609749709426651078,world,3.3018488884,0.932998597622,0.00770352920517,0.987698018551,-0.0504850782454,-0.127969250083,0.0743488818407
1609749709436768913,106583,1609749709436358643,world,3.30185484886,0.93296277523,0.00770611176267,0.987722635269,-0.050466671586,-0.127936124802,0.0740916356444
1609749709447228183,106584,1609749709446804863,world,3.30185294151,0.932911217213,0.00771081726998,0.987754881382,-0.0504316724837,-0.127914741635,0.0737204030156
1609749709447268385,106585,1609749709446900464,world,3.30188846588,0.932934224606,0.00753735378385,0.987857699394,-0.0507862046361,-0.127533316612,0.0727557465434
1609749709457034699,106586,1609749709456586884,world,3.30188369751,0.932946383953,0.00753991678357,0.987845659256,-0.0508376769722,-0.127549991012,0.0728525444865
1609749709466764625,106587,1609749709466319949,world,3.30186867714,0.932915866375,0.00772241782397,0.987764775753,-0.0504507869482,-0.12792865932,0.0735517442226
1609749709476815333,106588,1609749709476378128,world,3.3018643856,0.932945013046,0.00770429428667,0.987744867802,-0.050500292331,-0.127932652831,0.0737766772509
1609749709487053568,106589,1609749709486617364,world,3.30184864998,0.932976305485,0.00769246928394,0.987714111805,-0.0504857748747,-0.12799616158,0.074088126421
1609749709496973812,106590,1609749709496546935,world,3.30184388161,0.932999432087,0.00769510818645,0.987701296806,-0.0504515655339,-0.127933382988,0.0743902698159
1609749709497013666,106591,1609749709496642402,world,3.30185079575,0.933004558086,0.00769190862775,0.98770737648,-0.0503444634378,-0.127932041883,0.0743836537004
1609749709506773771,106592,1609749709506345287,world,3.30186200142,0.932973861694,0.00770507054403,0.987716794014,-0.0503944605589,-0.127952829003,0.0741891264915
1609749709517198389,106593,1609749709516769276,world,3.3018643856,0.932942926884,0.00771287316456,0.987744808197,-0.0504248552024,-0.127889961004,0.0739042833447
1609749709527125783,106594,1609749709526695262,world,3.3018784523,0.932911217213,0.00771298352629,0.987753093243,-0.0505205206573,-0.127951592207,0.0736199840903
1609749709537238533,106595,1609749709536764995,world,3.30186629295,0.932905197144,0.00771417701617,0.987771511078,-0.0505864061415,-0.127864688635,0.0734780728817
1609749709537283837,106596,1609749709536860601,world,3.30186271667,0.932907760143,0.00770561210811,0.987768888474,-0.0505015514791,-0.127877160907,0.0735500529408
1609749709547065693,106597,1609749709546623817,world,3.30185198784,0.932930588722,0.00769969960675,0.98774933815,-0.0504487007856,-0.127930045128,0.0737575218081
1609749709556950730,106598,1609749709556505600,world,3.3018655777,0.932988941669,0.00752517906949,0.987832963467,-0.0505464859307,-0.127499267459,0.0733146518469
1609749709566959419,106599,1609749709566554494,world,3.30183839798,0.932982683182,0.00769663788378,0.987712025642,-0.0504088997841,-0.127977356315,0.0742014721036
1609749709576909858,106600,1609749709576385577,world,3.30183792114,0.932983398438,0.00768997240812,0.987717866898,-0.0504080541432,-0.127929732203,0.0742051824927
1609749709586677282,106601,1609749709586320306,world,3.30184102058,0.932985603809,0.00770742818713,0.987712264061,-0.0505230426788,-0.12796343863,0.0741435661912
1609749709596797390,106602,1609749709596374555,world,3.30185008049,0.932967603207,0.0077114617452,0.987733364105,-0.0505073182285,-0.127918347716,0.0739504769444
1609749709596839766,106603,1609749709596463052,world,3.30185437202,0.932944953442,0.00772055983543,0.987744510174,-0.0504827201366,-0.127934977412,0.0737896040082
1609749709606690654,106604,1609749709606307924,world,3.30186271667,0.932926893234,0.00773028517142,0.987755715847,-0.0504819303751,-0.127905651927,0.0736925452948
1609749709617082952,106605,1609749709616626590,world,3.30187487602,0.93291413784,0.00772483181208,0.987767577171,-0.0504308566451,-0.127884060144,0.0736045613885
1609749709626775289,106606,1609749709626350717,world,3.3018784523,0.932969391346,0.00754322856665,0.987841665745,-0.0506849139929,-0.127514615655,0.073075607419
1609749709637213809,106607,1609749709636768030,world,3.30185556412,0.932931542397,0.00770631991327,0.987743556499,-0.0504073053598,-0.127957329154,0.0738154500723
1609749709647064535,106608,1609749709646581736,world,3.3018553257,0.932960212231,0.00770773319528,0.987738966942,-0.0503928810358,-0.127912446856,0.0739652961493
1609749709647104226,106609,1609749709646677564,world,3.30186080933,0.932979404926,0.00770912598819,0.98772662878,-0.0504199787974,-0.12793956697,0.0740641206503
1609749709657134440,106610,1609749709656603755,world,3.30185437202,0.932980537415,0.0077053559944,0.987720429897,-0.050511136651,-0.127934888005,0.0740931332111
1609749709667213348,106611,1609749709666759871,world,3.30186414719,0.932967305183,0.00771304871887,0.987721741199,-0.0504776798189,-0.127948641777,0.0740739181638
1609749709676772072,106612,1609749709676330077,world,3.30186390877,0.932950854301,0.00771352741867,0.987736046314,-0.0504629090428,-0.127912446856,0.0739568322897
1609749709686939421,106613,1609749709686463050,world,3.30186414719,0.932940661907,0.00771588366479,0.987742960453,-0.0504759885371,-0.127915352583,0.0738496780396
1609749709686979587,106614,1609749709686558286,world,3.30186843872,0.932923078537,0.00771600287408,0.987747728825,-0.0505277104676,-0.12790030241,0.0737757831812
1609749709696837669,106615,1609749709696393818,world,3.30185985565,0.932930648327,0.00771352089942,0.987740576267,-0.0504795201123,-0.127939388156,0.0738381147385
1609749709706804466,106616,1609749709706342776,world,3.30186080933,0.932944834232,0.0077091762796,0.987747251987,-0.0504978075624,-0.12788823247,0.0738247483969
1609749709717236295,106617,1609749709716768619,world,3.30186033249,0.932954072952,0.00770417414606,0.987747490406,-0.0504489392042,-0.127913713455,0.0738102868199
1609749709727138577,106618,1609749709726670475,world,3.30185294151,0.932973027229,0.00771196279675,0.987730205059,-0.0504663400352,-0.127926915884,0.0740062072873
1609749709737160365,106619,1609749709736756581,world,3.30183410645,0.932983875275,0.00770517298952,0.98771739006,-0.0504430942237,-0.12796472013,0.0741271823645
1609749709746989159,106620,1609749709746569290,world,3.30183911324,0.932981491089,0.00771372718737,0.98772162199,-0.0504612401128,-0.12792827189,0.0741216018796
1609749709747027818,106621,1609749709746667356,world,3.3018476963,0.932958543301,0.00771018769592,0.987737298012,-0.0504092462361,-0.127899706364,0.0739986076951
1609749709756845309,106622,1609749709756408919,world,3.30185818672,0.932935714722,0.00771916704252,0.987736701965,-0.0504955500364,-0.12794598937,0.0738673657179
1609749709767184394,106623,1609749709766755506,world,3.30186319351,0.93291592598,0.00771466549486,0.987768054008,-0.0504616014659,-0.127860993147,0.0736173763871
1609749709776942973,106624,1609749709776540708,world,3.30186915398,0.93291670084,0.00771997217089,0.987761318684,-0.0505275763571,-0.127908706665,0.0735799521208
1609749709786682186,106625,1609749709786329547,world,3.30185675621,0.932926654816,0.00772460922599,0.987750649452,-0.0505268648267,-0.127944096923,0.0736621469259
1609749709796733954,106626,1609749709796352528,world,3.30185675621,0.932954251766,0.00772200711071,0.987738728523,-0.0504980124533,-0.127925246954,0.0738732218742
1609749709796770691,106627,1609749709796431056,world,3.30185055733,0.932984948158,0.00770322559401,0.987721681595,-0.0504731833935,-0.127932429314,0.0741062983871
1609749709806766986,106628,1609749709806340946,world,3.30188465118,0.932991564274,0.00769897457212,0.987761199474,-0.0502461493015,-0.127658337355,0.074206136167
1609749709817189129,106629,1609749709816765957,world,3.30185365677,0.932994961739,0.00769835477695,0.987717986107,-0.050366550684,-0.127910912037,0.0742649361491
1609749709826922334,106630,1609749709826479299,world,3.30186033249,0.932972669601,0.00770007725805,0.987718522549,-0.0504253283143,-0.127947792411,0.0741536542773
1609749709837208691,106631,1609749709836785992,world,3.30186772346,0.932956635952,0.00771486898884,0.987733244896,-0.0505017563701,-0.127933070064,0.0739314928651
1609749709847109378,106632,1609749709846639013,world,3.30187749863,0.932920455933,0.00772665161639,0.987756192684,-0.0505460686982,-0.127915710211,0.0736235007644
1609749709847149363,106633,1609749709846736307,world,3.30186390877,0.932907700539,0.00772244296968,0.987758338451,-0.0505107790232,-0.127894982696,0.0736553892493
1609749709856999797,106634,1609749709856561632,world,3.3018746376,0.932892918587,0.00772900693119,0.987775981426,-0.0505080372095,-0.127866178751,0.0734696090221
1609749709867221513,106635,1609749709866728711,world,3.30187559128,0.932910501957,0.00771922757849,0.98776268959,-0.0504069626331,-0.127914428711,0.0736345499754
1609749709877069481,106636,1609749709876660668,world,3.30185770988,0.932949185371,0.00771239073947,0.987739741802,-0.0504880398512,-0.127920418978,0.0738753154874
1609749709886697283,106637,1609749709886326641,world,3.30185365677,0.933000504971,0.00771525269374,0.987711191177,-0.0504775419831,-0.127966761589,0.0741842836142
1609749709896857058,106638,1609749709896390303,world,3.30191850662,0.933067202568,0.00774389039725,0.987711966038,-0.0496909245849,-0.127760082483,0.0750559568405
1609749709896897948,106639,1609749709896484846,world,3.3019182682,0.933056056499,0.00775030627847,0.987705826759,-0.0497328937054,-0.127812162042,0.0750199556351
1609749709906766599,106640,1609749709906328546,world,3.30184531212,0.932993352413,0.00771307386458,0.987713754177,-0.0504480525851,-0.127961099148,0.07417858392
1609749709917217709,106641,1609749709916779293,world,3.30186080933,0.932934463024,0.00771927647293,0.987747490406,-0.0504371337593,-0.127907171845,0.0738294422626
1609749709926801759,106642,1609749709926359068,world,3.30187821388,0.932945370674,0.00755125423893,0.987849891186,-0.0508146882057,-0.127526596189,0.072853192687
1609749709937206227,106643,1609749709936763667,world,3.30188322067,0.932929694653,0.0075543327257,0.987858474255,-0.0509173832834,-0.127532839775,0.072653144598
1609749709947123204,106644,1609749709946700880,world,3.30185770988,0.932893693447,0.00771998753771,0.987764835358,-0.0505761951208,-0.127913817763,0.0734902247787
1609749709947164304,106645,1609749709946795956,world,3.30186653137,0.932926118374,0.00771305011585,0.987756371498,-0.0505188405514,-0.127903938293,0.0736608058214
1609749709956834037,106646,1609749709956398463,world,3.30185174942,0.932988166809,0.00770181184635,0.987710237503,-0.0505304709077,-0.127997934818,0.0741069465876
1609749709967227096,106647,1609749709966764554,world,3.30185031891,0.933029770851,0.00769389420748,0.987697124481,-0.0504351705313,-0.127961352468,0.0744082182646
1609749709976860710,106648,1609749709976396971,world,3.30204749107,0.933280348778,0.0082678142935,0.986824214458,-0.052308678627,-0.133171036839,0.0755468383431
1609749709986786034,106649,1609749709986342674,world,3.30192065239,0.933058798313,0.00773783400655,0.987703740597,-0.0496581047773,-0.127844542265,0.0750416368246
1609749709996696505,106650,1609749709996258686,world,3.30185747147,0.93297547102,0.00770683819428,0.987721204758,-0.0504202246666,-0.127966478467,0.0740903094411
1609749709996734999,106651,1609749709996368122,world,3.30187797546,0.932915449142,0.007714797277,0.987760066986,-0.0504144094884,-0.127907514572,0.0736756101251
1609749710006873462,106652,1609749710006438144,world,3.30189490318,0.93293184042,0.00754248583689,0.987856209278,-0.0507915839553,-0.127571299672,0.0727046504617
1609749710017195111,106653,1609749710016762012,world,3.30188655853,0.932878673077,0.00772779202089,0.987786471844,-0.050559848547,-0.127892896533,0.0732466205955
1609749710027383272,106654,1609749710026956006,world,3.30188155174,0.932903766632,0.00773287797347,0.98777705431,-0.0504714436829,-0.12788811326,0.0734433457255
1609749710036813902,106655,1609749710036375470,world,3.30185723305,0.932959854603,0.00771643826738,0.987736821175,-0.0504358299077,-0.127956017852,0.0738879516721
1609749710036853671,106656,1609749710036473252,world,3.30184030533,0.933005154133,0.00770674087107,0.987707257271,-0.0503428392112,-0.12797228992,0.074317894876
1609749710047215860,106657,1609749710046765648,world,3.3019053936,0.933061003685,0.00773381860927,0.987707912922,-0.0496046505868,-0.127793490887,0.0751095786691
1609749710057033617,106658,1609749710056587960,world,3.30191397667,0.933054506779,0.00772921694443,0.987708926201,-0.0496905185282,-0.127815291286,0.0750017538667
1609749710066812233,106659,1609749710066353051,world,3.30184745789,0.932988166809,0.00769373308867,0.987712323666,-0.0503366440535,-0.127965688705,0.0742651671171
1609749710077155589,106660,1609749710076678926,world,3.30186247826,0.93295109272,0.00770413409919,0.987740755081,-0.0504519306123,-0.127926275134,0.0738772600889
1609749710077194476,106661,1609749710076791843,world,3.30185770988,0.932913005352,0.00771604292095,0.987763285637,-0.0505234375596,-0.127907842398,0.0735569223762
1609749710087114235,106662,1609749710086669983,world,3.30186748505,0.93289744854,0.00771402427927,0.987784862518,-0.0504520237446,-0.127851262689,0.0734156668186
1609749710096924440,106663,1609749710096501048,world,3.301892519,0.932945132256,0.00754471542314,0.98785752058,-0.0507160425186,-0.127540037036,0.0727948918939
1609749710107089710,106664,1609749710106692418,world,3.3018655777,0.932931900024,0.00771541614085,0.987762749195,-0.0503765791655,-0.12787656486,0.0737192183733
1609749710117222815,106665,1609749710116769289,world,3.30185890198,0.932973384857,0.00770618021488,0.987735033035,-0.0504052191973,-0.127907633781,0.0740168467164
1609749710127177389,106666,1609749710126766028,world,3.3019194603,0.933043181896,0.00774263124913,0.987715065479,-0.0497206524014,-0.127789586782,0.0749448910356
1609749710136814294,106667,1609749710136391153,world,3.30191922188,0.933047413826,0.00773861957714,0.987709403038,-0.0497018545866,-0.12781713903,0.0749846100807
1609749710146890461,106668,1609749710146457780,world,3.30192756653,0.933044731617,0.00775418430567,0.987716734409,-0.0497890710831,-0.127830967307,0.0748062431812
1609749710146934808,106669,1609749710146551080,world,3.301872015,0.932966709137,0.00772395171225,0.987738966942,-0.0504665374756,-0.127937704325,0.0738715752959
1609749710156810556,106670,1609749710156402955,world,3.30187749863,0.932936370373,0.00773945311084,0.987756192684,-0.0504899062216,-0.127906903625,0.0736767053604
1609749710167198459,106671,1609749710166756515,world,3.30189347267,0.932954370975,0.00755685288459,0.987841784954,-0.0506967827678,-0.1275832057,0.0729458853602
1609749710177196430,106672,1609749710176770267,world,3.30189538002,0.932950794697,0.00755759049207,0.987846493721,-0.050720974803,-0.127535745502,0.0729488953948
1609749710186772548,106673,1609749710186354257,world,3.30186772346,0.93292671442,0.00771481450647,0.987757146358,-0.0504280515015,-0.127864196897,0.0737807527184
1609749710186812578,106674,1609749710186450315,world,3.3018784523,0.932991683483,0.00753645831719,0.987829446793,-0.0505083873868,-0.127531409264,0.0733321011066
1609749710197185957,106675,1609749710196750231,world,3.30186629295,0.932964682579,0.00771307293326,0.987729251385,-0.0504154153168,-0.127952650189,0.0740097463131
1609749710207108386,106676,1609749710206740613,world,3.30185317993,0.932981848717,0.00770725961775,0.987722754478,-0.0503894910216,-0.127965569496,0.0740914344788
1609749710217093396,106677,1609749710216651729,world,3.30189371109,0.932979524136,0.00771013461053,0.987780153751,-0.0502454526722,-0.127627119422,0.0740084573627
1609749710227117096,106678,1609749710226675950,world,3.30184650421,0.932970643044,0.00770866591483,0.98773008585,-0.0504237785935,-0.127965062857,0.0739704445004
1609749710237202019,106679,1609749710236763104,world,3.30185604095,0.932958245277,0.00771525967866,0.98773765564,-0.050400853157,-0.127943009138,0.0739239007235
1609749710246989414,106680,1609749710246556872,world,3.30186367035,0.932957172394,0.00771400053054,0.987742483616,-0.0504477620125,-0.127928450704,0.073851659894
1609749710247029372,106681,1609749710246652992,world,3.30189990997,0.932939112186,0.0077224848792,0.987799465656,-0.0503206849098,-0.127579256892,0.0737815126777
1609749710257207840,106682,1609749710256764183,world,3.30186772346,0.932927906513,0.00771486386657,0.987749576569,-0.0504754260182,-0.127918869257,0.073755055666
1609749710266800517,106683,1609749710266355370,world,3.30186629295,0.93292850256,0.0077079734765,0.987749636173,-0.0504041053355,-0.127914577723,0.0738103538752
1609749710277195136,106684,1609749710276773718,world,3.30186033249,0.932949960232,0.00771298259497,0.987730801105,-0.0503972731531,-0.127991780639,0.0739336311817
1609749710277234653,106685,1609749710276870156,world,3.30185413361,0.932953894138,0.00771178724244,0.987737953663,-0.0504515729845,-0.127937808633,0.0738945007324
1609749710286656585,106686,1609749710286260632,world,3.30186772346,0.932959675789,0.0077209812589,0.987742960453,-0.0504067577422,-0.127906948328,0.0739112198353
1609749710297076228,106687,1609749710296634082,world,3.30186462402,0.932960569859,0.00771549576893,0.98773753643,-0.0504498593509,-0.127956062555,0.0738700255752
1609749710306730673,106688,1609749710306333987,world,3.30187225342,0.932954788208,0.00771236745641,0.987738311291,-0.0504740439355,-0.127947822213,0.0738570541143
1609749710317120452,106689,1609749710316687044,world,3.30187034607,0.932973742485,0.00772193167359,0.987722277641,-0.0505192317069,-0.127995565534,0.0739568322897
1609749710327120955,106690,1609749710326689061,world,3.30187225342,0.932962834835,0.00772825907916,0.987734258175,-0.0504915267229,-0.127907052636,0.0739697888494
1609749710337195160,106691,1609749710336757307,world,3.30189609528,0.93296200037,0.00771833956242,0.987768828869,-0.0502725429833,-0.127625480294,0.0741431862116
1609749710346796742,106692,1609749710346367148,world,3.30185937881,0.932949960232,0.00771482521668,0.987737417221,-0.0503770671785,-0.127916872501,0.073987878859
1609749710346837248,106693,1609749710346462846,world,3.30188274384,0.932976543903,0.00754236616194,0.987823426723,-0.0506649278104,-0.127549290657,0.0732751488686
1609749710357112151,106694,1609749710356667151,world,3.30185937881,0.932930886745,0.0077153397724,0.987754166126,-0.0503928437829,-0.127886131406,0.073807708919
1609749710367215936,106695,1609749710366780316,world,3.30186128616,0.932936549187,0.00771269621328,0.987748622894,-0.0505434833467,-0.127936646342,0.0736904814839
1609749710377238575,106696,1609749710376765116,world,3.30186104774,0.932953596115,0.00771032925695,0.98774689436,-0.0505201071501,-0.127883568406,0.0738222673535
1609749710386670341,106697,1609749710386281759,world,3.3018553257,0.932959735394,0.00771370250732,0.987736046314,-0.0504449792206,-0.127933010459,0.073932826519
1609749710396771412,106698,1609749710396350639,world,3.30185365677,0.932970523834,0.00770224072039,0.987733781338,-0.0503883473575,-0.127901211381,0.0740566849709
1609749710396812505,106699,1609749710396439754,world,3.30184698105,0.932974636555,0.00769440410659,0.987720668316,-0.0503789633512,-0.127966120839,0.0741264075041
1609749710407173435,106700,1609749710406738039,world,3.30185079575,0.932958781719,0.00769589701667,0.987724661827,-0.0503640659153,-0.127940878272,0.0741256847978
1609749710416815290,106701,1609749710416373649,world,3.3018591404,0.932952463627,0.00770454388112,0.98774087429,-0.0503671318293,-0.127916321158,0.0739497542381
