%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609748178336849725,44168,1609748178336487870,world,3.30106687546,0.934659957886,0.00815313123167,0.0853356644511,0.249430850148,0.0051900530234,-0.964611470699
1609748178346778639,44169,1609748178346349692,world,3.30108165741,0.934655487537,0.00816598627716,0.0853013023734,0.249408885837,0.00533723412082,-0.964619338512
1609748178357179210,44170,1609748178356755853,world,3.30107355118,0.934655427933,0.00814995821565,0.085445292294,0.249446451664,0.00516165886074,-0.96459788084
1609748178367180396,44171,1609748178366756837,world,3.30106282234,0.934667527676,0.00813451688737,0.0853360146284,0.24941162765,0.00513643957675,-0.964616656303
1609748178377265825,44172,1609748178376766997,world,3.30106639862,0.934658765793,0.00815844908357,0.0853462591767,0.249374389648,0.0052208788693,-0.964624941349
1609748178387081624,44173,1609748178386630685,world,3.30108428001,0.934649825096,0.00817103590816,0.0852218046784,0.249349623919,0.0054190964438,-0.964641213417
1609748178387120628,44174,1609748178386718144,world,3.30107569695,0.934651494026,0.00817416142672,0.0852511301637,0.249375149608,0.00542930234224,-0.964631915092
1609748178396781277,44175,1609748178396386703,world,3.30108618736,0.934642195702,0.00818036589772,0.085330426693,0.249396979809,0.00545752374455,-0.964619219303
1609748178407095828,44176,1609748178406683943,world,3.30107998848,0.934652686119,0.00817034393549,0.0852045416832,0.249303713441,0.00545271951705,-0.964654505253
1609748178416796473,44177,1609748178416371768,world,3.30108499527,0.934662282467,0.00818138569593,0.0852624103427,0.249390974641,0.00530308345333,-0.964627623558
1609748178427193488,44178,1609748178426759009,world,3.30107450485,0.934662342072,0.00816345214844,0.0852433741093,0.249365285039,0.00525233242661,-0.964636206627
1609748178436807351,44179,1609748178436386671,world,3.30107116699,0.93466168642,0.00816462934017,0.0852647125721,0.249340325594,0.00531092472374,-0.964640498161
1609748178446711493,44180,1609748178446285784,world,3.30107069016,0.934660792351,0.00815611798316,0.0853761658072,0.249384328723,0.00524174701422,-0.964619576931
1609748178446752481,44181,1609748178446377819,world,3.30107617378,0.934658229351,0.00817076675594,0.0852521285415,0.249301150441,0.00537754548714,-0.964651286602
1609748178457219849,44182,1609748178456791325,world,3.30106496811,0.934658408165,0.00816818419844,0.0852797552943,0.249271482229,0.00547668524086,-0.964655995369
1609748178466779532,44183,1609748178466344541,world,3.30107831955,0.934652686119,0.0081769246608,0.0852205008268,0.249309241772,0.00548985367641,-0.964651346207
1609748178477231900,44184,1609748178476762925,world,3.3010764122,0.934655606747,0.00817783176899,0.0852601602674,0.249354630709,0.00545152882114,-0.964636325836
1609748178486768866,44185,1609748178486360920,world,3.30106711388,0.93465846777,0.00816044025123,0.0850630253553,0.249267473817,0.00540925748646,-0.964676558971
1609748178486812698,44186,1609748178486446738,world,3.30108809471,0.934656083584,0.00819442328066,0.0852697044611,0.249418348074,0.00551980547607,-0.964618623257
1609748178496809178,44187,1609748178496383775,world,3.30107617378,0.934664845467,0.0081752948463,0.0853467583656,0.249355018139,0.00530996406451,-0.964629411697
1609748178507172138,44188,1609748178506733372,world,3.30107474327,0.934665977955,0.00816021487117,0.0852415636182,0.249318853021,0.00521943811327,-0.964648604393
1609748178516797746,44189,1609748178516386921,world,3.3010764122,0.934656858444,0.00816112570465,0.085389457643,0.249355375767,0.00530222151428,-0.964625537395
1609748178526754647,44190,1609748178526340891,world,3.30107736588,0.934656858444,0.00817584618926,0.0852984786034,0.249361500144,0.00547683378682,-0.964631080627
1609748178536808782,44191,1609748178536384475,world,3.30107522011,0.934658169746,0.00817054510117,0.0852494835854,0.249321505427,0.00536981457844,-0.964646399021
1609748178536850033,44192,1609748178536481256,world,3.3010699749,0.93465512991,0.00816441699862,0.0852201655507,0.249353170395,0.00537977041677,-0.964640676975
1609748178546720159,44193,1609748178546352202,world,3.30107307434,0.934655845165,0.008171165362,0.0852094441652,0.24933449924,0.00533420918509,-0.964646697044
1609748178557189755,44194,1609748178556769963,world,3.30107712746,0.934652030468,0.00817176327109,0.0851981863379,0.249339401722,0.00543604837731,-0.964645802975
1609748178566781761,44195,1609748178566349912,world,3.30108141899,0.9346601367,0.00817886739969,0.0853374972939,0.249386772513,0.00527053559199,-0.96462225914
1609748178577240812,44196,1609748178576763790,world,3.30107045174,0.934652507305,0.0081644738093,0.0853827372193,0.249349564314,0.00530178286135,-0.964627623558
1609748178587203695,44197,1609748178586770892,world,3.30107927322,0.934653878212,0.00817540194839,0.0854533389211,0.249367907643,0.00536505226046,-0.96461635828
1609748178596881835,44198,1609748178596481479,world,3.30108189583,0.934656858444,0.0081660663709,0.0853090882301,0.249395117164,0.00535125425085,-0.964622199535
1609748178596922718,44199,1609748178596572170,world,3.30107498169,0.934655249119,0.00816932786256,0.0852260664105,0.249306693673,0.0053910673596,-0.964652061462
1609748178606791212,44200,1609748178606353532,world,3.30106639862,0.934667766094,0.00816775113344,0.08521399647,0.249315738678,0.00533583667129,-0.964651167393
1609748178616820247,44201,1609748178616382379,world,3.30106377602,0.934655666351,0.00815424695611,0.0851955339313,0.249294117093,0.00527604389936,-0.964658737183
1609748178627213630,44202,1609748178626762995,world,3.30108499527,0.934656620026,0.00817464292049,0.0853006318212,0.249405249953,0.00541909318417,-0.964619934559
1609748178636809537,44203,1609748178636365579,world,3.30107092857,0.934665739536,0.00816714949906,0.085318826139,0.249296873808,0.00533905019984,-0.964646756649
1609748178636851791,44204,1609748178636449579,world,3.30106663704,0.934659659863,0.00815650634468,0.0853837355971,0.24937684834,0.00524266250432,-0.964620888233
1609748178646756024,44205,1609748178646336288,world,3.30107045174,0.9346550107,0.00815626233816,0.085317030549,0.249368652701,0.00529553089291,-0.964628577232
1609748178657168194,44206,1609748178656728407,world,3.30106568336,0.934654176235,0.00816606357694,0.0851578488946,0.249339938164,0.00535701960325,-0.964649677277
1609748178667151769,44207,1609748178666708707,world,3.30107164383,0.934656441212,0.00816722586751,0.0852134376764,0.249335676432,0.00531293731183,-0.964646160603
1609748178677203110,44208,1609748178676765888,world,3.30107522011,0.934656977654,0.00816611945629,0.0852700397372,0.24936363101,0.00532432831824,-0.964633822441
1609748178686813749,44209,1609748178686351169,world,3.30107879639,0.93465924263,0.00817637704313,0.0852645114064,0.249378055334,0.00534934271127,-0.964630484581
1609748178686866642,44210,1609748178686438320,world,3.3010699749,0.934659659863,0.00816389918327,0.0852824896574,0.249344527721,0.00524868164212,-0.964638113976
1609748178696861442,44211,1609748178696433505,world,3.3010699749,0.934666991234,0.00817319285125,0.0853260681033,0.249381408095,0.00525759719312,-0.96462470293
1609748178707159085,44212,1609748178706715096,world,3.30107283592,0.934660613537,0.00816464889795,0.0853265076876,0.249341383576,0.00533790234476,-0.964634537697
1609748178716836250,44213,1609748178716387142,world,3.30106854439,0.934659957886,0.00816243421286,0.0853858143091,0.249407455325,0.00522706052288,-0.964612901211
1609748178727222043,44214,1609748178726769269,world,3.30106163025,0.934665083885,0.00815517921001,0.0852324664593,0.249391704798,0.00514529971406,-0.964630901814
1609748178737051269,44215,1609748178736580655,world,3.30106496811,0.934660434723,0.00815330911428,0.0851963236928,0.2493185848,0.00527856405824,-0.964652299881
1609748178737095265,44216,1609748178736677069,world,3.30107951164,0.93465423584,0.00817613210529,0.085353448987,0.24938711524,0.00534582231194,-0.964620292187
1609748178746789596,44217,1609748178746350412,world,3.3010661602,0.93466091156,0.00816565938294,0.0852501615882,0.249251127243,0.00547422701493,-0.964663922787
1609748178757212181,44218,1609748178756765224,world,3.3010737896,0.934654653072,0.00816828384995,0.0852381885052,0.249335482717,0.00536196678877,-0.964643776417
1609748178766800304,44219,1609748178766345892,world,3.30106687546,0.934661090374,0.00816424936056,0.0852598249912,0.249239012599,0.00538379885256,-0.964666724205
1609748178776813496,44220,1609748178776369084,world,3.30107498169,0.934659361839,0.00817487481982,0.085348598659,0.249395549297,0.00524358451366,-0.964619100094
1609748178787327117,44221,1609748178786864091,world,3.30107855797,0.93466001749,0.00817619357258,0.0853874906898,0.249340608716,0.00535869318992,-0.964629232883
1609748178787366000,44222,1609748178786951184,world,3.30107235909,0.934669852257,0.00816337764263,0.0852725580335,0.249323368073,0.00526859331876,-0.964644372463
1609748178796814077,44223,1609748178796397725,world,3.30107355118,0.93466347456,0.0081752371043,0.0853882953525,0.249407604337,0.00539801595733,-0.964611649513
1609748178806797501,44224,1609748178806359424,world,3.30107307434,0.934658169746,0.00817535631359,0.0852170884609,0.249287456274,0.00540813338012,-0.964657783508
1609748178816798434,44225,1609748178816359488,world,3.30107140541,0.934651374817,0.00815934222192,0.0851672589779,0.249318167567,0.00542112719268,-0.96465420723
1609748178826797358,44226,1609748178826354007,world,3.30107688904,0.934653162956,0.00817120727152,0.0852022096515,0.24926006794,0.00556972948834,-0.964665293694
1609748178836787749,44227,1609748178836380089,world,3.30108094215,0.934651374817,0.00818178988993,0.085236184299,0.249261423945,0.00543985283002,-0.964662671089
1609748178836829701,44228,1609748178836497778,world,3.30107903481,0.934659600258,0.00816752295941,0.085280328989,0.249328017235,0.00536405900493,-0.964641988277
1609748178846648234,44229,1609748178846295816,world,3.30107426643,0.934664905071,0.00817142426968,0.0853213593364,0.249330043793,0.0053088888526,-0.964638113976
1609748178856773565,44230,1609748178856369881,world,3.30107831955,0.93466424942,0.00817118026316,0.0852994546294,0.249364048243,0.00525151146576,-0.964631617069
1609748178866785065,44231,1609748178866345706,world,3.30108070374,0.934655725956,0.00816082023084,0.0853512883186,0.249382123351,0.00524740992114,-0.964622378349
1609748178877165912,44232,1609748178876754859,world,3.30107355118,0.934654712677,0.00816369988024,0.0852857381105,0.24932256341,0.00533060915768,-0.964643120766
1609748178886929692,44233,1609748178886464798,world,3.3010764122,0.934652388096,0.0081743998453,0.0852928906679,0.249351546168,0.00540587073192,-0.964634478092
1609748178886969632,44234,1609748178886552148,world,3.30107951164,0.93465334177,0.00817881710827,0.0852537453175,0.249313518405,0.00546371098608,-0.964647471905
1609748178896802019,44235,1609748178896391666,world,3.30106663704,0.934656381607,0.00816299021244,0.0851959511638,0.249265953898,0.00539314839989,-0.964665293694
1609748178907159245,44236,1609748178906720486,world,3.30107879639,0.934645295143,0.00818425230682,0.0851411670446,0.249398440123,0.00558515405282,-0.964634776115
1609748178916963345,44237,1609748178916529110,world,3.30107545853,0.934646010399,0.00816857535392,0.0852365121245,0.249402701855,0.00543229747564,-0.964626073837
1609748178926941613,44238,1609748178926365145,world,3.30107069016,0.934663295746,0.00816936884075,0.0852886587381,0.249356776476,0.00536099495366,-0.964633822441
1609748178937078199,44239,1609748178936605894,world,3.30106925964,0.934665501118,0.00816511549056,0.0853349864483,0.249359533191,0.00522457063198,-0.964629769325
1609748178937122380,44240,1609748178936703572,world,3.30106639862,0.934663236141,0.00814927648753,0.0853202044964,0.249428197742,0.00516512757167,-0.964613616467
1609748178946802061,44241,1609748178946361415,world,3.30106806755,0.934660792351,0.00817348156124,0.0854184776545,0.249480202794,0.00526325311512,-0.964590907097
1609748178956829051,44242,1609748178956386207,world,3.30106973648,0.934654891491,0.00816580373794,0.0852580145001,0.249332025647,0.00531663419679,-0.964643120766
1609748178966775421,44243,1609748178966346616,world,3.30107688904,0.934646964073,0.00817551650107,0.0852735862136,0.249354451895,0.00539674190804,-0.964635550976
1609748178977167445,44244,1609748178976723415,world,3.3010764122,0.934657275677,0.00817669555545,0.0851148962975,0.24923941493,0.00541238626465,-0.96467924118
1609748178986801956,44245,1609748178986356403,world,3.30107355118,0.934653043747,0.00816640164703,0.0852460041642,0.249295160174,0.00534339156002,-0.964653611183
1609748178996792589,44246,1609748178996396706,world,3.30106973648,0.934658527374,0.00816168263555,0.085228793323,0.249302178621,0.00532732671127,-0.964653432369
1609748178996835691,44247,1609748178996492805,world,3.30107164383,0.934655249119,0.00816818326712,0.0853290632367,0.249351739883,0.00538724381477,-0.964631378651
1609748179007178380,44248,1609748179006731828,world,3.30107164383,0.934658050537,0.00816023815423,0.0853276997805,0.249312132597,0.00535690551624,-0.964641869068
1609748179017177974,44249,1609748179016742259,world,3.30107474327,0.934653520584,0.00816198904067,0.0852683484554,0.249294534326,0.0053505981341,-0.964651763439
1609748179026765234,44250,1609748179026320308,world,3.30107402802,0.934655487537,0.00815915502608,0.0852765962481,0.249398440123,0.00521110184491,-0.964624941349
1609748179036772402,44251,1609748179036357177,world,3.30107450485,0.934653401375,0.00816068425775,0.0852148756385,0.249347046018,0.00530253536999,-0.964643120766
1609748179036813568,44252,1609748179036499583,world,3.30107617378,0.934658229351,0.00817707926035,0.0852808728814,0.249361515045,0.00534109817818,-0.964633345604
1609748179046750033,44253,1609748179046340187,world,3.3010699749,0.934660673141,0.0081597045064,0.0852409303188,0.249299019575,0.00533820223063,-0.964653074741
1609748179057214004,44254,1609748179056782665,world,3.3010699749,0.934650957584,0.00816641561687,0.085275106132,0.249253720045,0.00527217146009,-0.964662134647
1609748179066786047,44255,1609748179066344621,world,3.30106830597,0.934643983841,0.00816123746336,0.0852550193667,0.249382928014,0.00537471519783,-0.964629888535
1609748179077057645,44256,1609748179076619227,world,3.30106878281,0.934643149376,0.00816337671131,0.0852166563272,0.249289870262,0.00540312891826,-0.964657247066
1609748179086840984,44257,1609748179086354176,world,3.30106902122,0.934655666351,0.0081702824682,0.0852836072445,0.249349862337,0.00548661360517,-0.964635312557
1609748179096802723,44258,1609748179096354348,world,3.30106520653,0.934657812119,0.00816817767918,0.0853639170527,0.249370723963,0.00527493981645,-0.964623987675
1609748179096847806,44259,1609748179096441141,world,3.30106401443,0.934672236443,0.00816215202212,0.0852739289403,0.249365359545,0.00520279863849,-0.964633703232
1609748179106944343,44260,1609748179106498703,world,3.3010725975,0.934656322002,0.0081534171477,0.0852118656039,0.249301165342,0.0052166772075,-0.964655697346
1609748179117202523,44261,1609748179116776762,world,3.30107069016,0.934660971165,0.00816066004336,0.0852420702577,0.249352782965,0.00518672494218,-0.964639902115
1609748179127234746,44262,1609748179126766737,world,3.30105948448,0.934662997723,0.00814836192876,0.0852289274335,0.249251872301,0.00518847675994,-0.964667081833
1609748179136772909,44263,1609748179136371258,world,3.3010635376,0.93465846777,0.0081578399986,0.0852753147483,0.249252468348,0.00531920325011,-0.964662194252
1609748179146799085,44264,1609748179146358730,world,3.30106949806,0.934649765491,0.00816342793405,0.0853253677487,0.249330192804,0.00537471659482,-0.964637339115
1609748179146839843,44265,1609748179146443306,world,3.30107283592,0.934647619724,0.0081736408174,0.085191115737,0.249289244413,0.00544971553609,-0.964659392834
1609748179156790541,44266,1609748179156392162,world,3.30107808113,0.934650361538,0.00817052554339,0.0851952582598,0.249396234751,0.00549935922027,-0.964631021023
1609748179166761301,44267,1609748179166316240,world,3.30107283592,0.934650838375,0.00815227814019,0.0850884243846,0.249293223023,0.00533725321293,-0.964667975903
1609748179176812967,44268,1609748179176377985,world,3.30107283592,0.934652209282,0.00816209148616,0.0853486582637,0.249384000897,0.00531777832657,-0.964621722698
1609748179186927017,44269,1609748179186492302,world,3.30107188225,0.934661090374,0.00816508568823,0.0852579623461,0.249312326312,0.00532997213304,-0.96464818716
1609748179197116912,44270,1609748179196710958,world,3.30107831955,0.934662818909,0.00816890690476,0.0852961093187,0.249358639121,0.00534086627886,-0.964632749557
1609748179197156767,44271,1609748179196796486,world,3.30106902122,0.934662342072,0.00816174224019,0.0852445736527,0.249365985394,0.00523858098313,-0.964636027813
1609748179207128940,44272,1609748179206685687,world,3.3010840416,0.934658706188,0.00817899592221,0.0852644592524,0.249334916472,0.00545416213572,-0.964641034603
1609748179216844158,44273,1609748179216388535,world,3.30107569695,0.93465590477,0.0081539042294,0.0852308869362,0.249299570918,0.00524003943428,-0.964654326439
1609748179227234010,44274,1609748179226694427,world,3.30106687546,0.934655547142,0.00815622787923,0.0852172970772,0.249315321445,0.00534131424502,-0.964650988579
1609748179236736099,44275,1609748179236358124,world,3.30107450485,0.934648573399,0.00816572178155,0.0851249173284,0.249320670962,0.00548455538228,-0.964656829834
1609748179246710366,44276,1609748179246333211,world,3.30106520653,0.934653699398,0.00816117133945,0.0851884633303,0.249315604568,0.00533153209835,-0.964653432369
1609748179246747170,44277,1609748179246414923,world,3.30106878281,0.934661388397,0.00817132554948,0.0852082744241,0.249250382185,0.00543176522478,-0.964667975903
1609748179257220645,44278,1609748179256789802,world,3.30105638504,0.934660494328,0.00814789906144,0.085238955915,0.249296873808,0.00521330721676,-0.964654505253
1609748179266710860,44279,1609748179266293259,world,3.3010737896,0.934664368629,0.00816280022264,0.0853414162993,0.249314904213,0.00534238712862,-0.964640080929
1609748179276730083,44280,1609748179276317761,world,3.30107498169,0.934662044048,0.008165538311,0.0853284522891,0.249339938164,0.00524369068444,-0.964635312557
1609748179287112484,44281,1609748179286647132,world,3.30107140541,0.934667766094,0.00816316623241,0.0851890072227,0.249277591705,0.00532644893974,-0.964663207531
1609748179287153844,44282,1609748179286734601,world,3.30107665062,0.934660851955,0.00815738830715,0.0852180197835,0.249304294586,0.00524557335302,-0.964654266834
1609748179296809630,44283,1609748179296381444,world,3.30107092857,0.934658765793,0.00816230662167,0.0853494852781,0.249330878258,0.00534761091694,-0.964635133743
1609748179307168302,44284,1609748179306730238,world,3.30107426643,0.934647917747,0.00816419441253,0.0852166414261,0.249345391989,0.00537445442751,-0.964643061161
1609748179317057432,44285,1609748179316619887,world,3.30106878281,0.934648811817,0.00815276522189,0.0852566957474,0.249325603247,0.00533960200846,-0.964644789696
1609748179327151376,44286,1609748179326709251,world,3.30107426643,0.934664309025,0.00816362444311,0.0851354822516,0.249256595969,0.00539528345689,-0.964672982693
1609748179336887130,44287,1609748179336453461,world,3.3010802269,0.934658527374,0.00816342514008,0.0851912274957,0.249372527003,0.00539008947089,-0.964638233185
1609748179347001910,44288,1609748179346536838,world,3.3010828495,0.934655427933,0.00816531665623,0.0851742997766,0.24941329658,0.00533954706043,-0.964629352093
1609748179347041049,44289,1609748179346625227,world,3.30108213425,0.934657454491,0.00816688127816,0.0851972773671,0.249313920736,0.00524506950751,-0.964653611183
1609748179356907561,44290,1609748179356460674,world,3.30107212067,0.934663772583,0.00816068891436,0.0853085666895,0.24932692945,0.00530366320163,-0.964640080929
1609748179367112779,44291,1609748179366679168,world,3.30108809471,0.934663534164,0.00817333720624,0.0854152366519,0.249406814575,0.00521280243993,-0.96461045742
1609748179377035701,44292,1609748179376637425,world,3.30106830597,0.934661567211,0.00815061666071,0.0854513421655,0.249350547791,0.00521712936461,-0.964621782303
1609748179387227091,44293,1609748179386767045,world,3.3010840416,0.934654414654,0.00816749874502,0.0853145569563,0.249393641949,0.00528166722506,-0.964622378349
1609748179387266913,44294,1609748179386858152,world,3.30108189583,0.93464577198,0.00818151049316,0.0852440968156,0.24928663671,0.00545298587531,-0.964655399323
1609748179396895985,44295,1609748179396489079,world,3.30107855797,0.934651374817,0.00816543865949,0.0851174145937,0.249296948314,0.00534753128886,-0.964664399624
1609748179407183688,44296,1609748179406740777,world,3.3010764122,0.934652209282,0.00817588437349,0.0851890742779,0.249289423227,0.00547038391232,-0.964659392834
1609748179417157442,44297,1609748179416744084,world,3.30106735229,0.934658229351,0.00815730169415,0.0852587372065,0.249236986041,0.00534569751471,-0.964667499065
1609748179426998030,44298,1609748179426546718,world,3.30107188225,0.934668898582,0.00816875975579,0.0853376463056,0.249323502183,0.00530816754326,-0.964638352394
1609748179436682497,44299,1609748179436336033,world,3.30107426643,0.934661388397,0.00816209148616,0.0853585675359,0.24935990572,0.00527266226709,-0.96462726593
1609748179446610309,44300,1609748179446266545,world,3.30106568336,0.934669494629,0.00816830992699,0.0853293612599,0.249368369579,0.00520703755319,-0.964628040791
1609748179446648566,44301,1609748179446339881,world,3.30107402802,0.934659719467,0.00815620832145,0.0851662382483,0.249318793416,0.00520430831239,-0.964655220509
1609748179457195999,44302,1609748179456785375,world,3.30106639862,0.934661865234,0.00815045181662,0.0852912962437,0.249382704496,0.00516601419076,-0.964627921581
1609748179466755687,44303,1609748179466355074,world,3.30106520653,0.934657871723,0.0081506408751,0.0851576328278,0.249374806881,0.0052142306231,-0.964641571045
1609748179476758813,44304,1609748179476387594,world,3.30107426643,0.934654414654,0.00817415490746,0.0851784348488,0.249307438731,0.00542380753905,-0.964655935764
1609748179487217167,44305,1609748179486771315,world,3.30107975006,0.934652447701,0.00817839242518,0.0851429328322,0.249285802245,0.00547411246225,-0.964664340019
1609748179487259066,44306,1609748179486863586,world,3.30107712746,0.934652149677,0.00816566124558,0.0852271020412,0.249369636178,0.00537083297968,-0.964635908604
1609748179496967709,44307,1609748179496522871,world,3.30107092857,0.934647500515,0.00817281752825,0.0852068886161,0.249307781458,0.0053970660083,-0.964653491974
1609748179507153610,44308,1609748179506715628,world,3.30107164383,0.934664309025,0.00816894415766,0.085334315896,0.249300822616,0.0053394655697,-0.964644372463
1609748179517182185,44309,1609748179516759964,world,3.30106568336,0.934668600559,0.00815160479397,0.0852929353714,0.249366953969,0.0051515637897,-0.964631974697
1609748179527133637,44310,1609748179526565982,world,3.30107951164,0.934669852257,0.00817093998194,0.0853121057153,0.249388247728,0.00516258832067,-0.964624643326
1609748179536816336,44311,1609748179536373719,world,3.30105662346,0.934670448303,0.00815153308213,0.0852939262986,0.249402493238,0.00510237924755,-0.964622914791
1609748179536854842,44312,1609748179536460605,world,3.30108070374,0.934649765491,0.00816845614463,0.0852914229035,0.249368399382,0.00537898065522,-0.964630484581
1609748179547156818,44313,1609748179546710285,world,3.30107784271,0.934642374516,0.00816877372563,0.0852202698588,0.249315068126,0.00540382508188,-0.964650332928
1609748179557020601,44314,1609748179556590789,world,3.30108165741,0.934650719166,0.00818167347461,0.0852539688349,0.249323248863,0.00548756821081,-0.9646448493
1609748179567227481,44315,1609748179566769646,world,3.30107474327,0.934650838375,0.00817083008587,0.085218988359,0.249348461628,0.00543922185898,-0.964641690254
1609748179576991552,44316,1609748179576467563,world,3.30107975006,0.934656262398,0.00818221736699,0.0852866917849,0.249371469021,0.00547624705359,-0.964629530907
1609748179587238376,44317,1609748179586768681,world,3.30107903481,0.934654772282,0.00817332044244,0.0853087157011,0.249362275004,0.0053180186078,-0.964630901814
1609748179587280407,44318,1609748179586865987,world,3.30107736588,0.934670746326,0.0081760790199,0.0852808952332,0.249403938651,0.00535796489567,-0.964622378349
1609748179597163203,44319,1609748179596705065,world,3.30106687546,0.934661567211,0.00816133897752,0.0853859484196,0.249410197139,0.00520569784567,-0.964612305164
1609748179607180732,44320,1609748179606776071,world,3.3010802269,0.934667170048,0.00817559566349,0.0853168293834,0.249430000782,0.00533022312447,-0.964612483978
1609748179617062866,44321,1609748179616663869,world,3.30107474327,0.934651851654,0.00817975774407,0.0853115171194,0.249376818538,0.00535495579243,-0.964626669884
1609748179626822891,44322,1609748179626380814,world,3.30107355118,0.934663772583,0.00818245857954,0.0852801576257,0.249321445823,0.00537477852777,-0.964643657207
1609748179636786971,44323,1609748179636390923,world,3.30108094215,0.934652328491,0.00818658061326,0.0852561146021,0.24943356216,0.00544054806232,-0.96461635828
1609748179646772595,44324,1609748179646322244,world,3.30108046532,0.934653639793,0.00819099042565,0.0852079987526,0.249303504825,0.00551470927894,-0.964653789997
1609748179646815529,44325,1609748179646416288,world,3.30108189583,0.934656262398,0.00818791799247,0.0852195471525,0.249366879463,0.00539720524102,-0.964637100697
1609748179656814449,44326,1609748179656383899,world,3.30107998848,0.934652745724,0.00818363483995,0.0851946547627,0.249331519008,0.0053838933818,-0.964648544788
1609748179666902603,44327,1609748179666457223,world,3.30107283592,0.934663653374,0.00816955789924,0.0852986201644,0.249324515462,0.00530678592622,-0.96464151144
1609748179677219230,44328,1609748179676766942,world,3.3010725975,0.934662401676,0.008175926283,0.0853332206607,0.249321430922,0.00534227490425,-0.964639127254
1609748179686791333,44329,1609748179686345204,world,3.30108237267,0.934662520885,0.00818064715713,0.0852146223187,0.249387726188,0.00533818919212,-0.964632451534
1609748179686833070,44330,1609748179686433950,world,3.30108594894,0.934659004211,0.00818908959627,0.08529432863,0.2493789047,0.00543661369011,-0.964627146721
1609748179696828762,44331,1609748179696386775,world,3.30107069016,0.934657931328,0.00816725101322,0.0851750820875,0.249345183372,0.00527748884633,-0.964647293091
1609748179706789857,44332,1609748179706347460,world,3.30106973648,0.93465256691,0.00816743262112,0.085289619863,0.249380096793,0.00527164945379,-0.96462816
1609748179717193510,44333,1609748179716747391,world,3.30107069016,0.934653401375,0.00816847756505,0.0852646157146,0.249371290207,0.00538883544505,-0.964632034302
1609748179727176806,44334,1609748179726670608,world,3.30108428001,0.934655249119,0.00819027237594,0.0851714089513,0.249350562692,0.00557830138132,-0.964644491673
1609748179736794680,44335,1609748179736352621,world,3.30107212067,0.93465924263,0.00816945172846,0.0851521715522,0.249294802547,0.00542464479804,-0.964661538601
1609748179746906382,44336,1609748179746474720,world,3.3010840416,0.934659421444,0.00818404275924,0.0852933079004,0.249446392059,0.00539040146396,-0.964610099792
1609748179757200330,44337,1609748179756740919,world,3.30107355118,0.934675455093,0.00817792583257,0.0853011161089,0.249334439635,0.00537498574704,-0.964638352394
1609748179757244849,44338,1609748179756827046,world,3.30107164383,0.934670567513,0.0081700515002,0.0852157995105,0.24934117496,0.00520950602368,-0.964645147324
1609748179777176688,44339,1609748179776765934,world,3.30107879639,0.934666275978,0.00818668026477,0.0852663442492,0.249346494675,0.00545134488493,-0.964637875557
1609748179777223968,44340,1609748179776862254,world,3.3010840416,0.934656322002,0.00818773172796,0.0852167978883,0.249329566956,0.00547762494534,-0.964646577835
1609748179786773406,44341,1609748179786354066,world,3.30108308792,0.934649288654,0.00817757286131,0.085336945951,0.249475628138,0.00541347078979,-0.964598536491
1609748179786814827,44342,1609748179786449453,world,3.30108451843,0.934655070305,0.00819244515151,0.0853366032243,0.24932564795,0.00553105352446,-0.964636623859
1609748179796819812,44343,1609748179796385522,world,3.30108141899,0.934660792351,0.00817489810288,0.0853140354156,0.249386966228,0.00542385177687,-0.964623451233
1609748179807163629,44344,1609748179806724308,world,3.30107808113,0.934655427933,0.00818433519453,0.0851981043816,0.249308228493,0.00549042923376,-0.964653670788
1609748179817207562,44345,1609748179816761958,world,3.30107474327,0.934661388397,0.00818153470755,0.0852569565177,0.249321848154,0.0053446223028,-0.964645683765
1609748179827109451,44346,1609748179826666689,world,3.30107951164,0.934660315514,0.0081766275689,0.0853171497583,0.249310880899,0.00548560963944,-0.964642465115
1609748179836741524,44347,1609748179836365489,world,3.30107879639,0.934663236141,0.00817695446312,0.0852484479547,0.249330893159,0.00530434539542,-0.964644432068
1609748179836782998,44348,1609748179836459627,world,3.30107188225,0.934677243233,0.00817761290818,0.0853195264935,0.249319911003,0.00523941451684,-0.964641273022
1609748179846717555,44349,1609748179846324534,world,3.30107855797,0.934668779373,0.00818086601794,0.0853184312582,0.249403566122,0.0052468040958,-0.964619636536
1609748179857205053,44350,1609748179856783654,world,3.30108118057,0.934660553932,0.0081857284531,0.0852951183915,0.249371185899,0.0053288731724,-0.964629650116
1609748179867015989,44351,1609748179866572700,world,3.30107450485,0.93465667963,0.00818910356611,0.0852673128247,0.24932308495,0.00543401623145,-0.964643955231
1609748179877105589,44352,1609748179876685445,world,3.30108189583,0.934656500816,0.00818939227611,0.0851802155375,0.2492736727,0.00546280248091,-0.964664340019
1609748179886785522,44353,1609748179886352665,world,3.30107188225,0.934657633305,0.00818705372512,0.0851822271943,0.249284133315,0.00539811328053,-0.96466177702
1609748179886828055,44354,1609748179886439560,world,3.30107212067,0.934661328793,0.00818883161992,0.0852512866259,0.249366149306,0.00542346108705,-0.964634299278
1609748179897203942,44355,1609748179896764390,world,3.30108165741,0.934657156467,0.00818984676152,0.0852290987968,0.249324098229,0.00543103227392,-0.964647114277
