%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609749390916836378,92549,1609749390916453257,world,3.30157279968,0.931618154049,0.00823203381151,-0.0871414467692,-0.247363612056,0.00182114390191,0.964994549751
1609749390916849842,92550,1609749390916526726,world,3.30155348778,0.931606292725,0.00821967422962,-0.0871950984001,-0.247443258762,0.00167726899963,0.964969456196
1609749390916931905,92551,1609749390916566938,world,3.30152773857,0.931599974632,0.00821647420526,-0.0871118456125,-0.247345000505,0.00184259156231,0.965001940727
1609749390916986115,92552,1609749390916628644,world,3.30150699615,0.931610822678,0.00820976588875,-0.08721639961,-0.247505128384,0.00170736282598,0.964951694012
1609749390917081226,92553,1609749390916697697,world,3.3014857769,0.931626915932,0.00819984823465,-0.0872323065996,-0.247450619936,0.00178810872603,0.964963972569
1609749390917095314,92554,1609749390916783256,world,3.30147361755,0.931646049023,0.0081837689504,-0.087261095643,-0.247341990471,0.00189392443281,0.964989066124
1609749390917105798,92555,1609749390916874116,world,3.30146837234,0.931638419628,0.00819427054375,-0.0873176082969,-0.247440576553,0.00177446741145,0.964958965778
1609749390926877311,92556,1609749390926463202,world,3.30146241188,0.931646227837,0.00817962363362,-0.0872970595956,-0.247477725148,0.00195100763813,0.964950919151
1609749390937035781,92557,1609749390936598430,world,3.30147767067,0.93163639307,0.00819380301982,-0.0872129425406,-0.247337758541,0.00189827696886,0.964994490147
1609749390937076224,92558,1609749390936696062,world,3.30147790909,0.931632459164,0.00818695314229,-0.087265484035,-0.247442469001,0.0018819659017,0.96496295929
1609749390946764542,92559,1609749390946309162,world,3.30151391029,0.931625425816,0.00820743106306,-0.0872108265758,-0.24743847549,0.00169356900733,0.964969277382
1609749390956817273,92560,1609749390956375278,world,3.30142664909,0.931733012199,0.00743424426764,-0.0908017382026,-0.25032967329,-3.35303557222e-05,0.963893175125
1609749391017138487,92561,1609749391016712508,world,3.30154919624,0.931602656841,0.00822390057147,-0.0872524157166,-0.247452825308,0.00164702930488,0.964961886406
1609749391017177702,92562,1609749391016800841,world,3.30157995224,0.931605517864,0.00823319144547,-0.0872120559216,-0.24747146666,0.00170988729224,0.964960634708
1609749391017293861,92563,1609749391016912142,world,3.30159831047,0.931610226631,0.00822632666677,-0.0871885418892,-0.24740806222,0.00175614200998,0.964978992939
1609749391017315093,92564,1609749391016988319,world,3.30161356926,0.931616544724,0.00823842082173,-0.0873200595379,-0.247474804521,0.00176357396413,0.964949905872
1609749391017375477,92565,1609749391017056730,world,3.30151796341,0.931729733944,0.007475475315,-0.0909021943808,-0.250394016504,-3.32095123667e-06,0.963867127895
1609749391017387218,92566,1609749391017145117,world,3.30161333084,0.931622803211,0.00823926739395,-0.0873911976814,-0.247531577945,0.00175258272793,0.964928984642
1609749391017488950,92567,1609749391017255657,world,3.30160164833,0.931613683701,0.00823415536433,-0.0873343646526,-0.2474180758,0.00178685155697,0.964963138103
1609749391026864601,92568,1609749391026438067,world,3.30158519745,0.931604385376,0.00822445098311,-0.0872779265046,-0.24745349586,0.00175443966873,0.964959263802
1609749391036800960,92569,1609749391036368944,world,3.30158686638,0.931609094143,0.00824266951531,-0.0871839225292,-0.247427329421,0.00171130464878,0.964974522591
1609749391047361603,92570,1609749391046938479,world,3.30154299736,0.931611776352,0.00822081230581,-0.0871937349439,-0.247333467007,0.00180320546497,0.964997470379
1609749391047388205,92571,1609749391047159711,world,3.30153012276,0.931622684002,0.00821756478399,-0.08715903759,-0.247432276607,0.00187518622261,0.964975178242
1609749391056775650,92572,1609749391056348564,world,3.30150127411,0.931634247303,0.00821169093251,-0.0872694477439,-0.247481390834,0.00185903243255,0.964952647686
1609749391116798153,92573,1609749391116375387,world,3.30147957802,0.931644380093,0.00819766428322,-0.0872972235084,-0.247472554445,0.0019072733121,0.964952349663
1609749391116830754,92574,1609749391116473710,world,3.30147051811,0.931636631489,0.00819871481508,-0.0873123258352,-0.247513025999,0.00194784905761,0.964940488338
1609749391116859121,92575,1609749391116574815,world,3.30145359039,0.931636035442,0.00817897263914,-0.0873892009258,-0.247460663319,0.00193700823002,0.964947044849
1609749391116940264,92576,1609749391116652286,world,3.30146503448,0.931642830372,0.00819527357817,-0.0873572230339,-0.247496932745,0.00184184359387,0.964940726757
1609749391117418614,92577,1609749391116723840,world,3.30147385597,0.931637525558,0.00819714926183,-0.0872120782733,-0.247328743339,0.00199168617837,0.964996755123
1609749391117439747,92579,1609749391116837534,world,3.30150341988,0.931625723839,0.00821222085506,-0.0871419981122,-0.247411638498,0.0019927630201,0.964981794357
1609749391126685668,92580,1609749391126305758,world,3.30152654648,0.931622564793,0.00821029674262,-0.087200909853,-0.247445851564,0.00182602717541,0.96496796608
1609749391136778493,92581,1609749391136391474,world,3.30154538155,0.931620419025,0.00821977760643,-0.0873339399695,-0.247451096773,0.00172622490209,0.964954793453
1609749391146778765,92582,1609749391146330932,world,3.30156683922,0.931617498398,0.00821906607598,-0.0872808992863,-0.247387006879,0.0018419069238,0.964975833893
1609749391146819391,92583,1609749391146422749,world,3.3015897274,0.931618332863,0.00822530221194,-0.0872574001551,-0.247351765633,0.00183084071614,0.964987039566
1609749391156801731,92584,1609749391156384013,world,3.30160021782,0.931613504887,0.00823190435767,-0.0872785225511,-0.247463986278,0.00178647018038,0.964956462383
1609749391216709001,92585,1609749391216300222,world,3.30161833763,0.931605935097,0.00825102906674,-0.0872194543481,-0.247376099229,0.00181436084677,0.964984238148
1609749391216733549,92586,1609749391216383919,world,3.30160140991,0.931619882584,0.0082347271964,-0.087202809751,-0.247373580933,0.00189940305427,0.964986264706
1609749391216851836,92587,1609749391216453916,world,3.30159378052,0.931613624096,0.00823071226478,-0.0873626917601,-0.247399702668,0.00180869549513,0.964965283871
1609749391216880132,92589,1609749391216520555,world,3.30157423019,0.931623220444,0.00823346618563,-0.0873726382852,-0.247454792261,0.00179043971002,0.964950323105
1609749391217531816,92590,1609749391216590714,world,3.30155944824,0.93161380291,0.00822899769992,-0.0872668325901,-0.24736918509,0.00181952537969,0.964981794357
1609749391217548244,92591,1609749391216656300,world,3.3015191555,0.931612432003,0.00821160152555,-0.0872771292925,-0.247348830104,0.00185706210323,0.964985907078
1609749391227094962,92592,1609749391226664164,world,3.30152273178,0.931607365608,0.00821692496538,-0.0872264131904,-0.247461795807,0.00182685838081,0.964961707592
1609749391237190294,92593,1609749391236772072,world,3.30149674416,0.931617736816,0.0082171484828,-0.087098620832,-0.247389927506,0.00188261235598,0.96499145031
1609749391246775406,92594,1609749391246334202,world,3.30148386955,0.931625664234,0.00820856261998,-0.0871570259333,-0.24734903872,0.00193226069678,0.964996635914
1609749391246820923,92595,1609749391246428081,world,3.30148053169,0.931635677814,0.0082069830969,-0.0871767550707,-0.247343122959,0.00195614411496,0.964996278286
1609749391256905398,92596,1609749391256481765,world,3.30148625374,0.931634902954,0.00820061285049,-0.0872314944863,-0.247352704406,0.00203919457272,0.964988768101
1609749391267076925,92597,1609749391266627763,world,3.30149960518,0.931634962559,0.00820209272206,-0.0873570218682,-0.247302696109,0.00194152398035,0.964990317822
1609749391327061640,92598,1609749391326572250,world,3.30150341988,0.931642830372,0.0082079321146,-0.0873046815395,-0.247344985604,0.00190460484009,0.964984297752
1609749391327104203,92599,1609749391326672829,world,3.30152630806,0.931630909443,0.00822386145592,-0.0874435901642,-0.247425109148,0.00174315960612,0.964951515198
1609749391327119560,92600,1609749391326787477,world,3.30153751373,0.931626856327,0.00823799427599,-0.0872553065419,-0.247356832027,0.0018289986765,0.964985847473
1609749391327140936,92601,1609749391326860571,world,3.30144619942,0.931739807129,0.00746885826811,-0.0907629132271,-0.250370889902,-1.29646905407e-05,0.963886201382
1609749391327260101,92602,1609749391326936304,world,3.30155515671,0.931606173515,0.00823638960719,-0.0870566964149,-0.247304499149,0.00184725702275,0.965017199516
1609749391327547765,92603,1609749391327166284,world,3.30157351494,0.931597590446,0.00824711658061,-0.0871129333973,-0.247365280986,0.00178328936454,0.964996755123
1609749391327591134,92604,1609749391327221666,world,3.30158233643,0.931602418423,0.00823560915887,-0.0872129052877,-0.247386649251,0.00181544956286,0.964982092381
1609749391337098970,92605,1609749391336666757,world,3.3015768528,0.931620359421,0.00823175627738,-0.0872511491179,-0.247412294149,0.00185801251791,0.964972019196
1609749391346803445,92606,1609749391346365847,world,3.30156683922,0.93163394928,0.00822013430297,-0.087382286787,-0.247383892536,0.0018377766246,0.964967429638
1609749391346844255,92607,1609749391346450596,world,3.30157756805,0.93163639307,0.0082277264446,-0.087326861918,-0.247411325574,0.00185792660341,0.964965462685
1609749391356857551,92608,1609749391356485306,world,3.30157327652,0.931625127792,0.00823323708028,-0.0873424336314,-0.247402325273,0.00187762163114,0.96496629715
1609749391366729307,92609,1609749391366315416,world,3.30154800415,0.931633472443,0.00821360666305,-0.0874125957489,-0.247409328818,0.00185931124724,0.964958131313
1609749391426766807,92610,1609749391426287761,world,3.30153179169,0.931629121304,0.00820787157863,-0.087226934731,-0.247374340892,0.00191057589836,0.96498388052
1609749391426801755,92611,1609749391426380356,world,3.30151367188,0.931619465351,0.00821059849113,-0.087200820446,-0.247462719679,0.00188920367509,0.964963555336
1609749391426817223,92612,1609749391426443822,world,3.3015100956,0.931616604328,0.00820843316615,-0.0872009173036,-0.247386664152,0.00181074452121,0.964983224869
1609749391426841166,92614,1609749391426518133,world,3.30148792267,0.93162637949,0.00820623151958,-0.0871516987681,-0.247380360961,0.00191644020379,0.964989125729
1609749391426883788,92615,1609749391426622715,world,3.30148935318,0.931633174419,0.00820745807141,-0.0873019918799,-0.247478291392,0.00189101765864,0.964950501919
1609749391427084978,92616,1609749391426818098,world,3.30150055885,0.931648790836,0.00820778030902,-0.087401561439,-0.247437089682,0.00188997539226,0.964951992035
1609749391436970077,92617,1609749391436505228,world,3.30151724815,0.931650936604,0.00822092499584,-0.087423607707,-0.247352480888,0.00194601574913,0.964971542358
1609749391446722184,92618,1609749391446304594,world,3.30152344704,0.931652367115,0.00822250172496,-0.0874498188496,-0.247294411063,0.0018270740984,0.964984297752
1609749391456729521,92619,1609749391456342513,world,3.30155205727,0.931618690491,0.00823220144957,-0.0872871205211,-0.247350350022,0.00178367877379,0.964984834194
1609749391456768428,92620,1609749391456431084,world,3.30154037476,0.93160879612,0.00822488870472,-0.0871556252241,-0.247324347496,0.0018987483345,0.965003073215
1609749391466737012,92621,1609749391466341237,world,3.30147075653,0.931727349758,0.00747484061867,-0.0907690450549,-0.250195413828,-0.000215953798033,0.963931083679
1609749391526827407,92622,1609749391526339384,world,3.30157971382,0.931602716446,0.00825105700642,-0.0871731340885,-0.247391551733,0.00177192303818,0.964984536171
1609749391526865823,92623,1609749391526436495,world,3.30157995224,0.931616902351,0.00824551656842,-0.0872489437461,-0.247433021665,0.00174167309888,0.964967191219
1609749391526917342,92624,1609749391526474934,world,3.30157637596,0.931632757187,0.00823599845171,-0.0873454809189,-0.24738535285,0.00183219823521,0.964970469475
1609749391527019650,92625,1609749391526582585,world,3.30158567429,0.931627452374,0.00823974981904,-0.0872797444463,-0.247423484921,0.0017689919332,0.964966714382
1609749391527031006,92626,1609749391526620346,world,3.30157732964,0.931629121304,0.00822244863957,-0.0873144045472,-0.247436568141,0.00185835675802,0.964960098267
1609749391527040894,92627,1609749391526696757,world,3.30156183243,0.931635439396,0.0082215052098,-0.0873651355505,-0.247396543622,0.00177254027221,0.964965879917
1609749391527459829,92628,1609749391526810315,world,3.30154943466,0.931626796722,0.00820582080632,-0.0873107537627,-0.247468680143,0.001759480685,0.964952409267
1609749391537191483,92629,1609749391536761089,world,3.3015332222,0.93161970377,0.00822384562343,-0.0871948674321,-0.247403770685,0.00171615695581,0.964979529381
1609749391547135364,92630,1609749391546695149,world,3.30151247978,0.931631147861,0.00822181720287,-0.0871341601014,-0.24741654098,0.00188868725672,0.964981377125
1609749391556845205,92631,1609749391556397215,world,3.30140519142,0.931749761105,0.00743903685361,-0.0906681492925,-0.250241279602,-4.66874444101e-05,0.963928759098
1609749391556888052,92632,1609749391556481478,world,3.3014895916,0.93162637949,0.0082048624754,-0.0872046202421,-0.247415184975,0.00179099885281,0.964975595474
1609749391567064042,92633,1609749391566633544,world,3.30149698257,0.931631088257,0.00820537284017,-0.0874091163278,-0.247440695763,0.0017240375746,0.964950680733
1609749391626771883,92634,1609749391626286895,world,3.30149245262,0.931637644768,0.0082065789029,-0.0874535292387,-0.247486516833,0.00172710232437,0.964934885502
1609749391626809686,92635,1609749391626383086,world,3.30150294304,0.93165576458,0.00821032840759,-0.087408259511,-0.247362077236,0.00180501898285,0.964970827103
1609749391626824250,92636,1609749391626487508,world,3.30150294304,0.931649446487,0.0082100816071,-0.0872926712036,-0.247310906649,0.00194993021432,0.964994072914
1609749391626940122,92637,1609749391626566486,world,3.30151891708,0.93162381649,0.0082283327356,-0.0871984809637,-0.247461274266,0.0018276295159,0.964964270592
1609749391626969850,92638,1609749391626653755,world,3.3015294075,0.931618571281,0.00821544602513,-0.08721473068,-0.24743334949,0.00186413933989,0.964969873428
1609749391627038497,92639,1609749391626741095,world,3.30154681206,0.931622266769,0.00823352206498,-0.0871785581112,-0.247330456972,0.00174965686165,0.964999735355
1609749391627055112,92640,1609749391626812772,world,3.30156612396,0.931628644466,0.00823197513819,-0.0873360931873,-0.247400790453,0.00175776774995,0.964967548847
1609749391636666277,92641,1609749391636261661,world,3.30157661438,0.931614875793,0.0082426443696,-0.0873854607344,-0.247422724962,0.00176265265327,0.964957356453
1609749391646588267,92642,1609749391646273589,world,3.30157852173,0.931621491909,0.00822748895735,-0.0874023586512,-0.247429341078,0.00187037896831,0.964953958988
1609749391646622585,92643,1609749391646341691,world,3.3015806675,0.931603372097,0.00822911132127,-0.087315030396,-0.247470200062,0.00167829729617,0.964951694012
1609749391656741646,92644,1609749391656368602,world,3.30158305168,0.931603550911,0.00824162364006,-0.0873489975929,-0.247511774302,0.00157023232896,0.964938223362
1609749391666720880,92645,1609749391666353634,world,3.30157709122,0.931616067886,0.00823571067303,-0.0872061923146,-0.247320577502,0.00179100036621,0.96499979496
1609749391726875086,92646,1609749391726318649,world,3.3015692234,0.931624531746,0.00821929052472,-0.0872852504253,-0.247429564595,0.00182961998507,0.964964568615
1609749391726935694,92647,1609749391726416079,world,3.30155014992,0.931629121304,0.00821501109749,-0.0873202607036,-0.247444063425,0.00183841306716,0.964957654476
1609749391726953420,92648,1609749391726494259,world,3.30153679848,0.93162894249,0.00821617431939,-0.0873040407896,-0.247428387403,0.00191575591452,0.96496295929
1609749391726965694,92651,1609749391726640057,world,3.30149388313,0.931631684303,0.00819913670421,-0.0873581394553,-0.247438445687,0.00183478486724,0.964955687523
1609749391726979244,92652,1609749391726722766,world,3.30150198936,0.931621909142,0.00821121688932,-0.0872830748558,-0.247464776039,0.00185030244756,0.964955687523
1609749391737251422,92653,1609749391736821676,world,3.30149006844,0.931634366512,0.00821019429713,-0.0871229767799,-0.247438699007,0.00187928276137,0.964976847172
1609749391737308514,92654,1609749391736917712,world,3.30148339272,0.931651353836,0.00819589477032,-0.0872524902225,-0.247375041246,0.00198757858016,0.964981198311
1609749391756776587,92655,1609749391756367132,world,3.30150294304,0.931643128395,0.0082097761333,-0.0872591510415,-0.247438341379,0.00189461221453,0.964964568615
1609749391756805087,92656,1609749391756463717,world,3.3015062809,0.931639432907,0.00820444989949,-0.0873592272401,-0.247377276421,0.00181785400491,0.964971244335
1609749391767048735,92657,1609749391766615188,world,3.30151987076,0.93163305521,0.00819232594222,-0.0873853713274,-0.247367680073,0.00185253005475,0.96497130394
1609749391776760812,92658,1609749391776332373,world,3.30153179169,0.931620597839,0.00821358431131,-0.0873926356435,-0.247434780002,0.00183779688086,0.964953541756
1609749391836803924,92659,1609749391836370790,world,3.30155014992,0.931608557701,0.00824046507478,-0.0871652141213,-0.24737906456,0.00186069135088,0.964988291264
1609749391836847917,92660,1609749391836468778,world,3.30156540871,0.931606888771,0.00823844969273,-0.0871074274182,-0.247476562858,0.00182183971629,0.964968562126
1609749391836864464,92661,1609749391836578119,world,3.30155539513,0.931616306305,0.00821647047997,-0.0872191265225,-0.247476831079,0.00189780676737,0.964958310127
1609749391836875515,92662,1609749391836640532,world,3.30157756805,0.931622445583,0.00822136644274,-0.0872942730784,-0.247383400798,0.00185929134022,0.964975476265
1609749391836972616,92664,1609749391836742629,world,3.30155968666,0.931632757187,0.0082032373175,-0.087482072413,-0.247407287359,0.00179404532537,0.964952468872
1609749391837304377,92665,1609749391836905178,world,3.30155467987,0.931620240211,0.00820765178651,-0.0874496921897,-0.247418195009,0.00185680796858,0.964952528477
1609749391837340726,92666,1609749391836969565,world,3.30155038834,0.931618750095,0.00820400752127,-0.0873165279627,-0.247392803431,0.0018937936984,0.964971005917
1609749391846650290,92667,1609749391846275648,world,3.30154871941,0.931614279747,0.00821684952825,-0.087260439992,-0.247430369258,0.00175331917126,0.964966714382
1609749391856659052,92668,1609749391856346440,world,3.30153250694,0.931614279747,0.00821438245475,-0.0871693491936,-0.247382938862,0.00184996949974,0.964986920357
1609749391866751960,92669,1609749391866342327,world,3.3015203476,0.931627035141,0.00821977946907,-0.0871287956834,-0.247457787395,0.00178182835225,0.964971601963
1609749391876771413,92670,1609749391876342004,world,3.30150151253,0.931626856327,0.00820361822844,-0.0872337445617,-0.247381418943,0.00196046521887,0.96498131752
1609749392036861662,92671,1609749392036383397,world,3.30149960518,0.931634902954,0.00819197762758,-0.087373919785,-0.2473526299,0.00197111349553,0.964976072311
1609749392036899843,92672,1609749392036476447,world,3.30149483681,0.931643545628,0.00819080322981,-0.0874493271112,-0.247403219342,0.00199705036357,0.964956104755
1609749392037193791,92673,1609749392036632915,world,3.30149888992,0.93163895607,0.00821274518967,-0.0873939394951,-0.247398585081,0.00183662073687,0.964962661266
1609749392037223293,92674,1609749392036729531,world,3.30150794983,0.931638538837,0.00820902734995,-0.087324783206,-0.247416436672,0.00194808165543,0.964964151382
1609749392037283124,92675,1609749392036804922,world,3.30151343346,0.931635797024,0.00820950698107,-0.0872772783041,-0.247416317463,0.0018218322657,0.964968681335
1609749392037292270,92676,1609749392036884534,world,3.30152344704,0.931618213654,0.00821742322296,-0.0871021449566,-0.2474463135,0.00190470146481,0.964976668358
1609749392037367155,92677,1609749392036981092,world,3.30153441429,0.931622445583,0.00821552798152,-0.0871836692095,-0.247369766235,0.00190885679331,0.96498888731
1609749392037419768,92678,1609749392037060447,world,3.30153131485,0.931622624397,0.00820856075734,-0.0871787890792,-0.247408792377,0.00204395083711,0.964979112148
1609749392037489378,92679,1609749392037151465,world,3.30155706406,0.931624472141,0.00820805225521,-0.0873315185308,-0.247436210513,0.00178884761408,0.96495872736
1609749392037504496,92680,1609749392037220814,world,3.30156159401,0.931624829769,0.00822930317372,-0.0873867943883,-0.247383400798,0.00177798408549,0.964967250824
1609749392037553892,92681,1609749392037290516,world,3.30156064034,0.931639373302,0.00820450577885,-0.0873986408114,-0.24743026495,0.00182026636321,0.964954078197
1609749392037563734,92682,1609749392037350428,world,3.30155682564,0.931641936302,0.00821432564408,-0.0873386189342,-0.247367233038,0.0018514591502,0.964975595474
1609749392037671020,92683,1609749392037434731,world,3.30155301094,0.931639254093,0.00821147207171,-0.0873513147235,-0.247428193688,0.00184779660776,0.964958906174
1609749392037680663,92685,1609749392037528937,world,3.30153656006,0.93161034584,0.00821726862341,-0.0872507318854,-0.247405543923,0.00171815394424,0.964973986149
1609749392037801301,92686,1609749392037640799,world,3.30152750015,0.93160867691,0.00820502731949,-0.0871759578586,-0.247357204556,0.00180736754555,0.964993000031
1609749392037848659,92687,1609749392037738236,world,3.30150604248,0.931613087654,0.00820465106517,-0.0871939584613,-0.247391566634,0.00188905373216,0.964982509613
1609749392037918229,92688,1609749392037806714,world,3.30152058601,0.931622564793,0.00821243505925,-0.0872021093965,-0.247441455722,0.00184143241495,0.964968979359
1609749392038008364,92689,1609749392037881689,world,3.30151176453,0.931629955769,0.00821997411549,-0.0872549787164,-0.2473885566,0.00189900526311,0.964977741241
1609749392038081381,92690,1609749392037964392,world,3.30150938034,0.931640088558,0.00820721592754,-0.0873281955719,-0.247355639935,0.00183259067126,0.964979588985
1609749392046727446,92691,1609749392046328208,world,3.30150175095,0.931646287441,0.00819615740329,-0.0873856842518,-0.247376263142,0.00194193550851,0.964968979359
1609749392056789754,92692,1609749392056370040,world,3.30149698257,0.931641757488,0.00819601025432,-0.08744764328,-0.247408404946,0.00176295917481,0.964955449104
1609749392066769855,92693,1609749392066337152,world,3.30150437355,0.931640863419,0.00819720048457,-0.0872860327363,-0.247283890843,0.00199929508381,0.96500146389
1609749392076953892,92694,1609749392076591425,world,3.30151462555,0.931613683701,0.00820342544466,-0.0872391834855,-0.2473808676,0.00192374980543,0.964981019497
1609749392236602974,92695,1609749392236323465,world,3.30152583122,0.931593596935,0.00820570625365,-0.0871152579784,-0.247324109077,0.00190374127124,0.965006768703
1609749392236622872,92697,1609749392236393375,world,3.30156135559,0.931605398655,0.00822286494076,-0.0872506797314,-0.247413083911,0.00179066963028,0.964972019196
1609749392236721649,92698,1609749392236502570,world,3.30155467987,0.931631267071,0.00821160711348,-0.0871989801526,-0.247328311205,0.00200934219174,0.964998006821
1609749392236729610,92700,1609749392236558852,world,3.30157375336,0.931627035141,0.00823171623051,-0.0874095112085,-0.247435569763,0.0017921263352,0.964951872826
1609749392236773441,92701,1609749392236595106,world,3.30156612396,0.931617379189,0.00822632014751,-0.0873875319958,-0.247460991144,0.00175315258093,0.964947402477
1609749392236779451,92702,1609749392236646894,world,3.30156373978,0.931613028049,0.00823210645467,-0.0872871130705,-0.247344523668,0.00173507444561,0.96498644352
1609749392237096473,92703,1609749392236814268,world,3.30156946182,0.931604325771,0.00823593698442,-0.0872335508466,-0.247420966625,0.00177578232251,0.964971601963
1609749392237111864,92705,1609749392236883484,world,3.30152988434,0.931616127491,0.00822273362428,-0.0871547833085,-0.247372567654,0.00188797852024,0.964990913868
1609749392237250487,92706,1609749392237002134,world,3.30150413513,0.93163651228,0.00820348039269,-0.0871718302369,-0.24729578197,0.00205368478782,0.965008676052
1609749392237266060,92708,1609749392237068381,world,3.30150914192,0.93163985014,0.00820551533252,-0.0873833298683,-0.247380450368,0.00184657715727,0.964968204498
1609749392237277576,92709,1609749392237116597,world,3.30150055885,0.93164652586,0.00820147711784,-0.0874320194125,-0.247337549925,0.00187584653031,0.964974761009
1609749392237446841,92710,1609749392237216088,world,3.30149555206,0.931637704372,0.00819648709148,-0.08729275316,-0.247357755899,0.00195080775302,0.964982032776
1609749392237458610,92711,1609749392237281269,world,3.3014960289,0.931633472443,0.00820560473949,-0.0872175842524,-0.247385904193,0.00198395177722,0.964981615543
1609749392237463966,92712,1609749392237328992,world,3.30150008202,0.931631326675,0.00820127315819,-0.0871309712529,-0.247297272086,0.00208765198477,0.965011835098
1609749392237484493,92713,1609749392237367371,world,3.30150985718,0.931621551514,0.00821376498789,-0.0870170816779,-0.247373387218,0.00186663796194,0.96500313282
1609749392246546587,92714,1609749392246277266,world,3.30151844025,0.931633472443,0.0082006379962,-0.0872324109077,-0.247321814299,0.00189965637401,0.964996814728
1609749392246570088,92715,1609749392246332872,world,3.30153346062,0.931639254093,0.00820092018694,-0.0873191803694,-0.247372686863,0.00188278674614,0.964976012707
1609749392256591763,92716,1609749392256314286,world,3.30154466629,0.931633770466,0.00820554792881,-0.0874333456159,-0.247366458178,0.00185611261986,0.964967310429
1609749392266969855,92717,1609749392266555382,world,3.30155873299,0.931628286839,0.00821158569306,-0.0873415917158,-0.247380301356,0.00186615530401,0.964972019196
1609749392277167447,92718,1609749392276773575,world,3.30157637596,0.931617975235,0.00822389591485,-0.0872401818633,-0.247400447726,0.00186189427041,0.964976012707
1609749392286771442,92719,1609749392286341947,world,3.30158400536,0.931610584259,0.00823318958282,-0.0871900767088,-0.247396528721,0.00175053800922,0.964981853962
1609749392296832066,92720,1609749392296378311,world,3.30158042908,0.93161636591,0.00822763703763,-0.0872079282999,-0.247356593609,0.00189471920021,0.964990198612
1609749392296874049,92721,1609749392296475480,world,3.3015692234,0.931626141071,0.00821790378541,-0.0872287899256,-0.247351750731,0.00190375559032,0.964989423752
1609749392307138321,92722,1609749392306698615,world,3.30157089233,0.931624889374,0.00823198258877,-0.0872821211815,-0.247377485037,0.00186486949679,0.964978158474
1609749392317119250,92723,1609749392316679372,world,3.30155682564,0.931625068188,0.00821333378553,-0.0874110087752,-0.247408524156,0.00182889099233,0.96495860815
1609749392326750118,92724,1609749392326330794,world,3.30155992508,0.931636571884,0.00822006445378,-0.0873908922076,-0.247390165925,0.00182615034282,0.964965045452
1609749392336893808,92725,1609749392336463146,world,3.30154180527,0.931638240814,0.00821508001536,-0.0873413830996,-0.247411653399,0.00185739574954,0.964964091778
1609749392346755752,92726,1609749392346361346,world,3.30153203011,0.93164396286,0.00820271018893,-0.0874144360423,-0.247370049357,0.00187877437565,0.964968085289
1609749392346796157,92727,1609749392346459675,world,3.30153012276,0.931635737419,0.00822239555418,-0.0873376131058,-0.247346028686,0.0018499083817,0.964981257915
1609749392356832727,92728,1609749392356392519,world,3.30151677132,0.931631565094,0.00821783207357,-0.0872598066926,-0.247338205576,0.00190376536921,0.964990079403
1609749392366801226,92729,1609749392366369944,world,3.30150747299,0.931625306606,0.0082218432799,-0.0872204899788,-0.247372537851,0.00187863153405,0.964984953403
1609749392376808769,92730,1609749392376379484,world,3.30139279366,0.931745946407,0.00743634719402,-0.0908666178584,-0.250292390585,0.000160702227731,0.963896811008
1609749392386919965,92731,1609749392386415401,world,3.30149435997,0.931634604931,0.00819189380854,-0.087252728641,-0.247237682343,0.00194857059978,0.965016424656
1609749392386962164,92732,1609749392386555868,world,3.30149888992,0.931636095047,0.0082031050697,-0.0873745232821,-0.247354760766,0.00190495245624,0.964975476265
1609749392397009558,92733,1609749392396577467,world,3.30152273178,0.931639492512,0.0082247722894,-0.0873780474067,-0.247395664454,0.0017469880404,0.964965045452
1609749392406748471,92734,1609749392406332434,world,3.30153155327,0.931649506092,0.00822241045535,-0.0873574540019,-0.247283741832,0.00182455172762,0.964995384216
1609749392417109698,92735,1609749392416336917,world,3.30154156685,0.931648254395,0.0082449587062,-0.0872907936573,-0.247366860509,0.00184449797962,0.964980065823
1609749392426960025,92736,1609749392426570627,world,3.30154633522,0.931645810604,0.00822320021689,-0.0873288065195,-0.24733684957,0.00181508809328,0.964984416962
1609749392436819496,92737,1609749392436390272,world,3.30156230927,0.931620836258,0.00823510345072,-0.0872479751706,-0.247336179018,0.00181787239853,0.964991927147
1609749392446632714,92738,1609749392446289188,world,3.30156064034,0.93160867691,0.00822814647108,-0.0873365700245,-0.247361779213,0.00164996250533,0.964977681637
1609749392446669183,92739,1609749392446366363,world,3.30158162117,0.931605637074,0.00824983604252,-0.0872305110097,-0.247396469116,0.00169773993548,0.964978218079
1609749392456759144,92740,1609749392456357701,world,3.30157494545,0.931615114212,0.00823865830898,-0.0873415097594,-0.247480303049,0.00177983182948,0.964946627617
1609749392466775352,92741,1609749392466341805,world,3.30159163475,0.93162971735,0.00823415908962,-0.0872776806355,-0.247406497598,0.00178643024992,0.964971244335
1609749392476883455,92742,1609749392476382892,world,3.30156517029,0.931636154652,0.00821644067764,-0.0873325020075,-0.247378483415,0.00184153753798,0.964973390102
1609749392486926087,92743,1609749392486460610,world,3.30156350136,0.931636631489,0.0082114264369,-0.087437286973,-0.247389525175,0.00184039957821,0.964960992336
1609749392486966644,92744,1609749392486559808,world,3.30154776573,0.931641459465,0.00820182729512,-0.0873602852225,-0.247377514839,0.00187669205479,0.964971065521
