%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609749175756879295,80017,1609749175756477639,world,3.30178523064,0.929087281227,0.00748217757791,0.987142086029,-0.042854718864,-0.129490926862,0.0833434835076
1609749175766683036,80018,1609749175766301457,world,3.30179357529,0.929072439671,0.00749907083809,0.987139999866,-0.0428676344454,-0.129620298743,0.0831607729197
1609749175776716279,80019,1609749175776338694,world,3.30179524422,0.929067909718,0.00749117508531,0.98714530468,-0.0428712368011,-0.129616454244,0.0831019729376
1609749175787163738,80020,1609749175786730678,world,3.30161976814,0.929079592228,0.0072685033083,0.986916959286,-0.0420966185629,-0.131650492549,0.0830126404762
1609749175796785744,80021,1609749175796381541,world,3.3016242981,0.929099142551,0.00728069990873,0.986948788166,-0.041921351105,-0.131506413221,0.0829504802823
1609749175806776746,80022,1609749175806346047,world,3.30176091194,0.929117918015,0.00746358931065,0.987134277821,-0.0430036857724,-0.129540890455,0.0832816138864
1609749175806808045,80023,1609749175806441549,world,3.30177593231,0.929121255875,0.00747962947935,0.987139701843,-0.0429639667273,-0.129466727376,0.0833525359631
1609749175816810136,80024,1609749175816390197,world,3.30182766914,0.929168581963,0.00752726197243,0.987070858479,-0.0431283563375,-0.129684537649,0.0837437212467
1609749175827084845,80025,1609749175826654701,world,3.30178785324,0.929121255875,0.00746914930642,0.987127959728,-0.0430892892182,-0.129525661469,0.0833352133632
1609749175837096851,80026,1609749175836653133,world,3.30164289474,0.929093301296,0.00727351102978,0.986946582794,-0.0420308299363,-0.13153257966,0.0828795135021
1609749175847162438,80027,1609749175846724368,world,3.30165243149,0.929069340229,0.00729003921151,0.986952126026,-0.0418217219412,-0.131558403373,0.0828789249063
1609749175847204314,80028,1609749175846820581,world,3.30165719986,0.929070353508,0.0072930585593,0.986950278282,-0.041848603636,-0.131546586752,0.0829056873918
1609749175857039872,80029,1609749175856624295,world,3.30165410042,0.929084300995,0.00729688350111,0.986952781677,-0.0419240966439,-0.131507262588,0.0829011648893
1609749175867147174,80030,1609749175866709179,world,3.30179929733,0.929093599319,0.00748134311289,0.987157344818,-0.0428575240076,-0.129445225,0.0832320824265
1609749175877159658,80031,1609749175876755449,world,3.30181884766,0.929107964039,0.00749415531754,0.987128257751,-0.0430220626295,-0.129552215338,0.0833255574107
1609749175886780941,80032,1609749175886348928,world,3.30179786682,0.929104030132,0.00746255833656,0.987134993076,-0.0429404824972,-0.129520058632,0.0833381488919
1609749175897222050,80033,1609749175896770964,world,3.30181336403,0.929104864597,0.00747268926352,0.987131237984,-0.0430225245655,-0.129558652639,0.0832799077034
1609749175897263952,80034,1609749175896865517,world,3.30178380013,0.929097950459,0.00729927886277,0.986861407757,-0.0435644239187,-0.131187528372,0.0836461558938
1609749175907022200,80035,1609749175906602724,world,3.30178427696,0.929090559483,0.00730001181364,0.986864924431,-0.0435510575771,-0.131201297045,0.0835904031992
1609749175916806012,80036,1609749175916370603,world,3.30178308487,0.929084479809,0.00748308096081,0.987141668797,-0.0428931042552,-0.129532575607,0.083263926208
1609749175927105779,80037,1609749175926662117,world,3.30162572861,0.929083943367,0.00729743856937,0.9869530797,-0.0419126972556,-0.13150845468,0.0829005092382
1609749175936981250,80038,1609749175936541531,world,3.30178427696,0.929063379765,0.00749201606959,0.987156629562,-0.0427818521857,-0.129569038749,0.0830865949392
1609749175946917037,80039,1609749175946462454,world,3.30177569389,0.929069280624,0.00747743621469,0.987150251865,-0.0428370498121,-0.129537418485,0.0831843987107
1609749175946960761,80040,1609749175946557349,world,3.3017821312,0.929093420506,0.00746593438089,0.987147152424,-0.0428543835878,-0.129502356052,0.0832655802369
1609749175957092409,80041,1609749175956679091,world,3.30181884766,0.929168701172,0.00752042047679,0.987053573132,-0.0431664735079,-0.129757776856,0.0838151797652
1609749175966668316,80042,1609749175966292149,world,3.30181932449,0.929189741611,0.00750987324864,0.987051010132,-0.043135907501,-0.129751399159,0.0838700756431
1609749175977171459,80043,1609749175976764119,world,3.30161452293,0.929139971733,0.00727371964604,0.986927747726,-0.0422304645181,-0.131513744593,0.0830327123404
1609749175987114992,80044,1609749175986677356,world,3.30161714554,0.929127335548,0.00725834723562,0.986899733543,-0.042365796864,-0.131617441773,0.0831325724721
1609749175997306243,80045,1609749175996854079,world,3.30178427696,0.929094552994,0.00747288018465,0.987137198448,-0.0429297685623,-0.129569336772,0.0832405388355
1609749175997346876,80046,1609749175996950350,world,3.30179047585,0.929077625275,0.0074775936082,0.987148523331,-0.0429042316973,-0.129514098167,0.0832063183188
1609749176016757933,80047,1609749176016376971,world,3.3018052578,0.929067373276,0.00748231075704,0.987146258354,-0.0428804941475,-0.12961050868,0.0830943882465
1609749176016801567,80048,1609749176016467978,world,3.30164790154,0.929070830345,0.00729854311794,0.986958503723,-0.0418052598834,-0.131517872214,0.0828749164939
1609749176026769739,80049,1609749176026344029,world,3.30181050301,0.929079055786,0.00748623814434,0.98713940382,-0.0428247563541,-0.1296017766,0.0832188427448
1609749176036805881,80050,1609749176036373146,world,3.30168628693,0.929155886173,0.00733741838485,0.986883640289,-0.0420919395983,-0.131595686078,0.0834961682558
1609749176046756149,80051,1609749176046327053,world,3.30169415474,0.929171264172,0.00733742956072,0.986878633499,-0.042105011642,-0.131641745567,0.0834756344557
1609749176057184048,80052,1609749176056718311,world,3.30178642273,0.92913210392,0.00732672028244,0.986888825893,-0.0434155464172,-0.131066486239,0.0835887342691
1609749176057226195,80053,1609749176056814302,world,3.30178928375,0.929127514362,0.0074744625017,0.987133681774,-0.0431241281331,-0.129500940442,0.0832882076502
1609749176067155915,80054,1609749176066719008,world,3.30180025101,0.929107964039,0.00747431162745,0.987129449844,-0.0430087819695,-0.129565045238,0.0832985267043
1609749176077198764,80055,1609749176076768289,world,3.30179333687,0.929079413414,0.00746519863605,0.987144947052,-0.0428724251688,-0.129559859633,0.0831933543086
1609749176086789628,80056,1609749176086348783,world,3.30180811882,0.929056167603,0.00747582223266,0.987139642239,-0.042808521539,-0.129662364721,0.0831291526556
1609749176097028272,80057,1609749176096593328,world,3.30178380013,0.929063260555,0.00731016602367,0.986880302429,-0.0433231405914,-0.131243437529,0.0834604054689
1609749176106789585,80058,1609749176106342794,world,3.30178689957,0.929085075855,0.00748150143772,0.987142801285,-0.0428449213505,-0.129537448287,0.0832676738501
1609749176106831070,80059,1609749176106435376,world,3.30162572861,0.929125726223,0.00728225708008,0.986943840981,-0.0419924780726,-0.131521061063,0.0829498618841
1609749176116910831,80060,1609749176116479488,world,3.30161118507,0.929137766361,0.00726622901857,0.986929774284,-0.042166415602,-0.131501212716,0.0830614566803
1609749176126741958,80061,1609749176126351565,world,3.30182552338,0.929187357426,0.00750572327524,0.987065911293,-0.04303188622,-0.129768177867,0.0837214887142
1609749176136779103,80062,1609749176136333931,world,3.30166101456,0.929128706455,0.00726168882102,0.986919879913,-0.0421591550112,-0.1317037642,0.0828613638878
1609749176146706453,80063,1609749176146313128,world,3.3017873764,0.929092228413,0.00745736248791,0.987130820751,-0.0429293252528,-0.12960383296,0.0832625553012
1609749176157068724,80064,1609749176156608291,world,3.30179905891,0.929076492786,0.00747378263623,0.987143814564,-0.0428988933563,-0.129572674632,0.0831734240055
1609749176157109779,80065,1609749176156706319,world,3.30179786682,0.929070651531,0.00746729038656,0.987151920795,-0.0428121387959,-0.129538863897,0.0831744298339
1609749176166664888,80066,1609749176166310841,world,3.30179834366,0.9290843606,0.00747723318636,0.987155377865,-0.0428492166102,-0.129462942481,0.0832323282957
1609749176176833591,80067,1609749176176390816,world,3.30164217949,0.92908769846,0.00728738028556,0.98695397377,-0.0419196151197,-0.131489932537,0.0829159393907
1609749176186760409,80068,1609749176186329781,world,3.30181097984,0.929106831551,0.00746709574014,0.987144589424,-0.0429353304207,-0.129558056593,0.083168104291
1609749176197134384,80069,1609749176196675269,world,3.3018488884,0.92917984724,0.00752054993063,0.987065494061,-0.0431296601892,-0.129705742002,0.0837737396359
1609749176197177369,80070,1609749176196771269,world,3.3016462326,0.929135739803,0.00726584624499,0.986936450005,-0.0422069840133,-0.131478920579,0.0829959958792
1609749176206676618,80071,1609749176206340861,world,3.30180358887,0.929134845734,0.00746146775782,0.987135410309,-0.0431643128395,-0.129454538226,0.0833187997341
1609749176217189398,80072,1609749176216764166,world,3.30180478096,0.929103970528,0.00748630519956,0.987141132355,-0.0429369062185,-0.129573866725,0.0831840634346
1609749176227084181,80073,1609749176226652058,world,3.30180287361,0.929089069366,0.00748255383223,0.987148463726,-0.0429181307554,-0.129545524716,0.0831503272057
1609749176237200748,80074,1609749176236776248,world,3.30164527893,0.929082632065,0.00729672703892,0.986958861351,-0.0419331155717,-0.131503820419,0.0828289613128
1609749176247102360,80075,1609749176246668057,world,3.30181789398,0.929078638554,0.00747564993799,0.987152993679,-0.0427336879075,-0.129585340619,0.0831303223968
1609749176256839687,80076,1609749176256389489,world,3.30179381371,0.929091870785,0.00748834013939,0.987141191959,-0.0428818166256,-0.129545509815,0.0832546204329
1609749176256892949,80077,1609749176256487039,world,3.30166816711,0.929173886776,0.00734939053655,0.986876308918,-0.0422206185758,-0.131607562304,0.0834983587265
1609749176267185243,80078,1609749176266745939,world,3.3016371727,0.929129600525,0.00728741940111,0.986921608448,-0.0421828329563,-0.131605580449,0.0829840898514
1609749176277194675,80079,1609749176276757014,world,3.30163002014,0.929133534431,0.00727443024516,0.986917614937,-0.0422333367169,-0.131591930985,0.0830275192857
1609749176286964406,80080,1609749176286515251,world,3.30178952217,0.929098188877,0.00746258441359,0.987144529819,-0.0429153814912,-0.129505068064,0.0832617506385
1609749176296864382,80081,1609749176296392820,world,3.30179023743,0.92911285162,0.00747167691588,0.987141251564,-0.0429371744394,-0.129478111863,0.0833303108811
1609749176296907033,80082,1609749176296498777,world,3.30178499222,0.929083645344,0.00747684482485,0.987142980099,-0.042907949537,-0.129541903734,0.0832269117236
1609749176317002465,80083,1609749176316586241,world,3.30163836479,0.929114758968,0.00729413703084,0.986954092979,-0.0420204289258,-0.131467580795,0.0828990191221
1609749176317042718,80084,1609749176316683047,world,3.30180811882,0.929089844227,0.00748435873538,0.987154006958,-0.0428214371204,-0.129540830851,0.0831423774362
1609749176327125241,80085,1609749176326690613,world,3.30180764198,0.929094076157,0.00746452435851,0.987149894238,-0.0429436005652,-0.129496186972,0.0831962823868
1609749176337186506,80086,1609749176336763775,world,3.30181574821,0.929102480412,0.00731620378792,0.986903846264,-0.0431062206626,-0.131161898375,0.0834226384759
1609749176347197520,80087,1609749176346759046,world,3.30179953575,0.929103314877,0.00746507383883,0.987136304379,-0.0429685041308,-0.129502385855,0.0833354368806
1609749176356765372,80088,1609749176356358532,world,3.30180740356,0.929109811783,0.00747604761273,0.987136423588,-0.0429753065109,-0.12950091064,0.0833331570029
1609749176366849990,80089,1609749176366354217,world,3.30163931847,0.929125547409,0.00728414580226,0.986955821514,-0.0420568287373,-0.131406858563,0.0829561501741
1609749176366891626,80090,1609749176366447946,world,3.30165696144,0.929113686085,0.00729061383754,0.986949563026,-0.0420994386077,-0.131487667561,0.0828819349408
1609749176376808325,80091,1609749176376367338,world,3.30180287361,0.929104864597,0.00747545622289,0.98714184761,-0.0429052114487,-0.129568755627,0.0831990987062
1609749176386907885,80092,1609749176386480122,world,3.30164361,0.929119050503,0.00728186219931,0.986936867237,-0.042168173939,-0.131523549557,0.0829411521554
1609749176397187962,80093,1609749176396754518,world,3.30179715157,0.929105937481,0.0074713928625,0.987153708935,-0.0429166592658,-0.129448622465,0.083239749074
1609749176406751917,80094,1609749176406340026,world,3.30179738998,0.929104506969,0.00747289508581,0.987132668495,-0.043050121516,-0.129502102733,0.0833377838135
1609749176417186185,80095,1609749176416742513,world,3.30163645744,0.929101586342,0.00729141198099,0.986956715584,-0.0420374907553,-0.131419897079,0.0829351842403
1609749176417225814,80096,1609749176416840754,world,3.30178809166,0.929081261158,0.007478736341,0.987144589424,-0.0428994335234,-0.129524216056,0.0832393243909
1609749176427075381,80097,1609749176426647897,world,3.30162739754,0.929095983505,0.00728373136371,0.986957848072,-0.0419646687806,-0.131457865238,0.0828974992037
1609749176436803132,80098,1609749176436371947,world,3.30163621902,0.92909860611,0.00728306174278,0.986951887608,-0.0419333018363,-0.131486684084,0.0829390585423
1609749176447158288,80099,1609749176446728862,world,3.30162334442,0.929120063782,0.00727560557425,0.986931443214,-0.0421313680708,-0.131516233087,0.0830355361104
1609749176457203807,80100,1609749176456753596,world,3.3016204834,0.929129719734,0.00727187842131,0.986935317516,-0.0421625487506,-0.131485685706,0.0830215737224
1609749176466776185,80101,1609749176466364549,world,3.30166721344,0.929184257984,0.00733151566237,0.986887454987,-0.0422431528568,-0.131514832377,0.0835019424558
1609749176466821803,80102,1609749176466462521,world,3.3020222187,0.928905069828,0.00691404985264,0.987052619457,-0.0397237017751,-0.13198825717,0.0820273905993
1609749176477185150,80103,1609749176476755761,world,3.3016409874,0.929101288319,0.00727313756943,0.986907124519,-0.0422114543617,-0.131689473987,0.0830091536045
1609749176486743077,80104,1609749176486294194,world,3.30180573463,0.929072380066,0.00748516060412,0.987149894238,-0.0428358502686,-0.129572302103,0.0831345543265
1609749176497209750,80105,1609749176496764877,world,3.30180740356,0.929068744183,0.00749878585339,0.987158000469,-0.0428003817797,-0.129505306482,0.0831609666348
1609749176506812940,80106,1609749176506340575,world,3.30165433884,0.929064273834,0.00731746852398,0.986973822117,-0.0417448319495,-0.131511002779,0.0827350392938
1609749176506850641,80107,1609749176506438252,world,3.30180668831,0.929071903229,0.00749480817467,0.987155139446,-0.0427730567753,-0.129546284676,0.0831454098225
1609749176517208933,80108,1609749176516754152,world,3.30180764198,0.929099142551,0.00749206356704,0.98714864254,-0.042871709913,-0.129542022943,0.083177164197
1609749176527101377,80109,1609749176526667794,world,3.30181932449,0.929110050201,0.007487998344,0.987149775028,-0.0429228879511,-0.129479885101,0.0832350626588
1609749176537014847,80110,1609749176536569060,world,3.30168199539,0.929191231728,0.00732912030071,0.986877143383,-0.042269218713,-0.131570592523,0.0835233703256
1609749176547143571,80111,1609749176546676803,world,3.30164241791,0.929136276245,0.00728913210332,0.986937522888,-0.0421744920313,-0.131485670805,0.0829888135195
1609749176547184069,80112,1609749176546773518,world,3.30180311203,0.929106891155,0.00749540515244,0.98714184761,-0.0429131090641,-0.129513725638,0.0832801759243
1609749176556817088,80113,1609749176556383556,world,3.30179572105,0.929066836834,0.00748539622873,0.987164616585,-0.0426976531744,-0.129496991634,0.0831482410431
1609749176566752333,80114,1609749176566334454,world,3.3016462326,0.929044306278,0.00730633549392,0.986976563931,-0.0416610576212,-0.131525114179,0.082721427083
1609749176576791827,80115,1609749176576373441,world,3.30178761482,0.929058134556,0.00747891142964,0.987155497074,-0.0427101440728,-0.129571557045,0.0831333994865
1609749176586731899,80116,1609749176586289980,world,3.30178380013,0.929070234299,0.00748485419899,0.987157464027,-0.0427966229618,-0.129522815347,0.0831417739391
1609749176596822220,80117,1609749176596348477,world,3.30177593231,0.929123699665,0.00746786314994,0.987126171589,-0.0430278405547,-0.129575774074,0.0833111330867
1609749176596864829,80118,1609749176596443494,world,3.30176568031,0.929139137268,0.00745135638863,0.987123250961,-0.0431341454387,-0.129512354732,0.0833890661597
1609749176606724549,80119,1609749176606395336,world,3.30177545547,0.929138183594,0.00746662262827,0.987121403217,-0.0431121140718,-0.129546880722,0.0833692252636
1609749176616880669,80120,1609749176616448617,world,3.30178809166,0.929123282433,0.00744284596294,0.98712271452,-0.0430178083479,-0.129584297538,0.0833442211151
1609749176627127586,80121,1609749176626687511,world,3.30177211761,0.929088652134,0.00730247795582,0.986879229546,-0.0434810109437,-0.131187453866,0.0834790244699
1609749176637230344,80122,1609749176636795448,world,3.30162024498,0.929079532623,0.00729329138994,0.98696577549,-0.0418725684285,-0.131512820721,0.082762517035
1609749176647095143,80123,1609749176646658344,world,3.3018014431,0.929050087929,0.00750587508082,0.98716199398,-0.042629789561,-0.129581898451,0.0830820724368
1609749176657044753,80124,1609749176656587069,world,3.30180358887,0.929066419601,0.00749879609793,0.987152516842,-0.0428258627653,-0.129572302103,0.0831076577306
1609749176657087725,80125,1609749176656685778,world,3.30179524422,0.929084658623,0.00747829582542,0.987155258656,-0.042795561254,-0.129535913467,0.083147495985
1609749176667181736,80126,1609749176666731072,world,3.3018040657,0.929098665714,0.00748522859067,0.987146914005,-0.0428666435182,-0.129500329494,0.0832646787167
1609749176677187727,80127,1609749176676753336,world,3.30180573463,0.929118096828,0.00747217703611,0.987145245075,-0.0430137328804,-0.129466027021,0.083262860775
1609749176687179076,80128,1609749176686749087,world,3.30185008049,0.929177224636,0.00752272084355,0.987064182758,-0.0431057214737,-0.129733666778,0.083757802844
1609749176697177032,80129,1609749176696776878,world,3.3016576767,0.929115593433,0.00728856306523,0.986937344074,-0.0420119911432,-0.13158608973,0.0829139500856
1609749176697216806,80130,1609749176696875404,world,3.30180311203,0.929087519646,0.00749912392348,0.987139046192,-0.0429773777723,-0.12955480814,0.0832166597247
1609749176707139939,80131,1609749176706705873,world,3.30181217194,0.929081201553,0.00747834611684,0.987151682377,-0.042721953243,-0.129555761814,0.0831975564361
1609749176717147783,80132,1609749176716714971,world,3.30180621147,0.929053783417,0.00748288631439,0.987167656422,-0.0426251851022,-0.129546687007,0.0830713883042
1609749176727145511,80133,1609749176726709231,world,3.30180549622,0.929069876671,0.00748137943447,0.987152099609,-0.0427868440747,-0.129544377327,0.083176702261
1609749176736921433,80134,1609749176736478284,world,3.30179142952,0.92909103632,0.00748602021486,0.987145245075,-0.0429026074708,-0.129514634609,0.0832445546985
1609749176746877038,80135,1609749176746416897,world,3.30163812637,0.929120182991,0.00728822592646,0.986936986446,-0.0420855134726,-0.131512731314,0.0829985812306
1609749176746920590,80136,1609749176746514665,world,3.30178761482,0.929132044315,0.0074828453362,0.987125813961,-0.0430366545916,-0.129527151585,0.0833861455321
1609749176756820183,80137,1609749176756387503,world,3.30178332329,0.929129242897,0.00747811701149,0.987127661705,-0.0429456308484,-0.129546105862,0.0833813622594
1609749176766734123,80138,1609749176766367077,world,3.30179333687,0.929109811783,0.00748307257891,0.987135410309,-0.0429224744439,-0.129565894604,0.0832710638642
1609749176776741938,80139,1609749176776346701,world,3.30177950859,0.929084122181,0.00748056918383,0.987154603004,-0.0427874773741,-0.129541888833,0.083149984479
1609749176786760702,80140,1609749176786337047,world,3.30164241791,0.929094135761,0.00730386376381,0.986937940121,-0.0419390797615,-0.131616175175,0.0828961059451
1609749176797307503,80141,1609749176796851912,world,3.30179738998,0.9290843606,0.00749072432518,0.9871519804,-0.0427779778838,-0.12958085537,0.0831255987287
1609749176797352708,80142,1609749176796948318,world,3.30180048943,0.92908602953,0.00731547176838,0.98692035675,-0.0429214499891,-0.131155744195,0.0833320990205
1609749176806765993,80143,1609749176806342647,world,3.30184650421,0.929160535336,0.00753070227802,0.98707306385,-0.0429469831288,-0.129697605968,0.0837903469801
1609749176817178123,80144,1609749176816750237,world,3.30180072784,0.92910027504,0.00746612250805,0.987143337727,-0.0429273694754,-0.129507914186,0.0832648053765
1609749176837205448,80145,1609749176836764123,world,3.30180478096,0.929109632969,0.0074729193002,0.987143218517,-0.0429048612714,-0.129521384835,0.0832573994994
1609749176837235332,80146,1609749176836861118,world,3.3018476963,0.929162621498,0.00753039121628,0.987059175968,-0.0429724268615,-0.129749327898,0.0838606730103
1609749176847115625,80147,1609749176846670367,world,3.30165672302,0.929105639458,0.00729260873049,0.986941814423,-0.0419456027448,-0.131527215242,0.0829890966415
1609749176856975210,80148,1609749176856509462,world,3.30182313919,0.929088115692,0.00748912803829,0.98715364933,-0.042771730572,-0.129540845752,0.083171851933
1609749176857015666,80149,1609749176856607240,world,3.3018014431,0.929089009762,0.0074751470238,0.987158477306,-0.0428605154157,-0.129509970546,0.0831172019243
1609749176867154746,80150,1609749176866715801,world,3.30181145668,0.929079949856,0.00748275965452,0.987150490284,-0.0427371971309,-0.129560813308,0.0831948146224
1609749176876893131,80151,1609749176876456325,world,3.3018014431,0.929104983807,0.00747414957732,0.987146615982,-0.0428250730038,-0.129550889134,0.0832111537457
1609749176887208374,80152,1609749176886756094,world,3.30179977417,0.929115533829,0.00748130865395,0.987135827541,-0.0429444238544,-0.129533827305,0.0833043754101
1609749176897234028,80153,1609749176896776488,world,3.30163049698,0.929123163223,0.00729571748525,0.986928761005,-0.0421051681042,-0.131547495723,0.0830303505063
1609749176897276556,80154,1609749176896874167,world,3.30163002014,0.929118573666,0.00729644764215,0.98693048954,-0.0421317964792,-0.131562784314,0.0829721167684
1609749176906773095,80155,1609749176906347890,world,3.30178809166,0.929091513157,0.00748312473297,0.98714530468,-0.0428755916655,-0.129572823644,0.0831679552794
1609749176916905082,80156,1609749176916471217,world,3.30163359642,0.929099142551,0.00729683693498,0.986951351166,-0.0419519096613,-0.131541609764,0.0828485414386
1609749176927081504,80157,1609749176926643884,world,3.3016397953,0.9290817976,0.00730581022799,0.986959517002,-0.0418139584363,-0.131524220109,0.0828491598368
1609749176937195911,80158,1609749176936748115,world,3.3017771244,0.929092109203,0.00747773144394,0.987150788307,-0.0428710356355,-0.12947049737,0.0832645371556
1609749176947231303,80159,1609749176946772423,world,3.30162763596,0.929123520851,0.00728907156736,0.986938416958,-0.042026527226,-0.13149946928,0.0830322131515
1609749176947271834,80160,1609749176946868015,world,3.30178594589,0.929129838943,0.0074703451246,0.987127661705,-0.0430659875274,-0.129542455077,0.0833248645067
1609749176956908934,80161,1609749176956473858,world,3.30179023743,0.929121017456,0.00747474096715,0.987132668495,-0.0429874248803,-0.129547014832,0.083299562335
1609749176966812411,80162,1609749176966370880,world,3.30180191994,0.929119288921,0.00748267397285,0.98713350296,-0.0429803356528,-0.129568517208,0.0832598730922
1609749176977197082,80163,1609749176976771082,world,3.30215740204,0.928889393806,0.00716411136091,0.987293303013,-0.0406581684947,-0.129712805152,0.0823018699884
1609749176987104429,80164,1609749176986662176,world,3.30180692673,0.929086446762,0.00748046115041,0.987152516842,-0.0428378842771,-0.129525199533,0.0831756964326
1609749176997198158,80165,1609749176996767051,world,3.30164432526,0.929070949554,0.00728978216648,0.986962378025,-0.041870251298,-0.13151845336,0.0827955305576
1609749177006713476,80166,1609749177006317540,world,3.30180811882,0.929073035717,0.00747992284596,0.987152636051,-0.0427479185164,-0.129538267851,0.0831996500492
1609749177006757110,80167,1609749177006410353,world,3.30164861679,0.92910015583,0.00728391297162,0.986941516399,-0.0420422069728,-0.131573915482,0.0828688591719
1609749177017191066,80168,1609749177016763865,world,3.30180191994,0.92911785841,0.00747692584991,0.987133324146,-0.0430552624166,-0.129554122686,0.0832463055849
1609749177027147637,80169,1609749177026723980,world,3.30187273026,0.92918586731,0.0075095910579,0.987063229084,-0.0429991595447,-0.129797592759,0.0837253779173
1609749177037185788,80170,1609749177036764392,world,3.30183529854,0.929199576378,0.00751808006316,0.98706305027,-0.0430610515177,-0.129709154367,0.0838327333331
1609749177047205153,80171,1609749177046671707,world,3.30184102058,0.929186463356,0.00752367544919,0.987081110477,-0.0429798662663,-0.129679426551,0.0837074071169
1609749177056896623,80172,1609749177056469203,world,3.30179929733,0.929101645947,0.00747826322913,0.98713862896,-0.0428612418473,-0.129567921162,0.0832613259554
1609749177056927695,80173,1609749177056565051,world,3.30179357529,0.929072618484,0.00748194940388,0.987152576447,-0.042736209929,-0.129605486989,0.0831013098359
1609749177067151022,80174,1609749177066714202,world,3.30178594589,0.929064869881,0.00749843381345,0.987162947655,-0.0427399501204,-0.129544526339,0.0830711126328
1609749177077201743,80175,1609749177076759003,world,3.30178165436,0.929084897041,0.00748603697866,0.987149178982,-0.0429887212813,-0.129543974996,0.0831076875329
1609749177087217009,80176,1609749177086756578,world,3.30161857605,0.929097771645,0.00728469993919,0.986956954002,-0.0418470352888,-0.131520420313,0.082869425416
1609749177097286973,80177,1609749177096756732,world,3.30162620544,0.929122686386,0.00728996749967,0.986943721771,-0.0421022698283,-0.131463110447,0.0829884260893
1609749177106826888,80178,1609749177106384912,world,3.30181860924,0.929209411144,0.00750929955393,0.98705470562,-0.0431927405298,-0.129716426134,0.083851903677
1609749177106882169,80179,1609749177106481377,world,3.30181694031,0.929218113422,0.00750361196697,0.987054109573,-0.0432173721492,-0.129694670439,0.0838800147176
1609749177117185512,80180,1609749177116750145,world,3.30178165436,0.92915225029,0.00746474321932,0.987113416195,-0.0431369543076,-0.129573211074,0.0834100544453
1609749177127158689,80181,1609749177126720453,world,3.30178260803,0.929109156132,0.00747529231012,0.987137675285,-0.0430335402489,-0.129529610276,0.0832430794835
1609749177136853359,80182,1609749177136426926,world,3.30162501335,0.929074525833,0.00730154756457,0.986967384815,-0.0417677722871,-0.131515815854,0.0827918499708
1609749177146788617,80183,1609749177146343480,world,3.30166125298,0.929049730301,0.00728998146951,0.986982941628,-0.0415145680308,-0.131597220898,0.0826046615839
1609749177156810525,80184,1609749177156386439,world,3.30164313316,0.929051399231,0.00731417816132,0.986972868443,-0.0416582860053,-0.131559088826,0.0827131420374
1609749177156852467,80185,1609749177156486034,world,3.30180692673,0.929078102112,0.00749129615724,0.987142503262,-0.0427984632552,-0.129612311721,0.0831789821386
1609749177166697741,80186,1609749177166365724,world,3.30164313316,0.929135143757,0.00728945247829,0.986938655376,-0.0421348772943,-0.13148611784,0.082994826138
1609749177177216381,80187,1609749177176791956,world,3.30182862282,0.92921602726,0.00752417836338,0.987049043179,-0.043263528496,-0.129721194506,0.0838742405176
1609749177187156324,80188,1609749177186723264,world,3.30178594589,0.929170072079,0.00747511070222,0.987118303776,-0.0432963557541,-0.129475310445,0.083421215415
1609749177197099779,80189,1609749177196643744,world,3.30162668228,0.92914891243,0.00728869345039,0.986913084984,-0.0423179008067,-0.131544038653,0.0831141769886
1609749177197142268,80190,1609749177196739716,world,3.30179071426,0.929096758366,0.00747413188219,0.987130641937,-0.0428920909762,-0.129568696022,0.0833392739296
1609749177206701125,80191,1609749177206338671,world,3.30179333687,0.929055631161,0.00749275926501,0.987146914005,-0.0427619069815,-0.129607096314,0.0831533819437
1609749177216802525,80192,1609749177216373913,world,3.30162930489,0.929056346416,0.00730532221496,0.986969292164,-0.0416947677732,-0.131507873535,0.0828179940581
1609749177227155851,80193,1609749177226728383,world,3.30162620544,0.929068565369,0.00730057898909,0.986970722675,-0.0417743772268,-0.131508335471,0.0827602371573
1609749177237227438,80194,1609749177236784876,world,3.30177593231,0.929096758366,0.00747227016836,0.987149178982,-0.0428283661604,-0.129499644041,0.0832595527172
1609749177247115846,80195,1609749177246669885,world,3.30177426338,0.929135680199,0.00746120233089,0.987135231495,-0.0430627800524,-0.129500761628,0.0833019316196
1609749177257080162,80196,1609749177256618454,world,3.30161166191,0.929150342941,0.0072398846969,0.986875712872,-0.0424802415073,-0.131702706218,0.0832231938839
1609749177257122690,80197,1609749177256716608,world,3.30166459084,0.929195702076,0.00730047281832,0.986836791039,-0.0425596907735,-0.131707459688,0.0836361572146
1609749177266778904,80198,1609749177266344028,world,3.3017706871,0.929125666618,0.00746127497405,0.987119436264,-0.0432142913342,-0.129561915994,0.083315603435
1609749177277186818,80199,1609749177276743578,world,3.30161309242,0.929112792015,0.00728877820075,0.986947834492,-0.0421273373067,-0.131467014551,0.0829199627042
1609749177287218064,80200,1609749177286761747,world,3.30162453651,0.929074823856,0.0072945067659,0.986974477768,-0.041803535074,-0.131476998329,0.0827515348792
1609749177296829928,80201,1609749177296391436,world,3.30177521706,0.929067492485,0.00747978966683,0.987163364887,-0.042619086802,-0.129543021321,0.0831310972571
