%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609748043116824838,35464,1609748043116375352,world,3.30138516426,0.933574020863,0.00743960542604,-0.0870298594236,-0.250082463026,0.000417220260715,0.964305102825
1609748043126790704,35465,1609748043126354382,world,3.30139970779,0.933582484722,0.00743584195152,-0.0869269967079,-0.249964937568,0.000521165842656,0.964344859123
1609748043136814128,35466,1609748043136388580,world,3.30140590668,0.933581709862,0.00742927519605,-0.0867356956005,-0.250020653009,0.000331798248226,0.964347779751
1609748043146744976,35467,1609748043146290900,world,3.30140948296,0.933663487434,0.00738754775375,-0.0861167237163,-0.250231295824,-0.00101167615503,0.964348077774
1609748043156731542,35468,1609748043156327847,world,3.30139899254,0.933555722237,0.0074578342028,-0.0866463184357,-0.250006377697,0.000146294492879,0.964359521866
1609748043156772875,35469,1609748043156412463,world,3.30139636993,0.933532118797,0.00744503131136,-0.0867219567299,-0.249956518412,9.47985681705e-05,0.964365661144
1609748043167226450,35470,1609748043166773218,world,3.30139517784,0.933530509472,0.00745584955439,-0.0868782177567,-0.249920040369,5.20389257872e-05,0.964361071587
1609748043177064760,35471,1609748043176632975,world,3.30140209198,0.933545708656,0.00744995707646,-0.0869543105364,-0.249927282333,0.00015410076594,0.964352250099
1609748043187216619,35472,1609748043186762664,world,3.30139660835,0.93357270956,0.00742681138217,-0.0869962573051,-0.25005069375,0.000422022130806,0.964316368103
1609748043197230748,35473,1609748043196764872,world,3.30140733719,0.93368023634,0.00737648829818,-0.0863059833646,-0.250250846148,-0.000846540729981,0.964326262474
1609748043197270584,35474,1609748043196850494,world,3.30142331123,0.933689951897,0.00736825354397,-0.0861485973001,-0.250236660242,-0.000752325053327,0.964344143867
1609748043206898068,35475,1609748043206452360,world,3.30151557922,0.933521687984,0.0081104002893,-0.0831422060728,-0.247671589255,0.00114672025666,0.965269327164
1609748043216826577,35476,1609748043216395493,world,3.30139613152,0.93357282877,0.00743458233774,-0.0868598669767,-0.250050574541,0.000403596612159,0.964328765869
1609748043227097502,35477,1609748043226667310,world,3.30138874054,0.93354421854,0.00744441151619,-0.0870265886188,-0.249952554703,0.000166281111888,0.964339196682
1609748043237195344,35478,1609748043236756696,world,3.30141091347,0.93361967802,0.00741601921618,-0.0864645913243,-0.250148713589,-0.00156641786452,0.964337706566
1609748043246732181,35479,1609748043246346656,world,3.30108380318,0.933760404587,0.00721034500748,-0.987753212452,0.0510679595172,0.127781674266,-0.0735368654132
1609748043256590672,35480,1609748043256332935,world,3.30139565468,0.933546900749,0.00742658507079,-0.086594261229,-0.250086396933,0.000241253175773,0.964343369007
1609748043256615661,35481,1609748043256405492,world,3.3014087677,0.933570742607,0.00742252683267,-0.0865594148636,-0.250039935112,0.000309500319418,0.964358627796
1609748043266739264,35482,1609748043266338344,world,3.30150079727,0.933503568172,0.00811343081295,-0.0830438509583,-0.247695028782,0.00120846531354,0.965271711349
1609748043277205781,35483,1609748043276773094,world,3.30148553848,0.933440864086,0.00818274915218,-0.0842200443149,-0.247329160571,0.00235114339739,0.965261518955
1609748043286743597,35484,1609748043286334613,world,3.30147361755,0.933425843716,0.00818434450775,-0.0843959376216,-0.247329324484,0.00233098398894,0.965246140957
1609748043296852250,35485,1609748043296423353,world,3.30139255524,0.933563888073,0.00743137160316,-0.0871199965477,-0.250013917685,0.000417342584115,0.964314758778
1609748043296891019,35486,1609748043296504461,world,3.30139660835,0.933562636375,0.00744003849104,-0.0868625566363,-0.25001180172,0.000232925594901,0.964338719845
1609748043306982888,35487,1609748043306563951,world,3.30140662193,0.933654129505,0.00737939076498,-0.086124561727,-0.250149428844,-0.00113047077321,0.964368462563
1609748043317171266,35488,1609748043316766001,world,3.30139279366,0.933547616005,0.00743812834844,-0.0866038575768,-0.250063061714,9.3344860943e-05,0.964348614216
1609748043327118845,35489,1609748043326679526,world,3.30140471458,0.933550655842,0.00745193567127,-0.0865163207054,-0.249939545989,7.28823670215e-06,0.964388549328
1609748043337229603,35490,1609748043336767504,world,3.30139112473,0.933539092541,0.00744961155578,-0.0868102014065,-0.250004947186,7.73088104324e-05,0.964345216751
1609748043337272228,35491,1609748043336864686,world,3.30137681961,0.933559417725,0.0074256779626,-0.0869556069374,-0.250010281801,0.000363523926353,0.964330613613
1609748043356912784,35492,1609748043356441443,world,3.30137658119,0.93356359005,0.00742617389187,-0.0871396809816,-0.250164091587,0.000493668369018,0.964273989201
1609748043356954235,35493,1609748043356538445,world,3.30138278008,0.933570384979,0.00741213792935,-0.0869799107313,-0.250057935715,0.000578255625442,0.964316010475
1609748043366937076,35494,1609748043366533302,world,3.30148124695,0.933424055576,0.00819703843445,-0.0840996429324,-0.24734531343,0.00242857821286,0.965267658234
1609748043377248297,35495,1609748043376820149,world,3.30138492584,0.933588683605,0.00741736870259,-0.0867795795202,-0.250118374825,0.000419809541199,0.964318394661
1609748043386906174,35496,1609748043386352935,world,3.30141448975,0.933660209179,0.00739402510226,-0.086182884872,-0.250184983015,-0.00119353679474,0.964354038239
1609748043397182446,35497,1609748043396754510,world,3.30140781403,0.933559477329,0.00744275329635,-0.0865957587957,-0.249963849783,0.000125647784444,0.964375078678
1609748043406738997,35498,1609748043406314356,world,3.30138993263,0.933530509472,0.00743428757414,-0.0868233367801,-0.250020295382,8.30574281281e-05,0.964340031147
1609748043416803181,35499,1609748043416387636,world,3.30139327049,0.933517217636,0.00744751514867,-0.0869577154517,-0.250032901764,9.29492744035e-05,0.964324593544
1609748043416846267,35500,1609748043416474652,world,3.30107760429,0.933776378632,0.00720859691501,-0.98774087429,0.0509862825274,0.127817466855,-0.0736955404282
1609748043427110604,35501,1609748043426675453,world,3.3013985157,0.933560609818,0.00741563504562,-0.0868646577001,-0.250083595514,0.000263966445345,0.964319825172
1609748043437163922,35502,1609748043436733268,world,3.30141687393,0.933589458466,0.00743145961314,-0.0867789015174,-0.250104367733,0.000386959814932,0.964322149754
1609748043446759872,35503,1609748043446305124,world,3.30151414871,0.933532953262,0.00810829270631,-0.0832391157746,-0.247724220157,0.00117658812087,0.965247511864
1609748043446801978,35504,1609748043446393543,world,3.30151414871,0.933524668217,0.00810861960053,-0.0832485109568,-0.247726336122,0.00112559041008,0.965246200562
1609748043467266401,35505,1609748043466782740,world,3.30140304565,0.933568120003,0.00743345869705,-0.0869459286332,-0.250056028366,0.000350768212229,0.964319586754
1609748043467311773,35506,1609748043466869295,world,3.301394701,0.933549106121,0.00745159015059,-0.0870742499828,-0.249938979745,0.000199762303964,0.964338481426
1609748043477209126,35507,1609748043476765461,world,3.30110144615,0.933858633041,0.00699998345226,-0.987821638584,0.0516104102135,0.127420902252,-0.0728621706367
1609748043486659938,35508,1609748043486338481,world,3.30141377449,0.933537960052,0.00746065331623,-0.0867921113968,-0.249904677272,5.61880333407e-05,0.964372754097
1609748043496786683,35509,1609748043496344666,world,3.3011007309,0.93376916647,0.00722903525457,-0.987741589546,0.0513248331845,0.127702653408,-0.073651432991
1609748043506532136,35510,1609748043506255004,world,3.3011033535,0.933852672577,0.00700248684734,-0.987832069397,0.0516173020005,0.127420097589,-0.0727156326175
1609748043516815795,35511,1609748043516375064,world,3.30106258392,0.933809578419,0.00720451585948,-0.987721979618,0.0510633103549,0.127874091268,-0.0737981945276
1609748043516854359,35512,1609748043516463871,world,3.30138278008,0.93358194828,0.00742581952363,-0.0869735479355,-0.250076949596,0.00049587234389,0.964311659336
1609748043527142589,35513,1609748043526729909,world,3.30147504807,0.933419764042,0.00821428745985,-0.0842386484146,-0.247397050261,0.00227399775758,0.965242624283
1609748043537190350,35514,1609748043536755121,world,3.30137777328,0.933571815491,0.0074231736362,-0.0870328843594,-0.250086903572,0.000536497915164,0.964303672314
1609748043547343656,35515,1609748043546880756,world,3.30138206482,0.933572947979,0.00742020085454,-0.0869724303484,-0.25002554059,0.000427525024861,0.964325070381
1609748043547386511,35516,1609748043546965771,world,3.30139398575,0.933563649654,0.00744150811806,-0.0867223963141,-0.249980762601,0.000280884240055,0.964359283447
1609748043556827340,35517,1609748043556435551,world,3.30106854439,0.933795630932,0.00719998497516,-0.987721800804,0.0511764809489,0.127874270082,-0.0737216249108
1609748043567218124,35518,1609748043566773492,world,3.30109000206,0.933786213398,0.00721356272697,-0.987734556198,0.0511399842799,0.127871006727,-0.0735821425915
1609748043577050534,35519,1609748043576612483,world,3.30107069016,0.933786928654,0.0072031384334,-0.987731277943,0.0511581748724,0.127830415964,-0.0736828446388
1609748043587040232,35520,1609748043586574654,world,3.30106925964,0.933796644211,0.00720755103976,-0.987727224827,0.0510813109577,0.127863898873,-0.0737326145172
1609748043587079860,35521,1609748043586660889,world,3.30137896538,0.933563530445,0.00743510713801,-0.0870042964816,-0.250121891499,0.000414622743847,0.964297294617
1609748043596818746,35522,1609748043596387876,world,3.30108118057,0.933817088604,0.00721056573093,-0.987722098827,0.05089719221,0.127883523703,-0.0738951414824
1609748043606814848,35523,1609748043606372679,world,3.30108618736,0.933822035789,0.00720579223707,-0.987725257874,0.051011942327,0.127837955952,-0.0738524347544
1609748043617198612,35524,1609748043616768998,world,3.30109119415,0.933818101883,0.00720232725143,-0.987723708153,0.0510698743165,0.127847880125,-0.0738153010607
1609748043626998744,35525,1609748043626560704,world,3.30110025406,0.933804273605,0.00722042052075,-0.987730503082,0.0511712804437,0.127857804298,-0.0736374333501
1609748043637238066,35526,1609748043636725457,world,3.30108475685,0.933800339699,0.00722407270223,-0.987732648849,0.0510837882757,0.127839282155,-0.0737013742328
1609748043647082945,35527,1609748043646652533,world,3.30108857155,0.933787643909,0.00722254998982,-0.98774009943,0.0510107129812,0.127848193049,-0.0736358389258
1609748043647122691,35528,1609748043646751363,world,3.30107951164,0.933783948421,0.00720636965707,-0.987735271454,0.0510061383247,0.127862915397,-0.0736776441336
1609748043657213679,35529,1609748043656764778,world,3.30107760429,0.933796584606,0.00721884146333,-0.987738609314,0.0508742779493,0.127826601267,-0.0737878456712
1609748043667233999,35530,1609748043666767119,world,3.30109095573,0.933805882931,0.00721200089902,-0.987742185593,0.0509122945368,0.127827599645,-0.0737115517259
1609748043677194680,35531,1609748043676749536,world,3.30107998848,0.933815419674,0.00721040414646,-0.98772996664,0.0509983003139,0.127859652042,-0.0737600699067
1609748043686740963,35532,1609748043686302728,world,3.30110859871,0.93387401104,0.00698995776474,-0.987829327583,0.0513906553388,0.127393603325,-0.0729600936174
1609748043696682041,35533,1609748043696306551,world,3.30106973648,0.933817982674,0.00719984294847,-0.987735927105,0.0509533509612,0.127826184034,-0.0737698599696
1609748043696726558,35534,1609748043696431821,world,3.3010635376,0.933814525604,0.00721330521628,-0.987731993198,0.0509922727942,0.127852156758,-0.0737509578466
1609748043707153795,35535,1609748043706727088,world,3.30105948448,0.933810114861,0.00721303978935,-0.987731516361,0.0509137138724,0.127862289548,-0.0737935900688
1609748043717203134,35536,1609748043716778402,world,3.30106735229,0.933804452419,0.00721175409853,-0.987742483616,0.0509101264179,0.127820491791,-0.0737210214138
1609748043726885155,35537,1609748043726448327,world,3.30107450485,0.933792710304,0.00722475070506,-0.987746715546,0.0509648956358,0.127812743187,-0.0736408680677
1609748043736842716,35538,1609748043736381384,world,3.30107522011,0.933803379536,0.00721908500418,-0.987740576267,0.0510080642998,0.127825766802,-0.0736708343029
1609748043736884486,35539,1609748043736468907,world,3.30107498169,0.933811545372,0.00722198281437,-0.987748861313,0.0510488823056,0.127777189016,-0.0736163407564
1609748043746831631,35540,1609748043746376331,world,3.30107355118,0.933818757534,0.00721634738147,-0.98774087429,0.0509837940335,0.127827391028,-0.0736800804734
1609748043757108203,35541,1609748043756675906,world,3.30106520653,0.933822691441,0.00721857277676,-0.987728774548,0.050933599472,0.127866670489,-0.0738086551428
1609748043767211687,35542,1609748043766772038,world,3.30106377602,0.933819413185,0.00721696764231,-0.987732946873,0.0509151108563,0.127836436033,-0.0738188251853
1609748043777137746,35543,1609748043776701265,world,3.30106043816,0.933817386627,0.00722128804773,-0.98773086071,0.0508357360959,0.127879947424,-0.0738256648183
1609748043786714343,35544,1609748043786336705,world,3.30106472969,0.933815419674,0.00722161773592,-0.987751126289,0.0508390069008,0.127790421247,-0.0737078115344
1609748043786752700,35545,1609748043786423380,world,3.3010828495,0.933803141117,0.00722975190729,-0.987744569778,0.0510057546198,0.127844288945,-0.0735862255096
1609748043797126405,35546,1609748043796680777,world,3.30109858513,0.933866143227,0.00699867401272,-0.987835943699,0.0513828992844,0.127404287457,-0.0728573724627
1609748043806709328,35547,1609748043806291079,world,3.3010840416,0.933799743652,0.00721697928384,-0.987738072872,0.0510624907911,0.12785230577,-0.0736205875874
1609748043817167452,35548,1609748043816738114,world,3.30107498169,0.933808922768,0.00721659418195,-0.987745404243,0.0509853102267,0.127794846892,-0.0736751183867
1609748043827108921,35549,1609748043826665256,world,3.30107092857,0.933810591698,0.00722634652629,-0.987735509872,0.0509529039264,0.127853170037,-0.0737296715379
1609748043836928742,35550,1609748043836507885,world,3.30106687546,0.933814287186,0.00722531136125,-0.987734615803,0.0508863814175,0.127833738923,-0.0738203376532
1609748043836968527,35551,1609748043836595888,world,3.30107450485,0.933804810047,0.00721930805594,-0.987740814686,0.0508964844048,0.127856269479,-0.0736912041903
1609748043847067774,35552,1609748043846617395,world,3.30108475685,0.933802723885,0.00720509933308,-0.98775011301,0.0509066842496,0.127818703651,-0.0736249759793
1609748043857160159,35553,1609748043856722110,world,3.30107355118,0.933811783791,0.00721220951527,-0.987742364407,0.0510066226125,0.127840235829,-0.0736216902733
1609748043867220011,35554,1609748043866781558,world,3.30108857155,0.933815121651,0.00721605867147,-0.987756669521,0.0508712120354,0.127766206861,-0.0736532136798
1609748043886737752,35555,1609748043886334619,world,3.30107879639,0.933827459812,0.0072187576443,-0.987736999989,0.0510102249682,0.127815499902,-0.0737343505025
1609748043886778845,35556,1609748043886415477,world,3.30106663704,0.933815896511,0.00722007313743,-0.987738668919,0.0507935732603,0.127822086215,-0.0738517865539
1609748043896752858,35557,1609748043896351952,world,3.30109524727,0.933790206909,0.00724434154108,-0.987759828568,0.0509523153305,0.127623021603,-0.0738018751144
1609748043896794917,35558,1609748043896481190,world,3.30107736588,0.9337900877,0.00721703097224,-0.987757623196,0.050825804472,0.127801850438,-0.0736098214984
1609748043907085383,35559,1609748043906646239,world,3.30106830597,0.933786332607,0.00721553806216,-0.987752735615,0.0509949177504,0.127817437053,-0.0735305771232
1609748043916787689,35560,1609748043916386125,world,3.30107808113,0.933794140816,0.0072263404727,-0.987763643265,0.0510049164295,0.127796307206,-0.0734145492315
1609748043927107383,35561,1609748043926665090,world,3.30106472969,0.933819651604,0.00721684703603,-0.987747550011,0.0510193780065,0.127782747149,-0.0736437067389
1609748043936842899,35562,1609748043936396529,world,3.30108237267,0.933899283409,0.00699482345954,-0.987836182117,0.0512669607997,0.127340465784,-0.0730474963784
1609748043947066212,35563,1609748043946614882,world,3.30132579803,0.933649778366,0.00758159626275,-0.987326860428,0.0485735610127,0.132787242532,-0.0720684677362
1609748043947106950,35564,1609748043946700423,world,3.30133032799,0.933640003204,0.00758492201567,-0.987337827682,0.0485141985118,0.132726311684,-0.0720707923174
1609748043957108910,35565,1609748043956670778,world,3.30105280876,0.933813512325,0.00721280137077,-0.987735152245,0.0507836155593,0.127841860056,-0.0738699138165
1609748043966883786,35566,1609748043966441101,world,3.30106329918,0.933789014816,0.00721090147272,-0.987743139267,0.0508592948318,0.127863973379,-0.0736730396748
1609748043976928531,35567,1609748043976483171,world,3.30107617378,0.933783948421,0.00721778767183,-0.987757325172,0.0509272329509,0.127827957273,-0.0734974592924
1609748043986793800,35568,1609748043986350490,world,3.30107784271,0.933788001537,0.00721822027117,-0.987756490707,0.051018897444,0.127814531326,-0.0734697878361
1609748043996963968,35569,1609748043996503241,world,3.30107545853,0.933800756931,0.00722656864673,-0.987762212753,0.0510492101312,0.127790942788,-0.0734119340777
1609748043997005537,35570,1609748043996589192,world,3.3016242981,0.93432289362,0.00893516093493,-0.986086726189,0.0570416785777,0.13770891726,-0.0735907554626
1609748044007112662,35571,1609748044006668822,world,3.30106163025,0.933818161488,0.00721288938075,-0.987735927105,0.0508676245809,0.127835974097,-0.0738118737936
1609748044017120807,35572,1609748044016687264,world,3.30133008957,0.93363982439,0.00758052058518,-0.987337887287,0.0484612137079,0.132710203528,-0.0721347481012
1609748044027014402,35573,1609748044026572253,world,3.30133056641,0.933637142181,0.00758874928579,-0.987324893475,0.0484899245203,0.132795348763,-0.0721367523074
1609748044037233292,35574,1609748044036767870,world,3.30135297775,0.933613777161,0.00759952608496,-0.987342953682,0.0484155341983,0.132821112871,-0.0718914940953
1609748044037274652,35575,1609748044036859077,world,3.30108451843,0.933799803257,0.00722630368546,-0.987744390965,0.0509552210569,0.127869814634,-0.0735800340772
1609748044046800877,35576,1609748044046363591,world,3.30109262466,0.933789372444,0.00722925597802,-0.987764239311,0.0510795228183,0.127805531025,-0.0733379498124
1609748044056791360,35577,1609748044056375119,world,3.3010892868,0.93379098177,0.00724346842617,-0.987763822079,0.0510912202299,0.127802878618,-0.0733393877745
1609748044067083839,35578,1609748044066648067,world,3.30107903481,0.933798611164,0.0072267241776,-0.987766325474,0.050945147872,0.127739816904,-0.0735180005431
1609748044077043511,35579,1609748044076616841,world,3.30107498169,0.933813333511,0.0072299586609,-0.987730920315,0.0509644672275,0.127852663398,-0.0737840533257
1609748044086649733,35580,1609748044086289443,world,3.30107212067,0.933820784092,0.00721121532843,-0.987716495991,0.0509040914476,0.127898812294,-0.0739373415709
1609748044096673352,35581,1609748044096312614,world,3.30134034157,0.933640241623,0.00758374668658,-0.987320184708,0.0486667342484,0.132759451866,-0.0721486285329
1609748044096716060,35582,1609748044096390873,world,3.30135345459,0.933634459972,0.00759332161397,-0.987341046333,0.0485445037484,0.132723495364,-0.0720113813877
1609748044106692669,35583,1609748044106286371,world,3.30107474327,0.933821082115,0.00721453130245,-0.987725496292,0.0510583817959,0.127886205912,-0.0737321302295
1609748044117213820,35584,1609748044116791878,world,3.30110812187,0.933871567249,0.00701409950852,-0.987849712372,0.0514972805977,0.12732411921,-0.0727296173573
1609748044127089214,35585,1609748044126662580,world,3.30107688904,0.93379843235,0.00722894817591,-0.987755179405,0.0510024279356,0.127801790833,-0.0735195577145
1609748044136823653,35586,1609748044136368365,world,3.30107831955,0.933783888817,0.00722752837464,-0.987759232521,0.0509368628263,0.127810448408,-0.0734964683652
1609748044147175813,35587,1609748044146664495,world,3.30106568336,0.933790683746,0.00722296629101,-0.987742424011,0.0509329587221,0.127816468477,-0.0737131014466
1609748044147203370,35588,1609748044146751676,world,3.30106687546,0.93380510807,0.0072157336399,-0.987735927105,0.0509537830949,0.127834051847,-0.0737558752298
1609748044156830741,35589,1609748044156387854,world,3.30106306076,0.933823049068,0.00721922237426,-0.987724661827,0.050924371928,0.12786950171,-0.0738650858402
1609748044166789376,35590,1609748044166343735,world,3.30108880997,0.933901309967,0.00700503773987,-0.987822413445,0.0513447746634,0.12738186121,-0.0731061547995
1609748044177203073,35591,1609748044176759065,world,3.30113697052,0.933961629868,0.0070347012952,-0.9878256917,0.0506409965456,0.127191498876,-0.0738796070218
1609748044187320098,35592,1609748044186778369,world,3.30104923248,0.933825969696,0.00722116231918,-0.98772674799,0.0509497076273,0.12786526978,-0.073827624321
1609748044196875525,35593,1609748044196402835,world,3.30106210709,0.933798789978,0.0072128358297,-0.987747013569,0.0508934780955,0.127794370055,-0.0737176686525
1609748044196916244,35594,1609748044196489145,world,3.3010597229,0.933777153492,0.00721598044038,-0.987755715847,0.0509247630835,0.127817377448,-0.0735407397151
1609748044206756406,35595,1609748044206333468,world,3.30107355118,0.933787047863,0.00722960103303,-0.987747788429,0.0510411076248,0.127844497561,-0.0735185146332
1609748044217161752,35596,1609748044216725627,world,3.30107831955,0.933801591396,0.00723374541849,-0.987757265568,0.050957325846,0.127782672644,-0.0735561177135
1609748044226774547,35597,1609748044226345308,world,3.30108642578,0.933814287186,0.00722476327792,-0.987743496895,0.0510249808431,0.127808347344,-0.0736498534679
1609748044236922872,35598,1609748044236384271,world,3.30108213425,0.933827161789,0.00722128665075,-0.987727284431,0.0509577468038,0.127836287022,-0.0738661512733
1609748044236965646,35599,1609748044236594065,world,3.30110168457,0.933883428574,0.00700142607093,-0.987821877003,0.0513804294169,0.127386793494,-0.0730797797441
1609748044246778528,35600,1609748044246354970,world,3.30108118057,0.933810710907,0.00721470126882,-0.987733840942,0.0508827343583,0.127821654081,-0.0738541856408
1609748044256720323,35601,1609748044256336819,world,3.30107474327,0.933821499348,0.00722372671589,-0.987725615501,0.0509423166513,0.127854958177,-0.0738655030727
1609748044266673853,35602,1609748044266305911,world,3.30108475685,0.933809518814,0.00722950790077,-0.987734377384,0.0509106777608,0.127865508199,-0.0737514942884
1609748044276761490,35603,1609748044276372782,world,3.30108261108,0.933799803257,0.00722699891776,-0.987750530243,0.0510171577334,0.127802908421,-0.0735705420375
1609748044286693497,35604,1609748044286300094,world,3.3010931015,0.933784902096,0.00722910743207,-0.987747371197,0.0510568320751,0.127847447991,-0.0735080167651
1609748044296664249,35605,1609748044296314674,world,3.30109882355,0.933772921562,0.00721956882626,-0.987760424614,0.0510112270713,0.127801835537,-0.0734431520104
1609748044296698743,35606,1609748044296401074,world,3.30108714104,0.933797478676,0.00722778122872,-0.987737059593,0.0510341823101,0.127816274762,-0.0737166777253
1609748044307095630,35607,1609748044306694901,world,3.30107474327,0.933813869953,0.00721665052697,-0.987716972828,0.0509758032858,0.127903521061,-0.0738735198975
1609748044316670648,35608,1609748044316308195,world,3.30134010315,0.933625936508,0.00759727042168,-0.987338364124,0.0485045947134,0.132727622986,-0.072067797184
1609748044326752219,35609,1609748044326329211,world,3.30112409592,0.93388491869,0.00726540759206,-0.987721264362,0.0502867586911,0.127650305629,-0.0747224166989
1609748044336774462,35610,1609748044336361091,world,3.30107045174,0.933822512627,0.00722549995407,-0.987724065781,0.0509611815214,0.12789554894,-0.0738030672073
1609748044347269469,35611,1609748044346727812,world,3.30107212067,0.933798611164,0.00722124427557,-0.98774009943,0.0509807169437,0.127860739827,-0.0736350342631
1609748044356796271,35612,1609748044356376117,world,3.30107975006,0.933782339096,0.00721367169172,-0.987750411034,0.0509679988027,0.127823382616,-0.0735713690519
1609748044366788344,35613,1609748044366336451,world,3.30107808113,0.933788180351,0.00721547706053,-0.987746119499,0.0509875118732,0.127850532532,-0.0735682174563
1609748044366829520,35614,1609748044366442476,world,3.30107736588,0.933799564838,0.00721605448052,-0.987742841244,0.050938770175,0.127846553922,-0.0736517012119
1609748044376897959,35615,1609748044376462899,world,3.30109715462,0.933884441853,0.00701035140082,-0.987828731537,0.0515756160021,0.127428859472,-0.0727764517069
1609748044387315983,35616,1609748044386883435,world,3.30107069016,0.933806717396,0.00721187656745,-0.987730681896,0.0509494207799,0.127861857414,-0.0737819746137
1609748044396811280,35617,1609748044396381756,world,3.30107283592,0.933806121349,0.00721492944285,-0.987730562687,0.0509809553623,0.127860292792,-0.0737631246448
1609748044406811232,35618,1609748044406347746,world,3.30107927322,0.933811247349,0.0072187720798,-0.987725794315,0.0509926341474,0.12785179913,-0.0738339498639
1609748044406851300,35619,1609748044406442716,world,3.30110502243,0.933877587318,0.00699130678549,-0.987816095352,0.0513405054808,0.127439215779,-0.0730951726437
1609748044416806933,35620,1609748044416408396,world,3.30107307434,0.933831274509,0.00721727078781,-0.987725436687,0.0510166659951,0.12785077095,-0.0738243237138
1609748044426776536,35621,1609748044426361381,world,3.30109143257,0.933896303177,0.00700723892078,-0.987820088863,0.0514858178794,0.127421081066,-0.0729697644711
1609748044436973401,35622,1609748044436546538,world,3.30106878281,0.933808922768,0.00721486192197,-0.987734973431,0.0509231388569,0.127838686109,-0.0737818479538
1609748044447135143,35623,1609748044446705297,world,3.30107951164,0.93379420042,0.0072186565958,-0.987736821175,0.0509984567761,0.127860292792,-0.0736672282219
1609748044456808259,35624,1609748044456378110,world,3.30108594894,0.933777630329,0.00720710679889,-0.987746357918,0.0509474053979,0.127852454782,-0.07358815521
1609748044456851922,35625,1609748044456464117,world,3.30108165741,0.933794975281,0.00721779605374,-0.987743318081,0.0510073155165,0.127846837044,-0.0735976621509
1609748044466773601,35626,1609748044466378349,world,3.30108880997,0.93380177021,0.00721437251195,-0.987741827965,0.051067661494,0.127828106284,-0.0736080259085
1609748044476799269,35627,1609748044476374261,world,3.30107736588,0.933820307255,0.00721376156434,-0.987733066082,0.0510819591582,0.127857580781,-0.0736651346087
1609748044486681853,35628,1609748044486314431,world,3.30107712746,0.933828294277,0.007216792088,-0.987722158432,0.0510612055659,0.127872571349,-0.0737989023328
1609748044496679813,35629,1609748044496350283,world,3.30135393143,0.933615624905,0.00758738536388,-0.987337529659,0.0485948398709,0.13281327486,-0.0718606039882
1609748044496711493,35630,1609748044496465455,world,3.30135464668,0.933627724648,0.0075912559405,-0.987333118916,0.0485772900283,0.132778286934,-0.071996986866
1609748044506664620,35631,1609748044506299332,world,3.30108189583,0.933820128441,0.0072071896866,-0.987737178802,0.0508601516485,0.127794146538,-0.0738724395633
1609748044517048756,35632,1609748044516627534,world,3.30107617378,0.933816850185,0.00720605300739,-0.987736463547,0.0509046427906,0.127816349268,-0.0738128274679
1609748044527135079,35633,1609748044526712424,world,3.30108594894,0.933798670769,0.00721646193415,-0.987746059895,0.0509661063552,0.127817869186,-0.0736400932074
1609748044536782224,35634,1609748044536352907,world,3.30109429359,0.933785438538,0.00722078885883,-0.987765312195,0.0509883351624,0.127765417099,-0.0734570920467
1609748044546770820,35635,1609748044546362237,world,3.30108428001,0.933788537979,0.00721087493002,-0.987756490707,0.0510438121855,0.12780945003,-0.0734598636627
1609748044546813966,35636,1609748044546447847,world,3.30107426643,0.933811187744,0.00721270916983,-0.987741649151,0.0509514771402,0.127819418907,-0.0737067088485
1609748044556784910,35637,1609748044556369339,world,3.30107593536,0.93381100893,0.0072196405381,-0.987742543221,0.0508940853179,0.127829313278,-0.0737175345421
1609748044566815729,35638,1609748044566376767,world,3.30108070374,0.933820545673,0.00721587473527,-0.987733960152,0.0508529655635,0.127823859453,-0.0738704875112
1609748044577106015,35639,1609748044576676104,world,3.30107474327,0.933829605579,0.00721260579303,-0.987721264362,0.0509135648608,0.127840310335,-0.0739681944251
1609748044586750965,35640,1609748044586364851,world,3.3010931015,0.933902025223,0.00699771009386,-0.98781400919,0.0513741113245,0.127421706915,-0.0731303393841
1609748044596771886,35641,1609748044596371752,world,3.30107474327,0.933827698231,0.00721297366545,-0.987722039223,0.0509631671011,0.127868309617,-0.0738758891821
1609748044596815663,35642,1609748044596456126,world,3.30108261108,0.93380510807,0.0072115813382,-0.987735331059,0.0509836487472,0.127876088023,-0.0736707001925
1609748044606766537,35643,1609748044606340194,world,3.30106282234,0.933802187443,0.0072018718347,-0.987747132778,0.050994258374,0.127798721194,-0.0736385211349
1609748044616711448,35644,1609748044616343784,world,3.30106782913,0.933796226978,0.00722187804058,-0.987749576569,0.0509309321642,0.127836585045,-0.0735840722919
1609748044626925689,35645,1609748044626485943,world,3.30107831955,0.933799684048,0.00722325732931,-0.987743139267,0.0509632639587,0.127854019403,-0.0736179426312
1609748044637205888,35646,1609748044636765878,world,3.30107712746,0.933809578419,0.00721361208707,-0.987747013569,0.050942607224,0.127810493112,-0.073656886816
1609748044646942109,35647,1609748044646535694,world,3.30106711388,0.933816373348,0.00721403304487,-0.987735748291,0.0509983897209,0.127840742469,-0.0737159475684
1609748044646983772,35648,1609748044646624547,world,3.30107188225,0.933837175369,0.00721202790737,-0.987716913223,0.051007039845,0.127866372466,-0.0739184990525
