%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609749009326263429,70965,1609749009326159849,world,3.30136489868,0.932972848415,0.0076886806637,0.986739635468,-0.0520991422236,-0.13318786025,0.0767571255565
1609749009336379472,70966,1609749009336175409,world,3.30134010315,0.932961702347,0.00769700668752,0.98671901226,-0.0524280257523,-0.133178859949,0.0768147781491
1609749009346283771,70967,1609749009346160332,world,3.30117678642,0.932712674141,0.00707106012851,0.98769235611,-0.0500779487193,-0.127429932356,0.0756159797311
1609749009356277574,70968,1609749009356164686,world,3.30116701126,0.932665228844,0.00708188675344,0.987674117088,-0.0505358166993,-0.127531945705,0.0753774791956
1609749009366328781,70969,1609749009366182419,world,3.30149841309,0.932102382183,0.00752977002412,0.0918826386333,0.250060260296,0.00254481448792,-0.963857352734
1609749009376281120,70970,1609749009376157897,world,3.30150485039,0.932092726231,0.00753805553541,0.09170332551,0.249851167202,0.00282706064172,-0.963927865028
1609749009376380162,70971,1609749009376240578,world,3.30151343346,0.932095944881,0.00754062365741,0.0917777791619,0.249918937683,0.00283759017475,-0.963903188705
1609749009386310812,70972,1609749009386176367,world,3.30119037628,0.932660341263,0.00707498006523,0.987727284431,-0.0503501780331,-0.127426624298,0.0749819129705
1609749009396325821,70973,1609749009396177712,world,3.30119538307,0.932698011398,0.00706648174673,0.987704694271,-0.0501968115568,-0.127421811223,0.0753888189793
1609749009406289968,70974,1609749009406171526,world,3.30148243904,0.932527303696,0.00745412241668,0.987258553505,-0.0482890754938,-0.1326828897,0.073375724256
1609749009416259364,70975,1609749009416158350,world,3.30139875412,0.932964622974,0.00770352082327,0.986741960049,-0.0521381385624,-0.133204609156,0.0766711384058
1609749009426302629,70976,1609749009426177851,world,3.30172181129,0.932975649834,0.0084370393306,0.986583709717,-0.0530367717147,-0.134239256382,0.0762855783105
1609749009426314964,70977,1609749009426235098,world,3.30123829842,0.932685911655,0.00707481475547,0.987693846226,-0.0501349121332,-0.127498239279,0.0754428058863
1609749009436302421,70978,1609749009436161187,world,3.30123806,0.93265080452,0.00708126835525,0.987727880478,-0.0502541176975,-0.127428397536,0.0750356763601
1609749009446266591,70979,1609749009446157641,world,3.30124235153,0.932634174824,0.00708018988371,0.987732470036,-0.0504059754312,-0.127469435334,0.0748030617833
1609749009456314961,70980,1609749009456176073,world,3.30154490471,0.932089328766,0.00753866042942,0.0917757824063,0.249940633774,0.00277052307501,-0.963897943497
1609749009466271312,70981,1609749009466159945,world,3.30154061317,0.932095825672,0.00752983987331,0.0919981151819,0.249877154827,0.00259887357242,-0.963893771172
1609749009466285021,70982,1609749009466202674,world,3.30123138428,0.932668209076,0.00707380101085,0.987725257874,-0.0502897650003,-0.127441391349,0.0750240758061
1609749009476287954,70983,1609749009476161155,world,3.30121850967,0.932688832283,0.0070698754862,0.987712800503,-0.050138939172,-0.12741458416,0.0753336399794
1609749009486296750,70984,1609749009486171923,world,3.3015358448,0.932971477509,0.00881805364043,0.986181795597,-0.0536463856697,-0.13618516922,0.0775970444083
1609749009496293354,70985,1609749009496159816,world,3.30153346062,0.932559072971,0.00748218921944,0.987231314182,-0.0477532148361,-0.132868513465,0.0737568065524
1609749009506265065,70986,1609749009506157794,world,3.30147504807,0.93252158165,0.00744653958827,0.987254321575,-0.048251029104,-0.132738009095,0.0733588561416
1609749009516361129,70987,1609749009516175681,world,3.30119609833,0.932699263096,0.00707195000723,0.987702131271,-0.0501756854355,-0.127431482077,0.0754211172462
1609749009516376236,70988,1609749009516233029,world,3.3012008667,0.932665407658,0.00708068953827,0.987723708153,-0.0503042191267,-0.127437144518,0.0750420764089
1609749009526266195,70989,1609749009526159714,world,3.30151033401,0.932101011276,0.00752882938832,0.0918131098151,0.249957859516,0.00257111527026,-0.963890552521
1609749009536256896,70990,1609749009536158939,world,3.30150723457,0.932092905045,0.00751751102507,0.0917908102274,0.249947547913,0.00254730414599,-0.963895380497
1609749009546308384,70991,1609749009546172668,world,3.30150914192,0.932104051113,0.0075261592865,0.0918699875474,0.250006258488,0.00247194734402,-0.963872730732
1609749009556261354,70992,1609749009556158917,world,3.30119991302,0.932691276073,0.00706940796226,0.987721502781,-0.0501780360937,-0.127407237887,0.0752057358623
1609749009566285878,70993,1609749009566159149,world,3.3011944294,0.932700335979,0.00706659257412,0.987692713737,-0.0501713491976,-0.12748105824,0.0754618421197
1609749009566329635,70994,1609749009566219284,world,3.30182170868,0.932634413242,0.00835907272995,0.986833453178,-0.049910351634,-0.134338632226,0.0749795362353
1609749009576333222,70995,1609749009576173744,world,3.30148649216,0.932521522045,0.00746377697214,0.987269937992,-0.0482194498181,-0.132611453533,0.0733981058002
1609749009586323829,70996,1609749009586179106,world,3.30120396614,0.932696700096,0.00706745916978,0.987698972225,-0.0500867292285,-0.127394393086,0.0755824446678
1609749009596256029,70997,1609749009596157451,world,3.30121970177,0.932657778263,0.00708508584648,0.987721264362,-0.0502311363816,-0.127424761653,0.075143687427
1609749009606316520,70998,1609749009606175466,world,3.30153107643,0.93210375309,0.00752946548164,0.0918479934335,0.249906659126,0.00230531487614,-0.963901102543
1609749009616337774,70999,1609749009616168586,world,3.30153799057,0.932097613811,0.00754223577678,0.0917816981673,0.249940916896,0.00247942237183,-0.963898122311
1609749009616445727,71000,1609749009616327279,world,3.30122494698,0.932635307312,0.00710040191188,0.987747848034,-0.0502656511962,-0.127446740866,0.0747323781252
1609749009636404751,71001,1609749009636180387,world,3.30122160912,0.932654500008,0.00708798551932,0.987732589245,-0.0502932444215,-0.127433598042,0.0749378651381
1609749009636419277,71002,1609749009636222890,world,3.30120968819,0.932680308819,0.00707147922367,0.987700283527,-0.0501695908606,-0.127484083176,0.0753598585725
1609749009646262439,71003,1609749009646162729,world,3.30154204369,0.932554960251,0.00749856419861,0.987227141857,-0.0476775281131,-0.132983833551,0.0736525803804
1609749009656329744,71004,1609749009656168498,world,3.30150341988,0.932848930359,0.00766883185133,0.986774921417,-0.0509970933199,-0.133869409561,0.0758523270488
1609749009666300606,71005,1609749009666174233,world,3.30154395103,0.932546317577,0.00750302523375,0.98724001646,-0.0475424751639,-0.132961601019,0.073608726263
1609749009666339204,71006,1609749009666225022,world,3.30120921135,0.932677209377,0.00706561375409,0.987712681293,-0.0501262694597,-0.127398371696,0.0753711089492
1609749009676322028,71007,1609749009676177113,world,3.30122280121,0.932637810707,0.00706856278703,0.987734436989,-0.0502513982356,-0.127409756184,0.0749820917845
1609749009686262753,71008,1609749009686158715,world,3.3012201786,0.932620286942,0.00706434808671,0.98775011301,-0.0503929369152,-0.127398937941,0.0746979862452
1609749009696327037,71009,1609749009696179208,world,3.3015255928,0.932094693184,0.00752383284271,0.0917681157589,0.249948173761,0.00260673370212,-0.963897228241
1609749009706258375,71010,1609749009706160493,world,3.3012213707,0.93264991045,0.00706017576158,0.987745463848,-0.0502472780645,-0.127389639616,0.0748740956187
1609749009716316624,71011,1609749009716177551,world,3.30120635033,0.932683110237,0.00705454591662,0.987716972828,-0.0501592420042,-0.127422749996,0.0752512812614
1609749009716358925,71012,1609749009716234823,world,3.30147981644,0.932496249676,0.00744296004996,0.987263023853,-0.0481364242733,-0.132815897465,0.0731756910682
1609749009726315415,71013,1609749009726180693,world,3.30136942863,0.932950735092,0.0076793669723,0.986749768257,-0.0520597249269,-0.133197396994,0.0766359940171
1609749009736339627,71014,1609749009736175811,world,3.30149745941,0.932849884033,0.00764295272529,0.986779093742,-0.0509748235345,-0.133828401566,0.0758850499988
1609749009746400172,71015,1609749009746195367,world,3.30149006844,0.932486951351,0.00745345279574,0.987262308598,-0.0480785183609,-0.132895290852,0.0730793327093
1609749009756601984,71016,1609749009756231509,world,3.30121254921,0.932657122612,0.00706682773307,0.987721860409,-0.0502672828734,-0.127423360944,0.0751131027937
1609749009766510001,71017,1609749009766224073,world,3.30121159554,0.93264311552,0.00708101131022,0.987741291523,-0.0503834672272,-0.1273855865,0.0748446583748
1609749009776537865,71018,1609749009776241217,world,3.30121922493,0.932624280453,0.0070860767737,0.98774266243,-0.0505045093596,-0.127432003617,0.0746649876237
1609749009776728646,71019,1609749009776516256,world,3.30152153969,0.932088732719,0.00753687834367,0.0917695239186,0.249879449606,0.00264571839944,-0.963914752007
1609749009787803283,71020,1609749009787484001,world,3.30120873451,0.932654261589,0.00707583222538,0.987731337547,-0.0503383912146,-0.127406105399,0.0749707296491
1609749009796624473,71021,1609749009796228927,world,3.30119895935,0.932694137096,0.00706858001649,0.987698793411,-0.0501250773668,-0.127444595098,0.0754748806357
1609749009806568977,71022,1609749009806219285,world,3.30149531364,0.932851374149,0.00766372680664,0.986777365208,-0.0509737581015,-0.133869454265,0.0758365541697
1609749009816554212,71023,1609749009816233773,world,3.30137109756,0.932953894138,0.00770092057064,0.986742436886,-0.0520478747785,-0.133214652538,0.0767091438174
1609749009816780929,71024,1609749009816451744,world,3.3015422821,0.932560503483,0.00749030895531,0.987222552299,-0.0476981066167,-0.132952570915,0.0737580060959
1609749009826598216,71025,1609749009826233956,world,3.30121159554,0.932681262493,0.0070686340332,0.987704873085,-0.0501258820295,-0.127442151308,0.0754001960158
1609749009836786141,71026,1609749009836222384,world,3.3015203476,0.932104289532,0.00751957157627,0.0919349342585,0.249907746911,0.00227649300359,-0.963892638683
1609749009846652435,71027,1609749009846312092,world,3.30152082443,0.932082593441,0.0075257755816,0.091839440167,0.249954223633,0.002598809544,-0.963888823986
1609749009856665072,71028,1609749009856314872,world,3.30153369904,0.932076752186,0.00753223802894,0.0918446332216,0.249903291464,0.0026660610456,-0.963901400566
1609749009856698998,71029,1609749009856402440,world,3.30122256279,0.932631731033,0.0070745521225,0.987744212151,-0.0503412559628,-0.12739571929,0.0748157054186
1609749009866565718,71030,1609749009866243192,world,3.30121254921,0.932668030262,0.00707091065124,0.987709105015,-0.0502630844712,-0.127469927073,0.0752057284117
1609749009876605510,71031,1609749009876235156,world,3.30121278763,0.932696163654,0.0070699644275,0.987697184086,-0.0500958859921,-0.127452984452,0.075502499938
1609749009886709111,71032,1609749009886321374,world,3.30138897896,0.932946205139,0.00770063977689,0.986750483513,-0.0520082116127,-0.133229807019,0.0766058340669
1609749009896788003,71033,1609749009896367712,world,3.30138993263,0.932952702045,0.00769100245088,0.98674672842,-0.0520222187042,-0.13318990171,0.0767149999738
1609749009906801066,71034,1609749009906348284,world,3.30121970177,0.932700932026,0.00708064623177,0.987699687481,-0.0500556118786,-0.127411931753,0.0755644515157
1609749009906844329,71035,1609749009906446137,world,3.30122184753,0.932662069798,0.00708750588819,0.987714648247,-0.050179079175,-0.127424582839,0.0752649530768
1609749009916703884,71036,1609749009916354091,world,3.30153870583,0.932097196579,0.00753118749708,0.0917086005211,0.249955117702,0.00232026679441,-0.963901817799
1609749009926771647,71037,1609749009926337542,world,3.30122804642,0.932619214058,0.00710001401603,0.987739145756,-0.050435025245,-0.127437099814,0.0747492685914
1609749009936768771,71038,1609749009936357407,world,3.30154275894,0.932094931602,0.00754893757403,0.0917283222079,0.249892354012,0.00260508945212,-0.963915467262
1609749009946691766,71039,1609749009946312706,world,3.30121517181,0.932654857635,0.0070794634521,0.987721085548,-0.0502907224,-0.127448767424,0.0750648826361
1609749009956819565,71040,1609749009956373451,world,3.30120277405,0.932679831982,0.00707045430318,0.987707734108,-0.0501461625099,-0.127434328198,0.0753610730171
1609749009956855337,71041,1609749009956458974,world,3.30117845535,0.932696044445,0.00706917839125,0.987657785416,-0.050321187824,-0.127532184124,0.0757330954075
1609749009967068459,71042,1609749009966693704,world,3.30144762993,0.93251311779,0.00743142422289,0.987209618092,-0.0486382804811,-0.132841274142,0.0735166668892
1609749009977211551,71043,1609749009976770057,world,3.30155491829,0.933083176613,0.00891140569001,0.986094355583,-0.0538037009537,-0.136231303215,0.0785124078393
1609749009986714213,71044,1609749009986321569,world,3.30118870735,0.932682156563,0.007052694913,0.987706840038,-0.0501740276814,-0.127441436052,0.075341925025
1609749009996783837,71045,1609749009996378907,world,3.3011906147,0.932666301727,0.00706106983125,0.987715899944,-0.0502836555243,-0.12744037807,0.0751518905163
1609749010006714308,71046,1609749010006332452,world,3.30151557922,0.932097673416,0.00752706825733,0.0917898789048,0.250028252602,0.00252163386904,-0.963874578476
1609749010006750174,71047,1609749010006418471,world,3.3015191555,0.932084023952,0.00752873159945,0.091867133975,0.249966710806,0.00261019472964,-0.963882982731
1609749010016647784,71048,1609749010016254973,world,3.30120062828,0.932643592358,0.00706439744681,0.987734377384,-0.0503034964204,-0.127416402102,0.0749370008707
1609749010026638036,71049,1609749010026250495,world,3.30119919777,0.932666420937,0.00706858141348,0.987703084946,-0.0502584762871,-0.12747888267,0.075272321701
1609749010036749392,71050,1609749010036372505,world,3.30120778084,0.932693004608,0.00706090033054,0.987695634365,-0.0500434339046,-0.127471372485,0.075526162982
1609749010046590475,71051,1609749010046293185,world,3.30154299736,0.932543933392,0.00749302795157,0.987221240997,-0.047659587115,-0.133035600185,0.0736507922411
1609749010056643482,71052,1609749010056320993,world,3.30128359795,0.932732582092,0.00710703199729,0.987718641758,-0.0491766892374,-0.12720772624,0.0762353613973
1609749010056669901,71053,1609749010056373104,world,3.30121159554,0.932674825191,0.00707067735493,0.987691581249,-0.0501463338733,-0.127477601171,0.0755003616214
1609749010066644934,71054,1609749010066314254,world,3.3012304306,0.932648122311,0.0070784445852,0.987710952759,-0.0502318963408,-0.127461135387,0.0752173885703
1609749010077105926,71055,1609749010076682017,world,3.30122923851,0.932640731335,0.00709479209036,0.987726509571,-0.050312679261,-0.127436757088,0.0750004574656
1609749010086820219,71056,1609749010086435092,world,3.30155420303,0.932076334953,0.00755516812205,0.0919021293521,0.249999076128,0.00265508261509,-0.963871061802
1609749010097061237,71057,1609749010096677116,world,3.30154538155,0.932087182999,0.00754037825391,0.0918778777122,0.250031083822,0.00237978808582,-0.963865816593
1609749010106759019,71058,1609749010106332131,world,3.30122947693,0.932653307915,0.0070859035477,0.987723112106,-0.0502351857722,-0.127418935299,0.0751267522573
1609749010106799293,71059,1609749010106418555,world,3.3012213707,0.93267583847,0.00707840686664,0.987703919411,-0.050204064697,-0.127459719777,0.0753306001425
1609749010116729418,71060,1609749010116362884,world,3.30175948143,0.932507574558,0.00837309285998,0.986798226833,-0.0485751926899,-0.13448177278,0.0760557055473
1609749010127192730,71061,1609749010126752726,world,3.30154442787,0.932560861111,0.00748009514064,0.987212657928,-0.0477472357452,-0.132984876633,0.0737993270159
1609749010136816010,71062,1609749010136389660,world,3.30153656006,0.932553529739,0.00749659724534,0.98723846674,-0.0476044155657,-0.132954344153,0.073601745069
1609749010146927843,71063,1609749010146496455,world,3.30117630959,0.932676792145,0.00707593280822,0.98766875267,-0.0504844114184,-0.127520486712,0.0755000784993
1609749010156837325,71064,1609749010156388382,world,3.30119729042,0.932653903961,0.00706893624738,0.98772585392,-0.050349522382,-0.127417579293,0.0750156119466
1609749010156879634,71065,1609749010156481256,world,3.30151987076,0.932095110416,0.00752892717719,0.0916487649083,0.249991893768,0.00264689815231,-0.963897109032
1609749010167201265,71066,1609749010166758674,world,3.30120110512,0.932624220848,0.00707245944068,0.987738549709,-0.0503896772861,-0.127427086234,0.0748055949807
1609749010177184967,71067,1609749010176756806,world,3.301197052,0.932643771172,0.00707462523133,0.987744212151,-0.0502687133849,-0.127353593707,0.0749372988939
1609749010186672842,71068,1609749010186271622,world,3.30119252205,0.932679951191,0.00707785133272,0.98770648241,-0.0502544939518,-0.127451807261,0.0752761811018
1609749010196797859,71069,1609749010196369472,world,3.30124950409,0.932746350765,0.00710733653978,0.987717151642,-0.0493089035153,-0.127224877477,0.0761406570673
1609749010206766418,71070,1609749010206345177,world,3.30151963234,0.93255931139,0.00749272294343,0.987222194672,-0.0477178618312,-0.132911473513,0.0738243758678
1609749010206796135,71071,1609749010206440508,world,3.30152654648,0.932561397552,0.0074909646064,0.987215518951,-0.0477365814149,-0.132952153683,0.0738267228007
1609749010217246827,71072,1609749010216813813,world,3.30119729042,0.932689368725,0.00706427358091,0.987693846226,-0.0500920303166,-0.127434909344,0.0755781754851
1609749010226761823,71073,1609749010226337714,world,3.3012046814,0.932663440704,0.00707922549918,0.98771494627,-0.050168197602,-0.127409100533,0.0752948597074
1609749010237163158,71074,1609749010236724618,world,3.30121660233,0.932635366917,0.00708222994581,0.987737834454,-0.0503298379481,-0.127426162362,0.0748565196991
1609749010246891244,71075,1609749010246454446,world,3.30153250694,0.932077944279,0.00753192277625,0.0917194709182,0.2499255687,0.00256808660924,-0.963907837868
1609749010256994679,71076,1609749010256521720,world,3.3015370369,0.932080447674,0.007530299481,0.0917997360229,0.249952718616,0.0025687890593,-0.963893055916
1609749010257035770,71077,1609749010256617780,world,3.30153894424,0.932100236416,0.00751752220094,0.0918707549572,0.249961674213,0.00227766181342,-0.96388477087
1609749010267177768,71078,1609749010266729900,world,3.30121850967,0.932670891285,0.00706070661545,0.987696349621,-0.0502635911107,-0.127469271421,0.0753734335303
1609749010277163550,71079,1609749010276754754,world,3.30138516426,0.932930707932,0.00768687110394,0.986753582954,-0.052136592567,-0.133165419102,0.0765907093883
1609749010287122257,71080,1609749010286676970,world,3.30154013634,0.932838201523,0.00779070938006,0.986738860607,-0.0509905926883,-0.133917108178,0.076241441071
1609749010297068362,71081,1609749010296628502,world,3.3013894558,0.932942926884,0.00769172608852,0.986752390862,-0.0521188788116,-0.133177295327,0.0765974745154
1609749010306892633,71082,1609749010306435787,world,3.30121040344,0.932685911655,0.00705277919769,0.987695455551,-0.0501654222608,-0.127455368638,0.0754733756185
1609749010306934495,71083,1609749010306532488,world,3.30121707916,0.932660400867,0.00706631271169,0.987730443478,-0.0502186752856,-0.127364113927,0.0751334950328
1609749010316848032,71084,1609749010316396023,world,3.30152416229,0.932086765766,0.00752642471343,0.0918524563313,0.249979257584,0.00257037603296,-0.963881134987
1609749010327168771,71085,1609749010326715334,world,3.30152130127,0.932070910931,0.0075159529224,0.0918558910489,0.249887496233,0.00269541353919,-0.963904321194
1609749010337047807,71086,1609749010336599114,world,3.30151152611,0.932098805904,0.00752379233018,0.0918016806245,0.249974399805,0.00247606029734,-0.963887572289
1609749010347213725,71087,1609749010346765139,world,3.301197052,0.932659268379,0.00708081340417,0.987721860409,-0.050311524421,-0.127421751618,0.0750873237848
1609749010357088706,71088,1609749010356625815,world,3.30118083954,0.932682335377,0.00708130700514,0.987655520439,-0.0504734255373,-0.127559110522,0.0756147056818
1609749010357128768,71089,1609749010356723378,world,3.30146551132,0.93252068758,0.00761632062495,0.987234115601,-0.0482859611511,-0.132523924112,0.0739915519953
1609749010366774294,71090,1609749010366348156,world,3.3015100956,0.932858288288,0.00765462173149,0.986749887466,-0.0511624254286,-0.133944287896,0.0759341716766
1609749010376818396,71091,1609749010376389415,world,3.30147194862,0.93252414465,0.00745590869337,0.987254500389,-0.0483025759459,-0.132701545954,0.0733871236444
1609749010386728493,71092,1609749010386320288,world,3.30118155479,0.932680904865,0.0070777842775,0.987658321857,-0.050482749939,-0.127544939518,0.0755970776081
1609749010397190396,71093,1609749010396779861,world,3.30120229721,0.932654201984,0.00707347504795,0.987713634968,-0.0504351444542,-0.12748888135,0.0749989598989
1609749010406773945,71094,1609749010406345315,world,3.30152988434,0.932086527348,0.007518613711,0.0916851088405,0.249932006001,0.00260759913363,-0.963909208775
1609749010406804125,71095,1609749010406441312,world,3.30153608322,0.932078480721,0.00752450153232,0.091704197228,0.249925523996,0.00282730883919,-0.963908493519
1609749010417160586,71096,1609749010416720477,world,3.30154323578,0.932095885277,0.0075246701017,0.0917987823486,0.249938830733,0.0025511297863,-0.963896870613
1609749010426771157,71097,1609749010426343824,world,3.30122232437,0.932661116123,0.00706410361454,0.987725496292,-0.0502423234284,-0.127417638898,0.0750919058919
1609749010436919420,71098,1609749010436465044,world,3.30120944977,0.932697474957,0.0070643434301,0.987687289715,-0.0501120314002,-0.127465963364,0.0755983814597
1609749010447208726,71099,1609749010446763566,world,3.30152988434,0.932839214802,0.00780019629747,0.986767649651,-0.0508264154196,-0.133797734976,0.0761877670884
1609749010457258080,71100,1609749010456849905,world,3.30138540268,0.932948112488,0.0076802810654,0.986738622189,-0.0520813502371,-0.133239135146,0.0766931474209
1609749010457302273,71101,1609749010456952048,world,3.30148530006,0.932506501675,0.00762664200738,0.987239122391,-0.0482150539756,-0.132551088929,0.0739226341248
1609749010466775077,71102,1609749010466346356,world,3.30121850967,0.932671189308,0.00706790434197,0.987704515457,-0.0501859523356,-0.127461254597,0.0753318369389
1609749010477204944,71103,1609749010476763769,world,3.30121064186,0.93264400959,0.00708213355392,0.987727344036,-0.0503647588193,-0.127427205443,0.0749698653817
1609749010486991913,71104,1609749010486563310,world,3.30153203011,0.932085335255,0.00755795231089,0.091741591692,0.249964907765,0.00270728254691,-0.963895142078
1609749010497211232,71105,1609749010496764618,world,3.30152249336,0.932084619999,0.00753541942686,0.0917684882879,0.249942824244,0.00263462704606,-0.963898420334
1609749010506754938,71106,1609749010506297424,world,3.30152463913,0.932092785835,0.00753640243784,0.0918309539557,0.249893561006,0.00258802669123,-0.963905394077
1609749010506797197,71107,1609749010506459694,world,3.30121827126,0.932666599751,0.00707561103627,0.987720489502,-0.0501547269523,-0.127403959632,0.0752395167947
1609749010517099578,71108,1609749010516661097,world,3.30120968819,0.932700276375,0.00707262661308,0.987693190575,-0.0500921756029,-0.127473220229,0.0755218043923
1609749010526902908,71109,1609749010526347984,world,3.30151414871,0.932850718498,0.00765248481184,0.986755311489,-0.0510738305748,-0.133941322565,0.0759283900261
1609749010537197674,71110,1609749010536764011,world,3.30138921738,0.93295866251,0.00768854655325,0.986739695072,-0.0521480590105,-0.13318990171,0.0767190605402
1609749010547191198,71111,1609749010546754424,world,3.30121803284,0.932701170444,0.00707443896681,0.987688541412,-0.0500239208341,-0.127481386065,0.0756143555045
1609749010557122442,71112,1609749010556615762,world,3.30122113228,0.932671129704,0.0070741251111,0.987711191177,-0.0502179972827,-0.12742651999,0.0752808228135
1609749010557164831,71113,1609749010556713482,world,3.30152368546,0.932107686996,0.00750700384378,0.0918158069253,0.250025033951,0.00221171532758,-0.963873684406
1609749010566794383,71114,1609749010566365579,world,3.30152702332,0.932079195976,0.0075359120965,0.0918476805091,0.249993473291,0.00280412845314,-0.96387732029
1609749010577233231,71115,1609749010576788725,world,3.30152487755,0.93208694458,0.00753155630082,0.0917826071382,0.249938890338,0.00266857212409,-0.963898062706
1609749010586746696,71116,1609749010586324432,world,3.30121541023,0.932645380497,0.00707447435707,0.987740278244,-0.0502914562821,-0.127395942807,0.0749016329646
1609749010597198787,71117,1609749010596764634,world,3.30121207237,0.932664036751,0.00706372223794,0.987715780735,-0.0501907654107,-0.127418398857,0.0752524957061
1609749010606736198,71118,1609749010606349707,world,3.30118703842,0.932711839676,0.0072653782554,0.987585067749,-0.0503188930452,-0.127906039357,0.0760512202978
1609749010617018263,71119,1609749010616576627,world,3.30169796944,0.932992875576,0.00842936057597,0.986575603485,-0.0531694293022,-0.134277120233,0.0762323439121
1609749010617058987,71120,1609749010616676080,world,3.30132555962,0.932906150818,0.00765152089298,0.986787259579,-0.0525176636875,-0.133020475507,0.0761476755142
1609749010626976347,71121,1609749010626542096,world,3.30150985718,0.932941496372,0.00882978085428,0.98618721962,-0.0533582605422,-0.136255040765,0.0776041075587
1609749010636830022,71122,1609749010636390413,world,3.30120015144,0.93267261982,0.00707335630432,0.987717866898,-0.0502198375762,-0.127409890294,0.0752209424973
1609749010647096001,71123,1609749010646659431,world,3.30150461197,0.932113289833,0.00751206558198,0.091799274087,0.249942243099,0.00221799965948,-0.963896751404
1609749010656884826,71124,1609749010656485321,world,3.30151581764,0.932095587254,0.00752176437527,0.0917299762368,0.249927341938,0.0025247936137,-0.963906526566
1609749010656926570,71125,1609749010656581741,world,3.30119538307,0.932641029358,0.0070647993125,0.987730920315,-0.0503594391048,-0.127409279346,0.074957318604
1609749010666779703,71126,1609749010666346074,world,3.30118989944,0.932669937611,0.00707315793261,0.987712919712,-0.0503764413297,-0.127446204424,0.0751187801361
1609749010676751476,71127,1609749010676341711,world,3.30119109154,0.932685136795,0.00706458976492,0.987697422504,-0.0502521954477,-0.127463698387,0.0753772333264
1609749010687070794,71128,1609749010686627724,world,3.30120658875,0.932706356049,0.00706614367664,0.987701535225,-0.0500919595361,-0.12739790976,0.075540356338
1609749010697205476,71129,1609749010696762918,world,3.30127811432,0.932738780975,0.00710483500734,0.98770737648,-0.0492428280413,-0.127296283841,0.076191008091
1609749010707149590,71130,1609749010706687097,world,3.30121588707,0.932699263096,0.00705688353628,0.987689673901,-0.0500624068081,-0.127443656325,0.0756370574236
1609749010707191219,71131,1609749010706784363,world,3.30122470856,0.932686150074,0.00706214411184,0.987702846527,-0.0501065589488,-0.127432286739,0.0754560381174
1609749010716818957,71132,1609749010716388130,world,3.30122518539,0.932671427727,0.00707108946517,0.987712800503,-0.0501725450158,-0.127460107207,0.0752337872982
1609749010726936161,71133,1609749010726492350,world,3.30122828484,0.932659864426,0.00707860756665,0.987722814083,-0.0503288581967,-0.127435639501,0.0750386714935
1609749010737094717,71134,1609749010736643541,world,3.30153679848,0.932093679905,0.00751970056444,0.0918657183647,0.249970436096,0.00238987966441,-0.963882684708
1609749010747192333,71135,1609749010746751948,world,3.30153012276,0.932103395462,0.00753188831732,0.0919015258551,0.249951124191,0.00242723128758,-0.963884174824
1609749010757085175,71136,1609749010756626747,world,3.30152583122,0.932106912136,0.00751103553921,0.0919402092695,0.250014454126,0.00216759578325,-0.963864684105
1609749010757117655,71137,1609749010756724121,world,3.30121707916,0.932676315308,0.0070799277164,0.987722575665,-0.0501095578074,-0.127400293946,0.0752497166395
1609749010767178313,71138,1609749010766742395,world,3.30121088028,0.932696402073,0.00708427280188,0.987710475922,-0.050072889775,-0.127399429679,0.075433164835
1609749010776836083,71139,1609749010776392681,world,3.30127573013,0.932736098766,0.00712193967775,0.987724363804,-0.049310490489,-0.127196758986,0.0760927125812
1609749010786746231,71140,1609749010786336762,world,3.30119919777,0.932697296143,0.00707341171801,0.987703800201,-0.0500426888466,-0.127412080765,0.0755190104246
1609749010797168754,71141,1609749010796734714,world,3.30119109154,0.932693481445,0.00707334652543,0.987697541714,-0.0501531586051,-0.127421975136,0.0755116268992
1609749010806720377,71142,1609749010806334755,world,3.30119872093,0.932681381702,0.00708115193993,0.987718939781,-0.0501702390611,-0.127401992679,0.0752533301711
1609749010806760498,71143,1609749010806418631,world,3.30151319504,0.932112812996,0.00751986959949,0.091978661716,0.250014066696,0.00224559591152,-0.963860988617
1609749010817070041,71144,1609749010816634647,world,3.30151534081,0.932109475136,0.00751253124326,0.091880723834,0.249980166554,0.00230604340322,-0.963878929615
1609749010826764644,71145,1609749010826334489,world,3.30119848251,0.932650208473,0.00706287426874,0.987728834152,-0.0502701513469,-0.127423703671,0.0750198215246
1609749010836804258,71146,1609749010836376286,world,3.30120229721,0.932663679123,0.00706473272294,0.987718701363,-0.0502303875983,-0.127414122224,0.07519646734
1609749010847198207,71147,1609749010846766784,world,3.30120062828,0.932682335377,0.00706211104989,0.987711429596,-0.0501283332705,-0.127438664436,0.0753178969026
1609749010856774359,71148,1609749010856359396,world,3.3012008667,0.932699084282,0.00705623440444,0.98769146204,-0.0501270331442,-0.127463296056,0.0755378901958
1609749010856818639,71149,1609749010856454638,world,3.30119991302,0.932696342468,0.00706189312041,0.98770648241,-0.0500771254301,-0.127378880978,0.0755172297359
1609749010867164380,71150,1609749010866733944,world,3.30120825768,0.932687580585,0.0070622949861,0.987699210644,-0.0501374043524,-0.127473264933,0.0754130557179
