%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609750751487213729,113224,1609750751486775553,world,3.30241823196,0.934587597847,0.00769248744473,0.0867081284523,0.249531120062,0.00826570857316,-0.964441657066
1609750751497227199,113225,1609750751496781128,world,3.30241751671,0.934581696987,0.0076858792454,0.0866069272161,0.249469712377,0.00827776733786,-0.964466571808
1609750751506826270,113226,1609750751506293636,world,3.30242919922,0.934574365616,0.00770134292543,0.0865855515003,0.249495580792,0.00842160452157,-0.964460551739
1609750751516793217,113227,1609750751516377542,world,3.30242037773,0.934590578079,0.00769972801208,0.0866983905435,0.249437361956,0.00830476544797,-0.964466452599
1609750751516833111,113228,1609750751516476021,world,3.30241155624,0.934621095657,0.00768114952371,0.0867309272289,0.249501928687,0.00799056049436,-0.96444940567
1609750751526777307,113229,1609750751526350171,world,3.30241107941,0.934633851051,0.00767210777849,0.0869309380651,0.249590441585,0.00775283947587,-0.964410483837
1609750751536689971,113230,1609750751536258636,world,3.30242371559,0.934639811516,0.00767737906426,0.086867287755,0.249669373035,0.0076518105343,-0.964396595955
1609750751546789319,113231,1609750751546336368,world,3.30241942406,0.93462729454,0.00766825024039,0.0869400948286,0.249604538083,0.00767745729536,-0.964406549931
1609750751546829349,113232,1609750751546432902,world,3.30241751671,0.934614539146,0.00766216125339,0.0868152827024,0.249615177512,0.00788810569793,-0.964413404465
1609750751557176507,113233,1609750751556747515,world,3.30242276192,0.934592545033,0.00767086166888,0.0867939069867,0.249546974897,0.00814734585583,-0.964430809021
1609750751566749663,113234,1609750751566331182,world,3.30241847038,0.934582054615,0.00768101494759,0.0866344198585,0.249423608184,0.00828597322106,-0.964475929737
1609750751577200135,113235,1609750751576770917,world,3.30242681503,0.934578239918,0.00769074866548,0.0865246281028,0.249535724521,0.00841049011797,-0.964455664158
1609750751586895568,113236,1609750751586476648,world,3.30241703987,0.934577763081,0.00767417391762,0.0865415260196,0.24941560626,0.00834258273244,-0.964485824108
1609750751596946402,113237,1609750751596482539,world,3.30241656303,0.934599280357,0.00766242109239,0.0866677835584,0.249483078718,0.00807619281113,-0.964459240437
1609750751596985780,113238,1609750751596579321,world,3.30242204666,0.934610784054,0.00766053143889,0.0868791416287,0.249535143375,0.00779147120193,-0.964429199696
1609750751607109445,113239,1609750751606669665,world,3.30240440369,0.934628546238,0.00765291042626,0.0869914516807,0.249732390046,0.00766000663862,-0.964368999004
1609750751616960488,113240,1609750751616533144,world,3.30241107941,0.934642016888,0.00766077497974,0.0868924558163,0.249576538801,0.00750915100798,-0.964419424534
1609750751627069123,113241,1609750751626669153,world,3.30242156982,0.934622049332,0.00768474768847,0.0869124233723,0.249685376883,0.00784770585597,-0.964386820793
1609750751636923671,113242,1609750751636486061,world,3.30241823196,0.934598147869,0.00768058281392,0.0867182463408,0.249648332596,0.00805601198226,-0.964412152767
1609750751646888960,113243,1609750751646427502,world,3.30242085457,0.934585273266,0.00767896510661,0.0866344496608,0.249505326152,0.00813330151141,-0.964456021786
1609750751646930844,113244,1609750751646524020,world,3.30241107941,0.934586942196,0.00767864752561,0.086548127234,0.249398440123,0.00814079493284,-0.964491307735
1609750751657140582,113245,1609750751656700762,world,3.30241847038,0.934583425522,0.00768213905394,0.0866596922278,0.249512940645,0.00831118971109,-0.96445029974
1609750751666875332,113246,1609750751666443197,world,3.30241155624,0.934599041939,0.00767417484894,0.0866768583655,0.249525889754,0.00803056918085,-0.964447796345
1609750751676847356,113247,1609750751676392260,world,3.30241084099,0.934601545334,0.00767124816775,0.0867560952902,0.249632239342,0.00792795047164,-0.964413940907
1609750751687204017,113248,1609750751686752572,world,3.30240464211,0.934617042542,0.00765352975577,0.086830675602,0.249576941133,0.00778917595744,-0.964422702789
1609750751696922483,113249,1609750751696460174,world,3.30241560936,0.934618651867,0.00766947865486,0.0869412720203,0.249616324902,0.00786157511175,-0.964401960373
1609750751696964090,113250,1609750751696557178,world,3.30241513252,0.934626340866,0.00766630796716,0.0868764966726,0.249614015222,0.00778858130798,-0.964408934116
1609750751707167864,113251,1609750751706738719,world,3.30240249634,0.934621274471,0.00766409141943,0.0868206396699,0.249554291368,0.00782156176865,-0.964429199696
1609750751716914385,113252,1609750751716474650,world,3.3024084568,0.934611082077,0.00766971614212,0.086710691452,0.249528408051,0.00794334895909,-0.964444816113
1609750751727019450,113253,1609750751726585971,world,3.30241751671,0.9345946908,0.00768412509933,0.0866724401712,0.249421924353,0.00812922697514,-0.964474201202
1609750751736598520,113254,1609750751736259138,world,3.30241942406,0.934588491917,0.00768698938191,0.0865970104933,0.249510616064,0.00830809399486,-0.964456558228
1609750751746671678,113255,1609750751746302698,world,3.30240678787,0.934597849846,0.00767617393285,0.0867022797465,0.249430119991,0.00818756595254,-0.964468955994
1609750751757202813,113256,1609750751756734257,world,3.3024122715,0.934603393078,0.00766884256154,0.086697191,0.249488934875,0.00808593071997,-0.964455068111
1609750751757244420,113257,1609750751756828868,world,3.30241417885,0.934603154659,0.00767434434965,0.086695663631,0.249490723014,0.00805623363703,-0.964455008507
1609750751766777519,113258,1609750751766357228,world,3.3024148941,0.934614181519,0.00768071878701,0.0867305323482,0.24949207902,0.00799519289285,-0.96445196867
1609750751776810242,113259,1609750751776394473,world,3.30242347717,0.934616088867,0.00766950473189,0.086730837822,0.249504253268,0.00794024951756,-0.964449226856
1609750751787081718,113260,1609750751786663218,world,3.30241560936,0.934620857239,0.00766214635223,0.0868070945144,0.249647349119,0.00784892775118,-0.964406132698
1609750751797193401,113261,1609750751796756404,world,3.30242133141,0.934615373611,0.00767614226788,0.0868990942836,0.249631866813,0.00799201522022,-0.964400649071
1609750751806775841,113262,1609750751806344013,world,3.30242562294,0.934611618519,0.00768517842516,0.0868561640382,0.249538004398,0.00800049863756,-0.964428782463
1609750751806807709,113263,1609750751806477963,world,3.30241513252,0.93461483717,0.00767027772963,0.0867738574743,0.249422207475,0.00797711778432,-0.964466333389
1609750751816752079,113264,1609750751816314752,world,3.30241942406,0.93459624052,0.00767875835299,0.0867268517613,0.249443307519,0.00814234651625,-0.964463710785
1609750751827143229,113265,1609750751826712968,world,3.30242276192,0.934583485126,0.00768941268325,0.0866732150316,0.249542951584,0.00837979931384,-0.964440762997
1609750751837198886,113266,1609750751836759674,world,3.30242419243,0.934589385986,0.00767296692356,0.0865828320384,0.249445408583,0.00827746838331,-0.964474976063
1609750751846834004,113267,1609750751846394441,world,3.30241847038,0.934593677521,0.00767405843362,0.086709022522,0.24953533709,0.00827924534678,-0.96444028616
1609750751857301134,113268,1609750751856840311,world,3.30241441727,0.934614419937,0.00767166493461,0.0868442356586,0.249584063888,0.00808717869222,-0.964417219162
1609750751857341161,113269,1609750751856938009,world,3.30241417885,0.934629619122,0.00767411245033,0.0867998749018,0.24955624342,0.00789691973478,-0.964429914951
1609750751866724862,113270,1609750751866295399,world,3.30240607262,0.934631645679,0.00766745489091,0.0869438499212,0.249626114964,0.00780945504084,-0.964399576187
1609750751876936086,113271,1609750751876518398,world,3.30242061615,0.934633910656,0.00768123473972,0.0868253111839,0.249574407935,0.00787278078496,-0.964423179626
1609750751886987968,113272,1609750751886556112,world,3.30240917206,0.934618473053,0.00766696315259,0.0869086235762,0.249652773142,0.00796824134886,-0.964394569397
1609750751897198464,113273,1609750751896757126,world,3.30240941048,0.934611201286,0.00767822191119,0.0867923423648,0.249517083168,0.00801598373801,-0.964439809322
1609750751907128025,113274,1609750751906655927,world,3.30240559578,0.934608638287,0.0076785213314,0.0868491828442,0.24951800704,0.00818935967982,-0.964432954788
1609750751907166993,113275,1609750751906753126,world,3.30241394043,0.93458533287,0.00769182387739,0.086678519845,0.249452263117,0.00848531071097,-0.964462816715
1609750751916788658,113276,1609750751916361170,world,3.30240774155,0.934594154358,0.00768957287073,0.0866286307573,0.249450400472,0.00833984836936,-0.964469075203
1609750751927138998,113277,1609750751926701762,world,3.30239319801,0.934615373611,0.00766031723469,0.0865820497274,0.249364823103,0.00809131842107,-0.964497506618
1609750751936622765,113278,1609750751936253048,world,3.30240392685,0.934629142284,0.00766752939671,0.0866611599922,0.249445661902,0.00799170322716,-0.9644703269
1609750751946857922,113279,1609750751946463826,world,3.30240917206,0.934646487236,0.0076770586893,0.0869318470359,0.24964736402,0.00784003175795,-0.964394927025
1609750751957278557,113280,1609750751956774177,world,3.30241155624,0.93464744091,0.00767405610532,0.0870203152299,0.249611437321,0.00774991512299,-0.964397013187
1609750751966792498,113281,1609750751966344694,world,3.30241990089,0.934635460377,0.00767449336126,0.0869478806853,0.249609008431,0.00782023370266,-0.964403629303
1609750751966831504,113282,1609750751966440598,world,3.30241084099,0.934618830681,0.00766774173826,0.0868238434196,0.249449595809,0.00798278860748,-0.964454710484
1609750751976820163,113283,1609750751976381540,world,3.30242919922,0.934596836567,0.00768273090944,0.0867001414299,0.249473229051,0.00836018100381,-0.964456558228
1609750751986914567,113284,1609750751986499989,world,3.30242204666,0.934586048126,0.00769141037017,0.0865667760372,0.249470904469,0.00850487686694,-0.964467823505
1609750751996809872,113285,1609750751996378931,world,3.30242085457,0.93459624052,0.0076827025041,0.0865565389395,0.249453425407,0.00839799456298,-0.964474260807
1609750752007006366,113286,1609750752006561488,world,3.30242180824,0.934612512589,0.007682710886,0.0865826383233,0.249491974711,0.00825754180551,-0.964463055134
1609750752007046359,113287,1609750752006661426,world,3.3024225235,0.934617459774,0.0076724938117,0.0867484211922,0.249519601464,0.00806580111384,-0.964442670345
1609750752016800847,113288,1609750752016362184,world,3.30241560936,0.93462908268,0.00766521971673,0.0868867263198,0.249662473798,0.00774627458304,-0.964395880699
1609750752027163413,113289,1609750752026738303,world,3.30241084099,0.934639811516,0.00766347907484,0.0869695991278,0.249547481537,0.00764270918444,-0.964419007301
1609750752037171152,113290,1609750752036738282,world,3.30241942406,0.934625446796,0.00766173936427,0.0869773849845,0.249633699656,0.00779638579115,-0.964394748211
1609750752047168089,113291,1609750752046723565,world,3.3024096489,0.934612333775,0.00767361465842,0.0868430510163,0.24947810173,0.00800452381372,-0.964445412159
1609750752047210345,113292,1609750752046821773,world,3.30242300034,0.93460726738,0.00768223684281,0.0866351351142,0.249527990818,0.00823722966015,-0.964449286461
1609750752057007288,113293,1609750752056573736,world,3.3024225235,0.934597015381,0.00769543088973,0.0864906013012,0.24938595295,0.00838731788099,-0.964497625828
1609750752066756964,113294,1609750752066338579,world,3.30242395401,0.934579670429,0.00770081952214,0.0864913836122,0.249379694462,0.00847996771336,-0.964498460293
1609750752077192932,113295,1609750752076755868,world,3.30241537094,0.934584259987,0.00768330413848,0.0866385996342,0.249425306916,0.00831242650747,-0.964474856853
1609750752087114650,113296,1609750752086692564,world,3.30241370201,0.934599041939,0.00768537726253,0.0868106931448,0.249567300081,0.00821614079177,-0.964423418045
1609750752097194537,113297,1609750752096755905,world,3.30240654945,0.934625387192,0.00766937155277,0.0869744643569,0.249617561698,0.0079034967348,-0.96439832449
1609750752107128839,113298,1609750752106625808,world,3.30239510536,0.934640228748,0.00766054028645,0.0871079489589,0.249659195542,0.00762611534446,-0.964377701283
1609750752116807650,113299,1609750752116383296,world,3.30241560936,0.93463331461,0.00768612232059,0.0869133025408,0.249597147107,0.00785270240158,-0.964409589767
1609750752116851051,113300,1609750752116477928,world,3.30241465569,0.934613645077,0.00767957791686,0.0867825224996,0.249585330486,0.00802971608937,-0.964422941208
1609750752126910098,113301,1609750752126426612,world,3.30241203308,0.93459880352,0.0076812133193,0.086579144001,0.249459475279,0.00811334513128,-0.964473009109
1609750752137519134,113302,1609750752136410503,world,3.30241942406,0.934575855732,0.0076899882406,0.0866282507777,0.249527007341,0.00834249891341,-0.964449167252
1609750752146743395,113303,1609750752146339362,world,3.30241179466,0.934592723846,0.00768489483744,0.0866355895996,0.249417886138,0.00823521520942,-0.964477717876
1609750752157261873,113304,1609750752156752685,world,3.30241918564,0.934598207474,0.00768736982718,0.0866443365812,0.24943587184,0.00819241907448,-0.964472591877
1609750752166746194,113305,1609750752166346950,world,3.30241775513,0.934603273869,0.00768278352916,0.0868284106255,0.249662443995,0.00814387295395,-0.964397907257
1609750752166791208,113306,1609750752166444947,world,3.3024263382,0.934606254101,0.00769245717674,0.0868814066052,0.249664828181,0.00803927797824,-0.964393317699
1609750752177195014,113307,1609750752176759187,world,3.30241656303,0.934617578983,0.00766807701439,0.0868215560913,0.249612107873,0.00790861435235,-0.964413404465
1609750752186864225,113308,1609750752186436205,world,3.30241179466,0.934620141983,0.00766809377819,0.0868409350514,0.249602898955,0.00781810935587,-0.964414775372
1609750752196914009,113309,1609750752196474780,world,3.30241250992,0.934615850449,0.00768102053553,0.0867846086621,0.249653920531,0.00795282796025,-0.964405536652
1609750752206785526,113310,1609750752206354406,world,3.30241465569,0.934608340263,0.00768625922501,0.0866375342011,0.249480977654,0.00803156290203,-0.964462935925
1609750752216811787,113311,1609750752216364552,world,3.3024225235,0.934597551823,0.00769277103245,0.0866960436106,0.249547153711,0.00822788011283,-0.964438915253
1609750752216848866,113312,1609750752216461759,world,3.30242371559,0.934597849846,0.0076791588217,0.0866535231471,0.249447241426,0.00817307736725,-0.964469015598
1609750752227118190,113313,1609750752226689871,world,3.30241680145,0.934593319893,0.00766722485423,0.086723536253,0.249422043562,0.00807794649154,-0.964470088482
1609750752237207466,113314,1609750752236781730,world,3.30241155624,0.93459713459,0.00767102837563,0.0867793634534,0.249469906092,0.00808296259493,-0.964452624321
1609750752247149913,113315,1609750752246709482,world,3.30240821838,0.934622943401,0.00766789261252,0.0867687314749,0.249515026808,0.007926764898,-0.964443206787
1609750752247209327,113316,1609750752246805316,world,3.30240654945,0.934630334377,0.00766234798357,0.0867318809032,0.249402537942,0.00787648931146,-0.964476048946
1609750752256615079,113317,1609750752256260021,world,3.30240416527,0.93462562561,0.00765825342387,0.086749009788,0.249533116817,0.00791123136878,-0.964440464973
1609750752266771360,113318,1609750752266342006,world,3.30240893364,0.934624910355,0.00767317973077,0.0867279469967,0.24949708581,0.00796171277761,-0.96445119381
1609750752277189079,113319,1609750752276756121,world,3.30240726471,0.934619426727,0.0076733129099,0.0867405384779,0.249483987689,0.00805226247758,-0.964452683926
1609750752287184881,113320,1609750752286755131,world,3.30241107941,0.934616446495,0.0076845055446,0.0867906585336,0.24949900806,0.00817013066262,-0.964443266392
1609750752297168570,113321,1609750752296753644,world,3.30240368843,0.934613585472,0.00767299579456,0.0867157876492,0.249451696873,0.00808369740844,-0.964463055134
1609750752297201129,113322,1609750752296854569,world,3.30240392685,0.93460470438,0.007683086209,0.086764447391,0.249484658241,0.00810288917273,-0.964450001717
1609750752307123534,113323,1609750752306689186,world,3.30240917206,0.934599220753,0.00767889944836,0.0867198929191,0.249527081847,0.00810645613819,-0.964442968369
1609750752316788957,113324,1609750752316364247,world,3.30240750313,0.93460714817,0.0076730363071,0.0866622924805,0.249414280057,0.00807558000088,-0.964477598667
1609750752326769580,113325,1609750752326332878,world,3.30242085457,0.934603869915,0.00769458990544,0.0867900103331,0.249449640512,0.00825752038509,-0.964455366135
1609750752336796221,113326,1609750752336379757,world,3.30239748955,0.934617698193,0.00766600482166,0.0867632105947,0.249556973577,0.00804665964097,-0.9644318223
1609750752346625782,113327,1609750752346297516,world,3.30241394043,0.934622645378,0.00769106112421,0.0867679193616,0.249503582716,0.00811751931906,-0.964444637299
1609750752356818147,113328,1609750752356379072,world,3.30240917206,0.934620499611,0.00768010737374,0.0867432504892,0.249451294541,0.00792394392192,-0.96446198225
1609750752356854916,113329,1609750752356468336,world,3.30241775513,0.934614241123,0.00768288318068,0.0868060141802,0.249565571547,0.00803843792528,-0.964425802231
1609750752366723709,113330,1609750752366301899,world,3.30241441727,0.934615731239,0.00767616275698,0.0867593884468,0.249553725123,0.00807813927531,-0.96443271637
1609750752377165269,113331,1609750752376731386,world,3.30242133141,0.93460714817,0.00767956767231,0.0868282839656,0.249535083771,0.00821877084672,-0.964430212975
1609750752387214842,113332,1609750752386763592,world,3.30242204666,0.934603273869,0.00768916588277,0.0866809412837,0.249500930309,0.00829459074885,-0.964451611042
1609750752396825327,113333,1609750752396395470,world,3.30241751671,0.934590220451,0.0076918057166,0.0866418406367,0.249430850148,0.00839425250888,-0.964472413063
1609750752406741968,113334,1609750752406340693,world,3.30241203308,0.934591114521,0.00768799707294,0.0865364819765,0.249298289418,0.00835915468633,-0.964516460896
1609750752416780374,113335,1609750752416365546,world,3.30241537094,0.934608459473,0.00768340472132,0.086743272841,0.24947527051,0.00815261807293,-0.964453935623
1609750752416824656,113336,1609750752416491196,world,3.30241703987,0.934618711472,0.00767680536956,0.0868492722511,0.249495133758,0.00797150004655,-0.964440703392
1609750752427092109,113337,1609750752426660935,world,3.30242395401,0.934638798237,0.00768430251628,0.0869163349271,0.24958832562,0.00786537956446,-0.964411377907
1609750752436801523,113338,1609750752436361398,world,3.30242133141,0.934636235237,0.00768299493939,0.0869985371828,0.249704837799,0.00795237720013,-0.964373111725
1609750752447132610,113339,1609750752446662428,world,3.30240488052,0.93462395668,0.00766087882221,0.0869341790676,0.24954611063,0.00785236526281,-0.96442091465
1609750752447171626,113340,1609750752446758097,world,3.30241298676,0.934605956078,0.00768220704049,0.0867446362972,0.249462231994,0.00817786250263,-0.964456915855
1609750752456813487,113341,1609750752456378162,world,3.30242204666,0.934586107731,0.00770237576216,0.0866454690695,0.249371945858,0.00845674145967,-0.964486718178
1609750752467140213,113342,1609750752466715137,world,3.30242419243,0.934580922127,0.00769663928077,0.0865496769547,0.24937993288,0.00843133963645,-0.964493513107
1609750752476934045,113343,1609750752476497552,world,3.30241632462,0.934592187405,0.00768217816949,0.0866216123104,0.2493827492,0.00836184062064,-0.964487016201
1609750752487341562,113344,1609750752486808637,world,3.30242347717,0.934612214565,0.00769803207368,0.0866956114769,0.249446645379,0.00821404717863,-0.964465022087
1609750752496783722,113345,1609750752496379264,world,3.30241703987,0.934620022774,0.00768876029179,0.0868084579706,0.249568969011,0.00801877304912,-0.964424908161
1609750752507294250,113346,1609750752506724117,world,3.30241370201,0.934634268284,0.00767887569964,0.0869370102882,0.249584451318,0.0077714053914,-0.964411318302
1609750752507336200,113347,1609750752506989007,world,3.30241417885,0.934633433819,0.00766877504066,0.0869906321168,0.249577969313,0.00763817410916,-0.96440923214
1609750752516778455,113348,1609750752516365413,world,3.30240797997,0.934628129005,0.00766768306494,0.0869373083115,0.249471336603,0.00781232723966,-0.964440226555
1609750752526773738,113349,1609750752526345931,world,3.30240988731,0.934610962868,0.00768216513097,0.0867960005999,0.249477565289,0.00808664411306,-0.964449048042
1609750752536797956,113350,1609750752536375796,world,3.30242562294,0.934599816799,0.00770665565506,0.0867135152221,0.249355450273,0.00837551243603,-0.96448558569
1609750752546665360,113351,1609750752546307572,world,3.30243086815,0.934597551823,0.00771495420486,0.0865886136889,0.249369353056,0.0085192034021,-0.964491963387
1609750752557211943,113352,1609750752556759490,world,3.30242562294,0.934576570988,0.00771335978061,0.0865234956145,0.249423414469,0.00848068110645,-0.964484214783
1609750752557251329,113353,1609750752556856140,world,3.3024263382,0.934582948685,0.00770473759621,0.0866452232003,0.249454587698,0.00842728745192,-0.964465677738
1609750752567082914,113354,1609750752566658868,world,3.30241775513,0.934607565403,0.00767520815134,0.0869085043669,0.249457940459,0.00797396060079,-0.964444994926
1609750752577196812,113355,1609750752576756600,world,3.30241060257,0.934632301331,0.00768099864945,0.0869926139712,0.249572724104,0.00768517004326,-0.964410007
1609750752586964747,113356,1609750752586522525,world,3.30242061615,0.93464589119,0.00768949324265,0.0870703086257,0.249609574676,0.0076692015864,-0.964393675327
1609750752597230368,113357,1609750752596756352,world,3.30241990089,0.934642076492,0.00768537679687,0.0869959294796,0.249522015452,0.00777347525582,-0.964422225952
1609750752597273574,113358,1609750752596873527,world,3.30242371559,0.934623122215,0.00768373440951,0.0867343023419,0.249571606517,0.00800499040633,-0.964430987835
1609750752606804747,113359,1609750752606360241,world,3.30242419243,0.93459457159,0.00769160594791,0.0866539180279,0.249417483807,0.00829471927136,-0.964475691319
1609750752616780441,113360,1609750752616361004,world,3.30241966248,0.9345946908,0.00769061921164,0.0864751860499,0.24927072227,0.00835041049868,-0.96452909708
1609750752627028575,113361,1609750752626597600,world,3.3024263382,0.934583723545,0.00769046740606,0.0865023881197,0.249323785305,0.0084330169484,-0.964512228966
1609750752637155320,113362,1609750752636709865,world,3.30241775513,0.934587717056,0.00768255535513,0.0866548717022,0.249395951629,0.00833371654153,-0.964480817318
1609750752647192824,113363,1609750752646754640,world,3.30242395401,0.934612333775,0.00769023550674,0.0866727158427,0.249430820346,0.00805762223899,-0.964472472668
1609750752657327105,113364,1609750752656853923,world,3.30242967606,0.93462574482,0.00768330413848,0.0867947563529,0.249518796802,0.0080005005002,-0.964439213276
1609750752657367002,113365,1609750752656951204,world,3.30243372917,0.934626877308,0.00768739450723,0.0869276002049,0.249489709735,0.00794614199549,-0.964435219765
1609750752677232890,113366,1609750752676759228,world,3.30242586136,0.934621870518,0.0076728630811,0.0867779478431,0.249553501606,0.00783753208816,-0.964433073997
1609750752677272469,113367,1609750752676857336,world,3.30242061615,0.934615075588,0.00768875423819,0.0867011621594,0.249387487769,0.00805744901299,-0.964481174946
1609750752686764625,113368,1609750752686339745,world,3.30242490768,0.934612572193,0.00769874034449,0.0866972282529,0.249520659447,0.0081884348765,-0.964445948601
1609750752697199608,113369,1609750752696756821,world,3.30241775513,0.934605062008,0.00769517896697,0.0865843221545,0.249418139458,0.00824494659901,-0.96448212862
1609750752706745385,113370,1609750752706297933,world,3.30242300034,0.934597373009,0.00769971497357,0.0866230800748,0.249450832605,0.00835670437664,-0.964469254017
1609750752706785551,113371,1609750752706392030,world,3.30242013931,0.934590995312,0.00770541001111,0.0866049006581,0.249409526587,0.00845102965832,-0.964480698109
1609750752716743242,113372,1609750752716311204,world,3.3024122715,0.934599041939,0.00769183319062,0.0866931900382,0.24943216145,0.00826535839587,-0.964468598366
1609750752726761115,113373,1609750752726336170,world,3.3024187088,0.934609949589,0.00769157102332,0.086745813489,0.249455422163,0.00812587793916,-0.964459002018
1609750752736769884,113374,1609750752736364094,world,3.3024058342,0.934627175331,0.00767824519426,0.0868145227432,0.249441191554,0.00789360329509,-0.964458405972
1609750752746835664,113375,1609750752746371789,world,3.30242085457,0.934629440308,0.0076805842109,0.0868124961853,0.249454542994,0.00790889933705,-0.964455068111
1609750752746876406,113376,1609750752746467151,world,3.30241370201,0.934630811214,0.00768556445837,0.0868034139276,0.249497339129,0.00794571824372,-0.964444518089
1609750752757164861,113377,1609750752756724197,world,3.30241346359,0.934624969959,0.00769194820896,0.0868659168482,0.24948745966,0.00803833082318,-0.964440643787
1609750752766765681,113378,1609750752766340400,world,3.30242156982,0.93461984396,0.00769429840147,0.0867414548993,0.249502107501,0.00820903014392,-0.964446604252
1609750752776760206,113379,1609750752776364247,world,3.30242443085,0.934603989124,0.00771142542362,0.0866904258728,0.249522820115,0.00836664997041,-0.964444458485
1609750752786756302,113380,1609750752786336842,world,3.30243015289,0.934597909451,0.00770542398095,0.0866717025638,0.24941162765,0.00833629537374,-0.964475154877
1609750752796821960,113381,1609750752796367717,world,3.30243420601,0.934590220451,0.00770529638976,0.0867664143443,0.249519869685,0.00838918332011,-0.964438259602
1609750752796862927,113382,1609750752796466023,world,3.30242824554,0.934604227543,0.00768929999322,0.0867646411061,0.249468445778,0.00818588398397,-0.964453399181
1609750752807202352,113383,1609750752806751485,world,3.30242490768,0.934613585472,0.00768484920263,0.0867500081658,0.249488085508,0.0081211142242,-0.964450180531
1609750752816654005,113384,1609750752816243345,world,3.30242347717,0.934633433819,0.00767885707319,0.0868703946471,0.2494661659,0.00785318296403,-0.964447259903
1609750752827008004,113385,1609750752826564246,world,3.30243062973,0.93462574482,0.0076801343821,0.086792729795,0.249454945326,0.0078898658976,-0.964456856251
1609750752837194218,113386,1609750752836755635,world,3.3024187088,0.934623897076,0.00768246874213,0.0867979675531,0.249532565475,0.00787405204028,-0.964436411858
1609750752847192223,113387,1609750752846755206,world,3.30242991447,0.934625208378,0.00768049433827,0.0868297368288,0.249554872513,0.00793570559472,-0.964427292347
1609750752856830869,113388,1609750752856371935,world,3.30242824554,0.934613883495,0.00769169908017,0.0867627337575,0.249521970749,0.00815076753497,-0.964440047741
1609750752856870265,113389,1609750752856472860,world,3.30241417885,0.93461304903,0.00766958948225,0.0867245495319,0.249457359314,0.00817747227848,-0.964459955692
1609750752866717459,113390,1609750752866302489,world,3.30242228508,0.934594511986,0.00768786296248,0.0867123827338,0.24944499135,0.00835190434009,-0.964462816715
1609750752876819203,113391,1609750752876382530,world,3.30240988731,0.934598922729,0.00769394775853,0.0866219848394,0.249366492033,0.00830931589007,-0.964491605759
1609750752886819973,113392,1609750752886337371,world,3.3024225235,0.934602737427,0.00769887119532,0.0866215825081,0.249435737729,0.00828516297042,-0.964473962784
1609750752896807366,113393,1609750752896374177,world,3.30241465569,0.934616446495,0.00768309086561,0.0866472795606,0.249490827322,0.00814918428659,-0.964458525181
1609750752906807461,113394,1609750752906346496,world,3.30240631104,0.934628546238,0.00767296599224,0.0867429450154,0.249652788043,0.00781744997948,-0.964410722256
1609750752906847627,113395,1609750752906442087,world,3.30242085457,0.934632718563,0.00768036209047,0.0869488492608,0.249632388353,0.00797928124666,-0.964396178722
1609750752916808175,113396,1609750752916379252,world,3.30240702629,0.934633851051,0.00767169054598,0.0868115201592,0.249581605196,0.0078415479511,-0.964422762394
1609750752926933211,113397,1609750752926524970,world,3.30242109299,0.934625983238,0.00768500752747,0.0867957621813,0.24948272109,0.00799407623708,-0.9644485116
1609750752936741035,113398,1609750752936385933,world,3.30241322517,0.934606075287,0.00767079880461,0.0867268517613,0.249519899487,0.00807305052876,-0.964444458485
1609750752947164174,113399,1609750752946732609,world,3.3024263382,0.934591948986,0.00769468490034,0.0867411494255,0.249455884099,0.00834058783948,-0.964457511902
1609750752956849761,113400,1609750752956387778,world,3.30242323875,0.934597253799,0.00768746295944,0.0866312235594,0.249479994178,0.00835242774338,-0.964460968971
1609750752956889772,113401,1609750752956483249,world,3.30241513252,0.934609353542,0.00768388155848,0.0866668000817,0.249490946531,0.00824235379696,-0.964455962181
1609750752967163790,113402,1609750752966736133,world,3.3024327755,0.934617698193,0.00768283102661,0.0868215635419,0.249421641231,0.00820225663483,-0.964460253716
1609750752977171519,113403,1609750752976712064,world,3.30241847038,0.934624433517,0.00767501350492,0.0867735520005,0.24933861196,0.00803593173623,-0.964487433434
1609750752986778522,113404,1609750752986340885,world,3.3024327755,0.934616148472,0.00768821220845,0.0868830084801,0.249661207199,0.00801025237888,-0.964394450188
1609750752996851466,113405,1609750752996392780,world,3.3024160862,0.934633433819,0.00766421295702,0.0868193730712,0.249528855085,0.00783388316631,-0.964435815811
1609750752996894949,113406,1609750752996488529,world,3.30243134499,0.934620380402,0.00768253766,0.0869003534317,0.249561980367,0.00797434896231,-0.964418768883
1609750753006941567,113407,1609750753006499055,world,3.30242824554,0.934618473053,0.0076805241406,0.0867856740952,0.24948745966,0.00802595168352,-0.964447975159
1609750753016754305,113408,1609750753016421010,world,3.3024327755,0.934611856937,0.00769334565848,0.0866213142872,0.249395877123,0.00830603856593,-0.964484095573
1609750753026776455,113409,1609750753026348297,world,3.30243062973,0.934602677822,0.00769003573805,0.0865546390414,0.249455809593,0.00835957936943,-0.964474081993
1609750753037215806,113410,1609750753036783675,world,3.30242705345,0.934592247009,0.00768714165315,0.0865544080734,0.249341800809,0.00838787388057,-0.964503407478
1609750753046774115,113411,1609750753046341910,world,3.30242180824,0.934595108032,0.00767897348851,0.086559958756,0.249415844679,0.00823899824172,-0.964484989643
