%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609748623477198738,57672,1609748623476802198,world,3.30214929581,0.934771358967,0.00790285039693,-0.0899714305997,-0.250610202551,-0.00690231751651,0.963873445988
1609748623486772502,57673,1609748623486326824,world,3.30213165283,0.934787213802,0.00785604305565,-0.0900237485766,-0.250551819801,-0.00662465952337,0.963885724545
1609748623496651621,57674,1609748623496314922,world,3.30213522911,0.934781968594,0.00787974242121,-0.089953199029,-0.250536769629,-0.00677178986371,0.963895261288
1609748623506743297,57675,1609748623506331270,world,3.30212831497,0.934788346291,0.007862880826,-0.0900372266769,-0.250640869141,-0.00658777682111,0.963861584663
1609748623516802439,57676,1609748623516389215,world,3.30214142799,0.934796214104,0.00787341222167,-0.0900183692575,-0.250552237034,-0.00656265299767,0.96388655901
1609748623526775568,57677,1609748623526356383,world,3.30213189125,0.934808433056,0.00786098279059,-0.0900637730956,-0.250549465418,-0.00643867067993,0.963883817196
1609748623526810907,57678,1609748623526453866,world,3.30213928223,0.934807479382,0.00786920636892,-0.0900298878551,-0.250553518534,-0.00646712491289,0.963885843754
1609748623537201451,57679,1609748623536768029,world,3.3021402359,0.934802830219,0.00788095220923,-0.0901250913739,-0.250614613295,-0.00650111958385,0.963860750198
1609748623547198360,57680,1609748623546757994,world,3.30212688446,0.93479847908,0.00785392243415,-0.0900657922029,-0.250529170036,-0.00648477580398,0.963888704777
1609748623556822765,57681,1609748623556392518,world,3.30213117599,0.934787273407,0.00787134002894,-0.09000787884,-0.250588744879,-0.00671262014657,0.963876962662
1609748623567225598,57682,1609748623566765593,world,3.30212926865,0.934770703316,0.00787514355034,-0.0899717509747,-0.250498861074,-0.00676477747038,0.963903367519
1609748623567269344,57683,1609748623566863099,world,3.3021376133,0.934774398804,0.00788239203393,-0.089866027236,-0.250518292189,-0.00680700875819,0.963907897472
1609748623576796035,57684,1609748623576388785,world,3.30213785172,0.934784471989,0.00788005813956,-0.0899477899075,-0.250561147928,-0.00669611105695,0.963889956474
1609748623586893374,57685,1609748623586465501,world,3.30213665962,0.934808015823,0.00788014940917,-0.0899392440915,-0.25052189827,-0.00651818932965,0.963902115822
1609748623597149087,57686,1609748623596755290,world,3.30213236809,0.934805333614,0.00787876360118,-0.0900172442198,-0.250621050596,-0.00646671839058,0.963869452477
1609748623607136424,57687,1609748623606703440,world,3.30212783813,0.934814751148,0.00786153227091,-0.0900914296508,-0.250586718321,-0.00631681876257,0.963872313499
1609748623616895039,57688,1609748623616472412,world,3.30213475227,0.934796750546,0.00786649994552,-0.0900043845177,-0.250529259443,-0.00642513111234,0.963894784451
1609748623627195556,57689,1609748623626672334,world,3.30213522911,0.934774518013,0.00788076408207,-0.0900759473443,-0.250589638948,-0.0066861640662,0.96387052536
1609748623636799698,57690,1609748623636365894,world,3.3021364212,0.934778273106,0.00788402091712,-0.0899912491441,-0.250476628542,-0.00673946738243,0.963907539845
1609748623636826626,57691,1609748623636462944,world,3.30214071274,0.934779345989,0.00788453128189,-0.0898514539003,-0.250419318676,-0.00689289206639,0.963934361935
1609748623647021532,57692,1609748623646592963,world,3.30213952065,0.934780061245,0.00789444614202,-0.08983284235,-0.250474154949,-0.00688491296023,0.963921904564
1609748623657163342,57693,1609748623656733645,world,3.30213618279,0.934783399105,0.00788448005915,-0.0898566842079,-0.250456511974,-0.00675471173599,0.963925242424
1609748623667304851,57694,1609748623666762748,world,3.30213785172,0.934784352779,0.00788433197886,-0.0899352803826,-0.250612288713,-0.00661781663075,0.963878333569
1609748623677014764,57695,1609748623676561127,world,3.30214905739,0.934796392918,0.00788636505604,-0.0900093913078,-0.250563502312,-0.00651508197188,0.963884830475
1609748623677074677,57696,1609748623676656454,world,3.30214333534,0.93479180336,0.00788314081728,-0.0901985839009,-0.250612854958,-0.00649778544903,0.963854372501
1609748623686762365,57697,1609748623686340824,world,3.30214762688,0.934792041779,0.00789245031774,-0.0901122167706,-0.250544697046,-0.00658825505525,0.963879585266
1609748623696694043,57698,1609748623696299791,world,3.3021478653,0.934793114662,0.00789103936404,-0.0899581685662,-0.250481724739,-0.00659652752802,0.963910222054
1609748623707056663,57699,1609748623706644882,world,3.30214810371,0.934777796268,0.00789432879537,-0.0899447873235,-0.250528484583,-0.00682748714462,0.963897705078
1609748623717197057,57700,1609748623716773382,world,3.30214881897,0.934778869152,0.00789626408368,-0.0896910876036,-0.250513881445,-0.00684592407197,0.963925123215
1609748623726781973,57701,1609748623726349685,world,3.3021376133,0.934778034687,0.0078951837495,-0.0897709205747,-0.250462830067,-0.00689336517826,0.963930606842
1609748623736823810,57702,1609748623736397353,world,3.30213594437,0.934784650803,0.00788019131869,-0.0899697467685,-0.250553190708,-0.0067226300016,0.963889718056
1609748623736868622,57703,1609748623736492978,world,3.3021337986,0.934791266918,0.00787424016744,-0.090062096715,-0.250585764647,-0.00662229815498,0.963873386383
1609748623746793989,57704,1609748623746355773,world,3.30213594437,0.934791743755,0.00787576381117,-0.0901130735874,-0.250564455986,-0.00666378391907,0.963873803616
1609748623756787270,57705,1609748623756386340,world,3.30213713646,0.934793710709,0.00788039155304,-0.0900982618332,-0.250577718019,-0.00649590510875,0.963872909546
1609748623766884176,57706,1609748623766419589,world,3.30213856697,0.934794664383,0.00788481347263,-0.0900026634336,-0.250487774611,-0.00653122318909,0.963904976845
1609748623766926957,57707,1609748623766592975,world,3.3021402359,0.934794127941,0.00789797957987,-0.0898634791374,-0.250479251146,-0.00669592013583,0.963919103146
1609748623776814500,57708,1609748623776383651,world,3.30213737488,0.934792339802,0.00788535457104,-0.0899142101407,-0.250581532717,-0.00667117303237,0.963887870312
1609748623787185826,57709,1609748623786755066,world,3.30214214325,0.934782147408,0.00789289176464,-0.0898413360119,-0.250533014536,-0.00670304102823,0.963907122612
1609748623797166352,57710,1609748623796749158,world,3.30213165283,0.934791564941,0.00788642279804,-0.0899400040507,-0.250591874123,-0.00664212554693,0.963883042336
1609748623806890252,57711,1609748623806453749,world,3.30214738846,0.934773087502,0.00789691321552,-0.0900336876512,-0.250555813313,-0.00677418103442,0.963882684708
1609748623817019646,57712,1609748623816493314,world,3.30214500427,0.934778749943,0.00787878781557,-0.0900109633803,-0.250488966703,-0.00668205833063,0.963902890682
1609748623827069111,57713,1609748623826573600,world,3.30213451385,0.934784352779,0.00786994304508,-0.0899487882853,-0.250552356243,-0.00658811209723,0.963892817497
1609748623827108102,57714,1609748623826669349,world,3.30214309692,0.934792995453,0.00789112783968,-0.0899285897613,-0.250577002764,-0.00658451206982,0.963888347149
1609748623836734877,57715,1609748623836342125,world,3.30213499069,0.934796750546,0.00788072962314,-0.0898627266288,-0.250596255064,-0.00647733267397,0.963890135288
1609748623847167927,57716,1609748623846736171,world,3.30214381218,0.934798121452,0.00788343884051,-0.0898253023624,-0.250512003899,-0.00647283671424,0.963915586472
1609748623857213476,57717,1609748623856787593,world,3.30215287209,0.934779822826,0.00790029764175,-0.0899576321244,-0.25057631731,-0.00672390591353,0.963884890079
1609748623867156521,57718,1609748623866724568,world,3.30215334892,0.934769570827,0.00789025612175,-0.0899853631854,-0.250466644764,-0.00670634629205,0.963910877705
1609748623877066446,57719,1609748623876607802,world,3.30214524269,0.93476831913,0.00789135321975,-0.0900267139077,-0.250604599714,-0.00678129820153,0.963870704174
1609748623877130140,57720,1609748623876703280,world,3.30214595795,0.934773802757,0.00789067801088,-0.0899003148079,-0.250564545393,-0.00676854839548,0.963892996311
1609748623886721239,57721,1609748623886333461,world,3.30214142799,0.934795379639,0.0078908149153,-0.0899781882763,-0.250563889742,-0.00658711185679,0.963887035847
1609748623896725699,57722,1609748623896359272,world,3.30214595795,0.934790015221,0.0078918999061,-0.0899314582348,-0.250510007143,-0.00660480186343,0.963905394077
1609748623906693390,57723,1609748623906313825,world,3.30214476585,0.934797227383,0.00788987148553,-0.0898238867521,-0.250521034002,-0.0065933377482,0.963912606239
1609748623917222063,57724,1609748623916798789,world,3.30213856697,0.934793293476,0.00788301508874,-0.0899368673563,-0.250592291355,-0.00650778925046,0.963884115219
1609748623926801329,57725,1609748623926344454,world,3.30213999748,0.934789478779,0.00788787007332,-0.090024150908,-0.250569581985,-0.00656287930906,0.96388143301
1609748623926842186,57726,1609748623926439833,world,3.30214142799,0.934784710407,0.00789390970021,-0.090076200664,-0.250539332628,-0.0067105954513,0.963883519173
1609748623937193478,57727,1609748623936753802,world,3.30213618279,0.93478256464,0.00788989104331,-0.0900248587132,-0.250455468893,-0.00673123635352,0.963909864426
1609748623946779866,57728,1609748623946343536,world,3.30214047432,0.934784114361,0.00788981746882,-0.0899037122726,-0.25052562356,-0.00671667978168,0.963903129101
1609748623957226997,57729,1609748623956786588,world,3.30213499069,0.934785723686,0.00787798315287,-0.0897644981742,-0.250506937504,-0.00664476677775,0.963921487331
1609748623966989820,57730,1609748623966501365,world,3.30213785172,0.934788346291,0.00787022802979,-0.0897938609123,-0.250492572784,-0.00658750813454,0.963922798634
1609748623967030468,57731,1609748623966625660,world,3.30213022232,0.934792399406,0.00786772742867,-0.0899498313665,-0.250511288643,-0.00657644309103,0.963903486729
1609748623976810545,57732,1609748623976387316,world,3.30213856697,0.934803247452,0.00788379274309,-0.090099580586,-0.250558257103,-0.00644990382716,0.963878154755
1609748623987138545,57733,1609748623986733676,world,3.30213165283,0.934801518917,0.00786028522998,-0.0900956839323,-0.250551640987,-0.00636386219412,0.963880777359
1609748623997149084,57734,1609748623996721916,world,3.3021376133,0.934788703918,0.00787082500756,-0.0900833085179,-0.250562995672,-0.00660464959219,0.96387732029
1609748624007096054,57735,1609748624006669745,world,3.30214333534,0.934782266617,0.00787824392319,-0.0899976938963,-0.250572532415,-0.00669431360438,0.963882267475
1609748624016997640,57736,1609748624016567749,world,3.30214357376,0.934780836105,0.00787961855531,-0.0898483619094,-0.25048109889,-0.00677518546581,0.963919401169
1609748624027190913,57737,1609748624026675358,world,3.30215024948,0.934787452221,0.00789081864059,-0.0898947715759,-0.250600755215,-0.00668350188062,0.963884651661
1609748624036782082,57738,1609748624036351858,world,3.30213570595,0.93479347229,0.00788722746074,-0.0899578258395,-0.250610888004,-0.00666196923703,0.963876307011
1609748624036825096,57739,1609748624036443419,world,3.30213546753,0.934804439545,0.0078741973266,-0.0900727882981,-0.250652253628,-0.0065379566513,0.963855624199
1609748624046762004,57740,1609748624046338366,world,3.30213665962,0.934792935848,0.00787041243166,-0.0900515392423,-0.250619769096,-0.00653728889301,0.963866114616
1609748624057206859,57741,1609748624056786399,world,3.30213689804,0.934784770012,0.0078648366034,-0.0901281610131,-0.250675261021,-0.00651953183115,0.96384459734
1609748624066774942,57742,1609748624066349370,world,3.3021478653,0.934790670872,0.00788143184036,-0.0900638028979,-0.250574827194,-0.00654511060566,0.963876545429
1609748624076846328,57743,1609748624076388913,world,3.30214238167,0.934795320034,0.00787932332605,-0.0900085195899,-0.250447511673,-0.0065269949846,0.963914871216
1609748624076888263,57744,1609748624076486510,world,3.30215167999,0.93478679657,0.00790622737259,-0.0899697169662,-0.250572472811,-0.00669040158391,0.963884949684
1609748624087066888,57745,1609748624086670048,world,3.30214691162,0.934788703918,0.00789459329098,-0.0898344293237,-0.25052562356,-0.00661798333749,0.963910281658
1609748624097107307,57746,1609748624096705275,world,3.30215334892,0.934787511826,0.00789914280176,-0.0897936969995,-0.250478774309,-0.0066886022687,0.963925778866
1609748624106720910,57747,1609748624106333527,world,3.30214476585,0.934780538082,0.00788409542292,-0.0899659320712,-0.250491797924,-0.00662551168352,0.963906705379
1609748624116805768,57748,1609748624116384280,world,3.30215072632,0.934773862362,0.00789167452604,-0.0899524241686,-0.250417947769,-0.00672648474574,0.963926434517
1609748624126786315,57749,1609748624126333631,world,3.3021466732,0.934781372547,0.00789309013635,-0.0899189040065,-0.250485092402,-0.00670123659074,0.963912308216
1609748624126828698,57750,1609748624126429800,world,3.30214524269,0.934785485268,0.00788595341146,-0.0899395495653,-0.250427097082,-0.00662439595908,0.963926017284
1609748624136913163,57751,1609748624136360577,world,3.30215072632,0.93479347229,0.00788730755448,-0.0898741185665,-0.250505357981,-0.00653822813183,0.963912308216
1609748624146766147,57752,1609748624146342843,world,3.30215549469,0.934792339802,0.0078936740756,-0.0897876545787,-0.250549197197,-0.00655267946422,0.963908910751
1609748624156748394,57753,1609748624156392214,world,3.30215239525,0.93479514122,0.007891908288,-0.0898557528853,-0.250579297543,-0.00658774329349,0.963894546032
1609748624167204813,57754,1609748624166770483,world,3.30215144157,0.934790670872,0.00789898447692,-0.0898719727993,-0.250558525324,-0.00670376140624,0.963897585869
1609748624167243728,57755,1609748624166863213,world,3.30215215683,0.934788584709,0.00789181049913,-0.0899996384978,-0.250493019819,-0.00665888236836,0.963903009892
1609748624176808855,57756,1609748624176394928,world,3.30213928223,0.934784293175,0.00786836072803,-0.0900428816676,-0.250579297543,-0.0066168201156,0.963876903057
1609748624187039454,57757,1609748624186605696,world,3.30213952065,0.934784770012,0.00787283293903,-0.0899817869067,-0.250549525023,-0.00669844122604,0.963889718056
1609748624197201838,57758,1609748624196760819,world,3.30213618279,0.934778690338,0.00786915514618,-0.0898690521717,-0.25048750639,-0.00668891333044,0.963916420937
1609748624207151384,57759,1609748624206755944,world,3.30214715004,0.934785544872,0.00788780301809,-0.0898130089045,-0.250561177731,-0.00673704547808,0.963902115822
1609748624216791189,57760,1609748624216360088,world,3.30214190483,0.934792339802,0.00789080373943,-0.0898148417473,-0.250560313463,-0.00662253098562,0.963903069496
1609748624226789838,57761,1609748624226341648,world,3.3021440506,0.934800922871,0.00788167770952,-0.0898767262697,-0.250489026308,-0.00663339160383,0.963915705681
1609748624226832296,57762,1609748624226436024,world,3.30214071274,0.93481194973,0.00788974948227,-0.0900892838836,-0.250643461943,-0.0064888857305,0.963856697083
1609748624236772936,57763,1609748624236361072,world,3.30214238167,0.934798002243,0.00787751376629,-0.0902209207416,-0.250616252422,-0.0065630315803,0.963850915432
1609748624246785843,57764,1609748624246353720,world,3.30213904381,0.934790492058,0.00787438824773,-0.0900723412633,-0.250471711159,-0.00663967058063,0.963901937008
1609748624256806528,57765,1609748624256378796,world,3.30214977264,0.93477255106,0.00787588488311,-0.0899854376912,-0.250444352627,-0.00684894900769,0.963915705681
1609748624267142272,57766,1609748624266688926,world,3.30214262009,0.934781134129,0.00789123028517,-0.0898340716958,-0.250423759222,-0.00691036880016,0.963934659958
1609748624267182662,57767,1609748624266785851,world,3.30214524269,0.934783041477,0.00790094118565,-0.0898447334766,-0.25044080615,-0.00683772098273,0.963929831982
1609748624277000332,57768,1609748624276565185,world,3.30214118958,0.934786617756,0.00788727588952,-0.0897906571627,-0.250449508429,-0.00683491304517,0.963932573795
1609748624287020337,57769,1609748624286620029,world,3.30215764046,0.934795618057,0.00788669474423,-0.0898746699095,-0.250517994165,-0.00678733224049,0.963907361031
1609748624296712662,57770,1609748624296345987,world,3.30214619637,0.934794962406,0.00787794962525,-0.0899831950665,-0.250511199236,-0.00656351260841,0.963900446892
1609748624307032237,57771,1609748624306600606,world,3.30214738846,0.934792220592,0.00786467082798,-0.0900750011206,-0.25049161911,-0.00658719800413,0.963896870613
1609748624316975284,57772,1609748624316541584,world,3.30213689804,0.934794962406,0.00786096416414,-0.0900791659951,-0.250524669886,-0.00650824839249,0.963888406754
1609748624326878058,57773,1609748624326336900,world,3.30216002464,0.934779107571,0.00789055973291,-0.0899758934975,-0.250584214926,-0.00684631709009,0.963880240917
1609748624326924125,57774,1609748624326434346,world,3.30215263367,0.934783399105,0.00789341516793,-0.0898457542062,-0.250497996807,-0.00690574944019,0.963914275169
1609748624336729237,57775,1609748624336348685,world,3.30215597153,0.934775173664,0.00789080746472,-0.0897155031562,-0.250488787889,-0.00692642852664,0.963928699493
1609748624347001077,57776,1609748624346587250,world,3.30215549469,0.934778034687,0.00789511762559,-0.0897117555141,-0.250515013933,-0.00696025881916,0.963922023773
1609748624357192358,57777,1609748624356754224,world,3.30214500427,0.934782743454,0.00789447315037,-0.0898713544011,-0.250453054905,-0.00686846068129,0.963923871517
1609748624367025815,57778,1609748624366565569,world,3.30215096474,0.934781551361,0.00788282230496,-0.0900605395436,-0.250521719456,-0.00676782848313,0.963889062405
1609748624376797669,57779,1609748624376381310,world,3.30214571953,0.934788942337,0.00788083299994,-0.0901509076357,-0.250672876835,-0.00667812349275,0.963841915131
1609748624376838394,57780,1609748624376477798,world,3.30214929581,0.934791564941,0.00788001995534,-0.0901268944144,-0.250512480736,-0.0067112497054,0.963885784149
1609748624386798422,57781,1609748624386357233,world,3.30213570595,0.93480026722,0.00787071790546,-0.0899803712964,-0.250499695539,-0.0065953838639,0.963903546333
1609748624397173030,57782,1609748624396757983,world,3.30215001106,0.93479347229,0.00789208430797,-0.0898408666253,-0.250461578369,-0.00663282908499,0.963926136494
1609748624406790465,57783,1609748624406338012,world,3.30213809013,0.934798061848,0.00787479244173,-0.0898490771651,-0.250502765179,-0.00665938435122,0.963914513588
1609748624417157131,57784,1609748624416709718,world,3.30214262009,0.934789478779,0.00788259506226,-0.0898748338223,-0.250502318144,-0.00673519028351,0.96391171217
1609748624417198284,57785,1609748624416808399,world,3.30213952065,0.93478935957,0.00787647720426,-0.0900036767125,-0.250512689352,-0.0067090690136,0.963897109032
1609748624426760460,57786,1609748624426332132,world,3.30213904381,0.934785783291,0.00788649078459,-0.0900363698602,-0.25053408742,-0.0068376227282,0.963887631893
1609748624436689935,57787,1609748624436320731,world,3.30214571953,0.93478167057,0.00788039341569,-0.0900223851204,-0.250464916229,-0.00675530219451,0.96390748024
1609748624446747839,57788,1609748624446333475,world,3.30214762688,0.934782922268,0.00787927024066,-0.0900057479739,-0.250464558601,-0.00671704905108,0.963909447193
1609748624457105640,57789,1609748624456675948,world,3.3021466732,0.934795200825,0.00787592865527,-0.0899558067322,-0.250519037247,-0.00654790271074,0.963901042938
1609748624467068862,57790,1609748624466613625,world,3.30214905739,0.934812963009,0.00789166986942,-0.0898285955191,-0.250496983528,-0.00655742269009,0.963918626308
1609748624467110390,57791,1609748624466710839,world,3.30214977264,0.934807777405,0.00789245497435,-0.0898672565818,-0.25055629015,-0.00659625791013,0.963899374008
1609748624486778167,57792,1609748624486323533,world,3.30215287209,0.934794425964,0.00788778066635,-0.0898552164435,-0.250393092632,-0.00676925526932,0.963941693306
1609748624486817875,57793,1609748624486418424,world,3.30214571953,0.934781968594,0.00788635294884,-0.0899398699403,-0.250490963459,-0.00679515115917,0.963908195496
1609748624496756556,57794,1609748624496348228,world,3.30214905739,0.9347692132,0.00787562411278,-0.089925609529,-0.250466763973,-0.00680088391528,0.963915705681
1609748624507178719,57795,1609748624506730396,world,3.30215334892,0.934777438641,0.00789009127766,-0.089953482151,-0.250448822975,-0.00686044013128,0.963917434216
1609748624516769833,57796,1609748624516373233,world,3.30214524269,0.934782922268,0.00789298303425,-0.0899142548442,-0.250489443541,-0.00679434044287,0.963910937309
1609748624526737059,57797,1609748624526325518,world,3.30215811729,0.934794425964,0.00789770297706,-0.0898751243949,-0.250502318144,-0.00679130619392,0.963911354542
1609748624536854305,57798,1609748624536386251,world,3.30215001106,0.934796631336,0.00789131782949,-0.0897900536656,-0.250443041325,-0.0067236199975,0.963935136795
1609748624536894131,57799,1609748624536501726,world,3.30215597153,0.934791564941,0.00789641868323,-0.0898328870535,-0.250531643629,-0.00669831363484,0.9639082551
1609748624547041618,57800,1609748624546609048,world,3.30214929581,0.934788763523,0.00789595302194,-0.0900081992149,-0.25052896142,-0.00675146235153,0.963892221451
1609748624557176938,57801,1609748624556754962,world,3.30214428902,0.934797048569,0.00788481347263,-0.0899721086025,-0.250458747149,-0.00667286524549,0.963914394379
1609748624566774431,57802,1609748624566339849,world,3.30215024948,0.934784770012,0.0078877909109,-0.089967392385,-0.250475674868,-0.00675974786282,0.963909804821
1609748624577062004,57803,1609748624576424625,world,3.30215978622,0.934774041176,0.00790610257536,-0.0898994654417,-0.250583618879,-0.00686393911019,0.963887393475
1609748624586733162,57804,1609748624586258439,world,3.30216693878,0.934781312943,0.00791264045984,-0.0898492559791,-0.250483185053,-0.00682868808508,0.963918447495
1609748624586767843,57805,1609748624586351355,world,3.3021607399,0.934788525105,0.00791067071259,-0.0898395553231,-0.250568270683,-0.00682471040636,0.963897228241
1609748624596674800,57806,1609748624596345538,world,3.3021478653,0.934796392918,0.0078830961138,-0.0898597836494,-0.250482857227,-0.00665611866862,0.963918745518
1609748624606643177,57807,1609748624606321993,world,3.30214548111,0.934794306755,0.00788954086602,-0.0898620262742,-0.250560522079,-0.00664808042347,0.963898360729
1609748624616767627,57808,1609748624616353094,world,3.30213880539,0.934789657593,0.00786839053035,-0.0900014191866,-0.250464916229,-0.00665546022356,0.963910162449
1609748624626744400,57809,1609748624626329358,world,3.3021402359,0.934782087803,0.00787259172648,-0.0901644155383,-0.250477105379,-0.00663452735171,0.963891923428
1609748624636545434,57810,1609748624636250229,world,3.30213260651,0.934791088104,0.00785812921822,-0.0900275930762,-0.250430136919,-0.00663724215701,0.963916897774
1609748624636572995,57811,1609748624636394407,world,3.30216002464,0.934786379337,0.00789413414896,-0.0898596867919,-0.250467449427,-0.00677060009912,0.963921964169
1609748624646760462,57812,1609748624646338996,world,3.30214762688,0.934794187546,0.00788765680045,-0.0898002162576,-0.250420510769,-0.00669747544453,0.96394020319
1609748624656776736,57813,1609748624656346819,world,3.30213999748,0.934792995453,0.00787714216858,-0.0899201482534,-0.250495731831,-0.00657822331414,0.963910281658
1609748624667167287,57814,1609748624666734978,world,3.30213713646,0.934792399406,0.00787898525596,-0.0899489596486,-0.250533401966,-0.00667450483888,0.963897109032
1609748624676839341,57815,1609748624676383424,world,3.30212807655,0.934790492058,0.00785344652832,-0.0900095924735,-0.250529229641,-0.00654385797679,0.963893473148
1609748624676881223,57816,1609748624676480390,world,3.30212855339,0.934794902802,0.00786603987217,-0.0899410918355,-0.250459194183,-0.00655666179955,0.963917970657
1609748624686780500,57817,1609748624686347520,world,3.30214238167,0.934778690338,0.00787398032844,-0.0900297537446,-0.250576108694,-0.006739014294,0.963878035545
1609748624696698073,57818,1609748624696331531,world,3.30214905739,0.934775710106,0.00787692517042,-0.0900224372745,-0.250596344471,-0.00678835716099,0.963873147964
1609748624706731461,57819,1609748624706328786,world,3.30214142799,0.934788286686,0.00786534324288,-0.0898863747716,-0.250558614731,-0.00658712768927,0.963896989822
1609748624717197377,57820,1609748624716808068,world,3.30213356018,0.934802353382,0.0078741600737,-0.0898364409804,-0.250553578138,-0.00649643456563,0.963903605938
1609748624717234838,57821,1609748624716896707,world,3.30214524269,0.934807002544,0.00788777507842,-0.0899154767394,-0.250473588705,-0.00650151912123,0.963917016983
1609748624726754893,57822,1609748624726329340,world,3.30213022232,0.934796333313,0.00786944665015,-0.0899742618203,-0.250556230545,-0.00652875099331,0.96388989687
1609748624736876954,57823,1609748624736457124,world,3.30214548111,0.934782743454,0.00787112768739,-0.0900273695588,-0.250522971153,-0.00667369598523,0.963892579079
1609748624746742969,57824,1609748624746266177,world,3.30214595795,0.934771597385,0.00789241679013,-0.0900586247444,-0.250536888838,-0.00678298994899,0.963885247707
1609748624757196337,57825,1609748624756770592,world,3.30214190483,0.93477588892,0.00787510257214,-0.0899583771825,-0.250531733036,-0.00673687970266,0.963896214962
1609748624766719812,57826,1609748624766342118,world,3.30214571953,0.934783697128,0.00787341501564,-0.0898966267705,-0.250524163246,-0.00666909571737,0.963904440403
1609748624766756596,57827,1609748624766426819,world,3.30214333534,0.934785068035,0.00788037292659,-0.0898630544543,-0.250596016645,-0.00662947166711,0.963889181614
1609748624776820109,57828,1609748624776397706,world,3.30214500427,0.934797763824,0.00788306910545,-0.0897155180573,-0.250439465046,-0.0065991752781,0.963943779469
1609748624786856870,57829,1609748624786415944,world,3.30213713646,0.934800744057,0.00787554867566,-0.0899205729365,-0.25055116415,-0.00649802805856,0.963896334171
1609748624796839870,57830,1609748624796405149,world,3.30213022232,0.934798777103,0.00786861311644,-0.090060338378,-0.250439316034,-0.00649170437828,0.963912427425
1609748624807081807,57831,1609748624806642892,world,3.30213713646,0.934793293476,0.00788045208901,-0.0900772735476,-0.250667154789,-0.00652680266649,0.963851392269
1609748624816737202,57832,1609748624816354004,world,3.30213618279,0.934781253338,0.00787426158786,-0.0900669172406,-0.250632464886,-0.00662521598861,0.963860690594
1609748624826680601,57833,1609748624826315564,world,3.30214691162,0.934773862362,0.00788684282452,-0.0900119319558,-0.25061544776,-0.00676643056795,0.963869333267
1609748624826709729,57834,1609748624826434784,world,3.30213427544,0.934778571129,0.0078750718385,-0.0899338498712,-0.250514447689,-0.00672729918733,0.963903129101
1609748624836708477,57835,1609748624836325337,world,3.30213999748,0.934782147408,0.00788360927254,-0.0897253155708,-0.250467330217,-0.00680738780648,0.963934242725
1609748624847149323,57836,1609748624846714709,world,3.30213570595,0.934798240662,0.00788582582027,-0.0898205637932,-0.250582247972,-0.00670910859481,0.963896155357
1609748624857189210,57837,1609748624856758132,world,3.30212855339,0.934800863266,0.0078565645963,-0.0898368507624,-0.250541836023,-0.00653891032562,0.963906407356
1609748624866748812,57838,1609748624866313185,world,3.30213975906,0.934797227383,0.00787915289402,-0.0900132581592,-0.25058811903,-0.00670891441405,0.963876664639
1609748624876819812,57839,1609748624876363060,world,3.30212712288,0.934795022011,0.0078585613519,-0.0901188775897,-0.250578165054,-0.00651307124645,0.963870704174
1609748624876862559,57840,1609748624876460153,world,3.3021478653,0.934791326523,0.00786797516048,-0.0900106951594,-0.250615179539,-0.00667856680229,0.963870108128
1609748624886950875,57841,1609748624886519715,world,3.3021364212,0.934792280197,0.00787238404155,-0.0899679735303,-0.250543177128,-0.00670347828418,0.963892638683
1609748624896726525,57842,1609748624896371857,world,3.30214881897,0.934794187546,0.0078831911087,-0.0898910239339,-0.250539451838,-0.00676584988832,0.963900327682
1609748624907142329,57843,1609748624906727231,world,3.30213975906,0.934791624546,0.00787162501365,-0.0897822827101,-0.25062006712,-0.00674291374162,0.963889718056
1609748624916953420,57844,1609748624916434653,world,3.30214071274,0.934789955616,0.0078843459487,-0.0898191556334,-0.250608414412,-0.00680692773312,0.963888823986
1609748624926706393,57845,1609748624926257815,world,3.30214571953,0.934784650803,0.00787855032831,-0.0899678394198,-0.250604987144,-0.00674029160291,0.963876307011
1609748624926752630,57846,1609748624926354428,world,3.30214691162,0.934781372547,0.00788078736514,-0.090065523982,-0.250597774982,-0.00676804082468,0.96386885643
1609748624947238457,57847,1609748624946762179,world,3.3021466732,0.934793293476,0.0078730834648,-0.0901359096169,-0.250592201948,-0.00665219360963,0.963864564896
1609748624947277108,57848,1609748624946862848,world,3.30213975906,0.934800028801,0.00786911416799,-0.0901125669479,-0.250552237034,-0.00645707454532,0.963878452778
1609748624957190911,57849,1609748624956757897,world,3.30214190483,0.934798181057,0.00787417031825,-0.0898893550038,-0.250595271587,-0.00658892793581,0.963887274265
1609748624967019824,57850,1609748624966485022,world,3.30213713646,0.934802174568,0.00788031052798,-0.0898560807109,-0.250517606735,-0.0065173972398,0.963910996914
1609748624976844111,57851,1609748624976392153,world,3.30213856697,0.934789478779,0.00788084603846,-0.0897775292397,-0.250576674938,-0.00672824401408,0.963901519775
1609748624976883636,57852,1609748624976489929,world,3.30215096474,0.934779345989,0.0078997798264,-0.0898952111602,-0.250550568104,-0.00679621146992,0.963896811008
1609748624987182035,57853,1609748624986736320,world,3.30213975906,0.934776425362,0.00789244286716,-0.0899762660265,-0.250569850206,-0.00683427928016,0.96388399601
1609748624997199002,57854,1609748624996761806,world,3.30214262009,0.934782207012,0.00789936631918,-0.0900624543428,-0.250577241182,-0.00683622621,0.963874042034
