%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609749563056310417,99211,1609749563056174791,world,3.30278778076,0.93502676487,0.00796820037067,-0.0909908339381,-0.250416308641,-0.00834947638214,0.963816702366
1609749563066286240,99212,1609749563066160102,world,3.30259919167,0.93504935503,0.00772974640131,-0.0919670835137,-0.252110034227,-0.00552804721519,0.963302731514
1609749563076237586,99213,1609749563076151779,world,3.30281019211,0.934984982014,0.00799352210015,-0.0906020030379,-0.250260680914,-0.00872579775751,0.963890433311
1609749563086339749,99214,1609749563086173117,world,3.30280184746,0.93498301506,0.00799447018653,-0.0906503424048,-0.250226140022,-0.00878094881773,0.963894367218
1609749563086350780,99215,1609749563086229415,world,3.30281996727,0.934988737106,0.00800359249115,-0.0907040014863,-0.250205785036,-0.0091072935611,0.9638915658
1609749563096307210,99216,1609749563096158243,world,3.30281877518,0.934990048409,0.00801139511168,-0.090567663312,-0.250148296356,-0.0090973302722,0.963919401169
1609749563106255991,99217,1609749563106159342,world,3.30282092094,0.934991002083,0.00801902543753,-0.0906625837088,-0.250175595284,-0.00916534569114,0.963902711868
1609749563116316764,99218,1609749563116170366,world,3.30282473564,0.934981048107,0.00801732484251,-0.0904317572713,-0.250092297792,-0.00898088887334,0.963947832584
1609749563126254628,99219,1609749563126160279,world,3.3028113842,0.934984743595,0.00800364930183,-0.0905700027943,-0.250272601843,-0.00875945389271,0.963890016079
1609749563136311530,99220,1609749563136175410,world,3.30261659622,0.935056447983,0.00773727241904,-0.0920395776629,-0.252157777548,-0.00560654327273,0.963282763958
1609749563136326374,99221,1609749563136225868,world,3.30260944366,0.935054540634,0.0077360291034,-0.0921160578728,-0.25209119916,-0.00553749501705,0.963293373585
1609749563146274966,99222,1609749563146165641,world,3.3026239872,0.935059309006,0.00774649903178,-0.0921071320772,-0.252183109522,-0.00560779450461,0.963269770145
1609749563156285254,99223,1609749563156167981,world,3.30262207985,0.935065746307,0.00772854825482,-0.0921489670873,-0.252073556185,-0.00582041637972,0.963293194771
1609749563166262797,99224,1609749563166160741,world,3.3028178215,0.934992194176,0.00799387320876,-0.0905998125672,-0.25020763278,-0.00902235228568,0.963901638985
1609749563176406026,99225,1609749563176204736,world,3.30281829834,0.934965252876,0.00800681952387,-0.0904427915812,-0.250172108412,-0.00911037251353,0.963924884796
1609749563186269875,99226,1609749563186164987,world,3.30282092094,0.934987187386,0.0080072497949,-0.0906609296799,-0.250181347132,-0.00916082132608,0.963901460171
1609749563196276309,99227,1609749563196130374,world,3.30282568932,0.934990406036,0.00802271440625,-0.0906679332256,-0.250281989574,-0.00913302600384,0.963874936104
1609749563206298905,99228,1609749563206171516,world,3.30260515213,0.935065925121,0.00772585254163,-0.0921593159437,-0.252033978701,-0.00577254686505,0.963302791119
1609749563206314466,99229,1609749563206217219,world,3.30278515816,0.935022771358,0.00794473662972,-0.0908817052841,-0.250390648842,-0.00839489977807,0.963833272457
1609749563216311081,99230,1609749563216161465,world,3.30278754234,0.935008406639,0.00794483255595,-0.0908739194274,-0.250497162342,-0.00823361612856,0.963807702065
1609749563226246981,99231,1609749563226156392,world,3.30261063576,0.935044586658,0.00772969983518,-0.0921162813902,-0.25215536356,-0.00564056169242,0.963275849819
1609749563236421018,99232,1609749563236202242,world,3.30279421806,0.935015380383,0.00794781558216,-0.0909848585725,-0.250451534986,-0.00843308866024,0.963807463646
1609749563246250817,99233,1609749563246154602,world,3.30279016495,0.935016989708,0.00795282702893,-0.0910599753261,-0.250501334667,-0.0084304464981,0.963787376881
1609749563256250862,99234,1609749563256157524,world,3.30280709267,0.934979140759,0.00800635479391,-0.0905176401138,-0.250245898962,-0.00880716368556,0.963901460171
1609749563256276383,99235,1609749563256190339,world,3.3028113842,0.934968829155,0.00800395850092,-0.0905013754964,-0.250273138285,-0.0089747318998,0.963894426823
1609749563266286714,99236,1609749563266171400,world,3.30281424522,0.934971928596,0.00801043491811,-0.0905251428485,-0.250153452158,-0.00904981885105,0.96392250061
1609749563276280710,99237,1609749563276159242,world,3.30280947685,0.934975802898,0.00799185037613,-0.0905792936683,-0.250290125608,-0.00888013653457,0.963883519173
1609749563286247183,99238,1609749563286156586,world,3.30279874802,0.935017108917,0.00795598700643,-0.090886965394,-0.250453174114,-0.0085059935227,0.963815569878
1609749563296316011,99239,1609749563296171076,world,3.30279397964,0.935023725033,0.00795584917068,-0.0910308733582,-0.250483542681,-0.00834062416106,0.963795542717
1609749563306315181,99240,1609749563306185288,world,3.30278873444,0.935029089451,0.00794940814376,-0.0908573269844,-0.250375717878,-0.00834644399583,0.963839948177
1609749563306327703,99241,1609749563306232889,world,3.30279898643,0.935013949871,0.00796387717128,-0.0909652337432,-0.250462204218,-0.00840230472386,0.963806807995
1609749563316248568,99242,1609749563316156726,world,3.30279350281,0.934996068478,0.00795852765441,-0.0906729027629,-0.250474601984,-0.00834104977548,0.963831663132
1609749563326302785,99243,1609749563326170591,world,3.3028075695,0.935000777245,0.00799767579883,-0.0907825827599,-0.250147908926,-0.00882182363421,0.963901877403
1609749563336259388,99244,1609749563336160231,world,3.30281639099,0.935003578663,0.00801644660532,-0.0907718986273,-0.250156998634,-0.00896414648741,0.96389913559
1609749563346260011,99245,1609749563346153948,world,3.30282330513,0.934998393059,0.00801467429847,-0.0907980427146,-0.250266760588,-0.00896083284169,0.963868319988
1609749563356330422,99246,1609749563356173365,world,3.3028075695,0.93499147892,0.00800831802189,-0.0907233953476,-0.250235766172,-0.00894288998097,0.963883519173
1609749563356341150,99247,1609749563356225618,world,3.30281853676,0.934984385967,0.00800278782845,-0.0906387344003,-0.250119626522,-0.00900861248374,0.96392095089
1609749563366270013,99248,1609749563366164653,world,3.30283117294,0.934989094734,0.00801836140454,-0.0906262174249,-0.250179320574,-0.00907402206212,0.963906109333
1609749563376303852,99249,1609749563376172591,world,3.30281162262,0.935006737709,0.00798604078591,-0.0907209813595,-0.2502566576,-0.00872334092855,0.963880300522
1609749563386316088,99250,1609749563386170841,world,3.30279707909,0.935032069683,0.00796100776643,-0.091058447957,-0.250379651785,-0.00830851309001,0.963820278645
1609749563396297289,99251,1609749563396165950,world,3.30281043053,0.935033380985,0.00797927752137,-0.0911102220416,-0.250502049923,-0.0083174854517,0.963783383369
1609749563406259926,99252,1609749563406156268,world,3.30262565613,0.935071229935,0.00774223636836,-0.0921874940395,-0.252018719912,-0.00574571639299,0.963304281235
1609749563406272835,99253,1609749563406200996,world,3.30282855034,0.934994399548,0.00801220070571,-0.0907409638166,-0.250134825706,-0.00895910989493,0.963907837868
1609749563416290663,99254,1609749563416170195,world,3.30281424522,0.934990286827,0.00799132697284,-0.0906451120973,-0.250199437141,-0.00883676391095,0.963901281357
1609749563426266938,99255,1609749563426160405,world,3.30281710625,0.934981107712,0.00801031664014,-0.0907126963139,-0.250234812498,-0.00905450247228,0.963883757591
1609749563436250001,99256,1609749563436157466,world,3.30283045769,0.934991359711,0.00802170485258,-0.0908031016588,-0.250183552504,-0.00912252347916,0.963887870312
1609749563456305565,99257,1609749563456165044,world,3.30281352997,0.93500238657,0.00800365023315,-0.0906355306506,-0.25008097291,-0.00894142035395,0.963931977749
1609749563456322947,99258,1609749563456218237,world,3.3028151989,0.935008645058,0.00800606887788,-0.0907894521952,-0.250234335661,-0.00877693295479,0.963879168034
1609749563456328293,99259,1609749563456235979,world,3.30280184746,0.93502342701,0.00796039775014,-0.090929761529,-0.250495105982,-0.00841115415096,0.963801443577
1609749563466261869,99260,1609749563466159960,world,3.30279660225,0.935012757778,0.00795404519886,-0.0909991040826,-0.250483244658,-0.00835048127919,0.963798582554
1609749563476349662,99261,1609749563476169031,world,3.30278801918,0.935006976128,0.00795083865523,-0.0908779725432,-0.250470280647,-0.00818359386176,0.963814735413
1609749563486273721,99262,1609749563486163950,world,3.3027946949,0.935022592545,0.00796132069081,-0.0910219624639,-0.250518262386,-0.00832205358893,0.963787555695
1609749563486286836,99263,1609749563486211252,world,3.30281996727,0.935000896454,0.00801731832325,-0.0907417833805,-0.250216662884,-0.00900594796985,0.963886201382
1609749563496245582,99264,1609749563496154465,world,3.30282044411,0.934997439384,0.00801890529692,-0.0907365754247,-0.250198215246,-0.00897986255586,0.963891685009
1609749563506283953,99265,1609749563506166808,world,3.30281376839,0.934967517853,0.00801019184291,-0.0904541313648,-0.250207185745,-0.00902129244059,0.963915467262
1609749563516274336,99266,1609749563516164931,world,3.30281305313,0.934999525547,0.0079856198281,-0.0906565114856,-0.250161677599,-0.00886160321534,0.963909864426
1609749563526315774,99267,1609749563526158203,world,3.30280041695,0.934985220432,0.00799467880279,-0.0906425267458,-0.250244259834,-0.00878857076168,0.963890373707
1609749563536298831,99268,1609749563536168249,world,3.30278706551,0.935026586056,0.00796132721007,-0.0909790322185,-0.250505000353,-0.00835661031306,0.963794708252
1609749563536447906,99269,1609749563536220710,world,3.30279064178,0.935000002384,0.00796238426119,-0.0909055843949,-0.250571250916,-0.0083044115454,0.96378493309
1609749563546267933,99270,1609749563546160875,world,3.30278730392,0.935021698475,0.00794783141464,-0.0908556878567,-0.250442385674,-0.0082093719393,0.963823854923
1609749563556250294,99271,1609749563556157510,world,3.30279350281,0.935002565384,0.00795704405755,-0.0907417163253,-0.250461280346,-0.00826173368841,0.963829278946
1609749563566284341,99272,1609749563566168563,world,3.30282664299,0.934997677803,0.00801043212414,-0.0907722637057,-0.250222057104,-0.0088729634881,0.963883042336
1609749563576299899,99273,1609749563576175829,world,3.30283331871,0.934990048409,0.00802673120052,-0.0906108692288,-0.250194698572,-0.00908676814288,0.963903367519
1609749563586255636,99274,1609749563586157585,world,3.30281329155,0.934994697571,0.00800452195108,-0.0905787274241,-0.250106871128,-0.00890863221139,0.963930845261
1609749563586264425,99275,1609749563586201557,world,3.30282020569,0.934983074665,0.00799451954663,-0.0905911028385,-0.250177890062,-0.00890963710845,0.963911354542
1609749563596315139,99276,1609749563596171390,world,3.30283045769,0.934993565083,0.00801080930978,-0.0906598418951,-0.250165730715,-0.00887702777982,0.9639082551
1609749563606274637,99277,1609749563606164666,world,3.30281496048,0.935013115406,0.00797489471734,-0.0909631699324,-0.250414580107,-0.00843204557896,0.963819086552
1609749563616251220,99278,1609749563616155786,world,3.30281233788,0.93502509594,0.00796685088426,-0.0910527408123,-0.250461965799,-0.0083563812077,0.963798999786
1609749563626307234,99279,1609749563626171780,world,3.3027920723,0.935022890568,0.00796617381275,-0.0910122096539,-0.250460773706,-0.00832980871201,0.963803350925
1609749563636282577,99280,1609749563636163381,world,3.30280828476,0.934984982014,0.00799843668938,-0.0907105728984,-0.250272274017,-0.00875868089497,0.963876962662
1609749563636295803,99281,1609749563636208673,world,3.3028280735,0.934992074966,0.00801992416382,-0.0906116440892,-0.250252485275,-0.00901098083705,0.9638890028
1609749563646281703,99282,1609749563646154471,world,3.30283260345,0.934980332851,0.00802851002663,-0.0906631872058,-0.250176757574,-0.00923633761704,0.963901758194
1609749563656285838,99283,1609749563656168126,world,3.30283403397,0.934992492199,0.008021841757,-0.0905614495277,-0.25018003583,-0.00919504091144,0.963910877705
1609749563666286245,99284,1609749563666165507,world,3.30281114578,0.934994161129,0.00799931492656,-0.0906928479671,-0.250173032284,-0.00888407137245,0.963903188705
1609749563676254869,99285,1609749563676156402,world,3.30282068253,0.934999346733,0.00800480134785,-0.0907016843557,-0.250206202269,-0.00895031634718,0.963893175125
1609749563686372917,99286,1609749563686168150,world,3.30262064934,0.935066759586,0.00773463305086,-0.0921220555902,-0.252084970474,-0.00569478934631,0.963293433189
1609749563696283746,99287,1609749563696163980,world,3.30262422562,0.935070931911,0.00774930836633,-0.0921501517296,-0.252120107412,-0.00578579353169,0.963281095028
1609749563706251413,99288,1609749563706157653,world,3.30279564857,0.935026109219,0.0079575907439,-0.090894959867,-0.250331491232,-0.00831094104797,0.963848114014
1609749563706265642,99289,1609749563706202475,world,3.30262684822,0.935062646866,0.00773040670902,-0.0922243446112,-0.252160489559,-0.00580850895494,0.963263213634
1609749563716310089,99290,1609749563716176936,world,3.30282497406,0.934997677803,0.00801860354841,-0.0907419994473,-0.250253975391,-0.00900563877076,0.963876485825
1609749563726274268,99291,1609749563726165831,world,3.30282044411,0.935004591942,0.0080100800842,-0.09067517519,-0.250137448311,-0.00909465551376,0.963912189007
1609749563736244048,99292,1609749563736157523,world,3.30282068253,0.934982657433,0.00801044143736,-0.0905599743128,-0.250109016895,-0.00911443773657,0.96393018961
1609749563746326380,99293,1609749563746172342,world,3.30283784866,0.934993565083,0.00802484434098,-0.0906584635377,-0.250259429216,-0.00902119558305,0.963882744312
1609749563746340294,99294,1609749563746226124,world,3.30283117294,0.934991598129,0.00800627097487,-0.0906829461455,-0.250134855509,-0.00891202688217,0.963913798332
1609749563756285243,99295,1609749563756164733,world,3.30262112617,0.935050427914,0.00772874988616,-0.0920667126775,-0.252169191837,-0.00560849253088,0.963277280331
1609749563766256884,99296,1609749563766157800,world,3.30280137062,0.935028076172,0.00795195717365,-0.0909860506654,-0.250410914421,-0.00822530686855,0.963819622993
1609749563776327107,99297,1609749563776175650,world,3.30280280113,0.935036718845,0.00796031579375,-0.0909822955728,-0.250392019749,-0.00834925938398,0.963823854923
1609749563786278369,99298,1609749563786167961,world,3.3028087616,0.935019791126,0.00797333195806,-0.0908807069063,-0.250473231077,-0.00846664514393,0.963811278343
1609749563796249588,99299,1609749563796155288,world,3.30283141136,0.935000896454,0.00801469944417,-0.0905782282352,-0.250134557486,-0.00900545995682,0.963922858238
1609749563796261870,99300,1609749563796197772,world,3.30282378197,0.934998273849,0.00800499506295,-0.0907101035118,-0.250093787909,-0.00900548603386,0.963921010494
1609749563806260389,99301,1609749563806159431,world,3.30282783508,0.934998035431,0.00801690109074,-0.0906014591455,-0.25004285574,-0.00909531675279,0.963943600655
1609749563816297640,99302,1609749563816170250,world,3.30282902718,0.935002624989,0.00802374538034,-0.0907749980688,-0.250237703323,-0.00902274996042,0.96387732029
1609749563826248497,99303,1609749563826155109,world,3.30282139778,0.935011148453,0.00801466871053,-0.0907795056701,-0.250108987093,-0.00886418484151,0.963911831379
1609749563836274810,99304,1609749563836161474,world,3.30282139778,0.935011744499,0.00800480693579,-0.0907440185547,-0.250146836042,-0.0087641524151,0.963906288147
1609749563846276398,99305,1609749563846166173,world,3.30260801315,0.935047745705,0.00773179903626,-0.0920791402459,-0.252149671316,-0.00567571306601,0.963280797005
1609749563856310586,99306,1609749563856159891,world,3.30279040337,0.935008049011,0.00795669294894,-0.0908888801932,-0.250413000584,-0.00824309699237,0.963828086853
1609749563856349407,99307,1609749563856218774,world,3.30261659622,0.935063719749,0.00772787444293,-0.0921947807074,-0.25206142664,-0.00564588000998,0.963292956352
1609749563866259563,99308,1609749563866157991,world,3.3028113842,0.934992492199,0.00801263935864,-0.0905503556132,-0.250253558159,-0.00878573209047,0.96389657259
1609749563876582950,99309,1609749563876235278,world,3.3028151989,0.935008823872,0.00800898950547,-0.0906212329865,-0.250111460686,-0.00897322501987,0.963925123215
1609749563886442965,99310,1609749563886212517,world,3.30281949043,0.934996247292,0.00801749899983,-0.0906252413988,-0.25011318922,-0.00907714571804,0.963923335075
1609749563896564707,99311,1609749563896214110,world,3.30282235146,0.934979856014,0.00802243314683,-0.0906488150358,-0.250238329172,-0.00898538343608,0.963889420033
1609749563906487174,99312,1609749563906232557,world,3.30281472206,0.934985756874,0.00800158269703,-0.0906240791082,-0.250234484673,-0.00885324273258,0.96389400959
1609749563906699872,99313,1609749563906381356,world,3.30260539055,0.935057520866,0.00772199593484,-0.0920538082719,-0.25203114748,-0.00554634258151,0.963314890862
1609749563916564832,99314,1609749563916212730,world,3.30279302597,0.935026526451,0.00795321725309,-0.0909339934587,-0.250366330147,-0.00837790872902,0.963834881783
1609749563926424357,99315,1609749563926208215,world,3.30261254311,0.935045957565,0.00774793885648,-0.0920973643661,-0.252245098352,-0.0057133208029,0.963253796101
1609749563936517055,99316,1609749563936231897,world,3.30280780792,0.935002863407,0.00799711607397,-0.0907041728497,-0.25022572279,-0.00880531501025,0.963889181614
1609749563946510992,99317,1609749563946212439,world,3.30281066895,0.934985339642,0.00799317099154,-0.0906251594424,-0.250257968903,-0.00877183582634,0.963888585567
1609749563946533855,99318,1609749563946320795,world,3.30282449722,0.934995174408,0.00801663845778,-0.0906963795424,-0.250160455704,-0.00897776708007,0.963905274868
1609749563956511732,99319,1609749563956209899,world,3.30282092094,0.935005128384,0.00802332162857,-0.090700738132,-0.250153243542,-0.00902365054935,0.963906347752
1609749563966475627,99320,1609749563966227505,world,3.30281376839,0.9350066185,0.00800844095647,-0.090693153441,-0.250189512968,-0.00896081514657,0.96389824152
1609749563976638461,99321,1609749563976237820,world,3.30281829834,0.935006022453,0.00800374336541,-0.0907482355833,-0.250110477209,-0.00895819626749,0.963913559914
1609749563986447143,99322,1609749563986220670,world,3.30280637741,0.934988677502,0.00798789411783,-0.0905867442489,-0.250171989202,-0.00878394022584,0.963914394379
1609749563996587425,99323,1609749563996226958,world,3.30280685425,0.93498468399,0.00798795092851,-0.0906858071685,-0.250260055065,-0.00880199111998,0.963882029057
1609749564006428672,99324,1609749564006204846,world,3.30261516571,0.935063958168,0.00773283466697,-0.0921511724591,-0.252022624016,-0.00571541953832,0.963306903839
1609749564006642192,99325,1609749564006380870,world,3.30260920525,0.93505102396,0.00772928260267,-0.0919792577624,-0.252186834812,-0.00566024845466,0.963280677795
1609749564016439483,99326,1609749564016208471,world,3.30281949043,0.934984266758,0.00801833067089,-0.0907101258636,-0.250364005566,-0.00893080886453,0.963851630688
1609749564026555792,99327,1609749564026230677,world,3.3028151989,0.93499904871,0.00801096018404,-0.0906789451838,-0.250205665827,-0.00895434711128,0.963895320892
1609749564036435992,99328,1609749564036215387,world,3.30280351639,0.93499994278,0.0079650413245,-0.0909436270595,-0.250460475683,-0.00856812018901,0.963807761669
1609749564046540079,99329,1609749564046210838,world,3.30280780792,0.934998869896,0.00798237323761,-0.0906445756555,-0.250144988298,-0.00887227896601,0.963915109634
1609749564046571612,99330,1609749564046314737,world,3.30262112617,0.93505781889,0.00773363374174,-0.0921400412917,-0.252101272345,-0.00578681658953,0.963286876678
1609749564056502477,99331,1609749564056235321,world,3.30281758308,0.934998869896,0.00800161529332,-0.0907335728407,-0.250134050846,-0.00890677236021,0.963909327984
1609749564066441362,99332,1609749564066215248,world,3.3028242588,0.935001373291,0.00800687726587,-0.0906282216311,-0.250116050243,-0.0089269829914,0.963923692703
1609749564076493480,99333,1609749564076215890,world,3.30280280113,0.934982120991,0.00798691436648,-0.0906568840146,-0.25032004714,-0.00874785706401,0.96386963129
1609749564086485081,99334,1609749564086235308,world,3.30281805992,0.934989333153,0.00800166558474,-0.0906376168132,-0.250118613243,-0.00888252723962,0.963922560215
1609749564096549491,99335,1609749564096210049,world,3.30282378197,0.934976458549,0.00801282376051,-0.090580381453,-0.250214189291,-0.00892847124487,0.963902711868
1609749564096579982,99336,1609749564096350142,world,3.30281639099,0.93499404192,0.00799148902297,-0.0907270461321,-0.250258892775,-0.00881702173501,0.963878333569
1609749564106445799,99337,1609749564106206601,world,3.30282735825,0.93499904871,0.0080049186945,-0.0907476171851,-0.250179767609,-0.00893429946154,0.963895916939
1609749564116487072,99338,1609749564116231003,world,3.30281496048,0.935008823872,0.00799316726625,-0.0906737744808,-0.250162780285,-0.00882737059146,0.9639082551
1609749564126438575,99339,1609749564126215547,world,3.30281996727,0.934999346733,0.00800093077123,-0.0907087251544,-0.250194400549,-0.00897277984768,0.963895320892
1609749564136648202,99340,1609749564136224114,world,3.30260896683,0.935061573982,0.00770701467991,-0.0920727699995,-0.25201484561,-0.0057599931024,0.963316202164
1609749564136680729,99341,1609749564136329535,world,3.30280947685,0.934970974922,0.00799707695842,-0.0905961841345,-0.250306993723,-0.009013495408,0.963876307011
1609749564146388057,99342,1609749564146205091,world,3.3028178215,0.934992730618,0.00799595098943,-0.0906716659665,-0.250059843063,-0.008943320252,0.963934004307
1609749564156395713,99343,1609749564156179947,world,3.30282139778,0.934998691082,0.0080091683194,-0.0906898006797,-0.250130236149,-0.00897033791989,0.963913857937
1609749564166302084,99344,1609749564166170381,world,3.3028190136,0.934992671013,0.00801567733288,-0.0906265154481,-0.250160455704,-0.00897668115795,0.963911890984
1609749564176359119,99345,1609749564176191835,world,3.30282187462,0.934999167919,0.00800670217723,-0.0906390398741,-0.250214397907,-0.00894746277481,0.963896989822
1609749564186292935,99346,1609749564186167633,world,3.30279564857,0.93501496315,0.00795417744666,-0.0909051820636,-0.250439822674,-0.00839250069112,0.963818371296
1609749564186336909,99347,1609749564186210667,world,3.30261182785,0.935063958168,0.00771641172469,-0.0921116396785,-0.252023488283,-0.00576034095138,0.96331012249
1609749564196331989,99348,1609749564196169025,world,3.30279397964,0.934986829758,0.00798572786152,-0.090635702014,-0.250280976295,-0.00864223856479,0.963882744312
1609749564206333644,99349,1609749564206184514,world,3.30280709267,0.934975326061,0.0080000422895,-0.0905579328537,-0.250237256289,-0.00883777160197,0.963899612427
1609749564216328954,99350,1609749564216171936,world,3.30281734467,0.934993088245,0.00799931585789,-0.0906239151955,-0.250173151493,-0.00894737895578,0.963909089565
1609749564226294429,99351,1609749564226171656,world,3.30281400681,0.934988260269,0.00799262616783,-0.0905692279339,-0.250179558992,-0.00906117353588,0.963911473751
1609749564236388792,99352,1609749564236183246,world,3.30281949043,0.934989213943,0.0080118207261,-0.0906755998731,-0.250200539827,-0.00907864887267,0.963895916939
1609749564236431962,99353,1609749564236247479,world,3.30281329155,0.934986054897,0.00799996592104,-0.0906552299857,-0.250306874514,-0.00881885923445,0.963872551918
1609749564246372989,99354,1609749564246172870,world,3.30280470848,0.935014247894,0.00797251053154,-0.0909891352057,-0.250437825918,-0.00854117423296,0.963809669018
1609749564256323176,99355,1609749564256170046,world,3.30279302597,0.935019314289,0.00794703140855,-0.090980745852,-0.250462710857,-0.008420528844,0.963804960251
1609749564266311727,99356,1609749564266176703,world,3.3028216362,0.934995532036,0.00799577869475,-0.0906985253096,-0.250211149454,-0.00888173747808,0.963892817497
1609749564276326180,99357,1609749564276174108,world,3.30281925201,0.934983551502,0.00799915380776,-0.0906221047044,-0.250211924314,-0.00884506478906,0.963900148869
1609749564286289182,99358,1609749564286168438,world,3.30281114578,0.934996783733,0.00798247754574,-0.090721309185,-0.250201553106,-0.00890864059329,0.963892936707
1609749564296371077,99359,1609749564296175175,world,3.30282211304,0.934996247292,0.00800894293934,-0.0906787067652,-0.250132471323,-0.0090344902128,0.963913738728
1609749564296386957,99360,1609749564296227725,world,3.30281162262,0.934999346733,0.00799581408501,-0.0906702503562,-0.250117778778,-0.0089574707672,0.963919043541
1609749564306340402,99361,1609749564306180380,world,3.30281972885,0.935005903244,0.0080093825236,-0.0907169729471,-0.250210344791,-0.00898467004299,0.963890373707
1609749564316308096,99362,1609749564316168563,world,3.30281305313,0.934997200966,0.00801155902445,-0.0906622409821,-0.250232160091,-0.00902043841779,0.963889539242
1609749564326352999,99363,1609749564326175573,world,3.3028049469,0.934982538223,0.00800473429263,-0.0905991494656,-0.250252395868,-0.00879011116922,0.963892221451
1609749564336330097,99364,1609749564336178135,world,3.3028113842,0.935004770756,0.00799561664462,-0.0907849594951,-0.25024279952,-0.00881993118674,0.963876962662
1609749564346291723,99365,1609749564346169545,world,3.30261659622,0.935057044029,0.00772748468444,-0.0921612605453,-0.252108693123,-0.00565960723907,0.963283717632
1609749564346305118,99366,1609749564346229781,world,3.30280089378,0.935010135174,0.00796601269394,-0.0909657850862,-0.250434160233,-0.00844586454332,0.963813662529
1609749564356335445,99367,1609749564356183144,world,3.30280733109,0.935004115105,0.00799900852144,-0.0907056033611,-0.250138282776,-0.0088152308017,0.96391171217
1609749564366341123,99368,1609749564366182511,world,3.30280995369,0.934976637363,0.00799797009677,-0.0905798375607,-0.250278353691,-0.00881569739431,0.963887095451
1609749564376360696,99369,1609749564376188090,world,3.30282068253,0.934982955456,0.00801939889789,-0.0906117707491,-0.250194996595,-0.00919108744711,0.963902294636
1609749564386415439,99370,1609749564386247124,world,3.30282187462,0.934990823269,0.00800148304552,-0.0906610861421,-0.250190973282,-0.00902151502669,0.963900268078
1609749564396333265,99371,1609749564396180360,world,3.30281376839,0.934980511665,0.00799151975662,-0.0906861275434,-0.250243484974,-0.0088134072721,0.963886201382
1609749564406317053,99372,1609749564406171447,world,3.3027908802,0.93501740694,0.0079485392198,-0.0910007804632,-0.250468581915,-0.00842042919248,0.963801622391
1609749564406333982,99373,1609749564406230117,world,3.30262160301,0.935056209564,0.00772665254772,-0.0921662524343,-0.25216370821,-0.00584943871945,0.963267683983
1609749564416366002,99374,1609749564416178362,world,3.30278587341,0.935000121593,0.00794012472034,-0.0908362939954,-0.250498265028,-0.00834023114294,0.96381008625
1609749564426380170,99375,1609749564426182682,world,3.30282664299,0.93499147892,0.00799183361232,-0.090711042285,-0.250144124031,-0.00888455845416,0.963908970356
1609749564436375723,99376,1609749564436159092,world,3.30281257629,0.934980392456,0.00798785593361,-0.0905219092965,-0.250256299973,-0.00883732363582,0.963898122311
1609749564436389059,99377,1609749564436197905,world,3.30281496048,0.93498891592,0.00799642875791,-0.0906165391207,-0.250202894211,-0.00876563135535,0.963903725147
1609749564446415326,99378,1609749564446239105,world,3.30282473564,0.934994757175,0.00801429059356,-0.0907152220607,-0.250247508287,-0.00901137664914,0.96388053894
1609749564456359929,99379,1609749564456180514,world,3.30281710625,0.934996604919,0.00800512079149,-0.0906961634755,-0.250208437443,-0.00895424187183,0.963892996311
1609749564466308950,99380,1609749564466171459,world,3.30279040337,0.934986531734,0.0079501811415,-0.0907521918416,-0.250391304493,-0.00847260467708,0.96384459734
1609749564476334843,99381,1609749564476175014,world,3.30281281471,0.934999585152,0.00799274630845,-0.0906909927726,-0.250173687935,-0.00887741148472,0.963903307915
1609749564486357362,99382,1609749564486181172,world,3.30280661583,0.934978067875,0.00801105238497,-0.0906580761075,-0.250201374292,-0.00886837206781,0.963899254799
1609749564486374554,99383,1609749564486246062,world,3.30281972885,0.934984445572,0.00801756046712,-0.0906304046512,-0.250238835812,-0.00893758237362,0.9638915658
1609749564496332957,99384,1609749564496172560,world,3.30280303955,0.934982597828,0.00799686089158,-0.0905828624964,-0.250265210867,-0.00876625441015,0.963890731335
1609749564506406960,99385,1609749564506171455,world,3.30282044411,0.934997320175,0.00802224036306,-0.0906093046069,-0.250104874372,-0.00902742426842,0.963927447796
1609749564516397035,99386,1609749564516183782,world,3.30281805992,0.934996247292,0.00801729783416,-0.0906278267503,-0.250209540129,-0.00897575542331,0.96389901638
1609749564526290758,99387,1609749564526168223,world,3.30281448364,0.934981822968,0.00800902396441,-0.0905771106482,-0.250238060951,-0.00884936656803,0.96389746666
1609749564536391852,99388,1609749564536170155,world,3.30280661583,0.934984982014,0.0079901413992,-0.0907164588571,-0.250296443701,-0.00872024893761,0.963870465755
1609749564536404998,99389,1609749564536211278,world,3.30280923843,0.934998333454,0.00798683054745,-0.0907798931003,-0.250163376331,-0.00887411646545,0.963897645473
1609749564546319193,99390,1609749564546180081,world,3.30282378197,0.934997498989,0.00801047123969,-0.0907449051738,-0.250153899193,-0.00903192441911,0.963901937008
1609749564556354211,99391,1609749564556186891,world,3.30280041695,0.935011267662,0.00796796754003,-0.0908849909902,-0.250436365604,-0.00862458255142,0.963819146156
1609749564566502979,99392,1609749564566304687,world,3.30279898643,0.935014307499,0.00796721782535,-0.0908104255795,-0.250376850367,-0.00859304238111,0.963841795921
1609749564576372430,99393,1609749564576191589,world,3.30282402039,0.934997022152,0.00799991190434,-0.0907113105059,-0.250173479319,-0.008982880041,0.963900387287
