%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609751031766999200,127164,1609751031766555348,world,3.30215597153,0.927300453186,0.00686112046242,0.985611140728,-0.0453676991165,-0.13585048914,0.0897615253925
1609751031776843756,127165,1609751031776400896,world,3.30216145515,0.927325248718,0.00685534067452,0.985611617565,-0.0454745441675,-0.135757625103,0.0898424983025
1609751031786777691,127166,1609751031786346798,world,3.30215239525,0.927318930626,0.00686784461141,0.985611200333,-0.0456157661974,-0.135795548558,0.0897189229727
1609751031796819503,127167,1609751031796383322,world,3.30214333534,0.927298605442,0.00683585554361,0.98561424017,-0.0459283478558,-0.135655328631,0.0897378623486
1609751031806992350,127168,1609751031806521944,world,3.30213856697,0.927267253399,0.00684927217662,0.985597074032,-0.046001214534,-0.135769844055,0.0897157788277
1609751031807031284,127169,1609751031806619608,world,3.30221843719,0.927261173725,0.00676287710667,0.985462725163,-0.044685408473,-0.137529790401,0.0891741216183
1609751031817207104,127170,1609751031816762984,world,3.30213594437,0.927269876003,0.00684221833944,0.985602676868,-0.0456949323416,-0.135823622346,0.0897296220064
1609751031827177008,127171,1609751031826735373,world,3.30214142799,0.927266061306,0.00687888078392,0.985613107681,-0.0452053509653,-0.135873749852,0.089786157012
1609751031837196237,127172,1609751031836751575,world,3.30214691162,0.927297890186,0.0068448651582,0.985617876053,-0.0452640615404,-0.135806456208,0.089807190001
1609751031846819537,127173,1609751031846353814,world,3.30215549469,0.927300989628,0.00684269331396,0.985626101494,-0.0454468503594,-0.135737359524,0.0897283107042
1609751031846856210,127174,1609751031846449482,world,3.30214166641,0.927286148071,0.00684346631169,0.985582351685,-0.045696772635,-0.135949000716,0.0897622033954
1609751031857224028,127175,1609751031856760594,world,3.30214881897,0.927276074886,0.00684023089707,0.985574841499,-0.0461025498807,-0.135882124305,0.0897379368544
1609751031866940257,127176,1609751031866508369,world,3.30214285851,0.927277684212,0.00682077370584,0.985588133335,-0.0461278483272,-0.135776787996,0.0897377356887
1609751031877247466,127177,1609751031876803872,world,3.30210065842,0.92728549242,0.0068753734231,0.985750675201,-0.0457237996161,-0.134761705995,0.0896899625659
1609751031886779957,127178,1609751031886343972,world,3.30215334892,0.927306234837,0.00683359242976,0.985607862473,-0.0455828346312,-0.135801956058,0.0897627696395
1609751031886819343,127179,1609751031886515202,world,3.30215811729,0.927333772182,0.00683228485286,0.985617816448,-0.0455223470926,-0.13573269546,0.0897881090641
1609751031896825583,127180,1609751031896397603,world,3.30215096474,0.927322089672,0.00685750134289,0.985636949539,-0.0454459413886,-0.135675907135,0.0897025316954
1609751031907155406,127181,1609751031906715514,world,3.30214524269,0.927286446095,0.0068515278399,0.985610425472,-0.0455632545054,-0.135811135173,0.0897298678756
1609751031916722831,127182,1609751031916340960,world,3.30212664604,0.927257835865,0.00684543885291,0.985598325729,-0.0457637868822,-0.135842069983,0.0897139161825
1609751031926799873,127183,1609751031926354197,world,3.30212664604,0.927242100239,0.00686118192971,0.985593020916,-0.0458155684173,-0.135866507888,0.0897098779678
1609751031937225454,127184,1609751031936777714,world,3.30212926865,0.927249968052,0.00686634331942,0.985589444637,-0.0454986095428,-0.1359847188,0.089730001986
1609751031947191582,127185,1609751031946737981,world,3.30215024948,0.92729562521,0.00685561820865,0.985593438148,-0.0455361232162,-0.135922595859,0.0897616744041
1609751031947234543,127186,1609751031946839307,world,3.30216670036,0.927326738834,0.00684113055468,0.985648751259,-0.0450752675533,-0.135694891214,0.0897313952446
1609751031957216550,127187,1609751031956768899,world,3.30221819878,0.927343189716,0.00673043169081,0.985429346561,-0.0450161658227,-0.137364119291,0.0896313413978
1609751031966733292,127188,1609751031966297679,world,3.30212903023,0.927347898483,0.00685062073171,0.985759794712,-0.0459285341203,-0.13459713757,0.0897319987416
1609751031977219795,127189,1609751031976779681,world,3.30213546753,0.927310347557,0.00682454742491,0.985602080822,-0.0459818392992,-0.135701492429,0.0897737294436
1609751031986787093,127190,1609751031986346787,world,3.30213904381,0.927281141281,0.00684720277786,0.985588490963,-0.046112254262,-0.135777652264,0.0897414311767
1609751031997178721,127191,1609751031996743833,world,3.30213308334,0.92725533247,0.00683811120689,0.985590815544,-0.045819606632,-0.135866731405,0.0897301658988
1609751032006865013,127192,1609751032006396850,world,3.30215167999,0.927242159843,0.00686316564679,0.985646128654,-0.0450628250837,-0.135812312365,0.0895882993937
1609751032006905582,127193,1609751032006493240,world,3.30214142799,0.927273273468,0.00685213506222,0.985617160797,-0.0450945049524,-0.135886490345,0.0897783637047
1609751032017132806,127194,1609751032016686139,world,3.30216526985,0.927301108837,0.00682792067528,0.985676586628,-0.0448766946793,-0.135565906763,0.0897199288011
1609751032026791855,127195,1609751032026350556,world,3.30227184296,0.927318155766,0.00672784633934,0.985444426537,-0.0443046279252,-0.137678176165,0.0893375054002
1609751032037185016,127196,1609751032036764405,world,3.30217409134,0.927326619625,0.00679986923933,0.98563593626,-0.0457857400179,-0.135591104627,0.0896693468094
1609751032047168405,127197,1609751032046754290,world,3.30233550072,0.926978468895,0.00617694994435,0.986037194729,-0.0417221039534,-0.135422602296,0.0874678716063
1609751032047210485,127198,1609751032046839781,world,3.30226254463,0.927322506905,0.00671705044806,0.985518276691,-0.0445745140314,-0.137225091457,0.0890857502818
1609751032056820110,127199,1609751032056388390,world,3.30216860771,0.927272439003,0.0068589001894,0.985625863075,-0.0453831218183,-0.135830163956,0.0896227583289
1609751032066729774,127200,1609751032066327549,world,3.30214858055,0.927268981934,0.00685643218458,0.985635578632,-0.045138284564,-0.135747402906,0.0897646099329
1609751032076797073,127201,1609751032076371217,world,3.30213832855,0.927260696888,0.00689053535461,0.985628724098,-0.0448437035084,-0.135909020901,0.0897431001067
1609751032086873365,127202,1609751032086348443,world,3.30215024948,0.927285790443,0.00686620920897,0.98560321331,-0.0452301204205,-0.135969385505,0.0897381678224
1609751032096851782,127203,1609751032096393512,world,3.30210232735,0.927260935307,0.00689477287233,0.98575937748,-0.0454381108284,-0.134791746736,0.089694224298
1609751032096892866,127204,1609751032096493248,world,3.30226969719,0.927299141884,0.00674535892904,0.985483527184,-0.0443373061717,-0.137566462159,0.0890612751245
1609751032107156818,127205,1609751032106713070,world,3.30214834213,0.927281081676,0.00684364512563,0.985584497452,-0.0460771545768,-0.135820612311,0.0897382646799
1609751032116766760,127206,1609751032116352073,world,3.30211424828,0.927308142185,0.00689558126032,0.985743939877,-0.0459323264658,-0.134734585881,0.0896986499429
1609751032126769586,127207,1609751032126347275,world,3.30214309692,0.927326261997,0.0068341922015,0.985604822636,-0.0456416904926,-0.135784655809,0.0897921994328
1609751032136806601,127208,1609751032136389345,world,3.30215024948,0.927321434021,0.00684813410044,0.985623836517,-0.0453110449016,-0.135788813233,0.0897449553013
1609751032146728416,127209,1609751032146325350,world,3.30215620995,0.927302718163,0.00683898478746,0.98566031456,-0.045046236366,-0.135702326894,0.0896072089672
1609751032156695884,127210,1609751032156281049,world,3.30225276947,0.927272081375,0.00675927102566,0.985443592072,-0.0440428480506,-0.137854322791,0.0892037600279
1609751032156736842,127211,1609751032156378552,world,3.30215239525,0.927261888981,0.00685225985944,0.985631108284,-0.0454164333642,-0.135810315609,0.0895781069994
1609751032166729404,127212,1609751032166323452,world,3.30212020874,0.927254617214,0.00683083385229,0.985600233078,-0.0458927005529,-0.135775104165,0.0897291451693
1609751032176669588,127213,1609751032176318055,world,3.30211997032,0.92727202177,0.00683297403157,0.985592782497,-0.0457755327225,-0.135844126344,0.0897659286857
1609751032186732077,127214,1609751032186325484,world,3.30214238167,0.927299678326,0.00684607587755,0.98559576273,-0.0455515086651,-0.135853230953,0.0898334011436
1609751032196615540,127215,1609751032196407170,world,3.30215072632,0.927315115929,0.00685516372323,0.985623538494,-0.0453083738685,-0.135725364089,0.0898444354534
1609751032196624018,127216,1609751032196438552,world,3.30217409134,0.927333056927,0.00683597847819,0.985650837421,-0.0451537407935,-0.135656327009,0.0897279456258
1609751032206938666,127217,1609751032206711912,world,3.30215072632,0.927315175533,0.00684430450201,0.985620081425,-0.0456472411752,-0.135672420263,0.089791290462
1609751032216985606,127218,1609751032216722472,world,3.30211567879,0.927293717861,0.00688086822629,0.985766470432,-0.0459083393216,-0.134607627988,0.0896540805697
1609751032226569576,127219,1609751032226249560,world,3.3021504879,0.927249073982,0.00686895847321,0.985585331917,-0.0457780472934,-0.135932505131,0.0897129252553
1609751032237247274,127220,1609751032236763201,world,3.30214762688,0.927248060703,0.00685577094555,0.985606014729,-0.0456755496562,-0.135819807649,0.0897082462907
1609751032237294107,127221,1609751032236908177,world,3.30212855339,0.927268624306,0.00690982677042,0.985739827156,-0.0455738045275,-0.134859085083,0.0897386819124
1609751032246658446,127222,1609751032246296290,world,3.30215287209,0.927295446396,0.00685297325253,0.985630333424,-0.0454126894474,-0.135687112808,0.0897752195597
1609751032257050850,127223,1609751032256633358,world,3.30216622353,0.927312850952,0.00685413368046,0.985613882542,-0.0454136654735,-0.135795518756,0.0897912830114
1609751032266691221,127224,1609751032266314013,world,3.30215740204,0.927313089371,0.00683836452663,0.985622882843,-0.0456197597086,-0.135674744844,0.0897704064846
1609751032277204148,127225,1609751032276768665,world,3.30215120316,0.927301645279,0.00683400966227,0.985611438751,-0.0458214432001,-0.135695546865,0.0897624343634
1609751032286684303,127226,1609751032286259352,world,3.30212187767,0.927290141582,0.00687476061285,0.985734283924,-0.0460248142481,-0.134794965386,0.0896663814783
1609751032296823096,127227,1609751032296387160,world,3.3021440506,0.927270889282,0.00683452561498,0.98558652401,-0.0458628498018,-0.135880455375,0.0897359549999
1609751032296874858,127228,1609751032296484063,world,3.30215167999,0.927292585373,0.00682711228728,0.985631585121,-0.0454879440367,-0.135732010007,0.0896555930376
1609751032307174617,127229,1609751032306732478,world,3.30213713646,0.927289843559,0.00685466825962,0.985607326031,-0.0453504659235,-0.135876148939,0.0897741019726
1609751032316664578,127230,1609751032316302351,world,3.30213928223,0.927304029465,0.0068569984287,0.985621869564,-0.0452624745667,-0.135781258345,0.0898019596934
1609751032326783926,127231,1609751032326366418,world,3.30222010612,0.927303850651,0.00675474479795,0.985421359539,-0.044782653451,-0.137608096004,0.0894621238112
1609751032337208468,127232,1609751032336793469,world,3.30210351944,0.927275955677,0.00687777064741,0.985752761364,-0.0456305593252,-0.134805262089,0.0896486267447
1609751032337250176,127233,1609751032336889505,world,3.30208182335,0.927276313305,0.00688847340643,0.985733985901,-0.0459201447666,-0.134812965989,0.0896966531873
1609751032346786376,127234,1609751032346353474,world,3.30208969116,0.927273750305,0.00689528137445,0.98573833704,-0.045896101743,-0.134828776121,0.0896374955773
1609751032366758771,127235,1609751032366346562,world,3.30213332176,0.927291214466,0.00684911943972,0.985575556755,-0.0457004494965,-0.135991558433,0.0897700935602
1609751032366798246,127236,1609751032366442016,world,3.30214238167,0.927316784859,0.00684997439384,0.985602796078,-0.0454858876765,-0.135876044631,0.0897547155619
1609751032376815491,127237,1609751032376395037,world,3.30211257935,0.927343606949,0.00688664615154,0.985756039619,-0.0455033741891,-0.134738653898,0.0897782668471
1609751032387236108,127238,1609751032386778312,world,3.30221843719,0.927342236042,0.00674781762064,0.985412240028,-0.0450420752168,-0.137536719441,0.0895408689976
1609751032387275950,127239,1609751032386871721,world,3.30214929581,0.927302539349,0.00685263983905,0.985585331917,-0.0457141064107,-0.135922014713,0.0897605419159
1609751032396823593,127240,1609751032396389183,world,3.30220961571,0.927245736122,0.0067723877728,0.98545217514,-0.0443571433425,-0.137695863843,0.0891984775662
1609751032407248157,127241,1609751032406723974,world,3.30211424828,0.92722094059,0.00687257014215,0.985586583614,-0.0455280840397,-0.136024951935,0.0896863639355
1609751032417144062,127242,1609751032416747635,world,3.30211758614,0.927229046822,0.00688122026622,0.985581874847,-0.0454674065113,-0.136030867696,0.0897588580847
1609751032427103378,127243,1609751032426669084,world,3.30213475227,0.927280247211,0.00685224868357,0.985607504845,-0.0453672595322,-0.13586345315,0.0897816196084
1609751032437240990,127244,1609751032436769794,world,3.30217981339,0.92733412981,0.00683615729213,0.985649883747,-0.0450729168952,-0.135664179921,0.0897660851479
1609751032437283057,127245,1609751032436869187,world,3.30217242241,0.927363097668,0.00680646300316,0.985638618469,-0.0456416197121,-0.135539487004,0.089791059494
1609751032446795892,127246,1609751032446349683,world,3.30213952065,0.927368223667,0.00685142725706,0.985751390457,-0.0459039062262,-0.134656488895,0.0897489339113
1609751032457252440,127247,1609751032456807924,world,3.30226516724,0.927323818207,0.00672229751945,0.985478639603,-0.0446044616401,-0.13745251298,0.0891582965851
1609751032466707432,127248,1609751032466309206,world,3.30215740204,0.927284598351,0.00684155523777,0.985603809357,-0.045777451247,-0.135852262378,0.0896311700344
1609751032477231259,127249,1609751032476766806,world,3.30214285851,0.927233934402,0.00688233599067,0.985583782196,-0.0454880334437,-0.136021360755,0.0897422656417
1609751032487093919,127250,1609751032486696160,world,3.30225300789,0.927222847939,0.00680499896407,0.98543548584,-0.0435736551881,-0.138057991862,0.0892097130418
1609751032496825406,127251,1609751032496386467,world,3.30214452744,0.927249848843,0.00689538195729,0.985612571239,-0.0449661128223,-0.136000648141,0.0897206887603
1609751032506881306,127252,1609751032506420400,world,3.30214381218,0.927279412746,0.00688562169671,0.985613703728,-0.0449243113399,-0.135952994227,0.0898010730743
1609751032506922883,127253,1609751032506515424,world,3.3021235466,0.927333652973,0.00688577257097,0.985756874084,-0.0455671437085,-0.134722083807,0.0897613763809
1609751032516828914,127254,1609751032516398886,world,3.30221152306,0.927353560925,0.0067109297961,0.985472619534,-0.0450989045203,-0.137195378542,0.0893725603819
1609751032526628453,127255,1609751032526288855,world,3.30212378502,0.927359580994,0.00686079822481,0.985719621181,-0.0464909337461,-0.1346783638,0.0897623673081
1609751032537157030,127256,1609751032536752498,world,3.30214643478,0.927324831486,0.00682401657104,0.985601484776,-0.0461158454418,-0.13569547236,0.0897204205394
1609751032546694463,127257,1609751032546286093,world,3.30213260651,0.927281677723,0.00686100497842,0.98560243845,-0.0455739460886,-0.135837927461,0.089772246778
1609751032557145662,127258,1609751032556713899,world,3.30214285851,0.927260637283,0.00686476379633,0.985647976398,-0.0447489246726,-0.135879188776,0.0896236896515
1609751032557185963,127259,1609751032556809661,world,3.3022351265,0.927247703075,0.00677449628711,0.98542201519,-0.043639421463,-0.138019442558,0.0893849954009
1609751032566863811,127260,1609751032566347647,world,3.30224442482,0.927243053913,0.00677357800305,0.985427260399,-0.0437084250152,-0.138037458062,0.089265756309
1609751032577208741,127261,1609751032576763329,world,3.30213689804,0.927267730236,0.00683949328959,0.985650599003,-0.0452171005309,-0.135726764798,0.0895912200212
1609751032587208608,127262,1609751032586801339,world,3.3021364212,0.927300870419,0.00682911835611,0.985597372055,-0.0460655838251,-0.135796785355,0.0896380916238
1609751032587249112,127263,1609751032586898618,world,3.30225777626,0.927330970764,0.00670592114329,0.985453307629,-0.0445694588125,-0.137644231319,0.0891595333815
1609751032607176094,127264,1609751032606747023,world,3.30216431618,0.927325248718,0.00682310387492,0.985619664192,-0.0456480011344,-0.135762512684,0.0896595865488
1609751032607214968,127265,1609751032606843546,world,3.30225968361,0.927331745625,0.00672336108983,0.985426306725,-0.0443268790841,-0.137820512056,0.0893064886332
1609751032617219359,127266,1609751032616768965,world,3.30214977264,0.927307605743,0.00684469938278,0.985642015934,-0.044997446239,-0.135830879211,0.0896384418011
1609751032627226618,127267,1609751032626768885,world,3.30215287209,0.927266001701,0.00685332342982,0.985647380352,-0.0447415336967,-0.135848969221,0.089679852128
1609751032637207103,127268,1609751032636761563,world,3.30225539207,0.927239179611,0.00678165256977,0.985447943211,-0.0437572076917,-0.138003453612,0.0890666097403
1609751032647288267,127269,1609751032646756610,world,3.30225753784,0.927231669426,0.00679070129991,0.985458493233,-0.0438208244741,-0.13797532022,0.0889614596963
1609751032656815681,127270,1609751032656400019,world,3.30214452744,0.927246749401,0.00686291791499,0.985629081726,-0.0453387275338,-0.13585935533,0.0895656868815
1609751032656857043,127271,1609751032656498130,world,3.30211448669,0.927285015583,0.0068976636976,0.985740482807,-0.0458053648472,-0.134822711349,0.0896687582135
1609751032666803151,127272,1609751032666372601,world,3.30218887329,0.927346765995,0.00680811330676,0.985653460026,-0.0455004163086,-0.135566040874,0.0896594524384
1609751032677188898,127273,1609751032676755895,world,3.30218267441,0.927370786667,0.00683314725757,0.985632896423,-0.0456621088088,-0.135578900576,0.0897844210267
1609751032687190343,127274,1609751032686732123,world,3.30218744278,0.927354991436,0.00682007707655,0.985654115677,-0.0454056486487,-0.135579556227,0.0896801501513
1609751032696799295,127275,1609751032696359125,world,3.30222702026,0.927286922932,0.00676373951137,0.985437452793,-0.0445838682353,-0.137577876449,0.0894298106432
1609751032706948448,127276,1609751032706487763,world,3.30209851265,0.927240133286,0.00692265294492,0.985743165016,-0.045450694859,-0.134919583797,0.0896738544106
1609751032706989102,127277,1609751032706584996,world,3.30215883255,0.926905333996,0.00668453983963,0.98571896553,-0.0412330068648,-0.137097477913,0.0886698737741
1609751032716735334,127278,1609751032716331170,world,3.30204629898,0.926995635033,0.00683135166764,0.985750675201,-0.0429162047803,-0.135247886181,0.0903427600861
1609751032727031790,127279,1609751032726588225,world,3.30225253105,0.927253007889,0.0067688561976,0.985438644886,-0.0438628867269,-0.137920066714,0.089245647192
1609751032737177782,127280,1609751032736743810,world,3.30217695236,0.927326381207,0.00684364885092,0.985657334328,-0.0451407618821,-0.135678887367,0.0896289497614
1609751032737215586,127281,1609751032736849534,world,3.30223059654,0.927368998528,0.00671200267971,0.985435426235,-0.045154646039,-0.137274950743,0.0896316617727
1609751032746929313,127282,1609751032746474902,world,3.30217385292,0.927380859852,0.00679587200284,0.985662162304,-0.0456632971764,-0.135407581925,0.0897201001644
1609751032756843120,127283,1609751032756398797,world,3.30217146873,0.927351772785,0.0068110562861,0.985631585121,-0.0458719618618,-0.135598093271,0.0896629244089
1609751032767188946,127284,1609751032766751818,world,3.30209469795,0.927291750908,0.00689632073045,0.985743761063,-0.0458097308874,-0.134816199541,0.0896401852369
1609751032777313721,127285,1609751032776771866,world,3.30222940445,0.927240252495,0.00677093863487,0.98547744751,-0.0439366288483,-0.137747183442,0.0890485346317
1609751032786902381,127286,1609751032786436460,world,3.30210828781,0.927209675312,0.00689419731498,0.9855889678,-0.0451630279422,-0.136134907603,0.0896771326661
1609751032786942353,127287,1609751032786533084,world,3.30210065842,0.927224636078,0.00688841752708,0.985625982285,-0.0448019504547,-0.135959580541,0.0897180885077
1609751032796828731,127288,1609751032796387815,world,3.30211925507,0.927265167236,0.00687132775784,0.985628426075,-0.0450713224709,-0.135869085789,0.0896930992603
1609751032807194358,127289,1609751032806756979,world,3.3021273613,0.927307844162,0.00684779137373,0.985629677773,-0.0454607047141,-0.13567365706,0.0897788703442
1609751032817208954,127290,1609751032816764311,world,3.30211162567,0.927351713181,0.00685700587928,0.985736727715,-0.0461360625923,-0.1346706599,0.0897693485022
1609751032827234503,127291,1609751032826768399,world,3.3021364212,0.927355706692,0.00680000893772,0.985619068146,-0.0463865399361,-0.135438784957,0.0897761583328
1609751032837213376,127292,1609751032836768827,world,3.30214285851,0.927345514297,0.00681658275425,0.985594391823,-0.0463073886931,-0.135621830821,0.0898117944598
1609751032847151743,127293,1609751032846689979,world,3.30214953423,0.927300274372,0.00685298442841,0.985581338406,-0.0457440577447,-0.135952442884,0.0897436216474
1609751032847190910,127294,1609751032846787099,world,3.3021261692,0.927277982235,0.0068728979677,0.985630273819,-0.0451631210744,-0.135828435421,0.0896885246038
1609751032857039646,127295,1609751032856591776,world,3.30213522911,0.927260518074,0.00687912665308,0.98560243845,-0.0450547225773,-0.136018335819,0.0897608920932
1609751032866764741,127296,1609751032866351337,world,3.3021273613,0.927237093449,0.00690289214253,0.98561668396,-0.0449612475932,-0.135979413986,0.0897100046277
1609751032877206644,127297,1609751032876766475,world,3.30212330818,0.927232086658,0.00687959045172,0.985623002052,-0.0451995395124,-0.135836899281,0.0897374376655
1609751032887184367,127298,1609751032886738518,world,3.3021337986,0.927253603935,0.00686319544911,0.985590100288,-0.0456761270761,-0.135903671384,0.0897561609745
1609751032887226008,127299,1609751032886834640,world,3.30214524269,0.927288889885,0.00685826689005,0.985579490662,-0.0458038188517,-0.135921165347,0.0897814705968
1609751032896833951,127300,1609751032896392892,world,3.30212783813,0.927336513996,0.00687490589917,0.985729396343,-0.0458854883909,-0.134771540761,0.0898267179728
1609751032907173693,127301,1609751032906730712,world,3.30216956139,0.927349150181,0.00683093443513,0.985625088215,-0.0456701740623,-0.135648906231,0.0897600278258
1609751032916684364,127302,1609751032916313633,world,3.30216479301,0.927343785763,0.00683864764869,0.98560911417,-0.0454833619297,-0.135754600167,0.0898705273867
1609751032926698831,127303,1609751032926310636,world,3.30215573311,0.927320897579,0.00683993659914,0.985615253448,-0.0455517396331,-0.135763272643,0.0897546708584
1609751032936897288,127304,1609751032936459460,world,3.30210590363,0.927278339863,0.00691967830062,0.98574244976,-0.0455262698233,-0.134858340025,0.0897364839911
1609751032946943772,127305,1609751032946498395,world,3.30206871033,0.927224934101,0.00692821107805,0.985753536224,-0.0453730598092,-0.134868398309,0.0896758064628
1609751032956860053,127306,1609751032956387321,world,3.30220723152,0.927203893661,0.00682203285396,0.985431730747,-0.0440657027066,-0.137974083424,0.0891394466162
1609751032956899945,127307,1609751032956483152,world,3.30202293396,0.927006959915,0.00682815350592,0.985745131969,-0.0429089292884,-0.135260105133,0.0903892070055
1609751032967198259,127308,1609751032966739144,world,3.30212807655,0.927287459373,0.00687867961824,0.98559653759,-0.0454752147198,-0.135921955109,0.0897587835789
1609751032977305363,127309,1609751032976872631,world,3.30215334892,0.927346587181,0.00683973357081,0.985618233681,-0.0454839318991,-0.135762512684,0.0897582471371
1609751032987034688,127310,1609751032986593612,world,3.30215358734,0.927361607552,0.00682760961354,0.985610544682,-0.04564942047,-0.135682508349,0.0898789390922
1609751032987076087,127311,1609751032986730221,world,3.30215382576,0.927353262901,0.0068326368928,0.985605239868,-0.0459846295416,-0.135696828365,0.0897456482053
1609751032996810874,127312,1609751032996381117,world,3.3021299839,0.927289664745,0.00685819238424,0.985593736172,-0.0459540002048,-0.135795041919,0.0897383093834
1609751033007170762,127313,1609751033006711411,world,3.30207800865,0.927237272263,0.00692973099649,0.985727071762,-0.0455677211285,-0.134999245405,0.089671343565
1609751033016816844,127314,1609751033016382894,world,3.30211663246,0.927243173122,0.00686621852219,0.985595285892,-0.0454035997391,-0.135949254036,0.0897681713104
1609751033027207253,127315,1609751033026762032,world,3.30212020874,0.927250623703,0.00687053985894,0.985607624054,-0.0451650805771,-0.135984405875,0.0897001102567
1609751033036954037,127316,1609751033036477928,world,3.30214905739,0.927309811115,0.00685809366405,0.985607802868,-0.0451781824231,-0.135907322168,0.0898080170155
1609751033036994304,127317,1609751033036576272,world,3.30210232735,0.927353143692,0.00687403418124,0.985754489899,-0.0457402281463,-0.134657934308,0.0897958874702
1609751033046757586,127318,1609751033046308352,world,3.30212187767,0.927382707596,0.00684783421457,0.985766291618,-0.0458484515548,-0.134535118937,0.0897954776883
1609751033056823258,127319,1609751033056392457,world,3.30219984055,0.927347242832,0.00671794265509,0.985474288464,-0.0451659820974,-0.13716545701,0.0893646925688
1609751033066709143,127320,1609751033066331574,world,3.30213356018,0.927295506001,0.00682407803833,0.98559743166,-0.0461129322648,-0.135735273361,0.0897067040205
1609751033076804583,127321,1609751033076367614,world,3.30212974548,0.927236974239,0.00687587633729,0.985622823238,-0.04532520473,-0.135877117515,0.089614033699
1609751033086783650,127322,1609751033086348604,world,3.30211138725,0.9272159338,0.00689212046564,0.985574662685,-0.045312654227,-0.136160120368,0.0897215753794
1609751033097104581,127323,1609751033096657520,world,3.30211853981,0.927235782146,0.0069140996784,0.985617876053,-0.0446358807385,-0.13606518507,0.0897291973233
1609751033106802080,127324,1609751033106329945,world,3.30212807655,0.927258849144,0.00689210742712,0.985622763634,-0.044845379889,-0.135941773653,0.0897582620382
1609751033106842358,127325,1609751033106426438,world,3.30215859413,0.927338182926,0.00685037113726,0.985603690147,-0.0453742109239,-0.135890141129,0.0897807553411
1609751033116741795,127326,1609751033116331755,world,3.30215120316,0.927376627922,0.00680594146252,0.985630214214,-0.0462563410401,-0.135428294539,0.0897371321917
1609751033126786629,127327,1609751033126346014,world,3.30232262611,0.927024662495,0.00639058416709,0.986193299294,-0.0431992970407,-0.13332131505,0.0882168188691
1609751033136778918,127328,1609751033136350860,world,3.30214595795,0.927364170551,0.00681353919208,0.985612869263,-0.0464871115983,-0.135487139225,0.0897198468447
1609751033146861910,127329,1609751033146440383,world,3.30211091042,0.927308142185,0.00687224604189,0.9857391119,-0.045986469835,-0.134732306004,0.0897273272276
1609751033146904650,127330,1609751033146535779,world,3.3021273613,0.927242994308,0.00688377767801,0.985621035099,-0.0451191850007,-0.135893180966,0.089714102447
1609751033156958028,127331,1609751033156369259,world,3.30204677582,0.926987946033,0.00684490799904,0.985788822174,-0.042134899646,-0.135222494602,0.0903326719999
1609751033167074925,127332,1609751033166705763,world,3.30204486847,0.926991701126,0.00684470683336,0.985772907734,-0.0422172024846,-0.135294690728,0.0903603136539
1609751033177212259,127333,1609751033176766839,world,3.30201077461,0.927003979683,0.00688237696886,0.985910892487,-0.0426009446383,-0.134244441986,0.0902411490679
1609751033186801877,127334,1609751033186349581,world,3.30210638046,0.927273333073,0.00687772035599,0.98574668169,-0.0457663312554,-0.13481067121,0.0896388590336
1609751033186843386,127335,1609751033186445003,world,3.30214071274,0.927342534065,0.00680637173355,0.985613942146,-0.0463459677994,-0.135498970747,0.0897621065378
1609751033196782420,127336,1609751033196398389,world,3.30213904381,0.927424252033,0.00683171674609,0.985739350319,-0.0466039516032,-0.134474024177,0.0897927209735
1609751033207179340,127337,1609751033206737844,world,3.30216789246,0.927448689938,0.00683468580246,0.985885739326,-0.0462087281048,-0.133573889732,0.0897343829274
1609751033216823125,127338,1609751033216390989,world,3.30215525627,0.927499115467,0.00642506126314,0.986112892628,-0.0472695492208,-0.131668925285,0.0895002707839
1609751033226723402,127339,1609751033226329207,world,3.30216670036,0.927318930626,0.00683409720659,0.985663056374,-0.0450031384826,-0.135658442974,0.0896655395627
1609751033237201830,127340,1609751033236762721,world,3.30200052261,0.927011728287,0.0068797795102,0.985925018787,-0.0427345335484,-0.134095415473,0.0902443826199
1609751033246794796,127341,1609751033246364766,world,3.30204105377,0.926830708981,0.00681204721332,0.985862970352,-0.0422434136271,-0.135429725051,0.0891544744372
1609751033256762628,127342,1609751033256361108,world,3.30211615562,0.926809728146,0.00673760287464,0.985730707645,-0.0408534407616,-0.137167006731,0.0886066332459
1609751033256806169,127343,1609751033256457726,world,3.30200242996,0.926866471767,0.00684756785631,0.985972940922,-0.0426934994757,-0.134389936924,0.0892973318696
1609751033266689390,127344,1609751033266296781,world,3.30213999748,0.92729216814,0.00685734860599,0.985614597797,-0.0454692430794,-0.135797992349,0.089752048254
1609751033277186402,127345,1609751033276773462,world,3.30217218399,0.927410066128,0.00678947381675,0.985624670982,-0.0458283759654,-0.135453850031,0.0899788364768
1609751033286777820,127346,1609751033286350947,world,3.3022313118,0.927574574947,0.0064762737602,0.986247420311,-0.0475060902536,-0.130558893085,0.0895194932818
1609751033296793829,127347,1609751033296387005,world,3.30215954781,0.927464008331,0.00685489177704,0.985995054245,-0.0462113246322,-0.132770687342,0.0897233784199
1609751033306747751,127348,1609751033306344530,world,3.30215454102,0.927373230457,0.00678572431207,0.98564440012,-0.0463578552008,-0.135249391198,0.0897985175252
