%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609750867167144934,121420,1609750867166763402,world,3.30251193047,0.931910276413,0.00611010100693,-0.987537741661,0.0496576800942,0.12754830718,-0.077684186399
1609750867177224786,121421,1609750867176772977,world,3.30340361595,0.93137806654,0.00575926154852,-0.98822337389,0.0440498106182,0.12054592371,-0.0833243206143
1609750867187217374,121422,1609750867186682888,world,3.302536726,0.931987702847,0.00615149969235,-0.987527012825,0.0490650422871,0.127359330654,-0.0785035118461
1609750867197215549,121423,1609750867196763333,world,3.30281376839,0.931938171387,0.00803749077022,-0.986024260521,0.0508778132498,0.137104690075,-0.0798114836216
1609750867207211687,121424,1609750867206774600,world,3.30283284187,0.932051122189,0.00811620801687,-0.985931038857,0.0507310628891,0.137078657746,-0.0810919255018
1609750867207259255,121425,1609750867206868807,world,3.3028190136,0.931883215904,0.00805495493114,-0.986048221588,0.0505709908903,0.137116834521,-0.079690746963
1609750867217028421,121426,1609750867216582692,world,3.30282092094,0.931905925274,0.0080484431237,-0.986030101776,0.0507813543081,0.137119784951,-0.0797764882445
1609750867226788372,121427,1609750867226349368,world,3.30281972885,0.931967079639,0.00802128948271,-0.986032962799,0.0511781126261,0.136895358562,-0.0798722282052
1609750867237209418,121428,1609750867236763321,world,3.3028485775,0.932215690613,0.00802532583475,-0.985917627811,0.0523826405406,0.136597767472,-0.0810160562396
1609750867247079551,121429,1609750867246627339,world,3.30286550522,0.932262837887,0.0080206207931,-0.985888421535,0.0526769421995,0.13665241003,-0.0810881704092
1609750867247116890,121430,1609750867246722608,world,3.302536726,0.93190574646,0.00612988369539,-0.987524628639,0.0495643764734,0.127748429775,-0.0775822252035
1609750867257077873,121431,1609750867256627277,world,3.30344796181,0.931403756142,0.00572546385229,-0.988279759884,0.044412098825,0.120013393462,-0.0832318142056
1609750867267169289,121432,1609750867266731444,world,3.30344462395,0.93139564991,0.00572603568435,-0.988283455372,0.0445822663605,0.120025187731,-0.083079636097
1609750867277198380,121433,1609750867276761904,world,3.30282950401,0.93193334341,0.00802427716553,-0.9860252738,0.0509873703122,0.137040019035,-0.0798412188888
1609750867286843630,121434,1609750867286400539,world,3.30282950401,0.932036519051,0.00810072571039,-0.985943138599,0.050690613687,0.13698682189,-0.0811253935099
1609750867296788661,121435,1609750867296372459,world,3.30283236504,0.931907296181,0.0080386698246,-0.986039817333,0.0506272725761,0.137093752623,-0.0797982886434
1609750867296827550,121436,1609750867296467377,world,3.30281400681,0.931927859783,0.00800773873925,-0.986049234867,0.0508133210242,0.136939093471,-0.0798286348581
1609750867306817595,121437,1609750867306364371,world,3.30283093452,0.931971788406,0.00800970010459,-0.986016392708,0.0512632094324,0.136993661523,-0.0798538327217
1609750867317097361,121438,1609750867316662626,world,3.30281591415,0.93207770586,0.00793524459004,-0.986018538475,0.0523772761226,0.136629417539,-0.0797273293138
1609750867326790890,121439,1609750867326345605,world,3.30254459381,0.93199968338,0.00613387208432,-0.987516641617,0.0489048361778,0.12736992538,-0.078715570271
1609750867337212538,121440,1609750867336764400,world,3.30343556404,0.9313980937,0.00573757663369,-0.988298594952,0.0446333922446,0.119952097535,-0.0829779803753
1609750867347047668,121441,1609750867346590580,world,3.30341005325,0.931378245354,0.00576120056212,-0.988236963749,0.0440368950367,0.120468258858,-0.0832824781537
1609750867357036044,121442,1609750867356616123,world,3.30282664299,0.931988656521,0.00800988636911,-0.986016690731,0.0514254868031,0.136947080493,-0.0798254162073
1609750867357076671,121443,1609750867356712753,world,3.30281209946,0.931926608086,0.00802810490131,-0.986034572124,0.0509104281664,0.137012541294,-0.0798224881291
1609750867367084379,121444,1609750867366645488,world,3.30281376839,0.931893348694,0.00803941115737,-0.986032247543,0.0507115572691,0.137125879526,-0.0797824114561
1609750867377193566,121445,1609750867376755598,world,3.3028280735,0.932044029236,0.00810888782144,-0.985923469067,0.0507381819189,0.137113600969,-0.0811202377081
1609750867387118142,121446,1609750867386674712,world,3.30282735825,0.931928992271,0.00803537294269,-0.986023247242,0.0508639812469,0.137074097991,-0.079885609448
1609750867397229659,121447,1609750867396775047,world,3.30282950401,0.931966841221,0.00801500491798,-0.986015796661,0.0512374341488,0.137013569474,-0.079843185842
1609750867406952232,121448,1609750867406508061,world,3.30283331871,0.932086825371,0.00796143338084,-0.986017405987,0.0524070970714,0.136602431536,-0.0797676518559
1609750867417070071,121449,1609750867416652601,world,3.30284452438,0.932253181934,0.00800423324108,-0.985908329487,0.0525967776775,0.136515647173,-0.081128783524
1609750867417108904,121450,1609750867416748991,world,3.30284452438,0.932246267796,0.00800743885338,-0.98590940237,0.0525857955217,0.136549711227,-0.0810661837459
1609750867426846671,121451,1609750867426405654,world,3.30252313614,0.931915104389,0.0061175157316,-0.987542629242,0.0496536232531,0.127513840795,-0.0776811614633
1609750867437214264,121452,1609750867436768917,world,3.30343365669,0.931401133537,0.00573447719216,-0.988275527954,0.0445290952921,0.120106704533,-0.0830852985382
1609750867447036455,121453,1609750867446625282,world,3.30343151093,0.931392371655,0.00573511235416,-0.988280832767,0.0446420237422,0.120045289397,-0.0830503702164
1609750867456813251,121454,1609750867456389242,world,3.30282640457,0.931909620762,0.00803830474615,-0.986046373844,0.0507507286966,0.137041896582,-0.0797274187207
1609750867456856266,121455,1609750867456485046,world,3.30282020569,0.931890130043,0.00805443525314,-0.986059069633,0.0505409762263,0.137022793293,-0.0797373354435
1609750867466762045,121456,1609750867466337274,world,3.30283355713,0.931932926178,0.00803929753602,-0.986023545265,0.0509738512337,0.13706509769,-0.0798276886344
1609750867476821668,121457,1609750867476387536,world,3.30282068253,0.93196439743,0.00801389478147,-0.986026227474,0.0511548556387,0.136951059103,-0.0798736959696
1609750867487070353,121458,1609750867486667096,world,3.30283117294,0.932000756264,0.0079944729805,-0.986028909683,0.0514384321868,0.136837467551,-0.0798539370298
1609750867497018002,121459,1609750867496569953,world,3.30282974243,0.932084739208,0.00796842761338,-0.986030578613,0.052404563874,0.13657720387,-0.0796507894993
1609750867507094799,121460,1609750867506624498,world,3.30284380913,0.932244122028,0.00801163911819,-0.985902965069,0.0526293218136,0.136573538184,-0.0810753032565
1609750867507135055,121461,1609750867506725739,world,3.30283427238,0.932086110115,0.00795095600188,-0.986024320126,0.0524142794311,0.136579349637,-0.0797173306346
1609750867517166817,121462,1609750867516716185,world,3.30282974243,0.931991994381,0.00800422951579,-0.986011505127,0.0513857416809,0.136937886477,-0.0799305513501
1609750867526795910,121463,1609750867526362391,world,3.30283856392,0.932114481926,0.00806829333305,-0.98591285944,0.0512946620584,0.136933550239,-0.0812039375305
1609750867537171633,121464,1609750867536728003,world,3.30284070969,0.932083368301,0.00809372775257,-0.985931992531,0.051052313298,0.136915326118,-0.0811551064253
1609750867547155775,121465,1609750867546685465,world,3.3028178215,0.931928277016,0.00801200978458,-0.986047506332,0.0509686134756,0.136908844113,-0.0798023566604
1609750867557095284,121466,1609750867556625156,world,3.30282378197,0.931905686855,0.00802412442863,-0.986035048962,0.0507332235575,0.137080579996,-0.079811654985
1609750867566779587,121467,1609750867566366651,world,3.30283331871,0.93208950758,0.00807169638574,-0.985920548439,0.0510222390294,0.136975705624,-0.0812100768089
1609750867566819966,121468,1609750867566462906,world,3.30283904076,0.932125627995,0.00807004794478,-0.985912621021,0.0513501353562,0.136926487088,-0.0811829119921
1609750867577228603,121469,1609750867576789534,world,3.30283522606,0.932089328766,0.00795398466289,-0.986014068127,0.0523666962981,0.136649310589,-0.0797560960054
1609750867586874900,121470,1609750867586421545,world,3.30255436897,0.931977629662,0.00614304188639,-0.987549901009,0.0490634478629,0.127252444625,-0.0783893540502
1609750867597227556,121471,1609750867596786966,world,3.3033452034,0.931381106377,0.0056782271713,-0.988253831863,0.0455434881151,0.120800115168,-0.0817777514458
1609750867606783261,121472,1609750867606360659,world,3.30251574516,0.931901812553,0.00611660722643,-0.987536668777,0.0497705079615,0.127579286695,-0.0775743946433
1609750867606828210,121473,1609750867606456929,world,3.30282759666,0.931973874569,0.00801105983555,-0.985998928547,0.0513728372753,0.137060061097,-0.0798850134015
1609750867616836949,121474,1609750867616386829,world,3.30281949043,0.931930840015,0.00804188847542,-0.986030578613,0.0508800521493,0.13705663383,-0.0798148885369
1609750867627214289,121475,1609750867626765578,world,3.30281639099,0.931923151016,0.00803165882826,-0.98604798317,0.0507895573974,0.13696590066,-0.0798127874732
1609750867636822110,121476,1609750867636364050,world,3.30282402039,0.931903779507,0.00804163888097,-0.986043691635,0.050648637116,0.137059912086,-0.0797951370478
1609750867647297591,121477,1609750867646877338,world,3.30281734467,0.931926608086,0.00803556665778,-0.986034810543,0.0509587451816,0.137018278241,-0.0797785148025
1609750867647337820,121478,1609750867646974345,world,3.30281734467,0.931959629059,0.00801076740026,-0.986032605171,0.0510990805924,0.136945918202,-0.0798396170139
1609750867666668700,121479,1609750867666302109,world,3.30284976959,0.932218194008,0.00802389346063,-0.985898971558,0.0523942857981,0.136716887355,-0.081035040319
1609750867666710523,121480,1609750867666395756,world,3.30284714699,0.932250380516,0.00800172798336,-0.985913395882,0.0526090599597,0.136507108808,-0.0810729265213
1609750867676816991,121481,1609750867676389725,world,3.30253148079,0.931916236877,0.0061179259792,-0.987543880939,0.0497318953276,0.127529606223,-0.0775894522667
1609750867687167341,121482,1609750867686732151,world,3.30335474014,0.931381523609,0.0056977532804,-0.988272309303,0.0457737632096,0.120814241469,-0.0814036875963
1609750867697240850,121483,1609750867696783235,world,3.30343270302,0.931395053864,0.00573643855751,-0.98827445507,0.0445887707174,0.120105557144,-0.0830663740635
1609750867697280699,121484,1609750867696879218,world,3.30282950401,0.932069122791,0.00808329693973,-0.985915958881,0.0510011985898,0.137008011341,-0.0812245234847
1609750867707005226,121485,1609750867706556353,world,3.3028345108,0.931889057159,0.00804296135902,-0.98603117466,0.0507564507425,0.137170508504,-0.0796909704804
1609750867716799498,121486,1609750867716367994,world,3.30283617973,0.932062983513,0.0080957505852,-0.985912561417,0.0509745255113,0.137085586786,-0.0811523944139
1609750867726794970,121487,1609750867726353885,world,3.30282783508,0.931950807571,0.0080235414207,-0.986019730568,0.0510972999036,0.136983901262,-0.0799346864223
1609750867736974543,121488,1609750867736533627,world,3.30284333229,0.932043194771,0.00798342376947,-0.9860227108,0.0520248450339,0.136796653271,-0.0796199738979
1609750867747118321,121489,1609750867746697683,world,3.30285096169,0.932218909264,0.00802204012871,-0.985898733139,0.0524165071547,0.136696413159,-0.0810581594706
1609750867747157628,121490,1609750867746796203,world,3.30282521248,0.932094156742,0.00794874504209,-0.986015498638,0.0524437725544,0.136621847749,-0.079733915627
1609750867757127405,121491,1609750867756680875,world,3.30283474922,0.932088375092,0.00795602239668,-0.986004054546,0.0523830018938,0.13674210012,-0.079709880054
1609750867767216146,121492,1609750867766764638,world,3.30281352997,0.931998848915,0.00798899680376,-0.986028850079,0.051335029304,0.136838763952,-0.0799185857177
1609750867777163788,121493,1609750867776728483,world,3.30281949043,0.93195271492,0.00803047791123,-0.986029207706,0.0510788448155,0.137011155486,-0.0797823369503
1609750867787180095,121494,1609750867786741264,world,3.3028178215,0.932081460953,0.00809270888567,-0.985927164555,0.050865996629,0.136992871761,-0.081199362874
1609750867797173268,121495,1609750867796757456,world,3.3028113842,0.931911408901,0.00803165882826,-0.986026644707,0.0508520416915,0.137123316526,-0.079767242074
1609750867797215180,121496,1609750867796853708,world,3.30282068253,0.932075798512,0.00808802619576,-0.985902488232,0.0509783029556,0.137107133865,-0.0812363475561
1609750867806774226,121497,1609750867806344930,world,3.30282688141,0.932101666927,0.00808078236878,-0.985903918743,0.0511839687824,0.137038379908,-0.0812045410275
1609750867816845051,121498,1609750867816390736,world,3.30281209946,0.932061553001,0.00796557962894,-0.986028730869,0.0521392561495,0.136666208506,-0.0796949788928
1609750867827204188,121499,1609750867826766984,world,3.30281019211,0.932008206844,0.00799332745373,-0.986032545567,0.0514061152935,0.136814340949,-0.0798686891794
1609750867837037027,121500,1609750867836587191,world,3.30282306671,0.932089388371,0.00795119069517,-0.986024618149,0.0523988604546,0.136570096016,-0.0797407925129
1609750867847240628,121501,1609750867846781432,world,3.30282354355,0.931999266148,0.00799929723144,-0.986013412476,0.0515369065106,0.136911451817,-0.0798547491431
1609750867856809209,121502,1609750867856395001,world,3.30283141136,0.931971311569,0.00800915807486,-0.986009716988,0.0512739010155,0.137022316456,-0.0798791795969
1609750867856853507,121503,1609750867856491192,world,3.3028178215,0.931958675385,0.00800516456366,-0.986022353172,0.0511764548719,0.136950105429,-0.0799098536372
1609750867866747139,121504,1609750867866332431,world,3.30282974243,0.931927323341,0.00803748518229,-0.986028730869,0.0508705377579,0.13709333539,-0.0797816962004
1609750867877185312,121505,1609750867876752849,world,3.30283355713,0.931940615177,0.00804615393281,-0.986041545868,0.0509009286761,0.136966854334,-0.0798210725188
1609750867887049038,121506,1609750867886595062,world,3.30283904076,0.932070612907,0.00812138430774,-0.985917985439,0.0509337857366,0.137031570077,-0.0812028348446
1609750867897213647,121507,1609750867896774014,world,3.30282115936,0.931955873966,0.00803720764816,-0.98604029417,0.0511703900993,0.136903017759,-0.0797733217478
1609750867906815627,121508,1609750867906353914,world,3.30282282829,0.931966006756,0.00804804451764,-0.986019968987,0.0511275716126,0.13699541986,-0.0798931196332
1609750867906858149,121509,1609750867906447381,world,3.30284070969,0.932193279266,0.00806788913906,-0.985912919044,0.0521991737187,0.136675998569,-0.0810593292117
1609750867916807494,121510,1609750867916375755,world,3.30281972885,0.932075798512,0.00802014395595,-0.986017465591,0.0523017980158,0.136645659804,-0.0797631368041
1609750867926982461,121511,1609750867926523752,world,3.30280566216,0.931995689869,0.00806101970375,-0.986021459103,0.0514137335122,0.136880233884,-0.0798889473081
1609750867936900909,121512,1609750867936455647,world,3.30279898643,0.931980371475,0.0080824829638,-0.986031591892,0.0511971265078,0.136852130294,-0.0799508839846
1609750867947118390,121513,1609750867946681437,world,3.30280184746,0.931951880455,0.00809487700462,-0.986037492752,0.0511019788682,0.136896461248,-0.0798621177673
1609750867956819242,121514,1609750867956346120,world,3.30279040337,0.931929945946,0.00809517689049,-0.986046969891,0.050888877362,0.136930540204,-0.079824320972
1609750867956862464,121515,1609750867956444562,world,3.30278635025,0.931929349899,0.00811234489083,-0.986052632332,0.050860453397,0.136912941933,-0.0798025801778
1609750867966792098,121516,1609750867966351819,world,3.30279493332,0.931944489479,0.00810894928873,-0.986038804054,0.0509820319712,0.136929571629,-0.0798657909036
1609750867977102698,121517,1609750867976643619,world,3.30279517174,0.931953132153,0.00810715742409,-0.986042618752,0.0510205291212,0.136916801333,-0.0798164382577
1609750867987131497,121518,1609750867986675621,world,3.30280733109,0.931975960732,0.00809273868799,-0.986012876034,0.0512281097472,0.136998966336,-0.0799104571342
1609750867996849772,121519,1609750867996374168,world,3.30281972885,0.932076990604,0.00802846997976,-0.986028134823,0.0522101595998,0.13665895164,-0.0796677917242
1609750868007033369,121520,1609750868006564579,world,3.30281829834,0.932001471519,0.00804334878922,-0.986002922058,0.0515015050769,0.136936306953,-0.0799650326371
1609750868007073868,121521,1609750868006658769,world,3.30282688141,0.931997776031,0.00801820866764,-0.986026346684,0.0514132194221,0.136854141951,-0.0798739418387
1609750868016834134,121522,1609750868016382007,world,3.3028459549,0.932095229626,0.00806443765759,-0.985930085182,0.0512080416083,0.136893212795,-0.0811164155602
1609750868027226499,121523,1609750868026765748,world,3.30285596848,0.931926906109,0.00799788162112,-0.986017167568,0.0509158596396,0.137157991529,-0.0797837376595
1609750868037176937,121524,1609750868036722846,world,3.30284976959,0.931921184063,0.00795160420239,-0.986020624638,0.0509151592851,0.13711540401,-0.0798146054149
1609750868046812694,121525,1609750868046354927,world,3.30286478996,0.932084977627,0.00798328593373,-0.985902190208,0.0511211566627,0.13707344234,-0.0812061652541
1609750868056909871,121526,1609750868056482201,world,3.30286359787,0.931958496571,0.00789111293852,-0.985996961594,0.0510842837393,0.137166216969,-0.079911634326
1609750868056949726,121527,1609750868056577570,world,3.30286288261,0.932083964348,0.00779806822538,-0.986009001732,0.0522872433066,0.136723339558,-0.0797435492277
1609750868066744732,121528,1609750868066332282,world,3.30255317688,0.93191242218,0.00591610558331,-0.987524449825,0.0497304573655,0.127539351583,-0.0778208747506
1609750868076828965,121529,1609750868076384142,world,3.3025393486,0.931920826435,0.00593876186758,-0.987534880638,0.0498249866068,0.127523809671,-0.0776526853442
1609750868087143972,121530,1609750868086697566,world,3.30253553391,0.931903958321,0.00593501050025,-0.987535655499,0.0497019179165,0.127507671714,-0.0777498185635
1609750868097202545,121531,1609750868096787915,world,3.30283379555,0.932111024857,0.00795385241508,-0.985884428024,0.0513198189437,0.137104436755,-0.0812438651919
1609750868106797299,121532,1609750868106344661,world,3.30281233788,0.932072520256,0.00801877118647,-0.985910117626,0.0510117672384,0.137075707316,-0.0811745449901
1609750868116664159,121533,1609750868116250542,world,3.30280160904,0.932053148746,0.00806574523449,-0.985912382603,0.050697658211,0.137132287025,-0.0812488347292
1609750868116700486,121534,1609750868116405412,world,3.30277967453,0.931913554668,0.00806469097733,-0.986028373241,0.0506077110767,0.137153044343,-0.0798501372337
1609750868126748874,121535,1609750868126309123,world,3.30279254913,0.932099819183,0.00814865343273,-0.985898196697,0.0510783791542,0.137085348368,-0.081260830164
1609750868136882719,121536,1609750868136454031,world,3.3027613163,0.932070314884,0.0080625526607,-0.986035704613,0.0520551614463,0.136621892452,-0.0797383710742
1609750868146812381,121537,1609750868146352265,world,3.30276536942,0.932125985622,0.00807464588434,-0.986036896706,0.0525477193296,0.13642141223,-0.0797446668148
1609750868156864802,121538,1609750868156420411,world,3.30278968811,0.932121098042,0.00811467133462,-0.986028254032,0.0524807311594,0.136529415846,-0.0797112733126
1609750868166781649,121539,1609750868166355332,world,3.30277872086,0.932090580463,0.00811373256147,-0.986044168472,0.0522509403527,0.136467114091,-0.0797722265124
1609750868166822022,121540,1609750868166453337,world,3.30278921127,0.931965708733,0.00819113850594,-0.986047565937,0.0511552318931,0.136848717928,-0.0797856450081
1609750868176857123,121541,1609750868176417381,world,3.3028023243,0.931908249855,0.00819070264697,-0.986042320728,0.0506297834218,0.137058541179,-0.0798257514834
1609750868187198824,121542,1609750868186737989,world,3.30282497406,0.931858658791,0.00819010660052,-0.986038148403,0.0504900515079,0.137188613415,-0.0797429606318
1609750868197182885,121543,1609750868196765882,world,3.30284905434,0.931871712208,0.0081456694752,-0.98604208231,0.0505136176944,0.137167915702,-0.0797146111727
1609750868197222928,121544,1609750868196863228,world,3.30287265778,0.932061612606,0.00815899297595,-0.985919475555,0.0509461760521,0.137050822377,-0.0811452046037
1609750868206783532,121545,1609750868206348870,world,3.30287909508,0.931974589825,0.00801707059145,-0.986022591591,0.0512928143144,0.136923104525,-0.0798794701695
1609750868217098292,121546,1609750868216670445,world,3.30257844925,0.931907296181,0.0060758809559,-0.987528145313,0.0498087182641,0.127590477467,-0.0776397585869
1609750868227224829,121547,1609750868226768734,world,3.30262374878,0.931972503662,0.00608000811189,-0.987539470196,0.0490440577269,0.127278834581,-0.0784900486469
1609750868237214176,121548,1609750868236769186,world,3.30292916298,0.932239234447,0.00793181732297,-0.985858201981,0.0526736527681,0.136816486716,-0.0811817198992
1609750868246679605,121549,1609750868246292670,world,3.30261301994,0.93198120594,0.00602266844362,-0.987528443336,0.0489956140518,0.12730166316,-0.0786214992404
1609750868246717630,121550,1609750868246376598,world,3.30342316628,0.931376457214,0.00556878000498,-0.98830217123,0.0460801534355,0.120614536107,-0.0811640173197
1609750868257044318,121551,1609750868256591000,world,3.30340123177,0.931383669376,0.00556568801403,-0.988285541534,0.0461766198277,0.120697818696,-0.0811878070235
1609750868266726391,121552,1609750868266327435,world,3.3028512001,0.932047784328,0.00800658017397,-0.985908865929,0.0508511438966,0.137161538005,-0.0811454579234
1609750868277188683,121553,1609750868276760810,world,3.3028345108,0.931910514832,0.00796979293227,-0.98601847887,0.0507973432541,0.137222066522,-0.079733364284
1609750868287172773,121554,1609750868286718079,world,3.30280923843,0.931958496571,0.00797337479889,-0.986013829708,0.0511025600135,0.137102454901,-0.0798016563058
1609750868297207377,121555,1609750868296769028,world,3.30280709267,0.932133853436,0.00805010087788,-0.985882461071,0.0513911768794,0.137088626623,-0.0812488421798
1609750868306758813,121556,1609750868306347964,world,3.30279254913,0.932249188423,0.00801530480385,-0.985885441303,0.052505005151,0.136701852083,-0.0811527818441
1609750868306800550,121557,1609750868306443758,world,3.30277895927,0.932276248932,0.00802462548018,-0.985878407955,0.0526872314513,0.136660724878,-0.081189841032
1609750868316676038,121558,1609750868316373816,world,3.30275964737,0.932107567787,0.00798526406288,-0.986018002033,0.0523469597101,0.136652261019,-0.0797146037221
1609750868327102418,121559,1609750868326700999,world,3.302744627,0.932016968727,0.00802833586931,-0.986016690731,0.0514610521495,0.136854752898,-0.0799611583352
1609750868337278775,121560,1609750868336844472,world,3.30277061462,0.932117462158,0.00811593607068,-0.985907673836,0.0512281581759,0.136993676424,-0.0812068879604
1609750868346684722,121561,1609750868346289573,world,3.30276489258,0.931937754154,0.00805618055165,-0.986028373241,0.050840716809,0.137070909142,-0.0798424631357
1609750868356665464,121562,1609750868356291614,world,3.3027818203,0.932074368,0.00811078585684,-0.985915541649,0.0509159378707,0.137050077319,-0.0812128335238
1609750868356703052,121563,1609750868356363878,world,3.30279946327,0.93207859993,0.00809785537422,-0.985915482044,0.0509566441178,0.137042552233,-0.0812008902431
1609750868366732401,121564,1609750868366328735,world,3.30281066895,0.932095587254,0.00808880478144,-0.985924005508,0.0511719062924,0.136941313744,-0.0811315849423
1609750868377197261,121565,1609750868376744703,world,3.30283141136,0.931978344917,0.00801034644246,-0.986013233662,0.051345705986,0.137008503079,-0.0798138156533
1609750868386795823,121566,1609750868386351796,world,3.30285310745,0.932055532932,0.00796027854085,-0.986000359058,0.0522576421499,0.136784613132,-0.0797660723329
1609750868397231196,121567,1609750868396797160,world,3.30288124084,0.932234942913,0.00802489928901,-0.985886216164,0.0525973960757,0.136690035462,-0.0811031386256
1609750868406757149,121568,1609750868406343343,world,3.30289554596,0.932227253914,0.00804889015853,-0.985883295536,0.0525597520173,0.136761724949,-0.081042163074
1609750868406799405,121569,1609750868406438431,world,3.30259776115,0.931983172894,0.00618300121278,-0.987529754639,0.0489596500993,0.127329751849,-0.0785822495818
1609750868416841348,121570,1609750868416390560,world,3.30340766907,0.93136382103,0.00574457459152,-0.988264024258,0.0457647144794,0.120866663754,-0.0814317017794
1609750868427222396,121571,1609750868426766235,world,3.30340695381,0.931332290173,0.00579373165965,-0.988252222538,0.0454723611474,0.12110748142,-0.0813812837005
1609750868437142809,121572,1609750868436691872,world,3.30289697647,0.932055234909,0.0081893876195,-0.985906779766,0.0510445609689,0.137084186077,-0.081180550158
1609750868447250154,121573,1609750868446766478,world,3.30288410187,0.932050943375,0.00818137358874,-0.985933065414,0.0509573854506,0.136991634965,-0.0810719653964
1609750868447291453,121574,1609750868446945654,world,3.30286288261,0.931911528111,0.00811591278762,-0.986045181751,0.0508990809321,0.136987626553,-0.0797415077686
1609750868456837285,121575,1609750868456387428,world,3.30286622047,0.931941866875,0.00809519551694,-0.986019611359,0.0510230995715,0.137058004737,-0.0798576399684
1609750868466734126,121576,1609750868466330520,world,3.30286288261,0.93197619915,0.00807361677289,-0.986024081707,0.0512929558754,0.136960297823,-0.0797968655825
1609750868476816282,121577,1609750868476381538,world,3.302546978,0.931914031506,0.00614521373063,-0.987541615963,0.0497525855899,0.127537712455,-0.0775920674205
1609750868487185662,121578,1609750868486730837,world,3.3034286499,0.931404173374,0.0057167597115,-0.988273918629,0.0443993583322,0.12004045397,-0.0832689702511
1609750868497239737,121579,1609750868496768188,world,3.30254340172,0.931990683079,0.00609280215576,-0.987527966499,0.0489356294274,0.127299129963,-0.0786693021655
1609750868497285116,121580,1609750868496865515,world,3.30281567574,0.932001292706,0.00791020877659,-0.986005604267,0.051530584693,0.136912122369,-0.0799540579319
1609750868506787790,121581,1609750868506345823,world,3.3028151989,0.932101249695,0.00797783955932,-0.985896468163,0.0511709079146,0.13709422946,-0.081208370626
1609750868516690972,121582,1609750868516345532,world,3.30280399323,0.932074129581,0.00798590295017,-0.985903859138,0.0509170331061,0.137189671397,-0.0811180025339
1609750868527109916,121583,1609750868526670723,world,3.30277919769,0.932070434093,0.00796305201948,-0.985888540745,0.0508916936815,0.137233108282,-0.0812470912933
1609750868537241540,121584,1609750868536790186,world,3.30278778076,0.932091295719,0.00797042995691,-0.985888957977,0.0509965494275,0.137198954821,-0.0812328085303
1609750868547029837,121585,1609750868546581562,world,3.30276918411,0.932135641575,0.00795915909111,-0.985903084278,0.0513584800065,0.136920765042,-0.081303037703
1609750868556921881,121586,1609750868556380032,world,3.30278253555,0.932236969471,0.00794120877981,-0.985879540443,0.0524282641709,0.136778846383,-0.0811448991299
1609750868566786834,121587,1609750868566310005,world,3.30248117447,0.932002305984,0.00608297158033,-0.987536370754,0.0487916618586,0.127253130078,-0.0787272825837
1609750868566827238,121588,1609750868566405428,world,3.30249500275,0.931990504265,0.00615448923782,-0.987522482872,0.0486491769552,0.127516433597,-0.0785631015897
1609750868577150013,121589,1609750868576708972,world,3.30278468132,0.932234287262,0.00806621275842,-0.985933542252,0.052307009697,0.136517465115,-0.08100707829
1609750868587112686,121590,1609750868586668672,world,3.30279302597,0.932111024857,0.00817340519279,-0.985927045345,0.0511685684323,0.136891722679,-0.0811807587743
1609750868597246794,121591,1609750868596793969,world,3.3027920723,0.931904733181,0.00816647615284,-0.986046850681,0.0506642088294,0.137020677328,-0.0798137038946
1609750868597292215,121592,1609750868596889293,world,3.30281448364,0.932034313679,0.0082657597959,-0.985941469669,0.0506418608129,0.137007206678,-0.0811415165663
1609750868606764245,121593,1609750868606323450,world,3.30281758308,0.931888639927,0.00819996744394,-0.986067593098,0.0504760220647,0.136953905225,-0.0797909498215
1609750868617192233,121594,1609750868616745662,world,3.30285787582,0.932055413723,0.00827234890312,-0.985932946205,0.0508535392582,0.136951133609,-0.0812067389488
1609750868626874942,121595,1609750868626418982,world,3.30287742615,0.93195015192,0.00818495545536,-0.986031651497,0.0512559860945,0.136927947402,-0.0797825828195
1609750868637219134,121596,1609750868636770144,world,3.30291509628,0.932224571705,0.00815814733505,-0.985907614231,0.0524800606072,0.136580884457,-0.0811033919454
1609750868646831514,121597,1609750868646374617,world,3.30293512344,0.93223297596,0.00811328925192,-0.985887169838,0.0526844710112,0.136653602123,-0.0810963958502
1609750868646870496,121598,1609750868646469222,world,3.30292892456,0.932081997395,0.00800351053476,-0.986019730568,0.0525153838098,0.136559247971,-0.0797430872917
1609750868656947170,121599,1609750868656489911,world,3.30265283585,0.931962132454,0.00615635933354,-0.987533628941,0.0490684360266,0.127282768488,-0.0785421580076
1609750868666816343,121600,1609750868666360595,world,3.30347371101,0.931355893612,0.00566552579403,-0.988290369511,0.0461588911712,0.120705768466,-0.0811283290386
1609750868677201870,121601,1609750868676784276,world,3.30354642868,0.931379258633,0.00566923804581,-0.988315224648,0.0449532605708,0.119822829962,-0.0827937796712
1609750868687075298,121602,1609750868686637061,world,3.30292415619,0.93204087019,0.00803554616868,-0.985886335373,0.0509896203876,0.137233749032,-0.0812113285065
1609750868697196215,121603,1609750868696758688,world,3.30289506912,0.931923151016,0.00793125107884,-0.985999584198,0.0510707274079,0.137205943465,-0.079819560051
1609750868706922957,121604,1609750868706460111,world,3.30286335945,0.931977212429,0.00790228508413,-0.986011326313,0.0514326393604,0.136965289712,-0.0798557847738
