%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1610854001090302094,53357,1610854001089865608,world,2.88141059875,0.163747921586,1.36912727356,0.00737998727709,-0.000137249619002,-0.00598535174504,0.999954879284
1610854001110244686,53358,1610854001109844707,world,2.88144445419,0.163751319051,1.36934554577,0.00866725388914,-0.000700032105669,-0.00617753807455,0.999943137169
1610854001110283543,53359,1610854001109916419,world,2.88141202927,0.163746610284,1.3691341877,0.00743156624958,-5.74717523705e-05,-0.00599829014391,0.999954462051
1610854001120309005,53360,1610854001119846654,world,2.88084197044,0.164344966412,1.37000536919,0.0116297975183,0.0106576811522,-0.0100220059976,0.999825358391
1610854001120352570,53361,1610854001119935002,world,2.88083553314,0.164348602295,1.3699889183,0.0115634324029,0.0106071215123,-0.0100034959614,0.999826848507
1610854001130640682,53362,1610854001130230825,world,2.88083148003,0.16435213387,1.36998593807,0.0114730391651,0.0105943549424,-0.010018366389,0.999827861786
1610854001140224474,53363,1610854001139854525,world,2.88138318062,0.1637545228,1.36914980412,0.00727416621521,0.000103521044366,-0.0059024002403,0.999956130981
1610854001150341153,53364,1610854001149882081,world,2.88081526756,0.164346083999,1.3699940443,0.0116094993427,0.0106430295855,-0.0099880984053,0.999826073647
1610854001160240057,53365,1610854001159844754,world,2.88137102127,0.163751348853,1.36912870407,0.00740165263414,6.04446358921e-05,-0.00596276810393,0.999954879284
1610854001170518321,53366,1610854001170034481,world,2.88137102127,0.163758903742,1.36911952496,0.00735418032855,-8.31363795442e-05,-0.00595483882353,0.999955296516
1610854001170561305,53367,1610854001170113284,world,2.88136029243,0.163747578859,1.36914622784,0.00750595051795,0.000139408599352,-0.00588722666726,0.999954521656
1610854001180351953,53368,1610854001179881294,world,2.88081336021,0.164349734783,1.36999332905,0.0116274626926,0.0106273228303,-0.00998111069202,0.999826133251
1610854001190305971,53369,1610854001189857936,world,2.88080835342,0.164353117347,1.36999905109,0.01159929391,0.010546346195,-0.00998000148684,0.999827384949
1610854001200432588,53370,1610854001200046023,world,2.88081526756,0.164354428649,1.37000143528,0.0115350652486,0.0104787712917,-0.0100104492158,0.999828517437
1610854001210327044,53371,1610854001209877353,world,2.88082194328,0.164338991046,1.36999940872,0.0116191394627,0.0105752451345,-0.0100503088906,0.999826073647
1610854001220308313,53372,1610854001219872786,world,2.88082337379,0.164355739951,1.36999166012,0.0115565070882,0.0106232184917,-0.00996444467455,0.99982714653
1610854001230307916,53373,1610854001229870026,world,2.88083386421,0.164354145527,1.36998867989,0.0116215376183,0.010577400215,-0.0099678914994,0.999826848507
1610854001240734593,53374,1610854001240280618,world,2.88083529472,0.164362236857,1.36999487877,0.0116523113102,0.0105885239318,-0.00998400058597,0.999826192856
1610854001250667827,53375,1610854001250211406,world,2.88082408905,0.164343640208,1.369992733,0.0116142677143,0.0105456840247,-0.0099428081885,0.999827504158
1610854001260547798,53376,1610854001260049798,world,2.88143992424,0.163747116923,1.36932003498,0.00862120091915,-0.000730160041712,-0.00619553076103,0.999943435192
1610854001260583819,53377,1610854001260127416,world,2.88139677048,0.163747534156,1.36911439896,0.00743123097345,-4.45565092377e-05,-0.00598683813587,0.999954521656
1610854001270406750,53378,1610854001269871195,world,2.88140845299,0.163746058941,1.36911702156,0.00738355237991,-3.82176222047e-05,-0.00597376655787,0.999954938889
1610854001280378311,53379,1610854001279891617,world,2.88083648682,0.164354994893,1.36998748779,0.0115819917992,0.0105459112674,-0.00997096765786,0.999827623367
1610854001280417312,53380,1610854001280013001,world,2.88139033318,0.163747176528,1.36913526058,0.0073330225423,9.45670108194e-05,-0.00598619133234,0.999955177307
1610854001290465177,53381,1610854001290008921,world,2.88083767891,0.16433557868,1.3699940443,0.0115510430187,0.0105419382453,-0.0100015727803,0.999827682972
1610854001310294384,53382,1610854001309869867,world,2.88139629364,0.16373424232,1.36914265156,0.00729102175683,9.52878253884e-05,-0.00594398612157,0.999955773354
1610854001310333303,53383,1610854001309948436,world,2.88139200211,0.163733005524,1.36913597584,0.00747214257717,3.59507030225e-05,-0.00598353799433,0.999954164028
1610854001320355523,53384,1610854001319869825,world,2.88138866425,0.163740947843,1.36912512779,0.00746182445437,7.26063881302e-05,-0.00586954876781,0.999954998493
1610854001330712076,53385,1610854001330278056,world,2.88145828247,0.163729444146,1.36929750443,0.0085469391197,-0.000825438299216,-0.00618730857968,0.999944031239
1610854001340794108,53386,1610854001340333635,world,2.88138055801,0.163749739528,1.3691163063,0.00740723451599,-2.41698508034e-05,-0.00596934882924,0.999954819679
1610854001340833163,53387,1610854001340411824,world,2.88137936592,0.163753852248,1.36911964417,0.00737000769004,2.13096191146e-05,-0.00594817847013,0.999955236912
1610854001350272144,53388,1610854001349843161,world,2.88082289696,0.164346545935,1.3699785471,0.0115635599941,0.0106779430062,-0.0100386720151,0.999825775623
1610854001360278541,53389,1610854001359865760,world,2.88081717491,0.164345443249,1.3699889183,0.0115457279608,0.0105830682442,-0.0100385928527,0.999826967716
1610854001370267822,53390,1610854001369862256,world,2.88081479073,0.164343103766,1.36997890472,0.0114275151864,0.0105445599183,-0.0100411465392,0.999828696251
1610854001380257626,53391,1610854001379802848,world,2.88137960434,0.163751676679,1.36914932728,0.00738247670233,0.000188902224181,-0.00602890364826,0.999954581261
1610854001390064234,53392,1610854001389799842,world,2.88081216812,0.164348483086,1.3699709177,0.01156616956,0.0106128780171,-0.0100950198248,0.999825835228
1610854001390086134,53393,1610854001389844384,world,2.88138771057,0.163748815656,1.36911261082,0.00727834226564,2.59850651219e-07,-0.00602108426392,0.999955415726
1610854001400056622,53394,1610854001399777846,world,2.88138413429,0.163755089045,1.36911737919,0.00736216921359,2.19559897232e-05,-0.00600712327287,0.999954879284
1610854001420121499,53395,1610854001419924856,world,2.88144397736,0.163742244244,1.36930251122,0.0085667995736,-0.000795604602899,-0.00618020864204,0.999943912029
1610854001430140623,53396,1610854001429931014,world,2.8808350563,0.164339572191,1.36997711658,0.0115838134661,0.0106403203681,-0.010033425875,0.999826014042
1610854001430149767,53398,1610854001429964605,world,2.88082933426,0.164328500628,1.3699747324,0.0115290638059,0.0105237849057,-0.0100366771221,0.999827802181
1610854001440546066,53399,1610854001440322693,world,2.88084053993,0.164336726069,1.36998176575,0.0115262148902,0.0105661582202,-0.0101028382778,0.999826669693
1610854001450095510,53400,1610854001449852623,world,2.88084626198,0.164334818721,1.36998844147,0.011543283239,0.0105764679611,-0.0100747374818,0.999826729298
1610854001460536235,53401,1610854001460243877,world,2.88084578514,0.164329081774,1.36998295784,0.0115291271359,0.0106558157131,-0.0100702438504,0.999826014042
1610854001470415348,53402,1610854001470007441,world,2.88140559196,0.163738235831,1.36914336681,0.00742535945028,0.000119553718832,-0.00594779336825,0.999954819679
1610854001470450333,53403,1610854001470070563,world,2.88140892982,0.163751915097,1.36913979053,0.00737776607275,5.71950949961e-05,-0.0059669916518,0.999954998493
1610854001490274777,53404,1610854001489874770,world,2.88141393661,0.163755640388,1.36912238598,0.00743363285437,-8.9436165581e-05,-0.00597551697865,0.999954521656
1610854001490302967,53405,1610854001489950558,world,2.88141393661,0.163755640388,1.36912238598,0.00743363285437,-8.9436165581e-05,-0.00597551697865,0.999954521656
1610854001500263491,53406,1610854001499871211,world,2.88140654564,0.163745984435,1.36912274361,0.00736617902294,-8.82393069332e-05,-0.00591658428311,0.999955356121
1610854001520282533,53407,1610854001519849975,world,2.88084888458,0.164341360331,1.36997795105,0.0115593988448,0.0106748817489,-0.010028029792,0.999825894833
1610854001520321484,53408,1610854001519983253,world,2.88085246086,0.164343625307,1.36998796463,0.0115326633677,0.0106158265844,-0.00998825952411,0.999827265739
1610854001530463736,53409,1610854001530009754,world,2.88141345978,0.163758322597,1.36915040016,0.00731692975387,0.000132442757604,-0.0059174997732,0.999955773354
1610854001530504078,53410,1610854001530084997,world,2.88141083717,0.163761124015,1.36914217472,0.00731260329485,0.00019008111849,-0.00591828860343,0.999955713749
1610854001540247400,53411,1610854001539860920,world,2.88084864616,0.164352923632,1.36999511719,0.0115765510127,0.010489827022,-0.00997047778219,0.999828279018
1610854001560705752,53412,1610854001560278885,world,2.8808426857,0.164354249835,1.36999750137,0.0115485601127,0.0105185993016,-0.0100195389241,0.999827861786
1610854001560746228,53413,1610854001560355281,world,2.880828619,0.164339825511,1.36998331547,0.011654779315,0.010652105324,-0.0100706154481,0.99982458353
1610854001570322234,53414,1610854001569873703,world,2.88137531281,0.163742050529,1.36912596226,0.00747213466093,0.000149429164594,-0.00597706250846,0.999954223633
1610854001580300885,53415,1610854001579862227,world,2.88082122803,0.164344534278,1.369977355,0.0116940960288,0.0107343709096,-0.0100357811898,0.999823689461
1610854001580329728,53416,1610854001579978693,world,2.88086891174,0.164349213243,1.37017059326,0.0128868417814,0.00997277721763,-0.0102468868718,0.999814689159
1610854001590320021,53417,1610854001589874823,world,2.88137507439,0.163758933544,1.36912918091,0.00730930175632,0.000119662603538,-0.00598488701507,0.999955356121
1610854001600236440,53418,1610854001599860986,world,2.88082170486,0.164356678724,1.36998832226,0.0115429880098,0.0106010297313,-0.0100099174306,0.999827086926
1610854001610656090,53419,1610854001610219219,world,2.88138055801,0.163748174906,1.36915624142,0.0074467509985,0.00029029257712,-0.00602860748768,0.999954044819
1610854001620341564,53420,1610854001619865015,world,2.88082408905,0.16433480382,1.36998748779,0.0115304496139,0.0106498934329,-0.0100561631843,0.999826312065
1610854001620370859,53421,1610854001619980951,world,2.88083052635,0.164330855012,1.36998903751,0.0115822823718,0.0106274038553,-0.0100807687268,0.999825656414
1610854001630608200,53422,1610854001630164558,world,2.8808324337,0.164327278733,1.36998331547,0.0115527138114,0.0105467177927,-0.0100381942466,0.999827265739
1610854001640745068,53423,1610854001640304033,world,2.88083600998,0.164329722524,1.36998081207,0.0115382801741,0.0106058362871,-0.0100676305592,0.999826490879
1610854001650313625,53424,1610854001649868787,world,2.88138341904,0.163739413023,1.3691341877,0.00738198589534,0.00018126872601,-0.00598019640893,0.999954938889
1610854001670338627,53425,1610854001669864908,world,2.88139891624,0.16374284029,1.36912977695,0.00746995210648,3.29163012793e-05,-0.00593793625012,0.999954521656
1610854001680314708,53426,1610854001679876446,world,2.88139891624,0.163736402988,1.36913883686,0.0074587049894,9.29651359911e-05,-0.00596303166822,0.999954402447
1610854001680354864,53427,1610854001679998625,world,2.88138413429,0.16374784708,1.36914741993,0.00748871732503,0.000141693191836,-0.00585294980556,0.999954879284
1610854001680369160,53428,1610854001680069946,world,2.88140583038,0.163742572069,1.36914360523,0.00745669240132,0.00010594836931,-0.0059745432809,0.999954342842
1610854001690306176,53429,1610854001689860226,world,2.88141989708,0.16375683248,1.36915338039,0.00737726595253,0.000154975277837,-0.00590843288228,0.999955356121
1610854001700209370,53430,1610854001699814822,world,2.88085865974,0.164354041219,1.36999571323,0.0115788672119,0.010673510842,-0.0100343590602,0.999825656414
1610854001720698111,53431,1610854001720270660,world,2.88086104393,0.164354547858,1.36999928951,0.0115914503112,0.0106016546488,-0.0100375497714,0.99982625246
1610854001720737439,53432,1610854001720345888,world,2.88086247444,0.16435661912,1.36999261379,0.0115753225982,0.0106368139386,-0.0100506758317,0.999825894833
1610854001740705802,53433,1610854001740264402,world,2.88085818291,0.164352864027,1.36999535561,0.0115695120767,0.0105554265901,-0.00999759603292,0.999827444553
1610854001740746364,53435,1610854001740369879,world,2.88141036034,0.163757234812,1.36912250519,0.00744589511305,-4.72947249364e-06,-0.00597082590684,0.999954521656
1610854001750515793,53436,1610854001750068139,world,2.88146305084,0.163757383823,1.36932086945,0.00861880090088,-0.00081469892757,-0.00616126228124,0.999943614006
1610854001760737584,53437,1610854001760286519,world,2.88139295578,0.163762122393,1.36913073063,0.00738448789343,-2.30577898037e-05,-0.005944265984,0.999955058098
1610854001770580807,53438,1610854001770077693,world,2.88139486313,0.163753032684,1.3691328764,0.00738771213219,-1.33334178827e-05,-0.00600487366319,0.99995470047
1610854001780356577,53439,1610854001779855405,world,2.88083124161,0.164337724447,1.36999118328,0.0115522844717,0.0105867758393,-0.0100004645064,0.999827206135
1610854001780419086,53440,1610854001779978475,world,2.88083100319,0.164344251156,1.36998236179,0.0115257529542,0.0105301821604,-0.0100392485037,0.999827802181
1610854001800450637,53441,1610854001799993550,world,2.88082766533,0.16434122622,1.36998236179,0.0114521244541,0.0105948178098,-0.0100761819631,0.999827563763
1610854001800490178,53442,1610854001800070535,world,2.88138008118,0.163748443127,1.36914432049,0.0073349904269,0.000173525302671,-0.00601657712832,0.999955058098
1610854001810725888,53443,1610854001810283621,world,2.88083052635,0.16433352232,1.36998748779,0.0115590523928,0.0106528699398,-0.0101324152201,0.999825179577
1610854001820352991,53444,1610854001819868354,world,2.88082408905,0.16432338953,1.36999320984,0.0115587851033,0.0106509597972,-0.0101101025939,0.999825417995
1610854001830287983,53445,1610854001829838885,world,2.88137888908,0.163728266954,1.36912894249,0.00734463986009,9.46434593061e-05,-0.00607149489224,0.999954581261
1610854001830327243,53446,1610854001829914963,world,2.88137984276,0.163741886616,1.36912894249,0.00729897851124,8.29631317174e-05,-0.00599649548531,0.999955356121
1610854001840731605,53447,1610854001840296773,world,2.88138866425,0.163724794984,1.36911845207,0.00731573486701,6.31799994153e-05,-0.00593842100352,0.999955654144
1610854001850334008,53448,1610854001849882294,world,2.88138699532,0.163730099797,1.36911845207,0.00731422845274,-3.3648320823e-05,-0.00596990995109,0.999955415726
1610854001860733767,53449,1610854001860279732,world,2.88138532639,0.163744419813,1.36912548542,0.00732790818438,6.29788555671e-05,-0.00598224252462,0.999955236912
1610854001870407960,53450,1610854001869957646,world,2.88083648682,0.164333984256,1.36999070644,0.0115301851183,0.0106455413625,-0.0101280882955,0.999825596809
1610854001880396853,53451,1610854001879879068,world,2.88083577156,0.164353638887,1.36999166012,0.0115379951894,0.0106260860339,-0.0100999763235,0.999825954437
1610854001880438428,53452,1610854001879997950,world,2.88141036034,0.163748830557,1.36913979053,0.00724341580644,8.83324391907e-05,-0.00604223646224,0.99995559454
1610854001890300608,53453,1610854001889871322,world,2.88140821457,0.163760304451,1.36915397644,0.00735972914845,0.000138122253702,-0.00595880206674,0.999955177307
1610854001900186923,53454,1610854001899826008,world,2.88085126877,0.164357334375,1.36998665333,0.0115439286456,0.010479118675,-0.0100137293339,0.999828398228
1610854001930357434,53455,1610854001929920902,world,2.88084721565,0.164349660277,1.36998450756,0.0116094676778,0.0105749499053,-0.0100257582963,0.999826431274
1610854001930391691,53457,1610854001930021715,world,2.88140368462,0.163749694824,1.36913430691,0.00736492034048,3.87783038605e-05,-0.00602633226663,0.999954760075
1610854001940683756,53458,1610854001940228249,world,2.88084125519,0.164345532656,1.36998081207,0.0115834018216,0.0105549246073,-0.0100098950788,0.999827086926
1610854001950308442,53459,1610854001949873610,world,2.88083791733,0.164334744215,1.36998593807,0.0115959011018,0.0105768591166,-0.0100334612653,0.999826490879
1610854001960721674,53460,1610854001960281659,world,2.88083171844,0.1643409729,1.36998844147,0.0114735104144,0.0105554759502,-0.00997947715223,0.999828755856
1610854001970263889,53461,1610854001969827757,world,2.8808400631,0.164338186383,1.36998462677,0.0115090738982,0.0105945793912,-0.0100521454588,0.99982714653
1610854001980703037,53462,1610854001980283572,world,2.88139510155,0.163746878505,1.36914300919,0.00738622341305,8.9186578407e-05,-0.00600732676685,0.99995470047
1610854001990353997,53463,1610854001989883366,world,2.88083767891,0.164332389832,1.36998140812,0.0115946829319,0.0106277801096,-0.0100662307814,0.999825656414
1610854001990394046,53464,1610854001989960321,world,2.8813765049,0.163752689958,1.36913084984,0.00742559414357,-7.53567428546e-06,-0.00595628051087,0.999954760075
1610854002000366267,53465,1610854001999886536,world,2.88138127327,0.163733690977,1.36912703514,0.00740262959152,8.82505701156e-05,-0.00604018568993,0.999954402447
1610854002010728303,53466,1610854002010283705,world,2.88137960434,0.163743585348,1.36913359165,0.00738828489557,8.90021401574e-05,-0.00597078492865,0.999954879284
1610854002020168432,53467,1610854002019830591,world,2.88138651848,0.163735896349,1.36913955212,0.00740544777364,0.000117299859994,-0.00605335226282,0.999954223633
1610854002030144045,53468,1610854002029809824,world,2.88138580322,0.163753211498,1.36914658546,0.00738910911605,0.00011526200251,-0.00600178306922,0.999954760075
1610854002040594986,53469,1610854002040200446,world,2.88083457947,0.16435419023,1.36998391151,0.0115511408076,0.0105618694797,-0.010087092407,0.999826669693
1610854002040630330,53470,1610854002040271140,world,2.88138270378,0.163759201765,1.36914634705,0.00735912658274,9.46732034208e-05,-0.00599300302565,0.999954998493
1610854002050208502,53471,1610854002049813496,world,2.88083291054,0.164346456528,1.36999118328,0.0115849440917,0.0105618564412,-0.0100555717945,0.999826610088
1610854002060667976,53472,1610854002060270138,world,2.88138270378,0.163742274046,1.36914348602,0.00744525436312,0.000130928485305,-0.00595146603882,0.999954581261
1610854002070732690,53473,1610854002070280911,world,2.88139247894,0.163756892085,1.36913466454,0.00736801931635,-2.42229343712e-05,-0.00602353084832,0.99995470047
1610854002090748727,53474,1610854002090303344,world,2.8813867569,0.163753718138,1.36913919449,0.00741990469396,-9.30805981625e-06,-0.00595096638426,0.999954760075
1610854002090789361,53475,1610854002090381448,world,2.88084459305,0.16435341537,1.36998796463,0.0116218300536,0.010656750761,-0.0100493049249,0.999825179577
1610854002100209939,53476,1610854002099877772,world,2.88084101677,0.164361089468,1.36999034882,0.0115589946508,0.010602157563,-0.010041622445,0.999826610088
1610854002110310391,53477,1610854002109868516,world,2.88139915466,0.163769215345,1.36914384365,0.0073258546181,0.000134081099532,-0.00600035721436,0.999955236912
1610854002120651282,53478,1610854002120202990,world,2.8808453083,0.164352491498,1.36998867989,0.0115059791133,0.0105778519064,-0.0100219594315,0.999827742577
1610854002130622755,53479,1610854002130159857,world,2.8808426857,0.164348512888,1.36998140812,0.0115078482777,0.0105535853654,-0.0100302910432,0.999827802181
1610854002130663454,53480,1610854002130236918,world,2.88084793091,0.164355188608,1.36998200417,0.0115477200598,0.0106135746464,-0.0101529788226,0.9998254776
1610854002140270761,53481,1610854002139864198,world,2.88137555122,0.16375169158,1.36915874481,0.0074741342105,0.000348990026396,-0.0059433253482,0.999954402447
1610854002150321586,53482,1610854002149876583,world,2.88139176369,0.163735553622,1.36913919449,0.00739204185084,7.12605833542e-05,-0.00598298292607,0.999954760075
1610854002160317589,53483,1610854002159877120,world,2.88139414787,0.163753971457,1.36912226677,0.00732807582244,1.12685765998e-05,-0.00598377734423,0.999955236912
1610854002170332462,53484,1610854002169839194,world,2.88139486313,0.163758426905,1.36913192272,0.00734916096553,6.15575918346e-05,-0.00595797458664,0.999955236912
1610854002170358489,53485,1610854002169991923,world,2.88140034676,0.163757428527,1.36913144588,0.00739140762016,5.19720306329e-05,-0.00602941121906,0.999954521656
1610854002180300858,53486,1610854002179869489,world,2.88084602356,0.164354965091,1.3699889183,0.0116160083562,0.0106740538031,-0.0101102301851,0.999824523926
1610854002190676735,53487,1610854002190212167,world,2.88084316254,0.164363831282,1.36999964714,0.0115588083863,0.0105450777337,-0.00998378358781,0.999827742577
1610854002200264124,53488,1610854002199851103,world,2.88083720207,0.164348885417,1.37000918388,0.0115770036355,0.0105435363948,-0.00996678043157,0.999827802181
1610854002210610058,53489,1610854002210167557,world,2.88084053993,0.164344221354,1.37000465393,0.0115457931533,0.0105625288561,-0.00997869390994,0.999827802181
1610854002220184341,53490,1610854002219813983,world,2.88084435463,0.164340257645,1.36999738216,0.0116238798946,0.0106403855607,-0.0100270705298,0.999825596809
1610854002230278489,53491,1610854002229847351,world,2.88139343262,0.163745269179,1.36914145947,0.00740372622386,4.18117415393e-05,-0.00591969257221,0.999955117702
1610854002230316790,53492,1610854002229918888,world,2.88140773773,0.163746356964,1.36912846565,0.0073787914589,4.33363966295e-05,-0.00596746942028,0.999955058098
1610854002240577339,53493,1610854002240159328,world,2.88139533997,0.163761347532,1.36912798882,0.00735531933606,2.0225512344e-05,-0.00599059648812,0.999954998493
1610854002250333151,53494,1610854002249936028,world,2.88138246536,0.163754910231,1.36914098263,0.0073644882068,5.78172548558e-05,-0.00601818040013,0.999954819679
1610854002270666397,53495,1610854002270264168,world,2.88138604164,0.163761854172,1.36912930012,0.00730413338169,2.05663909583e-05,-0.00605382490903,0.999954998493
1610854002280439115,53496,1610854002280007715,world,2.88139533997,0.163770496845,1.3691495657,0.00737969949841,-2.15061336348e-05,-0.00592919951305,0.999955236912
1610854002290611262,53497,1610854002290179010,world,2.88138985634,0.163766101003,1.36914432049,0.00732587277889,5.6884924561e-05,-0.00592691078782,0.999955654144
1610854002300354603,53498,1610854002299882472,world,2.88083815575,0.164344131947,1.36998331547,0.0115285180509,0.0105860745534,-0.0100791491568,0.999826729298
1610854002300396907,53499,1610854002299997676,world,2.8808324337,0.164350897074,1.36998414993,0.0115899732336,0.0105944219977,-0.0100074168295,0.999826669693
1610854002310317650,53500,1610854002309873621,world,2.88138914108,0.163753181696,1.36913454533,0.0073321335949,0.000134608271765,-0.00601834431291,0.999955058098
1610854002320758740,53501,1610854002320320509,world,2.88139557838,0.163750380278,1.36912715435,0.00724109634757,4.5906916057e-05,-0.00598502485082,0.999955892563
1610854002340343458,53502,1610854002339866521,world,2.88083815575,0.164348080754,1.36998772621,0.0116595970467,0.0106076309457,-0.0100300004706,0.9998254776
1610854002340373636,53503,1610854002339984161,world,2.88139009476,0.163760706782,1.36912727356,0.00741070928052,-3.73374750779e-05,-0.00592595292255,0.999955058098
1610854002340402745,53504,1610854002340053346,world,2.88138318062,0.163763478398,1.36913561821,0.00739189656451,8.67454727995e-05,-0.00602604309097,0.999954521656
1610854002350749878,53505,1610854002350302083,world,2.88083434105,0.164348468184,1.36998546124,0.0116030620411,0.0106215784326,-0.0100622139871,0.999825656414
1610854002360748269,53506,1610854002360290840,world,2.88083100319,0.164344400167,1.36999320984,0.0115538081154,0.0106124170125,-0.0100514153019,0.999826431274
1610854002370586620,53507,1610854002370173825,world,2.88083529472,0.164345532656,1.36999702454,0.0116118909791,0.0105758784339,-0.010019720532,0.999826431274
1610854002370626652,53508,1610854002370267333,world,2.88139367104,0.163762524724,1.36914098263,0.00728418631479,4.94619598612e-05,-0.00599104911089,0.999955534935
1610854002390344418,53509,1610854002389873400,world,2.8813765049,0.16375528276,1.3691470623,0.00743365613744,0.000135198803036,-0.00598749984056,0.999954462051
1610854002390384958,53510,1610854002389951451,world,2.88137674332,0.16375528276,1.36914694309,0.0074331718497,0.00013382693578,-0.0059874788858,0.999954521656
1610854002400645529,53511,1610854002400247564,world,2.88087725639,0.164338096976,1.37018501759,0.0128435548395,0.00987129844725,-0.0102346381173,0.999816417694
1610854002410319223,53512,1610854002409866846,world,2.88144850731,0.163751408458,1.36932301521,0.00862314831465,-0.000771374441683,-0.00617765681818,0.999943494797
1610854002420213632,53513,1610854002419819335,world,2.88138127327,0.163760095835,1.36913073063,0.00737258978188,1.52604061441e-05,-0.00596164120361,0.999955117702
1610854002430280816,53514,1610854002429854200,world,2.88137578964,0.163761377335,1.36914110184,0.00744509138167,4.72695792268e-05,-0.00598051212728,0.999954462051
1610854002440344004,53515,1610854002439874915,world,2.88082051277,0.164357215166,1.36999595165,0.0116409240291,0.0105888191611,-0.0100639145821,0.999825537205
1610854002450753251,53516,1610854002450284724,world,2.88081216812,0.164348974824,1.37000250816,0.0115267895162,0.0105550158769,-0.00998514611274,0.999828100204
1610854002450792294,53517,1610854002450362683,world,2.88081336021,0.164349466562,1.36999213696,0.011416121386,0.0105194440112,-0.0100177871063,0.999829411507
1610854002460737190,53518,1610854002460282215,world,2.88081789017,0.164335384965,1.36998724937,0.0115169193596,0.0105742318556,-0.00999818835407,0.999827802181
1610854002470333784,53519,1610854002469879985,world,2.88082432747,0.164339721203,1.36998999119,0.0116191087291,0.0105798374861,-0.0100037977099,0.999826490879
1610854002480719843,53520,1610854002480269937,world,2.88139200211,0.163762688637,1.36914694309,0.00747771887109,6.8588546128e-05,-0.00596135761589,0.999954283237
1610854002490629616,53521,1610854002490163153,world,2.88145685196,0.163747787476,1.36932337284,0.00863475352526,-0.000734264554922,-0.00615543639287,0.999943494797
1610854002490665450,53522,1610854002490239076,world,2.88139843941,0.163754791021,1.36912858486,0.0074222907424,-8.57432751218e-05,-0.0059273969382,0.999954879284
1610854002500279580,53523,1610854002499829364,world,2.88140249252,0.163758456707,1.36913657188,0.00738523947075,-8.90123483259e-05,-0.00592423696071,0.999955177307
1610854002510572668,53524,1610854002510125937,world,2.88141465187,0.16377530992,1.36913335323,0.00740974815562,-7.28886079742e-05,-0.00596995884553,0.999954760075
1610854002520578410,53525,1610854002520128823,world,2.88084435463,0.164361923933,1.37001442909,0.0116346143186,0.0105734234676,-0.00988310296088,0.999827623367
1610854002530619474,53526,1610854002530151830,world,2.88085222244,0.16435995698,1.37000524998,0.0115864053369,0.0105471881106,-0.00997032783926,0.999827563763
1610854002550467148,53527,1610854002550037440,world,2.88084816933,0.164352849126,1.36999070644,0.0116187212989,0.0105584319681,-0.00998862180859,0.999826848507
1610854002550505766,53528,1610854002550112308,world,2.88140630722,0.163750931621,1.36914122105,0.00738547602668,2.62523753918e-05,-0.0059830788523,0.999954819679
1610854002560735332,53529,1610854002560279751,world,2.8814034462,0.163750812411,1.36914253235,0.00744283106178,5.37341766176e-05,-0.00598776852712,0.999954402447
1610854002570317793,53530,1610854002569871801,world,2.88140082359,0.16375669837,1.36912691593,0.00747276702896,-7.07120343577e-05,-0.00596797885373,0.999954342842
1610854002580316038,53531,1610854002579871920,world,2.88140034676,0.163740843534,1.36911988258,0.00739242089912,-7.47159429011e-05,-0.00595808960497,0.999954998493
1610854002590599795,53532,1610854002590168117,world,2.88138628006,0.163738653064,1.36912548542,0.00743543775752,7.82039496698e-05,-0.00600362569094,0.999954402447
1610854002590641194,53533,1610854002590244524,world,2.88138127327,0.163753569126,1.3691328764,0.00734582077712,8.49013667903e-05,-0.00606074975803,0.99995470047
1610854002600283305,53534,1610854002599849055,world,2.88138341904,0.163753077388,1.36913979053,0.00739410938695,0.000188143138075,-0.00596082396805,0.999954938889
1610854002610622235,53535,1610854002610166987,world,2.88083648682,0.164356961846,1.36998307705,0.011504731141,0.0106013342738,-0.00999893434346,0.999827623367
1610854002620195182,53536,1610854002619860307,world,2.88082885742,0.164352983236,1.36998307705,0.011493453756,0.0106005631387,-0.010041131638,0.999827384949
1610854002630336072,53537,1610854002629839601,world,2.88083148003,0.164343327284,1.36998355389,0.0115861846134,0.0106026679277,-0.0100383749232,0.99982625246
1610854002630359524,53538,1610854002630009474,world,2.88138222694,0.163743510842,1.36912286282,0.00736802862957,0.000102629841422,-0.00596641749144,0.999955117702
1610854002640305730,53539,1610854002639868774,world,2.88137865067,0.16374887526,1.36911571026,0.0073775658384,5.04156960233e-05,-0.00593978865072,0.999955177307
1610854002650500991,53540,1610854002650044684,world,2.88144183159,0.163745045662,1.36930859089,0.00862122233957,-0.000707482860889,-0.00617683539167,0.999943554401
1610854002660727578,53541,1610854002660273957,world,2.88138484955,0.163745805621,1.36912178993,0.00739786028862,4.26211045124e-05,-0.00595524162054,0.999954938889
1610854002670321509,53542,1610854002669875612,world,2.88138747215,0.163754224777,1.36912500858,0.00740617094561,6.04045708315e-05,-0.00592630915344,0.999955058098
1610854002680441255,53543,1610854002680022596,world,2.88082385063,0.164355188608,1.36999094486,0.0116417305544,0.0106425872073,-0.0100567722693,0.999825000763
1610854002690604781,53544,1610854002690176551,world,2.88083028793,0.164351090789,1.36999118328,0.0116581683978,0.0106668835506,-0.0100397104397,0.999824762344
1610854002700384845,53545,1610854002699880562,world,2.88083791733,0.164340943098,1.36998951435,0.0115634137765,0.0106046451256,-0.0100119393319,0.999826788902
