%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1610853366360734893,29468,1610853366360289854,world,2.88081789017,0.164018347859,1.37055933475,0.0144015066326,0.00828138925135,-0.0105262650177,0.999806642532
1610853366380409004,29469,1610853366379883959,world,2.8808298111,0.163995459676,1.37053608894,0.0145153952762,0.00849553011358,-0.0106257824227,0.999802052975
1610853366380456327,29471,1610853366380036088,world,2.88103413582,0.163429170847,1.36951076984,0.00921382568777,-0.00088721368229,-0.00553839094937,0.999941825867
1610853366390310853,29472,1610853366389866532,world,2.88047146797,0.163993224502,1.37032878399,0.0131468335167,0.00915113836527,-0.009157249704,0.999829769135
1610853366400723766,29473,1610853366400284964,world,2.88047337532,0.163996860385,1.37032651901,0.0129123898223,0.00901257060468,-0.00912838522345,0.999834418297
1610853366410276631,29474,1610853366409847840,world,2.88047814369,0.163993746042,1.37031972408,0.0128253651783,0.00892910547554,-0.00922613497823,0.999835431576
1610853366420290336,29475,1610853366419877841,world,2.88047790527,0.163986936212,1.37032353878,0.0127039449289,0.00890325475484,-0.00921974889934,0.999837219715
1610853366430716807,29476,1610853366430285979,world,2.88075065613,0.164024353027,1.37030386925,0.0126838348806,0.00925101526082,-0.0102441199124,0.999824345112
1610853366430758094,29477,1610853366430364085,world,2.88083434105,0.164034307003,1.37056005001,0.0143932318315,0.00823130272329,-0.0105863055214,0.999806523323
1610853366450302851,29478,1610853366449875146,world,2.88048410416,0.163970813155,1.37032103539,0.0130008207634,0.00908113457263,-0.00922650378197,0.999831736088
1610853366450341733,29479,1610853366449953054,world,2.88047981262,0.163958638906,1.37031209469,0.0131037188694,0.00917802099138,-0.00923764333129,0.999829411507
1610853366460368238,29480,1610853366459968327,world,2.88047909737,0.163969114423,1.37031757832,0.0131556550041,0.00914211105555,-0.00921130273491,0.999829232693
1610853366470231288,29481,1610853366469836930,world,2.88102793694,0.163416653872,1.3695204258,0.00913969613612,-0.000810378231108,-0.00555448839441,0.999942541122
1610853366470267292,29482,1610853366469901943,world,2.88047432899,0.163966149092,1.37032699585,0.0130328880623,0.00910629611462,-0.00917498301715,0.999831557274
1610853366490508422,29483,1610853366490038020,world,2.88075113297,0.164007022977,1.3703032732,0.0127651337534,0.00921354349703,-0.0102016301826,0.999824047089
1610853366490546842,29484,1610853366490116192,world,2.88048934937,0.163981482387,1.3703417778,0.0128958020359,0.00902769248933,-0.00908549502492,0.999834835529
1610853366500439070,29485,1610853366499987016,world,2.88048219681,0.16397485137,1.37032723427,0.0127824218944,0.00898612104356,-0.00916837994009,0.999835968018
1610853366510273029,29486,1610853366509825490,world,2.88048219681,0.163977444172,1.37033843994,0.0128806922585,0.00902812369168,-0.00914289802313,0.999834537506
1610853366520318118,29487,1610853366519877857,world,2.88083004951,0.164020612836,1.3705612421,0.0144380480051,0.00822327006608,-0.0105407694355,0.999806463718
1610853366530709244,29488,1610853366530249596,world,2.88083148003,0.164008900523,1.37055683136,0.014514727518,0.00830873008817,-0.0105795785785,0.999804198742
1610853366530748299,29489,1610853366530325403,world,2.88047194481,0.16397318244,1.37032902241,0.0131264459342,0.00917813088745,-0.00921460334212,0.999829351902
1610853366540746828,29490,1610853366540295492,world,2.8804628849,0.163971692324,1.3703289032,0.0132055124268,0.00921165104955,-0.00920980144292,0.9998280406
1610853366550213392,29491,1610853366549840057,world,2.8804564476,0.163970798254,1.37032425404,0.0131637696177,0.00918909069151,-0.00922400131822,0.999828636646
1610853366560286465,29492,1610853366559862686,world,2.88045668602,0.163968622684,1.37032318115,0.0130508905277,0.0091129494831,-0.00917132757604,0.999831259251
1610853366570271212,29493,1610853366569856021,world,2.88073468208,0.16400334239,1.37029612064,0.0127483289689,0.00931100454181,-0.0102360406891,0.99982303381
1610853366570307893,29494,1610853366569927841,world,2.88072156906,0.16402117908,1.3703083992,0.0126552097499,0.00917727034539,-0.0101857688278,0.999825894833
1610853366580279121,29495,1610853366579870760,world,2.88072967529,0.16402387619,1.37030756474,0.0127136530355,0.00924841687083,-0.0102037675679,0.999824404716
1610853366590351984,29496,1610853366589884107,world,2.88073182106,0.164021462202,1.37031543255,0.0127438446507,0.00922206137329,-0.0101981880143,0.999824225903
1610853366600719304,29497,1610853366600288259,world,2.88072967529,0.164022877812,1.37030160427,0.0127432933077,0.00921835750341,-0.0101855006069,0.999824404716
1610853366610319847,29498,1610853366609871490,world,2.88046526909,0.163979187608,1.37032985687,0.0130040831864,0.00912898033857,-0.0091405287385,0.999832034111
1610853366620682646,29499,1610853366620276306,world,2.88047122955,0.163979291916,1.37033343315,0.0133043322712,0.00922298710793,-0.0090895537287,0.999827682972
1610853366630451365,29500,1610853366629991626,world,2.88047170639,0.163977771997,1.37033081055,0.013270133175,0.00924254674464,-0.00915498379618,0.999827384949
1610853366630488894,29501,1610853366630068197,world,2.88047480583,0.163967296481,1.3703417778,0.013263928704,0.00916821416467,-0.00919589120895,0.999827742577
1610853366640519019,29502,1610853366640048908,world,2.88047266006,0.163980215788,1.37033903599,0.0131081398576,0.00915852468461,-0.00908956956118,0.999830842018
1610853366650172851,29503,1610853366649811305,world,2.88047432899,0.163964807987,1.37033748627,0.0129394484684,0.00911422912031,-0.00910066626966,0.999833405018
1610853366660076471,29504,1610853366659746170,world,2.88047075272,0.163981944323,1.37033605576,0.0127226803452,0.00892510358244,-0.00907072424889,0.999838113785
1610853366670209572,29505,1610853366669816265,world,2.88046836853,0.163989290595,1.3703417778,0.012725180015,0.00890652555972,-0.00906562618911,0.999838292599
1610853366680287387,29506,1610853366679819698,world,2.88073801994,0.164014309645,1.37029826641,0.0125626800582,0.00919583905488,-0.0101560773328,0.999827206135
1610853366680324519,29507,1610853366679894357,world,2.88074588776,0.164007559419,1.37030506134,0.0127491392195,0.00928740762174,-0.0101535897702,0.999824047089
1610853366690181203,29508,1610853366689816322,world,2.88048148155,0.163972824812,1.37033748627,0.0131239108741,0.00915420521051,-0.00913119968027,0.999830365181
1610853366700653317,29509,1610853366700231097,world,2.8810737133,0.163421019912,1.36971282959,0.010381015949,-0.00162943615578,-0.00576699990779,0.999928176403
1610853366710292986,29510,1610853366709841891,world,2.88047337532,0.163975387812,1.37033510208,0.0132457828149,0.00923594739288,-0.00916446000338,0.999827682972
1610853366720317593,29511,1610853366719874324,world,2.88047480583,0.16396433115,1.37033498287,0.0131825851277,0.00922149326652,-0.00913464929909,0.999828875065
1610853366730463215,29512,1610853366730003127,world,2.88047218323,0.163970947266,1.37033092976,0.0129900984466,0.00910795480013,-0.00911379419267,0.999832630157
1610853366730507330,29513,1610853366730079994,world,2.8804807663,0.163981407881,1.37032961845,0.012891725637,0.0090270023793,-0.00915471278131,0.999834239483
1610853366740742888,29514,1610853366740287700,world,2.88048028946,0.163978263736,1.3703237772,0.0128363594413,0.00900918617845,-0.00916387047619,0.999835073948
1610853366750664871,29515,1610853366750212563,world,2.88047337532,0.163990214467,1.37033176422,0.0129029843956,0.00901673641056,-0.00905881542712,0.999835073948
1610853366760751900,29516,1610853366760305285,world,2.8804693222,0.163978919387,1.3703430891,0.0130127891898,0.00910770520568,-0.00908596254885,0.999832570553
1610853366770276533,29517,1610853366769818072,world,2.88046383858,0.163969129324,1.37033975124,0.013164347969,0.00918122474104,-0.00913541764021,0.999829530716
1610853366780480254,29518,1610853366780045799,world,2.88046884537,0.163982003927,1.37032842636,0.0131896641105,0.00923936441541,-0.00910975970328,0.999828875065
1610853366780520341,29519,1610853366780121675,world,2.88045787811,0.163974538445,1.3703328371,0.0133007811382,0.0092177959159,-0.00912721268833,0.999827444553
1610853366790756119,29520,1610853366790302877,world,2.88045740128,0.163973450661,1.37031781673,0.0131761021912,0.00924336444587,-0.00915383268148,0.999828636646
1610853366800313363,29521,1610853366799869166,world,2.88046646118,0.163983032107,1.37032806873,0.0131430067122,0.00921663828194,-0.00909209810197,0.999829828739
1610853366810596383,29522,1610853366810194777,world,2.88046836853,0.163981884718,1.37032878399,0.0129635222256,0.0090364292264,-0.00902159884572,0.999834477901
1610853366820519063,29523,1610853366820033178,world,2.88046646118,0.163985297084,1.37032926083,0.0129009410739,0.00898564234376,-0.00907735247165,0.999835252762
1610853366820558447,29524,1610853366820108573,world,2.88047122955,0.163983464241,1.37033116817,0.0127771412954,0.00896043423563,-0.00902351550758,0.999837577343
1610853366840530647,29525,1610853366840057593,world,2.88074088097,0.164008408785,1.3702994585,0.0126706426963,0.00920559465885,-0.01014442835,0.999825894833
1610853366840570627,29526,1610853366840150922,world,2.88046860695,0.163978457451,1.37033092976,0.0129183297977,0.00900073815137,-0.00909884180874,0.99983471632
1610853366850228714,29527,1610853366849827575,world,2.88046956062,0.163973927498,1.37033057213,0.0130672138184,0.00914120674133,-0.0091635575518,0.999830961227
1610853366860697819,29528,1610853366860292516,world,2.8804731369,0.163969755173,1.37032544613,0.0131323430687,0.00918383896351,-0.00911077018827,0.999830067158
1610853366870721669,29529,1610853366870262503,world,2.88047504425,0.163961648941,1.37032663822,0.013184604235,0.00925067346543,-0.00918761640787,0.999828159809
1610853366870748709,29530,1610853366870339690,world,2.88047504425,0.163967832923,1.37033700943,0.0131618948653,0.00915559194982,-0.00916520971805,0.999829530716
1610853366890461722,29531,1610853366890008630,world,2.88047814369,0.163971439004,1.37033641338,0.013136039488,0.00918355025351,-0.00917692389339,0.999829530716
1610853366890500438,29532,1610853366890085484,world,2.88048696518,0.163984194398,1.37033295631,0.0130355833098,0.00909642782062,-0.0091199260205,0.99983215332
1610853366900318429,29533,1610853366899869217,world,2.88048863411,0.163981765509,1.37033581734,0.0129516925663,0.00904363859445,-0.0091459043324,0.999833405018
1610853366910678709,29534,1610853366910228934,world,2.8804833889,0.163998439908,1.37034034729,0.0128583954647,0.00901981908828,-0.00916951708496,0.999834656715
1610853366920343777,29535,1610853366919868553,world,2.88047623634,0.164000764489,1.37033939362,0.0129084726796,0.00903816148639,-0.00914040859789,0.999834060669
1610853366920383366,29536,1610853366919987164,world,2.88047719002,0.164000660181,1.37034440041,0.0130008244887,0.00903789047152,-0.0090689919889,0.999833583832
1610853366930712359,29537,1610853366930264375,world,2.88075017929,0.164016902447,1.37030291557,0.0128659363836,0.00929445773363,-0.0102239139378,0.999821782112
1610853366940603194,29538,1610853366940149921,world,2.88047337532,0.163981556892,1.3703237772,0.0131017668173,0.00916822254658,-0.00921030621976,0.999829769135
1610853366950684040,29539,1610853366950236509,world,2.88047122955,0.163983240724,1.37031936646,0.0131366113201,0.00916478130966,-0.0092503381893,0.999828994274
1610853366960349136,29540,1610853366959839094,world,2.88046503067,0.163970097899,1.37032902241,0.0131073910743,0.00916304532439,-0.00917760003358,0.999830067158
1610853366970219964,29541,1610853366969816326,world,2.88047099113,0.163981169462,1.37033295631,0.0130698680878,0.00911501143128,-0.00920497719198,0.999830722809
1610853366970263609,29542,1610853366969881664,world,2.88046789169,0.163976967335,1.37032580376,0.0129313068464,0.00904399901628,-0.00920388381928,0.999833166599
1610853366980430891,29543,1610853366980016490,world,2.8804693222,0.163989886642,1.37033390999,0.0129514699802,0.00900127086788,-0.00908821169287,0.999834299088
1610853366990574102,29544,1610853366990144196,world,2.88046789169,0.164000585675,1.37033903599,0.0129775796086,0.00900981575251,-0.00912345945835,0.999833643436
1610853367000295554,29545,1610853366999847979,world,2.88047266006,0.163989037275,1.37032914162,0.0129953837022,0.00904122926295,-0.00910627655685,0.999833285809
1610853367010252148,29546,1610853367009847692,world,2.88046789169,0.163983896375,1.37033009529,0.0129968542606,0.00904564838856,-0.00914405379444,0.999832868576
1610853367020432037,29547,1610853367019971133,world,2.88046646118,0.163970038295,1.37032616138,0.0129948277026,0.00908301584423,-0.00916821043938,0.999832332134
1610853367020473610,29548,1610853367020049766,world,2.88045358658,0.163963034749,1.37032914162,0.0130695272237,0.00911769270897,-0.00909283105284,0.999831676483
1610853367030316822,29549,1610853367029871423,world,2.88045048714,0.163963600993,1.37033343315,0.0132080968469,0.00918651930988,-0.00912208296359,0.999829053879
1610853367040386708,29550,1610853367039880718,world,2.88101816177,0.163427293301,1.36951470375,0.00914543122053,-0.000880677776877,-0.00555600225925,0.999942362309
1610853367050156052,29551,1610853367049826785,world,2.88045811653,0.163981840014,1.37032949924,0.0131120048463,0.00911675486714,-0.00918878335506,0.999830245972
1610853367060350605,29552,1610853367059880013,world,2.88073062897,0.164013326168,1.37030100822,0.0128152528778,0.00922049768269,-0.0102070495486,0.999823331833
1610853367070272115,29553,1610853367069853823,world,2.88073992729,0.164016723633,1.37029051781,0.0126203671098,0.00921192485839,-0.010206643492,0.999825894833
1610853367070308944,29554,1610853367069925769,world,2.88046383858,0.163997620344,1.37033188343,0.0127779282629,0.00893024168909,-0.0091109527275,0.999836981297
1610853367090628855,29555,1610853367090172760,world,2.88046622276,0.163990408182,1.37033462524,0.0128293195739,0.00900345295668,-0.00910255033523,0.999835789204
1610853367090667439,29556,1610853367090250769,world,2.88046526909,0.163971945643,1.37032616138,0.0129776373506,0.00914597325027,-0.00913526024669,0.99983227253
1610853367100718620,29557,1610853367100275419,world,2.88046121597,0.163975596428,1.37032473087,0.0130639215931,0.00917339045554,-0.0091746058315,0.99983048439
1610853367110318367,29558,1610853367109874234,world,2.88046360016,0.163975358009,1.37032365799,0.0132338004187,0.00921342428774,-0.00914279185236,0.999828279018
1610853367120321514,29559,1610853367119868267,world,2.88107872009,0.163426816463,1.36969983578,0.0102902203798,-0.00171342189424,-0.00576063198969,0.999929010868
1610853367130351990,29560,1610853367129882250,world,2.88047242165,0.163986027241,1.37032854557,0.0131529001519,0.00907798390836,-0.00911449734122,0.999830842018
1610853367130392510,29561,1610853367129960092,world,2.88046836853,0.163991123438,1.37032818794,0.0130491629243,0.00912572164088,-0.00913958065212,0.999831497669
1610853367140361423,29562,1610853367139981621,world,2.88046956062,0.163989290595,1.37031948566,0.0128410728648,0.00895856786519,-0.00911414436996,0.999835908413
1610853367150732106,29563,1610853367150285169,world,2.88074421883,0.164030507207,1.37030100822,0.0126649113372,0.00915213581175,-0.0101580396295,0.99982637167
1610853367160424721,29564,1610853367159978216,world,2.88047266006,0.16399602592,1.37033200264,0.0129857063293,0.00904974620789,-0.00905393064022,0.999833762646
1610853367170417763,29565,1610853367169891047,world,2.88074612617,0.164024859667,1.37030005455,0.012856900692,0.00929651781917,-0.0101431943476,0.999822676182
1610853367180539659,29566,1610853367180137780,world,2.88046622276,0.163982793689,1.3703250885,0.0131214642897,0.00915644876659,-0.00907891429961,0.999830782413
1610853367190350296,29567,1610853367189875986,world,2.88045883179,0.163987532258,1.37032294273,0.0130996713415,0.0090662073344,-0.00908438209444,0.999831914902
1610853367190392037,29568,1610853367189953508,world,2.88045501709,0.163982629776,1.37032175064,0.0131454495713,0.00906870886683,-0.00911822170019,0.999830901623
1610853367200275813,29569,1610853367199880441,world,2.88044643402,0.163979843259,1.37033319473,0.0131168924272,0.00905839912593,-0.0090979905799,0.999831557274
1610853367210332757,29570,1610853367209882439,world,2.88045072556,0.163978561759,1.37033379078,0.0130537254736,0.00900232512504,-0.00905686989427,0.999833345413
1610853367220372552,29571,1610853367219882304,world,2.8804564476,0.163988426328,1.37032842636,0.0129487207159,0.00905829388648,-0.00910912081599,0.999833703041
1610853367230622575,29572,1610853367230188842,world,2.8804500103,0.163996264338,1.37032449245,0.0129165779799,0.00896251760423,-0.00907801836729,0.999835252762
1610853367230663843,29573,1610853367230264922,world,2.88045549393,0.16399268806,1.37032198906,0.0129220495,0.00908610224724,-0.00912759359926,0.999833583832
1610853367250254322,29574,1610853367249812244,world,2.88045191765,0.163994014263,1.37033033371,0.0129268830642,0.00902129709721,-0.00910754874349,0.999834299088
1610853367250290513,29575,1610853367249885473,world,2.88045310974,0.163992390037,1.37033426762,0.0130290510133,0.00909021310508,-0.00907658692449,0.999832630157
1610853367260701746,29576,1610853367260314035,world,2.88046312332,0.16397793591,1.37033092976,0.0130658373237,0.00913147814572,-0.00911136809736,0.999831497669
1610853367270227604,29577,1610853367269804717,world,2.88046741486,0.163988366723,1.3703302145,0.0131214568391,0.00917112268507,-0.0091151567176,0.999830305576
1610853367270265797,29578,1610853367269876976,world,2.88046574593,0.163990721107,1.37033009529,0.0131165459752,0.00919364206493,-0.00918194744736,0.999829649925
1610853367280703008,29579,1610853367280268053,world,2.88046836853,0.163984432817,1.37033259869,0.0131283989176,0.00916065368801,-0.00913414545357,0.999830186367
1610853367290346253,29580,1610853367289886722,world,2.88047623634,0.163981556892,1.37033951283,0.0131503660232,0.00921468809247,-0.00914057623595,0.999829351902
1610853367300778306,29581,1610853367300385687,world,2.88047981262,0.163986667991,1.3703430891,0.0130698932335,0.00915130786598,-0.00912342779338,0.999831140041
1610853367310667924,29582,1610853367310271617,world,2.88047599792,0.163989856839,1.37033212185,0.0130009492859,0.00917097181082,-0.00916818808764,0.999831438065
1610853367320368765,29583,1610853367319884255,world,2.88082790375,0.164042443037,1.37056362629,0.014367012307,0.00822337251157,-0.0105144642293,0.999807655811
1610853367330430354,29584,1610853367329977039,world,2.88074016571,0.164025083184,1.37030279636,0.0127386348322,0.00923608802259,-0.0102417273447,0.999823749065
1610853367330472530,29585,1610853367330054662,world,2.88082170486,0.16402938962,1.37056028843,0.0144037613645,0.00821284111589,-0.0105898240581,0.999806463718
1610853367340320171,29586,1610853367339875771,world,2.8804693222,0.164001226425,1.37032830715,0.013045983389,0.0090949786827,-0.00918956287205,0.99983137846
1610853367350338532,29587,1610853367349883560,world,2.88047361374,0.163999155164,1.37032401562,0.0131242722273,0.00918176118284,-0.00917392224073,0.99982970953
1610853367360728039,29588,1610853367360289439,world,2.88047456741,0.163999468088,1.37032532692,0.0131623968482,0.00916703231633,-0.00916952174157,0.999829351902
1610853367370587005,29589,1610853367370126343,world,2.88046813011,0.1640008986,1.37032616138,0.0132054053247,0.00914568640292,-0.00916080269963,0.999829113483
1610853367370622190,29590,1610853367370207303,world,2.88103508949,0.163442343473,1.36950743198,0.00907928589731,-0.000994386617094,-0.00550760980695,0.999943137169
1610853367380660045,29591,1610853367380204871,world,2.88047218323,0.163993388414,1.37033164501,0.0131363514811,0.00912447459996,-0.00914239510894,0.999830305576
1610853367400710336,29592,1610853367400285939,world,2.88046240807,0.163989663124,1.37033653259,0.0129858599976,0.00904605630785,-0.00913549121469,0.999833106995
1610853367400750701,29593,1610853367400363473,world,2.88046884537,0.163983017206,1.37033295631,0.0129602812231,0.00911053083837,-0.00913172960281,0.999832808971
1610853367410315854,29594,1610853367409877814,world,2.88073372841,0.164015412331,1.3703070879,0.0127228628844,0.00927938055247,-0.0101586682722,0.999824404716
1610853367420322205,29595,1610853367419896822,world,2.88072824478,0.16401425004,1.37031304836,0.0127817494795,0.00919111538678,-0.0101777473465,0.999824225903
1610853367430361055,29596,1610853367429886027,world,2.88081002235,0.16400462389,1.37056076527,0.0144657595083,0.00830610189587,-0.0105747431517,0.999804973602
1610853367430403848,29597,1610853367429963534,world,2.88044643402,0.163968905807,1.37032711506,0.0130875399336,0.00915899965912,-0.00911643356085,0.999830842018
1610853367450243730,29598,1610853367449874050,world,2.8808028698,0.163996070623,1.37054395676,0.0145160285756,0.00849220622331,-0.0105155091733,0.999803245068
1610853367450288347,29599,1610853367449948367,world,2.88045239449,0.16396959126,1.3703366518,0.0131672695279,0.00921704992652,-0.00909740664065,0.999829471111
1610853367460665910,29600,1610853367460301208,world,2.88044929504,0.163984045386,1.37033450603,0.0130989104509,0.00914057064801,-0.00907610077411,0.999831259251
1610853367470235763,29601,1610853367469836750,world,2.8804473877,0.163977742195,1.37034261227,0.0131061160937,0.00914547033608,-0.00913667399436,0.999830543995
1610853367470277155,29602,1610853367469905617,world,2.88045239449,0.163977921009,1.37033641338,0.0129268486053,0.00905021373183,-0.00913842767477,0.99983382225
1610853367480620902,29603,1610853367480263969,world,2.88072228432,0.164013698697,1.37029278278,0.0126573778689,0.00922890566289,-0.010203612037,0.999825239182
1610853367500727417,29604,1610853367500280183,world,2.88045597076,0.163985580206,1.37032806873,0.0128369983286,0.00902223959565,-0.00915695540607,0.999835014343
1610853367500755038,29605,1610853367500357051,world,2.88045334816,0.163978427649,1.37033081055,0.0128759350628,0.0089939981699,-0.00916868820786,0.999834656715
1610853367510476053,29606,1610853367510028904,world,2.88046097755,0.163976281881,1.37032544613,0.0130190560594,0.00912778731436,-0.00918604340404,0.99983137846
1610853367520313339,29607,1610853367519838309,world,2.88046717644,0.163975328207,1.37033522129,0.0131153445691,0.00915487017483,-0.0092437164858,0.999829411507
1610853367520352377,29608,1610853367519962432,world,2.88047003746,0.163980558515,1.3703328371,0.013215453364,0.00924085732549,-0.00921958964318,0.999827504158
1610853367530581233,29609,1610853367530125003,world,2.88046956062,0.16396600008,1.37033295631,0.0130928521976,0.00917502865195,-0.00919043738395,0.999830007553
1610853367540465391,29610,1610853367540012326,world,2.88047409058,0.163985997438,1.37033927441,0.0130732664838,0.00914111640304,-0.00918096862733,0.9998306036
1610853367560603075,29611,1610853367560129446,world,2.88047242165,0.163985282183,1.37033843994,0.0130127817392,0.00904356036335,-0.00917844008654,0.999832332134
1610853367560641806,29612,1610853367560208245,world,2.88074493408,0.164013430476,1.37030017376,0.0128047382459,0.00930998194963,-0.0102251078933,0.999822437763
1610853367570626617,29613,1610853367570183162,world,2.88047623634,0.163994550705,1.37033236027,0.0129566155374,0.00902271643281,-0.00914586614817,0.999833524227
1610853367580314925,29614,1610853367579850856,world,2.88048171997,0.163992404938,1.37032604218,0.012916199863,0.00904870405793,-0.00915472395718,0.999833762646
1610853367580356942,29615,1610853367579971381,world,2.88048768044,0.163985654712,1.37032258511,0.0130022000521,0.00902955513448,-0.00917583797127,0.999832630157
1610853367590681883,29616,1610853367590237888,world,2.88048863411,0.163977876306,1.37031686306,0.0130704222247,0.00909954775125,-0.00916181132197,0.999831259251
1610853367600635473,29617,1610853367600215649,world,2.88047647476,0.163968577981,1.37031888962,0.0130777163431,0.00909418519586,-0.00919069908559,0.999830961227
1610853367610292752,29618,1610853367609877566,world,2.88047385216,0.163960173726,1.3703161478,0.0130557799712,0.00917564705014,-0.00920520536602,0.999830305576
1610853367620347429,29619,1610853367619881562,world,2.88047099113,0.16396574676,1.37032914162,0.0130824269727,0.00917498394847,-0.00912235863507,0.999830782413
1610853367630328967,29620,1610853367629871977,world,2.88046598434,0.163972556591,1.37033355236,0.0130216637626,0.00916326604784,-0.0091041661799,0.999831795692
1610853367650135157,29621,1610853367649799321,world,2.88046121597,0.163967996836,1.37032473087,0.0129513517022,0.00906552001834,-0.00910817552358,0.999833643436
1610853367650241357,29622,1610853367649875806,world,2.88045835495,0.163965970278,1.37032651901,0.0129273021594,0.0090922806412,-0.00912645459175,0.999833464622
1610853367660148378,29623,1610853367659789128,world,2.88045763969,0.16396817565,1.37032270432,0.013036429882,0.00908830016851,-0.00913969520479,0.999831974506
1610853367670452972,29624,1610853367670062828,world,2.88046240807,0.163966536522,1.37032353878,0.0130473645404,0.00912607368082,-0.00920107122511,0.999830901623
1610853367680390682,29625,1610853367679887180,world,2.88046097755,0.163984462619,1.37032485008,0.0129935061559,0.00909987650812,-0.00918081402779,0.999832034111
1610853367680428975,29626,1610853367680008807,world,2.88046455383,0.163995608687,1.37033128738,0.0130436597392,0.00914135761559,-0.00913346279413,0.999831497669
1610853367700669437,29627,1610853367700187994,world,2.88047504425,0.163988932967,1.37033212185,0.0130178416148,0.00909146107733,-0.00914425589144,0.999832212925
1610853367700708297,29628,1610853367700264863,world,2.88046956062,0.163995012641,1.37033486366,0.0131197664887,0.00905590411276,-0.00910173915327,0.999831557274
1610853367710519331,29629,1610853367710066966,world,2.88047218323,0.16400487721,1.37033498287,0.013143979013,0.0091118644923,-0.00909881107509,0.999830722809
1610853367720729757,29630,1610853367720290776,world,2.88046598434,0.163983374834,1.37033295631,0.0130674764514,0.0091158663854,-0.00922073237598,0.999830543995
1610853367730739186,29631,1610853367730284390,world,2.88048005104,0.163996696472,1.37034499645,0.0130707835779,0.00919422414154,-0.009187778458,0.999830186367
1610853367740423389,29632,1610853367739883072,world,2.88047647476,0.16399371624,1.37034571171,0.0130271436647,0.00913864560425,-0.00917089357972,0.999831438065
1610853367740465323,29633,1610853367740016377,world,2.88048410416,0.163986966014,1.37034809589,0.0129816019908,0.0090654771775,-0.00916126091033,0.999832749367
1610853367750728864,29634,1610853367750283498,world,2.88047838211,0.163981378078,1.37034404278,0.0129778813571,0.00911285262555,-0.00919472798705,0.999832034111
1610853367760312682,29635,1610853367759824886,world,2.88047766685,0.16398665309,1.37033462524,0.0129268569872,0.0090652871877,-0.00916608422995,0.999833345413
1610853367770280472,29636,1610853367769870449,world,2.88047719002,0.163981363177,1.37033331394,0.013048264198,0.00913114100695,-0.00915363617241,0.999831318855
1610853367780382808,29637,1610853367779882466,world,2.8804693222,0.163972422481,1.37033748627,0.013086726889,0.00911603309214,-0.00918823387474,0.999830663204
1610853367780423746,29638,1610853367779999997,world,2.88047456741,0.163967683911,1.37034153938,0.0131979305297,0.00924315489829,-0.00918497797102,0.999828100204
1610853367790342455,29639,1610853367789884385,world,2.88046121597,0.163966044784,1.37033379078,0.0131225958467,0.00917226914316,-0.00915490183979,0.999830007553
1610853367810749473,29640,1610853367810281464,world,2.88046622276,0.163970962167,1.37032735348,0.0130911059678,0.00915908440948,-0.00917884800583,0.999830245972
1610853367810792514,29641,1610853367810357020,world,2.88046216965,0.163976714015,1.37033212185,0.0130198178813,0.00913443882018,-0.00914872903377,0.999831676483
1610853367820313823,29642,1610853367819870575,world,2.88046622276,0.163974359632,1.37033653259,0.0129710352048,0.0090999417007,-0.00912895053625,0.999832868576
1610853367830348640,29643,1610853367829880493,world,2.88046836853,0.163976445794,1.37033140659,0.0129158031195,0.00899879913777,-0.00919994805008,0.99983382225
1610853367830386813,29644,1610853367829956847,world,2.88046741486,0.163979873061,1.37032938004,0.0129138659686,0.00900190509856,-0.00916439574212,0.999834120274
1610853367840368690,29645,1610853367839891031,world,2.88046455383,0.163976937532,1.3703224659,0.013004431501,0.0090441647917,-0.00915261078626,0.999832689762
1610853367850456164,29646,1610853367850101339,world,2.88046717644,0.16397549212,1.37032341957,0.0131050338969,0.00913277827203,-0.00914916489273,0.999830543995
1610853367860808453,29647,1610853367860441552,world,2.88046169281,0.163981705904,1.37032735348,0.0131706027314,0.00919956993312,-0.00916211586446,0.999828994274
1610853367870216971,29648,1610853367869837489,world,2.88045907021,0.163983643055,1.37033045292,0.0130557604134,0.00912041496485,-0.00906342454255,0.999832093716
1610853367910741809,29649,1610853367910318653,world,2.88046121597,0.16399307549,1.37033867836,0.0130246710032,0.00907502043992,-0.00908980611712,0.999832689762
1610853367920736558,29650,1610853367920289284,world,2.88046789169,0.163988173008,1.37032914162,0.0129820685834,0.00901986472309,-0.00914639979601,0.999833285809
1610853367920762543,29651,1610853367920368665,world,2.88047409058,0.163971066475,1.37032949924,0.0130134755746,0.00905346032232,-0.00911357440054,0.999832808971
1610853367930616118,29652,1610853367930174063,world,2.88047456741,0.163968116045,1.37032687664,0.0132152251899,0.00917607825249,-0.0091501576826,0.999828755856
1610853367940572067,29653,1610853367940138653,world,2.88102197647,0.163416326046,1.36950755119,0.00906364619732,-0.000930310867261,-0.00556816486642,0.99994301796
1610853367950411313,29654,1610853367949967778,world,2.88081407547,0.163994953036,1.37055933475,0.0145282177255,0.00847368314862,-0.010581525974,0.999802589417
1610853367960724170,29655,1610853367960277671,world,2.88046503067,0.163975253701,1.3703315258,0.0130369076505,0.00909471791238,-0.00912881456316,0.999832034111
1610853367970381917,29656,1610853367969870518,world,2.88075566292,0.164012789726,1.3702878952,0.0126963285729,0.00919144228101,-0.0102496538311,0.99982470274
