%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1610853774790302828,41035,1610853774789891212,world,2.88065314293,0.164310783148,1.37056696415,0.0139401648194,0.00894210021943,-0.00918899662793,0.999820649624
1610853774800353195,41036,1610853774799866103,world,2.88071703911,0.164235323668,1.37016534805,0.0114612486213,0.0105264121667,-0.0098887803033,0.999830067158
1610853774810359821,41037,1610853774809919451,world,2.88071870804,0.164242327213,1.37016451359,0.0114131690934,0.0104336841032,-0.00983222294599,0.999832093716
1610853774820361872,41038,1610853774819885709,world,2.88071227074,0.164238154888,1.37016272545,0.0115004209802,0.0105433948338,-0.00983395148069,0.999830007553
1610853774830323692,41039,1610853774829868768,world,2.88072133064,0.164229527116,1.37015902996,0.0114601356909,0.0105014815927,-0.00985342264175,0.999830663204
1610853774840345051,41040,1610853774839870726,world,2.8807182312,0.164238721132,1.37016427517,0.0115281762555,0.0105161201209,-0.00980017520487,0.999830245972
1610853774850343413,41041,1610853774849878406,world,2.88071584702,0.164241686463,1.37016654015,0.0115254512057,0.0105479303747,-0.00982716400176,0.999829649925
1610853774850386151,41042,1610853774849954731,world,2.88072347641,0.164229422808,1.37016022205,0.0114628719166,0.0105008939281,-0.00983952358365,0.999830782413
1610853774860425794,41043,1610853774859978480,world,2.8807053566,0.164237201214,1.37016701698,0.0114946067333,0.0105361472815,-0.00977757759392,0.9998306036
1610853774870306997,41044,1610853774869871224,world,2.88071131706,0.164241179824,1.3701608181,0.0113934036344,0.0104359388351,-0.00977552868426,0.999832928181
1610853774890279925,41045,1610853774889836778,world,2.88071107864,0.164253070951,1.37016713619,0.0114353317767,0.010505146347,-0.00983418431133,0.999831140041
1610853774890320487,41046,1610853774889911709,world,2.88064837456,0.164315104485,1.37057137489,0.0138425715268,0.00893608108163,-0.00914817303419,0.999822378159
1610853774900541589,41047,1610853774900139340,world,2.88071703911,0.164235189557,1.37016558647,0.0114134401083,0.010464114137,-0.00987349078059,0.99983137846
1610853774900580551,41048,1610853774900213503,world,2.88071918488,0.164243549109,1.37016642094,0.0114403162152,0.0104976603761,-0.00976218562573,0.999831795692
1610853774910345329,41049,1610853774909900861,world,2.88071608543,0.164234474301,1.37016570568,0.0113974688575,0.0104963863268,-0.00981593038887,0.999831795692
1610853774920266302,41050,1610853774919838644,world,2.88070750237,0.164250180125,1.37016999722,0.0114389881492,0.0104648126289,-0.00981488823891,0.999831676483
1610853774930301383,41051,1610853774929872119,world,2.88070702553,0.164245471358,1.37017083168,0.0114768082276,0.010450175032,-0.00974676571786,0.999832034111
1610853774940206894,41052,1610853774939812898,world,2.88070964813,0.164244711399,1.37016415596,0.0114573473111,0.0104411030188,-0.0098012778908,0.999831855297
1610853774950277847,41053,1610853774949847922,world,2.88070774078,0.164255544543,1.37016618252,0.0114341359586,0.010453752242,-0.00983754172921,0.999831676483
1610853774950313474,41054,1610853774949920231,world,2.88071322441,0.16425254941,1.37017047405,0.0115446764976,0.0105325626209,-0.00979116931558,0.999829947948
1610853774960776584,41055,1610853774960360550,world,2.88071227074,0.164242178202,1.37016606331,0.0114408805966,0.0104911820963,-0.0098179243505,0.99983137846
1610853775000320345,41056,1610853774999872089,world,2.8807144165,0.164238005877,1.37016034126,0.0113924276084,0.0104217315093,-0.00986773055047,0.999832093716
1610853775010389457,41057,1610853775009939241,world,2.8807117939,0.164252460003,1.37016808987,0.0113294040784,0.0104027008638,-0.00980082154274,0.999833762646
1610853775010416792,41059,1610853775010045513,world,2.88070321083,0.164236932993,1.3701608181,0.0113808717579,0.010460481979,-0.00979153160006,0.999832570553
1610853775030353319,41060,1610853775029867331,world,2.88071465492,0.164220824838,1.37017178535,0.011551713571,0.0104844430462,-0.00980748794973,0.999830305576
1610853775030392489,41062,1610853775029972058,world,2.88072061539,0.164225757122,1.37016427517,0.0114541565999,0.0104738753289,-0.00989401247352,0.9998306036
1610853775070303635,41063,1610853775069862852,world,2.88071346283,0.164252176881,1.37016785145,0.011485023424,0.010447954759,-0.00982515420765,0.999831259251
1610853775080359493,41064,1610853775079874548,world,2.88002896309,0.164778366685,1.37055277824,0.0135131841525,0.00867324881256,-0.00447202799842,0.999861061573
1610853775080403887,41065,1610853775079993308,world,2.88070487976,0.164240971208,1.37016737461,0.0114124184474,0.0103673795238,-0.00984732154757,0.999832689762
1610853775090268503,41066,1610853775089818296,world,2.88071584702,0.164250314236,1.3701761961,0.0114023098722,0.0104284370318,-0.00984667334706,0.99983215332
1610853775090307202,41067,1610853775089891510,world,2.88072776794,0.164271876216,1.37017846107,0.011365829967,0.0103930486366,-0.00977935921401,0.999833583832
1610853775100307104,41068,1610853775099865594,world,2.88072133064,0.164294451475,1.37017738819,0.0115768257529,0.010413216427,-0.00966333504766,0.999832093716
1610853775110244152,41069,1610853775109859283,world,2.88071203232,0.164281800389,1.37016296387,0.0115153901279,0.0104521261528,-0.00972110591829,0.999831855297
1610853775120139108,41070,1610853775119791890,world,2.88070774078,0.164254292846,1.37015879154,0.0113943973556,0.0103948190808,-0.00975078996271,0.999833524227
1610853775140212722,41071,1610853775139848520,world,2.88064146042,0.164314389229,1.37056148052,0.0138635607436,0.00885205343366,-0.00914503913373,0.999822854996
1610853775150636790,41072,1610853775150216051,world,2.88070845604,0.164247810841,1.37017142773,0.0113775078207,0.010457970202,-0.00977054331452,0.999832868576
1610853775160318934,41073,1610853775159872409,world,2.88070440292,0.16423240304,1.37016248703,0.0114602437243,0.0104173328727,-0.00981729850173,0.999831974506
1610853775160355208,41074,1610853775160003563,world,2.88069319725,0.16423766315,1.37015581131,0.0114418622106,0.0104831913486,-0.00982280168682,0.99983137846
1610853775160408746,41075,1610853775160036719,world,2.88070416451,0.164245977998,1.37015986443,0.0114544630051,0.0104608144611,-0.00983171537519,0.99983137846
1610853775170199416,41076,1610853775169818623,world,2.88063788414,0.164304226637,1.37055575848,0.0138456057757,0.00883616134524,-0.00917887222022,0.99982303381
1610853775180335564,41077,1610853775179859256,world,2.88070750237,0.164244905114,1.37016189098,0.0113768400624,0.0103271109983,-0.00978489872068,0.999834060669
1610853775200314193,41078,1610853775199876682,world,2.8807079792,0.164231330156,1.37016499043,0.0113694341853,0.0103831719607,-0.00984493549913,0.99983304739
1610853775200375135,41079,1610853775199997930,world,2.8807079792,0.164231330156,1.37016499043,0.0113694341853,0.0103831719607,-0.00984493549913,0.99983304739
1610853775220315195,41080,1610853775219872056,world,2.88065266609,0.164293557405,1.37056314945,0.013794423081,0.00881919916719,-0.0091987233609,0.999823629856
1610853775220352378,41081,1610853775220054924,world,2.88065862656,0.164294585586,1.37056350708,0.0139126908034,0.00896437186748,-0.00918826367706,0.999820828438
1610853775230311457,41082,1610853775229847368,world,2.88071870804,0.164224624634,1.37016999722,0.0115460772067,0.0105429533869,-0.00981041230261,0.999829649925
1610853775240205684,41083,1610853775239782617,world,2.88071966171,0.164226859808,1.37016808987,0.0114968540147,0.0104918992147,-0.00981257017702,0.999830722809
1610853775270380750,41084,1610853775269853143,world,2.88072276115,0.164217859507,1.37016236782,0.0114373443648,0.0104719754308,-0.00985322333872,0.999831199646
1610853775270427486,41085,1610853775270056647,world,2.8800406456,0.164764732122,1.37055659294,0.013487030752,0.00873536430299,-0.00450422754511,0.999860823154
1610853775300292081,41086,1610853775299858775,world,2.88004970551,0.164751127362,1.37056064606,0.013584241271,0.00874470733106,-0.00451032165438,0.999859333038
1610853775300343934,41087,1610853775299970994,world,2.88072037697,0.164247915149,1.37017428875,0.0114854890853,0.0104293888435,-0.00969997700304,0.999832630157
1610853775300367739,41088,1610853775300035365,world,2.88073062897,0.164245799184,1.37018156052,0.0114891529083,0.0104658342898,-0.00972692202777,0.999831974506
1610853775310581483,41089,1610853775310165895,world,2.88065934181,0.164311379194,1.37056732178,0.0138716865331,0.00887569226325,-0.00908386427909,0.999823093414
1610853775320690779,41090,1610853775320284783,world,2.88071131706,0.164244368672,1.37018060684,0.0114912604913,0.0105097694322,-0.0097230290994,0.999831497669
1610853775330737628,41091,1610853775330190946,world,2.88070988655,0.164239391685,1.37018430233,0.0114920549095,0.0105438772589,-0.00973005220294,0.999831080437
1610853775340226967,41092,1610853775339811129,world,2.88070988655,0.164239495993,1.37017714977,0.0114942695946,0.0105613367632,-0.00979686900973,0.999830245972
1610853775350268111,41093,1610853775349847378,world,2.88065004349,0.164300635457,1.37057852745,0.0138447852805,0.00891949795187,-0.00910022482276,0.99982303381
1610853775360274943,41094,1610853775359861262,world,2.88003921509,0.164746671915,1.37057423592,0.0136139309034,0.00876238569617,-0.00449123280123,0.999858856201
1610853775360314002,41095,1610853775360081701,world,2.88071203232,0.164223879576,1.37017321587,0.0114304265007,0.010562681593,-0.00975650455803,0.99983137846
1610853775370313396,41096,1610853775369868370,world,2.88071703911,0.1642344594,1.37017858028,0.0115335388109,0.0105216056108,-0.00979007966816,0.999830245972
1610853775380480593,41097,1610853775380026028,world,2.88071036339,0.164238288999,1.3701723814,0.0115067856386,0.0104747917503,-0.00981456041336,0.999830782413
1610853775390273928,41098,1610853775389867917,world,2.88070750237,0.164222761989,1.37017595768,0.0115814395249,0.0106108859181,-0.00978651642799,0.999828755856
1610853775400362063,41099,1610853775399879744,world,2.88070940971,0.164227426052,1.37017440796,0.0115198297426,0.0105657381937,-0.00976690370589,0.999830126762
1610853775410704464,41100,1610853775410229470,world,2.88071537018,0.164235338569,1.37017166615,0.0115462848917,0.0105325961486,-0.00978600420058,0.999830067158
1610853775410744851,41101,1610853775410308000,world,2.88071489334,0.164242103696,1.37016320229,0.0114187626168,0.010509531945,-0.00984864868224,0.999831140041
1610853775420545527,41102,1610853775420080683,world,2.88071537018,0.164228647947,1.37016916275,0.011441603303,0.0105030499399,-0.0098695717752,0.999830722809
1610853775430393901,41103,1610853775429938799,world,2.88071250916,0.164244830608,1.37016284466,0.0114369364455,0.0104622766376,-0.00980176217854,0.999831855297
1610853775440511691,41104,1610853775440044029,world,2.88002157211,0.164766833186,1.37055146694,0.0135621735826,0.00868253223598,-0.00443801376969,0.999860465527
1610853775440552963,41105,1610853775440120376,world,2.88072061539,0.164245158434,1.37015497684,0.0112874573097,0.0104012144729,-0.00986218079925,0.999833643436
1610853775450503706,41106,1610853775450050130,world,2.88071346283,0.164251565933,1.37016046047,0.0115091651678,0.0104485573247,-0.00982792768627,0.999830901623
1610853775460551392,41107,1610853775460100587,world,2.88071680069,0.164258465171,1.37015938759,0.0113939382136,0.010469570756,-0.00987099204212,0.999831557274
1610853775470308077,41108,1610853775469865207,world,2.88072156906,0.164245739579,1.37015616894,0.0114965159446,0.0105370990932,-0.0098249912262,0.999830126762
1610853775480384583,41109,1610853775479879213,world,2.88072013855,0.164254307747,1.3701530695,0.0115332603455,0.0105834724382,-0.009831068106,0.999829173088
1610853775490458337,41110,1610853775490063091,world,2.8807258606,0.164247199893,1.37014424801,0.0114110130817,0.0104530779645,-0.00992513634264,0.999831080437
1610853775510234755,41111,1610853775509836309,world,2.88071680069,0.164254307747,1.37014985085,0.0114007070661,0.0104718552902,-0.00984307657927,0.999831736088
1610853775510271199,41113,1610853775509925647,world,2.88071990013,0.164247363806,1.37015104294,0.0113763110712,0.0104166222736,-0.0098187122494,0.999832928181
1610853775530433434,41114,1610853775529984804,world,2.88070964813,0.164253473282,1.37014985085,0.0114297149703,0.0104314275086,-0.00973967276514,0.999832928181
1610853775530471931,41115,1610853775530067366,world,2.88071346283,0.164248794317,1.37014889717,0.0114243337885,0.0104305092245,-0.00986280012876,0.999831795692
1610853775540271374,41116,1610853775539856564,world,2.88071131706,0.164251178503,1.37015080452,0.0114079834893,0.0104615269229,-0.00983563996851,0.999831855297
1610853775540305192,41117,1610853775539995315,world,2.88070750237,0.164242982864,1.37015008926,0.0114615894854,0.0104960966855,-0.00980340968817,0.999831259251
1610853775550251472,41118,1610853775549840214,world,2.88070559502,0.164233982563,1.37015640736,0.0114833973348,0.0105341253802,-0.00981563795358,0.99983048439
1610853775570229311,41119,1610853775569819319,world,2.88070702553,0.164231270552,1.37015795708,0.0113870529458,0.0104072643444,-0.00981845892966,0.999832868576
1610853775570285215,41120,1610853775569887391,world,2.88064336777,0.164289921522,1.37056005001,0.0138652315363,0.00878194440156,-0.00922445487231,0.999822735786
1610853775580271835,41121,1610853775579858101,world,2.88070058823,0.164227232337,1.37016224861,0.011448411271,0.0104028601199,-0.00988409947604,0.999831557274
1610853775590327232,41122,1610853775589949126,world,2.88070750237,0.164236977696,1.37017023563,0.011482603848,0.0104401996359,-0.00981476902962,0.999831438065
1610853775590363849,41123,1610853775590031899,world,2.88002276421,0.164762586355,1.37055146694,0.0135593246669,0.0086885811761,-0.00452677998692,0.999860107899
1610853775620389769,41124,1610853775619881781,world,2.88064622879,0.164298281074,1.37055683136,0.0138478782028,0.00880095362663,-0.00919570494443,0.999823153019
1610853775620428746,41126,1610853775620028100,world,2.8807117939,0.164229884744,1.37014746666,0.0113310664892,0.0103867100552,-0.00979385804385,0.999833881855
1610853775630582742,41127,1610853775630148485,world,2.88071703911,0.164226800203,1.37015235424,0.0114342980087,0.010394028388,-0.0098475124687,0.99983215332
1610853775650293811,41128,1610853775649830001,world,2.88071060181,0.164235949516,1.37014901638,0.0114018265158,0.010457823053,-0.00982010643929,0.999832093716
1610853775650330787,41129,1610853775649906377,world,2.88071107864,0.164240762591,1.37014508247,0.0114244241267,0.0104204434901,-0.0098293973133,0.99983215332
1610853775660309539,41130,1610853775659861911,world,2.88003802299,0.164751693606,1.37055397034,0.0135832848027,0.00876245927066,-0.00453631393611,0.99985909462
1610853775660346550,41131,1610853775659977506,world,2.88003802299,0.164751693606,1.37055397034,0.0135832848027,0.00876245927066,-0.00453631393611,0.99985909462
1610853775670162956,41132,1610853775669805687,world,2.88064980507,0.164320632815,1.3705521822,0.0138164721429,0.00884036719799,-0.00910636037588,0.999824047089
1610853775680303415,41133,1610853775679876797,world,2.88072156906,0.164249107242,1.37016427517,0.0114235868677,0.0104112904519,-0.00979422871023,0.999832570553
1610853775680342629,41134,1610853775679991294,world,2.8807246685,0.164251253009,1.37016522884,0.0114488936961,0.0104351630434,-0.0098099950701,0.999831914902
1610853775690198170,41135,1610853775689823879,world,2.88071608543,0.164267033339,1.37016630173,0.0114755211398,0.010422446765,-0.00971537269652,0.999832689762
1610853775710426726,41136,1610853775709855332,world,2.88070988655,0.164258137345,1.37016129494,0.0114568322897,0.0104522630572,-0.00978188868612,0.999831974506
1610853775710460467,41137,1610853775709926548,world,2.88071346283,0.16426320374,1.3701595068,0.0114620393142,0.0104766339064,-0.0097516849637,0.999831974506
1610853775720122909,41138,1610853775719789601,world,2.88071131706,0.164249077439,1.37015676498,0.0114347459748,0.0104671567678,-0.00985824596137,0.999831318855
1610853775730067978,41139,1610853775729770889,world,2.8807091713,0.164251714945,1.37016046047,0.0114501537755,0.0104475570843,-0.00984700024128,0.999831438065
1610853775740351824,41140,1610853775739854901,world,2.88071370125,0.164247438312,1.37014842033,0.0114164687693,0.0105434628204,-0.00987598765641,0.99983048439
1610853775750228239,41141,1610853775749845569,world,2.88071846962,0.164246857166,1.37015628815,0.0114995827898,0.010449170135,-0.00986604765058,0.999830663204
1610853775750265184,41142,1610853775749911568,world,2.8807117939,0.16425549984,1.37016355991,0.0114651639014,0.0104574440047,-0.00983407907188,0.999831259251
1610853775760199908,41143,1610853775759782853,world,2.88071107864,0.164234548807,1.37015378475,0.0114265428856,0.0104382494465,-0.00982660613954,0.999832034111
1610853775770131808,41144,1610853775769787053,world,2.88070058823,0.164240509272,1.37015914917,0.0115061448887,0.0104987695813,-0.00984899979085,0.999830245972
1610853775780237920,41145,1610853775779835207,world,2.88070487976,0.164239376783,1.37014973164,0.011420795694,0.0104790376499,-0.00981408730149,0.999831795692
1610853775780275328,41146,1610853775779903315,world,2.88069653511,0.164230585098,1.37014937401,0.011450054124,0.0105631425977,-0.00990221370012,0.999829649925
1610853775790209905,41147,1610853775789858934,world,2.88069748878,0.164253726602,1.37014341354,0.0113967033103,0.0104581099004,-0.00987002253532,0.999831676483
1610853775810292118,41148,1610853775809890957,world,2.88070583344,0.164252206683,1.37015283108,0.0114138033241,0.0104948515072,-0.00990319997072,0.999830782413
1610853775820328879,41149,1610853775819859838,world,2.88070940971,0.16425293684,1.37015092373,0.0113561535254,0.01048681885,-0.00988860055804,0.999831616879
1610853775820369072,41150,1610853775819976374,world,2.88071727753,0.164255008101,1.37015724182,0.0113430358469,0.0104368068278,-0.00985864363611,0.999832689762
1610853775830284969,41151,1610853775829840869,world,2.88071846962,0.164248049259,1.37016093731,0.0114673674107,0.0104755517095,-0.0098978606984,0.999830424786
1610853775840306784,41152,1610853775839869620,world,2.88071966171,0.164252594113,1.37016677856,0.0114214681089,0.0104745104909,-0.00991629250348,0.999830782413
1610853775850361661,41153,1610853775849891036,world,2.88071680069,0.164256587625,1.37017285824,0.0115397777408,0.010594910942,-0.00985580962151,0.99982881546
1610853775850399995,41154,1610853775849966696,world,2.8807258606,0.164254054427,1.37017250061,0.0115070631728,0.0105251707137,-0.00978417973965,0.9998306036
1610853775870288494,41155,1610853775869879871,world,2.88072967529,0.16424934566,1.37016606331,0.0114491945133,0.0105379754677,-0.00986191257834,0.999830365181
1610853775880331989,41156,1610853775879872396,world,2.88071727753,0.164253175259,1.3701685667,0.01143487636,0.0104873050004,-0.00995996035635,0.999830007553
1610853775880372796,41157,1610853775879990594,world,2.88072395325,0.164252176881,1.37016665936,0.011479430832,0.0105135897174,-0.00985798705369,0.999830245972
1610853775890264421,41158,1610853775889833014,world,2.88070964813,0.164261117578,1.37016963959,0.0114311426878,0.0105127301067,-0.00984537880868,0.999830961227
1610853775900348683,41159,1610853775899881091,world,2.88070940971,0.164249420166,1.37017381191,0.0114429323003,0.0104835601524,-0.0098586268723,0.999831080437
1610853775910265648,41160,1610853775909839027,world,2.88071513176,0.164241820574,1.3701723814,0.0114405183122,0.0104732671753,-0.00986311305314,0.999831080437
1610853775910300927,41161,1610853775909907143,world,2.88070845604,0.164242908359,1.37016665936,0.0114787211642,0.0105090485886,-0.0098165422678,0.999830722809
1610853775920358588,41162,1610853775919887563,world,2.88071346283,0.164234504104,1.37016355991,0.0114482967183,0.0105464458466,-0.00989442877471,0.999830007553
1610853775930443169,41163,1610853775930024205,world,2.88071227074,0.164231926203,1.37016606331,0.0114883426577,0.0105493413284,-0.00983655732125,0.999830067158
1610853775940328235,41164,1610853775939875381,world,2.88071370125,0.164230912924,1.37015986443,0.0114738065749,0.0105318082497,-0.00987700000405,0.999829947948
1610853775950316991,41165,1610853775949893631,world,2.88070034981,0.164231657982,1.37017142773,0.0114158736542,0.010504161939,-0.00983886327595,0.999831259251
1610853775950356544,41166,1610853775949974418,world,2.88070392609,0.164238378406,1.37017309666,0.0113864894956,0.0104736816138,-0.00980164576322,0.99983227253
1610853775970228752,41167,1610853775969791716,world,2.88002943993,0.164751186967,1.37057411671,0.0135750360787,0.00875258073211,-0.00454210303724,0.999859333038
1610853775970261409,41168,1610853775969863887,world,2.88071131706,0.16423663497,1.37018692493,0.011476569809,0.0105029474944,-0.00980496685952,0.999830961227
1610853775980499053,41169,1610853775980034774,world,2.8807091713,0.164235517383,1.37018013,0.0114621063694,0.0104906968772,-0.00975723098963,0.999831736088
1610853775990311390,41170,1610853775989875537,world,2.88071036339,0.164238467813,1.370185256,0.0115146534517,0.0104563739151,-0.00976955983788,0.999831318855
1610853775990368091,41171,1610853775989951847,world,2.88070750237,0.164224281907,1.37017357349,0.0115125449374,0.0105013344437,-0.00981580838561,0.999830424786
1610853776010475457,41172,1610853776009959832,world,2.88070893288,0.164221525192,1.37017560005,0.0116022629663,0.010533189401,-0.00979045219719,0.999829351902
1610853776010514721,41173,1610853776010088665,world,2.88071274757,0.164227589965,1.37016510963,0.0115047572181,0.0105428984389,-0.00983906444162,0.999829888344
1610853776020462845,41174,1610853776020020321,world,2.88071656227,0.16422522068,1.37015986443,0.0114363506436,0.0105445459485,-0.00982195232064,0.999830782413
1610853776030412931,41175,1610853776029985651,world,2.88072276115,0.164226040244,1.37016451359,0.0113532915711,0.0104844868183,-0.00984358042479,0.999832212925
1610853776040271108,41176,1610853776039859169,world,2.88073301315,0.164242491126,1.37017500401,0.0114758070558,0.0105226673186,-0.00973461847752,0.99983137846
1610853776050328720,41177,1610853776049869721,world,2.88073706627,0.164246112108,1.37018537521,0.0115005401894,0.0105188013986,-0.00973980035633,0.999831199646
1610853776050368906,41178,1610853776049945066,world,2.88074326515,0.164238318801,1.37019431591,0.0115132154897,0.0105459466577,-0.00973115023226,0.999830842018
1610853776060494717,41179,1610853776060050113,world,2.88073396683,0.164245069027,1.37018835545,0.0115981595591,0.0105575229973,-0.00975053757429,0.999829530716
1610853776070261048,41180,1610853776069870788,world,2.8807311058,0.164238423109,1.37018418312,0.0116222491488,0.0106154251844,-0.00974297523499,0.999828696251
1610853776090304339,41181,1610853776089877694,world,2.88071894646,0.164238840342,1.37017691135,0.0115480590612,0.0105674816296,-0.00973300542682,0.999830126762
1610853776090342091,41183,1610853776089981031,world,2.88071274757,0.164244353771,1.37018740177,0.0114435888827,0.0104509936646,-0.00971502065659,0.999832808971
1610853776100386791,41184,1610853776099900438,world,2.88004183769,0.164735466242,1.37057423592,0.013534931466,0.0087614422664,-0.0046153604053,0.999859452248
1610853776110194878,41185,1610853776109898205,world,2.88065433502,0.164289474487,1.37058103085,0.0138844670728,0.00894519221038,-0.00918994471431,0.999821424484
1610853776120399885,41186,1610853776119988130,world,2.88071084023,0.164238497615,1.37018048763,0.0114636691287,0.010466796346,-0.00975522398949,0.999831974506
1610853776130247879,41187,1610853776129827832,world,2.88070964813,0.164233565331,1.37016987801,0.0115093905479,0.0104984007776,-0.00979833770543,0.999830722809
1610853776140264682,41188,1610853776139841891,world,2.88070487976,0.164243727922,1.37017083168,0.0115084042773,0.0104654673487,-0.00974904373288,0.999831497669
1610853776140305110,41189,1610853776139934826,world,2.88070130348,0.16424228251,1.37017738819,0.0115655371919,0.0104568172246,-0.0097708851099,0.999830782413
1610853776150424979,41190,1610853776149985257,world,2.88070392609,0.164245486259,1.37017202377,0.0114386277273,0.010485268198,-0.00981889851391,0.99983137846
1610853776170280444,41191,1610853776169879029,world,2.88001155853,0.164760529995,1.37055623531,0.0136013226584,0.00875224173069,-0.00452447403222,0.99985897541
1610853776170311615,41193,1610853776169988094,world,2.88069629669,0.164248153567,1.37016713619,0.0114203160629,0.0105349058285,-0.00977833848447,0.999831557274
1610853776190264764,41194,1610853776189863092,world,2.88064169884,0.164315387607,1.37056493759,0.0137543370947,0.00881024450064,-0.00920198298991,0.999824285507
1610853776200418396,41195,1610853776200040183,world,2.88071203232,0.164245501161,1.37018191814,0.0114832660183,0.0104713914916,-0.00986668188125,0.9998306036
1610853776220381201,41196,1610853776219875295,world,2.88065242767,0.164311274886,1.37057352066,0.0139591991901,0.00898941606283,-0.00925331097096,0.999819338322
1610853776220418048,41197,1610853776219989593,world,2.88071417809,0.164258256555,1.37018477917,0.0115883937106,0.0104808118194,-0.0097333882004,0.9998306036
1610853776220466331,41198,1610853776220067636,world,2.88070845604,0.164256870747,1.37018370628,0.0116027202457,0.0104624032974,-0.00979484431446,0.999830067158
1610853776230292844,41199,1610853776229867125,world,2.88070487976,0.164249122143,1.37016940117,0.0114545188844,0.0104241538793,-0.00981979537755,0.999831855297
1610853776240267505,41200,1610853776239785785,world,2.88070058823,0.164254575968,1.37016677856,0.0114381210878,0.0104122264311,-0.00981541164219,0.99983227253
1610853776250604917,41201,1610853776250147924,world,2.88070988655,0.164254337549,1.3701697588,0.0114959273487,0.0104738716036,-0.00982324033976,0.999830842018
1610853776260592116,41202,1610853776260034661,world,2.88071465492,0.164251849055,1.37016367912,0.0114668551832,0.0104551371187,-0.00986600015312,0.999831020832
1610853776260635341,41203,1610853776260113230,world,2.88071084023,0.164248019457,1.37016999722,0.0114832753316,0.0104750804603,-0.00983363576233,0.999830842018
1610853776270301359,41204,1610853776269870804,world,2.88071084023,0.164239495993,1.37017083168,0.0114954886958,0.0104639790952,-0.00985789392143,0.9998306036
1610853776290672086,41205,1610853776290246258,world,2.88071227074,0.164241835475,1.37016761303,0.0114597380161,0.0104345222935,-0.00983178801835,0.999831616879
1610853776290697374,41206,1610853776290321484,world,2.8807117939,0.164245352149,1.37016701698,0.0114179467782,0.010415465571,-0.00978180393577,0.999832749367
1610853776300656751,41207,1610853776300208625,world,2.88071846962,0.16424241662,1.37017464638,0.0114976419136,0.0104425158352,-0.00984525214881,0.999830961227
1610853776300712188,41208,1610853776300284706,world,2.88072180748,0.16423933208,1.3701723814,0.0115468427539,0.0104854721576,-0.00987379997969,0.999829649925
1610853776320272970,41209,1610853776319860672,world,2.88072299957,0.164243325591,1.37017226219,0.0115637900308,0.0104889543727,-0.00980203971267,0.999830126762
1610853776320331812,41210,1610853776319951462,world,2.88072133064,0.164246022701,1.3701697588,0.0114573510364,0.0104428846389,-0.009825123474,0.999831557274
1610853776330235697,41211,1610853776329819121,world,2.88072037697,0.16424523294,1.37017321587,0.0114504573867,0.0104349404573,-0.00980963092297,0.999831855297
1610853776340195113,41212,1610853776339818336,world,2.88072896004,0.164237320423,1.37016952038,0.0114532317966,0.0104798544198,-0.00979554932564,0.999831557274
1610853776340248248,41213,1610853776339890601,world,2.88072013855,0.164238452911,1.37016570568,0.0114171411842,0.0104682790115,-0.0097874533385,0.999832212925
1610853776350288633,41214,1610853776349873264,world,2.88072156906,0.164243325591,1.37016844749,0.0114579265937,0.010483443737,-0.00981003046036,0.999831318855
1610853776360514882,41215,1610853776360032880,world,2.88071513176,0.164250522852,1.37016808987,0.0114896269515,0.010457993485,-0.00973794329911,0.999831914902
1610853776370253591,41216,1610853776369824197,world,2.88071250916,0.164245977998,1.37016880512,0.0114578604698,0.0105061987415,-0.00983578246087,0.999830782413
1610853776380682519,41217,1610853776380273640,world,2.88070988655,0.16423843801,1.37016832829,0.0115200970322,0.0104954596609,-0.00979724340141,0.9998306036
1610853776380707820,41218,1610853776380346332,world,2.88069748878,0.164247453213,1.37017345428,0.0115995379165,0.0104946866632,-0.0097338994965,0.999830365181
1610853776400361570,41219,1610853776399889710,world,2.88069868088,0.164241373539,1.37016260624,0.0115303937346,0.0105433613062,-0.00975370407104,0.999830365181
1610853776400399919,41220,1610853776400011868,world,2.8806989193,0.164252951741,1.37017083168,0.0115263042971,0.0104607241228,-0.00971694663167,0.999831676483
1610853776420641076,41221,1610853776420205378,world,2.88070011139,0.164241284132,1.37016320229,0.0114431930706,0.0104182539508,-0.00974930170923,0.999832808971
1610853776420681772,41222,1610853776420286588,world,2.88069915771,0.164258778095,1.37017655373,0.0115430336446,0.0104197803885,-0.00972465053201,0.999831855297
1610853776430255386,41223,1610853776429831178,world,2.88063788414,0.164309948683,1.37055873871,0.0138659020886,0.00890172552317,-0.00910392124206,0.999822854996
1610853776430295651,41224,1610853776429915877,world,2.88070058823,0.164256438613,1.3701748848,0.011484012939,0.0104492446408,-0.00968607328832,0.999832570553
1610853776450458986,41225,1610853776450003692,world,2.88002419472,0.164761021733,1.3705599308,0.0136186769232,0.00871060695499,-0.00450603757054,0.999859213829
1610853776450497650,41226,1610853776450082129,world,2.88070178032,0.164257884026,1.37016808987,0.0114097269252,0.0103969480842,-0.00975085888058,0.999833345413
1610853776460311442,41227,1610853776459860913,world,2.88069701195,0.164250582457,1.37016904354,0.0114180007949,0.0104311667383,-0.00975584797561,0.999832868576
1610853776470301068,41228,1610853776469852168,world,2.88070082664,0.164245992899,1.3701723814,0.0114781334996,0.0104141188785,-0.00977150443941,0.99983215332
