%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609902020663529652,9718,1609902020663362957,world,3.16634392738,0.873786091805,1.02195763588,0.158238992095,-0.654232800007,-0.45830181241,0.580430388451
1609902020673509400,9719,1609902020673351926,world,3.16629743576,0.873837709427,1.02201831341,0.158622935414,-0.654514014721,-0.457984745502,0.580258667469
1609902020683630015,9720,1609902020683380981,world,3.16629076004,0.873838186264,1.02203142643,0.158680900931,-0.654694616795,-0.457851111889,0.580144524574
1609902020693562985,9721,1609902020693362600,world,3.16629171371,0.873827338219,1.02202796936,0.158464446664,-0.654546141624,-0.458023697138,0.580235004425
1609902020693599985,9722,1609902020693403043,world,3.16629552841,0.873828470707,1.02202010155,0.158447176218,-0.654586851597,-0.458033055067,0.58018642664
1609902020703535385,9723,1609902020703370920,world,3.16627907753,0.873836755753,1.02204430103,0.15842820704,-0.654814779758,-0.457737416029,0.580167651176
1609902020713552751,9724,1609902020713365671,world,3.16627073288,0.87381964922,1.02200639248,0.158523768187,-0.654527842999,-0.458191096783,0.580107271671
1609902020723513295,9725,1609902020723361470,world,3.16627883911,0.873818218708,1.02202904224,0.158479690552,-0.654710352421,-0.45803385973,0.580037593842
1609902020733535015,9726,1609902020733358551,world,3.166274786,0.873828709126,1.02203583717,0.158544659615,-0.654544174671,-0.458129942417,0.580131530762
1609902020743887081,9727,1609902020743384275,world,3.1662876606,0.873829483986,1.02203547955,0.158376932144,-0.654731631279,-0.457803010941,0.580223858356
1609902020743913049,9728,1609902020743433429,world,3.16628050804,0.873828470707,1.02201604843,0.158491775393,-0.654700696468,-0.458042681217,0.580038249493
1609902020753549013,9729,1609902020753348085,world,3.16628527641,0.87383133173,1.02202129364,0.158502578735,-0.654476642609,-0.458075672388,0.580262005329
1609902020763512713,9730,1609902020763363138,world,3.16632246971,0.873839557171,1.02203917503,0.158705085516,-0.654471874237,-0.457826763391,0.580408453941
1609902020773561389,9731,1609902020773383750,world,3.16634106636,0.873801767826,1.02193927765,0.158242642879,-0.653946518898,-0.458426743746,0.580653190613
1609902020783524390,9732,1609902020783368445,world,3.16629266739,0.873821437359,1.02202355862,0.158596694469,-0.654613852501,-0.457977443933,0.580159008503
1609902020793525760,9733,1609902020793365942,world,3.16628432274,0.873827457428,1.02202963829,0.158472269773,-0.654636859894,-0.457971781492,0.580171525478
1609902020793559418,9734,1609902020793426789,world,3.16627883911,0.873818695545,1.02200698853,0.158427119255,-0.654610812664,-0.458076089621,0.58013099432
1609902020803567793,9735,1609902020803379341,world,3.16628479958,0.873813271523,1.02201330662,0.158577874303,-0.654510915279,-0.458125174046,0.58016371727
1609902020813495159,9736,1609902020813340407,world,3.16628146172,0.873824298382,1.02201533318,0.158493593335,-0.654588580132,-0.45812407136,0.5800999403
1609902020823520426,9737,1609902020823362037,world,3.16630959511,0.873828887939,1.02200722694,0.158555909991,-0.65457290411,-0.458057522774,0.580153226852
1609902020833625088,9738,1609902020833402065,world,3.16628313065,0.873830318451,1.02203333378,0.158413261175,-0.654697716236,-0.458057761192,0.580051064491
1609902020843551729,9739,1609902020843361785,world,3.16631054878,0.873831272125,1.02202105522,0.158550560474,-0.654601156712,-0.457887917757,0.580256581306
1609902020843576341,9740,1609902020843401914,world,3.16629528999,0.873838424683,1.02203631401,0.158560052514,-0.654686033726,-0.457846134901,0.58019131422
1609902020863645528,9741,1609902020863381617,world,3.16629481316,0.873831868172,1.02200829983,0.15861260891,-0.654549479485,-0.458083063364,0.580143928528
1609902020863669973,9742,1609902020863453488,world,3.16629457474,0.8738270998,1.02202260494,0.158545687795,-0.654493689537,-0.458079308271,0.580228090286
1609902020873507464,9743,1609902020873341892,world,3.16628956795,0.873814463615,1.02202177048,0.158464506269,-0.654593765736,-0.458166599274,0.580068469048
1609902020883510841,9744,1609902020883361209,world,3.16628623009,0.873815000057,1.0220259428,0.158378496766,-0.654664576054,-0.4579436481,0.580188035965
1609902020893610158,9745,1609902020893379847,world,3.1662735939,0.87382376194,1.02202558517,0.158441454172,-0.654760599136,-0.458008080721,0.580011665821
1609902020893642953,9746,1609902020893426196,world,3.16628813744,0.873813986778,1.02201652527,0.158505141735,-0.654501020908,-0.458092927933,0.580220162868
1609902020903521027,9747,1609902020903363650,world,3.16633749008,0.873785912991,1.02195382118,0.158164530993,-0.654149115086,-0.458225339651,0.580605268478
1609902020913506123,9748,1609902020913338944,world,3.16634440422,0.873782455921,1.02195227146,0.158201023936,-0.654147803783,-0.458327025175,0.580516576767
1609902020923602325,9749,1609902020923415736,world,3.16628789902,0.873829960823,1.02203011513,0.158486798406,-0.65458470583,-0.457950383425,0.580243289471
1609902020933530899,9750,1609902020933349675,world,3.16628265381,0.873829960823,1.02204096317,0.158393397927,-0.654724657536,-0.457992911339,0.580077290535
1609902020943561242,9751,1609902020943367047,world,3.16629743576,0.87383133173,1.02201783657,0.158636182547,-0.654582381248,-0.457957476377,0.580199539661
1609902020943583579,9752,1609902020943429838,world,3.16630482674,0.87385392189,1.02204692364,0.158516958356,-0.654756188393,-0.457759976387,0.580191910267
1609902020953622386,9753,1609902020953365330,world,3.16634130478,0.873788654804,1.02195751667,0.158064544201,-0.654221713543,-0.458217680454,0.580556809902
1609902020963544011,9754,1609902020963368969,world,3.16628789902,0.873832643032,1.02202749252,0.15834890306,-0.654614567757,-0.457940578461,0.58025509119
1609902020973516772,9755,1609902020973361289,world,3.16628670692,0.873826086521,1.02203679085,0.158525124192,-0.654696881771,-0.457996428013,0.580070018768
1609902020983562270,9756,1609902020983375835,world,3.1662774086,0.873816847801,1.02202308178,0.158468589187,-0.654724061489,-0.457945495844,0.580094993114
1609902020993529744,9757,1609902020993332461,world,3.16628623009,0.873823106289,1.02202689648,0.15849481523,-0.654715061188,-0.457985311747,0.580066502094
1609902020993547353,9758,1609902020993372123,world,3.16627192497,0.873830378056,1.02202475071,0.158479675651,-0.654664993286,-0.458010584116,0.580107152462
1609902021003528062,9759,1609902021003362737,world,3.16628360748,0.873828291893,1.02200353146,0.158601984382,-0.65462911129,-0.458086371422,0.580054283142
1609902021013560153,9760,1609902021013363597,world,3.16630268097,0.873842060566,1.02202570438,0.15851919353,-0.65467852354,-0.457881689072,0.580182850361
1609902021023532606,9761,1609902021023367048,world,3.1663210392,0.873842000961,1.02202522755,0.158573463559,-0.654556810856,-0.457833319902,0.580343544483
1609902021033562793,9762,1609902021033380030,world,3.16630339622,0.873850226402,1.02202618122,0.158624649048,-0.654534459114,-0.457968771458,0.580247819424
1609902021043580260,9763,1609902021043383589,world,3.16628670692,0.873825132847,1.02202343941,0.158578142524,-0.654608726501,-0.458074986935,0.580092787743
1609902021043603521,9764,1609902021043456479,world,3.16628479958,0.873822331429,1.02203416824,0.158399030566,-0.654641926289,-0.457927703857,0.580220520496
1609902021053558482,9765,1609902021053395193,world,3.16633105278,0.873773396015,1.02193844318,0.157935038209,-0.654067337513,-0.458443969488,0.580587387085
1609902021063547042,9766,1609902021063365400,world,3.16625905037,0.873803675175,1.02204072475,0.158342629671,-0.654859483242,-0.457965582609,0.579960584641
1609902021073554801,9767,1609902021073358839,world,3.16627454758,0.873823583126,1.02203333378,0.158450201154,-0.654608547688,-0.458064675331,0.580136120319
1609902021083521387,9768,1609902021083365260,world,3.16629695892,0.873814582825,1.0220092535,0.158547773957,-0.654539227486,-0.458088517189,0.580168902874
1609902021093571179,9769,1609902021093353349,world,3.16629123688,0.873831033707,1.02201914787,0.158546611667,-0.65477347374,-0.457923024893,0.580035567284
1609902021093597275,9770,1609902021093390755,world,3.1662902832,0.873846769333,1.02204215527,0.158434733748,-0.654773592949,-0.457832843065,0.580137073994
1609902021103563274,9771,1609902021103380602,world,3.16636538506,0.873803377151,1.02194094658,0.158098742366,-0.654085695744,-0.458112388849,0.580783843994
1609902021113505103,9772,1609902021113329731,world,3.16629099846,0.87383890152,1.02203536034,0.158575534821,-0.654579699039,-0.457747131586,0.580385148525
1609902021123521698,9773,1609902021123363322,world,3.16627168655,0.873828530312,1.02201020718,0.15850186348,-0.654627799988,-0.457990527153,0.580158829689
1609902021133627095,9774,1609902021133438397,world,3.16628623009,0.873831987381,1.0220426321,0.158414512873,-0.654741942883,-0.457900375128,0.58012509346
1609902021143625238,9775,1609902021143374576,world,3.16626286507,0.873816907406,1.02203798294,0.158267334104,-0.654706597328,-0.457994252443,0.580131053925
1609902021143651926,9776,1609902021143418101,world,3.16627883911,0.873825252056,1.02202320099,0.158512532711,-0.654672265053,-0.457962483168,0.580128014088
1609902021153561668,9777,1609902021153375301,world,3.16628551483,0.873825669289,1.02204406261,0.158438995481,-0.654729664326,-0.457810729742,0.580203056335
1609902021163560294,9778,1609902021163370979,world,3.16627836227,0.873839080334,1.02204561234,0.158468738198,-0.654807925224,-0.457833051682,0.58008903265
1609902021173574413,9779,1609902021173381346,world,3.16627979279,0.873822450638,1.02201998234,0.158418238163,-0.654683172703,-0.458051472902,0.580071210861
1609902021183537276,9780,1609902021183365178,world,3.16628789902,0.873839199543,1.02203965187,0.158386513591,-0.654704153538,-0.457786023617,0.580265700817
1609902021193721294,9781,1609902021193465338,world,3.16627573967,0.873854696751,1.02201902866,0.158615201712,-0.654788374901,-0.45780390501,0.58009403944
1609902021193779234,9782,1609902021193510629,world,3.1662838459,0.8738270998,1.02204430103,0.158436238766,-0.654747605324,-0.457802414894,0.580190062523
1609902021203558430,9783,1609902021203371140,world,3.1662800312,0.873821854591,1.02203762531,0.158450245857,-0.654688000679,-0.457932621241,0.580150723457
1609902021213495615,9784,1609902021213332253,world,3.16630125046,0.87381696701,1.02204144001,0.158692926168,-0.654496669769,-0.457998096943,0.580248594284
1609902021223578821,9785,1609902021223383540,world,3.16628980637,0.873818516731,1.02203476429,0.158459216356,-0.654661953449,-0.458019882441,0.580108880997
1609902021233576436,9786,1609902021233363243,world,3.1663081646,0.873817682266,1.02200496197,0.158508241177,-0.654237270355,-0.45824405551,0.580397367477
1609902021243579205,9787,1609902021243369149,world,3.16629099846,0.873834371567,1.02200841904,0.158553078771,-0.654521584511,-0.458042949438,0.580223381519
1609902021243602356,9788,1609902021243431504,world,3.16628026962,0.873831152916,1.02203404903,0.15836969018,-0.654793798923,-0.457897603512,0.580080926418
1609902021253609358,9789,1609902021253379085,world,3.16629433632,0.873831450939,1.02203381062,0.158483758569,-0.654827415943,-0.457914054394,0.579998910427
1609902021263525631,9790,1609902021263367030,world,3.16630077362,0.873832523823,1.02203476429,0.158419013023,-0.654718995094,-0.457873344421,0.580171048641
1609902021273518670,9791,1609902021273362929,world,3.16626977921,0.873831987381,1.02203822136,0.158456981182,-0.65481364727,-0.457923352718,0.58001434803
1609902021283576230,9792,1609902021283386735,world,3.16635417938,0.873778760433,1.02195453644,0.158131331205,-0.654141485691,-0.458243519068,0.580608546734
1609902021293533808,9793,1609902021293345253,world,3.16630411148,0.8738270998,1.02203524113,0.158426851034,-0.654666006565,-0.457881510258,0.580222249031
1609902021293554921,9794,1609902021293383290,world,3.1662967205,0.873817741871,1.02202498913,0.158467397094,-0.654584944248,-0.458083510399,0.580143272877
1609902021303522654,9795,1609902021303363598,world,3.16628050804,0.873832702637,1.02203929424,0.158507287502,-0.65462821722,-0.457967311144,0.580175220966
1609902021313640306,9796,1609902021313426304,world,3.16634559631,0.873796820641,1.02196359634,0.158046171069,-0.654166162014,-0.458218604326,0.580623745918
1609902021323553634,9797,1609902021323360415,world,3.16628313065,0.873820960522,1.02203643322,0.158586397767,-0.654534816742,-0.458054542542,0.580190181732
1609902021333577211,9798,1609902021333375590,world,3.16627931595,0.873807311058,1.02202153206,0.158549889922,-0.65451914072,-0.458168655634,0.58012765646
1609902021343622274,9799,1609902021343381863,world,3.1663351059,0.873781740665,1.02196371555,0.158015713096,-0.654387950897,-0.458118081093,0.580461263657
1609902021343650513,9800,1609902021343429098,world,3.16627883911,0.873850822449,1.02204585075,0.158466845751,-0.654825985432,-0.457818210125,0.580080866814
1609902021353570337,9801,1609902021353367367,world,3.16629099846,0.873837649822,1.02205216885,0.158460751176,-0.654721796513,-0.457811355591,0.580205380917
1609902021363537903,9802,1609902021363362221,world,3.16627597809,0.873834729195,1.02204656601,0.15835596621,-0.654873073101,-0.457847505808,0.580034792423
1609902021373532751,9803,1609902021373354662,world,3.16627597809,0.873823165894,1.02204155922,0.158503621817,-0.654717624187,-0.457909703255,0.580120801926
1609902021383582783,9804,1609902021383371937,world,3.16627120972,0.873811423779,1.02202510834,0.158328935504,-0.654747486115,-0.458041340113,0.580030858517
1609902021393516379,9805,1609902021393337305,world,3.16627597809,0.873811542988,1.02202892303,0.158554673195,-0.654630601406,-0.458123505116,0.580036222935
1609902021393538521,9806,1609902021393375521,world,3.16628456116,0.873836457729,1.0220375061,0.158397465944,-0.654679298401,-0.457840681076,0.5802475214
1609902021403632128,9807,1609902021403453540,world,3.16628241539,0.873831510544,1.02204596996,0.158604085445,-0.654527544975,-0.457992970943,0.580242037773
1609902021413561269,9808,1609902021413343737,world,3.16628527641,0.873805463314,1.02202641964,0.158498808742,-0.654551506042,-0.458090394735,0.580166876316
1609902021423577024,9809,1609902021423366753,world,3.16630005836,0.873816072941,1.02201855183,0.158435359597,-0.654452085495,-0.458110630512,0.58028036356
1609902021434141945,9810,1609902021433369990,world,3.16627645493,0.873829782009,1.02202522755,0.158419445157,-0.65473228693,-0.458084106445,0.579989671707
1609902021443609579,9811,1609902021443377522,world,3.16628074646,0.873829543591,1.02206003666,0.15839843452,-0.654833972454,-0.457829445601,0.580081522465
1609902021443633918,9812,1609902021443422605,world,3.16633105278,0.873827755451,1.02201724052,0.158573299646,-0.654494524002,-0.457881301641,0.580375790596
1609902021453514002,9813,1609902021453328363,world,3.16628527641,0.87382787466,1.02203571796,0.158524036407,-0.654597401619,-0.458074986935,0.580120384693
1609902021463599272,9814,1609902021463375861,world,3.1662876606,0.873818039894,1.02203428745,0.158660188317,-0.654664337635,-0.457985341549,0.580078542233
1609902021473515779,9815,1609902021473334766,world,3.16629123688,0.873810648918,1.02202546597,0.158510163426,-0.654664874077,-0.458072274923,0.580050289631
1609902021483512623,9816,1609902021483360094,world,3.16629171371,0.873816251755,1.0220400095,0.15845040977,-0.654531240463,-0.458043336868,0.580240249634
1609902021493648927,9817,1609902021493420360,world,3.16629076004,0.873825073242,1.02202653885,0.158582091331,-0.654518544674,-0.458135277033,0.580145895481
1609902021493808583,9818,1609902021493462515,world,3.16630315781,0.873812139034,1.02201366425,0.15857693553,-0.654439508915,-0.458170980215,0.580208361149
1609902021503599169,9819,1609902021503374066,world,3.1662876606,0.873837828636,1.02203130722,0.158611297607,-0.654587745667,-0.457996487617,0.58016949892
1609902021513493668,9820,1609902021513337149,world,3.16629290581,0.873816251755,1.02202296257,0.158493250608,-0.654590666294,-0.458079516888,0.580132901669
1609902021523991982,9821,1609902021523805395,world,3.16628837585,0.873828053474,1.02204871178,0.158382236958,-0.654700875282,-0.457927018404,0.580159246922
1609902021533531520,9822,1609902021533356150,world,3.1662838459,0.873831450939,1.02204251289,0.158451840281,-0.654764711857,-0.457858085632,0.58012264967
1609902021543582441,9823,1609902021543366769,world,3.16633868217,0.873777091503,1.02195310593,0.158095195889,-0.654221117496,-0.458284467459,0.580496490002
1609902021543598302,9824,1609902021543429612,world,3.16628432274,0.873812377453,1.02201378345,0.158569127321,-0.654548168182,-0.458066940308,0.580170094967
1609902021553581681,9825,1609902021553346705,world,3.16627764702,0.873826920986,1.02202892303,0.158546492457,-0.654565691948,-0.457961142063,0.58024007082
1609902021563591971,9826,1609902021563418854,world,3.16634511948,0.873783707619,1.02196025848,0.158140778542,-0.654126942158,-0.458213150501,0.580646395683
1609902021573531551,9827,1609902021573376625,world,3.16629815102,0.873825371265,1.02203881741,0.15863853693,-0.654551625252,-0.457956582308,0.58023416996
1609902021583847461,9828,1609902021583660959,world,3.16629767418,0.873834788799,1.02204978466,0.158501982689,-0.654713988304,-0.457824677229,0.580192565918
1609902021593572237,9829,1609902021593375491,world,3.1663608551,0.873762369156,1.02193498611,0.158301144838,-0.65375071764,-0.458569854498,0.580744683743
1609902021593596587,9830,1609902021593416820,world,3.16627907753,0.873818635941,1.02203464508,0.158399641514,-0.654684007168,-0.457897126675,0.580197155476
1609902021603559380,9831,1609902021603389428,world,3.16628599167,0.873819828033,1.02203965187,0.158502921462,-0.654559493065,-0.458014309406,0.580216825008
1609902021613590146,9832,1609902021613394489,world,3.16629552841,0.873837590218,1.02202498913,0.158524185419,-0.654561936855,-0.45793992281,0.580267071724
1609902021623596280,9833,1609902021623410207,world,3.16628885269,0.873827457428,1.02202284336,0.158692017198,-0.65438991785,-0.458272904158,0.580152392387
1609902021633787375,9834,1609902021633344562,world,3.16629099846,0.873817682266,1.02202320099,0.15848852694,-0.654534935951,-0.458052545786,0.58021825552
1609902021643676878,9835,1609902021643413195,world,3.16630220413,0.873815655708,1.02202820778,0.158552885056,-0.654523491859,-0.457974821329,0.580275058746
1609902021643701318,9836,1609902021643493998,world,3.16628885269,0.873818695545,1.02204394341,0.158475860953,-0.654644489288,-0.457906603813,0.580213367939
1609902021653540917,9837,1609902021653346851,world,3.16630363464,0.873813688755,1.02201795578,0.158554509282,-0.654255926609,-0.458108663559,0.580470621586
1609902021663514815,9838,1609902021663361185,world,3.16628694534,0.873830974102,1.0220477581,0.158569812775,-0.654833555222,-0.457817405462,0.580044686794
1609902021673525710,9839,1609902021673341570,world,3.16629958153,0.873820364475,1.02204489708,0.158425465226,-0.654794991016,-0.457800805569,0.580140888691
1609902021683556892,9840,1609902021683374269,world,3.1662940979,0.873815894127,1.02202928066,0.158465445042,-0.654429078102,-0.458102494478,0.580304682255
1609902021693535502,9841,1609902021693359387,world,3.16627979279,0.873814702034,1.02203297615,0.158385723829,-0.654599606991,-0.458072096109,0.580157995224
1609902021693553278,9842,1609902021693397914,world,3.16628289223,0.873820066452,1.02204215527,0.158407405019,-0.654645144939,-0.457957088947,0.58019143343
1609902021703628590,9843,1609902021703390967,world,3.16629600525,0.873823821545,1.02206039429,0.15840023756,-0.654607474804,-0.457911759615,0.580271780491
1609902021713549765,9844,1609902021713366720,world,3.16633892059,0.873773515224,1.02196550369,0.157929390669,-0.654332458973,-0.458248466253,0.580444395542
1609902021723505213,9845,1609902021723360770,world,3.16630864143,0.873836159706,1.0220631361,0.158469468355,-0.654597222805,-0.457840681076,0.580320477486
1609902021733553444,9846,1609902021733373762,world,3.16629838943,0.873832285404,1.02204144001,0.158544197679,-0.654562175274,-0.457902789116,0.580290555954
1609902021743619468,9847,1609902021743375743,world,3.16629362106,0.873847365379,1.02205038071,0.15853446722,-0.654800891876,-0.457680553198,0.580199241638
1609902021743659324,9848,1609902021743419400,world,3.16629099846,0.873824834824,1.02202820778,0.158499240875,-0.654608607292,-0.458013236523,0.580163419247
1609902021753510372,9849,1609902021753340940,world,3.16627597809,0.873813569546,1.02203631401,0.158458560705,-0.654579281807,-0.457993119955,0.580223381519
1609902021764060401,9850,1609902021763870163,world,3.16627192497,0.87381786108,1.02201116085,0.158425465226,-0.654535591602,-0.458137959242,0.580167293549
1609902021773513620,9851,1609902021773344002,world,3.16627764702,0.873815715313,1.02201008797,0.158557996154,-0.654523134232,-0.458103388548,0.580172419548
1609902021783508708,9852,1609902021783361401,world,3.16627669334,0.873823225498,1.02203297615,0.158609628677,-0.654393136501,-0.458223193884,0.580210566521
1609902021793773807,9853,1609902021793556092,world,3.16630077362,0.873809456825,1.02201855183,0.158506006002,-0.654327988625,-0.458215922117,0.580317914486
1609902021793796392,9854,1609902021793597878,world,3.16633367538,0.873775839806,1.02195155621,0.158132776618,-0.654058694839,-0.458501368761,0.580497860909
1609902021803543972,9855,1609902021803359177,world,3.16629242897,0.87382042408,1.02201747894,0.158473610878,-0.654411554337,-0.458059608936,0.580355942249
1609902021813547109,9856,1609902021813386851,world,3.16631484032,0.8738270998,1.02200567722,0.158594220877,-0.654306411743,-0.458057641983,0.58044308424
1609902021824000467,9857,1609902021823799303,world,3.16630363464,0.873837828636,1.02202630043,0.15851187706,-0.654492676258,-0.458084523678,0.580234467983
1609902021834061932,9858,1609902021833358641,world,3.16630673409,0.873840153217,1.02202403545,0.158536732197,-0.654476761818,-0.457904070616,0.580388009548
1609902021843605477,9859,1609902021843391172,world,3.16629242897,0.87381529808,1.02202939987,0.158558517694,-0.654515326023,-0.458106577396,0.580178678036
1609902021843629993,9860,1609902021843440015,world,3.16629886627,0.873821496964,1.0220220089,0.158372983336,-0.654607117176,-0.457869201899,0.580313146114
1609902021853514225,9861,1609902021853348291,world,3.1663312912,0.873763203621,1.02193856239,0.157956644893,-0.653980195522,-0.458562076092,0.580586314201
1609902021863590056,9862,1609902021863376537,world,3.16629910469,0.873816013336,1.02203083038,0.158466517925,-0.654568016529,-0.45805940032,0.580181598663
1609902021873681423,9863,1609902021873485723,world,3.1663441658,0.873783230782,1.02196192741,0.1580324471,-0.654214859009,-0.458190202713,0.580594837666
1609902021883765120,9864,1609902021883585443,world,3.16631031036,0.87384223938,1.02202796936,0.158532246947,-0.654421210289,-0.457988142967,0.580385446548
1609902021893577521,9865,1609902021893372249,world,3.16628289223,0.873824238777,1.02203154564,0.158507660031,-0.654511213303,-0.458131253719,0.580177664757
1609902021893595195,9866,1609902021893415279,world,3.16634058952,0.873791158199,1.02194738388,0.158014342189,-0.654156684875,-0.458294689655,0.580582916737
1609902021903560165,9867,1609902021903362499,world,3.16633534431,0.873786211014,1.02198553085,0.158014655113,-0.654232442379,-0.458221018314,0.580555558205
1609902021913736851,9868,1609902021913374358,world,3.16636490822,0.873788237572,1.02195334435,0.158146291971,-0.653967678547,-0.458266377449,0.580782294273
1609902021923555249,9869,1609902021923376702,world,3.16628980637,0.873831033707,1.02205872536,0.158382952213,-0.6548833251,-0.457812398672,0.580043494701
1609902021933549642,9870,1609902021933360567,world,3.16626477242,0.873803794384,1.02204549313,0.158401787281,-0.654721319675,-0.4580694139,0.580018341541
1609902021944149680,9871,1609902021943389692,world,3.16627836227,0.873822510242,1.02204096317,0.158451586962,-0.654680550098,-0.457963883877,0.580134153366
1609902021944172861,9872,1609902021943433974,world,3.16628289223,0.873810231686,1.02204561234,0.158360660076,-0.654697656631,-0.457928359509,0.580167710781
1609902021953542009,9873,1609902021953357495,world,3.16628503799,0.873820900917,1.02202737331,0.15847440064,-0.654697477818,-0.458072841167,0.58002281189
1609902021963521343,9874,1609902021963361223,world,3.16630315781,0.873838067055,1.02202951908,0.158537134528,-0.65448307991,-0.458012759686,0.580295026302
1609902021974195626,9875,1609902021973535279,world,3.16635560989,0.873799920082,1.02198255062,0.158155187964,-0.654251158237,-0.457937836647,0.580719709396
1609902021983541303,9876,1609902021983368738,world,3.16630649567,0.873835504055,1.02202785015,0.158535763621,-0.654689133167,-0.457836270332,0.580202162266
1609902021993530670,9877,1609902021993343785,world,3.16632604599,0.873780727386,1.02196419239,0.157968983054,-0.654391229153,-0.458144187927,0.58044975996
1609902021993550560,9878,1609902021993402707,world,3.16627955437,0.873801887035,1.02201664448,0.158522754908,-0.65443778038,-0.458215355873,0.580190002918
1609902022003777329,9879,1609902022003585381,world,3.16633105278,0.87376254797,1.021951437,0.158044725657,-0.653947770596,-0.458475768566,0.58066701889
1609902022013541222,9880,1609902022013371510,world,3.16628646851,0.873823285103,1.02204668522,0.158453643322,-0.654536128044,-0.457883358002,0.580360114574
1609902022023520745,9881,1609902022023363362,world,3.16629886627,0.873817741871,1.02201366425,0.158556893468,-0.654304862022,-0.458257645369,0.58029717207
1609902022033835428,9882,1609902022033611788,world,3.1663005352,0.873825192451,1.02204108238,0.15850046277,-0.654658317566,-0.457914888859,0.580184578896
1609902022043601166,9883,1609902022043384305,world,3.16629910469,0.873824298382,1.02202284336,0.158549278975,-0.654606819153,-0.457954734564,0.580197930336
1609902022043617671,9884,1609902022043431458,world,3.16631436348,0.873825252056,1.02202820778,0.158498346806,-0.654386222363,-0.457988321781,0.580434024334
1609902022053553681,9885,1609902022053379112,world,3.16630554199,0.873847961426,1.02203476429,0.158548638225,-0.654748260975,-0.457761377096,0.580191016197
1609902022064139987,9886,1609902022063676041,world,3.16630220413,0.873834729195,1.02203643322,0.158550858498,-0.654615700245,-0.457900047302,0.580230593681
1609902022073547218,9887,1609902022073368488,world,3.16635942459,0.873791694641,1.02194607258,0.158111065626,-0.653995633125,-0.458333492279,0.580707371235
1609902022083519849,9888,1609902022083365830,world,3.16627621651,0.87383466959,1.02206349373,0.158312022686,-0.654910206795,-0.457777827978,0.580059826374
1609902022093571442,9889,1609902022093373622,world,3.16632938385,0.873776435852,1.02195584774,0.157912299037,-0.654210269451,-0.458304822445,0.580542325974
1609902022094149168,9890,1609902022093415601,world,3.1663339138,0.873768568039,1.02198445797,0.157997354865,-0.65436655283,-0.45823392272,0.580399036407
1609902022103552278,9891,1609902022103373962,world,3.16626977921,0.873808443546,1.02203190327,0.158476501703,-0.654562234879,-0.458136409521,0.580124616623
1609902022113525971,9892,1609902022113364849,world,3.16628718376,0.873805880547,1.0220284462,0.158595845103,-0.654406249523,-0.458207994699,0.580211520195
1609902022123540534,9893,1609902022123370776,world,3.16630864143,0.873815953732,1.02203667164,0.158574923873,-0.654462277889,-0.457941889763,0.580364048481
1609902022133550421,9894,1609902022133367481,world,3.16630935669,0.87383210659,1.02203762531,0.158613830805,-0.654527187347,-0.457889705896,0.580321311951
1609902022143724467,9895,1609902022143471556,world,3.16632080078,0.873843550682,1.0220323801,0.158606037498,-0.654610812664,-0.457837045193,0.580270648003
1609902022143748760,9896,1609902022143543867,world,3.16628789902,0.873823285103,1.02202808857,0.158518224955,-0.654651522636,-0.457966834307,0.580146372318
1609902022153563270,9897,1609902022153377104,world,3.16627883911,0.873810768127,1.02204406261,0.158291444182,-0.654627621174,-0.458044439554,0.580174028873
1609902022163555713,9898,1609902022163375916,world,3.1662812233,0.87381374836,1.0220297575,0.158432900906,-0.654609680176,-0.45799601078,0.580193936825
1609902022173489545,9899,1609902022173332595,world,3.16627311707,0.873818993568,1.0220323801,0.15840883553,-0.654694795609,-0.457985371351,0.580112874508
1609902022183541488,9900,1609902022183370757,world,3.16629624367,0.873819351196,1.02203047276,0.158419325948,-0.654640257359,-0.457988023758,0.580169379711
1609902022193615304,9901,1609902022193371942,world,3.16627955437,0.873820245266,1.02203691006,0.158410713077,-0.654502987862,-0.45808365941,0.580251038074
1609902022193637188,9902,1609902022193414550,world,3.16635298729,0.873784661293,1.02196681499,0.158186778426,-0.654223382473,-0.458061605692,0.580644845963
1609902022203535673,9903,1609902022203364873,world,3.16630530357,0.87381786108,1.02201867104,0.158595070243,-0.654403746128,-0.458132565022,0.580274045467
1609902022213533073,9904,1609902022213353043,world,3.16630458832,0.873828470707,1.02202129364,0.158539399505,-0.654502928257,-0.457962661982,0.580311536789
1609902022223551663,9905,1609902022223376567,world,3.16629719734,0.873823285103,1.02202427387,0.158553108573,-0.654411673546,-0.457998991013,0.580382049084
1609902022233530783,9906,1609902022233364976,world,3.16630935669,0.873828411102,1.02201294899,0.158566638827,-0.654513418674,-0.457975000143,0.580282568932
1609902022243634751,9907,1609902022243385625,world,3.16627120972,0.873813807964,1.02205002308,0.158519268036,-0.654619157314,-0.457976698875,0.580174803734
1609902022243659018,9908,1609902022243431845,world,3.16633868217,0.873765528202,1.02196264267,0.158016309142,-0.654198884964,-0.458219259977,0.580594301224
1609902022253585390,9909,1609902022253354214,world,3.16628503799,0.873829364777,1.02203631401,0.158308759332,-0.654835104942,-0.457878470421,0.580066144466
1609902022263523353,9910,1609902022263365194,world,3.16630363464,0.873808145523,1.02203273773,0.158510327339,-0.654612123966,-0.457971870899,0.580188930035
