%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609902848723467185,51195,1609902848723350594,world,3.16997146606,0.869849383831,1.01275026798,0.182397648692,-0.631735622883,-0.47069594264,0.588291227818
1609902848733396822,51196,1609902848733301965,world,3.17013692856,0.8696808815,1.01280462742,0.180327296257,-0.632708489895,-0.470705956221,0.587875843048
1609902848733436585,51197,1609902848733339745,world,3.17013192177,0.869686603546,1.01280045509,0.180276736617,-0.632866978645,-0.47065076232,0.587764918804
1609902848743446418,51198,1609902848743332589,world,3.16996216774,0.869853317738,1.0127645731,0.182284802198,-0.631738185883,-0.470657229424,0.588354468346
1609902848753434017,51199,1609902848753315483,world,3.16996455193,0.869850814342,1.01272273064,0.182480663061,-0.631865084171,-0.470683455467,0.588136553764
1609902848763492025,51200,1609902848763355725,world,3.17013335228,0.869679749012,1.01281571388,0.180476889014,-0.632766008377,-0.470691293478,0.587779760361
1609902848773452626,51201,1609902848773309621,world,3.16997003555,0.869847416878,1.01271092892,0.182623252273,-0.631744265556,-0.470816284418,0.588115632534
1609902848783505974,51202,1609902848783347666,world,3.16995644569,0.869845092297,1.01275134087,0.182268828154,-0.631790161133,-0.470647871494,0.588311135769
1609902848783520228,51203,1609902848783391300,world,3.17013144493,0.869671702385,1.01281547546,0.180335521698,-0.632777810097,-0.470577478409,0.587901651859
1609902848793437155,51204,1609902848793332215,world,3.17012953758,0.869668364525,1.01280450821,0.180346831679,-0.632740736008,-0.47064691782,0.587882459164
1609902848803429440,51205,1609902848803334555,world,3.17012929916,0.869685351849,1.01280772686,0.180363759398,-0.632812142372,-0.47069555521,0.587761342525
1609902848813448481,51206,1609902848813323227,world,3.1701362133,0.869672834873,1.0128017664,0.180326506495,-0.632751882076,-0.47060751915,0.587908089161
1609902848823477624,51207,1609902848823370715,world,3.16997098923,0.869845986366,1.01275241375,0.182389587164,-0.631705701351,-0.470674037933,0.588343381882
1609902848833467259,51208,1609902848833320887,world,3.17014765739,0.869677841663,1.01279687881,0.180381789804,-0.632809281349,-0.470646589994,0.587798118591
1609902848834494027,51209,1609902848833344521,world,3.16996645927,0.869863688946,1.01274240017,0.182326599956,-0.631775438786,-0.47069054842,0.58827483654
1609902848843492403,51210,1609902848843357133,world,3.17014527321,0.869684875011,1.01281428337,0.180269896984,-0.632702767849,-0.470594525337,0.58798879385
1609902848853426710,51211,1609902848853327795,world,3.17013859749,0.869686424732,1.01280069351,0.18034593761,-0.632763028145,-0.470600962639,0.587895512581
1609902848863443811,51212,1609902848863349848,world,3.17014122009,0.869695365429,1.01279532909,0.180455967784,-0.632814288139,-0.470679372549,0.58774381876
1609902848873482302,51213,1609902848873340610,world,3.16997361183,0.869859695435,1.01273107529,0.18234655261,-0.631784856319,-0.470674455166,0.588271439075
1609902848883450408,51214,1609902848883337255,world,3.17014455795,0.869692862034,1.01280272007,0.180253431201,-0.63288962841,-0.470558524132,0.587821483612
1609902848883463980,51215,1609902848883361511,world,3.1699795723,0.86986464262,1.01272451878,0.182467281818,-0.63188457489,-0.470669925213,0.588130414486
1609902848893433199,51216,1609902848893307577,world,3.16997098923,0.86986041069,1.01272702217,0.182393983006,-0.631808817387,-0.470695436001,0.588214159012
1609902848903497984,51217,1609902848903358543,world,3.16997098923,0.869864702225,1.01272857189,0.182432085276,-0.631870150566,-0.470717817545,0.588118553162
1609902848913422056,51218,1609902848913301884,world,3.17013859749,0.869686484337,1.01281917095,0.180264487863,-0.632836163044,-0.470627069473,0.587820827961
1609902848923433420,51219,1609902848923315378,world,3.1701374054,0.869684696198,1.01281547546,0.180116295815,-0.632896006107,-0.470437705517,0.587953329086
1609902848933493516,51220,1609902848933337474,world,3.17014479637,0.869688510895,1.01280105114,0.180246144533,-0.632861077785,-0.470577329397,0.587839543819
1609902848933504652,51221,1609902848933366439,world,3.16996717453,0.869859337807,1.01274323463,0.182258039713,-0.631884038448,-0.470568716526,0.588276863098
1609902848943425154,51222,1609902848943332790,world,3.17013835907,0.86968010664,1.01281917095,0.18034259975,-0.632780075073,-0.470590144396,0.587886750698
1609902848953394233,51223,1609902848953304934,world,3.17014312744,0.869680285454,1.01280772686,0.180298313498,-0.632796406746,-0.470613390207,0.587864220142
1609902848963574396,51224,1609902848963354833,world,3.17014741898,0.869680225849,1.01281535625,0.180268809199,-0.632751405239,-0.470636218786,0.587903320789
1609902848973437971,51225,1609902848973317587,world,3.17013692856,0.869677662849,1.01280474663,0.180396541953,-0.632646679878,-0.470759630203,0.587878167629
1609902848973460093,51226,1609902848973355497,world,3.17013192177,0.869671583176,1.0128030777,0.18042473495,-0.632886171341,-0.470618695021,0.58772456646
1609902848983429072,51227,1609902848983337423,world,3.17012763023,0.869680345058,1.01280808449,0.180402711034,-0.632809102535,-0.470712721348,0.587738990784
1609902848993470837,51228,1609902848993349236,world,3.17013335228,0.869681954384,1.01281869411,0.180142447352,-0.632734894753,-0.470571964979,0.58801138401
1609902849003471772,51229,1609902849003361782,world,3.17012834549,0.869679749012,1.01281642914,0.180226117373,-0.632921278477,-0.470549225807,0.587803304195
1609902849013412400,51230,1609902849013302309,world,3.1701362133,0.869672179222,1.0128068924,0.18033978343,-0.632815063,-0.47058993578,0.587850272655
1609902849023493981,51231,1609902849023355830,world,3.16997671127,0.869860827923,1.01271617413,0.182463273406,-0.631832361221,-0.47071403265,0.588152527809
1609902849023524596,51232,1609902849023399967,world,3.16997480392,0.86986887455,1.01274180412,0.182410672307,-0.63170003891,-0.470682859421,0.588335871696
1609902849033423483,51233,1609902849033334529,world,3.16996765137,0.869871675968,1.01273036003,0.182400137186,-0.631777346134,-0.470666497946,0.588269233704
1609902849043422758,51234,1609902849043334285,world,3.17013835907,0.869692981243,1.01280903816,0.180322527885,-0.632809877396,-0.470613270998,0.587842345238
1609902849053476923,51235,1609902849053326635,world,3.17014193535,0.869685292244,1.01279878616,0.180146381259,-0.632836520672,-0.470647215843,0.587840437889
1609902849063485890,51236,1609902849063369157,world,3.16997170448,0.869856059551,1.01274132729,0.182299420238,-0.631798088551,-0.470691949129,0.588257730007
1609902849073415610,51237,1609902849073303175,world,3.16997861862,0.869861006737,1.01274955273,0.182128310204,-0.631823837757,-0.470597594976,0.588358581066
1609902849073464175,51238,1609902849073339129,world,3.16997718811,0.869859516621,1.01274216175,0.182431802154,-0.631776750088,-0.47067424655,0.58825391531
1609902849083471182,51239,1609902849083350625,world,3.17014837265,0.869691610336,1.01280891895,0.180232793093,-0.632846832275,-0.470524430275,0.587901294231
1609902849093422667,51240,1609902849093331608,world,3.16998624802,0.869859218597,1.01274240017,0.182247817516,-0.631800293922,-0.470712512732,0.588254868984
1609902849103434944,51241,1609902849103336732,world,3.17015647888,0.869685649872,1.01281356812,0.180245950818,-0.632790923119,-0.470596134663,0.587899923325
1609902849113472345,51242,1609902849113346397,world,3.16998004913,0.869858622551,1.01274251938,0.182412683964,-0.631839573383,-0.470671117306,0.588194787502
1609902849123494723,51243,1609902849123336932,world,3.16998720169,0.869858682156,1.01273977757,0.182472065091,-0.631763219833,-0.470701873302,0.588233709335
1609902849123509455,51244,1609902849123406747,world,3.17016172409,0.869691848755,1.01280617714,0.180337965488,-0.632789134979,-0.470614880323,0.587858736515
1609902849133439877,51245,1609902849133339956,world,3.16997218132,0.869851946831,1.01273477077,0.182462513447,-0.631785690784,-0.470756500959,0.588168978691
1609902849143476321,51246,1609902849143351729,world,3.1701426506,0.869680225849,1.01280772686,0.180120483041,-0.632790088654,-0.470596581697,0.587938964367
1609902849153462847,51247,1609902849153323939,world,3.17012667656,0.869659364223,1.01281809807,0.180274620652,-0.632799744606,-0.470642417669,0.587844610214
1609902849163473514,51248,1609902849163357627,world,3.17013692856,0.869674384594,1.01283109188,0.179978102446,-0.632796108723,-0.470505446196,0.588048934937
1609902849173454118,51249,1609902849173325414,world,3.17013692856,0.869683563709,1.01279520988,0.180425748229,-0.632836461067,-0.470661848783,0.587743222713
1609902849173523471,51250,1609902849173410180,world,3.17014217377,0.869693815708,1.0127979517,0.18046605587,-0.632741272449,-0.47065320611,0.587840139866
1609902849183459757,51251,1609902849183348155,world,3.16996884346,0.869870185852,1.01274061203,0.182327330112,-0.631769657135,-0.470716506243,0.588259994984
1609902849193426853,51252,1609902849193331240,world,3.17014336586,0.869699716568,1.01280283928,0.180363848805,-0.632751166821,-0.47060406208,0.587900340557
1609902849203531649,51253,1609902849203410176,world,3.17013430595,0.869693219662,1.01282954216,0.180335491896,-0.632698893547,-0.47060406208,0.587965130806
1609902849213470290,51254,1609902849213335662,world,3.17013764381,0.86968433857,1.0128070116,0.180338904262,-0.632806777954,-0.470585346222,0.587862968445
1609902849223480633,51255,1609902849223358356,world,3.16997599602,0.869859039783,1.0127466917,0.182265654206,-0.631744027138,-0.470656454563,0.588354766369
1609902849223493392,51256,1609902849223380663,world,3.17013096809,0.869695544243,1.0128108263,0.18011932075,-0.632856786251,-0.470559865236,0.587896883488
1609902849233446388,51257,1609902849233325680,world,3.16996622086,0.869864106178,1.01273822784,0.182211771607,-0.631806790829,-0.47062343359,0.588330388069
1609902849243452238,51258,1609902849243332809,world,3.17013669014,0.86967664957,1.01284325123,0.180039599538,-0.632694721222,-0.470439642668,0.588191866875
1609902849253445811,51259,1609902849253336765,world,3.16997265816,0.869866132736,1.01272845268,0.182264193892,-0.63186442852,-0.470605015755,0.588267087936
1609902849263490542,51260,1609902849263350973,world,3.16996264458,0.869852781296,1.01274907589,0.182248920202,-0.63177138567,-0.470655709505,0.58833116293
1609902849273443475,51261,1609902849273313709,world,3.1699795723,0.869854569435,1.01275062561,0.182328522205,-0.631777048111,-0.470588088036,0.588354408741
1609902849273456096,51262,1609902849273354498,world,3.16998362541,0.869861006737,1.01272654533,0.18253608048,-0.631787478924,-0.470706194639,0.588184356689
1609902849283427189,51263,1609902849283333519,world,3.17014479637,0.869692027569,1.01282584667,0.180388048291,-0.632660269737,-0.47064435482,0.587958335876
1609902849293462746,51264,1609902849293346380,world,3.17014431953,0.869684636593,1.01282656193,0.180298417807,-0.632707357407,-0.470552742481,0.588008582592
1609902849303432125,51265,1609902849303338172,world,3.17014837265,0.869668960571,1.01281118393,0.180226400495,-0.632701694965,-0.470553606749,0.588036000729
1609902849313389375,51266,1609902849313299100,world,3.17014813423,0.869661450386,1.01281809807,0.180247753859,-0.632734656334,-0.470587849617,0.587966561317
1609902849323504154,51267,1609902849323350585,world,3.17014479637,0.869666516781,1.01281201839,0.1803188622,-0.632852852345,-0.470616132021,0.58779489994
1609902849323557958,51268,1609902849323434478,world,3.17014741898,0.869686484337,1.01280987263,0.180322214961,-0.63276475668,-0.470639139414,0.587870240211
1609902849333475889,51269,1609902849333344746,world,3.17014551163,0.869686245918,1.0128057003,0.180495128036,-0.632715284824,-0.470644682646,0.587866008282
1609902849343420204,51270,1609902849343331748,world,3.17015123367,0.869693994522,1.01280164719,0.180309474468,-0.632731854916,-0.470547348261,0.587983191013
1609902849353468346,51271,1609902849353322311,world,3.1699693203,0.869860768318,1.01272237301,0.182505771518,-0.63184595108,-0.470633685589,0.588189005852
1609902849363469573,51272,1609902849363357405,world,3.17014861107,0.869688391685,1.01279485226,0.180434957147,-0.632799565792,-0.470673263073,0.587770998478
1609902849373469159,51273,1609902849373339479,world,3.1699757576,0.869865119457,1.0127273798,0.182412311435,-0.631733179092,-0.470752090216,0.588244497776
1609902849373479638,51274,1609902849373363792,world,3.16997718811,0.869865655899,1.01272678375,0.182509735227,-0.631800949574,-0.470752120018,0.588141322136
1609902849383468815,51275,1609902849383351320,world,3.17014122009,0.869688808918,1.01279246807,0.180346637964,-0.632772028446,-0.470614045858,0.587875008583
1609902849393396413,51276,1609902849393303062,world,3.16995239258,0.869848787785,1.01272821426,0.18248154223,-0.631894290447,-0.470688015223,0.588101089001
1609902849403427797,51277,1609902849403335097,world,3.17012906075,0.869672238827,1.01282215118,0.180162206292,-0.632833957672,-0.470602869987,0.587873935699
1609902849413475916,51278,1609902849413354563,world,3.16995882988,0.869834005833,1.01274240017,0.182365506887,-0.631787896156,-0.470590919256,0.588329195976
1609902849423504741,51279,1609902849423359530,world,3.17013287544,0.869671583176,1.01283013821,0.180258378386,-0.632759153843,-0.470517754555,0.58799302578
1609902849433403967,51280,1609902849433303146,world,3.16996240616,0.869856595993,1.01273727417,0.182433262467,-0.631779551506,-0.47067591548,0.588249087334
1609902849433418297,51281,1609902849433325413,world,3.16997265816,0.869862496853,1.0127363205,0.182502239943,-0.63177883625,-0.470629543066,0.588265478611
1609902849443528794,51282,1609902849443349635,world,3.17014598846,0.869702637196,1.01280426979,0.18024353683,-0.632745206356,-0.470523446798,0.588008165359
1609902849453447549,51283,1609902849453344018,world,3.16996216774,0.86984372139,1.01275146008,0.182390540838,-0.631839513779,-0.470545351505,0.588302373886
1609902849463425479,51284,1609902849463333051,world,3.17014074326,0.869655549526,1.01281905174,0.180392056704,-0.632766723633,-0.470579445362,0.587894499302
1609902849473447004,51285,1609902849473324664,world,3.17013120651,0.869666218758,1.01282334328,0.180310323834,-0.632706880569,-0.470642894506,0.587933182716
1609902849483441301,51286,1609902849483332737,world,3.17014217377,0.869692444801,1.01279067993,0.180280327797,-0.632805049419,-0.470636039972,0.587842345238
1609902849483453787,51287,1609902849483356206,world,3.17012643814,0.869667589664,1.01283693314,0.180182948709,-0.632824599743,-0.470582932234,0.587893605232
1609902849493551042,51288,1609902849493354021,world,3.17013335228,0.869678914547,1.01280355453,0.180347517133,-0.632660269737,-0.470601886511,0.588004767895
1609902849503459910,51289,1609902849503348812,world,3.170140028,0.86967420578,1.01281309128,0.180343225598,-0.632700741291,-0.470649123192,0.587924838066
1609902849513484169,51290,1609902849513344429,world,3.16998577118,0.86986887455,1.01273906231,0.182308524847,-0.631819725037,-0.470605641603,0.588300824165
1609902849523435281,51291,1609902849523336990,world,3.16998410225,0.869867920876,1.01272845268,0.182405143976,-0.631736278534,-0.470722347498,0.588267147541
1609902849533530948,51292,1609902849533351977,world,3.16997504234,0.869866013527,1.01271474361,0.18254673481,-0.631888449192,-0.470679730177,0.588093876839
1609902849533544630,51293,1609902849533381023,world,3.17015528679,0.869701981544,1.01280868053,0.180218055844,-0.632824003696,-0.470492869616,0.587955474854
1609902849543450084,51294,1609902849543355490,world,3.17014431953,0.869688808918,1.01280629635,0.180296197534,-0.632890999317,-0.470548331738,0.587815105915
1609902849553458120,51295,1609902849553334182,world,3.17014956474,0.869678676128,1.01282203197,0.180248454213,-0.632751822472,-0.470499306917,0.588018715382
1609902849563474845,51296,1609902849563360509,world,3.17014455795,0.869675159454,1.01282906532,0.180031970143,-0.632753133774,-0.470500200987,0.588083028793
1609902849573445769,51297,1609902849573309741,world,3.170140028,0.869673848152,1.01283955574,0.180065006018,-0.632840692997,-0.47052654624,0.587957501411
1609902849583426051,51298,1609902849583333384,world,3.17013859749,0.869679033756,1.01280164719,0.180245041847,-0.632786810398,-0.470563083887,0.587931156158
1609902849583436092,51299,1609902849583369614,world,3.17013835907,0.869683146477,1.01280725002,0.180317983031,-0.632671654224,-0.47061625123,0.587990164757
1609902849593507074,51300,1609902849593351605,world,3.16996955872,0.869860172272,1.01271927357,0.182519823313,-0.631847023964,-0.470694512129,0.588134884834
1609902849603432394,51301,1609902849603335909,world,3.16996622086,0.869848608971,1.01273465157,0.182550296187,-0.631762683392,-0.470692545176,0.588217616081
1609902849613419259,51302,1609902849613303613,world,3.16996669769,0.869848549366,1.01275086403,0.182453796268,-0.631845891476,-0.470678120852,0.588169634342
1609902849623495921,51303,1609902849623349959,world,3.16996049881,0.869849681854,1.01275098324,0.182396963239,-0.631845712662,-0.47066655755,0.58819681406
1609902849633441806,51304,1609902849633334620,world,3.17013168335,0.869680523872,1.01281499863,0.180195808411,-0.632825493813,-0.47060456872,0.5878713727
1609902849633456252,51305,1609902849633357378,world,3.17013335228,0.869665324688,1.0128121376,0.180205434561,-0.632848739624,-0.470541656017,0.587893843651
1609902849643415957,51306,1609902849643330921,world,3.1699552536,0.86983859539,1.01274907589,0.182351544499,-0.631849765778,-0.47059610486,0.588262915611
1609902849653473005,51307,1609902849653352120,world,3.16996765137,0.869842946529,1.01272833347,0.182589620352,-0.631779491901,-0.470685601234,0.588192820549
1609902849663422654,51308,1609902849663333341,world,3.17013669014,0.869683325291,1.01282048225,0.180270314217,-0.632808506489,-0.47058519721,0.587882339954
1609902849673429499,51309,1609902849673335466,world,3.16996431351,0.869855582714,1.01271343231,0.182457745075,-0.631831586361,-0.470735311508,0.588137984276
1609902849683479307,51310,1609902849683346778,world,3.16996955872,0.869863688946,1.01273953915,0.182310163975,-0.631771206856,-0.470703274012,0.588274240494
1609902849683502205,51311,1609902849683387610,world,3.1699719429,0.869862437248,1.01272475719,0.182440891862,-0.631737351418,-0.470711678267,0.588263392448
1609902849693430158,51312,1609902849693336509,world,3.16997885704,0.869860887527,1.0127453804,0.182393789291,-0.631742537022,-0.470631480217,0.588336646557
1609902849703427145,51313,1609902849703334528,world,3.16998004913,0.869864463806,1.01272809505,0.182568535209,-0.631797909737,-0.470641463995,0.588214874268
1609902849713455425,51314,1609902849713317500,world,3.16998052597,0.869869530201,1.01272273064,0.182338193059,-0.631907939911,-0.470614135265,0.588190078735
1609902849733446653,51315,1609902849733339698,world,3.17014169693,0.869683861732,1.01279461384,0.180329233408,-0.632871985435,-0.470570206642,0.587807953358
1609902849733462135,51316,1609902849733380154,world,3.17014026642,0.869683086872,1.01282131672,0.180166721344,-0.632828652859,-0.470493227243,0.587965965271
1609902849733467425,51317,1609902849733392281,world,3.17014026642,0.869670569897,1.01281177998,0.180361837149,-0.632726967335,-0.470670372248,0.587873876095
1609902849743474731,51318,1609902849743351334,world,3.17014026642,0.869665682316,1.01282393932,0.18027202785,-0.632789850235,-0.470678299665,0.587827324867
1609902849753400904,51319,1609902849753301902,world,3.17015361786,0.869687318802,1.01279675961,0.180169999599,-0.632840156555,-0.470571964979,0.587889552116
1609902849763468411,51320,1609902849763355226,world,3.17012786865,0.86965572834,1.01246702671,0.184447705746,-0.629715800285,-0.472972303629,0.587991714478
1609902849773440680,51321,1609902849773314702,world,3.16998052597,0.869868218899,1.01271808147,0.182580769062,-0.63186365366,-0.470688015223,0.588103234768
1609902849783465339,51322,1609902849783361501,world,3.16998100281,0.869874238968,1.0127222538,0.182544633746,-0.631828784943,-0.470666766167,0.588168978691
1609902849783479439,51323,1609902849783408641,world,3.1701464653,0.869688332081,1.01280856133,0.180247187614,-0.632725656033,-0.470623910427,0.587947547436
1609902849793425419,51324,1609902849793333849,world,3.16996860504,0.869852304459,1.01273012161,0.182376503944,-0.631864488125,-0.470692873001,0.588161766529
1609902849803473190,51325,1609902849803349827,world,3.17013859749,0.869670510292,1.01280558109,0.180235862732,-0.632891833782,-0.470569401979,0.587815880775
1609902849813426974,51326,1609902849813333329,world,3.17012047768,0.869667351246,1.01280319691,0.18039958179,-0.632825791836,-0.470707923174,0.587725758553
1609902849823434754,51327,1609902849823337949,world,3.17013406754,0.869667351246,1.01282417774,0.180163413286,-0.632721185684,-0.470676392317,0.587936043739
1609902849833440006,51328,1609902849833316693,world,3.17013144493,0.869695901871,1.01282310486,0.180133521557,-0.632919311523,-0.470450222492,0.587912976742
1609902849833454551,51329,1609902849833344772,world,3.16996407509,0.869857132435,1.01273202896,0.182502105832,-0.631742417812,-0.470708012581,0.588241994381
1609902849843419524,51330,1609902849843332358,world,3.17014455795,0.869697034359,1.01278209686,0.180510863662,-0.632678091526,-0.470657706261,0.587890863419
1609902849853427342,51331,1609902849853332369,world,3.16996121407,0.869861066341,1.01272559166,0.182575359941,-0.631858885288,-0.470687240362,0.588110685349
1609902849863465800,51332,1609902849863346894,world,3.17013716698,0.869687914848,1.0127979517,0.180460080504,-0.632727861404,-0.47076189518,0.587769508362
1609902849873435168,51333,1609902849873337243,world,3.17013573647,0.869685649872,1.01280391216,0.180271312594,-0.632753074169,-0.470623791218,0.587910830975
1609902849883455366,51334,1609902849883331810,world,3.17012310028,0.869675457478,1.01282477379,0.18018707633,-0.632852137089,-0.47052899003,0.587905883789
1609902849883469245,51335,1609902849883353668,world,3.17012786865,0.869678616524,1.01280915737,0.180426865816,-0.632827818394,-0.470620602369,0.587785184383
1609902849893467933,51336,1609902849893349069,world,3.1699681282,0.869851112366,1.01274812222,0.182325527072,-0.631753385067,-0.47063678503,0.588341832161
1609902849903464707,51337,1609902849903337733,world,3.17014145851,0.869675278664,1.0128070116,0.180334433913,-0.632727563381,-0.470683991909,0.587870717049
1609902849913441827,51338,1609902849913337262,world,3.17013573647,0.869668841362,1.01283311844,0.180270850658,-0.632806897163,-0.470601499081,0.587870836258
1609902849923473906,51339,1609902849923350421,world,3.1699757576,0.869846045971,1.01274633408,0.182263746858,-0.631773769855,-0.470688760281,0.588297426701
1609902849923485036,51340,1609902849923379382,world,3.17014884949,0.869698524475,1.01278924942,0.180277839303,-0.632893204689,-0.470605581999,0.587772488594
1609902849933496641,51341,1609902849933359777,world,3.16997337341,0.86986130476,1.0127376318,0.182475358248,-0.631752490997,-0.470752388239,0.588203907013
1609902849943423793,51342,1609902849943334501,world,3.16998887062,0.869863212109,1.01271295547,0.182719647884,-0.631756901741,-0.470734924078,0.588137209415
1609902849953450964,51343,1609902849953323472,world,3.16998124123,0.869858443737,1.01273655891,0.182446360588,-0.63180232048,-0.470673322678,0.588222682476
1609902849963480168,51344,1609902849963353450,world,3.17013883591,0.869674444199,1.0128287077,0.180025532842,-0.63290733099,-0.470488369465,0.587928414345
1609902849973455692,51345,1609902849973327840,world,3.17012357712,0.869654297829,1.01281273365,0.180214732885,-0.63283842802,-0.470649987459,0.587815284729
1609902849973470186,51346,1609902849973355745,world,3.16996192932,0.86983191967,1.01274967194,0.182310119271,-0.631922543049,-0.470628231764,0.588171780109
1609902849993472057,51347,1609902849993336821,world,3.16996407509,0.869840204716,1.01273858547,0.182350978255,-0.631936728954,-0.470548987389,0.588207304478
1609902849993490011,51348,1609902849993366389,world,3.16996502876,0.869863271713,1.01273703575,0.182387173176,-0.631880402565,-0.470607340336,0.588209867477
1609902850003477396,51349,1609902850003368983,world,3.16997218132,0.869864463806,1.0127363205,0.182413473725,-0.631815373898,-0.470668584108,0.588222622871
1609902850013462029,51350,1609902850013349256,world,3.16997289658,0.86986386776,1.01271641254,0.182500511408,-0.631853044033,-0.470742970705,0.588095605373
1609902850023473576,51351,1609902850023337559,world,3.16996526718,0.869862914085,1.01273906231,0.182382106781,-0.631729841232,-0.470662146807,0.588329315186
1609902850023487025,51352,1609902850023362365,world,3.17014050484,0.869688332081,1.01282191277,0.180288478732,-0.632725179195,-0.470608770847,0.587947666645
1609902850033397291,51353,1609902850033305839,world,3.16995596886,0.869860172272,1.01274001598,0.182205036283,-0.631929337978,-0.470565080643,0.588247656822
1609902850043500187,51354,1609902850043351203,world,3.17011785507,0.869667708874,1.01281404495,0.180309161544,-0.632834732533,-0.470579862595,0.587846517563
1609902850053413715,51355,1609902850053308770,world,3.17011666298,0.869666755199,1.01279723644,0.180322125554,-0.632890284061,-0.470676094294,0.587705552578
1609902850063457685,51356,1609902850063335249,world,3.17012763023,0.869688630104,1.01279389858,0.180228322744,-0.63281929493,-0.470639526844,0.587840139866
1609902850073512481,51357,1609902850073348617,world,3.17012572289,0.869685292244,1.01281058788,0.180283546448,-0.632813215256,-0.470571279526,0.587884366512
1609902850073566713,51358,1609902850073449915,world,3.1699590683,0.869850099087,1.01272833347,0.182525515556,-0.631782352924,-0.470685601234,0.588209569454
1609902850083427200,51359,1609902850083331518,world,3.17013931274,0.869680941105,1.01281964779,0.18022428453,-0.632808566093,-0.470536857843,0.58793514967
1609902850093427762,51360,1609902850093334395,world,3.170140028,0.869675815105,1.01280534267,0.180417880416,-0.632779240608,-0.470645785332,0.58782017231
1609902850103471843,51361,1609902850103352146,world,3.17013955116,0.869675040245,1.01280832291,0.180506125093,-0.632700622082,-0.470708310604,0.587827563286
1609902850113424625,51362,1609902850113307374,world,3.16996240616,0.869845747948,1.01272368431,0.182566776872,-0.631670713425,-0.470761120319,0.588256418705
1609902850123429836,51363,1609902850123334301,world,3.16997051239,0.869843542576,1.01276016235,0.18229496479,-0.6317897439,-0.470578581095,0.588358819485
1609902850123444880,51364,1609902850123372789,world,3.17004656792,0.869748353958,1.01296496391,0.179260313511,-0.633811593056,-0.469619691372,0.587882697582
1609902850133483604,51365,1609902850133352471,world,3.17014145851,0.869675278664,1.01280629635,0.180100768805,-0.63295519352,-0.470591723919,0.587771117687
1609902850143427257,51366,1609902850143335004,world,3.1701464653,0.869685053825,1.01280617714,0.180104002357,-0.632807672024,-0.470577418804,0.587940394878
1609902850153456982,51367,1609902850153348208,world,3.16997385025,0.869855463505,1.01273453236,0.1824221313,-0.631791710854,-0.470708787441,0.588213205338
1609902850163472325,51368,1609902850163356068,world,3.16997766495,0.869849801064,1.01274168491,0.182530239224,-0.631725311279,-0.47066155076,0.588288724422
1609902850173413184,51369,1609902850173313251,world,3.16998434067,0.869858324528,1.01273727417,0.182507842779,-0.631703257561,-0.470779508352,0.588224947453
1609902850173427376,51370,1609902850173340183,world,3.17015004158,0.869693934917,1.01280534267,0.180423423648,-0.632792770863,-0.470596283674,0.587843358517
1609902850183424143,51371,1609902850183333376,world,3.17013907433,0.869684815407,1.01281857491,0.180226072669,-0.632860720158,-0.470532745123,0.587881684303
1609902850193470554,51372,1609902850193350968,world,3.17014098167,0.869680404663,1.01283180714,0.180138498545,-0.632763385773,-0.470528274775,0.588016927242
1609902850203427011,51373,1609902850203334019,world,3.17014050484,0.869680464268,1.01280796528,0.180422723293,-0.632731199265,-0.470602244139,0.587905168533
1609902850213447853,51374,1609902850213333454,world,3.17014145851,0.869685709476,1.01282095909,0.18034055829,-0.632758319378,-0.470550268888,0.587942838669
1609902850223466293,51375,1609902850223321029,world,3.17012953758,0.869684994221,1.01279115677,0.180468574166,-0.632852673531,-0.470626503229,0.587740957737
1609902850223481546,51376,1609902850223350117,world,3.17013216019,0.869692921638,1.01279342175,0.180263534188,-0.632884919643,-0.470598697662,0.587791383266
1609902850233383238,51377,1609902850233298252,world,3.17013096809,0.869677603245,1.01280510426,0.18018206954,-0.63283264637,-0.470570236444,0.587895333767
1609902850243426302,51378,1609902850243337219,world,3.17013263702,0.86968255043,1.0128082037,0.180268988013,-0.632762372494,-0.47067424655,0.587861061096
1609902850253468677,51379,1609902850253353057,world,3.16995668411,0.869848012924,1.01274061203,0.182333707809,-0.631794989109,-0.4706620574,0.588274478912
1609902850263427529,51380,1609902850263333088,world,3.16996955872,0.869862854481,1.01272535324,0.18247936666,-0.631690442562,-0.470746040344,0.588274240494
1609902850273429252,51381,1609902850273338889,world,3.16996526718,0.869873046875,1.01273334026,0.182424679399,-0.631763219833,-0.470690727234,0.588257372379
1609902850273443194,51382,1609902850273375017,world,3.16997742653,0.869865179062,1.01273167133,0.182410597801,-0.63186621666,-0.470600038767,0.588223695755
1609902850283468183,51383,1609902850283348419,world,3.17013645172,0.869672775269,1.01281452179,0.180379360914,-0.632722258568,-0.470543086529,0.587975502014
1609902850293423028,51384,1609902850293333244,world,3.17011857033,0.869664669037,1.01280546188,0.180278092623,-0.63280570507,-0.470624625683,0.587851345539
1609902850303429437,51385,1609902850303334227,world,3.17013096809,0.869667470455,1.01280987263,0.180201813579,-0.632804274559,-0.470686554909,0.587826788425
1609902850313438333,51386,1609902850313322326,world,3.17011880875,0.869662940502,1.01283562183,0.180106341839,-0.632833719254,-0.470569849014,0.587917804718
1609902850323489098,51387,1609902850323350018,world,3.17013907433,0.869677484035,1.01281356812,0.180092677474,-0.632813751698,-0.470538020134,0.587968826294
