%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609902539313462680,36413,1609902539313319677,world,3.17048144341,0.870405912399,1.0138117075,0.180639475584,-0.63258254528,-0.469933688641,0.588533103466
1609902539323449630,36414,1609902539323340214,world,3.17049336433,0.870425760746,1.01379191875,0.180620059371,-0.63267147541,-0.469912260771,0.588460385799
1609902539333396150,36415,1609902539333299405,world,3.17049384117,0.870418548584,1.01377773285,0.180782541633,-0.632612884045,-0.470066875219,0.588350117207
1609902539333408872,36416,1609902539333336122,world,3.17048716545,0.870414853096,1.0137860775,0.180818349123,-0.632655322552,-0.470078766346,0.588284015656
1609902539343488483,36417,1609902539343350320,world,3.1705300808,0.870477020741,1.01377522945,0.180824771523,-0.632362306118,-0.469730257988,0.588875114918
1609902539353425242,36418,1609902539353333213,world,3.17050051689,0.870418012142,1.01377892494,0.180801793933,-0.632679462433,-0.469957739115,0.58835965395
1609902539363425277,36419,1609902539363332186,world,3.17049670219,0.870422303677,1.01377856731,0.180622816086,-0.632679700851,-0.469965368509,0.588408410549
1609902539373504244,36420,1609902539373353642,world,3.17050004005,0.870417177677,1.01376736164,0.180764243007,-0.632621228695,-0.470057040453,0.58835452795
1609902539383425580,36421,1609902539383335121,world,3.17053580284,0.870458841324,1.01380133629,0.180727258325,-0.632325351238,-0.469650924206,0.589007914066
1609902539383438880,36422,1609902539383370406,world,3.17054224014,0.870463550091,1.01378846169,0.180809140205,-0.632338583469,-0.46978059411,0.588865101337
1609902539393423388,36423,1609902539393307998,world,3.17050528526,0.870427846909,1.01378715038,0.180658012629,-0.63258099556,-0.470044970512,0.588440179825
1609902539403465201,36424,1609902539403345787,world,3.17053866386,0.870481312275,1.01376223564,0.180736705661,-0.632415533066,-0.469746768475,0.588831841946
1609902539413444650,36425,1609902539413337418,world,3.17054200172,0.870467483997,1.01376032829,0.180761620402,-0.632420063019,-0.469745546579,0.58882021904
1609902539423425364,36426,1609902539423332542,world,3.17049479485,0.870411336422,1.01379799843,0.180683031678,-0.632605195045,-0.470030337572,0.588418066502
1609902539423443496,36427,1609902539423355081,world,3.17054224014,0.870473504066,1.01377940178,0.18083357811,-0.632441222668,-0.469707220793,0.588806033134
1609902539433429355,36428,1609902539433315733,world,3.17050623894,0.870428323746,1.01377880573,0.180593416095,-0.632701516151,-0.46990481019,0.588442265987
1609902539443422004,36429,1609902539443333608,world,3.17050361633,0.870428800583,1.01378965378,0.180708497763,-0.632574975491,-0.470104783773,0.588383197784
1609902539453425827,36430,1609902539453332045,world,3.17053437233,0.870458722115,1.01377296448,0.18074645102,-0.632430315018,-0.469666540623,0.588877022266
1609902539463482704,36431,1609902539463350444,world,3.17049264908,0.870414435863,1.0137976408,0.180617555976,-0.632636904716,-0.469976961613,0.588446676731
1609902539473430011,36432,1609902539473334866,world,3.17053437233,0.870463073254,1.01377928257,0.180812701583,-0.632414638996,-0.469769567251,0.588791191578
1609902539483473836,36433,1609902539483348777,world,3.1704955101,0.870420336723,1.01379144192,0.180712759495,-0.632713735104,-0.470006346703,0.588311314583
1609902539483487389,36434,1609902539483376999,world,3.1704852581,0.870406508446,1.01379537582,0.180799439549,-0.632547080517,-0.470094919205,0.588393211365
1609902539493444679,36435,1609902539493327611,world,3.1705300808,0.870471715927,1.01378393173,0.180818960071,-0.63237965107,-0.469670325518,0.588905990124
1609902539503438141,36436,1609902539503339150,world,3.17049431801,0.870426893234,1.01379108429,0.180744275451,-0.6325507164,-0.470021516085,0.588464796543
1609902539513430643,36437,1609902539513323598,world,3.17049193382,0.870430469513,1.01379489899,0.180610880256,-0.63263052702,-0.470026940107,0.588415801525
1609902539523469217,36438,1609902539523350651,world,3.17049765587,0.870428860188,1.0137720108,0.180570587516,-0.632689774036,-0.469934821129,0.588437914848
1609902539533397942,36439,1609902539533303100,world,3.17052960396,0.870475172997,1.01378810406,0.180665373802,-0.632326424122,-0.469725042582,0.588966667652
1609902539533408383,36440,1609902539533339090,world,3.17052268982,0.870464801788,1.01379072666,0.180733159184,-0.632409512997,-0.469671726227,0.58889913559
1609902539543423107,36441,1609902539543333384,world,3.1704890728,0.870423674583,1.01379489899,0.180452808738,-0.632696866989,-0.469996452332,0.588417232037
1609902539553438790,36442,1609902539553323069,world,3.1705391407,0.870467662811,1.01379692554,0.180553942919,-0.63253569603,-0.469547688961,0.588917672634
1609902539563432761,36443,1609902539563335475,world,3.17049694061,0.870407521725,1.01378953457,0.180612295866,-0.63260871172,-0.47001594305,0.588447570801
1609902539573426527,36444,1609902539573333361,world,3.17050099373,0.870421350002,1.01380193233,0.180675461888,-0.632608771324,-0.470018595457,0.588425993919
1609902539583482312,36445,1609902539583351184,world,3.17050528526,0.870431125164,1.01377117634,0.180751994252,-0.632659435272,-0.470012068748,0.588353097439
1609902539583497774,36446,1609902539583380121,world,3.17054462433,0.870467960835,1.01375842094,0.180871903896,-0.632365465164,-0.469749629498,0.588841676712
1609902539593420824,36447,1609902539593302866,world,3.17049980164,0.870428919792,1.01379680634,0.18055254221,-0.632658183575,-0.469930768013,0.588480770588
1609902539603419487,36448,1609902539603332512,world,3.17050457001,0.870404362679,1.0138181448,0.180507302284,-0.632608115673,-0.470012962818,0.58848285675
1609902539613468755,36449,1609902539613350071,world,3.17049098015,0.870396375656,1.01380586624,0.180582374334,-0.632687449455,-0.469976574183,0.588403522968
1609902539623426651,36450,1609902539623334075,world,3.17049622536,0.870409369469,1.01379811764,0.180647566915,-0.632729768753,-0.469917088747,0.588385462761
1609902539633398089,36451,1609902539633303442,world,3.17054009438,0.870470225811,1.01377165318,0.180786415935,-0.632329404354,-0.46976184845,0.588897049427
1609902539633408335,36452,1609902539633327529,world,3.17050600052,0.870426416397,1.01381742954,0.180487394333,-0.63261950016,-0.46991828084,0.588552236557
1609902539643464367,36453,1609902539643345576,world,3.17054629326,0.870485126972,1.01375293732,0.180933073163,-0.632373631001,-0.469761550426,0.588804602623
1609902539653449908,36454,1609902539653334822,world,3.17050409317,0.870429158211,1.01379048824,0.180769473314,-0.632569611073,-0.470091223717,0.588381230831
1609902539663429702,36455,1609902539663334840,world,3.17049503326,0.870420098305,1.01380848885,0.180553495884,-0.63266068697,-0.469907730818,0.588496208191
1609902539673467272,36456,1609902539673350712,world,3.17048478127,0.870411455631,1.01379752159,0.18048261106,-0.632734775543,-0.469906181097,0.588439404964
1609902539683482588,36457,1609902539683349449,world,3.1704890728,0.870398402214,1.01379835606,0.180713355541,-0.632660269737,-0.470051884651,0.588332414627
1609902539683494546,36458,1609902539683379098,world,3.17050480843,0.870412111282,1.01378631592,0.180644661188,-0.632563948631,-0.47004416585,0.588463068008
1609902539693392976,36459,1609902539693303208,world,3.17049574852,0.870414972305,1.01381599903,0.180444613099,-0.63263463974,-0.469875246286,0.588583409786
1609902539703476109,36460,1609902539703352227,world,3.17053747177,0.870477855206,1.01378655434,0.18068921566,-0.632395505905,-0.46971487999,0.58889323473
1609902539713435912,36461,1609902539713324516,world,3.17048239708,0.870403468609,1.01378548145,0.180787011981,-0.632606089115,-0.470072418451,0.588351607323
1609902539723423463,36462,1609902539723332759,world,3.17048835754,0.870417773724,1.01381289959,0.180359229445,-0.632624268532,-0.469872623682,0.588622808456
1609902539733455284,36463,1609902539733324830,world,3.17048406601,0.870407402515,1.01380765438,0.180478230119,-0.632683455944,-0.469952583313,0.588458955288
1609902539743427942,36464,1609902539743333656,world,3.17049121857,0.870420694351,1.01380693913,0.180548131466,-0.632711648941,-0.469903677702,0.588446199894
1609902539743440537,36465,1609902539743368864,world,3.17054080963,0.870475709438,1.01376390457,0.180890619755,-0.632506072521,-0.469692111015,0.588730931282
1609902539753401722,36466,1609902539753305914,world,3.17049908638,0.870425701141,1.01380312443,0.180653139949,-0.632532656193,-0.469962388277,0.588559448719
1609902539763464683,36467,1609902539763348914,world,3.17054724693,0.870469391346,1.01375973225,0.180826976895,-0.632434546947,-0.469676762819,0.588839530945
1609902539773405220,36468,1609902539773303588,world,3.17052674294,0.87047034502,1.01375961304,0.180962830782,-0.632516503334,-0.469692587852,0.588697075844
1609902539783424518,36469,1609902539783332335,world,3.17049121857,0.870405435562,1.01381599903,0.180478453636,-0.632594406605,-0.469962596893,0.58854663372
1609902539783433940,36470,1609902539783354552,world,3.17049193382,0.870410501957,1.01379263401,0.180409863591,-0.63273358345,-0.469861775637,0.588498532772
1609902539793467897,36471,1609902539793350324,world,3.1704864502,0.870413541794,1.01381087303,0.180508330464,-0.632692456245,-0.469900637865,0.588481426239
1609902539803430243,36472,1609902539803336624,world,3.17049312592,0.870418310165,1.01378822327,0.180722564459,-0.632737159729,-0.469920396805,0.588351786137
1609902539813393908,36473,1609902539813305162,world,3.17055130005,0.870481669903,1.01377785206,0.180913701653,-0.632260143757,-0.469806998968,0.588896274567
1609902539823469201,36474,1609902539823352045,world,3.17055916786,0.870473265648,1.01376533508,0.181074261665,-0.632324159145,-0.469704627991,0.588859796524
1609902539833427371,36475,1609902539833312208,world,3.17054271698,0.870468378067,1.01377916336,0.180890232325,-0.632298529148,-0.469742119312,0.588914036751
1609902539833441142,36476,1609902539833349007,world,3.17055058479,0.870470285416,1.01376652718,0.180801942945,-0.6325122118,-0.469672471285,0.588767111301
1609902539843425112,36477,1609902539843332323,world,3.17049479485,0.870404601097,1.01379466057,0.180683612823,-0.632568120956,-0.470031261444,0.588457047939
1609902539853442594,36478,1609902539853324131,world,3.17049193382,0.8704033494,1.01378941536,0.180583059788,-0.632763803005,-0.469952225685,0.588340640068
1609902539863428126,36479,1609902539863333596,world,3.17049574852,0.870406985283,1.01378762722,0.18062132597,-0.632590591908,-0.469970673323,0.588500440121
1609902539873427032,36480,1609902539873334974,world,3.17048859596,0.870406985283,1.01382768154,0.180463984609,-0.632740139961,-0.469903320074,0.588441610336
1609902539883488963,36481,1609902539883357720,world,3.17048192024,0.87040668726,1.01379656792,0.180682867765,-0.632683992386,-0.470006227493,0.588352620602
1609902539883504205,36482,1609902539883389309,world,3.17048859596,0.870429992676,1.01379656792,0.180515989661,-0.632804274559,-0.469828605652,0.588416397572
1609902539893390099,36483,1609902539893300402,world,3.17047381401,0.87040668726,1.01378941536,0.180867820978,-0.632501244545,-0.470023185015,0.58847874403
1609902539903434189,36484,1609902539903336058,world,3.17049121857,0.870419561863,1.0137976408,0.1806217134,-0.632553160191,-0.47003903985,0.588485956192
1609902539913461598,36485,1609902539913331699,world,3.17049098015,0.870424568653,1.01380217075,0.180582523346,-0.63269418478,-0.469887852669,0.58846706152
1609902539923434056,36486,1609902539923336500,world,3.17049407959,0.870413601398,1.01379609108,0.180626451969,-0.632699012756,-0.469934672117,0.588411092758
1609902539933407042,36487,1609902539933299841,world,3.17048597336,0.870420515537,1.01380062103,0.180712923408,-0.632642328739,-0.469885766506,0.588484525681
1609902539933420973,36488,1609902539933322563,world,3.17047977448,0.870413601398,1.01379919052,0.1805036515,-0.632673203945,-0.469863504171,0.588533341885
1609902539943470800,36489,1609902539943350025,world,3.17048883438,0.87041914463,1.01378774643,0.180488422513,-0.63266813755,-0.469964206219,0.588462889194
1609902539953428335,36490,1609902539953332475,world,3.1704788208,0.870417058468,1.01380181313,0.180664345622,-0.632686316967,-0.469928562641,0.588417947292
1609902539963457665,36491,1609902539963336748,world,3.17048621178,0.87041926384,1.01380884647,0.180571690202,-0.632625162601,-0.469987750053,0.588464856148
1609902539973443251,36492,1609902539973321009,world,3.17048764229,0.870420694351,1.01380062103,0.180651590228,-0.632661044598,-0.469930887222,0.588447153568
1609902539983446946,36493,1609902539983333607,world,3.17049479485,0.870415389538,1.01379156113,0.180542573333,-0.632632434368,-0.469910383224,0.588527679443
1609902539983460936,36494,1609902539983357293,world,3.17049574852,0.870426416397,1.0137950182,0.180820658803,-0.6325340271,-0.47004199028,0.588442981243
1609902539993419465,36495,1609902539993313994,world,3.17053937912,0.870476007462,1.01377022266,0.180933728814,-0.632352948189,-0.469711065292,0.588866949081
1609902540003489229,36496,1609902540003352006,world,3.17054176331,0.870472550392,1.01377427578,0.180841475725,-0.632374584675,-0.469648897648,0.58892172575
1609902540013453073,36497,1609902540013347271,world,3.17054200172,0.870465219021,1.0137732029,0.180918097496,-0.632283747196,-0.46971988678,0.588939070702
1609902540023422758,36498,1609902540023333069,world,3.17053890228,0.870460867882,1.01376700401,0.18096806109,-0.63238888979,-0.469705998898,0.588821768761
1609902540033485161,36499,1609902540033324520,world,3.17049312592,0.870402753353,1.01379621029,0.180660486221,-0.632543921471,-0.470064818859,0.588463366032
1609902540033500658,36500,1609902540033368034,world,3.17048883438,0.870403707027,1.01377332211,0.180669590831,-0.632649242878,-0.47001901269,0.588383972645
1609902540043384643,36501,1609902540043296768,world,3.1704916954,0.870414197445,1.01378810406,0.18069536984,-0.63269507885,-0.469973742962,0.588362812996
1609902540053438015,36502,1609902540053336946,world,3.17053627968,0.870464324951,1.01377928257,0.18074926734,-0.63250297308,-0.469685971737,0.5887824893
1609902540063470620,36503,1609902540063349732,world,3.17053556442,0.870476722717,1.01375460625,0.180820688605,-0.632468879223,-0.469644397497,0.588830411434
1609902540073439024,36504,1609902540073334783,world,3.17050361633,0.87043350935,1.01377880573,0.180761441588,-0.632613182068,-0.469941079617,0.588456749916
1609902540083678569,36505,1609902540083358440,world,3.17054629326,0.870471835136,1.01375758648,0.180969327688,-0.632353127003,-0.469716787338,0.58885127306
1609902540093484300,36506,1609902540093325481,world,3.17049264908,0.870423078537,1.01379811764,0.180762320757,-0.632677853107,-0.469914793968,0.588407814503
1609902540093498401,36507,1609902540093355350,world,3.1704928875,0.870412707329,1.01381874084,0.180543482304,-0.632546961308,-0.469909280539,0.588620185852
1609902540103462605,36508,1609902540103347272,world,3.17047214508,0.870399773121,1.01382708549,0.180525735021,-0.632594585419,-0.469880789518,0.588597238064
1609902540113456604,36509,1609902540113349408,world,3.17048478127,0.870401442051,1.01379418373,0.18073952198,-0.632572889328,-0.469989776611,0.588467895985
1609902540123514963,36510,1609902540123353301,world,3.17051553726,0.870458424091,1.0138053894,0.180664569139,-0.63234269619,-0.469643563032,0.589014470577
1609902540133428314,36511,1609902540133334328,world,3.17052984238,0.870461523533,1.01377499104,0.180807217956,-0.632418870926,-0.469632327557,0.588897824287
1609902540143473857,36512,1609902540143337189,world,3.17049193382,0.870421826839,1.01378834248,0.180670946836,-0.632581353188,-0.470091789961,0.588398396969
1609902540143483672,36513,1609902540143361478,world,3.17048358917,0.870407044888,1.01379513741,0.180592089891,-0.632667899132,-0.46988004446,0.588498532772
1609902540153438491,36514,1609902540153317812,world,3.17052435875,0.87046444416,1.0137989521,0.18059232831,-0.63247436285,-0.469570726156,0.588953316212
1609902540163434841,36515,1609902540163337954,world,3.17053484917,0.870467841625,1.01377356052,0.180945709348,-0.632405698299,-0.469711959362,0.588805913925
1609902540173410752,36516,1609902540173311365,world,3.17049598694,0.870419383049,1.01379311085,0.180892720819,-0.632486701012,-0.469970941544,0.588528454304
1609902540183485760,36517,1609902540183350903,world,3.1705365181,0.870475888252,1.01377880573,0.180911526084,-0.632372915745,-0.469643294811,0.588906347752
1609902540183502423,36518,1609902540183379193,world,3.17049407959,0.870410740376,1.01381492615,0.180667042732,-0.632573843002,-0.469952881336,0.588518559933
1609902540193414826,36519,1609902540193308309,world,3.17048931122,0.870416402817,1.01378834248,0.180561244488,-0.632671833038,-0.469924330711,0.588468551636
1609902540203419993,36520,1609902540203332640,world,3.17047858238,0.870417118073,1.01379430294,0.180557891726,-0.632655084133,-0.46998333931,0.588440418243
1609902540213470202,36521,1609902540213330561,world,3.17048859596,0.870407342911,1.01381599903,0.180399224162,-0.632630169392,-0.470001667738,0.588501214981
1609902540223438476,36522,1609902540223334655,world,3.17049765587,0.870408654213,1.01380062103,0.180577799678,-0.632644176483,-0.469962745905,0.588462352753
1609902540233406387,36523,1609902540233313739,world,3.17055130005,0.870477497578,1.01375675201,0.1808899194,-0.632371664047,-0.469723075628,0.588850677013
1609902540233425420,36524,1609902540233347424,world,3.1705532074,0.870475709438,1.01377975941,0.180759385228,-0.632376849651,-0.469692409039,0.588909685612
1609902540243465551,36525,1609902540243349852,world,3.17055416107,0.87047123909,1.0137566328,0.180952131748,-0.632325947285,-0.469733446836,0.588872551918
1609902540253444821,36526,1609902540253334627,world,3.17050862312,0.870435237885,1.01379191875,0.180698856711,-0.632588505745,-0.470009386539,0.588447928429
1609902540263423159,36527,1609902540263331179,world,3.17050075531,0.87043017149,1.01380264759,0.180585131049,-0.632583141327,-0.470009863377,0.588488280773
1609902540273479585,36528,1609902540273351307,world,3.17054247856,0.870458781719,1.01377868652,0.180853098631,-0.632415175438,-0.469644010067,0.588878393173
1609902540283488529,36529,1609902540283353077,world,3.17048001289,0.870412290096,1.01380443573,0.180583998561,-0.632644951344,-0.469990313053,0.58843767643
1609902540293444074,36530,1609902540293334266,world,3.17053675652,0.870463013649,1.01378190517,0.180824548006,-0.632432997227,-0.469671607018,0.588845968246
1609902540293457599,36531,1609902540293356914,world,3.17052125931,0.870467543602,1.01377141476,0.180607154965,-0.632466316223,-0.469642519951,0.588900089264
1609902540303466891,36532,1609902540303350728,world,3.17048859596,0.870409607887,1.01381993294,0.180574044585,-0.632607042789,-0.469947636127,0.588515639305
1609902540313445723,36533,1609902540313331066,world,3.17052602768,0.87047290802,1.01377594471,0.180847987533,-0.632461965084,-0.469672888517,0.588806688786
1609902540323429520,36534,1609902540323334693,world,3.17053103447,0.870476663113,1.01378786564,0.180798724294,-0.632346510887,-0.469697713852,0.588926076889
1609902540333461180,36535,1609902540333319604,world,3.17053055763,0.870480656624,1.01378548145,0.18067766726,-0.632423996925,-0.469633847475,0.58893096447
1609902540333476863,36536,1609902540333349950,world,3.17048740387,0.870419859886,1.01377570629,0.180758535862,-0.632688760757,-0.470029681921,0.588305592537
1609902540343423635,36537,1609902540343333041,world,3.1705224514,0.870470643044,1.01376414299,0.181004777551,-0.632453858852,-0.469708174467,0.588739097118
1609902540353430219,36538,1609902540353334113,world,3.17053771019,0.870461463928,1.01377427578,0.180904522538,-0.632433474064,-0.469667613506,0.588824152946
1609902540363479521,36539,1609902540363351383,world,3.17048335075,0.870402753353,1.01380586624,0.180651411414,-0.632517457008,-0.4699472785,0.588588476181
1609902540373474782,36540,1609902540373373966,world,3.17049050331,0.870418012142,1.01378941536,0.180515035987,-0.632674098015,-0.469909548759,0.588491976261
1609902540383462424,36541,1609902540383334956,world,3.17053222656,0.870458066463,1.01378798485,0.180723041296,-0.632348775864,-0.469762980938,0.588894665241
1609902540383475468,36542,1609902540383357048,world,3.17048621178,0.870420634747,1.01381373405,0.180584207177,-0.63263630867,-0.470029950142,0.588415205479
1609902540393451507,36543,1609902540393326274,world,3.17053079605,0.870479643345,1.01378297806,0.180677548051,-0.632392346859,-0.469618588686,0.588976979256
1609902540403429099,36544,1609902540403335828,world,3.17049336433,0.870427370071,1.01379299164,0.180689021945,-0.632616043091,-0.469960123301,0.588460683823
1609902540413400489,36545,1609902540413307335,world,3.17050242424,0.870426893234,1.01375937462,0.180948123336,-0.632504403591,-0.470139414072,0.588357806206
1609902540423466966,36546,1609902540423349753,world,3.1705083847,0.870434463024,1.01378810406,0.180711105466,-0.632673621178,-0.469956666231,0.588394701481
1609902540433469974,36547,1609902540433336680,world,3.17051291466,0.87042850256,1.01377546787,0.180690824986,-0.632578551769,-0.470025002956,0.588448643684
1609902540433480357,36548,1609902540433372556,world,3.17053031921,0.870460093021,1.01377570629,0.181040659547,-0.632375121117,-0.469760537148,0.588770866394
1609902540443430030,36549,1609902540443335607,world,3.17053794861,0.87046289444,1.01377797127,0.180744841695,-0.632532119751,-0.469664633274,0.588769495487
1609902540453442222,36550,1609902540453322664,world,3.17049336433,0.870408415794,1.01381134987,0.18047632277,-0.632661640644,-0.469951629639,0.588483691216
1609902540463436665,36551,1609902540463336253,world,3.17053604126,0.870468258858,1.01377952099,0.180652335286,-0.632509529591,-0.469591975212,0.588880240917
1609902540473391594,36552,1609902540473297059,world,3.17048883438,0.870405375957,1.01381373405,0.180497601628,-0.632546007633,-0.469907939434,0.588636398315
1609902540483498982,36553,1609902540483357388,world,3.17050409317,0.870410323143,1.01380717754,0.180655092001,-0.632550001144,-0.470018357038,0.588495612144
1609902540483514177,36554,1609902540483388149,world,3.17054200172,0.87048137188,1.01376986504,0.180791273713,-0.632392168045,-0.469684273005,0.588890016079
1609902540493399002,36555,1609902540493303995,world,3.17053842545,0.870490312576,1.0137668848,0.180814906955,-0.632397651672,-0.469724446535,0.588844835758
1609902540503441063,36556,1609902540503334769,world,3.17050051689,0.870425343513,1.0137912035,0.180738151073,-0.632575273514,-0.470052987337,0.588415145874
1609902540513449311,36557,1609902540513331354,world,3.17049193382,0.87042349577,1.01380562782,0.180494949222,-0.632700741291,-0.469887167215,0.588487446308
1609902540523453190,36558,1609902540523335944,world,3.17052841187,0.870460867882,1.01379299164,0.180807262659,-0.632538557053,-0.46970897913,0.588708102703
1609902540523466127,36559,1609902540523372386,world,3.17052221298,0.870443820953,1.01379823685,0.180732011795,-0.632396459579,-0.469621568918,0.588953495026
1609902540533399502,36560,1609902540533304806,world,3.17052364349,0.870472073555,1.01378667355,0.180678829551,-0.632418870926,-0.469673186541,0.588904678822
1609902540543469891,36561,1609902540543350009,world,3.17052721977,0.870465636253,1.01379668713,0.180589079857,-0.632487893105,-0.469521731138,0.588978886604
1609902540553412068,36562,1609902540553299817,world,3.17048072815,0.870424032211,1.01380801201,0.180521339178,-0.632690727711,-0.469955503941,0.588435590267
1609902540563434613,36563,1609902540563336787,world,3.17052769661,0.870472431183,1.01379323006,0.180758833885,-0.632436573505,-0.469642788172,0.588885366917
1609902540573548345,36564,1609902540573427979,world,3.17049360275,0.8704226017,1.01380693913,0.180684834719,-0.632657110691,-0.469851523638,0.588504612446
1609902540583470888,36565,1609902540583336849,world,3.1705300808,0.870482504368,1.01378858089,0.180863276124,-0.632469177246,-0.469584226608,0.588864862919
1609902540583484488,36566,1609902540583373925,world,3.17053675652,0.870484232903,1.0137566328,0.180881008506,-0.632402002811,-0.469739109278,0.588808178902
1609902540593427995,36567,1609902540593319025,world,3.17054057121,0.870475053787,1.01376020908,0.180903375149,-0.632479429245,-0.46966612339,0.588776350021
1609902540603464669,36568,1609902540603351026,world,3.17053794861,0.870470821857,1.01376533508,0.180695727468,-0.632466554642,-0.469687223434,0.588837087154
1609902540613456271,36569,1609902540613345616,world,3.17048358917,0.870400846004,1.01381838322,0.180593386292,-0.632667243481,-0.469904184341,0.588479697704
1609902540623432317,36570,1609902540623334474,world,3.17053747177,0.870458304882,1.0137809515,0.180886164308,-0.632464289665,-0.469639629126,0.588818967342
1609902540633445246,36571,1609902540633322703,world,3.17048621178,0.870402693748,1.01379859447,0.180758804083,-0.63260024786,-0.469994872808,0.588428497314
1609902540643435821,36572,1609902540643337157,world,3.17049479485,0.870423853397,1.01381254196,0.18054254353,-0.632629334927,-0.470032006502,0.588433921337
1609902540643519289,36573,1609902540643376247,world,3.17050552368,0.870429456234,1.01378178596,0.180637046695,-0.632609724998,-0.470035165548,0.588423490524
1609902540653430538,36574,1609902540653332785,world,3.17050361633,0.870427727699,1.01377272606,0.180831506848,-0.632636129856,-0.46996730566,0.588389635086
1609902540663469537,36575,1609902540663351517,world,3.17051744461,0.870434403419,1.01379001141,0.180794388056,-0.632556915283,-0.469993501902,0.588465332985
1609902540673434921,36576,1609902540673334579,world,3.1705057621,0.87043005228,1.01379680634,0.180682569742,-0.632624089718,-0.469917088747,0.588488399982
1609902540683458457,36577,1609902540683347886,world,3.17052912712,0.870474517345,1.01376962662,0.180916398764,-0.632403731346,-0.469749987125,0.58878672123
1609902540693459181,36578,1609902540693326370,world,3.17049431801,0.870416402817,1.01378571987,0.180595055223,-0.632765352726,-0.469917804003,0.588362812996
1609902540693473436,36579,1609902540693371710,world,3.17049217224,0.870416522026,1.0138001442,0.180598199368,-0.63263463974,-0.469989001751,0.588445484638
1609902540703432121,36580,1609902540703335957,world,3.17053484917,0.870469033718,1.01378178596,0.180704802275,-0.632508695126,-0.469583839178,0.588871538639
1609902540713435587,36581,1609902540713328324,world,3.17052698135,0.870460212231,1.01377558708,0.180853530765,-0.6323595047,-0.469644397497,0.588937759399
1609902540723520039,36582,1609902540723399393,world,3.17053723335,0.87048882246,1.01376318932,0.180778563023,-0.632361292839,-0.469684004784,0.588927328587
1609902540733426179,36583,1609902540733310037,world,3.17053222656,0.870469927788,1.01378262043,0.180684193969,-0.632416844368,-0.469641953707,0.588930130005
1609902540733439702,36584,1609902540733334387,world,3.17052650452,0.870464205742,1.01378405094,0.180797353387,-0.632409155369,-0.469693392515,0.588862657547
1609902540743428570,36585,1609902540743335956,world,3.17049360275,0.870424985886,1.01379442215,0.180644527078,-0.632543563843,-0.47000387311,0.588517308235
1609902540753438324,36586,1609902540753320547,world,3.17052721977,0.870480358601,1.01378178596,0.180838361382,-0.632495939732,-0.469635754824,0.588802695274
1609902540763432682,36587,1609902540763334981,world,3.17053294182,0.870484948158,1.01376795769,0.180762976408,-0.632542848587,-0.469616115093,0.588791251183
1609902540773393682,36588,1609902540773297238,world,3.17049264908,0.87042671442,1.01380109787,0.180639490485,-0.632718384266,-0.469959944487,0.588366031647
1609902540783475076,36589,1609902540783349850,world,3.17048716545,0.870409965515,1.01379323006,0.180741712451,-0.632593870163,-0.470142424107,0.588322758675
1609902540783490589,36590,1609902540783394545,world,3.17048621178,0.870410859585,1.01380062103,0.180642336607,-0.632550239563,-0.469983100891,0.588527500629
1609902540793393846,36591,1609902540793300897,world,3.17052793503,0.870465576649,1.01378405094,0.180920749903,-0.632354021072,-0.469757735729,0.588832616806
1609902540803429286,36592,1609902540803335104,world,3.17049765587,0.87042337656,1.01381504536,0.180532753468,-0.632550060749,-0.469951450825,0.588586568832
1609902540813645995,36593,1609902540813338501,world,3.17050075531,0.870424151421,1.01378953457,0.180682465434,-0.632622718811,-0.469958692789,0.588456571102
1609902540823419004,36594,1609902540823326456,world,3.1705083847,0.87043184042,1.01378965378,0.180659219623,-0.632667779922,-0.469946891069,0.588424742222
1609902540833416340,36595,1609902540833321052,world,3.17053627968,0.870470821857,1.01378440857,0.180710807443,-0.632378339767,-0.469664365053,0.588945329189
1609902540843505417,36596,1609902540843344270,world,3.17053389549,0.870471656322,1.01376903057,0.180889248848,-0.632435381413,-0.469627439976,0.588858783245
1609902540843519616,36597,1609902540843374205,world,3.1705365181,0.870477020741,1.01377725601,0.180728137493,-0.632433831692,-0.469711303711,0.588843047619
1609902540853427486,36598,1609902540853333620,world,3.17048978806,0.870420455933,1.01377308369,0.180749669671,-0.632724642754,-0.470004767179,0.588289618492
1609902540863437462,36599,1609902540863338813,world,3.17055034637,0.87047380209,1.01377296448,0.180613547564,-0.632503628731,-0.46963056922,0.588867723942
1609902540873471371,36600,1609902540873352291,world,3.17049574852,0.870428144932,1.01378703117,0.180614262819,-0.632870495319,-0.469910919666,0.588249325752
1609902540883510916,36601,1609902540883351111,world,3.17050218582,0.870419859886,1.0137989521,0.180586144328,-0.632580041885,-0.470014870167,0.588487327099
1609902540883524865,36602,1609902540883380868,world,3.17049884796,0.87042927742,1.01379513741,0.180567651987,-0.632600784302,-0.469976574183,0.588501155376
1609902540893432660,36603,1609902540893336853,world,3.17054200172,0.870476365089,1.01377356052,0.180800095201,-0.632400035858,-0.469677984715,0.588883876801
1609902540903474979,36604,1609902540903353619,world,3.17050147057,0.87043607235,1.01378536224,0.180688396096,-0.632647812366,-0.469960689545,0.588426291943
1609902540913431704,36605,1609902540913321974,world,3.17049074173,0.870419383049,1.0138052702,0.180767893791,-0.632578313351,-0.46999719739,0.588447451591
