%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609902179803432926,18181,1609902179803339078,world,3.16896343231,0.889329969883,1.0159586668,0.154279887676,-0.660116970539,-0.444142431021,0.585816383362
1609902179813402783,18182,1609902179813326660,world,3.1690018177,0.889323174953,1.01587641239,0.154170572758,-0.6595236063,-0.444325745106,0.586374282837
1609902179823395034,18183,1609902179823323608,world,3.16895341873,0.889333546162,1.0159535408,0.154316186905,-0.660102427006,-0.444276869297,0.585721313953
1609902179833430356,18184,1609902179833338465,world,3.16896700859,0.889334321022,1.01592612267,0.15396232903,-0.659828901291,-0.444056153297,0.586289763451
1609902179843412856,18185,1609902179843327750,world,3.1689426899,0.889313876629,1.01595258713,0.154271706939,-0.660153269768,-0.444314390421,0.585647165775
1609902179843435455,18186,1609902179843356772,world,3.16895151138,0.889316320419,1.0159381628,0.154366523027,-0.65994232893,-0.444401234388,0.585794091225
1609902179853369493,18187,1609902179853295464,world,3.16896080971,0.889318048954,1.01595282555,0.15432189405,-0.660086810589,-0.44418913126,0.585803866386
1609902179863436437,18188,1609902179863336720,world,3.16895866394,0.889337420464,1.01595902443,0.154360353947,-0.659984886646,-0.444254666567,0.585859000683
1609902179873363965,18189,1609902179873290842,world,3.16897273064,0.889335989952,1.01589763165,0.154101327062,-0.65975779295,-0.444243758917,0.586191177368
1609902179883444634,18190,1609902179883323899,world,3.16894555092,0.889330148697,1.01595914364,0.154145091772,-0.660314440727,-0.444115459919,0.585649728775
1609902179893445778,18191,1609902179893338972,world,3.16895532608,0.889318048954,1.01588332653,0.154087871313,-0.6597635746,-0.444490939379,0.586000680923
1609902179893457372,18192,1609902179893361405,world,3.16893935204,0.889316022396,1.0159406662,0.154389560223,-0.660072088242,-0.44436609745,0.585668504238
1609902179903407824,18193,1609902179903329072,world,3.16894006729,0.889325737953,1.01597392559,0.154301062226,-0.660155832767,-0.444157510996,0.585755646229
1609902179913361598,18194,1609902179913292318,world,3.16894841194,0.889325678349,1.01595211029,0.154234454036,-0.660115003586,-0.444267392159,0.585735738277
1609902179923437397,18195,1609902179923341278,world,3.16893863678,0.889322936535,1.01596617699,0.154157370329,-0.660186886787,-0.444191396236,0.585732698441
1609902179933415860,18196,1609902179933327098,world,3.16895246506,0.889323234558,1.01596307755,0.154354855418,-0.660153210163,-0.444223403931,0.585694313049
1609902179943399683,18197,1609902179943325521,world,3.16896343231,0.889318168163,1.01594161987,0.154299691319,-0.659861266613,-0.444401800632,0.585902571678
1609902179943429941,18198,1609902179943343013,world,3.1689722538,0.889312505722,1.01595282555,0.154392451048,-0.659999132156,-0.444262504578,0.585828542709
1609902179953415900,18199,1609902179953317453,world,3.16895461082,0.889319777489,1.0159444809,0.154328867793,-0.660078406334,-0.444416195154,0.585639238358
1609902179963402489,18200,1609902179963326940,world,3.16895341873,0.889327406883,1.01589500904,0.154103428125,-0.65970903635,-0.444380700588,0.586141526699
1609902179973409819,18201,1609902179973328254,world,3.16896367073,0.889331221581,1.01588368416,0.154093310237,-0.659803748131,-0.444339901209,0.586068570614
1609902179983437595,18202,1609902179983340387,world,3.16895675659,0.889322578907,1.01594674587,0.154247462749,-0.660097122192,-0.444303035736,0.585725605488
1609902179993411882,18203,1609902179993325428,world,3.16892838478,0.889324426651,1.01596093178,0.15427711606,-0.660107135773,-0.444340825081,0.585677802563
1609902179993422386,18204,1609902179993344099,world,3.16894459724,0.88933211565,1.01595020294,0.154289677739,-0.660121619701,-0.444293677807,0.585693955421
1609902180003416816,18205,1609902180003332414,world,3.16894197464,0.889317750931,1.01596474648,0.154113203287,-0.660159051418,-0.444259673357,0.585723936558
1609902180013438090,18206,1609902180013340813,world,3.16893315315,0.889312446117,1.01594626904,0.154199615121,-0.660149753094,-0.444424599409,0.585586547852
1609902180023417017,18207,1609902180023325998,world,3.16895318031,0.889318704605,1.01593482494,0.154410496354,-0.660093605518,-0.444403290749,0.585610508919
1609902180033367706,18208,1609902180033292311,world,3.1689825058,0.889331221581,1.01595234871,0.154494971037,-0.659946382046,-0.44419953227,0.585908591747
1609902180043448199,18209,1609902180043338469,world,3.16897654533,0.889343559742,1.01588582993,0.15410451591,-0.65977615118,-0.444191098213,0.586209535599
1609902180043460357,18210,1609902180043361024,world,3.16893076897,0.889326691628,1.01596462727,0.154169663787,-0.660171747208,-0.444324165583,0.585645854473
1609902180053370222,18211,1609902180053292681,world,3.16895318031,0.889336287975,1.01588892937,0.154048442841,-0.659776210785,-0.444414585829,0.586054682732
1609902180063420264,18212,1609902180063327502,world,3.16895794868,0.88933211565,1.01589620113,0.154088810086,-0.659926772118,-0.4443128407,0.585951685905
1609902180073400813,18213,1609902180073303700,world,3.16895294189,0.889322936535,1.01588535309,0.154110938311,-0.659626841545,-0.444610506296,0.586057782173
1609902180083464406,18214,1609902180083336876,world,3.16896891594,0.889323353767,1.01584517956,0.154094576836,-0.659552872181,-0.444627165794,0.586132764816
1609902180093414310,18215,1609902180093308626,world,3.16894292831,0.889333367348,1.01595139503,0.154241338372,-0.660233259201,-0.444229662418,0.585629403591
1609902180093424904,18216,1609902180093331177,world,3.16895866394,0.889325261116,1.01588284969,0.154024302959,-0.659724056721,-0.444488823414,0.586063444614
1609902180103432059,18217,1609902180103333375,world,3.16895985603,0.889321684837,1.01587843895,0.154101103544,-0.659665167332,-0.444546431303,0.586065888405
1609902180113425036,18218,1609902180113334367,world,3.16896247864,0.889325380325,1.01589655876,0.154112115502,-0.659704625607,-0.444345742464,0.586170852184
1609902180123404039,18219,1609902180123327084,world,3.16897249222,0.889330923557,1.01589524746,0.15422591567,-0.659547150135,-0.44440433383,0.586273550987
1609902180133415108,18220,1609902180133313078,world,3.16896343231,0.889332652092,1.0158867836,0.154103517532,-0.659600913525,-0.444404929876,0.586244940758
1609902180143415576,18221,1609902180143327455,world,3.16897130013,0.889340519905,1.0158957243,0.154203087091,-0.659807980061,-0.444258719683,0.586096525192
1609902180143426763,18222,1609902180143345411,world,3.16896605492,0.889324784279,1.01594638824,0.154279485345,-0.660185277462,-0.444134712219,0.585745334625
1609902180153410497,18223,1609902180153318106,world,3.16895484924,0.889310598373,1.01587355137,0.154111534357,-0.659645199776,-0.44455486536,0.586079180241
1609902180163437580,18224,1609902180163340423,world,3.16896009445,0.889318287373,1.0158829689,0.154166400433,-0.659676611423,-0.444444447756,0.586113274097
1609902180173374047,18225,1609902180173298282,world,3.16893529892,0.889318704605,1.01594853401,0.154155343771,-0.660239934921,-0.44428986311,0.585598886013
1609902180183404799,18226,1609902180183324516,world,3.16894626617,0.889314115047,1.01592242718,0.154349923134,-0.660008430481,-0.44442409277,0.585706591606
1609902180193447881,18227,1609902180193340763,world,3.16894769669,0.889329850674,1.01596856117,0.154156446457,-0.660272181034,-0.444044440985,0.585748314857
1609902180193472748,18228,1609902180193377793,world,3.16896438599,0.889337837696,1.01593792439,0.154368579388,-0.660093843937,-0.444148510695,0.585814416409
1609902180203406581,18229,1609902180203328458,world,3.1689863205,0.88932710886,1.01588201523,0.154224172235,-0.659522593021,-0.444389730692,0.586312770844
1609902180213364039,18230,1609902180213290832,world,3.16896152496,0.889332890511,1.01588392258,0.154105290771,-0.659605920315,-0.444461345673,0.586196064949
1609902180223436528,18231,1609902180223340939,world,3.16893553734,0.889328539371,1.01593458652,0.154352858663,-0.660105764866,-0.444433063269,0.58558934927
1609902180233438572,18232,1609902180233361420,world,3.16894888878,0.889318525791,1.01587533951,0.154005870223,-0.659757077694,-0.444504410028,0.586019337177
1609902180243396718,18233,1609902180243324891,world,3.16894412041,0.889302968979,1.0159535408,0.154206648469,-0.660148561001,-0.444329202175,0.585658431053
1609902180243408784,18234,1609902180243343394,world,3.16895365715,0.889321208,1.01590371132,0.154184237123,-0.659866511822,-0.444269955158,0.586027085781
1609902180253410173,18235,1609902180253313438,world,3.16894769669,0.889331221581,1.01596331596,0.154254212976,-0.66025364399,-0.444048792124,0.585740149021
1609902180263405902,18236,1609902180263327318,world,3.16896152496,0.889325618744,1.01586890221,0.154195666313,-0.659534811974,-0.444485276937,0.586234033108
1609902180273359672,18237,1609902180273289542,world,3.1689479351,0.889326512814,1.01593565941,0.154331728816,-0.660027861595,-0.444475531578,0.585650503635
1609902180283467950,18238,1609902180283340586,world,3.16895437241,0.88933300972,1.01595795155,0.154275789857,-0.660129606724,-0.444176882505,0.585777163506
1609902180283479667,18239,1609902180283364164,world,3.16896557808,0.889328241348,1.01590323448,0.154044359922,-0.659810066223,-0.444301903248,0.586103141308
1609902180293410478,18240,1609902180293328750,world,3.16894674301,0.889326334,1.01595950127,0.154260471463,-0.660066306591,-0.444317191839,0.585746109486
1609902180303406774,18241,1609902180303325275,world,3.16894364357,0.88931709528,1.01595497131,0.154382273555,-0.660054028034,-0.444341033697,0.585709691048
1609902180313404763,18242,1609902180313305797,world,3.16893553734,0.889315724373,1.01593267918,0.154370248318,-0.659947693348,-0.444574058056,0.585655927658
1609902180323404834,18243,1609902180323325657,world,3.16895747185,0.889319300652,1.0158829689,0.153912201524,-0.659852385521,-0.444342494011,0.586059391499
1609902180333397770,18244,1609902180333323575,world,3.16894984245,0.889314413071,1.01593804359,0.154208153486,-0.659939527512,-0.444470793009,0.585786163807
1609902180343447367,18245,1609902180343340288,world,3.16894364357,0.889324069023,1.01595032215,0.154311284423,-0.660162270069,-0.444350272417,0.585599482059
1609902180343456787,18246,1609902180343362856,world,3.16899037361,0.889345109463,1.01587736607,0.154209718108,-0.65957993269,-0.444356828928,0.586276948452
1609902180353407835,18247,1609902180353314085,world,3.16893863678,0.88935148716,1.01595842838,0.154333636165,-0.660268783569,-0.444106817245,0.585658192635
1609902180363417889,18248,1609902180363327412,world,3.16896271706,0.889331102371,1.01595366001,0.154261693358,-0.660110235214,-0.444158822298,0.585816264153
1609902180373413466,18249,1609902180373310277,world,3.16895270348,0.889331042767,1.01590096951,0.153954595327,-0.659885883331,-0.444321483374,0.58602643013
1609902180383399252,18250,1609902180383324298,world,3.1689324379,0.889309108257,1.01595592499,0.154135882854,-0.660154998302,-0.444267809391,0.585716366768
1609902180393374425,18251,1609902180393295005,world,3.16894984245,0.889310777187,1.01594316959,0.154280185699,-0.659866034985,-0.444451868534,0.585864305496
1609902180393406020,18252,1609902180393326046,world,3.16894173622,0.889314234257,1.01595664024,0.154189705849,-0.659991800785,-0.444448798895,0.58574873209
1609902180403437149,18253,1609902180403339748,world,3.16895341873,0.889312624931,1.01588714123,0.154080182314,-0.659672141075,-0.444483280182,0.586111485958
1609902180413368486,18254,1609902180413295172,world,3.16895365715,0.889324307442,1.01594698429,0.154273033142,-0.659949719906,-0.44442525506,0.585792124271
1609902180423399492,18255,1609902180423326713,world,3.16895747185,0.88932800293,1.01595044136,0.154366955161,-0.660017371178,-0.44427087903,0.585808217525
1609902180433409826,18256,1609902180433311568,world,3.16899418831,0.889339804649,1.01586782932,0.154194831848,-0.659764647484,-0.44426381588,0.586143493652
1609902180443422764,18257,1609902180443327852,world,3.16897654533,0.889361143112,1.01588559151,0.154068887234,-0.659839391708,-0.444079250097,0.586232364178
1609902180443432810,18258,1609902180443347180,world,3.16894817352,0.889340817928,1.01596474648,0.154187753797,-0.660312533379,-0.443996012211,0.585731208324
1609902180453368135,18259,1609902180453294306,world,3.16893577576,0.889332056046,1.01596605778,0.15423668921,-0.660217940807,-0.444227159023,0.585649728775
1609902180463420392,18260,1609902180463324756,world,3.16893911362,0.889318346977,1.01596713066,0.154169782996,-0.6603115201,-0.444133460522,0.585632920265
1609902180473388511,18261,1609902180473299266,world,3.16893672943,0.889316558838,1.01597523689,0.154236227274,-0.660163223743,-0.444158524275,0.585763573647
1609902180483397399,18262,1609902180483326169,world,3.16892743111,0.889318227768,1.01589536667,0.153940320015,-0.659921646118,-0.444415152073,0.58591902256
1609902180493460457,18263,1609902180493335688,world,3.16894483566,0.889325559139,1.01595342159,0.154209911823,-0.660264194012,-0.444148719311,0.585664212704
1609902180493472399,18264,1609902180493359287,world,3.16896986961,0.88932955265,1.01589310169,0.154155820608,-0.659613072872,-0.444416880608,0.586208403111
1609902180503417277,18265,1609902180503329212,world,3.1689555645,0.889329195023,1.01588261127,0.1541082412,-0.659606695175,-0.444461047649,0.586194574833
1609902180513369150,18266,1609902180513296491,world,3.16898298264,0.889352798462,1.01589679718,0.154185578227,-0.659805297852,-0.444159239531,0.586179435253
1609902180523453306,18267,1609902180523338656,world,3.16895914078,0.889332950115,1.01596999168,0.154318898916,-0.660112321377,-0.444095283747,0.585847079754
1609902180533391260,18268,1609902180533300921,world,3.16895222664,0.889327228069,1.0159535408,0.154375508428,-0.660183846951,-0.444196432829,0.58567482233
1609902180543423790,18269,1609902180543325016,world,3.16893792152,0.889319002628,1.01588201523,0.154084533453,-0.659759402275,-0.444524288177,0.585981011391
1609902180543434572,18270,1609902180543354579,world,3.16892743111,0.889307022095,1.0159676075,0.154120758176,-0.660118103027,-0.44433093071,0.585714042187
1609902180553424141,18271,1609902180553328624,world,3.16894483566,0.889302492142,1.0159444809,0.154315754771,-0.659949362278,-0.444560021162,0.58567905426
1609902180563405908,18272,1609902180563328559,world,3.16895246506,0.889319598675,1.01593995094,0.154252663255,-0.66015958786,-0.444326430559,0.585635900497
1609902180574206047,18273,1609902180574119477,world,3.16896176338,0.889330089092,1.01596868038,0.154367312789,-0.660081982613,-0.444169580936,0.585812211037
1609902180583664480,18274,1609902180583355542,world,3.16895222664,0.889335513115,1.01588690281,0.154174908996,-0.659659862518,-0.4443988204,0.586164355278
1609902180593372129,18275,1609902180593292427,world,3.1689620018,0.889332473278,1.01596069336,0.154383450747,-0.660069048405,-0.444117963314,0.585861742496
1609902180593416977,18276,1609902180593361597,world,3.16899061203,0.889337420464,1.01588594913,0.154203414917,-0.659716725349,-0.444263845682,0.586195170879
1609902180603400642,18277,1609902180603325004,world,3.16895151138,0.88933879137,1.01595783234,0.154316484928,-0.660181641579,-0.444141149521,0.585734963417
1609902180613438252,18278,1609902180613340545,world,3.1689388752,0.889330983162,1.01593697071,0.154295772314,-0.660109579563,-0.444382548332,0.585638403893
1609902180623401302,18279,1609902180623327493,world,3.16896009445,0.88931953907,1.01587760448,0.154043763876,-0.659699618816,-0.444504380226,0.586074054241
1609902180633404115,18280,1609902180633327308,world,3.16893053055,0.889321863651,1.01595437527,0.154157951474,-0.660206973553,-0.44424149394,0.585671961308
1609902180643443211,18281,1609902180643340937,world,3.16896176338,0.889316499233,1.01588928699,0.154035553336,-0.659796118736,-0.444448202848,0.586010217667
1609902180643451786,18282,1609902180643365590,world,3.16893219948,0.889327585697,1.01595509052,0.154164642096,-0.660253047943,-0.444207310677,0.585644125938
1609902180653369632,18283,1609902180653290514,world,3.16896367073,0.889316260815,1.0158803463,0.154070466757,-0.659604847431,-0.44443154335,0.586229026318
1609902180663450513,18284,1609902180663342896,world,3.16894412041,0.889335989952,1.0159509182,0.154328078032,-0.660073578358,-0.444315344095,0.585721433163
1609902180673419870,18285,1609902180673333049,world,3.16899490356,0.889345347881,1.01588451862,0.154305547476,-0.659731805325,-0.444260984659,0.586153507233
1609902180683441684,18286,1609902180683346460,world,3.1689851284,0.889344573021,1.01588320732,0.154179990292,-0.659711778164,-0.444202035666,0.586253881454
1609902180693402315,18287,1609902180693327853,world,3.16895151138,0.889336407185,1.01594746113,0.154317587614,-0.660012066364,-0.444263577461,0.585832774639
1609902180693413813,18288,1609902180693356806,world,3.16892623901,0.889322698116,1.01597094536,0.154132127762,-0.660433769226,-0.444079071283,0.585546135902
1609902180703483386,18289,1609902180703343802,world,3.16892623901,0.889307558537,1.0159444809,0.15406820178,-0.660224556923,-0.444329440594,0.585608959198
1609902180713382357,18290,1609902180713295192,world,3.1689209938,0.889308512211,1.01596009731,0.15411247313,-0.660269379616,-0.444263160229,0.585597038269
1609902180723398413,18291,1609902180723325784,world,3.16895890236,0.889310121536,1.01587867737,0.154003083706,-0.659725308418,-0.444541394711,0.586027801037
1609902180733415430,18292,1609902180733318254,world,3.16895294189,0.889333069324,1.01596462727,0.154239133,-0.660249233246,-0.44407621026,0.585728347301
1609902180743402408,18293,1609902180743325791,world,3.1689863205,0.889345824718,1.01586532593,0.154312357306,-0.659438073635,-0.444502264261,0.586299419403
1609902180743427639,18294,1609902180743354893,world,3.16895270348,0.889359474182,1.01596331596,0.154324546456,-0.660216212273,-0.444018691778,0.585786581039
1609902180753440304,18295,1609902180753326083,world,3.16895318031,0.889347076416,1.01595497131,0.154349699616,-0.660090625286,-0.444205522537,0.585779845715
1609902180763444171,18296,1609902180763343367,world,3.1689722538,0.889321982861,1.01587831974,0.154184684157,-0.659627020359,-0.444476425648,0.586139976978
1609902180773403875,18297,1609902180773326570,world,3.1689491272,0.889324784279,1.0159599781,0.154319092631,-0.660180687904,-0.444138586521,0.585737287998
1609902180783447828,18298,1609902180783325016,world,3.16892695427,0.889318287373,1.01595818996,0.154109999537,-0.660240590572,-0.444245606661,0.585643589497
1609902180793744412,18299,1609902180793540213,world,3.16892075539,0.889307677746,1.01596415043,0.154044866562,-0.660334765911,-0.444267839193,0.585537552834
1609902180793755182,18300,1609902180793657956,world,3.16892647743,0.889312684536,1.01596045494,0.154127657413,-0.660279989243,-0.444382995367,0.585490226746
1609902180803409693,18301,1609902180803328953,world,3.16895341873,0.889309465885,1.01594662666,0.15426632762,-0.659984588623,-0.444405972958,0.585769355297
1609902180813404798,18302,1609902180813326595,world,3.16897249222,0.889337182045,1.01586568356,0.154316052794,-0.659624755383,-0.444415390491,0.586154162884
1609902180823458003,18303,1609902180823362016,world,3.16898369789,0.889359176159,1.01590633392,0.154155313969,-0.659874498844,-0.444078058004,0.586171030998
1609902180833421562,18304,1609902180833344773,world,3.16898226738,0.889360308647,1.01587712765,0.154184937477,-0.659778833389,-0.44419836998,0.586179733276
1609902180843420164,18305,1609902180843326338,world,3.16896605492,0.889338612556,1.01588153839,0.154133677483,-0.659719526768,-0.444352686405,0.586143136024
1609902180853430037,18306,1609902180853312270,world,3.16895198822,0.889320135117,1.01590132713,0.154148861766,-0.65971750021,-0.444426625967,0.586085319519
1609902180853444160,18307,1609902180853356456,world,3.16896533966,0.889319062233,1.01588237286,0.154045820236,-0.659825325012,-0.444331407547,0.5860632658
1609902180863397332,18308,1609902180863321334,world,3.1689209938,0.889299273491,1.01595163345,0.154220074415,-0.659978866577,-0.444440245628,0.585761845112
1609902180873395743,18309,1609902180873323822,world,3.16893672943,0.889319956303,1.01588118076,0.153991654515,-0.6598123312,-0.444473057985,0.585984706879
1609902180883537408,18310,1609902180883368170,world,3.16893315315,0.889320731163,1.0159624815,0.154164269567,-0.660248160362,-0.444265305996,0.585605859756
1609902180893420272,18311,1609902180893344322,world,3.16895508766,0.88932967186,1.01589095592,0.154041856527,-0.659577786922,-0.444458127022,0.586246728897
1609902180903414251,18312,1609902180903332595,world,3.16897153854,0.88935148716,1.01587915421,0.154158577323,-0.659794807434,-0.444272816181,0.586112260818
1609902180903493349,18313,1609902180903364573,world,3.16896724701,0.889345884323,1.01593542099,0.154440805316,-0.660067796707,-0.444279283285,0.585725665092
1609902180913432758,18314,1609902180913330839,world,3.1689786911,0.889351844788,1.0158816576,0.154198855162,-0.659781992435,-0.444178491831,0.586187601089
1609902180923403614,18315,1609902180923327700,world,3.16895866394,0.889330983162,1.0159651041,0.154331922531,-0.660062789917,-0.44420093298,0.585819303989
1609902180933412643,18316,1609902180933296245,world,3.16896271706,0.889338314533,1.01591598988,0.153958335519,-0.659981846809,-0.444066256285,0.586110889912
1609902180943448733,18317,1609902180943342254,world,3.16895008087,0.889302968979,1.01595306396,0.154283598065,-0.660162508488,-0.444371521473,0.58559024334
1609902180954180943,18318,1609902180953420152,world,3.16893863678,0.889305710793,1.01594901085,0.154278114438,-0.660020589828,-0.444398790598,0.58573102951
1609902180954192892,18319,1609902180953446759,world,3.16892838478,0.88930696249,1.01593327522,0.154212996364,-0.660162746906,-0.444516867399,0.585498273373
1609902180963447117,18320,1609902180963331415,world,3.16894078255,0.88932621479,1.01595818996,0.154156833887,-0.660258471966,-0.444162040949,0.585674405098
1609902180973439218,18321,1609902180973313866,world,3.16895294189,0.889351844788,1.01596343517,0.154347538948,-0.660285711288,-0.443978250027,0.585732877254
1609902180983456232,18322,1609902180983360033,world,3.16897535324,0.889374315739,1.0158867836,0.154242798686,-0.659780979156,-0.444133549929,0.586211204529
1609902180993412331,18323,1609902180993324669,world,3.16898274422,0.889362692833,1.01590740681,0.154199078679,-0.659846425056,-0.4440792799,0.586190223694
1609902180993420237,18324,1609902180993344084,world,3.16897034645,0.889350235462,1.015873909,0.154107585549,-0.659877300262,-0.44416821003,0.586112201214
1609902181003730382,18325,1609902181003600171,world,3.1689555645,0.889327287674,1.01588332653,0.154064878821,-0.659822821617,-0.444400668144,0.586008429527
1609902181013451927,18326,1609902181013339159,world,3.16891789436,0.889316380024,1.01595783234,0.154132694006,-0.660252094269,-0.44439932704,0.585508048534
1609902181023438342,18327,1609902181023339023,world,3.1689286232,0.88929694891,1.0159471035,0.154219597578,-0.66010260582,-0.444465816021,0.585603058338
1609902181033496378,18328,1609902181033343335,world,3.16892814636,0.889304995537,1.01595473289,0.154170542955,-0.66020077467,-0.444375485182,0.585574030876
1609902181043424710,18329,1609902181043327779,world,3.16893672943,0.889316320419,1.01594436169,0.154220208526,-0.660038173199,-0.444327145815,0.585780858994
1609902181053417960,18330,1609902181053301143,world,3.16895699501,0.889328062534,1.01594340801,0.154297664762,-0.660115540028,-0.444377362728,0.585635125637
1609902181053431798,18331,1609902181053322236,world,3.16896724701,0.889355659485,1.01589882374,0.154119998217,-0.65984171629,-0.444174557924,0.586144149303
1609902181063545219,18332,1609902181063340689,world,3.16898584366,0.889355301857,1.01594686508,0.154443323612,-0.659963011742,-0.444141298532,0.585947692394
1609902181073509138,18333,1609902181073328582,world,3.16897940636,0.889358282089,1.01588869095,0.154184490442,-0.659889221191,-0.444120615721,0.586114645004
1609902181083423399,18334,1609902181083325373,world,3.16898775101,0.889338970184,1.01587462425,0.154125258327,-0.659573554993,-0.444407969713,0.586267709732
1609902181093481472,18335,1609902181093309184,world,3.16893362999,0.88931375742,1.01594829559,0.154149577022,-0.660206317902,-0.444403290749,0.585552096367
1609902181093493214,18336,1609902181093343694,world,3.16894197464,0.889318048954,1.01590454578,0.153786510229,-0.660021722317,-0.444213718176,0.585999429226
1609902181103408900,18337,1609902181103329471,world,3.16893863678,0.889296710491,1.01589632034,0.153953313828,-0.659756422043,-0.444513559341,0.586026906967
1609902181113413204,18338,1609902181113326710,world,3.16894721985,0.889303326607,1.01589024067,0.154054537416,-0.659709095955,-0.444458544254,0.586095333099
1609902181123450569,18339,1609902181123339002,world,3.16894459724,0.889318227768,1.01594793797,0.154328510165,-0.659989655018,-0.444372326136,0.585772752762
1609902181133408303,18340,1609902181133302464,world,3.16896867752,0.889337778091,1.01588463783,0.154205307364,-0.659673810005,-0.444280803204,0.586230158806
1609902181143440691,18341,1609902181143336103,world,3.16897106171,0.889339804649,1.01588892937,0.154210880399,-0.659651637077,-0.444460123777,0.586117744446
1609902181143481883,18342,1609902181143357963,world,3.16896820068,0.889340758324,1.01594388485,0.154343441129,-0.659899711609,-0.444370180368,0.585871696472
1609902181153412157,18343,1609902181153312145,world,3.1689786911,0.889359235764,1.0158880949,0.154141873121,-0.659810841084,-0.444207191467,0.586148440838
1609902181163470088,18344,1609902181163343872,world,3.16894459724,0.889339387417,1.01596069336,0.154321610928,-0.66018474102,-0.444140195847,0.585730791092
1609902181173368064,18345,1609902181173290949,world,3.16893839836,0.889336943626,1.01590812206,0.1539503932,-0.660071074963,-0.444224298,0.585892736912
1609902181183512189,18346,1609902181183358483,world,3.16890072823,0.889321923256,1.01596391201,0.154098495841,-0.660491943359,-0.444231629372,0.585373699665
1609902181193447477,18347,1609902181193335375,world,3.16892814636,0.889290094376,1.01596999168,0.154084086418,-0.660127341747,-0.44443795085,0.585632026196
1609902181193459385,18348,1609902181193357091,world,3.16893267632,0.889310538769,1.01595032215,0.154204040766,-0.660260856152,-0.444244533777,0.585596859455
1609902181203397466,18349,1609902181203324442,world,3.16895151138,0.889321208,1.01594054699,0.154322654009,-0.659895956516,-0.444457441568,0.585815250874
1609902181213421564,18350,1609902181213315384,world,3.16899323463,0.889340698719,1.01586914062,0.154210269451,-0.65955722332,-0.44436776638,0.58629411459
1609902181223430743,18351,1609902181223329703,world,3.16900873184,0.88933891058,1.01587593555,0.154274508357,-0.659582495689,-0.444293528795,0.586304962635
1609902181233398040,18352,1609902181233325268,world,3.16896533966,0.889354586601,1.01587748528,0.154074802995,-0.65982156992,-0.444212704897,0.586149811745
1609902181243450601,18353,1609902181243342588,world,3.16895747185,0.889326691628,1.01595509052,0.15429289639,-0.660173535347,-0.44413715601,0.585753262043
1609902181243463180,18354,1609902181243366393,world,3.1689646244,0.889327228069,1.01589393616,0.15403392911,-0.659830570221,-0.444242537022,0.586127877235
1609902181253490794,18355,1609902181253362037,world,3.16895437241,0.889313042164,1.01588392258,0.154038503766,-0.659669160843,-0.444533109665,0.586088061333
1609902181263398457,18356,1609902181263326309,world,3.1689221859,0.88931787014,1.01588332653,0.154010474682,-0.659958839417,-0.444517403841,0.585781037807
1609902181273476242,18357,1609902181273312964,world,3.16894698143,0.889305114746,1.01587474346,0.153901785612,-0.659765303135,-0.444543540478,0.586007654667
1609902181283409164,18358,1609902181283330742,world,3.16894125938,0.889307081699,1.01587355137,0.153996884823,-0.659685909748,-0.44451674819,0.586092531681
1609902181293399210,18359,1609902181293327368,world,3.16897034645,0.889315009117,1.01586830616,0.15414172411,-0.659427464008,-0.444610565901,0.586274087429
1609902181293412041,18360,1609902181293355844,world,3.16898560524,0.88933557272,1.01588904858,0.154221832752,-0.65962177515,-0.444273799658,0.586289703846
1609902181303439466,18361,1609902181303342528,world,3.1689684391,0.889340519905,1.01595413685,0.154368892312,-0.659894108772,-0.444306850433,0.585919380188
1609902181313378507,18362,1609902181313295128,world,3.16899085045,0.889346718788,1.0158905983,0.154248923063,-0.659894704819,-0.444136083126,0.586079716682
1609902181323400659,18363,1609902181323326044,world,3.16894745827,0.889339447021,1.01594793797,0.154292061925,-0.660284280777,-0.444197773933,0.58558255434
1609902181333476273,18364,1609902181333341659,world,3.16894674301,0.889324307442,1.01595389843,0.154228612781,-0.660254001617,-0.444201469421,0.585630714893
1609902181343432568,18365,1609902181343328960,world,3.16895413399,0.889316737652,1.01588618755,0.154071033001,-0.659599304199,-0.444650709629,0.586068809032
1609902181343462167,18366,1609902181343349027,world,3.16892886162,0.889319658279,1.01589477062,0.153851151466,-0.659895479679,-0.444458335638,0.585938990116
1609902181353419445,18367,1609902181353337127,world,3.16892194748,0.889320731163,1.01595246792,0.154014393687,-0.66039788723,-0.444279193878,0.585465908051
1609902181363446959,18368,1609902181363345856,world,3.16893458366,0.889313995838,1.01593804359,0.154273033142,-0.660105526447,-0.444341659546,0.585680067539
1609902181373375793,18369,1609902181373298218,world,3.16895985603,0.889320850372,1.01588881016,0.154084131122,-0.659772515297,-0.444289624691,0.586144208908
1609902181383407041,18370,1609902181383327940,world,3.16900491714,0.889330089092,1.0158675909,0.154340580106,-0.659558057785,-0.444288313389,0.586319088936
1609902181393592449,18371,1609902181393311262,world,3.16897678375,0.889332711697,1.01595807076,0.154399752617,-0.660025596619,-0.44416347146,0.585871875286
1609902181393601940,18372,1609902181393533411,world,3.16897201538,0.889353215694,1.01587617397,0.154181689024,-0.659691154957,-0.444318383932,0.586188435555
1609902181403400926,18373,1609902181403327880,world,3.16898679733,0.889330327511,1.01587462425,0.154140934348,-0.659588575363,-0.444441825151,0.586220920086
