%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609903349373466140,81752,1609903349373326895,world,3.17135834694,0.868247747421,1.01116013527,0.18412181735,-0.629413306713,-0.473367273808,0.588099896908
1609903349383495654,81753,1609903349383351906,world,3.17135334015,0.868246734142,1.0111618042,0.184135407209,-0.629383802414,-0.473425537348,0.58808028698
1609903349393496019,81754,1609903349393340944,world,3.17135262489,0.868244111538,1.01115465164,0.184220433235,-0.629441380501,-0.473460644484,0.587963759899
1609903349403527657,81755,1609903349403359832,world,3.17135691643,0.868248224258,1.0111682415,0.184093922377,-0.629405736923,-0.473328888416,0.588147580624
1609903349403580633,81756,1609903349403396161,world,3.17137122154,0.868242561817,1.01116120815,0.184270769358,-0.629379630089,-0.473418444395,0.588048160076
1609903349413437487,81757,1609903349413311775,world,3.17136406898,0.868256270885,1.01116216183,0.184278681874,-0.629438996315,-0.47338911891,0.588005661964
1609903349423493740,81758,1609903349423350791,world,3.17136216164,0.868248820305,1.01113450527,0.184362232685,-0.629476189613,-0.473401457071,0.587929725647
1609903349433477890,81759,1609903349433324524,world,3.17135453224,0.868246853352,1.01115584373,0.184188127518,-0.629421651363,-0.4733761549,0.588063061237
1609903349443498148,81760,1609903349443351160,world,3.17136502266,0.868249595165,1.01114583015,0.184266194701,-0.629468739033,-0.473383843899,0.58798211813
1609903349453656850,81761,1609903349453347269,world,3.1713552475,0.86824208498,1.01115345955,0.184115558863,-0.6295337677,-0.473407328129,0.587940692902
1609903349463559240,81762,1609903349463365741,world,3.17134094238,0.86823618412,1.01116573811,0.184212386608,-0.629476010799,-0.473412305117,0.587968111038
1609903349463608315,81763,1609903349463405538,world,3.17136526108,0.868238925934,1.01116144657,0.184201970696,-0.629391491413,-0.473423868418,0.588052630424
1609903349473485591,81764,1609903349473335874,world,3.1713616848,0.868247926235,1.01114463806,0.184324353933,-0.629434764385,-0.473424762487,0.587967157364
1609903349483508039,81765,1609903349483356793,world,3.17136240005,0.868246972561,1.01113891602,0.184221416712,-0.629395723343,-0.473477989435,0.587998330593
1609903349493520536,81766,1609903349493363256,world,3.17135167122,0.868244349957,1.01115846634,0.184142008424,-0.629401266575,-0.473409920931,0.588072121143
1609903349503493907,81767,1609903349503354488,world,3.17135286331,0.868248283863,1.01116549969,0.184135839343,-0.629408180714,-0.473441898823,0.588040947914
1609903349513611951,81768,1609903349513344278,world,3.17135715485,0.868244886398,1.01113665104,0.184195414186,-0.629507780075,-0.473412483931,0.587939321995
1609903349513629831,81769,1609903349513378935,world,3.17135334015,0.868233799934,1.01115703583,0.18426476419,-0.629457116127,-0.473458230495,0.587935090065
1609903349523528883,81770,1609903349523372342,world,3.17136001587,0.868245244026,1.01114583015,0.184294745326,-0.629441440105,-0.473459392786,0.587941408157
1609903349533494018,81771,1609903349533324991,world,3.17136287689,0.868243932724,1.01113951206,0.184279873967,-0.629458665848,-0.473415970802,0.587962627411
1609903349543682997,81772,1609903349543529919,world,3.17135930061,0.868255198002,1.01114451885,0.184230357409,-0.629394352436,-0.473437726498,0.588029503822
1609903349553469786,81773,1609903349553325550,world,3.17134857178,0.868234992027,1.01117014885,0.184235110879,-0.62937694788,-0.473493605852,0.588001728058
1609903349563493652,81774,1609903349563350194,world,3.17136502266,0.868249595165,1.01115942001,0.184233620763,-0.629336118698,-0.473401039839,0.588120341301
1609903349574083738,81775,1609903349573915445,world,3.17136287689,0.868242442608,1.01115107536,0.184188127518,-0.629462182522,-0.473419845104,0.587984502316
1609903349574098266,81776,1609903349573953137,world,3.17136788368,0.868259906769,1.01116096973,0.184159889817,-0.629402399063,-0.473388105631,0.588082909584
1609903349583501849,81777,1609903349583359056,world,3.17136979103,0.868253409863,1.01113986969,0.184439063072,-0.629320442677,-0.473376363516,0.588092625141
1609903349593464808,81778,1609903349593345783,world,3.1713643074,0.868256032467,1.01113259792,0.184342488647,-0.629505097866,-0.473401337862,0.587905168533
1609903349603497824,81779,1609903349603355716,world,3.17135739326,0.868237912655,1.01116299629,0.184193983674,-0.629413366318,-0.47334203124,0.588097631931
1609903349613515397,81780,1609903349613365877,world,3.17136716843,0.868249595165,1.0111489296,0.184191703796,-0.629452049732,-0.473375558853,0.58802986145
1609903349623499489,81781,1609903349623351059,world,3.17136192322,0.868240952492,1.01113927364,0.184396788478,-0.629378080368,-0.473462373018,0.587974965572
1609903349623559951,81782,1609903349623444384,world,3.17135977745,0.86824631691,1.01114284992,0.184328302741,-0.629503488541,-0.473388195038,0.587921917439
1609903349633739109,81783,1609903349633581273,world,3.17137408257,0.868241429329,1.01115167141,0.184228822589,-0.629441559315,-0.473449230194,0.587970197201
1609903349643525830,81784,1609903349643360663,world,3.17135930061,0.868258655071,1.01114821434,0.184192016721,-0.629424273968,-0.473382979631,0.588053643703
1609903349653464034,81785,1609903349653329263,world,3.17135977745,0.868243277073,1.0111451149,0.184430554509,-0.629318833351,-0.473517000675,0.58798378706
1609903349663912615,81786,1609903349663364019,world,3.17136669159,0.868240237236,1.01116216183,0.184229195118,-0.629286885262,-0.473444610834,0.588139414787
1609903349673512123,81787,1609903349673333705,world,3.17136740685,0.868247509003,1.01113939285,0.184389591217,-0.629375457764,-0.473441690207,0.587996721268
1609903349673526617,81788,1609903349673373630,world,3.17138385773,0.868253052235,1.01114583015,0.184244483709,-0.629374444485,-0.473418623209,0.588061690331
1609903349683500488,81789,1609903349683355326,world,3.17136526108,0.86824375391,1.01115059853,0.18420381844,-0.629353284836,-0.473447918892,0.58807349205
1609903349693457333,81790,1609903349693316566,world,3.17136788368,0.868241727352,1.01113712788,0.184428468347,-0.629340648651,-0.473473280668,0.587996184826
1609903349703539088,81791,1609903349703368199,world,3.17137694359,0.868251442909,1.01114249229,0.184230804443,-0.629358053207,-0.473504036665,0.588014900684
1609903349713479671,81792,1609903349713348209,world,3.17136120796,0.868242621422,1.01115059853,0.184186056256,-0.629440784454,-0.47349023819,0.587951362133
1609903349723587388,81793,1609903349723372429,world,3.17135477066,0.868252336979,1.01114821434,0.184265598655,-0.629395663738,-0.473438352346,0.58801651001
1609903349723636270,81794,1609903349723412598,world,3.17135477066,0.868256866932,1.01115512848,0.184201642871,-0.629370689392,-0.473444223404,0.588058590889
1609903349733484404,81795,1609903349733333100,world,3.17135334015,0.868244171143,1.01115357876,0.184258162975,-0.629314959049,-0.473488986492,0.588064491749
1609903349743493140,81796,1609903349743350470,world,3.17135310173,0.868249177933,1.01116240025,0.184147208929,-0.629362285137,-0.473369240761,0.588145077229
1609903349753651061,81797,1609903349753504152,world,3.17138242722,0.868257343769,1.01114678383,0.18422049284,-0.629386723042,-0.473339319229,0.588119924068
1609903349763507452,81798,1609903349763362668,world,3.1713783741,0.868255496025,1.01113450527,0.184363171458,-0.629313826561,-0.473420321941,0.588088154793
1609903349763592311,81799,1609903349763422464,world,3.17138409615,0.868246614933,1.01113700867,0.184217840433,-0.629271507263,-0.47345277667,0.588152825832
1609903349773460259,81800,1609903349773323925,world,3.1713950634,0.868254780769,1.0111232996,0.184327960014,-0.629299163818,-0.473461955786,0.588081359863
1609903349783476910,81801,1609903349783350273,world,3.17138576508,0.868256568909,1.01112246513,0.18445828557,-0.629202663898,-0.473476648331,0.588131844997
1609903349793513643,81802,1609903349793365190,world,3.17138147354,0.86825042963,1.01114702225,0.184355601668,-0.62925028801,-0.473450899124,0.588133752346
1609903349803510342,81803,1609903349803349853,world,3.17137789726,0.868250608444,1.01113724709,0.184183835983,-0.629441261292,-0.47332072258,0.588087975979
1609903349803529676,81804,1609903349803382475,world,3.17137694359,0.868246555328,1.01114273071,0.184251487255,-0.629342556,-0.473427712917,0.588086366653
1609903349813459859,81805,1609903349813328452,world,3.17138123512,0.868240714073,1.01113939285,0.18435382843,-0.62938696146,-0.473519831896,0.587932646275
1609903349823517948,81806,1609903349823365694,world,3.17136478424,0.868242800236,1.01114535332,0.18438346684,-0.629368126392,-0.473583459854,0.58789229393
1609903349833437782,81807,1609903349833312345,world,3.17137885094,0.868243873119,1.0111540556,0.18436704576,-0.629326820374,-0.473490864038,0.588016092777
1609903349843676469,81808,1609903349843504022,world,3.17136788368,0.868237257004,1.01115298271,0.184277117252,-0.629388093948,-0.473417490721,0.588037848473
1609903349853472115,81809,1609903349853329390,world,3.17137169838,0.868248581886,1.01114141941,0.184408187866,-0.629438459873,-0.473430067301,0.587932765484
1609903349863543839,81810,1609903349863359713,world,3.17137479782,0.868249893188,1.01114320755,0.184308573604,-0.629472494125,-0.473433017731,0.587925195694
1609903349863562260,81811,1609903349863398679,world,3.17137360573,0.868248283863,1.01116013527,0.184222280979,-0.629494905472,-0.473418951035,0.587939500809
1609903349873518693,81812,1609903349873332795,world,3.1713719368,0.868250727654,1.01114308834,0.184217140079,-0.629569113255,-0.47333714366,0.58792757988
1609903349883515679,81813,1609903349883365791,world,3.17136240005,0.868254542351,1.01114034653,0.184267774224,-0.629625558853,-0.473382890224,0.587814450264
1609903349893465992,81814,1609903349893326060,world,3.17135858536,0.868257403374,1.01114785671,0.184284672141,-0.629645526409,-0.473360866308,0.587805390358
1609903349903537469,81815,1609903349903389821,world,3.17135190964,0.868266403675,1.01116931438,0.184062421322,-0.629609704018,-0.473316848278,0.587948918343
1609903349913544892,81816,1609903349913332405,world,3.17135190964,0.86825799942,1.01116991043,0.184092611074,-0.629660725594,-0.473212629557,0.587968587875
1609903349913566393,81817,1609903349913370729,world,3.17135906219,0.868242800236,1.01116847992,0.18418815732,-0.629548251629,-0.473340690136,0.587956130505
1609903349923525007,81818,1609903349923370325,world,3.17135000229,0.868239343166,1.01114928722,0.184311106801,-0.629591822624,-0.473359107971,0.587856054306
1609903349933956601,81819,1609903349933392653,world,3.1713514328,0.868252336979,1.01115572453,0.184111714363,-0.62962770462,-0.473371177912,0.587870419025
1609903349943549508,81820,1609903349943362378,world,3.1713540554,0.868253290653,1.01114547253,0.184189617634,-0.62961602211,-0.473430126905,0.587811052799
1609903349953462126,81821,1609903349953330337,world,3.17136955261,0.868256628513,1.01114082336,0.184244066477,-0.629531264305,-0.473373830318,0.587930083275
1609903349953481290,81822,1609903349953383959,world,3.1713540554,0.868244409561,1.01118028164,0.184101313353,-0.629416882992,-0.473390758038,0.588083684444
1609903349963500783,81823,1609903349963348858,world,3.17137718201,0.868255853653,1.01114308834,0.184267923236,-0.629488170147,-0.473398625851,0.587948739529
1609903349973483583,81824,1609903349973330883,world,3.17136907578,0.868240773678,1.01113808155,0.18437923491,-0.629462063313,-0.473456025124,0.58789563179
1609903349983480751,81825,1609903349983349761,world,3.17137241364,0.868244946003,1.0111374855,0.184175163507,-0.629497945309,-0.473362982273,0.587996006012
1609903349993471932,81826,1609903349993328292,world,3.17136931419,0.868260443211,1.0111374855,0.184268802404,-0.629483819008,-0.473322331905,0.588014662266
1609903350003535242,81827,1609903350003363085,world,3.17137169838,0.868252158165,1.01115989685,0.184059560299,-0.629467010498,-0.473334372044,0.588088393211
1609903350003554194,81828,1609903350003399733,world,3.17136883736,0.868265509605,1.01115202904,0.184197589755,-0.629513859749,-0.473412245512,0.587932407856
1609903350013464473,81829,1609903350013337085,world,3.17137265205,0.86825966835,1.01115214825,0.184278324246,-0.629412353039,-0.473405241966,0.588021397591
1609903350024679748,81830,1609903350023783385,world,3.17137479782,0.868265390396,1.01112437248,0.184262380004,-0.629508554935,-0.473326593637,0.587986707687
1609903350033501678,81831,1609903350033357051,world,3.17138147354,0.868251025677,1.01113688946,0.18448702991,-0.629393815994,-0.473416894674,0.587966442108
1609903350043523210,81832,1609903350043369282,world,3.17136311531,0.868262171745,1.01115310192,0.184192761779,-0.629563033581,-0.473333835602,0.58794426918
1609903350053511906,81833,1609903350053353523,world,3.17136597633,0.868246674538,1.01115918159,0.184116393328,-0.629427015781,-0.473301112652,0.588140308857
1609903350053532899,81834,1609903350053389550,world,3.17136764526,0.868253231049,1.01117789745,0.184058845043,-0.629503309727,-0.47329813242,0.588078856468
1609903350063539277,81835,1609903350063367176,world,3.17137217522,0.868265390396,1.01115870476,0.184290319681,-0.629491269588,-0.473345667124,0.587981045246
1609903350073524820,81836,1609903350073341468,world,3.17137169838,0.868264138699,1.01115548611,0.184113398194,-0.629500746727,-0.473256587982,0.588097989559
1609903350083524048,81837,1609903350083358993,world,3.1713643074,0.868263423443,1.01115000248,0.184265315533,-0.629499793053,-0.473331034184,0.587991535664
1609903350093520337,81838,1609903350093364182,world,3.1713616848,0.868265867233,1.01116991043,0.184008061886,-0.629524171352,-0.473274171352,0.588091790676
1609903350103527048,81839,1609903350103356507,world,3.17136287689,0.868260025978,1.0111451149,0.184169530869,-0.629547119141,-0.473303705454,0.58799290657
1609903350103545201,81840,1609903350103390586,world,3.17135238647,0.86825799942,1.01115036011,0.18419355154,-0.629577100277,-0.473280966282,0.587971508503
1609903350113472285,81841,1609903350113327023,world,3.17135334015,0.86825376749,1.0111695528,0.184141457081,-0.629510462284,-0.473237007856,0.588094651699
1609903350123541826,81842,1609903350123375665,world,3.17136645317,0.868253469467,1.01117420197,0.184220582247,-0.629350185394,-0.473329484463,0.588167011738
1609903350134364486,81843,1609903350133534167,world,3.1713578701,0.868260324001,1.01114463806,0.184346094728,-0.629432082176,-0.473378509283,0.58800047636
1609903350144920068,81844,1609903350143990770,world,3.1713681221,0.86825889349,1.01114678383,0.18434111774,-0.62941044569,-0.47343981266,0.587975859642
1609903350153580498,81845,1609903350153384168,world,3.17137074471,0.868251025677,1.01114928722,0.184221386909,-0.629456758499,-0.47335293889,0.588033735752
1609903350163550750,81846,1609903350163358821,world,3.17136597633,0.868257880211,1.01115703583,0.184256583452,-0.629351317883,-0.473397433758,0.588099837303
1609903350163570849,81847,1609903350163393320,world,3.17136287689,0.868259608746,1.01114702225,0.184241205454,-0.629490733147,-0.473407506943,0.587947189808
1609903350173593473,81848,1609903350173366604,world,3.17136311531,0.868244588375,1.01116013527,0.184247672558,-0.629377841949,-0.47338783741,0.588081896305
1609903350183514374,81849,1609903350183364995,world,3.17136335373,0.868254184723,1.01115059853,0.184031248093,-0.629433870316,-0.473366826773,0.588106632233
1609903350193511204,81850,1609903350193358956,world,3.17137336731,0.868251919746,1.01114082336,0.184193477035,-0.629525303841,-0.473301917315,0.588010132313
1609903350203483012,81851,1609903350203320170,world,3.17136907578,0.868252456188,1.01115298271,0.184304848313,-0.629451453686,-0.473358154297,0.588009119034
1609903350213499157,81852,1609903350213343114,world,3.1713757515,0.868272542953,1.01114988327,0.184141740203,-0.629420697689,-0.473347455263,0.588101804256
1609903350223485517,81853,1609903350223349668,world,3.1713681221,0.868267774582,1.0111540556,0.184312060475,-0.629369318485,-0.473407328129,0.588055193424
1609903350233554773,81854,1609903350233350986,world,3.17138361931,0.868266284466,1.01114499569,0.184309303761,-0.629444122314,-0.473364651203,0.588010311127
1609903350233566310,81855,1609903350233383394,world,3.1713745594,0.86825799942,1.01114988327,0.184281513095,-0.629486858845,-0.473346859217,0.587987661362
1609903350243535381,81856,1609903350243366244,world,3.17136693001,0.868260204792,1.01114463806,0.184183642268,-0.629458487034,-0.473333775997,0.588059186935
1609903350253486164,81857,1609903350253321281,world,3.17136383057,0.868253171444,1.01115739346,0.184170737863,-0.629349291325,-0.473396867514,0.588129281998
1609903350263674068,81858,1609903350263354773,world,3.17136979103,0.868250846863,1.01115655899,0.184269323945,-0.629431068897,-0.473357230425,0.588042855263
1609903350263687587,81859,1609903350263388952,world,3.17136979103,0.868250310421,1.01116156578,0.184279739857,-0.629400730133,-0.47338527441,0.588049352169
1609903350273531347,81860,1609903350273371712,world,3.17136073112,0.868253588676,1.01117861271,0.184172317386,-0.629354596138,-0.473352134228,0.588159203529
1609903350283472405,81861,1609903350283350939,world,3.17136454582,0.868253171444,1.01116895676,0.184226110578,-0.629467785358,-0.473325133324,0.588042974472
1609903350293459731,81862,1609903350293314114,world,3.17137241364,0.868259966373,1.01115107536,0.184304475784,-0.629355549812,-0.473417431116,0.588064134121
1609903350303526716,81863,1609903350303367799,world,3.17136907578,0.868251562119,1.0111593008,0.184285968542,-0.629382550716,-0.473404526711,0.588051497936
1609903350313518350,81864,1609903350313350268,world,3.17137861252,0.868250608444,1.01115369797,0.184224873781,-0.629449367523,-0.473343998194,0.588047862053
1609903350313536290,81865,1609903350313401429,world,3.17136359215,0.868253052235,1.01116132736,0.184284985065,-0.629321217537,-0.473427653313,0.588098824024
1609903350323514250,81866,1609903350323367171,world,3.17136621475,0.86825889349,1.01114714146,0.184319391847,-0.629426836967,-0.473421931267,0.587979495525
1609903350333516249,81867,1609903350333345783,world,3.17135834694,0.868245482445,1.01113057137,0.184379205108,-0.629493772984,-0.4734377563,0.587876319885
1609903350343491262,81868,1609903350343347026,world,3.17135691643,0.868248641491,1.01115345955,0.184045150876,-0.629436850548,-0.473334759474,0.588124990463
1609903350353577971,81869,1609903350353352248,world,3.17135953903,0.868251800537,1.01114678383,0.184225037694,-0.629421174526,-0.473412543535,0.588022768497
1609903350353685731,81870,1609903350353383781,world,3.17135024071,0.868243217468,1.01117920876,0.184199333191,-0.62936681509,-0.473370671272,0.588122785091
1609903350363544077,81871,1609903350363368164,world,3.17136192322,0.868249535561,1.01115965843,0.184114277363,-0.629404246807,-0.473399847746,0.588085889816
1609903350373474697,81872,1609903350373349472,world,3.17136502266,0.86826223135,1.0111426115,0.18420894444,-0.629475951195,-0.473392993212,0.587984979153
1609903350383522959,81873,1609903350383351510,world,3.17136907578,0.868255376816,1.01113927364,0.184203281999,-0.629480719566,-0.473467290401,0.587921738625
1609903350393510631,81874,1609903350393349538,world,3.17135977745,0.868257582188,1.01116287708,0.184282869101,-0.62929391861,-0.473423838615,0.588131725788
1609903350403499610,81875,1609903350403352817,world,3.17135381699,0.868256092072,1.01115036011,0.184201523662,-0.629490435123,-0.473411440849,0.587956786156
1609903350403518755,81876,1609903350403384734,world,3.17136335373,0.868265867233,1.01114463806,0.184117436409,-0.629599273205,-0.47340041399,0.58787560463
1609903350414357637,81877,1609903350413313166,world,3.17136144638,0.868257522583,1.01114523411,0.184295803308,-0.629474461079,-0.473500370979,0.587872862816
1609903350423532953,81878,1609903350423360723,world,3.17135071754,0.868242681026,1.01117157936,0.184066787362,-0.629494249821,-0.473423719406,0.587985098362
1609903350433498407,81879,1609903350433350974,world,3.17135190964,0.86823451519,1.01117455959,0.184069737792,-0.629451215267,-0.473357707262,0.588083326817
1609903350443493977,81880,1609903350443350154,world,3.17134690285,0.868227720261,1.01116847992,0.184285089374,-0.629406571388,-0.473409086466,0.58802229166
1609903350453504591,81881,1609903350453348362,world,3.17136001587,0.868250310421,1.01115548611,0.184134796262,-0.62954300642,-0.473338663578,0.587980031967
1609903350463530230,81882,1609903350463350867,world,3.17136597633,0.86825209856,1.01116108894,0.184058025479,-0.629507422447,-0.473363906145,0.588021874428
1609903350473520820,81883,1609903350473330040,world,3.17136096954,0.868259072304,1.0111515522,0.184083759785,-0.62955224514,-0.473462730646,0.587886154652
1609903350473534695,81884,1609903350473366512,world,3.17136263847,0.86825978756,1.01115071774,0.184227660298,-0.629527390003,-0.473398596048,0.587919473648
1609903350483525399,81885,1609903350483365553,world,3.17135262489,0.868250668049,1.01114594936,0.184421822429,-0.629432141781,-0.473477423191,0.587897121906
1609903350493464008,81886,1609903350493334366,world,3.17135000229,0.868251681328,1.01116657257,0.184247791767,-0.629512965679,-0.473434537649,0.587899565697
1609903350504130135,81887,1609903350503353413,world,3.17135763168,0.868250608444,1.01116096973,0.184058845043,-0.62944149971,-0.473504036665,0.587979376316
1609903350513550177,81888,1609903350513384125,world,3.17134332657,0.868239462376,1.01117527485,0.184058979154,-0.629536271095,-0.473427593708,0.587939500809
1609903350513569759,81889,1609903350513446473,world,3.1713488102,0.86823040247,1.01116704941,0.184107795358,-0.629520654678,-0.473441570997,0.587929666042
1609903350523610982,81890,1609903350523445143,world,3.17135167122,0.868232369423,1.01117455959,0.184042587876,-0.629392623901,-0.473513811827,0.588028967381
1609903350534074610,81891,1609903350533329647,world,3.17135310173,0.868237912655,1.01116812229,0.184273272753,-0.62948346138,-0.473405003548,0.587947010994
1609903350543516596,81892,1609903350543363254,world,3.17134737968,0.868256926537,1.01117014885,0.184132993221,-0.629423797131,-0.473448932171,0.588019430637
1609903350553459392,81893,1609903350553324632,world,3.17136096954,0.86825633049,1.01116061211,0.184251859784,-0.629460036755,-0.473389685154,0.587991118431
1609903350563518836,81894,1609903350563348179,world,3.17136669159,0.868270277977,1.01114952564,0.184174790978,-0.629495501518,-0.473430931568,0.587944030762
1609903350563536159,81895,1609903350563398953,world,3.17136025429,0.868249177933,1.01116502285,0.184193626046,-0.629447102547,-0.473409771919,0.588007092476
1609903350573486762,81896,1609903350573333054,world,3.17136287689,0.868245482445,1.0111733675,0.184252977371,-0.629370748997,-0.473452299833,0.588036000729
1609903350583492388,81897,1609903350583348088,world,3.17137646675,0.868243575096,1.01115584373,0.184250459075,-0.62943392992,-0.473458200693,0.587964296341
1609903350593467368,81898,1609903350593322593,world,3.17136502266,0.868249535561,1.01115548611,0.184229314327,-0.62949359417,-0.473449885845,0.587913811207
1609903350603563843,81899,1609903350603370094,world,3.17135858536,0.868246912956,1.01116228104,0.184074699879,-0.629506528378,-0.473352640867,0.588026702404
1609903350603578272,81900,1609903350603408754,world,3.1713654995,0.868251442909,1.01115560532,0.18416492641,-0.629492461681,-0.473405331373,0.587971031666
1609903350613502543,81901,1609903350613350725,world,3.17135858536,0.868248820305,1.01115345955,0.184249341488,-0.629491865635,-0.473459631205,0.587901592255
1609903350623527009,81902,1609903350623352918,world,3.17136764526,0.868263781071,1.0111540556,0.18423576653,-0.629483640194,-0.473417550325,0.587948441505
1609903350633495550,81903,1609903350633342512,world,3.17137145996,0.86826056242,1.01115942001,0.184162214398,-0.629351615906,-0.473502933979,0.58804410696
1609903350643480643,81904,1609903350643349605,world,3.17137050629,0.868258237839,1.01115965843,0.184150755405,-0.629589438438,-0.473352402449,0.587914288044
1609903350653462856,81905,1609903350653330689,world,3.17136526108,0.868246912956,1.01114428043,0.184371456504,-0.629470825195,-0.47340247035,0.587931871414
1609903350653519522,81906,1609903350653380609,world,3.1713654995,0.868243813515,1.01114976406,0.184205070138,-0.629519820213,-0.473380625248,0.587949037552
1609903350663528567,81907,1609903350663367837,world,3.17135262489,0.868246734142,1.01115298271,0.184187352657,-0.62953543663,-0.473409324884,0.587914824486
1609903350673489797,81908,1609903350673340419,world,3.17136287689,0.868255019188,1.01113128662,0.184289038181,-0.629629313946,-0.473503828049,0.587706148624
1609903350683479947,81909,1609903350683341628,world,3.17135643959,0.868254482746,1.01116013527,0.184086352587,-0.629525959492,-0.473401546478,0.587962925434
1609903350693513217,81910,1609903350693348868,world,3.17136192322,0.86826556921,1.01115012169,0.18421934545,-0.629514157772,-0.473444908857,0.587898850441
1609903350703500707,81911,1609903350703353433,world,3.17136573792,0.868264377117,1.01114857197,0.184290826321,-0.629637718201,-0.473338752985,0.587829589844
1609903350713518959,81912,1609903350713347867,world,3.17137265205,0.868263781071,1.01113963127,0.184193521738,-0.629497051239,-0.473398029804,0.587963104248
1609903350713618319,81913,1609903350713380703,world,3.17136216164,0.868244171143,1.01116716862,0.184298023582,-0.629456996918,-0.473377525806,0.58798968792
1609903350723540196,81914,1609903350723374565,world,3.1713654995,0.868251442909,1.01115918159,0.184183642268,-0.6295363307,-0.473414242268,0.587911009789
1609903350733460510,81915,1609903350733323968,world,3.17135810852,0.868261992931,1.01116120815,0.184151738882,-0.629537284374,-0.473330527544,0.587987482548
1609903350744968015,81916,1609903350744825927,world,3.17136716843,0.868263065815,1.01115310192,0.184174984694,-0.629586815834,-0.473342388868,0.587917566299
1609903350753518036,81917,1609903350753360776,world,3.17135429382,0.868249356747,1.01117181778,0.18419931829,-0.629488706589,-0.47332945466,0.588025391102
1609903350763607981,81918,1609903350763353518,world,3.17136287689,0.8682513237,1.01116096973,0.18403185904,-0.62953042984,-0.473282039165,0.588071346283
1609903350763626701,81919,1609903350763404993,world,3.17137217522,0.868252813816,1.01117026806,0.183982431889,-0.629451811314,-0.473435103893,0.588047623634
1609903350773444143,81920,1609903350773324147,world,3.17136073112,0.86824542284,1.01116776466,0.184071600437,-0.629593372345,-0.473345130682,0.587940692902
1609903350783512701,81921,1609903350783364474,world,3.17134952545,0.868245601654,1.01116633415,0.18414247036,-0.629518508911,-0.473386079073,0.587965726852
1609903350793441737,81922,1609903350793317518,world,3.17136621475,0.868249773979,1.01116466522,0.184110149741,-0.62952029705,-0.473350137472,0.588002920151
1609903350805101287,81923,1609903350804940440,world,3.17136311531,0.868259847164,1.01115310192,0.184190869331,-0.62952119112,-0.47338232398,0.587950706482
1609903350805119605,81924,1609903350804974297,world,3.17136931419,0.868256390095,1.01115822792,0.184205248952,-0.629417598248,-0.473441004753,0.58800983429
1609903350823513272,81925,1609903350823355702,world,3.17137551308,0.868253171444,1.01115143299,0.184084177017,-0.62956148386,-0.47338232398,0.58794093132
1609903350823569426,81926,1609903350823392462,world,3.17136359215,0.868238151073,1.01115965843,0.184225097299,-0.629578828812,-0.473334640265,0.587916612625
1609903350835806395,81927,1609903350833312927,world,3.17136716843,0.868243873119,1.0111695528,0.184166893363,-0.629444301128,-0.473381966352,0.5880407691
1609903350843471606,81928,1609903350843328653,world,3.17136597633,0.868249118328,1.01115226746,0.184165209532,-0.629575669765,-0.473346412182,0.587929368019
1609903350853482525,81929,1609903350853352090,world,3.17136883736,0.868251085281,1.01116228104,0.184093877673,-0.629481911659,-0.473404586315,0.588005185127
1609903350863504619,81930,1609903350863354646,world,3.1713719368,0.868259429932,1.01114964485,0.184217616916,-0.629446387291,-0.473412483931,0.58799803257
1609903350863521974,81931,1609903350863386628,world,3.17137622833,0.868261575699,1.01112949848,0.184299975634,-0.629556894302,-0.473440140486,0.587831735611
1609903350873498106,81932,1609903350873339349,world,3.17137694359,0.868253588676,1.01116359234,0.184078976512,-0.629380762577,-0.473302900791,0.588199973106
1609903350883504214,81933,1609903350883350082,world,3.17137145996,0.868267536163,1.01116251945,0.184102207422,-0.629399120808,-0.473420768976,0.588078141212
1609903350895975126,81934,1609903350893342709,world,3.17137956619,0.868258059025,1.01114118099,0.184251263738,-0.629398345947,-0.47343441844,0.588021278381
1609903350903538136,81935,1609903350903365583,world,3.17136788368,0.868245542049,1.01114583015,0.18435010314,-0.629457592964,-0.473325312138,0.588014781475
1609903350903557513,81936,1609903350903402899,world,3.17137241364,0.868248224258,1.01115250587,0.18422780931,-0.629389226437,-0.473337888718,0.588116168976
1609903350913466323,81937,1609903350913334293,world,3.17137002945,0.868246376514,1.01115918159,0.184165373445,-0.629453897476,-0.473346978426,0.588059127331
1609903350924888089,81938,1609903350924720157,world,3.17136955261,0.868251442909,1.01116263866,0.184234678745,-0.629435837269,-0.473373770714,0.588035166264
1609903350933496888,81939,1609903350933338849,world,3.17136740685,0.868266642094,1.0111489296,0.184152841568,-0.62943983078,-0.473379522562,0.588051974773
1609903350943487218,81940,1609903350943355054,world,3.17136907578,0.868250668049,1.01116681099,0.184209093451,-0.629359424114,-0.473384678364,0.588116288185
1609903350953481782,81941,1609903350953317363,world,3.17136716843,0.868262946606,1.01115083694,0.184175878763,-0.629487872124,-0.473396927118,0.587979376316
1609903350953498438,81942,1609903350953348797,world,3.1713757515,0.868266642094,1.01115691662,0.184109151363,-0.629403054714,-0.473326414824,0.588147819042
1609903350963576478,81943,1609903350963371265,world,3.17137527466,0.868251085281,1.01115059853,0.184304445982,-0.629424512386,-0.47329801321,0.588086485863
1609903350973475931,81944,1609903350973351581,world,3.17136859894,0.868244707584,1.0111644268,0.184144645929,-0.629463016987,-0.473327636719,0.588071584702
