%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609903104323425676,66228,1609903104323335078,world,3.16984200478,0.870084583759,1.01451838017,0.163457289338,-0.652320802212,-0.454957425594,0.583757817745
1609903104333459405,66229,1609903104333324377,world,3.17168140411,0.868775546551,1.01196491718,0.183275133371,-0.629570186138,-0.472039222717,0.589262783527
1609903104333473921,66230,1609903104333354520,world,3.17167758942,0.868769228458,1.01197874546,0.183542519808,-0.629473626614,-0.472174346447,0.589174389839
1609903104343424645,66231,1609903104343333345,world,3.17168354988,0.868771612644,1.01196873188,0.18351842463,-0.62948590517,-0.472168147564,0.589173853397
1609903104353392488,66232,1609903104353297617,world,3.17168664932,0.868777215481,1.01197183132,0.183315202594,-0.629521250725,-0.472036212683,0.589304924011
1609903104363465055,66233,1609903104363348853,world,3.17167425156,0.868770837784,1.0119856596,0.183250904083,-0.629538118839,-0.472085475922,0.589267551899
1609903104373401565,66234,1609903104373300913,world,3.17169380188,0.868781447411,1.01196658611,0.183355212212,-0.629511773586,-0.472120910883,0.589234828949
1609903104373430523,66235,1609903104373324581,world,3.17168593407,0.868784606457,1.01196265221,0.183368563652,-0.629629671574,-0.472003430128,0.589198827744
1609903104383426789,66236,1609903104383333630,world,3.17169284821,0.868788301945,1.01196503639,0.183566436172,-0.629496276379,-0.47214525938,0.589166164398
1609903104393447990,66237,1609903104393328311,world,3.17153692245,0.868927001953,1.01189172268,0.185954168439,-0.628302097321,-0.472290962934,0.589575171471
1609903104403665028,66238,1609903104403390072,world,3.17153096199,0.868933439255,1.01189172268,0.185827627778,-0.628462731838,-0.472139954567,0.589564800262
1609903104413435243,66239,1609903104413322102,world,3.17168807983,0.868770360947,1.01197052002,0.183376550674,-0.629586815834,-0.472064882517,0.589192986488
1609903104423475537,66240,1609903104423350746,world,3.17167830467,0.868768692017,1.01197624207,0.18328769505,-0.629574537277,-0.472011715174,0.589276194572
1609903104423487536,66241,1609903104423380118,world,3.17168831825,0.868767619133,1.01197743416,0.183310329914,-0.629517257214,-0.472150802612,0.589219033718
1609903104433407692,66242,1609903104433300536,world,3.17168951035,0.868769586086,1.01197528839,0.183366730809,-0.629506289959,-0.472100377083,0.589253485203
1609903104443455594,66243,1609903104443334573,world,3.17169618607,0.868780314922,1.01198065281,0.183230042458,-0.629563391209,-0.472061574459,0.589266240597
1609903104453486086,66244,1609903104453343010,world,3.17169737816,0.868779420853,1.01196658611,0.18334004283,-0.629474878311,-0.472141236067,0.589262664318
1609903104463444776,66245,1609903104463341043,world,3.17169141769,0.868772566319,1.01195633411,0.183424577117,-0.62958663702,-0.472124963999,0.589129924774
1609903104473398052,66246,1609903104473307241,world,3.17168736458,0.868770837784,1.01195371151,0.183526203036,-0.629586815834,-0.472163826227,0.589066982269
1609903104483483800,66247,1609903104483349023,world,3.17168307304,0.868765175343,1.0119805336,0.183392599225,-0.629589617252,-0.472079187632,0.58917349577
1609903104483501754,66248,1609903104483378218,world,3.17168259621,0.868769109249,1.01197814941,0.18351598084,-0.629470467567,-0.472097098827,0.589247941971
1609903104493396602,66249,1609903104493304340,world,3.17168092728,0.86877322197,1.01197636127,0.183388069272,-0.6295170784,-0.472082227468,0.589249968529
1609903104503441222,66250,1609903104503334725,world,3.17168068886,0.868772268295,1.0119805336,0.183300331235,-0.629599392414,-0.472072154284,0.589197337627
1609903104513440087,66251,1609903104513321738,world,3.17168927193,0.868772625923,1.01196658611,0.183311283588,-0.629525303841,-0.472122102976,0.589233219624
1609903104523435139,66252,1609903104523338280,world,3.1716864109,0.868779122829,1.01196169853,0.18331451714,-0.629586815834,-0.472091317177,0.58919107914
1609903104533403830,66253,1609903104533308228,world,3.171697855,0.868761539459,1.01195836067,0.183396041393,-0.629450321198,-0.472228437662,0.589201629162
1609903104533442287,66254,1609903104533345979,world,3.16951227188,0.868919432163,1.01434242725,0.155414506793,-0.652898132801,-0.461175173521,0.580420434475
1609903104553441572,66255,1609903104553314147,world,3.16984248161,0.870081365108,1.01452767849,0.163472503424,-0.652372777462,-0.454859822989,0.583771348
1609903104553458548,66256,1609903104553359750,world,3.16984295845,0.870072841644,1.01449847221,0.163425654173,-0.652393519878,-0.455017209053,0.58363878727
1609903104563429910,66257,1609903104563333374,world,3.1698513031,0.870079696178,1.01450932026,0.163368687034,-0.652376770973,-0.454872310162,0.58378636837
1609903104573440282,66258,1609903104573321832,world,3.16984558105,0.870075404644,1.01450574398,0.163458406925,-0.652107000351,-0.455003798008,0.583960175514
1609903104583485580,66259,1609903104583338531,world,3.17152667046,0.86891913414,1.01189577579,0.185761705041,-0.628432750702,-0.472214758396,0.589557528496
1609903104583499137,66260,1609903104583363356,world,3.17168688774,0.868761241436,1.01195991039,0.183469474316,-0.629474103451,-0.472183704376,0.589189112186
1609903104593395732,66261,1609903104593303665,world,3.17168450356,0.868782937527,1.01196098328,0.18347646296,-0.629547417164,-0.472106695175,0.589170455933
1609903104603937190,66262,1609903104603819045,world,3.17169189453,0.868768930435,1.01194894314,0.183383718133,-0.629617214203,-0.472124427557,0.589110553265
1609903104613414254,66263,1609903104613315693,world,3.17168998718,0.868777990341,1.01194858551,0.183429718018,-0.629536271095,-0.472079545259,0.589218616486
1609903104623431473,66264,1609903104623337839,world,3.17152190208,0.868934094906,1.0118919611,0.185788854957,-0.62846237421,-0.472212433815,0.589519381523
1609903104633496500,66265,1609903104633346476,world,3.17152476311,0.868932247162,1.01188266277,0.185830771923,-0.62842208147,-0.472182780504,0.589572787285
1609903104633510747,66266,1609903104633375528,world,3.17170476913,0.868779242039,1.011947155,0.183551624417,-0.629408180714,-0.472217798233,0.589206755161
1609903104643439989,66267,1609903104643352230,world,3.17167663574,0.868777632713,1.01194953918,0.183429926634,-0.629518449306,-0.472200125456,0.589141011238
1609903104653493607,66268,1609903104653399505,world,3.17152547836,0.868928432465,1.01189506054,0.185699179769,-0.628442406654,-0.47224137187,0.589545667171
1609903104663475124,66269,1609903104663359758,world,3.17168331146,0.86876475811,1.01196658611,0.183345809579,-0.629526853561,-0.472087979317,0.58924806118
1609903104673466939,66270,1609903104673362832,world,3.17152929306,0.868922591209,1.01191055775,0.185638934374,-0.628364145756,-0.472203701735,0.589678227901
1609903104683458432,66271,1609903104683318764,world,3.17169260979,0.868764102459,1.01195597649,0.183530688286,-0.629549443722,-0.472209781408,0.589068770409
1609903104683471043,66272,1609903104683344023,world,3.17151975632,0.868935167789,1.01189208031,0.185756325722,-0.628374636173,-0.47222211957,0.589615225792
1609903104693481512,66273,1609903104693342507,world,3.17168259621,0.868787586689,1.01194012165,0.183477818966,-0.629520237446,-0.472201883793,0.589122712612
1609903104703446969,66274,1609903104703338981,world,3.17168569565,0.868772625923,1.01193940639,0.183452084661,-0.629468739033,-0.472200810909,0.589186608791
1609903104713427949,66275,1609903104713297631,world,3.17168593407,0.868778765202,1.01196706295,0.183524698019,-0.629461109638,-0.472152143717,0.5892111063
1609903104723577947,66276,1609903104723410213,world,3.17168450356,0.868775784969,1.01197111607,0.183258369565,-0.629525661469,-0.472079694271,0.589283227921
1609903104723591634,66277,1609903104723446350,world,3.17168998718,0.868763446808,1.011957407,0.183479070663,-0.629483759403,-0.472177952528,0.589180529118
1609903104733495602,66278,1609903104733335925,world,3.17168402672,0.86877143383,1.01196205616,0.183468133211,-0.629526734352,-0.472227245569,0.589098393917
1609903104743447073,66279,1609903104743333122,world,3.17167568207,0.868770837784,1.01196026802,0.183650374413,-0.6294901371,-0.472289413214,0.589030981064
1609903104753496463,66280,1609903104753349599,world,3.17168807983,0.86875385046,1.01197266579,0.183446645737,-0.629402279854,-0.472175657749,0.589279532433
1609903104763442857,66281,1609903104763337962,world,3.17169690132,0.868776738644,1.01195728779,0.183427289128,-0.629466056824,-0.472177505493,0.589215993881
1609903104773488056,66282,1609903104773333750,world,3.17169094086,0.868767917156,1.01197493076,0.183380007744,-0.629447996616,-0.472180753946,0.589247345924
1609903104773507539,66283,1609903104773358165,world,3.17169070244,0.868762433529,1.01196718216,0.183498829603,-0.629403948784,-0.472335427999,0.589133441448
1609903104783611537,66284,1609903104783434782,world,3.1695086956,0.868932664394,1.01435244083,0.155392318964,-0.652986884117,-0.461087882519,0.580395817757
1609903104793409954,66285,1609903104793303387,world,3.16986393929,0.870084106922,1.01450908184,0.163538083434,-0.652058422565,-0.455008029938,0.583988666534
1609903104803475050,66286,1609903104803365307,world,3.17152905464,0.868934631348,1.01189267635,0.185694426298,-0.628446877003,-0.472241640091,0.589542150497
1609903104813459475,66287,1609903104813330171,world,3.17168664932,0.868770360947,1.01197195053,0.183209970593,-0.629597425461,-0.4720518291,0.589243769646
1609903104823482573,66288,1609903104823359660,world,3.17169070244,0.868757963181,1.01195991039,0.18333914876,-0.629524230957,-0.472120732069,0.589226603508
1609903104823514850,66289,1609903104823431515,world,3.17169046402,0.868761122227,1.01195979118,0.183362558484,-0.62952542305,-0.472203463316,0.589151740074
1609903104833397694,66290,1609903104833298741,world,3.17167067528,0.868775069714,1.01197230816,0.18355242908,-0.629449486732,-0.47225317359,0.589134037495
1609903104843467126,66291,1609903104843352805,world,3.17168426514,0.868772208691,1.01197874546,0.183449119329,-0.629464387894,-0.472145408392,0.589236497879
1609903104853532247,66292,1609903104853373192,world,3.17167925835,0.868777513504,1.01197457314,0.183311864734,-0.629569172859,-0.472107112408,0.589198052883
1609903104863424744,66293,1609903104863333457,world,3.17169427872,0.868785321712,1.01195502281,0.183442011476,-0.629478335381,-0.472175896168,0.58919942379
1609903104873529984,66294,1609903104873345863,world,3.16986131668,0.870075881481,1.01450181007,0.163386881351,-0.652098417282,-0.455055683851,0.583949327469
1609903104883445805,66295,1609903104883335521,world,3.16964673996,0.870458960533,1.01452445984,0.165254071355,-0.652043104172,-0.453560590744,0.584648370743
1609903104883458079,66296,1609903104883362872,world,3.16985440254,0.870073914528,1.01450526714,0.163520842791,-0.652080953121,-0.455101132393,0.583895862103
1609903104893394769,66297,1609903104893304207,world,3.17168045044,0.868773341179,1.01196300983,0.183378487825,-0.629516661167,-0.472217708826,0.589144825935
1609903104903467935,66298,1609903104903350170,world,3.17169046402,0.868773281574,1.01195931435,0.183358281851,-0.629615843296,-0.472139775753,0.589107632637
1609903104913432083,66299,1609903104913335384,world,3.17168450356,0.868750989437,1.01198029518,0.183361083269,-0.629465162754,-0.472166001797,0.589246749878
1609903104923427197,66300,1609903104923332387,world,3.17168593407,0.868757545948,1.0119560957,0.183508217335,-0.629481673241,-0.472250312567,0.589115679264
1609903104933489486,66301,1609903104933367466,world,3.17168092728,0.868765413761,1.01197588444,0.183471262455,-0.629445314407,-0.472176134586,0.589225530624
1609903104933503618,66302,1609903104933411302,world,3.17152714729,0.868923842907,1.01189315319,0.185808211565,-0.628342866898,-0.472321599722,0.589553236961
1609903104943427776,66303,1609903104943334264,world,3.17168855667,0.868775606155,1.01196074486,0.183401361108,-0.629507064819,-0.472129464149,0.589218616486
1609903104953409171,66304,1609903104953315662,world,3.17168688774,0.868773698807,1.01195251942,0.183503046632,-0.629499018192,-0.472201019526,0.589138269424
1609903104963462466,66305,1609903104963347493,world,3.17168045044,0.868766784668,1.01196610928,0.183437719941,-0.629538595676,-0.472169458866,0.589141666889
1609903104973434798,66306,1609903104973338613,world,3.17169904709,0.868772089481,1.01196932793,0.183337301016,-0.629437029362,-0.472157508135,0.589290857315
1609903104983439869,66307,1609903104983340106,world,3.17168951035,0.868752002716,1.01196455956,0.18350699544,-0.629498839378,-0.472203493118,0.589135169983
1609903104983449702,66308,1609903104983363950,world,3.17168354988,0.868767797947,1.01195597649,0.183551281691,-0.629539251328,-0.472255706787,0.589036464691
1609903104993444999,66309,1609903104993329006,world,3.17168211937,0.868756115437,1.01197504997,0.183364063501,-0.629519462585,-0.472124487162,0.589221000671
1609903105003464230,66310,1609903105003352595,world,3.17169380188,0.868769645691,1.01196920872,0.183370113373,-0.629362285137,-0.472131282091,0.589381575584
1609903105013424177,66311,1609903105013316404,world,3.1717004776,0.868774652481,1.01195454597,0.183577522635,-0.629446268082,-0.47220492363,0.58916836977
1609903105023473786,66312,1609903105023352421,world,3.17168998718,0.868758559227,1.01195919514,0.183458596468,-0.629455029964,-0.472206175327,0.589195072651
1609903105033510709,66313,1609903105033350182,world,3.17152619362,0.86892670393,1.01189517975,0.185739457607,-0.628389596939,-0.472283929586,0.589555084705
1609903105033522323,66314,1609903105033375686,world,3.1716940403,0.868781447411,1.01196980476,0.183506444097,-0.629466176033,-0.472192555666,0.589178979397
1609903105043428737,66315,1609903105043334894,world,3.17152190208,0.868929088116,1.01189780235,0.185735836625,-0.628432452679,-0.472194314003,0.589582443237
1609903105053529564,66316,1609903105053352294,world,3.17169594765,0.868765890598,1.01195538044,0.183320209384,-0.629477202892,-0.472190201283,0.58922713995
1609903105063445361,66317,1609903105063336090,world,3.17169260979,0.868744909763,1.01197099686,0.183433130383,-0.629392504692,-0.47225356102,0.589231610298
1609903105073464486,66318,1609903105073360871,world,3.17169904709,0.868757903576,1.01194882393,0.183545023203,-0.629455029964,-0.472250312567,0.589132726192
1609903105073477472,66319,1609903105073382927,world,3.17168474197,0.868770539761,1.01197254658,0.18340742588,-0.629451334476,-0.472254753113,0.589175879955
1609903105083524606,66320,1609903105083356124,world,3.17169737816,0.868779301643,1.01195943356,0.183451801538,-0.629435896873,-0.472195714712,0.589225828648
1609903105093407045,66321,1609903105093308774,world,3.17169332504,0.868788719177,1.01194930077,0.183440893888,-0.629492521286,-0.472144246101,0.589210033417
1609903105103483721,66322,1609903105103337800,world,3.17169594765,0.868771016598,1.01195728779,0.183480128646,-0.629455208778,-0.47218054533,0.589208483696
1609903105113440779,66323,1609903105113324447,world,3.17152643204,0.86890912056,1.01187360287,0.18607892096,-0.628309011459,-0.472432821989,0.589414715767
1609903105123453706,66324,1609903105123360730,world,3.17167711258,0.868765592575,1.01195764542,0.183620095253,-0.629420340061,-0.472336649895,0.589077115059
1609903105123467221,66325,1609903105123383747,world,3.17168307304,0.86876386404,1.01196193695,0.183458149433,-0.629393935204,-0.472180396318,0.589281022549
1609903105133477925,66326,1609903105133344094,world,3.17169165611,0.868760108948,1.01196241379,0.183484464884,-0.629458785057,-0.472205013037,0.589183866978
1609903105143506257,66327,1609903105143354692,world,3.17167615891,0.868759810925,1.0119560957,0.183455705643,-0.629536747932,-0.472150295973,0.58915323019
1609903105153431656,66328,1609903105153318745,world,3.17169141769,0.86875629425,1.01196396351,0.183495596051,-0.629406869411,-0.472224265337,0.58922046423
1609903105163429953,66329,1609903105163336977,world,3.17152690887,0.868919074535,1.01187562943,0.18588270247,-0.628341138363,-0.472307533026,0.589542865753
1609903105173438385,66330,1609903105173318859,world,3.17169547081,0.868768632412,1.01193881035,0.183716729283,-0.629410743713,-0.472282081842,0.589101016521
1609903105183493011,66331,1609903105183347221,world,3.17168855667,0.868777155876,1.01196169853,0.183459624648,-0.629409730434,-0.472137629986,0.589297890663
1609903105183508142,66332,1609903105183374371,world,3.17168807983,0.868768334389,1.011962533,0.183464899659,-0.629430294037,-0.472140491009,0.589272081852
1609903105193459313,66333,1609903105193330351,world,3.17168402672,0.868781089783,1.01196110249,0.183433264494,-0.629528462887,-0.472178339958,0.589146614075
1609903105203517786,66334,1609903105203356456,world,3.17169523239,0.868777632713,1.01195216179,0.183428213,-0.629500746727,-0.472169548273,0.589184939861
1609903105213467713,66335,1609903105213352745,world,3.17169857025,0.868767142296,1.01194572449,0.183535382152,-0.629465520382,-0.472205638885,0.589160323143
1609903105223434299,66336,1609903105223332812,world,3.17168998718,0.868770122528,1.01197600365,0.183358058333,-0.629388153553,-0.472114086151,0.589371502399
1609903105233495523,66337,1609903105233326261,world,3.17168426514,0.86875474453,1.01195645332,0.183676332235,-0.629368782043,-0.472195118666,0.589228034019
1609903105233509301,66338,1609903105233373989,world,3.17170357704,0.868777930737,1.01195788383,0.183412075043,-0.629546403885,-0.472027570009,0.58925485611
1609903105243446809,66339,1609903105243342431,world,3.17169499397,0.868761956692,1.01195275784,0.183622315526,-0.629456102848,-0.472235172987,0.589119493961
1609903105253444737,66340,1609903105253342118,world,3.17169570923,0.868782699108,1.01194250584,0.183673590422,-0.629434347153,-0.472285598516,0.589086413383
1609903105263548397,66341,1609903105263420711,world,3.17169713974,0.86876142025,1.01194119453,0.183699786663,-0.629439234734,-0.47222968936,0.589117765427
1609903105273466155,66342,1609903105273324894,world,3.17170596123,0.868777990341,1.01194274426,0.183552101254,-0.629529833794,-0.472216457129,0.589077711105
1609903105283492073,66343,1609903105283347080,world,3.17168903351,0.868780851364,1.01195085049,0.183457419276,-0.629513680935,-0.472191631794,0.589144289494
1609903105283506020,66344,1609903105283375639,world,3.17169117928,0.868771314621,1.01194667816,0.183654010296,-0.629556298256,-0.472251087427,0.588989853859
1609903105293485533,66345,1609903105293343796,world,3.1716864109,0.868772029877,1.01196193695,0.183427557349,-0.629500687122,-0.472127348185,0.589218974113
1609903105303514416,66346,1609903105303348364,world,3.17169094086,0.868771672249,1.01193988323,0.1834051162,-0.629568755627,-0.472174137831,0.589115798473
1609903105313449623,66347,1609903105313341940,world,3.17169928551,0.86875641346,1.01193261147,0.183666601777,-0.629463791847,-0.47229629755,0.589048445225
1609903105323478475,66348,1609903105323351883,world,3.17168951035,0.868777811527,1.01193737984,0.183583825827,-0.629593729973,-0.472201943398,0.589011073112
1609903105333475745,66349,1609903105333337203,world,3.17168211937,0.868782520294,1.01195442677,0.183553814888,-0.629505455494,-0.472166776657,0.589142918587
1609903105333486360,66350,1609903105333374159,world,3.17169332504,0.868775963783,1.01193583012,0.183638751507,-0.629568576813,-0.472312450409,0.588932335377
1609903105343425780,66351,1609903105343330167,world,3.17168807983,0.868783533573,1.01193583012,0.183565631509,-0.62958419323,-0.47219067812,0.589035928249
1609903105353427720,66352,1609903105353314460,world,3.17167639732,0.868760168552,1.01196205616,0.183582678437,-0.62943816185,-0.472179681063,0.589195668697
1609903105363432999,66353,1609903105363339036,world,3.17168712616,0.868771195412,1.01195514202,0.183435961604,-0.629493355751,-0.472169160843,0.589190721512
1609903105373444278,66354,1609903105373333741,world,3.17168426514,0.868758320808,1.01198005676,0.183465927839,-0.629435360432,-0.47223085165,0.589193940163
1609903105383483003,66355,1609903105383349787,world,3.1716902256,0.868772983551,1.01195514202,0.183450594544,-0.629520177841,-0.47213613987,0.589183926582
1609903105383494101,66356,1609903105383377131,world,3.17168807983,0.868752360344,1.01196742058,0.183532550931,-0.629426240921,-0.472244918346,0.589171588421
1609903105393408007,66357,1609903105393303837,world,3.17169547081,0.868760406971,1.01195442677,0.183598190546,-0.629367053509,-0.472253471613,0.589207530022
1609903105403468787,66358,1609903105403335087,world,3.1717031002,0.86877155304,1.01193857193,0.183687865734,-0.629328608513,-0.472352921963,0.589140951633
1609903105413454474,66359,1609903105413327694,world,3.17170095444,0.868768751621,1.0119446516,0.183781936765,-0.629451811314,-0.472274541855,0.589042842388
1609903105423417968,66360,1609903105423318950,world,3.17153596878,0.868933558464,1.01188516617,0.185752034187,-0.62843978405,-0.472294330597,0.589489400387
1609903105433461305,66361,1609903105433321112,world,3.17169213295,0.868755400181,1.01195812225,0.183527618647,-0.629489243031,-0.472135692835,0.589193463326
1609903105433475610,66362,1609903105433343898,world,3.17168831825,0.868771672249,1.0119600296,0.183463290334,-0.629441142082,-0.472144663334,0.589257657528
1609903105443470842,66363,1609903105443341295,world,3.17152571678,0.868912696838,1.01189231873,0.185859650373,-0.628369629383,-0.472334325314,0.589498221874
1609903105453449862,66364,1609903105453302909,world,3.17168331146,0.868747770786,1.01194775105,0.183591097593,-0.629455983639,-0.472233682871,0.589130580425
1609903105463434568,66365,1609903105463337384,world,3.17169642448,0.86876064539,1.01193332672,0.18371117115,-0.629435777664,-0.472342461348,0.58902746439
1609903105473464900,66366,1609903105473346157,world,3.17168092728,0.86875885725,1.01195120811,0.183591261506,-0.62946844101,-0.472250968218,0.589103400707
1609903105473477613,66367,1609903105473385956,world,3.1716940403,0.86877989769,1.01194798946,0.183466553688,-0.629521369934,-0.472127646208,0.589184522629
1609903105483425640,66368,1609903105483335213,world,3.17169642448,0.86876386404,1.01194667816,0.183618962765,-0.629371583462,-0.472266227007,0.589186012745
1609903105493433832,66369,1609903105493337140,world,3.1715400219,0.868921041489,1.01188087463,0.185841605067,-0.628362596035,-0.472273170948,0.589560389519
1609903105503485369,66370,1609903105503348399,world,3.17152833939,0.868927836418,1.01187157631,0.185970574617,-0.628356099129,-0.472357600927,0.589458942413
1609903105513417632,66371,1609903105513314188,world,3.17153120041,0.868928670883,1.01186263561,0.185907870531,-0.62842810154,-0.472335875034,0.589419364929
1609903105523429786,66372,1609903105523332643,world,3.17168617249,0.8687723279,1.01194143295,0.183561876416,-0.629521310329,-0.472177058458,0.589115262032
1609903105523464921,66373,1609903105523355499,world,3.17168545723,0.868776917458,1.01194834709,0.183571428061,-0.629543125629,-0.472235143185,0.589042425156
1609903105533444488,66374,1609903105533324442,world,3.17152023315,0.868937730789,1.01189744473,0.18562425673,-0.628445267677,-0.472171932459,0.589621782303
1609903105543436355,66375,1609903105543340340,world,3.17169046402,0.868757605553,1.01194798946,0.183611288667,-0.629476130009,-0.472245931625,0.589093029499
1609903105553429383,66376,1609903105553334525,world,3.17168903351,0.868759989738,1.01194393635,0.183561116457,-0.629454851151,-0.472123771906,0.589229166508
1609903105563498829,66377,1609903105563383175,world,3.17152738571,0.868926405907,1.01185393333,0.186052754521,-0.628472447395,-0.472328662872,0.589332222939
1609903105573414074,66378,1609903105573314976,world,3.17153739929,0.868931055069,1.01185917854,0.186050489545,-0.628482460976,-0.472291767597,0.589351773262
1609903105583451915,66379,1609903105583335524,world,3.171687603,0.868772625923,1.01195991039,0.183616191149,-0.629582166672,-0.472159773111,0.589047193527
1609903105583465240,66380,1609903105583360397,world,3.17167854309,0.868770420551,1.01195311546,0.183558732271,-0.62951028347,-0.472242176533,0.589075863361
1609903105593461902,66381,1609903105593350010,world,3.17168831825,0.868759393692,1.01195204258,0.183518975973,-0.629485070705,-0.472174465656,0.589169561863
1609903105603449699,66382,1609903105603341120,world,3.17168283463,0.868759989738,1.01195859909,0.183435633779,-0.629481852055,-0.472164690495,0.589206755161
1609903105613434547,66383,1609903105613316695,world,3.17167925835,0.868768930435,1.01196169853,0.183420449495,-0.629553675652,-0.472143173218,0.589151978493
1609903105623471925,66384,1609903105623350686,world,3.17170238495,0.868765830994,1.01193964481,0.183578670025,-0.629503965378,-0.472159087658,0.589142978191
1609903105633430743,66385,1609903105633315599,world,3.17169260979,0.868763566017,1.01196289062,0.183492466807,-0.629407584667,-0.472246915102,0.589202404022
1609903105633444805,66386,1609903105633356981,world,3.17168974876,0.868768155575,1.01195895672,0.183519810438,-0.629475057125,-0.472164183855,0.589188158512
1609903105643431559,66387,1609903105643335270,world,3.17169809341,0.868767857552,1.01195478439,0.183471113443,-0.629447579384,-0.47221159935,0.589194655418
1609903105653470765,66388,1609903105653359465,world,3.17170095444,0.86876219511,1.01194798946,0.18370693922,-0.629457116127,-0.472270429134,0.589063882828
1609903105663447765,66389,1609903105663340955,world,3.1716902256,0.868763267994,1.01193904877,0.183634087443,-0.629504621029,-0.472251921892,0.589050650597
1609903105673399695,66390,1609903105673297690,world,3.17169356346,0.868775844574,1.01194274426,0.183444216847,-0.629456818104,-0.472174465656,0.589223027229
1609903105673410535,66391,1609903105673335402,world,3.171687603,0.868776381016,1.01194548607,0.183781191707,-0.629423439503,-0.472304195166,0.589049577713
1609903105683442552,66392,1609903105683341905,world,3.17168688774,0.868770360947,1.0119535923,0.183462321758,-0.629565298557,-0.472131788731,0.589135527611
1609903105693446794,66393,1609903105693341663,world,3.17168569565,0.868746638298,1.01196122169,0.183635160327,-0.629370689392,-0.472316414118,0.589141607285
1609903105703419980,66394,1609903105703315246,world,3.17168211937,0.868765413761,1.01193237305,0.183636769652,-0.62953466177,-0.472233206034,0.589032709599
1609903105713659200,66395,1609903105713320912,world,3.17168426514,0.868770301342,1.01193487644,0.1835809201,-0.629602313042,-0.472242712975,0.588970124722
1609903105723478658,66396,1609903105723345388,world,3.17152452469,0.868928492069,1.01188898087,0.185852065682,-0.628407478333,-0.472229659557,0.589544177055
1609903105723489056,66397,1609903105723372920,world,3.1715323925,0.868939399719,1.01187157631,0.185905098915,-0.628422677517,-0.472301959991,0.589453279972
1609903105733397193,66398,1609903105733301409,world,3.17152047157,0.868935585022,1.01186406612,0.18599230051,-0.628403663635,-0.47229334712,0.589452922344
1609903105743439430,66399,1609903105743309158,world,3.17168855667,0.86876142025,1.01193749905,0.183665782213,-0.629476487637,-0.472301393747,0.589031159878
1609903105753503837,66400,1609903105753315175,world,3.1716902256,0.868759930134,1.01195204258,0.183526143432,-0.629524111748,-0.472243189812,0.589070439339
1609903105763438396,66401,1609903105763338553,world,3.17167973518,0.868757963181,1.0119664669,0.183379381895,-0.629471421242,-0.472180306911,0.589222788811
1609903105773461070,66402,1609903105773342658,world,3.17168283463,0.868763566017,1.01196372509,0.183408513665,-0.629563271999,-0.472141653299,0.58914655447
1609903105773473936,66403,1609903105773367460,world,3.17167830467,0.868758738041,1.01194775105,0.183552622795,-0.629523098469,-0.472164392471,0.589126527309
1609903105783457746,66404,1609903105783342525,world,3.17167520523,0.868766307831,1.01196575165,0.1836874336,-0.629503488541,-0.472227096558,0.58905506134
1609903105793426834,66405,1609903105793334123,world,3.17152166367,0.868926882744,1.01188862324,0.185788199306,-0.628465771675,-0.472317963839,0.589431285858
1609903105803838110,66406,1609903105803343295,world,3.17153525352,0.868935823441,1.01186239719,0.186005964875,-0.628433823586,-0.472355782986,0.589366436005
1609903105813449306,66407,1609903105813318893,world,3.17169594765,0.868772983551,1.01194381714,0.183589175344,-0.629462063313,-0.472239881754,0.589119791985
1609903105813467327,66408,1609903105813348925,world,3.17168235779,0.868777215481,1.01195251942,0.183569148183,-0.629535973072,-0.472164332867,0.589107513428
1609903105823477972,66409,1609903105823355817,world,3.17168736458,0.868772149086,1.01197135448,0.183401614428,-0.629470467567,-0.472064763308,0.589309453964
1609903105833422311,66410,1609903105833312078,world,3.17152023315,0.868930876255,1.01189684868,0.185669675469,-0.628486633301,-0.472198069096,0.589542508125
1609903105843480738,66411,1609903105843344721,world,3.17170000076,0.868765711784,1.0119600296,0.18345464766,-0.629465699196,-0.472229480743,0.589166045189
1609903105853402129,66412,1609903105853308098,world,3.17170095444,0.868785321712,1.01195192337,0.183365479112,-0.629557967186,-0.47208276391,0.58921277523
1609903105863447601,66413,1609903105863341067,world,3.17169976234,0.868789613247,1.01193630695,0.183480545878,-0.629619419575,-0.472199469805,0.589017808437
1609903105873470483,66414,1609903105873345242,world,3.17169713974,0.868779838085,1.01195907593,0.1834461689,-0.629452943802,-0.472160339355,0.589237749577
1609903105883426246,66415,1609903105883334270,world,3.16950035095,0.868921875954,1.01437294483,0.155439734459,-0.652916133404,-0.461163520813,0.580402612686
1609903105883437948,66416,1609903105883356442,world,3.16983819008,0.870080173016,1.01453351974,0.163426697254,-0.65243947506,-0.454896181822,0.583681464195
1609903105893446865,66417,1609903105893341631,world,3.16984891891,0.870081663132,1.01452493668,0.163418069482,-0.652473449707,-0.454859465361,0.583674430847
1609903105903461388,66418,1609903105903348104,world,3.17154049873,0.868937551975,1.01187098026,0.185890182853,-0.628533661366,-0.472247123718,0.589383661747
1609903105913424139,66419,1609903105913335605,world,3.171697855,0.868764817715,1.01194226742,0.18355512619,-0.629487216473,-0.472291350365,0.589062213898
1609903105923443290,66420,1609903105923341127,world,3.17168807983,0.868765056133,1.01194667816,0.183588862419,-0.629484832287,-0.472194343805,0.589131951332
