%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609903232463492014,74821,1609903232463354343,world,3.16838908195,0.870596289635,1.0161563158,0.152477875352,-0.663789927959,-0.440338790417,0.585008740425
1609903232473478247,74822,1609903232473328989,world,3.16839075089,0.870600879192,1.01615560055,0.152444094419,-0.663744747639,-0.440295964479,0.58510106802
1609903232473496025,74823,1609903232473361969,world,3.16839432716,0.870600938797,1.01615035534,0.152450188994,-0.663669228554,-0.440331816673,0.585158109665
1609903232483475776,74824,1609903232483350813,world,3.16839170456,0.870598077774,1.01614153385,0.15249286592,-0.663662731647,-0.440336763859,0.585150718689
1609903232493453785,74825,1609903232493341565,world,3.16839122772,0.870593965054,1.01615810394,0.152543500066,-0.663495719433,-0.440499871969,0.585204064846
1609903232503492671,74826,1609903232503351032,world,3.16839289665,0.870605051517,1.01614272594,0.152596458793,-0.66329985857,-0.440492331982,0.585417985916
1609903232513511815,74827,1609903232513350590,world,3.16838598251,0.870599746704,1.01615285873,0.15262645483,-0.663496613503,-0.440511822701,0.585172533989
1609903232523505280,74828,1609903232523344967,world,3.16838288307,0.87058198452,1.01613378525,0.15247155726,-0.663343131542,-0.440709650517,0.585237979889
1609903232523520521,74829,1609903232523374667,world,3.16838955879,0.870591938496,1.01614427567,0.152489587665,-0.663447976112,-0.440475434065,0.585290551186
1609903232533471162,74830,1609903232533348363,world,3.16838884354,0.870591938496,1.01615941525,0.152446836233,-0.66345345974,-0.440524250269,0.585258841515
1609903232543497991,74831,1609903232543361570,world,3.1683986187,0.870609045029,1.01615774632,0.152578622103,-0.663556277752,-0.440436542034,0.585173845291
1609903232553497002,74832,1609903232553317678,world,3.16841697693,0.870599687099,1.01616001129,0.152599662542,-0.663518130779,-0.440368503332,0.58526289463
1609903232563464420,74833,1609903232563344805,world,3.16840839386,0.870603919029,1.01615464687,0.15255472064,-0.663539528847,-0.440388798714,0.585235118866
1609903232573458116,74834,1609903232573325565,world,3.16839170456,0.870612323284,1.01615262032,0.152549743652,-0.663721501827,-0.440365642309,0.58504742384
1609903232573477610,74835,1609903232573372699,world,3.16839766502,0.87060469389,1.01615309715,0.152575433254,-0.663526594639,-0.440379291773,0.585251510143
1609903232583451675,74836,1609903232583341947,world,3.168384552,0.870597362518,1.01616477966,0.152388870716,-0.6637622118,-0.44030675292,0.585087537766
1609903232593463877,74837,1609903232593346671,world,3.16837453842,0.870595037937,1.01615965366,0.152377262712,-0.663656592369,-0.440595805645,0.584992706776
1609903232603480299,74838,1609903232603352615,world,3.16837954521,0.870591640472,1.01614785194,0.152371302247,-0.66367572546,-0.440606117249,0.584964871407
1609903232613422104,74839,1609903232613309610,world,3.16842389107,0.870594322681,1.01612997055,0.15261785686,-0.663229703903,-0.44054877758,0.585449397564
1609903232613438033,74840,1609903232613352194,world,3.16839337349,0.870608150959,1.01615166664,0.152633041143,-0.663526177406,-0.440519690514,0.58513122797
1609903232623468689,74841,1609903232623348316,world,3.1684012413,0.870590507984,1.01617646217,0.152432337403,-0.663664460182,-0.440387904644,0.585125923157
1609903232633484315,74842,1609903232633351958,world,3.16841578484,0.870585918427,1.01614284515,0.152581244707,-0.663312613964,-0.440530985594,0.585378289223
1609903232643449559,74843,1609903232643342676,world,3.16839694977,0.870598912239,1.0161550045,0.152429044247,-0.663544237614,-0.440463930368,0.585205972195
1609903232653433675,74844,1609903232653314626,world,3.16840171814,0.870609283447,1.01615417004,0.152464270592,-0.66352045536,-0.440387308598,0.585281431675
1609903232663474154,74845,1609903232663350093,world,3.16839575768,0.870596349239,1.01615715027,0.15239007771,-0.663681268692,-0.440421044827,0.585093021393
1609903232673427312,74846,1609903232673307310,world,3.16838979721,0.870603203773,1.01615512371,0.152430474758,-0.663585364819,-0.440434217453,0.585181415081
1609903232683485539,74847,1609903232683345580,world,3.16840147972,0.870597362518,1.01614832878,0.152559623122,-0.663401722908,-0.440442740917,0.58534938097
1609903232683504980,74848,1609903232683373370,world,3.16840004921,0.870592534542,1.01617336273,0.152474030852,-0.663458824158,-0.440346986055,0.585379123688
1609903232693502921,74849,1609903232693353597,world,3.1683743,0.870585501194,1.0161639452,0.15238699317,-0.66357165575,-0.440458506346,0.585189819336
1609903232703458313,74850,1609903232703344205,world,3.16838979721,0.870588302612,1.01614975929,0.152448609471,-0.663510620594,-0.440559864044,0.585166752338
1609903232713591124,74851,1609903232713322042,world,3.16840648651,0.870592713356,1.01616251469,0.152528852224,-0.663397610188,-0.440425276756,0.585375249386
1609903232723481684,74852,1609903232723351433,world,3.1684024334,0.870594859123,1.01616752148,0.15255510807,-0.663613557816,-0.440365314484,0.585168778896
1609903232723497108,74853,1609903232723397533,world,3.16839456558,0.870580971241,1.01616537571,0.152483582497,-0.663520276546,-0.440477848053,0.58520847559
1609903232733970597,74854,1609903232733845927,world,3.16838932037,0.870593190193,1.01615297794,0.152442365885,-0.663561999798,-0.440562546253,0.585108220577
1609903232743492341,74855,1609903232743359954,world,3.16838669777,0.870580375195,1.01615345478,0.152405902743,-0.663586378098,-0.440549850464,0.585099518299
1609903232753449294,74856,1609903232753325783,world,3.1683652401,0.870582103729,1.01617372036,0.15243652463,-0.663548707962,-0.440552204847,0.585132539272
1609903232763454340,74857,1609903232763344918,world,3.1683819294,0.870583832264,1.0161690712,0.152348607779,-0.66370511055,-0.440492600203,0.585022866726
1609903232773476929,74858,1609903232773349302,world,3.16838693619,0.870595991611,1.01615130901,0.152462854981,-0.663458168507,-0.440523505211,0.585249841213
1609903232773497167,74859,1609903232773378916,world,3.16839027405,0.870603561401,1.01617240906,0.152564689517,-0.663627684116,-0.440367460251,0.585148632526
1609903232783479627,74860,1609903232783351224,world,3.16840314865,0.870587944984,1.01614463329,0.152399837971,-0.663444519043,-0.440595507622,0.585227668285
1609903232793415975,74861,1609903232793309302,world,3.16839408875,0.870597541332,1.01615273952,0.152457505465,-0.663618326187,-0.440509438515,0.585080325603
1609903232803529849,74862,1609903232803346641,world,3.16840434074,0.870589673519,1.01616322994,0.152496039867,-0.663588285446,-0.440579652786,0.585051476955
1609903232813479016,74863,1609903232813351149,world,3.16839814186,0.870575904846,1.01617062092,0.152320176363,-0.663611471653,-0.440388530493,0.585214853287
1609903232823449396,74864,1609903232823342441,world,3.16837978363,0.870586812496,1.01616120338,0.152381882071,-0.663728833199,-0.440533608198,0.584956347942
1609903232823465332,74865,1609903232823383577,world,3.16838431358,0.87059211731,1.01617586613,0.152408316731,-0.663823366165,-0.440397471189,0.584944844246
1609903232833715952,74866,1609903232833347153,world,3.1683883667,0.870594799519,1.01615858078,0.152480438352,-0.663585484028,-0.440632730722,0.585018754005
1609903232843478823,74867,1609903232843352334,world,3.16838145256,0.870588004589,1.01615846157,0.15247502923,-0.66380572319,-0.440508782864,0.584863603115
1609903232853445288,74868,1609903232853339986,world,3.16839027405,0.8705971241,1.01617646217,0.152538746595,-0.663712203503,-0.440365731716,0.58506077528
1609903232863478396,74869,1609903232863347992,world,3.16839289665,0.870600998402,1.01614558697,0.152587547898,-0.663390338421,-0.440457195044,0.585344195366
1609903232873443259,74870,1609903232873319210,world,3.16841125488,0.870589673519,1.01615691185,0.15255856514,-0.663473963737,-0.440470844507,0.585246622562
1609903232883448659,74871,1609903232883337800,world,3.1683754921,0.870593190193,1.01615536213,0.152382105589,-0.663678526878,-0.440497070551,0.585040926933
1609903232883487757,74872,1609903232883364996,world,3.16837739944,0.870586931705,1.01617217064,0.152416959405,-0.663722932339,-0.440485209227,0.584990441799
1609903232893443779,74873,1609903232893321471,world,3.16836166382,0.870587646961,1.01617968082,0.152409911156,-0.663929224014,-0.440404832363,0.584818601608
1609903232903480131,74874,1609903232903355125,world,3.16836428642,0.870591878891,1.01619839668,0.152451023459,-0.663849592209,-0.440215438604,0.585040807724
1609903232913454850,74875,1609903232913343233,world,3.16835784912,0.870589971542,1.01618182659,0.152377918363,-0.663843989372,-0.440426230431,0.584907591343
1609903232923463171,74876,1609903232923345715,world,3.16838908195,0.870585799217,1.01615977287,0.152511030436,-0.663567662239,-0.440586566925,0.585065722466
1609903232933466533,74877,1609903232933326547,world,3.16835808754,0.870590627193,1.01616811752,0.152456149459,-0.663713097572,-0.440495789051,0.584983289242
1609903232933483161,74878,1609903232933359586,world,3.16839313507,0.870592951775,1.01614844799,0.152436837554,-0.663440585136,-0.440590232611,0.585226356983
1609903232943512064,74879,1609903232943378079,world,3.16836690903,0.870598137379,1.01617324352,0.152428686619,-0.66362029314,-0.440467447042,0.585117220879
1609903232953936607,74880,1609903232953315904,world,3.16836953163,0.870588123798,1.01616024971,0.152403846383,-0.663730382919,-0.440445423126,0.585015296936
1609903232963480850,74881,1609903232963352219,world,3.16838240623,0.870596170425,1.01613521576,0.152495965362,-0.663599312305,-0.440596282482,0.5850263834
1609903232973448372,74882,1609903232973319331,world,3.16840004921,0.870592474937,1.01615345478,0.15244063735,-0.663707196712,-0.44039452076,0.585070312023
1609903232973464531,74883,1609903232973347029,world,3.16839027405,0.870595872402,1.01616489887,0.152375176549,-0.663834989071,-0.440360069275,0.584968388081
1609903232984000200,74884,1609903232983315393,world,3.16839313507,0.870586514473,1.01615428925,0.152398258448,-0.6637327075,-0.44033947587,0.585093975067
1609903232993485275,74885,1609903232993353739,world,3.16838669777,0.870590031147,1.01613807678,0.152506142855,-0.663493871689,-0.440632194281,0.585116326809
1609903233003450321,74886,1609903233003342225,world,3.16839694977,0.870579898357,1.01614296436,0.152457863092,-0.663406431675,-0.440639674664,0.585222423077
1609903233014257509,74887,1609903233014138454,world,3.16836643219,0.870590090752,1.01615357399,0.15228022635,-0.663711726665,-0.440497666597,0.585029363632
1609903233023509179,74888,1609903233023352176,world,3.16837692261,0.870594739914,1.01613843441,0.152458950877,-0.663607656956,-0.440529733896,0.58507668972
1609903233033430422,74889,1609903233033318303,world,3.16842198372,0.870596826077,1.01614952087,0.152498841286,-0.66339635849,-0.440409094095,0.585396587849
1609903233033453400,74890,1609903233033363036,world,3.16840720177,0.870593845844,1.01612651348,0.152497500181,-0.663413405418,-0.440515339375,0.585297703743
1609903233044228796,74891,1609903233043347954,world,3.16838550568,0.870611011982,1.01611447334,0.152550399303,-0.663497149944,-0.440581440926,0.585139214993
1609903233053463370,74892,1609903233053322072,world,3.16839718819,0.870605289936,1.01613950729,0.152509093285,-0.663544654846,-0.440394043922,0.585237264633
1609903233063450796,74893,1609903233063341606,world,3.16839718819,0.87059623003,1.01613354683,0.152446329594,-0.663493573666,-0.440431624651,0.585283279419
1609903233073485032,74894,1609903233073313970,world,3.16838622093,0.870582461357,1.01611316204,0.152418598533,-0.663359761238,-0.440594702959,0.585319340229
1609903233073498761,74895,1609903233073342869,world,3.16836380959,0.870592951775,1.01612126827,0.152310401201,-0.663791000843,-0.440541863441,0.584898293018
1609903233083515799,74896,1609903233083352415,world,3.16838359833,0.870593070984,1.01614630222,0.15235081315,-0.663745105267,-0.44039452076,0.5850507617
1609903233093425979,74897,1609903233093309399,world,3.16839194298,0.870599925518,1.01611578465,0.152392968535,-0.663467347622,-0.440672665834,0.585145413876
1609903233104395361,74898,1609903233103342527,world,3.16837573051,0.870604515076,1.01614010334,0.15239353478,-0.663710236549,-0.440405845642,0.585070669651
1609903233113458491,74899,1609903233113327847,world,3.16838765144,0.870593428612,1.0161203146,0.152393653989,-0.663414776325,-0.44061627984,0.585247218609
1609903233123508866,74900,1609903233123342842,world,3.16839146614,0.870586812496,1.01614415646,0.15230743587,-0.66347849369,-0.44046446681,0.58531165123
1609903233134307318,74901,1609903233133326875,world,3.16836452484,0.870589852333,1.01613163948,0.152388289571,-0.663575708866,-0.440564483404,0.58510518074
1609903233134320000,74902,1609903233133355994,world,3.16836214066,0.870596468449,1.01610827446,0.152320638299,-0.663583934307,-0.440721750259,0.584994971752
1609903233143498695,74903,1609903233143361696,world,3.16836190224,0.870584249496,1.01614260674,0.152181759477,-0.663941979408,-0.440486222506,0.584802210331
1609903233153450803,74904,1609903233153328555,world,3.168364048,0.870578587055,1.01614999771,0.152304366231,-0.663728892803,-0.440525740385,0.584982514381
1609903233163470877,74905,1609903233163349508,world,3.16839766502,0.870583832264,1.01611399651,0.152342483401,-0.663302719593,-0.440680712461,0.585339128971
1609903233173459935,74906,1609903233173321039,world,3.16838645935,0.870590746403,1.01614415646,0.152301222086,-0.663516402245,-0.440488368273,0.585252463818
1609903233183558670,74907,1609903233183375072,world,3.16837668419,0.870588302612,1.01613640785,0.152389243245,-0.66361862421,-0.440543174744,0.585072338581
1609903233183574713,74908,1609903233183405761,world,3.1683883667,0.870597720146,1.01611018181,0.15237005055,-0.663426697254,-0.440741688013,0.585145533085
1609903233193888345,74909,1609903233193729302,world,3.16840434074,0.870590746403,1.01608788967,0.152296930552,-0.663384854794,-0.440697640181,0.585245132446
1609903233203483136,74910,1609903233203354755,world,3.16839694977,0.870586037636,1.01612794399,0.152428984642,-0.663418292999,-0.440562427044,0.585274577141
1609903233213454078,74911,1609903233213348018,world,3.16840648651,0.870563209057,1.01612901688,0.152200683951,-0.663388252258,-0.440601289272,0.585338771343
1609903233223518361,74912,1609903233223342258,world,3.16839718819,0.870594620705,1.01613473892,0.152373090386,-0.663586914539,-0.440361708403,0.585249125957
1609903233233502343,74913,1609903233233355879,world,3.16838264465,0.870595693588,1.01611626148,0.152284994721,-0.663540184498,-0.440581172705,0.5851598382
1609903233233519147,74914,1609903233233388889,world,3.16840338707,0.870579898357,1.01614511013,0.15230332315,-0.663320541382,-0.440558999777,0.58542072773
1609903233243444105,74915,1609903233243339238,world,3.16837978363,0.870583057404,1.01613461971,0.152342870831,-0.663468122482,-0.440630167723,0.585189640522
1609903233253454795,74916,1609903233253344085,world,3.16837501526,0.870591163635,1.01612174511,0.152446985245,-0.66337454319,-0.440709680319,0.585208714008
1609903233263484814,74917,1609903233263353869,world,3.16837906837,0.870590090752,1.01612770557,0.152437910438,-0.663349270821,-0.440711319447,0.585238456726
1609903233313488915,74918,1609903233313347474,world,3.16839718819,0.870589077473,1.01613473892,0.152560889721,-0.663303971291,-0.440559178591,0.585372328758
1609903233313606043,74919,1609903233313380629,world,3.16839051247,0.870595753193,1.01613092422,0.152496442199,-0.663337290287,-0.440528333187,0.58537453413
1609903233313622827,74921,1609903233313425046,world,3.16836261749,0.870582580566,1.0161216259,0.152380809188,-0.663425981998,-0.440712481737,0.585165441036
1609903233313629771,74922,1609903233313447184,world,3.16834616661,0.870598316193,1.0161383152,0.152281850576,-0.66372615099,-0.440585583448,0.584946334362
1609903233313636129,74923,1609903233313461963,world,3.16835951805,0.870583891869,1.01611769199,0.152303025126,-0.663378059864,-0.440832018852,0.585150003433
1609903233323493614,74924,1609903233323358199,world,3.16836333275,0.870597362518,1.01613557339,0.152401179075,-0.663567900658,-0.440507173538,0.585153877735
1609903233333444863,74925,1609903233333309286,world,3.16839289665,0.870584249496,1.01613032818,0.152427464724,-0.663250684738,-0.440723836422,0.585343539715
1609903233333460981,74926,1609903233333336463,world,3.16837787628,0.870603859425,1.01611757278,0.152470380068,-0.663325965405,-0.440578520298,0.585356414318
1609903233343566985,74927,1609903233343359242,world,3.16838812828,0.870598554611,1.01612651348,0.152420923114,-0.663324832916,-0.44060459733,0.585350871086
1609903233353470900,74928,1609903233353335602,world,3.16838717461,0.870589137077,1.01612043381,0.152499854565,-0.663282752037,-0.440662115812,0.585334777832
1609903233363455194,74929,1609903233363344864,world,3.16836190224,0.870589613914,1.01611495018,0.15239046514,-0.663456261158,-0.440789282322,0.585070848465
1609903233423488632,74930,1609903233423348850,world,3.16837787628,0.870593011379,1.01615273952,0.152373746037,-0.663527011871,-0.440460115671,0.585242807865
1609903233423534851,74931,1609903233423403566,world,3.168384552,0.870594739914,1.0161485672,0.152356013656,-0.663681268692,-0.440478086472,0.585058927536
1609903233423568168,74932,1609903233423448918,world,3.16838645935,0.870592832565,1.01614916325,0.152342528105,-0.663569033146,-0.440456211567,0.585206151009
1609903233423575720,74933,1609903233423462931,world,3.16838645935,0.870598614216,1.01614201069,0.152458250523,-0.663334608078,-0.440580159426,0.585348427296
1609903233423584080,74934,1609903233423488182,world,3.1683754921,0.870597362518,1.0161356926,0.152331724763,-0.663711488247,-0.440427988768,0.585068643093
1609903233423589639,74935,1609903233423500601,world,3.16839718819,0.870599448681,1.01612257957,0.152510270476,-0.663406431675,-0.440500736237,0.585313379765
1609903233423833815,74936,1609903233423730446,world,3.16838860512,0.870612025261,1.01613259315,0.152602881193,-0.663459658623,-0.440515369177,0.585217893124
1609903233423850096,74937,1609903233423749313,world,3.16840434074,0.870593309402,1.01613628864,0.152437701821,-0.663344204426,-0.440498501062,0.585404396057
1609903233433407674,74938,1609903233433301511,world,3.16839814186,0.870600402355,1.01615345478,0.152460947633,-0.663545787334,-0.440329223871,0.58529728651
1609903233443490517,74939,1609903233443356312,world,3.16856074333,0.869969308376,1.01485705376,0.160154312849,-0.65542948246,-0.452383816242,0.583191037178
1609903233453424873,74940,1609903233453308925,world,3.16838788986,0.870597600937,1.01615107059,0.152326181531,-0.66372615099,-0.440362066031,0.585103034973
1609903233463457273,74941,1609903233463341556,world,3.16839122772,0.870593428612,1.01614022255,0.152345120907,-0.663601756096,-0.440434664488,0.585184574127
1609903233523510651,74942,1609903233523346845,world,3.16837191582,0.870578885078,1.01614880562,0.152310818434,-0.663560986519,-0.440569877625,0.585138082504
1609903233523643057,74943,1609903233523381900,world,3.168384552,0.87058442831,1.01616299152,0.152402549982,-0.663490355015,-0.440485417843,0.585257768631
1609903233523658004,74944,1609903233523411264,world,3.168384552,0.870592713356,1.01617598534,0.1522526443,-0.663909316063,-0.440252482891,0.584996819496
1609903233523685152,74947,1609903233523446421,world,3.16838908195,0.870601654053,1.01614379883,0.152456834912,-0.663573920727,-0.440475255251,0.585156559944
1609903233523725404,74948,1609903233523463763,world,3.16839122772,0.870599389076,1.01615047455,0.152502134442,-0.663485169411,-0.440435469151,0.585275292397
1609903233533472809,74949,1609903233533323637,world,3.16836023331,0.870593607426,1.01615810394,0.152361169457,-0.66368407011,-0.440504580736,0.585034430027
1609903233533505671,74950,1609903233533377675,world,3.16834282875,0.870584130287,1.01618266106,0.152352258563,-0.663795173168,-0.440466195345,0.584939658642
1609903233543486055,74951,1609903233543357490,world,3.16836023331,0.870576322079,1.01616108418,0.152398407459,-0.663719773293,-0.440469920635,0.585010349751
1609903233553795119,74952,1609903233553320800,world,3.16837072372,0.870595633984,1.01616418362,0.152472615242,-0.663571536541,-0.440529078245,0.585114598274
1609903233563501930,74953,1609903233563356902,world,3.16837644577,0.870597600937,1.01618289948,0.15247772634,-0.663766443729,-0.440302371979,0.585062801838
1609903233573453305,74954,1609903233573338240,world,3.16837739944,0.87060379982,1.01615667343,0.152458682656,-0.663650751114,-0.440450906754,0.585087180138
1609903233623556617,74955,1609903233623361754,world,3.168364048,0.870598852634,1.01616632938,0.152485385537,-0.663628637791,-0.440547943115,0.58503228426
1609903233623574003,74956,1609903233623396685,world,3.16839575768,0.870586037636,1.01616513729,0.152414485812,-0.663682281971,-0.440441459417,0.585070073605
1609903233623580692,74957,1609903233623430257,world,3.16838049889,0.870597779751,1.01617157459,0.152534171939,-0.663557708263,-0.440400749445,0.585210800171
1609903233623588054,74960,1609903233623466525,world,3.1683614254,0.870579898357,1.01617050171,0.152287468314,-0.663910210133,-0.44048050046,0.584815204144
1609903233623593586,74961,1609903233623487551,world,3.16837215424,0.870592474937,1.01616287231,0.152506962419,-0.6637403965,-0.44046792388,0.584960222244
1609903233633418252,74962,1609903233633314709,world,3.16837739944,0.870587110519,1.01617670059,0.152340859175,-0.663893282413,-0.440393984318,0.584885656834
1609903233643449746,74963,1609903233643340189,world,3.16836929321,0.870596647263,1.01616036892,0.152361184359,-0.663764476776,-0.440552413464,0.584907114506
1609903233653465582,74964,1609903233653328561,world,3.16838431358,0.870601117611,1.01615381241,0.152467921376,-0.663713753223,-0.440519094467,0.584961950779
1609903233663461288,74965,1609903233663330199,world,3.16857433319,0.869977533817,1.01485943794,0.160167500377,-0.655701577663,-0.452233374119,0.582998096943
1609903233674517537,74966,1609903233674089291,world,3.16839957237,0.870606184006,1.01614546776,0.15258154273,-0.6636043787,-0.440498650074,0.585071802139
1609903233723504888,74967,1609903233723348741,world,3.16836190224,0.870600402355,1.01617598534,0.152488335967,-0.663852512836,-0.440488487482,0.584822237492
1609903233723525354,74968,1609903233723383639,world,3.16837882996,0.870591938496,1.01614391804,0.152476355433,-0.663592517376,-0.440526783466,0.585091650486
1609903233723534577,74969,1609903233723416165,world,3.16854357719,0.869953334332,1.01489126682,0.160119816661,-0.655878305435,-0.452156186104,0.582872271538
1609903233723541110,74971,1609903233723439856,world,3.16836261749,0.870591819286,1.01615810394,0.152394071221,-0.663736820221,-0.440462946892,0.584997355938
1609903233723546225,74972,1609903233723449674,world,3.16855454445,0.869963645935,1.01486968994,0.160143360496,-0.6556442976,-0.452243387699,0.58306145668
1609903233723558558,74973,1609903233723460436,world,3.16836476326,0.87060135603,1.01613986492,0.152546346188,-0.663601577282,-0.440564602613,0.585034549236
1609903233733443674,74974,1609903233733338129,world,3.16837310791,0.870588183403,1.0161678791,0.152466833591,-0.663732409477,-0.44033280015,0.585081458092
1609903233743499885,74975,1609903233743366057,world,3.16838908195,0.870586037636,1.01613390446,0.152599543333,-0.663381874561,-0.440543323755,0.585285842419
1609903233753409505,74976,1609903233753310158,world,3.16838765144,0.870587468147,1.0161575079,0.152497902513,-0.66360527277,-0.440301328897,0.585241138935
1609903233763453831,74977,1609903233763345182,world,3.1683883667,0.87058442831,1.01616346836,0.152532786131,-0.66355574131,-0.440441906452,0.585182487965
1609903233763500155,74978,1609903233763387730,world,3.16856646538,0.869970798492,1.01489019394,0.160208582878,-0.655597805977,-0.452232688665,0.583104014397
1609903233773472453,74979,1609903233773333637,world,3.16839408875,0.870598077774,1.01616978645,0.152544036508,-0.663469433784,-0.44038310647,0.58532166481
1609903233833498198,74980,1609903233833355986,world,3.16839289665,0.870604515076,1.01615953445,0.152584001422,-0.66368740797,-0.440402567387,0.585049450397
1609903233833512596,74981,1609903233833390510,world,3.16840004921,0.870598435402,1.01616239548,0.152513608336,-0.663415074348,-0.440494716167,0.585307180882
1609903233833516193,74983,1609903233833434236,world,3.1683986187,0.870602965355,1.0161665678,0.152555122972,-0.663634002209,-0.440301030874,0.585193991661
1609903233833531599,74984,1609903233833454137,world,3.1683883667,0.870591580868,1.01616704464,0.152376547456,-0.663788437843,-0.440349698067,0.585028707981
1609903233833569317,74985,1609903233833467283,world,3.16839146614,0.870602965355,1.0161536932,0.152573525906,-0.663571476936,-0.440502941608,0.585108101368
1609903233833596230,74986,1609903233833478388,world,3.16839313507,0.870608866215,1.01615798473,0.15255689621,-0.663694441319,-0.440227419138,0.585180342197
1609903233843452174,74987,1609903233843337548,world,3.168415308,0.87060713768,1.0161459446,0.152601152658,-0.663352906704,-0.440468996763,0.585374176502
1609903233854281294,74988,1609903233853301912,world,3.16839766502,0.87060791254,1.01617085934,0.152508363128,-0.663680613041,-0.440314590931,0.585143089294
1609903233863489450,74989,1609903233863353220,world,3.16839265823,0.870590209961,1.01617074013,0.152500405908,-0.663544714451,-0.4402949512,0.585313975811
1609903233873467689,74990,1609903233873360420,world,3.16839337349,0.870603859425,1.01616096497,0.152636244893,-0.663735985756,-0.440281867981,0.585071504116
1609903233873479019,74991,1609903233873403596,world,3.16838026047,0.870607197285,1.01615285873,0.152600497007,-0.663706600666,-0.440342009068,0.585068941116
1609903233933545364,74992,1609903233933313756,world,3.16839838028,0.870613873005,1.01615130901,0.152744174004,-0.663385570049,-0.440398126841,0.585353195667
1609903233933560915,74993,1609903233933349090,world,3.16838598251,0.870598971844,1.01616442204,0.152576714754,-0.663706600666,-0.440387964249,0.585040569305
1609903233933575617,74994,1609903233933381690,world,3.16841053963,0.870599865913,1.01614451408,0.152629137039,-0.663491368294,-0.440452992916,0.585222005844
1609903233933586907,74997,1609903233933417430,world,3.16837525368,0.870604813099,1.01616764069,0.152478650212,-0.663840830326,-0.440347254276,0.584944427013
1609903233933590879,74998,1609903233933439105,world,3.16838288307,0.870601415634,1.01615643501,0.152563408017,-0.663503468037,-0.440329551697,0.58531832695
1609903233943533349,74999,1609903233943364102,world,3.1683909893,0.870611846447,1.01616501808,0.152635917068,-0.66354984045,-0.440336674452,0.585241377354
1609903233953464519,75000,1609903233953332501,world,3.16838884354,0.870596885681,1.01615786552,0.152534529567,-0.663592398167,-0.440426409245,0.585152029991
1609903233963462352,75001,1609903233963337763,world,3.16838574409,0.870595216751,1.01615858078,0.152594834566,-0.663634538651,-0.440482318401,0.58504652977
1609903233973447325,75002,1609903233973308793,world,3.16837787628,0.870596766472,1.01616024971,0.152472153306,-0.66367071867,-0.440381318331,0.585113465786
1609903233973462855,75003,1609903233973336635,world,3.16839170456,0.87060046196,1.0161601305,0.152514576912,-0.663639307022,-0.440308362246,0.585192859173
1609903234033480230,75004,1609903234033311207,world,3.16839385033,0.870606660843,1.0161485672,0.152616098523,-0.663486301899,-0.44038772583,0.585280179977
1609903234033554224,75005,1609903234033346605,world,3.16840815544,0.87060302496,1.01615095139,0.152647435665,-0.66334438324,-0.44048550725,0.58535939455
1609903234033563970,75006,1609903234033380399,world,3.16839313507,0.870609521866,1.0161588192,0.152535304427,-0.663903653622,-0.44022706151,0.584948837757
1609903234033568207,75009,1609903234033417129,world,3.16840362549,0.870591461658,1.01616084576,0.152592882514,-0.66356241703,-0.440330356359,0.585243165493
1609903234033571654,75010,1609903234033431298,world,3.16840934753,0.870601415634,1.01615726948,0.152693361044,-0.663506925106,-0.440382778645,0.585240483284
1609903234043512433,75011,1609903234043354250,world,3.16841053963,0.870595157146,1.01615810394,0.15258488059,-0.663548767567,-0.440321087837,0.585267782211
1609903234053483561,75012,1609903234053330723,world,3.16840076447,0.870602309704,1.01614964008,0.152566894889,-0.663754105568,-0.440278351307,0.585071563721
1609903234063479197,75013,1609903234063331867,world,3.16840863228,0.870592057705,1.01616084576,0.152604728937,-0.663537681103,-0.440359801054,0.585245907307
1609903234073540894,75014,1609903234073371774,world,3.16837191582,0.870591759682,1.01617288589,0.1524926126,-0.663789689541,-0.440375357866,0.58497774601
1609903234073616525,75015,1609903234073418145,world,3.16838717461,0.870591342449,1.01615297794,0.152512535453,-0.663688898087,-0.440430730581,0.585045218468
1609903234143544938,75016,1609903234143361367,world,3.16841483116,0.870606422424,1.01615977287,0.152617707849,-0.663519263268,-0.440330594778,0.585285544395
1609903234143562392,75017,1609903234143396454,world,3.16840076447,0.870607018471,1.01615917683,0.152514338493,-0.66370844841,-0.440313756466,0.585110545158
1609903234143576959,75018,1609903234143430794,world,3.16841268539,0.870609939098,1.01616430283,0.152605414391,-0.663604676723,-0.440141677856,0.585333883762
1609903234143614442,75020,1609903234143457299,world,3.1685769558,0.869943380356,1.0148935318,0.16026045382,-0.655633628368,-0.452062964439,0.583181202412
1609903234143823034,75021,1609903234143640625,world,3.168364048,0.870562911034,1.01620006561,0.152332738042,-0.663931906223,-0.440306574106,0.584909677505
1609903234143841932,75023,1609903234143679170,world,3.16838359833,0.870592176914,1.01615345478,0.15259809792,-0.663654625416,-0.44047871232,0.58502560854
1609903234153484537,75024,1609903234153325550,world,3.16839885712,0.870615422726,1.01614129543,0.152710020542,-0.663474261761,-0.440309345722,0.58532834053
1609903234163574207,75025,1609903234163385550,world,3.16841816902,0.870625257492,1.01613306999,0.152837768197,-0.663304150105,-0.440336018801,0.585467755795
1609903234163592379,75026,1609903234163452953,world,3.16840744019,0.870625734329,1.01613652706,0.152730554342,-0.663684129715,-0.440300643444,0.585091650486
