%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609903515053565884,88737,1609903515053384277,world,3.16736865044,0.858281493187,1.02434754372,0.169683307409,-0.648596942425,-0.469015628099,0.574938178062
1609903515063598071,88738,1609903515063387092,world,3.16738200188,0.858251452446,1.02436256409,0.169622078538,-0.648743748665,-0.468967020512,0.574830412865
1609903515063625125,88739,1609903515063434323,world,3.16738700867,0.858272731304,1.02436423302,0.169610992074,-0.648725986481,-0.468944370747,0.574872195721
1609903515073516688,88740,1609903515073342598,world,3.16737985611,0.858267843723,1.02436172962,0.169684678316,-0.648754954338,-0.468912303448,0.574843883514
1609903515083502129,88741,1609903515083351569,world,3.16738367081,0.858279466629,1.02433681488,0.169719621539,-0.648572742939,-0.469134777784,0.574857532978
1609903515093534786,88742,1609903515093346964,world,3.16738724709,0.858268618584,1.02437198162,0.169752970338,-0.648709654808,-0.468813478947,0.574955403805
1609903515103545046,88743,1609903515103368971,world,3.16737771034,0.858270585537,1.02433049679,0.169766411185,-0.648336589336,-0.469160228968,0.575089395046
1609903515103568060,88744,1609903515103434371,world,3.16737270355,0.858284890652,1.02433359623,0.169643461704,-0.648682773113,-0.469052642584,0.574823021889
1609903515114710919,88745,1609903515113338284,world,3.1673681736,0.858257710934,1.02435624599,0.169711232185,-0.648715376854,-0.469147890806,0.574688434601
1609903515123573817,88746,1609903515123376550,world,3.16738057137,0.858257710934,1.02436614037,0.169602379203,-0.648760914803,-0.468946129084,0.574833869934
1609903515133542466,88747,1609903515133353134,world,3.16738581657,0.858277022839,1.02433490753,0.169695705175,-0.648446321487,-0.469062834978,0.575066030025
1609903515144146441,88748,1609903515143387577,world,3.16737556458,0.858267247677,1.02434360981,0.169601842761,-0.648784637451,-0.469072401524,0.574704051018
1609903515153555773,88749,1609903515153363795,world,3.16739225388,0.858269691467,1.02433538437,0.16972091794,-0.648560464382,-0.46908634901,0.574910581112
1609903515163500110,88750,1609903515163334440,world,3.16739797592,0.858276426792,1.0243345499,0.169619932771,-0.648723721504,-0.469026952982,0.574804663658
1609903515173557255,88751,1609903515173358693,world,3.16741418839,0.858291924,1.02434659004,0.169721439481,-0.648546516895,-0.468814283609,0.575147986412
1609903515173584631,88752,1609903515173423404,world,3.16740846634,0.858287155628,1.02433085442,0.169814884663,-0.648417115211,-0.469115048647,0.575021088123
1609903515183551498,88753,1609903515183370306,world,3.16740012169,0.858268976212,1.02436172962,0.169717147946,-0.648433029652,-0.4690105021,0.57511729002
1609903515193512878,88754,1609903515193359576,world,3.16739559174,0.858276963234,1.02434301376,0.169782325625,-0.648636162281,-0.469022065401,0.574859440327
1609903515204575695,88755,1609903515203324897,world,3.16740202904,0.858263254166,1.02433991432,0.169606223702,-0.648604154587,-0.469005763531,0.574960887432
1609903515213519968,88756,1609903515213347659,world,3.16740274429,0.858276546001,1.02436137199,0.169609725475,-0.648698508739,-0.468920558691,0.574922919273
1609903515223571042,88757,1609903515223405528,world,3.1673886776,0.858269989491,1.0243473053,0.169570431113,-0.648465812206,-0.469127565622,0.575028240681
1609903515223638720,88758,1609903515223443659,world,3.16738986969,0.858286261559,1.02434587479,0.16967484355,-0.648851335049,-0.4688590765,0.574781417847
1609903515233526782,88759,1609903515233359390,world,3.16740393639,0.858277440071,1.0243434906,0.169756814837,-0.648558676243,-0.468942373991,0.575019478798
1609903515243565897,88760,1609903515243380974,world,3.1673951149,0.85827589035,1.02435851097,0.169654399157,-0.648613393307,-0.469011127949,0.574931919575
1609903515253522953,88761,1609903515253367978,world,3.16739106178,0.8582726717,1.02434706688,0.169762969017,-0.648589491844,-0.469103991985,0.574851036072
1609903515264207484,88762,1609903515263394557,world,3.16738200188,0.858261883259,1.02434837818,0.169661551714,-0.648623585701,-0.469071865082,0.574868798256
1609903515273568698,88763,1609903515273368008,world,3.16739654541,0.858272731304,1.02435302734,0.169662848115,-0.648605585098,-0.4689861238,0.574958562851
1609903515273594228,88764,1609903515273414741,world,3.16737794876,0.858264446259,1.02436113358,0.169667586684,-0.648716211319,-0.4690515697,0.574779093266
1609903515283528178,88765,1609903515283365977,world,3.16737103462,0.85826832056,1.02435588837,0.169674664736,-0.648577094078,-0.469056606293,0.574929654598
1609903515293498745,88766,1609903515293329231,world,3.16736841202,0.858284652233,1.02434659004,0.169743195176,-0.648659706116,-0.468917131424,0.57493019104
1609903515303573935,88767,1609903515303384209,world,3.16736936569,0.858287394047,1.02436053753,0.169656440616,-0.648743867874,-0.468909174204,0.57486730814
1609903515313543730,88768,1609903515313369256,world,3.1673886776,0.858316719532,1.02431368828,0.169876366854,-0.648300290108,-0.469036787748,0.575198531151
1609903515323561929,88769,1609903515323359142,world,3.1673579216,0.858260691166,1.0243679285,0.16960516572,-0.648761212826,-0.469007700682,0.574782431126
1609903515323584532,88770,1609903515323397332,world,3.16735959053,0.858261168003,1.02435421944,0.16949544847,-0.648907363415,-0.46895930171,0.574689209461
1609903515333566073,88771,1609903515333379721,world,3.16737246513,0.858281970024,1.02434980869,0.16969268024,-0.648494839668,-0.469144701958,0.574945390224
1609903515343512108,88772,1609903515343363277,world,3.16737794876,0.858261585236,1.02437460423,0.169645965099,-0.648682296276,-0.468950301409,0.574906349182
1609903515353521241,88773,1609903515353365766,world,3.16737794876,0.858289659023,1.02433657646,0.169785812497,-0.648530066013,-0.469068855047,0.574940025806
1609903515363573154,88774,1609903515363383632,world,3.16737937927,0.858268737793,1.02435457706,0.169675782323,-0.648606061935,-0.468996345997,0.574945867062
1609903515363643328,88775,1609903515363460086,world,3.16737771034,0.858276367188,1.02436554432,0.169600963593,-0.64867824316,-0.468999683857,0.574883818626
1609903515373502963,88776,1609903515373351278,world,3.1673719883,0.85827422142,1.02434515953,0.169623047113,-0.648518681526,-0.469105273485,0.57497125864
1609903515383550297,88777,1609903515383362780,world,3.16737771034,0.858259081841,1.02436316013,0.169683113694,-0.648686945438,-0.469101786613,0.574766397476
1609903515393565468,88778,1609903515393347254,world,3.16738986969,0.858275830746,1.02436280251,0.169731616974,-0.64864552021,-0.469015479088,0.574869215488
1609903515403531797,88779,1609903515403367480,world,3.16738677025,0.858292043209,1.02433538437,0.169616982341,-0.648841440678,-0.468917012215,0.57476234436
1609903515413555261,88780,1609903515413341494,world,3.16738176346,0.858280420303,1.02435028553,0.169677570462,-0.648683607578,-0.469090402126,0.574781179428
1609903515423630416,88781,1609903515423375913,world,3.16739273071,0.858290314674,1.02436447144,0.169609755278,-0.648949682713,-0.468798816204,0.574738800526
1609903515423653260,88782,1609903515423447697,world,3.16739821434,0.858277082443,1.02435588837,0.169694930315,-0.648795425892,-0.468869656324,0.574829876423
1609903515433517641,88783,1609903515433362551,world,3.16739463806,0.858282148838,1.02434492111,0.169672548771,-0.648718118668,-0.468997299671,0.574819564819
1609903515443723837,88784,1609903515443360453,world,3.16739106178,0.858264446259,1.0243639946,0.169677466154,-0.648633480072,-0.46905502677,0.574866533279
1609903515453561294,88785,1609903515453377914,world,3.16737604141,0.858273148537,1.02435100079,0.169589042664,-0.64868670702,-0.469040393829,0.57484459877
1609903515463571776,88786,1609903515463387504,world,3.1673913002,0.85829102993,1.02435004711,0.169626533985,-0.648638308048,-0.468951165676,0.574960827827
1609903515463597626,88787,1609903515463436111,world,3.16737890244,0.858274281025,1.02436113358,0.169639572501,-0.648890435696,-0.468867272139,0.574741005898
1609903515473638910,88788,1609903515473338352,world,3.16738343239,0.858269333839,1.02436983585,0.169649869204,-0.648759901524,-0.468953341246,0.574815094471
1609903515483573781,88789,1609903515483379309,world,3.16738772392,0.85827755928,1.02434432507,0.169689163566,-0.64858341217,-0.46908223629,0.574897527695
1609903515493489859,88790,1609903515493336189,world,3.1673707962,0.858283877373,1.02434372902,0.169689252973,-0.64866322279,-0.469008147717,0.574867784977
1609903515503548563,88791,1609903515503364683,world,3.1673617363,0.858287870884,1.02434825897,0.169691875577,-0.648578882217,-0.469103902578,0.57488411665
1609903515513537909,88792,1609903515513347597,world,3.1673719883,0.858281493187,1.02435469627,0.169614180923,-0.648719012737,-0.469029247761,0.574809789658
1609903515523550229,88793,1609903515523361126,world,3.16738057137,0.858287215233,1.02434802055,0.169694364071,-0.648664176464,-0.468940645456,0.574920296669
1609903515523576646,88794,1609903515523428597,world,3.16736865044,0.858253657818,1.02436649799,0.169693723321,-0.648833572865,-0.469006836414,0.574675321579
1609903515533756894,88795,1609903515533546613,world,3.16737794876,0.858284413815,1.02433097363,0.169786497951,-0.648397088051,-0.469160765409,0.575014770031
1609903515543563631,88796,1609903515543381502,world,3.16735482216,0.85830104351,1.02435457706,0.169740840793,-0.648678183556,-0.46887755394,0.574942231178
1609903515553552742,88797,1609903515553364149,world,3.16736793518,0.858287334442,1.02435541153,0.169678077102,-0.648662149906,-0.468932956457,0.574933648109
1609903515563586646,88798,1609903515563363669,world,3.16737365723,0.858283221722,1.02434456348,0.169781669974,-0.648497343063,-0.46905913949,0.574985980988
1609903515563652020,88799,1609903515563405312,world,3.16737413406,0.858276903629,1.02435159683,0.169746488333,-0.648698747158,-0.468981981277,0.574832141399
1609903515573563895,88800,1609903515573377407,world,3.16739487648,0.858296453953,1.02434194088,0.169756487012,-0.648592710495,-0.468855053186,0.575052440166
1609903515583535809,88801,1609903515583363540,world,3.16738152504,0.858270823956,1.0243461132,0.169783189893,-0.648650169373,-0.469085127115,0.574791908264
1609903515593513272,88802,1609903515593340515,world,3.16738271713,0.858270764351,1.0243524313,0.169731512666,-0.648649096489,-0.469001322985,0.574876785278
1609903515603566882,88803,1609903515603379131,world,3.16738796234,0.858301699162,1.02435648441,0.169826626778,-0.648735225201,-0.468721091747,0.574980139732
1609903515613581273,88804,1609903515613364505,world,3.16739487648,0.858280062675,1.02434122562,0.169688999653,-0.648695588112,-0.468981295824,0.574853360653
1609903515613604246,88805,1609903515613426243,world,3.16740012169,0.858291506767,1.02433359623,0.169808745384,-0.648591518402,-0.468996703625,0.574922740459
1609903515623507173,88806,1609903515623328977,world,3.16740942001,0.858302295208,1.02432894707,0.169772446156,-0.648497521877,-0.469014495611,0.575024902821
1609903515633600456,88807,1609903515633357428,world,3.16738295555,0.858287870884,1.02434623241,0.169662699103,-0.648695409298,-0.468954086304,0.574883460999
1609903515643513371,88808,1609903515643358189,world,3.16739106178,0.858273148537,1.02436184883,0.169663354754,-0.648749709129,-0.468904197216,0.574862599373
1609903515653556883,88809,1609903515653343068,world,3.16739821434,0.858293473721,1.02434384823,0.169694066048,-0.648565530777,-0.468961983919,0.575014173985
1609903515663576377,88810,1609903515663389593,world,3.16738986969,0.858278214931,1.0243512392,0.169735178351,-0.648673415184,-0.468992203474,0.574855864048
1609903515673567508,88811,1609903515673340560,world,3.1673951149,0.858289659023,1.02433538437,0.169746503234,-0.648506700993,-0.469023913145,0.575014650822
1609903515673584697,88812,1609903515673405839,world,3.16737055779,0.858262240887,1.02435290813,0.169476032257,-0.648861467838,-0.469091325998,0.574639081955
1609903515683548140,88813,1609903515683371854,world,3.16736769676,0.85827434063,1.02434575558,0.169688433409,-0.648585438728,-0.469193816185,0.57480430603
1609903515693567756,88814,1609903515693381598,world,3.16736030579,0.858275055885,1.02436900139,0.169536665082,-0.648816764355,-0.468964666128,0.574775099754
1609903515703534499,88815,1609903515703366726,world,3.1673810482,0.858293354511,1.02435302734,0.169712841511,-0.648781657219,-0.468881756067,0.574830293655
1609903515713503181,88816,1609903515713341404,world,3.1673643589,0.858270049095,1.02434468269,0.169682577252,-0.648756980896,-0.469056665897,0.574724316597
1609903515713652912,88817,1609903515713381072,world,3.16736531258,0.858265459538,1.02434146404,0.169635936618,-0.648632526398,-0.469169080257,0.574786841869
1609903515723567328,88818,1609903515723384680,world,3.16735577583,0.858272790909,1.02435958385,0.169662520289,-0.648748934269,-0.46899291873,0.574791431427
1609903515733511268,88819,1609903515733350166,world,3.1673617363,0.858295738697,1.02435326576,0.169751405716,-0.648631870747,-0.468858093023,0.575007140636
1609903515743523803,88820,1609903515743365880,world,3.16734743118,0.858245074749,1.02437782288,0.169696629047,-0.648655533791,-0.469218999147,0.574702203274
1609903515753546824,88821,1609903515753352240,world,3.16735720634,0.858248651028,1.02436351776,0.16965135932,-0.648639321327,-0.469189673662,0.574757814407
1609903515763547107,88822,1609903515763363655,world,3.16733765602,0.858268797398,1.02435934544,0.169622808695,-0.648518979549,-0.469110190868,0.574966907501
1609903515763571313,88823,1609903515763403320,world,3.167334795,0.858276426792,1.02434110641,0.16953843832,-0.648649215698,-0.469244807959,0.574735045433
1609903515773869586,88824,1609903515773362450,world,3.16736602783,0.858273923397,1.02435231209,0.169711738825,-0.648649990559,-0.469066113234,0.574828743935
1609903515783556970,88825,1609903515783378947,world,3.16737890244,0.858292996883,1.02433657646,0.169805243611,-0.648733079433,-0.468924224377,0.574823260307
1609903515793526859,88826,1609903515793362769,world,3.16738533974,0.858303844929,1.02435612679,0.16972027719,-0.648709356785,-0.46888333559,0.574908316135
1609903515803771531,88827,1609903515803369255,world,3.16739344597,0.858284831047,1.02434802055,0.169810727239,-0.648716986179,-0.468907207251,0.574853599072
1609903515813567953,88828,1609903515813382714,world,3.16736865044,0.858254015446,1.02436375618,0.169486328959,-0.648726940155,-0.469123244286,0.574761807919
1609903515823540438,88829,1609903515823360550,world,3.16736340523,0.858279645443,1.02437257767,0.169529184699,-0.648884832859,-0.468860208988,0.574785590172
1609903515823564504,88830,1609903515823396891,world,3.16736626625,0.858272790909,1.02435052395,0.169685304165,-0.648738324642,-0.469052106142,0.574748337269
1609903515834374566,88831,1609903515834210480,world,3.16737365723,0.858259916306,1.02435684204,0.16961273551,-0.648703336716,-0.469115644693,0.574757397175
1609903515843560253,88832,1609903515843379503,world,3.16737532616,0.858267307281,1.02435183525,0.169655501842,-0.648752987385,-0.468982577324,0.574797391891
1609903515853496158,88833,1609903515853340142,world,3.16738271713,0.858293533325,1.0243524313,0.169609174132,-0.648763418198,-0.46897777915,0.574803233147
1609903515864046951,88834,1609903515863389469,world,3.16737699509,0.858263969421,1.02438247204,0.16964147985,-0.648938596249,-0.468923181295,0.574640333652
1609903515873556544,88835,1609903515873348390,world,3.16737937927,0.858273506165,1.02434682846,0.169761270285,-0.648671925068,-0.469107359648,0.57475566864
1609903515873581097,88836,1609903515873396102,world,3.16740345955,0.858279824257,1.02435135841,0.169764906168,-0.648649156094,-0.46899458766,0.57487231493
1609903515883521075,88837,1609903515883362698,world,3.16739225388,0.858281314373,1.02434623241,0.169779643416,-0.648609280586,-0.469047546387,0.57486975193
1609903515893893499,88838,1609903515893337534,world,3.16737914085,0.858288228512,1.02435898781,0.169714406133,-0.648805975914,-0.468937635422,0.574756860733
1609903515903585810,88839,1609903515903384727,world,3.16737389565,0.858256280422,1.02436029911,0.169784173369,-0.648646056652,-0.46908608079,0.574795544147
1609903515913518049,88840,1609903515913341933,world,3.1673643589,0.858248889446,1.02436435223,0.169715970755,-0.648625731468,-0.469043105841,0.574873685837
1609903515923600074,88841,1609903515923390612,world,3.16736292839,0.858251094818,1.02436852455,0.169562444091,-0.648838400841,-0.469041258097,0.574680566788
1609903515923623699,88842,1609903515923452657,world,3.16733717918,0.858246564865,1.02435910702,0.169642955065,-0.648615837097,-0.469221055508,0.574761211872
1609903515933529049,88843,1609903515933348191,world,3.1673374176,0.858244657516,1.02436816692,0.169553086162,-0.648777723312,-0.469182252884,0.574636697769
1609903515943506841,88844,1609903515943358896,world,3.16736197472,0.858288645744,1.02434659004,0.169655457139,-0.648722529411,-0.4691234231,0.574716746807
1609903515953855039,88845,1609903515953347369,world,3.16736149788,0.85825830698,1.02437400818,0.169721916318,-0.648903608322,-0.46899741888,0.57459551096
1609903515963573152,88846,1609903515963378215,world,3.16737270355,0.858274996281,1.02435648441,0.169785350561,-0.64865231514,-0.468910992146,0.574931025505
1609903515973542064,88847,1609903515973346032,world,3.16736245155,0.858271539211,1.02435743809,0.169711455703,-0.648592472076,-0.46903026104,0.574922978878
1609903515973565256,88848,1609903515973387144,world,3.16735768318,0.858290612698,1.02434897423,0.169724807143,-0.64874380827,-0.468938499689,0.574823141098
1609903515984254974,88849,1609903515983360385,world,3.16735482216,0.858262360096,1.02435100079,0.169623687863,-0.648727655411,-0.46910533309,0.574735045433
1609903515993530867,88850,1609903515993352206,world,3.16734838486,0.858265221119,1.02435362339,0.169684648514,-0.648655593395,-0.469079613686,0.57481944561
1609903516003529200,88851,1609903516003366222,world,3.16735672951,0.858248710632,1.02435183525,0.169666528702,-0.64864885807,-0.469170361757,0.574758410454
1609903516013486001,88852,1609903516013332165,world,3.16736149788,0.858300924301,1.02432894707,0.169709786773,-0.648533403873,-0.469000697136,0.575014293194
1609903516023578169,88853,1609903516023382146,world,3.16736006737,0.858289182186,1.02435445786,0.16973555088,-0.648716330528,-0.469007730484,0.574794471264
1609903516023602992,88854,1609903516023426422,world,3.16736602783,0.85825753212,1.02436292171,0.169615134597,-0.648763239384,-0.469015151262,0.574771165848
1609903516033510548,88855,1609903516033363336,world,3.16738986969,0.858280181885,1.0243473053,0.169736564159,-0.648621678352,-0.469043403864,0.574871897697
1609903516044628434,88856,1609903516043907457,world,3.16739439964,0.858282864094,1.02434098721,0.169690355659,-0.648576080799,-0.46906876564,0.574916422367
1609903516053554151,88857,1609903516053368063,world,3.1673913002,0.858299851418,1.02434670925,0.16980394721,-0.648493289948,-0.469030350447,0.575007617474
1609903516063621796,88858,1609903516063382321,world,3.16737437248,0.858278393745,1.02434849739,0.169717028737,-0.648728966713,-0.468990802765,0.574799597263
1609903516073521192,88859,1609903516073339783,world,3.16737556458,0.858283758163,1.02435433865,0.169637784362,-0.648784339428,-0.468980997801,0.574768424034
1609903516073546585,88860,1609903516073380157,world,3.16736650467,0.858255028725,1.02434802055,0.169584557414,-0.648609995842,-0.469164401293,0.574831187725
1609903516083554186,88861,1609903516083373882,world,3.16736555099,0.858262896538,1.02434396744,0.169642373919,-0.648541092873,-0.469086885452,0.574955165386
1609903516093501892,88862,1609903516093340949,world,3.1673886776,0.858292996883,1.02432394028,0.169765427709,-0.648507833481,-0.469106823206,0.574940025806
1609903516104238067,88863,1609903516104071539,world,3.16737413406,0.858278155327,1.02434241772,0.169749841094,-0.648530781269,-0.469076424837,0.574943602085
1609903516113606154,88864,1609903516113385003,world,3.1673746109,0.858276426792,1.02435362339,0.169732019305,-0.648562133312,-0.469121307135,0.574876904488
1609903516113630330,88865,1609903516113454440,world,3.16736888885,0.858282208443,1.02435255051,0.169712290168,-0.648710787296,-0.46899369359,0.574819147587
1609903516123520480,88866,1609903516123359533,world,3.1673746109,0.858280420303,1.02434110641,0.169746801257,-0.648473739624,-0.469136536121,0.574959933758
1609903516134721027,88867,1609903516133935172,world,3.16735863686,0.858270466328,1.0243473053,0.169755533338,-0.648581087589,-0.469100981951,0.574865221977
1609903516143594230,88868,1609903516143385001,world,3.1673681736,0.858275294304,1.02436280251,0.169741943479,-0.648689687252,-0.468935787678,0.574881494045
1609903516153843035,88869,1609903516153647672,world,3.16735744476,0.858274281025,1.02437806129,0.169696733356,-0.648926019669,-0.468926608562,0.574635565281
1609903516163984921,88870,1609903516163365502,world,3.16735243797,0.858260035515,1.02436685562,0.169678866863,-0.648823857307,-0.469011247158,0.574687063694
1609903516173567912,88871,1609903516173358033,world,3.1673374176,0.858266472816,1.02437913418,0.169644162059,-0.648827433586,-0.468901962042,0.574782371521
1609903516173591946,88872,1609903516173402968,world,3.16735005379,0.858272850513,1.02434337139,0.169680565596,-0.648585557938,-0.46910071373,0.574882566929
1609903516183524741,88873,1609903516183364166,world,3.16734862328,0.858260333538,1.02437186241,0.169689133763,-0.648745059967,-0.468935787678,0.574834465981
1609903516193543362,88874,1609903516193360154,world,3.16735577583,0.858269035816,1.0243396759,0.169792339206,-0.648406744003,-0.46921864152,0.574954926968
1609903516203586261,88875,1609903516203385782,world,3.16737437248,0.858287274837,1.02434980869,0.169833511114,-0.648486018181,-0.468958646059,0.575065553188
1609903516213536578,88876,1609903516213359767,world,3.16737985611,0.858316481113,1.02436304092,0.169786781073,-0.648590862751,-0.4687961936,0.575093448162
1609903516213560049,88877,1609903516213399310,world,3.16738700867,0.858281433582,1.02435255051,0.169757336378,-0.648732185364,-0.468940496445,0.574825048447
1609903516223492960,88878,1609903516223333595,world,3.16737127304,0.858269929886,1.02435922623,0.169715687633,-0.648711204529,-0.468936979771,0.57486397028
1609903516233565940,88879,1609903516233380750,world,3.16736841202,0.858253836632,1.02435076237,0.169641003013,-0.648604929447,-0.469097405672,0.574875056744
1609903516243569914,88880,1609903516243382533,world,3.16736245155,0.858282327652,1.02433395386,0.169656738639,-0.648692548275,-0.469024330378,0.57483112812
1609903516253984561,88881,1609903516253336760,world,3.1673605442,0.858259260654,1.02436995506,0.169494405389,-0.64881914854,-0.469035416842,0.574726998806
1609903516263694381,88882,1609903516263391082,world,3.16737747192,0.858279109001,1.02435028553,0.169690877199,-0.648685574532,-0.469006478786,0.574843525887
1609903516263713301,88883,1609903516263463788,world,3.16738033295,0.858284711838,1.02435660362,0.169667184353,-0.648654043674,-0.468987137079,0.574901759624
1609903516273501815,88884,1609903516273345368,world,3.16741418839,0.858278989792,1.02433598042,0.169847235084,-0.648423910141,-0.469044595957,0.575061321259
1609903516284792306,88885,1609903516284176060,world,3.16739654541,0.85828602314,1.02433228493,0.169816985726,-0.648573577404,-0.468939095736,0.574987530708
1609903516293579843,88886,1609903516293381732,world,3.16737818718,0.85827422142,1.02434790134,0.169629231095,-0.648580551147,-0.469106793404,0.57489836216
1609903516303520786,88887,1609903516303364132,world,3.16739320755,0.858292818069,1.02434706688,0.169755354524,-0.648634850979,-0.468943357468,0.574933052063
1609903516313595729,88888,1609903516313393805,world,3.16739201546,0.85826677084,1.02433502674,0.169651046395,-0.64859110117,-0.469142854214,0.574850618839
1609903516313750359,88889,1609903516313435044,world,3.16739249229,0.858261942863,1.02434158325,0.169827133417,-0.64836961031,-0.469136178493,0.575053811073
1609903516323628470,88890,1609903516323439556,world,3.16737127304,0.858263671398,1.02436864376,0.169719010592,-0.648865699768,-0.468763381243,0.574830174446
1609903516333539038,88891,1609903516333348391,world,3.16738629341,0.858262062073,1.02436745167,0.169687464833,-0.648575901985,-0.469051301479,0.574931681156
1609903516344097269,88892,1609903516343378945,world,3.1673605442,0.858290553093,1.02434325218,0.169618338346,-0.648719668388,-0.468890696764,0.574920892715
1609903516353556492,88893,1609903516353367133,world,3.16736030579,0.858313918114,1.02430522442,0.169725075364,-0.648333072662,-0.469228774309,0.575049519539
1609903516363524528,88894,1609903516363363512,world,3.16736102104,0.858279943466,1.02432823181,0.169807255268,-0.648482859135,-0.46905362606,0.574999392033
1609903516374171420,88895,1609903516373391299,world,3.16738581657,0.858303129673,1.02433204651,0.169760465622,-0.648616850376,-0.468885451555,0.574999272823
1609903516374200258,88896,1609903516373431717,world,3.16737699509,0.858327686787,1.02433264256,0.169825926423,-0.648706138134,-0.468796759844,0.574951410294
1609903516383593528,88897,1609903516383381628,world,3.16737675667,0.858273148537,1.02436447144,0.16977532208,-0.648729145527,-0.468885749578,0.574867725372
1609903516393519048,88898,1609903516393345655,world,3.16736578941,0.858282744884,1.02434337139,0.169857025146,-0.648490309715,-0.469099134207,0.574939012527
1609903516404466110,88899,1609903516404241702,world,3.1673681736,0.858278870583,1.0243345499,0.16981588304,-0.64853477478,-0.469072848558,0.574922561646
1609903516413638452,88900,1609903516413380485,world,3.16735339165,0.858299911022,1.02431476116,0.169713020325,-0.648410320282,-0.46916410327,0.575018823147
1609903516413666223,88901,1609903516413449659,world,3.16736268997,0.858250975609,1.02435314655,0.169621035457,-0.648676455021,-0.469106584787,0.57479262352
1609903516423515945,88902,1609903516423363994,world,3.16736841202,0.858268976212,1.02435934544,0.169631496072,-0.648635685444,-0.468980789185,0.574938178062
1609903516434402923,88903,1609903516434208664,world,3.16737890244,0.858252286911,1.02434539795,0.16968305409,-0.648568332195,-0.469110429287,0.574893295765
1609903516443563392,88904,1609903516443380479,world,3.16739296913,0.858284413815,1.02433907986,0.169779330492,-0.648467481136,-0.469073385,0.575008809566
1609903516453543203,88905,1609903516453340192,world,3.16739392281,0.858276426792,1.02433562279,0.169759303331,-0.64833432436,-0.469242542982,0.575026810169
1609903516453565499,88906,1609903516453409702,world,3.16740822792,0.85832464695,1.02432286739,0.169994577765,-0.648305654526,-0.468919754028,0.575252890587
1609903516464395279,88907,1609903516463393215,world,3.16740179062,0.858283519745,1.02433598042,0.169895559549,-0.648402810097,-0.469049394131,0.575066924095
1609903516473589320,88908,1609903516473374827,world,3.16739606857,0.858273088932,1.02434253693,0.1696960181,-0.648536622524,-0.469029337168,0.574991285801
1609903516483565173,88909,1609903516483364420,world,3.16739797592,0.858286440372,1.0243241787,0.169688016176,-0.648516118526,-0.469081312418,0.574974417686
1609903516493490404,88910,1609903516493328714,world,3.16739153862,0.858263909817,1.02433180809,0.169533386827,-0.64875203371,-0.469063252211,0.574768602848
1609903516503608827,88911,1609903516503415138,world,3.16739392281,0.858281910419,1.02433109283,0.169755622745,-0.648588001728,-0.468988120556,0.574949383736
1609903516513483976,88912,1609903516513336943,world,3.16739821434,0.858287930489,1.02430868149,0.169745564461,-0.648411154747,-0.469142764807,0.575025677681
1609903516523593576,88913,1609903516523361105,world,3.16739916801,0.858281373978,1.02436411381,0.169758558273,-0.648782610893,-0.468866527081,0.574828147888
1609903516523614053,88914,1609903516523398783,world,3.1674041748,0.858316779137,1.02430891991,0.169896051288,-0.648167729378,-0.469087958336,0.575300335884
1609903516533619338,88915,1609903516533361293,world,3.16738057137,0.858271658421,1.02434337139,0.169675946236,-0.648544967175,-0.469155192375,0.574885189533
1609903516543510531,88916,1609903516543359464,world,3.1673951149,0.858305454254,1.02430808544,0.169753283262,-0.648433089256,-0.469195127487,0.574955880642
1609903516553516869,88917,1609903516553344682,world,3.16739225388,0.858245134354,1.02436339855,0.169619187713,-0.648628056049,-0.468968212605,0.574960708618
1609903516563606380,88918,1609903516563398221,world,3.16738915443,0.858266174793,1.02435290813,0.169755145907,-0.648510992527,-0.469007670879,0.575020551682
1609903516573541154,88919,1609903516573362994,world,3.16738891602,0.858272075653,1.02432823181,0.169798612595,-0.648472487926,-0.46903949976,0.575025141239
1609903516573565058,88920,1609903516573401018,world,3.16736960411,0.8582457304,1.02435207367,0.169556856155,-0.648674547672,-0.468997448683,0.574902772903
1609903516583543171,88921,1609903516583364089,world,3.16735982895,0.858251273632,1.0243421793,0.169646680355,-0.648655951023,-0.469043791294,0.574859440327
1609903516593573367,88922,1609903516593348732,world,3.16734671593,0.858263492584,1.02433609962,0.169665634632,-0.648492455482,-0.469121098518,0.574975311756
1609903516603539181,88923,1609903516603365014,world,3.16735768318,0.858271241188,1.02434980869,0.169740304351,-0.648397445679,-0.469169825315,0.575020670891
1609903516613517044,88924,1609903516613348040,world,3.16736602783,0.858289301395,1.02433502674,0.169704392552,-0.648369669914,-0.469145536423,0.575082361698
1609903516613543581,88925,1609903516613407113,world,3.16736412048,0.858288526535,1.0243242979,0.169837743044,-0.648411154747,-0.469104260206,0.575029909611
1609903516623602335,88926,1609903516623393848,world,3.16738176346,0.858289003372,1.02434670925,0.169756010175,-0.648613870144,-0.46884277463,0.575038671494
1609903516633520874,88927,1609903516633333897,world,3.16738510132,0.858278930187,1.02435672283,0.169754132628,-0.648545265198,-0.468939810991,0.575037539005
1609903516643524306,88928,1609903516643363879,world,3.16738080978,0.858264863491,1.02434837818,0.169697701931,-0.648600995541,-0.469107598066,0.574854433537
1609903516653786611,88929,1609903516653384840,world,3.16735577583,0.858262479305,1.02433753014,0.16961120069,-0.648605585098,-0.469136685133,0.574851036072
