%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609903759053429369,100961,1609903759053338385,world,3.16922163963,0.858574688435,1.02020466328,0.190214291215,-0.625670433044,-0.482355892658,0.582827568054
1609903759063466780,100962,1609903759063341954,world,3.16922211647,0.858575761318,1.02020847797,0.190207749605,-0.625677227974,-0.482385635376,0.582797706127
1609903759063478565,100963,1609903759063365562,world,3.1692211628,0.85857206583,1.02019453049,0.190209373832,-0.625720560551,-0.482436388731,0.582708656788
1609903759073383616,100964,1609903759073296797,world,3.16919517517,0.858536243439,1.0202177763,0.190060004592,-0.625827550888,-0.482353299856,0.582711279392
1609903759083430249,100965,1609903759083338778,world,3.16920018196,0.858534812927,1.02021849155,0.189964652061,-0.625707030296,-0.482458859682,0.582784354687
1609903759093395958,100966,1609903759093323743,world,3.16919136047,0.858531117439,1.02024388313,0.189784109592,-0.625759065151,-0.482297927141,0.582920610905
1609903759103394402,100967,1609903759103323544,world,3.16920137405,0.858546853065,1.02023684978,0.18985158205,-0.625712752342,-0.482298433781,0.582947790623
1609903759113430433,100968,1609903759113338321,world,3.16920638084,0.85853946209,1.02022182941,0.190058320761,-0.625678658485,-0.482349395752,0.582875013351
1609903759123393222,100969,1609903759123324780,world,3.16919922829,0.858558416367,1.0202088356,0.18991599977,-0.625844836235,-0.482262164354,0.582815170288
1609903759123401159,100970,1609903759123351371,world,3.16920399666,0.858556807041,1.02022051811,0.190063357353,-0.62585246563,-0.482274949551,0.582748174667
1609903759133386054,100971,1609903759133303101,world,3.1692097187,0.858567416668,1.02021479607,0.189968347549,-0.625790715218,-0.482418954372,0.582726418972
1609903759143432192,100972,1609903759143337358,world,3.16920638084,0.858573436737,1.02020514011,0.190136685967,-0.625938773155,-0.482375830412,0.582548081875
1609903759153417891,100973,1609903759153333582,world,3.16921806335,0.858572781086,1.02019202709,0.19019715488,-0.625827968121,-0.482388645411,0.582636892796
1609903759163419621,100974,1609903759163325681,world,3.169226408,0.858575999737,1.02020359039,0.190100625157,-0.625736534595,-0.482358247042,0.582791626453
1609903759163429406,100975,1609903759163352893,world,3.16920685768,0.858549833298,1.02023732662,0.189837262034,-0.625818610191,-0.482268959284,0.582863211632
1609903759173395652,100976,1609903759173302678,world,3.16920900345,0.858535587788,1.02024579048,0.189759343863,-0.625689268112,-0.482263594866,0.583032011986
1609903759183397961,100977,1609903759183325479,world,3.16921710968,0.858539640903,1.02023160458,0.189896166325,-0.625680625439,-0.482298910618,0.582967400551
1609903759193376314,100978,1609903759193299028,world,3.16920995712,0.858547329903,1.02024781704,0.189742997289,-0.625802993774,-0.482283234596,0.582898914814
1609903759203478303,100979,1609903759203353185,world,3.16920685768,0.858552515507,1.02023088932,0.189855694771,-0.625870764256,-0.482347488403,0.582736194134
1609903759203488823,100980,1609903759203375438,world,3.16921615601,0.85856127739,1.02022349834,0.190010383725,-0.625777602196,-0.482313096523,0.582814335823
1609903759213408885,100981,1609903759213323692,world,3.16923284531,0.858566641808,1.0202088356,0.190163552761,-0.625795185566,-0.482384353876,0.58268648386
1609903759223390243,100982,1609903759223323540,world,3.16923451424,0.85855782032,1.0201895237,0.19028006494,-0.625783205032,-0.482362389565,0.582679629326
1609903759233424509,100983,1609903759233336668,world,3.16922831535,0.858561933041,1.02021992207,0.190123468637,-0.625753879547,-0.482279896736,0.582830429077
1609903759243413565,100984,1609903759243326011,world,3.16922187805,0.858553469181,1.02019739151,0.190183699131,-0.625738859177,-0.48236104846,0.582759857178
1609903759253400297,100985,1609903759253323262,world,3.16921257973,0.858545958996,1.02021837234,0.189992904663,-0.625804483891,-0.482359886169,0.582752406597
1609903759263461512,100986,1609903759263341547,world,3.16919279099,0.858535289764,1.02021932602,0.189768314362,-0.625883579254,-0.482318609953,0.582774817944
1609903759263485573,100987,1609903759263365636,world,3.16921401024,0.858561515808,1.02021539211,0.190036132932,-0.625830054283,-0.48237785697,0.582696020603
1609903759273367051,100988,1609903759273287909,world,3.16920042038,0.858544409275,1.02022266388,0.189878702164,-0.625775516033,-0.482307702303,0.582863986492
1609903759283406657,100989,1609903759283324881,world,3.16921067238,0.85855704546,1.0202152729,0.190083011985,-0.625744640827,-0.482367634773,0.582780897617
1609903759293427997,100990,1609903759293337691,world,3.16921949387,0.85857629776,1.02019929886,0.190230384469,-0.62568706274,-0.482434630394,0.582739114761
1609903759303404217,100991,1609903759303325887,world,3.16922545433,0.858582019806,1.02019512653,0.19027929008,-0.625770807266,-0.482373565435,0.582683861256
1609903759313384314,100992,1609903759313288456,world,3.1692237854,0.858562469482,1.02019548416,0.19022230804,-0.625926434994,-0.482268065214,0.582622587681
1609903759313393217,100993,1609903759313306089,world,3.16921758652,0.858551025391,1.02020347118,0.190115258098,-0.625781774521,-0.482362151146,0.582735061646
1609903759323435947,100994,1609903759323339125,world,3.16921520233,0.858539938927,1.02021932602,0.189954325557,-0.625822544098,-0.482323437929,0.582775712013
1609903759333368845,100995,1609903759333293702,world,3.16921544075,0.858547449112,1.02020633221,0.189866364002,-0.6259111166,-0.482292234898,0.582735180855
1609903759343390290,100996,1609903759343322578,world,3.16920375824,0.858539104462,1.02024388313,0.189836442471,-0.625797092915,-0.482295840979,0.58286434412
1609903759353398752,100997,1609903759353310585,world,3.16920113564,0.858544886112,1.0202422142,0.189794689417,-0.625873625278,-0.482243448496,0.582839131355
1609903759363408007,100998,1609903759363325121,world,3.16921615601,0.858555912971,1.02020347118,0.190053150058,-0.625877022743,-0.482365250587,0.582650601864
1609903759363417819,100999,1609903759363352896,world,3.16923379898,0.858548462391,1.02019894123,0.190211191773,-0.6256685853,-0.482357859612,0.582828938961
1609903759373360737,101000,1609903759373292743,world,3.16923522949,0.858553230762,1.02020692825,0.190123617649,-0.625730574131,-0.48235809803,0.582790732384
1609903759383424864,101001,1609903759383337022,world,3.16923999786,0.858565986156,1.02020156384,0.190210163593,-0.625793576241,-0.482419162989,0.582644224167
1609903759393364553,101002,1609903759393295930,world,3.16922163963,0.858569324017,1.02019166946,0.190154001117,-0.625836730003,-0.482351869345,0.582671999931
1609903759403407270,101003,1609903759403323716,world,3.1692199707,0.858547210693,1.02022469044,0.190039455891,-0.625831305981,-0.482308804989,0.582750856876
1609903759403417104,101004,1609903759403340362,world,3.16922593117,0.85853511095,1.02020120621,0.189926937222,-0.625896453857,-0.482293218374,0.582730472088
1609903759413400128,101005,1609903759413313408,world,3.16921472549,0.858543157578,1.02023112774,0.189941078424,-0.625901758671,-0.482196241617,0.582800209522
1609903759433367869,101006,1609903759433290742,world,3.16920614243,0.858538866043,1.02022981644,0.189834997058,-0.62585234642,-0.482224434614,0.582864642143
1609903759433378276,101007,1609903759433319230,world,3.16920876503,0.858546793461,1.02021956444,0.189786553383,-0.625884175301,-0.482223778963,0.582846820354
1609903759443426806,101008,1609903759443338549,world,3.16920280457,0.858535349369,1.02023243904,0.19005985558,-0.625735342503,-0.482272446156,0.582877278328
1609903759453396486,101009,1609903759453322919,world,3.16921448708,0.858557581902,1.02020537853,0.190082550049,-0.625746250153,-0.482373714447,0.582774341106
1609903759463427657,101010,1609903759463336615,world,3.16922259331,0.858565926552,1.02020609379,0.190307483077,-0.625724434853,-0.482381671667,0.582717835903
1609903759463439548,101011,1609903759463359923,world,3.16922259331,0.858578979969,1.02019703388,0.190134510398,-0.625787377357,-0.482401847839,0.582689881325
1609903759473394582,101012,1609903759473303727,world,3.16922831535,0.858575761318,1.02020549774,0.190228149295,-0.625718832016,-0.482357889414,0.582769334316
1609903759483397250,101013,1609903759483325104,world,3.16920375824,0.858567297459,1.0202177763,0.189998269081,-0.625832617283,-0.482274919748,0.582790851593
1609903759493390061,101014,1609903759493322397,world,3.16919589043,0.858542501926,1.02022004128,0.190010249615,-0.625921964645,-0.482247054577,0.582714021206
1609903759503429967,101015,1609903759503338833,world,3.16918420792,0.858519554138,1.02023231983,0.189773052931,-0.6259547472,-0.482173025608,0.582817316055
1609903759513392696,101016,1609903759513324853,world,3.16918802261,0.858523547649,1.02023363113,0.18971863389,-0.625895678997,-0.482232242823,0.582849442959
1609903759513404797,101017,1609903759513349831,world,3.16919851303,0.858524620533,1.02021431923,0.190026178956,-0.625833332539,-0.482298105955,0.582761824131
1609903759523387594,101018,1609903759523322660,world,3.16920280457,0.858546555042,1.02020442486,0.190037161112,-0.625802993774,-0.482290565968,0.582796931267
1609903759533396467,101019,1609903759533308821,world,3.16922187805,0.858579576015,1.02021360397,0.190272346139,-0.625774800777,-0.482374727726,0.582680940628
1609903759543394002,101020,1609903759543323084,world,3.16922688484,0.858580350876,1.02019894123,0.190278574824,-0.62577611208,-0.482341945171,0.582704544067
1609903759553354841,101021,1609903759553286821,world,3.16922497749,0.858580946922,1.02018654346,0.190207526088,-0.625770688057,-0.482349127531,0.58272767067
1609903759563440789,101022,1609903759563337326,world,3.16922163963,0.858545660973,1.02020633221,0.190180599689,-0.625796556473,-0.482367038727,0.582693755627
1609903759563451214,101023,1609903759563360274,world,3.16921019554,0.858536362648,1.0202050209,0.189957261086,-0.625848054886,-0.482258737087,0.582800924778
1609903759573395160,101024,1609903759573325830,world,3.16920900345,0.858529806137,1.02019703388,0.190069422126,-0.625865101814,-0.482282519341,0.582726418972
1609903759583391266,101025,1609903759583323381,world,3.16920852661,0.85853511095,1.02021431923,0.189752206206,-0.625859022141,-0.482320696115,0.582804739475
1609903759593420858,101026,1609903759593334777,world,3.16920590401,0.858542323112,1.02022659779,0.189775615931,-0.62582719326,-0.482223272324,0.582911908627
1609903759603397385,101027,1609903759603326802,world,3.16921615601,0.858550012112,1.02023077011,0.189951464534,-0.625706970692,-0.482303291559,0.582917511463
1609903759613555229,101028,1609903759613455136,world,3.16923117638,0.858563780785,1.02018666267,0.190228000283,-0.625848352909,-0.482359796762,0.582628786564
1609903759613565063,101029,1609903759613473254,world,3.16924071312,0.858575344086,1.02020776272,0.190177157521,-0.625789880753,-0.482303023338,0.582755148411
1609903759623427219,101030,1609903759623336906,world,3.16923260689,0.858576834202,1.02019476891,0.190129518509,-0.625797569752,-0.482349097729,0.582724332809
1609903759633396472,101031,1609903759633325133,world,3.16923189163,0.858565747738,1.02019250393,0.190310016274,-0.625721871853,-0.482411652803,0.582694888115
1609903759643387864,101032,1609903759643322308,world,3.16921925545,0.858561933041,1.02020204067,0.190006300807,-0.625932335854,-0.482284247875,0.582673430443
1609903759653407198,101033,1609903759653309601,world,3.16921544075,0.858553230762,1.02022731304,0.189992025495,-0.625732600689,-0.482342541218,0.58284419775
1609903759653417684,101034,1609903759653344946,world,3.16920781136,0.858545362949,1.02022504807,0.189730226994,-0.625874459743,-0.482173323631,0.58291721344
1609903759663425280,101035,1609903759663339870,world,3.16919326782,0.858534574509,1.02020132542,0.190074026585,-0.625928997993,-0.482261151075,0.582674086094
1609903759673373034,101036,1609903759673291243,world,3.16918230057,0.858525574207,1.02024328709,0.189793646336,-0.625808596611,-0.482237756252,0.582913994789
1609903759683427709,101037,1609903759683337870,world,3.16921424866,0.858574748039,1.02020323277,0.190164387226,-0.62577688694,-0.482474207878,0.582631528378
1609903759693394379,101038,1609903759693324991,world,3.16921043396,0.85856127739,1.02019524574,0.190099358559,-0.625828802586,-0.482384651899,0.582671046257
1609903759703404410,101039,1609903759703323262,world,3.16920948029,0.858559787273,1.020206213,0.190257534385,-0.62578701973,-0.48232883215,0.582710564137
1609903759703411737,101040,1609903759703340233,world,3.16922974586,0.858575046062,1.02018678188,0.190345391631,-0.625766217709,-0.482324659824,0.582707643509
1609903759713399540,101041,1609903759713308366,world,3.16922831535,0.858582317829,1.02019751072,0.190242156386,-0.625835061073,-0.482291847467,0.582694709301
1609903759723390933,101042,1609903759723323484,world,3.1692070961,0.85856115818,1.02022254467,0.190105885267,-0.625762820244,-0.482285559177,0.582821786404
1609903759733385919,101043,1609903759733322482,world,3.16915822029,0.858480453491,1.02026534081,0.188829421997,-0.626072108746,-0.481832683086,0.583279013634
1609903759743426104,101044,1609903759743337359,world,3.16915130615,0.858460605145,1.02027630806,0.188771739602,-0.626034379005,-0.481825888157,0.583343863487
1609903759753371246,101045,1609903759753296085,world,3.16915154457,0.858457446098,1.02028083801,0.18870523572,-0.626068413258,-0.481759548187,0.583383738995
1609903759763394087,101046,1609903759763322768,world,3.16920542717,0.858533918858,1.02021551132,0.189978018403,-0.625884830952,-0.482289403677,0.582729399204
1609903759763400852,101047,1609903759763348608,world,3.16921281815,0.858545780182,1.02019715309,0.190035432577,-0.625821352005,-0.482308864594,0.582762777805
1609903759773424358,101048,1609903759773336410,world,3.16922545433,0.858576118946,1.02018475533,0.190136626363,-0.625757873058,-0.482381939888,0.582737386227
1609903759783397692,101049,1609903759783325567,world,3.16921758652,0.858576238155,1.02019762993,0.190211236477,-0.625812351704,-0.48236399889,0.582669317722
1609903759793391457,101050,1609903759793322771,world,3.16922903061,0.858573436737,1.02018690109,0.190336883068,-0.625775098801,-0.482435196638,0.58260935545
1609903759803441048,101051,1609903759803337671,world,3.1692211628,0.858565688133,1.02021431923,0.189968153834,-0.625767111778,-0.482325464487,0.582829117775
1609903759803452323,101052,1609903759803360353,world,3.16921830177,0.858552217484,1.02022624016,0.189895316958,-0.62587171793,-0.482309937477,0.582753479481
1609903759813389169,101053,1609903759813323399,world,3.16921973228,0.858551800251,1.02020645142,0.189976558089,-0.625895917416,-0.482327997684,0.582686066628
1609903759823388698,101054,1609903759823321989,world,3.16921520233,0.858547925949,1.02022254467,0.189919322729,-0.625763595104,-0.482328861952,0.582845926285
1609903759833397669,101055,1609903759833308267,world,3.16921973228,0.858546435833,1.02023339272,0.189776659012,-0.625751495361,-0.482284069061,0.582942485809
1609903759843398024,101056,1609903759843325163,world,3.16922187805,0.858548641205,1.02021729946,0.189870640635,-0.625669419765,-0.482332229614,0.582960307598
1609903759853356392,101057,1609903759853287955,world,3.16921496391,0.858548879623,1.02020514011,0.19015352428,-0.625750482082,-0.482432514429,0.582697868347
1609903759863431571,101058,1609903759863340558,world,3.1692097187,0.858556687832,1.02022397518,0.189847826958,-0.625871658325,-0.482279151678,0.582794487476
1609903759873361234,101059,1609903759873289184,world,3.16921639442,0.858561813831,1.02020895481,0.190029814839,-0.625769019127,-0.482345789671,0.582790136337
1609903759873368703,101060,1609903759873307161,world,3.16921710968,0.858571648598,1.02021682262,0.189969137311,-0.625808417797,-0.482343912125,0.582769155502
1609903759883392465,101061,1609903759883321923,world,3.16920757294,0.858566939831,1.02019834518,0.190166428685,-0.625779032707,-0.482392072678,0.58269649744
1609903759893427997,101062,1609903759893335419,world,3.16921901703,0.858555614948,1.02020204067,0.190016493201,-0.625826537609,-0.482322186232,0.582752346992
1609903759903404602,101063,1609903759903328133,world,3.16920304298,0.858549594879,1.02021622658,0.189951822162,-0.625885725021,-0.48227006197,0.582752883434
1609903759913358757,101064,1609903759913289347,world,3.16919660568,0.858526885509,1.02024400234,0.189957797527,-0.625811755657,-0.482238084078,0.582856833935
1609903759913368709,101065,1609903759913316824,world,3.16914987564,0.858467280865,1.02027249336,0.188701808453,-0.626071989536,-0.481796741486,0.583350241184
1609903759923432460,101066,1609903759923340583,world,3.16919398308,0.858554601669,1.02022540569,0.189850255847,-0.625807464123,-0.482266873121,0.58287268877
1609903759933367320,101067,1609903759933291821,world,3.16919398308,0.858538150787,1.0202049017,0.190121382475,-0.625747025013,-0.482440292835,0.58270573616
1609903759943390030,101068,1609903759943322079,world,3.16920518875,0.858561754227,1.0202126503,0.19011940062,-0.625656843185,-0.482460409403,0.582786500454
1609903759953435768,101069,1609903759953335954,world,3.16921019554,0.858563363552,1.02019071579,0.190137088299,-0.625784695148,-0.482355624437,0.582730293274
1609903759953443384,101070,1609903759953357188,world,3.16920661926,0.858566522598,1.02020561695,0.190131530166,-0.625761806965,-0.482359886169,0.582753062248
1609903759963392666,101071,1609903759963323498,world,3.16920828819,0.858552396297,1.02021682262,0.190120339394,-0.625712692738,-0.48234552145,0.582821369171
1609903759973361143,101072,1609903759973288602,world,3.16921234131,0.858557164669,1.02020847797,0.189940646291,-0.625829160213,-0.482381165028,0.582725465298
1609903759983428147,101073,1609903759983337178,world,3.16920852661,0.858539760113,1.02022993565,0.189897149801,-0.625778734684,-0.482313603163,0.582849681377
1609903759993379545,101074,1609903759993293724,world,3.16919755936,0.858537375927,1.02021896839,0.189803659916,-0.62580883503,-0.482299000025,0.582859873772
1609903760003387745,101075,1609903760003322379,world,3.16920566559,0.858543276787,1.02023482323,0.189803227782,-0.625811576843,-0.482216954231,0.582924962044
1609903760013399848,101076,1609903760013305449,world,3.16921782494,0.858549177647,1.02022790909,0.189956754446,-0.625753581524,-0.482273161411,0.582890748978
1609903760023417248,101077,1609903760023324281,world,3.16922020912,0.858565807343,1.0202242136,0.190009817481,-0.625715374947,-0.482373535633,0.582831323147
1609903760023427560,101078,1609903760023353134,world,3.16921544075,0.858563184738,1.02020525932,0.190046012402,-0.625813663006,-0.482330113649,0.582749843597
1609903760033359825,101079,1609903760033292187,world,3.16921401024,0.858558773994,1.02020180225,0.190082192421,-0.625759363174,-0.482391953468,0.582745313644
1609903760043423900,101080,1609903760043335273,world,3.16921138763,0.858550429344,1.02021801472,0.189968377352,-0.625720977783,-0.482369214296,0.582842350006
1609903760053429219,101081,1609903760053329020,world,3.16921234131,0.858542859554,1.02022922039,0.189952522516,-0.625817000866,-0.482333511114,0.582774043083
1609903760053439442,101082,1609903760053358064,world,3.16921591759,0.858553647995,1.02020192146,0.190076842904,-0.625791490078,-0.482333272696,0.582761108875
1609903760063431232,101083,1609903760063339221,world,3.16921639442,0.858547389507,1.02021694183,0.189857572317,-0.62588518858,-0.482267558575,0.582786262035
1609903760073394195,101084,1609903760073303237,world,3.16920876503,0.858549594879,1.02021563053,0.190063908696,-0.625696539879,-0.482422977686,0.58279299736
1609903760083394654,101085,1609903760083323857,world,3.16920733452,0.858534932137,1.02020013332,0.190088286996,-0.625775575638,-0.482329636812,0.582777500153
1609903760093358376,101086,1609903760093290335,world,3.16920733452,0.85854613781,1.02020597458,0.190066665411,-0.625718593597,-0.482397794724,0.582789301872
1609903760103450113,101087,1609903760103338243,world,3.1691968441,0.858549833298,1.02021455765,0.190040200949,-0.625843644142,-0.482286930084,0.582755327225
1609903760103462100,101088,1609903760103362094,world,3.16919207573,0.858549356461,1.02020895481,0.190028429031,-0.625827491283,-0.482403099537,0.582680463791
1609903760113358208,101089,1609903760113291599,world,3.16920185089,0.858555793762,1.02021431923,0.190034523606,-0.625803828239,-0.482286602259,0.582800328732
1609903760123415042,101090,1609903760123323601,world,3.16920638084,0.858566045761,1.02020454407,0.190019160509,-0.625865995884,-0.482279211283,0.582744598389
1609903760133568544,101091,1609903760133463120,world,3.16920256615,0.858553349972,1.02021169662,0.190035402775,-0.625640153885,-0.482340186834,0.582931399345
1609903760143398667,101092,1609903760143324453,world,3.16920828819,0.858558893204,1.0201972723,0.190120875835,-0.625824928284,-0.482321619987,0.582720577717
1609903760153381748,101093,1609903760153297142,world,3.16920876503,0.858541250229,1.02020311356,0.190099403262,-0.625725626945,-0.482377886772,0.582787513733
1609903760163595118,101094,1609903760163331823,world,3.16920208931,0.858535349369,1.02022755146,0.189972117543,-0.625822067261,-0.48235604167,0.582743525505
1609903760163679702,101095,1609903760163352286,world,3.16920471191,0.858542501926,1.02022957802,0.189876794815,-0.625843763351,-0.482283443213,0.582811415195
1609903760173382895,101096,1609903760173301718,world,3.16920948029,0.858554363251,1.02021741867,0.189891755581,-0.62584644556,-0.482292056084,0.58279645443
1609903760183399671,101097,1609903760183322932,world,3.1692044735,0.85855782032,1.02022266388,0.189949721098,-0.625777363777,-0.482295751572,0.582848787308
1609903760193419936,101098,1609903760193334071,world,3.1692097187,0.858560919762,1.0202203989,0.189958199859,-0.625701844692,-0.482327193022,0.582901060581
1609903760203421344,101099,1609903760203326113,world,3.16922020912,0.858568966389,1.02020454407,0.190059512854,-0.625830709934,-0.482321470976,0.58273434639
1609903760203444165,101100,1609903760203343634,world,3.16921806335,0.858567714691,1.02019441128,0.190012082458,-0.625834345818,-0.482294380665,0.582768380642
1609903760213380775,101101,1609903760213316129,world,3.16922163963,0.858551561832,1.02021145821,0.190013483167,-0.625821828842,-0.482305765152,0.582771897316
1609903760223427606,101102,1609903760223338016,world,3.16921472549,0.858548164368,1.02022647858,0.189883455634,-0.625835478306,-0.482306331396,0.582799255848
1609903760233396607,101103,1609903760233325798,world,3.16921472549,0.858549654484,1.02022886276,0.189826920629,-0.6259329319,-0.482264697552,0.582747459412
1609903760243389574,101104,1609903760243322481,world,3.16921949387,0.858548164368,1.02022135258,0.189941912889,-0.625765800476,-0.482370048761,0.582802295685
1609903760253452063,101105,1609903760253337076,world,3.16921377182,0.858552157879,1.02023649216,0.189834162593,-0.625682353973,-0.482351094484,0.582942545414
1609903760253461363,101106,1609903760253359974,world,3.16921877861,0.858556747437,1.02023172379,0.189957395196,-0.625814259052,-0.482260644436,0.582835793495
1609903760263429726,101107,1609903760263340849,world,3.16922163963,0.858557581902,1.020216465,0.190049037337,-0.625704050064,-0.48230445385,0.582887947559
1609903760273394916,101108,1609903760273324682,world,3.16921305656,0.858558297157,1.02021348476,0.190072536469,-0.625764429569,-0.482337862253,0.582787752151
1609903760283434653,101109,1609903760283338338,world,3.1692097187,0.858554244041,1.02022564411,0.189939841628,-0.625775396824,-0.482335209846,0.582821369171
1609903760293395595,101110,1609903760293325793,world,3.16919112206,0.858545064926,1.02023720741,0.189905807376,-0.625821530819,-0.482259690762,0.582845568657
1609903760303411417,101111,1609903760303324371,world,3.16919660568,0.858544588089,1.02023005486,0.189900040627,-0.625855326653,-0.482211977243,0.582850456238
1609903760313456490,101112,1609903760313335987,world,3.16920638084,0.858545124531,1.0202088356,0.189937308431,-0.625906646252,-0.482224404812,0.582772910595
1609903760313466818,101113,1609903760313357464,world,3.16920113564,0.858554184437,1.0202382803,0.189943164587,-0.625728070736,-0.482326596975,0.582878291607
1609903760323395180,101114,1609903760323324568,world,3.16919493675,0.858538627625,1.02022385597,0.189994588494,-0.62567871809,-0.482342988253,0.582900941372
1609903760333355963,101115,1609903760333288759,world,3.16920232773,0.858552098274,1.02022004128,0.18999274075,-0.625719189644,-0.482372432947,0.582833647728
1609903760343392475,101116,1609903760343300631,world,3.16920876503,0.858548939228,1.02022194862,0.189917057753,-0.625807702541,-0.482325404882,0.58280223608
1609903760353366013,101117,1609903760353290841,world,3.16919946671,0.858543038368,1.02021741867,0.189949914813,-0.625739991665,-0.482366800308,0.582830071449
1609903760363422164,101118,1609903760363323557,world,3.16920924187,0.858561038971,1.02023696899,0.189985796809,-0.625716567039,-0.482290446758,0.582906603813
1609903760363432399,101119,1609903760363351071,world,3.16919517517,0.858549356461,1.02022111416,0.189857244492,-0.625727415085,-0.482317268848,0.58291465044
1609903760373402622,101120,1609903760373310910,world,3.16920685768,0.858557343483,1.02024137974,0.189820319414,-0.62575507164,-0.482306748629,0.582905769348
1609903760383353156,101121,1609903760383278951,world,3.16920828819,0.858541309834,1.02022409439,0.189886823297,-0.625799953938,-0.482214599848,0.582912147045
1609903760393389198,101122,1609903760393322487,world,3.16920423508,0.858538269997,1.02020728588,0.190089523792,-0.625768482685,-0.482378572226,0.582744061947
1609903760403441665,101123,1609903760403338411,world,3.16920185089,0.858531594276,1.02021324635,0.189957171679,-0.62582218647,-0.482367634773,0.582738757133
1609903760403452647,101124,1609903760403360358,world,3.16920351982,0.85854268074,1.02022755146,0.189968377352,-0.625872612,-0.482339948416,0.582703769207
1609903760413374029,101125,1609903760413295499,world,3.16921067238,0.858558356762,1.02021789551,0.190105542541,-0.625791013241,-0.482393413782,0.582702457905
1609903760423391176,101126,1609903760423323043,world,3.16922044754,0.858562290668,1.02019548416,0.190169215202,-0.625747263432,-0.482419580221,0.582706987858
1609903760433439304,101127,1609903760433340266,world,3.16923213005,0.858568847179,1.02019679546,0.190253898501,-0.625675082207,-0.482441037893,0.582739174366
1609903760443369629,101128,1609903760443297587,world,3.16921424866,0.858551383018,1.02021980286,0.190093830228,-0.625701546669,-0.482369661331,0.582822024822
1609903760453358413,101129,1609903760453291566,world,3.16921639442,0.858552217484,1.02023005486,0.190047755837,-0.625763773918,-0.48231652379,0.582814216614
1609903760463449666,101130,1609903760463341581,world,3.16921424866,0.858546435833,1.02021372318,0.189888209105,-0.625814020634,-0.482383459806,0.58275693655
1609903760463461553,101131,1609903760463366412,world,3.16920137405,0.858538091183,1.02021336555,0.189885228872,-0.625892937183,-0.482311457396,0.582732737064
1609903760473375515,101132,1609903760473300032,world,3.16921305656,0.858532130718,1.02023816109,0.189744442701,-0.625788450241,-0.482253074646,0.582939088345
1609903760483388275,101133,1609903760483322354,world,3.16921877861,0.85854524374,1.02020597458,0.190109014511,-0.625776231289,-0.482288569212,0.582803964615
1609903760493394540,101134,1609903760493305255,world,3.16922044754,0.858565151691,1.02020168304,0.190206259489,-0.62575751543,-0.482391923666,0.582706809044
1609903760503403348,101135,1609903760503327454,world,3.16921710968,0.858566701412,1.02021372318,0.190033838153,-0.625868916512,-0.482273280621,0.582741677761
1609903760513362215,101136,1609903760513288888,world,3.16920995712,0.85856294632,1.02021181583,0.190228357911,-0.625695049763,-0.48241519928,0.582747399807
1609903760523687119,101137,1609903760523329277,world,3.16920638084,0.858548521996,1.02022349834,0.19003354013,-0.62582308054,-0.482339262962,0.582736313343
1609903760523698952,101138,1609903760523348472,world,3.1691942215,0.858552336693,1.02023494244,0.189839437604,-0.625813961029,-0.482302427292,0.582839787006
1609903760533398812,101139,1609903760533301717,world,3.16918182373,0.858529269695,1.02022624016,0.18995885551,-0.625831365585,-0.482305973768,0.582779347897
1609903760543396968,101140,1609903760543326324,world,3.16919565201,0.858540058136,1.02022778988,0.189870893955,-0.625816822052,-0.482251018286,0.582869112492
1609903760553415247,101141,1609903760553312356,world,3.16921186447,0.858549892902,1.02021443844,0.190002769232,-0.625768899918,-0.482362627983,0.582785248756
1609903760553426221,101142,1609903760553334910,world,3.16920685768,0.858557283878,1.02021825314,0.190007567406,-0.625794112682,-0.482269197702,0.582833826542
1609903760563423643,101143,1609903760563336642,world,3.1692135334,0.85856115818,1.02018499374,0.190159186721,-0.625896215439,-0.482326865196,0.582627058029
1609903760573366128,101144,1609903760573291746,world,3.16921019554,0.858552217484,1.02022361755,0.190002292395,-0.625831604004,-0.482288867235,0.582779049873
1609903760583416602,101145,1609903760583334693,world,3.16921067238,0.858569562435,1.0201946497,0.19007357955,-0.625834584236,-0.482409477234,0.582652807236
1609903760593390815,101146,1609903760593306551,world,3.16921234131,0.858557939529,1.02021229267,0.190157622099,-0.625807583332,-0.482373088598,0.582684576511
1609903760603396727,101147,1609903760603325912,world,3.16921210289,0.858559429646,1.0202101469,0.190004751086,-0.625789284706,-0.482368201017,0.582758128643
1609903760613408733,101148,1609903760613326072,world,3.16920757294,0.858547151089,1.02023005486,0.190046072006,-0.625758707523,-0.482329726219,0.582809329033
1609903760613418417,101149,1609903760613342798,world,3.16921567917,0.858551442623,1.02022182941,0.189902618527,-0.625716209412,-0.482361674309,0.582875192165
1609903760623428217,101150,1609903760623338964,world,3.16920876503,0.858545482159,1.02023696899,0.189780950546,-0.625804781914,-0.482284754515,0.582883358002
1609903760633409287,101151,1609903760633301417,world,3.16919493675,0.858545184135,1.02022969723,0.189914286137,-0.625855267048,-0.482295870781,0.582776546478
1609903760643688727,101152,1609903760643333358,world,3.16920924187,0.858549177647,1.02020943165,0.189976885915,-0.625822365284,-0.482348710299,0.582747817039
1609903760653435938,101153,1609903760653338169,world,3.16921615601,0.858555018902,1.0202268362,0.190024659038,-0.625833928585,-0.482276469469,0.58277964592
