%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609915378928385782,27193,1609915378928101394,world,3.16682076454,0.867247641087,0.994866430759,0.19371150434,-0.632872641087,-0.465273618698,0.587765693665
1609915378938355656,27194,1609915378938084096,world,3.16705679893,0.867170751095,0.994879364967,0.191673889756,-0.633760333061,-0.465016871691,0.587680339813
1609915378938392205,27195,1609915378938133934,world,3.16683721542,0.867250561714,0.994857609272,0.193996414542,-0.632893919945,-0.465280652046,0.587643325329
1609915378948547478,27196,1609915378948246472,world,3.1668407917,0.867253065109,0.99485206604,0.193896830082,-0.63282597065,-0.465320765972,0.587717652321
1609915378958349499,27197,1609915378958094908,world,3.16705703735,0.86718827486,0.994877278805,0.191707715392,-0.633722007275,-0.46505188942,0.587683081627
1609915378968314867,27198,1609915378968091294,world,3.16707921028,0.867220878601,0.994851052761,0.191856727004,-0.633763611317,-0.464988321066,0.587639808655
1609915378978451536,27199,1609915378978110567,world,3.1668241024,0.867259502411,0.994860649109,0.193837895989,-0.632885277271,-0.465319752693,0.587674021721
1609915378988373249,27200,1609915378988088533,world,3.16683530807,0.867255210876,0.994861185551,0.1938033849,-0.632951617241,-0.465254724026,0.587665379047
1609915378988406266,27201,1609915378988177747,world,3.16707801819,0.867205858231,0.994870305061,0.191694840789,-0.633664786816,-0.465002983809,0.587787687778
1609915378998307032,27202,1609915378998086707,world,3.1668305397,0.867248594761,0.9948746562,0.193725764751,-0.632852911949,-0.465360045433,0.587713956833
1609915379008413566,27203,1609915379008104913,world,3.1668202877,0.867246925831,0.994859814644,0.193773984909,-0.632959425449,-0.465231984854,0.587684631348
1609915379018321156,27204,1609915379018094941,world,3.16682553291,0.867236793041,0.994873523712,0.193859025836,-0.632835566998,-0.465265989304,0.58776307106
1609915379028324891,27205,1609915379028090122,world,3.1668279171,0.867243647575,0.994861900806,0.193899124861,-0.632902026176,-0.465247809887,0.58769261837
1609915379038438178,27206,1609915379038104279,world,3.16682982445,0.867248177528,0.994855940342,0.193819284439,-0.632943332195,-0.465202063322,0.587710738182
1609915379038468041,27207,1609915379038161936,world,3.16682338715,0.867247283459,0.994855582714,0.193961158395,-0.632895767689,-0.465300649405,0.587637066841
1609915379048314761,27208,1609915379048086666,world,3.16705679893,0.867177426815,0.994874596596,0.191777810454,-0.633696854115,-0.465025097132,0.587708592415
1609915379058362689,27209,1609915379058094678,world,3.16683220863,0.867259383202,0.994848251343,0.193954989314,-0.632867872715,-0.465317040682,0.587656199932
1609915379068399594,27210,1609915379068101417,world,3.16683864594,0.867253243923,0.994851231575,0.194000273943,-0.632835328579,-0.465380370617,0.587626159191
1609915379078328037,27211,1609915379078093577,world,3.1668202877,0.867239534855,0.994881868362,0.19368211925,-0.632911741734,-0.465203046799,0.587789297104
1609915379088348769,27212,1609915379088087282,world,3.16682720184,0.86724871397,0.99487143755,0.193766117096,-0.632879376411,-0.465272903442,0.587741017342
1609915379088387073,27213,1609915379088163459,world,3.16681885719,0.867242634296,0.994875907898,0.193628430367,-0.632904171944,-0.465226024389,0.587796807289
1609915379098424429,27214,1609915379098106424,world,3.16682481766,0.867237746716,0.994857490063,0.193808957934,-0.632863104343,-0.46525028348,0.5877622962
1609915379108360588,27215,1609915379108092559,world,3.16682744026,0.867252528667,0.994871079922,0.193792253733,-0.632854104042,-0.465349912643,0.587698638439
1609915379118285709,27216,1609915379118086907,world,3.16682124138,0.867250740528,0.994870960712,0.193800598383,-0.632853746414,-0.465275347233,0.587755441666
1609915379128425781,27217,1609915379128109792,world,3.16682696342,0.867267072201,0.99486207962,0.193816632032,-0.63291156292,-0.465297937393,0.587669968605
1609915379138393729,27218,1609915379138098769,world,3.16682982445,0.867267549038,0.994857788086,0.193981304765,-0.632860481739,-0.465344965458,0.587633371353
1609915379138425518,27219,1609915379138159223,world,3.16682863235,0.867242276669,0.994853794575,0.194134682417,-0.632882833481,-0.465316176414,0.587581455708
1609915379148367044,27220,1609915379148116495,world,3.16682171822,0.867250680923,0.994864344597,0.193893238902,-0.632907390594,-0.465236783028,0.587697565556
1609915379158369716,27221,1609915379158106043,world,3.1668343544,0.867236256599,0.994877874851,0.193786844611,-0.63284611702,-0.465226441622,0.587806761265
1609915379168318935,27222,1609915379168099905,world,3.16681861877,0.867237269878,0.994867503643,0.193673312664,-0.632961094379,-0.465156286955,0.587776064873
1609915379178336450,27223,1609915379178108369,world,3.16681647301,0.867229700089,0.994875073433,0.193716868758,-0.632930278778,-0.465242773294,0.58772623539
1609915379188420575,27224,1609915379188112537,world,3.1668241024,0.867235064507,0.994867801666,0.193851217628,-0.632907092571,-0.465231150389,0.587716341019
1609915379188451124,27225,1609915379188172624,world,3.1670768261,0.867202103138,0.994869172573,0.191796705127,-0.633683919907,-0.465072721243,0.587678670883
1609915379198323866,27226,1609915379198098371,world,3.16682481766,0.867253959179,0.994861066341,0.193883985281,-0.632879137993,-0.465269297361,0.587705373764
1609915379208292156,27227,1609915379208087261,world,3.16683220863,0.867269337177,0.994872272015,0.193759158254,-0.632882356644,-0.465303778648,0.587715744972
1609915379218335579,27228,1609915379218103850,world,3.1668317318,0.867261588573,0.99485629797,0.193918928504,-0.632926404476,-0.465306282043,0.587613523006
1609915379228351830,27229,1609915379228093579,world,3.16683197021,0.867250978947,0.994859814644,0.19394659996,-0.632877647877,-0.465312838554,0.587651789188
1609915379238302674,27230,1609915379238090322,world,3.1668305397,0.867248177528,0.994876205921,0.193723812699,-0.632898926735,-0.465238600969,0.587761163712
1609915379238329104,27231,1609915379238171137,world,3.16682887077,0.867243409157,0.994870424271,0.193865820765,-0.63285368681,-0.465341448784,0.587681651115
1609915379248331091,27232,1609915379248101515,world,3.16682338715,0.867233991623,0.994875133038,0.193723171949,-0.63289475441,-0.465242356062,0.587762832642
1609915379258311115,27233,1609915379258093422,world,3.1668214798,0.867247819901,0.99484616518,0.193907082081,-0.63297355175,-0.465296566486,0.58757430315
1609915379268286455,27234,1609915379268092011,world,3.16682887077,0.867250919342,0.994858264923,0.193824797869,-0.632855176926,-0.465310066938,0.587718427181
1609915379278378881,27235,1609915379278093609,world,3.16681957245,0.867254674435,0.994869947433,0.193806678057,-0.632877230644,-0.465210467577,0.587779402733
1609915379288308823,27236,1609915379288100678,world,3.16682839394,0.867262244225,0.994855284691,0.193860888481,-0.632786035538,-0.465357124805,0.587743580341
1609915379288339552,27237,1609915379288183146,world,3.16682720184,0.867252588272,0.994854211807,0.193936511874,-0.632842600346,-0.465342283249,0.587669551373
1609915379298287866,27238,1609915379298088080,world,3.16682124138,0.867260336876,0.9948746562,0.193764433265,-0.632849216461,-0.465296447277,0.58775550127
1609915379308323869,27239,1609915379308097094,world,3.16681981087,0.867253661156,0.994868993759,0.193779543042,-0.632875144482,-0.465269237757,0.587743997574
1609915379318306524,27240,1609915379318097566,world,3.16682910919,0.86725127697,0.994873404503,0.193769693375,-0.632889688015,-0.465249806643,0.587747097015
1609915379328295481,27241,1609915379328085522,world,3.16682004929,0.867214500904,0.994890093803,0.193632915616,-0.632829844952,-0.465141057968,0.587942659855
1609915379339010574,27242,1609915379338102046,world,3.16685056686,0.867352068424,0.995026230812,0.192799583077,-0.63380074501,-0.463574528694,0.588407754898
1609915379348376582,27243,1609915379348107502,world,3.16682887077,0.867231428623,0.994869410992,0.193923696876,-0.632816195488,-0.465269595385,0.587759673595
1609915379348408875,27244,1609915379348168642,world,3.16681170464,0.867231428623,0.994892656803,0.193719685078,-0.632781624794,-0.46527042985,0.587863624096
1609915379358327581,27245,1609915379358105045,world,3.16705441475,0.86716234684,0.99488222599,0.191760540009,-0.63364315033,-0.465085983276,0.587723791599
1609915379368329863,27246,1609915379368103639,world,3.16680622101,0.867218315601,0.994887471199,0.193656012416,-0.632848918438,-0.465253174305,0.587825715542
1609915379378380001,27247,1609915379378119225,world,3.16682696342,0.867261230946,0.994865238667,0.193941533566,-0.632871091366,-0.465333908796,0.587643861771
1609915379388326749,27248,1609915379388096789,world,3.16683650017,0.867264091969,0.994859397411,0.193832844496,-0.632935404778,-0.465224832296,0.5876968503
1609915379398423634,27249,1609915379398098702,world,3.16683220863,0.867251217365,0.994878292084,0.193784311414,-0.632778644562,-0.465296000242,0.587825298309
1609915379398490865,27250,1609915379398156247,world,3.16681933403,0.86724036932,0.994863688946,0.193851158023,-0.632834792137,-0.465324521065,0.587720155716
1609915379408312285,27251,1609915379408097329,world,3.16681408882,0.867235600948,0.994872391224,0.193658918142,-0.632929503918,-0.465188056231,0.587789595127
1609915379418346350,27252,1609915379418094565,world,3.16681742668,0.867236196995,0.994874715805,0.193749502301,-0.632896363735,-0.465199768543,0.587786078453
1609915379428353219,27253,1609915379428107516,world,3.1668150425,0.867242872715,0.994874179363,0.193825483322,-0.632805287838,-0.465314596891,0.587768316269
1609915379438297859,27254,1609915379438089483,world,3.16680598259,0.867211103439,0.994903147221,0.193678423762,-0.632793307304,-0.46516418457,0.587948679924
1609915379448300361,27255,1609915379448089246,world,3.1668074131,0.867220878601,0.994889736176,0.193783432245,-0.63280826807,-0.465242356062,0.58783608675
1609915379448334486,27256,1609915379448142296,world,3.1668112278,0.867235720158,0.994887948036,0.193679481745,-0.632899701595,-0.46522256732,0.587787568569
1609915379458356117,27257,1609915379458103048,world,3.16705513,0.867182850838,0.994882762432,0.191683843732,-0.633805513382,-0.464969336987,0.587666094303
1609915379468339914,27258,1609915379468095401,world,3.16682124138,0.867240011692,0.994872391224,0.193775609136,-0.632799625397,-0.465224802494,0.587861835957
1609915379478308032,27259,1609915379478075795,world,3.16682314873,0.867247164249,0.994890928268,0.193690285087,-0.632772505283,-0.465320378542,0.587843596935
1609915379488906751,27260,1609915379488649637,world,3.16682648659,0.867250859737,0.99486219883,0.193715035915,-0.632913768291,-0.465274304152,0.587719798088
1609915379488928847,27261,1609915379488738106,world,3.16681671143,0.867245972157,0.99486553669,0.1937494874,-0.632870614529,-0.465236216784,0.587784945965
1609915379498380133,27262,1609915379498172385,world,3.16682720184,0.867241621017,0.994856119156,0.193926483393,-0.632883429527,-0.465256869793,0.587696433067
1609915379508304402,27263,1609915379508101620,world,3.16682267189,0.867253422737,0.994865715504,0.193856939673,-0.632859051228,-0.465329110622,0.587688624859
1609915379518865335,27264,1609915379518646330,world,3.16682267189,0.867262363434,0.994875848293,0.19370777905,-0.632902383804,-0.465270996094,0.58773702383
1609915379528520911,27265,1609915379528283956,world,3.16682362556,0.867262780666,0.994859516621,0.193888500333,-0.632814586163,-0.465297430754,0.587751030922
1609915379538470541,27266,1609915379538218672,world,3.16682672501,0.867248296738,0.99484115839,0.194052368402,-0.632869839668,-0.465352207422,0.587593972683
1609915379538504214,27267,1609915379538303299,world,3.16681933403,0.867245137691,0.994854331017,0.193915218115,-0.632876813412,-0.465302497149,0.587671220303
1609915379549535765,27268,1609915379548106663,world,3.16683125496,0.867248117924,0.994856119156,0.193829447031,-0.632890820503,-0.46529853344,0.58768761158
1609915379558363482,27269,1609915379558105463,world,3.16682744026,0.867242574692,0.994846701622,0.193902313709,-0.63291323185,-0.465245097876,0.58768171072
1609915379568350578,27270,1609915379568087623,world,3.16681265831,0.867256820202,0.994880855083,0.193667560816,-0.632899582386,-0.465241163969,0.587777018547
1609915379578992371,27271,1609915379578191408,world,3.1668241024,0.867252826691,0.994877338409,0.193764641881,-0.6328368783,-0.465352088213,0.587724685669
1609915379588306804,27272,1609915379588094345,world,3.16682124138,0.86725628376,0.994870424271,0.193783819675,-0.632912814617,-0.465294063091,0.587682425976
1609915379588499182,27273,1609915379588149914,world,3.16708230972,0.867285907269,0.995038747787,0.190633937716,-0.634669780731,-0.463310301304,0.588384747505
1609915379598347923,27274,1609915379598089097,world,3.16682314873,0.867256522179,0.99485963583,0.193912610412,-0.632847011089,-0.465357989073,0.587660193443
1609915379608419137,27275,1609915379608068977,world,3.16681647301,0.867261528969,0.994861066341,0.193854689598,-0.632834255695,-0.465377956629,0.587677299976
1609915379618304162,27276,1609915379618096796,world,3.16682243347,0.867254137993,0.994866907597,0.193961307406,-0.632822990417,-0.465301722288,0.587714612484
1609915379628290676,27277,1609915379628084806,world,3.16682267189,0.867251574993,0.994859278202,0.193866312504,-0.63288205862,-0.465313196182,0.587673187256
1609915379638360888,27278,1609915379638094675,world,3.16679668427,0.867219090462,0.994884848595,0.193611934781,-0.632896304131,-0.465245246887,0.587795555592
1609915379638390384,27279,1609915379638146285,world,3.16681003571,0.867245554924,0.994870066643,0.193760380149,-0.632849097252,-0.465250402689,0.587793409824
1609915379648317399,27280,1609915379648099001,world,3.16684293747,0.867349743843,0.99501991272,0.192949280143,-0.633741438389,-0.463664531708,0.588351547718
1609915379658290615,27281,1609915379658092300,world,3.16682505608,0.867263317108,0.994865238667,0.193775102496,-0.632944643497,-0.465243458748,0.587691068649
1609915379668303829,27282,1609915379668091981,world,3.1668317318,0.867250621319,0.994861125946,0.193791106343,-0.632802963257,-0.465244054794,0.587837874889
1609915379678310056,27283,1609915379678096005,world,3.16681337357,0.867255330086,0.994873702526,0.193862870336,-0.632876873016,-0.465312123299,0.587680876255
1609915379688335674,27284,1609915379688082814,world,3.16681933403,0.867259442806,0.994854986668,0.193962737918,-0.632876694202,-0.465377032757,0.587596714497
1609915379688357269,27285,1609915379688132268,world,3.16682219505,0.867263793945,0.994871854782,0.19384804368,-0.632817089558,-0.465290039778,0.587767660618
1609915379698295708,27286,1609915379698094158,world,3.16679310799,0.867228746414,0.99488812685,0.193569883704,-0.632953941822,-0.465151846409,0.587821245193
1609915379708313521,27287,1609915379708094562,world,3.16679692268,0.867229282856,0.994878709316,0.193570658565,-0.632919430733,-0.465173512697,0.587840974331
1609915379718298535,27288,1609915379718083316,world,3.16680002213,0.867246568203,0.994871079922,0.19377848506,-0.632870435715,-0.465378940105,0.587662756443
1609915379728366731,27289,1609915379728132142,world,3.16680264473,0.86724126339,0.994863033295,0.193712502718,-0.632898449898,-0.465290993452,0.587723970413
1609915379738447060,27290,1609915379738182143,world,3.1670331955,0.867161691189,0.994879245758,0.19176222384,-0.633770883083,-0.464962929487,0.587683022022
1609915379738476908,27291,1609915379738260267,world,3.16679477692,0.867221713066,0.994880914688,0.193689212203,-0.632831394672,-0.465227216482,0.587854325771
1609915379749591071,27292,1609915379748376384,world,3.16681718826,0.867263495922,0.994856238365,0.193798527122,-0.632923543453,-0.465220451355,0.587724268436
1609915379758342891,27293,1609915379758100790,world,3.16681742668,0.867264091969,0.994854807854,0.193893775344,-0.632887542248,-0.465346634388,0.587631702423
1609915379768341990,27294,1609915379768094455,world,3.16681432724,0.867254912853,0.994863569736,0.19396096468,-0.632854878902,-0.46530392766,0.587678670883
1609915379778309372,27295,1609915379778098240,world,3.16682481766,0.867256700993,0.994868755341,0.193880274892,-0.632739663124,-0.465380638838,0.587768435478
1609915379788411244,27296,1609915379788096922,world,3.16681933403,0.867257654667,0.994856357574,0.193936675787,-0.63276553154,-0.465382725,0.587720394135
1609915379788441934,27297,1609915379788149551,world,3.1668150425,0.86725628376,0.994851648808,0.193834483624,-0.632909536362,-0.465262979269,0.587693989277
1609915379798321331,27298,1609915379798091894,world,3.16704678535,0.867187023163,0.99488645792,0.191491082311,-0.633667886257,-0.464965224266,0.58788061142
1609915379808273478,27299,1609915379808082033,world,3.16681289673,0.867252409458,0.99488812685,0.193510636687,-0.632876336575,-0.465232461691,0.587860524654
1609915379818276076,27300,1609915379818083490,world,3.16682076454,0.867257595062,0.994861662388,0.193800196052,-0.632884562016,-0.465294241905,0.587707400322
1609915379828359347,27301,1609915379828091467,world,3.16679477692,0.867209196091,0.994895219803,0.193618878722,-0.632911324501,-0.465161174536,0.587843596935
1609915379828387214,27302,1609915379828144481,world,3.16681337357,0.867243230343,0.994868338108,0.193792611361,-0.632886886597,-0.465255856514,0.587737679482
1609915379838274089,27303,1609915379838084045,world,3.16682505608,0.867248475552,0.994871258736,0.193771198392,-0.632830321789,-0.465295255184,0.587774574757
1609915379849030019,27304,1609915379848183572,world,3.16681933403,0.867249429226,0.994867384434,0.193772450089,-0.632917642593,-0.465240120888,0.587723791599
1609915379858298717,27305,1609915379858091594,world,3.16681790352,0.867255091667,0.994849920273,0.194066017866,-0.632846951485,-0.465392738581,0.587582111359
1609915379868273070,27306,1609915379868085595,world,3.16681885719,0.867255568504,0.99487143755,0.193790972233,-0.632843613625,-0.465298622847,0.587751090527
1609915379878299874,27307,1609915379878088873,world,3.16679167747,0.86720597744,0.994885504246,0.193718224764,-0.632871806622,-0.465237617493,0.587793052197
1609915379888369931,27308,1609915379888089700,world,3.16681480408,0.867235839367,0.994870185852,0.193842932582,-0.632813751698,-0.465289920568,0.587772846222
1609915379888396759,27309,1609915379888144755,world,3.16706371307,0.867196857929,0.994875669479,0.19176068902,-0.633721530437,-0.46499812603,0.587708771229
1609915379898307334,27310,1609915379898081107,world,3.16679310799,0.86721932888,0.994897067547,0.193400025368,-0.632942140102,-0.46507191658,0.587953090668
1609915379908439271,27311,1609915379908092266,world,3.16681313515,0.867250859737,0.994868516922,0.193706080317,-0.632889986038,-0.465247958899,0.587769269943
1609915379918292638,27312,1609915379918094806,world,3.16681790352,0.8672336936,0.994875252247,0.193732455373,-0.632804393768,-0.465211361647,0.587881684303
1609915379928277243,27313,1609915379928083212,world,3.16682314873,0.867260336876,0.994856059551,0.193874150515,-0.632890105247,-0.465290874243,0.587679624557
1609915379928356026,27314,1609915379928161598,world,3.16683268547,0.867269277573,0.994843363762,0.194121256471,-0.632892012596,-0.465375244617,0.587529242039
1609915379938278424,27315,1609915379938084438,world,3.1668317318,0.86726641655,0.99486541748,0.193976551294,-0.632835566998,-0.465308219194,0.58769094944
1609915379948410816,27316,1609915379948108645,world,3.16682600975,0.867264091969,0.99485963583,0.193825334311,-0.632822692394,-0.465290427208,0.587768793106
1609915379958288723,27317,1609915379958095440,world,3.16679525375,0.867212414742,0.994900166988,0.193605825305,-0.632878482342,-0.465166181326,0.587879300117
1609915379968269415,27318,1609915379968044908,world,3.16709899902,0.867287278175,0.995017051697,0.190980523825,-0.634563922882,-0.463436186314,0.58828741312
1609915379978370220,27319,1609915379978108710,world,3.16684174538,0.867323994637,0.995018303394,0.192909508944,-0.633705019951,-0.463701605797,0.588374733925
1609915379988325926,27320,1609915379988077716,world,3.16710162163,0.867294311523,0.995001614094,0.190972447395,-0.634520173073,-0.463463187218,0.588315963745
1609915379988352578,27321,1609915379988122564,world,3.16681933403,0.867246508598,0.994878470898,0.19374370575,-0.632852435112,-0.465258508921,0.587788820267
1609915379998356410,27322,1609915379998086338,world,3.16683602333,0.867264866829,0.994860768318,0.193891838193,-0.632860064507,-0.465301811695,0.587697446346
1609915380008343479,27323,1609915380008087680,world,3.16681885719,0.867225825787,0.994882643223,0.193816617131,-0.632856607437,-0.465286791325,0.587737977505
1609915380018320927,27324,1609915380018086738,world,3.16683316231,0.867263317108,0.994871854782,0.19386228919,-0.632873296738,-0.465221017599,0.587756991386
1609915380028383670,27325,1609915380028081444,world,3.1668241024,0.867249071598,0.994876742363,0.193765997887,-0.632830023766,-0.465256989002,0.587806880474
1609915380028409407,27326,1609915380028130000,world,3.16682362556,0.867243528366,0.994873642921,0.193867310882,-0.632881522179,-0.465195149183,0.587767004967
1609915380038324863,27327,1609915380038094841,world,3.16706395149,0.867198884487,0.994875907898,0.191661521792,-0.633738636971,-0.465007245541,0.587715446949
1609915380048297221,27328,1609915380048112201,world,3.16705942154,0.867197990417,0.994905114174,0.191601485014,-0.633634984493,-0.465031772852,0.587827503681
1609915380058309521,27329,1609915380058084957,world,3.16705012321,0.867159485817,0.994907557964,0.191568747163,-0.633739054203,-0.464967310429,0.587776899338
1609915380068295629,27330,1609915380068093748,world,3.16682958603,0.86724871397,0.994879901409,0.193748489022,-0.632865786552,-0.465265959501,0.587767004967
1609915380078253043,27331,1609915380078055837,world,3.16682648659,0.867254734039,0.994860887527,0.193929731846,-0.632902979851,-0.465303689241,0.587637245655
1609915380088535770,27332,1609915380088110134,world,3.16683316231,0.867267906666,0.994853198528,0.193920791149,-0.632867753506,-0.465321153402,0.587664306164
1609915380088568510,27333,1609915380088169427,world,3.16683077812,0.867260158062,0.994858503342,0.193936660886,-0.632863163948,-0.465351372957,0.587640225887
1609915380098263451,27334,1609915380098067816,world,3.16682314873,0.867248773575,0.994866013527,0.193957298994,-0.632904171944,-0.465302735567,0.587627649307
1609915380108341888,27335,1609915380108100063,world,3.1668214798,0.867244184017,0.994864881039,0.193871721625,-0.632843911648,-0.465316265821,0.587710082531
1609915380118344614,27336,1609915380118087912,world,3.1670460701,0.867165923119,0.994896769524,0.191632091999,-0.633686721325,-0.46502584219,0.58776640892
1609915380128302817,27337,1609915380128089567,world,3.1670358181,0.867166280746,0.994915425777,0.191435098648,-0.633672058582,-0.465008705854,0.587859869003
1609915380138329341,27338,1609915380138082875,world,3.16681623459,0.867241859436,0.994867861271,0.193679600954,-0.632915854454,-0.465241223574,0.587755382061
1609915380138355571,27339,1609915380138160565,world,3.16681075096,0.867241740227,0.994878709316,0.193704992533,-0.632881224155,-0.465233385563,0.587790429592
1609915380149509237,27340,1609915380148108096,world,3.16682529449,0.867240428925,0.994880795479,0.19377990067,-0.632836520672,-0.465255498886,0.587796449661
1609915380158316767,27341,1609915380158105608,world,3.16682076454,0.867250084877,0.99486553669,0.193894281983,-0.63284856081,-0.465303689241,0.587707638741
1609915380168265714,27342,1609915380168085842,world,3.16681957245,0.867251932621,0.994879901409,0.193836376071,-0.632863342762,-0.465272575617,0.587735414505
1609915380178399110,27343,1609915380178105071,world,3.16683340073,0.867259442806,0.994868516922,0.193897679448,-0.632805764675,-0.465353190899,0.587713420391
1609915380188357943,27344,1609915380188115404,world,3.1668241024,0.867257237434,0.994876086712,0.193920046091,-0.632839202881,-0.465322911739,0.587693929672
1609915380188440951,27345,1609915380188206124,world,3.16682100296,0.867247521877,0.994879364967,0.193805590272,-0.632805943489,-0.46533665061,0.587756693363
1609915380198277137,27346,1609915380198082221,world,3.16704893112,0.867163300514,0.99489569664,0.191609397531,-0.633771181107,-0.464963167906,0.587732315063
1609915380208297735,27347,1609915380208092867,world,3.16681432724,0.867236196995,0.994894504547,0.193625971675,-0.632817208767,-0.465168446302,0.5879368186
1609915380218362733,27348,1609915380218097126,world,3.16703987122,0.86714977026,0.994909286499,0.19156460464,-0.633698582649,-0.464912295341,0.587865352631
1609915380228297662,27349,1609915380228077354,world,3.16704583168,0.867165863514,0.994908928871,0.191364973783,-0.6337646842,-0.46486774087,0.587894380093
1609915380238537071,27350,1609915380238090599,world,3.16680216789,0.867224931717,0.994888663292,0.193589746952,-0.632888436317,-0.465240985155,0.587814807892
1609915380248315545,27351,1609915380248102690,world,3.16682839394,0.86726129055,0.994872868061,0.193970918655,-0.632801115513,-0.465246498585,0.587778687477
1609915380248345694,27352,1609915380248186035,world,3.16682100296,0.867233812809,0.994876205921,0.193681925535,-0.632847428322,-0.465274304152,0.587802052498
1609915380258273990,27353,1609915380258081426,world,3.16683888435,0.867241322994,0.994867086411,0.194004550576,-0.632761538029,-0.465317755938,0.587753713131
1609915380270239689,27354,1609915380269393754,world,3.1668112278,0.867218017578,0.994902908802,0.193563848734,-0.632883250713,-0.465100258589,0.587940216064
1609915380278312207,27355,1609915380278100421,world,3.16681647301,0.867242097855,0.994870603085,0.193756774068,-0.632897675037,-0.465202182531,0.587780356407
1609915380288276034,27356,1609915380288081686,world,3.1668214798,0.86725217104,0.994881749153,0.193657025695,-0.632880866528,-0.465176224709,0.587851881981
1609915380288350443,27357,1609915380288127602,world,3.16681480408,0.867250621319,0.994869530201,0.193607226014,-0.632963716984,-0.465203642845,0.587757349014
1609915380298336345,27358,1609915380298097904,world,3.16682577133,0.867240548134,0.994859278202,0.19383366406,-0.632851779461,-0.465269178152,0.587751507759
1609915380308333017,27359,1609915380308094869,world,3.16681742668,0.867248356342,0.994877159595,0.19380658865,-0.632936000824,-0.465271294117,0.587667942047
1609915380318283814,27360,1609915380318088298,world,3.16681981087,0.867246627808,0.994860053062,0.193913519382,-0.632917106152,-0.46531227231,0.587620556355
1609915380328611531,27361,1609915380328388167,world,3.16682815552,0.867259204388,0.994867563248,0.193896308541,-0.632946252823,-0.465256094933,0.587639391422
1609915380338359210,27362,1609915380338090185,world,3.16682815552,0.867261707783,0.994865357876,0.193800225854,-0.632920205593,-0.465265244246,0.587691903114
1609915380338387959,27363,1609915380338142173,world,3.16682219505,0.867262303829,0.994864881039,0.193825259805,-0.632897257805,-0.465279221535,0.587697327137
1609915380348320922,27364,1609915380348106269,world,3.16679263115,0.867217838764,0.994899511337,0.193485885859,-0.63290476799,-0.465214639902,0.587852180004
1609915380358355333,27365,1609915380358094654,world,3.16681623459,0.867231369019,0.994866251945,0.193905130029,-0.632895052433,-0.465309172869,0.587649703026
1609915380368308092,27366,1609915380368097640,world,3.16681933403,0.867245554924,0.994866013527,0.19376938045,-0.632929861546,-0.465228021145,0.5877212286
1609915380378307574,27367,1609915380378097181,world,3.16705965996,0.867197930813,0.994877874851,0.191743955016,-0.633743286133,-0.465037167072,0.587659835815
1609915380388478413,27368,1609915380388178999,world,3.16681146622,0.867246091366,0.994888484478,0.193622738123,-0.63285022974,-0.46520024538,0.58787727356
1609915380388508589,27369,1609915380388231376,world,3.16679596901,0.86721777916,0.994904279709,0.193440899253,-0.632901728153,-0.465181440115,0.587896585464
1609915380398309387,27370,1609915380398097539,world,3.16679739952,0.867213487625,0.994893193245,0.193510383368,-0.632969141006,-0.465104132891,0.587862312794
1609915380408268858,27371,1609915380408085135,world,3.16682839394,0.867244303226,0.994865834713,0.193904846907,-0.632821917534,-0.465270191431,0.587759435177
1609915380419112054,27372,1609915380418198403,world,3.16682863235,0.867255628109,0.99486541748,0.193890556693,-0.632861435413,-0.465308338404,0.587691366673
1609915380428388944,27373,1609915380428183008,world,3.16681647301,0.867243826389,0.994894683361,0.193602904677,-0.632879674435,-0.465233385563,0.587825894356
1609915380438293852,27374,1609915380438075569,world,3.16681623459,0.867242097855,0.994877755642,0.193651199341,-0.632933020592,-0.465202331543,0.587777018547
1609915380438320320,27375,1609915380438121200,world,3.16682124138,0.867252886295,0.994871258736,0.193882748485,-0.632874965668,-0.465330809355,0.58766156435
1609915380448356165,27376,1609915380448162688,world,3.16681861877,0.867233037949,0.994883358479,0.19372972846,-0.632863640785,-0.465225994587,0.587807059288
1609915380458310398,27377,1609915380458099403,world,3.16684603691,0.867327153683,0.995015203953,0.192973315716,-0.633828699589,-0.463608801365,0.588293612003
1609915380468261964,27378,1609915380468080331,world,3.16681313515,0.867233812809,0.994871795177,0.193791732192,-0.632837772369,-0.465254217386,0.587792277336
1609915380478274906,27379,1609915380478086125,world,3.16682076454,0.867242991924,0.994876086712,0.193616107106,-0.632838964462,-0.465236574411,0.587862849236
1609915380488341502,27380,1609915380488096867,world,3.16682934761,0.867263317108,0.994867146015,0.193871408701,-0.632801830769,-0.465344488621,0.587733149529
1609915380488370569,27381,1609915380488150011,world,3.16684031487,0.867265939713,0.994856178761,0.193989694118,-0.632872700691,-0.465344041586,0.587618231773
1609915380498290621,27382,1609915380498083422,world,3.16683626175,0.867260873318,0.994859814644,0.194033458829,-0.632823944092,-0.465360224247,0.587643504143
1609915380508367794,27383,1609915380508082896,world,3.16683888435,0.867252886295,0.994859337807,0.194089651108,-0.632777571678,-0.465435683727,0.587615072727
1609915380518298238,27384,1609915380518088465,world,3.16682124138,0.867246091366,0.994878292084,0.193632513285,-0.632919967175,-0.465175807476,0.587818205357
1609915380528265183,27385,1609915380528076330,world,3.1668138504,0.867231190205,0.994877099991,0.193782970309,-0.632816195488,-0.465208739042,0.587854444981
