%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609916181728227733,67783,1609916181728073598,world,3.17286968231,0.878404140472,0.991128802299,0.158764228225,-0.670917391777,-0.418166935444,0.591439127922
1609916181738246766,67784,1609916181738078846,world,3.17280387878,0.87836933136,0.991139233112,0.158447012305,-0.671065330505,-0.418529093266,0.591100156307
1609916181748263567,67785,1609916181748084095,world,3.17273950577,0.878360152245,0.991127729416,0.158259987831,-0.671092629433,-0.418777346611,0.590943336487
1609916181758285728,67786,1609916181758072167,world,3.17277860641,0.878094613552,0.991328835487,0.152357622981,-0.679828345776,-0.424353271723,0.578398525715
1609916181768240479,67787,1609916181768074667,world,3.17278814316,0.878068506718,0.99133503437,0.152262479067,-0.679963648319,-0.424447238445,0.578195631504
1609916181778301251,67788,1609916181778085382,world,3.1727104187,0.878356873989,0.991137742996,0.15805734694,-0.671357870102,-0.418669164181,0.590772986412
1609916181778323078,67789,1609916181778130242,world,3.172768116,0.878368079662,0.991138219833,0.158284515142,-0.671117722988,-0.418582946062,0.59104603529
1609916181788234158,67790,1609916181788074141,world,3.17283892632,0.878374457359,0.991138637066,0.158507630229,-0.670902073383,-0.418348610401,0.591396868229
1609916181798356331,67791,1609916181798144599,world,3.17283511162,0.878380119801,0.991144359112,0.158562764525,-0.671031415462,-0.418199360371,0.591340839863
1609916181808265438,67792,1609916181808078694,world,3.17284297943,0.878392994404,0.991139471531,0.158539652824,-0.67100071907,-0.418289959431,0.59131783247
1609916181818227421,67793,1609916181818070774,world,3.17280197144,0.878376126289,0.991144359112,0.158414706588,-0.671007692814,-0.418472379446,0.591214358807
1609916181818384183,67794,1609916181818129616,world,3.17276096344,0.878376722336,0.991129338741,0.158315196633,-0.671232521534,-0.418573886156,0.590913951397
1609916181828243121,67795,1609916181828075444,world,3.17272782326,0.878354609013,0.991126358509,0.158158376813,-0.671145021915,-0.41886651516,0.590847790241
1609916181838270046,67796,1609916181838087101,world,3.1727938652,0.878069162369,0.991324543953,0.152339622378,-0.679903745651,-0.424603402615,0.578131020069
1609916181848265123,67797,1609916181848071458,world,3.17273926735,0.878355443478,0.991133570671,0.158169046044,-0.671109139919,-0.418842762709,0.59090256691
1609916181858407909,67798,1609916181858218395,world,3.17272806168,0.878361582756,0.991116702557,0.158092528582,-0.67126840353,-0.418802052736,0.590771079063
1609916181868324994,67799,1609916181868088282,world,3.17277050018,0.878374695778,0.991128206253,0.158327803016,-0.671065986156,-0.418591707945,0.591086924076
1609916181868349226,67800,1609916181868138565,world,3.17279672623,0.878386378288,0.991112589836,0.158430889249,-0.670984983444,-0.418541878462,0.591186523438
1609916181878272256,67801,1609916181878075366,world,3.17279839516,0.878386735916,0.991129040718,0.158411741257,-0.670951724052,-0.418619841337,0.591174244881
1609916181888265578,67802,1609916181888085509,world,3.1728105545,0.878373920918,0.99113714695,0.158518686891,-0.670922338963,-0.41846114397,0.591291248798
1609916181898272198,67803,1609916181898088138,world,3.17277956009,0.878379285336,0.991147816181,0.158407315612,-0.671286404133,-0.418348908424,0.59098726511
1609916181908226741,67804,1609916181908069763,world,3.17277359962,0.878384232521,0.991143584251,0.158378392458,-0.671218216419,-0.418383508921,0.591047942638
1609916181918309057,67805,1609916181918079398,world,3.17274522781,0.878375530243,0.991112351418,0.15836045146,-0.671272218227,-0.418706208467,0.590762794018
1609916181928272643,67806,1609916181928082942,world,3.17273759842,0.878380537033,0.991137444973,0.158236548305,-0.67118448019,-0.418741822243,0.590870499611
1609916181928296198,67807,1609916181928128779,world,3.17274475098,0.878370463848,0.991148352623,0.158225387335,-0.671263158321,-0.418522685766,0.590939342976
1609916181938228204,67808,1609916181938069823,world,3.17271327972,0.878362178802,0.991127252579,0.158088609576,-0.671208918095,-0.41891643405,0.590758442879
1609916181948449853,67809,1609916181948077446,world,3.17177963257,0.879271745682,0.989763319492,0.148799240589,-0.639446616173,-0.472299516201,0.588132679462
1609916181958274072,67810,1609916181958092118,world,3.17454195023,0.875100255013,0.987106442451,0.189562872052,-0.635969817638,-0.45747372508,0.591883540154
1609916181968255922,67811,1609916181968070588,world,3.17454624176,0.875104784966,0.987118899822,0.189482048154,-0.635873019695,-0.457539260387,0.591962754726
1609916181968277943,67812,1609916181968132761,world,3.17454385757,0.875105440617,0.987100243568,0.189530417323,-0.635916113853,-0.457529306412,0.591908633709
1609916181978333213,67813,1609916181978077612,world,3.1727976799,0.878382325172,0.991133451462,0.158505797386,-0.670960307121,-0.418498843908,0.591224968433
1609916181988256254,67814,1609916181988083753,world,3.17280817032,0.878381431103,0.991138875484,0.158523619175,-0.670917510986,-0.418438434601,0.591311514378
1609916181998221408,67815,1609916181998070561,world,3.1728053093,0.878392338753,0.991131603718,0.15839676559,-0.670963644981,-0.418430507183,0.591298758984
1609916182008248306,67816,1609916182008075445,world,3.17273974419,0.878368318081,0.991138517857,0.158204779029,-0.671214401722,-0.418667733669,0.59089756012
1609916182018294786,67817,1609916182018083923,world,3.17271542549,0.878361344337,0.991150438786,0.158093392849,-0.671279072762,-0.418653488159,0.590864002705
1609916182018317659,67818,1609916182018130434,world,3.17267346382,0.878369927406,0.991125106812,0.158038035035,-0.671363949776,-0.418951749802,0.590570867062
1609916182028217952,67819,1609916182028066528,world,3.17278671265,0.878087937832,0.991299808025,0.152334496379,-0.679821610451,-0.424546867609,0.578270554543
1609916182038237519,67820,1609916182038069452,world,3.17281126976,0.878047227859,0.991354823112,0.152235895395,-0.680037736893,-0.424553304911,0.578037619591
1609916182048297153,67821,1609916182048081067,world,3.17275929451,0.878357231617,0.991137742996,0.158356443048,-0.670966923237,-0.418723851442,0.591098248959
1609916182059147628,67822,1609916182058093076,world,3.17281913757,0.878396809101,0.99112445116,0.158591940999,-0.671005904675,-0.418353378773,0.591252982616
1609916182068430329,67823,1609916182068149449,world,3.17284178734,0.878386974335,0.991134166718,0.158651471138,-0.670849323273,-0.418416976929,0.591369688511
1609916182068453336,67824,1609916182068196908,world,3.17282795906,0.878385365009,0.991149961948,0.158555060625,-0.670946538448,-0.418299734592,0.591368257999
1609916182078270591,67825,1609916182078082230,world,3.17275691032,0.87839025259,0.991119503975,0.158414259553,-0.671148121357,-0.41861641407,0.590953052044
1609916182088265223,67826,1609916182088078018,world,3.17271590233,0.878357052803,0.99116230011,0.158015787601,-0.671477675438,-0.418624401093,0.590679585934
1609916182098239719,67827,1609916182098077263,world,3.17269349098,0.878349721432,0.991124510765,0.158030748367,-0.671180129051,-0.419122904539,0.590660274029
1609916182108237876,67828,1609916182108051980,world,3.17277741432,0.878052711487,0.991336882114,0.152224957943,-0.679981827736,-0.424505710602,0.578141212463
1609916182118234384,67829,1609916182118053712,world,3.17277932167,0.878069341183,0.991334915161,0.152317151427,-0.680009961128,-0.424451768398,0.578123450279
1609916182118257945,67830,1609916182118153003,world,3.17272520065,0.878360033035,0.991131842136,0.158194631338,-0.67102855444,-0.418973952532,0.59089422226
1609916182128905489,67831,1609916182128204139,world,3.17280101776,0.87839949131,0.991122066975,0.158516898751,-0.670964419842,-0.418464541435,0.591241598129
1609916182138282150,67832,1609916182138086283,world,3.17282271385,0.878405869007,0.99111521244,0.158654555678,-0.670920431614,-0.418433606625,0.591276407242
1609916182148864124,67833,1609916182148086865,world,3.17286133766,0.878395974636,0.991141498089,0.158592253923,-0.670923173428,-0.418156325817,0.591486215591
1609916182158274502,67834,1609916182158088923,world,3.17279601097,0.878411948681,0.991117596626,0.15842653811,-0.671001255512,-0.418479055166,0.591213703156
1609916182168279629,67835,1609916182168094382,world,3.17274451256,0.878364562988,0.991136670113,0.158239349723,-0.671146690845,-0.418734759092,0.59091758728
1609916182178228079,67836,1609916182178065963,world,3.17278504372,0.878060042858,0.991338074207,0.152261123061,-0.679913282394,-0.424527853727,0.578196108341
1609916182178254612,67837,1609916182178108223,world,3.17277812958,0.878068089485,0.991337478161,0.152274683118,-0.679941296577,-0.424367487431,0.578277170658
1609916182188838112,67838,1609916182188071873,world,3.17280197144,0.878062367439,0.991341352463,0.152306243777,-0.680115699768,-0.42432102561,0.578097879887
1609916182198265028,67839,1609916182198085897,world,3.1727437973,0.878362715244,0.991138756275,0.15824483335,-0.671309888363,-0.418583095074,0.590838193893
1609916182208225509,67840,1609916182208072140,world,3.1727950573,0.878363370895,0.991154909134,0.158283263445,-0.671158790588,-0.418390959501,0.591135621071
1609916182219045574,67841,1609916182218830613,world,3.17280244827,0.878412663937,0.991115927696,0.158577308059,-0.671021997929,-0.418446391821,0.591172814369
1609916182219067873,67842,1609916182218872288,world,3.17282629013,0.878385484219,0.991164326668,0.158582776785,-0.671024799347,-0.418262332678,0.59129858017
1609916182228260997,67843,1609916182228079085,world,3.17278194427,0.878387928009,0.991135120392,0.158436343074,-0.671059429646,-0.418497890234,0.591131806374
1609916182238219496,67844,1609916182238067171,world,3.17275238037,0.878374993801,0.991139233112,0.1582544595,-0.67129611969,-0.418541997671,0.590880453587
1609916182249106973,67845,1609916182248104748,world,3.17279982567,0.878071784973,0.991318583488,0.152300164104,-0.679951310158,-0.424536257982,0.578134894371
1609916182258334499,67846,1609916182258094060,world,3.17279815674,0.878048479557,0.991364777088,0.152249276638,-0.680179297924,-0.424364238977,0.578006327152
1609916182258354191,67847,1609916182258145656,world,3.17274522781,0.878343105316,0.991148889065,0.158153951168,-0.671162486076,-0.418669730425,0.590968668461
1609916182268249517,67848,1609916182268081862,world,3.17276382446,0.878371179104,0.991147816181,0.15827511251,-0.671260595322,-0.41843983531,0.590987622738
1609916182279171058,67849,1609916182278029594,world,3.17276453972,0.878398120403,0.991143226624,0.158417463303,-0.671287953854,-0.41841083765,0.590938925743
1609916182288243589,67850,1609916182288051714,world,3.17278838158,0.878376126289,0.991134822369,0.158462271094,-0.67106127739,-0.418398886919,0.59119284153
1609916182298218015,67851,1609916182298065621,world,3.17276310921,0.878393352032,0.991127192974,0.158270761371,-0.671178162098,-0.418405681849,0.591106593609
1609916182308269906,67852,1609916182308100295,world,3.17277288437,0.878385961056,0.991131007671,0.158271953464,-0.671140313148,-0.418515592813,0.591071367264
1609916182318329943,67853,1609916182318133339,world,3.17282176018,0.878052473068,0.991364955902,0.152204364538,-0.68017667532,-0.424402445555,0.57799321413
1609916182318354116,67854,1609916182318178981,world,3.17274546623,0.878374040127,0.991129279137,0.158165171742,-0.671267449856,-0.418678402901,0.590840280056
1609916182328225440,67855,1609916182328074213,world,3.1727399826,0.878381311893,0.991105794907,0.158385694027,-0.671195447445,-0.418743312359,0.59081697464
1609916182338991365,67856,1609916182338826510,world,3.17275118828,0.878363788128,0.991169571877,0.15817373991,-0.671229958534,-0.418553441763,0.590969204903
1609916182348264341,67857,1609916182348085241,world,3.17276072502,0.878375530243,0.991165399551,0.158185243607,-0.671269357204,-0.418403536081,0.591027498245
1609916182358248856,67858,1609916182358075091,world,3.17277264595,0.878380477428,0.99113547802,0.158243060112,-0.671241879463,-0.418507754803,0.590969383717
1609916182368237838,67859,1609916182368070266,world,3.17278957367,0.87838858366,0.991139769554,0.158384084702,-0.671169102192,-0.418396562338,0.591092944145
1609916182378295390,67860,1609916182378081633,world,3.17276144028,0.878366410732,0.991155028343,0.158220201731,-0.671216845512,-0.418476849794,0.591025769711
1609916182378319046,67861,1609916182378127338,world,3.17277264595,0.878375172615,0.991136074066,0.158329978585,-0.671246409416,-0.41844022274,0.590988755226
1609916182388221904,67862,1609916182388067114,world,3.17271900177,0.878369808197,0.991116404533,0.158239036798,-0.671189665794,-0.418851554394,0.590786039829
1609916182398263504,67863,1609916182398084398,world,3.17212200165,0.879531681538,0.989674508572,0.150202289224,-0.636286854744,-0.474324643612,0.589571535587
1609916182408262396,67864,1609916182408079456,world,3.17453527451,0.875097811222,0.987126529217,0.189314126968,-0.635943591595,-0.457469850779,0.591994285583
1609916182418255983,67865,1609916182418072003,world,3.17280077934,0.878378629684,0.99113202095,0.158304959536,-0.671107590199,-0.418319582939,0.591238439083
1609916182418278111,67866,1609916182418132641,world,3.17279934883,0.878371715546,0.991150915623,0.158386304975,-0.671128869057,-0.418414443731,0.591125369072
1609916182428922006,67867,1609916182428740374,world,3.17281293869,0.878397166729,0.991131067276,0.15850687027,-0.671100258827,-0.418392330408,0.591141223907
1609916182438262120,67868,1609916182438085417,world,3.17280006409,0.878386437893,0.991132974625,0.158438339829,-0.670973598957,-0.418494790792,0.591230809689
1609916182448218279,67869,1609916182448067374,world,3.17279815674,0.878372132778,0.99114972353,0.158443748951,-0.671075463295,-0.418352544308,0.591214418411
1609916182458483812,67870,1609916182458271025,world,3.17274260521,0.878377437592,0.991115868092,0.1582146734,-0.671347558498,-0.418572694063,0.590810954571
1609916182468301048,67871,1609916182468092348,world,3.17280602455,0.8780772686,0.991318285465,0.152323454618,-0.679986894131,-0.42438134551,0.578200519085
1609916182468325089,67872,1609916182468140705,world,3.17280125618,0.878037452698,0.991364777088,0.152117133141,-0.680228292942,-0.424341410398,0.578000307083
1609916182478213922,67873,1609916182478064918,world,3.17273616791,0.878363728523,0.99112290144,0.158240452409,-0.671153485775,-0.418871581554,0.59081274271
1609916182488249342,67874,1609916182488074890,world,3.17277121544,0.878381073475,0.991166710854,0.158309012651,-0.671305119991,-0.418152660131,0.591131269932
1609916182498295677,67875,1609916182498086216,world,3.17279815674,0.878374636173,0.991153001785,0.158416852355,-0.671075105667,-0.418426573277,0.591169595718
1609916182508234424,67876,1609916182508069189,world,3.17283630371,0.878383636475,0.991147279739,0.158559799194,-0.671004116535,-0.418294638395,0.591305315495
1609916182518391521,67877,1609916182518071596,world,3.17282533646,0.878378033638,0.99113714695,0.158596754074,-0.67074239254,-0.418507486582,0.591441750526
1609916182518406231,67878,1609916182518112967,world,3.17278313637,0.878367602825,0.991114139557,0.158420979977,-0.67095130682,-0.418749839067,0.591080129147
1609916182528280065,67879,1609916182528094483,world,3.17274451256,0.878369212151,0.99111956358,0.158245846629,-0.671129286289,-0.418788194656,0.590897858143
1609916182538258430,67880,1609916182538069523,world,3.17269253731,0.878359436989,0.991126179695,0.158008486032,-0.671353816986,-0.418874084949,0.590645372868
1609916182548247127,67881,1609916182548081366,world,3.17268037796,0.878353595734,0.991128861904,0.157988592982,-0.671459972858,-0.418888837099,0.590519547462
1609916182558299932,67882,1609916182558087193,world,3.17277979851,0.878072798252,0.991328239441,0.152276143432,-0.679874658585,-0.424500286579,0.578257799149
1609916182558324170,67883,1609916182558163978,world,3.17273116112,0.878369688988,0.991111636162,0.158260762691,-0.671074748039,-0.418844103813,0.590916156769
1609916182568238409,67884,1609916182568065901,world,3.17278766632,0.87838101387,0.991127729416,0.158361166716,-0.671225249767,-0.418484687805,0.590972959995
1609916182578276639,67885,1609916182578069864,world,3.17286539078,0.878399312496,0.991120517254,0.158716574311,-0.670900821686,-0.418236941099,0.591421246529
1609916182588273089,67886,1609916182588086371,world,3.17283606529,0.878402352333,0.99111443758,0.158668339252,-0.670858621597,-0.41842186451,0.591351270676
1609916182598219757,67887,1609916182598067712,world,3.17281723022,0.878390133381,0.991126894951,0.158552318811,-0.670935750008,-0.418435961008,0.591284930706
1609916182608252173,67888,1609916182608070451,world,3.17272830009,0.8783852458,0.991101503372,0.158290669322,-0.671158254147,-0.418814092875,0.590834617615
1609916182608392164,67889,1609916182608110520,world,3.17277574539,0.878050863743,0.991344034672,0.152147054672,-0.679957985878,-0.424574553967,0.57813924551
1609916182618267722,67890,1609916182618085616,world,3.17234992981,0.878218233585,0.991071820259,0.156042739749,-0.672215759754,-0.420306950808,0.589167952538
1609916182628237147,67891,1609916182628067291,world,3.17209529877,0.879500091076,0.989712417126,0.149990439415,-0.63640332222,-0.474330246449,0.589495241642
1609916182638893744,67892,1609916182638728040,world,3.17454123497,0.875100016594,0.98711258173,0.189504876733,-0.635866224766,-0.4576151371,0.591904163361
1609916182648324434,67893,1609916182648096461,world,3.17283010483,0.878378152847,0.991153657436,0.158562168479,-0.67107707262,-0.418204367161,0.591285645962
1609916182658351945,67894,1609916182658093280,world,3.17287492752,0.878394603729,0.991161704063,0.158690080047,-0.670782208443,-0.418204218149,0.591586053371
1609916182658370436,67895,1609916182658143999,world,3.17285823822,0.878389596939,0.991139650345,0.15866176784,-0.670859396458,-0.418269187212,0.591460108757
1609916182668334650,67896,1609916182668087390,world,3.17280125618,0.878376722336,0.991144359112,0.158385917544,-0.671114742756,-0.418350160122,0.591187119484
1609916182678306232,67897,1609916182678088411,world,3.1727604866,0.878364622593,0.991140604019,0.158261090517,-0.671280443668,-0.418401867151,0.59099560976
1609916182688227553,67898,1609916182688070010,world,3.17277622223,0.878087639809,0.99130910635,0.152346983552,-0.679916799068,-0.424470067024,0.578211784363
1609916182699306855,67899,1609916182698066601,world,3.17279338837,0.878040373325,0.991365969181,0.152129694819,-0.680155158043,-0.424389213324,0.578047990799
1609916182708273476,67900,1609916182708090255,world,3.17277956009,0.878078699112,0.991346478462,0.152235940099,-0.680032014847,-0.424330413342,0.578207969666
1609916182718257478,67901,1609916182718071297,world,3.17281270027,0.878027677536,0.991394400597,0.152159512043,-0.680350780487,-0.424364626408,0.577827811241
1609916182718278125,67902,1609916182718111207,world,3.17279171944,0.87837177515,0.991146206856,0.158458545804,-0.671097099781,-0.418374538422,0.591170370579
1609916182729034457,67903,1609916182728880829,world,3.17280650139,0.878408610821,0.991112947464,0.158596679568,-0.671092033386,-0.418308854103,0.591185450554
1609916182738266794,67904,1609916182738084001,world,3.17284011841,0.878403604031,0.991132438183,0.158646091819,-0.670868098736,-0.418216198683,0.591491937637
1609916182748251319,67905,1609916182748071298,world,3.17280888557,0.878391504288,0.991126358509,0.158502325416,-0.670984566212,-0.418506026268,0.591193258762
1609916182758232314,67906,1609916182758070571,world,3.17276597023,0.878380000591,0.991124510765,0.158320888877,-0.671238601208,-0.418646931648,0.590853631496
1609916182768283406,67907,1609916182768085505,world,3.17273235321,0.878358006477,0.991152703762,0.158083721995,-0.671168029308,-0.4186668396,0.590983271599
1609916182768308233,67908,1609916182768133293,world,3.17279720306,0.878028273582,0.991406440735,0.15207464993,-0.680382072926,-0.424296081066,0.577863752842
1609916182778221661,67909,1609916182778071303,world,3.1728014946,0.878047525883,0.991388142109,0.151964008808,-0.680263400078,-0.424392014742,0.577962040901
1609916182788215916,67910,1609916182788067611,world,3.17276096344,0.878377437592,0.991132438183,0.158321917057,-0.671157598495,-0.418529123068,0.591028869152
1609916182798272677,67911,1609916182798089357,world,3.17279171944,0.878380537033,0.991121828556,0.158482909203,-0.670829176903,-0.418651103973,0.591272175312
1609916182808232340,67912,1609916182808074581,world,3.17277550697,0.878391087055,0.991113305092,0.158490642905,-0.671088635921,-0.418595850468,0.591014564037
1609916182818268626,67913,1609916182818071149,world,3.17279195786,0.878426611423,0.991200268269,0.158073529601,-0.671483039856,-0.4176877141,0.591320753098
1609916182818289365,67914,1609916182818110691,world,3.17277693748,0.878385841846,0.991148114204,0.158376440406,-0.671181261539,-0.418396264315,0.591081440449
1609916182828282833,67915,1609916182828091938,world,3.17279410362,0.878376662731,0.991166055202,0.158266142011,-0.671117722988,-0.418371319771,0.591200768948
1609916182838250952,67916,1609916182838072209,world,3.17275166512,0.878378450871,0.991145431995,0.158165588975,-0.671360313892,-0.418469280005,0.590882778168
1609916182849011245,67917,1609916182848070360,world,3.17274141312,0.878366112709,0.991146624088,0.15818464756,-0.6713783741,-0.418494522572,0.590839385986
1609916182858284189,67918,1609916182858094584,world,3.17273449898,0.87837678194,0.991112470627,0.1582480371,-0.671034276485,-0.418796777725,0.590999126434
1609916182868275812,67919,1609916182868083895,world,3.17274904251,0.878368914127,0.991144239902,0.158304423094,-0.671366155148,-0.418388187885,0.590896427631
1609916182868299214,67920,1609916182868129984,world,3.17273950577,0.878380119801,0.991123080254,0.158285364509,-0.671209394932,-0.418601900339,0.590928196907
1609916182878215192,67921,1609916182878064980,world,3.17275643349,0.878382265568,0.991140902042,0.158235400915,-0.671250700951,-0.418436795473,0.591011583805
1609916182888273993,67922,1609916182888087754,world,3.17275595665,0.878386497498,0.991123616695,0.158249974251,-0.67123144865,-0.41856276989,0.590940475464
1609916182898230208,67923,1609916182898069620,world,3.17274045944,0.878385007381,0.991132199764,0.158266484737,-0.671361207962,-0.418463677168,0.590858697891
1609916182908238421,67924,1609916182908072998,world,3.17276501656,0.878379762173,0.991139888763,0.158338263631,-0.671107232571,-0.418538212776,0.59107530117
1609916182918291589,67925,1609916182918088577,world,3.17278552055,0.878368139267,0.991137325764,0.158381670713,-0.670934915543,-0.418611645699,0.591207146645
1609916182918318325,67926,1609916182918137918,world,3.1727848053,0.878367781639,0.991144359112,0.158349096775,-0.671076774597,-0.418480992317,0.591147422791
1609916182928213027,67927,1609916182928063258,world,3.1721265316,0.879554152489,0.989660382271,0.150320410728,-0.636434555054,-0.474225848913,0.589461386204
1609916182938221752,67928,1609916182938067426,world,3.17452764511,0.875085115433,0.987123191357,0.189492240548,-0.635933756828,-0.457512229681,0.591915130615
1609916182948295178,67929,1609916182948089840,world,3.17280125618,0.878051936626,0.991374135017,0.152109950781,-0.680113196373,-0.424407303333,0.578089237213
1609916182958228602,67930,1609916182958073362,world,3.17280125618,0.878068387508,0.991352081299,0.15223403275,-0.68006837368,-0.42427778244,0.578204393387
1609916182968250239,67931,1609916182968072183,world,3.17274284363,0.87838280201,0.991122722626,0.158270642161,-0.671265602112,-0.418607205153,0.590864598751
1609916182968274680,67932,1609916182968110229,world,3.17274808884,0.878387391567,0.991133332253,0.1584277004,-0.671159207821,-0.418625950813,0.590930104256
1609916182978272138,67933,1609916182978089050,world,3.1727874279,0.878380596638,0.991154432297,0.158440768719,-0.671083033085,-0.418412685394,0.591164052486
1609916182988221145,67934,1609916182988066249,world,3.17279577255,0.878394782543,0.991145074368,0.158492237329,-0.671090006828,-0.418350964785,0.591186106205
1609916182998185558,67935,1609916182998026842,world,3.1728053093,0.878402590752,0.99113047123,0.158537521958,-0.671075344086,-0.418299674988,0.591226816177
1609916183008277143,67936,1609916183008086449,world,3.17276215553,0.878382503986,0.991117238998,0.158341914415,-0.671106874943,-0.41860550642,0.591027021408
1609916183018263787,67937,1609916183018084082,world,3.17275071144,0.878374218941,0.991119682789,0.158389046788,-0.671082735062,-0.418728679419,0.590954601765
1609916183018286120,67938,1609916183018126105,world,3.17269778252,0.878354728222,0.991141617298,0.158012494445,-0.671337902546,-0.418846905231,0.590681552887
1609916183030124267,67939,1609916183029923300,world,3.17279028893,0.878039002419,0.991348922253,0.152229636908,-0.680045187473,-0.424522817135,0.578052937984
1609916183038294583,67940,1609916183038109589,world,3.17280244827,0.878038823605,0.991377234459,0.152222782373,-0.68026894331,-0.424363046885,0.577908694744
1609916183048282281,67941,1609916183048109596,world,3.17275810242,0.878370940685,0.991125106812,0.158395662904,-0.671263039112,-0.418539792299,0.590881764889
1609916183058909721,67942,1609916183058703360,world,3.1721663475,0.879581809044,0.989661514759,0.150375723839,-0.636338353157,-0.47408914566,0.589661061764
1609916183058931777,67943,1609916183058753841,world,3.17456030846,0.875128269196,0.987109541893,0.189713969827,-0.635884165764,-0.457552075386,0.591866672039
1609916183068272812,67944,1609916183068051969,world,3.17456769943,0.875136256218,0.987089395523,0.189744338393,-0.635866641998,-0.457592099905,0.59184473753
1609916183078266668,67945,1609916183078074505,world,3.17278170586,0.878395617008,0.991112530231,0.158505871892,-0.671165764332,-0.418505966663,0.590986728668
1609916183090082152,67946,1609916183088067896,world,3.17279458046,0.87810754776,0.991300940514,0.152502804995,-0.679756939411,-0.424465000629,0.578362286091
1609916183098373722,67947,1609916183098128850,world,3.17277336121,0.878070414066,0.991330444813,0.152324914932,-0.679947674274,-0.424485057592,0.578170180321
1609916183108300814,67948,1609916183108099461,world,3.17278432846,0.878024637699,0.991356015205,0.1521178931,-0.680092811584,-0.424590557814,0.577976465225
1609916183118421111,67949,1609916183118111757,world,3.17280387878,0.878053724766,0.991347372532,0.152168050408,-0.680128216743,-0.424459964037,0.578017473221
1609916183118444115,67950,1609916183118188716,world,3.17274522781,0.878380835056,0.991142272949,0.158346056938,-0.671265423298,-0.41851875186,0.590907335281
1609916183128427149,67951,1609916183128140289,world,3.17214155197,0.87957239151,0.989674448967,0.15033313632,-0.636380076408,-0.474160790443,0.589569270611
1609916183138324647,67952,1609916183138084032,world,3.174523592,0.875013709068,0.986921012402,0.190754652023,-0.634751200676,-0.459472477436,0.591260313988
1609916183149376957,67953,1609916183148083326,world,3.17453384399,0.875013828278,0.986907541752,0.190805733204,-0.634791374207,-0.459444731474,0.59122210741
1609916183158279290,67954,1609916183158084903,world,3.17216348648,0.879573643208,0.989660799503,0.15034095943,-0.636375308037,-0.474106758833,0.589615821838
1609916183168283876,67955,1609916183168087238,world,3.17276191711,0.878374934196,0.991137981415,0.158360600471,-0.671178042889,-0.41856405139,0.590970516205
1609916183168298108,67956,1609916183168153336,world,3.17277884483,0.878062546253,0.991334915161,0.152295857668,-0.68004399538,-0.424344688654,0.578167676926
1609916183179744846,67957,1609916183178069607,world,3.17277264595,0.878058612347,0.991334736347,0.152197524905,-0.680034995079,-0.424433201551,0.578139185905
1609916183188290776,67958,1609916183188099392,world,3.17276978493,0.878056824207,0.99132668972,0.152275905013,-0.679903864861,-0.424553692341,0.578184187412
1609916183198345778,67959,1609916183198070109,world,3.17282128334,0.878031373024,0.991372823715,0.152117371559,-0.680179655552,-0.424559414387,0.577897250652
1609916183209386268,67960,1609916183208086963,world,3.1727745533,0.87839615345,0.991097331047,0.158515587449,-0.671008884907,-0.418651640415,0.591059088707
1609916183218357270,67961,1609916183218085618,world,3.17217373848,0.879587173462,0.989670097828,0.150425851345,-0.636210739613,-0.4741076231,0.589771151543
1609916183218383937,67962,1609916183218136062,world,3.17453217506,0.875023305416,0.986920714378,0.190742507577,-0.634732186794,-0.459537655115,0.591233849525
1609916183228224917,67963,1609916183228070598,world,3.17282319069,0.878401696682,0.9911262393,0.15859605372,-0.670981585979,-0.418431043625,0.59122467041
1609916183238238879,67964,1609916183238065094,world,3.17277693748,0.878377020359,0.991120278835,0.15833646059,-0.671200811863,-0.418535381556,0.59097135067
1609916183248314219,67965,1609916183248090506,world,3.17280387878,0.878033220768,0.991367518902,0.152113199234,-0.680111944675,-0.424486041069,0.578032076359
1609916183258858287,67966,1609916183258085956,world,3.1727976799,0.878055274487,0.991335332394,0.152276232839,-0.68009853363,-0.424284815788,0.578152596951
1609916183268294491,67967,1609916183268083076,world,3.17278409004,0.878054857254,0.991329669952,0.152310237288,-0.679968178272,-0.424507945776,0.578133106232
1609916183268312343,67968,1609916183268130199,world,3.17272639275,0.878372609615,0.991118907928,0.158236578107,-0.671294629574,-0.418738275766,0.590747773647
1609916183278340906,67969,1609916183278090943,world,3.17275309563,0.878393352032,0.99110865593,0.158387586474,-0.671136796474,-0.418593049049,0.590989649296
1609916183288226929,67970,1609916183288066654,world,3.172778368,0.87839615345,0.991142690182,0.15839086473,-0.671204209328,-0.418323308229,0.591103196144
1609916183298281392,67971,1609916183298091169,world,3.17277550697,0.878395318985,0.991122186184,0.158388376236,-0.671153724194,-0.418557494879,0.590995252132
1609916183308289287,67972,1609916183308086934,world,3.17280888557,0.878382444382,0.991139471531,0.158519297838,-0.671120524406,-0.418284922838,0.591190814972
1609916183318325237,67973,1609916183318137910,world,3.1727836132,0.878379642963,0.991106987,0.158472195268,-0.670964837074,-0.41859254241,0.591162502766
1609916183318363312,67974,1609916183318216306,world,3.17274332047,0.878369987011,0.991132736206,0.158367663622,-0.671183645725,-0.418565869331,0.590960919857
1609916183328224031,67975,1609916183328070844,world,3.1727976799,0.878075122833,0.991319656372,0.152322441339,-0.679938435555,-0.424520760775,0.578155517578
