%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609915937158211903,59218,1609915937158060302,world,3.16459774971,0.870678186417,0.99642765522,0.164017915726,-0.666935741901,-0.434315174818,0.582808077335
1609915937168320396,59219,1609915937168168466,world,3.16459846497,0.870689451694,0.996419131756,0.163994401693,-0.666834414005,-0.434324324131,0.58292388916
1609915937178193859,59220,1609915937178059559,world,3.16461849213,0.870698750019,0.99646627903,0.164120107889,-0.667025029659,-0.434070944786,0.582859098911
1609915937178209018,59221,1609915937178091489,world,3.16463494301,0.870698750019,0.996438682079,0.16424331069,-0.666850507259,-0.434190988541,0.582934558392
1609915937188183038,59222,1609915937188057085,world,3.16464972496,0.870711445808,0.996440291405,0.164282500744,-0.666866004467,-0.434112638235,0.582964241505
1609915937198215259,59223,1609915937198095872,world,3.16469311714,0.870761275291,0.99593859911,0.164419218898,-0.664835214615,-0.435991823673,0.583842098713
1609915937208193228,59224,1609915937208060981,world,3.16477179527,0.870630919933,0.996562361717,0.167176142335,-0.668059647083,-0.425581902266,0.58705073595
1609915937218151252,59225,1609915937218047857,world,3.16460943222,0.870693206787,0.996426284313,0.16403990984,-0.666992485523,-0.434263914824,0.582775056362
1609915937228157884,59226,1609915937228049492,world,3.16457629204,0.870683610439,0.99642175436,0.163957968354,-0.666894495487,-0.434396505356,0.582811594009
1609915937238211251,59227,1609915937238062856,world,3.16461801529,0.8707254529,0.996002435684,0.164047375321,-0.665309727192,-0.435731858015,0.58360016346
1609915937238223274,59228,1609915937238096393,world,3.16459345818,0.870667278767,0.9964402318,0.163998395205,-0.66702902317,-0.434155613184,0.582825660706
1609915937248155540,59229,1609915937248048249,world,3.16474676132,0.870710015297,0.996372699738,0.164075538516,-0.666562378407,-0.434198737144,0.583305597305
1609915937258209109,59230,1609915937258068428,world,3.16475343704,0.870713353157,0.996377170086,0.164188414812,-0.666613221169,-0.434241056442,0.583184182644
1609915937268211492,59231,1609915937268065878,world,3.16463565826,0.870729625225,0.996405303478,0.16428181529,-0.666914522648,-0.434181064367,0.582858026028
1609915937268228886,59232,1609915937268101238,world,3.16463565826,0.870726287365,0.996425569057,0.164280280471,-0.666877031326,-0.434110164642,0.582954108715
1609915937278148858,59233,1609915937278045006,world,3.16476130486,0.870647788048,0.996544837952,0.167134568095,-0.668039500713,-0.425740450621,0.586970508099
1609915937288947998,59234,1609915937288045293,world,3.16462731361,0.87071198225,0.996414363384,0.16415399313,-0.66691750288,-0.434280008078,0.582816898823
1609915937298186902,59235,1609915937298060457,world,3.16477870941,0.870751321316,0.995896220207,0.164149582386,-0.664651453495,-0.435894697905,0.584199607372
1609915937308195027,59236,1609915937308063058,world,3.16476297379,0.870730638504,0.995873391628,0.164084210992,-0.664556920528,-0.436201125383,0.584096848965
1609915937318177948,59237,1609915937318056358,world,3.16464686394,0.870733916759,0.996019542217,0.164045929909,-0.665361523628,-0.435523420572,0.583697199821
1609915937318308198,59238,1609915937318206386,world,3.16460680962,0.870692133904,0.996432960033,0.164006233215,-0.666980743408,-0.434272408485,0.582791626453
1609915937328193257,59239,1609915937328061860,world,3.16498970985,0.870622158051,0.996525526047,0.167350411415,-0.66728323698,-0.425203502178,0.588157296181
1609915937338178071,59240,1609915937338054834,world,3.16477894783,0.870632767677,0.996551096439,0.167212128639,-0.667864263058,-0.425802409649,0.587102890015
1609915937348515611,59241,1609915937348054157,world,3.16480875015,0.870629310608,0.996591150761,0.167173549533,-0.668085634708,-0.425280809402,0.587240040302
1609915937358197459,59242,1609915937358064169,world,3.16464328766,0.870720565319,0.996406912804,0.164276555181,-0.666781544685,-0.43431314826,0.582913160324
1609915937368176250,59243,1609915937368046252,world,3.16463375092,0.870709896088,0.996428787708,0.164115995169,-0.666962265968,-0.434191972017,0.582841932774
1609915937368193484,59244,1609915937368073534,world,3.16494846344,0.870349049568,0.995827198029,0.164749532938,-0.662593185902,-0.438117980957,0.584705591202
1609915937378172077,59245,1609915937378049780,world,3.16459512711,0.870673298836,0.99644690752,0.163833037019,-0.667068839073,-0.434175431728,0.582811832428
1609915937388195649,59246,1609915937388062268,world,3.16473531723,0.870681881905,0.996383488178,0.163985997438,-0.66653740406,-0.434375077486,0.583227992058
1609915937398155324,59247,1609915937398044895,world,3.16493177414,0.870609641075,0.996496140957,0.16718390584,-0.667296111584,-0.42553383112,0.587951004505
1609915937408177873,59248,1609915937408047566,world,3.16465187073,0.870748460293,0.995987415314,0.16415335238,-0.665242314339,-0.435768336058,0.583620011806
1609915937418190973,59249,1609915937418065426,world,3.16462159157,0.870703935623,0.996430635452,0.164101138711,-0.666914045811,-0.434297502041,0.582822680473
1609915937428167847,59250,1609915937428044343,world,3.16463732719,0.870716452599,0.996439576149,0.164200827479,-0.666930615902,-0.434209555387,0.582841098309
1609915937428188785,59251,1609915937428071228,world,3.16462755203,0.870703279972,0.996434032917,0.164087221026,-0.666851222515,-0.434249728918,0.58293402195
1609915937448225774,59252,1609915937448070874,world,3.16462159157,0.870707571507,0.996440112591,0.164214774966,-0.666888773441,-0.434245496988,0.582858324051
1609915937448247321,59253,1609915937448108096,world,3.16461038589,0.870708942413,0.996445000172,0.164139226079,-0.667093932629,-0.434150665998,0.582715332508
1609915937458199043,59254,1609915937458064724,world,3.16474246979,0.870700776577,0.996399700642,0.163935527205,-0.666630923748,-0.434130936861,0.583316922188
1609915937468450083,59255,1609915937468053095,world,3.16470813751,0.870624303818,0.996588289738,0.166941717267,-0.66830599308,-0.425642341375,0.58679318428
1609915937478210368,59256,1609915937478062273,world,3.16472578049,0.870615065098,0.996583640575,0.166819557548,-0.668251097202,-0.425598323345,0.586922287941
1609915937478225996,59257,1609915937478094959,world,3.16460371017,0.870691359043,0.996440470219,0.164007917047,-0.667022705078,-0.434306591749,0.582717776299
1609915937488157661,59258,1609915937488047555,world,3.16479063034,0.87074804306,0.995856523514,0.164349541068,-0.664120793343,-0.436442881823,0.584337711334
1609915937498159675,59259,1609915937498047973,world,3.16475343704,0.870722293854,0.996381163597,0.163999825716,-0.666775166988,-0.434093415737,0.583162069321
1609915937508211452,59260,1609915937508067368,world,3.16484737396,0.870337843895,0.996026337147,0.164702638984,-0.663859963417,-0.437074929476,0.584062099457
1609915937518156951,59261,1609915937518050678,world,3.16478204727,0.870639920235,0.99657535553,0.167020499706,-0.66805845499,-0.425533741713,0.587131261826
1609915937528156509,59262,1609915937528049435,world,3.16463756561,0.870709657669,0.996436953545,0.164187148213,-0.666846811771,-0.434286683798,0.582883417606
1609915937528200344,59263,1609915937528094124,world,3.16462540627,0.870702624321,0.996445000172,0.164013773203,-0.666950523853,-0.434229880571,0.582855939865
1609915937538189350,59264,1609915937538059761,world,3.16473436356,0.870694160461,0.996384441853,0.163999035954,-0.666576266289,-0.434279233217,0.583251178265
1609915937548153141,59265,1609915937548046367,world,3.16461777687,0.870695471764,0.996439039707,0.164023846388,-0.666982114315,-0.434238612652,0.582810282707
1609915937558513344,59266,1609915937558050902,world,3.16480755806,0.870302081108,0.996106982231,0.164501011372,-0.664216518402,-0.436890423298,0.583851575851
1609915937568191131,59267,1609915937568063831,world,3.16459608078,0.87069439888,0.996420204639,0.163969010115,-0.666914105415,-0.434417754412,0.582770049572
1609915937578150794,59268,1609915937578046091,world,3.16473054886,0.870619893074,0.996587455273,0.166893959045,-0.668326437473,-0.42553383112,0.586862206459
1609915937588325214,59269,1609915937588052682,world,3.16461992264,0.870710074902,0.996420621872,0.164177805185,-0.666848123074,-0.434262514114,0.582902610302
1609915937588429064,59270,1609915937588082570,world,3.16477251053,0.870629012585,0.996598303318,0.1671102494,-0.66820281744,-0.425382226706,0.587051331997
1609915937608191970,59271,1609915937608053906,world,3.16475319862,0.870640993118,0.996578097343,0.167018443346,-0.668207287788,-0.425521045923,0.586971700191
1609915937608207575,59272,1609915937608088645,world,3.16475200653,0.870726883411,0.996384322643,0.164123415947,-0.666592359543,-0.434090405703,0.583338439465
1609915937618154567,59273,1609915937618050599,world,3.16473889351,0.870714068413,0.996399402618,0.16405762732,-0.666594207287,-0.434158056974,0.583304464817
1609915937628213289,59274,1609915937628063130,world,3.1646065712,0.870685577393,0.996455967426,0.163938596845,-0.667073071003,-0.434126794338,0.582813620567
1609915937628231187,59275,1609915937628097833,world,3.16458916664,0.870671927929,0.996436238289,0.163997322321,-0.666902542114,-0.43440246582,0.582786738873
1609915937648184285,59276,1609915937648050361,world,3.16458201408,0.870670437813,0.996444284916,0.163991734385,-0.666914880276,-0.434321761131,0.582834362984
1609915937648196238,59277,1609915937648094932,world,3.16460227966,0.870685756207,0.996436834335,0.163994118571,-0.666948914528,-0.434298753738,0.582812011242
1609915937658202751,59278,1609915937658065340,world,3.16460704803,0.870680570602,0.996468603611,0.163965985179,-0.66709291935,-0.434054940939,0.582836568356
1609915937668177914,59279,1609915937668048009,world,3.16495418549,0.870364487171,0.995879769325,0.164809495211,-0.662792980671,-0.437651902437,0.584811270237
1609915937668201399,59280,1609915937668075434,world,3.16463088989,0.870726704597,0.996415555477,0.164212673903,-0.666860044003,-0.434367328882,0.582800924778
1609915937688202501,59281,1609915937688060321,world,3.1646296978,0.870721340179,0.996423244476,0.164289668202,-0.666856169701,-0.434315174818,0.582822561264
1609915937688220439,59282,1609915937688113047,world,3.16476678848,0.870722293854,0.996381521225,0.164210259914,-0.666587710381,-0.434206396341,0.583232879639
1609915937698158583,59283,1609915937698048021,world,3.16472291946,0.870619237423,0.99657791853,0.166998207569,-0.668327867985,-0.425543755293,0.586823761463
1609915937708203102,59284,1609915937708066086,world,3.16475105286,0.870697498322,0.99639159441,0.16394867003,-0.666724324226,-0.434073925018,0.583248972893
1609915937718205288,59285,1609915937718061538,world,3.16460132599,0.870677530766,0.996441841125,0.163954734802,-0.666957914829,-0.434359073639,0.582767784595
1609915937718221491,59286,1609915937718096819,world,3.16461133957,0.87067514658,0.996420323849,0.164056241512,-0.666806876659,-0.43445083499,0.582843601704
1609915937728149349,59287,1609915937728046765,world,3.16474223137,0.870702505112,0.996378958225,0.164032787085,-0.666542589664,-0.434298217297,0.583266019821
1609915937738177650,59288,1609915937738049919,world,3.1647503376,0.870713949203,0.996380209923,0.164175450802,-0.666526377201,-0.434243172407,0.583285391331
1609915937748201403,59289,1609915937748061993,world,3.16463971138,0.870711445808,0.996425628662,0.16419929266,-0.666927099228,-0.434225708246,0.582833528519
1609915937758158937,59290,1609915937758051828,world,3.16463637352,0.870714962482,0.996428489685,0.164160326123,-0.667004048824,-0.434134602547,0.582824289799
1609915937768551082,59291,1609915937768424593,world,3.16500854492,0.870627582073,0.996543228626,0.167471632361,-0.667386353016,-0.424955427647,0.588185071945
1609915937778172825,59292,1609915937778046667,world,3.16462039948,0.870697915554,0.996437907219,0.164171412587,-0.666946649551,-0.434278964996,0.582779288292
1609915937778189112,59293,1609915937778096539,world,3.16461181641,0.87068849802,0.996440112591,0.164105519652,-0.6669241786,-0.434234589338,0.582856595516
1609915937788152895,59294,1609915937788047241,world,3.16472911835,0.870701551437,0.996376991272,0.163923725486,-0.666631042957,-0.434183657169,0.583280861378
1609915937798196406,59295,1609915937798045212,world,3.16475367546,0.870599269867,0.996587991714,0.16692173481,-0.668267607689,-0.425458699465,0.586975634098
1609915937808197022,59296,1609915937808064793,world,3.16465353966,0.87073636055,0.995963811874,0.164080426097,-0.665141105652,-0.435901135206,0.583656787872
1609915937818198097,59297,1609915937818049261,world,3.16481757164,0.8703083992,0.996059179306,0.164634600282,-0.663918972015,-0.437125623226,0.583976209164
1609915937828180236,59298,1609915937828046829,world,3.16461801529,0.870693385601,0.99643945694,0.164062723517,-0.666952610016,-0.43419355154,0.582866847515
1609915937828195139,59299,1609915937828090229,world,3.16462731361,0.870692253113,0.996434986591,0.164072543383,-0.666979074478,-0.434106051922,0.582898795605
1609915937838187779,59300,1609915937838059171,world,3.1646232605,0.870703577995,0.996452689171,0.164154261351,-0.667008280754,-0.43408113718,0.582860946655
1609915937848157917,59301,1609915937848048919,world,3.16463160515,0.870695531368,0.996438443661,0.16409419477,-0.667030632496,-0.434150695801,0.58280056715
1609915937858459328,59302,1609915937858070777,world,3.16460180283,0.870687901974,0.996434688568,0.164048030972,-0.666883170605,-0.434305489063,0.582867026329
1609915937868201647,59303,1609915937868062768,world,3.16460514069,0.870691776276,0.9964235425,0.164102658629,-0.666943728924,-0.43421754241,0.582847893238
1609915937868218647,59304,1609915937868096232,world,3.16461348534,0.870692074299,0.996430933475,0.164039120078,-0.666871726513,-0.434315800667,0.582874894142
1609915937878165985,59305,1609915937878051058,world,3.16474437714,0.870692491531,0.996387481689,0.163974016905,-0.666535496712,-0.434277266264,0.583306372166
1609915937888163049,59306,1609915937888049096,world,3.16460466385,0.870683312416,0.996451020241,0.163963347673,-0.666967511177,-0.434226036072,0.58285343647
1609915937898191394,59307,1609915937898061564,world,3.1649851799,0.870618343353,0.996533215046,0.167445808649,-0.667213857174,-0.425307691097,0.588133454323
1609915937908207749,59308,1609915937908063797,world,3.16475176811,0.870717644691,0.996408700943,0.164068937302,-0.666762113571,-0.433932036161,0.583277583122
1609915937918261666,59309,1609915937918083909,world,3.16462922096,0.870703876019,0.996429562569,0.164203748107,-0.666845023632,-0.43431058526,0.582862973213
1609915937918276240,59310,1609915937918113720,world,3.1646296978,0.87071788311,0.99643266201,0.164204627275,-0.666980564594,-0.434112906456,0.582854866982
1609915937928204207,59311,1609915937928067735,world,3.16461896896,0.870713055134,0.996437072754,0.164133548737,-0.666879296303,-0.434215575457,0.582914233208
1609915937938154117,59312,1609915937938047586,world,3.16499185562,0.870605707169,0.996538281441,0.167333588004,-0.667353749275,-0.425097256899,0.588158905506
1609915937948165277,59313,1609915937948046440,world,3.16461420059,0.870701909065,0.996444344521,0.164043053985,-0.667004227638,-0.434185147285,0.582819461823
1609915937958196702,59314,1609915937958065295,world,3.16474127769,0.870708465576,0.996383070946,0.164100646973,-0.666647136211,-0.434172183275,0.583221316338
1609915937968159410,59315,1609915937968049903,world,3.1646232605,0.870684504509,0.996457636356,0.163944751024,-0.66702824831,-0.434087008238,0.582892656326
1609915937978202571,59316,1609915937978050597,world,3.16460800171,0.87070941925,0.996430516243,0.164068207145,-0.667008221149,-0.434144377708,0.58283829689
1609915937978216919,59317,1609915937978093803,world,3.16465425491,0.870741128922,0.995987355709,0.164179846644,-0.665156602859,-0.435769110918,0.583709657192
1609915937988195044,59318,1609915937988060836,world,3.16474604607,0.870713233948,0.996375203133,0.164032921195,-0.666600704193,-0.434207677841,0.583267152309
1609915937998144459,59319,1609915937998043673,world,3.16479301453,0.870758712292,0.995827972889,0.164358437061,-0.664031207561,-0.436491787434,0.584400355816
1609915938008349562,59320,1609915938008050100,world,3.16474223137,0.870699882507,0.996365785599,0.164051324129,-0.666549503803,-0.434295475483,0.583254933357
1609915938018254111,59321,1609915938018064884,world,3.16465711594,0.870749533176,0.995981156826,0.164290726185,-0.665223300457,-0.435762703419,0.583607256413
1609915938018299810,59322,1609915938018099507,world,3.16476178169,0.870704829693,0.996369540691,0.16398923099,-0.666619360447,-0.434140473604,0.583308041096
1609915938028168834,59323,1609915938028063828,world,3.16460895538,0.870702981949,0.996434867382,0.164149791002,-0.666733086109,-0.434393942356,0.582944095135
1609915938038152384,59324,1609915938038049556,world,3.16474437714,0.870687484741,0.996401011944,0.164004355669,-0.666809022427,-0.4339607656,0.583220660686
1609915938048239814,59325,1609915938048103048,world,3.1647400856,0.870710134506,0.996355473995,0.164048686624,-0.666509032249,-0.434344112873,0.583265721798
1609915938058212112,59326,1609915938058072007,world,3.16461229324,0.870682299137,0.996447145939,0.163992777467,-0.667058169842,-0.434185564518,0.582771599293
1609915938068187811,59327,1609915938068072281,world,3.16460824013,0.870684325695,0.996429383755,0.164029821754,-0.666955649853,-0.434244245291,0.582834780216
1609915938068203036,59328,1609915938068112332,world,3.16466450691,0.870755791664,0.995950698853,0.164299950004,-0.665001809597,-0.435921043158,0.583738803864
1609915938078239145,59329,1609915938078094920,world,3.16460084915,0.870692968369,0.996446073055,0.164066508412,-0.667044878006,-0.434110403061,0.582822084427
1609915938088208353,59330,1609915938088098497,world,3.16461324692,0.870698571205,0.99644356966,0.164103239775,-0.666941821575,-0.434150189161,0.582899928093
1609915938098518181,59331,1609915938098383329,world,3.1646053791,0.870702803135,0.996431171894,0.164085999131,-0.666892290115,-0.434205234051,0.582920432091
1609915938108314264,59332,1609915938108103426,world,3.16465044022,0.870739817619,0.996015369892,0.164228767157,-0.665388345718,-0.435522794724,0.583615660667
1609915938118182902,59333,1609915938118043665,world,3.16471886635,0.870635688305,0.996573209763,0.166999042034,-0.668349862099,-0.425531089306,0.586807608604
1609915938128190930,59334,1609915938128045618,world,3.16464710236,0.87073880434,0.995988786221,0.164086297154,-0.665277898312,-0.43569663167,0.583651900291
1609915938128231376,59335,1609915938128080122,world,3.16473317146,0.870701014996,0.996409893036,0.163988277316,-0.666720867157,-0.434006690979,0.583291828632
1609915938138213942,59336,1609915938138066893,world,3.16461467743,0.87069195509,0.996430158615,0.163982629776,-0.666951596737,-0.434185087681,0.582896828651
1609915938148173132,59337,1609915938148052346,world,3.16466069221,0.870752334595,0.996002137661,0.164287224412,-0.665375113487,-0.435516536236,0.583618998528
1609915938158215535,59338,1609915938158054067,world,3.16462445259,0.870696663857,0.996475040913,0.164032414556,-0.667128443718,-0.433917582035,0.5828794837
1609915938168324966,59339,1609915938168116112,world,3.16460180283,0.870717465878,0.99642008543,0.164125546813,-0.666928291321,-0.434231489897,0.582848548889
1609915938168340346,59340,1609915938168153756,world,3.16464710236,0.870750784874,0.995994865894,0.164265200496,-0.665196597576,-0.435662657022,0.583719551563
1609915938178198825,59341,1609915938178050392,world,3.16461634636,0.870681107044,0.996453464031,0.164030760527,-0.667063713074,-0.434116303921,0.582806110382
1609915938188164616,59342,1609915938188049292,world,3.16461205482,0.87069362402,0.996444761753,0.164068847895,-0.666938662529,-0.434195965528,0.582879245281
1609915938198210247,59343,1609915938198060400,world,3.16460943222,0.870697200298,0.996431052685,0.164065107703,-0.667025268078,-0.434218227863,0.582764565945
1609915938208109969,59344,1609915938208002596,world,3.16474437714,0.870718538761,0.996385812759,0.164019718766,-0.666638791561,-0.434141516685,0.583276391029
1609915938218153383,59345,1609915938218046765,world,3.16461420059,0.870691359043,0.996455073357,0.16408611834,-0.667057871819,-0.434078127146,0.582825660706
1609915938218305615,59346,1609915938218127863,world,3.16473531723,0.87071532011,0.996391475201,0.164034619927,-0.666713535786,-0.434107899666,0.583211958408
1609915938228202160,59347,1609915938228064557,world,3.16461014748,0.870706319809,0.996420860291,0.164107784629,-0.66693353653,-0.43425232172,0.582832038403
1609915938248180878,59348,1609915938248051734,world,3.16461086273,0.870702266693,0.996429443359,0.164048805833,-0.667016029358,-0.434177875519,0.58280980587
1609915938248198080,59349,1609915938248081216,world,3.16474556923,0.870720267296,0.996387839317,0.164149463177,-0.66656690836,-0.434092223644,0.583358824253
1609915938258203115,59350,1609915938258069768,world,3.16461014748,0.870707094669,0.996424078941,0.164133474231,-0.666888415813,-0.434229493141,0.582893490791
1609915938268155354,59351,1609915938268048881,world,3.16474914551,0.870691478252,0.996396839619,0.164067849517,-0.666543185711,-0.434253007174,0.583289265633
1609915938278525891,59352,1609915938278410087,world,3.16460871696,0.870693445206,0.996452331543,0.164148613811,-0.667046129704,-0.434031784534,0.582856118679
1609915938279020525,59353,1609915938278898076,world,3.16461229324,0.870703041553,0.996414363384,0.164129629731,-0.666828691959,-0.434260636568,0.5829398036
1609915938288206212,59354,1609915938288068939,world,3.16461658478,0.870692968369,0.996443927288,0.1640727669,-0.667009890079,-0.434121787548,0.58285176754
1609915938298141866,59355,1609915938298043292,world,3.16496634483,0.87060469389,0.996536076069,0.167284548283,-0.667362749577,-0.425253510475,0.588049709797
1609915938308203126,59356,1609915938308062607,world,3.16462182999,0.87069350481,0.996453464031,0.164085879922,-0.667043983936,-0.434081792831,0.582838892937
1609915938318190319,59357,1609915938318063560,world,3.16462492943,0.870706677437,0.996449053288,0.164040610194,-0.666976809502,-0.434187054634,0.582850158215
1609915938328160482,59358,1609915938328048145,world,3.16460871696,0.870701909065,0.99643021822,0.164119765162,-0.666956365108,-0.434239625931,0.582812011242
1609915938328172948,59359,1609915938328092317,world,3.16461730003,0.870694637299,0.996445178986,0.164129570127,-0.666844189167,-0.434242665768,0.582935392857
1609915938338148709,59360,1609915938338044619,world,3.1647336483,0.870703816414,0.996407866478,0.164005607367,-0.666632473469,-0.434112936258,0.583308935165
1609915938348195505,59361,1609915938348064604,world,3.16460776329,0.870685577393,0.996448099613,0.16404029727,-0.667052865028,-0.4340916574,0.582834243774
1609915938358155213,59362,1609915938358046324,world,3.16464567184,0.870749473572,0.996009767056,0.164124965668,-0.66545265913,-0.435454577208,0.583622336388
1609915938368934209,59363,1609915938368387680,world,3.16464614868,0.870746016502,0.996035456657,0.164153069258,-0.66553068161,-0.435368478298,0.583589851856
1609915938378218280,59364,1609915938378066343,world,3.16462182999,0.870709896088,0.996436059475,0.16404440999,-0.666924715042,-0.43418097496,0.582913100719
1609915938378234520,59365,1609915938378101295,world,3.16498923302,0.870627582073,0.99652826786,0.167474746704,-0.667247593403,-0.425213724375,0.58815485239
1609915938388150510,59366,1609915938388044799,world,3.16461992264,0.870699048042,0.996445953846,0.164176046848,-0.666906952858,-0.434212863445,0.582872748375
1609915938398152088,59367,1609915938398048786,world,3.16461467743,0.87069362402,0.996439397335,0.163996145129,-0.667070448399,-0.434183716774,0.582757949829
1609915938408181207,59368,1609915938408047384,world,3.16460037231,0.87070697546,0.996437549591,0.164089649916,-0.666891753674,-0.434250116348,0.582886636257
1609915938418154246,59369,1609915938418048223,world,3.16496539116,0.870613455772,0.99653583765,0.167407095432,-0.667411983013,-0.425113111734,0.588060319424
1609915938428231619,59370,1609915938428056477,world,3.16471266747,0.870634675026,0.996571719646,0.166883349419,-0.66824555397,-0.425740033388,0.586807727814
1609915938428243308,59371,1609915938428083435,world,3.16472458839,0.870708584785,0.996383786201,0.164002090693,-0.666631042957,-0.434321463108,0.58315628767
1609915938438193861,59372,1609915938438062750,world,3.16461730003,0.870682358742,0.996458351612,0.164030700922,-0.666958749294,-0.434142827988,0.582906544209
1609915938448151237,59373,1609915938448051514,world,3.16475439072,0.870614945889,0.996585607529,0.167046904564,-0.668043673038,-0.425613492727,0.587082743645
1609915938458208390,59374,1609915938458063984,world,3.16461467743,0.870710194111,0.996444046497,0.16403645277,-0.666968286037,-0.434045225382,0.5829667449
1609915938468212498,59375,1609915938468066463,world,3.16461110115,0.870696425438,0.996435642242,0.164090961218,-0.666872918606,-0.434219121933,0.582931041718
1609915938468225289,59376,1609915938468119680,world,3.16461038589,0.870689511299,0.996450006962,0.164046511054,-0.666988372803,-0.434212863445,0.582815945148
1609915938478149311,59377,1609915938478045001,world,3.16472744942,0.8707036376,0.996388912201,0.164020836353,-0.666550636292,-0.434266090393,0.583284258842
1609915938488159819,59378,1609915938488049486,world,3.16472434998,0.870703220367,0.996383607388,0.164019927382,-0.66654843092,-0.434240877628,0.583305716515
1609915938498196429,59379,1609915938498062993,world,3.16460180283,0.870690464973,0.996444821358,0.164008557796,-0.66692763567,-0.434176027775,0.582923591137
1609915938508194254,59380,1609915938508067417,world,3.16460132599,0.870695531368,0.996458053589,0.164148524404,-0.666952431202,-0.434227377176,0.582817673683
1609915938518162930,59381,1609915938518049484,world,3.16460871696,0.870706319809,0.99643266201,0.16409213841,-0.666951298714,-0.43422794342,0.582834422588
1609915938528206966,59382,1609915938528065143,world,3.16474199295,0.87070530653,0.996397078037,0.164001017809,-0.666624605656,-0.434242337942,0.583222866058
1609915938528219842,59383,1609915938528100254,world,3.16461420059,0.870688140392,0.996467411518,0.163970395923,-0.667110800743,-0.434125125408,0.582762718201
1609915938538167147,59384,1609915938538046801,world,3.16460800171,0.870698034763,0.996423602104,0.164068758488,-0.66685718298,-0.434329152107,0.582873225212
1609915938548464046,59385,1609915938548046680,world,3.16474294662,0.870719969273,0.996375977993,0.164099752903,-0.666526973248,-0.434114992619,0.583401560783
1609915938558194920,59386,1609915938558062376,world,3.16461586952,0.870695054531,0.996435284615,0.164088457823,-0.666776835918,-0.43441671133,0.582894384861
1609915938568158763,59387,1609915938568048907,world,3.16499567032,0.870611906052,0.996554493904,0.167431429029,-0.667309880257,-0.425025880337,0.588232398033
1609915938578633676,59388,1609915938578047149,world,3.16461348534,0.870693266392,0.996432483196,0.164096817374,-0.666868507862,-0.434374302626,0.582818627357
1609915938578649364,59389,1609915938578074240,world,3.16466212273,0.87075316906,0.995953738689,0.164238527417,-0.66490906477,-0.436023384333,0.583785235882
1609915938588191264,59390,1609915938588061162,world,3.16461348534,0.870710909367,0.996425032616,0.164108663797,-0.667007923126,-0.43422216177,0.582769215107
1609915938598161927,59391,1609915938598050137,world,3.16472649574,0.870637357235,0.996553897858,0.167017623782,-0.668362736702,-0.425600320101,0.586737453938
1609915938608166464,59392,1609915938608050469,world,3.16461515427,0.87070196867,0.996428489685,0.164111986756,-0.666847884655,-0.434333622456,0.582868337631
1609915938618198567,59393,1609915938618063777,world,3.16465616226,0.870736002922,0.995928406715,0.164177685976,-0.664782047272,-0.436192989349,0.583820402622
1609915938628192216,59394,1609915938628075516,world,3.16461491585,0.870680630207,0.996462523937,0.163932964206,-0.667045533657,-0.434109658003,0.582859516144
1609915938628234956,59395,1609915938628118425,world,3.16474151611,0.870714902878,0.996376752853,0.164071127772,-0.666668891907,-0.434083133936,0.583271086216
1609915938639698275,59396,1609915938638043041,world,3.16461253166,0.870686590672,0.996444284916,0.163953229785,-0.666932106018,-0.434238046408,0.58288782835
1609915938648179331,59397,1609915938648058055,world,3.16462206841,0.870666325092,0.996471226215,0.163886636496,-0.667101085186,-0.434114098549,0.582805514336
1609915938658188827,59398,1609915938658062561,world,3.1649916172,0.870610952377,0.996550559998,0.16731223464,-0.667326271534,-0.425048917532,0.588230967522
1609915938668161257,59399,1609915938668051959,world,3.16472625732,0.870630443096,0.996561467648,0.166997104883,-0.66814750433,-0.425744444132,0.58688378334
1609915938678212448,59400,1609915938678062279,world,3.16460943222,0.870692193508,0.996453046799,0.163869410753,-0.667105793953,-0.434047579765,0.582854509354
1609915938678231586,59401,1609915938678096322,world,3.16473865509,0.870638370514,0.996580064297,0.167028054595,-0.668226122856,-0.425532191992,0.586939394474
1609915938688157864,59402,1609915938688051121,world,3.16463923454,0.870748460293,0.996003806591,0.164259135723,-0.665379345417,-0.435512661934,0.583624899387
1609915938698146825,59403,1609915938698045794,world,3.1646027565,0.870693445206,0.996427536011,0.164028421044,-0.666908860207,-0.434309601784,0.58283996582
1609915938708229496,59404,1609915938708069978,world,3.1647143364,0.87063139677,0.996552944183,0.166950896382,-0.668105185032,-0.425857663155,0.586863100529
1609915938718154395,59405,1609915938718049264,world,3.16471719742,0.870624423027,0.99658447504,0.166921749711,-0.668375432491,-0.425571113825,0.586771428585
1609915938728257069,59406,1609915938728097402,world,3.16493749619,0.870622932911,0.996496081352,0.167320519686,-0.667287707329,-0.42548340559,0.587958276272
1609915938728269792,59407,1609915938728125259,world,3.16460967064,0.870687663555,0.996474385262,0.163910835981,-0.667060434818,-0.434052020311,0.582891523838
1609915938738195207,59408,1609915938738059036,world,3.16460895538,0.8707036376,0.996443331242,0.163997665048,-0.666996061802,-0.434122622013,0.582888245583
1609915938748166623,59409,1609915938748046400,world,3.16497993469,0.870589017868,0.99654096365,0.167244195938,-0.667371511459,-0.425119131804,0.588148415089
1609915938759059979,59410,1609915938758912943,world,3.16474223137,0.870711445808,0.996364295483,0.164034411311,-0.66654419899,-0.434238672256,0.583308160305
