%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609904190723409339,115968,1609904190723328240,world,3.18021249771,0.882098436356,1.00176358223,0.178633660078,-0.636410593987,-0.451109141111,0.599643468857
1609904190733398051,115969,1609904190733301810,world,3.18021988869,0.882093787193,1.00175511837,0.178730100393,-0.636473715305,-0.451143085957,0.5995221138
1609904190743406123,115970,1609904190743328864,world,3.18025183678,0.882220745087,1.00198030472,0.177364215255,-0.637880444527,-0.448829174042,0.60016900301
1609904190753400069,115971,1609904190753296018,world,3.18024992943,0.882233977318,1.00197279453,0.177346020937,-0.637964010239,-0.448769122362,0.600130558014
1609904190753407451,115972,1609904190753314584,world,3.18020963669,0.882082521915,1.00177121162,0.178583309054,-0.636510252953,-0.451102077961,0.599557816982
1609904190763436969,115973,1609904190763340388,world,3.18020510674,0.882092416286,1.00178837776,0.178515285254,-0.636374235153,-0.451048970222,0.599762439728
1609904190773396070,115974,1609904190773324259,world,3.18019485474,0.882092654705,1.00175631046,0.178712055087,-0.636455893517,-0.451191067696,0.599510192871
1609904190783404856,115975,1609904190783327784,world,3.18020653725,0.882092893124,1.00176763535,0.178691938519,-0.636457681656,-0.451079308987,0.599598407745
1609904190793429597,115976,1609904190793317089,world,3.18019866943,0.882107257843,1.00176680088,0.178685232997,-0.636501669884,-0.45104983449,0.59957587719
1609904190793440602,115977,1609904190793342108,world,3.18020105362,0.882094323635,1.00176775455,0.178582459688,-0.636507153511,-0.451176375151,0.599505543709
1609904190803412307,115978,1609904190803329156,world,3.18023014069,0.882216334343,1.00199329853,0.177292987704,-0.637844085693,-0.448818862438,0.600236475468
1609904190813380903,115979,1609904190813297114,world,3.18023014069,0.882237374783,1.00197815895,0.177234247327,-0.637910723686,-0.44879257679,0.600202620029
1609904190823435355,115980,1609904190823339066,world,3.18021774292,0.882082760334,1.00178074837,0.178532168269,-0.636456608772,-0.451096385717,0.599634289742
1609904190833369653,115981,1609904190833296103,world,3.18021893501,0.882083535194,1.00175845623,0.178625136614,-0.636563360691,-0.451003789902,0.599563062191
1609904190843896200,115982,1609904190843325755,world,3.18021559715,0.88208770752,1.00178086758,0.17862033844,-0.636489748955,-0.451042771339,0.599613308907
1609904190843906276,115983,1609904190843343818,world,3.18023133278,0.882103264332,1.00177299976,0.178487792611,-0.636609137058,-0.450979441404,0.599573671818
1609904190853413279,115984,1609904190853310228,world,3.18026232719,0.88224709034,1.00199520588,0.177126213908,-0.637910664082,-0.448678582907,0.600319743156
1609904190863423814,115985,1609904190863337254,world,3.18025541306,0.882238447666,1.00199663639,0.177238374949,-0.637954473495,-0.448692530394,0.600229740143
1609904190874167563,115986,1609904190873293862,world,3.18022632599,0.88210952282,1.00178611279,0.178463861346,-0.636634886265,-0.450850337744,0.5996504426
1609904190883428665,115987,1609904190883338128,world,3.18026590347,0.882247269154,1.00199306011,0.177116498351,-0.638002932072,-0.448616832495,0.600270807743
1609904190893371128,115988,1609904190893297578,world,3.18024253845,0.882099866867,1.00177800655,0.178547173738,-0.636574029922,-0.450808256865,0.599721908569
1609904190903417580,115989,1609904190903327588,world,3.18023395538,0.882108986378,1.001760602,0.1786929667,-0.636528849602,-0.450894236565,0.599661767483
1609904190903429527,115990,1609904190903346525,world,3.18025708199,0.88223105669,1.00199842453,0.177175685763,-0.637853741646,-0.448760032654,0.600304841995
1609904190913410911,115991,1609904190913312285,world,3.18022227287,0.882086455822,1.00176441669,0.178637936711,-0.636495351791,-0.451047748327,0.599598348141
1609904190923362230,115992,1609904190923283139,world,3.18024468422,0.882226586342,1.00199711323,0.177254199982,-0.637992799282,-0.448692262173,0.600184440613
1609904190933394243,115993,1609904190933324016,world,3.18023514748,0.882090330124,1.00175952911,0.178634345531,-0.636574804783,-0.450995564461,0.599554240704
1609904190943436714,115994,1609904190943338180,world,3.18023610115,0.882094502449,1.00176167488,0.178750887513,-0.636441111565,-0.451062202454,0.599611401558
1609904190943448319,115995,1609904190943372972,world,3.18022680283,0.882095634937,1.0017683506,0.178504884243,-0.636453151703,-0.451008498669,0.599712193012
1609904190953374942,115996,1609904190953300781,world,3.18021774292,0.88210362196,1.00177514553,0.178620055318,-0.636500477791,-0.450991481543,0.599640548229
1609904190964246702,115997,1609904190963303044,world,3.18020510674,0.882091462612,1.0017747879,0.178645059466,-0.636416971684,-0.451190173626,0.599572241306
1609904190973433477,115998,1609904190973340426,world,3.18024730682,0.882227063179,1.00198173523,0.177333265543,-0.637808680534,-0.448867946863,0.600225508213
1609904190983399309,115999,1609904190983327701,world,3.18024563789,0.88222527504,1.0019775629,0.177343294024,-0.637907505035,-0.448883146048,0.60010612011
1609904190994237462,116000,1609904190993294643,world,3.18021464348,0.882087171078,1.00175774097,0.17870156467,-0.636461257935,-0.451202958822,0.599498689175
1609904190994245880,116001,1609904190993321203,world,3.18021631241,0.88208335638,1.00174582005,0.178681328893,-0.636507868767,-0.451161712408,0.599486410618
1609904191003436209,116002,1609904191003340089,world,3.1802175045,0.882086694241,1.00176024437,0.17865793407,-0.636458218098,-0.45113697648,0.599564611912
1609904191013420005,116003,1609904191013334823,world,3.18023061752,0.882090330124,1.00174367428,0.178731203079,-0.636357545853,-0.45117649436,0.599619925022
1609904191023396207,116004,1609904191023325580,world,3.18022298813,0.882091939449,1.00174069405,0.178638741374,-0.636517822742,-0.451194375753,0.599463820457
1609904191033436121,116005,1609904191033341984,world,3.18021726608,0.882087230682,1.00175178051,0.178814321756,-0.636377990246,-0.451293557882,0.599485397339
1609904191043404840,116006,1609904191043328150,world,3.1802251339,0.882091403008,1.00175595284,0.178786277771,-0.636364996433,-0.451208770275,0.599571287632
1609904191053418007,116007,1609904191053314038,world,3.18021130562,0.882076501846,1.00176084042,0.17889238894,-0.63634622097,-0.451341032982,0.599460065365
1609904191053491700,116008,1609904191053336705,world,3.18022203445,0.882083177567,1.00174665451,0.178782477975,-0.636428713799,-0.451230823994,0.599488258362
1609904191063440021,116009,1609904191063344783,world,3.18021917343,0.882084786892,1.00174605846,0.178774058819,-0.636359930038,-0.451250404119,0.59954893589
1609904191073379094,116010,1609904191073301484,world,3.18023109436,0.882082819939,1.0017683506,0.178602665663,-0.636469364166,-0.451180785894,0.599536240101
1609904191083409730,116011,1609904191083328344,world,3.18023705482,0.882090032101,1.00176489353,0.178693786263,-0.636383771896,-0.451159775257,0.599615812302
1609904191093428737,116012,1609904191093306124,world,3.18023848534,0.882083952427,1.0017490387,0.178889453411,-0.636478185654,-0.451164275408,0.599453806877
1609904191093453344,116013,1609904191093330066,world,3.18023514748,0.882083415985,1.00174963474,0.178822621703,-0.636361002922,-0.451228231192,0.599550008774
1609904191103420046,116014,1609904191103335533,world,3.18023228645,0.882091581821,1.00174760818,0.178733751178,-0.636331319809,-0.451271414757,0.599575519562
1609904191114487163,116015,1609904191114396562,world,3.18023991585,0.882080376148,1.00175607204,0.178810685873,-0.636365830898,-0.451199561357,0.599570035934
1609904191123453982,116016,1609904191123338034,world,3.18023467064,0.882091760635,1.00173258781,0.1788739115,-0.63643270731,-0.451134264469,0.599529445171
1609904191133439826,116017,1609904191133316512,world,3.18023514748,0.882081747055,1.00175905228,0.178773283958,-0.636410474777,-0.451150983572,0.599570393562
1609904191144392264,116018,1609904191143337090,world,3.18022990227,0.882076859474,1.00176024437,0.178791701794,-0.636445641518,-0.451096475124,0.599568545818
1609904191144424131,116019,1609904191143360050,world,3.18022322655,0.882073700428,1.00175154209,0.17887237668,-0.63631439209,-0.451283663511,0.599542915821
1609904191153479713,116020,1609904191153322467,world,3.18022704124,0.882077515125,1.00175738335,0.178727611899,-0.636257410049,-0.451222121716,0.599692940712
1609904191163411330,116021,1609904191163333892,world,3.18022084236,0.882084846497,1.00176393986,0.178703024983,-0.636282444,-0.45126542449,0.599641084671
1609904191173401975,116022,1609904191173326181,world,3.18022227287,0.882080614567,1.00174105167,0.178931877017,-0.63641834259,-0.451212197542,0.599468767643
1609904191183440897,116023,1609904191183343785,world,3.18021988869,0.882087349892,1.00174593925,0.178857162595,-0.636314094067,-0.451154261827,0.599645197392
1609904191193431189,116024,1609904191193331565,world,3.18022727966,0.88208925724,1.0017594099,0.178765445948,-0.636269390583,-0.45119535923,0.599689126015
1609904191193442470,116025,1609904191193352046,world,3.18022561073,0.882083594799,1.00174534321,0.178746670485,-0.636334598064,-0.451224684715,0.599603414536
1609904191203408064,116026,1609904191203328806,world,3.18022441864,0.882087945938,1.00174057484,0.178798690438,-0.636283099651,-0.451288312674,0.599594593048
1609904191213402372,116027,1609904191213303592,world,3.1802136898,0.882085859776,1.00174129009,0.17879344523,-0.636469006538,-0.451254010201,0.599424660206
1609904191223411039,116028,1609904191223328124,world,3.1802136898,0.882087647915,1.00173306465,0.178879648447,-0.636374533176,-0.451288551092,0.599473237991
1609904191233397293,116029,1609904191233311972,world,3.18021392822,0.882078826427,1.00175333023,0.178909003735,-0.636302292347,-0.451248139143,0.599571585655
1609904191243454742,116030,1609904191243337692,world,3.18021416664,0.882084786892,1.00173461437,0.178815960884,-0.636308372021,-0.451286703348,0.599563837051
1609904191243465684,116031,1609904191243375907,world,3.18022274971,0.882088541985,1.00173461437,0.178664579988,-0.636366307735,-0.451270848513,0.599559426308
1609904191253404933,116032,1609904191253310812,world,3.1802046299,0.882082462311,1.00174474716,0.178759396076,-0.636304974556,-0.451388716698,0.599507689476
1609904191264684384,116033,1609904191264582099,world,3.18021726608,0.882087647915,1.0017374754,0.178746625781,-0.63636726141,-0.451335370541,0.599485516548
1609904191273432309,116034,1609904191273331349,world,3.18022489548,0.882087528706,1.00172257423,0.178899347782,-0.636402368546,-0.45135846734,0.599385261536
1609904191283409396,116035,1609904191283327492,world,3.18020868301,0.882091104984,1.0017311573,0.178785413504,-0.636349141598,-0.451413393021,0.599434316158
1609904191293403837,116036,1609904191293313642,world,3.18021011353,0.882075488567,1.00175702572,0.178726986051,-0.636174142361,-0.451491624117,0.599578559399
1609904191293413805,116037,1609904191293332341,world,3.18019795418,0.882073521614,1.00172162056,0.178861215711,-0.636301517487,-0.451506406069,0.599392235279
1609904191303457109,116038,1609904191303354557,world,3.18019247055,0.882068634033,1.00173580647,0.1789201051,-0.636366426945,-0.451629370451,0.599213004112
1609904191313374713,116039,1609904191313298211,world,3.18020939827,0.882085561752,1.00171411037,0.178992301226,-0.636378765106,-0.451546758413,0.599240660667
1609904191323404125,116040,1609904191323325104,world,3.18020439148,0.88208347559,1.00171649456,0.17886890471,-0.636377513409,-0.451598763466,0.599239587784
1609904191333417316,116041,1609904191333313877,world,3.18019652367,0.882084131241,1.00171267986,0.17885120213,-0.636424064636,-0.451525986195,0.599250376225
1609904191343446785,116042,1609904191343339518,world,3.18019318581,0.882069587708,1.00172734261,0.178977504373,-0.636284828186,-0.451607435942,0.599299132824
1609904191353396294,116043,1609904191353294574,world,3.18017935753,0.882074832916,1.00173842907,0.17885813117,-0.636284053326,-0.45164886117,0.599304318428
1609904191363471084,116044,1609904191363350390,world,3.1801905632,0.882092475891,1.00169754028,0.178946152329,-0.636397063732,-0.451570808887,0.599216938019
1609904191363480543,116045,1609904191363375028,world,3.18019366264,0.8820784688,1.00173699856,0.17881681025,-0.636258900166,-0.451625496149,0.599361002445
1609904191373405513,116046,1609904191373321567,world,3.18019771576,0.882213532925,1.00198376179,0.177216529846,-0.637985467911,-0.449069350958,0.599921405315
1609904191383405852,116047,1609904191383325215,world,3.18017268181,0.882085859776,1.00173056126,0.17881333828,-0.636424779892,-0.451527059078,0.599260091782
1609904191393439425,116048,1609904191393331564,world,3.18010091782,0.882284641266,1.0022033453,0.175660431385,-0.639850795269,-0.447627842426,0.599469482899
1609904191393449418,116049,1609904191393369435,world,3.17828226089,0.883985459805,1.00530695915,0.151479408145,-0.666695952415,-0.423890262842,0.594043493271
1609904191403422276,116050,1609904191403347329,world,3.17827892303,0.883987903595,1.00533246994,0.151506796479,-0.666788697243,-0.423822402954,0.593980848789
1609904191415594926,116051,1609904191413304406,world,3.17829012871,0.883987188339,1.00533258915,0.151581913233,-0.666593551636,-0.423789083958,0.594204425812
1609904191423439510,116052,1609904191423342200,world,3.17830228806,0.883987486362,1.00531113148,0.15151321888,-0.66665917635,-0.423834830523,0.594115674496
1609904191433371275,116053,1609904191433295121,world,3.17829227448,0.883989453316,1.00531375408,0.151540800929,-0.666703820229,-0.423774242401,0.594101667404
1609904191444951081,116054,1609904191443330922,world,3.17830824852,0.883992731571,1.00532495975,0.151571929455,-0.666632294655,-0.42371609807,0.594215452671
1609904191444966507,116055,1609904191443352429,world,3.17829799652,0.883985996246,1.00533032417,0.151581734419,-0.66662222147,-0.423839479685,0.594136357307
1609904191453459086,116056,1609904191453309687,world,3.17827868462,0.883993327618,1.00530457497,0.151578456163,-0.666844248772,-0.423778414726,0.593931496143
1609904191463610856,116057,1609904191463368199,world,3.17829561234,0.883975923061,1.00533592701,0.151529371738,-0.666648805141,-0.423808842897,0.594141721725
1609904191473413008,116058,1609904191473303590,world,3.17829060555,0.883985340595,1.00533592701,0.151538655162,-0.666851758957,-0.423638701439,0.594032883644
1609904191483485508,116059,1609904191483385595,world,3.17829918861,0.883995115757,1.00531888008,0.151580691338,-0.666773438454,-0.423733204603,0.594042658806
1609904191493389474,116060,1609904191493297710,world,3.17831206322,0.88398873806,1.00530540943,0.151522129774,-0.666632890701,-0.423776298761,0.59418451786
1609904191503415681,116061,1609904191503326269,world,3.17828011513,0.883814394474,1.0056040287,0.151135414839,-0.66702234745,-0.422655642033,0.594644129276
1609904191503462791,116062,1609904191503352653,world,3.17830753326,0.884000957012,1.00530230999,0.15156878531,-0.666489839554,-0.424066007137,0.594126462936
1609904191513487862,116063,1609904191513339068,world,3.17831707001,0.883987784386,1.00531482697,0.151597812772,-0.666604042053,-0.423856973648,0.594140172005
1609904191523412652,116064,1609904191523328669,world,3.17830109596,0.883982360363,1.00536596775,0.151552662253,-0.666894555092,-0.423517227173,0.594067871571
1609904191533368542,116065,1609904191533296133,world,3.17831134796,0.883978009224,1.00532567501,0.151527166367,-0.666635811329,-0.423672646284,0.594254016876
1609904191543456390,116066,1609904191543338824,world,3.17829608917,0.883982717991,1.00532913208,0.151448190212,-0.666771709919,-0.423813253641,0.594021320343
1609904191543468320,116067,1609904191543361766,world,3.1782951355,0.883989095688,1.00530290604,0.151589989662,-0.66669356823,-0.424031287432,0.593917191029
1609904191553375278,116068,1609904191553297004,world,3.17828035355,0.883996844292,1.0053358078,0.151562958956,-0.666781246662,-0.423833161592,0.593967080116
1609904191563395645,116069,1609904191563324575,world,3.17829990387,0.883996486664,1.00534904003,0.15154735744,-0.666708528996,-0.423659652472,0.594176530838
1609904191573401246,116070,1609904191573308354,world,3.1782886982,0.883979737759,1.00534796715,0.151449978352,-0.666776895523,-0.423759758472,0.594053149223
1609904191583400965,116071,1609904191583325571,world,3.17827916145,0.883978068829,1.00533330441,0.151527911425,-0.666768610477,-0.423883199692,0.593954503536
1609904191593397607,116072,1609904191593326274,world,3.17830324173,0.883979618549,1.0053113699,0.151523664594,-0.666684091091,-0.423784285784,0.594120979309
1609904191593408139,116073,1609904191593344019,world,3.17829585075,0.88398873806,1.00531637669,0.151516079903,-0.666764080524,-0.423762172461,0.594049096107
1609904191603438917,116074,1609904191603340272,world,3.17828726768,0.883988320827,1.00531291962,0.151562973857,-0.666733801365,-0.42375716567,0.594074606895
1609904191613369885,116075,1609904191613296716,world,3.17828798294,0.88400298357,1.00530421734,0.151549115777,-0.666725218296,-0.423805087805,0.59405362606
1609904191623393651,116076,1609904191623323865,world,3.17829251289,0.883992493153,1.0053319931,0.151544958353,-0.666721343994,-0.423650950193,0.594168841839
1609904191633434841,116077,1609904191633339576,world,3.17829704285,0.88398784399,1.0053293705,0.15149243176,-0.666702508926,-0.42372661829,0.594149529934
1609904191643405072,116078,1609904191643326426,world,3.17827987671,0.884003937244,1.0053229332,0.15148216486,-0.667003750801,-0.42360791564,0.593898653984
1609904191653412044,116079,1609904191653307456,world,3.17828702927,0.883986055851,1.00531959534,0.151509463787,-0.666817009449,-0.423821896315,0.593948721886
1609904191653423082,116080,1609904191653331263,world,3.17830228806,0.883977949619,1.00533080101,0.151599243283,-0.666674256325,-0.423695743084,0.594175994396
1609904191663441207,116081,1609904191663347681,world,3.1783118248,0.883984982967,1.00530898571,0.151622265577,-0.666646242142,-0.423862725496,0.594082474709
1609904191673377162,116082,1609904191673296268,world,3.1783015728,0.884001970291,1.00529873371,0.15164963901,-0.666846096516,-0.423736900091,0.593940854073
1609904191683405513,116083,1609904191683328160,world,3.17833566666,0.883994817734,1.00529682636,0.151612535119,-0.666572034359,-0.42375344038,0.594246208668
1609904191693461488,116084,1609904191693341676,world,3.17830634117,0.884003400803,1.00532019138,0.151648625731,-0.666783034801,-0.423680573702,0.59405207634
1609904191693472488,116085,1609904191693377551,world,3.17830371857,0.883981466293,1.00534856319,0.151460319757,-0.666885137558,-0.423667490482,0.593994796276
1609904191703399888,116086,1609904191703324805,world,3.17831516266,0.883986890316,1.00531494617,0.151607483625,-0.66679662466,-0.423714190722,0.594023346901
1609904191713398784,116087,1609904191713326328,world,3.17831015587,0.883979558945,1.00533354282,0.151487410069,-0.666837573051,-0.423682570457,0.594030499458
1609904191723434271,116088,1609904191723340167,world,3.17832875252,0.883985579014,1.00532591343,0.151563122869,-0.66668432951,-0.423632383347,0.594219088554
1609904191733366443,116089,1609904191733294518,world,3.1783246994,0.883975028992,1.00531291962,0.15161678195,-0.66650134325,-0.423920035362,0.594205498695
1609904191743414675,116090,1609904191743326677,world,3.17831993103,0.884006023407,1.00532388687,0.151526913047,-0.666785597801,-0.423573076725,0.59415692091
1609904191743427055,116091,1609904191743344826,world,3.17832994461,0.883993387222,1.0053217411,0.151586219668,-0.666581571102,-0.42373624444,0.594254314899
1609904191753437113,116092,1609904191753340395,world,3.17831754684,0.884000897408,1.0053293705,0.151577100158,-0.66670781374,-0.423703104258,0.594138681889
1609904191763429645,116093,1609904191763347616,world,3.17830967903,0.884005963802,1.0053280592,0.151552811265,-0.666936039925,-0.423483401537,0.594045460224
1609904191773400595,116094,1609904191773325476,world,3.17830371857,0.883991479874,1.00531303883,0.151527762413,-0.666787803173,-0.423750668764,0.594027578831
1609904191783439536,116095,1609904191783341287,world,3.17829704285,0.883987545967,1.00532412529,0.151511713862,-0.666801333427,-0.423754662275,0.594013631344
1609904191793365282,116096,1609904191793291696,world,3.17828798294,0.883985221386,1.00531220436,0.151523202658,-0.666743695736,-0.423887342215,0.593980669975
1609904191793376269,116097,1609904191793320506,world,3.17829227448,0.883997678757,1.0053088665,0.1516584903,-0.666703879833,-0.423749655485,0.594089090824
1609904191803405725,116098,1609904191803326089,world,3.17828011513,0.883992433548,1.00533497334,0.151619508862,-0.666713237762,-0.42361626029,0.594183743
1609904191813436428,116099,1609904191813339549,world,3.17828249931,0.884004235268,1.00533115864,0.151599496603,-0.666844248772,-0.423589020967,0.59406119585
1609904191823400667,116100,1609904191823326695,world,3.17827606201,0.88398462534,1.00533270836,0.151551529765,-0.666722416878,-0.423686593771,0.594140589237
1609904191833366709,116101,1609904191833289440,world,3.17826938629,0.883995890617,1.00532341003,0.151575565338,-0.666777849197,-0.423765718937,0.59401589632
1609904191843445089,116102,1609904191843338142,world,3.17826247215,0.883994281292,1.0053563118,0.151434138417,-0.666985929012,-0.423412621021,0.594070136547
1609904191843453711,116103,1609904191843361564,world,3.17826485634,0.883999824524,1.0053062439,0.151602849364,-0.666675746441,-0.423848390579,0.594064414501
1609904191853397865,116104,1609904191853309225,world,3.17825555801,0.883997440338,1.00535333157,0.151504576206,-0.666947305202,-0.423573046923,0.593981206417
1609904191863427628,116105,1609904191863339049,world,3.17825937271,0.883994579315,1.00533556938,0.151564374566,-0.666767716408,-0.423649132252,0.59411329031
1609904191873512456,116106,1609904191873343216,world,3.17824816704,0.883988618851,1.00535309315,0.151447951794,-0.667001664639,-0.423652142286,0.593878090382
1609904191883399374,116107,1609904191883326934,world,3.17825317383,0.883979141712,1.00533092022,0.151495426893,-0.666843414307,-0.423751264811,0.593973040581
1609904191893380172,116108,1609904191893291948,world,3.17824053764,0.883818030357,1.00560975075,0.151099249721,-0.66721123457,-0.422487348318,0.594560980797
1609904191903452750,116109,1609904191903341021,world,3.17825770378,0.883978009224,1.00532126427,0.151489034295,-0.666722714901,-0.423966825008,0.593956291676
1609904191903465364,116110,1609904191903365637,world,3.17826509476,0.883995115757,1.00532579422,0.151530891657,-0.666796028614,-0.42369890213,0.594054460526
1609904191913372867,116111,1609904191913297008,world,3.17827773094,0.884006083012,1.00531852245,0.151523962617,-0.666839659214,-0.423648148775,0.594043433666
1609904191923406321,116112,1609904191923324983,world,3.17828631401,0.88399463892,1.00532746315,0.151521906257,-0.666736602783,-0.423642277718,0.594163835049
1609904191933431127,116113,1609904191933308972,world,3.17829728127,0.88399708271,1.00532114506,0.151573494077,-0.666750788689,-0.423656404018,0.594124674797
1609904191943403807,116114,1609904191943330262,world,3.17828440666,0.88399630785,1.00532412529,0.151633709669,-0.666674733162,-0.423771351576,0.594112753868
1609904191953399015,116115,1609904191953292754,world,3.17830109596,0.883980810642,1.00535309315,0.151571318507,-0.666695713997,-0.423573195934,0.594246327877
1609904191953407996,116116,1609904191953311980,world,3.17828607559,0.883980691433,1.00535809994,0.151504099369,-0.667040705681,-0.423447400331,0.593965888023
1609904191963455926,116117,1609904191963340344,world,3.17831134796,0.883996009827,1.00530421734,0.15164193511,-0.666619479656,-0.423705428839,0.594219565392
1609904191973368535,116118,1609904191973294708,world,3.17832398415,0.883987903595,1.00532901287,0.151664853096,-0.666498601437,-0.423732459545,0.594330132008
1609904191983396699,116119,1609904191983324434,world,3.17831277847,0.883997857571,1.00530064106,0.151617839932,-0.666601061821,-0.423788249493,0.594187438488
1609904191993442823,116120,1609904191993339326,world,3.17831325531,0.884015142918,1.00529885292,0.151636853814,-0.666788160801,-0.423590183258,0.594113886356
1609904192003403282,116121,1609904192003327038,world,3.17829322815,0.884007096291,1.00528514385,0.151651918888,-0.666856765747,-0.423823595047,0.593866467476
1609904192003414049,116122,1609904192003346008,world,3.17829990387,0.883993923664,1.00531876087,0.15157802403,-0.666778206825,-0.423809140921,0.593983829021
1609904192013403284,116123,1609904192013328105,world,3.17829823494,0.883995056152,1.00528645515,0.151694133878,-0.666654109955,-0.423924803734,0.594010949135
1609904192023432616,116124,1609904192023339466,world,3.17829298973,0.883986055851,1.00527429581,0.151556506753,-0.666621983051,-0.424044251442,0.593996763229
1609904192033401368,116125,1609904192033325811,world,3.17828440666,0.884000062943,1.0052986145,0.151559427381,-0.666845679283,-0.423781901598,0.593932211399
1609904192043392852,116126,1609904192043322703,world,3.17829322815,0.883984684944,1.00530660152,0.151492729783,-0.66661131382,-0.424000710249,0.594056129456
1609904192053454614,116127,1609904192053317926,world,3.17828702927,0.88400053978,1.00531041622,0.151639997959,-0.666745901108,-0.423804581165,0.594007492065
1609904192053466528,116128,1609904192053343400,world,3.17831158638,0.884000718594,1.00532317162,0.151631399989,-0.666728854179,-0.42355710268,0.594205319881
1609904192063402386,116129,1609904192063326788,world,3.17829251289,0.883989334106,1.00531995296,0.151397049427,-0.666876494884,-0.423700064421,0.59399753809
1609904192073433105,116130,1609904192073335303,world,3.17831468582,0.884004414082,1.00531077385,0.151572719216,-0.666729211807,-0.423507869244,0.59425508976
1609904192083436976,116131,1609904192083342530,world,3.17831993103,0.883998394012,1.00531125069,0.151653125882,-0.666482329369,-0.423705667257,0.594370484352
1609904192093370473,116132,1609904192093297596,world,3.17829990387,0.883992493153,1.00531828403,0.151570990682,-0.66669267416,-0.423663705587,0.594185292721
1609904192103433717,116133,1609904192103330434,world,3.17829680443,0.883995950222,1.00527536869,0.151655063033,-0.666545569897,-0.424168020487,0.593969166279
1609904192103444556,116134,1609904192103361035,world,3.1783015728,0.884006142616,1.0053088665,0.151619330049,-0.66676312685,-0.423757135868,0.594027400017
1609904192113411837,116135,1609904192113305526,world,3.17830133438,0.883994400501,1.00531542301,0.151624590158,-0.666677772999,-0.423660725355,0.594190478325
1609904192123401695,116136,1609904192123325498,world,3.17828178406,0.88398963213,1.0052870512,0.151554465294,-0.66674810648,-0.423936933279,0.593932390213
1609904192133389787,116137,1609904192133302425,world,3.17828607559,0.88399285078,1.00531351566,0.151514053345,-0.666752994061,-0.423843353987,0.594003975391
1609904192143438156,116138,1609904192143344187,world,3.17829704285,0.883985757828,1.00530362129,0.151529446244,-0.666556715965,-0.424072861671,0.594056665897
1609904192153406126,116139,1609904192153301114,world,3.17831087112,0.883984267712,1.00531673431,0.151576757431,-0.66656011343,-0.423773825169,0.594254076481
1609904192153417523,116140,1609904192153323651,world,3.17830991745,0.883997559547,1.00529968739,0.151609629393,-0.666477441788,-0.423960596323,0.594205141068
1609904192163415077,116141,1609904192163327906,world,3.17831873894,0.883990705013,1.00532829762,0.15160138905,-0.666750848293,-0.423577666283,0.59417361021
1609904192173436111,116142,1609904192173342764,world,3.17831707001,0.884006619453,1.00530493259,0.151600107551,-0.666755199432,-0.423602819443,0.594151139259
1609904192183398489,116143,1609904192183325155,world,3.17829561234,0.88399720192,1.00529885292,0.151568993926,-0.666905403137,-0.423813760281,0.593840122223
1609904192193396973,116144,1609904192193323706,world,3.1782977581,0.883985459805,1.00532519817,0.151522472501,-0.666829943657,-0.423707425594,0.59401255846
1609904192203440948,116145,1609904192203340836,world,3.17829966545,0.883990585804,1.00532507896,0.151528209448,-0.666760206223,-0.423784971237,0.594033956528
1609904192203452194,116146,1609904192203376294,world,3.17829680443,0.883998930454,1.00529038906,0.151555299759,-0.666709721088,-0.423898696899,0.594002664089
1609904192213399466,116147,1609904192213327014,world,3.17831325531,0.883999288082,1.00530529022,0.151585206389,-0.666493952274,-0.423878610134,0.594251453876
1609904192223398931,116148,1609904192223324907,world,3.17831945419,0.88400799036,1.00529694557,0.151553437114,-0.666714847088,-0.423631876707,0.594187557697
1609904192233402862,116149,1609904192233309228,world,3.17816495895,0.88384026289,1.00523436069,0.150137931108,-0.666714012623,-0.425000786781,0.593569993973
1609904192243413836,116150,1609904192243326872,world,3.17830634117,0.884010374546,1.00527977943,0.151634693146,-0.666577041149,-0.423888921738,0.594138145447
1609904192243425178,116151,1609904192243345476,world,3.17831802368,0.884007394314,1.00529384613,0.151586562395,-0.666535079479,-0.423909127712,0.594183206558
1609904192253399357,116152,1609904192253310468,world,3.17831039429,0.884003281593,1.0053062439,0.151616305113,-0.666692316532,-0.423749178648,0.594113230705
1609904192263439003,116153,1609904192263343642,world,3.17830300331,0.883989214897,1.00531065464,0.151501387358,-0.666680216789,-0.423709154129,0.594184696674
1609904192273392997,116154,1609904192273306611,world,3.17831993103,0.884005129337,1.00530159473,0.151602700353,-0.666679799557,-0.423615008593,0.594226419926
1609904192283398461,116155,1609904192283324452,world,3.17830085754,0.883989214897,1.00533473492,0.151596024632,-0.666707038879,-0.423590391874,0.594215154648
1609904192293464217,116156,1609904192293337446,world,3.17830467224,0.883994162083,1.00534808636,0.151535272598,-0.666555166245,-0.423673868179,0.594341397285
1609904192293476623,116157,1609904192293361950,world,3.17830872536,0.883991241455,1.00531125069,0.151552706957,-0.666498422623,-0.423826515675,0.594291865826
1609904192303405462,116158,1609904192303329323,world,3.17830014229,0.884003043175,1.00531697273,0.151589557528,-0.666846036911,-0.423593193293,0.594058692455
1609904192313413602,116159,1609904192313342878,world,3.17829751968,0.883994400501,1.00532078743,0.151539102197,-0.666847586632,-0.423650532961,0.594029128551
1609904192323438100,116160,1609904192323341077,world,3.17830944061,0.883989274502,1.00531625748,0.151500508189,-0.666620373726,-0.423649698496,0.594294369221
