%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609915632869815679,44946,1609915632868078891,world,3.17291116714,0.87868899107,0.992757976055,0.158440902829,-0.668196558952,-0.422575443983,0.591472566128
1609915632869839918,44948,1609915632868148222,world,3.17291665077,0.878688812256,0.992743313313,0.15842539072,-0.667926669121,-0.422758460045,0.59165084362
1609915632878294214,44949,1609915632878088616,world,3.17292380333,0.878689467907,0.992760360241,0.158430963755,-0.668074190617,-0.422589242458,0.591603696346
1609915632878348757,44950,1609915632878138314,world,3.17295384407,0.878695130348,0.992734968662,0.158642396331,-0.667805850506,-0.422598719597,0.591843187809
1609915632888276981,44951,1609915632888110413,world,3.17290663719,0.879085361958,0.992721021175,0.157604202628,-0.669035196304,-0.420892834663,0.591947674751
1609915632898236142,44952,1609915632898075376,world,3.17294073105,0.87871068716,0.992740988731,0.158530086279,-0.668081462383,-0.422518968582,0.59161901474
1609915632908306050,44953,1609915632908095177,world,3.17293190956,0.878710091114,0.992743015289,0.158537045121,-0.668121874332,-0.422476500273,0.591601908207
1609915632918254428,44954,1609915632918081965,world,3.17294406891,0.878708004951,0.992736756802,0.158551335335,-0.668084740639,-0.42268076539,0.5914940238
1609915632928247186,44955,1609915632928074241,world,3.17293453217,0.878701090813,0.99274212122,0.158548235893,-0.668019831181,-0.422614872456,0.591615378857
1609915632928307292,44956,1609915632928138357,world,3.17286729813,0.87892472744,0.992452025414,0.15881845355,-0.667854964733,-0.423616468906,0.591012239456
1609915632938291236,44957,1609915632938090986,world,3.17293477058,0.878680706024,0.992740631104,0.15835672617,-0.668067395687,-0.422659754753,0.591580808163
1609915632948249928,44958,1609915632948081614,world,3.17293834686,0.878698050976,0.992763698101,0.158366426826,-0.66817510128,-0.422488242388,0.591579139233
1609915632958264603,44959,1609915632958079206,world,3.17289876938,0.879089474678,0.992708146572,0.15766812861,-0.669009625912,-0.42084479332,0.591993689537
1609915632968314120,44960,1609915632968093555,world,3.17287492752,0.878923714161,0.992446064949,0.15891687572,-0.667661726475,-0.423683136702,0.591156482697
1609915632978361518,44961,1609915632978101033,world,3.17295694351,0.878707528114,0.992759466171,0.158567801118,-0.668124318123,-0.422324359417,0.591699540615
1609915632978380880,44962,1609915632978178710,world,3.17296099663,0.878700077534,0.992739260197,0.158591032028,-0.667868793011,-0.422596395016,0.59178763628
1609915632988257444,44963,1609915632988082240,world,3.17294478416,0.87870913744,0.992750585079,0.158567249775,-0.668033957481,-0.422542333603,0.591646134853
1609915632998303057,44964,1609915632998090715,world,3.17292761803,0.878706216812,0.992754995823,0.158438980579,-0.668210804462,-0.42247608304,0.591528117657
1609915633008250167,44965,1609915633008069855,world,3.17292261124,0.878692746162,0.992721676826,0.158588632941,-0.667887508869,-0.422896116972,0.591552853584
1609915633018240122,44966,1609915633018074545,world,3.17285871506,0.878906905651,0.992452263832,0.158844098449,-0.667826414108,-0.423632532358,0.591026246548
1609915633028338786,44967,1609915633028093767,world,3.17293453217,0.878680944443,0.992747366428,0.158505231142,-0.667939007282,-0.422692328691,0.591662704945
1609915633028366549,44968,1609915633028145330,world,3.17292404175,0.878694951534,0.992745220661,0.158534362912,-0.668097138405,-0.422584533691,0.591553449631
1609915633038275859,44969,1609915633038072251,world,3.172924757,0.878699839115,0.992770433426,0.158518597484,-0.668226778507,-0.422471910715,0.591491639614
1609915633048231623,44970,1609915633048068501,world,3.17295217514,0.878695130348,0.992745280266,0.158584177494,-0.667952358723,-0.42249327898,0.591768622398
1609915633058318626,44971,1609915633058090938,world,3.17294073105,0.87869566679,0.992751896381,0.158580437303,-0.667996942997,-0.422503203154,0.591712355614
1609915633068241169,44972,1609915633068071613,world,3.17292547226,0.878706812859,0.992751598358,0.158556059003,-0.668065905571,-0.42256206274,0.59159886837
1609915633078297696,44973,1609915633078102277,world,3.17291927338,0.878702759743,0.992752313614,0.158608540893,-0.667941451073,-0.422774523497,0.591573596001
1609915633078316017,44974,1609915633078142835,world,3.17295455933,0.878700017929,0.992730975151,0.158568620682,-0.667803585529,-0.42274171114,0.591763436794
1609915633088293520,44975,1609915633088094048,world,3.17292070389,0.878699123859,0.992756485939,0.15846388042,-0.668185770512,-0.422464847565,0.591557741165
1609915633098236671,44976,1609915633098070676,world,3.17292761803,0.878703594208,0.992758154869,0.158475622535,-0.668114125729,-0.422547340393,0.591576516628
1609915633108300974,44977,1609915633108079448,world,3.17294168472,0.878696322441,0.992755234241,0.158535301685,-0.668110787868,-0.422497987747,0.591599524021
1609915633118295088,44978,1609915633118093173,world,3.17295145988,0.878708183765,0.992738187313,0.158643454313,-0.667943656445,-0.422529309988,0.591736853123
1609915633128263765,44979,1609915633128069700,world,3.17295432091,0.878698825836,0.992751955986,0.158537730575,-0.667987704277,-0.422516494989,0.591724634171
1609915633128283222,44980,1609915633128114678,world,3.17290616035,0.879087328911,0.992704749107,0.157525166869,-0.669112026691,-0.420800149441,0.591947853565
1609915633138298457,44981,1609915633138094533,world,3.17293691635,0.878696143627,0.992758214474,0.158476322889,-0.668085873127,-0.422585994005,0.591580688953
1609915633148276662,44982,1609915633148082339,world,3.17291688919,0.878680825233,0.992742836475,0.158390402794,-0.668146431446,-0.422749191523,0.59141856432
1609915633158293218,44983,1609915633158094731,world,3.1729490757,0.878688573837,0.992747962475,0.158450871706,-0.668094098568,-0.422523617744,0.591622769833
1609915633168263420,44984,1609915633168075443,world,3.17295336723,0.878701865673,0.992739260197,0.158565863967,-0.667872190475,-0.422746449709,0.591683328152
1609915633178341439,44985,1609915633178104234,world,3.1729581356,0.878700733185,0.992758154869,0.158421635628,-0.668058514595,-0.42245182395,0.591721951962
1609915633178368122,44986,1609915633178159907,world,3.17294502258,0.878709077835,0.992746353149,0.158566132188,-0.668101608753,-0.42245849967,0.591629743576
1609915633188288898,44987,1609915633188086358,world,3.17293286324,0.878703892231,0.992760360241,0.158530250192,-0.668072223663,-0.422564446926,0.591596901417
1609915633198267995,44988,1609915633198081534,world,3.17294430733,0.878688871861,0.992748677731,0.158457145095,-0.667914807796,-0.422602653503,0.591767013073
1609915633208293984,44989,1609915633208094372,world,3.17293262482,0.878684580326,0.992761611938,0.158405900002,-0.668082416058,-0.422518491745,0.591651558876
1609915633218256696,44990,1609915633218082416,world,3.1728978157,0.878682374954,0.992760300636,0.158380672336,-0.668178975582,-0.422722935677,0.591403186321
1609915633228243783,44991,1609915633228075515,world,3.17291355133,0.878691911697,0.99274969101,0.158476695418,-0.668044149876,-0.422655850649,0.591577708721
1609915633228323224,44992,1609915633228141664,world,3.17291593552,0.87868309021,0.992746949196,0.158472001553,-0.668041944504,-0.422651439905,0.591584742069
1609915633238298156,44993,1609915633238090130,world,3.17295408249,0.878694713116,0.992747247219,0.158590182662,-0.667966723442,-0.422493636608,0.591750621796
1609915633248256386,44994,1609915633248084689,world,3.17296099663,0.878719627857,0.99274200201,0.158707410097,-0.667931854725,-0.422349005938,0.591861903667
1609915633258235241,44995,1609915633258076354,world,3.17297124863,0.878720521927,0.992757499218,0.158576160669,-0.667952299118,-0.422344446182,0.591877222061
1609915633268291518,44996,1609915633268094086,world,3.17294979095,0.878717243671,0.992738544941,0.158638179302,-0.668026566505,-0.422428250313,0.591716825962
1609915633278246856,44997,1609915633278077151,world,3.17291069031,0.878688752651,0.992742419243,0.158368512988,-0.668098032475,-0.422724097967,0.591497182846
1609915633278277324,44998,1609915633278147302,world,3.17290091515,0.878678143024,0.992749989033,0.158393993974,-0.668162226677,-0.422788619995,0.59137159586
1609915633288244438,44999,1609915633288072930,world,3.17288279533,0.878672540188,0.992735385895,0.158342912793,-0.668114542961,-0.422916680574,0.591347634792
1609915633298316253,45000,1609915633298089783,world,3.17291879654,0.8786714077,0.992728888988,0.158389657736,-0.667874038219,-0.422861456871,0.591646254063
1609915633308246174,45001,1609915633308075729,world,3.17290997505,0.878701329231,0.992758274078,0.158513501287,-0.66821283102,-0.422561466694,0.591444730759
1609915633318233899,45002,1609915633318071614,world,3.17297887802,0.878702282906,0.992733180523,0.158684581518,-0.667855739594,-0.42250931263,0.591839492321
1609915633328315075,45003,1609915633328090322,world,3.17297005653,0.878717064857,0.992731451988,0.158678546548,-0.667793095112,-0.422564297915,0.591872513294
1609915633328335553,45004,1609915633328139860,world,3.17294883728,0.87871325016,0.992757499218,0.158582985401,-0.668137848377,-0.422437310219,0.591599464417
1609915633338241418,45005,1609915633338069579,world,3.17295765877,0.878720521927,0.992745161057,0.158587798476,-0.668082416058,-0.422351509333,0.591722071171
1609915633348241514,45006,1609915633348076125,world,3.17292118073,0.878705561161,0.992738723755,0.158517479897,-0.667972922325,-0.422715604305,0.591604530811
1609915633358295641,45007,1609915633358091942,world,3.17290067673,0.87867808342,0.992772340775,0.158253222704,-0.668207585812,-0.422740727663,0.591392397881
1609915633368247775,45008,1609915633368079001,world,3.17289638519,0.8786688447,0.992751181126,0.158164486289,-0.668169558048,-0.422738134861,0.591460883617
1609915633378319827,45009,1609915633378096294,world,3.17289686203,0.878677487373,0.992746710777,0.158278256655,-0.668104827404,-0.422844827175,0.591427266598
1609915633378346526,45010,1609915633378170898,world,3.17291927338,0.878687798977,0.992748439312,0.158355623484,-0.668045759201,-0.422739267349,0.591548800468
1609915633388319580,45011,1609915633388094561,world,3.17295479774,0.878706216812,0.99274545908,0.158592790365,-0.667921423912,-0.42248788476,0.591805160046
1609915633398247627,45012,1609915633398071542,world,3.17298364639,0.878713309765,0.992738544941,0.158798322082,-0.667764663696,-0.422508239746,0.591912388802
1609915633408241167,45013,1609915633408075973,world,3.17294859886,0.878700911999,0.992759943008,0.158617720008,-0.668048977852,-0.42253267765,0.591622471809
1609915633418293655,45014,1609915633418095055,world,3.17295408249,0.878697991371,0.992744863033,0.158631011844,-0.667779028416,-0.422623038292,0.591859042645
1609915633428277850,45015,1609915633428074907,world,3.17292356491,0.878695726395,0.992766439915,0.158525913954,-0.668145895004,-0.422491967678,0.591566681862
1609915633428295712,45016,1609915633428127996,world,3.17291402817,0.878684818745,0.992761731148,0.158496782184,-0.668025791645,-0.422666370869,0.59158551693
1609915633448320406,45017,1609915633448090119,world,3.17292976379,0.878681302071,0.992727279663,0.158402428031,-0.667922377586,-0.422787249088,0.591641187668
1609915633448345273,45018,1609915633448141459,world,3.1729118824,0.878685295582,0.992733597755,0.158332496881,-0.668010771275,-0.422694951296,0.591626167297
1609915633458238603,45019,1609915633458071020,world,3.1728990078,0.878673732281,0.992742061615,0.158410996199,-0.668083488941,-0.42277982831,0.591462373734
1609915633468257194,45020,1609915633468075577,world,3.17293214798,0.878701686859,0.992741584778,0.158541962504,-0.668176233768,-0.422448784113,0.591558933258
1609915633478293510,45021,1609915633478090591,world,3.17296528816,0.878722727299,0.992748022079,0.15866497159,-0.668057203293,-0.422300606966,0.591766238213
1609915633488205280,45022,1609915633488033016,world,3.17298293114,0.878726124763,0.992748856544,0.1587741822,-0.667921900749,-0.422284930944,0.591900765896
1609915633488223959,45023,1609915633488106677,world,3.17295837402,0.878714799881,0.992742419243,0.15871232748,-0.667993962765,-0.422344624996,0.59179353714
1609915633498200738,45024,1609915633498039543,world,3.17295479774,0.878701031208,0.992753386497,0.158531323075,-0.66808027029,-0.422449141741,0.591670036316
1609915633508303417,45025,1609915633508093930,world,3.17294478416,0.878690004349,0.992757439613,0.158606603742,-0.668015360832,-0.422458946705,0.591716170311
1609915633518244956,45026,1609915633518075916,world,3.17293453217,0.878674149513,0.992761552334,0.158397242427,-0.668155968189,-0.422388792038,0.59166353941
1609915633528271117,45027,1609915633528074715,world,3.17292714119,0.878679394722,0.992742359638,0.158424198627,-0.668003320694,-0.42261210084,0.591669201851
1609915633528295391,45028,1609915633528140990,world,3.17293763161,0.87869066,0.992758691311,0.158488333225,-0.667995214462,-0.422658801079,0.591627776623
1609915633538314520,45029,1609915633538087613,world,3.1729323864,0.878696858883,0.992751955986,0.158490613103,-0.668183505535,-0.422560244799,0.591484844685
1609915633548244811,45030,1609915633548072134,world,3.17295217514,0.878716230392,0.992761075497,0.158655956388,-0.668135285378,-0.422313809395,0.5916711092
1609915633558235780,45031,1609915633558072856,world,3.17297339439,0.878716051579,0.992713391781,0.158711388707,-0.667802512646,-0.422582030296,0.591840386391
1609915633568317831,45032,1609915633568087560,world,3.17297053337,0.878701448441,0.992730200291,0.158714011312,-0.667771816254,-0.422543734312,0.591901600361
1609915633578296603,45033,1609915633578096512,world,3.17294096947,0.878700017929,0.992755711079,0.158530324697,-0.668123185635,-0.422418236732,0.591643750668
1609915633578322612,45034,1609915633578150527,world,3.17291903496,0.878678381443,0.992773830891,0.158356770873,-0.668206334114,-0.422600775957,0.591466128826
1609915633588236754,45035,1609915633588073282,world,3.17292332649,0.878684520721,0.992740631104,0.15852047503,-0.668017804623,-0.422565281391,0.591660380363
1609915633598293417,45036,1609915633598087268,world,3.17293071747,0.878678560257,0.992747008801,0.158426687121,-0.667901098728,-0.422741383314,0.591691553593
1609915633608252179,45037,1609915633608079692,world,3.17293119431,0.87869977951,0.992754757404,0.158632874489,-0.668035030365,-0.422465384007,0.591682195663
1609915633618236005,45038,1609915633618070433,world,3.17294335365,0.878703892231,0.992750167847,0.158568948507,-0.668008089066,-0.422443181276,0.591745615005
1609915633628383359,45039,1609915633628098283,world,3.17295837402,0.878711223602,0.992730736732,0.15867215395,-0.667825400829,-0.422572731972,0.591831624508
1609915633628408242,45040,1609915633628148751,world,3.17294859886,0.878709852695,0.99275624752,0.158589169383,-0.668148636818,-0.422302752733,0.591681778431
1609915633638285941,45041,1609915633638074566,world,3.17291235924,0.878707170486,0.992742657661,0.158573433757,-0.668038725853,-0.422554016113,0.59163069725
1609915633648234351,45042,1609915633648074866,world,3.1729323864,0.878707051277,0.99273622036,0.158605888486,-0.667973935604,-0.422538638115,0.591706156731
1609915633658303050,45043,1609915633658092376,world,3.1729156971,0.878693699837,0.99275124073,0.158406987786,-0.668084025383,-0.422557711601,0.591621398926
1609915633668251453,45044,1609915633668077949,world,3.17291760445,0.878685891628,0.992758631706,0.158385172486,-0.668138980865,-0.422574728727,0.591553151608
1609915633678255008,45045,1609915633678073020,world,3.17293071747,0.878695011139,0.992752254009,0.158530652523,-0.668044269085,-0.422588586807,0.591611146927
1609915633678281200,45046,1609915633678140489,world,3.1729388237,0.878692746162,0.992733061314,0.158657312393,-0.667831420898,-0.42272400856,0.591720819473
1609915633688290723,45047,1609915633688095513,world,3.17294883728,0.878706455231,0.992741942406,0.158590972424,-0.668058156967,-0.422496825457,0.59164494276
1609915633698248135,45048,1609915633698070305,world,3.17295765877,0.878701150417,0.992761433125,0.158610463142,-0.667911589146,-0.422517746687,0.591790258884
1609915633708242899,45049,1609915633708074520,world,3.17288470268,0.879098594189,0.99268501997,0.157560184598,-0.669064700603,-0.421008020639,0.591844201088
1609915633718371033,45050,1609915633718091817,world,3.17289495468,0.878694832325,0.992757976055,0.158485472202,-0.668139576912,-0.42276263237,0.591391324997
1609915633718398845,45051,1609915633718141836,world,3.17283987999,0.879084944725,0.992673754692,0.157405048609,-0.669245898724,-0.421182543039,0.591556429863
1609915633728288913,45052,1609915633728073596,world,3.17290639877,0.878684341908,0.992753863335,0.158268645406,-0.668165922165,-0.422660827637,0.591492295265
1609915633738257017,45053,1609915633738074040,world,3.17293453217,0.878682792187,0.992735147476,0.15855319798,-0.667912662029,-0.422788143158,0.591611146927
1609915633748332566,45054,1609915633748093438,world,3.17295098305,0.878714084625,0.992749273777,0.158553272486,-0.66796207428,-0.422498255968,0.591762423515
1609915633758254230,45055,1609915633758076162,world,3.17297554016,0.878719747066,0.992758214474,0.158579409122,-0.668004155159,-0.422325760126,0.591831088066
1609915633768242172,45056,1609915633768076782,world,3.17296457291,0.878713488579,0.992742717266,0.158704549074,-0.667855024338,-0.422523468733,0.591824650764
1609915633778367890,45057,1609915633778143332,world,3.1729619503,0.878711044788,0.992726325989,0.158727034926,-0.66780680418,-0.422637104988,0.591791927814
1609915633788306564,45058,1609915633788084668,world,3.1729323864,0.878700256348,0.992761492729,0.158515021205,-0.66812556982,-0.422416806221,0.591646313667
1609915633788333534,45059,1609915633788134584,world,3.17286014557,0.878896057606,0.992445528507,0.158803462982,-0.667691886425,-0.423849582672,0.591033518314
1609915633798362405,45060,1609915633798087930,world,3.17290258408,0.878682017326,0.992739319801,0.158359199762,-0.668055772781,-0.422863155603,0.591448009014
1609915633808283550,45061,1609915633808087798,world,3.17291164398,0.878682255745,0.992748737335,0.158339574933,-0.66804754734,-0.422638386488,0.59162312746
1609915633818264772,45062,1609915633818080790,world,3.17294383049,0.878694951534,0.992739737034,0.158387899399,-0.668023228645,-0.422671169043,0.591614127159
1609915633828306207,45063,1609915633828075461,world,3.17297053337,0.878718912601,0.992754995823,0.158684566617,-0.667861998081,-0.422422021627,0.591894626617
1609915633828330937,45064,1609915633828146225,world,3.17298460007,0.878736257553,0.992742836475,0.158867806196,-0.667782127857,-0.422387987375,0.591959834099
1609915633838320484,45065,1609915633838086586,world,3.17299675941,0.878726422787,0.992747247219,0.158808141947,-0.667803287506,-0.422300308943,0.592014551163
1609915633848253188,45066,1609915633848076688,world,3.17296886444,0.878722071648,0.992747783661,0.158757179976,-0.66783875227,-0.422491282225,0.591851890087
1609915633858238934,45067,1609915633858073801,world,3.17292976379,0.878692924976,0.99276059866,0.158445164561,-0.668192088604,-0.422533243895,0.591506719589
1609915633868296250,45068,1609915633868091617,world,3.17288088799,0.878670215607,0.992732584476,0.158309862018,-0.668189704418,-0.422935158014,0.591258406639
1609915633878305483,45069,1609915633878075918,world,3.17288780212,0.878658175468,0.992732822895,0.158239498734,-0.66812068224,-0.42288762331,0.591389238834
1609915633878325358,45070,1609915633878144663,world,3.17284822464,0.879059076309,0.99268424511,0.157303914428,-0.669237315655,-0.421125620604,0.591633439064
1609915633888267037,45071,1609915633888075214,world,3.17292737961,0.87869232893,0.992744088173,0.158580467105,-0.667891800404,-0.422739356756,0.591662228107
1609915633898293348,45072,1609915633898094706,world,3.17296051979,0.878721535206,0.992752730846,0.158629536629,-0.668143570423,-0.422247976065,0.591715753078
1609915633908250590,45073,1609915633908076800,world,3.17300963402,0.878757178783,0.992722630501,0.158942863345,-0.667760789394,-0.422203302383,0.592095553875
1609915633918228360,45074,1609915633918070266,world,3.1729888916,0.878740608692,0.992752790451,0.158838242292,-0.667976021767,-0.422180116177,0.591897308826
1609915633928323531,45075,1609915633928093675,world,3.17295646667,0.878708302975,0.992754995823,0.15860465169,-0.667990446091,-0.422436714172,0.591760516167
1609915633928356113,45076,1609915633928142928,world,3.17292261124,0.878673911095,0.992773771286,0.158355593681,-0.668072462082,-0.422698616982,0.591547608376
1609915633938284982,45077,1609915633938076500,world,3.17288541794,0.878665804863,0.992773234844,0.15819144249,-0.668338000774,-0.422573655844,0.591380953789
1609915633948250037,45078,1609915633948078747,world,3.17289686203,0.878661632538,0.992741465569,0.158191472292,-0.668065845966,-0.422942817211,0.591424465179
1609915633958309498,45079,1609915633958093187,world,3.17294073105,0.878668308258,0.992743134499,0.158443003893,-0.667997598648,-0.422675400972,0.591625332832
1609915633968243344,45080,1609915633968075835,world,3.17293477058,0.878691852093,0.992771327496,0.158531352878,-0.668095827103,-0.422481656075,0.591629266739
1609915633978296858,45081,1609915633978092999,world,3.17300772667,0.87871825695,0.992738068104,0.158698365092,-0.667843401432,-0.422429680824,0.591906487942
1609915633988330442,45082,1609915633988104709,world,3.17297816277,0.878732740879,0.992742359638,0.158745616674,-0.667952179909,-0.422453612089,0.59175401926
1609915633988358018,45083,1609915633988190718,world,3.17299485207,0.878734946251,0.99272942543,0.158806070685,-0.667795717716,-0.42244040966,0.591923594475
1609915633998217466,45084,1609915633998049348,world,3.17298293114,0.878708720207,0.992726743221,0.158696189523,-0.668037056923,-0.422392219305,0.591715216637
1609915634008233999,45085,1609915634008070925,world,3.17294073105,0.878679394722,0.992755174637,0.15842141211,-0.668083429337,-0.422576755285,0.59160476923
1609915634018538524,45086,1609915634018092553,world,3.17293334007,0.878670752048,0.992742478848,0.158332079649,-0.668092250824,-0.422819674015,0.591445028782
1609915634028268892,45087,1609915634028080843,world,3.1729092598,0.87865293026,0.992742538452,0.158273294568,-0.668051242828,-0.422836631536,0.591494977474
1609915634028285736,45088,1609915634028125921,world,3.17290902138,0.878676652908,0.992771804333,0.158368334174,-0.668302297592,-0.422538667917,0.591398835182
1609915634038231114,45089,1609915634038072508,world,3.17292761803,0.878687739372,0.992751657963,0.15851560235,-0.667980730534,-0.422760605812,0.591564059258
1609915634048276700,45090,1609915634048092112,world,3.17295670509,0.878707587719,0.992751300335,0.158597052097,-0.667924821377,-0.422497153282,0.59179353714
1609915634058293974,45091,1609915634058091834,world,3.17298150063,0.878728687763,0.992746174335,0.158790290356,-0.667864978313,-0.422285109758,0.591960549355
1609915634068235572,45092,1609915634068076734,world,3.17297005653,0.879097402096,0.992691934109,0.157921478152,-0.668651223183,-0.420772135258,0.592382729053
1609915634078276708,45093,1609915634078090588,world,3.17296719551,0.87871414423,0.992725431919,0.15868294239,-0.667798161507,-0.422507554293,0.591906011105
1609915634088335401,45094,1609915634088084900,world,3.17294049263,0.878681957722,0.992746114731,0.158412218094,-0.668016672134,-0.422647148371,0.59163236618
1609915634088359333,45095,1609915634088133778,world,3.17289924622,0.878663063049,0.992755413055,0.158389061689,-0.668108940125,-0.422762960196,0.591451466084
1609915634098237170,45096,1609915634098072170,world,3.17288851738,0.878664314747,0.992759525776,0.158289954066,-0.668189942837,-0.422769516706,0.591381847858
1609915634108276608,45097,1609915634108085647,world,3.17291760445,0.878664970398,0.992731630802,0.158442109823,-0.668008327484,-0.422788232565,0.591532886028
1609915634118262367,45098,1609915634118081642,world,3.17294692993,0.878699243069,0.99276059866,0.158530339599,-0.668105304241,-0.422344863415,0.591716349125
1609915634128246211,45099,1609915634128075088,world,3.17293429375,0.878706395626,0.992772340775,0.158583074808,-0.667952775955,-0.422460436821,0.591791927814
1609915634138328392,45100,1609915634138103204,world,3.17295002937,0.878702938557,0.992755889893,0.158680677414,-0.667993605137,-0.422495037317,0.591695010662
1609915634138352688,45101,1609915634138156447,world,3.17289924622,0.878923892975,0.992442369461,0.159037768841,-0.667440950871,-0.423731386662,0.591338515282
1609915634148285510,45102,1609915634148100609,world,3.1729581356,0.878696262836,0.992731928825,0.158648461103,-0.667954981327,-0.422632157803,0.5916492939
1609915634158280327,45103,1609915634158086568,world,3.17293143272,0.87868732214,0.992758393288,0.158588156104,-0.668052852154,-0.422561347485,0.591605603695
1609915634168267647,45104,1609915634168084135,world,3.17291355133,0.878678798676,0.992747426033,0.158341109753,-0.668065130711,-0.422768712044,0.591509819031
1609915634178435877,45105,1609915634178108836,world,3.17289590836,0.878684878349,0.992753922939,0.158348739147,-0.668317377567,-0.422618210316,0.591330289841
1609915634188308744,45106,1609915634188087403,world,3.17292094231,0.878686130047,0.992748320103,0.158451393247,-0.667997062206,-0.422785937786,0.591544747353
1609915634188337134,45107,1609915634188156259,world,3.17295193672,0.878692746162,0.992763876915,0.158535510302,-0.66795372963,-0.422602593899,0.591702222824
1609915634198621458,45108,1609915634198424236,world,3.17296433449,0.878697276115,0.992762684822,0.158580079675,-0.667991995811,-0.422555923462,0.591680347919
1609915634208291932,45109,1609915634208090975,world,3.17298030853,0.878708660603,0.992729723454,0.158744260669,-0.667739450932,-0.422629207373,0.591869056225
1609915634218237897,45110,1609915634218074344,world,3.17299008369,0.878716289997,0.992742419243,0.158665344119,-0.667999923229,-0.422386795282,0.59176915884
1609915634228706642,45111,1609915634228437334,world,3.17295074463,0.878691017628,0.992757737637,0.158593967557,-0.667882561684,-0.422518998384,0.591826498508
1609915634228732186,45112,1609915634228480844,world,3.17294049263,0.878679871559,0.992744088173,0.158557802439,-0.667913079262,-0.42264097929,0.59171462059
1609915634238351841,45113,1609915634238096792,world,3.17292189598,0.878686606884,0.99274367094,0.158402904868,-0.668100595474,-0.42271399498,0.591492295265
1609915634248246061,45114,1609915634248073063,world,3.17292094231,0.878685355186,0.992765545845,0.158348187804,-0.668236076832,-0.42262595892,0.59141677618
1609915634258932545,45115,1609915634258079788,world,3.17291378975,0.878691673279,0.992757320404,0.158431723714,-0.668209075928,-0.422583043575,0.591455459595
1609915634268299856,45116,1609915634268091400,world,3.17294406891,0.878696680069,0.992729783058,0.158560067415,-0.667866230011,-0.422671049833,0.591745495796
1609915634278290510,45117,1609915634278078608,world,3.17295718193,0.878700077534,0.992752075195,0.158560812473,-0.668141782284,-0.422398895025,0.591628432274
1609915634278317093,45118,1609915634278124685,world,3.17296075821,0.878697454929,0.99273955822,0.158627510071,-0.667821288109,-0.422619521618,0.591814875603
1609915634288243924,45119,1609915634288076194,world,3.17294311523,0.878705322742,0.992749512196,0.158537715673,-0.667889773846,-0.422578394413,0.591790914536
1609915634298295999,45120,1609915634298091388,world,3.17293119431,0.878685116768,0.992740929127,0.15858989954,-0.667925179005,-0.42271193862,0.591641664505
1609915634308272446,45121,1609915634308083753,world,3.17294192314,0.878688335419,0.992739975452,0.158508360386,-0.667936146259,-0.422662317753,0.591686666012
1609915634318293158,45122,1609915634318078508,world,3.17291426659,0.878681302071,0.992769658566,0.158460468054,-0.668142914772,-0.422507256269,0.591576755047
1609915634328269533,45123,1609915634328065453,world,3.17286992073,0.879074752331,0.992676854134,0.157618448138,-0.668854415417,-0.421202540398,0.591928005219
1609915634338258673,45124,1609915634338072709,world,3.17292809486,0.878688573837,0.992725491524,0.158536568284,-0.667880952358,-0.422813534737,0.59163326025
1609915634338283849,45125,1609915634338137728,world,3.17292881012,0.878698766232,0.992773711681,0.158443391323,-0.668167829514,-0.422441899776,0.591599881649
1609915634348238821,45126,1609915634348066159,world,3.17293047905,0.878689229488,0.992751061916,0.158412083983,-0.668043673038,-0.42266818881,0.591586768627
1609915634358244373,45127,1609915634358042385,world,3.17296266556,0.878706455231,0.99272954464,0.158666729927,-0.667894363403,-0.422526538372,0.591788291931
1609915634368263238,45128,1609915634368082580,world,3.17295455933,0.878707289696,0.992757737637,0.158493891358,-0.66816931963,-0.422267764807,0.591708898544
1609915634378705938,45129,1609915634378061231,world,3.172945261,0.878704786301,0.992733359337,0.158533647656,-0.668054938316,-0.42264521122,0.591557860374
1609915634378873892,45130,1609915634378112000,world,3.17293596268,0.878689110279,0.992732942104,0.158466219902,-0.667905151844,-0.422784149647,0.591645896435
1609915634388294885,45131,1609915634388071755,world,3.17294335365,0.878692805767,0.992733836174,0.158504575491,-0.667932569981,-0.4226783216,0.591680288315
1609915634398274230,45132,1609915634398082654,world,3.17295074463,0.878695070744,0.992742598057,0.158577218652,-0.667844951153,-0.422655284405,0.591776013374
1609915634409106483,45133,1609915634408926710,world,3.17294812202,0.87868899107,0.992774546146,0.158470422029,-0.668072938919,-0.422498166561,0.591659605503
1609915634418313574,45134,1609915634418103133,world,3.17293262482,0.878689229488,0.992730140686,0.158606410027,-0.667776882648,-0.422829478979,0.591720700264
1609915634428257648,45135,1609915634428081965,world,3.17287564278,0.879070580006,0.992683112621,0.157461211085,-0.669018685818,-0.421077877283,0.591872870922
1609915634428280001,45136,1609915634428150481,world,3.17293357849,0.878689050674,0.992751002312,0.158427163959,-0.667965710163,-0.422716677189,0.591636180878
1609915634438238026,45137,1609915634438073348,world,3.17290449142,0.878696978092,0.9927521348,0.158322900534,-0.668137073517,-0.422683537006,0.591494202614
1609915634448282299,45138,1609915634448089545,world,3.17291784286,0.878687858582,0.992748141289,0.158498898149,-0.668144464493,-0.422592073679,0.591504096985
1609915634458234918,45139,1609915634458074206,world,3.17294573784,0.878694653511,0.992754161358,0.158585995436,-0.66806447506,-0.422528654337,0.591616332531
