%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609904066583412888,108904,1609904066583331871,world,3.1714425087,0.881586492062,1.00184977055,0.146366730332,-0.674303948879,-0.42835739255,0.5834389925
1609904066593385562,108905,1609904066593305880,world,3.1714630127,0.88155066967,1.00189459324,0.14628456533,-0.674327194691,-0.4282104671,0.583540439606
1609904066603426376,108906,1609904066603338533,world,3.17138910294,0.882814884186,1.00197815895,0.153931900859,-0.67411005497,-0.422280460596,0.58613973856
1609904066613400632,108907,1609904066613303947,world,3.17143416405,0.882828474045,1.00197434425,0.154144078493,-0.674051821232,-0.422187745571,0.586217820644
1609904066613410258,108908,1609904066613337461,world,3.1714322567,0.882846653461,1.00197148323,0.154198259115,-0.674049913883,-0.422108322382,0.586263000965
1609904066623421525,108909,1609904066623335652,world,3.1713924408,0.882820308208,1.0019762516,0.154033914208,-0.674123227596,-0.422281175852,0.586097359657
1609904066633356416,108910,1609904066633289700,world,3.17149591446,0.88252466917,1.00183451176,0.152095213532,-0.673549175262,-0.424060463905,0.585978925228
1609904066643401236,108911,1609904066643328598,world,3.17143964767,0.881572961807,1.00186276436,0.146289423108,-0.674262046814,-0.428362607956,0.58350288868
1609904066653423576,108912,1609904066653334072,world,3.17147421837,0.882470309734,1.00190901756,0.151623681188,-0.673981189728,-0.423744469881,0.585832953453
1609904066653433649,108913,1609904066653366179,world,3.1713552475,0.882823467255,1.00192224979,0.15400403738,-0.673964202404,-0.422591358423,0.586064577103
1609904066663393389,108914,1609904066663323917,world,3.171397686,0.882854044437,1.00190424919,0.15430110693,-0.673838734627,-0.422474116087,0.586215078831
1609904066673408809,108915,1609904066673330296,world,3.17142653465,0.882863223553,1.00200283527,0.154194876552,-0.674355924129,-0.421785473824,0.586144208908
1609904066683419380,108916,1609904066683334954,world,3.17156505585,0.882947564125,1.00204741955,0.155141100287,-0.674362957478,-0.421215504408,0.586296260357
1609904066693352524,108917,1609904066693289790,world,3.17140102386,0.882837951183,1.00202846527,0.153955504298,-0.674391329288,-0.421923696995,0.586066901684
1609904066703401336,108918,1609904066703327848,world,3.17146062851,0.881576180458,1.00186419487,0.146313786507,-0.67430794239,-0.428157031536,0.583594620228
1609904066713443206,108919,1609904066713335418,world,3.17144012451,0.881567835808,1.00184130669,0.146442621946,-0.674228012562,-0.428518474102,0.583389401436
1609904066713452722,108920,1609904066713356039,world,3.17149543762,0.882482469082,1.00190007687,0.151663124561,-0.673949182034,-0.423707574606,0.58588629961
1609904066723386573,108921,1609904066723324704,world,3.17137336731,0.882787644863,1.0019865036,0.153881549835,-0.674277663231,-0.422306627035,0.585941314697
1609904066733395353,108922,1609904066733325406,world,3.17140030861,0.882820427418,1.00200366974,0.154064804316,-0.674234747887,-0.422173678875,0.586038351059
1609904066743442461,108923,1609904066743333647,world,3.17143321037,0.882845878601,1.00199127197,0.154074236751,-0.674218416214,-0.42198318243,0.586191952229
1609904066743452764,108924,1609904066743355167,world,3.17142963409,0.882867097855,1.00199270248,0.154213398695,-0.674266695976,-0.421834528446,0.586206674576
1609904066753356060,108925,1609904066753289844,world,3.17153501511,0.88293671608,1.00205802917,0.154846727848,-0.674517929554,-0.421209394932,0.586200237274
1609904066763409405,108926,1609904066763332419,world,3.17162084579,0.882982671261,1.00207853317,0.155284583569,-0.674318611622,-0.42079102993,0.586614012718
1609904066773419530,108927,1609904066773307977,world,3.17146849632,0.881567656994,1.00188326836,0.146270081401,-0.674407243729,-0.428088992834,0.583540678024
1609904066783411908,108928,1609904066783325766,world,3.17137622833,0.882771253586,1.00198292732,0.153655424714,-0.674159109592,-0.422476142645,0.586014986038
1609904066793378233,108929,1609904066793300009,world,3.17140030861,0.882779657841,1.0019878149,0.153661161661,-0.674331486225,-0.422254770994,0.585974693298
1609904066803443042,108930,1609904066803341485,world,3.17141604424,0.882769107819,1.0019878149,0.153667360544,-0.674116134644,-0.422376811504,0.586132824421
1609904066803453964,108931,1609904066803366479,world,3.17140555382,0.882804691792,1.00195646286,0.153796300292,-0.673968851566,-0.422312021255,0.586314976215
1609904066813393944,108932,1609904066813325153,world,3.17146396637,0.881590902805,1.00184798241,0.146127149463,-0.674129009247,-0.428132206202,0.583866298199
1609904066823399476,108933,1609904066823328089,world,3.17161560059,0.883012354374,1.00207281113,0.155189350247,-0.674309849739,-0.420722484589,0.586698591709
1609904066833394123,108934,1609904066833301826,world,3.17161488533,0.883002698421,1.00205647945,0.155405566096,-0.67432808876,-0.420883715153,0.58650457859
1609904066843390914,108935,1609904066843323209,world,3.17156648636,0.882901847363,1.00201141834,0.154738277197,-0.674076497555,-0.421502530575,0.586525857449
1609904066843399913,108936,1609904066843340025,world,3.17146134377,0.882802307606,1.00196158886,0.153887599707,-0.674039840698,-0.422299683094,0.586218416691
1609904066853405026,108937,1609904066853329843,world,3.17145586014,0.882789611816,1.001968503,0.153804600239,-0.67410993576,-0.422204315662,0.586228132248
1609904066863417799,108938,1609904066863334749,world,3.17142391205,0.882783710957,1.00195217133,0.153765425086,-0.673925995827,-0.422433376312,0.58628487587
1609904066873403873,108939,1609904066873326755,world,3.17156529427,0.882465004921,1.00187289715,0.151616349816,-0.673688113689,-0.423748880625,0.586168706417
1609904066883438010,108940,1609904066883340910,world,3.17146611214,0.881588578224,1.0018248558,0.146150663495,-0.673943340778,-0.428365439177,0.583903670311
1609904066893386842,108941,1609904066893304987,world,3.17156744003,0.8824852705,1.00187528133,0.151799589396,-0.673701286316,-0.42369055748,0.586148202419
1609904066903392033,108942,1609904066903324335,world,3.17160391808,0.882988512516,1.00206959248,0.155392259359,-0.674300014973,-0.420876294374,0.586545825005
1609904066903401756,108943,1609904066903350036,world,3.1715528965,0.882920205593,1.00203132629,0.154942348599,-0.674293160439,-0.421428799629,0.586275935173
1609904066913416923,108944,1609904066913331537,world,3.17144060135,0.882871329784,1.00193846226,0.154285997152,-0.674012541771,-0.422227472067,0.586197078228
1609904066923418717,108945,1609904066923334985,world,3.17143344879,0.882844388485,1.00198769569,0.154026761651,-0.674091994762,-0.422161787748,0.586221158504
1609904066933385014,108946,1609904066933321577,world,3.17120170593,0.882679522038,1.00197315216,0.152752056718,-0.674341440201,-0.423152655363,0.585553050041
1609904066943405234,108947,1609904066943329136,world,3.1711742878,0.882676541805,1.00195801258,0.152642533183,-0.674314916134,-0.423088043928,0.585658669472
1609904066953414499,108948,1609904066953332215,world,3.17148947716,0.882480382919,1.00192129612,0.151652574539,-0.674002945423,-0.423558056355,0.585935235023
1609904066963448912,108949,1609904066963340660,world,3.1711742878,0.882682263851,1.0019493103,0.152669459581,-0.674262523651,-0.423108190298,0.5856975317
1609904066963459494,108950,1609904066963363655,world,3.17120361328,0.882698178291,1.00196361542,0.152784228325,-0.674239695072,-0.423042804003,0.5857411623
1609904066973410239,108951,1609904066973310673,world,3.17142105103,0.882820248604,1.00201690197,0.153988152742,-0.674289643764,-0.422052174807,0.586082875729
1609904066983416659,108952,1609904066983333211,world,3.17156457901,0.882932245731,1.00206124783,0.155087172985,-0.6743491292,-0.421158879995,0.58636713028
1609904066993358656,108953,1609904066993291506,world,3.17154026031,0.882922232151,1.00204885006,0.154903933406,-0.674391627312,-0.421368926764,0.586215853691
1609904067003452195,108954,1609904067003342655,world,3.17160177231,0.88297533989,1.00208938122,0.155258759856,-0.674434900284,-0.420808553696,0.586474657059
1609904067013426667,108955,1609904067013309704,world,3.1713283062,0.88139218092,1.00178945065,0.14471642673,-0.674064695835,-0.429458498955,0.583317518234
1609904067013436391,108956,1609904067013332305,world,3.17148923874,0.882520020008,1.00191259384,0.151810571551,-0.673917531967,-0.423700124025,0.585889995098
1609904067023391174,108957,1609904067023324314,world,3.17153000832,0.882510781288,1.00189626217,0.151953846216,-0.673807442188,-0.423636168242,0.586025595665
1609904067033369039,108958,1609904067033294543,world,3.17138957977,0.882802009583,1.00199258327,0.153903216124,-0.67414778471,-0.422333091497,0.586065948009
1609904067043416796,108959,1609904067043331893,world,3.17142295837,0.882818102837,1.00201177597,0.154011666775,-0.674278140068,-0.421994775534,0.5861312747
1609904067053441581,108960,1609904067053326353,world,3.17143130302,0.882810533047,1.00204086304,0.153907075524,-0.67440623045,-0.421863019466,0.58610612154
1609904067063418772,108961,1609904067063335470,world,3.17160344124,0.882978081703,1.00208497047,0.15533220768,-0.674236774445,-0.420862257481,0.586644411087
1609904067063428066,108962,1609904067063357696,world,3.17160487175,0.882983744144,1.00206291676,0.155234515667,-0.674270629883,-0.420893341303,0.586609005928
1609904067073382722,108963,1609904067073296900,world,3.1711935997,0.882702171803,1.00197148323,0.152781128883,-0.674403548241,-0.423025965691,0.585565507412
1609904067083395763,108964,1609904067083325456,world,3.17121267319,0.882690370083,1.00197613239,0.152903139591,-0.674237728119,-0.423107385635,0.585665643215
1609904067093374591,108965,1609904067093295372,world,3.17138195038,0.88282084465,1.00198912621,0.15390598774,-0.674211859703,-0.42219004035,0.586094677448
1609904067103426525,108966,1609904067103334518,world,3.17139077187,0.882831811905,1.00199246407,0.153858885169,-0.674257934093,-0.422096967697,0.586120963097
1609904067113382274,108967,1609904067113288141,world,3.17139983177,0.88281750679,1.00200557709,0.153919190168,-0.674142301083,-0.422274857759,0.586110115051
1609904067113390867,108968,1609904067113315913,world,3.17121696472,0.882703065872,1.00197410583,0.152832835913,-0.674336910248,-0.422989577055,0.585654973984
1609904067123407200,108969,1609904067123329809,world,3.1711935997,0.882706463337,1.00196611881,0.15278224647,-0.674356818199,-0.423020631075,0.585622727871
1609904067133441153,108970,1609904067133340431,world,3.1711974144,0.882689833641,1.00197219849,0.152760758996,-0.674259364605,-0.423058271408,0.585713386536
1609904067143421174,108971,1609904067143334176,world,3.17119050026,0.882681667805,1.00197517872,0.152812257409,-0.674221694469,-0.423118144274,0.5857000947
1609904067153393183,108972,1609904067153307886,world,3.17120265961,0.882700681686,1.00197303295,0.152802139521,-0.674357950687,-0.422989696264,0.585638701916
1609904067163446678,108973,1609904067163335623,world,3.17140674591,0.882839679718,1.00198757648,0.153973504901,-0.674149572849,-0.422030717134,0.586263239384
1609904067163457009,108974,1609904067163356920,world,3.17140078545,0.882808983326,1.00202870369,0.153909876943,-0.674337744713,-0.422103911638,0.586010754108
1609904067173382831,108975,1609904067173298423,world,3.17138051987,0.882793962955,1.00201928616,0.153855234385,-0.674367427826,-0.422229379416,0.585900723934
1609904067183411542,108976,1609904067183331966,world,3.17118453979,0.882678210735,1.00197577477,0.152685284615,-0.67434489727,-0.423126071692,0.585585653782
1609904067193422142,108977,1609904067193332326,world,3.17149472237,0.882503390312,1.0019351244,0.151744484901,-0.673947632313,-0.42359149456,0.585951030254
1609904067203425301,108978,1609904067203338691,world,3.1715157032,0.88251376152,1.00190663338,0.151860669255,-0.673925340176,-0.423586249352,0.585950255394
1609904067203435446,108979,1609904067203370320,world,3.17119669914,0.882703483105,1.00198149681,0.15261900425,-0.674366056919,-0.422985762358,0.58567994833
1609904067213389127,108980,1609904067213306368,world,3.17140078545,0.882839202881,1.00198507309,0.154044106603,-0.67418718338,-0.422010421753,0.58621609211
1609904067223425041,108981,1609904067223336533,world,3.1714258194,0.882833123207,1.00201404095,0.154156759381,-0.674249529839,-0.421972423792,0.586142063141
1609904067233415132,108982,1609904067233325608,world,3.17142629623,0.882832705975,1.00199198723,0.154165580869,-0.674041926861,-0.422184765339,0.586225688457
1609904067243411079,108983,1609904067243331316,world,3.17162251472,0.882967531681,1.00206911564,0.155249625444,-0.674264013767,-0.420866698027,0.586631834507
1609904067253475502,108984,1609904067253389535,world,3.17151045799,0.882501423359,1.00192785263,0.151836246252,-0.674000442028,-0.423502445221,0.585930883884
1609904067263411900,108985,1609904067263326327,world,3.17148661613,0.882491350174,1.00192248821,0.151631563902,-0.673944652081,-0.42370852828,0.585898935795
1609904067263420878,108986,1609904067263344307,world,3.17150974274,0.882504284382,1.00189828873,0.151819080114,-0.673801720142,-0.42369607091,0.586023747921
1609904067273369673,108987,1609904067273294418,world,3.17137718201,0.882820188999,1.00199472904,0.153825253248,-0.674154520035,-0.422246187925,0.58614140749
1609904067283415435,108988,1609904067283332877,world,3.17139363289,0.882810652256,1.00201106071,0.153804287314,-0.674366533756,-0.422032684088,0.586056828499
1609904067293371628,108989,1609904067293297385,world,3.17141222954,0.882835030556,1.00198745728,0.153996765614,-0.674248456955,-0.422159045935,0.586050987244
1609904067303435258,108990,1609904067303329385,world,3.17141413689,0.882840871811,1.00200676918,0.153915405273,-0.674396812916,-0.421924859285,0.586070358753
1609904067303445248,108991,1609904067303349102,world,3.17123126984,0.882721364498,1.00197660923,0.152733623981,-0.674588561058,-0.422684013844,0.585611701012
1609904067313383053,108992,1609904067313297311,world,3.17120695114,0.882699370384,1.0019774437,0.152655959129,-0.674372375011,-0.42287966609,0.585739731789
1609904067323394154,108993,1609904067323325161,world,3.17153143883,0.882507383823,1.00188338757,0.151954054832,-0.673761665821,-0.423571586609,0.586124777794
1609904067333406002,108994,1609904067333328515,world,3.17117023468,0.882679343224,1.00196170807,0.152653083205,-0.674356818199,-0.423023790121,0.585654258728
1609904067343423196,108995,1609904067343331731,world,3.17136359215,0.882803678513,1.0019954443,0.153757661581,-0.674258887768,-0.422111064196,0.586136341095
1609904067343433409,108996,1609904067343351988,world,3.17137646675,0.882801353931,1.00199317932,0.153723910451,-0.674234986305,-0.422317326069,0.586024045944
1609904067353390287,108997,1609904067353324564,world,3.17137742043,0.882800877094,1.0020096302,0.153693675995,-0.674433290958,-0.422109514475,0.585953593254
1609904067363418643,108998,1609904067363335335,world,3.17120957375,0.882692277431,1.001958251,0.1527056247,-0.67426854372,-0.423077732325,0.585703253746
1609904067373406292,108999,1609904067373309502,world,3.17119979858,0.882699668407,1.00196683407,0.152784779668,-0.674438774586,-0.422836273909,0.585660994053
1609904067383407200,109000,1609904067383324486,world,3.1712076664,0.882712602615,1.0019646883,0.152750387788,-0.674284100533,-0.422896832228,0.585804283619
1609904067393370583,109001,1609904067393298641,world,3.17120456696,0.882727563381,1.00196182728,0.152833685279,-0.674333453178,-0.422856986523,0.585754513741
1609904067403433706,109002,1609904067403345397,world,3.17141032219,0.882831573486,1.00198853016,0.153957262635,-0.674085497856,-0.422107934952,0.58628565073
1609904067413388352,109003,1609904067413297871,world,3.17137026787,0.882790625095,1.00200593472,0.153679087758,-0.674369573593,-0.422233313322,0.585941553116
1609904067413396183,109004,1609904067413316813,world,3.17118263245,0.882673978806,1.0019466877,0.152736648917,-0.674225926399,-0.423252046108,0.585618138313
1609904067423400007,109005,1609904067423326689,world,3.17117190361,0.882651567459,1.00198411942,0.152462735772,-0.674446463585,-0.422995090485,0.585621356964
1609904067433391032,109006,1609904067433303242,world,3.17117023468,0.882657110691,1.00200974941,0.152313545346,-0.674623608589,-0.422840595245,0.585567712784
1609904067443394738,109007,1609904067443324831,world,3.17118620872,0.882689297199,1.00198733807,0.152557358146,-0.674393236637,-0.422933280468,0.58570253849
1609904067443403350,109008,1609904067443351922,world,3.17120623589,0.882695198059,1.00196433067,0.152774423361,-0.674252927303,-0.42307844758,0.585702776909
1609904067453384245,109009,1609904067453304061,world,3.17140197754,0.88282084465,1.00200879574,0.153850421309,-0.674277305603,-0.422146379948,0.586065471172
1609904067463418031,109010,1609904067463334344,world,3.17141747475,0.882856070995,1.00197720528,0.154145404696,-0.674250543118,-0.421988725662,0.586132228374
1609904067473391131,109011,1609904067473323471,world,3.17139792442,0.882851243019,1.00193154812,0.154191106558,-0.673959493637,-0.422370046377,0.586180388927
1609904067483398993,109012,1609904067483326381,world,3.17118382454,0.882683694363,1.00195920467,0.152616903186,-0.674250721931,-0.423136293888,0.585704505444
1609904067493404043,109013,1609904067493310493,world,3.17151212692,0.88250041008,1.00190246105,0.151688575745,-0.67392462492,-0.423576295376,0.586002886295
1609904067493414478,109014,1609904067493332430,world,3.17149400711,0.882490038872,1.00190162659,0.151705011725,-0.673878014088,-0.423738539219,0.585934996605
1609904067503396775,109015,1609904067503325276,world,3.17118477821,0.882656991482,1.00196409225,0.152609109879,-0.674305021763,-0.423131734133,0.585647344589
1609904067513385808,109016,1609904067513304561,world,3.17140364647,0.882791817188,1.00200736523,0.153790056705,-0.674268960953,-0.422069847584,0.586145997047
1609904067523417230,109017,1609904067523334151,world,3.171407938,0.882829427719,1.0019993782,0.153942227364,-0.674223780632,-0.422048836946,0.586173176765
1609904067533389161,109018,1609904067533322598,world,3.17139482498,0.882842123508,1.00199198723,0.153922483325,-0.674165487289,-0.422113478184,0.586198866367
1609904067543428650,109019,1609904067543351903,world,3.17138957977,0.882858872414,1.00194191933,0.154071182013,-0.673941135406,-0.422399371862,0.58621186018
1609904067553382129,109020,1609904067553295818,world,3.17119193077,0.882702231407,1.0019556284,0.152661398053,-0.674279510975,-0.423053950071,0.585719287395
1609904067553392704,109021,1609904067553316662,world,3.17118525505,0.882673621178,1.00196409225,0.152623683214,-0.67424929142,-0.423217028379,0.585646092892
1609904067563399172,109022,1609904067563325822,world,3.17118573189,0.882665395737,1.00196611881,0.152607321739,-0.674348950386,-0.423072516918,0.585639953613
1609904067573398053,109023,1609904067573306968,world,3.17118239403,0.882674515247,1.00195407867,0.152618050575,-0.674117743969,-0.423313856125,0.585729062557
1609904067583459825,109024,1609904067583335509,world,3.17136597633,0.882806658745,1.00198376179,0.15382874012,-0.6742233634,-0.422248244286,0.586059808731
1609904067593391550,109025,1609904067593297265,world,3.17137384415,0.882813453674,1.00196838379,0.153894424438,-0.674084365368,-0.422393172979,0.586098074913
1609904067593398704,109026,1609904067593326208,world,3.1712064743,0.882689714432,1.00196349621,0.152893394232,-0.67419564724,-0.423120856285,0.585707008839
1609904067603439287,109027,1609904067603339993,world,3.17121076584,0.882690370083,1.00195789337,0.152818456292,-0.674280405045,-0.423060923815,0.585672259331
1609904067613388841,109028,1609904067613305898,world,3.17120838165,0.882694602013,1.00197184086,0.152758583426,-0.674392879009,-0.422961264849,0.585630297661
1609904067623398659,109029,1609904067623325247,world,3.17118859291,0.8826867342,1.00197982788,0.152456268668,-0.67459321022,-0.422815591097,0.585583567619
1609904067633451088,109030,1609904067633373844,world,3.17119121552,0.882680296898,1.00194990635,0.152660131454,-0.67417794466,-0.423246055841,0.585697650909
1609904067643431276,109031,1609904067643334701,world,3.17120218277,0.88268083334,1.00194680691,0.152786761522,-0.674201369286,-0.423167645931,0.585694432259
1609904067643440685,109032,1609904067643355754,world,3.17139863968,0.882811963558,1.00197958946,0.153880000114,-0.674192667007,-0.422260612249,0.586072802544
1609904067653353986,109033,1609904067653287878,world,3.17139077187,0.882803022861,1.0019800663,0.153963536024,-0.67397081852,-0.422459542751,0.586162626743
1609904067663438269,109034,1609904067663332688,world,3.17120480537,0.882682740688,1.00197863579,0.152680009604,-0.674242079258,-0.423059999943,0.585753083229
1609904067673394479,109035,1609904067673306067,world,3.17151117325,0.882511198521,1.00192916393,0.151743873954,-0.6739320755,-0.423463135958,0.58606171608
1609904067683396031,109036,1609904067683323902,world,3.17119407654,0.882686853409,1.00196647644,0.15258012712,-0.674412965775,-0.423018693924,0.585612237453
1609904067693431231,109037,1609904067693333181,world,3.17117714882,0.882675588131,1.00194120407,0.152704894543,-0.674210071564,-0.423316240311,0.585598409176
1609904067693440798,109038,1609904067693352409,world,3.17139673233,0.88279312849,1.00200140476,0.153758898377,-0.674210011959,-0.422277808189,0.586072206497
1609904067703419831,109039,1609904067703333806,world,3.17140674591,0.8828125,1.00199830532,0.154027059674,-0.674142301083,-0.422179549932,0.586150348186
1609904067713393274,109040,1609904067713324485,world,3.17140269279,0.882814586163,1.00200438499,0.153723135591,-0.674237310886,-0.422175347805,0.586124002934
1609904067723428528,109041,1609904067723342742,world,3.17121434212,0.882701039314,1.00196766853,0.152780935168,-0.674266040325,-0.422959029675,0.585772156715
1609904067733382051,109042,1609904067733297634,world,3.17118048668,0.88267660141,1.00195658207,0.152548283339,-0.674353122711,-0.42308935523,0.585638463497
1609904067743395710,109043,1609904067743325074,world,3.17115354538,0.882681667805,1.00194764137,0.152592003345,-0.674191892147,-0.423377275467,0.585604608059
1609904067753615136,109044,1609904067753296844,world,3.17116522789,0.882690966129,1.0019159317,0.152706950903,-0.674134254456,-0.423352867365,0.585658609867
1609904067753644419,109045,1609904067753316157,world,3.17120146751,0.882674336433,1.00195884705,0.152708724141,-0.67419052124,-0.423146575689,0.585742473602
1609904067763418679,109046,1609904067763335207,world,3.17139673233,0.882794320583,1.00200092793,0.153791919351,-0.674262106419,-0.422154039145,0.58609265089
1609904067773391632,109047,1609904067773304841,world,3.17141819,0.882799506187,1.00198638439,0.153837323189,-0.674017310143,-0.422259062529,0.586286723614
1609904067783433302,109048,1609904067783345847,world,3.17140626907,0.882811963558,1.00201380253,0.153945833445,-0.674290955067,-0.421942085028,0.586171746254
1609904067793386400,109049,1609904067793300538,world,3.17120313644,0.882678329945,1.00197541714,0.152717158198,-0.674195289612,-0.423091858625,0.585774302483
1609904067803435317,109050,1609904067803336267,world,3.17152285576,0.882500946522,1.00190412998,0.151781126857,-0.673762977123,-0.423597842455,0.586149156094
1609904067803446775,109051,1609904067803357739,world,3.17151618004,0.882492423058,1.00190806389,0.151781335473,-0.67379629612,-0.423710525036,0.586029410362
1609904067813382417,109052,1609904067813301551,world,3.17153358459,0.882496476173,1.00188624859,0.151840865612,-0.673737466335,-0.423633754253,0.586137115955
1609904067823423366,109053,1609904067823337417,world,3.17120742798,0.882684350014,1.00196266174,0.152696743608,-0.67421400547,-0.423059374094,0.585781574249
1609904067833365879,109054,1609904067833288856,world,3.1713988781,0.882826387882,1.0019338131,0.154135197401,-0.673918902874,-0.422380000353,0.586234390736
1609904067843836793,109055,1609904067843327711,world,3.17139053345,0.882817208767,1.00200235844,0.153847441077,-0.674223721027,-0.422155767679,0.586121022701
1609904067853419891,109056,1609904067853331021,world,3.17120695114,0.882693350315,1.00196576118,0.152650073171,-0.674348831177,-0.423042625189,0.585650622845
1609904067863397463,109057,1609904067863326326,world,3.17118573189,0.882694780827,1.00196886063,0.15264968574,-0.674303710461,-0.42293420434,0.585780918598
1609904067863425301,109058,1609904067863345190,world,3.17117238045,0.882665514946,1.00199401379,0.152509585023,-0.674497127533,-0.42290905118,0.585612952709
1609904067873728683,109059,1609904067873645046,world,3.17118501663,0.882673740387,1.00196123123,0.152602404356,-0.674242258072,-0.423191010952,0.585678577423
1609904067883425903,109060,1609904067883339093,world,3.17120242119,0.882659077644,1.00197160244,0.152588367462,-0.674254715443,-0.423111021519,0.585725665092
1609904067893366509,109061,1609904067893292281,world,3.17137622833,0.882793903351,1.00200128555,0.153680086136,-0.674326300621,-0.422172993422,0.586034536362
1609904067903662037,109062,1609904067903379254,world,3.17137742043,0.882791996002,1.00199496746,0.153743073344,-0.674340426922,-0.42220389843,0.58597946167
1609904067903672618,109063,1609904067903399370,world,3.17138767242,0.882812857628,1.00198876858,0.153802216053,-0.67418050766,-0.42216143012,0.586178541183
1609904067913391092,109064,1609904067913303807,world,3.17118692398,0.882699787617,1.00195121765,0.152632325888,-0.674341619015,-0.422962516546,0.585721433163
1609904067923412747,109065,1609904067923329503,world,3.17117834091,0.882699787617,1.00194656849,0.152657583356,-0.674361348152,-0.423011124134,0.585656881332
1609904067933377098,109066,1609904067933300293,world,3.17118811607,0.882703065872,1.0019390583,0.152765914798,-0.674339354038,-0.422971099615,0.585682988167
1609904067943429003,109067,1609904067943335304,world,3.17120862007,0.882700502872,1.00193417072,0.152798220515,-0.67431139946,-0.42299798131,0.585687279701
1609904067943439797,109068,1609904067943355803,world,3.17138338089,0.882811248302,1.00195944309,0.153760522604,-0.674094736576,-0.422260254622,0.586216986179
1609904067953398552,109069,1609904067953326383,world,3.17138695717,0.882791519165,1.00198829174,0.153799638152,-0.674165546894,-0.422223359346,0.586151897907
1609904067963512952,109070,1609904067963331404,world,3.17118883133,0.882683873177,1.00192534924,0.152862161398,-0.67399340868,-0.423348933458,0.58578312397
1609904067973398968,109071,1609904067973309006,world,3.17116832733,0.88267070055,1.00194215775,0.152589038014,-0.67435759306,-0.423136502504,0.585588634014
1609904067983401578,109072,1609904067983328667,world,3.17116522789,0.882692873478,1.00193095207,0.152708888054,-0.674113154411,-0.423328071833,0.585700273514
1609904067993390097,109073,1609904067993299360,world,3.17117619514,0.882703781128,1.00192403793,0.152731508017,-0.6740847826,-0.423232316971,0.585796177387
1609904067993428740,109074,1609904067993318953,world,3.17119479179,0.882696807384,1.00193548203,0.152732610703,-0.674268364906,-0.423068702221,0.585702776909
1609904068013439703,109075,1609904068013331723,world,3.17138528824,0.882839918137,1.00197303295,0.153966724873,-0.674249410629,-0.422057718039,0.586130857468
1609904068013450682,109076,1609904068013355609,world,3.17138934135,0.882854640484,1.00189960003,0.154231101274,-0.673891663551,-0.422442674637,0.586195349693
1609904068023813622,109077,1609904068023722927,world,3.1713783741,0.882811307907,1.00197398663,0.153918936849,-0.674055278301,-0.422304689884,0.586188793182
1609904068033387880,109078,1609904068033301048,world,3.17117571831,0.882691562176,1.00194168091,0.152601867914,-0.67411249876,-0.423187792301,0.585830271244
1609904068043400329,109079,1609904068043327585,world,3.17148351669,0.882496833801,1.00183534622,0.151842474937,-0.673444330692,-0.424176722765,0.586080849171
1609904068053405058,109080,1609904068053307579,world,3.17150259018,0.882515192032,1.00180780888,0.152014628053,-0.67351013422,-0.424018293619,0.586075246334
1609904068063429984,109081,1609904068063338609,world,3.17117547989,0.882674276829,1.00191831589,0.152686923742,-0.673978507519,-0.423460245132,0.585765421391
1609904068073421049,109082,1609904068073326737,world,3.1713886261,0.882810711861,1.00194633007,0.153986364603,-0.673866331577,-0.422440081835,0.58629077673
1609904068073431380,109083,1609904068073355165,world,3.17140221596,0.882801949978,1.00197899342,0.153902724385,-0.674285769463,-0.422137916088,0.586047947407
1609904068083689981,109084,1609904068083333456,world,3.17137908936,0.882814049721,1.00196623802,0.153849899769,-0.674058198929,-0.422338724136,0.586178958416
1609904068093405420,109085,1609904068093308044,world,3.17119789124,0.88270932436,1.00194251537,0.152760505676,-0.674338042736,-0.422920554876,0.585722327232
1609904068103406218,109086,1609904068103330359,world,3.1711602211,0.882694900036,1.00193607807,0.152501568198,-0.67435836792,-0.423037230968,0.585682272911
1609904068113465322,109087,1609904068113323248,world,3.17115211487,0.882696628571,1.00194871426,0.152549311519,-0.67440623045,-0.422981888056,0.585654616356
1609904068113475445,109088,1609904068113343870,world,3.17115926743,0.882687866688,1.00191402435,0.152598246932,-0.674133419991,-0.423238188028,0.585770726204
1609904068123426924,109089,1609904068123337727,world,3.17116999626,0.882665932178,1.00193798542,0.152525946498,-0.674223780632,-0.423260360956,0.585669577122
1609904068133447332,109090,1609904068133303883,world,3.17137932777,0.88280749321,1.00195586681,0.153733491898,-0.674143791199,-0.422301054001,0.586138248444
1609904068143484130,109091,1609904068143340890,world,3.1713681221,0.882826387882,1.00191807747,0.153957903385,-0.673820018768,-0.422521144152,0.586293041706
1609904068153423902,109092,1609904068153311915,world,3.17136836052,0.882801175117,1.00197958946,0.153906360269,-0.674176573753,-0.422231674194,0.58610522747
1609904068153431875,109093,1609904068153335395,world,3.17116737366,0.882666349411,1.00194227695,0.152496382594,-0.674314498901,-0.423077076674,0.585705280304
1609904068163428208,109094,1609904068163338844,world,3.17116141319,0.882667839527,1.00194597244,0.152568489313,-0.674272894859,-0.423143059015,0.585686802864
1609904068173538018,109095,1609904068173432099,world,3.17151212692,0.882516562939,1.00185859203,0.151883795857,-0.673676967621,-0.423715889454,0.586136162281
1609904068183682739,109096,1609904068183336038,world,3.17118239403,0.882685661316,1.00192821026,0.152643889189,-0.674115717411,-0.423242121935,0.585776329041
