%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609915753658199153,50190,1609915753658061223,world,3.17151165009,0.877567529678,0.990518510342,0.142149329185,-0.666932284832,-0.447445720434,0.578608036041
1609915753668213601,50191,1609915753668069353,world,3.17151856422,0.877572715282,0.990509390831,0.142183214426,-0.66697204113,-0.447354316711,0.578624486923
1609915753678242479,50192,1609915753678075566,world,3.17151999474,0.877575516701,0.990508973598,0.142187446356,-0.666976869106,-0.4474132061,0.578572392464
1609915753678268259,50193,1609915753678134163,world,3.17159676552,0.877438127995,0.990340054035,0.143693074584,-0.665228307247,-0.448981106281,0.578998863697
1609915753688192235,50194,1609915753688062236,world,3.17150831223,0.877569675446,0.990521609783,0.142070829868,-0.667002439499,-0.447385579348,0.578592896461
1609915753698241731,50195,1609915753698079157,world,3.17159605026,0.877447009087,0.990326106548,0.143632978201,-0.665276408195,-0.44899597764,0.578946888447
1609915753708255956,50196,1609915753708077254,world,3.17151093483,0.877579927444,0.990512669086,0.142168328166,-0.666996717453,-0.447420448065,0.578548669815
1609915753718199964,50197,1609915753718062830,world,3.17152404785,0.877573490143,0.990532517433,0.142133459449,-0.666927218437,-0.447383344173,0.578666090965
1609915753728203446,50198,1609915753728061584,world,3.17152714729,0.877577900887,0.990517020226,0.142148166895,-0.667047262192,-0.44723367691,0.578639805317
1609915753728222893,50199,1609915753728113329,world,3.17159438133,0.877444326878,0.990338087082,0.143651753664,-0.665475428104,-0.448767930269,0.578890323639
1609915753738225781,50200,1609915753738072286,world,3.17151784897,0.877565443516,0.990543425083,0.142141163349,-0.666942417622,-0.44736212492,0.578663051128
1609915753748200553,50201,1609915753748059560,world,3.17153072357,0.877580702305,0.990496516228,0.142091616988,-0.666962742805,-0.447480112314,0.578560531139
1609915753758247105,50202,1609915753758074284,world,3.17151665688,0.877560913563,0.99050873518,0.142258107662,-0.666836440563,-0.447651475668,0.578532636166
1609915753768264760,50203,1609915753768073400,world,3.17151904106,0.87757474184,0.990518271923,0.142133012414,-0.666979312897,-0.447410196066,0.578585386276
1609915753778220622,50204,1609915753778062668,world,3.17151784897,0.877580702305,0.99053478241,0.142125949264,-0.66708022356,-0.447121292353,0.578693985939
1609915753788232189,50205,1609915753788076529,world,3.17152452469,0.877589464188,0.990502417088,0.142133384943,-0.666939854622,-0.44742834568,0.578616678715
1609915753788368605,50206,1609915753788116832,world,3.17152714729,0.877570927143,0.990513861179,0.142190620303,-0.667038619518,-0.447373151779,0.578531444073
1609915753798222724,50207,1609915753798069357,world,3.17151021957,0.877579927444,0.990524053574,0.142136529088,-0.666970431805,-0.447468459606,0.578549742699
1609915753808208183,50208,1609915753808062517,world,3.17151832581,0.877567648888,0.990529060364,0.142065182328,-0.666969001293,-0.447368830442,0.578645944595
1609915753818211540,50209,1609915753818066359,world,3.1716029644,0.877437829971,0.990329504013,0.143772900105,-0.665481090546,-0.448796778917,0.578831374645
1609915753828241754,50210,1609915753828068046,world,3.1715092659,0.877576231956,0.990508854389,0.142201334238,-0.666952610016,-0.447471469641,0.578551948071
1609915753828293558,50211,1609915753828107542,world,3.1716029644,0.877445995808,0.990337610245,0.143648117781,-0.665392100811,-0.448985189199,0.578818559647
1609915753838211068,50212,1609915753838067326,world,3.17161035538,0.877449572086,0.990332186222,0.143647938967,-0.665273249149,-0.449109852314,0.578858554363
1609915753848223385,50213,1609915753848075111,world,3.17160367966,0.877449154854,0.990321159363,0.143721118569,-0.665241539478,-0.449087411165,0.578894138336
1609915753858244261,50214,1609915753858074028,world,3.17152810097,0.877578020096,0.990515172482,0.142132773995,-0.666933655739,-0.44749751687,0.578570485115
1609915753868193767,50215,1609915753868060229,world,3.17160105705,0.877434134483,0.99035179615,0.143647909164,-0.665420055389,-0.448838025331,0.578900635242
1609915753878215884,50216,1609915753878060682,world,3.17151761055,0.87756639719,0.990532636642,0.142046108842,-0.666968941689,-0.447365432978,0.578653275967
1609915753878235533,50217,1609915753878115248,world,3.17159843445,0.877424836159,0.990360736847,0.143583536148,-0.665390849113,-0.448856055737,0.578936159611
1609915753888246189,50218,1609915753888076538,world,3.17151904106,0.877571225166,0.990532577038,0.142109200358,-0.666964232922,-0.447299033403,0.578694522381
1609915753898251835,50219,1609915753898078288,world,3.17151665688,0.877577006817,0.990525960922,0.142081022263,-0.666955828667,-0.447419196367,0.578618109226
1609915753908239218,50220,1609915753908074785,world,3.17151069641,0.87757652998,0.990523457527,0.142171636224,-0.666977345943,-0.447358936071,0.578617811203
1609915753918241225,50221,1609915753918068450,world,3.17151880264,0.877553999424,0.990512788296,0.142013385892,-0.666832506657,-0.447679370642,0.578575670719
1609915753928252125,50222,1609915753928062911,world,3.17159175873,0.877442121506,0.990351378918,0.143641784787,-0.665371894836,-0.44876113534,0.579017102718
1609915753928271689,50223,1609915753928098808,world,3.17151284218,0.87757062912,0.990535378456,0.14201053977,-0.667052567005,-0.447226405144,0.578672945499
1609915753938234821,50224,1609915753938085172,world,3.17159461975,0.877451479435,0.990339636803,0.143677189946,-0.665362358093,-0.448932409286,0.578886508942
1609915753948233208,50225,1609915753948070958,world,3.17158389091,0.877443671227,0.990351974964,0.143680691719,-0.665366232395,-0.448864102364,0.578934073448
1609915753958203364,50226,1609915753958060483,world,3.17152118683,0.877568781376,0.990505993366,0.142146542668,-0.666843056679,-0.447574257851,0.578612148762
1609915753968205859,50227,1609915753968065492,world,3.17152380943,0.877575814724,0.990504086018,0.142140135169,-0.666884183884,-0.44758823514,0.578555583954
1609915753978234796,50228,1609915753978073508,world,3.17151880264,0.877571225166,0.990521788597,0.142089471221,-0.666937351227,-0.447360992432,0.578682422638
1609915753978255070,50229,1609915753978116825,world,3.17159461975,0.877427816391,0.990324914455,0.143612965941,-0.665240883827,-0.449252128601,0.578793942928
1609915753988216111,50230,1609915753988064851,world,3.17159986496,0.87744396925,0.990345001221,0.143700659275,-0.665380954742,-0.448795467615,0.578965425491
1609915753998228412,50231,1609915753998065848,world,3.17152667046,0.877580940723,0.990513205528,0.142206132412,-0.666865825653,-0.447584986687,0.578562915325
1609915754008231411,50232,1609915754008070105,world,3.17152881622,0.877578556538,0.990524828434,0.14218249917,-0.666886210442,-0.44747838378,0.578627824783
1609915754018197422,50233,1609915754018060374,world,3.1716094017,0.877440214157,0.990327894688,0.143718138337,-0.66522371769,-0.449076294899,0.578924059868
1609915754028217328,50234,1609915754028065190,world,3.17152929306,0.877581059933,0.990513920784,0.142175778747,-0.666887581348,-0.447655707598,0.578490614891
1609915754028245205,50235,1609915754028126023,world,3.17151641846,0.877564668655,0.990533769131,0.142026484013,-0.666977763176,-0.447353243828,0.578657388687
1609915754038251748,50236,1609915754038070099,world,3.17160224915,0.877432465553,0.99035346508,0.143644884229,-0.665308952332,-0.448891818523,0.578987419605
1609915754048211396,50237,1609915754048066762,world,3.17152738571,0.877566576004,0.990508198738,0.142099171877,-0.666890561581,-0.447541624308,0.578594326973
1609915754058334825,50238,1609915754058071932,world,3.17153525352,0.877575755119,0.990516722202,0.142171636224,-0.667014122009,-0.447279900312,0.578636407852
1609915754068226994,50239,1609915754068069766,world,3.17152833939,0.877590358257,0.990492463112,0.14225448668,-0.66690993309,-0.447457998991,0.578598558903
1609915754078205060,50240,1609915754078062442,world,3.17153024673,0.877579033375,0.990500152111,0.142073586583,-0.666807770729,-0.447586685419,0.578661203384
1609915754088278609,50241,1609915754088063957,world,3.17152476311,0.877580285072,0.990511119366,0.142125979066,-0.666973650455,-0.447387695312,0.578611016273
1609915754088325744,50242,1609915754088109173,world,3.17158675194,0.877440214157,0.990347445011,0.143775418401,-0.665354788303,-0.448892772198,0.578901588917
1609915754098256906,50243,1609915754098095258,world,3.17153024673,0.87758398056,0.990523517132,0.142187029123,-0.66711640358,-0.447234898806,0.57854950428
1609915754108209837,50244,1609915754108067099,world,3.17151594162,0.877577185631,0.990521550179,0.142170578241,-0.667070329189,-0.447345942259,0.578520834446
1609915754118248197,50245,1609915754118093627,world,3.17152380943,0.877563357353,0.990514218807,0.142131075263,-0.666907727718,-0.447522133589,0.578581690788
1609915754128265448,50246,1609915754128071876,world,3.1715054512,0.877568244934,0.990518450737,0.142160326242,-0.666926562786,-0.447441220284,0.578615486622
1609915754128290564,50247,1609915754128112749,world,3.17149806023,0.877566456795,0.990525066853,0.142030194402,-0.666925728321,-0.447471380234,0.578624904156
1609915754138252250,50248,1609915754138078506,world,3.17151069641,0.877570927143,0.990508973598,0.14213038981,-0.666871011257,-0.447618216276,0.578549921513
1609915754148242063,50249,1609915754148069481,world,3.17158865929,0.877451002598,0.990354180336,0.143688127398,-0.66533100605,-0.44876986742,0.579045772552
1609915754158237419,50250,1609915754158074234,world,3.17151808739,0.877587974072,0.990514576435,0.142125070095,-0.66697126627,-0.447491914034,0.578533291817
1609915754168206020,50251,1609915754168062039,world,3.17158865929,0.877439081669,0.990341067314,0.143692106009,-0.665376663208,-0.448868662119,0.578915774822
1609915754178276609,50252,1609915754178068329,world,3.17151975632,0.877572715282,0.990527808666,0.1421238482,-0.666958391666,-0.447402507067,0.578617572784
1609915754178446956,50253,1609915754178107017,world,3.17156982422,0.877422809601,0.990355193615,0.143623322248,-0.66528403759,-0.448939144611,0.578984677792
1609915754188220540,50254,1609915754188067414,world,3.1715900898,0.877436041832,0.990327477455,0.143663287163,-0.665299892426,-0.449125796556,0.578811705112
1609915754198202283,50255,1609915754198056732,world,3.17151975632,0.877567112446,0.990511357784,0.142188087106,-0.666895568371,-0.4475736022,0.57854193449
1609915754208251152,50256,1609915754208065176,world,3.17151999474,0.877559542656,0.990530490875,0.142112091184,-0.666950941086,-0.447409391403,0.578623712063
1609915754218227460,50257,1609915754218071813,world,3.17159366608,0.877436935902,0.990343511105,0.14372651279,-0.665345847607,-0.448913037777,0.578908145428
1609915754228190282,50258,1609915754228058701,world,3.1715991497,0.877452611923,0.990342497826,0.143715664744,-0.665354073048,-0.448825269938,0.578969538212
1609915754228219298,50259,1609915754228110297,world,3.17152285576,0.877586722374,0.990506052971,0.142183631659,-0.666964769363,-0.447464764118,0.578547477722
1609915754238205720,50260,1609915754238063567,world,3.1715233326,0.877575695515,0.990517318249,0.142181947827,-0.666885674,-0.447468608618,0.578636109829
1609915754248217803,50261,1609915754248068713,world,3.17159867287,0.877434670925,0.990324914455,0.143712669611,-0.665231764317,-0.449164181948,0.578848004341
1609915754258205990,50262,1609915754258065371,world,3.17152452469,0.877575993538,0.990514397621,0.14215631783,-0.666874170303,-0.447515189648,0.578619658947
1609915754268761841,50263,1609915754268546002,world,3.17151403427,0.877556979656,0.990521371365,0.142011776567,-0.666774332523,-0.447692871094,0.57863265276
1609915754268816712,50264,1609915754268582644,world,3.17150902748,0.877579331398,0.990539550781,0.142168849707,-0.666978061199,-0.447330147028,0.578639745712
1609915754278295580,50265,1609915754278094301,world,3.17151141167,0.877568781376,0.99053800106,0.142148301005,-0.666939079762,-0.447378903627,0.578652083874
1609915754288233561,50266,1609915754288059863,world,3.17151474953,0.877571344376,0.99053889513,0.142113983631,-0.667013525963,-0.447231173515,0.578689038754
1609915754298987748,50267,1609915754298596195,world,3.1715991497,0.877431631088,0.990324676037,0.143688097596,-0.665310561657,-0.449086278677,0.578824043274
1609915754308244250,50268,1609915754308078560,world,3.17149233818,0.877576649189,0.990525782108,0.142128527164,-0.666822612286,-0.44758105278,0.578634977341
1609915754318220055,50269,1609915754318063102,world,3.17158436775,0.877452433109,0.99033665657,0.143667146564,-0.665385663509,-0.448819756508,0.578949511051
1609915754328222377,50270,1609915754328066216,world,3.17157363892,0.877433359623,0.990341603756,0.143669486046,-0.665145337582,-0.449164688587,0.578957617283
1609915754328280320,50271,1609915754328168163,world,3.17150068283,0.877573490143,0.990524232388,0.142105579376,-0.66694009304,-0.447452574968,0.578604519367
1609915754338285415,50272,1609915754338073458,world,3.17149472237,0.877567827702,0.990534305573,0.1421661973,-0.666983067989,-0.447474420071,0.578523159027
1609915754348212090,50273,1609915754348068553,world,3.17157912254,0.877430140972,0.990351200104,0.143663942814,-0.665351271629,-0.448940575123,0.578896224499
1609915754358876072,50274,1609915754358725544,world,3.17150402069,0.877573490143,0.99053645134,0.14206404984,-0.667005896568,-0.447420507669,0.578563690186
1609915754368241612,50275,1609915754368072117,world,3.17151045799,0.877575576305,0.990503311157,0.142163872719,-0.666764616966,-0.447735100985,0.578573822975
1609915754378200339,50276,1609915754378064784,world,3.17151474953,0.87757152319,0.990501701832,0.142167016864,-0.666899204254,-0.447646409273,0.57848662138
1609915754389023293,50277,1609915754388860093,world,3.17152166367,0.877585351467,0.990512013435,0.142126068473,-0.666945457458,-0.447384387255,0.578645944595
1609915754389080517,50278,1609915754388899092,world,3.17153310776,0.877572834492,0.990536153316,0.142144903541,-0.666954398155,-0.447365671396,0.578645586967
1609915754398226387,50279,1609915754398072227,world,3.17152619362,0.877577126026,0.990513861179,0.142169222236,-0.666970968246,-0.447329878807,0.578648209572
1609915754408192509,50280,1609915754408061659,world,3.17153191566,0.877552747726,0.990511834621,0.142167687416,-0.666811227798,-0.447668224573,0.578570902348
1609915754418889486,50281,1609915754418068075,world,3.17152833939,0.877567768097,0.990521728992,0.142104074359,-0.666958749294,-0.447425991297,0.578603982925
1609915754428238294,50282,1609915754428072592,world,3.17153143883,0.877565562725,0.9905346632,0.142145708203,-0.666925370693,-0.447413951159,0.578641533852
1609915754428253390,50283,1609915754428132743,world,3.17154335976,0.877569794655,0.990527391434,0.142047032714,-0.666811466217,-0.447582602501,0.578666508198
1609915754438194703,50284,1609915754438059645,world,3.17152905464,0.877580046654,0.990507304668,0.142164319754,-0.666868329048,-0.447561472654,0.578588545322
1609915754448243597,50285,1609915754448091847,world,3.17161822319,0.877447485924,0.990326106548,0.143659055233,-0.66522192955,-0.449040651321,0.578968405724
1609915754458259657,50286,1609915754458072162,world,3.17153286934,0.877574026585,0.9905154109,0.142128869891,-0.666896879673,-0.447491973639,0.578618168831
1609915754468219879,50287,1609915754468063059,world,3.17152166367,0.877575933933,0.99054479599,0.142034679651,-0.667003035545,-0.447254836559,0.578702151775
1609915754478510948,50288,1609915754478303048,world,3.17153501511,0.877560377121,0.990521967411,0.142062008381,-0.66692507267,-0.447512358427,0.578586399555
1609915754478571103,50289,1609915754478340912,world,3.17153334618,0.877565085888,0.990535140038,0.142056420445,-0.666962325573,-0.447285354137,0.578720331192
1609915754488231429,50290,1609915754488073675,world,3.17152643204,0.877568244934,0.990516245365,0.142082408071,-0.666987299919,-0.447465211153,0.578545928001
1609915754498379732,50291,1609915754498082068,world,3.17159938812,0.877452015877,0.990340828896,0.143646419048,-0.665238618851,-0.448980361223,0.578999042511
1609915754508265853,50292,1609915754508079124,world,3.17152380943,0.877572894096,0.990521669388,0.142096981406,-0.666861653328,-0.44755885005,0.578614830971
1609915754518238278,50293,1609915754518070948,world,3.17151665688,0.877579569817,0.990533709526,0.142152667046,-0.666996777058,-0.447282373905,0.578659176826
1609915754528242981,50294,1609915754528062047,world,3.1715259552,0.877584755421,0.990517377853,0.14217877388,-0.666915655136,-0.44751110673,0.578569471836
1609915754528262058,50295,1609915754528117036,world,3.1715221405,0.877564668655,0.990531742573,0.142057836056,-0.667010605335,-0.447361111641,0.57860571146
1609915754538214868,50296,1609915754538067532,world,3.17151927948,0.877571463585,0.990523815155,0.141983523965,-0.666959702969,-0.44741615653,0.578640043736
1609915754548233429,50297,1609915754548071539,world,3.1715965271,0.877439558506,0.990336596966,0.14371971786,-0.665353655815,-0.44892179966,0.578894078732
1609915754558214874,50298,1609915754558064122,world,3.17159414291,0.877439677715,0.990363299847,0.143610686064,-0.665405750275,-0.44876113534,0.578985869884
1609915754568699243,50299,1609915754568512094,world,3.17159986496,0.877436280251,0.990312516689,0.143754050136,-0.665238857269,-0.449061453342,0.578909277916
1609915754578229807,50300,1609915754578071582,world,3.17151260376,0.877564311028,0.99052208662,0.142092198133,-0.666956186295,-0.447424441576,0.578610897064
1609915754578247966,50301,1609915754578133040,world,3.17158961296,0.877430915833,0.990353226662,0.143699020147,-0.665289402008,-0.448967903852,0.578937292099
1609915754588266583,50302,1609915754588124916,world,3.17159128189,0.877443611622,0.990342319012,0.143643125892,-0.66535192728,-0.448942422867,0.578899145126
1609915754598405293,50303,1609915754598150282,world,3.17151474953,0.877568304539,0.99051618576,0.142100349069,-0.666874349117,-0.447668939829,0.578514158726
1609915754608259129,50304,1609915754608076282,world,3.17152094841,0.877573907375,0.990539371967,0.142059937119,-0.667013585567,-0.447322696447,0.578631341457
1609915754618192871,50305,1609915754618057336,world,3.17160558701,0.87744730711,0.990335285664,0.143643707037,-0.665345966816,-0.448905825615,0.578934192657
1609915754628689584,50306,1609915754628496828,world,3.17160797119,0.877452433109,0.990321457386,0.14371407032,-0.665308654308,-0.449012130499,0.578877270222
1609915754628819782,50307,1609915754628681882,world,3.1715195179,0.877571642399,0.990526795387,0.142120286822,-0.666950047016,-0.447288990021,0.578715920448
1609915754638238197,50308,1609915754638071713,world,3.17160439491,0.877416491508,0.990329146385,0.143705293536,-0.665225923061,-0.449183404446,0.578841626644
1609915754648223712,50309,1609915754648058285,world,3.17153024673,0.877561032772,0.990530729294,0.142113104463,-0.667043685913,-0.447295546532,0.578604757786
1609915754659488315,50310,1609915754658544510,world,3.17160487175,0.877429425716,0.990364551544,0.143630385399,-0.665344119072,-0.448759585619,0.579053103924
1609915754668237541,50311,1609915754668076558,world,3.17160725594,0.877433657646,0.990373313427,0.14365901053,-0.665297269821,-0.448782026768,0.579082429409
1609915754678250774,50312,1609915754678080897,world,3.17151427269,0.87757986784,0.99050617218,0.142238304019,-0.666907787323,-0.447548031807,0.57853525877
1609915754688980895,50313,1609915754688565630,world,3.17150712013,0.877577483654,0.990520060062,0.142103210092,-0.666901350021,-0.44740948081,0.578683018684
1609915754688996227,50314,1609915754688601279,world,3.17158865929,0.877446532249,0.990326762199,0.143686264753,-0.665255427361,-0.449019253254,0.578939676285
1609915754698253522,50315,1609915754698082573,world,3.17159104347,0.877443373203,0.990341544151,0.143651276827,-0.665192246437,-0.449070602655,0.578981280327
1609915754708227512,50316,1609915754708073924,world,3.1715760231,0.877425789833,0.990350246429,0.143589943647,-0.66531765461,-0.449055403471,0.578864097595
1609915754718203605,50317,1609915754718062370,world,3.17148828506,0.877558588982,0.99051874876,0.142148256302,-0.666982233524,-0.447489768267,0.578516721725
1609915754728252636,50318,1609915754728079343,world,3.17156863213,0.877429664135,0.990345478058,0.143767565489,-0.665352106094,-0.448999285698,0.57882386446
1609915754728268703,50319,1609915754728139621,world,3.17148852348,0.877553284168,0.99051874876,0.142180532217,-0.666956365108,-0.44751611352,0.578518152237
1609915754738191797,50320,1609915754738058321,world,3.1715657711,0.877442359924,0.990363776684,0.143618479371,-0.665348172188,-0.448710739613,0.579089105129
1609915754748206749,50321,1609915754748068424,world,3.17147135735,0.877578794956,0.990521192551,0.142198249698,-0.666914045811,-0.447419792414,0.578637182713
1609915754758274432,50322,1609915754758082940,world,3.17156839371,0.877457618713,0.990338027477,0.14363655448,-0.66530495882,-0.449019342661,0.57889509201
1609915754768294500,50323,1609915754768075064,world,3.17156291008,0.877447068691,0.990331947803,0.14371137321,-0.665255367756,-0.448993206024,0.578953802586
1609915754779638583,50324,1609915754778587596,world,3.17147517204,0.877566993237,0.990518689156,0.142095923424,-0.666817426682,-0.447644948959,0.578599393368
1609915754779659968,50325,1609915754778628126,world,3.17149567604,0.877579510212,0.990516006947,0.142097339034,-0.666879057884,-0.447525262833,0.578620731831
1609915754788223490,50326,1609915754788071600,world,3.17149949074,0.877575099468,0.990528702736,0.142099753022,-0.666863262653,-0.44748455286,0.578669846058
1609915754798201852,50327,1609915754798060684,world,3.17158412933,0.877427756786,0.990320265293,0.143686428666,-0.665242552757,-0.449104785919,0.578888237476
1609915754808255981,50328,1609915754808061547,world,3.17158508301,0.87744551897,0.990343868732,0.143627569079,-0.665416479111,-0.448767244816,0.578964710236
1609915754818248586,50329,1609915754818076368,world,3.17151045799,0.877578675747,0.990508079529,0.142149329185,-0.666947722435,-0.447481364012,0.578562617302
1609915754828221731,50330,1609915754828063849,world,3.17151665688,0.877578794956,0.990506887436,0.142041116953,-0.666903376579,-0.447544425726,0.578591644764
1609915754828244840,50331,1609915754828099907,world,3.17153000832,0.877582550049,0.990509808064,0.142166674137,-0.666967153549,-0.44732260704,0.578658819199
1609915754838400891,50332,1609915754838268889,world,3.17161178589,0.877448678017,0.990333676338,0.143597975373,-0.665303528309,-0.448947668076,0.578961968422
1609915754848232575,50333,1609915754848071055,world,3.17160463333,0.877444028854,0.990341663361,0.143722370267,-0.665332078934,-0.448937267065,0.578906297684
1609915754858305983,50334,1609915754858065484,world,3.17153429985,0.877573490143,0.990515649319,0.141980141401,-0.666865766048,-0.447507590055,0.578678429127
1609915754868197581,50335,1609915754868059570,world,3.17161202431,0.877445280552,0.990319311619,0.143704369664,-0.665350556374,-0.448776364326,0.5790143013
1609915754878248726,50336,1609915754878072627,world,3.17159891129,0.877437889576,0.990338206291,0.143686160445,-0.665303766727,-0.448845595121,0.579018890858
1609915754878269502,50337,1609915754878139995,world,3.17160654068,0.877425432205,0.990364134312,0.143519803882,-0.665298521519,-0.448780983686,0.579116344452
1609915754888207802,50338,1609915754888060537,world,3.17160367966,0.877437889576,0.990325212479,0.143611177802,-0.665382564068,-0.448969274759,0.578851044178
1609915754899169882,50339,1609915754898489037,world,3.1715130806,0.877573251724,0.990515589714,0.141954153776,-0.666941821575,-0.447475999594,0.578621566296
1609915754908304876,50340,1609915754908081754,world,3.1715066433,0.877564549446,0.990529417992,0.142025351524,-0.667002379894,-0.447356522083,0.578626692295
1609915754918259774,50341,1609915754918116874,world,3.17150950432,0.877569258213,0.990515530109,0.142022058368,-0.666794836521,-0.447631210089,0.578654289246
1609915754918274835,50342,1609915754918154356,world,3.17151141167,0.877581119537,0.990499019623,0.142011448741,-0.666802704334,-0.447646975517,0.578635513783
1609915754929752425,50343,1609915754928061273,world,3.17158818245,0.877442717552,0.99031996727,0.143583297729,-0.665147542953,-0.449202179909,0.578947424889
1609915754938223672,50344,1609915754938070975,world,3.1715066433,0.87756061554,0.990530848503,0.141989633441,-0.666806936264,-0.447587400675,0.57868206501
1609915754948195193,50345,1609915754948059803,world,3.1715028286,0.877564191818,0.990503251553,0.142084464431,-0.666841328144,-0.447679162025,0.578548252583
1609915754959062309,50346,1609915754958878117,world,3.1715233326,0.877565383911,0.990492284298,0.141983449459,-0.666914105415,-0.447662562132,0.578502058983
1609915754968243191,50347,1609915754968074502,world,3.17151212692,0.877555131912,0.9905128479,0.141969054937,-0.666894376278,-0.44758477807,0.578588426113
1609915754978247651,50348,1609915754978061656,world,3.17160058022,0.877421379089,0.990347385406,0.143549725413,-0.665224194527,-0.448842078447,0.579146921635
1609915754978267649,50349,1609915754978096912,world,3.17152261734,0.877578854561,0.990513563156,0.142145514488,-0.666895925999,-0.447522819042,0.578591287136
1609915754989004311,50350,1609915754988857284,world,3.1715195179,0.877577483654,0.990493297577,0.14208316803,-0.666700541973,-0.447704792023,0.578691005707
1609915754998242015,50351,1609915754998070707,world,3.17152690887,0.877573728561,0.990487515926,0.142071142793,-0.666812062263,-0.447690427303,0.578576624393
1609915755008200640,50352,1609915755008056919,world,3.17161822319,0.877454996109,0.990306377411,0.143613219261,-0.665209591389,-0.449197113514,0.578872561455
1609915755018205721,50353,1609915755018063109,world,3.17153716087,0.877573549747,0.990481972694,0.14203543961,-0.666797041893,-0.44777956605,0.578533649445
1609915755028271265,50354,1609915755028079485,world,3.17155122757,0.877571284771,0.99050706625,0.142098635435,-0.666955292225,-0.447524666786,0.578532874584
1609915755028293969,50355,1609915755028122668,world,3.17154455185,0.877556204796,0.990505635738,0.142056718469,-0.666858077049,-0.447603672743,0.578594148159
1609915755038199922,50356,1609915755038062773,world,3.17182970047,0.878808319569,0.99072188139,0.149473801255,-0.668566823006,-0.441733121872,0.579264938831
1609915755048191711,50357,1609915755048059596,world,3.17155790329,0.877569198608,0.990484297276,0.141945704818,-0.666830837727,-0.447529524565,0.578710198402
1609915755058246542,50358,1609915755058080559,world,3.1715567112,0.877568483353,0.990496218204,0.142006576061,-0.666886031628,-0.44750675559,0.578649222851
1609915755068203216,50359,1609915755068062144,world,3.17155504227,0.877558767796,0.990506887436,0.141995817423,-0.666887164116,-0.447509288788,0.578648686409
1609915755078269995,50360,1609915755078062452,world,3.17163681984,0.877436995506,0.990295469761,0.14372317493,-0.665151536465,-0.449223577976,0.578891396523
1609915755078284192,50361,1609915755078097626,world,3.1715555191,0.877575039864,0.99053800106,0.142007619143,-0.667049407959,-0.447085887194,0.578785896301
1609915755088262364,50362,1609915755088073305,world,3.17155385017,0.877573847771,0.990496039391,0.14198589325,-0.666779398918,-0.447751015425,0.57858812809
1609915755098684816,50363,1609915755098519943,world,3.17156076431,0.877574622631,0.990516126156,0.142030924559,-0.666918575764,-0.447371244431,0.578710436821
1609915755108210081,50364,1609915755108067244,world,3.17156434059,0.877578735352,0.990515828133,0.142069488764,-0.666869819164,-0.447369843721,0.57875841856
1609915755118240568,50365,1609915755118077125,world,3.17164492607,0.877437651157,0.9903241992,0.143528237939,-0.665370345116,-0.448892533779,0.578945100307
1609915755128263971,50366,1609915755128060053,world,3.17164421082,0.877417862415,0.990325272083,0.143659368157,-0.665309429169,-0.448967248201,0.578924655914
1609915755128283299,50367,1609915755128096064,world,3.17156481743,0.877569437027,0.990510821342,0.142050683498,-0.666901946068,-0.447463721037,0.578653216362
1609915755138376357,50368,1609915755138081190,world,3.17156672478,0.877563118935,0.990491092205,0.142009854317,-0.666841745377,-0.447673290968,0.578570663929
1609915755148220487,50369,1609915755148068291,world,3.17157292366,0.87758231163,0.990486860275,0.142063349485,-0.666892409325,-0.447521209717,0.578616738319
1609915755158235599,50370,1609915755158073715,world,3.17165660858,0.877441227436,0.990338027477,0.14366684854,-0.665268778801,-0.448777526617,0.579116642475
1609915755168202836,50371,1609915755168062204,world,3.17157506943,0.877564966679,0.990506947041,0.141908377409,-0.66685962677,-0.447497308254,0.578711032867
1609915755178263454,50372,1609915755178077239,world,3.17157030106,0.877574563026,0.99050205946,0.142066478729,-0.666869103909,-0.44748929143,0.578667581081
1609915755178284499,50373,1609915755178118120,world,3.17186379433,0.8788600564,0.990710616112,0.149673551321,-0.668546497822,-0.441652745008,0.579298198223
1609915755188186431,50374,1609915755188057227,world,3.17155981064,0.877570807934,0.990498185158,0.141910389066,-0.666882991791,-0.447560936213,0.578634381294
1609915755199382145,50375,1609915755198060621,world,3.17156100273,0.877563238144,0.990497708321,0.142018675804,-0.666900634766,-0.44747620821,0.578653097153
1609915755208253083,50376,1609915755208075269,world,3.17156171799,0.877558648586,0.990520000458,0.141995221376,-0.666894972324,-0.447504073381,0.578643798828
1609915755218195826,50377,1609915755218058721,world,3.1715593338,0.877561151981,0.990496873856,0.142136961222,-0.666926205158,-0.44751983881,0.578560769558
1609915755228201763,50378,1609915755228056559,world,3.1715657711,0.877564489841,0.990492761135,0.14206366241,-0.66697204113,-0.447509407997,0.578533947468
1609915755238238072,50379,1609915755238076929,world,3.17163586617,0.877441287041,0.990311741829,0.143687948585,-0.665185987949,-0.449121326208,0.578939914703
1609915755238301310,50380,1609915755238142088,world,3.17155408859,0.87757730484,0.99050617218,0.141952648759,-0.666752338409,-0.447610229254,0.578736484051
1609915755248199815,50381,1609915755248062241,world,3.17156076431,0.877589464188,0.990494251251,0.141956344247,-0.6668009758,-0.447606027126,0.578682720661
1609915755258196929,50382,1609915755258067783,world,3.17155909538,0.877574563026,0.990503966808,0.142070636153,-0.667087554932,-0.447235733271,0.57861071825
