%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1610854490141009418,72933,1610854490140611186,world,2.88191151619,0.164115414023,1.36911833286,-0.00451764743775,-0.00648926384747,0.00616202969104,-0.999949753284
1610854490150309398,72934,1610854490149889899,world,2.88189840317,0.164111793041,1.36911809444,-0.00450232299045,-0.00646328600124,0.00614273687825,-0.999950110912
1610854490150352195,72935,1610854490149965958,world,2.88189935684,0.164118602872,1.36913478374,-0.00458522932604,-0.00644579576328,0.00617502490059,-0.999949634075
1610854490170176515,72936,1610854490169823813,world,2.88189983368,0.164119765162,1.36911463737,-0.00450389226899,-0.0064913276583,0.00623218342662,-0.999949455261
1610854490190344384,72937,1610854490189884790,world,2.88189983368,0.164111584425,1.36911976337,-0.00450803386047,-0.0064941206947,0.00613564578816,-0.999949991703
1610854490190390347,72939,1610854490190002641,world,2.88190221786,0.16413025558,1.36912453175,-0.00451716780663,-0.00653128512204,0.00617729965597,-0.999949455261
1610854490340438998,72940,1610854490339965300,world,2.88190579414,0.164134576917,1.36912405491,-0.00458048889413,-0.00657280068845,0.00614459207281,-0.999949097633
1610854490340538740,72943,1610854490340101025,world,2.88195037842,0.164146840572,1.36932563782,-0.0058787567541,-0.00555844465271,0.00620566541329,-0.99994802475
1610854490340585160,72944,1610854490340270821,world,2.88190221786,0.164124384522,1.36911952496,-0.00450674816966,-0.00644452497363,0.00615500053391,-0.999950170517
1610854490340600003,72946,1610854490340362799,world,2.88195776939,0.164144828916,1.36933243275,-0.005874235183,-0.00562944123521,0.00621782056987,-0.999947607517
1610854490340905256,72947,1610854490340506538,world,2.88195753098,0.16413295269,1.36934030056,-0.00594208296388,-0.0056655597873,0.00619601411745,-0.999947190285
1610854490340929405,72949,1610854490340589518,world,2.88190460205,0.164113640785,1.36914432049,-0.00460888119414,-0.00644672010094,0.00611762842163,-0.999949872494
1610854490340943342,72950,1610854490340650011,world,2.88190674782,0.164121240377,1.36913526058,-0.00458470219746,-0.00630394741893,0.00613198056817,-0.999950826168
1610854490340956037,72951,1610854490340684353,world,2.88190436363,0.164117604494,1.36913156509,-0.00458899606019,-0.00647413032129,0.00617911620066,-0.999949455261
1610854490340971798,72952,1610854490340732620,world,2.88195180893,0.164153397083,1.36931550503,-0.00563599076122,-0.00554294604808,0.00621764501557,-0.999949455261
1610854490340984091,72953,1610854490340804720,world,2.88194561005,0.164155930281,1.36933851242,-0.00584739912301,-0.00566525803879,0.00624097185209,-0.999947428703
1610854490341346669,72954,1610854490341014264,world,2.88191151619,0.164110675454,1.3691444397,-0.00466549163684,-0.00648118136451,0.00613854685798,-0.999949276447
1610854490341369800,72955,1610854490341055714,world,2.88191151619,0.164110675454,1.3691444397,-0.00466549163684,-0.00648118136451,0.00613854685798,-0.999949276447
1610854490341384936,72956,1610854490341109206,world,2.88191318512,0.164106100798,1.36914038658,-0.00459383102134,-0.00649257423356,0.00613294914365,-0.999949574471
1610854490341400761,72957,1610854490341142644,world,2.88191127777,0.164120957255,1.36912286282,-0.00449506612495,-0.00657807430252,0.00615192810073,-0.999949336052
1610854490350525500,72958,1610854490350069305,world,2.88190579414,0.164119392633,1.3691381216,-0.00455490453169,-0.0063687665388,0.00611438974738,-0.999950706959
1610854490370198800,72959,1610854490369842109,world,2.8819103241,0.164113849401,1.36914360523,-0.00462098652497,-0.00654942728579,0.00617996929213,-0.999948859215
1610854490390228136,72960,1610854490389817646,world,2.88191199303,0.164096876979,1.3691368103,-0.00465673441067,-0.00644523929805,0.00607498036698,-0.999949991703
1610854490550371677,72961,1610854490549870546,world,2.88194990158,0.164145946503,1.36933732033,-0.00584694929421,-0.00561223225668,0.00616676453501,-0.999948203564
1610854490550406924,72964,1610854490549992921,world,2.8819038868,0.164116129279,1.36913204193,-0.00451354496181,-0.00634453399107,0.00609026988968,-0.999951183796
1610854490550420316,72965,1610854490550080963,world,2.88190340996,0.164105638862,1.36912548542,-0.00454177614301,-0.00643192790449,0.00614956300706,-0.999950170517
1610854490550428917,72966,1610854490550110138,world,2.88190674782,0.164103984833,1.36914265156,-0.00462376605719,-0.00653850939125,0.00616608047858,-0.999948918819
1610854490550442648,72967,1610854490550161858,world,2.88190031052,0.164129912853,1.36913847923,-0.00455280812457,-0.00660344772041,0.00608122767881,-0.999949395657
1610854490550470010,72968,1610854490550201032,world,2.88189220428,0.164112657309,1.36915016174,-0.0046221637167,-0.00641498202458,0.00613068183884,-0.999949932098
1610854490550806597,72969,1610854490550226388,world,2.88189744949,0.164115905762,1.36911988258,-0.00452376995236,-0.00648321351036,0.00615056185052,-0.999949812889
1610854490550821092,72970,1610854490550246756,world,2.88189649582,0.164113372564,1.36912000179,-0.0045317877084,-0.00625183945522,0.00614166399464,-0.999951303005
1610854490550871434,72975,1610854490550405778,world,2.88190555573,0.164114207029,1.36911964417,-0.00456756120548,-0.00634495541453,0.00616325391456,-0.999950528145
1610854490550894276,72976,1610854490550471397,world,2.88195347786,0.164141133428,1.36931943893,-0.00582946464419,-0.00554340472445,0.00623513991013,-0.999948263168
1610854490550905900,72978,1610854490550527813,world,2.8819539547,0.164138942957,1.36932969093,-0.00588557170704,-0.00560163985938,0.00624222261831,-0.999947547913
1610854490550923570,72979,1610854490550556189,world,2.88195896149,0.164141386747,1.36931693554,-0.00572676723823,-0.00562554318458,0.00622980576009,-0.999948441982
1610854490550963469,72980,1610854490550582249,world,2.88191437721,0.164114058018,1.36910390854,-0.0045648785308,-0.00639362866059,0.00617090053856,-0.999950170517
1610854490551032056,72981,1610854490550604344,world,2.88195610046,0.1641382128,1.3693138361,-0.00582953682169,-0.00554525665939,0.00619998481125,-0.999948501587
1610854490570714635,72982,1610854490570282653,world,2.88195538521,0.164153307676,1.36932384968,-0.00580006884411,-0.00542204640806,0.00625403923914,-0.999948918819
1610854490570752809,72983,1610854490570359762,world,2.88190293312,0.164116159081,1.36912858486,-0.00468320492655,-0.00639489665627,0.00620045652613,-0.999949336052
1610854490590237209,72984,1610854490589820329,world,2.88190579414,0.164113178849,1.36912572384,-0.00454792287201,-0.00632646027952,0.00625188602135,-0.999950110912
1610854490750451426,72985,1610854490749979053,world,2.88190579414,0.164123415947,1.36913228035,-0.00458172010258,-0.00637145619839,0.00627346010879,-0.999949514866
1610854490750488473,72988,1610854490750110993,world,2.88190031052,0.164123758674,1.36913764477,-0.00455875694752,-0.00642674835399,0.00616623042151,-0.999949932098
1610854490750793951,72989,1610854490750282316,world,2.88189792633,0.164113283157,1.36912357807,-0.00456528319046,-0.0063437926583,0.00615148153156,-0.999950528145
1610854490750824388,72991,1610854490750370748,world,2.88194084167,0.164146870375,1.3693164587,-0.00583971012384,-0.00551547668874,0.00617351057008,-0.999948680401
1610854490750849110,72992,1610854490750488449,world,2.88194274902,0.164138674736,1.369322896,-0.00588886672631,-0.00548683619127,0.00618790648878,-0.999948501587
1610854490750882198,72993,1610854490750524608,world,2.88190460205,0.16410702467,1.3691393137,-0.00470157898962,-0.00654723774642,0.00613923696801,-0.999948740005
1610854490750895815,72994,1610854490750554138,world,2.88190507889,0.164112731814,1.36913740635,-0.00453556654975,-0.00643935753033,0.0062233665958,-0.999949634075
1610854490751177638,72995,1610854490750809233,world,2.88190722466,0.164111033082,1.36912429333,-0.00453524710611,-0.00652466341853,0.00613606534898,-0.999949634075
1610854490751262754,72999,1610854490750946622,world,2.88190984726,0.164123252034,1.36910784245,-0.00451237615198,-0.00638194289058,0.00614065444097,-0.999950647354
1610854490751302478,73000,1610854490751003772,world,2.88191127777,0.164116159081,1.36911690235,-0.00452323257923,-0.00629661465064,0.00621085148305,-0.999950706959
1610854490751314582,73002,1610854490751064108,world,2.88195252419,0.164159059525,1.36933100224,-0.00585719011724,-0.00550777837634,0.00624160608277,-0.999948203564
1610854490751326443,73003,1610854490751127491,world,2.88191556931,0.164121180773,1.3691328764,-0.00457444041967,-0.00642401352525,0.0062419581227,-0.999949395657
1610854490770632298,73004,1610854490770137385,world,2.88191437721,0.164110004902,1.36913716793,-0.00461631733924,-0.00648625008762,0.00616222526878,-0.999949336052
1610854490770677844,73006,1610854490770243551,world,2.8819129467,0.164114579558,1.36913061142,-0.00450345408171,-0.00644114241004,0.00624834978953,-0.999949574471
1610854490780523597,73007,1610854490780044363,world,2.88195466995,0.164134830236,1.36933219433,-0.00585083244368,-0.00563435349613,0.00617169681937,-0.999947965145
1610854490790658775,73008,1610854490790241452,world,2.88195466995,0.164134830236,1.36933219433,-0.00585083244368,-0.00563435349613,0.00617169681937,-0.999947965145
1610854490960792982,73009,1610854490960279997,world,2.88191175461,0.164123147726,1.36910939217,-0.00448886817321,-0.0064961919561,0.00619926210493,-0.99994969368
1610854490960830631,73012,1610854490960414735,world,2.8819167614,0.164115428925,1.36913490295,-0.00467107631266,-0.00647608889267,0.006217924878,-0.99994879961
1610854490960858116,73013,1610854490960487180,world,2.88195109367,0.164153128862,1.36933493614,-0.00592595152557,-0.00559397507459,0.0061717890203,-0.999947786331
1610854490960875073,73016,1610854490960573729,world,2.88189911842,0.164101481438,1.36913943291,-0.00463877618313,-0.00645673042163,0.00618083868176,-0.999949276447
1610854490960886401,73017,1610854490960610225,world,2.88188838959,0.164107218385,1.36913096905,-0.00463862717152,-0.0064124269411,0.00618329551071,-0.999949574471
1610854490960895970,73019,1610854490960664893,world,2.88190460205,0.164105400443,1.36913073063,-0.00463843019679,-0.00639616791159,0.00621534278616,-0.999949514866
1610854490961079001,73020,1610854490960688163,world,2.88190221786,0.164103835821,1.36912763119,-0.00464271148667,-0.00644533755258,0.00617456436157,-0.999949395657
1610854490961157217,73021,1610854490960715599,world,2.88190054893,0.164105206728,1.36912178993,-0.0045271916315,-0.00641479343176,0.0061243083328,-0.999950408936
1610854490961167365,73022,1610854490960931593,world,2.88189888,0.164114281535,1.36911571026,-0.00455219484866,-0.00647430960089,0.00620270567015,-0.999949455261
1610854490961210982,73024,1610854490960996275,world,2.8819065094,0.16409881413,1.36913347244,-0.00462192296982,-0.00645539863035,0.00620382511988,-0.999949216843
1610854490961223280,73025,1610854490961081427,world,2.88190603256,0.164104342461,1.36913299561,-0.00459855655208,-0.0064083612524,0.00613860879093,-0.999950051308
1610854490970324604,73026,1610854490969869818,world,2.88190340996,0.164111360908,1.36913561821,-0.0046140034683,-0.00635624444112,0.00613366765901,-0.999950349331
1610854490980539080,73027,1610854490980059678,world,2.88190317154,0.164105728269,1.36913514137,-0.00460689002648,-0.00648844055831,0.00617350032553,-0.999949336052
1610854490980582386,73028,1610854490980138782,world,2.88191199303,0.164111554623,1.36913621426,-0.00462334556505,-0.00639904849231,0.00618228875101,-0.999949753284
1610854490990667088,73029,1610854490990255843,world,2.88191723824,0.164111226797,1.36914908886,-0.00468517048284,-0.00645915418863,0.00620009424165,-0.999948918819
1610854491000326889,73030,1610854490999862579,world,2.88196921349,0.164146393538,1.36935186386,-0.00585469324142,-0.00555932754651,0.00620354851708,-0.999948203564
1610854491000367665,73031,1610854490999974573,world,2.88192105293,0.164123907685,1.369140625,-0.00449644960463,-0.00653444044292,0.00609385268763,-0.999950051308
1610854491160275406,73032,1610854491159845903,world,2.88191413879,0.164120242,1.36915242672,-0.00464896066114,-0.00650973292068,0.00621553976089,-0.999948680401
1610854491160312331,73033,1610854491159952017,world,2.88190603256,0.164121463895,1.36914741993,-0.00462489575148,-0.00646956032142,0.00623653829098,-0.999948918819
1610854491160326083,73034,1610854491160041639,world,2.88193893433,0.164177983999,1.36935460567,-0.00589644955471,-0.00570486625656,0.00626424560323,-0.999946713448
1610854491160339019,73035,1610854491160070196,world,2.88194656372,0.164171636105,1.36935389042,-0.00587342958897,-0.00559919746593,0.00622962974012,-0.999947726727
1610854491160403919,73036,1610854491160128219,world,2.88190221786,0.164122268558,1.36914539337,-0.00471145333722,-0.00654085027054,0.00617140252143,-0.999948501587
1610854491160434014,73037,1610854491160187307,world,2.88190221786,0.164122268558,1.36914539337,-0.00471145333722,-0.00654085027054,0.00617140252143,-0.999948501587
1610854491160522588,73038,1610854491160223069,world,2.88189649582,0.164116948843,1.36915302277,-0.00469221454114,-0.0065145669505,0.00609621824697,-0.999949216843
1610854491160532789,73039,1610854491160248292,world,2.88189697266,0.164116874337,1.36914753914,-0.00465433020145,-0.00648795254529,0.00612025428563,-0.999949395657
1610854491160540650,73040,1610854491160271694,world,2.88189268112,0.164113461971,1.36914467812,-0.00465327873826,-0.00653321109712,0.00613371282816,-0.999949038029
1610854491160601629,73042,1610854491160353540,world,2.88189768791,0.164110064507,1.36912178993,-0.00445537175983,-0.00652776286006,0.00610780669376,-0.999950110912
1610854491160616180,73043,1610854491160413924,world,2.88189482689,0.164112657309,1.36913299561,-0.00459872139618,-0.0066096149385,0.00615226803347,-0.999948680401
1610854491160728203,73044,1610854491160437303,world,2.88189458847,0.164102375507,1.36913084984,-0.00466705067083,-0.00644282344729,0.00609203474596,-0.999949812889
1610854491160742824,73045,1610854491160462703,world,2.88189196587,0.164101168513,1.36912941933,-0.0046079675667,-0.00642890809104,0.00622319662943,-0.999949395657
1610854491160754858,73046,1610854491160488438,world,2.88189697266,0.164115637541,1.36913371086,-0.00460482947528,-0.00637728814036,0.00620757648721,-0.999949812889
1610854491160764847,73047,1610854491160508871,world,2.88189721107,0.16410446167,1.36913275719,-0.00456093763933,-0.00640876870602,0.00616347277537,-0.999950051308
1610854491160909126,73048,1610854491160677440,world,2.88189744949,0.164110973477,1.36914372444,-0.00461435643956,-0.00655804667622,0.00616351142526,-0.999948918819
1610854491160920485,73050,1610854491160749926,world,2.88191318512,0.16411280632,1.36911833286,-0.00448375009,-0.00634123152122,0.00613768678159,-0.999951004982
1610854491170324643,73051,1610854491169878871,world,2.88190484047,0.16412346065,1.36913204193,-0.00455640582368,-0.00639429502189,0.00619192048907,-0.999950051308
1610854491180367230,73052,1610854491179884751,world,2.88190293312,0.164110541344,1.36912584305,-0.0045634736307,-0.00637763971463,0.00612602150068,-0.999950528145
1610854491190293412,73053,1610854491189866109,world,2.88191437721,0.164112553,1.36912643909,-0.00462963012978,-0.00635295733809,0.00620674202219,-0.999949872494
1610854491200239159,73054,1610854491199837472,world,2.8819642067,0.164142757654,1.36933970451,-0.00595230655745,-0.00563133414835,0.0062200143002,-0.999947071075
1610854491200287374,73055,1610854491199903377,world,2.88191843033,0.164112642407,1.36911129951,-0.00452884752303,-0.00641752174124,0.00611214106902,-0.99995046854
1610854491209945958,73056,1610854491209735838,world,2.88191199303,0.164122372866,1.36913669109,-0.00469193514436,-0.00653323344886,0.00619546277449,-0.999948441982
1610854491370611922,73057,1610854491370163940,world,2.88191056252,0.164116948843,1.36913251877,-0.00459324195981,-0.00660807313398,0.00614313967526,-0.99994879961
1610854491370645613,73059,1610854491370272677,world,2.8819000721,0.164099082351,1.36914634705,-0.00461619347334,-0.00659619504586,0.0061859022826,-0.999948501587
1610854491370674563,73060,1610854491370349563,world,2.88189148903,0.164102867246,1.36914587021,-0.00468033738434,-0.00652646273375,0.00610583787784,-0.999949097633
1610854491370701960,73062,1610854491370411144,world,2.88195109367,0.164137288928,1.36932039261,-0.00580682093278,-0.00551534211263,0.00619768816978,-0.999948740005
1610854491370715103,73063,1610854491370455796,world,2.88195490837,0.16414500773,1.3693087101,-0.00579930748791,-0.00562101183459,0.00624731741846,-0.999947845936
1610854491370727647,73064,1610854491370505239,world,2.88195919991,0.164158761501,1.36933374405,-0.00587968155742,-0.00556864589453,0.00620198436081,-0.99994802475
1610854491570288781,73065,1610854491569854792,world,2.88196158409,0.164156109095,1.3693292141,-0.00583697995171,-0.00549539271742,0.00616485113278,-0.999948859215
1610854491570318868,73067,1610854491569953275,world,2.88190364838,0.164119392633,1.36912500858,-0.00452885078266,-0.00651847897097,0.00612256163731,-0.999949753284
1610854491570344361,73068,1610854491570031356,world,2.88190698624,0.164099499583,1.36913955212,-0.00463939737529,-0.00652648275718,0.00614976976067,-0.999949038029
1610854491570419001,73069,1610854491570068102,world,2.88190293312,0.164108037949,1.36914205551,-0.00458234502003,-0.00640443339944,0.00610551051795,-0.999950349331
1610854491570436501,73070,1610854491570110810,world,2.88189721107,0.164108201861,1.3691380024,-0.00457632448524,-0.00647354172543,0.00614330545068,-0.999949753284
1610854491570453790,73071,1610854491570138866,world,2.8819425106,0.164161339402,1.36935758591,-0.00588330440223,-0.00565434293821,0.0061277509667,-0.999947965145
1610854491570496898,73072,1610854491570186293,world,2.88189768791,0.164106249809,1.36913788319,-0.00454105809331,-0.00632516946644,0.00614691991359,-0.999950826168
1610854491570523436,73073,1610854491570236294,world,2.88189053535,0.164100855589,1.36912250519,-0.00452708778903,-0.00647489912808,0.00604749750346,-0.999950587749
1610854491580260927,73074,1610854491579845759,world,2.88193798065,0.164146155119,1.36930942535,-0.0057505313307,-0.00562702678144,0.00615843711421,-0.999948680401
1610854491580317037,73075,1610854491579945151,world,2.88190031052,0.16410702467,1.36913299561,-0.00467998348176,-0.00645745126531,0.00617037061602,-0.999949157238
1610854491580342364,73076,1610854491580007889,world,2.88191151619,0.164102584124,1.36912703514,-0.00458287494257,-0.0063466494903,0.00610217126086,-0.999950826168
1610854491590115395,73077,1610854491589756200,world,2.88191151619,0.164102584124,1.36912703514,-0.00458287494257,-0.0063466494903,0.00610217126086,-0.999950826168
1610854491590154753,73078,1610854491589811770,world,2.88191223145,0.164109691978,1.36911189556,-0.00451481575146,-0.00650036940351,0.00627649575472,-0.999948978424
1610854491780724838,73079,1610854491780282114,world,2.88194441795,0.164114549756,1.36932826042,-0.00590223819017,-0.00566257769242,0.00617566378787,-0.999947488308
1610854491780765290,73081,1610854491780389447,world,2.88189911842,0.164103195071,1.369099617,-0.00445026205853,-0.00645698513836,0.00619995268062,-0.999950051308
1610854491780810738,73082,1610854491780444599,world,2.88190865517,0.164099484682,1.36913895607,-0.004569074139,-0.00649346364662,0.00622893683612,-0.999949157238
1610854491780825110,73086,1610854491780551608,world,2.88190031052,0.164100050926,1.3691290617,-0.00469491071999,-0.00650940509513,0.00616542669013,-0.999948859215
1610854491780898471,73087,1610854491780618772,world,2.881909132,0.164097756147,1.36910820007,-0.0045666671358,-0.00654201814905,0.00617334386334,-0.999949157238
1610854491781087578,73088,1610854491780651640,world,2.88195753098,0.16414090991,1.36932349205,-0.00587743055075,-0.00560035556555,0.00622784299776,-0.999947726727
1610854491781285606,73089,1610854491780784792,world,2.88195610046,0.164139032364,1.36931431293,-0.00589374173433,-0.00559810269624,0.00623527076095,-0.999947547913
1610854491781333860,73094,1610854491780943239,world,2.88190627098,0.164110273123,1.36910712719,-0.00450892886147,-0.00648765265942,0.00613431818783,-0.999949991703
1610854491810269327,73095,1610854491809858506,world,2.88190889359,0.164116874337,1.36911821365,-0.00450659962371,-0.00654192641377,0.00616118917242,-0.999949514866
1610854491820255156,73096,1610854491819806277,world,2.88191270828,0.16409945488,1.36912250519,-0.00460032466799,-0.0063913022168,0.00613576360047,-0.999950230122
1610854491830625822,73097,1610854491830171618,world,2.88196229935,0.16412705183,1.36931490898,-0.00584344798699,-0.00555411772802,0.00622839760035,-0.999948203564
1610854491980302769,73098,1610854491979851070,world,2.88191771507,0.164090335369,1.36911952496,-0.00460509583354,-0.00642523681745,0.00620751921088,-0.999949514866
1610854491980345493,73099,1610854491979957112,world,2.88190674782,0.164091855288,1.36911761761,-0.00462511973456,-0.0064130271785,0.00618100026622,-0.999949634075
1610854491980360781,73100,1610854491980027629,world,2.88194656372,0.164125487208,1.36932778358,-0.00585709651932,-0.00557312974706,0.00617892947048,-0.999948322773
1610854491980372984,73102,1610854491980087326,world,2.88191437721,0.164117947221,1.36913228035,-0.0045853019692,-0.00640222849324,0.00617794319987,-0.999949932098
1610854491980386131,73103,1610854491980127522,world,2.88190722466,0.16412396729,1.36913824081,-0.00459567224607,-0.00637680571526,0.00612564291805,-0.999950349331
1610854491980408497,73104,1610854491980155895,world,2.88190245628,0.164127096534,1.36913502216,-0.00460347812623,-0.00632684025913,0.00610943464562,-0.999950706959
1610854491980421787,73105,1610854491980188644,world,2.88188862801,0.164131239057,1.36913144588,-0.00465534999967,-0.0063913105987,0.00615500984713,-0.999949812889
1610854491980432381,73106,1610854491980214005,world,2.88193774223,0.164137944579,1.36932957172,-0.00595362391323,-0.00555717851967,0.00625160336494,-0.999947309494
1610854491980884589,73107,1610854491980244236,world,2.88192772865,0.164152950048,1.36933410168,-0.00591573072597,-0.00553507590666,0.00615238212049,-0.999948263168
1610854491980926380,73108,1610854491980268527,world,2.88189029694,0.164115488529,1.36912322044,-0.00470612244681,-0.00639621773735,0.00617409404367,-0.999949455261
1610854491980955152,73109,1610854491980501277,world,2.88189291954,0.164108604193,1.36912727356,-0.00459505850449,-0.00631795171648,0.00614603562281,-0.999950647354
1610854491980975926,73110,1610854491980566325,world,2.88188719749,0.164108633995,1.36913824081,-0.00467622932047,-0.00648144213483,0.0061417450197,-0.999949216843
1610854491981166917,73111,1610854491980596310,world,2.88189721107,0.164116024971,1.36913371086,-0.00462440494448,-0.00641721114516,0.00616117194295,-0.999949812889
1610854491981192967,73112,1610854491980640375,world,2.88189315796,0.164124935865,1.3691277504,-0.00455690920353,-0.00655946601182,0.00612382311374,-0.999949395657
1610854491981216664,73113,1610854491980669604,world,2.88194990158,0.164156913757,1.36931610107,-0.00574080925435,-0.00565102836117,0.00613439222798,-0.99994879961
1610854491981247750,73114,1610854491980717127,world,2.88194942474,0.164148330688,1.3693202734,-0.00580704165623,-0.00550435623154,0.00620728498325,-0.999948740005
1610854492020710338,73115,1610854492020264200,world,2.88194227219,0.16414886713,1.3693305254,-0.00586206885055,-0.00548446178436,0.00619806908071,-0.999948620796
1610854492180595179,73116,1610854492180018162,world,2.88189530373,0.164110213518,1.36912810802,-0.00457116682082,-0.00641835434362,0.00620110984892,-0.999949753284
1610854492180666570,73119,1610854492180154069,world,2.88189673424,0.164105117321,1.36912512779,-0.00462528923526,-0.00638467399403,0.0061336606741,-0.999950170517
1610854492180697545,73120,1610854492180355706,world,2.88188791275,0.164103478193,1.36912667751,-0.00462896702811,-0.00642467942089,0.00614806590602,-0.999949812889
1610854492180865113,73121,1610854492180417837,world,2.88189697266,0.164114266634,1.369130373,-0.00459008431062,-0.00643188040704,0.0061608068645,-0.999949812889
1610854492180898906,73122,1610854492180485764,world,2.88189697266,0.164114266634,1.369130373,-0.00459008431062,-0.00643188040704,0.0061608068645,-0.999949812889
1610854492181061365,73123,1610854492180636317,world,2.88189387321,0.164119571447,1.3691161871,-0.00446204701439,-0.00655018165708,0.00615864759311,-0.999949634075
1610854492181085978,73126,1610854492180740570,world,2.88195109367,0.1641382128,1.36931419373,-0.00587677536532,-0.00555435940623,0.00622220803052,-0.99994802475
1610854492200308746,73127,1610854492199872670,world,2.88194775581,0.164154991508,1.36930263042,-0.0057798018679,-0.00540687097237,0.00624652719125,-0.999949157238
1610854492200353631,73128,1610854492200001154,world,2.88191080093,0.164115607738,1.36911928654,-0.0045161950402,-0.00652139494196,0.00619912846014,-0.999949336052
1610854492210330866,73129,1610854492209877148,world,2.88191366196,0.164103448391,1.3691188097,-0.00443647056818,-0.00658846553415,0.00609759287909,-0.999949872494
1610854492220583289,73130,1610854492220112548,world,2.88191580772,0.164118871093,1.36912894249,-0.00445831939578,-0.00663291616365,0.00620626378804,-0.999948859215
1610854492230309255,73131,1610854492229865507,world,2.8819103241,0.164111584425,1.36913096905,-0.00456894049421,-0.00647048745304,0.00610081851482,-0.999949991703
1610854492230353399,73133,1610854492229970091,world,2.8819539547,0.164118677378,1.36931955814,-0.00581108825281,-0.00556445028633,0.00616960646585,-0.999948680401
1610854492239941213,73134,1610854492239802388,world,2.88191127777,0.164098620415,1.36912512779,-0.00464209867641,-0.00651150289923,0.00619751680642,-0.99994879961
1610854492249953146,73135,1610854492249713590,world,2.88191080093,0.164109379053,1.36913061142,-0.00458226446062,-0.00642217230052,0.00616788538173,-0.999949872494
1610854492270320838,73136,1610854492269972913,world,2.88191103935,0.164109453559,1.36913537979,-0.00457836082205,-0.00647643767297,0.00617677625269,-0.999949455261
1610854492270330525,73138,1610854492270005826,world,2.88191509247,0.164100855589,1.369135499,-0.0046718516387,-0.00659112073481,0.00614866986871,-0.999948561192
1610854492279803046,73139,1610854492279684478,world,2.88190841675,0.164109751582,1.369125247,-0.00458979839459,-0.00643136352301,0.00618876423687,-0.999949634075
1610854492289819570,73140,1610854492289683405,world,2.88136458397,0.164730533957,1.36970055103,-0.00733712688088,-0.0136363310739,0.0107269240543,-0.999822616577
1610854492289830998,73141,1610854492289707009,world,2.88194227219,0.164135783911,1.36933529377,-0.00589851476252,-0.00568721583113,0.00626094220206,-0.999946832657
1610854492309886558,73142,1610854492309726074,world,2.88194060326,0.164142638445,1.36933231354,-0.0059286034666,-0.00572200492024,0.00617219461128,-0.999947011471
1610854492309895158,73143,1610854492309765975,world,2.88189435005,0.164112180471,1.369120121,-0.00461954204366,-0.00651156855747,0.00615547643974,-0.999949157238
1610854492319943922,73144,1610854492319729699,world,2.88191270828,0.164120495319,1.36910164356,-0.00446200137958,-0.00649467250332,0.00622445438057,-0.999949574471
1610854492329922678,73145,1610854492329733483,world,2.88194656372,0.164153546095,1.36933577061,-0.00594725925475,-0.00564457243308,0.00618678983301,-0.999947249889
1610854492339895272,73146,1610854492339728880,world,2.88194942474,0.164154052734,1.36933636665,-0.00583127699792,-0.00563706597313,0.006202573888,-0.99994790554
1610854492349951071,73147,1610854492349738234,world,2.88190340996,0.164114505053,1.36913180351,-0.00462031457573,-0.00645026192069,0.00620918953791,-0.999949216843
1610854492349961609,73148,1610854492349757742,world,2.88191080093,0.164096593857,1.3691290617,-0.00455554202199,-0.00646242126822,0.00617928616703,-0.99994969368
1610854492369976516,73149,1610854492369743367,world,2.8819129467,0.164107382298,1.36913383007,-0.00466975849122,-0.00653187930584,0.00616927770898,-0.999948740005
1610854492379947159,73150,1610854492379735898,world,2.88189506531,0.16410921514,1.36913156509,-0.00461357319728,-0.00640713935718,0.00616072490811,-0.999949872494
1610854492379957571,73151,1610854492379774516,world,2.88189506531,0.16410921514,1.36913156509,-0.00461357319728,-0.00640713935718,0.00616072490811,-0.999949872494
1610854492420264994,73152,1610854492419989595,world,2.88195109367,0.164146482944,1.3693215847,-0.00578641146421,-0.0055297059007,0.00624419888481,-0.999948501587
1610854492420288591,73153,1610854492420013427,world,2.88194060326,0.164143577218,1.36932730675,-0.00589656084776,-0.0055854911916,0.00616127252579,-0.999948084354
1610854492430313659,73154,1610854492430035454,world,2.88190627098,0.164106115699,1.36914467812,-0.00468049477786,-0.00660010613501,0.00616788165644,-0.999948322773
1610854492450104300,73155,1610854492449872078,world,2.88190507889,0.164112791419,1.36914670467,-0.00467147352174,-0.00643993029371,0.00611890526488,-0.99994969368
1610854492450113761,73157,1610854492449912742,world,2.88192176819,0.164113670588,1.36911547184,-0.00451248791069,-0.00642400234938,0.0061912573874,-0.999950051308
1610854492469975436,73158,1610854492469733240,world,2.88191151619,0.164111465216,1.36914110184,-0.0046167364344,-0.00644295616075,0.00616855174303,-0.999949634075
1610854492469995161,73159,1610854492469782573,world,2.88191342354,0.164110824466,1.36913383007,-0.00457166321576,-0.00637141941115,0.00612485175952,-0.999950587749
1610854492480287801,73160,1610854492479893901,world,2.88191056252,0.164111748338,1.36913251877,-0.00463616242632,-0.00637799687684,0.00619398849085,-0.999949753284
1610854492490645513,73161,1610854492490221888,world,2.88191509247,0.164114743471,1.36912727356,-0.00458479719236,-0.00635777739808,0.00626089610159,-0.99994969368
1610854492500261010,73162,1610854492499850847,world,2.88195085526,0.16415925324,1.36932134628,-0.00584692368284,-0.00547359930351,0.00616177311167,-0.999949038029
