%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1610854086069808467,58364,1610854086069688720,world,2.88030290604,0.163632705808,1.36993706226,0.0184942558408,0.00527347438037,-0.00960331968963,0.999768972397
1610854086090348427,58365,1610854086090122958,world,2.88065028191,0.163654506207,1.37014985085,0.0198332220316,0.004633708857,-0.0109772728756,0.999732375145
1610854086090464226,58366,1610854086090161546,world,2.88030457497,0.163605391979,1.36995482445,0.0186676941812,0.00544165913016,-0.00959074869752,0.999764978886
1610854086109883058,58367,1610854086109694648,world,2.88036060333,0.163585990667,1.37014329433,0.0198210198432,0.00468443287537,-0.00985567923635,0.999743998051
1610854086109904497,58368,1610854086109751896,world,2.88065743446,0.163618534803,1.37014293671,0.019900649786,0.00474186334759,-0.0109501453117,0.99973076582
1610854086109911045,58369,1610854086109771195,world,2.88036823273,0.16357588768,1.37012267113,0.019825970754,0.00474895862862,-0.00982552021742,0.999743938446
1610854086119866327,58370,1610854086119714941,world,2.88066792488,0.163589164615,1.37013614178,0.0199195034802,0.00477395718917,-0.011068736203,0.99972897768
1610854086129823193,58371,1610854086129687946,world,2.88036465645,0.163557618856,1.37013530731,0.0198599155992,0.00463980482891,-0.00982489343733,0.999743759632
1610854086129929065,58372,1610854086129781702,world,2.88036727905,0.16356562078,1.37012922764,0.0197221655399,0.00462558120489,-0.00985388178378,0.999746322632
1610854086149913899,58373,1610854086149709670,world,2.88066267967,0.163588374853,1.37014687061,0.019806900993,0.00465938728303,-0.0110895456746,0.99973154068
1610854086149933710,58374,1610854086149748134,world,2.88035202026,0.163577079773,1.37013709545,0.0197263993323,0.00458196783438,-0.00985417794436,0.999746382236
1610854086159870430,58375,1610854086159700262,world,2.88035202026,0.163585796952,1.37013912201,0.0198822580278,0.00467426655814,-0.00984726846218,0.999742984772
1610854086169855451,58376,1610854086169700593,world,2.88034582138,0.163596630096,1.37014114857,0.0199528764933,0.004701027181,-0.00977267511189,0.999742090702
1610854086179858228,58377,1610854086179707358,world,2.88034892082,0.163599222898,1.37013483047,0.0198927205056,0.00470937881619,-0.00983669515699,0.999742627144
1610854086189834877,58378,1610854086189688855,world,2.88034939766,0.163594812155,1.37011992931,0.0198625475168,0.00474746059626,-0.00983195845038,0.999743103981
1610854086189853531,58379,1610854086189719293,world,2.88063335419,0.163641288877,1.37012410164,0.0198767334223,0.00484958197922,-0.0110006155446,0.999730229378
1610854086201266894,58380,1610854086199995715,world,2.88063597679,0.163649916649,1.3701198101,0.0198026411235,0.00478166341782,-0.0109716365114,0.99973231554
1610854086209853671,58381,1610854086209706671,world,2.88064098358,0.163666084409,1.3701325655,0.019737161696,0.00465856771916,-0.0110699217767,0.999733150005
1610854086220055430,58382,1610854086219692895,world,2.8806385994,0.16365775466,1.37013685703,0.0197812132537,0.00462966086343,-0.0110170161352,0.999732971191
1610854086230630723,58383,1610854086230114750,world,2.88063716888,0.163670256734,1.37013602257,0.0197681821883,0.00464987615123,-0.0109439110383,0.999733865261
1610854086239851855,58384,1610854086239704349,world,2.88063526154,0.163651570678,1.37014019489,0.019833529368,0.00468178698793,-0.0109915463254,0.999731957912
1610854086249855139,58385,1610854086249692140,world,2.88064265251,0.163640394807,1.37013244629,0.0199083834887,0.00474620750174,-0.0110138617456,0.999729931355
1610854086249872631,58386,1610854086249739680,world,2.88034772873,0.163589671254,1.37012219429,0.019885994494,0.00472001265734,-0.00989130325615,0.999742209911
1610854086269856216,58387,1610854086269706572,world,2.88033533096,0.163587644696,1.37012171745,0.0198220033199,0.00461594387889,-0.00989212095737,0.999743938446
1610854086289917273,58388,1610854086289694173,world,2.88033604622,0.163588568568,1.37012183666,0.0197798237205,0.00460073305294,-0.0099292229861,0.999744534492
1610854086289957666,58390,1610854086289742972,world,2.88064050674,0.163601592183,1.37014389038,0.0199017990381,0.00474380981177,-0.0110006751493,0.999730229378
1610854086309846674,58391,1610854086309696360,world,2.88064026833,0.163598760962,1.37014198303,0.0198822058737,0.00465113855898,-0.0110388239846,0.999730587006
1610854086320044456,58392,1610854086319690834,world,2.88065052032,0.163602083921,1.37014448643,0.0198889262974,0.0046324362047,-0.0110511640087,0.999730467796
1610854086329859333,58393,1610854086329709808,world,2.88065028191,0.163601398468,1.37014830112,0.0199371948838,0.00468360912055,-0.0110594863072,0.999729156494
1610854086329873281,58394,1610854086329748354,world,2.88035726547,0.163567453623,1.37014591694,0.0198843013495,0.00468209246174,-0.00979732256383,0.999743402004
1610854086339832715,58395,1610854086339689823,world,2.88065099716,0.163602843881,1.37014806271,0.0198837891221,0.0046877427958,-0.0110168177634,0.999730706215
1610854086339850380,58396,1610854086339719992,world,2.88035655022,0.163568988442,1.37012839317,0.0198345389217,0.0046734563075,-0.00986039917916,0.999743819237
1610854086339884523,58397,1610854086339749979,world,2.88066291809,0.163606360555,1.37012636662,0.0198667235672,0.00474618235603,-0.011063833721,0.999730229378
1610854086359877020,58398,1610854086359706662,world,2.88037014008,0.163587749004,1.37010860443,0.0197309050709,0.00466561876237,-0.00986860599369,0.999745726585
1610854086359897782,58399,1610854086359765236,world,2.88037276268,0.163598775864,1.37011778355,0.0197850968689,0.00471166521311,-0.00985754374415,0.999744534492
1610854086369813564,58400,1610854086369694119,world,2.88066601753,0.163636803627,1.37014722824,0.0198941808194,0.00475737359375,-0.011034921743,0.99972987175
1610854086379835808,58401,1610854086379691380,world,2.88066077232,0.163659796119,1.37014639378,0.0197710637003,0.00458685262129,-0.0109099363908,0.999734520912
1610854086389911929,58402,1610854086389704224,world,2.88031005859,0.163622528315,1.36993694305,0.018434446305,0.00525438087061,-0.00963277649134,0.999769926071
1610854086389952849,58403,1610854086389741840,world,2.88065242767,0.163669198751,1.37015664577,0.0198859758675,0.00458118086681,-0.0109386406839,0.999732017517
1610854086399810313,58404,1610854086399689970,world,2.88065052032,0.163660347462,1.37013852596,0.0197554696351,0.00458610989153,-0.0109808295965,0.999734044075
1610854086419924762,58405,1610854086419703963,world,2.8806438446,0.163645073771,1.37014484406,0.0198094137013,0.00458455178887,-0.0110812047496,0.999731898308
1610854086419947200,58406,1610854086419740075,world,2.88064146042,0.163628876209,1.37014877796,0.0199065040797,0.0047009489499,-0.0110113779083,0.999730229378
1610854086429804107,58407,1610854086429689849,world,2.88062381744,0.163625225425,1.37013041973,0.019855344668,0.00469198124483,-0.0110349562019,0.999731004238
1610854086441006534,58408,1610854086440819669,world,2.88062500954,0.163627803326,1.37012624741,0.0198935549706,0.00476640602574,-0.0110185462981,0.999730050564
1610854086441025736,58409,1610854086440859109,world,2.88032650948,0.163583785295,1.37012338638,0.0198335275054,0.00470413826406,-0.00984511245042,0.999743759632
1610854086459845240,58410,1610854086459692788,world,2.88062477112,0.163615643978,1.37012958527,0.0198124069721,0.0046965344809,-0.0109979752451,0.999732196331
1610854086459862784,58411,1610854086459727257,world,2.88062763214,0.163615271449,1.37013852596,0.0199216213077,0.00465761404485,-0.010991842486,0.999730348587
1610854086470737761,58412,1610854086470560006,world,2.88063073158,0.163625523448,1.37014496326,0.0198174528778,0.00464468030259,-0.011002952233,0.99973231554
1610854086479871850,58413,1610854086479706673,world,2.88063144684,0.16362503171,1.37013828754,0.0198369640857,0.0046274298802,-0.0109791960567,0.99973231554
1610854086489821891,58414,1610854086489692207,world,2.88064241409,0.16361400485,1.37014520168,0.0199102051556,0.00465183192864,-0.0110153537244,0.999730288982
1610854086489871912,58415,1610854086489742439,world,2.88064551353,0.163610681891,1.3701364994,0.019907195121,0.00471231946722,-0.0110222892836,0.999730050564
1610854086499843970,58416,1610854086499703555,world,2.88035583496,0.163581460714,1.37012672424,0.0198412183672,0.00469035701826,-0.00985771697015,0.999743521214
1610854086519864850,58417,1610854086519695383,world,2.88036179543,0.163566827774,1.37011682987,0.0198192931712,0.00462853256613,-0.00991747062653,0.999743759632
1610854086519884397,58418,1610854086519732756,world,2.88065862656,0.163616716862,1.37013196945,0.0198864135891,0.00473956717178,-0.0110309328884,0.999730229378
1610854086529809246,58419,1610854086529692163,world,2.88066697121,0.163606733084,1.37013459206,0.0199153181165,0.0047787358053,-0.0110863214359,0.999728798866
1610854086539849728,58420,1610854086539705370,world,2.88066625595,0.163626909256,1.37014234066,0.019871359691,0.00468378094956,-0.0110391685739,0.99973064661
1610854086549843034,58421,1610854086549705436,world,2.88036513329,0.163594439626,1.37013971806,0.019802832976,0.00459121819586,-0.0098156761378,0.999745190144
1610854086559896268,58422,1610854086559688266,world,2.88037395477,0.163591444492,1.37013578415,0.0198092442006,0.00461288867518,-0.0098534822464,0.999744653702
1610854086559907927,58423,1610854086559717412,world,2.88066506386,0.1636300385,1.3701428175,0.0198207143694,0.00461885333061,-0.0110052404925,0.99973231554
1610854086569854800,58424,1610854086569706315,world,2.88036632538,0.163586378098,1.37011551857,0.0197682194412,0.00464723818004,-0.00989910587668,0.999744772911
1610854086579813574,58425,1610854086579688988,world,2.88065481186,0.163623958826,1.37013232708,0.0199017394334,0.00476257503033,-0.0110109681264,0.999729990959
1610854086590844494,58426,1610854086589686563,world,2.88035202026,0.163598001003,1.37012088299,0.0198993943632,0.00475903972983,-0.00986384414136,0.999742090702
1610854086590871888,58427,1610854086589737797,world,2.88034319878,0.163596898317,1.37012958527,0.0198782719672,0.00475142383948,-0.00985175836831,0.999742627144
1610854086599850783,58428,1610854086599706471,world,2.88063931465,0.163625448942,1.37013375759,0.0198876783252,0.00472431443632,-0.0110779125243,0.999729692936
1610854086619871547,58429,1610854086619689773,world,2.88033270836,0.163600608706,1.37012398243,0.0197824705392,0.00465579750016,-0.00984893087298,0.99974501133
1610854086619890147,58430,1610854086619722181,world,2.88062214851,0.163642883301,1.37013912201,0.0198354125023,0.00463338522241,-0.0109819527715,0.999732196331
1610854086629862163,58431,1610854086629705491,world,2.88061356544,0.163640022278,1.37014234066,0.0198266748339,0.00461302231997,-0.0110016632825,0.99973231554
1610854086639814410,58432,1610854086639692376,world,2.88061881065,0.163624823093,1.37014186382,0.0198773834854,0.00465965410694,-0.011049692519,0.999730527401
1610854086649888409,58433,1610854086649690928,world,2.88031840324,0.163587927818,1.37012386322,0.0198145192116,0.00465480145067,-0.00989171862602,0.999743938446
1610854086649900328,58434,1610854086649723506,world,2.88061475754,0.163630798459,1.37012553215,0.019882787019,0.00471036229283,-0.011060481891,0.999730050564
1610854086739843165,58435,1610854086739695158,world,2.88061475754,0.163617506623,1.37012720108,0.0199467614293,0.00479325978085,-0.0110788121819,0.999728262424
1610854086749891490,58436,1610854086749719411,world,2.88062047958,0.163616627455,1.37012588978,0.0199067406356,0.00479376316071,-0.0110728796571,0.999729037285
1610854086749912048,58437,1610854086749782452,world,2.88035941124,0.163573250175,1.37012112141,0.0198178552091,0.00475513376296,-0.00988328736275,0.999743461609
1610854086849915213,58438,1610854086849749265,world,2.88065385818,0.163621038198,1.37013351917,0.0198984760791,0.00477302772924,-0.011036622338,0.999729692936
1610854086849935816,58439,1610854086849810215,world,2.88035058975,0.163602501154,1.37012112141,0.0198083873838,0.00467448076233,-0.00979999173433,0.99974489212
1610854086869878246,58440,1610854086869702764,world,2.88064479828,0.163627922535,1.37013494968,0.0198337286711,0.00477390736341,-0.0110064223409,0.999731302261
1610854086869986727,58441,1610854086869779333,world,2.88034176826,0.163586199284,1.37012946606,0.0198036190122,0.00460642110556,-0.00978171266615,0.999745428562
1610854086879817572,58442,1610854086879692803,world,2.88034343719,0.163589000702,1.37012553215,0.0197897944599,0.00464433478191,-0.0098174046725,0.999745190144
1610854086889968908,58443,1610854086889690374,world,2.88034701347,0.16357716918,1.37012183666,0.0197736285627,0.00468839285895,-0.00981994438916,0.999745309353
1610854086889986852,58444,1610854086889722932,world,2.88064908981,0.163611114025,1.37012505531,0.0197727996856,0.00474255625159,-0.0110186673701,0.999732553959
1610854086899861521,58445,1610854086899707267,world,2.88034534454,0.163568735123,1.37012636662,0.019882524386,0.0047242641449,-0.00982237700373,0.999742984772
1610854086979937366,58446,1610854086979698996,world,2.8806450367,0.163599669933,1.37012183666,0.0199162680656,0.00486983172596,-0.0109786884859,0.999729514122
1610854086979950857,58448,1610854086979753688,world,2.88034534454,0.163558483124,1.37011551857,0.0198407229036,0.00474666105583,-0.00982818100601,0.999743640423
1610854086989854816,58449,1610854086989706651,world,2.88034796715,0.163596376777,1.37010443211,0.0197995379567,0.00471629947424,-0.00984187796712,0.999744474888
1610854087079863627,58450,1610854087079708701,world,2.88034510612,0.163608878851,1.37010514736,0.0197749622166,0.00467376178131,-0.00977618061006,0.999745726585
1610854087089893068,58451,1610854087089692624,world,2.88063931465,0.163594827056,1.37012767792,0.0199755132198,0.00486316811293,-0.0110160959885,0.999728024006
1610854087089910307,58453,1610854087089740296,world,2.88063359261,0.163599655032,1.3701261282,0.0198803916574,0.00473618600518,-0.0110157979652,0.999730527401
1610854087099958335,58454,1610854087099713522,world,2.8806374073,0.163606882095,1.37014126778,0.0198913775384,0.00461675738916,-0.0110216382891,0.99973076582
1610854087109899360,58455,1610854087109701055,world,2.88064575195,0.163610816002,1.37014114857,0.0199140831828,0.00467272941023,-0.0110580064356,0.999729692936
1610854087129869228,58456,1610854087129686762,world,2.88064980507,0.163620531559,1.37013173103,0.0198848992586,0.00474261026829,-0.0110439090058,0.999730050564
1610854087129879194,58457,1610854087129712178,world,2.88064980507,0.163620531559,1.37013173103,0.0198848992586,0.00474261026829,-0.0110439090058,0.999730050564
1610854087139827826,58458,1610854087139688112,world,2.88064551353,0.163622632623,1.37013268471,0.0199489928782,0.00475691538304,-0.0111075090244,0.999727964401
1610854087139839419,58459,1610854087139713541,world,2.880641222,0.163628295064,1.37012767792,0.0199503898621,0.0047675515525,-0.011057482101,0.999728441238
1610854087159786582,58460,1610854087159682928,world,2.88034343719,0.163597255945,1.3701133728,0.0198395699263,0.00473760813475,-0.0098669230938,0.9997433424
1610854087159797278,58461,1610854087159708413,world,2.88064050674,0.163637399673,1.37012887001,0.0199071578681,0.00476241065189,-0.0110377361998,0.999729633331
1610854087179787959,58462,1610854087179678029,world,2.88035321236,0.163600668311,1.37011218071,0.0197450146079,0.00462489901111,-0.00992744136602,0.999745070934
1610854087179811745,58463,1610854087179712417,world,2.880651474,0.163650304079,1.37014043331,0.0198810137808,0.004663025029,-0.0110497707501,0.999730408192
1610854087189734179,58464,1610854087189665069,world,2.88065075874,0.163648366928,1.37014615536,0.0198564920574,0.00469229416922,-0.0109993498772,0.999731302261
1610854087199782366,58465,1610854087199681642,world,2.88036036491,0.163603529334,1.37012326717,0.0198089256883,0.00465688901022,-0.00984775088727,0.999744474888
1610854087199807641,58466,1610854087199718304,world,2.88065814972,0.163628205657,1.37013602257,0.0199014917016,0.00478375703096,-0.0110230958089,0.999729752541
1610854087209740142,58467,1610854087209665213,world,2.88036131859,0.163594707847,1.37012350559,0.0198211371899,0.00469550956041,-0.00985981710255,0.999743938446
1610854087219732824,58468,1610854087219665438,world,2.88036108017,0.163593828678,1.3701210022,0.0198852568865,0.0047010127455,-0.00983117055148,0.999742865562
1610854087239768180,58469,1610854087239671669,world,2.8803563118,0.163589477539,1.37012267113,0.0198337677866,0.00469476357102,-0.00979382544756,0.999744355679
1610854087249762061,58470,1610854087249676029,world,2.88034677505,0.163579672575,1.37012088299,0.0198048837483,0.00469633191824,-0.00981736090034,0.999744653702
1610854087249773384,58471,1610854087249707724,world,2.88034677505,0.163570031524,1.37013041973,0.0198667887598,0.00469881901518,-0.00985155068338,0.999743044376
1610854087259825653,58472,1610854087259694855,world,2.88034081459,0.163564398885,1.37012624741,0.0198353063315,0.00471172528341,-0.00977412052453,0.999744474888
1610854087259839820,58473,1610854087259738597,world,2.88034319878,0.16360335052,1.3701697588,0.0200039241463,0.00511708809063,-0.0102663142607,0.99973410368
1610854087269772474,58474,1610854087269676042,world,2.88032770157,0.163569629192,1.37013149261,0.0198158547282,0.00466793728992,-0.00979922525585,0.999744772911
1610854087279769253,58475,1610854087279678527,world,2.88033246994,0.163567170501,1.37012946606,0.0198636092246,0.00470205023885,-0.00978490337729,0.999743759632
1610854087289817344,58476,1610854087289693127,world,2.88033390045,0.163561210036,1.37011957169,0.0198627710342,0.00465742778033,-0.00985678005964,0.9997433424
1610854087289831743,58477,1610854087289736221,world,2.88033413887,0.163566812873,1.37012243271,0.0198619458824,0.00467614503577,-0.00984377320856,0.9997433424
1610854087299850057,58478,1610854087299736323,world,2.8803384304,0.163556039333,1.37011349201,0.0198155660182,0.00472214492038,-0.0099011072889,0.999743521214
1610854087309773382,58479,1610854087309676555,world,2.88033485413,0.163573920727,1.37012088299,0.0198117028922,0.0047180345282,-0.00987489987165,0.999743819237
1610854087319820155,58480,1610854087319694468,world,2.88034415245,0.163586169481,1.3701158762,0.0197617858648,0.00468784710392,-0.00986028835177,0.999745190144
1610854087339784144,58481,1610854087339641409,world,2.88034725189,0.163593515754,1.37012600899,0.0198183525354,0.0046754530631,-0.00982123520225,0.999744474888
1610854087339800241,58482,1610854087339667516,world,2.88034725189,0.163597881794,1.3701210022,0.019764656201,0.00472373701632,-0.00981077179313,0.999745428562
1610854087349829866,58483,1610854087349698362,world,2.8806438446,0.163645222783,1.37013304234,0.0198432542384,0.00471096672118,-0.0110420258716,0.999731063843
1610854087349871999,58484,1610854087349729945,world,2.88034963608,0.163616240025,1.3701249361,0.0198117587715,0.00464788917452,-0.0097975237295,0.99974501133
1610854087359794626,58485,1610854087359677482,world,2.88035154343,0.163616076112,1.37011420727,0.0196947101504,0.00455617299303,-0.00984715204686,0.999747216702
1610854087369783965,58486,1610854087369677250,world,2.88035941124,0.163607776165,1.37011420727,0.0197881441563,0.00465192319825,-0.00983723811805,0.99974501133
1610854087379877802,58487,1610854087379719504,world,2.88035678864,0.163596749306,1.37011063099,0.0198248047382,0.00467190193012,-0.00984625611454,0.99974411726
1610854087379920778,58488,1610854087379766341,world,2.88036108017,0.163585856557,1.37010741234,0.0198059268296,0.00471857748926,-0.00988027919084,0.999743938446
1610854087389811242,58489,1610854087389675981,world,2.88035464287,0.163588508964,1.37010812759,0.0198202170432,0.00470168096945,-0.00983302947134,0.999744236469
1610854087399797039,58490,1610854087399677572,world,2.88035988808,0.163572430611,1.37011289597,0.01984657906,0.00469601107761,-0.00988460890949,0.999743163586
1610854087409846282,58491,1610854087409691801,world,2.88035821915,0.163582712412,1.37012219429,0.0197613872588,0.0046744896099,-0.00988394487649,0.99974501133
1610854087419792996,58492,1610854087419679054,world,2.8803563118,0.163574755192,1.37012624741,0.0198499932885,0.00465573789552,-0.009784928523,0.999744236469
1610854087429765858,58493,1610854087429674946,world,2.88064742088,0.163597524166,1.37013494968,0.0198604352772,0.00469464110211,-0.0110397478566,0.99973076582
1610854087439815236,58494,1610854087439690324,world,2.88064312935,0.163589030504,1.37013018131,0.0199331641197,0.00477404566482,-0.0109685510397,0.999729812145
1610854087449773448,58495,1610854087449678537,world,2.88064098358,0.163584679365,1.37013220787,0.0199144668877,0.00475091347471,-0.0110248643905,0.999729692936
1610854087449848812,58496,1610854087449702106,world,2.88034272194,0.163549259305,1.37012207508,0.0198318250477,0.0046921488829,-0.009889584966,0.999743402004
1610854087459762434,58497,1610854087459673361,world,2.88063120842,0.163594186306,1.37013053894,0.0199447665364,0.00476191658527,-0.0110462689772,0.999728739262
1610854087469806609,58498,1610854087469691031,world,2.88063216209,0.163610756397,1.37012052536,0.0198649261147,0.00475317938253,-0.0110641717911,0.999730169773
1610854087479772576,58499,1610854087479676783,world,2.88063693047,0.163600072265,1.37012708187,0.0198665782809,0.00469368230551,-0.0110700568184,0.999730408192
1610854087489763824,58500,1610854087489677206,world,2.88063192368,0.163624823093,1.37013018131,0.0198415797204,0.00467555271462,-0.0109810484573,0.999731957912
1610854087499821961,58501,1610854087499697035,world,2.8806271553,0.163629472256,1.3701363802,0.0198710262775,0.00463507277891,-0.0109805203974,0.999731600285
1610854087509773734,58502,1610854087509679037,world,2.88064837456,0.163626983762,1.37013864517,0.0198549050838,0.00473719555885,-0.0110567724332,0.999730527401
1610854087509787636,58503,1610854087509714619,world,2.88062477112,0.163638010621,1.37013089657,0.0198968295008,0.00469019170851,-0.010973202996,0.999730885029
1610854087519772335,58504,1610854087519678881,world,2.88063836098,0.163637593389,1.37012028694,0.0197521746159,0.0046780849807,-0.0110771497712,0.999732613564
1610854087529813491,58505,1610854087529695491,world,2.8806374073,0.16365160048,1.37012767792,0.0198455955833,0.00471257325262,-0.011005573906,0.999731421471
1610854087569811175,58506,1610854087569684535,world,2.88064265251,0.163649663329,1.37012374401,0.0197172220796,0.00469083432108,-0.0110284322873,0.999733805656
1610854087569825463,58507,1610854087569714869,world,2.88063716888,0.163643479347,1.37013113499,0.0198247730732,0.00470900908113,-0.0109496600926,0.999732494354
1610854087579811138,58508,1610854087579679065,world,2.88063287735,0.163634285331,1.37011134624,0.0197980832309,0.00479739997536,-0.0109132248908,0.999732971191
1610854087579824679,58509,1610854087579716187,world,2.88034462929,0.163585677743,1.37011289597,0.019800003618,0.00473303021863,-0.0098355896771,0.999744355679
1610854087579829697,58510,1610854087579730194,world,2.8803498745,0.163576483727,1.37011682987,0.0198519323021,0.00463192304596,-0.00987089425325,0.999743461609
1610854087589811190,58511,1610854087589692009,world,2.88034915924,0.163577735424,1.37011575699,0.0198251847178,0.00468786386773,-0.00984682422131,0.999744057655
1610854087609771147,58512,1610854087609677112,world,2.88034439087,0.163568496704,1.37011349201,0.0197340212762,0.00465336255729,-0.00983300246298,0.999746143818
1610854087619858205,58513,1610854087619692723,world,2.8803524971,0.163566976786,1.37012326717,0.0198479983956,0.00472191069275,-0.00983847398311,0.999743521214
1610854087619881186,58514,1610854087619724498,world,2.88035178185,0.163568913937,1.37012338638,0.0198037680238,0.00464513525367,-0.00982021912932,0.999744951725
1610854087629768899,58515,1610854087629676240,world,2.8803498745,0.163562133908,1.37011730671,0.0197705235332,0.00467291567475,-0.00983228627592,0.999745309353
1610854087639804616,58516,1610854087639689648,world,2.88035678864,0.163551896811,1.37011957169,0.0198585614562,0.00473865401,-0.00985861010849,0.999743044376
1610854087649840915,58517,1610854087649694499,world,2.88035511971,0.163555115461,1.37011551857,0.0198592767119,0.00475589884445,-0.00989687535912,0.999742507935
1610854087659773961,58518,1610854087659678227,world,2.8803498745,0.16356305778,1.37010991573,0.0198395643383,0.00473979581147,-0.0098683917895,0.99974322319
1610854087669786599,58519,1610854087669674480,world,2.88034248352,0.163583353162,1.37012135983,0.0198002289981,0.00460661761463,-0.00983113516122,0.999745070934
1610854087679809390,58520,1610854087679691990,world,2.88034248352,0.163583353162,1.37012135983,0.0198002289981,0.00460661761463,-0.00983113516122,0.999745070934
1610854087689921410,58521,1610854087689747802,world,2.88028669357,0.163606539369,1.36993861198,0.0185447242111,0.00533515354618,-0.00965729169548,0.999767184258
1610854087689936221,58523,1610854087689787612,world,2.88033008575,0.163602665067,1.37012779713,0.0197348576039,0.00461020879447,-0.00981806404889,0.999746441841
1610854087709863566,58524,1610854087709694452,world,2.88034391403,0.163600772619,1.37011480331,0.0197633821517,0.00473235687241,-0.00986318849027,0.99974489212
1610854087709879809,58525,1610854087709726391,world,2.8803396225,0.163604944944,1.37011396885,0.0198228694499,0.00471696816385,-0.0098658464849,0.999743700027
1610854087719829793,58526,1610854087719691374,world,2.88033151627,0.163608059287,1.37011110783,0.0197928715497,0.00469791237265,-0.00989615079015,0.999744176865
1610854087729801695,58527,1610854087729689725,world,2.88032031059,0.163602501154,1.37010776997,0.0198164023459,0.00466152699664,-0.00990141555667,0.999743819237
1610854087739829473,58528,1610854087739696549,world,2.88032674789,0.163598254323,1.37011349201,0.0198040921241,0.00473911035806,-0.00991355068982,0.999743580818
1610854087759806634,58529,1610854087759682169,world,2.88032007217,0.163602545857,1.37012827396,0.0198024213314,0.00461745774373,-0.00987154711038,0.999744594097
1610854087759821067,58530,1610854087759713312,world,2.88032078743,0.163594409823,1.37013328075,0.0197608917952,0.00457276077941,-0.00985221657902,0.99974578619
1610854087779854085,58531,1610854087779690117,world,2.88062429428,0.163634955883,1.37013590336,0.0198058951646,0.0046688024886,-0.0109912743792,0.999732553959
1610854087779869208,58532,1610854087779735051,world,2.88064289093,0.163603901863,1.37013065815,0.0198512487113,0.00474022561684,-0.0110688107088,0.999730527401
1610854087789815219,58533,1610854087789679335,world,2.88034534454,0.163563936949,1.37011611462,0.0197950024158,0.00472477031872,-0.0098938504234,0.999743938446
1610854087789828281,58534,1610854087789704459,world,2.88034844398,0.163562849164,1.37011837959,0.0198235977441,0.00474749412388,-0.00985894724727,0.999743700027
1610854087799817327,58535,1610854087799695467,world,2.88036227226,0.163552358747,1.37011957169,0.019897101447,0.00475758407265,-0.0098606524989,0.999742090702
1610854087809780927,58536,1610854087809680415,world,2.88036179543,0.163552805781,1.37012028694,0.0198539998382,0.00472244201228,-0.00990402698517,0.999742686749
1610854087819783556,58537,1610854087819681552,world,2.88036060333,0.163564756513,1.37012970448,0.0198330506682,0.00465648248792,-0.00975935533643,0.99974489212
1610854087829828539,58538,1610854087829696863,world,2.88036227226,0.163575321436,1.37013065815,0.019791604951,0.0046187476255,-0.00983342155814,0.999745130539
1610854087829844402,58539,1610854087829744082,world,2.88035774231,0.163569673896,1.3701287508,0.0197846703231,0.00462759518996,-0.00984471198171,0.999745070934
1610854087869804405,58540,1610854087869684345,world,2.88035058975,0.163590461016,1.37012970448,0.0198041461408,0.0046720020473,-0.00986062269658,0.999744355679
1610854087879799652,58541,1610854087879683219,world,2.88034749031,0.16359770298,1.37013864517,0.0198292694986,0.00465523544699,-0.00977035332471,0.99974489212
1610854087879813373,58542,1610854087879709794,world,2.88033390045,0.16359333694,1.37012684345,0.0197962950915,0.00460982043296,-0.00981123372912,0.999745249748
1610854087889832373,58543,1610854087889695586,world,2.88033366203,0.163592219353,1.37012183666,0.0197939779609,0.00461145769805,-0.00984007865191,0.999745070934
1610854087889847654,58544,1610854087889742774,world,2.88032388687,0.163586512208,1.37011599541,0.0197200402617,0.00459797959775,-0.00980917550623,0.999746918678
1610854087899847693,58545,1610854087899713388,world,2.88031959534,0.163588181138,1.37012672424,0.0198408197612,0.00464862305671,-0.00981540326029,0.999744176865
1610854087919863947,58546,1610854087919693907,world,2.88031363487,0.16359269619,1.3701274395,0.0197985041887,0.00466191023588,-0.00982010550797,0.99974489212
1610854087919900829,58547,1610854087919725433,world,2.88060593605,0.163625538349,1.37011814117,0.019785169512,0.00474330829456,-0.010980328545,0.999732792377
1610854087929778027,58548,1610854087929681213,world,2.88061070442,0.163620203733,1.37013292313,0.0198297519237,0.00477269850671,-0.0109503921121,0.999732077122
1610854087939778728,58549,1610854087939680506,world,2.880610466,0.163620471954,1.37012076378,0.0197570547462,0.00477102166042,-0.0109859807417,0.999733090401
1610854087959810432,58550,1610854087959685867,world,2.88061475754,0.163615077734,1.37013447285,0.0199025757611,0.00476302811876,-0.0109837474301,0.999730288982
1610854087969782244,58551,1610854087969681069,world,2.88062047958,0.163608938456,1.37012481689,0.0198469385505,0.0047500571236,-0.0110273910686,0.999731004238
1610854087979838063,58552,1610854087979695722,world,2.88061833382,0.163614347577,1.37013494968,0.0198589600623,0.00465458491817,-0.0110101774335,0.999731421471
1610854087979853423,58553,1610854087979726038,world,2.88063287735,0.163616806269,1.37012827396,0.0198222380131,0.00470629520714,-0.0109520126134,0.99973243475
1610854087989785113,58554,1610854087989681053,world,2.88034462929,0.163565561175,1.37011504173,0.0197768453509,0.00461783539504,-0.0098317777738,0.999745428562
1610854087989803674,58555,1610854087989720504,world,2.88033747673,0.163569286466,1.37011885643,0.0197748690844,0.00463366229087,-0.0098068844527,0.999745666981
