%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1610854394469805776,67633,1610854394469682530,world,2.87968277931,0.163846313953,1.37029349804,-0.0224773231894,-0.0035700686276,0.00578237324953,-0.999724268913
1610854394499873714,67634,1610854394499696977,world,2.87972712517,0.163848698139,1.37027025223,-0.0224127918482,-0.00366621278226,0.00594943203032,-0.999724447727
1610854394509815683,67635,1610854394509677353,world,2.87973570824,0.163847967982,1.37026822567,-0.0223630443215,-0.00364775583148,0.0059962128289,-0.999725282192
1610854394509829496,67636,1610854394509701379,world,2.87959218025,0.163794144988,1.37025082111,-0.0224182847887,-0.00376957398839,0.00567390024662,-0.999725520611
1610854394519819724,67637,1610854394519695205,world,2.87957668304,0.163800030947,1.37025213242,-0.0223869066685,-0.00381627422757,0.00553639326245,-0.999726831913
1610854394610127236,67638,1610854394609799449,world,2.87953448296,0.163789868355,1.37025046349,-0.0225067120045,-0.00391171965748,0.00533125409856,-0.999724924564
1610854394610150246,67639,1610854394609864387,world,2.87957787514,0.163797736168,1.3702288866,-0.0225122198462,-0.00387501274236,0.0056111626327,-0.999723374844
1610854394610782079,67640,1610854394610032939,world,2.8797185421,0.163838893175,1.37024199963,-0.0224642846733,-0.00385284214281,0.00590753415599,-0.999722778797
1610854394630107036,67641,1610854394629782510,world,2.87972521782,0.163839578629,1.37026548386,-0.0225240383297,-0.00379278487526,0.00595562718809,-0.999721348286
1610854394630132866,67642,1610854394629898122,world,2.87954831123,0.163801953197,1.37027108669,-0.0224293842912,-0.00366895925254,0.0054685221985,-0.999726831913
1610854394650211875,67643,1610854394649790812,world,2.87972426414,0.163838624954,1.37027537823,-0.0224479306489,-0.00372637971304,0.00600440939888,-0.99972307682
1610854394650247724,67644,1610854394649862641,world,2.87956809998,0.163807153702,1.37025034428,-0.0223932024091,-0.003688843688,0.00555436033756,-0.999727070332
1610854394670248291,67645,1610854394669828373,world,2.87973356247,0.163844436407,1.37025845051,-0.0223797559738,-0.00373458722606,0.00601463438943,-0.999724566936
1610854394670283942,67646,1610854394669896736,world,2.87956142426,0.163798481226,1.37026083469,-0.0224656425416,-0.00377655425109,0.00554663361982,-0.999725162983
1610854394680206988,67647,1610854394679836980,world,2.87959432602,0.163789793849,1.3702442646,-0.0224578864872,-0.00381406978704,0.00567464437336,-0.999724447727
1610854394690297914,67648,1610854394689874096,world,2.87955307961,0.163802415133,1.37023770809,-0.0224794503301,-0.00384081434458,0.00550464121625,-0.99972486496
1610854394700271837,67649,1610854394699847159,world,2.87956523895,0.16378518939,1.37024509907,-0.022519890219,-0.00387953291647,0.00557992095128,-0.999723374844
1610854394710291189,67650,1610854394709855875,world,2.87956047058,0.163787513971,1.37024497986,-0.0224924888462,-0.00384119595401,0.00558414217085,-0.999724030495
1610854394710327872,67651,1610854394709929581,world,2.87957954407,0.163789361715,1.37023985386,-0.022348633036,-0.00378554500639,0.00567078497261,-0.999727070332
1610854394720371567,67652,1610854394719861967,world,2.87957835197,0.163800209761,1.37024343014,-0.0224129203707,-0.00384161295369,0.0056229471229,-0.999725699425
1610854394730083126,67653,1610854394729792190,world,2.87956285477,0.163796916604,1.37025272846,-0.0223645418882,-0.00373406684957,0.00552442623302,-0.999727666378
1610854394750193089,67654,1610854394749817648,world,2.87956929207,0.16379635036,1.37026238441,-0.0223369151354,-0.00368511327542,0.00557521404698,-0.99972820282
1610854394750220127,67655,1610854394749886048,world,2.87971448898,0.163850083947,1.37028288841,-0.0224253218621,-0.00363611336797,0.00584862520918,-0.99972486496
1610854394760609568,67656,1610854394760174106,world,2.87956929207,0.163786664605,1.37025499344,-0.0224469043314,-0.00379162654281,0.00558221945539,-0.999725282192
1610854394760647935,67657,1610854394760244259,world,2.87954616547,0.163785293698,1.37025809288,-0.0224880259484,-0.00376181933098,0.00544385472313,-0.999725222588
1610854394780224296,67658,1610854394779846585,world,2.87954926491,0.163784384727,1.3702455759,-0.0225270800292,-0.00385295599699,0.0054912250489,-0.999723792076
1610854394790410675,67659,1610854394790014943,world,2.88029909134,0.163526654243,1.37000119686,-0.0208678245544,-0.00422757305205,0.00998460315168,-0.999723494053
1610854394790450058,67660,1610854394790086393,world,2.87957811356,0.163684755564,1.37023103237,-0.0226910039783,-0.00409649824724,0.00579869747162,-0.999717354774
1610854394800281751,67661,1610854394799855250,world,2.87956523895,0.163792312145,1.37025856972,-0.022482784465,-0.00375920743681,0.00546535616741,-0.999725282192
1610854394800320160,67662,1610854394799948701,world,2.87959909439,0.163781926036,1.37025976181,-0.0224751234055,-0.00375430774875,0.00567972846329,-0.999724209309
1610854394810171556,67663,1610854394809791257,world,2.87961030006,0.163786694407,1.37025046349,-0.022363750264,-0.00370722357184,0.00574605166912,-0.999726593494
1610854394820280412,67664,1610854394819861379,world,2.87955975533,0.163794353604,1.37026953697,-0.0224534757435,-0.00366351800039,0.00555216800421,-0.999725759029
1610854394850315929,67665,1610854394849888553,world,2.87955784798,0.163799777627,1.37026071548,-0.0223970189691,-0.00366158061661,0.0054721403867,-0.999727547169
1610854394860685030,67666,1610854394860230341,world,2.87957835197,0.163784787059,1.37023997307,-0.0223616007715,-0.00385134387761,0.00564159452915,-0.999726593494
1610854394860734851,67668,1610854394860337586,world,2.87958645821,0.163786828518,1.37023448944,-0.0224485471845,-0.00388300931081,0.00575755210593,-0.999723911285
1610854394890603637,67669,1610854394890234481,world,2.8796069622,0.163791015744,1.37023735046,-0.0224708002061,-0.00388019601814,0.00576622970402,-0.999723434448
1610854394890628520,67670,1610854394890306783,world,2.87956595421,0.163803189993,1.370262146,-0.0223771575838,-0.00367432506755,0.00550969969481,-0.999727725983
1610854394900251782,67671,1610854394899865407,world,2.87954282761,0.163802906871,1.3701685667,-0.0217949133366,-0.00421388307586,0.00551925506443,-0.999738335609
1610854394900283476,67672,1610854394900037100,world,2.87957644463,0.16380444169,1.3702583313,-0.0223556887358,-0.00371543248184,0.00561089999974,-0.999727487564
1610854394910468472,67673,1610854394910072687,world,2.87954807281,0.163791939616,1.37025725842,-0.0224297363311,-0.00372943165712,0.00545181473717,-0.999726653099
1610854394920302056,67674,1610854394919874239,world,2.87955641747,0.163787141442,1.37024688721,-0.022474611178,-0.00384602625854,0.00555730937049,-0.999724626541
1610854394940698830,67675,1610854394940212802,world,2.87955546379,0.163794189692,1.37024211884,-0.0225030481815,-0.00382709386759,0.00551746319979,-0.999724268913
1610854394940738865,67676,1610854394940302584,world,2.87958598137,0.163783609867,1.37023997307,-0.0225192327052,-0.00389012973756,0.00565532082692,-0.999722898006
1610854394970255781,67677,1610854394969842685,world,2.87957763672,0.163781911135,1.37024664879,-0.0225161984563,-0.00385909317993,0.00564656313509,-0.99972307682
1610854394980391801,67678,1610854394979881209,world,2.879591465,0.163782387972,1.37023556232,-0.0223695524037,-0.00385432341136,0.00571534922346,-0.999725997448
1610854394980429050,67680,1610854394980033580,world,2.87957882881,0.16378583014,1.37026619911,-0.0224405992776,-0.00367339863442,0.00564537290484,-0.999725580215
1610854394990325945,67681,1610854394989871161,world,2.87957501411,0.163798809052,1.37027084827,-0.0224035326391,-0.00367239792831,0.00562454387546,-0.999726474285
1610854395000255379,67682,1610854394999844579,world,2.87971019745,0.16383112967,1.37027990818,-0.0224883649498,-0.00370627176017,0.00589361321181,-0.999722957611
1610854395000292829,67683,1610854394999960981,world,2.87955546379,0.16379031539,1.37025630474,-0.0225335489959,-0.00384007091634,0.00552728166804,-0.999723434448
1610854395010640235,67684,1610854395010229144,world,2.87957143784,0.163791269064,1.37025046349,-0.0225135870278,-0.0038417193573,0.00557798100635,-0.999723613262
1610854395030444614,67685,1610854395029972538,world,2.87957763672,0.163781031966,1.37025558949,-0.0225106161088,-0.00392439775169,0.0056377616711,-0.999723017216
1610854395030484705,67687,1610854395030079103,world,2.87955021858,0.16379237175,1.37026333809,-0.0225128065795,-0.00388129521161,0.00544078927487,-0.999724268913
1610854395060753508,67688,1610854395060280220,world,2.87955617905,0.163798063993,1.37026178837,-0.0224181301892,-0.00375736923888,0.00549963768572,-0.999726474285
1610854395060795943,67690,1610854395060389449,world,2.87970542908,0.163837611675,1.37028515339,-0.0224445424974,-0.00371780153364,0.00587296904996,-0.99972397089
1610854395080517292,67691,1610854395080039715,world,2.87972259521,0.16384126246,1.37025439739,-0.0223836619407,-0.00382262747735,0.00597433792427,-0.999724328518
1610854395080557359,67693,1610854395080146516,world,2.87975883484,0.163818240166,1.3702454567,-0.022468522191,-0.00394259067252,0.0062023755163,-0.99972063303
1610854395100528225,67694,1610854395100124911,world,2.87956094742,0.163784444332,1.3702454567,-0.0225770100951,-0.00389627949335,0.00559080950916,-0.999721884727
1610854395110722660,67695,1610854395110235048,world,2.87955307961,0.163689047098,1.37023830414,-0.0227006748319,-0.00404799357057,0.00584137300029,-0.999717056751
1610854395110762958,67696,1610854395110313513,world,2.87958097458,0.163783296943,1.37025380135,-0.0224664099514,-0.00377910700627,0.0056498721242,-0.999724566936
1610854395120550761,67697,1610854395120096114,world,2.87958526611,0.163781449199,1.37024617195,-0.0224412567914,-0.00381440971978,0.00563409226015,-0.999725103378
1610854395130373202,67698,1610854395129884969,world,2.87956357002,0.163786992431,1.37026298046,-0.0225067678839,-0.00377217656933,0.00553925475106,-0.999724268913
1610854395130412227,67699,1610854395129963682,world,2.8797211647,0.163842126727,1.37026894093,-0.0224295891821,-0.00369025254622,0.0058808461763,-0.999724328518
1610854395160313537,67700,1610854395159870881,world,2.87955093384,0.163796186447,1.37026691437,-0.0225005391985,-0.0037547366228,0.0055029951036,-0.999724686146
1610854395160354690,67701,1610854395159979236,world,2.87956428528,0.163792341948,1.37025618553,-0.0224743355066,-0.00382479047403,0.0055261189118,-0.99972486496
1610854395190718396,67702,1610854395190228387,world,2.87958145142,0.16378736496,1.37024712563,-0.0224766246974,-0.00390979554504,0.00555055215955,-0.999724388123
1610854395190757647,67703,1610854395190307267,world,2.87959504128,0.163790971041,1.37023711205,-0.022424980998,-0.00384718552232,0.00565931014717,-0.999725162983
1610854395200266344,67704,1610854395199825770,world,2.87958908081,0.163784578443,1.37024569511,-0.0224745478481,-0.0038103738334,0.00564401550218,-0.999724209309
1610854395210319999,67705,1610854395209871168,world,2.87958693504,0.163795560598,1.37025821209,-0.0224574767053,-0.00376574648544,0.00561923999339,-0.999724984169
1610854395220305351,67706,1610854395219862478,world,2.87958955765,0.163793548942,1.37024903297,-0.0223832689226,-0.0037558756303,0.00558011652902,-0.999726831913
1610854395269842465,67707,1610854395269689334,world,2.87955331802,0.16380648315,1.37025630474,-0.0224648155272,-0.00376442051493,0.00543519994244,-0.999725818634
1610854395269871321,67708,1610854395269715300,world,2.87954998016,0.163801684976,1.37025749683,-0.0225146450102,-0.00378601485863,0.00547966174781,-0.999724328518
1610854395280047210,67709,1610854395279852121,world,2.87957406044,0.163787767291,1.37024700642,-0.0225366856903,-0.00382974557579,0.00558243319392,-0.99972307682
1610854395300171829,67710,1610854395299812522,world,2.87957024574,0.16379314661,1.37025129795,-0.0224200375378,-0.00375840254128,0.00555801624432,-0.999726116657
1610854395300196498,67711,1610854395299862818,world,2.87956023216,0.163799896836,1.37025606632,-0.0224742610008,-0.00375787587836,0.00547430571169,-0.999725401402
1610854395320323083,67712,1610854395319867257,world,2.87957668304,0.163786962628,1.37025344372,-0.0225036852062,-0.00375242833979,0.0055433739908,-0.999724388123
1610854395320365108,67713,1610854395319989309,world,2.879601717,0.163779914379,1.37024784088,-0.0224025342613,-0.0037466569338,0.00571512058377,-0.999725759029
1610854395330595094,67714,1610854395330179583,world,2.87958145142,0.163780733943,1.37025499344,-0.022463766858,-0.00375847425312,0.00559117970988,-0.999724984169
1610854395340743372,67715,1610854395340282346,world,2.87958908081,0.163771927357,1.37024366856,-0.0224791038781,-0.00381863885559,0.00567592261359,-0.99972397089
1610854395340786095,67716,1610854395340359769,world,2.87957859039,0.163784697652,1.3702455759,-0.0224119070917,-0.00385193875991,0.00564920296893,-0.999725461006
1610854395360389549,67717,1610854395359907156,world,2.87957930565,0.163777649403,1.37024593353,-0.022414188832,-0.0038048455026,0.00561719201505,-0.999725818634
1610854395370249925,67718,1610854395369837801,world,2.87956619263,0.163790494204,1.37025880814,-0.0224560387433,-0.00376806547865,0.00546533009037,-0.999725818634
1610854395370286018,67719,1610854395369910391,world,2.87958621979,0.163788899779,1.37026238441,-0.0224442817271,-0.00377955217846,0.00554909184575,-0.99972563982
1610854395380754396,67720,1610854395380313504,world,2.87958431244,0.163787260652,1.37025368214,-0.0224081575871,-0.00384299550205,0.00560438865796,-0.999725878239
1610854395390564394,67721,1610854395390086570,world,2.87958431244,0.163787260652,1.37025368214,-0.0224081575871,-0.00384299550205,0.00560438865796,-0.999725878239
1610854395390605247,67722,1610854395390165102,world,2.87957596779,0.163797959685,1.37025427818,-0.0224763769656,-0.00386338634416,0.00551090156659,-0.999724805355
1610854395400303329,67723,1610854395399806568,world,2.87959313393,0.163789600134,1.37024462223,-0.0223926398903,-0.00390742067248,0.00569653464481,-0.999725401402
1610854395410674799,67724,1610854395410237659,world,2.87957882881,0.16378839314,1.37024712563,-0.0224460847676,-0.00387852662243,0.00561125017703,-0.999724805355
1610854395430735571,67725,1610854395430275076,world,2.8795633316,0.163792327046,1.37024879456,-0.0224260669202,-0.00383497169241,0.00556338531896,-0.999725759029
1610854395430776742,67726,1610854395430353190,world,2.87957453728,0.163787737489,1.37025368214,-0.0224589407444,-0.00375672522932,0.00558833125979,-0.999725162983
1610854395450692436,67727,1610854395450225875,world,2.87955880165,0.163801401854,1.37024712563,-0.0223924741149,-0.00376923149452,0.0055163661018,-0.999726951122
1610854395470594649,67728,1610854395470157598,world,2.8795876503,0.163789272308,1.37025308609,-0.0223773233593,-0.00386331463233,0.0056077237241,-0.99972641468
1610854395490556088,67729,1610854395490010557,world,2.87955951691,0.163789242506,1.37026631832,-0.0224798694253,-0.00379075994715,0.00551973097026,-0.999724924564
1610854395500587059,67730,1610854395500204328,world,2.87954759598,0.163786321878,1.37026429176,-0.0225361958146,-0.00380042451434,0.00549184344709,-0.999723792076
1610854395510715916,67731,1610854395510166722,world,2.87958145142,0.163787990808,1.37025046349,-0.0224826335907,-0.00384853663854,0.00566576514393,-0.999723851681
1610854395520595348,67732,1610854395520126560,world,2.8795633316,0.163788452744,1.37026381493,-0.0224977955222,-0.00379934697412,0.00553344842046,-0.999724388123
1610854395520635658,67733,1610854395520206336,world,2.87956929207,0.163783222437,1.37025499344,-0.0225093513727,-0.00385726056993,0.00559528032318,-0.999723553658
1610854395530414195,67734,1610854395529962784,world,2.87956953049,0.163787394762,1.37025868893,-0.0224916096777,-0.00376365194097,0.00559206865728,-0.999724328518
1610854395540402222,67735,1610854395539890652,world,2.87956190109,0.16379404068,1.3702505827,-0.022496027872,-0.00379761261865,0.00557256815955,-0.999724268913
1610854395540443231,67736,1610854395540021197,world,2.87956190109,0.16379404068,1.3702505827,-0.022496027872,-0.00379761261865,0.00557256815955,-0.999724268913
1610854395550206473,67737,1610854395549821438,world,2.87955832481,0.163790360093,1.37025356293,-0.0224480014294,-0.00374963437207,0.00553753273562,-0.999725699425
1610854395570287694,67738,1610854395569862203,world,2.87956190109,0.163787424564,1.37024855614,-0.0223937463015,-0.00382296647877,0.00554308714345,-0.999726593494
1610854395580750077,67739,1610854395580275254,world,2.87956547737,0.163786634803,1.37025308609,-0.0225319825113,-0.003873210866,0.00554393278435,-0.999723315239
1610854395580790634,67740,1610854395580353550,world,2.87956547737,0.163786634803,1.37025308609,-0.0225319825113,-0.003873210866,0.00554393278435,-0.999723315239
1610854395600668520,67741,1610854395600228723,world,2.87954926491,0.163795769215,1.37024796009,-0.0224678497761,-0.00384668842889,0.00545595074072,-0.999725341797
1610854395600706215,67743,1610854395600334200,world,2.87955141068,0.163789272308,1.37027013302,-0.0224837530404,-0.0037295895163,0.00543751101941,-0.999725461006
1610854395610410819,67744,1610854395609963347,world,2.87953186035,0.163796409965,1.3702763319,-0.0225397162139,-0.00374146830291,0.00536161800846,-0.999724566936
1610854395630716077,67745,1610854395630280237,world,2.87969017029,0.163829237223,1.37028288841,-0.0225058477372,-0.00366878090426,0.00576560990885,-0.999723374844
1610854395650588048,67746,1610854395650116497,world,2.87959861755,0.163777917624,1.37025737762,-0.0224121231586,-0.00372794549912,0.00579320406541,-0.999725162983
1610854395650630322,67747,1610854395650195159,world,2.87960100174,0.16378569603,1.3702403307,-0.0224254541099,-0.00383627344854,0.00578463869169,-0.999724447727
1610854395660739116,67748,1610854395660282660,world,2.87957286835,0.163778960705,1.3702455759,-0.022565273568,-0.00392727507278,0.00567033886909,-0.999721646309
1610854395670540546,67749,1610854395670084471,world,2.87957549095,0.163781940937,1.37025392056,-0.0225708894432,-0.00383357214741,0.00565074384212,-0.999722003937
1610854395680709579,67750,1610854395680272783,world,2.87957382202,0.163778826594,1.37025105953,-0.0224267579615,-0.00377692468464,0.00566071085632,-0.999725401402
1610854395690446082,67751,1610854395690021077,world,2.87960314751,0.163783118129,1.37025237083,-0.0223549455404,-0.00378464814276,0.00574784912169,-0.99972641468
1610854395690489029,67752,1610854395690206908,world,2.87955188751,0.163799226284,1.37027001381,-0.022473141551,-0.0037080689799,0.0055234702304,-0.999725341797
1610854395700276969,67753,1610854395699871824,world,2.87973666191,0.163832306862,1.37026321888,-0.022337205708,-0.00372391287237,0.00601683463901,-0.999725520611
1610854395710227156,67754,1610854395709833275,world,2.87957644463,0.163796320558,1.37026166916,-0.0224817413837,-0.00381272286177,0.00556416762993,-0.999724507332
1610854395720272839,67755,1610854395719869348,world,2.87958192825,0.163784384727,1.37024593353,-0.0224401894957,-0.00386227853596,0.00563127547503,-0.99972486496
1610854395730193886,67756,1610854395729832805,world,2.8795735836,0.163785368204,1.37024605274,-0.0224900394678,-0.00385071057826,0.00561763439327,-0.99972397089
1610854395730223084,67757,1610854395729901992,world,2.87958741188,0.163785755634,1.37024819851,-0.0224566087127,-0.00382772739977,0.00568375224248,-0.999724388123
1610854395750103383,67758,1610854395749884117,world,2.87958598137,0.163785040379,1.37024378777,-0.0224064216018,-0.00374258775264,0.00566296558827,-0.999725997448
1610854395760151680,67759,1610854395759918038,world,2.87959337234,0.163780212402,1.37025082111,-0.0224119536579,-0.00382799259387,0.00568413408473,-0.999725341797
1610854395770121006,67760,1610854395769927610,world,2.87955474854,0.163787648082,1.3702596426,-0.022478275001,-0.00373015156947,0.00549489818513,-0.999725341797
1610854395770129769,67761,1610854395769953869,world,2.87959718704,0.163775503635,1.37025916576,-0.0224159918725,-0.00375178246759,0.00566766923293,-0.99972563982
1610854395800079936,67762,1610854395799842053,world,2.87954759598,0.163793072104,1.37027096748,-0.0225026495755,-0.00374469952658,0.00543158175424,-0.999725103378
1610854395800097400,67763,1610854395799881027,world,2.87954759598,0.163793072104,1.37027096748,-0.0225026495755,-0.00374469952658,0.00543158175424,-0.999725103378
1610854395810464841,67764,1610854395810132418,world,2.87957644463,0.163778945804,1.37026369572,-0.0225090365857,-0.0038008315023,0.00561450654641,-0.999723732471
1610854395810490005,67766,1610854395810199272,world,2.879601717,0.16379275918,1.37024283409,-0.0225103255361,-0.0039204438217,0.00566662754864,-0.999722898006
1610854395820292308,67767,1610854395819873839,world,2.87955284119,0.163808166981,1.37025547028,-0.0224986355752,-0.00384878087789,0.00546480854973,-0.999724626541
1610854395830343032,67768,1610854395829876546,world,2.87954568863,0.163797020912,1.37025952339,-0.0224484950304,-0.00376871484332,0.00547303538769,-0.999725937843
1610854395830381671,67769,1610854395829953217,world,2.87975859642,0.163828700781,1.3702532053,-0.02241275087,-0.00376461772248,0.00611344026402,-0.999723017216
1610854395840662414,67770,1610854395840202571,world,2.87955951691,0.163797572255,1.37026369572,-0.0224818401039,-0.0037739186082,0.00549042690545,-0.999725043774
1610854395850228108,67771,1610854395849859150,world,2.87954831123,0.163796663284,1.37026798725,-0.0225262884051,-0.00374243594706,0.00542193325236,-0.999724566936
1610854395860745957,67772,1610854395860286188,world,2.87954854965,0.163791537285,1.37026774883,-0.0225682146847,-0.00383232557215,0.00543732242659,-0.99972319603
1610854395870245755,67773,1610854395869877848,world,2.87955284119,0.16377311945,1.37025713921,-0.0225016679615,-0.00380376284011,0.00552996061742,-0.999724328518
1610854395880739773,67774,1610854395880282205,world,2.87955474854,0.163792014122,1.3702583313,-0.0224596019834,-0.00377740617841,0.0054992181249,-0.999725520611
1610854395900317370,67775,1610854395899958483,world,2.87956571579,0.163782894611,1.37025129795,-0.0225112512708,-0.00386830000207,0.00556210055947,-0.999723672867
1610854395920296677,67776,1610854395919870065,world,2.87957048416,0.163789838552,1.37024784088,-0.0224252995104,-0.00384126603603,0.00556565774605,-0.99972563982
1610854395920339115,67777,1610854395919968434,world,2.87955474854,0.163792312145,1.37024855614,-0.0224623568356,-0.00388361210935,0.00548746157438,-0.999725103378
1610854395930316389,67778,1610854395929872765,world,2.87956261635,0.163787767291,1.37025475502,-0.0224759988487,-0.00383324827999,0.0054590580985,-0.999725162983
1610854395940384138,67779,1610854395939965171,world,2.87958288193,0.163791790605,1.37024879456,-0.0224001388997,-0.0038456954062,0.00565271219239,-0.999725759029
1610854395950182161,67780,1610854395949836116,world,2.87960457802,0.163778752089,1.37023639679,-0.0224225856364,-0.00391312828287,0.00568764796481,-0.99972474575
1610854395960203367,67781,1610854395959810662,world,2.87957644463,0.163792058825,1.37025403976,-0.0224799867719,-0.00382147193886,0.00553024187684,-0.99972474575
1610854395960238230,67782,1610854395959867257,world,2.87957644463,0.163792058825,1.37025403976,-0.0224799867719,-0.00382147193886,0.00553024187684,-0.99972474575
1610854395980301882,67783,1610854395979853240,world,2.8795633316,0.163782775402,1.37025499344,-0.0224805492908,-0.00378025672399,0.00551867391914,-0.999724924564
1610854395980340585,67784,1610854395979959418,world,2.87955021858,0.163794338703,1.37026154995,-0.0225433893502,-0.00377815356478,0.00543918134645,-0.999723911285
1610854395990242307,67785,1610854395989823075,world,2.87955307961,0.163790285587,1.37025558949,-0.0224873200059,-0.00380318146199,0.0054297093302,-0.999725162983
1610854396010337832,67786,1610854396009890682,world,2.87956666946,0.163786381483,1.37025368214,-0.022431595251,-0.0037890819367,0.00556986220181,-0.999725699425
1610854396010381414,67787,1610854396009974148,world,2.87956285477,0.163779616356,1.37025988102,-0.022501423955,-0.00382844195701,0.00549232354388,-0.999724388123
1610854396030685484,67788,1610854396030218211,world,2.87958741188,0.16378697753,1.37023949623,-0.0224329605699,-0.0039041605778,0.00564850587398,-0.999724805355
1610854396030726193,67789,1610854396030296143,world,2.87955021858,0.163793027401,1.37024998665,-0.0225649345666,-0.00387687329203,0.00545714003965,-0.999722957611
1610854396050564734,67790,1610854396050117255,world,2.8795633316,0.163787811995,1.37024366856,-0.0224450435489,-0.0038316200953,0.00551120331511,-0.999725580215
1610854396060331204,67791,1610854396059867773,world,2.87956738472,0.163781762123,1.37025952339,-0.0224595293403,-0.00374431186356,0.00557206990197,-0.999725282192
1610854396060370365,67792,1610854396060000315,world,2.87956738472,0.163781762123,1.37025952339,-0.0224595293403,-0.00374431186356,0.00557206990197,-0.999725282192
1610854396070306023,67793,1610854396069882353,world,2.87972784042,0.163859009743,1.37026309967,-0.0224499627948,-0.00379050010815,0.00589573476464,-0.999723434448
1610854396070339184,67794,1610854396069963962,world,2.87972784042,0.163859009743,1.37026309967,-0.0224499627948,-0.00379050010815,0.00589573476464,-0.999723434448
1610854396080785517,67795,1610854396080329258,world,2.87975239754,0.163856625557,1.3702507019,-0.0223556794226,-0.00378994876519,0.00600798428059,-0.999724924564
1610854396090723491,67796,1610854396090280697,world,2.87955307961,0.163808897138,1.37024748325,-0.022477934137,-0.00387983140536,0.00547939073294,-0.99972486496
1610854396100346085,67797,1610854396099889856,world,2.87955069542,0.163797661662,1.37025737762,-0.0225076898932,-0.00381811824627,0.00547591364011,-0.999724447727
1610854396100384409,67798,1610854396100015880,world,2.87955069542,0.163797661662,1.37025737762,-0.0225076898932,-0.00381811824627,0.00547591364011,-0.999724447727
1610854396110294787,67799,1610854396109840445,world,2.87956690788,0.163794741035,1.37024581432,-0.0224946700037,-0.00381193961948,0.00556478649378,-0.999724209309
1610854396130318188,67800,1610854396129866742,world,2.87957286835,0.163778334856,1.37024259567,-0.0224954355508,-0.00381484185345,0.0056429086253,-0.999723792076
1610854396130360364,67801,1610854396129941997,world,2.87957048416,0.163789063692,1.37024593353,-0.0224217195064,-0.00379136786796,0.00559356063604,-0.999725818634
1610854396140224536,67802,1610854396139800076,world,2.87962317467,0.163775026798,1.37023890018,-0.0223857536912,-0.00382530200295,0.0059177428484,-0.999724626541
1610854396150250835,67803,1610854396149854010,world,2.87958240509,0.163794800639,1.37024688721,-0.0223506726325,-0.00375458528288,0.00563190318644,-0.999727368355
1610854396160250816,67804,1610854396159849295,world,2.87957215309,0.163793236017,1.37024641037,-0.0224025305361,-0.00380804832093,0.00561526045203,-0.999725997448
1610854396160290105,67805,1610854396159932640,world,2.8795645237,0.163795590401,1.37024247646,-0.0224659144878,-0.00381726934575,0.00560662336648,-0.999724626541
1610854396170337665,67806,1610854396169949873,world,2.87958621979,0.163788586855,1.37022829056,-0.0224001444876,-0.00387773453258,0.00563663756475,-0.999725699425
1610854396190404186,67807,1610854396189951174,world,2.87957024574,0.163794592023,1.37024497986,-0.0224529020488,-0.00387480924837,0.00559256738052,-0.999724805355
1610854396190443640,67808,1610854396190027857,world,2.87973308563,0.163821130991,1.37026536465,-0.0224600862712,-0.00379592273384,0.00603965902701,-0.999722361565
1610854396200742205,67809,1610854396200291213,world,2.87958335876,0.163786247373,1.37025094032,-0.0224875956774,-0.00388287310489,0.00560571067035,-0.999723851681
1610854396250690964,67810,1610854396250231985,world,2.87956285477,0.163795039058,1.37025511265,-0.0225088577718,-0.00381852756254,0.00555574055761,-0.999723911285
1610854396250730950,67811,1610854396250312020,world,2.87954306602,0.163793683052,1.3702660799,-0.0225693024695,-0.00382801145315,0.00543188862503,-0.999723255634
1610854396260467925,67812,1610854396260041988,world,2.87956690788,0.163790896535,1.37025368214,-0.0224856529385,-0.00382412225008,0.00552259478718,-0.999724626541
1610854396260509261,67813,1610854396260123932,world,2.88029980659,0.163526684046,1.36999905109,-0.0207510013133,-0.00418205559254,0.0100520513952,-0.999725401402
1610854396280502558,67814,1610854396280031546,world,2.87954878807,0.163796067238,1.37024390697,-0.0224615335464,-0.00385286379606,0.00548458332196,-0.999725222588
1610854396280544761,67816,1610854396280135605,world,2.87956309319,0.163792237639,1.37025165558,-0.0225127469748,-0.00380166945979,0.00560172507539,-0.999723613262
1610854396290332483,67817,1610854396289923759,world,2.87958145142,0.16378775239,1.37024438381,-0.0223959758878,-0.00381287140772,0.0056754569523,-0.999725878239
1610854396290393438,67818,1610854396289997682,world,2.87957167625,0.163791596889,1.37025141716,-0.0224944036454,-0.0038300990127,0.0056235534139,-0.999723911285
1610854396310590489,67819,1610854396310145457,world,2.87958288193,0.16378955543,1.37025308609,-0.0224667917937,-0.00378190935589,0.0056035448797,-0.99972474575
1610854396310626637,67820,1610854396310217428,world,2.87973690033,0.163811787963,1.37026131153,-0.0224853437394,-0.00380245130509,0.00608333665878,-0.9997215271
1610854396330476993,67821,1610854396330032663,world,2.87957262993,0.163788795471,1.37024462223,-0.0223577581346,-0.00380701082759,0.00563243450597,-0.999727010727
1610854396350320159,67822,1610854396349872076,world,2.87956380844,0.163788408041,1.3702455759,-0.0224706046283,-0.00382757768966,0.00560799520463,-0.999724507332
1610854396350359875,67825,1610854396350005303,world,2.87956953049,0.163798809052,1.37024605274,-0.0223860628903,-0.00378582975827,0.00559457717463,-0.999726653099
