%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1610854738190288235,78277,1610854738189864314,world,2.88029336929,0.164869830012,1.37005567551,-0.0125714903697,-0.0102589474991,0.00607882533222,-0.999849915504
1610854738210252773,78278,1610854738209823044,world,2.88162255287,0.163941457868,1.3688608408,-0.00687369611114,-0.000747677870095,0.0064403694123,-0.999955415726
1610854738220274257,78279,1610854738219862986,world,2.8816280365,0.163866743445,1.3689494133,-0.0079684080556,0.000629884889349,0.00693961186334,-0.999943971634
1610854738230323901,78280,1610854738229874428,world,2.88165974617,0.163898617029,1.36885690689,-0.00786868296564,0.000869797426276,0.00664032716304,-0.999946653843
1610854738230362940,78281,1610854738229948737,world,2.88132095337,0.16417402029,1.36947691441,-0.0148203996941,-0.00479699159041,0.00531362043694,-0.999864637852
1610854738240698453,78282,1610854738240272678,world,2.88165330887,0.163914561272,1.36887001991,-0.00778366485611,0.000786955992226,0.0066182599403,-0.999947547913
1610854738250298150,78283,1610854738249869072,world,2.88026428223,0.164848402143,1.37002384663,-0.0129771018401,-0.0105444770306,0.00612749438733,-0.99984151125
1610854738260364159,78284,1610854738259880087,world,2.88026428223,0.164848402143,1.37002384663,-0.0129771018401,-0.0105444770306,0.00612749438733,-0.99984151125
1610854738260410746,78285,1610854738260014347,world,2.88026714325,0.164849579334,1.37003648281,-0.0127300452441,-0.0103762140498,0.00614380044863,-0.999846339226
1610854738280279936,78286,1610854738279864514,world,2.88037824631,0.165077507496,1.37011659145,-0.0129485568032,-0.00891974754632,0.00549663929269,-0.999861359596
1610854738290226511,78287,1610854738289828392,world,2.88044142723,0.164291769266,1.36931419373,-0.0100406790152,-0.00158855167683,0.00281889084727,-0.999944388866
1610854738300727551,78288,1610854738300283404,world,2.88048243523,0.164385527372,1.369328022,-0.0106456754729,-0.00019490304112,0.00255892868154,-0.999940037727
1610854738310214690,78289,1610854738309814585,world,2.8816652298,0.163890942931,1.36884582043,-0.00770515948534,0.00095447525382,0.0065407785587,-0.999948501587
1610854738310274521,78290,1610854738309882945,world,2.88132190704,0.164188072085,1.36949694157,-0.0147728221491,-0.00477654440328,0.00527224410325,-0.999865591526
1610854738330641394,78291,1610854738330196206,world,2.88129544258,0.164226979017,1.36947906017,-0.0141107002273,-0.00615475187078,0.00502631021664,-0.999868869781
1610854738330684352,78292,1610854738330275787,world,2.88129544258,0.164226979017,1.36947906017,-0.0141107002273,-0.00615475187078,0.00502631021664,-0.999868869781
1610854738340676941,78293,1610854738340300643,world,2.88029909134,0.164849624038,1.37001514435,-0.0128159970045,-0.0106027591974,0.00620256131515,-0.999842464924
1610854738350678583,78294,1610854738350158675,world,2.88029742241,0.16485697031,1.37004125118,-0.0127072967589,-0.0104519659653,0.00615432113409,-0.999845683575
1610854738360566138,78295,1610854738360112176,world,2.88029885292,0.164870008826,1.37003684044,-0.012711821124,-0.01042103488,0.0061247581616,-0.999846220016
1610854738360605961,78296,1610854738360189826,world,2.88075327873,0.164392277598,1.36967003345,-0.0133184595034,-0.00545742223039,0.0042733233422,-0.999887347221
1610854738370249386,78297,1610854738369804801,world,2.88133382797,0.164229080081,1.36958312988,-0.0144355203956,-0.00466230371967,0.00515288626775,-0.999871730804
1610854738380713812,78298,1610854738380279873,world,2.88167834282,0.163914337754,1.36889255047,-0.00792326126248,0.000759023881983,0.00666538625956,-0.999946177006
1610854738390692760,78299,1610854738390264999,world,2.88167595863,0.16389401257,1.36883807182,-0.00775020709261,0.001060515875,0.00668929889798,-0.999947071075
1610854738400562487,78300,1610854738400115832,world,2.88132810593,0.164181634784,1.36951959133,-0.0147624090314,-0.00465872557834,0.00527475541458,-0.999866306782
1610854738400601167,78301,1610854738400192894,world,2.88116812706,0.164302110672,1.36957669258,-0.0142579646781,-0.00399219477549,0.00437169522047,-0.99988090992
1610854738410546763,78302,1610854738410114115,world,2.88074851036,0.164391592145,1.36966526508,-0.0133648412302,-0.00543776946142,0.00442407792434,-0.999886095524
1610854738420457829,78303,1610854738420031570,world,2.88004755974,0.164932325482,1.37008440495,-0.0130892246962,-0.0100255021825,0.00471173226833,-0.999852955341
1610854738430634763,78304,1610854738430206290,world,2.88028597832,0.16484580934,1.37004005909,-0.0127120558172,-0.0103339478374,0.00619639223441,-0.999846696854
1610854738440375886,78305,1610854738439886279,world,2.88007092476,0.164878070354,1.37005925179,-0.0128761138767,-0.0100980764255,0.00516109447926,-0.999852895737
1610854738450591390,78306,1610854738450157391,world,2.88073849678,0.164468064904,1.36967682838,-0.0134818116203,-0.00542952865362,0.00392834143713,-0.999886751175
1610854738460537671,78307,1610854738460090089,world,2.88162684441,0.163843378425,1.3689609766,-0.00793992262334,0.000572553137317,0.00692635588348,-0.999944329262
1610854738460579366,78308,1610854738460168119,world,2.88133049011,0.164172962308,1.36953020096,-0.0146776484326,-0.00465035205707,0.00531834131107,-0.999867320061
1610854738470252809,78309,1610854738469875404,world,2.88165616989,0.163907557726,1.3688724041,-0.00787104386836,0.000927097396925,0.00664595328271,-0.999946534634
1610854738480703298,78310,1610854738480275497,world,2.88129806519,0.164108142257,1.36952328682,-0.0143086472526,-0.00464702630416,0.00566946202889,-0.99987077713
1610854738490261764,78311,1610854738489864814,world,2.88115358353,0.164313435555,1.36959922314,-0.0141618447378,-0.0040118470788,0.00436164438725,-0.999882161617
1610854738500729662,78312,1610854738500284103,world,2.88006353378,0.164785444736,1.37005782127,-0.0132903633639,-0.0103887822479,0.00517680635676,-0.999844372272
1610854738510223282,78313,1610854738509837151,world,2.88105964661,0.164570659399,1.36969041824,-0.0106790615246,-0.0108600975946,0.010675130412,-0.999827027321
1610854738520290340,78314,1610854738519830089,world,2.88005614281,0.164922237396,1.37008798122,-0.0131533779204,-0.0102051645517,0.00473757972941,-0.999850273132
1610854738520329982,78315,1610854738519900738,world,2.88006067276,0.164839401841,1.37007319927,-0.0131396315992,-0.010256296955,0.00499655073509,-0.999848663807
1610854738530282003,78316,1610854738529857732,world,2.88074994087,0.164514452219,1.36966431141,-0.0135152982548,-0.00545643921942,0.00397683400661,-0.999885976315
1610854738540685347,78317,1610854738540291946,world,2.88078117371,0.164512082934,1.3697052002,-0.0140458475798,-0.00399082712829,0.00413520494476,-0.999884903431
1610854738550633611,78318,1610854738550206034,world,2.88132834435,0.16423676908,1.36954712868,-0.0146721024066,-0.00473654316738,0.00532728154212,-0.999866962433
1610854738560445584,78319,1610854738559994701,world,2.88167500496,0.163908883929,1.36890506744,-0.00789454206824,0.000762723910157,0.00658049387857,-0.999946892262
1610854738560488325,78320,1610854738560074221,world,2.87935638428,0.165041923523,1.36974155903,-0.0131916813552,-0.00642478372902,-0.00394356716424,-0.999884545803
1610854738570301925,78321,1610854738569869069,world,2.8811647892,0.164316818118,1.36961424351,-0.0141530241817,-0.00395096233115,0.00438315887004,-0.999882459641
1610854738580653542,78322,1610854738580222933,world,2.8800368309,0.16490778327,1.37007379532,-0.0133588723838,-0.0103438105434,0.00463055446744,-0.999846637249
1610854738590246839,78323,1610854738589817860,world,2.88007259369,0.164796188474,1.37005937099,-0.0130952252075,-0.0103264283389,0.00520565081388,-0.999847412109
1610854738600776438,78324,1610854738600246310,world,2.88030123711,0.164846345782,1.37001991272,-0.0127495219931,-0.0104829780757,0.00625356566161,-0.999844312668
1610854738610292494,78325,1610854738609864645,world,2.88030385971,0.164829641581,1.3700042963,-0.0128461765125,-0.0105408197269,0.00624829996377,-0.999842464924
1610854738620431109,78326,1610854738619986125,world,2.88134789467,0.164200469851,1.36960482597,-0.0143967373297,-0.00464574992657,0.00514457095414,-0.999872326851
1610854738620473504,78327,1610854738620064249,world,2.88052821159,0.164279192686,1.36932075024,-0.0103653976694,-0.000280746171484,0.00335620157421,-0.999940693378
1610854738640666242,78328,1610854738640219481,world,2.88165211678,0.16391402483,1.36890971661,-0.00795640703291,0.000747685495298,0.00660940026864,-0.999946296215
1610854738640709370,78329,1610854738640299031,world,2.8813188076,0.164189651608,1.36953556538,-0.0146165704355,-0.00464614853263,0.00529999053106,-0.99986833334
1610854738650585452,78330,1610854738650158771,world,2.88132739067,0.164207190275,1.36955463886,-0.0145428841934,-0.00461538974196,0.00517216697335,-0.999870300293
1610854738660741214,78331,1610854738660296942,world,2.88039493561,0.164404675364,1.36931979656,-0.0101604564115,-0.00128495437093,0.00210429308936,-0.999945342541
1610854738660780324,78332,1610854738660374923,world,2.88039302826,0.164412498474,1.36937332153,-0.0101403584704,-0.00149759766646,0.00199416023679,-0.999945521355
1610854738670640390,78333,1610854738670214341,world,2.88005423546,0.16489982605,1.37007915974,-0.0132086416706,-0.0101762609556,0.00479633174837,-0.999849498272
1610854738680532198,78334,1610854738680095125,world,2.88003802299,0.164915502071,1.37008321285,-0.0132286213338,-0.0102089261636,0.00470849266276,-0.999849319458
1610854738690258540,78335,1610854738689864435,world,2.88127374649,0.164231672883,1.36949563026,-0.0139343356714,-0.00624617515132,0.00504345167428,-0.99987077713
1610854738700642902,78336,1610854738700261040,world,2.88165307045,0.163940429688,1.36897969246,-0.00807198043913,0.000460771640064,0.00651312852278,-0.999946117401
1610854738710193602,78337,1610854738709848051,world,2.88130736351,0.164238885045,1.3695526123,-0.0145365884528,-0.00466680387035,0.00524361198768,-0.999869704247
1610854738720271002,78338,1610854738719825150,world,2.88055062294,0.164575591683,1.3696898222,-0.0140451388434,-0.00353360245936,0.00283359503374,-0.999891102314
1610854738720298369,78339,1610854738719900728,world,2.88076019287,0.164481386542,1.36968386173,-0.0140096042305,-0.00409290613607,0.00413347920403,-0.99988502264
1610854738730229701,78340,1610854738729821266,world,2.8816576004,0.163937687874,1.36897921562,-0.00805265456438,0.000302822852973,0.00655987532809,-0.999945998192
1610854738740272005,78341,1610854738739861621,world,2.88072395325,0.16448622942,1.36966586113,-0.0134945716709,-0.00536571256816,0.00398723920807,-0.999886631966
1610854738750303006,78342,1610854738749863028,world,2.88006305695,0.16490675509,1.37005341053,-0.0132584534585,-0.0102972434834,0.00487707555294,-0.999847173691
1610854738750348336,78343,1610854738749940439,world,2.88004159927,0.164913877845,1.37005841732,-0.0131733305752,-0.0102218594402,0.00473182182759,-0.999849796295
1610854738770717830,78344,1610854738770265642,world,2.88009738922,0.164786800742,1.37004935741,-0.0131986858323,-0.0103838350624,0.00530620245263,-0.999844908714
1610854738770756423,78345,1610854738770344574,world,2.88074564934,0.164369434118,1.36964666843,-0.0133938770741,-0.00548624899238,0.00442728726193,-0.999885439873
1610854738780297579,78346,1610854738779868283,world,2.8813521862,0.164197742939,1.36956644058,-0.0145682115108,-0.00474073877558,0.00512244738638,-0.999869525433
1610854738790718162,78347,1610854738790275131,world,2.88133907318,0.164190620184,1.36953735352,-0.014611444436,-0.00471681496128,0.00524000125006,-0.999868392944
1610854738800796974,78348,1610854738800349355,world,2.87887310982,0.164869308472,1.36893677711,-0.00770064722747,0.00142555881757,-0.0072124809958,-0.999943375587
1610854738800836524,78349,1610854738800427680,world,2.88077497482,0.164456278086,1.36968708038,-0.0140231363475,-0.00415505748242,0.00396426627412,-0.999885201454
1610854738810278134,78350,1610854738809862781,world,2.8813533783,0.164203375578,1.36958873272,-0.0144824981689,-0.00467025348917,0.0051357881166,-0.999871134758
1610854738820247201,78351,1610854738819835184,world,2.88042163849,0.164406955242,1.36935508251,-0.0101781943813,-0.00143896834925,0.00218960829079,-0.999944746494
1610854738830309183,78352,1610854738829868685,world,2.88029122353,0.164756506681,1.369997859,-0.0128104686737,-0.010589058511,0.00661294162273,-0.999840080738
1610854738840373845,78353,1610854738839947483,world,2.88027215004,0.164871305227,1.37000727654,-0.0128962863237,-0.0105302892625,0.00614574085921,-0.999842524529
1610854738850495725,78354,1610854738850068053,world,2.88074302673,0.164477407932,1.36965894699,-0.0134986033663,-0.00539945857599,0.00391139136627,-0.999886751175
1610854738860699052,78355,1610854738860281373,world,2.88164377213,0.163858041167,1.36896216869,-0.0079572238028,0.000426414510002,0.00683204270899,-0.999944925308
1610854738870228905,78356,1610854738869810387,world,2.88078093529,0.164453342557,1.36967325211,-0.0140185141936,-0.00404627388343,0.00424248306081,-0.999884605408
1610854738870269895,78357,1610854738869880359,world,2.88132119179,0.164210036397,1.36953091621,-0.0146077070385,-0.00465051317587,0.00527401687577,-0.999868571758
1610854738880277565,78358,1610854738879857992,world,2.88165926933,0.16391813755,1.36893832684,-0.00794848613441,0.000605560664553,0.00660667894408,-0.999946475029
1610854738890234859,78359,1610854738889868213,world,2.88132190704,0.164221182466,1.36959111691,-0.0144141875207,-0.00459849508479,0.00515958666801,-0.999872207642
1610854738900172040,78360,1610854738899780822,world,2.88073444366,0.164477661252,1.3696693182,-0.0135296611115,-0.00547160580754,0.00388474366628,-0.999885976315
1610854738910165245,78361,1610854738909808863,world,2.88004040718,0.164915055037,1.37007045746,-0.0132874595001,-0.010284810327,0.00477148406208,-0.999847531319
1610854738910203850,78362,1610854738909869376,world,2.88026428223,0.164869740605,1.37001824379,-0.0129085322842,-0.0104744695127,0.00617970246822,-0.999842822552
1610854738920652056,78363,1610854738920237047,world,2.88073134422,0.164484962821,1.36967611313,-0.0134265199304,-0.00536361616105,0.00394371757284,-0.999887764454
1610854738930633037,78364,1610854738930218315,world,2.88132572174,0.164216727018,1.36959517002,-0.0143942860886,-0.00462367245927,0.00514145148918,-0.999872565269
1610854738940699795,78365,1610854738940278596,world,2.88166570663,0.16392095387,1.36895930767,-0.00799981411546,0.00057087285677,0.00657389080152,-0.999946296215
1610854738950596169,78366,1610854738950170675,world,2.88077354431,0.164452210069,1.36967933178,-0.0141122657806,-0.00408531632274,0.00415394129232,-0.999883532524
1610854738960295941,78367,1610854738959866676,world,2.88076663017,0.16448058188,1.36968231201,-0.0140640102327,-0.00413428898901,0.00409068958834,-0.99988424778
1610854738970762359,78368,1610854738970273075,world,2.88166546822,0.163946941495,1.36896419525,-0.00804485473782,0.00050839438336,0.00650802906603,-0.99994635582
1610854738970802552,78369,1610854738970351008,world,2.8807425499,0.16446454823,1.36964547634,-0.0134733356535,-0.0052797938697,0.0039896783419,-0.999887347221
1610854738980698438,78370,1610854738980274481,world,2.88073921204,0.164386153221,1.36966347694,-0.0132794380188,-0.0054168663919,0.00426301034167,-0.999888122082
1610854738990697565,78371,1610854738990278542,world,2.88075852394,0.164590850472,1.3698362112,-0.0123270042241,-0.0113781634718,0.00866973027587,-0.999821722507
1610854739000734669,78372,1610854739000282694,world,2.88006997108,0.164890781045,1.37006926537,-0.0133889913559,-0.010406116955,0.00480066938326,-0.9998447299
1610854739010272785,78373,1610854739009840286,world,2.8804204464,0.164401754737,1.3693447113,-0.0101376455277,-0.00135051982943,0.00223719654605,-0.999945282936
1610854739010312473,78374,1610854739009916792,world,2.88133978844,0.164228990674,1.36957371235,-0.0144476108253,-0.00454971054569,0.00514296302572,-0.999872088432
1610854739030324201,78375,1610854739029859789,world,2.88079094887,0.164457321167,1.36967885494,-0.0140347098932,-0.00407724315301,0.00410634465516,-0.999884784222
1610854739030361418,78376,1610854739029936765,world,2.88165807724,0.163847655058,1.3689186573,-0.00782583560795,0.000775102293119,0.00693160388619,-0.999945044518
1610854739040425249,78377,1610854739040004576,world,2.88168287277,0.163922384381,1.36894607544,-0.00794509425759,0.000685273029376,0.00657252315432,-0.999946653843
1610854739050664652,78378,1610854739050210843,world,2.88133144379,0.164221420884,1.36959397793,-0.0144803654402,-0.00460131606087,0.00515406997874,-0.999871313572
1610854739050704848,78379,1610854739050288357,world,2.88042283058,0.164409533143,1.3693305254,-0.0100637683645,-0.00121093180496,0.00221827626228,-0.99994623661
1610854739060702290,78380,1610854739060273425,world,2.88008165359,0.164795994759,1.37004828453,-0.013233948499,-0.0104540372267,0.00521988514811,-0.999844253063
1610854739070727367,78381,1610854739070274025,world,2.88130116463,0.164231777191,1.36951649189,-0.0138696935028,-0.00633181119338,0.00488555058837,-0.999871909618
1610854739080444689,78382,1610854739080000848,world,2.88043260574,0.164413750172,1.36936247349,-0.0101082772017,-0.00144981045742,0.00213715131395,-0.999945640564
1610854739090174786,78383,1610854739089824245,world,2.88167023659,0.163952976465,1.36900925636,-0.00802006665617,0.000460770330392,0.00648533832282,-0.999946713448
1610854739100018287,78384,1610854739099773748,world,2.88130331039,0.164121776819,1.369576931,-0.0143197476864,-0.00463605299592,0.00565536087379,-0.999870717525
1610854739110219171,78385,1610854739109828924,world,2.88130903244,0.16419711709,1.36954534054,-0.0145988790318,-0.00461846217513,0.00525819184259,-0.999868929386
1610854739110263081,78386,1610854739109894429,world,2.87890601158,0.164859294891,1.36895620823,-0.00775408418849,0.00151892204303,-0.00697865337133,-0.999944448471
1610854739120271928,78387,1610854739119849771,world,2.88048362732,0.164386481047,1.36933839321,-0.0106093706563,-0.000225845215027,0.00258110207506,-0.999940395355
1610854739130607971,78388,1610854739130171104,world,2.8816549778,0.163941830397,1.36900365353,-0.008037423715,0.000387651089113,0.00647439295426,-0.999946713448
1610854739140315854,78389,1610854739139866387,world,2.88040471077,0.164409458637,1.36932897568,-0.0100805135444,-0.00115848006681,0.00219961930998,-0.999946177006
1610854739150389263,78390,1610854739149938729,world,2.88040685654,0.164421766996,1.36935794353,-0.0101552419364,-0.00131026247982,0.00203651166521,-0.999945580959
1610854739150433041,78391,1610854739150015724,world,2.88072371483,0.164497897029,1.36968231201,-0.0133655695245,-0.00530155608431,0.00398709019646,-0.999888718128
1610854739160563679,78392,1610854739160138899,world,2.88039112091,0.16441988945,1.36933887005,-0.0100600467995,-0.00131358334329,0.00213227700442,-0.999946296215
1610854739180730406,78393,1610854739180275243,world,2.88050556183,0.164415836334,1.36940538883,-0.010655393824,-0.000422755489126,0.00263036205433,-0.999939680099
1610854739180777155,78394,1610854739180351294,world,2.88135576248,0.164201512933,1.3695744276,-0.0144928656518,-0.00473277643323,0.00517395604402,-0.999870479107
1610854739190291304,78395,1610854739189865386,world,2.88134622574,0.164194837213,1.36956739426,-0.0146253779531,-0.00474928040057,0.0051986342296,-0.99986833334
1610854739200323347,78396,1610854739199866806,world,2.88167309761,0.163929596543,1.36895287037,-0.00797202065587,0.000601329258643,0.00654096715152,-0.999946713448
1610854739200364795,78397,1610854739200046627,world,2.88049411774,0.164398059249,1.36935687065,-0.010555758141,-0.000139724827022,0.002588306088,-0.999940991402
1610854739210283748,78398,1610854739209882709,world,2.88167238235,0.163931429386,1.36898994446,-0.00800174940377,0.000387556210626,0.00656201131642,-0.999946415424
1610854739220281719,78399,1610854739219854761,world,2.88073754311,0.164370983839,1.3696436882,-0.0133394040167,-0.00542218750343,0.00432078680024,-0.999887049198
1610854739230299760,78400,1610854739229875134,world,2.88073468208,0.164471313357,1.36967265606,-0.0134363491088,-0.00535327149555,0.00386594980955,-0.999888002872
1610854739240321384,78401,1610854739239875826,world,2.88073563576,0.164489388466,1.36967480183,-0.0134688280523,-0.00539979757741,0.00390548282303,-0.999887168407
1610854739250482204,78402,1610854739250039164,world,2.88073086739,0.164482697845,1.36966133118,-0.0134682273492,-0.00540459947661,0.0038428355474,-0.999887287617
1610854739250523141,78403,1610854739250115751,world,2.88051891327,0.164298772812,1.36937904358,-0.0105183189735,-0.000526848481968,0.00311579811387,-0.999939739704
1610854739260699234,78404,1610854739260272137,world,2.88130521774,0.16413487494,1.36956501007,-0.014211348258,-0.00465903989971,0.00555667607114,-0.999872744083
1610854739280718521,78405,1610854739280270789,world,2.88130879402,0.164205744863,1.36955809593,-0.0145639395341,-0.00472109811381,0.00520820450038,-0.999869227409
1610854739280761315,78406,1610854739280349184,world,2.88162827492,0.163848593831,1.36894536018,-0.00792933534831,0.000532807491254,0.00689760828391,-0.999944627285
1610854739290269353,78407,1610854739289868161,world,2.88165950775,0.163940578699,1.36897289753,-0.00796551350504,0.000516062311362,0.0065752658993,-0.999946534634
1610854739300389851,78408,1610854739299990122,world,2.88131356239,0.16425088048,1.36960399151,-0.0143314627931,-0.00468059070408,0.00519610382617,-0.999872922897
1610854739300429070,78409,1610854739300070894,world,2.88071417809,0.164396569133,1.36964607239,-0.0133238090202,-0.0054388330318,0.00433946307749,-0.999887108803
1610854739320245588,78410,1610854739319848992,world,2.88160538673,0.163935557008,1.36882615089,-0.00683314120397,-0.000664099527057,0.00640655262396,-0.999955952168
1610854739320284537,78411,1610854739319980728,world,2.88073778152,0.164451882243,1.36965024471,-0.0135339433327,-0.00542185362428,0.00397232268006,-0.999885857105
1610854739330583918,78412,1610854739330193617,world,2.88166642189,0.163958638906,1.36902105808,-0.00803027488291,0.00038351866533,0.00652281846851,-0.999946475029
1610854739340709884,78413,1610854739340292550,world,2.88055849075,0.164496570826,1.36974179745,-0.0137363420799,-0.00350179593079,0.00301485951059,-0.999895036221
1610854739350566321,78414,1610854739350147095,world,2.88165211678,0.163964688778,1.36901521683,-0.00808464083821,0.000331251096213,0.00647781696171,-0.99994635582
1610854739380295162,78415,1610854739379870930,world,2.88050103188,0.164403662086,1.36938750744,-0.0106272352859,-0.000365232728655,0.00275368453003,-0.999939680099
1610854739380325905,78416,1610854739380043986,world,2.88164758682,0.163874000311,1.36898303032,-0.00798110477626,0.00050833838759,0.00685550179332,-0.999944508076
1610854739380334958,78417,1610854739380090255,world,2.88076019287,0.164484933019,1.36971700191,-0.0139119299129,-0.00405984325334,0.00404925690964,-0.99988681078
1610854739380370940,78418,1610854739380118772,world,2.88076019287,0.164484933019,1.36971700191,-0.0139119299129,-0.00405984325334,0.00404925690964,-0.99988681078
1610854739390710416,78419,1610854739390278081,world,2.88073992729,0.164364799857,1.36962807178,-0.0133711444214,-0.00525065418333,0.00439622765407,-0.999887228012
1610854739400724673,78420,1610854739400275746,world,2.88075566292,0.164490431547,1.36973273754,-0.0138570545241,-0.00398893933743,0.00401515606791,-0.999888002872
1610854739400769953,78421,1610854739400352823,world,2.8807284832,0.164462342858,1.36964178085,-0.0134651772678,-0.00531380809844,0.00385953555815,-0.999887824059
1610854739420304880,78422,1610854739419859583,world,2.88072443008,0.16447724402,1.36965167522,-0.0135396877304,-0.00534774782136,0.00379794021137,-0.999886870384
1610854739420345403,78423,1610854739419960678,world,2.88041162491,0.164415329695,1.36932933331,-0.0102036679164,-0.00126176897902,0.00210877205245,-0.999944925308
1610854739430279516,78424,1610854739429855188,world,2.88077354431,0.164383605123,1.36971819401,-0.0136717474088,-0.00407702289522,0.00449060369283,-0.999888241291
1610854739450664600,78425,1610854739450219210,world,2.88046002388,0.164302676916,1.36929643154,-0.00983217079192,-0.0013209747849,0.00283097615466,-0.999946832657
1610854739450704318,78426,1610854739450294859,world,2.88166928291,0.163956344128,1.36898863316,-0.00801702681929,0.000508722034283,0.0064808158204,-0.999946773052
1610854739460588888,78427,1610854739460138548,world,2.88166904449,0.163956388831,1.36898863316,-0.00801709201187,0.000508847762831,0.00647973502055,-0.999946713448
1610854739460632309,78428,1610854739460215370,world,2.88131809235,0.164228349924,1.36958539486,-0.0144287319854,-0.00461308145896,0.00516265491024,-0.999871909618
1610854739470268287,78429,1610854739469850250,world,2.88133192062,0.164194792509,1.36957800388,-0.0144711956382,-0.00473719742149,0.00514525268227,-0.999870896339
1610854739480279261,78430,1610854739479865206,world,2.88130402565,0.164124637842,1.36957418919,-0.0142028899863,-0.00474813627079,0.005518397782,-0.999872684479
1610854739490336420,78431,1610854739489883968,world,2.88047528267,0.1643987149,1.36939966679,-0.0106556592509,-0.000433538545622,0.00250312080607,-0.999939978123
1610854739500635530,78432,1610854739500201945,world,2.88073277473,0.16446518898,1.36964595318,-0.0135838724673,-0.00530263828114,0.00395297538489,-0.99988591671
1610854739500681092,78433,1610854739500278419,world,2.88073205948,0.164386898279,1.36964869499,-0.0133018810302,-0.00539516098797,0.00445336755365,-0.999887108803
1610854739520336944,78434,1610854739519858692,world,2.88039278984,0.164424881339,1.36933910847,-0.0100873997435,-0.00132669974118,0.00223259069026,-0.999945759773
1610854739520374082,78435,1610854739519984541,world,2.88074421883,0.164470165968,1.36965489388,-0.013454079628,-0.00520797679201,0.00408816291019,-0.999887645245
1610854739530277783,78436,1610854739529859467,world,2.88042426109,0.164410635829,1.36931276321,-0.0102163814008,-0.00131779641379,0.00219802814536,-0.99994456768
1610854739540867460,78437,1610854739540307759,world,2.8813085556,0.164250910282,1.36957848072,-0.0143224420026,-0.00459473254159,0.00522085884586,-0.999873280525
1610854739550593062,78438,1610854739550162877,world,2.88132143021,0.16420814395,1.3695756197,-0.0143973231316,-0.00461064931005,0.00516054639593,-0.99987244606
1610854739560310263,78439,1610854739559857982,world,2.88131213188,0.16421712935,1.36958861351,-0.0144432680681,-0.00459754932672,0.00515662739053,-0.999871909618
1610854739560352466,78440,1610854739560023998,world,2.8816678524,0.163931399584,1.36899280548,-0.00805841665715,0.000429802603321,0.00658339960501,-0.999945759773
1610854739570464245,78441,1610854739570035329,world,2.88166546822,0.163940742612,1.36900758743,-0.00810647942126,0.000307107227854,0.00652253255248,-0.999945819378
1610854739590732240,78442,1610854739590285334,world,2.88040304184,0.164408355951,1.36932718754,-0.0101379705593,-0.00125241663773,0.00222826283425,-0.999945342541
1610854739590771476,78443,1610854739590364494,world,2.88130736351,0.164226293564,1.369607687,-0.0143324751407,-0.00464868405834,0.00515822554007,-0.999873161316
1610854739600359157,78444,1610854739599895326,world,2.88073420525,0.164474651217,1.36965596676,-0.0134821468964,-0.00523737585172,0.00392474234104,-0.999887764454
1610854739610521941,78445,1610854739610079799,world,2.88044452667,0.164296790957,1.36930513382,-0.0099471071735,-0.00136044644751,0.00278698117472,-0.999945819378
1610854739610561160,78446,1610854739610157587,world,2.88167595863,0.163931965828,1.36900007725,-0.00800035241991,0.000413438945543,0.00656370818615,-0.99994635582
1610854739630643116,78447,1610854739630191617,world,2.8816280365,0.163873121142,1.36897051334,-0.00794200226665,0.000448849605164,0.00686240801588,-0.999944865704
1610854739630680209,78448,1610854739630272579,world,2.8816280365,0.163873121142,1.36897051334,-0.00794200226665,0.000448849605164,0.00686240801588,-0.999944865704
1610854739640284674,78449,1610854739639866974,world,2.88132143021,0.164210692048,1.36958503723,-0.0144284656271,-0.00467825448141,0.00515994755551,-0.999871730804
1610854739650552682,78450,1610854739650125360,world,2.88167262077,0.163941174746,1.36900103092,-0.00800612848252,0.000460242386907,0.00654326472431,-0.999946415424
1610854739660560921,78451,1610854739660111027,world,2.8816716671,0.163947552443,1.36900639534,-0.00807786174119,0.000322002597386,0.00652337260544,-0.999946057796
1610854739660605682,78452,1610854739660188267,world,2.88166379929,0.16394713521,1.36901068687,-0.00800127163529,0.00032536269282,0.00647869799286,-0.999946951866
1610854739670619503,78453,1610854739670197467,world,2.88167333603,0.163946479559,1.36903214455,-0.0080239996314,0.000314344797516,0.00655098445714,-0.999946296215
1610854739690218160,78454,1610854739689864511,world,2.88133692741,0.164230555296,1.36961388588,-0.014366094023,-0.00467338459566,0.0051307878457,-0.999872744083
1610854739690259796,78455,1610854739689942445,world,2.88167738914,0.163950994611,1.3690123558,-0.00799535773695,0.00033603713382,0.00648013595492,-0.999947011471
1610854739700125598,78456,1610854739699819201,world,2.88168549538,0.163953140378,1.36901199818,-0.00811527483165,0.000282641965896,0.00654902867973,-0.999945640564
1610854739710243608,78457,1610854739709841955,world,2.88079190254,0.164494812489,1.36972975731,-0.0138131268322,-0.00404400750995,0.00409346912056,-0.999888122082
1610854739710279160,78458,1610854739709909877,world,2.88075757027,0.164495646954,1.36973273754,-0.0138712534681,-0.00404272042215,0.00409241532907,-0.999887287617
1610854739720248890,78459,1610854739719855589,world,2.88131833076,0.164229050279,1.36960220337,-0.0143594453111,-0.00458505144343,0.00514938542619,-0.999873220921
