%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609918011308221260,136084,1609918011308058899,world,3.15472745895,0.866172432899,1.00059843063,-0.129364967346,0.646287918091,0.449179381132,-0.603170454502
1609918011318222622,136085,1609918011318068919,world,3.15475177765,0.866172432899,1.00057482719,-0.129393130541,0.646037697792,0.449292451143,-0.603348195553
1609918011328233212,136086,1609918011328060949,world,3.15479588509,0.866185903549,1.0006082058,-0.129578873515,0.64612609148,0.448958158493,-0.603462457657
1609918011328246733,136087,1609918011328112682,world,3.15479755402,0.866231203079,1.00055980682,-0.129682466388,0.646079957485,0.448998749256,-0.603459477425
1609918011338168641,136088,1609918011338042105,world,3.15485787392,0.86620259285,1.00060212612,-0.12975423038,0.645929336548,0.448755502701,-0.603786110878
1609918011348239165,136089,1609918011348068880,world,3.1548473835,0.866214156151,1.00059068203,-0.12976026535,0.646044254303,0.448748260736,-0.603667199612
1609918011358233662,136090,1609918011358056193,world,3.15482735634,0.866190731525,1.00060176849,-0.129648864269,0.646003007889,0.448835462332,-0.603670477867
1609918011368201905,136091,1609918011368057909,world,3.15477180481,0.866190195084,1.00061285496,-0.129422426224,0.646279573441,0.448830902576,-0.603426396847
1609918011368221695,136092,1609918011368090737,world,3.15473794937,0.86617732048,1.00059390068,-0.12932574749,0.646233022213,0.449163556099,-0.603249430656
1609918011378242542,136093,1609918011378071888,world,3.15473079681,0.866173684597,1.00059688091,-0.12922295928,0.646182060242,0.449318230152,-0.603210866451
1609918011388188457,136094,1609918011388060085,world,3.15475225449,0.866163492203,1.00063455105,-0.129184424877,0.64639467001,0.448833942413,-0.603351771832
1609918011398182878,136095,1609918011398053487,world,3.15479969978,0.866168737411,1.0006005764,-0.129430636764,0.646039426327,0.448991298676,-0.603562355042
1609918011408285731,136096,1609918011408076015,world,3.15480017662,0.866192042828,1.00061750412,-0.129514917731,0.646219015121,0.448719799519,-0.603554069996
1609918011418224527,136097,1609918011418072855,world,3.15482831001,0.866214811802,1.00057721138,-0.129649847746,0.645987212658,0.448906064034,-0.603634655476
1609918011428212577,136098,1609918011428063854,world,3.15481948853,0.866201043129,1.00059199333,-0.129740431905,0.645922780037,0.448950499296,-0.603651046753
1609918011438245101,136099,1609918011438068064,world,3.15481352806,0.866208255291,1.0006005764,-0.129576206207,0.646127462387,0.448868155479,-0.603528618813
1609918011438268695,136100,1609918011438106841,world,3.15480613708,0.866198003292,1.00059819221,-0.129598140717,0.646026909351,0.448915570974,-0.603596329689
1609918011448195506,136101,1609918011448061085,world,3.15479326248,0.866168260574,1.00061786175,-0.129402518272,0.646218180656,0.448853492737,-0.603479623795
1609918011458179236,136102,1609918011458056630,world,3.15472769737,0.866187870502,1.00058710575,-0.129354342818,0.646222233772,0.449254214764,-0.603187382221
1609918011468527091,136103,1609918011468076111,world,3.15473866463,0.866201817989,1.00057125092,-0.129369229078,0.64622604847,0.449295699596,-0.603149235249
1609918011468575299,136104,1609918011468117818,world,3.15474629402,0.866183996201,1.0005838871,-0.129306942225,0.646119952202,0.449275314808,-0.603291392326
1609918011489546613,136105,1609918011488064876,world,3.1547973156,0.866187691689,1.00061047077,-0.129529729486,0.646165192127,0.448770463467,-0.603570759296
1609918011489568194,136106,1609918011488104598,world,3.15479516983,0.866207778454,1.00058269501,-0.129521235824,0.6461815238,0.448927104473,-0.603438556194
1609918011498242275,136107,1609918011498082267,world,3.15481948853,0.866213262081,1.0005787611,-0.129790395498,0.646061480045,0.448905110359,-0.603525698185
1609918011508399779,136108,1609918011508240339,world,3.15483355522,0.866203069687,1.00059747696,-0.129734501243,0.646102011204,0.448757559061,-0.603604018688
1609918011518218369,136109,1609918011518064539,world,3.15483617783,0.866184353828,1.00062954426,-0.129599824548,0.646123051643,0.44862896204,-0.60370606184
1609918011518237697,136110,1609918011518102221,world,3.1547961235,0.866188108921,1.00059711933,-0.129535958171,0.646145164967,0.448964238167,-0.603446722031
1609918011528229371,136111,1609918011528076114,world,3.15476989746,0.866186082363,1.00057709217,-0.129416286945,0.646114349365,0.449070990086,-0.60342592001
1609918011538190602,136112,1609918011538058989,world,3.15472579002,0.866186439991,1.00057923794,-0.129352360964,0.646227478981,0.449216425419,-0.603210270405
1609918011548182606,136113,1609918011548053541,world,3.15476536751,0.866167724133,1.0006108284,-0.129358112812,0.646258831024,0.448985159397,-0.603347659111
1609918011558234396,136114,1609918011558072356,world,3.15475058556,0.8662083745,1.00058722496,-0.129446208477,0.64622348547,0.449106752872,-0.603276073933
1609918011568189883,136115,1609918011568060263,world,3.15480685234,0.866199314594,1.00062870979,-0.129543185234,0.646262168884,0.448722034693,-0.603500008583
1609918011578185533,136116,1609918011578055753,world,3.15484690666,0.866191387177,1.00061166286,-0.129744425416,0.645992934704,0.448705255985,-0.603757560253
1609918011578235561,136117,1609918011578107027,world,3.15484428406,0.86619746685,1.000618577,-0.129733636975,0.646113216877,0.448534846306,-0.603757739067
1609918011588229637,136118,1609918011588072203,world,3.15482068062,0.866193890572,1.00058424473,-0.129612654448,0.645984053612,0.448988437653,-0.603584766388
1609918011598175974,136119,1609918011598055973,world,3.15480136871,0.866184413433,1.00061917305,-0.129547253251,0.646239638329,0.448770493269,-0.603487372398
1609918011608190501,136120,1609918011608056775,world,3.15476346016,0.866185247898,1.00059783459,-0.129286691546,0.646291613579,0.448842912912,-0.603433668613
1609918011618561050,136121,1609918011618373474,world,3.15477156639,0.866164803505,1.0006377697,-0.129241719842,0.646247029305,0.448795378208,-0.603526473045
1609918011618620944,136122,1609918011618413442,world,3.15475034714,0.866173863411,1.0006108284,-0.129297628999,0.646303355694,0.44897454977,-0.603320777416
1609918011628201639,136123,1609918011628062914,world,3.15475893021,0.866188764572,1.00060558319,-0.129251256585,0.64627122879,0.448952168226,-0.603381752968
1609918011638176107,136124,1609918011638053097,world,3.15482234955,0.86620002985,1.00060367584,-0.129568934441,0.646081149578,0.448836088181,-0.603603601456
1609918011648236677,136125,1609918011648074901,world,3.15486097336,0.866184175014,1.000623703,-0.129691079259,0.646022617817,0.448547959328,-0.603854119778
1609918011658181012,136126,1609918011658055604,world,3.15486478806,0.866183936596,1.00062155724,-0.129857048392,0.645923733711,0.44872200489,-0.603794932365
1609918011668426882,136127,1609918011668289163,world,3.15483474731,0.866219043732,1.00058948994,-0.129655793309,0.646108865738,0.448702901602,-0.603654325008
1609918011678301139,136128,1609918011678078618,world,3.15478444099,0.866215765476,1.00058233738,-0.129500851035,0.646059572697,0.449181675911,-0.603384137154
1609918011688234767,136129,1609918011688059018,world,3.15473079681,0.86619502306,1.00061666965,-0.129155695438,0.646361351013,0.448950171471,-0.603307306767
1609918011688256355,136130,1609918011688093214,world,3.15472984314,0.866183996201,1.00058531761,-0.129123717546,0.646356105804,0.449128299952,-0.603187024593
1609918011698180891,136131,1609918011698054021,world,3.15472316742,0.866178691387,1.00062894821,-0.129131749272,0.646576285362,0.44884955883,-0.603156983852
1609918011708245800,136132,1609918011708080633,world,3.15472841263,0.866183280945,1.00058627129,-0.129324391484,0.646413505077,0.449108511209,-0.603097438812
1609918011718185537,136133,1609918011718058999,world,3.15480399132,0.86619758606,1.00059783459,-0.129600957036,0.646084785461,0.448950260878,-0.603507876396
1609918011728189676,136134,1609918011728054008,world,3.1548409462,0.866217374802,1.00059890747,-0.129762515426,0.646120071411,0.448618710041,-0.603681981564
1609918011728208358,136135,1609918011728103600,world,3.15487027168,0.866240620613,1.00056445599,-0.129945755005,0.645893990993,0.448700278997,-0.603823840618
1609918011738234663,136136,1609918011738072944,world,3.15485167503,0.866216421127,1.00058484077,-0.129856213927,0.646039545536,0.448640078306,-0.60373210907
1609918011748187941,136137,1609918011748059802,world,3.15486240387,0.866201639175,1.00059521198,-0.129807978868,0.645821392536,0.448878318071,-0.603798687458
1609918011758183013,136138,1609918011758055517,world,3.15475893021,0.866192042828,1.00058674812,-0.129456847906,0.646229088306,0.449106395245,-0.603268146515
1609918011768234043,136139,1609918011768075593,world,3.15470051765,0.866181313992,1.00058698654,-0.129055395722,0.646381676197,0.449237018824,-0.603093326092
1609918011778231730,136140,1609918011778059699,world,3.1546792984,0.86615216732,1.00060141087,-0.128982678056,0.646290779114,0.449439942837,-0.603055119514
1609918011778255010,136141,1609918011778110094,world,3.15471100807,0.866154551506,1.0006095171,-0.129131108522,0.646274447441,0.44919475913,-0.603223562241
1609918011788195103,136142,1609918011788055280,world,3.15478730202,0.866174280643,1.00059866905,-0.12941172719,0.645995497704,0.449106872082,-0.603527545929
1609918011798266496,136143,1609918011798074082,world,3.15486121178,0.866046369076,1.00039613247,-0.13113681972,0.644650280476,0.451003104448,-0.603179395199
1609918011808192391,136144,1609918011808062899,world,3.15489196777,0.866223812103,1.00057685375,-0.129962697625,0.645919024944,0.448568224907,-0.603891432285
1609918011818231743,136145,1609918011818073410,world,3.15489768982,0.866227269173,1.00059866905,-0.130068361759,0.645902276039,0.448450893164,-0.6039737463
1609918011828262026,136146,1609918011828078309,world,3.15483283997,0.866213023663,1.00061202049,-0.129666909575,0.64635515213,0.448423922062,-0.603595554829
1609918011828323069,136147,1609918011828121395,world,3.15480852127,0.866182744503,1.00059938431,-0.129575192928,0.646050810814,0.448871314526,-0.603608548641
1609918011838191418,136148,1609918011838066822,world,3.15471434593,0.866159796715,1.00061202049,-0.129230454564,0.6463586092,0.449172377586,-0.603128731251
1609918011848182310,136149,1609918011848056531,world,3.15469026566,0.866139411926,1.00061786175,-0.128910750151,0.646396160126,0.449286311865,-0.603071987629
1609918011858312077,136150,1609918011858074341,world,3.15469455719,0.866150796413,1.0006197691,-0.129048764706,0.646423220634,0.449197083712,-0.603079974651
1609918011868304301,136151,1609918011868065126,world,3.15471506119,0.866175532341,1.00057816505,-0.129117235541,0.646236360073,0.449343234301,-0.603156685829
1609918011878296345,136152,1609918011878095966,world,3.15478086472,0.866193532944,1.00058221817,-0.129490286112,0.645955324173,0.449138730764,-0.603529989719
1609918011878314937,136153,1609918011878131978,world,3.15485858917,0.866218268871,1.00058376789,-0.129933178425,0.646090984344,0.448724240065,-0.603597998619
1609918011888238128,136154,1609918011888073551,world,3.15489649773,0.866232991219,1.00056397915,-0.130083724856,0.645619869232,0.449001044035,-0.60386377573
1609918011898181051,136155,1609918011898054232,world,3.15486574173,0.866236686707,1.00058972836,-0.129917398095,0.646096110344,0.448616594076,-0.60367590189
1609918011908185392,136156,1609918011908056032,world,3.15485024452,0.866214752197,1.00057375431,-0.129763662815,0.645942687988,0.448961764574,-0.603616535664
1609918011918238868,136157,1609918011918083278,world,3.15476584435,0.866205811501,1.00057828426,-0.12952798605,0.64614212513,0.449158132076,-0.603307425976
1609918011928201471,136158,1609918011928059769,world,3.15470266342,0.866153538227,1.00059127808,-0.129107713699,0.646256148815,0.449401408434,-0.603094220161
1609918011928228031,136159,1609918011928094442,world,3.15465307236,0.866170585155,1.00059556961,-0.128895312548,0.646515130997,0.449333101511,-0.602912962437
1609918011938146776,136160,1609918011938024732,world,3.15469455719,0.866178929806,1.00060403347,-0.129080399871,0.646453082561,0.449189215899,-0.603047072887
1609918011948233146,136161,1609918011948073545,world,3.15474510193,0.866188526154,1.00056397915,-0.129388794303,0.646103084087,0.44931820035,-0.603259861469
1609918011958206922,136162,1609918011958057099,world,3.15480852127,0.866222262383,1.00057280064,-0.129670187831,0.646039247513,0.448993772268,-0.603509366512
1609918011968277754,136163,1609918011968056608,world,3.15484046936,0.8662301898,1.00054347515,-0.129831641912,0.646012663841,0.448957085609,-0.603530347347
1609918011978367090,136164,1609918011978070409,world,3.15486073494,0.866241753101,1.00055861473,-0.130073040724,0.645855844021,0.448993951082,-0.60361880064
1609918011988241591,136165,1609918011988062703,world,3.15485262871,0.866204500198,1.00057888031,-0.129953399301,0.645892560482,0.4488889575,-0.603683531284
1609918011988261949,136166,1609918011988097135,world,3.15478539467,0.866226792336,1.00056660175,-0.129628881812,0.646002411842,0.449149757624,-0.603441655636
1609918011998227189,136167,1609918011998056207,world,3.15472745895,0.866206943989,1.00057542324,-0.129331693053,0.646228253841,0.449202418327,-0.603224277496
1609918012008274032,136168,1609918012008090659,world,3.15469741821,0.866185724735,1.00058662891,-0.129229173064,0.646459817886,0.449236422777,-0.6029728055
1609918012018237246,136169,1609918012018073129,world,3.15469622612,0.866164922714,1.00060999393,-0.129122197628,0.646426022053,0.449197798967,-0.603060781956
1609918012028239794,136170,1609918012028060333,world,3.15472078323,0.866170525551,1.00057685375,-0.129233822227,0.646239757538,0.449356973171,-0.603117883205
1609918012028295224,136171,1609918012028092566,world,3.15477347374,0.866200983524,1.0005825758,-0.129487767816,0.646035373211,0.449121385813,-0.603457808495
1609918012038231996,136172,1609918012038071043,world,3.1547832489,0.866221189499,1.00056695938,-0.12959896028,0.646031141281,0.449245065451,-0.603346288204
1609918012048232229,136173,1609918012048061650,world,3.15483546257,0.866212964058,1.00058043003,-0.129799738526,0.645955920219,0.448920249939,-0.603625357151
1609918012058201345,136174,1609918012058061000,world,3.15484642982,0.86621171236,1.00058090687,-0.129829853773,0.64605140686,0.448763936758,-0.603632926941
1609918012069012452,136175,1609918012068274068,world,3.15482854843,0.866205453873,1.00057244301,-0.129741102457,0.64601123333,0.449034452438,-0.603493869305
1609918012078238826,136176,1609918012078067689,world,3.15479397774,0.866221964359,1.00057482719,-0.129684180021,0.646078169346,0.449080258608,-0.603400349617
1609918012078258001,136177,1609918012078106965,world,3.15476632118,0.866208195686,1.00055491924,-0.129448845983,0.64621847868,0.449253082275,-0.603171944618
1609918012088194660,136178,1609918012088053093,world,3.15475893021,0.866175591946,1.00059127808,-0.129339471459,0.646207094193,0.449129700661,-0.603299438953
1609918012098285479,136179,1609918012098069448,world,3.15473175049,0.866180300713,1.00059390068,-0.129247963428,0.646334826946,0.449158608913,-0.60316067934
1609918012108246330,136180,1609918012108062477,world,3.154753685,0.866156876087,1.00061559677,-0.129302635789,0.646147251129,0.44915407896,-0.603353381157
1609918012118181912,136181,1609918012118056791,world,3.15477132797,0.866185367107,1.00060760975,-0.129436045885,0.64635181427,0.448843121529,-0.603336930275
1609918012128598400,136182,1609918012128068146,world,3.15480303764,0.866188764572,1.00060772896,-0.129555463791,0.646165132523,0.448816865683,-0.60353076458
1609918012128654814,136183,1609918012128105892,world,3.15480279922,0.866215288639,1.00058829784,-0.129702523351,0.646125614643,0.448847055435,-0.603519022465
1609918012138221690,136184,1609918012138073293,world,3.15483641624,0.866215348244,1.00056779385,-0.129803195596,0.645925045013,0.448941528797,-0.603641927242
1609918012148223847,136185,1609918012148074750,world,3.15483403206,0.866225719452,1.0005787611,-0.129848763347,0.645962715149,0.448806792498,-0.603691875935
1609918012158212753,136186,1609918012158066745,world,3.15482711792,0.866201102734,1.00059437752,-0.129642382264,0.646091461182,0.448774188757,-0.603622734547
1609918012168218588,136187,1609918012168067699,world,3.15476369858,0.866197705269,1.00060534477,-0.129431903362,0.646217405796,0.448884099722,-0.603451430798
1609918012178247504,136188,1609918012178058390,world,3.15473461151,0.866193413734,1.00059902668,-0.129278957844,0.646316885948,0.449037760496,-0.603263318539
1609918012188251025,136189,1609918012188065021,world,3.15474224091,0.866155982018,1.00063550472,-0.129158258438,0.646364569664,0.448922812939,-0.603323578835
1609918012188265227,136190,1609918012188102012,world,3.15472412109,0.866171360016,1.00061678886,-0.129236340523,0.646420180798,0.448869764805,-0.603286683559
1609918012198207984,136191,1609918012198065891,world,3.15475082397,0.866195380688,1.00058305264,-0.129307240248,0.646141409874,0.449077516794,-0.603415668011
1609918012208205227,136192,1609918012208064109,world,3.15475988388,0.866197526455,1.00060391426,-0.129542693496,0.646279513836,0.448901504278,-0.603348135948
1609918012218234451,136193,1609918012218079415,world,3.15482544899,0.866206884384,1.00059485435,-0.129624083638,0.646146535873,0.448732733727,-0.603598594666
1609918012228271473,136194,1609918012228063874,world,3.15485429764,0.866214692593,1.00060713291,-0.129788592458,0.646044254303,0.448615014553,-0.603760182858
1609918012228301684,136195,1609918012228099251,world,3.15484428406,0.866230726242,1.00060760975,-0.129854634404,0.646143317223,0.448621600866,-0.603635132313
1609918012238184668,136196,1609918012238056548,world,3.15482568741,0.866219818592,1.0005979538,-0.1296479702,0.646158874035,0.448653370142,-0.603639245033
1609918012248207059,136197,1609918012248063341,world,3.15477466583,0.866205215454,1.00059366226,-0.129435107112,0.646227955818,0.448850661516,-0.603464245796
1609918012258238226,136198,1609918012258065111,world,3.15472364426,0.866175889969,1.00059783459,-0.129248917103,0.646404385567,0.449061900377,-0.603157937527
1609918012268197616,136199,1609918012268058080,world,3.15471506119,0.866170287132,1.0005851984,-0.129201054573,0.646296918392,0.449224233627,-0.60316246748
1609918012278348616,136200,1609918012278079685,world,3.15472483635,0.866168618202,1.00060081482,-0.129184886813,0.646317601204,0.449183285236,-0.603174269199
1609918012288196579,136201,1609918012288060717,world,3.15477609634,0.866171002388,1.00060689449,-0.129314959049,0.646226465702,0.448946416378,-0.603420436382
1609918012288215798,136202,1609918012288094424,world,3.15481185913,0.866201639175,1.0006159544,-0.129587933421,0.646208584309,0.448675990105,-0.603582024574
1609918012298183778,136203,1609918012298056040,world,3.15487098694,0.86622107029,1.00062942505,-0.129785001278,0.646245241165,0.448294103146,-0.603784263134
1609918012308217259,136204,1609918012308067945,world,3.15488839149,0.866221189499,1.00060796738,-0.129999309778,0.645989596844,0.44840502739,-0.603929340839
1609918012318214247,136205,1609918012318068016,world,3.15487337112,0.866230726242,1.0005812645,-0.129903540015,0.645947039127,0.448705613613,-0.603772103786
1609918012328190203,136206,1609918012328055129,world,3.15482568741,0.866189241409,1.00060641766,-0.129621252418,0.64605653286,0.448831409216,-0.603622078896
1609918012328215143,136207,1609918012328106420,world,3.15472459793,0.86616396904,1.00058674812,-0.12923695147,0.646273076534,0.449296712875,-0.603126466274
1609918012338209998,136208,1609918012338069771,world,3.15468478203,0.866135418415,1.00062322617,-0.129024773836,0.646362662315,0.449204206467,-0.603144645691
1609918012348209320,136209,1609918012348066852,world,3.15466785431,0.86616563797,1.00058495998,-0.129064202309,0.646500349045,0.449299007654,-0.602918028831
1609918012358189517,136210,1609918012358058547,world,3.15471768379,0.866168022156,1.00060904026,-0.129336968064,0.646417617798,0.448947519064,-0.603210031986
1609918012368212544,136211,1609918012368036556,world,3.15476703644,0.866201102734,1.00059831142,-0.129526808858,0.646209955215,0.448857754469,-0.60345864296
1609918012368226369,136212,1609918012368072965,world,3.15483283997,0.866207182407,1.00060808659,-0.129674524069,0.64621680975,0.448652744293,-0.603572010994
1609918012378214135,136213,1609918012378067002,world,3.15484237671,0.866251349449,1.00056087971,-0.129960983992,0.645920574665,0.448800861835,-0.603717327118
1609918012388219929,136214,1609918012388056059,world,3.1548538208,0.866209864616,1.00059354305,-0.129936650395,0.645966887474,0.448710411787,-0.603740274906
1609918012398734970,136215,1609918012398061080,world,3.15482163429,0.866219162941,1.00058043003,-0.129714488983,0.64609515667,0.44882234931,-0.603567481041
1609918012408205947,136216,1609918012408066915,world,3.1548037529,0.866187334061,1.00058662891,-0.129625469446,0.646023631096,0.448934465647,-0.603579759598
1609918012418232979,136217,1609918012418076634,world,3.15471768379,0.866212069988,1.00055456161,-0.129304721951,0.646232247353,0.449402928352,-0.603076398373
1609918012428418079,136218,1609918012428085543,world,3.15469861031,0.866164267063,1.00060009956,-0.129165917635,0.646142661572,0.449432700872,-0.60318005085
1609918012428436991,136219,1609918012428123229,world,3.15469622612,0.866194486618,1.00057220459,-0.129112333059,0.646354913712,0.449303656816,-0.603060245514
1609918012438226978,136220,1609918012438067241,world,3.15470767021,0.866204738617,1.00055658817,-0.12935757637,0.646211564541,0.44933655858,-0.603136718273
1609918012448178290,136221,1609918012448053409,world,3.15475702286,0.866214752197,1.00056183338,-0.129444077611,0.64612942934,0.449182450771,-0.603321015835
1609918012458235386,136222,1609918012458059814,world,3.15478682518,0.866230785847,1.00058305264,-0.129613682628,0.646187961102,0.448922395706,-0.603415429592
1609918012468452711,136223,1609918012468281529,world,3.15486693382,0.866225481033,1.00058472157,-0.12977771461,0.645936608315,0.448792219162,-0.603746056557
1609918012478274650,136224,1609918012478118417,world,3.15483093262,0.866225302219,1.00057029724,-0.129665926099,0.646026074886,0.448917210102,-0.603581368923
1609918012478293270,136225,1609918012478178562,world,3.15484523773,0.866213679314,1.00060391426,-0.129650175571,0.646061778069,0.448846161366,-0.603599309921
1609918012488459842,136226,1609918012488060901,world,3.15483498573,0.86622095108,1.0005749464,-0.129730805755,0.646103560925,0.448790252209,-0.603578865528
1609918012498201230,136227,1609918012498062871,world,3.15478110313,0.866203546524,1.00060808659,-0.129459887743,0.646192669868,0.448945015669,-0.603426575661
1609918012508202789,136228,1609918012508062733,world,3.15475225449,0.866190195084,1.00059211254,-0.129286646843,0.646120846272,0.449241429567,-0.603320002556
1609918012518227195,136229,1609918012518060601,world,3.15471386909,0.866192162037,1.00058352947,-0.129199460149,0.646366596222,0.449247121811,-0.603071212769
1609918012528224175,136230,1609918012528070185,world,3.1547293663,0.866175055504,1.00060415268,-0.129231840372,0.646238923073,0.449055373669,-0.603343784809
1609918012528243170,136231,1609918012528117579,world,3.15474057198,0.866202414036,1.00058984756,-0.129367679358,0.646289646626,0.449009507895,-0.603294551373
1609918012538187015,136232,1609918012538058113,world,3.15476369858,0.866206109524,1.00058579445,-0.129435002804,0.646341204643,0.448847442865,-0.60334533453
1609918012548198601,136233,1609918012548060818,world,3.15480685234,0.866216123104,1.00060415268,-0.129747137427,0.64620000124,0.448720395565,-0.60352408886
1609918012558214139,136234,1609918012558066039,world,3.15479707718,0.866236925125,1.0005518198,-0.129741728306,0.645968437195,0.449140071869,-0.603460907936
1609918012568177804,136235,1609918012568053899,world,3.15478396416,0.866216182709,1.00058579445,-0.129610285163,0.646170258522,0.448968201876,-0.603400945663
1609918012578209775,136236,1609918012578062281,world,3.15481042862,0.866219043732,1.00058674812,-0.129667520523,0.646088302135,0.448796898127,-0.603603839874
1609918012588211609,136237,1609918012588068504,world,3.15479302406,0.866207063198,1.00059986115,-0.12964785099,0.646179497242,0.448798954487,-0.603509008884
1609918012588230235,136238,1609918012588124646,world,3.15476226807,0.866211950779,1.00058960915,-0.129579305649,0.646248519421,0.448949307203,-0.603337883949
1609918012598195705,136239,1609918012598055972,world,3.15473294258,0.86620926857,1.00057840347,-0.129333794117,0.646211266518,0.449138939381,-0.603289306164
1609918012608444948,136240,1609918012608061781,world,3.15472483635,0.86617898941,1.00059747696,-0.12921243906,0.646232366562,0.449272871017,-0.603192985058
1609918012618232390,136241,1609918012618077531,world,3.15469789505,0.866196453571,1.00057244301,-0.129222989082,0.646299421787,0.449202477932,-0.603171408176
1609918012628220531,136242,1609918012628059119,world,3.1547036171,0.866180479527,1.00060141087,-0.129205301404,0.646336853504,0.449129670858,-0.603189229965
1609918012638213583,136243,1609918012638059801,world,3.15471768379,0.866214036942,1.00057184696,-0.129452079535,0.646293818951,0.449146062136,-0.603170156479
1609918012638231851,136244,1609918012638093203,world,3.15480351448,0.86620259285,1.00057995319,-0.129623606801,0.646079301834,0.448870897293,-0.603567838669
1609918012648208146,136245,1609918012648067583,world,3.15484523773,0.86624866724,1.00057959557,-0.129932060838,0.646013319492,0.448759138584,-0.603655338287
1609918012658186465,136246,1609918012658057479,world,3.1548614502,0.866245150566,1.00055956841,-0.129954650998,0.645922243595,0.448797851801,-0.603719174862
1609918012668195187,136247,1609918012668062006,world,3.15484499931,0.866235136986,1.00058686733,-0.129870682955,0.645992815495,0.448764175177,-0.603686630726
1609918012678212509,136248,1609918012678035061,world,3.15481328964,0.866219341755,1.00057375431,-0.129664346576,0.64602124691,0.44892513752,-0.603581011295
1609918012678233770,136249,1609918012678077718,world,3.15475082397,0.866205751896,1.0005967617,-0.129350557923,0.646382391453,0.448899805546,-0.603280484676
1609918012688264586,136250,1609918012688115589,world,3.15467834473,0.866176187992,1.00059151649,-0.129126623273,0.646368801594,0.449349403381,-0.603008210659
1609918012698187477,136251,1609918012698058599,world,3.15465497971,0.866170465946,1.00061762333,-0.12890124321,0.646569907665,0.449207395315,-0.602946579456
1609918012708217984,136252,1609918012708071222,world,3.15466451645,0.866176962852,1.00059211254,-0.129019469023,0.646359741688,0.449427813292,-0.602982461452
1609918012718184890,136253,1609918012718056662,world,3.15474557877,0.86620080471,1.00058031082,-0.129501312971,0.646315395832,0.448936611414,-0.603292405605
1609918012718211457,136254,1609918012718088240,world,3.15484023094,0.866228580475,1.00059485435,-0.129836857319,0.646132528782,0.448587149382,-0.603676021099
1609918012728175842,136255,1609918012728052948,world,3.15487384796,0.866251826286,1.00057578087,-0.130015537143,0.645961046219,0.448606938124,-0.603806436062
1609918012738215874,136256,1609918012738068711,world,3.1548910141,0.866250157356,1.00059473515,-0.130026310682,0.646003127098,0.448442369699,-0.603881239891
1609918012748188354,136257,1609918012748061944,world,3.15484166145,0.866241514683,1.00057911873,-0.1298520118,0.646026492119,0.4487670362,-0.603652477264
1609918012758195318,136258,1609918012758063624,world,3.15473771095,0.866201758385,1.00058555603,-0.12937669456,0.646209955215,0.44903421402,-0.603359460831
1609918012768213806,136259,1609918012768067066,world,3.15469288826,0.86618745327,1.0005838871,-0.129126161337,0.646415412426,0.449141293764,-0.603113412857
1609918012778188648,136260,1609918012778057022,world,3.15464997292,0.866178512573,1.0005903244,-0.128986790776,0.646381020546,0.449345469475,-0.603027880192
1609918012788198165,136261,1609918012788059119,world,3.15463709831,0.866181433201,1.00059139729,-0.129048869014,0.646438419819,0.449423700571,-0.602894723415
1609918012788216617,136262,1609918012788094291,world,3.15467882156,0.866226255894,1.00056922436,-0.129286661744,0.646425902843,0.449247092009,-0.602988839149
1609918012798207947,136263,1609918012798068030,world,3.15476179123,0.86621773243,1.00058996677,-0.129557669163,0.64613366127,0.448950618505,-0.603464543819
1609918012808192269,136264,1609918012808062562,world,3.15483117104,0.866212904453,1.00059461594,-0.129660084844,0.646049499512,0.448648333549,-0.603757381439
1609918012818234295,136265,1609918012818077610,world,3.15486264229,0.866231262684,1.00059306622,-0.129943713546,0.645922720432,0.448607236147,-0.603862583637
1609918012828227625,136266,1609918012828074056,world,3.15484976768,0.866213858128,1.00059449673,-0.129819959402,0.646018326283,0.448606014252,-0.603787899017
1609918012838193212,136267,1609918012838059402,world,3.1548345089,0.86620092392,1.00060284138,-0.129741743207,0.646024525166,0.448741644621,-0.603697240353
1609918012838207484,136268,1609918012838092885,world,3.15476441383,0.866198241711,1.00057947636,-0.1294375211,0.646162450314,0.449154049158,-0.603308200836
1609918012848207063,136269,1609918012848066733,world,3.15472126007,0.866168439388,1.0005967617,-0.129197150469,0.646263837814,0.449166983366,-0.603241384029
1609918012858233344,136270,1609918012858069304,world,3.15470480919,0.866166830063,1.00060904026,-0.129082813859,0.646533131599,0.449084877968,-0.603038430214
1609918012868188917,136271,1609918012868058556,world,3.15468382835,0.866171956062,1.00061440468,-0.129032030702,0.646642744541,0.449055999517,-0.602953195572
1609918012868202237,136272,1609918012868107740,world,3.15473675728,0.866158187389,1.00062739849,-0.129275903106,0.646460056305,0.448842197657,-0.603255987167
1609918012878290573,136273,1609918012878074409,world,3.15475988388,0.866202771664,1.00058507919,-0.129466071725,0.64612185955,0.449064999819,-0.603411734104
1609918012888220036,136274,1609918012888073005,world,3.15483427048,0.866206884384,1.000613451,-0.129680201411,0.6460313797,0.448818892241,-0.603645682335
1609918012898203952,136275,1609918012898058114,world,3.15486979485,0.866214573383,1.00061392784,-0.129810333252,0.64602380991,0.44861677289,-0.603776097298
1609918012908210882,136276,1609918012908066899,world,3.1548678875,0.866216361523,1.0005916357,-0.129860669374,0.645999252796,0.448632240295,-0.603780090809
