%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609916769398133175,90718,1609916769398041257,world,3.16588878632,0.871280550957,0.993997693062,0.148773640394,-0.663946270943,-0.435641050339,0.589286625385
1609916769398143701,90719,1609916769398078264,world,3.16615986824,0.870349943638,0.995269775391,0.145447522402,-0.667659461498,-0.43172866106,0.588800787926
1609916769408136766,90720,1609916769408042529,world,3.16618967056,0.870356917381,0.995272815228,0.14557081461,-0.667593598366,-0.431570291519,0.588960945606
1609916769418177407,90721,1609916769418058896,world,3.16620540619,0.870307028294,0.9953353405,0.145358800888,-0.668020188808,-0.431371986866,0.588674843311
1609916769428139564,90722,1609916769428042998,world,3.16623520851,0.870319485664,0.99534535408,0.14545622468,-0.668037176132,-0.431238383055,0.588729381561
1609916769438136543,90723,1609916769438045371,world,3.16628956795,0.870340049267,0.995340824127,0.145849376917,-0.667541384697,-0.431199967861,0.589222431183
1609916769448174761,90724,1609916769448056380,world,3.1662914753,0.870350182056,0.995337307453,0.14582452178,-0.667725980282,-0.431168049574,0.589042842388
1609916769458107856,90725,1609916769457994090,world,3.1662735939,0.870359063148,0.995314180851,0.145815223455,-0.667769551277,-0.431003153324,0.589116454124
1609916769458121900,90726,1609916769458017418,world,3.16624403,0.870353341103,0.995304346085,0.14570723474,-0.667655050755,-0.43134829402,0.589020252228
1609916769468173213,90727,1609916769468044646,world,3.16618895531,0.870363414288,0.99528580904,0.145536452532,-0.667766451836,-0.431535005569,0.58879929781
1609916769478172051,90728,1609916769478054335,world,3.16615915298,0.870351731777,0.995257616043,0.145379900932,-0.667725384235,-0.431763738394,0.588716924191
1609916769488134262,90729,1609916769488038302,world,3.16614103317,0.870360314846,0.995243668556,0.145453691483,-0.667564690113,-0.431839197874,0.588825702667
1609916769498156790,90730,1609916769498039434,world,3.16589808464,0.871272444725,0.994042396545,0.148607164621,-0.664273738861,-0.435106009245,0.589354753494
1609916769498169118,90731,1609916769498074604,world,3.16619467735,0.870335042477,0.995278716087,0.14552731812,-0.667680323124,-0.431778103113,0.588721096516
1609916769508149771,90732,1609916769508011891,world,3.16626358032,0.87033611536,0.995318889618,0.1456579566,-0.667599737644,-0.431455254555,0.589016795158
1609916769518132326,90733,1609916769518041237,world,3.16629362106,0.87034291029,0.995329976082,0.145756587386,-0.66759210825,-0.431213885546,0.589177846909
1609916769528128051,90734,1609916769528019165,world,3.16620397568,0.870235443115,0.995364189148,0.144906118512,-0.668001711369,-0.431709200144,0.588560163975
1609916769538219841,90735,1609916769538059173,world,3.16630315781,0.870330095291,0.995366692543,0.145736098289,-0.667835831642,-0.431057870388,0.58902078867
1609916769548142688,90736,1609916769548028657,world,3.16624879837,0.870346367359,0.995321929455,0.145602688193,-0.667737543583,-0.43130916357,0.588981151581
1609916769548211479,90737,1609916769548106381,world,3.16620755196,0.870345175266,0.995283603668,0.145566955209,-0.667715370655,-0.431387782097,0.588957548141
1609916769558203995,90738,1609916769558048796,world,3.16614890099,0.870340824127,0.995221555233,0.14549420774,-0.667405605316,-0.432088732719,0.588812828064
1609916769568180679,90739,1609916769568057185,world,3.16615486145,0.870336472988,0.995255231857,0.145247653127,-0.667568266392,-0.431954652071,0.588787615299
1609916769578127116,90740,1609916769578028942,world,3.16616845131,0.870345473289,0.995261728764,0.145317435265,-0.667769789696,-0.431706249714,0.588724076748
1609916769588158727,90741,1609916769588040019,world,3.16620755196,0.870359003544,0.995298266411,0.145470649004,-0.667863428593,-0.431466579437,0.588755846024
1609916769598174744,90742,1609916769598054006,world,3.16626381874,0.870362579823,0.995315372944,0.145728930831,-0.667736291885,-0.431216597557,0.589019179344
1609916769608137377,90743,1609916769608043294,world,3.16619277,0.870291590691,0.99529838562,0.145148411393,-0.667686462402,-0.431706219912,0.588860273361
1609916769618130212,90744,1609916769618039511,world,3.16619467735,0.870274782181,0.995329141617,0.145060941577,-0.667766690254,-0.431726664305,0.588775873184
1609916769618138972,90745,1609916769618073698,world,3.16630768776,0.870356023312,0.995340585709,0.145919695497,-0.66768014431,-0.431030392647,0.589171826839
1609916769628182237,90746,1609916769628061219,world,3.16624116898,0.870313584805,0.995345413685,0.145590603352,-0.667807221413,-0.43132814765,0.588891386986
1609916769638146611,90747,1609916769638053308,world,3.16619086266,0.87030172348,0.995340645313,0.145287722349,-0.667986392975,-0.431454867125,0.588670015335
1609916769648175903,90748,1609916769648042217,world,3.16616344452,0.870325922966,0.995301902294,0.145380631089,-0.667624235153,-0.431677818298,0.588894486427
1609916769648208440,90749,1609916769648066075,world,3.16614460945,0.870333075523,0.995279192924,0.145279735327,-0.667731046677,-0.431663393974,0.588808894157
1609916769658186804,90750,1609916769658056021,world,3.16613841057,0.870340704918,0.99527156353,0.145285844803,-0.667724430561,-0.431860983372,0.58866995573
1609916769668170362,90751,1609916769668042031,world,3.16616892815,0.870354473591,0.995261013508,0.145500689745,-0.667563796043,-0.431744754314,0.588884294033
1609916769678180489,90752,1609916769678059445,world,3.16623902321,0.870385766029,0.995262622833,0.145851656795,-0.667414546013,-0.43152436614,0.589128136635
1609916769688223783,90753,1609916769688074903,world,3.16619062424,0.870328247547,0.995267570019,0.145339205861,-0.667549192905,-0.431694865227,0.58897715807
1609916769698190624,90754,1609916769698047579,world,3.16631293297,0.870381712914,0.99531686306,0.145946681499,-0.667679488659,-0.431035488844,0.589162290096
1609916769698202128,90755,1609916769698088500,world,3.16628193855,0.870357751846,0.99535369873,0.145797595382,-0.667759954929,-0.431104272604,0.589057683945
1609916769709232388,90756,1609916769708049884,world,3.16624045372,0.870332479477,0.995345473289,0.14560995996,-0.667855739594,-0.431127816439,0.588978111744
1609916769718227311,90757,1609916769718066510,world,3.16617035866,0.870271086693,0.995344042778,0.145228996873,-0.667857170105,-0.431792289019,0.588583767414
1609916769728122195,90758,1609916769727995049,world,3.16613554955,0.870282590389,0.995328307152,0.145147010684,-0.667955875397,-0.431715577841,0.588548243046
1609916769739241948,90759,1609916769738050552,world,3.16612863541,0.870316028595,0.995276749134,0.145209744573,-0.667671084404,-0.431913733482,0.588710427284
1609916769748297656,90760,1609916769748107172,world,3.16614460945,0.870348215103,0.995249569416,0.145413547754,-0.667799413204,-0.431643545628,0.58871281147
1609916769748312210,90761,1609916769748140380,world,3.16618013382,0.870382189751,0.995256006718,0.145528450608,-0.667719662189,-0.431675761938,0.588751316071
1609916769758220368,90762,1609916769758056152,world,3.16625785828,0.870426476002,0.995254695415,0.145939424634,-0.667526245117,-0.431265741587,0.58916914463
1609916769768178291,90763,1609916769768038131,world,3.16631412506,0.870404660702,0.995298981667,0.146045163274,-0.667513132095,-0.431194037199,0.589210271835
1609916769778232582,90764,1609916769778062177,world,3.16620063782,0.870318591595,0.995277166367,0.145165905356,-0.6676877141,-0.431773930788,0.588805019855
1609916769788166667,90765,1609916769788043041,world,3.16620278358,0.870291531086,0.995317459106,0.145106494427,-0.667674064636,-0.431655347347,0.588922083378
1609916769798145954,90766,1609916769798039628,world,3.16623616219,0.870313405991,0.995354831219,0.145585358143,-0.667865931988,-0.431302964687,0.588844537735
1609916769808236241,90767,1609916769808060068,world,3.16619777679,0.870263159275,0.995400130749,0.145245477557,-0.668218612671,-0.431251913309,0.588565647602
1609916769808247927,90768,1609916769808091310,world,3.16613912582,0.870260953903,0.995363473892,0.145043298602,-0.668012499809,-0.43175676465,0.588479340076
1609916769818158851,90769,1609916769818041588,world,3.16613197327,0.870277523994,0.995326280594,0.145095840096,-0.667918026447,-0.431876540184,0.588485598564
1609916769828171212,90770,1609916769828041079,world,3.16615724564,0.87032777071,0.995314955711,0.145337298512,-0.66785633564,-0.431583851576,0.588710904121
1609916769838205981,90771,1609916769838056363,world,3.16619348526,0.870358765125,0.995300471783,0.145470708609,-0.667794883251,-0.431504249573,0.588805913925
1609916769848126404,90772,1609916769848039611,world,3.16587781906,0.871247887611,0.994015455246,0.148390114307,-0.664037823677,-0.435562103987,0.589338481426
1609916769858145089,90773,1609916769858042153,world,3.16592717171,0.871273458004,0.994028091431,0.148387044668,-0.66394329071,-0.435300260782,0.589639246464
1609916769868185334,90774,1609916769868056532,world,3.16618466377,0.870336353779,0.995299398899,0.145300894976,-0.667738139629,-0.431766033173,0.588720321655
1609916769868200196,90775,1609916769868087498,world,3.16625618935,0.870367646217,0.995298206806,0.145845577121,-0.667646229267,-0.431366324425,0.588982880116
1609916769878128069,90776,1609916769878039851,world,3.16620850563,0.870315432549,0.995348930359,0.145441889763,-0.667994141579,-0.431339710951,0.588707566261
1609916769888126059,90777,1609916769888041311,world,3.16615819931,0.870258688927,0.995373547077,0.145181387663,-0.668229103088,-0.431578785181,0.588329970837
1609916769898210616,90778,1609916769898062125,world,3.16612005234,0.8702480793,0.995356321335,0.145116120577,-0.66808784008,-0.431753695011,0.58837801218
1609916769908159104,90779,1609916769908049978,world,3.16611289978,0.870272994041,0.995338320732,0.145079806447,-0.668080985546,-0.431754767895,0.588393986225
1609916769918135079,90780,1609916769918036926,world,3.16615104675,0.87030172348,0.995331346989,0.145187243819,-0.667974412441,-0.431788384914,0.588463842869
1609916769918147784,90781,1609916769918058639,world,3.16618847847,0.870356023312,0.995337545872,0.145460903645,-0.668021440506,-0.431339234114,0.588672339916
1609916769928205083,90782,1609916769928058405,world,3.16599988937,0.871323883533,0.994061052799,0.149244233966,-0.664022028446,-0.434714257717,0.58976650238
1609916769938136420,90783,1609916769938040707,world,3.16517710686,0.872374951839,0.992789030075,0.140603139997,-0.631703019142,-0.486287713051,0.587117016315
1609916769948189280,90784,1609916769948053993,world,3.16529750824,0.872515082359,0.992780208588,0.14132784307,-0.631804347038,-0.485779196024,0.587254881859
1609916769958218331,90785,1609916769958096557,world,3.16623711586,0.870374500751,0.99530094862,0.145757064223,-0.667887508869,-0.431323379278,0.588762521744
1609916769968169884,90786,1609916769968045098,world,3.16620588303,0.870337605476,0.995307564735,0.145570993423,-0.667752861977,-0.431502044201,0.58883035183
1609916769968182472,90787,1609916769968083989,world,3.16616511345,0.870269358158,0.995368361473,0.145100846887,-0.668246507645,-0.431505382061,0.588383853436
1609916769978127860,90788,1609916769978038625,world,3.16615200043,0.870247602463,0.995387434959,0.14512142539,-0.668138563633,-0.431482881308,0.588517904282
1609916769988181348,90789,1609916769988059423,world,3.16615724564,0.870250701904,0.995383560658,0.145073711872,-0.668254315853,-0.431439131498,0.588430285454
1609916769998225094,90790,1609916769998067021,world,3.16617560387,0.870289444923,0.995374619961,0.145282641053,-0.668098032475,-0.431372344494,0.588605046272
1609916770008182981,90791,1609916770008046487,world,3.16621375084,0.870339632034,0.995329618454,0.145506322384,-0.668082177639,-0.431500852108,0.588473558426
1609916770018228710,90792,1609916770018090477,world,3.16625094414,0.870378673077,0.99529594183,0.145809233189,-0.667867481709,-0.431363403797,0.58874297142
1609916770018239546,90793,1609916770018121892,world,3.16592550278,0.871261060238,0.994046151638,0.148500263691,-0.664176225662,-0.43513995409,0.589466691017
1609916770028160555,90794,1609916770028042089,world,3.16519284248,0.872386276722,0.992779672146,0.140643954277,-0.631762444973,-0.486270546913,0.58705753088
1609916770038173183,90795,1609916770038079796,world,3.16514658928,0.872345328331,0.992780566216,0.1406493783,-0.631997048855,-0.486257851124,0.586814165115
1609916770048147538,90796,1609916770048027233,world,3.1662003994,0.870364010334,0.995268702507,0.145748391747,-0.667586684227,-0.431642115116,0.588872373104
1609916770058124141,90797,1609916770058024275,world,3.16614723206,0.8703135252,0.995309770107,0.145308330655,-0.66784542799,-0.431812286377,0.588562905788
1609916770068114803,90798,1609916770068022296,world,3.16612243652,0.870260596275,0.995362043381,0.145139470696,-0.668124377728,-0.431689828634,0.588377594948
1609916770068126960,90799,1609916770068045205,world,3.16613531113,0.870242834091,0.995381355286,0.145026788116,-0.668254494667,-0.431659072638,0.588280320168
1609916770078177261,90800,1609916770078054943,world,3.16616415977,0.870289206505,0.995366275311,0.145336732268,-0.668010592461,-0.431506127119,0.588592946529
1609916770088123449,90801,1609916770088038609,world,3.16621112823,0.870310306549,0.995384097099,0.145424664021,-0.667979598045,-0.431238979101,0.588802099228
1609916770098134932,90802,1609916770098042459,world,3.16624546051,0.87037140131,0.995329618454,0.145841047168,-0.667734086514,-0.431277632713,0.588949203491
1609916770108170749,90803,1609916770108051897,world,3.16627287865,0.870429217815,0.995267033577,0.14621540904,-0.667512476444,-0.431157648563,0.589195430279
1609916770118143118,90804,1609916770118042535,world,3.16624569893,0.870410382748,0.995256364346,0.145990654826,-0.667467653751,-0.431591838598,0.588984072208
1609916770118156069,90805,1609916770118076810,world,3.16622304916,0.870386242867,0.995299994946,0.145769819617,-0.667981207371,-0.431357860565,0.588627874851
1609916770128123092,90806,1609916770128038967,world,3.16616177559,0.87038064003,0.995283961296,0.145554721355,-0.667714655399,-0.431701570749,0.588731467724
1609916770138211841,90807,1609916770138059145,world,3.16614603996,0.870334565639,0.995321452618,0.145352065563,-0.667858481407,-0.43159198761,0.588698744774
1609916770148175165,90808,1609916770148057881,world,3.16613602638,0.870274186134,0.995366752148,0.145110875368,-0.668147861958,-0.431645005941,0.588390886784
1609916770158240619,90809,1609916770158062381,world,3.16613507271,0.870273828506,0.995385468006,0.145118519664,-0.668058753014,-0.43162676692,0.588503599167
1609916770158373271,90810,1609916770158096988,world,3.16617298126,0.870259344578,0.995371937752,0.145293965936,-0.668166875839,-0.431512594223,0.588421285152
1609916770168179438,90811,1609916770168058764,world,3.166203022,0.870301425457,0.995384693146,0.145493686199,-0.668015062809,-0.43131634593,0.588688135147
1609916770178135459,90812,1609916770178044095,world,3.16623783112,0.87033867836,0.995358109474,0.145636215806,-0.667876124382,-0.43135368824,0.588783144951
1609916770188128442,90813,1609916770188040406,world,3.16627335548,0.870391070843,0.995314121246,0.145870968699,-0.667841911316,-0.431274175644,0.588822066784
1609916770198210163,90814,1609916770198055909,world,3.16616988182,0.870318293571,0.995258629322,0.145191907883,-0.667711615562,-0.431892901659,0.588684201241
1609916770208151514,90815,1609916770208055313,world,3.16622447968,0.870388388634,0.995287418365,0.145749390125,-0.667764425278,-0.431523621082,0.588757276535
1609916770218173541,90816,1609916770218045507,world,3.16618132591,0.87037307024,0.995284318924,0.145626649261,-0.667842209339,-0.431582957506,0.588655889034
1609916770218187130,90817,1609916770218069546,world,3.1661272049,0.870330393314,0.995279610157,0.14533726871,-0.667884945869,-0.431821852922,0.588503837585
1609916770228236619,90818,1609916770228055578,world,3.16613483429,0.870294928551,0.995324373245,0.145106494427,-0.668036520481,-0.431842535734,0.588373482227
1609916770238127393,90819,1609916770238040369,world,3.16614437103,0.870281994343,0.995343267918,0.145240753889,-0.667894661427,-0.431665569544,0.588631153107
1609916770248164859,90820,1609916770248041851,world,3.16617536545,0.870297789574,0.995366215706,0.145254895091,-0.668037772179,-0.431460946798,0.588615357876
1609916770258182584,90821,1609916770258057084,world,3.16623616219,0.87034535408,0.995341956615,0.145727738738,-0.667688965797,-0.431250631809,0.589048266411
1609916770268148939,90822,1609916770268040618,world,3.16626858711,0.870339751244,0.995369613171,0.145842090249,-0.667984187603,-0.430949777365,0.588905394077
1609916770268158626,90823,1609916770268084335,world,3.16626834869,0.870381355286,0.995308697224,0.14595516026,-0.667424142361,-0.431321918964,0.589239776134
1609916770278129602,90824,1609916770278038812,world,3.16624116898,0.870368719101,0.995307445526,0.145847022533,-0.667957007885,-0.431293278933,0.588683485985
1609916770288201930,90825,1609916770288055218,world,3.16620969772,0.870365440845,0.995309829712,0.145723536611,-0.667918086052,-0.431318998337,0.588739395142
1609916770298130760,90826,1609916770298040546,world,3.16615605354,0.870327949524,0.995299339294,0.145460501313,-0.667855858803,-0.431873381138,0.588468551636
1609916770298144557,90827,1609916770298076327,world,3.16612815857,0.870354294777,0.995271444321,0.145486757159,-0.667622387409,-0.431882053614,0.588720500469
1609916770308132356,90828,1609916770308040134,world,3.16613698006,0.870356380939,0.99530351162,0.14539013803,-0.66791087389,-0.431570589542,0.588645637035
1609916770318172781,90829,1609916770318056516,world,3.16615271568,0.870325505733,0.995351374149,0.145230829716,-0.668149769306,-0.431388169527,0.588547468185
1609916770328139427,90830,1609916770328041136,world,3.16618394852,0.870321214199,0.995346605778,0.145455688238,-0.668106853962,-0.431326568127,0.588585853577
1609916770338132730,90831,1609916770338041778,world,3.16623735428,0.870347261429,0.995327174664,0.145865485072,-0.667813956738,-0.431267023087,0.58886039257
1609916770348182309,90832,1609916770348059276,world,3.16625571251,0.870324790478,0.995368182659,0.145820975304,-0.668098688126,-0.43109869957,0.588671684265
1609916770358196652,90833,1609916770358054780,world,3.16625356674,0.870347499847,0.995335459709,0.145850360394,-0.667659521103,-0.43119814992,0.589089632034
1609916770368148529,90834,1609916770368044841,world,3.16622948647,0.870352566242,0.995317518711,0.145708024502,-0.667874991894,-0.431336075068,0.588779568672
1609916770368161653,90835,1609916770368081627,world,3.16617918015,0.870330929756,0.995328962803,0.145436480641,-0.668116688728,-0.431445300579,0.588492333889
1609916770378249779,90836,1609916770378056378,world,3.1661696434,0.870347321033,0.995300352573,0.145389348269,-0.667952239513,-0.431500524282,0.588650286198
1609916770388159640,90837,1609916770388041603,world,3.16616415977,0.870354235172,0.995263278484,0.145464703441,-0.66767936945,-0.431736826897,0.588767945766
1609916770398153974,90838,1609916770398039535,world,3.16617321968,0.870359182358,0.995280086994,0.145517155528,-0.667853534222,-0.431676745415,0.588601410389
1609916770408191059,90839,1609916770408055062,world,3.16620159149,0.870356559753,0.995302855968,0.145606815815,-0.66796964407,-0.431327104568,0.588703811169
1609916770408201245,90840,1609916770408097768,world,3.16621565819,0.870325565338,0.995337963104,0.145451232791,-0.66804933548,-0.431533694267,0.588500320911
1609916770418131594,90841,1609916770418038170,world,3.16622948647,0.870340824127,0.995322346687,0.145676776767,-0.667658805847,-0.431468844414,0.588935315609
1609916770428130971,90842,1609916770428041704,world,3.16622924805,0.870324313641,0.995350241661,0.145595788956,-0.667912662029,-0.431388288736,0.588726401329
1609916770438200892,90843,1609916770438056682,world,3.16621613503,0.870298743248,0.995373010635,0.145389258862,-0.668095469475,-0.431375145912,0.588579535484
1609916770448134498,90844,1609916770448040955,world,3.16619634628,0.870311319828,0.995371639729,0.145346209407,-0.668209433556,-0.431357771158,0.588473558426
1609916770458145828,90845,1609916770458039289,world,3.16619610786,0.870325028896,0.995316624641,0.145503759384,-0.667844474316,-0.431605935097,0.588666975498
1609916770458156159,90846,1609916770458061722,world,3.16618609428,0.870348930359,0.99528747797,0.145613133907,-0.667696356773,-0.431677401066,0.588755428791
1609916770468184254,90847,1609916770468057868,world,3.16618776321,0.870367944241,0.995269715786,0.145748019218,-0.667439341545,-0.431698918343,0.588997721672
1609916770478132005,90848,1609916770478040376,world,3.16620588303,0.870370984077,0.995271861553,0.145633101463,-0.667602837086,-0.431522399187,0.588970243931
1609916770488143708,90849,1609916770488041749,world,3.1661965847,0.870375871658,0.995287775993,0.145576417446,-0.667786061764,-0.431529194117,0.58877146244
1609916770498171292,90850,1609916770498055084,world,3.16620278358,0.870373308659,0.995303571224,0.145627602935,-0.667954146862,-0.431357592344,0.588693857193
1609916770508164486,90851,1609916770508039636,world,3.1661965847,0.87034791708,0.995313763618,0.145616874099,-0.667915284634,-0.431387543678,0.58871871233
1609916770508174609,90852,1609916770508063829,world,3.16619515419,0.870342314243,0.995314240456,0.145678624511,-0.667734503746,-0.43141067028,0.588891506195
1609916770518132630,90853,1609916770518040763,world,3.16618680954,0.870319247246,0.995328843594,0.145482257009,-0.667874336243,-0.431625217199,0.588624238968
1609916770528177051,90854,1609916770528058718,world,3.16618704796,0.870323121548,0.99531763792,0.14551204443,-0.667578816414,-0.431707322598,0.588891804218
1609916770538132869,90855,1609916770538038713,world,3.16619992256,0.870319962502,0.995344758034,0.14560200274,-0.667893767357,-0.431351423264,0.588773369789
1609916770548168982,90856,1609916770548055005,world,3.16619181633,0.870333969593,0.995337665081,0.145538046956,-0.668070495129,-0.431356847286,0.588584542274
1609916770558227427,90857,1609916770558062704,world,3.16622042656,0.870342671871,0.995330393314,0.145604163408,-0.667901873589,-0.431268423796,0.58882433176
1609916770558238206,90858,1609916770558116338,world,3.16620445251,0.870350539684,0.995331346989,0.145490467548,-0.667937219143,-0.431382656097,0.588728666306
1609916770568133279,90859,1609916770568040651,world,3.16618943214,0.870354413986,0.995313286781,0.145455896854,-0.668032169342,-0.431512862444,0.58853405714
1609916770578169638,90860,1609916770578040928,world,3.16619539261,0.87035793066,0.995311260223,0.145524099469,-0.667833447456,-0.431602776051,0.58867675066
1609916770588174712,90861,1609916770588055761,world,3.16621804237,0.870352566242,0.99530094862,0.145622715354,-0.667892038822,-0.431419700384,0.588720142841
1609916770598139160,90862,1609916770598041860,world,3.16621422768,0.870355129242,0.995296418667,0.145677238703,-0.667699754238,-0.431401252747,0.588938117027
1609916770608107341,90863,1609916770608006219,world,3.16621422768,0.870324015617,0.995312809944,0.145591840148,-0.667627215385,-0.43160879612,0.588889420033
1609916770608117057,90864,1609916770608041370,world,3.16620469093,0.870303988457,0.995339274406,0.145348981023,-0.667904734612,-0.431587934494,0.588650047779
1609916770618178358,90865,1609916770618057289,world,3.1662197113,0.870301067829,0.995339930058,0.145387515426,-0.667869091034,-0.431527704,0.588725149632
1609916770628133620,90866,1609916770628042440,world,3.16622686386,0.870315730572,0.995380282402,0.145367383957,-0.668146669865,-0.43112385273,0.588711023331
1609916770638132512,90867,1609916770638040941,world,3.16622662544,0.870326280594,0.995348215103,0.145424708724,-0.667957544327,-0.431379646063,0.588724017143
1609916770648179107,90868,1609916770648056829,world,3.16621947289,0.870373606682,0.995304167271,0.145629495382,-0.667709648609,-0.431520551443,0.588851332664
1609916770658131249,90869,1609916770658039441,world,3.16624307632,0.870384812355,0.995263040066,0.145788133144,-0.6675593853,-0.431496500969,0.589000165462
1609916770658145476,90870,1609916770658062175,world,3.16621875763,0.870392799377,0.995261907578,0.145837455988,-0.667493522167,-0.431555837393,0.589019060135
1609916770668173167,90871,1609916770668063193,world,3.16623401642,0.870385468006,0.995294570923,0.145807608962,-0.667535305023,-0.431336641312,0.589139580727
1609916770678209333,90872,1609916770678058624,world,3.16621446609,0.870367944241,0.995288908482,0.145660728216,-0.667779564857,-0.43138858676,0.588861048222
1609916770688131182,90873,1609916770688041258,world,3.16621160507,0.870341897011,0.99532443285,0.145569443703,-0.667826414108,-0.431351304054,0.588857889175
1609916770698133479,90874,1609916770698041251,world,3.1661798954,0.87031006813,0.995358467102,0.145232141018,-0.668097674847,-0.431365340948,0.588623046875
1609916770708183998,90875,1609916770708051319,world,3.16621112823,0.870318472385,0.995334029198,0.145532310009,-0.667785584927,-0.431428015232,0.58885705471
1609916770708199368,90876,1609916770708096039,world,3.16618728638,0.870298981667,0.995364427567,0.145298689604,-0.668126821518,-0.431310117245,0.588614046574
1609916770718158790,90877,1609916770718062331,world,3.16619968414,0.87031430006,0.995305716991,0.145533651114,-0.667798697948,-0.431758970022,0.588599324226
1609916770728128425,90878,1609916770728038970,world,3.16619801521,0.870337188244,0.995308995247,0.145619243383,-0.667683303356,-0.43158775568,0.58883446455
1609916770738180375,90879,1609916770738056991,world,3.16623139381,0.870389401913,0.995279073715,0.145869597793,-0.667590975761,-0.431392461061,0.589020371437
1609916770748172995,90880,1609916770748054904,world,3.16621923447,0.870372831821,0.995285511017,0.145710200071,-0.667773365974,-0.431554406881,0.588734388351
1609916770748187150,90881,1609916770748102537,world,3.16623473167,0.87038230896,0.995288312435,0.145740255713,-0.667645931244,-0.431364774704,0.589010357857
1609916770768242302,90882,1609916770768078452,world,3.16620564461,0.870366632938,0.995289087296,0.145640388131,-0.667677760124,-0.431540608406,0.588870108128
1609916770768253407,90883,1609916770768111146,world,3.16617012024,0.870351850986,0.995292842388,0.145453765988,-0.667766094208,-0.431732475758,0.588675439358
1609916770778126768,90884,1609916770778034774,world,3.16618776321,0.870329797268,0.995320439339,0.145456209779,-0.667786538601,-0.431508332491,0.588816046715
1609916770788140366,90885,1609916770788038697,world,3.16619038582,0.870299398899,0.995344996452,0.145375311375,-0.667884290218,-0.431473553181,0.58875054121
1609916770798174148,90886,1609916770798056278,world,3.16619086266,0.870291769505,0.995344102383,0.145293444395,-0.668027222157,-0.431625276804,0.588497340679
1609916770808165723,90887,1609916770808043682,world,3.16621899605,0.870302081108,0.995338380337,0.1454167068,-0.667795181274,-0.431556850672,0.588780403137
1609916770808180295,90888,1609916770808079929,world,3.16623663902,0.870315909386,0.995341837406,0.145526558161,-0.668015480042,-0.43144801259,0.588583052158
1609916770818126618,90889,1609916770818041635,world,3.16626429558,0.870355844498,0.99532520771,0.145715117455,-0.668004274368,-0.431220501661,0.588715910912
1609916770828178013,90890,1609916770828058152,world,3.16627287865,0.870378673077,0.99529415369,0.145835220814,-0.667606413364,-0.431273192167,0.589098751545
1609916770838136555,90891,1609916770838046478,world,3.16625213623,0.870367407799,0.995275378227,0.145760715008,-0.667625308037,-0.431477576494,0.588946044445
1609916770848135111,90892,1609916770848037862,world,3.16620063782,0.870347857475,0.995300114155,0.145415976644,-0.667971134186,-0.431641489267,0.588518857956
1609916770858175754,90893,1609916770858055223,world,3.16618466377,0.870333373547,0.995308041573,0.145473897457,-0.667695939541,-0.431654065847,0.588807582855
1609916770868135165,90894,1609916770868040279,world,3.16618227959,0.87031942606,0.995304226875,0.145357787609,-0.667855322361,-0.431660801172,0.588650405407
1609916770868148058,90895,1609916770868063127,world,3.16618394852,0.870309710503,0.995319128036,0.145320862532,-0.667928278446,-0.431672543287,0.588568150997
1609916770878128876,90896,1609916770878037830,world,3.16622161865,0.870311915874,0.995352208614,0.145383358002,-0.667879700661,-0.431391537189,0.588813900948
1609916770888173433,90897,1609916770888053483,world,3.16623902321,0.870321452618,0.995346963406,0.145619913936,-0.667750298977,-0.431396991014,0.58889824152
1609916770898156600,90898,1609916770898043111,world,3.16624546051,0.870325386524,0.995339512825,0.145548686385,-0.667869031429,-0.43137845397,0.588794648647
1609916770908155267,90899,1609916770908042178,world,3.16623592377,0.870329260826,0.995319962502,0.145589247346,-0.667940974236,-0.431372761726,0.588707327843
1609916770908168843,90900,1609916770908065603,world,3.16623425484,0.870362102985,0.995306134224,0.145692244172,-0.667781531811,-0.431452453136,0.5888043046
1609916770918189692,90901,1609916770918058749,world,3.16620063782,0.87035048008,0.995296418667,0.145618647337,-0.66773211956,-0.43151730299,0.588831007481
1609916770928141261,90902,1609916770928041908,world,3.16618585587,0.870358586311,0.99528580904,0.145595774055,-0.667739987373,-0.431533783674,0.588815689087
1609916770938133832,90903,1609916770938042429,world,3.16618394852,0.870340287685,0.995302796364,0.1454385221,-0.667729139328,-0.431543767452,0.588859558105
1609916770948228453,90904,1609916770948060324,world,3.16617298126,0.870349824429,0.995314776897,0.145457237959,-0.667955100536,-0.431437760592,0.588676154613
1609916770958171082,90905,1609916770958053541,world,3.16619515419,0.870331227779,0.995317280293,0.145523056388,-0.667872965336,-0.431532502174,0.588683784008
1609916770958185332,90906,1609916770958083383,world,3.16622161865,0.870313167572,0.99533945322,0.145415246487,-0.667905151844,-0.431555658579,0.588656902313
1609916770968136532,90907,1609916770968041714,world,3.16625142097,0.870329976082,0.995336949825,0.145610615611,-0.667863786221,-0.431301355362,0.588841855526
1609916770978174596,90908,1609916770978053006,world,3.16624736786,0.870343744755,0.995332539082,0.145666480064,-0.667699813843,-0.431290835142,0.589021742344
1609916770988140157,90909,1609916770988044704,world,3.16625547409,0.870345056057,0.99532610178,0.145654663444,-0.667690515518,-0.431283831596,0.589040279388
1609916770998130628,90910,1609916770998040501,world,3.16621518135,0.870339632034,0.995334327221,0.145517364144,-0.66785633564,-0.431447148323,0.58876645565
