%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609916665668272790,84303,1609916665668106221,world,3.16474699974,0.870287895203,0.986756503582,0.166000649333,-0.623274385929,-0.478718400002,0.595652282238
1609916665678228467,84304,1609916665678057037,world,3.16473436356,0.870284855366,0.986787497997,0.165609449148,-0.623303592205,-0.478606879711,0.595820188522
1609916665688323014,84305,1609916665688070848,world,3.16472387314,0.870259046555,0.986783623695,0.165711581707,-0.623369455338,-0.47861251235,0.595718324184
1609916665698220303,84306,1609916665698073153,world,3.16471791267,0.870245158672,0.986799955368,0.1655895859,-0.623329877853,-0.478598833084,0.59580463171
1609916665708191345,84307,1609916665708056811,world,3.1647143364,0.87024217844,0.986803174019,0.165625303984,-0.623335242271,-0.478605210781,0.595784008503
1609916665718296426,84308,1609916665718050547,world,3.1647143364,0.870237529278,0.986793994904,0.165670126677,-0.623391211033,-0.478615134954,0.595704972744
1609916665718317168,84309,1609916665718088945,world,3.16472530365,0.870266318321,0.986790001392,0.165538340807,-0.623392343521,-0.478575855494,0.595772027969
1609916665728202029,84310,1609916665728064720,world,3.16472172737,0.870273888111,0.986780643463,0.16575923562,-0.623376309872,-0.478665739298,0.595655083656
1609916665738179792,84311,1609916665738053926,world,3.16472744942,0.870288431644,0.986765027046,0.165890827775,-0.623394846916,-0.478706002235,0.595566689968
1609916665748228623,84312,1609916665748060733,world,3.16473054886,0.870277643204,0.986755549908,0.165880545974,-0.62335306406,-0.478679716587,0.595634400845
1609916665758245165,84313,1609916665758064790,world,3.16472816467,0.870276033878,0.986778020859,0.165801361203,-0.623318195343,-0.478706806898,0.59567117691
1609916665768186519,84314,1609916665768058885,world,3.16471934319,0.870273411274,0.986784398556,0.165782481432,-0.623390674591,-0.47864022851,0.595654189587
1609916665768204465,84315,1609916665768108001,world,3.16472268105,0.870253801346,0.986792564392,0.165651634336,-0.623264849186,-0.478643625975,0.595819473267
1609916665778415244,84316,1609916665778076972,world,3.16471362114,0.870253682137,0.986783981323,0.165637433529,-0.623433291912,-0.478625714779,0.595661580563
1609916665788233782,84317,1609916665788068416,world,3.16472029686,0.870250284672,0.986792683601,0.165694504976,-0.623303890228,-0.478679418564,0.595737874508
1609916665798202042,84318,1609916665798058876,world,3.16472434998,0.870260357857,0.986774861813,0.165805518627,-0.623416364193,-0.478639602661,0.595621287823
1609916665808317364,84319,1609916665808132604,world,3.16472244263,0.870262622833,0.986760914326,0.16595377028,-0.623496294022,-0.478620350361,0.5955119133
1609916665808332579,84320,1609916665808171862,world,3.16472363472,0.870276331902,0.986776173115,0.165676608682,-0.623403429985,-0.478641718626,0.595669031143
1609916665818207296,84321,1609916665818061803,world,3.1647298336,0.870290994644,0.986765682697,0.165789246559,-0.623387873173,-0.478680819273,0.59562253952
1609916665828187673,84322,1609916665828058978,world,3.16474914551,0.870296001434,0.986778199673,0.165752753615,-0.623313069344,-0.47869771719,0.595697343349
1609916665838227195,84323,1609916665838070195,world,3.16474056244,0.870280563831,0.986773967743,0.165816396475,-0.623379528522,-0.478642970324,0.595654189587
1609916665848236428,84324,1609916665848075955,world,3.16473412514,0.870270133018,0.986773848534,0.165749967098,-0.623379290104,-0.478590965271,0.595714628696
1609916665858300375,84325,1609916665858080049,world,3.16473531723,0.870268046856,0.986775815487,0.165611058474,-0.623310387135,-0.478652715683,0.595775783062
1609916665868268119,84326,1609916665868081115,world,3.16471886635,0.870246231556,0.986787259579,0.165600255132,-0.623338580132,-0.478640198708,0.595759391785
1609916665868288241,84327,1609916665868122294,world,3.1647143364,0.870241463184,0.986796438694,0.165637567639,-0.623414218426,-0.478622853756,0.59568375349
1609916665878245127,84328,1609916665878067515,world,3.1647233963,0.870257675648,0.98680794239,0.165588930249,-0.623273670673,-0.478628546,0.59583979845
1609916665888215162,84329,1609916665888059495,world,3.16474294662,0.870261013508,0.986791610718,0.165717065334,-0.623308837414,-0.478602141142,0.595788598061
1609916665898810634,84330,1609916665898618484,world,3.16474175453,0.870275199413,0.986789941788,0.165673181415,-0.62331444025,-0.478644907475,0.595760464668
1609916665908227000,84331,1609916665908067962,world,3.16473698616,0.870280683041,0.986780583858,0.165751054883,-0.623333275318,-0.478607594967,0.595749080181
1609916665918220941,84332,1609916665918059052,world,3.16472959518,0.870278060436,0.986767470837,0.165837466717,-0.623362898827,-0.478662371635,0.595650076866
1609916665918277823,84333,1609916665918095052,world,3.16472315788,0.870283782482,0.986797988415,0.165562018752,-0.623385727406,-0.478670030832,0.595696747303
1609916665928510043,84334,1609916665928063791,world,3.16472935677,0.870273947716,0.986774563789,0.165701702237,-0.62340426445,-0.478643298149,0.595659911633
1609916665938260910,84335,1609916665938063120,world,3.16469931602,0.87024885416,0.986793100834,0.165552064776,-0.623380124569,-0.478578090668,0.595779180527
1609916665948183813,84336,1609916665948059574,world,3.16471576691,0.870250761509,0.986794292927,0.165630578995,-0.62342864275,-0.478573948145,0.595709860325
1609916665958659017,84337,1609916665958095165,world,3.16470885277,0.870249330997,0.986791193485,0.165706381202,-0.623398959637,-0.478637158871,0.595669031143
1609916665968257802,84338,1609916665968080206,world,3.16471743584,0.870256245136,0.986783385277,0.165727421641,-0.623305499554,-0.478661090136,0.59574174881
1609916665968272074,84339,1609916665968139431,world,3.16472029686,0.87027078867,0.986770749092,0.165839806199,-0.623351037502,-0.478708058596,0.59562510252
1609916665978204665,84340,1609916665978069678,world,3.16473174095,0.870276927948,0.986776173115,0.165697365999,-0.623323917389,-0.478648930788,0.595740675926
1609916665988225271,84341,1609916665988076584,world,3.16473293304,0.870282173157,0.986771583557,0.165780887008,-0.623379290104,-0.478659003973,0.595651268959
1609916665998277379,84342,1609916665998076595,world,3.16472697258,0.870274722576,0.986778080463,0.165829628706,-0.623315095901,-0.478676438332,0.595691025257
1609916666008145200,84343,1609916666008012331,world,3.16471624374,0.870270729065,0.986771225929,0.165714517236,-0.623410403728,-0.478624016047,0.59566539526
1609916666018512458,84344,1609916666018316701,world,3.1647143364,0.870265126228,0.986775279045,0.165602147579,-0.623406648636,-0.478631496429,0.595694541931
1609916666018567521,84345,1609916666018377103,world,3.16472125053,0.870259165764,0.986784517765,0.16565091908,-0.623436272144,-0.478604406118,0.595671713352
1609916666028293913,84346,1609916666028094844,world,3.16473317146,0.870260834694,0.986788511276,0.165680125356,-0.623440742493,-0.478577703238,0.59568041563
1609916666038251566,84347,1609916666038092093,world,3.16472935677,0.870262980461,0.986790657043,0.165596812963,-0.623339474201,-0.478602826595,0.595789313316
1609916666048279499,84348,1609916666048092013,world,3.16474199295,0.87026399374,0.986779272556,0.16575306654,-0.623414695263,-0.478640139103,0.595637261868
1609916666058274263,84349,1609916666058084402,world,3.16474103928,0.870282888412,0.986760735512,0.16591823101,-0.623242259026,-0.478751301765,0.595682322979
1609916666058298559,84350,1609916666058127244,world,3.16474628448,0.8702891469,0.986779630184,0.165803983808,-0.623244047165,-0.478725224733,0.59573328495
1609916666068207045,84351,1609916666068065930,world,3.16474676132,0.870280981064,0.986764669418,0.165787994862,-0.623298227787,-0.4787786901,0.595638096333
1609916666078666851,84352,1609916666078267995,world,3.16473269463,0.870260775089,0.986793279648,0.165682345629,-0.623294234276,-0.478714615107,0.595723152161
1609916666088212333,84353,1609916666088061904,world,3.16472363472,0.870241582394,0.986805379391,0.165518864989,-0.623365044594,-0.478584170341,0.595799267292
1609916666098205093,84354,1609916666098056142,world,3.16471934319,0.870243430138,0.986786842346,0.165489777923,-0.623461425304,-0.478590995073,0.595701098442
1609916666108269595,84355,1609916666108080583,world,3.16472387314,0.870256006718,0.986778318882,0.16566452384,-0.623414814472,-0.478655695915,0.595649302006
1609916666108285015,84356,1609916666108122411,world,3.16472816467,0.870264291763,0.986760377884,0.16584224999,-0.623349249363,-0.47870656848,0.59562754631
1609916666118212000,84357,1609916666118064298,world,3.164737463,0.870276808739,0.986776530743,0.165883094072,-0.623326718807,-0.478731662035,0.595619618893
1609916666128199122,84358,1609916666128055002,world,3.16473460197,0.870286107063,0.986772298813,0.165808156133,-0.623452603817,-0.478646397591,0.59557723999
1609916666138248994,84359,1609916666138079588,world,3.16474223137,0.870284378529,0.986763954163,0.165901482105,-0.623355090618,-0.478733420372,0.595583260059
1609916666148207215,84360,1609916666148059158,world,3.16473722458,0.870262145996,0.986770749092,0.165801480412,-0.623314082623,-0.478618532419,0.595746338367
1609916666158280472,84361,1609916666158067020,world,3.16472601891,0.870265960693,0.986780464649,0.165608361363,-0.623420715332,-0.47860661149,0.595698237419
1609916666158302738,84362,1609916666158103712,world,3.16471028328,0.870269477367,0.986789643764,0.165492027998,-0.623484909534,-0.478556573391,0.595703482628
1609916666168228278,84363,1609916666168080284,world,3.16471362114,0.870239317417,0.986796855927,0.165525838733,-0.623353362083,-0.478574216366,0.595817625523
1609916666178216126,84364,1609916666178067275,world,3.16470766068,0.870254874229,0.986792802811,0.165486142039,-0.623375356197,-0.478671759367,0.595727145672
1609916666188183230,84365,1609916666188054409,world,3.1647105217,0.870261192322,0.986783146858,0.165779009461,-0.623380959034,-0.478690087795,0.595625162125
1609916666198203366,84366,1609916666198065848,world,3.16473865509,0.870279729366,0.986757993698,0.165899440646,-0.623399376869,-0.478649497032,0.595605075359
1609916666208232861,84367,1609916666208069630,world,3.16474270821,0.870291531086,0.986755490303,0.165891841054,-0.623364269733,-0.478712797165,0.595592975616
1609916666208251507,84368,1609916666208109291,world,3.16473984718,0.870291650295,0.98676776886,0.165814727545,-0.623295664787,-0.478831619024,0.595590829849
1609916666218186207,84369,1609916666218054593,world,3.16473460197,0.870282769203,0.986764132977,0.165847152472,-0.623399317265,-0.478695392609,0.595582723618
1609916666228194681,84370,1609916666228053593,world,3.16472768784,0.870260953903,0.986762940884,0.165862768888,-0.623339891434,-0.478712588549,0.59562677145
1609916666238217116,84371,1609916666238069887,world,3.16472744942,0.870249152184,0.986783385277,0.165644720197,-0.623408257961,-0.478557765484,0.595740318298
1609916666248250198,84372,1609916666248073278,world,3.16471290588,0.870228469372,0.986799299717,0.165621489286,-0.623456060886,-0.478455066681,0.595779299736
1609916666258247073,84373,1609916666258079921,world,3.16473078728,0.870249986649,0.986781954765,0.165669575334,-0.623345315456,-0.478628993034,0.595742046833
1609916666258268121,84374,1609916666258144627,world,3.16473484039,0.870264410973,0.98677277565,0.165766552091,-0.623394846916,-0.478632867336,0.595660090446
1609916666268211652,84375,1609916666268068762,world,3.16474533081,0.870268583298,0.986763834953,0.165963098407,-0.623323619366,-0.478764414787,0.595574200153
1609916666278231626,84376,1609916666278098588,world,3.16474914551,0.870289444923,0.986766517162,0.165797382593,-0.62331199646,-0.478767931461,0.595629692078
1609916666288216925,84377,1609916666288065631,world,3.16474843025,0.870285153389,0.986770749092,0.165678665042,-0.623347520828,-0.478658825159,0.595713198185
1609916666298218987,84378,1609916666298068641,world,3.16473245621,0.870277941227,0.986772716045,0.165780559182,-0.62341594696,-0.47862803936,0.595638036728
1609916666308188320,84379,1609916666308056374,world,3.16474270821,0.870280385017,0.986763298512,0.165738925338,-0.623422801495,-0.478620231152,0.595648765564
1609916666308208728,84380,1609916666308091926,world,3.16471982002,0.870260477066,0.986785888672,0.165738761425,-0.623348772526,-0.478665500879,0.59568977356
1609916666318200946,84381,1609916666318064111,world,3.16471266747,0.870244204998,0.986803770065,0.165614590049,-0.623361051083,-0.478641092777,0.595731139183
1609916666328207860,84382,1609916666328064833,world,3.16471529007,0.8702480793,0.986791312695,0.165623024106,-0.623321533203,-0.478640884161,0.595770359039
1609916666338222292,84383,1609916666338071351,world,3.16471529007,0.870256781578,0.986796915531,0.165496230125,-0.623387634754,-0.47856760025,0.595795273781
1609916666348200680,84384,1609916666348063808,world,3.16472649574,0.870267748833,0.986778914928,0.16570943594,-0.623408615589,-0.478633373976,0.59566116333
1609916666358249863,84385,1609916666358097512,world,3.16472554207,0.870283305645,0.986766815186,0.165746331215,-0.623426139355,-0.478674679995,0.595599412918
1609916666368229062,84386,1609916666368053035,world,3.16474318504,0.870296835899,0.986760079861,0.165908813477,-0.623328626156,-0.478773653507,0.595576643944
1609916666368246172,84387,1609916666368083364,world,3.16473197937,0.870284438133,0.986774802208,0.165717512369,-0.623360931873,-0.478652596474,0.595693409443
1609916666378207086,84388,1609916666378065435,world,3.16473841667,0.870285153389,0.986767590046,0.165812894702,-0.62326747179,-0.478747278452,0.595688521862
1609916666388216350,84389,1609916666388069786,world,3.16471529007,0.870253264904,0.986797332764,0.165737822652,-0.623305499554,-0.478668928146,0.595732629299
1609916666398268111,84390,1609916666398097016,world,3.16471481323,0.870261788368,0.986782670021,0.165772840381,-0.623442411423,-0.478648692369,0.595595777035
1609916666408212915,84391,1609916666408065588,world,3.164716959,0.870262801647,0.986781656742,0.16561730206,-0.623380541801,-0.478702038527,0.595660924911
1609916666418228240,84392,1609916666418070647,world,3.16471624374,0.870248377323,0.986802875996,0.165492370725,-0.623296678066,-0.47865536809,0.595820844173
1609916666418242592,84393,1609916666418131751,world,3.16472291946,0.870257556438,0.986776351929,0.16574344039,-0.623377621174,-0.47863817215,0.595680236816
1609916666428176551,84394,1609916666428053319,world,3.16473293304,0.870264232159,0.986777186394,0.1657294631,-0.623322486877,-0.478640079498,0.595740258694
1609916666438196358,84395,1609916666438058967,world,3.16472935677,0.870258867741,0.986778080463,0.16573125124,-0.623318791389,-0.478679835796,0.595711827278
1609916666448250360,84396,1609916666448079026,world,3.16473841667,0.870278358459,0.986780285835,0.165661945939,-0.623353600502,-0.478598117828,0.59576022625
1609916666458197531,84397,1609916666458051141,world,3.1647400856,0.870274066925,0.986760675907,0.165976852179,-0.623331785202,-0.478825539351,0.59551268816
1609916666468243143,84398,1609916666468051678,world,3.16473913193,0.870273172855,0.986764609814,0.16577142477,-0.62343108654,-0.478703141212,0.595564365387
1609916666468271820,84399,1609916666468086910,world,3.16473126411,0.870276153088,0.98676264286,0.165778294206,-0.623358607292,-0.478668391705,0.595666229725
1609916666478226380,84400,1609916666478064920,world,3.1647400856,0.870271801949,0.986780762672,0.165666863322,-0.623371124268,-0.478596419096,0.595741987228
1609916666488183197,84401,1609916666488057343,world,3.16473269463,0.870263636112,0.986771523952,0.165753006935,-0.623363494873,-0.478715091944,0.595630705357
1609916666498206152,84402,1609916666498066781,world,3.16470980644,0.870258569717,0.986784040928,0.165559336543,-0.623495399952,-0.478530168533,0.595694959164
1609916666508222068,84403,1609916666508072435,world,3.16471242905,0.870261311531,0.986787617207,0.165691450238,-0.623426556587,-0.478635579348,0.595645606518
1609916666518197802,84404,1609916666518060107,world,3.16470980644,0.870264649391,0.986774742603,0.165699824691,-0.623461067677,-0.478626638651,0.595614373684
1609916666518251392,84405,1609916666518114625,world,3.16472101212,0.870251953602,0.986788570881,0.165821954608,-0.623306393623,-0.478671222925,0.595706403255
1609916666528200384,84406,1609916666528063648,world,3.16472196579,0.870271921158,0.986797809601,0.165601402521,-0.62328261137,-0.478642255068,0.595816016197
1609916666538233160,84407,1609916666538068673,world,3.16473388672,0.870282173157,0.986776173115,0.165735274553,-0.623411476612,-0.478615909815,0.595665037632
1609916666548198808,84408,1609916666548056825,world,3.16474056244,0.870290756226,0.986773252487,0.165750399232,-0.623369932175,-0.478689789772,0.595644891262
1609916666558225603,84409,1609916666558070796,world,3.16473889351,0.870294690132,0.986787199974,0.16562820971,-0.623463392258,-0.478603869677,0.595650076866
1609916666568241920,84410,1609916666568070958,world,3.16471767426,0.870264112949,0.986779630184,0.165739789605,-0.623374223709,-0.478676497936,0.595654070377
1609916666568262069,84411,1609916666568130928,world,3.16471076012,0.870256364346,0.986794710159,0.165662124753,-0.623311460018,-0.478683114052,0.595735967159
1609916666578183980,84412,1609916666578056148,world,3.16470193863,0.870232641697,0.986798882484,0.165581405163,-0.623389780521,-0.478547513485,0.59578537941
1609916666588224971,84413,1609916666588060952,world,3.16470766068,0.870238900185,0.986806213856,0.165481925011,-0.623435497284,-0.478554129601,0.595759928226
1609916666598218032,84414,1609916666598070217,world,3.16470623016,0.870264947414,0.98678457737,0.165568560362,-0.623371720314,-0.47861763835,0.595751523972
1609916666608199403,84415,1609916666608065946,world,3.16472053528,0.870270967484,0.986786186695,0.165545359254,-0.623355746269,-0.47856760025,0.595814883709
1609916666618179994,84416,1609916666618032984,world,3.16472840309,0.87027657032,0.98678457737,0.165732905269,-0.623370409012,-0.478658497334,0.595674514771
1609916666628259020,84417,1609916666628068788,world,3.16474437714,0.870290338993,0.986756801605,0.165836140513,-0.623295247555,-0.478740423918,0.59565860033
1609916666628276318,84418,1609916666628105624,world,3.16474843025,0.870288491249,0.986762166023,0.165924370289,-0.623318970203,-0.478799670935,0.595561504364
1609916666638184856,84419,1609916666638052598,world,3.16472816467,0.870272934437,0.986768960953,0.165737122297,-0.623330533504,-0.478716999292,0.59566795826
1609916666648872242,84420,1609916666648076894,world,3.16472434998,0.870260119438,0.986784398556,0.165647596121,-0.623405635357,-0.478647738695,0.595669925213
1609916666658234323,84421,1609916666658076747,world,3.16471195221,0.870254635811,0.986791491508,0.165472462773,-0.623451709747,-0.478549778461,0.595749020576
1609916666668240717,84422,1609916666668058061,world,3.16472291946,0.870247960091,0.986806869507,0.165485158563,-0.623357892036,-0.478519529104,0.595868051052
1609916666668260573,84423,1609916666668092261,world,3.16471529007,0.870250105858,0.98678457737,0.165671303868,-0.623299717903,-0.478660136461,0.595764219761
1609916666678204551,84424,1609916666678062929,world,3.16471934319,0.870266854763,0.986782312393,0.165673956275,-0.623437941074,-0.478590965271,0.595674395561
1609916666688221481,84425,1609916666688066535,world,3.1647400856,0.870282530785,0.986773014069,0.165765434504,-0.623321115971,-0.478681772947,0.595698356628
1609916666698204971,84426,1609916666698058437,world,3.16473889351,0.870299220085,0.986771523952,0.165737882257,-0.623375654221,-0.478637069464,0.595684707165
1609916666708187098,84427,1609916666708049856,world,3.16474533081,0.870294928551,0.986750006676,0.165853485465,-0.623398542404,-0.478621840477,0.595640897751
1609916666718217521,84428,1609916666718068644,world,3.16473293304,0.870278835297,0.986775696278,0.165737241507,-0.623425066471,-0.47861379385,0.59565192461
1609916666718290045,84429,1609916666718129439,world,3.16472649574,0.870265960693,0.986784934998,0.165801942348,-0.623338460922,-0.478695720434,0.595658779144
1609916666728184688,84430,1609916666728053120,world,3.16472601891,0.87024730444,0.986778378487,0.165751218796,-0.62329262495,-0.47871696949,0.595703840256
1609916666738538350,84431,1609916666738063676,world,3.16472101212,0.8702480793,0.986792206764,0.165476173162,-0.623387396336,-0.478598952293,0.595775783062
1609916666748186955,84432,1609916666748034370,world,3.16471648216,0.87025052309,0.986799180508,0.165559649467,-0.623296320438,-0.478642702103,0.595812857151
1609916666758191906,84433,1609916666758058152,world,3.16472697258,0.870266914368,0.986792504787,0.165565088391,-0.623290479183,-0.47870016098,0.595771193504
1609916666768176619,84434,1609916666768015622,world,3.16471767426,0.870265364647,0.986794650555,0.165692225099,-0.623390495777,-0.478668749332,0.595656454563
1609916666768195525,84435,1609916666768049892,world,3.16472744942,0.870279848576,0.986772179604,0.165769666433,-0.623366415501,-0.478653490543,0.595672488213
1609916666778190193,84436,1609916666778044905,world,3.16472816467,0.870292127132,0.986763417721,0.165947839618,-0.623357653618,-0.478774547577,0.595534682274
1609916666788200075,84437,1609916666788038445,world,3.16473412514,0.870284199715,0.986772477627,0.165792226791,-0.6233907938,-0.478641718626,0.595650017262
1609916666798211004,84438,1609916666798068755,world,3.16473484039,0.870281934738,0.986780047417,0.165691554546,-0.623313128948,-0.478653281927,0.595750153065
1609916666808230174,84439,1609916666808073369,world,3.16471767426,0.870261788368,0.986791610718,0.165614292026,-0.623363554478,-0.478584617376,0.595773935318
1609916666818188491,84440,1609916666818049646,world,3.16470718384,0.870250225067,0.986796796322,0.165636017919,-0.623408675194,-0.478613108397,0.595697760582
1609916666818241741,84441,1609916666818082130,world,3.164706707,0.870237112045,0.986774981022,0.165754809976,-0.623360395432,-0.478638648987,0.595694839954
1609916666828160211,84442,1609916666828028231,world,3.16471004486,0.870258927345,0.986795663834,0.165619879961,-0.623445689678,-0.478582978249,0.595687747002
1609916666838225903,84443,1609916666838075939,world,3.16471815109,0.870275557041,0.986794114113,0.165639519691,-0.623386502266,-0.478586792946,0.595741212368
1609916666849061791,84444,1609916666848898608,world,3.16472792625,0.870285212994,0.986778497696,0.165708720684,-0.623327434063,-0.478623479605,0.59575432539
1609916666858252285,84445,1609916666858084511,world,3.16473317146,0.870282590389,0.986766576767,0.165886312723,-0.623232960701,-0.478740900755,0.595709323883
1609916666868263313,84446,1609916666868076401,world,3.16474628448,0.870279252529,0.986767172813,0.165843844414,-0.623295068741,-0.478606432676,0.595764279366
1609916666868282450,84447,1609916666868117070,world,3.16473150253,0.870273649693,0.986792743206,0.165737405419,-0.62330031395,-0.478702098131,0.59571158886
1609916666878191747,84448,1609916666878053447,world,3.16474080086,0.870263636112,0.986790597439,0.165867120028,-0.62336987257,-0.478670477867,0.595627963543
1609916666888165845,84449,1609916666888036581,world,3.164727211,0.870268523693,0.98679369688,0.165609359741,-0.623371422291,-0.478637754917,0.595724463463
1609916666898246998,84450,1609916666898076951,world,3.16473269463,0.870264708996,0.986793160439,0.165574803948,-0.623290300369,-0.478680938482,0.595784127712
1609916666908195868,84451,1609916666908063409,world,3.16472554207,0.870247900486,0.986787319183,0.165646255016,-0.623421013355,-0.478592425585,0.595698654652
1609916666918257944,84452,1609916666918074572,world,3.16472434998,0.87024217844,0.986785233021,0.165692076087,-0.62332957983,-0.478614449501,0.595763862133
1609916666918276749,84453,1609916666918131663,world,3.16472840309,0.870260417461,0.986778378487,0.165747582912,-0.623313486576,-0.47871696949,0.595683038235
1609916666928214504,84454,1609916666928069327,world,3.16472673416,0.87026822567,0.986776530743,0.165801629424,-0.623304486275,-0.478700220585,0.595690786839
1609916666938196991,84455,1609916666938069400,world,3.16473793983,0.870271086693,0.986772298813,0.16594208777,-0.623258113861,-0.478720039129,0.595684349537
1609916666948196871,84456,1609916666948062607,world,3.164727211,0.870281219482,0.98677200079,0.165748491883,-0.623319625854,-0.478690266609,0.595697760582
1609916666958283894,84457,1609916666958075047,world,3.16472911835,0.87027657032,0.98677110672,0.165771812201,-0.623395562172,-0.478588908911,0.595693171024
1609916666958339889,84458,1609916666958114073,world,3.16470766068,0.87024974823,0.986787736416,0.165840432048,-0.623371899128,-0.478694677353,0.595613896847
1609916666968187754,84459,1609916666968058340,world,3.16471529007,0.870260775089,0.986780941486,0.165714010596,-0.623354256153,-0.478649049997,0.595704197884
1609916666978208174,84460,1609916666978070313,world,3.16471672058,0.870257794857,0.986791074276,0.165611311793,-0.623420655727,-0.478543370962,0.595748186111
1609916666988216726,84461,1609916666988068461,world,3.16471505165,0.870254337788,0.986789524555,0.165718361735,-0.623374342918,-0.478662550449,0.59567117691
1609916666998195483,84462,1609916666998060901,world,3.16471743584,0.87026900053,0.986790060997,0.165664121509,-0.623347818851,-0.478573799133,0.595785200596
1609916667009083204,84463,1609916667008067913,world,3.16471791267,0.870266079903,0.986782729626,0.16574177146,-0.623290777206,-0.478675097227,0.595741927624
1609916667009103044,84464,1609916667008103557,world,3.16473031044,0.870282173157,0.986760616302,0.165823549032,-0.623365283012,-0.478663772345,0.59565025568
1609916667018214211,84465,1609916667018067858,world,3.16472530365,0.870281100273,0.986765801907,0.165964215994,-0.623285412788,-0.478776931763,0.595603764057
1609916667028196193,84466,1609916667028059479,world,3.1647207737,0.870276689529,0.986751794815,0.166039302945,-0.623337626457,-0.47879871726,0.595510780811
1609916667038194114,84467,1609916667038053844,world,3.16473436356,0.870265543461,0.986778736115,0.165906950831,-0.623392224312,-0.478628754616,0.595627009869
1609916667048225535,84468,1609916667048075987,world,3.16472172737,0.870260953903,0.986778557301,0.165654420853,-0.623375177383,-0.478635191917,0.595709979534
1609916667058239855,84469,1609916667058076914,world,3.16472482681,0.8702506423,0.986795544624,0.165606498718,-0.623330354691,-0.478562027216,0.595829069614
1609916667069005225,84470,1609916667068058151,world,3.16472101212,0.87023884058,0.986782193184,0.165591359138,-0.623330056667,-0.478618085384,0.595788538456
1609916667069022901,84471,1609916667068102930,world,3.16472601891,0.870258808136,0.986794054508,0.165591180325,-0.623417258263,-0.478659689426,0.595663905144
1609916667078225286,84472,1609916667078070520,world,3.16472673416,0.870270729065,0.986780643463,0.165697857738,-0.623400866985,-0.478666543961,0.595645904541
1609916667088181058,84473,1609916667088057760,world,3.16472935677,0.870280385017,0.98676609993,0.165948674083,-0.62326580286,-0.478781163692,0.595625221729
1609916667098250691,84474,1609916667098110883,world,3.16475129128,0.870289802551,0.986762404442,0.165905818343,-0.623370528221,-0.478667676449,0.595618844032
1609916667108234223,84475,1609916667108076891,world,3.16473007202,0.87027490139,0.98676276207,0.165799036622,-0.623399138451,-0.478684425354,0.595605134964
1609916667118193002,84476,1609916667118055215,world,3.16472864151,0.870267033577,0.986782550812,0.165753081441,-0.623321533203,-0.478699445724,0.595687031746
1609916667118210889,84477,1609916667118087190,world,3.16472220421,0.870259702206,0.986787796021,0.16562885046,-0.623405694962,-0.478646546602,0.595676064491
1609916667128876002,84478,1609916667128057369,world,3.16472005844,0.870257258415,0.986786961555,0.16555865109,-0.623397469521,-0.478573352098,0.595762908459
1609916667138239937,84479,1609916667138075935,world,3.16472434998,0.870250046253,0.98679214716,0.165719255805,-0.623320817947,-0.478628575802,0.595754206181
1609916667148267197,84480,1609916667148066396,world,3.16472792625,0.870262444019,0.986778199673,0.165757745504,-0.623200654984,-0.478784501553,0.595743954182
1609916667158365483,84481,1609916667158074522,world,3.16473197937,0.870266795158,0.986755669117,0.16591565311,-0.623346984386,-0.478718429804,0.595599830151
1609916667168247951,84482,1609916667168074029,world,3.16472864151,0.870282948017,0.986773014069,0.165751710534,-0.62332367897,-0.478700488806,0.595684409142
1609916667168261401,84483,1609916667168130961,world,3.16472005844,0.870276987553,0.986767709255,0.165845647454,-0.623424649239,-0.478650569916,0.595592737198
1609916667178188287,84484,1609916667178058861,world,3.16472387314,0.87028157711,0.98677611351,0.165880143642,-0.623381257057,-0.478706270456,0.595583677292
1609916667188372192,84485,1609916667188058965,world,3.16473054886,0.870278298855,0.986781597137,0.165758028626,-0.623316645622,-0.478716373444,0.595677256584
1609916667198233109,84486,1609916667198070750,world,3.16472053528,0.870251595974,0.986766338348,0.165831699967,-0.623334288597,-0.478673487902,0.595672667027
1609916667208189409,84487,1609916667208057715,world,3.16471767426,0.870261251926,0.986784160137,0.165667042136,-0.623372137547,-0.478622078896,0.595720231533
1609916667219190530,84488,1609916667218118041,world,3.16471624374,0.870248019695,0.98679202795,0.165706157684,-0.623378098011,-0.478610128164,0.595712661743
1609916667219210517,84489,1609916667218151173,world,3.16471910477,0.870250403881,0.986785233021,0.165655791759,-0.623375475407,-0.478661358356,0.595688283443
1609916667228227095,84490,1609916667228071439,world,3.16472744942,0.870256662369,0.986784934998,0.165793642402,-0.623420238495,-0.478646248579,0.595615208149
1609916667238185974,84491,1609916667238059009,world,3.16472697258,0.870258390903,0.986770451069,0.165927052498,-0.623340070248,-0.478711247444,0.595609724522
1609916667248246474,84492,1609916667248062521,world,3.164727211,0.870270609856,0.986764729023,0.16576731205,-0.623375713825,-0.478713601828,0.595615029335
1609916667258244192,84493,1609916667258078801,world,3.16473388672,0.870268404484,0.986763596535,0.165874689817,-0.623323321342,-0.478680044413,0.595666885376
1609916667268216145,84494,1609916667268055536,world,3.16472268105,0.870273470879,0.986784815788,0.165599897504,-0.623385727406,-0.478595852852,0.595745682716
1609916667268234126,84495,1609916667268088019,world,3.16473722458,0.870267510414,0.986795127392,0.165634810925,-0.623385727406,-0.478588402271,0.595742046833
