%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609917152148318443,113647,1609917152148111940,world,3.16811943054,0.873021781445,0.991526126862,0.151391759515,-0.666735291481,-0.430834144354,0.589004814625
1609917152148340108,113648,1609917152148204603,world,3.16807222366,0.873018264771,0.991619765759,0.15096770227,-0.667229175568,-0.430194437504,0.589021861553
1609917152158269369,113649,1609917152158108120,world,3.16804480553,0.873001039028,0.991628527641,0.150732502341,-0.667142152786,-0.430273085833,0.589123249054
1609917152168269499,113650,1609917152168094262,world,3.16808080673,0.873029649258,0.991508483887,0.151467546821,-0.666652500629,-0.431209087372,0.588804543018
1609917152178245718,113651,1609917152178078335,world,3.16808915138,0.873003840446,0.991516768932,0.151368990541,-0.666522979736,-0.431221544743,0.588967323303
1609917152188285644,113652,1609917152188080656,world,3.16807436943,0.873040139675,0.991610884666,0.150957122445,-0.667112767696,-0.430268883705,0.5891020298
1609917152198256820,113653,1609917152198071225,world,3.16809558868,0.873029589653,0.991515755653,0.151507377625,-0.666736960411,-0.430814296007,0.588987588882
1609917152208225276,113654,1609917152208065982,world,3.16807985306,0.873041927814,0.991623461246,0.151066675782,-0.667131721973,-0.430102556944,0.589173972607
1609917152208363352,113655,1609917152208103109,world,3.1680457592,0.873014986515,0.991619229317,0.150983393192,-0.667137920856,-0.430243968964,0.589084982872
1609917152218315418,113656,1609917152218096837,world,3.16801142693,0.873012661934,0.991618096828,0.150824427605,-0.6673386693,-0.430247962475,0.588895499706
1609917152228221323,113657,1609917152228030749,world,3.1680457592,0.873005568981,0.991639852524,0.150859445333,-0.667133510113,-0.430187344551,0.589163124561
1609917152238220860,113658,1609917152238066999,world,3.1680533886,0.873007237911,0.991618871689,0.1508987993,-0.667104065418,-0.430335998535,0.589077889919
1609917152248307396,113659,1609917152248069355,world,3.16803312302,0.873019039631,0.991632819176,0.150984749198,-0.66718518734,-0.430309802294,0.588982999325
1609917152258329211,113660,1609917152258074117,world,3.16805768013,0.873012781143,0.991650223732,0.150979086757,-0.667312145233,-0.43002191186,0.589051008224
1609917152258346090,113661,1609917152258112828,world,3.1680123806,0.873017311096,0.991606712341,0.15092690289,-0.667061567307,-0.430430054665,0.58905005455
1609917152268264414,113662,1609917152268084474,world,3.1680161953,0.873021900654,0.991618573666,0.150807753205,-0.667182445526,-0.43035581708,0.588997840881
1609917152278319409,113663,1609917152278084406,world,3.16802597046,0.873020112514,0.991613328457,0.150818318129,-0.666969776154,-0.430366814137,0.589228093624
1609917152288232513,113664,1609917152288075696,world,3.16805458069,0.873009860516,0.991518139839,0.151352494955,-0.666810452938,-0.430906504393,0.588876783848
1609917152298233387,113665,1609917152298071550,world,3.16803622246,0.873008668423,0.991630494595,0.151004329324,-0.667191624641,-0.430426448584,0.588885605335
1609917152308413737,113666,1609917152308128344,world,3.16806840897,0.872998356819,0.991636037827,0.150960892439,-0.667241811752,-0.430139988661,0.58904916048
1609917152308438347,113667,1609917152308184043,world,3.16803383827,0.873014748096,0.991463840008,0.151277676225,-0.666681647301,-0.431244373322,0.588794529438
1609917152318271994,113668,1609917152318094010,world,3.16805076599,0.872994065285,0.991639435291,0.150994822383,-0.667161166668,-0.430359005928,0.588971674442
1609917152328218101,113669,1609917152328065875,world,3.16810107231,0.873017847538,0.99150454998,0.151564702392,-0.666634082794,-0.431109666824,0.588873267174
1609917152338297510,113670,1609917152338120935,world,3.16807436943,0.873037040234,0.991587400436,0.150929182768,-0.667021512985,-0.43036365509,0.589143276215
1609917152348263926,113671,1609917152348077200,world,3.1680431366,0.873036682606,0.991597414017,0.150984942913,-0.667292177677,-0.430275410414,0.588886857033
1609917152358286306,113672,1609917152358065660,world,3.16808724403,0.87301671505,0.991638898849,0.151145026088,-0.667028725147,-0.430147081614,0.589237987995
1609917152358307821,113673,1609917152358106391,world,3.16805744171,0.873015701771,0.99162709713,0.150948852301,-0.667228877544,-0.430309534073,0.588942885399
1609917152368283590,113674,1609917152368085391,world,3.16804862022,0.87301582098,0.991612076759,0.150839447975,-0.667270720005,-0.430295526981,0.588933765888
1609917152378237264,113675,1609917152378074588,world,3.16802692413,0.872985363007,0.991618037224,0.15082526207,-0.667014360428,-0.430658847094,0.588962376118
1609917152388239549,113676,1609917152388070137,world,3.16801023483,0.873010694981,0.991614103317,0.150687381625,-0.667178988457,-0.430468469858,0.588950335979
1609917152398351481,113677,1609917152398113037,world,3.16802382469,0.872999966145,0.99159681797,0.150817155838,-0.667010903358,-0.430465102196,0.589109957218
1609917152408380511,113678,1609917152408132140,world,3.16806936264,0.873025357723,0.991611123085,0.151094436646,-0.667055845261,-0.430271446705,0.589129447937
1609917152408411347,113679,1609917152408174839,world,3.16804885864,0.873021781445,0.991611778736,0.150923356414,-0.666990935802,-0.430433154106,0.589128613472
1609917152418273100,113680,1609917152418119671,world,3.16811990738,0.873023986816,0.99162119627,0.151206448674,-0.66679507494,-0.430213093758,0.589438378811
1609917152428288347,113681,1609917152428079194,world,3.16806101799,0.873013198376,0.99161028862,0.151053100824,-0.666969418526,-0.4302701056,0.589238882065
1609917152438283690,113682,1609917152438077379,world,3.16801476479,0.873023509979,0.991586506367,0.150973632932,-0.666964411736,-0.430537700653,0.589069485664
1609917152448259072,113683,1609917152448062916,world,3.16798949242,0.873007535934,0.991595983505,0.150753125548,-0.667185306549,-0.430459618568,0.588932752609
1609917152458426829,113684,1609917152458081448,world,3.16796278954,0.872976660728,0.9915984869,0.150605201721,-0.667338073254,-0.430665910244,0.588646650314
1609917152458448465,113685,1609917152458196541,world,3.167979002,0.87298065424,0.991623222828,0.150653168559,-0.667220056057,-0.430712103844,0.588734447956
1609917152468348997,113686,1609917152468086059,world,3.16801118851,0.872997701168,0.991614937782,0.150832489133,-0.667198717594,-0.430471032858,0.588888943195
1609917152478257862,113687,1609917152478067979,world,3.16808485985,0.873002409935,0.991535425186,0.15140633285,-0.66672295332,-0.430877268314,0.588983476162
1609917152488252594,113688,1609917152488076625,world,3.16806530952,0.873038709164,0.991592228413,0.151065677404,-0.667014062405,-0.430256098509,0.589195430279
1609917152498230162,113689,1609917152498073313,world,3.16812062263,0.87304264307,0.991604149342,0.15130700171,-0.66685962677,-0.430144369602,0.589389801025
1609917152508256331,113690,1609917152508067489,world,3.1681163311,0.873047888279,0.991608500481,0.151291519403,-0.666972994804,-0.430066049099,0.589322626591
1609917152508274052,113691,1609917152508105275,world,3.16808629036,0.873033702374,0.99159681797,0.150985345244,-0.666830956936,-0.430364191532,0.589344263077
1609917152518296030,113692,1609917152518093056,world,3.16801857948,0.873017013073,0.991605877876,0.150721535087,-0.667220115662,-0.43033477664,0.588992595673
1609917152528246485,113693,1609917152528077028,world,3.16802024841,0.873005270958,0.991596639156,0.150792077184,-0.666961967945,-0.43072026968,0.588985204697
1609917152538220527,113694,1609917152538065136,world,3.16799592972,0.872985124588,0.991630971432,0.150577023625,-0.66722548008,-0.430601418018,0.588828682899
1609917152548278205,113695,1609917152548085114,world,3.16799354553,0.872997999191,0.991602182388,0.150614082813,-0.667366027832,-0.430566459894,0.588685452938
1609917152558239804,113696,1609917152558075384,world,3.16803431511,0.873020589352,0.991591691971,0.150831922889,-0.667254447937,-0.430418521166,0.588864266872
1609917152558266446,113697,1609917152558118350,world,3.16804742813,0.873009860516,0.991624593735,0.150801956654,-0.667127251625,-0.430286467075,0.589112520218
1609917152568231563,113698,1609917152568073887,world,3.16815900803,0.873034000397,0.991524159908,0.151778459549,-0.666391849518,-0.430849283934,0.589282631874
1609917152578253117,113699,1609917152578079413,world,3.16784024239,0.872928440571,0.991603553295,0.149756297469,-0.667567431927,-0.431191891432,0.588217973709
1609917152588236215,113700,1609917152588074467,world,3.16815042496,0.873060464859,0.991492390633,0.151875570416,-0.66641330719,-0.430956542492,0.58915501833
1609917152598220280,113701,1609917152598068420,world,3.16807365417,0.873011171818,0.991630256176,0.150954499841,-0.666951954365,-0.430282592773,0.589274823666
1609917152608254518,113702,1609917152608081752,world,3.16799235344,0.873007178307,0.991589009762,0.150778725743,-0.667120277882,-0.430694818497,0.588827908039
1609917152608277824,113703,1609917152608146405,world,3.16793942451,0.872971713543,0.991608560085,0.150367289782,-0.667235016823,-0.430777281523,0.588742852211
1609917152618239179,113704,1609917152618077772,world,3.1679713726,0.872982144356,0.991615653038,0.150560796261,-0.667401611805,-0.430602520704,0.588632285595
1609917152628212510,113705,1609917152628067178,world,3.16796541214,0.872963964939,0.991619884968,0.150561645627,-0.667170524597,-0.430708676577,0.588816344738
1609917152638244490,113706,1609917152638077688,world,3.16802215576,0.873016476631,0.991600632668,0.150927975774,-0.667011797428,-0.430438965559,0.589099645615
1609917152648232264,113707,1609917152648072460,world,3.16807222366,0.873035728931,0.99159348011,0.151117220521,-0.666983485222,-0.430210798979,0.589249849319
1609917152648255010,113708,1609917152648113811,world,3.16816353798,0.873056411743,0.991517901421,0.151806056499,-0.666589975357,-0.430604785681,0.589230358601
1609917152658216515,113709,1609917152658066873,world,3.16781711578,0.872924745083,0.991581082344,0.149833500385,-0.66744863987,-0.431442499161,0.588149428368
1609917152668335038,113710,1609917152668091644,world,3.16811013222,0.873055636883,0.991596996784,0.151386275887,-0.666871607304,-0.430127114058,0.589368522167
1609917152678291101,113711,1609917152678084986,world,3.16804742813,0.873028278351,0.991593241692,0.151019439101,-0.667096972466,-0.430372238159,0.589028537273
1609917152688223669,113712,1609917152688068184,world,3.16802048683,0.87298387289,0.991490483284,0.151119306684,-0.666617035866,-0.431315153837,0.588856458664
1609917152698250380,113713,1609917152698078828,world,3.16792869568,0.87298232317,0.991587758064,0.150526463985,-0.667083799839,-0.431030184031,0.588688373566
1609917152708254390,113714,1609917152708081809,world,3.16794633865,0.872993350029,0.991591155529,0.15054795146,-0.667341828346,-0.430697411299,0.588634073734
1609917152708279273,113715,1609917152708149180,world,3.16802477837,0.873014271259,0.99159091711,0.150907799602,-0.667107403278,-0.430673450232,0.588825047016
1609917152718275620,113716,1609917152718085861,world,3.16809391975,0.873017370701,0.99161696434,0.151221811771,-0.666999101639,-0.430278629065,0.58915579319
1609917152728354554,113717,1609917152728083387,world,3.16779923439,0.872933208942,0.991555213928,0.149734541774,-0.667441546917,-0.431444644928,0.588181078434
1609917152738250148,113718,1609917152738076951,world,3.1681432724,0.873056352139,0.991487979889,0.15185059607,-0.666535794735,-0.430824846029,0.589119255543
1609917152748215997,113719,1609917152748065191,world,3.16806292534,0.873033344746,0.99158000946,0.151153713465,-0.666915953159,-0.430417895317,0.589165627956
1609917152758232247,113720,1609917152758071372,world,3.16810941696,0.873032927513,0.991512954235,0.151629820466,-0.666716516018,-0.430909901857,0.588909268379
1609917152758254567,113721,1609917152758111960,world,3.16799926758,0.873006701469,0.991602480412,0.150876611471,-0.667235195637,-0.430382996798,0.58890068531
1609917152768240695,113722,1609917152768074351,world,3.16798114777,0.872986316681,0.99159693718,0.150663211942,-0.667096495628,-0.430690020323,0.588888049126
1609917152778218641,113723,1609917152778066528,world,3.16801023483,0.872979164124,0.991641163826,0.15079317987,-0.667364001274,-0.430358350277,0.58879417181
1609917152788249932,113724,1609917152788069733,world,3.16798186302,0.872974336147,0.991623103619,0.150626525283,-0.66724383831,-0.430558443069,0.588826715946
1609917152798243556,113725,1609917152798073156,world,3.16802310944,0.873005628586,0.991616904736,0.150936111808,-0.66726231575,-0.430383652449,0.588854134083
1609917152808227455,113726,1609917152808070759,world,3.16806554794,0.873022675514,0.991477787495,0.151631206274,-0.666651725769,-0.431326836348,0.588677048683
1609917152808248802,113727,1609917152808132073,world,3.16810679436,0.873030662537,0.991594016552,0.151293575764,-0.667052567005,-0.430253952742,0.589094758034
1609917152818245263,113728,1609917152818078317,world,3.16809487343,0.873016834259,0.99163711071,0.151145279408,-0.667186498642,-0.429983407259,0.589178740978
1609917152828272158,113729,1609917152828077550,world,3.16811871529,0.873026371002,0.991624176502,0.151294544339,-0.667022407055,-0.430006891489,0.589309096336
1609917152838209696,113730,1609917152838064554,world,3.16810846329,0.873023629189,0.991640269756,0.151217073202,-0.667048752308,-0.43007427454,0.589249968529
1609917152848218561,113731,1609917152848069366,world,3.16803407669,0.873009085655,0.991471707821,0.151320889592,-0.666632592678,-0.43138474226,0.588736176491
1609917152858270631,113732,1609917152858080851,world,3.16802930832,0.873006165028,0.991612076759,0.150929838419,-0.667095005512,-0.430561453104,0.588915467262
1609917152858293911,113733,1609917152858126426,world,3.1679649353,0.872999727726,0.991566300392,0.150719419122,-0.667182922363,-0.43084102869,0.588665127754
1609917152868251284,113734,1609917152868079460,world,3.16796326637,0.873005330563,0.991571307182,0.150740638375,-0.667087852955,-0.430768966675,0.588820099831
1609917152878251702,113735,1609917152878075083,world,3.16801357269,0.873011350632,0.991625726223,0.150910809636,-0.667313039303,-0.430456757545,0.588749706745
1609917152888251239,113736,1609917152888078941,world,3.16802453995,0.873018860817,0.99160939455,0.15095205605,-0.667264103889,-0.430358022451,0.588866829872
1609917152898220958,113737,1609917152898067330,world,3.16811037064,0.873019516468,0.991497397423,0.151787027717,-0.66641575098,-0.431109428406,0.589063107967
1609917152908245269,113738,1609917152908074274,world,3.16812396049,0.873036205769,0.991637408733,0.151313990355,-0.667041599751,-0.429975897074,0.589304864407
1609917152908269384,113739,1609917152908145542,world,3.1678776741,0.872942149639,0.991604804993,0.150059044361,-0.667506456375,-0.431083709002,0.588289260864
1609917152918300653,113740,1609917152918091670,world,3.16810107231,0.87301915884,0.991618990898,0.151279896498,-0.666940331459,-0.430172353983,0.589284896851
1609917152928275973,113741,1609917152928074907,world,3.16806435585,0.873022973537,0.991633117199,0.151079058647,-0.667133331299,-0.430141955614,0.589140236378
1609917152938240156,113742,1609917152938073196,world,3.16797304153,0.872994184494,0.991621434689,0.150743216276,-0.667294204235,-0.43040317297,0.588853180408
1609917152948251580,113743,1609917152948077694,world,3.16793775558,0.872967243195,0.991620540619,0.15035648644,-0.667340517044,-0.430684089661,0.588694214821
1609917152948277406,113744,1609917152948123964,world,3.167979002,0.872971057892,0.991595745087,0.150700703263,-0.66718429327,-0.430668562651,0.588794589043
1609917152958228037,113745,1609917152958070774,world,3.16800069809,0.872999966145,0.991469681263,0.151203036308,-0.666619956493,-0.431523144245,0.58867919445
1609917152968244100,113746,1609917152968077451,world,3.16800475121,0.872992515564,0.991618037224,0.150865525007,-0.667116463184,-0.430484622717,0.58896368742
1609917152978246100,113747,1609917152978078911,world,3.16804337502,0.873023688793,0.991638064384,0.150940731168,-0.667178034782,-0.430073529482,0.58917504549
1609917152988226006,113748,1609917152988070207,world,3.16811776161,0.873007714748,0.99152213335,0.151516199112,-0.66649723053,-0.430903017521,0.589191734791
1609917152998302156,113749,1609917152998069132,world,3.16812610626,0.873051285744,0.991617262363,0.151351690292,-0.667158186436,-0.429955840111,0.589177966118
1609917152998326488,113750,1609917152998134283,world,3.1681189537,0.873042106628,0.991518557072,0.151657670736,-0.666839301586,-0.430677264929,0.588933229446
1609917153008244138,113751,1609917153008070944,world,3.16808009148,0.873000264168,0.991661846638,0.150969773531,-0.667306125164,-0.430061817169,0.589030981064
1609917153018220628,113752,1609917153018065656,world,3.16802430153,0.872985184193,0.991635918617,0.150840729475,-0.667360961437,-0.430427193642,0.588735103607
1609917153028238400,113753,1609917153028071529,world,3.16802120209,0.872994244099,0.991475045681,0.151188358665,-0.666669845581,-0.431536704302,0.588616728783
1609917153038246875,113754,1609917153038075950,world,3.16799330711,0.872983157635,0.991522073746,0.150959670544,-0.666973829269,-0.431161046028,0.58860629797
1609917153048249817,113755,1609917153048064623,world,3.16803836823,0.872997105122,0.991486251354,0.151392325759,-0.666733205318,-0.431397229433,0.588594675064
1609917153048274642,113756,1609917153048101795,world,3.16808652878,0.87300747633,0.991622328758,0.151134446263,-0.667106747627,-0.430281162262,0.589054524899
1609917153058258984,113757,1609917153058085680,world,3.16815161705,0.87304097414,0.991614639759,0.151449173689,-0.666851222515,-0.430021166801,0.58945274353
1609917153068306860,113758,1609917153068093497,world,3.16814494133,0.87304764986,0.991626262665,0.151494637132,-0.667071759701,-0.429843485355,0.589321017265
1609917153078228218,113759,1609917153078073786,world,3.16813850403,0.873043417931,0.991619944572,0.151339575648,-0.666954398155,-0.42999240756,0.589385032654
1609917153088233295,113760,1609917153088071474,world,3.16805839539,0.873019278049,0.991585850716,0.150972753763,-0.667039096355,-0.430321872234,0.589142799377
1609917153098255885,113761,1609917153098083204,world,3.16799139977,0.872991085052,0.991622388363,0.150646522641,-0.66722714901,-0.430486023426,0.588893353939
1609917153108238290,113762,1609917153108071580,world,3.16794109344,0.872973263264,0.991613328457,0.150548458099,-0.667229115963,-0.430834293365,0.588661551476
1609917153108254667,113763,1609917153108134711,world,3.16795372963,0.87296795845,0.991602063179,0.150772094727,-0.667070686817,-0.430988252163,0.588671028614
1609917153118289090,113764,1609917153118091634,world,3.16800093651,0.872964084148,0.991630613804,0.150882720947,-0.667158424854,-0.430618464947,0.588813900948
1609917153128250456,113765,1609917153128079237,world,3.16801476479,0.873023629189,0.99162119627,0.150951832533,-0.667305409908,-0.430283725262,0.588874340057
1609917153138283656,113766,1609917153138090998,world,3.16804075241,0.873027265072,0.99160182476,0.151060581207,-0.667122721672,-0.430276364088,0.589058816433
1609917153148259960,113767,1609917153148079005,world,3.1678416729,0.872937858105,0.991590261459,0.150067359209,-0.667433977127,-0.431404858828,0.588134050369
1609917153158259193,113768,1609917153158083899,world,3.16782474518,0.872949063778,0.991577982903,0.149989232421,-0.667464256287,-0.431268721819,0.588219404221
1609917153158283533,113769,1609917153158150021,world,3.16804504395,0.873013556004,0.991618454456,0.151009127498,-0.667124629021,-0.430219352245,0.589111447334
1609917153168225116,113770,1609917153168058634,world,3.16800665855,0.87301915884,0.991573274136,0.150949239731,-0.667097389698,-0.430584579706,0.588890850544
1609917153178368554,113771,1609917153178204280,world,3.16801047325,0.87298810482,0.991624355316,0.150794774294,-0.667392075062,-0.430451363325,0.588693857193
1609917153188271344,113772,1609917153188088539,world,3.16797399521,0.872998118401,0.991593956947,0.150639310479,-0.667145550251,-0.430814802647,0.58874720335
1609917153198252941,113773,1609917153198068590,world,3.1679546833,0.872981667519,0.991580486298,0.150571465492,-0.66718775034,-0.430917412043,0.58864158392
1609917153208272025,113774,1609917153208076450,world,3.16801381111,0.872995913029,0.991617500782,0.150804802775,-0.667195141315,-0.430494278669,0.58888310194
1609917153208296241,113775,1609917153208118996,world,3.1680624485,0.873012542725,0.991607248783,0.150975003839,-0.666970074177,-0.430446535349,0.589129328728
1609917153218258866,113776,1609917153218080505,world,3.16810011864,0.873034834862,0.991611897945,0.151109680533,-0.666955113411,-0.43011906743,0.589350938797
1609917153228243220,113777,1609917153228065179,world,3.16788911819,0.872943282127,0.991596221924,0.150114074349,-0.667470753193,-0.431152522564,0.588265419006
1609917153238489142,113778,1609917153238262289,world,3.16812324524,0.873039424419,0.991614818573,0.151226252317,-0.66702246666,-0.430237859488,0.589157938957
1609917153238513513,113779,1609917153238305250,world,3.16809391975,0.873031079769,0.991489171982,0.151579990983,-0.666644155979,-0.431204885244,0.588788092136
1609917153248261343,113780,1609917153248079964,world,3.1680521965,0.87299734354,0.991615831852,0.150983288884,-0.667127847672,-0.430472284555,0.588929593563
1609917153308464343,113781,1609917153308087542,world,3.16804456711,0.872980892658,0.991525888443,0.15127274394,-0.666751027107,-0.431157022715,0.588781237602
1609917153308526597,113782,1609917153308139997,world,3.16803765297,0.872975051403,0.991516649723,0.151300728321,-0.666673123837,-0.431341588497,0.588727116585
1609917153308536743,113784,1609917153308202310,world,3.16802096367,0.872996985912,0.991598904133,0.150918200612,-0.666926026344,-0.430646449327,0.589047670364
1609917153308550085,113785,1609917153308232928,world,3.16801667213,0.873013794422,0.991603195667,0.150944158435,-0.667303204536,-0.430424243212,0.588776171207
1609917153308581615,113786,1609917153308252982,world,3.16810369492,0.873042404652,0.99161529541,0.151195034385,-0.666936039925,-0.43018451333,0.589302659035
1609917153308610355,113787,1609917153308267961,world,3.16806006432,0.873038947582,0.991588830948,0.151277512312,-0.667035579681,-0.430353194475,0.589045763016
1609917153318292835,113788,1609917153318089483,world,3.16802501678,0.873020410538,0.991574764252,0.151101097465,-0.666979014874,-0.430526763201,0.58902823925
1609917153328424636,113789,1609917153328216392,world,3.16800141335,0.873010277748,0.991592288017,0.15096372366,-0.666980803013,-0.430641800165,0.588977277279
1609917153338276828,113790,1609917153338082037,world,3.16798424721,0.872981190681,0.991601347923,0.150777295232,-0.667086005211,-0.430666536093,0.588887751102
1609917153348222386,113791,1609917153348066093,world,3.16793584824,0.873000919819,0.991581559181,0.150581672788,-0.667216777802,-0.430871516466,0.588639676571
1609917153358311700,113792,1609917153358074979,world,3.1679828167,0.872990131378,0.991590678692,0.150927454233,-0.667164504528,-0.430741280317,0.588705837727
1609917153408349803,113793,1609917153408074584,world,3.1680188179,0.872989177704,0.991622745991,0.150881394744,-0.667110860348,-0.430522441864,0.588938355446
1609917153408374176,113794,1609917153408147098,world,3.16801261902,0.873017966747,0.991625010967,0.151031807065,-0.667304515839,-0.430321544409,0.588827192783
1609917153408392707,113796,1609917153408189453,world,3.16805553436,0.873026192188,0.991584837437,0.151184618473,-0.666909098625,-0.430494636297,0.589109361172
1609917153408473288,113797,1609917153408221071,world,3.16808176041,0.873020112514,0.991620481014,0.151138558984,-0.667049348354,-0.430176794529,0.589194595814
1609917153408481305,113799,1609917153408300257,world,3.16808867455,0.872998714447,0.991498053074,0.151549443603,-0.666495323181,-0.431263417006,0.588921606541
1609917153418274939,113800,1609917153418071565,world,3.16805481911,0.873009979725,0.99149787426,0.151327431202,-0.666761994362,-0.431269317865,0.58867251873
1609917153428257408,113801,1609917153428078693,world,3.16798686981,0.872979998589,0.991582870483,0.150677636266,-0.667103767395,-0.430903464556,0.588719964027
1609917153438225645,113802,1609917153438071387,world,3.16805934906,0.872987091541,0.99147439003,0.151409685612,-0.6666213274,-0.431488215923,0.588650286198
1609917153448275430,113803,1609917153448083472,world,3.16806316376,0.873002231121,0.991488873959,0.151455163956,-0.666555345058,-0.431491374969,0.588710904121
1609917153448296945,113804,1609917153448123520,world,3.16803312302,0.872992694378,0.991584122181,0.150898635387,-0.666805684566,-0.430812388659,0.589067459106
1609917153518375688,113805,1609917153518094255,world,3.16804695129,0.873023092747,0.991459310055,0.151567235589,-0.666444242001,-0.43145403266,0.588835299015
1609917153518448272,113806,1609917153518144700,world,3.16807174683,0.873036563396,0.991451442242,0.151679620147,-0.666476428509,-0.431296288967,0.588885426521
1609917153518470522,113807,1609917153518189449,world,3.16809487343,0.873018980026,0.991591095924,0.151287987828,-0.666893899441,-0.430364966393,0.589194834232
1609917153518493668,113808,1609917153518241521,world,3.16803598404,0.873024523258,0.991586267948,0.151047945023,-0.667079985142,-0.430498898029,0.58894777298
1609917153518643517,113809,1609917153518261010,world,3.16803765297,0.87301415205,0.99158602953,0.151161074638,-0.666914820671,-0.430657565594,0.588989794254
1609917153518685860,113810,1609917153518480238,world,3.1679661274,0.87300246954,0.991576492786,0.150816440582,-0.667228162289,-0.430699437857,0.588692605495
1609917153518694215,113811,1609917153518517841,world,3.16795063019,0.87298899889,0.991552472115,0.1507794559,-0.667191147804,-0.430838793516,0.588642179966
1609917153518700435,113812,1609917153518536868,world,3.16795372963,0.872999370098,0.991575598717,0.15075583756,-0.66702580452,-0.430804371834,0.588860750198
1609917153528215689,113813,1609917153528067876,world,3.16794037819,0.873005986214,0.991573929787,0.150767326355,-0.667113780975,-0.430958598852,0.588645219803
1609917153538314823,113814,1609917153538066968,world,3.16798257828,0.873032450676,0.991563558578,0.150955140591,-0.666988134384,-0.430757880211,0.588886260986
1609917153538338957,113815,1609917153538107796,world,3.16801810265,0.873017013073,0.991605818272,0.150907099247,-0.667056202888,-0.430475741625,0.589027822018
1609917153548261005,113816,1609917153548082583,world,3.16805458069,0.873036444187,0.991456389427,0.151660069823,-0.666443347931,-0.431311845779,0.588916599751
1609917153558230582,113817,1609917153558066288,world,3.16807198524,0.873042047024,0.991584420204,0.151271894574,-0.666867136955,-0.430410683155,0.589195847511
1609917153618280813,113818,1609917153618078164,world,3.16799497604,0.873026311398,0.991582512856,0.151068881154,-0.66706776619,-0.430730134249,0.588787138462
1609917153618318864,113819,1609917153618151639,world,3.16797924042,0.873017847538,0.991572976112,0.150882646441,-0.666983485222,-0.430881023407,0.588820099831
1609917153618330012,113821,1609917153618194021,world,3.16802072525,0.873004794121,0.991471648216,0.151227340102,-0.666780173779,-0.431365698576,0.588606894016
1609917153618459105,113822,1609917153618230859,world,3.16801285744,0.873005270958,0.99156588316,0.150957152247,-0.66701322794,-0.430808454752,0.588820338249
1609917153618480455,113824,1609917153618272648,world,3.16809248924,0.873026847839,0.991493523121,0.15165181458,-0.666464865208,-0.431155234575,0.589008867741
1609917153628432147,113825,1609917153628075529,world,3.1681060791,0.873031914234,0.991468012333,0.151756465435,-0.666431128979,-0.431265741587,0.588939368725
1609917153638329000,113826,1609917153638079238,world,3.16806912422,0.873014330864,0.991593956947,0.151037991047,-0.666934251785,-0.430477291346,0.589131116867
1609917153638352387,113827,1609917153638125550,world,3.1680958271,0.873019754887,0.991601705551,0.151180773973,-0.667008280754,-0.430362552404,0.58909457922
1609917153648253420,113828,1609917153648077701,world,3.16807174683,0.873038053513,0.991590619087,0.151152327657,-0.667063891888,-0.430396407843,0.589014232159
1609917153658550406,113829,1609917153658076216,world,3.16800045967,0.873001337051,0.99157845974,0.150762051344,-0.66711628437,-0.430691152811,0.588839411736
1609917153718476188,113830,1609917153718092781,world,3.16804671288,0.873002648354,0.991498529911,0.151397317648,-0.666687726974,-0.431450396776,0.588605880737
1609917153718494398,113836,1609917153718228806,world,3.16806316376,0.873028695583,0.991599321365,0.151237294078,-0.666971027851,-0.430402964354,0.58909279108
1609917153728259095,113837,1609917153728082509,world,3.16801023483,0.873009204865,0.991599738598,0.15102596581,-0.667081177235,-0.430535793304,0.588925123215
1609917153738242509,113838,1609917153738071375,world,3.16801261902,0.873020291328,0.991594612598,0.150913819671,-0.667146921158,-0.430348277092,0.589016497135
1609917153748315065,113839,1609917153748073627,world,3.16797399521,0.873002171516,0.991550385952,0.150851041079,-0.666864275932,-0.430901288986,0.588948428631
1609917153748388298,113840,1609917153748115604,world,3.16794610023,0.872985064983,0.991571366787,0.150794327259,-0.6670358181,-0.430957227945,0.588727593422
1609917153758268848,113841,1609917153758086346,world,3.16796469688,0.872975885868,0.991486847401,0.151144132018,-0.666775524616,-0.431539088488,0.58850646019
1609917153818343303,113842,1609917153818084679,world,3.16796970367,0.872995972633,0.991593062878,0.150774225593,-0.667209148407,-0.430695742369,0.588727772236
1609917153818494134,113843,1609917153818136029,world,3.16799449921,0.873015940189,0.991572976112,0.150967508554,-0.666995167732,-0.430678337812,0.588933467865
1609917153818668059,113844,1609917153818233137,world,3.16809606552,0.873034596443,0.991483986378,0.151699960232,-0.66663223505,-0.431067049503,0.588871717453
1609917153818718189,113848,1609917153818340863,world,3.16809916496,0.873004794121,0.991474509239,0.151616960764,-0.666379511356,-0.431334882975,0.588982999325
1609917153828265346,113849,1609917153828066533,world,3.16801571846,0.87300157547,0.991586327553,0.150948926806,-0.666966080666,-0.430897623301,0.588810682297
1609917153838566017,113850,1609917153838070534,world,3.16801738739,0.872981250286,0.991468429565,0.151138752699,-0.666489124298,-0.431608110666,0.588781714439
1609917153848246797,113851,1609917153848076794,world,3.1680188179,0.872996747494,0.99147772789,0.151131391525,-0.666662573814,-0.431399732828,0.588739931583
1609917153858328333,113852,1609917153858066771,world,3.16804242134,0.873007416725,0.991584599018,0.150985881686,-0.667159557343,-0.430531233549,0.588850021362
