%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609916553698197230,77654,1609916553698087479,world,3.16392612457,0.869017183781,0.988604187965,0.172243177891,-0.627230584621,-0.480311989784,0.58839994669
1609916553698213242,77656,1609916553698124825,world,3.16379117966,0.868796229362,0.988778054714,0.167971476912,-0.627594470978,-0.478475660086,0.590738475323
1609916553698243425,77657,1609916553698134313,world,3.16379332542,0.8687967062,0.988783121109,0.16786070168,-0.627668738365,-0.478330165148,0.590808868408
1609916553698249045,77658,1609916553698155246,world,3.16393017769,0.869020581245,0.988590121269,0.172294348478,-0.627308964729,-0.480267167091,0.588337957859
1609916553698385844,77659,1609916553698165130,world,3.16393494606,0.869015753269,0.98858910799,0.17238420248,-0.627251982689,-0.480404824018,0.588260114193
1609916553698404596,77660,1609916553698183914,world,3.16392564774,0.869012594223,0.988600552082,0.172210663557,-0.627216994762,-0.480355113745,0.588388800621
1609916553708167052,77661,1609916553708046024,world,3.16393136978,0.869007349014,0.988607048988,0.172202825546,-0.627282440662,-0.480324476957,0.588346242905
1609916553718201541,77662,1609916553718060214,world,3.16393065453,0.869004666805,0.988612055779,0.172250896692,-0.627212584019,-0.480301529169,0.588425517082
1609916553718232456,77663,1609916553718108689,world,3.16393709183,0.869019329548,0.988592982292,0.172378018498,-0.627254068851,-0.480383098125,0.58827739954
1609916553728170146,77664,1609916553728045890,world,3.16393494606,0.869004249573,0.9885841012,0.17245875299,-0.627219676971,-0.480446726084,0.588238418102
1609916553738157269,77665,1609916553738051791,world,3.16392540932,0.869013249874,0.988610029221,0.172386869788,-0.627193033695,-0.480448573828,0.588286399841
1609916553798185425,77666,1609916553798045505,world,3.16393232346,0.86900383234,0.988588750362,0.172613814473,-0.627220511436,-0.480407595634,0.588224112988
1609916553798203110,77667,1609916553798076607,world,3.16393351555,0.869002580643,0.988619983196,0.172465875745,-0.627213418484,-0.480395078659,0.588285267353
1609916553798208489,77668,1609916553798104852,world,3.16393709183,0.869001328945,0.988604664803,0.172497719526,-0.627301394939,-0.480376303196,0.588197469711
1609916553798221362,77670,1609916553798124977,world,3.16385674477,0.868872880936,0.988738715649,0.16745993495,-0.627805352211,-0.478245288134,0.590846121311
1609916553798243559,77671,1609916553798142220,world,3.16393446922,0.869009196758,0.988607108593,0.172534644604,-0.62722080946,-0.48049467802,0.588175773621
1609916553798247933,77672,1609916553798153037,world,3.16393399239,0.869010090828,0.988609671593,0.172485589981,-0.627253115177,-0.480418562889,0.588218033314
1609916553808197005,77673,1609916553808049938,world,3.16393303871,0.869014084339,0.988602519035,0.172507092357,-0.627246856689,-0.480462968349,0.588182091713
1609916553818176954,77674,1609916553818052802,world,3.16393756866,0.869005203247,0.988608539104,0.172519057989,-0.62716293335,-0.480474382639,0.588258624077
1609916553818191525,77675,1609916553818096684,world,3.16393280029,0.869017183781,0.988595545292,0.172553062439,-0.627226352692,-0.480510115623,0.588151872158
1609916553828133580,77676,1609916553828040597,world,3.16392755508,0.869010567665,0.988618254662,0.172322198749,-0.627217888832,-0.480416536331,0.58830499649
1609916553838158360,77677,1609916553838045004,world,3.16392803192,0.869000017643,0.98860424757,0.172580197453,-0.627181529999,-0.48053342104,0.588172614574
1609916553898252967,77678,1609916553898049209,world,3.16391801834,0.868999660015,0.988600671291,0.172364726663,-0.627181529999,-0.480424314737,0.588324904442
1609916553898269459,77679,1609916553898081020,world,3.16393113136,0.869009613991,0.988587677479,0.172452777624,-0.627234816551,-0.480490088463,0.588188588619
1609916553898280306,77680,1609916553898107477,world,3.16392827034,0.869025588036,0.988588750362,0.17251290381,-0.627262353897,-0.480457484722,0.588168263435
1609916553898285664,77683,1609916553898137694,world,3.16379761696,0.868800103664,0.988788366318,0.167863935232,-0.627589702606,-0.478462666273,0.590784490108
1609916553898383674,77684,1609916553898147166,world,3.1637969017,0.868792593479,0.988779366016,0.167949482799,-0.627613127232,-0.478510081768,0.59069699049
1609916553908206275,77685,1609916553908056277,world,3.16392683983,0.869012176991,0.988600194454,0.172435119748,-0.627215981483,-0.480453789234,0.588243544102
1609916553908220451,77686,1609916553908087456,world,3.16392660141,0.869017422199,0.988606095314,0.172471106052,-0.62726354599,-0.480458080769,0.588178694248
1609916553918136442,77687,1609916553918041709,world,3.1639342308,0.869017541409,0.98861515522,0.172399580479,-0.627241492271,-0.480406999588,0.588264942169
1609916553928169125,77688,1609916553928048179,world,3.16393661499,0.869021296501,0.988599061966,0.172340422869,-0.627224266529,-0.48046028614,0.588257133961
1609916553938176132,77689,1609916553938053566,world,3.16393709183,0.869015097618,0.988604187965,0.172490015626,-0.627253055573,-0.480367571115,0.588258266449
1609916553948221502,77690,1609916553948057277,world,3.1638045311,0.868797421455,0.988775312901,0.167850196362,-0.627748310566,-0.478355199099,0.590706944466
1609916553998181847,77691,1609916553998054389,world,3.16381549835,0.868812739849,0.988785564899,0.167854517698,-0.627611339092,-0.478472054005,0.59075653553
1609916553998227228,77692,1609916553998104456,world,3.16381382942,0.868805646896,0.988773822784,0.167901605368,-0.62767469883,-0.478446602821,0.590696513653
1609916553998232804,77694,1609916553998128175,world,3.16394543648,0.869019806385,0.988593518734,0.172478958964,-0.627174496651,-0.48048004508,0.588253557682
1609916553998267066,77695,1609916553998138096,world,3.16393995285,0.869005978107,0.988598942757,0.172535091639,-0.627258002758,-0.480489909649,0.588139891624
1609916553998272290,77696,1609916553998148161,world,3.16394019127,0.869012475014,0.988596975803,0.172407373786,-0.627268612385,-0.48040241003,0.588237464428
1609916554008134508,77697,1609916554008039924,world,3.1639354229,0.869011640549,0.988601088524,0.172428905964,-0.627224385738,-0.480352789164,0.588318943977
1609916554018167132,77698,1609916554018048705,world,3.16380500793,0.868812024593,0.988786876202,0.167759209871,-0.627712488174,-0.478384822607,0.590746879578
1609916554018180503,77699,1609916554018076993,world,3.16381120682,0.868806362152,0.988780200481,0.167893111706,-0.627711474895,-0.478431373835,0.590672254562
1609916554028162548,77700,1609916554028051573,world,3.16385650635,0.868851006031,0.988746702671,0.167488515377,-0.627702951431,-0.478415101767,0.590809345245
1609916554038138300,77701,1609916554038042131,world,3.16380548477,0.868789196014,0.988778531551,0.167945593596,-0.627682805061,-0.478438347578,0.590682148933
1609916554098225777,77702,1609916554097997154,world,3.16394066811,0.869018793106,0.988583266735,0.172551438212,-0.627255141735,-0.480484038591,0.588143050671
1609916554098241630,77708,1609916554098080664,world,3.16393589973,0.869033813477,0.988580346107,0.172576546669,-0.627241134644,-0.480501055717,0.588136672974
1609916554108181723,77709,1609916554108045272,world,3.16379475594,0.868787169456,0.98877876997,0.167751550674,-0.627713084221,-0.478282034397,0.590831637383
1609916554118185827,77710,1609916554118056195,world,3.16393208504,0.869031965733,0.988604009151,0.172459974885,-0.627193272114,-0.480487942696,0.588232517242
1609916554118201905,77711,1609916554118100321,world,3.16393780708,0.869028031826,0.988611578941,0.172375023365,-0.62715536356,-0.480431467295,0.588344037533
1609916554128141054,77712,1609916554128043590,world,3.1639354229,0.869014084339,0.988608896732,0.172519356012,-0.627180397511,-0.48049479723,0.588223338127
1609916554138167180,77713,1609916554138045642,world,3.16380691528,0.868809700012,0.988761007786,0.168133109808,-0.627719819546,-0.478502213955,0.590537786484
1609916554148178677,77714,1609916554148060378,world,3.16393709183,0.869023323059,0.988599836826,0.172322422266,-0.627210497856,-0.48036891222,0.588351786137
1609916554208336936,77715,1609916554208057966,world,3.16394519806,0.86901819706,0.988602042198,0.172441884875,-0.627199292183,-0.480475395918,0.588241636753
1609916554208354789,77716,1609916554208105437,world,3.1638007164,0.868787586689,0.988791882992,0.167716011405,-0.627708911896,-0.478339523077,0.590799689293
1609916554208360393,77718,1609916554208129059,world,3.1639521122,0.869032919407,0.988597631454,0.172565370798,-0.627154767513,-0.480566322803,0.588178634644
1609916554208369480,77719,1609916554208146639,world,3.16394329071,0.869032084942,0.988602817059,0.172221556306,-0.627234101295,-0.480351090431,0.588370621204
1609916554208380974,77722,1609916554208176110,world,3.16394686699,0.869021058083,0.988604366779,0.172408252954,-0.627169549465,-0.480464696884,0.588292062283
1609916554218140198,77723,1609916554218044057,world,3.16394233704,0.869013845921,0.988600254059,0.172389492393,-0.627183496952,-0.480373412371,0.588357150555
1609916554228131591,77724,1609916554228040347,world,3.16393947601,0.869013667107,0.988597512245,0.172415927052,-0.627228796482,-0.480423867702,0.588259935379
1609916554238172681,77725,1609916554238055210,world,3.16393899918,0.869020521641,0.988601922989,0.172433257103,-0.627199888229,-0.4804494977,0.588264763355
1609916554248171168,77726,1609916554248041399,world,3.16380524635,0.8687941432,0.988778591156,0.167872980237,-0.627636730671,-0.478386193514,0.590793967247
1609916554308246588,77727,1609916554308047819,world,3.16379952431,0.86879914999,0.988783419132,0.168059557676,-0.627653777599,-0.4784322083,0.590685486794
1609916554308257807,77728,1609916554308082874,world,3.16381120682,0.868811786175,0.988774776459,0.168008372188,-0.627608478069,-0.478449136019,0.590734481812
1609916554308268274,77729,1609916554308106418,world,3.16379356384,0.868792057037,0.988785386086,0.167997777462,-0.627597749233,-0.478437334299,0.590758562088
1609916554308272720,77732,1609916554308136064,world,3.16393685341,0.869030535221,0.988606631756,0.172309294343,-0.627235651016,-0.480332404375,0.588358581066
1609916554308282631,77733,1609916554308153958,world,3.16393375397,0.869027137756,0.988608837128,0.172409310937,-0.627183973789,-0.480411618948,0.588319718838
1609916554308313915,77734,1609916554308164954,world,3.16393756866,0.869047760963,0.988593280315,0.172285988927,-0.627300798893,-0.480418622494,0.588225543499
1609916554318174665,77735,1609916554318073576,world,3.16379785538,0.868794441223,0.988780200481,0.167986109853,-0.627650737762,-0.478419810534,0.590719759464
1609916554328187896,77736,1609916554328056227,world,3.16379904747,0.868785142899,0.988785803318,0.168029859662,-0.627555251122,-0.478527128696,0.590721786022
1609916554338135934,77737,1609916554338041672,world,3.16379261017,0.868792831898,0.988768815994,0.167960420251,-0.62763518095,-0.478435397148,0.590730845928
1609916554348169791,77738,1609916554348054454,world,3.16379761696,0.868798851967,0.988790035248,0.167783111334,-0.627667784691,-0.478389561176,0.590783774853
1609916554358193979,77739,1609916554358061619,world,3.16393923759,0.869035184383,0.988579213619,0.17252703011,-0.627208471298,-0.480479747057,0.588203310966
1609916554508404877,77740,1609916554508057802,world,3.16393589973,0.869027078152,0.988602280617,0.172315999866,-0.627140522003,-0.480476409197,0.588340520859
1609916554508428535,77757,1609916554508237093,world,3.16379714012,0.868813991547,0.988782167435,0.167822316289,-0.627653479576,-0.478436380625,0.590749979019
1609916554518200183,77758,1609916554518059648,world,3.16379857063,0.868799865246,0.988765358925,0.167947292328,-0.627663969994,-0.478390723467,0.590740263462
1609916554518213791,77759,1609916554518102651,world,3.16379904747,0.868801772594,0.988764405251,0.167924523354,-0.627647221088,-0.478478193283,0.590693593025
1609916554528146326,77760,1609916554528039496,world,3.16379857063,0.868794262409,0.988773405552,0.167809307575,-0.627583265305,-0.478373527527,0.59087908268
1609916554538158768,77761,1609916554538038740,world,3.16393995285,0.869028389454,0.98858332634,0.172598674893,-0.627216041088,-0.480467200279,0.588184535503
1609916554548202498,77762,1609916554548052638,world,3.16393280029,0.86902576685,0.9885892272,0.172569021583,-0.627170979977,-0.480526566505,0.588192760944
1609916554558172519,77763,1609916554558058227,world,3.16392874718,0.869001984596,0.988603115082,0.172542154789,-0.627204656601,-0.480436652899,0.588238298893
1609916554708179098,77764,1609916554708051103,world,3.1639213562,0.869024574757,0.988601267338,0.172436714172,-0.627288401127,-0.480471432209,0.588151335716
1609916554708284150,77765,1609916554708097698,world,3.16393733025,0.869016885757,0.988589584827,0.172484457493,-0.627174437046,-0.480451136827,0.588275551796
1609916554708316618,77767,1609916554708120397,world,3.16394495964,0.869034290314,0.988575100899,0.172700837255,-0.627237081528,-0.48057103157,0.588047266006
1609916554708322894,77768,1609916554708137758,world,3.16379976273,0.868807017803,0.988787531853,0.167696237564,-0.627668023109,-0.478387862444,0.590809583664
1609916554708389808,77770,1609916554708158236,world,3.16381525993,0.868800282478,0.988771021366,0.167948454618,-0.627659142017,-0.478381991386,0.590752124786
1609916554708417447,77771,1609916554708176515,world,3.16381311417,0.868794858456,0.988789558411,0.167802095413,-0.627624392509,-0.478450357914,0.590775251389
1609916554708428146,77772,1609916554708187605,world,3.16382002831,0.868794500828,0.988781034946,0.167921960354,-0.627645611763,-0.478415727615,0.590746581554
1609916554708434704,77773,1609916554708199400,world,3.16394591331,0.869014561176,0.988595545292,0.172352612019,-0.627218604088,-0.480424433947,0.588288903236
1609916554708439021,77774,1609916554708208823,world,3.16394519806,0.869021117687,0.988594770432,0.172451749444,-0.627229571342,-0.480480223894,0.588202536106
1609916554708451075,77775,1609916554708218678,world,3.16394209862,0.869019150734,0.98860001564,0.172590970993,-0.627126634121,-0.480501502752,0.588254213333
1609916554708469731,77776,1609916554708228488,world,3.16380310059,0.868789434433,0.988789319992,0.167781889439,-0.627616107464,-0.47833776474,0.590880870819
1609916554708473047,77777,1609916554708253027,world,3.16380429268,0.868786096573,0.988779962063,0.167962387204,-0.627639472485,-0.478461414576,0.590704739094
1609916554708496219,77778,1609916554708265330,world,3.16379642487,0.868799507618,0.988786578178,0.167807206511,-0.62766122818,-0.478433161974,0.590748548508
1609916554708499670,77779,1609916554708275101,world,3.16379785538,0.86879503727,0.988773107529,0.167929381132,-0.627670884132,-0.478444695473,0.590694367886
1609916554708515054,77780,1609916554708283522,world,3.16393852234,0.869032204151,0.988591253757,0.172536432743,-0.627187609673,-0.48054292798,0.588171184063
1609916554708518522,77781,1609916554708329853,world,3.16391921043,0.869025230408,0.98860925436,0.17239920795,-0.627235531807,-0.480453640223,0.588233411312
1609916554708530498,77782,1609916554708347171,world,3.16392302513,0.869007050991,0.988602697849,0.172403633595,-0.627157509327,-0.480490267277,0.588285326958
1609916554718184006,77783,1609916554718025511,world,3.16391921043,0.869008481503,0.988602638245,0.172478318214,-0.627178430557,-0.480449646711,0.588274240494
1609916554728150000,77784,1609916554728046509,world,3.16392230988,0.869015276432,0.988593876362,0.172634541988,-0.627150833607,-0.480536431074,0.588186979294
1609916554738153024,77785,1609916554738038433,world,3.16384482384,0.868870794773,0.988739609718,0.166881546378,-0.627844750881,-0.47811216116,0.591075479984
1609916554748670792,77786,1609916554748061214,world,3.16384911537,0.868864834309,0.98873013258,0.167025834322,-0.627833008766,-0.478125631809,0.591036438942
1609916554758222020,77787,1609916554758058233,world,3.16384887695,0.86885279417,0.988742113113,0.166904851794,-0.627884149551,-0.47805839777,0.591070592403
1609916554768168337,77788,1609916554768044034,world,3.16379523277,0.868803620338,0.988773882389,0.167531222105,-0.627671480179,-0.478329330683,0.59090000391
1609916554768184690,77789,1609916554768068488,world,3.16394424438,0.869027614594,0.988580286503,0.172701999545,-0.627168297768,-0.480554521084,0.588133692741
1609916554778231216,77790,1609916554778056287,world,3.16393089294,0.869014143944,0.988603591919,0.172574445605,-0.627122998238,-0.480517268181,0.588250041008
1609916554788138463,77791,1609916554788041047,world,3.16393637657,0.869003117085,0.988601624966,0.172451987863,-0.627151787281,-0.480468213558,0.588295280933
1609916554798151356,77792,1609916554798042425,world,3.16393685341,0.86900728941,0.988591313362,0.172504678369,-0.627131462097,-0.480543971062,0.5882396698
1609916554808233812,77793,1609916554808107217,world,3.16393899918,0.869023084641,0.988589584827,0.172570645809,-0.627231240273,-0.480542600155,0.588114976883
1609916554808244208,77794,1609916554808152360,world,3.16394543648,0.869027554989,0.988580107689,0.172705635428,-0.627182841301,-0.480630636215,0.588054955006
1609916554818158031,77795,1609916554818039742,world,3.16398143768,0.869153738022,0.988509297371,0.175680950284,-0.626726746559,-0.48171454668,0.586771607399
1609916554828134302,77796,1609916554828039511,world,3.16423797607,0.86835449934,0.989018857479,0.156143695116,-0.631620883942,-0.476299613714,0.591449856758
1609916554838364774,77797,1609916554838233414,world,3.16396093369,0.869042396545,0.98857998848,0.172646284103,-0.627225279808,-0.480467945337,0.588160157204
1609916554848172863,77798,1609916554848043644,world,3.16396093369,0.869031250477,0.988578081131,0.17262160778,-0.627250373363,-0.480538547039,0.588082969189
1609916554858152987,77799,1609916554858041617,world,3.16394424438,0.869013428688,0.988596737385,0.172582313418,-0.627186536789,-0.480504304171,0.588190495968
1609916554858161958,77800,1609916554858065391,world,3.1639418602,0.869013190269,0.988601505756,0.172470360994,-0.627169072628,-0.480544000864,0.588209569454
1609916554868195592,77801,1609916554868056826,world,3.16394376755,0.869020164013,0.988596022129,0.172424793243,-0.627209365368,-0.480450451374,0.5882563591
1609916554878136118,77802,1609916554878041562,world,3.16394734383,0.869037866592,0.988593935966,0.17249366641,-0.627196490765,-0.480504363775,0.588205814362
1609916554888142566,77803,1609916554888042652,world,3.1639354229,0.869025528431,0.988588213921,0.172598689795,-0.627186655998,-0.480540245771,0.588156223297
1609916554898256882,77804,1609916554898107637,world,3.16394853592,0.869037687778,0.988596796989,0.172441646457,-0.627141416073,-0.480558604002,0.588235497475
1609916554908177777,77805,1609916554908046061,world,3.16396832466,0.869151771069,0.988502025604,0.175646394491,-0.626801788807,-0.481621176004,0.586778461933
1609916554908192492,77806,1609916554908085194,world,3.16396260262,0.869150340557,0.988493561745,0.175794094801,-0.626712977886,-0.481777846813,0.586700499058
1609916554918137919,77807,1609916554918041721,world,3.16394424438,0.869032800198,0.988594353199,0.172594860196,-0.627130389214,-0.480587184429,0.588178992271
1609916554928201265,77808,1609916554928078063,world,3.1639354229,0.869038701057,0.988590240479,0.172500371933,-0.627203285694,-0.480539619923,0.588167905807
1609916554938139058,77809,1609916554938040125,world,3.16393184662,0.869037508965,0.988587737083,0.172577410936,-0.627150654793,-0.48053330183,0.588206529617
1609916554948245362,77810,1609916554948060835,world,3.1639342308,0.869030892849,0.988595426083,0.172511979938,-0.627181708813,-0.480500221252,0.58821952343
1609916554958234159,77811,1609916554958060617,world,3.16392683983,0.869014263153,0.988605499268,0.172446846962,-0.627117991447,-0.480456829071,0.588342130184
1609916554958250580,77812,1609916554958093369,world,3.16392493248,0.869017720222,0.988597452641,0.172506019473,-0.627212464809,-0.480453103781,0.588227033615
1609916554968138654,77813,1609916554968042368,world,3.16393375397,0.869019687176,0.988598763943,0.172552660108,-0.627142906189,-0.480515599251,0.588236570358
1609916554978135815,77814,1609916554978041796,world,3.16392993927,0.869025111198,0.988610982895,0.172377094626,-0.627186775208,-0.480446606874,0.58829754591
1609916554988180882,77815,1609916554988053912,world,3.16386198997,0.868877589703,0.98874771595,0.166838094592,-0.627883970737,-0.47802656889,0.591115355492
1609916554998145458,77816,1609916554998041543,world,3.16386342049,0.86886626482,0.988735556602,0.166860044003,-0.62781894207,-0.478107482195,0.591112852097
1609916555008164581,77817,1609916555008039477,world,3.16386365891,0.868884801865,0.988744795322,0.166835129261,-0.627886414528,-0.478076338768,0.591073334217
1609916555168181995,77818,1609916555168053794,world,3.16386198997,0.868863344193,0.98876541853,0.166701287031,-0.627792060375,-0.478030413389,0.591248571873
1609916555168297153,77819,1609916555168085714,world,3.1639444828,0.869032382965,0.988603293896,0.172487422824,-0.627199053764,-0.480485200882,0.588220655918
1609916555168310346,77821,1609916555168122988,world,3.16394877434,0.869025886059,0.988615095615,0.172394052148,-0.627190172672,-0.480486780405,0.588256239891
1609916555168315967,77822,1609916555168145601,world,3.16387104988,0.868862330914,0.988744020462,0.166954383254,-0.627846956253,-0.478043019772,0.591108679771
1609916555168343782,77823,1609916555168158352,world,3.16393446922,0.869021594524,0.988611698151,0.172243967652,-0.62720990181,-0.480379670858,0.588366568089
1609916555168349905,77824,1609916555168179399,world,3.16394639015,0.869037032127,0.988590061665,0.172445625067,-0.627217829227,-0.48052084446,0.588183760643
1609916555168353914,77825,1609916555168192481,world,3.16385436058,0.868861794472,0.988754153252,0.166915148497,-0.627786397934,-0.47813346982,0.591110765934
1609916555168381139,77826,1609916555168205294,world,3.16385364532,0.868858456612,0.988747298717,0.167083069682,-0.627863705158,-0.478136003017,0.590979278088
1609916555168385413,77827,1609916555168216787,world,3.16385483742,0.868862330914,0.988743722439,0.167039334774,-0.627876758575,-0.478108108044,0.591000378132
1609916555168388834,77828,1609916555168226262,world,3.16385173798,0.868859410286,0.988749682903,0.167088255286,-0.627839624882,-0.47819006443,0.59095954895
1609916555168411744,77829,1609916555168247147,world,3.16386914253,0.86886203289,0.988741159439,0.16716837883,-0.627810120583,-0.478211551905,0.590950906277
1609916555168415633,77830,1609916555168263032,world,3.16384649277,0.868856549263,0.988753378391,0.167183354497,-0.627738237381,-0.478230476379,0.591007590294
1609916555168432366,77831,1609916555168273605,world,3.16384863853,0.868855714798,0.9887342453,0.167339712381,-0.627872467041,-0.478176236153,0.590864777565
1609916555168442935,77835,1609916555168315107,world,3.16383647919,0.868857800961,0.988747656345,0.167129948735,-0.627772212029,-0.478178977966,0.59102845192
1609916555168974297,77836,1609916555168504432,world,3.16383862495,0.868865787983,0.988755643368,0.167200058699,-0.627799272537,-0.478242576122,0.590928375721
1609916555168983072,77837,1609916555168527392,world,3.16384387016,0.86886960268,0.988735973835,0.167230814695,-0.627848267555,-0.478193104267,0.5909075737
1609916555178170997,77838,1609916555178050785,world,3.16385626793,0.868876457214,0.988728404045,0.167296096683,-0.627844512463,-0.478192538023,0.590893685818
1609916555188138191,77839,1609916555188042022,world,3.16385555267,0.868864893913,0.988742113113,0.16715157032,-0.627820730209,-0.478176891804,0.590972483158
1609916555198161042,77840,1609916555198049090,world,3.16385149956,0.868859231472,0.988759338856,0.167139783502,-0.627831995487,-0.478137969971,0.590995252132
1609916555208172348,77841,1609916555208056469,world,3.16384911537,0.868854999542,0.988748550415,0.167305320501,-0.627750039101,-0.478244453669,0.590949296951
1609916555368195939,77842,1609916555368049335,world,3.16384363174,0.868856012821,0.988753378391,0.167205423117,-0.627762675285,-0.478202909231,0.590997815132
1609916555368207892,77843,1609916555368081699,world,3.16386342049,0.868857681751,0.988743901253,0.167303800583,-0.627802729607,-0.478163778782,0.590959012508
1609916555368211337,77844,1609916555368105427,world,3.16385531425,0.868866622448,0.988743364811,0.167427673936,-0.627769172192,-0.478292554617,0.59085547924
1609916555368221693,77847,1609916555368137042,world,3.16385984421,0.868868768215,0.988756418228,0.167154058814,-0.627831220627,-0.478191167116,0.590949058533
1609916555368225122,77848,1609916555368159431,world,3.16385912895,0.868848621845,0.988747954369,0.167073696852,-0.627879738808,-0.478089898825,0.591002106667
1609916555368228125,77849,1609916555368172929,world,3.16385221481,0.868867874146,0.988749682903,0.167053997517,-0.627836465836,-0.478181153536,0.590979874134
1609916555368260740,77850,1609916555368186996,world,3.16386771202,0.868857204914,0.98875015974,0.167305320501,-0.627744734287,-0.478271305561,0.590933203697
1609916555368288786,77851,1609916555368196867,world,3.16386079788,0.868869662285,0.988741576672,0.167134985328,-0.627841472626,-0.478202372789,0.590934514999
1609916555368313786,77852,1609916555368206373,world,3.16387152672,0.868864715099,0.988736152649,0.167372196913,-0.627790212631,-0.478314757347,0.590830922127
1609916555368320202,77853,1609916555368216373,world,3.16385531425,0.868861794472,0.988741993904,0.167374059558,-0.627787292004,-0.478265881538,0.590872943401
1609916555368336100,77854,1609916555368230746,world,3.16384649277,0.86886793375,0.988740682602,0.167197287083,-0.627827465534,-0.478215098381,0.590921461582
1609916555368341696,77855,1609916555368240621,world,3.16383528709,0.868853747845,0.988743007183,0.167416185141,-0.627750515938,-0.478328734636,0.590849161148
1609916555368353591,77856,1609916555368248595,world,3.16392326355,0.86903655529,0.988600611687,0.172282010317,-0.627187252045,-0.480358362198,0.588397026062
1609916555368357645,77857,1609916555368258301,world,3.16391849518,0.869026601315,0.988590955734,0.172424525023,-0.627231478691,-0.480470955372,0.588216125965
1609916555368368855,77858,1609916555368270353,world,3.16391587257,0.869033038616,0.988615095615,0.172229096293,-0.627235352993,-0.480395704508,0.588330626488
1609916555368414959,77859,1609916555368280545,world,3.16384482384,0.868856310844,0.988743960857,0.167339727283,-0.62776362896,-0.478295832872,0.590883553028
1609916555368678940,77860,1609916555368360123,world,3.16384553909,0.868856012821,0.988725602627,0.167332977057,-0.62782984972,-0.478255152702,0.590847969055
1609916555368700987,77861,1609916555368377566,world,3.16383624077,0.868861734867,0.988732874393,0.167386978865,-0.62771499157,-0.478311181068,0.590909481049
1609916555378148539,77862,1609916555378045390,world,3.16384100914,0.868859469891,0.988745987415,0.167260527611,-0.627795815468,-0.478224217892,0.590929687023
1609916555388175048,77863,1609916555388064609,world,3.1638417244,0.868853926659,0.988749444485,0.167220726609,-0.627778828144,-0.478198707104,0.590979635715
1609916555398188788,77864,1609916555398053165,world,3.16384458542,0.86885792017,0.988743960857,0.167352125049,-0.627815186977,-0.478201210499,0.590901851654
1609916555408300872,77865,1609916555408103158,world,3.16385102272,0.868865251541,0.988733232021,0.167213648558,-0.627761602402,-0.478290647268,0.590925633907
1609916555408320037,77866,1609916555408128444,world,3.1638572216,0.868867754936,0.988739311695,0.167272686958,-0.627767026424,-0.478243350983,0.590941429138
1609916555568223233,77867,1609916555568055088,world,3.16395068169,0.869029939175,0.988586068153,0.1724293679,-0.627278268337,-0.480413496494,0.588211715221
1609916555568244491,77868,1609916555568104675,world,3.16394758224,0.869027078152,0.988607764244,0.172242984176,-0.627255678177,-0.480417668819,0.588286936283
1609916555568481848,77869,1609916555568163642,world,3.16386580467,0.868858516216,0.988744735718,0.167242124677,-0.627872407436,-0.478269129992,0.590817153454
1609916555568519900,77885,1609916555568345811,world,3.16382837296,0.8688621521,0.988758802414,0.167036339641,-0.62771999836,-0.478180110455,0.591109395027
1609916555578132582,77886,1609916555578039892,world,3.16383814812,0.868856847286,0.988743960857,0.167105272412,-0.627848386765,-0.478148132563,0.590979456902
1609916555588257824,77887,1609916555588042614,world,3.16384339333,0.868868589401,0.988759279251,0.166978418827,-0.627794981003,-0.478177160025,0.59104847908
1609916555598210318,77888,1609916555598098237,world,3.16391992569,0.869016766548,0.988597512245,0.172363743186,-0.627232193947,-0.480399489403,0.588291525841
1609916555608151603,77889,1609916555608041240,world,3.16384458542,0.868858218193,0.988742828369,0.16716504097,-0.627882361412,-0.478186011314,0.590895712376
1609916555608164596,77890,1609916555608065657,world,3.16384530067,0.868860721588,0.988762140274,0.167156115174,-0.627798616886,-0.478174209595,0.590996742249
1609916555768191982,77891,1609916555768055493,world,3.16385555267,0.868853747845,0.988748013973,0.16716620326,-0.62783908844,-0.478168547153,0.590955615044
1609916555768208628,77892,1609916555768087628,world,3.16385126114,0.868863284588,0.988757073879,0.167127400637,-0.627842545509,-0.478217542171,0.590923130512
1609916555768255866,77894,1609916555768124637,world,3.16385865211,0.868858754635,0.988747954369,0.167142614722,-0.627789437771,-0.478249073029,0.590949714184
1609916555768262059,77895,1609916555768144610,world,3.16386365891,0.868862628937,0.988743185997,0.167343527079,-0.627771794796,-0.478257119656,0.590905189514
1609916555768267205,77896,1609916555768155265,world,3.16385817528,0.868853092194,0.988740742207,0.16722869873,-0.627864658833,-0.478216767311,0.590871691704
1609916555768415804,77897,1609916555768207610,world,3.16386961937,0.868865132332,0.988744974136,0.1671692729,-0.627812087536,-0.478206306696,0.590952813625
1609916555768424144,77909,1609916555768329616,world,3.16392254829,0.869031846523,0.988602280617,0.172340869904,-0.627172768116,-0.480452001095,0.588318645954
1609916555778207075,77910,1609916555778081196,world,3.16393184662,0.869020402431,0.988582253456,0.172522470355,-0.627239882946,-0.480474025011,0.588175952435
1609916555788140900,77911,1609916555788042473,world,3.16393089294,0.869034707546,0.988582015038,0.17247158289,-0.627217948437,-0.480454057455,0.588230550289
1609916555798244093,77912,1609916555798112645,world,3.1639380455,0.869038045406,0.98859667778,0.172419071198,-0.627225458622,-0.48046913743,0.588225603104
