%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609934144724331460,49703,1609934144724175373,world,3.16024827957,0.872146904469,1.01648294926,-0.170490518212,0.658122420311,0.446350753307,-0.581875324249
1609934144734381349,49704,1609934144734168847,world,3.16018843651,0.872388124466,1.01646327972,-0.16973477602,0.659024357796,0.445340305567,-0.581849694252
1609934144734407578,49705,1609934144734208929,world,3.16021680832,0.872153103352,1.01648855209,-0.170230090618,0.658384621143,0.446259588003,-0.581724822521
1609934144744376172,49706,1609934144744194944,world,3.16019773483,0.872143387794,1.01649332047,-0.170160099864,0.658409535885,0.446314811707,-0.581674873829
1609934144754378707,49707,1609934144754189261,world,3.16022133827,0.872161448002,1.01648795605,-0.170318186283,0.658325493336,0.446157068014,-0.581844747066
1609934144764349354,49708,1609934144764178867,world,3.16022706032,0.872160673141,1.01649260521,-0.170157685876,0.658389687538,0.446261465549,-0.581738948822
1609934144774385211,49709,1609934144774174989,world,3.16022920609,0.872152030468,1.016518116,-0.170276552439,0.658416032791,0.446006178856,-0.581870138645
1609934144784349210,49710,1609934144784183368,world,3.16023564339,0.872163236141,1.01649403572,-0.17038795352,0.65841782093,0.446094691753,-0.581767499447
1609934144794395408,49711,1609934144794205318,world,3.16023087502,0.872153639793,1.01648950577,-0.170356735587,0.658237874508,0.446234583855,-0.581872999668
1609934144794418925,49712,1609934144794266199,world,3.16021823883,0.872164368629,1.0165053606,-0.170307084918,0.658530592918,0.445926427841,-0.581792533398
1609934144804410602,49713,1609934144804195150,world,3.16018748283,0.872400701046,1.01648414135,-0.169611483812,0.659074187279,0.445233672857,-0.581910729408
1609934144814325634,49714,1609934144814160134,world,3.16020321846,0.87215334177,1.01649725437,-0.170121878386,0.658529043198,0.446133673191,-0.581689596176
1609934144824328874,49715,1609934144824172228,world,3.16021823883,0.872160434723,1.01650559902,-0.17023640871,0.658453166485,0.446104854345,-0.581764221191
1609934144834383282,49716,1609934144834189884,world,3.1602127552,0.872163176537,1.01648366451,-0.17019854486,0.658484756947,0.446171760559,-0.58168810606
1609934144844357191,49717,1609934144844182415,world,3.16021251678,0.872154772282,1.01650166512,-0.170303881168,0.658321797848,0.446279585361,-0.581758975983
1609934144844390838,49718,1609934144844247591,world,3.1602370739,0.87215834856,1.016492486,-0.170245394111,0.658521652222,0.446188032627,-0.581620156765
1609934144854317426,49719,1609934144854171734,world,3.16018867493,0.872395992279,1.01646387577,-0.169684797525,0.659047245979,0.445400118828,-0.581792593002
1609934144864376020,49720,1609934144864190813,world,3.16023635864,0.872166097164,1.01649641991,-0.170240968466,0.658341765404,0.446227639914,-0.581794798374
1609934144874345590,49721,1609934144874177541,world,3.16002988815,0.872101783752,1.01622569561,-0.171327367425,0.657424807549,0.448987692595,-0.580387532711
1609934144884391343,49722,1609934144884176307,world,3.16024160385,0.87214243412,1.01649236679,-0.1702799052,0.658445060253,0.446156740189,-0.581720888615
1609934144884414093,49723,1609934144884240122,world,3.16023850441,0.872153580189,1.01650547981,-0.170224398375,0.658512413502,0.446042209864,-0.58174854517
1609934144894500649,49724,1609934144894181396,world,3.16022276878,0.872156977654,1.0164681673,-0.170260205865,0.658363163471,0.44632896781,-0.581687092781
1609934144904340335,49725,1609934144904179983,world,3.16024017334,0.872177600861,1.01649081707,-0.170191943645,0.658393919468,0.446161836386,-0.581800580025
1609934144914322959,49726,1609934144914171061,world,3.16024184227,0.87215679884,1.01649868488,-0.170326367021,0.658406853676,0.446111053228,-0.58178550005
1609934144924449923,49727,1609934144924207496,world,3.16001605988,0.872096061707,1.01622653008,-0.171289250255,0.657456874847,0.448941230774,-0.580398321152
1609934144934424227,49728,1609934144934185493,world,3.16021633148,0.872161149979,1.01650011539,-0.170233353972,0.658561646938,0.446075201035,-0.581664979458
1609934144944384861,49729,1609934144944170296,world,3.16002225876,0.872114777565,1.01621103287,-0.171365782619,0.657475650311,0.44900354743,-0.58030629158
1609934144944405080,49730,1609934144944209410,world,3.16001868248,0.872101783752,1.01623082161,-0.171279549599,0.657471060753,0.448999017477,-0.580340385437
1609934144954881144,49731,1609934144954201630,world,3.16023683548,0.872161149979,1.01649463177,-0.170248001814,0.658443033695,0.446170717478,-0.581721663475
1609934144964400147,49732,1609934144964191594,world,3.16022133827,0.872156500816,1.01651191711,-0.170259535313,0.658473908901,0.446074396372,-0.581757247448
1609934144974476454,49733,1609934144974212143,world,3.16022920609,0.872165977955,1.01650416851,-0.170213669538,0.658506631851,0.445876687765,-0.58188521862
1609934144984338872,49734,1609934144984169122,world,3.16019248962,0.872397959232,1.01645874977,-0.169687569141,0.658919453621,0.445322066545,-0.581996262074
1609934144994309995,49735,1609934144994142312,world,3.16021132469,0.872153520584,1.01649451256,-0.170338332653,0.658546984196,0.446072250605,-0.581653177738
1609934144994340403,49736,1609934144994172516,world,3.15999913216,0.872090935707,1.01622819901,-0.171244367957,0.657485723495,0.448987931013,-0.580342829227
1609934145004281576,49737,1609934145004156783,world,3.16020989418,0.872150480747,1.01649558544,-0.170183897018,0.658462405205,0.44610875845,-0.581766068935
1609934145014263888,49738,1609934145014135302,world,3.16020822525,0.872154355049,1.01647734642,-0.170215412974,0.658420622349,0.44632896781,-0.581635177135
1609934145024289096,49739,1609934145024171287,world,3.16021490097,0.872144460678,1.01648259163,-0.170231193304,0.658504426479,0.446105539799,-0.581707060337
1609934145034247143,49740,1609934145034138052,world,3.16021370888,0.872153222561,1.01650285721,-0.170240789652,0.658531844616,0.446068733931,-0.581701517105
1609934145044235894,49741,1609934145044139891,world,3.1602191925,0.872152030468,1.01650869846,-0.17023268342,0.658483147621,0.446074962616,-0.581754207611
1609934145044245025,49742,1609934145044160205,world,3.16021585464,0.872166514397,1.01650285721,-0.170159414411,0.658469438553,0.446194320917,-0.581699728966
1609934145054261345,49743,1609934145054142053,world,3.16023206711,0.872166574001,1.01649415493,-0.170329287648,0.658548533916,0.445980876684,-0.58172416687
1609934145064226394,49744,1609934145064129701,world,3.16023755074,0.872163414955,1.01651155949,-0.170319795609,0.658562004566,0.445880323648,-0.581788659096
1609934145074222893,49745,1609934145074130813,world,3.16001224518,0.872101724148,1.01623296738,-0.171429365873,0.657661736012,0.448835492134,-0.580206632614
1609934145084252426,49746,1609934145084149884,world,3.16020894051,0.87215089798,1.0164989233,-0.170225068927,0.658560574055,0.446143060923,-0.581616640091
1609934145094240715,49747,1609934145094114610,world,3.1602101326,0.872149407864,1.01649665833,-0.170176371932,0.658491611481,0.446201980114,-0.581663668156
1609934145094266451,49748,1609934145094146418,world,3.16021895409,0.872153759003,1.01649570465,-0.170225173235,0.658562123775,0.44612005353,-0.581632494926
1609934145104297911,49749,1609934145104155366,world,3.16018843651,0.872412502766,1.01650035381,-0.169544741511,0.659156918526,0.4451828897,-0.581875443459
1609934145114303782,49750,1609934145114161180,world,3.16024446487,0.872157096863,1.01648807526,-0.170344874263,0.658466637135,0.446065068245,-0.5817476511
1609934145124267065,49751,1609934145124158056,world,3.16022276878,0.872404456139,1.01648843288,-0.169705629349,0.659218549728,0.444936513901,-0.581947147846
1609934145134738922,49752,1609934145134165717,world,3.16001915932,0.872117638588,1.0162178278,-0.171444952488,0.657527685165,0.448872715235,-0.580325126648
1609934145144348108,49753,1609934145144191783,world,3.1602191925,0.872174024582,1.01650130749,-0.170143678784,0.658417284489,0.446191102266,-0.581765770912
1609934145144382081,49754,1609934145144265935,world,3.16022086143,0.872156262398,1.01647806168,-0.170290470123,0.658520460129,0.44621771574,-0.581585586071
1609934145154384279,49755,1609934145154162168,world,3.16021776199,0.872148811817,1.01648652554,-0.170145139098,0.65840691328,0.446293562651,-0.581698477268
1609934145164295425,49756,1609934145164164136,world,3.16015458107,0.872384607792,1.01649069786,-0.169436693192,0.659257292747,0.44520843029,-0.581773638725
1609934145174315141,49757,1609934145174166866,world,3.16000962257,0.872083902359,1.01621735096,-0.171269506216,0.657497346401,0.44899019599,-0.580320477486
1609934145184312119,49758,1609934145184167622,world,3.16021609306,0.872163057327,1.01647675037,-0.170299589634,0.658396542072,0.446211844683,-0.58172762394
1609934145184340244,49759,1609934145184193718,world,3.16019654274,0.872408270836,1.01648736,-0.169656768441,0.65934419632,0.444934397936,-0.581820547581
1609934145194236100,49760,1609934145194128892,world,3.16023087502,0.872177004814,1.01650965214,-0.170281365514,0.658565104008,0.445953667164,-0.581740140915
1609934145204319817,49761,1609934145204179960,world,3.16022133827,0.872158944607,1.01649045944,-0.170318812132,0.658439874649,0.446169495583,-0.581705510616
1609934145214213556,49762,1609934145214120076,world,3.15997934341,0.872084915638,1.01621568203,-0.171253740788,0.657437980175,0.449216336012,-0.580217421055
1609934145224341579,49763,1609934145224142599,world,3.15999770164,0.872086167336,1.01623463631,-0.171201586723,0.657637417316,0.448889404535,-0.580259740353
1609934145234319764,49764,1609934145234141961,world,3.160197258,0.872152507305,1.01649796963,-0.170162796974,0.658482670784,0.44613546133,-0.581728756428
1609934145244249607,49765,1609934145244145730,world,3.16018652916,0.872157752514,1.01652634144,-0.169940754771,0.658818006516,0.445786505938,-0.581681549549
1609934145244263300,49766,1609934145244183552,world,3.16020727158,0.872144639492,1.0164886713,-0.17031724751,0.658461928368,0.446201682091,-0.581656336784
1609934145255641938,49767,1609934145255540422,world,3.16016554832,0.872398138046,1.01646268368,-0.169496268034,0.659146845341,0.44529697299,-0.581813633442
1609934145264296530,49768,1609934145264179654,world,3.16021704674,0.872173070908,1.016502738,-0.170314908028,0.658489763737,0.446000516415,-0.581779778004
1609934145274238042,49769,1609934145274131451,world,3.16022133827,0.872169852257,1.01651573181,-0.17023383081,0.658504486084,0.4459887743,-0.581795811653
1609934145284267103,49770,1609934145284143240,world,3.16021728516,0.872167289257,1.01650333405,-0.170277073979,0.658426463604,0.446100234985,-0.581786036491
1609934145294328899,49771,1609934145294198489,world,3.1602306366,0.872170448303,1.0164693594,-0.170261323452,0.658362448215,0.44631549716,-0.581697940826
1609934145294340661,49772,1609934145294230749,world,3.16022157669,0.87216514349,1.01649916172,-0.170125365257,0.658463060856,0.446129262447,-0.581766664982
1609934145304257373,49773,1609934145304146761,world,3.16021585464,0.872136294842,1.01651263237,-0.170154303312,0.658502101898,0.44610708952,-0.581731140614
1609934145314292314,49774,1609934145314160505,world,3.16022396088,0.872144460678,1.01651394367,-0.170113429427,0.658644199371,0.445980846882,-0.58167886734
1609934145324317081,49775,1609934145324185595,world,3.16016721725,0.872384488583,1.01650762558,-0.169468134642,0.659293591976,0.445013225079,-0.58187264204
1609934145334223752,49776,1609934145334126217,world,3.15997815132,0.872106313705,1.01622450352,-0.17120270431,0.657632172108,0.449031859636,-0.580155134201
1609934145344265684,49777,1609934145344142475,world,3.16021847725,0.872162461281,1.01651394367,-0.170162886381,0.658528804779,0.4460105896,-0.581772327423
1609934145344279449,49778,1609934145344178435,world,3.16000509262,0.872103750706,1.01622664928,-0.171297982335,0.65754622221,0.449029117823,-0.580226480961
1609934145354278339,49779,1609934145354148195,world,3.16023302078,0.872150480747,1.01650440693,-0.170215666294,0.658373653889,0.446127861738,-0.58184248209
1609934145364241038,49780,1609934145364145308,world,3.1602294445,0.872148454189,1.016492486,-0.170318990946,0.658486485481,0.446050703526,-0.581743776798
1609934145374268384,49781,1609934145374158153,world,3.16021490097,0.872149169445,1.01649808884,-0.170337617397,0.658389210701,0.446171879768,-0.581755459309
1609934145384293900,49782,1609934145384164491,world,3.16022849083,0.872159659863,1.0164911747,-0.170348882675,0.658333778381,0.446261674166,-0.581746160984
1609934145394237337,49783,1609934145394120629,world,3.16022825241,0.872157752514,1.01648175716,-0.170308217406,0.658353030682,0.446169048548,-0.58180719614
1609934145394250217,49784,1609934145394158741,world,3.16020798683,0.872154295444,1.01649034023,-0.170136228204,0.65832400322,0.44631010294,-0.581782102585
1609934145404318995,49785,1609934145404141488,world,3.16020607948,0.872143685818,1.01647436619,-0.17031352222,0.658340394497,0.446321994066,-0.581702649593
1609934145414316623,49786,1609934145414162286,world,3.1602063179,0.872154891491,1.01647436619,-0.170251250267,0.658438384533,0.446386516094,-0.581560492516
1609934145424235590,49787,1609934145424143076,world,3.16022539139,0.872152626514,1.01648676395,-0.170283660293,0.658466041088,0.446136295795,-0.58171159029
1609934145434299029,49788,1609934145434143661,world,3.16022753716,0.872163891792,1.01649773121,-0.170198783278,0.658506453037,0.446056216955,-0.581752061844
1609934145444314666,49789,1609934145444159972,world,3.16021728516,0.872191429138,1.01649987698,-0.170179605484,0.658536493778,0.445998758078,-0.581767737865
1609934145444329374,49790,1609934145444190659,world,3.16024518013,0.872165381908,1.01647162437,-0.170575171709,0.658369779587,0.446139007807,-0.581733107567
1609934145454210155,49791,1609934145454121406,world,3.1601805687,0.872405350208,1.01649832726,-0.169566258788,0.659323573112,0.444994777441,-0.581824123859
1609934145464238505,49792,1609934145464143416,world,3.16021585464,0.872149646282,1.0164963007,-0.170332491398,0.658381342888,0.446154296398,-0.581779301167
1609934145474293823,49793,1609934145474165740,world,3.1602101326,0.872155189514,1.01650702953,-0.170286551118,0.65838176012,0.446210861206,-0.581748962402
1609934145484259692,49794,1609934145484145229,world,3.16019964218,0.872149407864,1.01649022102,-0.17015619576,0.658465385437,0.446294426918,-0.581628322601
1609934145484272119,49795,1609934145484170212,world,3.15997982025,0.872089445591,1.01621627808,-0.171177148819,0.657542347908,0.449133366346,-0.580186009407
1609934145494267075,49796,1609934145494123723,world,3.16021990776,0.872143745422,1.01647436619,-0.170242384076,0.658344447613,0.446402132511,-0.581657469273
1609934145504263066,49797,1609934145504138002,world,3.16021323204,0.872147202492,1.01648175716,-0.170231059194,0.658339858055,0.446286380291,-0.581754803658
1609934145514241986,49798,1609934145514141741,world,3.16021847725,0.872149884701,1.01648390293,-0.17029774189,0.658358931541,0.446240305901,-0.581748902798
1609934145524232494,49799,1609934145524142892,world,3.16022634506,0.872176229954,1.0164989233,-0.170320287347,0.658492684364,0.445975989103,-0.581793725491
1609934145534255198,49800,1609934145534134724,world,3.1602370739,0.872163116932,1.01647365093,-0.17036961019,0.658175945282,0.446420907974,-0.581796467304
1609934145544280387,49801,1609934145544146585,world,3.1602332592,0.872174143791,1.0165091753,-0.170266255736,0.658431649208,0.446019113064,-0.581845462322
1609934145544293371,49802,1609934145544170923,world,3.16020727158,0.87240421772,1.01646828651,-0.169564843178,0.659133553505,0.445146560669,-0.58192384243
1609934145554755920,49803,1609934145554645792,world,3.16022372246,0.872137010098,1.01650965214,-0.170181617141,0.658482670784,0.446084588766,-0.581762313843
1609934145564315466,49804,1609934145564162855,world,3.16020178795,0.872143447399,1.01648974419,-0.170164704323,0.658412337303,0.446269094944,-0.581705391407
1609934145574298473,49805,1609934145574178982,world,3.16019558907,0.872135400772,1.01648700237,-0.170128032565,0.658381998539,0.446391046047,-0.581656873226
1609934145584237932,49806,1609934145584144921,world,3.16019201279,0.87215167284,1.01648771763,-0.170093685389,0.65864354372,0.446104943752,-0.581590294838
1609934145584334481,49807,1609934145584217720,world,3.16021943092,0.87216347456,1.01650547981,-0.170211359859,0.658493101597,0.445984244347,-0.581818699837
1609934145594280834,49808,1609934145594145622,world,3.16022014618,0.872161328793,1.01650452614,-0.17022164166,0.658449232578,0.446167767048,-0.581724703312
1609934145604262916,49809,1609934145604147417,world,3.16020202637,0.872404277325,1.0164693594,-0.169675081968,0.659114122391,0.445106089115,-0.581944704056
1609934145614232265,49810,1609934145614118256,world,3.16001868248,0.872100114822,1.01623547077,-0.171382427216,0.657637059689,0.448740035295,-0.580322384834
1609934145624284100,49811,1609934145624161948,world,3.16023015976,0.872162997723,1.01649594307,-0.170272007585,0.658560097218,0.445992976427,-0.58171838522
1609934145634235255,49812,1609934145634145213,world,3.1602127552,0.872163772583,1.01651144028,-0.170202553272,0.6584815979,0.446063071489,-0.581773996353
1609934145644236631,49813,1609934145644141645,world,3.16017603874,0.872390508652,1.01646757126,-0.169449463487,0.659113287926,0.445311486721,-0.58185428381
1609934145644250350,49814,1609934145644164225,world,3.16015553474,0.872394502163,1.01648163795,-0.169486925006,0.659216701984,0.445265799761,-0.581761062145
1609934145654274197,49815,1609934145654159023,world,3.16019368172,0.872141599655,1.01649439335,-0.170269429684,0.658368110657,0.446278959513,-0.581717193127
1609934145664247131,49816,1609934145664146618,world,3.16020274162,0.872138559818,1.01649343967,-0.170238614082,0.658408343792,0.446202844381,-0.581739008427
1609934145674278836,49817,1609934145674143929,world,3.16022324562,0.872182190418,1.01650846004,-0.170162901282,0.658531606197,0.445993214846,-0.581782460213
1609934145684282713,49818,1609934145684161281,world,3.16022562981,0.872184753418,1.01648843288,-0.170324519277,0.658466637135,0.446095108986,-0.581730544567
1609934145694238031,49819,1609934145694127084,world,3.16023540497,0.872161448002,1.01649272442,-0.170224323869,0.658372700214,0.446090638638,-0.581869661808
1609934145694246781,49820,1609934145694165749,world,3.16020846367,0.872159957886,1.01649606228,-0.170225739479,0.65848004818,0.44615894556,-0.581695437431
1609934145704231349,49821,1609934145704141467,world,3.16022062302,0.872157812119,1.01650226116,-0.170233115554,0.658553361893,0.445961028337,-0.581761956215
1609934145714256317,49822,1609934145714134469,world,3.16021251678,0.872151196003,1.01648843288,-0.170216113329,0.658371210098,0.446228891611,-0.58176779747
1609934145724286818,49823,1609934145724146885,world,3.16019821167,0.872140109539,1.01647984982,-0.170032769442,0.658483743668,0.446315675974,-0.581627428532
1609934145734234956,49824,1609934145734143619,world,3.16021966934,0.872143507004,1.01649415493,-0.170161083341,0.658408820629,0.44629612565,-0.581689715385
1609934145744287383,49825,1609934145744160094,world,3.16021966934,0.872166454792,1.01650667191,-0.170145496726,0.658447921276,0.446095526218,-0.581803798676
1609934145744298676,49826,1609934145744204029,world,3.16022753716,0.872157394886,1.01651239395,-0.170208588243,0.658557355404,0.446001976728,-0.581733226776
1609934145754257591,49827,1609934145754142798,world,3.16018986702,0.872395515442,1.01648044586,-0.169576719403,0.659318745136,0.444986760616,-0.581832826138
1609934145764284736,49828,1609934145764183966,world,3.16021752357,0.872156858444,1.01650893688,-0.170209884644,0.658744633198,0.445860743523,-0.581629037857
1609934145774260209,49829,1609934145774137980,world,3.16020059586,0.872158169746,1.0165207386,-0.170145586133,0.658641815186,0.445979297161,-0.581673443317
1609934145784269214,49830,1609934145784148905,world,3.15999245644,0.872110068798,1.01621842384,-0.171181306243,0.657548189163,0.449024796486,-0.580262124538
1609934145794290828,49831,1609934145794142303,world,3.16018247604,0.872387290001,1.01646912098,-0.169624105096,0.659143090248,0.445236384869,-0.581827044487
1609934145794299852,49832,1609934145794166358,world,3.16021990776,0.872154295444,1.01650416851,-0.170078486204,0.658374369144,0.446197479963,-0.581828534603
1609934145804308354,49833,1609934145804183902,world,3.16000056267,0.872094810009,1.01621115208,-0.171221971512,0.657522082329,0.449025481939,-0.580279231071
1609934145814274117,49834,1609934145814121516,world,3.1602203846,0.872161269188,1.01648306847,-0.170331656933,0.658415555954,0.446214735508,-0.581694602966
1609934145824240514,49835,1609934145824143920,world,3.1602191925,0.872161924839,1.01647651196,-0.170381292701,0.658381521702,0.446275949478,-0.581671655178
1609934145834292672,49836,1609934145834160770,world,3.16021323204,0.872170686722,1.01648390293,-0.170267879963,0.658451557159,0.446149021387,-0.581722855568
1609934145834302986,49837,1609934145834192343,world,3.16021800041,0.872169435024,1.01647233963,-0.170281469822,0.658393979073,0.446222037077,-0.581728041172
1609934145844245620,49838,1609934145844145004,world,3.16017532349,0.872399091721,1.01648044586,-0.169498816133,0.659220337868,0.445157051086,-0.581836700439
1609934145854265772,49839,1609934145854143352,world,3.16017818451,0.872402191162,1.01647043228,-0.169604599476,0.659089922905,0.44528529048,-0.581855475903
1609934145864277366,49840,1609934145864158922,world,3.16020321846,0.872144877911,1.01648592949,-0.170255705714,0.658518671989,0.446190297604,-0.581618785858
1609934145874236705,49841,1609934145874145529,world,3.16021037102,0.872160673141,1.01649534702,-0.170176014304,0.658393442631,0.446308791637,-0.581692993641
1609934145884236156,49842,1609934145884142408,world,3.16022610664,0.872172832489,1.01649224758,-0.170175462961,0.658343374729,0.446179956198,-0.581848561764
1609934145894273849,49843,1609934145894140948,world,3.16020894051,0.872175335884,1.01648938656,-0.170189186931,0.65844643116,0.446257323027,-0.581668615341
1609934145894289354,49844,1609934145894169854,world,3.16020345688,0.872143149376,1.01650714874,-0.170181453228,0.658404290676,0.446147084236,-0.581803262234
1609934145904273669,49845,1609934145904180096,world,3.16000723839,0.872099220753,1.01623976231,-0.171240031719,0.657595396042,0.448777616024,-0.580382585526
1609934145914229770,49846,1609934145914122713,world,3.16020822525,0.872145831585,1.01648271084,-0.170177400112,0.658440709114,0.446309745312,-0.581638336182
1609934145924355903,49847,1609934145924236649,world,3.16023826599,0.872161328793,1.0164899826,-0.170396029949,0.658400774002,0.446142166853,-0.581748068333
1609934145934223715,49848,1609934145934127303,world,3.16020202637,0.872173130512,1.01651132107,-0.170028120279,0.658619046211,0.446000516415,-0.581717312336
1609934145944243069,49849,1609934145944140835,world,3.16017794609,0.872405767441,1.01650691032,-0.169494390488,0.659248352051,0.445052236319,-0.581886470318
1609934145944252181,49850,1609934145944180980,world,3.160176754,0.872395992279,1.01648032665,-0.169524595141,0.659248709679,0.445146679878,-0.581804990768
1609934145954598703,49851,1609934145954147368,world,3.16017103195,0.872390985489,1.01647484303,-0.169538572431,0.659275233746,0.445079594851,-0.581822097301
1609934145964252972,49852,1609934145964151388,world,3.1601858139,0.872402966022,1.01647472382,-0.169632732868,0.659207046032,0.445096641779,-0.581858873367
1609934145974248122,49853,1609934145974136042,world,3.16021323204,0.872163236141,1.01651310921,-0.170106709003,0.658430993557,0.44615021348,-0.581792294979
1609934145984349998,49854,1609934145984199627,world,3.16024065018,0.872161448002,1.01649570465,-0.170222356915,0.65857988596,0.445922225714,-0.581764757633
1609934145984366094,49855,1609934145984231228,world,3.16020870209,0.872134327888,1.01646018028,-0.170266240835,0.658204078674,0.446525037289,-0.581714987755
1609934145994215912,49856,1609934145994126232,world,3.16018176079,0.872391879559,1.01648199558,-0.169486999512,0.659214019775,0.445137709379,-0.581862151623
1609934146004240616,49857,1609934146004143518,world,3.16018772125,0.872390627861,1.01647257805,-0.169669494033,0.659080862999,0.445246100426,-0.581876933575
1609934146014318979,49858,1609934146014161669,world,3.16020321846,0.87216347456,1.01651322842,-0.170153111219,0.658521234989,0.446137905121,-0.581686079502
1609934146024277824,49859,1609934146024145852,world,3.16023445129,0.872175693512,1.01649737358,-0.170215785503,0.658591747284,0.445988118649,-0.581702768803
1609934146034238781,49860,1609934146034144575,world,3.16020917892,0.872165858746,1.01650524139,-0.170089825988,0.658404409885,0.446283608675,-0.581725180149
1609934146034249797,49861,1609934146034167758,world,3.16024065018,0.872151732445,1.01648938656,-0.170333400369,0.658455014229,0.446188986301,-0.581669151783
1609934146044280646,49862,1609934146044160305,world,3.16020870209,0.87214589119,1.01650094986,-0.170139670372,0.658472120762,0.446239829063,-0.581667363644
1609934146054266245,49863,1609934146054147864,world,3.16021084785,0.872138559818,1.0165040493,-0.170198336244,0.658366084099,0.446238398552,-0.581771492958
1609934146064238474,49864,1609934146064143099,world,3.1602063179,0.872158229351,1.01647388935,-0.170295670629,0.658353984356,0.446334272623,-0.581683039665
1609934146074292622,49865,1609934146074165147,world,3.16021728516,0.872164845467,1.01648759842,-0.170244723558,0.658461749554,0.446117430925,-0.581742405891
1609934146084255971,49866,1609934146084161262,world,3.16020560265,0.872402250767,1.01646924019,-0.169733345509,0.659002184868,0.445189505816,-0.581990599632
1609934146094276970,49867,1609934146094148818,world,3.16024565697,0.872155845165,1.01648712158,-0.170292645693,0.658398330212,0.446093410254,-0.581818461418
1609934146094290626,49868,1609934146094185577,world,3.16022872925,0.872156202793,1.01650154591,-0.170268923044,0.65855973959,0.445967376232,-0.58173930645
1609934146104280447,49869,1609934146104159983,world,3.1602306366,0.872149407864,1.0164693594,-0.170431151986,0.658207476139,0.446392118931,-0.581764817238
1609934146114258588,49870,1609934146114151473,world,3.16022157669,0.872154653072,1.01646888256,-0.170420721173,0.658319115639,0.446297615767,-0.581713974476
1609934146124238017,49871,1609934146124143595,world,3.16020441055,0.872160553932,1.0165091753,-0.170133769512,0.658586800098,0.446140617132,-0.581615447998
1609934146134291087,49872,1609934146134149679,world,3.1601600647,0.872397601604,1.01650559902,-0.169472560287,0.659268021584,0.445049881935,-0.581872344017
1609934146134303527,49873,1609934146134181378,world,3.16020774841,0.872146546841,1.01650714874,-0.170286566019,0.658437490463,0.446175813675,-0.581712841988
1609934146144269201,49874,1609934146144164551,world,3.16016292572,0.872385621071,1.01648116112,-0.169519469142,0.65914285183,0.445176035166,-0.581903994083
1609934146154434622,49875,1609934146154314992,world,3.16018652916,0.872389614582,1.01646018028,-0.169653341174,0.659084558487,0.445315390825,-0.581824302673
1609934146164324431,49876,1609934146164161846,world,3.16019415855,0.872422575951,1.01648664474,-0.169655457139,0.659275829792,0.445009380579,-0.581841111183
1609934146174263514,49877,1609934146174143533,world,3.16001772881,0.872118890285,1.01623427868,-0.171210810542,0.657620966434,0.448884695768,-0.580279409885
1609934146184241729,49878,1609934146184146908,world,3.1602230072,0.872157692909,1.01649963856,-0.170307204127,0.65842962265,0.446113675833,-0.581763327122
1609934146194279139,49879,1609934146194145229,world,3.16016197205,0.872384428978,1.01648080349,-0.169543772936,0.659151792526,0.445286512375,-0.581802248955
1609934146194298085,49880,1609934146194175101,world,3.16019630432,0.872148513794,1.01646983624,-0.170226544142,0.658460140228,0.446249336004,-0.581648290157
1609934146204269704,49881,1609934146204150994,world,3.16020655632,0.872146487236,1.0164963007,-0.170271232724,0.658573150635,0.446150481701,-0.581583142281
1609934146214231978,49882,1609934146214141318,world,3.16021132469,0.872163832188,1.01651477814,-0.170044511557,0.658578038216,0.446051120758,-0.581720113754
1609934146224280277,49883,1609934146224162351,world,3.16023254395,0.872162461281,1.0164898634,-0.170252919197,0.658420085907,0.44605115056,-0.581837952137
1609934146234274968,49884,1609934146234162384,world,3.16022372246,0.872159004211,1.01649522781,-0.170347779989,0.658449351788,0.446097970009,-0.581741154194
1609934146244236076,49885,1609934146244143167,world,3.1602101326,0.872409760952,1.01648497581,-0.169708490372,0.659308850765,0.444876521826,-0.581889927387
1609934146244249981,49886,1609934146244179059,world,3.16021537781,0.872164785862,1.01650750637,-0.17028452456,0.658463776112,0.446068972349,-0.581765592098
1609934146254275997,49887,1609934146254159108,world,3.16020727158,0.87215590477,1.01651847363,-0.170282766223,0.658687412739,0.445929825306,-0.581619620323
1609934146264260788,49888,1609934146264150952,world,3.16020584106,0.872154176235,1.01649153233,-0.170240700245,0.658607602119,0.446064174175,-0.581619143486
1609934146274214780,49889,1609934146274122578,world,3.16019487381,0.872396290302,1.01646530628,-0.169591486454,0.659070134163,0.445280611515,-0.581885397434
1609934146284302694,49890,1609934146284160202,world,3.16016244888,0.872395575047,1.01648688316,-0.169615149498,0.659310281277,0.4451392591,-0.581714510918
1609934146284317036,49891,1609934146284191664,world,3.1602230072,0.872148811817,1.01649868488,-0.170390054584,0.658261656761,0.44626685977,-0.581811606884
1609934146294254395,49892,1609934146294148676,world,3.1602191925,0.872147798538,1.01648736,-0.170357227325,0.65844720602,0.446111768484,-0.581730186939
1609934146304237976,49893,1609934146304143995,world,3.16019105911,0.872409760952,1.01649260521,-0.169474169612,0.659216463566,0.445021867752,-0.581951677799
1609934146314276739,49894,1609934146314133839,world,3.16023445129,0.872171282768,1.01649308205,-0.170211777091,0.658433914185,0.446048080921,-0.581836640835
1609934146324272822,49895,1609934146324143118,world,3.1602063179,0.872175395489,1.01648807526,-0.170258030295,0.658632397652,0.446069151163,-0.581582188606
