%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609933525484199795,19921,1609933525484132573,world,3.16000676155,0.874987542629,1.01894104481,-0.166286274791,0.662011086941,0.44346126914,-0.580889225006
1609933525494206852,19922,1609933525494117897,world,3.15992474556,0.875014662743,1.01902508736,-0.166841343045,0.662619709969,0.443184256554,-0.580247282982
1609933525504199376,19923,1609933525504134021,world,3.15998125076,0.874959647655,1.01895236969,-0.166185617447,0.662372231483,0.443348824978,-0.580592036247
1609933525514196108,19924,1609933525514131929,world,3.15997719765,0.874947369099,1.01895081997,-0.166128337383,0.662461102009,0.443480372429,-0.580406665802
1609933525514203324,19925,1609933525514157120,world,3.15998291969,0.874956488609,1.01895499229,-0.166248887777,0.662301898003,0.44354814291,-0.580502092838
1609933525524232554,19926,1609933525524145704,world,3.15997982025,0.875033378601,1.01903963089,-0.166658863425,0.662729620934,0.442972481251,-0.580335915089
1609933525534207139,19927,1609933525534134677,world,3.16005182266,0.87500166893,1.01894676685,-0.166376039386,0.662182807922,0.443230897188,-0.580843687057
1609933525544197199,19928,1609933525544132327,world,3.16006970406,0.874993622303,1.01892650127,-0.166509926319,0.661932587624,0.443388879299,-0.580969929695
1609933525554235326,19929,1609933525554146091,world,3.16007685661,0.874997317791,1.01893210411,-0.166494861245,0.662079155445,0.443256288767,-0.580908358097
1609933525564212191,19930,1609933525564134640,world,3.16005802155,0.874980986118,1.0189242363,-0.166439503431,0.661989271641,0.443440318108,-0.580886304379
1609933525564274352,19931,1609933525564159992,world,3.1600651741,0.874975681305,1.01893889904,-0.166301116347,0.661935508251,0.443426460028,-0.580997824669
1609933525574200877,19932,1609933525574132866,world,3.16002845764,0.874963521957,1.01895773411,-0.166274502873,0.662177085876,0.443348407745,-0.580789685249
1609933525584233488,19933,1609933525584144715,world,3.16000795364,0.874946892262,1.01899492741,-0.166140258312,0.662443339825,0.443182080984,-0.580651283264
1609933525594176550,19934,1609933525594110021,world,3.15995144844,0.87498819828,1.0190461874,-0.166706651449,0.662799298763,0.4429923594,-0.580227434635
1609933525604199557,19935,1609933525604133507,world,3.15993738174,0.874984145164,1.01903557777,-0.166755601764,0.662735998631,0.443034917116,-0.580253124237
1609933525614253366,19936,1609933525614150734,world,3.16000437737,0.874963223934,1.01895272732,-0.166185617447,0.662187039852,0.443406283855,-0.580759465694
1609933525614264972,19937,1609933525614174370,world,3.15995287895,0.875049710274,1.01903104782,-0.166965588927,0.662534177303,0.442914843559,-0.580514848232
1609933525624201794,19938,1609933525624132506,world,3.15997409821,0.875056326389,1.01902508736,-0.167020022869,0.662545144558,0.442779362202,-0.580589950085
1609933525634204804,19939,1609933525634134954,world,3.16002345085,0.875007212162,1.01894426346,-0.166477128863,0.662007033825,0.443331450224,-0.580938220024
1609933525644236039,19940,1609933525644147522,world,3.16001033783,0.874989271164,1.01893138885,-0.166414380074,0.662169754505,0.4432310462,-0.580847382545
1609933525654197286,19941,1609933525654114921,world,3.15998220444,0.874975204468,1.01895105839,-0.166327029467,0.662287175655,0.443244665861,-0.580728232861
1609933525664212063,19942,1609933525664138397,world,3.15996074677,0.874958217144,1.01898300648,-0.166107311845,0.662325382233,0.443321615458,-0.580688774586
1609933525664221867,19943,1609933525664166408,world,3.15993046761,0.874960720539,1.01898050308,-0.16613419354,0.662435829639,0.44339337945,-0.58050018549
1609933525674212196,19944,1609933525674124650,world,3.15993928909,0.874957382679,1.01897788048,-0.166064918041,0.662452161312,0.443421691656,-0.58047991991
1609933525694205882,19945,1609933525694107749,world,3.15995836258,0.874974608421,1.01897156239,-0.16617128253,0.662294149399,0.443298071623,-0.580724000931
1609933525694233146,19946,1609933525694126574,world,3.15998792648,0.875001251698,1.01893603802,-0.166517391801,0.662119686604,0.443251103163,-0.580859661102
1609933525704233711,19947,1609933525704144187,world,3.15994858742,0.875050008297,1.01901614666,-0.166990533471,0.662577927113,0.442831665277,-0.580521166325
1609933525714176533,19948,1609933525714108233,world,3.16000080109,0.875064373016,1.01904284954,-0.166960895061,0.662696123123,0.442616850138,-0.580558538437
1609933525724196788,19949,1609933525724130653,world,3.16004133224,0.875003278255,1.01894962788,-0.166318133473,0.662273168564,0.443066686392,-0.580882549286
1609933525724206579,19950,1609933525724156400,world,3.16002440453,0.874972462654,1.01894581318,-0.166319206357,0.662211477757,0.443365693092,-0.580724298954
1609933525734229849,19951,1609933525734125444,world,3.15997338295,0.874998867512,1.01904726028,-0.166787087917,0.662620067596,0.44300571084,-0.580398797989
1609933525744208322,19952,1609933525744132413,world,3.16002678871,0.87490695715,1.01893568039,-0.166333511472,0.662044227123,0.443855583668,-0.580536723137
1609933525754198363,19953,1609933525754132593,world,3.16002583504,0.874926567078,1.01894414425,-0.166260287166,0.662152409554,0.443577080965,-0.580647230148
1609933525764243254,19954,1609933525764145076,world,3.16005635262,0.874944448471,1.01894700527,-0.166195228696,0.662153303623,0.443460047245,-0.580754220486
1609933525764254451,19955,1609933525764166355,world,3.16007399559,0.874970316887,1.01894974709,-0.166399240494,0.662176012993,0.443301707506,-0.580790698528
1609933525774198242,19956,1609933525774131588,world,3.16007399559,0.874975085258,1.01892626286,-0.166371330619,0.662031173706,0.443413227797,-0.580878794193
1609933525784201192,19957,1609933525784133646,world,3.16003966331,0.875040948391,1.01901364326,-0.167058765888,0.662483990192,0.442922472954,-0.580539405346
1609933525794233061,19958,1609933525794144755,world,3.16010355949,0.874996900558,1.01893401146,-0.166471809149,0.662121117115,0.443059712648,-0.581017196178
1609933525804201108,19959,1609933525804135423,world,3.16007566452,0.874989032745,1.01892626286,-0.166401460767,0.662152469158,0.443277209997,-0.580835700035
1609933525814556970,19960,1609933525814464301,world,3.16000103951,0.875032901764,1.0190230608,-0.166855573654,0.662670969963,0.442996740341,-0.580327689648
1609933525814565204,19961,1609933525814486758,world,3.16001629829,0.874960780144,1.01894557476,-0.166087642312,0.66224604845,0.443434655666,-0.580698490143
1609933525824235804,19962,1609933525824145759,world,3.15998148918,0.874949634075,1.01895189285,-0.166161105037,0.66224193573,0.443515598774,-0.580620348454
1609933525834196840,19963,1609933525834131095,world,3.15998625755,0.874949991703,1.01894009113,-0.166119217873,0.66223347187,0.443481385708,-0.580668151379
1609933525844212523,19964,1609933525844133475,world,3.15999555588,0.874964356422,1.01892232895,-0.166376948357,0.662238657475,0.443503320217,-0.580571830273
1609933525854224965,19965,1609933525854129784,world,3.15999174118,0.874992966652,1.01893997192,-0.166274145246,0.662213504314,0.443400740623,-0.580708265305
1609933525864208366,19966,1609933525864136498,world,3.16000509262,0.87501180172,1.01894724369,-0.166393741965,0.662200331688,0.443111896515,-0.580909371376
1609933525864236077,19967,1609933525864164063,world,3.16001200676,0.875006735325,1.01893973351,-0.166530668736,0.662161290646,0.443174600601,-0.58086681366
1609933525874171067,19968,1609933525874107135,world,3.15999102592,0.874997496605,1.01896429062,-0.166373118758,0.662121832371,0.443205058575,-0.580933690071
1609933525884237341,19969,1609933525884145212,world,3.15999412537,0.874959588051,1.01897394657,-0.166460216045,0.662216603756,0.443261295557,-0.580757796764
1609933525894172845,19970,1609933525894106393,world,3.15998888016,0.874936580658,1.01897907257,-0.166227295995,0.662209749222,0.443373888731,-0.580746471882
1609933525904198346,19971,1609933525904134137,world,3.15995526314,0.874919116497,1.0189769268,-0.166194245219,0.662454366684,0.443491309881,-0.580387115479
1609933525914267044,19972,1609933525914146774,world,3.15991234779,0.874949812889,1.01905441284,-0.166696310043,0.662775814533,0.443294167519,-0.580026686192
1609933525914274623,19973,1609933525914169393,world,3.15996980667,0.874929368496,1.01899123192,-0.166146039963,0.662280976772,0.443426430225,-0.580648362637
1609933525934221464,19974,1609933525924143148,world,3.15995955467,0.874982178211,1.01905548573,-0.166821524501,0.662665486336,0.443065941334,-0.580290973186
1609933525934232477,19975,1609933525934142096,world,3.16006755829,0.874963879585,1.01893055439,-0.166491523385,0.661966025829,0.443396449089,-0.580931246281
1609933525944324597,19976,1609933525944181385,world,3.16002368927,0.875041365623,1.01905143261,-0.167035415769,0.662774503231,0.442663431168,-0.580412209034
1609933525954228373,19977,1609933525954131218,world,3.16006207466,0.874992012978,1.01894724369,-0.166479185224,0.662119030952,0.443272858858,-0.580854892731
1609933525964235843,19978,1609933525964146259,world,3.16006779671,0.874993145466,1.01894629002,-0.16636736691,0.662076711655,0.443251043558,-0.580951750278
1609933525964245758,19979,1609933525964178734,world,3.16000199318,0.875020802021,1.01902532578,-0.166827246547,0.662610173225,0.443075358868,-0.580345332623
1609933525974244711,19980,1609933525974129034,world,3.15998649597,0.874986588955,1.01904964447,-0.166670352221,0.662650585175,0.443083763123,-0.580337822437
1609933525984240918,19981,1609933525984148424,world,3.15998363495,0.874976933002,1.01902353764,-0.166835486889,0.662576198578,0.443416148424,-0.580121457577
1609933525994223384,19982,1609933525994120683,world,3.16001772881,0.874932944775,1.01894021034,-0.166128620505,0.662156224251,0.443661987782,-0.580615639687
1609933526004235802,19983,1609933526004145878,world,3.16002774239,0.874968469143,1.01895010471,-0.166190549731,0.662227749825,0.443534851074,-0.580613434315
1609933526014249443,19984,1609933526014129474,world,3.16005277634,0.874989509583,1.01892697811,-0.166174009442,0.662158250809,0.443396687508,-0.580802977085
1609933526014327248,19985,1609933526014153931,world,3.16000771523,0.875071763992,1.01903533936,-0.16679777205,0.662638008595,0.442740410566,-0.580577552319
1609933526024240997,19986,1609933526024144031,world,3.16003537178,0.875048518181,1.01900148392,-0.167189016938,0.662465333939,0.442828655243,-0.580594778061
1609933526034222992,19987,1609933526034131024,world,3.1600561142,0.875001072884,1.01893341541,-0.166547387838,0.662037789822,0.443175673485,-0.581001937389
1609933526044208933,19988,1609933526044137337,world,3.16002035141,0.874994218349,1.01894545555,-0.166512742639,0.662124752998,0.443297594786,-0.5808198452
1609933526054227621,19989,1609933526054134468,world,3.15993046761,0.875013887882,1.01905012131,-0.166581556201,0.662806332111,0.443013578653,-0.580239057541
1609933526064260555,19990,1609933526064150832,world,3.15996384621,0.874944150448,1.01897275448,-0.166182458401,0.662325620651,0.443446099758,-0.580571949482
1609933526064271552,19991,1609933526064177766,world,3.1598777771,0.874961972237,1.01907896996,-0.166594222188,0.66289639473,0.443165391684,-0.580016493797
1609933526074220729,19992,1609933526074117673,world,3.1598842144,0.874959111214,1.01905739307,-0.166722282767,0.662691950798,0.443206995726,-0.580181598663
1609933526084210934,19993,1609933526084136690,world,3.15991210938,0.874981820583,1.01905274391,-0.166742950678,0.662664413452,0.44307538867,-0.580307662487
1609933526094242770,19994,1609933526094148788,world,3.15997624397,0.874961256981,1.01893138885,-0.166384622455,0.662062942982,0.443439930677,-0.580818355083
1609933526104220407,19995,1609933526104139899,world,3.15996146202,0.87502771616,1.01902866364,-0.167116224766,0.662642359734,0.442921727896,-0.580342650414
1609933526114196084,19996,1609933526114108966,world,3.16003990173,0.874966919422,1.01894176006,-0.166448622942,0.661945402622,0.443413257599,-0.580954253674
1609933526114206422,19997,1609933526114127161,world,3.16003680229,0.874978780746,1.01894021034,-0.166524410248,0.661865949631,0.443416804075,-0.581020414829
1609933526124271854,19998,1609933526124167325,world,3.15996170044,0.87501847744,1.01903641224,-0.166966661811,0.662677049637,0.442885458469,-0.580373883247
1609933526134246427,19999,1609933526134147756,world,3.16000390053,0.874935507774,1.01894581318,-0.166333287954,0.662218391895,0.443459868431,-0.580640494823
1609933526144240053,20000,1609933526144148069,world,3.15993332863,0.874972939491,1.01903140545,-0.166642472148,0.662937760353,0.443156957626,-0.579961776733
1609933526154222110,20001,1609933526154138729,world,3.15993452072,0.87498652935,1.01902973652,-0.166569560766,0.662656784058,0.443390518427,-0.580125391483
1609933526164252730,20002,1609933526164148643,world,3.15997552872,0.874996900558,1.01902663708,-0.166795104742,0.662639677525,0.443217724562,-0.580212235451
1609933526164262736,20003,1609933526164172794,world,3.16006135941,0.87496805191,1.01892793179,-0.166451185942,0.662034511566,0.44351324439,-0.580775678158
1609933526174222685,20004,1609933526174148461,world,3.16010832787,0.875002503395,1.01892924309,-0.166483089328,0.661945462227,0.443294644356,-0.581034779549
1609933526184256470,20005,1609933526184148560,world,3.16006875038,0.87508815527,1.01899838448,-0.166989505291,0.662564694881,0.442796528339,-0.580563426018
1609933526194212751,20006,1609933526194139345,world,3.16005015373,0.875070214272,1.01901745796,-0.166971832514,0.662509143353,0.442879378796,-0.580568552017
1609933526204215165,20007,1609933526204138570,world,3.16009402275,0.87498486042,1.01892459393,-0.166346058249,0.662141680717,0.443451732397,-0.580730557442
1609933526214885498,20008,1609933526214130081,world,3.16004562378,0.87497150898,1.01892960072,-0.166290953755,0.66220253706,0.443535774946,-0.580612719059
1609933526214909723,20009,1609933526214154901,world,3.16002607346,0.874944090843,1.01894402504,-0.166224390268,0.662201166153,0.443595141172,-0.580588102341
1609933526224229521,20010,1609933526224144786,world,3.16001081467,0.874911725521,1.01893889904,-0.166149646044,0.662254869938,0.443640232086,-0.580513715744
1609933526234222132,20011,1609933526234138443,world,3.15995264053,0.874993622303,1.01900923252,-0.166863679886,0.662449538708,0.443497091532,-0.580196201801
1609933526244246695,20012,1609933526244151175,world,3.15995788574,0.874997138977,1.01903617382,-0.166863560677,0.662708818913,0.443034559488,-0.580253362656
1609933526254217195,20013,1609933526254127166,world,3.16001224518,0.874962389469,1.01895415783,-0.166382446885,0.662058055401,0.443367421627,-0.580879867077
1609933526264246388,20014,1609933526264139801,world,3.16001677513,0.874980449677,1.01894915104,-0.166576564312,0.662126302719,0.443244218826,-0.580840408802
1609933526264256506,20015,1609933526264173788,world,3.15995144844,0.875040888786,1.01903879642,-0.167037904263,0.662603259087,0.442789793015,-0.580510556698
1609933526274238598,20016,1609933526274141306,world,3.15993309021,0.87502259016,1.01905322075,-0.167058199644,0.662708222866,0.442907243967,-0.580295205116
1609933526284220429,20017,1609933526284138521,world,3.15990972519,0.875000715256,1.01907753944,-0.166838273406,0.662960350513,0.442710608244,-0.580220639706
1609933526294176725,20018,1609933526294108725,world,3.15989875793,0.874977231026,1.0190615654,-0.166770279408,0.662719070911,0.44301789999,-0.580281257629
1609933526304242413,20019,1609933526304148221,world,3.15987300873,0.874974310398,1.0190448761,-0.166618108749,0.662790119648,0.443202763796,-0.580102622509
1609933526314199971,20020,1609933526314118541,world,3.15993046761,0.874947786331,1.01900672913,-0.166126966476,0.662372410297,0.443192452192,-0.580728173256
1609933526324229821,20021,1609933526324135385,world,3.15990710258,0.874996542931,1.0190372467,-0.166802957654,0.662619769573,0.443214327097,-0.580235183239
1609933526324239002,20022,1609933526324153046,world,3.1599881649,0.874965012074,1.01895725727,-0.166336283088,0.662217438221,0.443352609873,-0.580722630024
1609933526334243079,20023,1609933526334149352,world,3.16001820564,0.874988257885,1.01891613007,-0.166601091623,0.661976754665,0.443457245827,-0.580841243267
1609933526344219437,20024,1609933526344135969,world,3.16005134583,0.874997377396,1.01891922951,-0.166340693831,0.661959111691,0.443316906691,-0.581043064594
1609933526354214411,20025,1609933526354120702,world,3.16003108025,0.875008225441,1.01896846294,-0.166260972619,0.66230905056,0.443122804165,-0.580815196037
1609933526364251969,20026,1609933526364142788,world,3.16005682945,0.874978423119,1.01893818378,-0.166414886713,0.662207782269,0.443273872137,-0.580771267414
1609933526364261928,20027,1609933526364163747,world,3.15997672081,0.87502092123,1.01903450489,-0.166775941849,0.662566781044,0.443080693483,-0.580405533314
1609933526374215979,20028,1609933526374128965,world,3.15999794006,0.874983549118,1.01901531219,-0.16687437892,0.662602841854,0.443287223577,-0.580178320408
1609933526384214306,20029,1609933526384138023,world,3.15998578072,0.874987840652,1.01899969578,-0.166752517223,0.662639200687,0.443327069283,-0.580141365528
1609933526394227391,20030,1609933526394127324,world,3.15999412537,0.875005483627,1.01905453205,-0.166701883078,0.662680149078,0.443117052317,-0.580269575119
1609933526404231746,20031,1609933526404147953,world,3.16000294685,0.875022530556,1.01904404163,-0.166756942868,0.662624180317,0.443027377129,-0.580386221409
1609933526414210708,20032,1609933526414132887,world,3.16001915932,0.875028669834,1.01904463768,-0.166917547584,0.662594139576,0.442899823189,-0.580471694469
1609933526414224518,20033,1609933526414150027,world,3.16003537178,0.875025331974,1.01902246475,-0.167046234012,0.662609100342,0.442834407091,-0.580467522144
1609933526424277158,20034,1609933526424177632,world,3.16008090973,0.874974727631,1.01890981197,-0.166530266404,0.661904156208,0.443495988846,-0.580914795399
1609933526434216823,20035,1609933526434134348,world,3.16001009941,0.87503182888,1.01903545856,-0.166819915175,0.662755787373,0.442780375481,-0.580406308174
1609933526444225281,20036,1609933526444136556,world,3.16001939774,0.87496393919,1.01896893978,-0.166164532304,0.662351071835,0.443239450455,-0.580705881119
1609933526454239155,20037,1609933526454135268,world,3.1599919796,0.874936759472,1.01896619797,-0.166225939989,0.662335336208,0.443409085274,-0.580576717854
1609933526464248380,20038,1609933526464140653,world,3.15998220444,0.874909341335,1.0189665556,-0.166188597679,0.662283539772,0.443478107452,-0.580593705177
1609933526464255067,20039,1609933526464159988,world,3.15989971161,0.874978065491,1.019059062,-0.166651979089,0.662704348564,0.443193882704,-0.580197632313
1609933526474225391,20040,1609933526474136760,world,3.15998053551,0.874942719936,1.01895654202,-0.166229695082,0.662156581879,0.443460822105,-0.580739915371
1609933526484303753,20041,1609933526484169343,world,3.15991663933,0.875026702881,1.01903545856,-0.166849032044,0.662593185902,0.443090438843,-0.580346941948
1609933526494219756,20042,1609933526494134867,world,3.15997457504,0.874981164932,1.01896393299,-0.166407197714,0.662212133408,0.443301171064,-0.58074760437
1609933526504236909,20043,1609933526504135360,world,3.16000342369,0.874978005886,1.0189551115,-0.166318774223,0.662163317204,0.443193405867,-0.580910921097
1609933526514319939,20044,1609933526514156036,world,3.16001057625,0.874993145466,1.01894462109,-0.166477918625,0.662093520164,0.443173795938,-0.580959737301
1609933526514399996,20045,1609933526514178820,world,3.15998935699,0.874979376793,1.01895272732,-0.166272476315,0.662271499634,0.443196684122,-0.580798268318
1609933526524299836,20046,1609933526524159049,world,3.15998005867,0.874973654747,1.01896989346,-0.166290730238,0.662245929241,0.443277359009,-0.580760717392
1609933526534230544,20047,1609933526534144971,world,3.15991640091,0.875001549721,1.01904177666,-0.166827231646,0.662656664848,0.443168461323,-0.580221116543
1609933526544279784,20048,1609933526544157442,world,3.1599843502,0.874938488007,1.01896893978,-0.166035443544,0.662334144115,0.443451344967,-0.580600321293
1609933526554195848,20049,1609933526554118275,world,3.16000580788,0.874942958355,1.01895606518,-0.166209876537,0.662141740322,0.443472772837,-0.58075350523
1609933526564203742,20050,1609933526564134668,world,3.16002178192,0.874945282936,1.01895534992,-0.166138797998,0.662183821201,0.443406015635,-0.580776751041
1609933526564248057,20051,1609933526564152307,world,3.15997719765,0.875008583069,1.01904129982,-0.166806191206,0.662667572498,0.443030446768,-0.580320119858
1609933526574256447,20052,1609933526574145912,world,3.16000580788,0.875011563301,1.01900947094,-0.166810870171,0.662594795227,0.443015128374,-0.580413579941
1609933526584245052,20053,1609933526584145250,world,3.16002297401,0.875032901764,1.01900708675,-0.166926205158,0.662446916103,0.443064361811,-0.580511689186
1609933526594219877,20054,1609933526594139838,world,3.16003727913,0.8750218153,1.01900231838,-0.167056486011,0.66252976656,0.443008720875,-0.580422103405
1609933526604239795,20055,1609933526604141391,world,3.15999984741,0.875021934509,1.01904046535,-0.166860446334,0.662597596645,0.442867457867,-0.580508887768
1609933526614285053,20056,1609933526614162686,world,3.16006493568,0.874956548214,1.01893508434,-0.166403710842,0.662036597729,0.443513512611,-0.580786764622
1609933526614302295,20057,1609933526614185020,world,3.16005802155,0.874951004982,1.01894366741,-0.166340231895,0.662055373192,0.443469852209,-0.580816805363
1609933526624251183,20058,1609933526624150691,world,3.16003727913,0.874949216843,1.01894414425,-0.1663659513,0.662157416344,0.443505734205,-0.580665767193
1609933526634236958,20059,1609933526634128328,world,3.15996336937,0.874986410141,1.01903688908,-0.166727244854,0.662610650063,0.443217664957,-0.580264925957
1609933526644259653,20060,1609933526644155326,world,3.15995812416,0.874996185303,1.01905405521,-0.166705533862,0.662690401077,0.443031728268,-0.580322086811
1609933526654243765,20061,1609933526654146234,world,3.16002488136,0.874957382679,1.01894021034,-0.166441723704,0.662063419819,0.443467527628,-0.580780267715
1609933526664292094,20062,1609933526664153579,world,3.15995526314,0.875009655952,1.0190461874,-0.166781291366,0.662687897682,0.443022191525,-0.580310404301
1609933526664300450,20063,1609933526664188390,world,3.1600151062,0.874974131584,1.0189614296,-0.166368857026,0.662145972252,0.443296551704,-0.580837607384
1609933526674263507,20064,1609933526674165182,world,3.16000151634,0.874980211258,1.01893103123,-0.166303947568,0.662117004395,0.443423032761,-0.580792605877
1609933526684217531,20065,1609933526684141830,world,3.15993475914,0.875030875206,1.01905584335,-0.166818425059,0.662858784199,0.442883789539,-0.580210268497
1609933526694214800,20066,1609933526694127524,world,3.16000199318,0.874970912933,1.01894152164,-0.166408523917,0.662117123604,0.443371832371,-0.580801784992
1609933526704220019,20067,1609933526704140196,world,3.1599714756,0.874975085258,1.01894783974,-0.166449651122,0.662102520466,0.443469494581,-0.580732047558
1609933526714184521,20068,1609933526714106028,world,3.1599252224,0.875038504601,1.01905083656,-0.167007476091,0.662872731686,0.442695200443,-0.580283761024
1609933526714194316,20069,1609933526714123051,world,3.15991473198,0.875007331371,1.01904714108,-0.166825339198,0.662731230259,0.442869961262,-0.580364525318
1609933526724243593,20070,1609933526724145225,world,3.15996456146,0.874968469143,1.01897895336,-0.166319355369,0.66241556406,0.443196564913,-0.580620646477
1609933526734185786,20071,1609933526734110737,world,3.15996217728,0.874937772751,1.01896297932,-0.166228175163,0.662282645702,0.443493306637,-0.580571830273
1609933526744202056,20072,1609933526744133819,world,3.1599817276,0.874943256378,1.01896429062,-0.166242256761,0.662224531174,0.443463116884,-0.580657124519
1609933526754236533,20073,1609933526754122807,world,3.159938097,0.875003278255,1.01904809475,-0.16697986424,0.662663519382,0.443028450012,-0.580276429653
1609933526764210098,20074,1609933526764136371,world,3.16001534462,0.874951124191,1.01895391941,-0.166308641434,0.662108182907,0.443539112806,-0.580712676048
1609933526764219862,20075,1609933526764161714,world,3.15998339653,0.875009357929,1.01903390884,-0.16689029336,0.662749052048,0.442869096994,-0.580326020718
1609933526774176246,20076,1609933526774110280,world,3.16007733345,0.874966621399,1.01893818378,-0.166291639209,0.662058889866,0.443308770657,-0.580949604511
1609933526784239046,20077,1609933526784148212,world,3.16007113457,0.874987125397,1.01896202564,-0.166323229671,0.662160933018,0.443103224039,-0.580981254578
1609933526794169007,20078,1609933526794104325,world,3.16007685661,0.874971151352,1.01894140244,-0.166569888592,0.661856353283,0.443490922451,-0.580961704254
1609933526804220438,20079,1609933526804139678,world,3.16000723839,0.875040590763,1.01903641224,-0.166939765215,0.662527859211,0.442875504494,-0.580559432507
1609933526814233822,20080,1609933526814116592,world,3.15998744965,0.87501591444,1.01904296875,-0.166850462556,0.662619829178,0.44306999445,-0.580331683159
1609933526814241145,20081,1609933526814134994,world,3.15995144844,0.87500756979,1.01904428005,-0.166643962264,0.662684798241,0.443131536245,-0.580269932747
1609933526824251099,20082,1609933526824146601,world,3.15993714333,0.874987661839,1.01902282238,-0.16676518321,0.662667870522,0.443321406841,-0.580109417439
1609933526834189109,20083,1609933526834116722,world,3.1599919796,0.874950766563,1.01896202564,-0.166135132313,0.662283778191,0.443444758654,-0.58063429594
1609933526844216616,20084,1609933526844140461,world,3.16001391411,0.874945700169,1.01893758774,-0.166438579559,0.661945879459,0.443739980459,-0.580707013607
1609933526854220702,20085,1609933526854126299,world,3.16003274918,0.874964177608,1.01892852783,-0.166379332542,0.662089824677,0.443464607,-0.580770373344
1609933526864198057,20086,1609933526864133156,world,3.16002488136,0.87499922514,1.01895058155,-0.166396602988,0.662246644497,0.443192124367,-0.580794632435
1609933526864204508,20087,1609933526864157835,world,3.16004657745,0.875003278255,1.01894879341,-0.166465401649,0.662068605423,0.443188101053,-0.580980837345
1609933526874221017,20088,1609933526874123206,world,3.16003489494,0.875007987022,1.01893627644,-0.166450858116,0.662057638168,0.443208515644,-0.580982089043
1609933526884218605,20089,1609933526884140686,world,3.15996980667,0.875036418438,1.01903653145,-0.16699282825,0.662607312202,0.442878216505,-0.5804515481
1609933526894197686,20090,1609933526894131632,world,3.15993666649,0.875005602837,1.01903116703,-0.166880786419,0.662565648556,0.443118184805,-0.580348134041
1609933526904229118,20091,1609933526904143278,world,3.15995907784,0.874926328659,1.01897156239,-0.166268482804,0.662197113037,0.44359216094,-0.580582380295
1609933526914306862,20092,1609933526914179333,world,3.159897089,0.874941766262,1.01905798912,-0.166607126594,0.662864983082,0.443288117647,-0.579955041409
1609933526914314082,20093,1609933526914198391,world,3.15988230705,0.874964952469,1.01906347275,-0.166632324457,0.662750184536,0.443256139755,-0.58010327816
1609933526929423410,20094,1609933526924148771,world,3.15991306305,0.874987781048,1.0190602541,-0.166671141982,0.662836432457,0.443087041378,-0.580122828484
1609933526934288758,20095,1609933526934157336,world,3.16000175476,0.874965310097,1.01895070076,-0.166364297271,0.662039935589,0.443466156721,-0.580830395222
1609933526944264780,20096,1609933526944153364,world,3.15999507904,0.875029802322,1.01902937889,-0.167026653886,0.662523508072,0.442825108767,-0.580577850342
1609933526954252805,20097,1609933526954153260,world,3.16005086899,0.874977588654,1.01893341541,-0.166603252292,0.662008702755,0.443293273449,-0.580929398537
1609933526964588747,20098,1609933526964184680,world,3.15999436378,0.875040948391,1.01902067661,-0.167055398226,0.662602841854,0.442839801311,-0.580467760563
1609933526964647806,20099,1609933526964209568,world,3.15998005867,0.875038743019,1.01904559135,-0.166933149099,0.66278219223,0.442744582891,-0.58037096262
1609933526974316666,20100,1609933526974200997,world,3.16000080109,0.874958455563,1.01896154881,-0.166237384081,0.662234425545,0.443359792233,-0.580726087093
1609933526984245909,20101,1609933526984147285,world,3.1599521637,0.874987006187,1.01904702187,-0.166720464826,0.662665605545,0.44310644269,-0.580289006233
1609933526994175963,20102,1609933526994106807,world,3.15992236137,0.874953389168,1.01904547215,-0.166589736938,0.662605404854,0.443430066109,-0.580148100853
1609933527004241912,20103,1609933527004149012,world,3.15996646881,0.874925374985,1.01897585392,-0.166087463498,0.662371575832,0.443459570408,-0.580536425114
1609933527014246569,20104,1609933527014151512,world,3.16000771523,0.874941587448,1.01893520355,-0.166314482689,0.662192761898,0.443579018116,-0.580584168434
1609933527024257885,20105,1609933527024171569,world,3.16004300117,0.874980449677,1.01893293858,-0.166339248419,0.662082254887,0.443427175283,-0.580819070339
1609933527024268050,20106,1609933527024194019,world,3.16006660461,0.875013113022,1.01893281937,-0.166469171643,0.662006556988,0.44326505065,-0.580991923809
1609933527034222586,20107,1609933527034125520,world,3.16001391411,0.875070154667,1.01904094219,-0.167006015778,0.662583887577,0.442734003067,-0.580584466457
1609933527044203854,20108,1609933527044135796,world,3.15999388695,0.875045478344,1.01902246475,-0.167160332203,0.662512242794,0.442985475063,-0.580429852009
1609933527054225095,20109,1609933527054132109,world,3.15996313095,0.87502270937,1.01904881001,-0.166872367263,0.662669956684,0.442872911692,-0.580418527126
1609933527064286013,20110,1609933527064150934,world,3.15993738174,0.874997913837,1.0190486908,-0.1667650491,0.66259008646,0.443120479584,-0.58035171032
1609933527064296087,20111,1609933527064174756,world,3.15997982025,0.874924719334,1.01896846294,-0.166194155812,0.662162363529,0.443552643061,-0.580673456192
1609933527074184866,20112,1609933527074113569,world,3.15991353989,0.874964118004,1.01904904842,-0.166695594788,0.662705421448,0.443217486143,-0.580165922642
1609933527084218530,20113,1609933527084139693,world,3.15996336937,0.87490260601,1.01896941662,-0.166158020496,0.662266612053,0.44366890192,-0.580476045609
