%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609933362984411921,13090,1609933362984202870,world,3.15500831604,0.874239683151,1.0198829174,-0.161134973168,0.666788697243,0.449376791716,-0.57226639986
1609933362994446551,13091,1609933362994203794,world,3.15500354767,0.874234378338,1.01988446712,-0.161144897342,0.667022049427,0.4493034482,-0.572049319744
1609933363004450898,13092,1609933363004199717,world,3.15499520302,0.874240934849,1.01989328861,-0.16102284193,0.6668664217,0.449407309294,-0.572183549404
1609933363004481956,13093,1609933363004256232,world,3.15499711037,0.874239087105,1.01987493038,-0.161188989878,0.6667958498,0.449548691511,-0.572107851505
1609933363014437923,13094,1609933363014194142,world,3.15499901772,0.874249279499,1.01988458633,-0.161207452416,0.666811048985,0.449348181486,-0.572242379189
1609933363024452534,13095,1609933363024213856,world,3.15480542183,0.874684751034,1.02081596851,-0.155182287097,0.672933995724,0.441266298294,-0.5730291605
1609933363034412058,13096,1609933363034205610,world,3.15500187874,0.874238669872,1.0198880434,-0.161127597094,0.666762471199,0.44946372509,-0.572230815887
1609933363044431866,13097,1609933363044193736,world,3.15499472618,0.874240815639,1.01987910271,-0.160994052887,0.666790723801,0.449419260025,-0.572270393372
1609933363054454468,13098,1609933363054214393,world,3.15501213074,0.874250769615,1.01988732815,-0.161051243544,0.666909873486,0.449359059334,-0.572162687778
1609933363064452048,13099,1609933363064218091,world,3.15500068665,0.874245047569,1.01985132694,-0.161196961999,0.666735827923,0.449526071548,-0.572193443775
1609933363064497782,13100,1609933363064306359,world,3.15500807762,0.874241292477,1.01987302303,-0.161138221622,0.666737675667,0.449542194605,-0.57219517231
1609933363074392939,13101,1609933363074185667,world,3.15501046181,0.874241709709,1.01988983154,-0.161142840981,0.666945874691,0.449295669794,-0.572144687176
1609933363084465929,13102,1609933363084216128,world,3.15499687195,0.874244987965,1.01989281178,-0.161000937223,0.666853249073,0.449444830418,-0.572175502777
1609933363094367716,13103,1609933363094170410,world,3.15502619743,0.874243795872,1.01987969875,-0.161142200232,0.666769981384,0.449486374855,-0.572200238705
1609933363104490362,13104,1609933363104212605,world,3.1550245285,0.874250650406,1.01987671852,-0.161106452346,0.666750013828,0.449516117573,-0.572210073471
1609933363114442459,13105,1609933363114193107,world,3.1550283432,0.874260246754,1.0198892355,-0.161242946982,0.666936337948,0.449278146029,-0.572141468525
1609933363114487650,13106,1609933363114278844,world,3.15502953529,0.874253511429,1.01987147331,-0.161090493202,0.666794240475,0.44941675663,-0.572241127491
1609933363124373299,13107,1609933363124172455,world,3.15502548218,0.874260783195,1.01987361908,-0.16117952764,0.66676235199,0.449570477009,-0.572132468224
1609933363134657530,13108,1609933363134269016,world,3.15501570702,0.874250769615,1.0198687315,-0.161165133119,0.666686892509,0.449579775333,-0.572217106819
1609933363144484537,13109,1609933363144220550,world,3.15501666069,0.874244689941,1.01988363266,-0.161097884178,0.666861534119,0.449405193329,-0.572169721127
1609933363154400905,13110,1609933363154197525,world,3.15501260757,0.874231159687,1.01990365982,-0.16103836894,0.66687476635,0.449428647757,-0.572152674198
1609933363164459014,13111,1609933363164203466,world,3.15499663353,0.874221801758,1.01989889145,-0.160910755396,0.667008459568,0.449377626181,-0.572072863579
1609933363164482634,13112,1609933363164283650,world,3.15498948097,0.874236047268,1.01988518238,-0.161042973399,0.666930854321,0.449409395456,-0.57210111618
1609933363174443813,13113,1609933363174203280,world,3.1550154686,0.874249458313,1.01987993717,-0.161146000028,0.666919708252,0.449341565371,-0.572138309479
1609933363184412231,13114,1609933363184201388,world,3.15502262115,0.874257445335,1.01988589764,-0.161190584302,0.666788876057,0.44943356514,-0.57220607996
1609933363194372314,13115,1609933363194176517,world,3.15486073494,0.874710857868,1.02080070972,-0.155416488647,0.672859013081,0.441074073315,-0.573201715946
1609933363204437898,13116,1609933363204210103,world,3.1548409462,0.87469035387,1.02080070972,-0.155322000384,0.672838151455,0.441327065229,-0.573057115078
1609933363204517694,13117,1609933363204296919,world,3.15499806404,0.874249279499,1.01988434792,-0.161077082157,0.666731595993,0.449506103992,-0.572247684002
1609933363214395209,13118,1609933363214194655,world,3.15498185158,0.87422645092,1.01989245415,-0.161027416587,0.666949093342,0.449473172426,-0.572034180164
1609933363224409944,13119,1609933363224194191,world,3.15499472618,0.874227166176,1.01988577843,-0.160977587104,0.666829168797,0.449407190084,-0.572239756584
1609933363234474659,13120,1609933363234199999,world,3.15498352051,0.874228060246,1.01987981796,-0.160981208086,0.66685885191,0.449482530355,-0.57214486599
1609933363244417892,13121,1609933363244210801,world,3.15498924255,0.87422066927,1.0198777914,-0.161027818918,0.666797697544,0.449566811323,-0.572136998177
1609933363254384745,13122,1609933363254171489,world,3.15502071381,0.874258160591,1.01987612247,-0.161026954651,0.666863620281,0.449349224567,-0.572231173515
1609933363254412876,13123,1609933363254254941,world,3.15503430367,0.874261260033,1.01990151405,-0.161268904805,0.66682946682,0.449322968721,-0.572223484516
1609933363264430091,13124,1609933363264211302,world,3.15503311157,0.87428432703,1.01988303661,-0.161325007677,0.666776776314,0.449258685112,-0.572319567204
1609933363274404179,13125,1609933363274190306,world,3.15485095978,0.874706268311,1.02078819275,-0.155348494649,0.672723412514,0.441276431084,-0.573223531246
1609933363284386347,13126,1609933363284187071,world,3.15503406525,0.874255359173,1.01989424229,-0.161197319627,0.6667740345,0.449287980795,-0.572335720062
1609933363294406580,13127,1609933363294198953,world,3.15502357483,0.874238729477,1.01988708973,-0.16109533608,0.666838824749,0.449404090643,-0.572197854519
1609933363304445544,13128,1609933363304221063,world,3.15481519699,0.874668478966,1.02081739902,-0.155141949654,0.672892689705,0.441519707441,-0.572893381119
1609933363314384175,13129,1609933363314183063,world,3.15497636795,0.874220848083,1.01987230778,-0.161045342684,0.666814267635,0.44973757863,-0.571978390217
1609933363314458593,13130,1609933363314233859,world,3.15499281883,0.874216139317,1.0198713541,-0.161002084613,0.666647315025,0.449786067009,-0.572147011757
1609933363324392757,13131,1609933363324197781,world,3.15500593185,0.87422734499,1.0198700428,-0.161111459136,0.666754662991,0.449684888124,-0.572070658207
1609933363334423234,13132,1609933363334206871,world,3.15503168106,0.874234199524,1.01987910271,-0.161169528961,0.666766643524,0.449508756399,-0.572178840637
1609933363344375831,13133,1609933363344188350,world,3.15502619743,0.874258875847,1.01989173889,-0.161073848605,0.666821300983,0.449448943138,-0.572189092636
1609933363354403536,13134,1609933363354196845,world,3.15502333641,0.874271154404,1.01988530159,-0.161131456494,0.666887581348,0.449266314507,-0.572239041328
1609933363365028818,13135,1609933363364212989,world,3.15502929688,0.874267935753,1.01985621452,-0.161211669445,0.666685819626,0.449435681105,-0.57231849432
1609933363365049888,13136,1609933363364271274,world,3.15504932404,0.874264240265,1.01986408234,-0.161241769791,0.666749238968,0.449307173491,-0.572337090969
1609933363374384523,13137,1609933363374193170,world,3.15502595901,0.874258935452,1.0198789835,-0.161153465509,0.666895210743,0.449277877808,-0.572214782238
1609933363385086158,13138,1609933363384197962,world,3.15500426292,0.874236106873,1.01990044117,-0.161092936993,0.666975915432,0.449281781912,-0.572134673595
1609933363394459708,13139,1609933363394228022,world,3.15499353409,0.87422221899,1.0198776722,-0.16089746356,0.666868686676,0.449569344521,-0.572088897228
1609933363404398984,13140,1609933363404192113,world,3.15495657921,0.874228239059,1.01988244057,-0.160951197147,0.667002141476,0.449527025223,-0.571951270103
1609933363414650064,13141,1609933363414220668,world,3.15497970581,0.87422645092,1.0198880434,-0.160923019052,0.666893839836,0.449548572302,-0.572068631649
1609933363414676449,13142,1609933363414273576,world,3.15479850769,0.874678790569,1.02081751823,-0.155114993453,0.673049390316,0.441301375628,-0.572884738445
1609933363424428697,13143,1609933363424203348,world,3.15502691269,0.874248504639,1.01987540722,-0.161244735122,0.666823267937,0.449341207743,-0.572223246098
1609933363434402689,13144,1609933363434182680,world,3.15671658516,0.872682392597,1.0170648098,-0.183486327529,0.642589151859,0.470284163952,-0.57640683651
1609933363444400705,13145,1609933363444197745,world,3.15650463104,0.872664570808,1.01678264141,-0.184577569366,0.641306817532,0.473060846329,-0.575213134289
1609933363454430264,13146,1609933363454197835,world,3.15501880646,0.874259769917,1.01988244057,-0.161274313927,0.666739940643,0.449342697859,-0.572310745716
1609933363454468892,13147,1609933363454248458,world,3.15499567986,0.874236166477,1.01990294456,-0.161133408546,0.666881620884,0.44940584898,-0.572135746479
1609933363464432078,13148,1609933363464208145,world,3.1549808979,0.874211966991,1.01988625526,-0.160958200693,0.66688901186,0.449429839849,-0.572157621384
1609933363474409686,13149,1609933363474199330,world,3.15498542786,0.874209463596,1.01988792419,-0.160968214273,0.666870117188,0.449468582869,-0.572146475315
1609933363484388638,13150,1609933363484196139,world,3.15497541428,0.874222874641,1.0199021101,-0.160942047834,0.667092323303,0.449422955513,-0.571930587292
1609933363494390549,13151,1609933363494178142,world,3.15498995781,0.874230921268,1.01988124847,-0.160902321339,0.666747570038,0.449550807476,-0.572243213654
1609933363505081513,13152,1609933363504751320,world,3.15501928329,0.874259054661,1.01990199089,-0.161040514708,0.666983067989,0.449181586504,-0.572219848633
1609933363505169038,13153,1609933363504812078,world,3.15503787994,0.874262273312,1.01986205578,-0.161322563887,0.66665905714,0.449504584074,-0.572264254093
1609933363514411711,13154,1609933363514193170,world,3.15505981445,0.874265193939,1.01987314224,-0.161253780127,0.666809976101,0.449192881584,-0.572352647781
1609933363524381375,13155,1609933363524185747,world,3.15502691269,0.874278306961,1.01987099648,-0.161148503423,0.666834533215,0.449323147535,-0.572251319885
1609933363534572191,13156,1609933363534179064,world,3.15501856804,0.874256551266,1.0198880434,-0.161126509309,0.666890442371,0.449339956045,-0.572179198265
1609933363544425912,13157,1609933363544203696,world,3.15500044823,0.874246478081,1.01989674568,-0.160930499434,0.666966617107,0.449379295111,-0.572114765644
1609933363554387120,13158,1609933363554188658,world,3.15502786636,0.874232769012,1.01989305019,-0.160890609026,0.66689068079,0.449407339096,-0.572192490101
1609933363564809519,13159,1609933363564582873,world,3.15499520302,0.874206900597,1.01986134052,-0.161047935486,0.666776835918,0.449685484171,-0.572062194347
1609933363564838275,13160,1609933363564633951,world,3.15500569344,0.874231815338,1.0198829174,-0.160990267992,0.666782557964,0.449529200792,-0.572194695473
1609933363574389350,13161,1609933363574176281,world,3.15499901772,0.874246656895,1.01987624168,-0.16103310883,0.666858136654,0.449416905642,-0.572182655334
1609933363584373631,13162,1609933363584186298,world,3.15501451492,0.874258220196,1.01988863945,-0.160977944732,0.666820764542,0.44938108325,-0.572269916534
1609933363594395202,13163,1609933363594189815,world,3.15501642227,0.874257862568,1.01987731457,-0.161055609584,0.666833937168,0.449387460947,-0.572227656841
1609933363604451739,13164,1609933363604208039,world,3.15480828285,0.874679207802,1.02082586288,-0.155171304941,0.672893762589,0.44134119153,-0.57302159071
1609933363604484713,13165,1609933363604274746,world,3.15500116348,0.874246120453,1.01989626884,-0.16114410758,0.666936039925,0.449393600225,-0.572078883648
1609933363614383868,13166,1609933363614188823,world,3.15499973297,0.874249517918,1.01988708973,-0.161139965057,0.666902303696,0.449371784925,-0.572136640549
1609933363624946258,13167,1609933363624192271,world,3.15501713753,0.874237596989,1.0198854208,-0.161018013954,0.666950285435,0.449290335178,-0.572178959846
1609933363634429051,13168,1609933363634205952,world,3.15497756004,0.874238908291,1.01989293098,-0.160942777991,0.666753411293,0.449547976255,-0.572227180004
1609933363644376956,13169,1609933363644187663,world,3.15499997139,0.874229609966,1.01989901066,-0.161129549146,0.666824519634,0.449467986822,-0.572154700756
1609933363655201184,13170,1609933363654816382,world,3.15499901772,0.874234259129,1.01987433434,-0.161037504673,0.666632831097,0.449570089579,-0.572323739529
1609933363655229701,13171,1609933363654870300,world,3.1550116539,0.874239146709,1.01989710331,-0.16128243506,0.66690737009,0.449318259954,-0.572132587433
1609933363664743026,13172,1609933363664508960,world,3.15500950813,0.874246239662,1.01988196373,-0.161105364561,0.666811108589,0.449447989464,-0.572192847729
1609933363674359841,13173,1609933363674169523,world,3.15499925613,0.874257147312,1.0198892355,-0.161146581173,0.666924118996,0.449381411076,-0.572101712227
1609933363685029984,13174,1609933363684725399,world,3.15501856804,0.874250054359,1.01987731457,-0.161141827703,0.66680431366,0.449421525002,-0.572211205959
1609933363694369693,13175,1609933363694182864,world,3.15499925613,0.874251127243,1.01990103722,-0.161071032286,0.66691339016,0.449279218912,-0.572215795517
1609933363704602600,13176,1609933363704222269,world,3.15501856804,0.874253213406,1.01988315582,-0.161071911454,0.666874051094,0.449360370636,-0.5721976161
1609933363704632916,13177,1609933363704284287,world,3.15503644943,0.874240040779,1.01987719536,-0.161142766476,0.666937410831,0.449274390936,-0.572171330452
1609933363714396366,13178,1609933363714172025,world,3.15502357483,0.87424749136,1.01987636089,-0.161088645458,0.666766643524,0.449488043785,-0.572217822075
1609933363724422297,13179,1609933363724203691,world,3.15501880646,0.874240159988,1.01988089085,-0.161089062691,0.666778206825,0.449445724487,-0.572237491608
1609933363734386960,13180,1609933363734195494,world,3.15502214432,0.874246895313,1.01988458633,-0.161054417491,0.66674810648,0.449518442154,-0.572225153446
1609933363744413879,13181,1609933363744192154,world,3.15500664711,0.874234318733,1.01988196373,-0.161143377423,0.666689217091,0.449510484934,-0.572275042534
1609933363754418502,13182,1609933363754195610,world,3.15503621101,0.874233424664,1.01988005638,-0.161138266325,0.666770458221,0.449452191591,-0.572227597237
1609933363764477960,13183,1609933363764185926,world,3.15501332283,0.874231517315,1.01987123489,-0.161077186465,0.666749298573,0.449582368135,-0.572167098522
1609933363764505606,13184,1609933363764237681,world,3.15502047539,0.874240815639,1.01987183094,-0.161134883761,0.66673541069,0.449585199356,-0.572164833546
1609933363774720041,13185,1609933363774516711,world,3.15483856201,0.874682068825,1.02080965042,-0.155145525932,0.672961473465,0.441272169352,-0.573002338409
1609933363784442212,13186,1609933363784213597,world,3.1550321579,0.874239861965,1.01987910271,-0.161021023989,0.666833341122,0.449475884438,-0.572168707848
1609933363794357537,13187,1609933363794171027,world,3.15501523018,0.874243199825,1.01989471912,-0.161007151008,0.666936635971,0.449294537306,-0.572194695473
1609933363804347972,13188,1609933363804152567,world,3.15500712395,0.874234497547,1.01987206936,-0.161139458418,0.666707336903,0.449582189322,-0.572198748589
1609933363814512498,13189,1609933363814214620,world,3.15501260757,0.874236047268,1.0199007988,-0.161060556769,0.666908204556,0.449295639992,-0.57221186161
1609933363814540983,13190,1609933363814269961,world,3.15500330925,0.874240875244,1.0198905468,-0.161075741053,0.666862130165,0.44949889183,-0.572101712227
1609933363824370743,13191,1609933363824188171,world,3.15499043465,0.874229073524,1.01987743378,-0.161013975739,0.666756987572,0.449557006359,-0.572196006775
1609933363834747253,13192,1609933363834192534,world,3.15499043465,0.874249696732,1.01991677284,-0.160975456238,0.66692340374,0.449307471514,-0.572208881378
1609933363844428417,13193,1609933363844215544,world,3.15499830246,0.874228298664,1.01987969875,-0.161142408848,0.666805565357,0.449435561895,-0.572198629379
1609933363854409817,13194,1609933363854177443,world,3.15482735634,0.87468624115,1.02080357075,-0.155234381557,0.672911822796,0.441229015589,-0.573069870472
1609933363864989009,13195,1609933363864754122,world,3.15483856201,0.874683856964,1.02080202103,-0.15532553196,0.672883093357,0.441226422787,-0.573080897331
1609933363865010963,13196,1609933363864809315,world,3.15500640869,0.874255478382,1.01988947392,-0.161075860262,0.667010605335,0.449167966843,-0.572188436985
1609933363874433985,13197,1609933363874216461,world,3.1549885273,0.874262332916,1.01989126205,-0.161021664739,0.666892945766,0.449483156204,-0.572093307972
1609933363884422162,13198,1609933363884202081,world,3.1567440033,0.872644782066,1.0171225071,-0.18308454752,0.642682433128,0.470179080963,-0.576516389847
1609933363894388907,13199,1609933363894168245,world,3.15648818016,0.872641086578,1.01678681374,-0.184438064694,0.641498506069,0.47302660346,-0.575072228909
1609933363904463571,13200,1609933363904216568,world,3.15501046181,0.874208152294,1.01986610889,-0.161037907004,0.66672796011,0.4495832026,-0.572202503681
1609933363904493868,13201,1609933363904273722,world,3.15499949455,0.874235808849,1.0199034214,-0.161049857736,0.666998267174,0.449354887009,-0.572063446045
1609933363914379718,13202,1609933363914194001,world,3.15502810478,0.874232888222,1.01987743378,-0.160997539759,0.666725158691,0.449567317963,-0.572229623795
1609933363924374466,13203,1609933363924183036,world,3.15502309799,0.874260485172,1.01988136768,-0.161091640592,0.666798233986,0.449326664209,-0.572306871414
1609933363934412648,13204,1609933363934197231,world,3.1550552845,0.874236345291,1.01987421513,-0.161198571324,0.666744709015,0.449415624142,-0.572269260883
1609933363944397796,13205,1609933363944199876,world,3.1548602581,0.874697387218,1.02079474926,-0.155326217413,0.672759771347,0.441274404526,-0.57318854332
1609933363954391019,13206,1609933363954163576,world,3.1548614502,0.874687969685,1.02081906796,-0.155273973942,0.672867834568,0.441205829382,-0.573128521442
1609933363954407702,13207,1609933363954243618,world,3.15500354767,0.874237954617,1.01988339424,-0.161084055901,0.666939139366,0.44937863946,-0.572103917599
1609933363964429946,13208,1609933363964201936,world,3.1564874649,0.872622430325,1.0168056488,-0.184476315975,0.641457617283,0.473152577877,-0.575002014637
1609933363974385451,13209,1609933363974201821,world,3.15481710434,0.874667406082,1.02082026005,-0.15502461791,0.672955393791,0.441362857819,-0.572972357273
1609933363985496850,13210,1609933363984190644,world,3.15500211716,0.874220788479,1.01989126205,-0.161013349891,0.66691750288,0.449426800013,-0.57211124897
1609933363994435221,13211,1609933363994218380,world,3.15503549576,0.874231100082,1.01986324787,-0.161287486553,0.666607320309,0.449586391449,-0.572270154953
1609933364004487688,13212,1609933364004196375,world,3.1550385952,0.874235808849,1.01987481117,-0.161195486784,0.666817486286,0.44933784008,-0.5722463727
1609933364004569810,13213,1609933364004294700,world,3.15504670143,0.874256849289,1.01988601685,-0.161402255297,0.66678404808,0.449267119169,-0.572282671928
1609933364015420031,13214,1609933364015203866,world,3.1550347805,0.874249815941,1.01988589764,-0.161076292396,0.666802883148,0.449278622866,-0.572343528271
1609933364024419943,13215,1609933364024204244,world,3.15499973297,0.874249875546,1.01989459991,-0.161067858338,0.666958272457,0.449331015348,-0.572123646736
1609933364034396759,13216,1609933364034191339,world,3.15500736237,0.8742441535,1.01988577843,-0.161027163267,0.666871547699,0.449326455593,-0.572239816189
1609933364044383918,13217,1609933364044185665,world,3.15499782562,0.874226212502,1.01988911629,-0.161135092378,0.666820466518,0.449471235275,-0.572155296803
1609933364054437313,13218,1609933364054202314,world,3.1550052166,0.874217867851,1.01989543438,-0.160998702049,0.666992425919,0.449363946915,-0.572077512741
1609933364054467602,13219,1609933364054259529,world,3.15497493744,0.874242246151,1.01990735531,-0.161001801491,0.667107582092,0.449311465025,-0.571983575821
1609933364064519721,13220,1609933364064312523,world,3.15481257439,0.874686717987,1.02083480358,-0.155225425959,0.673022449017,0.441143333912,-0.573008298874
1609933364074402683,13221,1609933364074203892,world,3.15500426292,0.874243557453,1.01986062527,-0.161161541939,0.666684627533,0.449527949095,-0.572261452675
1609933364084440068,13222,1609933364084211195,world,3.15671443939,0.872670590878,1.01710689068,-0.183315932751,0.642606735229,0.470200777054,-0.576509356499
1609933364094352896,13223,1609933364094163152,world,3.15647935867,0.872641146183,1.01677024364,-0.184755906463,0.641326069832,0.473101258278,-0.575101077557
1609933364106470890,13224,1609933364106215105,world,3.15501284599,0.87424325943,1.01986658573,-0.161189302802,0.666706204414,0.449538469315,-0.57222032547
1609933364106501544,13225,1609933364106272337,world,3.15500855446,0.874243378639,1.01987957954,-0.161093577743,0.666905105114,0.449391394854,-0.572130918503
1609933364114570656,13226,1609933364114345000,world,3.1547794342,0.874804496765,1.02113175392,-0.153175830841,0.674901068211,0.438551187515,-0.573339819908
1609933364124426089,13227,1609933364124201938,world,3.1549975872,0.874247968197,1.01989865303,-0.160981923342,0.666989028454,0.449339389801,-0.57210534811
1609933364135421199,13228,1609933364134187565,world,3.15674996376,0.872633516788,1.01710152626,-0.183305248618,0.642721712589,0.470126092434,-0.576445579529
1609933364144457009,13229,1609933364144211919,world,3.15649151802,0.872632086277,1.01677966118,-0.184661045671,0.641319274902,0.473155379295,-0.575094759464
1609933364154503018,13230,1609933364154170684,world,3.15502285957,0.874259233475,1.01986253262,-0.161200582981,0.66680842638,0.449421197176,-0.57219004631
1609933364164417390,13231,1609933364164196254,world,3.1550424099,0.874260544777,1.01988518238,-0.161113351583,0.666835308075,0.449274092913,-0.572298765182
1609933364164444885,13232,1609933364164273396,world,3.15504670143,0.874240458012,1.01988101006,-0.161110118032,0.666823744774,0.449361354113,-0.572244763374
1609933364174388109,13233,1609933364174181103,world,3.15501379967,0.874227762222,1.01988840103,-0.161065280437,0.666623771191,0.449560582638,-0.572333812714
1609933364184427331,13234,1609933364184204881,world,3.1550154686,0.874221324921,1.01989543438,-0.161110401154,0.666855812073,0.449402809143,-0.572174727917
1609933364194378594,13235,1609933364194189507,world,3.15502405167,0.874211788177,1.01986908913,-0.16108186543,0.666737139225,0.449637234211,-0.572136819363
1609933364204537969,13236,1609933364204244938,world,3.15482664108,0.874669492245,1.02080500126,-0.155213952065,0.672839581966,0.441412061453,-0.573019146919
1609933364204780851,13237,1609933364204294515,world,3.15503191948,0.874240100384,1.01988792419,-0.161064848304,0.666791498661,0.44948631525,-0.572196960449
1609933364214390494,13238,1609933364214180101,world,3.15648651123,0.87263995409,1.01677846909,-0.184576451778,0.641434550285,0.47299566865,-0.575124680996
1609933364224361572,13239,1609933364224186529,world,3.15501976013,0.874263763428,1.01988756657,-0.161127120256,0.666803658009,0.44944486022,-0.57219773531
1609933364234357510,13240,1609933364234161803,world,3.15500545502,0.874244987965,1.01989018917,-0.161105617881,0.66688811779,0.449343770742,-0.572184801102
1609933364244419105,13241,1609933364244203943,world,3.15500569344,0.87423813343,1.01989126205,-0.161162167788,0.666892647743,0.449360758066,-0.572150230408
1609933364254414352,13242,1609933364254185759,world,3.15499424934,0.874228417873,1.01988899708,-0.161127343774,0.666861593723,0.449461936951,-0.572116851807
1609933364254434192,13243,1609933364254232999,world,3.15498495102,0.874234735966,1.01989400387,-0.16102810204,0.666904449463,0.449411064386,-0.572134673595
1609933364265351877,13244,1609933364264209173,world,3.15500688553,0.874245524406,1.01989066601,-0.16099268198,0.666969776154,0.44930806756,-0.572149455547
1609933364274427361,13245,1609933364274216606,world,3.15499854088,0.874246239662,1.01990163326,-0.161147579551,0.667030632496,0.449168086052,-0.57214486599
1609933364284369919,13246,1609933364284183743,world,3.1550245285,0.874238848686,1.01989936829,-0.161150887609,0.666955709457,0.449241101742,-0.572173953056
1609933364294410456,13247,1609933364294202229,world,3.15501189232,0.87424069643,1.01987266541,-0.161251842976,0.666728615761,0.44947552681,-0.572225928307
1609933364304509352,13248,1609933364304240291,world,3.15501379967,0.874252557755,1.01989722252,-0.161202788353,0.66686207056,0.449302375317,-0.572220206261
1609933364304544409,13249,1609933364304296539,world,3.15501284599,0.874269843102,1.01989281178,-0.16106428206,0.666904628277,0.449268758297,-0.572236180305
1609933364314477119,13250,1609933364314233111,world,3.15500688553,0.874252915382,1.01989114285,-0.161005482078,0.66681522131,0.449436038733,-0.572225570679
1609933364324529170,13251,1609933364324334389,world,3.15500092506,0.874228835106,1.0199034214,-0.161006733775,0.666997969151,0.449294358492,-0.572123467922
1609933364334447909,13252,1609933364334210701,world,3.15500688553,0.874221205711,1.01989650726,-0.161087945104,0.666830122471,0.449454814196,-0.572170078754
1609933364344444730,13253,1609933364344184355,world,3.15500402451,0.874228656292,1.01989603043,-0.161183893681,0.666843950748,0.449439704418,-0.572138905525
1609933364355382360,13254,1609933364354453449,world,3.15502595901,0.874239802361,1.01988494396,-0.161093011498,0.666938126087,0.449285984039,-0.572175502777
1609933364364738609,13255,1609933364364455204,world,3.15503621101,0.874269127846,1.01989233494,-0.161175906658,0.666848003864,0.449317663908,-0.572232306004
1609933364364834547,13256,1609933364364519051,world,3.15502715111,0.87425583601,1.0198777914,-0.161084264517,0.666878819466,0.449354767799,-0.572192966938
1609933364374405407,13257,1609933364374177326,world,3.15502905846,0.874253749847,1.01987540722,-0.161136046052,0.666819095612,0.44935053587,-0.57225137949
1609933364384429146,13258,1609933364384206298,world,3.15502405167,0.874231159687,1.01987743378,-0.161140888929,0.66685461998,0.449396282434,-0.572172641754
1609933364394472264,13259,1609933364394222861,world,3.1550154686,0.874223053455,1.01987349987,-0.161010086536,0.666781306267,0.449580967426,-0.572149932384
1609933364404552136,13260,1609933364404210021,world,3.15499734879,0.874223172665,1.01989102364,-0.161022111773,0.666954517365,0.449428856373,-0.572064161301
1609933364404588309,13261,1609933364404267077,world,3.15498733521,0.874226152897,1.0198816061,-0.160983651876,0.666796445847,0.449584007263,-0.572137176991
1609933364415158976,13262,1609933364414203529,world,3.15501689911,0.874243319035,1.01988530159,-0.161062210798,0.666881263256,0.449363380671,-0.572189688683
1609933364424452583,13263,1609933364424209852,world,3.15501236916,0.87423992157,1.01988983154,-0.161063715816,0.666930019855,0.449277549982,-0.572199821472
1609933364434373824,13264,1609933364434170262,world,3.15502119064,0.874258339405,1.01986896992,-0.161245331168,0.666759252548,0.449333906174,-0.572303414345
1609933364444451908,13265,1609933364444199643,world,3.1550283432,0.874275326729,1.01987361908,-0.16121520102,0.666945576668,0.449132651091,-0.572252631187
1609933364454526503,13266,1609933364454283998,world,3.15500330925,0.874242603779,1.01989161968,-0.161031261086,0.66667330265,0.449668943882,-0.572200655937
1609933364464803249,13267,1609933364464512367,world,3.15498948097,0.8742415905,1.01988577843,-0.161109894514,0.666784703732,0.449464529753,-0.572209239006
1609933364464832752,13268,1609933364464569347,world,3.15498447418,0.874220430851,1.01989591122,-0.161004349589,0.666828274727,0.449538677931,-0.572129964828
1609933364474413935,13269,1609933364474198728,world,3.15498209,0.874207139015,1.01990365982,-0.16098895669,0.666895806789,0.449472486973,-0.572107553482
1609933364484424922,13270,1609933364484194706,world,3.15497875214,0.874223351479,1.01988744736,-0.161121532321,0.666941702366,0.44947090745,-0.572018027306
1609933364494408810,13271,1609933364494186766,world,3.1549885273,0.874242246151,1.01990652084,-0.160986632109,0.666903495789,0.449388593435,-0.572165191174
1609933364504444380,13272,1609933364504221375,world,3.15483260155,0.874687492847,1.02081310749,-0.155345499516,0.672913849354,0.44113907218,-0.573106467724
1609933364514466530,13273,1609933364514208329,world,3.1548230648,0.874686598778,1.02079606056,-0.155325338244,0.672721505165,0.441432446241,-0.573111891747
1609933364514495325,13274,1609933364514263767,world,3.15482711792,0.874711513519,1.02080214024,-0.155431628227,0.67290276289,0.44111686945,-0.573113262653
1609933364524370332,13275,1609933364524185290,world,3.15500688553,0.874241292477,1.01989531517,-0.161205902696,0.666866064072,0.449277102947,-0.572234511375
1609933364536390700,13276,1609933364535544554,world,3.15672564507,0.872629642487,1.01710784435,-0.183188691735,0.642605304718,0.470307648182,-0.576464235783
1609933364544484417,13277,1609933364544204682,world,3.15647029877,0.872614264488,1.01680004597,-0.18445776403,0.641475617886,0.473071813583,-0.575054228306
1609933364554440776,13278,1609933364554173719,world,3.15499806404,0.874215483665,1.01988184452,-0.161013886333,0.666905045509,0.449499845505,-0.572068214417
1609933364554466570,13279,1609933364554247956,world,3.15500831604,0.87420976162,1.01988339424,-0.161087423563,0.666791260242,0.449582695961,-0.572115123272
1609933364564417005,13280,1609933364564197348,world,3.15501737595,0.874234199524,1.01990199089,-0.161094710231,0.666950345039,0.449227005243,-0.572207093239
1609933364574424606,13281,1609933364574203086,world,3.1550526619,0.87426251173,1.0198905468,-0.161252722144,0.666807055473,0.44914868474,-0.572390913963
1609933364584388768,13282,1609933364584192289,world,3.15506100655,0.87426930666,1.01987349987,-0.161339089274,0.666766285896,0.44925570488,-0.57233017683
