%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609933932684277738,41903,1609933932684157431,world,3.16826844215,0.886597573757,1.00890624523,-0.181035026908,0.636955738068,0.468573004007,-0.584767520428
1609933932694347086,41904,1609933932694168985,world,3.16827082634,0.886600613594,1.00888597965,-0.181229293346,0.636971354485,0.468701928854,-0.584587037563
1609933932694368342,41905,1609933932694204837,world,3.16826224327,0.886601746082,1.00890791416,-0.180978283286,0.636961042881,0.468669861555,-0.584701776505
1609933932704286782,41906,1609933932704158036,world,3.16826224327,0.886583149433,1.00890743732,-0.181119889021,0.636975884438,0.468622624874,-0.584679663181
1609933932724363176,41907,1609933932724173041,world,3.16826987267,0.886586487293,1.00889420509,-0.181145578623,0.637019395828,0.468640744686,-0.584609627724
1609933932724398436,41908,1609933932724210587,world,3.16826343536,0.886593282223,1.00891149044,-0.180981308222,0.63697707653,0.468619227409,-0.584724009037
1609933932724446802,41909,1609933932724247829,world,3.16827654839,0.886604845524,1.00890088081,-0.181111395359,0.63697385788,0.468682318926,-0.584636509418
1609933932734252272,41910,1609933932734132608,world,3.16827201843,0.886612355709,1.00888860226,-0.181167840958,0.636925935745,0.468722939491,-0.584638655186
1609933932744270997,41911,1609933932744153919,world,3.16827392578,0.886614561081,1.00889325142,-0.181313335896,0.636960566044,0.468740880489,-0.58454144001
1609933932754320453,41912,1609933932754166873,world,3.1682767868,0.886598050594,1.00890886784,-0.181109532714,0.636976957321,0.468672722578,-0.584641396999
1609933932764288350,41913,1609933932764158829,world,3.16827464104,0.886593699455,1.00888967514,-0.181231617928,0.636937618256,0.468723773956,-0.584605634212
1609933932774349572,41914,1609933932774188973,world,3.16826891899,0.886580169201,1.0089070797,-0.181220516562,0.636910796165,0.468751162291,-0.584616303444
1609933932774368569,41915,1609933932774240926,world,3.16825866699,0.886587202549,1.00892317295,-0.180986493826,0.636927485466,0.468661993742,-0.58474200964
1609933932784363705,41916,1609933932784188482,world,3.16826558113,0.886587321758,1.00891900063,-0.180916070938,0.636920332909,0.468654453754,-0.584777772427
1609933932794308939,41917,1609933932794167318,world,3.16826295853,0.886583209038,1.00892031193,-0.180938526988,0.636997282505,0.468633055687,-0.584703981876
1609933932804313148,41918,1609933932804157715,world,3.16827464104,0.886587262154,1.00889074802,-0.181260794401,0.636945724487,0.468605667353,-0.584682285786
1609933932814343607,41919,1609933932814157346,world,3.16827940941,0.886606276035,1.00889921188,-0.181205198169,0.636866629124,0.468760818243,-0.58466142416
1609933932824327868,41920,1609933932824162113,world,3.16828393936,0.886618196964,1.00887167454,-0.18139860034,0.63697886467,0.468773514032,-0.584469020367
1609933932824345625,41921,1609933932824210914,world,3.16827917099,0.886614263058,1.00889360905,-0.181264907122,0.636937379837,0.468725144863,-0.58459430933
1609933932834272830,41922,1609933932834134650,world,3.16827321053,0.886621117592,1.00890314579,-0.181154236197,0.636881232262,0.46879658103,-0.584632575512
1609933932844349599,41923,1609933932844172276,world,3.16827058792,0.886595666409,1.00890290737,-0.181176379323,0.636971771717,0.468716293573,-0.584591388702
1609933932854301342,41924,1609933932854160943,world,3.1682677269,0.886589646339,1.0089110136,-0.180931732059,0.63687068224,0.468686640263,-0.584801137447
1609933932864282989,41925,1609933932864159905,world,3.16824388504,0.88657027483,1.00890660286,-0.181163951755,0.636914253235,0.468659639359,-0.584703445435
1609933932874308192,41926,1609933932874166207,world,3.16825556755,0.886571407318,1.00892722607,-0.180876210332,0.636983692646,0.468561917543,-0.584795176983
1609933932884268518,41927,1609933932884142473,world,3.16824817657,0.886578321457,1.00893545151,-0.180915132165,0.63695114851,0.468650132418,-0.584747850895
1609933932884295399,41928,1609933932884192406,world,3.16826105118,0.88659465313,1.00890266895,-0.181073576212,0.636930704117,0.468682169914,-0.584695339203
1609933932894281496,41929,1609933932894159050,world,3.16826367378,0.886601626873,1.00890243053,-0.181207060814,0.63684129715,0.468800753355,-0.58465641737
1609933932904315367,41930,1609933932904172827,world,3.16826987267,0.8866122365,1.00888884068,-0.181467607617,0.636861085892,0.46881505847,-0.584542572498
1609933932914289622,41931,1609933932914157703,world,3.16828656197,0.886621832848,1.00889515877,-0.181252226233,0.636802136898,0.468802690506,-0.584683537483
1609933932924307291,41932,1609933932924160256,world,3.16827225685,0.886609315872,1.0088891983,-0.181364908814,0.636969447136,0.468740284443,-0.584516227245
1609933932924326207,41933,1609933932924206823,world,3.16827344894,0.886589825153,1.00890302658,-0.181039094925,0.636917173862,0.468610644341,-0.584778189659
1609933932934293549,41934,1609933932934150405,world,3.16826605797,0.886578440666,1.00892817974,-0.180919840932,0.636964678764,0.468570530415,-0.584795475006
1609933932944249351,41935,1609933932944123180,world,3.16825962067,0.886564314365,1.00892877579,-0.180926173925,0.636922597885,0.468657642603,-0.584769487381
1609933932954305149,41936,1609933932954163748,world,3.16825389862,0.886566162109,1.00892341137,-0.180954188108,0.636987924576,0.468599319458,-0.584736526012
1609933932964318490,41937,1609933932964172439,world,3.16826581955,0.886566162109,1.00891375542,-0.181091502309,0.636850237846,0.468652158976,-0.584801495075
1609933932974322083,41938,1609933932974161146,world,3.16827368736,0.886592447758,1.00890398026,-0.181120783091,0.636949598789,0.468610048294,-0.584718048573
1609933932974340631,41939,1609933932974198590,world,3.16827535629,0.886616587639,1.00887823105,-0.181447193027,0.636950016022,0.468779444695,-0.584480524063
1609933932985312014,41940,1609933932984162837,world,3.16830086708,0.886626124382,1.00886321068,-0.181551635265,0.636980295181,0.468829244375,-0.584375023842
1609933932994320703,41941,1609933932994168318,world,3.16829586029,0.886627912521,1.00888681412,-0.181390926242,0.636910736561,0.468827486038,-0.584502279758
1609933933004288751,41942,1609933933004166184,world,3.16827726364,0.8866096735,1.00888192654,-0.181365445256,0.636972665787,0.468734443188,-0.584517300129
1609933933014286736,41943,1609933933014150987,world,3.16826200485,0.886581659317,1.00891470909,-0.181118771434,0.636850893497,0.468710273504,-0.584745824337
1609933933024334305,41944,1609933933024174268,world,3.16825604439,0.886562824249,1.00891375542,-0.181004360318,0.637013554573,0.468605488539,-0.584688007832
1609933933024351487,41945,1609933933024211762,world,3.16824436188,0.886557936668,1.00892555714,-0.180839836597,0.636982083321,0.468550205231,-0.584817528725
1609933933034269127,41946,1609933933034151612,world,3.16824960709,0.886578142643,1.00891900063,-0.180833309889,0.636954247952,0.468616187572,-0.584797084332
1609933933044265913,41947,1609933933044154085,world,3.16826248169,0.886575400829,1.00891375542,-0.181127041578,0.636898934841,0.468649744987,-0.584739506245
1609933933054323575,41948,1609933933054178714,world,3.16826653481,0.886611938477,1.00890886784,-0.181128263474,0.636967658997,0.468672633171,-0.584645807743
1609933933064269104,41949,1609933933064153750,world,3.1682703495,0.886620521545,1.00888216496,-0.181411981583,0.636950731277,0.468720853329,-0.584537744522
1609933933074332499,41950,1609933933074162596,world,3.16826081276,0.886626780033,1.00888931751,-0.181257754564,0.636994600296,0.468767672777,-0.584500074387
1609933933074351994,41951,1609933933074223773,world,3.16826653481,0.886616706848,1.00889396667,-0.181229457259,0.636895358562,0.468777477741,-0.584609150887
1609933933084310839,41952,1609933933084169013,world,3.16826510429,0.886592209339,1.00890231133,-0.181229516864,0.636992812157,0.468719869852,-0.584549248219
1609933933094311886,41953,1609933933094165533,world,3.16824531555,0.886575341225,1.0089302063,-0.180930748582,0.63698810339,0.468556433916,-0.584777891636
1609933933104277225,41954,1609933933104156306,world,3.16825127602,0.886574327946,1.00892031193,-0.181006804109,0.636931598186,0.468638598919,-0.584750056267
1609933933114317476,41955,1609933933114163848,world,3.16825652122,0.886573910713,1.0089263916,-0.180829674006,0.637016177177,0.468588203192,-0.584753036499
1609933933124281041,41956,1609933933124156389,world,3.16825604439,0.886571407318,1.00891506672,-0.181050300598,0.636961460114,0.468609690666,-0.584727168083
1609933933124294592,41957,1609933933124186675,world,3.16826224327,0.886593699455,1.00890862942,-0.181195959449,0.636960625648,0.468704521656,-0.584606945515
1609933933134305003,41958,1609933933134161365,world,3.16827344894,0.886613249779,1.00889289379,-0.181363329291,0.636884510517,0.468736171722,-0.584612607956
1609933933144337931,41959,1609933933144184043,world,3.16827368736,0.886611461639,1.00889253616,-0.18126757443,0.636924028397,0.468759894371,-0.584580242634
1609933933154336323,41960,1609933933154178918,world,3.16826820374,0.886617064476,1.00890278816,-0.181240424514,0.636944890022,0.468727260828,-0.584592044353
1609933933164308758,41961,1609933933164163847,world,3.16828131676,0.886597633362,1.00889587402,-0.181163787842,0.636967182159,0.46866068244,-0.584644973278
1609933933174335354,41962,1609933933174158952,world,3.16826033592,0.886586844921,1.00893163681,-0.181047573686,0.636952102184,0.468629300594,-0.584722459316
1609933933174350410,41963,1609933933174198324,world,3.16826558113,0.886581301689,1.00892221928,-0.180940911174,0.637037575245,0.468556761742,-0.584720551968
1609933933184293564,41964,1609933933184165181,world,3.16825723648,0.886569917202,1.00892555714,-0.180901810527,0.636973142624,0.46857714653,-0.584786474705
1609933933194284320,41965,1609933933194157848,world,3.16824936867,0.886577665806,1.00891494751,-0.181027621031,0.637036263943,0.468598693609,-0.584661483765
1609933933204337024,41966,1609933933204175838,world,3.16826939583,0.886585116386,1.00890147686,-0.181103482842,0.636938631535,0.468641281128,-0.584710240364
1609933933214294503,41967,1609933933214136919,world,3.16827940941,0.886596500874,1.00890445709,-0.181254893541,0.63684874773,0.468761861324,-0.584664642811
1609933933224322710,41968,1609933933224158295,world,3.16827249527,0.886617422104,1.00890231133,-0.181294679642,0.636954188347,0.468687325716,-0.584597110748
1609933933224340607,41969,1609933933224205391,world,3.16827249527,0.88661646843,1.008898139,-0.181268110871,0.636949300766,0.468743801117,-0.584565460682
1609933933234333541,41970,1609933933234175957,world,3.16828536987,0.886612892151,1.00889265537,-0.181246936321,0.63694614172,0.468734771013,-0.584582805634
1609933933244324207,41971,1609933933244160512,world,3.16827511787,0.886587440968,1.00891137123,-0.18105404079,0.636934101582,0.468686372042,-0.584694445133
1609933933254253190,41972,1609933933254132653,world,3.16826057434,0.886577785015,1.00890696049,-0.180924147367,0.636956214905,0.468608409166,-0.584773004055
1609933933264348611,41973,1609933933264173755,world,3.16825628281,0.886584460735,1.00891256332,-0.180981680751,0.636989235878,0.468568086624,-0.584751605988
1609933933274348874,41974,1609933933274191017,world,3.1682639122,0.886580109596,1.00891232491,-0.181028366089,0.636894285679,0.468624562025,-0.584795296192
1609933933274367359,41975,1609933933274224263,world,3.16826891899,0.886593699455,1.00891590118,-0.181054010987,0.636936128139,0.468690633774,-0.584688842297
1609933933284270091,41976,1609933933284155624,world,3.16826272011,0.886600315571,1.00889372826,-0.181145459414,0.636922717094,0.468723863363,-0.584648430347
1609933933294283893,41977,1609933933294141207,world,3.16827535629,0.886600911617,1.00888931751,-0.181357935071,0.636890232563,0.468739837408,-0.584605038166
1609933933304275233,41978,1609933933304157940,world,3.16826796532,0.886607766151,1.0088956356,-0.181143864989,0.637044847012,0.468614190817,-0.584603786469
1609933933314276782,41979,1609933933314154655,world,3.16826605797,0.886615037918,1.00889456272,-0.181294292212,0.636938214302,0.468726664782,-0.584583103657
1609933933324322253,41980,1609933933324175883,world,3.16827750206,0.886603474617,1.00888764858,-0.181112229824,0.636953055859,0.468651890755,-0.584683358669
1609933933334273557,41981,1609933933334148578,world,3.16825413704,0.886601746082,1.00889730453,-0.181045994163,0.636931359768,0.468727022409,-0.584667265415
1609933933344332953,41982,1609933933344160855,world,3.16826295853,0.886575162411,1.00889599323,-0.181148588657,0.636925399303,0.4686601758,-0.584695637226
1609933933344350718,41983,1609933933344192500,world,3.16825580597,0.886577606201,1.00891649723,-0.180824398994,0.637047350407,0.468510359526,-0.58478307724
1609933933354325082,41984,1609933933354169240,world,3.16825342178,0.886572360992,1.00891327858,-0.180937856436,0.637005567551,0.468550145626,-0.584761619568
1609933933364292829,41985,1609933933364160582,world,3.16826939583,0.886583864689,1.00889372826,-0.181222513318,0.636918067932,0.468680739403,-0.584664225578
1609933933374302875,41986,1609933933374156822,world,3.16826987267,0.886594057083,1.00892102718,-0.181053996086,0.636824548244,0.468708902597,-0.584795713425
1609933933384344495,41987,1609933933384180927,world,3.16827917099,0.886623442173,1.00889050961,-0.181250587106,0.636915147305,0.468682229519,-0.584657490253
1609933933384363812,41988,1609933933384242292,world,3.16827201843,0.886602938175,1.00889587402,-0.181295737624,0.636963963509,0.468666225672,-0.584603130817
1609933933394262833,41989,1609933933394133976,world,3.16827487946,0.886612534523,1.00889492035,-0.181375786662,0.636954069138,0.468707799911,-0.584555745125
1609933933404267791,41990,1609933933404155607,world,3.16827106476,0.886608362198,1.00889313221,-0.181217566133,0.637009203434,0.468617767096,-0.584616839886
1609933933414358904,41991,1609933933414172761,world,3.16826272011,0.886590480804,1.00892031193,-0.181030973792,0.636855006218,0.46865773201,-0.584810674191
1609933933424288133,41992,1609933933424162971,world,3.16826558113,0.886572778225,1.008908391,-0.181015998125,0.636936545372,0.468614816666,-0.584760785103
1609933933434272477,41993,1609933933434155198,world,3.16824007034,0.886570572853,1.00892210007,-0.180783882737,0.636999249458,0.468548983335,-0.584817051888
1609933933434293227,41994,1609933933434200840,world,3.16825199127,0.886546850204,1.00891494751,-0.18098321557,0.636977136135,0.468516349792,-0.584805727005
1609933933444347271,41995,1609933933444174551,world,3.16825342178,0.886579990387,1.00891125202,-0.180891871452,0.637033522129,0.468568116426,-0.58473098278
1609933933454287774,41996,1609933933454158291,world,3.16826105118,0.886602461338,1.00890100002,-0.181151688099,0.63692599535,0.46872574091,-0.584641396999
1609933933464276353,41997,1609933933464157900,world,3.1682741642,0.886625051498,1.00888609886,-0.181289508939,0.636926114559,0.468778580427,-0.584556102753
1609933933474331684,41998,1609933933474172011,world,3.16826748848,0.88663905859,1.00889086723,-0.181182324886,0.637001276016,0.468702018261,-0.584568977356
1609933933474347730,41999,1609933933474229051,world,3.16827201843,0.886620879173,1.00889194012,-0.181336864829,0.636876165867,0.468806684017,-0.5845733881
1609933933484281407,42000,1609933933484161950,world,3.16826629639,0.886608064175,1.00889074802,-0.181159436703,0.636937022209,0.46867698431,-0.584666073322
1609933933494284327,42001,1609933933494161641,world,3.1682536602,0.886586487293,1.00892722607,-0.181028977036,0.636942267418,0.468634009361,-0.58473521471
1609933933504312596,42002,1609933933504169616,world,3.16824436188,0.886578738689,1.00893139839,-0.180810630322,0.636959016323,0.468613058329,-0.584801375866
1609933933514295999,42003,1609933933514163013,world,3.16825175285,0.886565685272,1.00893032551,-0.180893748999,0.636971175671,0.468560189009,-0.584804713726
1609933933524274622,42004,1609933933524156776,world,3.16825056076,0.886574983597,1.00891208649,-0.180905967951,0.636962294579,0.468630939722,-0.584753930569
1609933933534329495,42005,1609933933534174974,world,3.16825652122,0.886594355106,1.00892138481,-0.180893540382,0.636959016323,0.468709409237,-0.584698438644
1609933933534347985,42006,1609933933534233934,world,3.16826605797,0.886600971222,1.00890672207,-0.18129132688,0.636918365955,0.468751579523,-0.584585785866
1609933933544297711,42007,1609933933544159925,world,3.16827726364,0.886630356312,1.00890290737,-0.181261792779,0.636955082417,0.46870881319,-0.584589123726
1609933933554290143,42008,1609933933554154437,world,3.16828370094,0.886641204357,1.00887525082,-0.181533843279,0.636967122555,0.468819409609,-0.584402918816
1609933933564324957,42009,1609933933564174694,world,3.16827750206,0.886634647846,1.00888550282,-0.181219726801,0.636956453323,0.468769580126,-0.584551990032
1609933933574351196,42010,1609933933574163952,world,3.1682703495,0.886596679688,1.00889587402,-0.181249052286,0.636931240559,0.468749850988,-0.584586203098
1609933933574389711,42011,1609933933574221237,world,3.16826558113,0.886575877666,1.00891053677,-0.181072175503,0.636959075928,0.468631118536,-0.584705889225
1609933933594338448,42012,1609933933594172216,world,3.16824173927,0.886561453342,1.00893378258,-0.180863887072,0.636956989765,0.468554675579,-0.584833741188
1609933933594357997,42013,1609933933594210969,world,3.16824793816,0.886564970016,1.00893735886,-0.180777803063,0.636937439442,0.468527376652,-0.584903538227
1609933933604277618,42014,1609933933604156047,world,3.16824531555,0.886559963226,1.00892114639,-0.180962890387,0.637018382549,0.468580782413,-0.584715485573
1609933933614269190,42015,1609933933614153035,world,3.1682600975,0.886589288712,1.00891184807,-0.181031554937,0.636970460415,0.468603909016,-0.584727823734
1609933933624372284,42016,1609933933624183110,world,3.16827273369,0.886616647243,1.00888490677,-0.181321293116,0.636979401112,0.468760222197,-0.584502995014
1609933933624391349,42017,1609933933624223724,world,3.16826891899,0.886620044708,1.008903265,-0.181416511536,0.636809051037,0.468803793192,-0.584624171257
1609933933634269789,42018,1609933933634145171,world,3.1682779789,0.8866340518,1.00887191296,-0.181487157941,0.636914432049,0.468804478645,-0.584486722946
1609933933644294587,42019,1609933933644163472,world,3.16826820374,0.886621177197,1.00889158249,-0.181292518973,0.636886835098,0.468811959028,-0.584571361542
1609933933654288357,42020,1609933933654152938,world,3.16826033592,0.886587798595,1.00891435146,-0.181119635701,0.636934161186,0.468682587147,-0.584677040577
1609933933664307451,42021,1609933933664170708,world,3.16824364662,0.886572897434,1.00892829895,-0.180830597878,0.63699311018,0.468536317348,-0.584819436073
1609933933674280478,42022,1609933933674159816,world,3.16824865341,0.886562108994,1.00891757011,-0.181028485298,0.637043714523,0.468536287546,-0.584703266621
1609933933684569813,42023,1609933933684421567,world,3.1682472229,0.886556386948,1.00891399384,-0.180881693959,0.636969029903,0.468500733376,-0.584858417511
1609933933684588712,42024,1609933933684478819,world,3.16825199127,0.886577963829,1.00892174244,-0.180987507105,0.636933863163,0.468656122684,-0.584739506245
1609933933694295410,42025,1609933933694159252,world,3.16825914383,0.886589765549,1.00888752937,-0.181405171752,0.636859953403,0.46874588728,-0.58461868763
1609933933704291690,42026,1609933933704154582,world,3.16827630997,0.886613607407,1.00888168812,-0.18139320612,0.636857628822,0.468839287758,-0.58454990387
1609933933714517242,42027,1609933933714164677,world,3.1682715416,0.886619269848,1.00888347626,-0.181468144059,0.63695025444,0.468745112419,-0.584501266479
1609933933724280660,42028,1609933933724158763,world,3.16826152802,0.886611282825,1.00888752937,-0.181404799223,0.636890590191,0.468767434359,-0.584568023682
1609933933734294427,42029,1609933933734132394,world,3.16826581955,0.886601567268,1.00889098644,-0.181122690439,0.636968851089,0.46863925457,-0.58467310667
1609933933734319136,42030,1609933933734163492,world,3.16826438904,0.886570215225,1.00890600681,-0.181168243289,0.636884748936,0.468693852425,-0.584706783295
1609933933744325519,42031,1609933933744171377,world,3.16824269295,0.886573791504,1.00891411304,-0.181073397398,0.637042880058,0.468594431877,-0.584643661976
1609933933754331072,42032,1609933933754162318,world,3.16826581955,0.886569440365,1.00891268253,-0.181131571531,0.636926412582,0.46861538291,-0.584735691547
1609933933764283383,42033,1609933933764157391,world,3.16826581955,0.886586904526,1.00890922546,-0.181135252118,0.636995017529,0.468642920256,-0.584637641907
1609933933774292798,42034,1609933933774149971,world,3.16826868057,0.886592209339,1.00888490677,-0.181299999356,0.636994183064,0.468673199415,-0.584563195705
1609933933784295173,42035,1609933933784138353,world,3.16826248169,0.886591494083,1.00889217854,-0.181270211935,0.636930763721,0.468688756227,-0.584629118443
1609933933784313047,42036,1609933933784176671,world,3.16826677322,0.886612534523,1.0088903904,-0.18126116693,0.636946082115,0.468773663044,-0.584547162056
1609933933794298661,42037,1609933933794160419,world,3.16826343536,0.886614143848,1.00888049603,-0.181147500873,0.637034416199,0.468730151653,-0.584521055222
1609933933804310899,42038,1609933933804170558,world,3.1682536602,0.886600673199,1.00888979435,-0.181166797876,0.637041330338,0.468689143658,-0.584540307522
1609933933814263046,42039,1609933933814140186,world,3.16826653481,0.886587142944,1.00888574123,-0.181219443679,0.636993050575,0.468676239252,-0.584587097168
1609933933824277184,42040,1609933933824160755,world,3.16826820374,0.886585175991,1.00890600681,-0.181054458022,0.63689237833,0.468678116798,-0.584746301174
1609933933834388168,42041,1609933933834221877,world,3.16826224327,0.886589169502,1.00888669491,-0.181226581335,0.636976242065,0.468711614609,-0.584574759007
1609933933834401701,42042,1609933933834258338,world,3.16826081276,0.886582314968,1.008898139,-0.181253328919,0.636921644211,0.468698292971,-0.584636747837
1609933933844293972,42043,1609933933844175291,world,3.1682612896,0.886576116085,1.00888776779,-0.181289106607,0.636962473392,0.468662798405,-0.584609627724
1609933933854298675,42044,1609933933854170031,world,3.16826248169,0.886591315269,1.00887835026,-0.181343927979,0.637005090714,0.468702405691,-0.584514379501
1609933933864331172,42045,1609933933864189781,world,3.16826033592,0.8865852952,1.00890362263,-0.18118584156,0.636907637119,0.468680799007,-0.584686934948
1609933933874291226,42046,1609933933874149857,world,3.16826033592,0.886588990688,1.00890743732,-0.181168466806,0.636962890625,0.468674868345,-0.584636807442
1609933933884277136,42047,1609933933884158696,world,3.16825389862,0.886589586735,1.00890576839,-0.181106284261,0.636914432049,0.468677163124,-0.584707081318
1609933933884293756,42048,1609933933884202833,world,3.16826224327,0.886590301991,1.00888359547,-0.181275710464,0.636950969696,0.468692094088,-0.58460265398
1609933933894388914,42049,1609933933894141039,world,3.16825342178,0.886592924595,1.00890636444,-0.181113690138,0.636923134327,0.468722105026,-0.584659159184
1609933933904317608,42050,1609933933904177057,world,3.16826725006,0.886609256268,1.00888645649,-0.181306153536,0.636929929256,0.468784630299,-0.584541916847
1609933933914267180,42051,1609933933914131151,world,3.16826462746,0.886608064175,1.00888264179,-0.181198641658,0.636961340904,0.468750029802,-0.584568858147
1609933933924359988,42052,1609933933924127007,world,3.16826105118,0.886594235897,1.00891363621,-0.181264013052,0.636874675751,0.468692570925,-0.58468914032
1609933933934278445,42053,1609933933934137517,world,3.16826581955,0.886596500874,1.00888562202,-0.181361839175,0.636917054653,0.468800932169,-0.584525644779
1609933933934326899,42054,1609933933934167709,world,3.16826701164,0.886591017246,1.00890958309,-0.181197807193,0.636904537678,0.468709588051,-0.584663450718
1609933933944282133,42055,1609933933944156585,world,3.16826486588,0.886584281921,1.00890827179,-0.181160509586,0.636934995651,0.468638151884,-0.5846991539
1609933933954429486,42056,1609933933954215835,world,3.16826200485,0.886597216129,1.00890517235,-0.180979982018,0.636998951435,0.4686216712,-0.584698498249
1609933933964279451,42057,1609933933964160295,world,3.16825819016,0.88658618927,1.00891268253,-0.181169733405,0.636999487877,0.468641877174,-0.584623038769
1609933933974306482,42058,1609933933974165967,world,3.16825866699,0.886605739594,1.00889694691,-0.181127235293,0.636979579926,0.468687385321,-0.584621429443
1609933933984535148,42059,1609933933984323919,world,3.16826272011,0.886600911617,1.00888764858,-0.181170284748,0.637028455734,0.468691915274,-0.584551095963
1609933933984552804,42060,1609933933984362765,world,3.16827201843,0.886621594429,1.00888729095,-0.181207701564,0.636995911598,0.468765825033,-0.584515690804
1609933933994305600,42061,1609933933994164861,world,3.16827726364,0.886612296104,1.00889253616,-0.181268498302,0.636955678463,0.468764990568,-0.584541320801
1609933934004286738,42062,1609933934004157788,world,3.16827821732,0.886601686478,1.00889909267,-0.181195393205,0.636923313141,0.468723475933,-0.584632635117
1609933934014421966,42063,1609933934014200343,world,3.16827058792,0.886593222618,1.00890755653,-0.181174620986,0.636893928051,0.468711137772,-0.584680974483
1609933934024338223,42064,1609933934024181905,world,3.16826725006,0.886595129967,1.00889348984,-0.181067287922,0.637026011944,0.468623042107,-0.584640920162
1609933934024351159,42065,1609933934024213956,world,3.16825723648,0.886591970921,1.00890851021,-0.180911630392,0.636950314045,0.46860948205,-0.584782421589
1609933934034244972,42066,1609933934034129214,world,3.16826510429,0.886574149132,1.00891470909,-0.181028798223,0.63687056303,0.468614280224,-0.58482915163
1609933934044567410,42067,1609933934044174952,world,3.16826200485,0.886580467224,1.00889337063,-0.18108971417,0.636927604675,0.468692749739,-0.584685266018
1609933934054340962,42068,1609933934054162487,world,3.16826415062,0.886610865593,1.00889933109,-0.180982381105,0.636897146702,0.468732237816,-0.58472007513
1609933934064314682,42069,1609933934064154582,world,3.16827917099,0.886615097523,1.00888442993,-0.181183740497,0.636902213097,0.468761116266,-0.584628999233
1609933934074342835,42070,1609933934074156759,world,3.16827630997,0.886621832848,1.00889337063,-0.181265905499,0.63697719574,0.468649685383,-0.584611237049
1609933934084323353,42071,1609933934084181585,world,3.16827845573,0.886603713036,1.0088955164,-0.181203618646,0.636973381042,0.468720495701,-0.584577858448
1609933934094294000,42072,1609933934094158397,world,3.16826653481,0.886588990688,1.00890982151,-0.181156665087,0.636956572533,0.468695104122,-0.584631145
1609933934094368654,42073,1609933934094206533,world,3.16825246811,0.886595726013,1.00891339779,-0.180978357792,0.636940658092,0.468669205904,-0.584724485874
1609933934104409058,42074,1609933934104168579,world,3.16825699806,0.886582493782,1.00890505314,-0.181062012911,0.636981189251,0.46862372756,-0.584690749645
1609933934114300674,42075,1609933934114165365,world,3.16826033592,0.886582016945,1.00892221928,-0.181024253368,0.636924505234,0.468583017588,-0.584796845913
1609933934124309027,42076,1609933934124157477,world,3.16826319695,0.886578202248,1.00890517235,-0.181257814169,0.636857569218,0.468686699867,-0.584714412689
1609933934124325406,42077,1609933934124188117,world,3.16825532913,0.886589944363,1.00892150402,-0.18097089231,0.636981487274,0.468577384949,-0.584755778313
1609933934134312512,42078,1609933934134151808,world,3.16825652122,0.886617422104,1.00890672207,-0.181111767888,0.636964023113,0.468721032143,-0.58461612463
1609933934144414235,42079,1609933934144198704,world,3.16826725006,0.886623501778,1.00887966156,-0.181174382567,0.63697886467,0.468773812056,-0.584538221359
1609933934154333115,42080,1609933934154158700,world,3.16825962067,0.886619150639,1.00890648365,-0.181000038981,0.637031674385,0.468654751778,-0.584630072117
1609933934164328683,42081,1609933934164167860,world,3.16825795174,0.8865904212,1.00888741016,-0.181204363704,0.637095808983,0.468644768,-0.584505021572
1609933934174346899,42082,1609933934174169821,world,3.16826701164,0.886602818966,1.00888061523,-0.181174352765,0.637054085732,0.468705207109,-0.584511220455
1609933934174390302,42083,1609933934174226299,world,3.16825699806,0.886594593525,1.0088943243,-0.18116915226,0.636999964714,0.468697279692,-0.584578275681
1609933934184315884,42084,1609933934184164662,world,3.1682703495,0.886596798897,1.00890338421,-0.181094780564,0.636995315552,0.468629062176,-0.584661006927
1609933934194316422,42085,1609933934194171083,world,3.16826105118,0.886582553387,1.00891363621,-0.181127548218,0.636887669563,0.468651086092,-0.584750473499
1609933934204312371,42086,1609933934204169915,world,3.16825437546,0.886589288712,1.00892651081,-0.180993571877,0.63694781065,0.468598157167,-0.584768891335
1609933934214266506,42087,1609933934214137432,world,3.16826987267,0.886591315269,1.00890135765,-0.18114759028,0.636912345886,0.46874281764,-0.584643959999
1609933934224362714,42088,1609933934224209079,world,3.16825079918,0.886588096619,1.00891363621,-0.181177288294,0.636862277985,0.468685299158,-0.58473533392
1609933934234310213,42089,1609933934234155773,world,3.16825532913,0.886587917805,1.00889790058,-0.181239292026,0.636998772621,0.468636453152,-0.584606647491
1609933934234332903,42090,1609933934234212595,world,3.16826486588,0.886604487896,1.00889468193,-0.181293681264,0.636874675751,0.468725085258,-0.584653913975
1609933934244289609,42091,1609933934244156745,world,3.16826820374,0.886606454849,1.00890266895,-0.181053668261,0.637020289898,0.468598604202,-0.584671020508
1609933934254547104,42092,1609933934254165140,world,3.16825819016,0.886608600616,1.00890815258,-0.181005880237,0.637065410614,0.468610823154,-0.584626853466
1609933934264309624,42093,1609933934264163539,world,3.16826248169,0.886599600315,1.00890564919,-0.180970922112,0.636992514133,0.468658715487,-0.584678709507
1609933934274287365,42094,1609933934274154101,world,3.16826820374,0.886600375175,1.00889778137,-0.181052133441,0.637031018734,0.468626797199,-0.58463716507
1609933934284303354,42095,1609933934284167388,world,3.16824960709,0.886589586735,1.00891435146,-0.181040629745,0.636995375156,0.468580693007,-0.584716558456
