%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609933789714225081,34035,1609933789714142775,world,3.16022062302,0.873239398003,1.01608729362,-0.168358698487,0.66213619709,0.442506879568,-0.580877542496
1609933789724246611,34036,1609933789724151132,world,3.16022467613,0.873247265816,1.016097188,-0.168056964874,0.662244260311,0.442508369684,-0.580840647221
1609933789734194844,34037,1609933789734109011,world,3.16021251678,0.873253762722,1.01610016823,-0.168214142323,0.662416100502,0.442320019007,-0.580742657185
1609933789744212448,34038,1609933789744136806,world,3.1602268219,0.873234987259,1.01607906818,-0.168277710676,0.662058770657,0.44268783927,-0.580851435661
1609933789754256513,34039,1609933789754150345,world,3.16022753716,0.873240411282,1.01609873772,-0.168294385076,0.662286162376,0.442384809256,-0.58081817627
1609933789764233420,34040,1609933789764135278,world,3.16021966934,0.873228132725,1.01608502865,-0.168264135718,0.662257909775,0.442455142736,-0.580805540085
1609933789764241193,34041,1609933789764162906,world,3.1602203846,0.873242378235,1.0161024332,-0.168273150921,0.662241399288,0.44250869751,-0.580780923367
1609933789774192669,34042,1609933789774108951,world,3.16020321846,0.873238682747,1.01609790325,-0.168018236756,0.662226498127,0.442669034004,-0.580749571323
1609933789784249956,34043,1609933789784149660,world,3.16020488739,0.87322884798,1.0160908699,-0.168035447598,0.66218984127,0.442693799734,-0.580767512321
1609933789794182521,34044,1609933789794110996,world,3.16022467613,0.873239338398,1.01609432697,-0.168199151754,0.662227213383,0.442553520203,-0.580784499645
1609933789804203365,34045,1609933789804134953,world,3.16020154953,0.873215615749,1.01610255241,-0.168090254068,0.662290215492,0.442469775677,-0.580807924271
1609933789814269615,34046,1609933789814125187,world,3.16021895409,0.873230993748,1.01608276367,-0.168223842978,0.662257969379,0.442540228367,-0.580752313137
1609933789824286555,34047,1609933789824150546,world,3.16023421288,0.873241841793,1.01607859135,-0.168204054236,0.662159204483,0.4426676929,-0.580773591995
1609933789824298011,34048,1609933789824175438,world,3.16023302078,0.873247802258,1.01609063148,-0.168147772551,0.662352442741,0.442459911108,-0.580727875233
1609933789834210774,34049,1609933789834117804,world,3.16025614738,0.873248457909,1.01608729362,-0.168385371566,0.662207603455,0.442443549633,-0.580836713314
1609933789844248343,34050,1609933789844151451,world,3.16025590897,0.873246192932,1.01609456539,-0.168206870556,0.662206232548,0.442368805408,-0.580946922302
1609933789854190129,34051,1609933789854115008,world,3.16022825241,0.87323319912,1.01608967781,-0.16821219027,0.662258327007,0.442437529564,-0.580833554268
1609933789864206372,34052,1609933789864134278,world,3.16021156311,0.873226046562,1.01608157158,-0.16815777123,0.662158846855,0.442658007145,-0.580794811249
1609933789874411239,34053,1609933789874299108,world,3.16020965576,0.87322062254,1.01607179642,-0.168111994863,0.662090599537,0.442793130875,-0.58078289032
1609933789874422852,34054,1609933789874326458,world,3.16020202637,0.873218894005,1.01609921455,-0.167969867587,0.662246823311,0.442726641893,-0.580696463585
1609933789884214141,34055,1609933789884136654,world,3.16021561623,0.873234272003,1.01609313488,-0.168012157083,0.662185549736,0.442709356546,-0.580767273903
1609933789894210730,34056,1609933789894135278,world,3.16025114059,0.873239576817,1.0160793066,-0.168397277594,0.662056386471,0.442566335201,-0.58091199398
1609933789904241696,34057,1609933789904147055,world,3.16024494171,0.873240053654,1.01607942581,-0.16842110455,0.662019014359,0.44258248806,-0.580935359001
1609933789914215371,34058,1609933789914138442,world,3.1602628231,0.873259246349,1.01609277725,-0.16841326654,0.662110209465,0.442467391491,-0.580921530724
1609933789924221233,34059,1609933789924135182,world,3.16023778915,0.87325835228,1.01609063148,-0.168199717999,0.662276506424,0.442479580641,-0.580784320831
1609933789924232309,34060,1609933789924154787,world,3.16021776199,0.873232066631,1.01608991623,-0.168237119913,0.662084817886,0.442696928978,-0.580826580524
1609933789934232749,34061,1609933789934132214,world,3.16020965576,0.873229146004,1.01608419418,-0.168104484677,0.662140250206,0.442629784346,-0.580852985382
1609933789944210184,34062,1609933789944135521,world,3.16019105911,0.873216509819,1.01607894897,-0.168104127049,0.662117540836,0.442745566368,-0.580790579319
1609933789954201762,34063,1609933789954109128,world,3.16021132469,0.873217582703,1.01608979702,-0.168099418283,0.662188589573,0.442554742098,-0.580856502056
1609933789964250207,34064,1609933789964146824,world,3.16022562981,0.873231947422,1.01609432697,-0.168277814984,0.662230372429,0.442451119423,-0.580836057663
1609933789964261689,34065,1609933789964180479,world,3.16023349762,0.873249292374,1.01608455181,-0.168232873082,0.66216146946,0.442569464445,-0.580837488174
1609933789974190391,34066,1609933789974115692,world,3.16023778915,0.873243510723,1.01607465744,-0.168326258659,0.661974072456,0.442791223526,-0.58085501194
1609933789984208856,34067,1609933789984135775,world,3.16022896767,0.873248338699,1.01610207558,-0.168300896883,0.662269055843,0.442354261875,-0.580859005451
1609933789994261297,34068,1609933789994147213,world,3.1602294445,0.873239040375,1.01610052586,-0.168233498931,0.662242114544,0.442368835211,-0.580898284912
1609933790004214472,34069,1609933790004137138,world,3.16021347046,0.873218595982,1.01610517502,-0.168149515986,0.662347793579,0.44245237112,-0.58073836565
1609933790014185741,34070,1609933790014112660,world,3.16022372246,0.87321972847,1.01608252525,-0.168194115162,0.662088572979,0.442674189806,-0.580851972103
1609933790014196617,34071,1609933790014140323,world,3.16021466255,0.873222887516,1.01609790325,-0.168104439974,0.662064909935,0.442658931017,-0.580916583538
1609933790024251097,34072,1609933790024154874,world,3.16023182869,0.873235225677,1.01608204842,-0.168138757348,0.662058591843,0.442722678185,-0.580865204334
1609933790034203884,34073,1609933790034116439,world,3.16024065018,0.87324655056,1.01609897614,-0.168296739459,0.662210464478,0.44244402647,-0.580858707428
1609933790044202827,34074,1609933790044133368,world,3.16025137901,0.873239517212,1.01609230042,-0.168392255902,0.662124812603,0.442423611879,-0.580944240093
1609933790054231868,34075,1609933790054127304,world,3.16023516655,0.873253107071,1.01609694958,-0.168328419328,0.662188827991,0.44248136878,-0.58084577322
1609933790054264747,34076,1609933790054151202,world,3.16023659706,0.873236238956,1.01608908176,-0.168172463775,0.662114083767,0.44265383482,-0.580844759941
1609933790064206386,34077,1609933790064135628,world,3.16020727158,0.873242259026,1.01608264446,-0.16815072298,0.662197649479,0.442658931017,-0.580751895905
1609933790074194249,34078,1609933790074107093,world,3.16021203995,0.873225808144,1.01609790325,-0.168002992868,0.662272810936,0.442525416613,-0.580810666084
1609933790084258742,34079,1609933790084157639,world,3.16020894051,0.873209476471,1.01607203484,-0.168106600642,0.662023246288,0.442891716957,-0.580786049366
1609933790094191521,34080,1609933790094115782,world,3.16021227837,0.87322717905,1.01607632637,-0.168172731996,0.66207754612,0.44268733263,-0.580860733986
1609933790104210341,34081,1609933790104134069,world,3.1602165699,0.87325066328,1.01609253883,-0.168194651604,0.662134647369,0.442649573088,-0.58081817627
1609933790104220355,34082,1609933790104153381,world,3.16025114059,0.873250007629,1.01608872414,-0.168312117457,0.662084281445,0.442453205585,-0.580991029739
1609933790114223544,34083,1609933790114127381,world,3.16026902199,0.873268961906,1.01611125469,-0.168294131756,0.662119746208,0.442332804203,-0.581047475338
1609933790124213697,34084,1609933790124138164,world,3.16024136543,0.873260438442,1.01609385014,-0.168367385864,0.662017643452,0.442565798759,-0.580965220928
1609933790134310894,34085,1609933790134187020,world,3.16023921967,0.873251855373,1.01610541344,-0.168283954263,0.662181854248,0.44231325388,-0.580994606018
1609933790144250919,34086,1609933790144152185,world,3.16019773483,0.873216867447,1.016086936,-0.16813929379,0.662160694599,0.442671924829,-0.580787420273
1609933790154238105,34087,1609933790154128196,world,3.16017508507,0.873211562634,1.01609015465,-0.167967259884,0.662181019783,0.442737847567,-0.580763757229
1609933790164243550,34088,1609933790164138773,world,3.16016674042,0.873207271099,1.01609194279,-0.167945370078,0.66215634346,0.44288700819,-0.580684542656
1609933790164252165,34089,1609933790164157820,world,3.16019487381,0.873224914074,1.01609027386,-0.168074026704,0.662181615829,0.442670851946,-0.580783247948
1609933790174237981,34090,1609933790174126244,world,3.16020989418,0.873229444027,1.01609623432,-0.168150290847,0.662289500237,0.442435532808,-0.580817580223
1609933790184219850,34091,1609933790184139070,world,3.16023468971,0.873251318932,1.01610481739,-0.168273970485,0.662268102169,0.442344993353,-0.580875039101
1609933790194206579,34092,1609933790194134908,world,3.1602602005,0.873264193535,1.01609444618,-0.168535843492,0.662092149258,0.442352980375,-0.580993533134
1609933790204243845,34093,1609933790204149225,world,3.16025805473,0.873274981976,1.01611363888,-0.168409749866,0.662163496017,0.442175060511,-0.581084251404
1609933790214209274,34094,1609933790214136301,world,3.16023755074,0.873260557652,1.01610517502,-0.168156966567,0.662309706211,0.442351132631,-0.580856740475
1609933790214217176,34095,1609933790214163817,world,3.16022920609,0.873238682747,1.01608395576,-0.168229877949,0.662213563919,0.442523062229,-0.580814301968
1609933790224240481,34096,1609933790224149940,world,3.16019177437,0.873207569122,1.01607394218,-0.168089583516,0.662159919739,0.442805290222,-0.580700993538
1609933790234222774,34097,1609933790234123146,world,3.16018891335,0.873207569122,1.01609039307,-0.168123185635,0.662237346172,0.442609339952,-0.580752313137
1609933790244212296,34098,1609933790244136577,world,3.160197258,0.873213946819,1.0160831213,-0.16799415648,0.66222423315,0.442613065243,-0.580801844597
1609933790254183506,34099,1609933790254109786,world,3.16021680832,0.873230397701,1.0160779953,-0.168079480529,0.662199914455,0.442590504885,-0.580821990967
1609933790264221538,34100,1609933790264116282,world,3.16023206711,0.873253524303,1.01609051228,-0.168191507459,0.662036597729,0.442640066147,-0.580937981606
1609933790264236212,34101,1609933790264154401,world,3.16024279594,0.873266518116,1.01609706879,-0.16823540628,0.662291944027,0.442356288433,-0.580850481987
1609933790274178722,34102,1609933790274108979,world,3.16025161743,0.873255312443,1.01608633995,-0.168336749077,0.662133991718,0.442512154579,-0.580882310867
1609933790284209925,34103,1609933790284135318,world,3.16024804115,0.873254418373,1.01610946655,-0.168300628662,0.662276387215,0.44225615263,-0.580925405025
1609933790294270143,34104,1609933790294126291,world,3.16023731232,0.873240232468,1.0160908699,-0.168281540275,0.662157058716,0.442556530237,-0.580838322639
1609933790304211832,34105,1609933790304136989,world,3.1602025032,0.873232662678,1.01609539986,-0.167948842049,0.662314534187,0.442558944225,-0.580753207207
1609933790314191038,34106,1609933790314117849,world,3.16022849083,0.873238027096,1.01609444618,-0.168106764555,0.662050545216,0.442707419395,-0.580895245075
1609933790324331251,34107,1609933790324219568,world,3.16019678116,0.873222708702,1.01609313488,-0.167972639203,0.662098824978,0.442768782377,-0.58083242178
1609933790324342702,34108,1609933790324244221,world,3.1602025032,0.873224258423,1.01609516144,-0.16812337935,0.662162542343,0.442606925964,-0.580839514732
1609933790334195107,34109,1609933790334120703,world,3.16021251678,0.873241961002,1.01608252525,-0.168150737882,0.662283778191,0.442506760359,-0.580769658089
1609933790344201940,34110,1609933790344129431,world,3.16022729874,0.873240470886,1.01610195637,-0.168127909303,0.662229239941,0.442518621683,-0.580829322338
1609933790354223318,34111,1609933790354127788,world,3.16023015976,0.873259365559,1.01609742641,-0.168246090412,0.662190258503,0.442505687475,-0.580849528313
1609933790364216104,34112,1609933790364136510,world,3.16021490097,0.873231053352,1.01608896255,-0.168180376291,0.662158727646,0.442671239376,-0.580778360367
1609933790364226703,34113,1609933790364156626,world,3.16021037102,0.873246669769,1.01609349251,-0.168247938156,0.662165820599,0.442590475082,-0.580812215805
1609933790374206895,34114,1609933790374134310,world,3.16020512581,0.873236060143,1.01609885693,-0.168198600411,0.662215352058,0.442556023598,-0.580796301365
1609933790384252976,34115,1609933790384153505,world,3.1602127552,0.873226702213,1.01608526707,-0.16821987927,0.662108361721,0.442594200373,-0.580883026123
1609933790394191473,34116,1609933790394117476,world,3.16022706032,0.873242378235,1.01609230042,-0.168323010206,0.662204325199,0.442525923252,-0.580795645714
1609933790404206898,34117,1609933790404134979,world,3.16022992134,0.873241722584,1.01609158516,-0.168166086078,0.662011504173,0.442666232586,-0.58095395565
1609933790414450378,34118,1609933790414344060,world,3.16023182869,0.8732457757,1.01609694958,-0.168258622289,0.662172496319,0.442512065172,-0.580861270428
1609933790414462869,34119,1609933790414370961,world,3.16020488739,0.873235046864,1.01608419418,-0.168048962951,0.662336468697,0.442532837391,-0.580719172955
1609933790424940416,34120,1609933790424161930,world,3.16022872925,0.873230457306,1.01610136032,-0.168155446649,0.662277519703,0.442434877157,-0.580830216408
1609933790434203331,34121,1609933790434116746,world,3.16021847725,0.873231887817,1.016076684,-0.168191835284,0.662258625031,0.442627042532,-0.58069473505
1609933790444249525,34122,1609933790444152299,world,3.1602139473,0.87324154377,1.01610016823,-0.168126791716,0.662274301052,0.442523449659,-0.580774605274
1609933790454188064,34123,1609933790454111631,world,3.1602127552,0.873239040375,1.01609659195,-0.168105214834,0.662397265434,0.442441791296,-0.580702841282
1609933790464218549,34124,1609933790464134239,world,3.16023659706,0.873252868652,1.01608455181,-0.168259441853,0.66213876009,0.442563772202,-0.580859959126
1609933790464229206,34125,1609933790464154109,world,3.16025209427,0.873259305954,1.01610291004,-0.168235212564,0.662336111069,0.442291468382,-0.580849528313
1609933790474232392,34126,1609933790474128985,world,3.16024065018,0.873235046864,1.01608562469,-0.168193995953,0.662261247635,0.442450761795,-0.580825448036
1609933790484216445,34127,1609933790484138715,world,3.16024017334,0.873247861862,1.0160895586,-0.168216660619,0.662218332291,0.442463815212,-0.580857932568
1609933790494205032,34128,1609933790494135359,world,3.16021347046,0.873249232769,1.01609635353,-0.168095424771,0.662309288979,0.442477047443,-0.580779254436
1609933790504249417,34129,1609933790504149772,world,3.16020703316,0.873227059841,1.01609742641,-0.168045550585,0.662217319012,0.442626535892,-0.580784499645
1609933790514211670,34130,1609933790514111323,world,3.16021752357,0.87323141098,1.01609706879,-0.167998984456,0.662306189537,0.44250741601,-0.580787420273
1609933790514222281,34131,1609933790514131440,world,3.16022253036,0.873225748539,1.01607692242,-0.168157428503,0.662078499794,0.442691773176,-0.580860733986
1609933790524204524,34132,1609933790524136110,world,3.16021871567,0.873238861561,1.01608467102,-0.168222546577,0.66204893589,0.442573219538,-0.580965936184
1609933790534232046,34133,1609933790534130187,world,3.16024279594,0.873257398605,1.0160908699,-0.168246999383,0.662296235561,0.442233711481,-0.58093547821
1609933790544215594,34134,1609933790544138093,world,3.16022992134,0.873253166676,1.01610398293,-0.168276280165,0.66209256649,0.442546308041,-0.580921173096
1609933790554185864,34135,1609933790554110937,world,3.16002345085,0.874144971371,1.01693940163,-0.161583572626,0.669283807278,0.432307362556,-0.582288861275
1609933790564258053,34136,1609933790564148145,world,3.16021537781,0.873248577118,1.01608836651,-0.16815303266,0.662091970444,0.442506045103,-0.580988109112
1609933790564270050,34137,1609933790564171884,world,3.16020131111,0.873229265213,1.01610410213,-0.168088659644,0.662272751331,0.442446351051,-0.580846130848
1609933790574182459,34138,1609933790574111527,world,3.1601934433,0.873222470284,1.01607680321,-0.168096482754,0.662304461002,0.442572742701,-0.580711483955
1609933790584227995,34139,1609933790584137975,world,3.16019892693,0.873221278191,1.01606941223,-0.168183043599,0.662155091763,0.442771315575,-0.580705285072
1609933790594229419,34140,1609933790594130370,world,3.16019225121,0.873233675957,1.01607859135,-0.16798530519,0.662206470966,0.44270786643,-0.580752372742
1609933790604209719,34141,1609933790604135756,world,3.16021609306,0.873226463795,1.01610195637,-0.168086856604,0.662324428558,0.442494541407,-0.580751121044
1609933790614192834,34142,1609933790614113834,world,3.16024327278,0.873255193233,1.01609385014,-0.168282002211,0.662315011024,0.442339330912,-0.580823540688
1609933790614225379,34143,1609933790614144748,world,3.16024875641,0.873259961605,1.01609265804,-0.168378606439,0.662206113338,0.442378848791,-0.580889642239
1609933790624256567,34144,1609933790624159133,world,3.16024255753,0.873241424561,1.01610934734,-0.168293446302,0.66227632761,0.442380100489,-0.58083319664
1609933790634215998,34145,1609933790634124892,world,3.1602139473,0.873247027397,1.01610291004,-0.168155968189,0.662253320217,0.44243362546,-0.580858469009
1609933790644184980,34146,1609933790644109495,world,3.16020178795,0.873220562935,1.016092062,-0.168064981699,0.66212028265,0.442789465189,-0.58076530695
1609933790654246692,34147,1609933790654130977,world,3.16021037102,0.873211801052,1.01607525349,-0.168083459139,0.662179231644,0.442611634731,-0.580828368664
1609933790654258746,34148,1609933790654154726,world,3.16020941734,0.873214542866,1.01605594158,-0.168140485883,0.662120461464,0.442777186632,-0.58075273037
1609933790664211249,34149,1609933790664135250,world,3.16023468971,0.873232185841,1.01608622074,-0.168138056993,0.662191092968,0.442610651255,-0.580799818039
1609933790674208805,34150,1609933790674136437,world,3.16025114059,0.873238742352,1.01609539986,-0.168334633112,0.662054896355,0.442483842373,-0.580994784832
1609933790684250676,34151,1609933790684150335,world,3.16025781631,0.87324732542,1.0160741806,-0.168398663402,0.662052214146,0.442602753639,-0.58088862896
1609933790694189172,34152,1609933790694115190,world,3.16024589539,0.873244464397,1.01608550549,-0.168208122253,0.662196874619,0.442546516657,-0.580821871758
1609933790704209447,34153,1609933790704136519,world,3.16027474403,0.873248457909,1.01608622074,-0.16838349402,0.662108838558,0.442480117083,-0.580921947956
1609933790714234014,34154,1609933790714122630,world,3.16023945808,0.873240590096,1.01607680321,-0.168305158615,0.662221193314,0.442535936832,-0.580773949623
1609933790714244471,34155,1609933790714146204,world,3.16022181511,0.873228371143,1.01605904102,-0.168285802007,0.662036716938,0.442889422178,-0.580720424652
1609933790724220119,34156,1609933790724138716,world,3.16028571129,0.873096048832,1.01482915878,-0.169328659773,0.652942895889,0.453793108463,-0.5822930336
1609933790734182851,34157,1609933790734108294,world,3.16030955315,0.873083233833,1.01480078697,-0.169576972723,0.652457535267,0.454131424427,-0.582500994205
1609933790744247902,34158,1609933790744151508,world,3.16033911705,0.873077869415,1.0147818327,-0.169846564531,0.652154743671,0.454376369715,-0.582570672035
1609933790754193173,34159,1609933790754114056,world,3.16036534309,0.873076081276,1.01476299763,-0.169934466481,0.651989459991,0.454359650612,-0.582743048668
1609933790754202093,34160,1609933790754133573,world,3.16022586823,0.873258829117,1.01608991623,-0.168387249112,0.662129342556,0.442516028881,-0.58087015152
1609933790764203672,34161,1609933790764134013,world,3.16024470329,0.873256266117,1.01608669758,-0.168444827199,0.662133514881,0.44244030118,-0.580906391144
1609933790774220816,34162,1609933790774125651,world,3.16024374962,0.87324410677,1.01608562469,-0.168333902955,0.662105321884,0.442484170198,-0.580937147141
1609933790784218822,34163,1609933790784138423,world,3.16022872925,0.873239219189,1.01609039307,-0.168183267117,0.662237226963,0.442537903786,-0.580789625645
1609933790794188523,34164,1609933790794106928,world,3.16021084785,0.873239934444,1.01609897614,-0.168099418283,0.66220253706,0.442635029554,-0.580779373646
1609933790804247199,34165,1609933790804149918,world,3.16021203995,0.873224675655,1.01607823372,-0.168093621731,0.662145733833,0.442718803883,-0.580781936646
1609933790814203079,34166,1609933790814111496,world,3.16020512581,0.873227119446,1.0160857439,-0.168059974909,0.662194550037,0.442617952824,-0.580812871456
1609933790814213492,34167,1609933790814130659,world,3.16020393372,0.873222470284,1.01608657837,-0.168132022023,0.66213208437,0.442777037621,-0.580741941929
1609933790824280505,34168,1609933790824156425,world,3.16021943092,0.873234689236,1.01607763767,-0.168287113309,0.662162542343,0.442502468824,-0.580871641636
1609933790834241292,34169,1609933790834130166,world,3.16024374962,0.873253464699,1.01609110832,-0.168264970183,0.662240684032,0.442422509193,-0.580849766731
1609933790844197716,34170,1609933790844103475,world,3.16025519371,0.87324821949,1.01607620716,-0.168419033289,0.662021279335,0.442561715841,-0.580949246883
1609933790854216660,34171,1609933790854135681,world,3.16024971008,0.873247206211,1.01609265804,-0.168319195509,0.662087440491,0.442548066378,-0.580913245678
1609933790864286505,34172,1609933790864151573,world,3.16025018692,0.873244404793,1.01606345177,-0.168366029859,0.662023186684,0.442692160606,-0.580862998962
1609933790864307841,34173,1609933790864176935,world,3.16022109985,0.873226761818,1.0160984993,-0.168135091662,0.662199139595,0.442618757486,-0.580785214901
1609933790874205222,34174,1609933790874109588,world,3.16022777557,0.873237013817,1.01608586311,-0.168384030461,0.662172079086,0.442525327206,-0.580815315247
1609933790884192327,34175,1609933790884118894,world,3.16021156311,0.873231053352,1.01608800888,-0.168189540505,0.66226965189,0.442560851574,-0.580733299255
1609933790894240048,34176,1609933790894136333,world,3.16021823883,0.873218476772,1.01609742641,-0.168065115809,0.662350714207,0.442525088787,-0.580704152584
1609933790904247262,34177,1609933790904150852,world,3.16020274162,0.873221218586,1.01609110832,-0.167979449034,0.662235915661,0.442757219076,-0.580682814121
1609933790914231116,34178,1609933790914128160,world,3.1602036953,0.873233854771,1.01608943939,-0.168044954538,0.662247657776,0.442642599344,-0.580737888813
1609933790914242642,34179,1609933790914153661,world,3.16023159027,0.873242676258,1.01610672474,-0.168125540018,0.662395238876,0.442257851362,-0.580839335918
1609933790924242148,34180,1609933790924140003,world,3.16026115417,0.873256921768,1.01609385014,-0.168388411403,0.662255346775,0.442228168249,-0.580945312977
1609933790934209628,34181,1609933790934117928,world,3.16025710106,0.873246967793,1.01610720158,-0.168365553021,0.662274122238,0.442297250032,-0.580877900124
1609933790944220233,34182,1609933790944137326,world,3.16024851799,0.873255252838,1.01608324051,-0.168339416385,0.662235558033,0.442540109158,-0.580744504929
1609933790954238163,34183,1609933790954145955,world,3.16023635864,0.873240113258,1.01608431339,-0.168260633945,0.662150204182,0.442601025105,-0.580818295479
1609933790964240096,34184,1609933790964138320,world,3.16021299362,0.873227417469,1.01608383656,-0.168098852038,0.662299454212,0.44262188673,-0.580679059029
1609933790964251317,34185,1609933790964157039,world,3.16019558907,0.873215138912,1.01607775688,-0.168053999543,0.662151932716,0.442808687687,-0.580717861652
1609933790974182214,34186,1609933790974107600,world,3.16020321846,0.873214185238,1.01608610153,-0.168201625347,0.662205994129,0.442638844252,-0.580742835999
1609933790984245776,34187,1609933790984150120,world,3.16019654274,0.873223483562,1.01607608795,-0.168121561408,0.662098109722,0.442711532116,-0.580833673477
1609933790994215000,34188,1609933790994139183,world,3.16021537781,0.873232603073,1.01609265804,-0.168237611651,0.662126660347,0.442568510771,-0.580876469612
1609933791004179065,34189,1609933791004110411,world,3.16023755074,0.873255133629,1.0161126852,-0.168256476521,0.662257492542,0.44233083725,-0.580902934074
1609933791014246683,34190,1609933791014146944,world,3.16023588181,0.873278558254,1.01611113548,-0.168336763978,0.662294924259,0.442202746868,-0.580934584141
1609933791014257958,34191,1609933791014183431,world,3.16027164459,0.873264253139,1.01610684395,-0.168416693807,0.662165284157,0.44224524498,-0.581026792526
1609933791024258425,34192,1609933791024146483,world,3.16025447845,0.873242616653,1.01608777046,-0.168308526278,0.662103176117,0.442585259676,-0.580869972706
1609933791034226536,34193,1609933791034127638,world,3.1601998806,0.873243391514,1.01611340046,-0.16810028255,0.662282526493,0.442457467318,-0.580823302269
1609933791044250472,34194,1609933791044152053,world,3.16017150879,0.873217463493,1.0161024332,-0.167874366045,0.662357449532,0.442644715309,-0.580660521984
1609933791054227030,34195,1609933791054143044,world,3.16017508507,0.873212754726,1.01609051228,-0.167829290032,0.662237942219,0.442758917809,-0.580722749233
1609933791064215127,34196,1609933791064137397,world,3.16018843651,0.873199641705,1.01609563828,-0.167983144522,0.662280499935,0.442702710629,-0.580672562122
1609933791064226588,34197,1609933791064168641,world,3.16020822525,0.873224079609,1.01608550549,-0.168084323406,0.662327587605,0.442495644093,-0.580747425556
1609933791074244099,34198,1609933791074140853,world,3.16024374962,0.873245000839,1.01609659195,-0.168188795447,0.662213385105,0.442597448826,-0.580769836903
1609933791084229547,34199,1609933791084136176,world,3.16026115417,0.873271822929,1.01609265804,-0.16847974062,0.662020981312,0.442498534918,-0.580980181694
1609933791094183449,34200,1609933791094110339,world,3.16028785706,0.873282909393,1.01609039307,-0.16846306622,0.662172794342,0.442290455103,-0.580970406532
1609933791104256042,34201,1609933791104151097,world,3.16028165817,0.87327259779,1.01607644558,-0.16853196919,0.66200453043,0.442413926125,-0.581048190594
1609933791114216919,34202,1609933791114137078,world,3.16024589539,0.873237192631,1.01609671116,-0.168245911598,0.662200391293,0.442357510328,-0.580950737
1609933791114270827,34203,1609933791114195141,world,3.16020464897,0.873213887215,1.01609408855,-0.167949959636,0.662393450737,0.442572802305,-0.580652296543
1609933791124215977,34204,1609933791124140077,world,3.16018366814,0.87320959568,1.01608800888,-0.167933672667,0.662248849869,0.442708194256,-0.580718696117
1609933791134256248,34205,1609933791134154133,world,3.16017627716,0.873204767704,1.01606988907,-0.167941883206,0.662264347076,0.442740291357,-0.580674171448
1609933791144214646,34206,1609933791144137026,world,3.1601793766,0.873217344284,1.01608836651,-0.167916327715,0.662358045578,0.442702949047,-0.580603122711
1609933791154236258,34207,1609933791154143419,world,3.16020536423,0.873230516911,1.0160908699,-0.168108567595,0.662251591682,0.442618966103,-0.580733060837
1609933791164245343,34208,1609933791164140840,world,3.16002607346,0.874171495438,1.01693403721,-0.161725953221,0.66937661171,0.432198345661,-0.582223534584
1609933791164256856,34209,1609933791164163091,world,3.16027569771,0.873277902603,1.01611089706,-0.168527558446,0.662107527256,0.442302435637,-0.581016898155
1609933791174252946,34210,1609933791174141714,world,3.16026329994,0.873279988766,1.01608240604,-0.168586939573,0.66219329834,0.442271411419,-0.580925524235
1609933791184211291,34211,1609933791184134778,world,3.16025447845,0.873268604279,1.01610529423,-0.168300002813,0.662244617939,0.442375510931,-0.580870985985
1609933791194224758,34212,1609933791194124996,world,3.16023349762,0.873235225677,1.01607680321,-0.168265327811,0.662048518658,0.442615926266,-0.580921471119
1609933791204221785,34213,1609933791204140489,world,3.16017484665,0.873212695122,1.01609039307,-0.168013766408,0.662232458591,0.442802578211,-0.580642282963
1609933791214191162,34214,1609933791214114461,world,3.16016769409,0.873199760914,1.01609933376,-0.167871177197,0.662321209908,0.442570209503,-0.580759525299
1609933791214202792,34215,1609933791214143558,world,3.16017198563,0.873190224171,1.01607644558,-0.168007433414,0.662349045277,0.4426895082,-0.580597341061
1609933791224269041,34216,1609933791224155029,world,3.16016697884,0.873216152191,1.01607918739,-0.167986929417,0.662246882915,0.442792385817,-0.580641388893
1609933791234224674,34217,1609933791234131561,world,3.16022562981,0.873237133026,1.01606464386,-0.168270841241,0.66210436821,0.442699998617,-0.580792069435
1609933791244214739,34218,1609933791244136250,world,3.16026830673,0.873261868954,1.01608908176,-0.168480753899,0.662048459053,0.44233456254,-0.581073343754
1609933791254250542,34219,1609933791254150113,world,3.16028285027,0.873274087906,1.0161138773,-0.168554067612,0.661986410618,0.442224979401,-0.581206202507
1609933791264239220,34220,1609933791264150222,world,3.1602973938,0.873283863068,1.01608109474,-0.16859023273,0.662041544914,0.442283511162,-0.581088364124
1609933791264250330,34221,1609933791264184097,world,3.16027164459,0.873278319836,1.01610159874,-0.168502375484,0.66237860918,0.442220151424,-0.580777943134
1609933791274194010,34222,1609933791274122974,world,3.16022539139,0.873237073421,1.01607763767,-0.168273299932,0.662147045135,0.442672729492,-0.580763459206
1609933791284253874,34223,1609933791284151064,world,3.16018748283,0.87320548296,1.01608812809,-0.167996019125,0.662238299847,0.442745357752,-0.580684363842
1609933791294219745,34224,1609933791294114661,world,3.16017818451,0.873201191425,1.01607275009,-0.168021142483,0.662177503109,0.44284337759,-0.580671727657
1609933791304216022,34225,1609933791304141995,world,3.16016817093,0.873190522194,1.01608359814,-0.16801571846,0.662135601044,0.442893028259,-0.580683112144
1609933791314244412,34226,1609933791314133301,world,3.16019797325,0.873197436333,1.01606488228,-0.168113380671,0.661952674389,0.443035185337,-0.580754995346
1609933791314321885,34227,1609933791314158101,world,3.16023588181,0.873249769211,1.01606798172,-0.168348565698,0.662065565586,0.442702174187,-0.5808121562
