%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1610850794845410110,13656,1610850794845309507,world,2.87659478188,0.164202615619,1.37691104412,-0.00241341069341,-0.00334528181702,0.000111260458652,-0.99999153614
1610850794855451232,13657,1610850794855317275,world,2.87657928467,0.164212092757,1.37692070007,-0.00238904752769,-0.00335586629808,3.39525904565e-05,-0.999991595745
1610850794865427539,13658,1610850794865316658,world,2.87659192085,0.1641946733,1.3769184351,-0.00243721227162,-0.00337988371029,3.0987233913e-05,-0.999991297722
1610850794875413084,13659,1610850794875308082,world,2.87665939331,0.164140149951,1.37682664394,-0.00186762830708,-0.00307204225101,0.000481675757328,-0.999993443489
1610850794885435619,13660,1610850794885315827,world,2.87659549713,0.164173275232,1.3768838644,-0.0027369200252,-0.00352171831764,0.000142538483487,-0.999990046024
1610850794885450618,13661,1610850794885358067,world,2.87660193443,0.164165005088,1.37687671185,-0.00293229916133,-0.00362688791938,0.000146241582115,-0.999989151955
1610850794905427592,13662,1610850794905310064,world,2.87661528587,0.164135664701,1.37685883045,-0.00292840809561,-0.00366997695528,0.00021228424157,-0.999988973141
1610850794916073002,13663,1610850794915435115,world,2.87659525871,0.164170518517,1.37686753273,-0.00288643338718,-0.00356782483868,0.000130662185256,-0.999989449978
1610850794916088552,13664,1610850794915463420,world,2.87667489052,0.164122506976,1.37682640553,-0.00221586739644,-0.00326747912914,0.000552636338398,-0.999992072582
1610850794925431247,13665,1610850794925318979,world,2.87667250633,0.164137646556,1.37683069706,-0.00188029021956,-0.00305373547599,0.000445994664915,-0.999993443489
1610850794935443077,13666,1610850794935311446,world,2.87660455704,0.164203986526,1.37691020966,-0.00239843246527,-0.0033234602306,5.19682253071e-05,-0.999991595745
1610850794935456887,13667,1610850794935336230,world,2.87659406662,0.164220795035,1.37690770626,-0.00234496709891,-0.00331585179083,-1.76580260813e-06,-0.999991834164
1610850794945426292,13668,1610850794945312629,world,2.87661147118,0.164212942123,1.37689530849,-0.00237892754376,-0.00337460683659,5.79213119636e-05,-0.999991476536
1610850794955432396,13669,1610850794955317493,world,2.87667989731,0.164154008031,1.37681412697,-0.00193614198361,-0.00311491754837,0.000409598462284,-0.99999320507
1610850794965428895,13670,1610850794965308576,world,2.87661027908,0.164198935032,1.37686574459,-0.00272854045033,-0.00356531585567,7.98710389063e-05,-0.99998998642
1610850794975428738,13671,1610850794975313623,world,2.87660312653,0.164209797978,1.37686514854,-0.00286043668166,-0.00361374928616,0.000103169280919,-0.999989390373
1610850794985475136,13672,1610850794985319679,world,2.87660741806,0.164203420281,1.37686085701,-0.00275919958949,-0.00355251482688,0.000143834913615,-0.99998986721
1610850794985490329,13673,1610850794985348696,world,2.87660741806,0.164203420281,1.37686085701,-0.00275919958949,-0.00355251482688,0.000143834913615,-0.99998986721
1610850795005440873,13674,1610850795005311862,world,2.87666630745,0.164170905948,1.37681055069,-0.00209601712413,-0.00318114249967,0.000380131445127,-0.999992668629
1610850795005483978,13675,1610850795005340732,world,2.87659263611,0.16423150897,1.37688410282,-0.00245081190951,-0.00334412767552,5.63268877158e-05,-0.999991476536
1610850795025447479,13676,1610850795025315217,world,2.87660598755,0.164207294583,1.37689387798,-0.00239157816395,-0.00331876263954,9.20601451071e-05,-0.999991714954
1610850795025462631,13677,1610850795025362342,world,2.87660169601,0.164199918509,1.37690019608,-0.00240920879878,-0.00330380396917,9.65901563177e-05,-0.999991714954
1610850795035474270,13678,1610850795035312524,world,2.87665271759,0.164145484567,1.37682080269,-0.0020855513867,-0.00317707448266,0.00041741435416,-0.999992728233
1610850795035489811,13679,1610850795035339745,world,2.87665271759,0.164145484567,1.37682080269,-0.0020855513867,-0.00317707448266,0.00041741435416,-0.999992728233
1610850795045433116,13680,1610850795045319285,world,2.87658882141,0.164180025458,1.37686443329,-0.00274977600202,-0.00352693162858,0.000145675207023,-0.99998998642
1610850795055416981,13681,1610850795055309831,world,2.87658381462,0.16418941319,1.3768620491,-0.00285844155587,-0.00356009276584,0.000153349465108,-0.999989569187
1610850795065424995,13682,1610850795065315319,world,2.87659621239,0.164178103209,1.37686240673,-0.0028383298777,-0.00356651120819,0.000142590695759,-0.999989628792
1610850795075453617,13683,1610850795075318221,world,2.87659430504,0.164184987545,1.37687635422,-0.00274737668224,-0.00349552114494,0.000128143801703,-0.999990165234
1610850795075468408,13684,1610850795075347952,world,2.87665176392,0.164148762822,1.37682259083,-0.00203308276832,-0.00313148321584,0.000498350535054,-0.999992907047
1610850795085408645,13685,1610850795085309341,world,2.87665319443,0.16415296495,1.37682819366,-0.00187855167314,-0.00301164225675,0.000457341928268,-0.999993622303
1610850795095427204,13686,1610850795095316307,world,2.87658381462,0.164200514555,1.37689864635,-0.00249496218748,-0.00334012205712,9.34683484957e-05,-0.999991357327
1610850795105427543,13687,1610850795105316315,world,2.87658882141,0.164192512631,1.37689828873,-0.0025164487306,-0.00340428133495,7.70471451688e-05,-0.999991059303
1610850795115428502,13688,1610850795115307665,world,2.87666296959,0.16414937377,1.3768311739,-0.0019923071377,-0.00307752471417,0.000433388311649,-0.99999320507
1610850795125423601,13689,1610850795125313443,world,2.87666034698,0.164140492678,1.37683296204,-0.00218007178046,-0.00323289865628,0.00045808008872,-0.999992370605
1610850795135476177,13690,1610850795135324088,world,2.8765938282,0.164198860526,1.37687206268,-0.00280057778582,-0.0035801010672,9.21870014281e-05,-0.999989748001
1610850795135491647,13691,1610850795135354697,world,2.87659263611,0.164207547903,1.37686884403,-0.0027850761544,-0.00359347695485,0.000123144462123,-0.999989748001
1610850795145437785,13692,1610850795145319521,world,2.87659597397,0.164203748107,1.37687075138,-0.0026883832179,-0.0035036613699,0.000155651563546,-0.999990224838
1610850795155428570,13693,1610850795155313298,world,2.87661075592,0.164184674621,1.37687849998,-0.00273323385045,-0.00353910354897,0.000176863657543,-0.99998998642
1610850795165429385,13694,1610850795165314443,world,2.87660956383,0.164187282324,1.37688279152,-0.00265440996736,-0.00348250172101,0.000148260500282,-0.999990403652
1610850795175411388,13695,1610850795175311282,world,2.87660980225,0.164189994335,1.37688922882,-0.00262267980725,-0.00347592681646,0.000111901354103,-0.999990582466
1610850795185429064,13696,1610850795185315969,world,2.87666964531,0.16415463388,1.37682461739,-0.00188298616558,-0.00300133763812,0.000471498118713,-0.999993622303
1610850795195449654,13697,1610850795195319538,world,2.8766772747,0.164154231548,1.37683153152,-0.00203951634467,-0.00313022290356,0.000404681137297,-0.999992966652
1610850795195483383,13698,1610850795195367554,world,2.87667989731,0.164141789079,1.3768351078,-0.00205741007812,-0.00319447624497,0.000464427925181,-0.999992668629
1610850795205400194,13699,1610850795205305316,world,2.87668609619,0.164133280516,1.37682592869,-0.00209218380041,-0.0032040651422,0.000512112048455,-0.999992549419
1610850795215457705,13700,1610850795215330367,world,2.87668895721,0.164125144482,1.37682235241,-0.00218222546391,-0.00324680656195,0.000494737294503,-0.999992251396
1610850795225442227,13701,1610850795225322365,world,2.87661647797,0.164177343249,1.37688112259,-0.00273375911638,-0.00353859039024,0.000172832849785,-0.99998998642
1610850795235405795,13702,1610850795235307723,world,2.87661600113,0.164185613394,1.37688171864,-0.00265632080846,-0.00342759001069,0.000132785498863,-0.999990642071
1610850795245436281,13703,1610850795245314254,world,2.87667608261,0.164146155119,1.37681663036,-0.00194695824757,-0.00313551188447,0.000443580822321,-0.999993085861
1610850795245451337,13704,1610850795245356087,world,2.87667036057,0.164147898555,1.37683570385,-0.00201175990514,-0.00314810522832,0.00041523121763,-0.999992966652
1610850795265434577,13705,1610850795265314135,world,2.87666893005,0.164135530591,1.37683570385,-0.00202762591653,-0.00310980342329,0.000447283848189,-0.999993026257
1610850795275440358,13706,1610850795275316563,world,2.87665748596,0.164135277271,1.37683880329,-0.00207373243757,-0.00310662621632,0.000461626332253,-0.999992966652
1610850795275456308,13707,1610850795275345662,world,2.8766450882,0.16413654387,1.37682533264,-0.00210168375634,-0.00310584483668,0.000447760685347,-0.999992966652
1610850795285439529,13708,1610850795285319507,world,2.8766503334,0.164135158062,1.3768222332,-0.00217027845792,-0.00315135903656,0.000479910348076,-0.999992609024
1610850795295403562,13709,1610850795295306746,world,2.87664961815,0.164136633277,1.37681758404,-0.002063235268,-0.00310259126127,0.000485714204842,-0.999993026257
1610850795305428282,13710,1610850795305325279,world,2.87666273117,0.164131656289,1.37681865692,-0.00206167763099,-0.00317954947241,0.000512931495905,-0.999992728233
1610850795315411492,13711,1610850795315289388,world,2.87666463852,0.164130941033,1.37682664394,-0.00196265871637,-0.00314562325366,0.000455121917184,-0.999993026257
1610850795325401621,13712,1610850795325306491,world,2.87666678429,0.164130374789,1.37682914734,-0.00189623364713,-0.00305070308968,0.000438454648247,-0.999993503094
1610850795325419692,13713,1610850795325342614,world,2.87660288811,0.164180248976,1.37688541412,-0.00251988763921,-0.00338506884873,9.7409785667e-05,-0.999991118908
1610850795335423970,13714,1610850795335313731,world,2.87657999992,0.164213553071,1.37688827515,-0.00256755878218,-0.00338424369693,9.99132043944e-06,-0.999991059303
1610850795345431650,13715,1610850795345317135,world,2.87667584419,0.164145693183,1.3768209219,-0.00209576543421,-0.00316606531851,0.000425945443567,-0.999992787838
1610850795355406003,13716,1610850795355308417,world,2.87660813332,0.164186179638,1.37688350677,-0.00266862777062,-0.00346810976043,0.000120029995742,-0.999990463257
1610850795365421835,13717,1610850795365314545,world,2.87661361694,0.164184466004,1.37688732147,-0.00274602510035,-0.00354722468182,0.000116729432193,-0.999989926815
1610850795375440866,13718,1610850795375318364,world,2.8766181469,0.164188042283,1.37687921524,-0.00270864623599,-0.00347553798929,0.000115678856673,-0.999990344048
1610850795375456232,13719,1610850795375360712,world,2.876693964,0.16413448751,1.37682676315,-0.00209453189746,-0.00317513127811,0.000427606777521,-0.999992668629
1610850795395462107,13720,1610850795395340876,world,2.87669920921,0.164138138294,1.37681472301,-0.00188114587218,-0.00305048562586,0.000414873356931,-0.999993562698
1610850795395478263,13721,1610850795395388248,world,2.87669157982,0.164139062166,1.37681889534,-0.00176030653529,-0.00300156651065,0.000426742102718,-0.999993860722
1610850795415482387,13722,1610850795415325104,world,2.87661647797,0.16417992115,1.37688708305,-0.00254412996583,-0.00339586054906,0.000132532135467,-0.999990999699
1610850795415498157,13723,1610850795415372178,world,2.87661647797,0.16417992115,1.37688708305,-0.00254412996583,-0.00339586054906,0.000132532135467,-0.999990999699
1610850795425432272,13724,1610850795425316295,world,2.87667512894,0.164139688015,1.37682199478,-0.00206912471913,-0.00311093078926,0.000458362948848,-0.999992966652
1610850795435445052,13725,1610850795435320505,world,2.87659955025,0.164185404778,1.37686920166,-0.0027763301041,-0.00344391027465,9.62773701758e-05,-0.999990284443
1610850795435460285,13726,1610850795435362674,world,2.87659478188,0.164196059108,1.37686610222,-0.00281786243431,-0.00351472455077,0.000110143046186,-0.99998986721
1610850795445411837,13727,1610850795445308275,world,2.87658214569,0.164205923676,1.3768633604,-0.00282029528171,-0.00352132949047,7.46257792343e-05,-0.999989807606
1610850795455422309,13728,1610850795455313085,world,2.87658500671,0.164187833667,1.37686884403,-0.00273491651751,-0.00345942354761,0.000136235175887,-0.999990344048
1610850795465429697,13729,1610850795465316461,world,2.87665891647,0.164140805602,1.37682259083,-0.00203955732286,-0.00303866085596,0.000469561142381,-0.99999320507
1610850795475410776,13730,1610850795475308534,world,2.87665748596,0.164150729775,1.37682151794,-0.00174555461854,-0.00292778317817,0.000420602620579,-0.999994158745
1610850795485432808,13731,1610850795485314634,world,2.87657904625,0.164204835892,1.37689614296,-0.00234754220583,-0.00324257579632,5.07090553583e-05,-0.999992012978
1610850795485447117,13732,1610850795485357440,world,2.87658286095,0.16421058774,1.37688565254,-0.00238340604119,-0.00325444689952,0.000102312202216,-0.999991953373
1610850795495457755,13733,1610850795495317661,world,2.87663769722,0.164157912135,1.37681353092,-0.00187325244769,-0.0029351983685,0.000426272599725,-0.999993860722
1610850795505417818,13734,1610850795505307888,world,2.87655591965,0.16421636939,1.37686872482,-0.00269192596897,-0.00343363382854,8.04446826805e-05,-0.999990463257
1610850795515448113,13735,1610850795515316727,world,2.87656736374,0.164189904928,1.3768645525,-0.00285379914567,-0.0035161303822,0.000149631538079,-0.999989748001
1610850795515462402,13736,1610850795515350573,world,2.87656641006,0.164190098643,1.37687242031,-0.00296467589214,-0.00357672316022,0.00018003032892,-0.999989211559
1610850795525435431,13737,1610850795525318804,world,2.87656664848,0.164187699556,1.37687087059,-0.00288515049033,-0.00354242697358,0.00012488795619,-0.999989628792
1610850795535445148,13738,1610850795535351168,world,2.87656092644,0.164213001728,1.37687587738,-0.00271277641878,-0.00343739730306,5.72135468246e-05,-0.999990403652
1610850795545548905,13739,1610850795545314671,world,2.87665867805,0.164150923491,1.37681174278,-0.00184484804049,-0.00299247936346,0.000438216113253,-0.999993741512
1610850795555436570,13740,1610850795555317005,world,2.87665653229,0.164150327444,1.37681317329,-0.00156072271056,-0.00283560575917,0.000363843573723,-0.999994754791
1610850795565438968,13741,1610850795565309215,world,2.87661600113,0.164194479585,1.37690854073,-0.00232061324641,-0.0032303284388,5.70122901991e-05,-0.999992191792
1610850795575425466,13742,1610850795575315217,world,2.87661147118,0.164193406701,1.3769108057,-0.00242987088859,-0.00330813042819,3.9778988139e-05,-0.999991595745
1610850795585451145,13743,1610850795585319356,world,2.87661480904,0.164185762405,1.37690162659,-0.00258390954696,-0.00343888369389,4.02856639994e-05,-0.99999076128
1610850795585465869,13744,1610850795585348372,world,2.8766078949,0.164181545377,1.37688231468,-0.00275648012757,-0.00353737361729,2.60549441009e-05,-0.999989926815
1610850795605491992,13745,1610850795605373190,world,2.87659931183,0.164188891649,1.37687897682,-0.00297859078273,-0.00364284147508,8.98028447409e-05,-0.999988973141
1610850795605507798,13746,1610850795605413860,world,2.8766067028,0.164179801941,1.37686884403,-0.00297642755322,-0.0035741829779,8.20913846837e-05,-0.999989151955
1610850795615449953,13747,1610850795615328964,world,2.87660479546,0.164187476039,1.3768748045,-0.00291740591638,-0.0035236410331,7.41787589504e-05,-0.999989509583
1610850795625407292,13748,1610850795625309084,world,2.87660813332,0.164180576801,1.37688577175,-0.0027316052001,-0.00349275232293,9.7864329291e-05,-0.999990224838
1610850795635460325,13749,1610850795635313316,world,2.87668323517,0.164145588875,1.37683522701,-0.00190605584066,-0.00303429388441,0.000411244953284,-0.999993503094
1610850795645450240,13750,1610850795645322315,world,2.87661194801,0.164186179638,1.37692224979,-0.00236024986953,-0.00326459505595,2.97131628031e-05,-0.999991953373
1610850795645466169,13751,1610850795645366454,world,2.87660908699,0.164184838533,1.3769235611,-0.00231519178487,-0.00327072711661,-4.82801533508e-06,-0.999991953373
1610850795655408907,13752,1610850795655309024,world,2.8765938282,0.16418723762,1.37690985203,-0.00237536686473,-0.00330226565711,2.15249019675e-05,-0.999991714954
1610850795665437928,13753,1610850795665313092,world,2.87659263611,0.164188697934,1.37689328194,-0.00262478017248,-0.00342458230443,3.65007326764e-05,-0.99999076128
1610850795675467095,13754,1610850795675317108,world,2.87659096718,0.164181441069,1.37687087059,-0.00285581126809,-0.00351765356027,0.000121147713799,-0.999989807606
1610850795675478856,13755,1610850795675361446,world,2.8765873909,0.164180502295,1.37686026096,-0.0029796580784,-0.00364798493683,0.000116237795737,-0.999988913536
1610850795685417036,13756,1610850795685312206,world,2.87657952309,0.164186522365,1.37686479092,-0.00306065427139,-0.00367237161845,0.000143000666867,-0.999988615513
1610850795705493134,13757,1610850795705323785,world,2.8765809536,0.16418454051,1.37686443329,-0.00285760080442,-0.00351577880792,0.000123151912703,-0.999989807606
1610850795705510985,13758,1610850795705354254,world,2.87659358978,0.164170920849,1.37688350677,-0.00269199488685,-0.00342918466777,0.000127100662212,-0.999990522861
1610850795725470779,13759,1610850795725315881,world,2.87658762932,0.164162188768,1.37692141533,-0.00237045460381,-0.0032441962976,4.50912739325e-05,-0.999992012978
1610850795725487340,13760,1610850795725362516,world,2.87658762932,0.164162188768,1.37692141533,-0.00237045460381,-0.0032441962976,4.50912739325e-05,-0.999992012978
1610850795735460388,13761,1610850795735319599,world,2.87658929825,0.164184480906,1.37690901756,-0.00236094626598,-0.00328898476437,2.31714966503e-05,-0.999991774559
1610850795735478558,13762,1610850795735348425,world,2.87658977509,0.16419288516,1.37689566612,-0.00242230994627,-0.00323836458847,7.14889101801e-05,-0.999991834164
1610850795745449471,13763,1610850795745306761,world,2.87666082382,0.164136126637,1.37680244446,-0.00199033343233,-0.00305420393124,0.000461641058791,-0.99999332428
1610850795755423308,13764,1610850795755312863,world,2.87658190727,0.164184182882,1.37685883045,-0.00295716756955,-0.00359514541924,0.000149445360876,-0.999989211559
1610850795765433692,13765,1610850795765317191,world,2.87657856941,0.164183884859,1.37686812878,-0.00312283192761,-0.00368874170817,0.000172609623405,-0.999988377094
1610850795775443425,13766,1610850795775306158,world,2.87658858299,0.164176017046,1.37686741352,-0.00311365071684,-0.00368719804101,0.000168139216839,-0.999988377094
1610850795775458771,13767,1610850795775330332,world,2.87659597397,0.164181947708,1.37687754631,-0.0029733190313,-0.00361604476348,0.000110687040433,-0.999989032745
1610850795785428605,13768,1610850795785313451,world,2.87668418884,0.164137214422,1.37681865692,-0.0020336182788,-0.003122264985,0.000550654018298,-0.999992907047
1610850795795433765,13769,1610850795795317760,world,2.87661719322,0.16419583559,1.37688553333,-0.00234870868735,-0.00329891708679,9.69701068243e-05,-0.999991774559
1610850795805405418,13770,1610850795805308940,world,2.87663626671,0.164196282625,1.37691068649,-0.0022721902933,-0.00330382841639,5.1379618526e-05,-0.999991953373
1610850795815454722,13771,1610850795815330624,world,2.8766245842,0.164194777608,1.37690293789,-0.00234215264209,-0.00331679661758,-1.76580260813e-06,-0.999991834164
1610850795825450263,13772,1610850795825321922,world,2.87661409378,0.164201796055,1.37689602375,-0.00248117325827,-0.00338396755978,4.77213907288e-05,-0.999991178513
1610850795825484703,13773,1610850795825367704,world,2.87669539452,0.164138942957,1.3768106699,-0.00206484179944,-0.00316726812162,0.000443759810878,-0.999992728233
1610850795835407481,13774,1610850795835309029,world,2.87661552429,0.164188146591,1.37686061859,-0.00290539907292,-0.00364283891395,0.000108630672912,-0.999989211559
1610850795845428154,13775,1610850795845311469,world,2.87661790848,0.164196878672,1.37684893608,-0.00298793427646,-0.00368217867799,0.000117243653222,-0.999988794327
1610850795855445933,13776,1610850795855320968,world,2.87661337852,0.164189696312,1.37686502934,-0.00299284909852,-0.00365108530968,0.00015557729057,-0.999988853931
1610850795865429113,13777,1610850795865313202,world,2.87659740448,0.164194688201,1.37686657906,-0.00277603627183,-0.00354664307088,8.61221342348e-05,-0.999989926815
1610850795876059920,13778,1610850795875315591,world,2.87666797638,0.164145603776,1.37682545185,-0.00202245824039,-0.00308318249881,0.000456194655271,-0.999993085861
1610850795885460486,13779,1610850795885320171,world,2.87660074234,0.164185732603,1.37689495087,-0.0023570721969,-0.00334770325571,8.13908191049e-05,-0.999991714954
1610850795885477353,13780,1610850795885350822,world,2.87659239769,0.164198204875,1.37690544128,-0.0022807191126,-0.00329969520681,1.6160438463e-05,-0.999992012978
1610850795895432246,13781,1610850795895309620,world,2.87659239769,0.164177685976,1.37689936161,-0.00231684232131,-0.00331842177548,3.44815707649e-05,-0.999991834164
1610850795905440281,13782,1610850795905312633,world,2.87659907341,0.164179041982,1.37687945366,-0.00252467603423,-0.00338525790721,0.000113451002107,-0.999991059303
1610850795915456728,13783,1610850795915318354,world,2.8765771389,0.164181798697,1.37686872482,-0.00272801029496,-0.00346553954296,0.000123196557979,-0.999990284443
1610850795925445715,13784,1610850795925310357,world,2.8765771389,0.164172008634,1.37685346603,-0.00291274790652,-0.00357492570765,0.000101857971458,-0.999989390373
1610850795925460986,13785,1610850795925336115,world,2.87658929825,0.164167478681,1.37685966492,-0.00301353726536,-0.00362106855027,0.0001465545065,-0.999988973141
1610850795935431492,13786,1610850795935310865,world,2.87658023834,0.164188742638,1.37686550617,-0.00297010177746,-0.0036081392318,0.000120849726954,-0.999989151955
1610850795955431623,13787,1610850795955312806,world,2.87657952309,0.164186045527,1.37687182426,-0.00276256399229,-0.00345184537582,0.000121058190416,-0.999990224838
1610850795966245770,13788,1610850795965310963,world,2.87664937973,0.164149597287,1.37682437897,-0.00187291274779,-0.00297523639165,0.000444079749286,-0.999993741512
1610850795966261979,13789,1610850795965337073,world,2.8765873909,0.164199009538,1.37689912319,-0.00237286370248,-0.00328663317487,0.000101142461062,-0.999991834164
1610850795975434567,13790,1610850795975319532,world,2.87659192085,0.164200767875,1.37690842152,-0.00233699916862,-0.00321092712693,7.77548702899e-05,-0.999992132187
1610850795985458290,13791,1610850795985309602,world,2.87660741806,0.164188921452,1.37689876556,-0.00242606550455,-0.00331874820404,7.25245627109e-05,-0.99999153614
1610850795985468948,13792,1610850795985337138,world,2.87667632103,0.164157837629,1.37681615353,-0.00188452168368,-0.00297699403018,0.000509563426021,-0.999993741512
1610850795995450638,13793,1610850795995313968,world,2.87659311295,0.164205729961,1.37686800957,-0.0027534076944,-0.00346402847208,0.000116945455375,-0.999990284443
1610850796005434573,13794,1610850796005318463,world,2.87661361694,0.164184600115,1.37685596943,-0.00286292121746,-0.00355616956949,0.000212783357711,-0.999989569187
1610850796015455485,13795,1610850796015323074,world,2.87660360336,0.164192825556,1.37686240673,-0.00290906731971,-0.00358341285028,0.00017297451268,-0.999989390373
1610850796025482169,13796,1610850796025327004,world,2.8766002655,0.164208352566,1.3768761158,-0.0028442714829,-0.0035060737282,0.000104599770566,-0.999989807606
1610850796035454730,13797,1610850796035320504,world,2.8766708374,0.164154678583,1.37682127953,-0.00213247025385,-0.00315087754279,0.000433336303104,-0.999992668629
1610850796035469890,13798,1610850796035348995,world,2.87660431862,0.164197698236,1.37689268589,-0.00250454712659,-0.00331281684339,0.000118502503028,-0.999991416931
1610850796045411259,13799,1610850796045308959,world,2.87659859657,0.164219394326,1.37689912319,-0.0023713267874,-0.00326009467244,0.000129983876832,-0.999991893768
1610850796055453813,13800,1610850796055317577,world,2.87660837173,0.164200231433,1.37689709663,-0.00234157778323,-0.00325477402657,4.57171263406e-05,-0.999992012978
1610850796065437330,13801,1610850796065317898,world,2.87662267685,0.164183571935,1.37689137459,-0.00243442016654,-0.00336077669635,0.000110172695713,-0.999991357327
1610850796075415038,13802,1610850796075277417,world,2.87667775154,0.164136067033,1.37680840492,-0.0019330062205,-0.00311124394648,0.000446099089459,-0.999993264675
1610850796085466746,13803,1610850796085308662,world,2.87658381462,0.164196461439,1.37686240673,-0.00282277120277,-0.00357706029899,8.48704439704e-05,-0.999989628792
1610850796085477219,13804,1610850796085334246,world,2.87659239769,0.164186835289,1.37685930729,-0.00282584666274,-0.00360341463238,9.17548604775e-05,-0.999989569187
1610850796095477848,13805,1610850796095366847,world,2.87658023834,0.164200380445,1.37686741352,-0.00286177592352,-0.003602726385,8.76719132066e-05,-0.999989449978
1610850796105451134,13806,1610850796105324647,world,2.87658762932,0.164196223021,1.37687885761,-0.00278546684422,-0.00352933770046,0.000113413887448,-0.99998986721
1610850796115411591,13807,1610850796115311068,world,2.87664818764,0.164150595665,1.37682330608,-0.0020143026486,-0.003122278722,0.000433723645983,-0.999993085861
1610850796125458256,13808,1610850796125321782,world,2.87656879425,0.164212167263,1.37689316273,-0.00245081889443,-0.00332389236428,2.11523820326e-05,-0.99999153614
1610850796125474037,13809,1610850796125351461,world,2.87656879425,0.164203181863,1.37689912319,-0.00241647777148,-0.00328364502639,5.58723622817e-05,-0.999991774559
1610850796135750972,13810,1610850796135326832,world,2.87656903267,0.164208680391,1.37689638138,-0.00242192111909,-0.00331952539273,8.25829338282e-05,-0.99999153614
1610850796145529941,13811,1610850796145364812,world,2.87658286095,0.164193570614,1.37688279152,-0.00248360005207,-0.00333278928883,0.000109658598376,-0.999991357327
1610850796155457532,13812,1610850796155330330,world,2.87665104866,0.164139539003,1.37679946423,-0.00202171271667,-0.0030682568904,0.00047057447955,-0.999993145466
1610850796165423799,13813,1610850796165306053,world,2.87657856941,0.164202392101,1.37685120106,-0.00275341724046,-0.00348199019209,0.000188605859876,-0.999990165234
1610850796175621004,13814,1610850796175312703,world,2.8765668869,0.164217710495,1.37685239315,-0.00288118212484,-0.00351691362448,0.000103795100586,-0.999989748001
1610850796185449927,13815,1610850796185310022,world,2.87659239769,0.164197295904,1.37685382366,-0.00274144578725,-0.00349781825207,0.000159041665029,-0.999990165234
1610850796195437736,13816,1610850796195310221,world,2.87666201591,0.164153769612,1.37681603432,-0.00213363952935,-0.00318420561962,0.000404964404879,-0.999992668629
1610850796195452442,13817,1610850796195350126,world,2.87666225433,0.164159432054,1.37683165073,-0.00198773480952,-0.00307765742764,0.000439035909949,-0.99999320507
1610850796205439345,13818,1610850796205308340,world,2.87667965889,0.16416426003,1.37682843208,-0.00172338658012,-0.00290073710494,0.000392968271626,-0.999994218349
1610850796215477909,13819,1610850796215329372,world,2.87660455704,0.164228722453,1.37691044807,-0.00241023628041,-0.00331847020425,2.62933190243e-05,-0.99999165535
1610850796225422930,13820,1610850796225307214,world,2.87660884857,0.16421546042,1.37689900398,-0.0024360800162,-0.00341496546753,3.96448886022e-05,-0.999991238117
1610850796225442517,13821,1610850796225331592,world,2.87668919563,0.1641536057,1.37681233883,-0.00192808092106,-0.00309248338453,0.000426742248237,-0.999993264675
1610850796235684344,13822,1610850796235310278,world,2.87661361694,0.164197966456,1.37687802315,-0.0027851278428,-0.00354797858745,0.000115380862553,-0.99998986721
1610850796245445344,13823,1610850796245323499,world,2.87662696838,0.164173156023,1.3768581152,-0.00279075256549,-0.00352311506867,0.000194007589016,-0.99998986721
1610850796255407719,13824,1610850796255309011,world,2.87660980225,0.164191111922,1.3768645525,-0.00285727134906,-0.00354573037475,0.000146286212839,-0.999989628792
1610850796265446606,13825,1610850796265308421,world,2.87660050392,0.164205700159,1.37687218189,-0.00278755091131,-0.00352478306741,0.000128315179609,-0.99998998642
1610850796275512438,13826,1610850796275339285,world,2.87667369843,0.164141952991,1.37682557106,-0.00217046914622,-0.00315362494439,0.00043487874791,-0.999992549419
1610850796275557547,13827,1610850796275371545,world,2.87666893005,0.164147809148,1.37682807446,-0.00189489882905,-0.00302445609123,0.000424693280365,-0.999993562698
1610850796295438558,13828,1610850796295310335,world,2.8765976429,0.16421084106,1.37690198421,-0.00241962820292,-0.00331956031732,8.57718114275e-05,-0.999991595745
1610850796295536794,13829,1610850796295352509,world,2.87657880783,0.164211392403,1.3769030571,-0.00239149457775,-0.00334805110469,5.0269492931e-05,-0.99999153614
1610850796305482846,13830,1610850796305352207,world,2.87657999992,0.164211675525,1.37689900398,-0.00245647528209,-0.00332980346866,6.18179910816e-05,-0.99999153614
1610850796315410011,13831,1610850796315308745,world,2.87665891647,0.164146646857,1.3768132925,-0.00190474686678,-0.00305532524362,0.000476825371152,-0.999993443489
1610850796325454470,13832,1610850796325309526,world,2.87657403946,0.164188489318,1.37687420845,-0.00280472659506,-0.00350076169707,0.000161530202604,-0.99998998642
1610850796335448654,13833,1610850796335318923,world,2.87658143044,0.164186000824,1.37686371803,-0.00287458836101,-0.00348636461422,0.00022574000468,-0.999989748001
1610850796345449908,13834,1610850796345308589,world,2.87657237053,0.164190813899,1.37686824799,-0.00281015457585,-0.00349093042314,0.000169085193193,-0.999989926815
1610850796345460052,13835,1610850796345351724,world,2.8765707016,0.164179205894,1.37687695026,-0.00272228615358,-0.00347121013328,0.000163847318618,-0.999990284443
1610850796355536939,13836,1610850796355307367,world,2.87663674355,0.164155721664,1.37682330608,-0.00196843943559,-0.00307549675927,0.000487718207296,-0.99999320507
