%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1610852440957598200,10371,1610852440957301133,world,2.87966132164,0.161943346262,1.37222552299,-0.00398468459025,0.000787195982412,0.000733627704903,-0.999991476536
1610852440957627462,10372,1610852440957351529,world,2.87967300415,0.16193985939,1.37223303318,-0.00399382412434,0.000880495761521,0.000717392773367,-0.999991416931
1610852440967612914,10373,1610852440967318660,world,2.87966656685,0.16194473207,1.37223351002,-0.00397830409929,0.000923184445128,0.000733925960958,-0.999991476536
1610852440977721689,10374,1610852440977340459,world,2.8791911602,0.162516787648,1.37274825573,-0.00880417786539,-0.00301863672212,-0.000844433496241,-0.999956429005
1610852440987639314,10375,1610852440987298432,world,2.87921309471,0.162462115288,1.37261044979,-0.00858265347779,-0.00450409436598,-0.000802979397122,-0.999952733517
1610852440997663083,10376,1610852440997323940,world,2.87920427322,0.162523716688,1.37273871899,-0.00874476600438,-0.00294485059567,-0.000852695957292,-0.999957084656
1610852441007726991,10377,1610852441007366202,world,2.87923622131,0.16251192987,1.37273752689,-0.00870977994055,-0.00288943108171,-0.00068516965257,-0.999957740307
1610852441007759001,10378,1610852441007427925,world,2.87921023369,0.162523657084,1.37274706364,-0.00875476840883,-0.00297117675655,-0.000781480339356,-0.999957025051
1610852441017697190,10379,1610852441017350315,world,2.87916588783,0.162533849478,1.37276470661,-0.00888170581311,-0.00295399990864,-0.000995717360638,-0.999955713749
1610852441027737667,10380,1610852441027352027,world,2.87966394424,0.161933213472,1.37223386765,-0.00401155790314,0.000879532832187,0.000712266773917,-0.999991357327
1610852441037820737,10381,1610852441037337614,world,2.87966442108,0.161938503385,1.37223088741,-0.00402118405327,0.000822194560897,0.00076611264376,-0.999991357327
1610852441048044472,10382,1610852441047666958,world,2.87966370583,0.161937281489,1.3722268343,-0.0039951489307,0.000922863255255,0.000774412823375,-0.999991357327
1610852441057761264,10383,1610852441057357639,world,2.87965750694,0.161936700344,1.37223613262,-0.00408934475854,0.000807615928352,0.000743060722016,-0.999991118908
1610852441057794198,10384,1610852441057423725,world,2.87920117378,0.162519037724,1.37274241447,-0.00876962114125,-0.0029646914918,-0.000828845892102,-0.999956786633
1610852441067700218,10385,1610852441067344991,world,2.87921309471,0.162519946694,1.37274205685,-0.00876960996538,-0.0029627988115,-0.00076327030547,-0.999956965446
1610852441077724988,10386,1610852441077344902,world,2.87920451164,0.16251398623,1.37274718285,-0.00874328613281,-0.0029429027345,-0.000785801676102,-0.999957203865
1610852441088167166,10387,1610852441087751572,world,2.87919306755,0.162521526217,1.37275016308,-0.00876260828227,-0.00289334799163,-0.000832421821542,-0.999957084656
1610852441097734916,10388,1610852441097352062,world,2.87966299057,0.161943286657,1.37223684788,-0.00406633224338,0.000877851096448,0.000759548798669,-0.999991118908
1610852441107676290,10389,1610852441107326581,world,2.87965798378,0.161939695477,1.37223386765,-0.0040509342216,0.000857217586599,0.000795371597633,-0.999991178513
1610852441117706070,10390,1610852441117347629,world,2.87965869904,0.16192945838,1.37222492695,-0.00402404693887,0.000865659967531,0.000755361514166,-0.999991297722
1610852441117738804,10391,1610852441117409722,world,2.87966060638,0.1619348526,1.37221515179,-0.00397111428902,0.000926078821067,0.000728948682081,-0.999991416931
1610852441128203152,10392,1610852441127774668,world,2.87965703011,0.161938264966,1.37220609188,-0.00387880974449,0.00106548296753,0.000780909438618,-0.999991595745
1610852441137701536,10393,1610852441137345661,world,2.87965989113,0.161938071251,1.37221372128,-0.00400465121493,0.000888481095899,0.000758244714234,-0.999991297722
1610852441147723221,10394,1610852441147385692,world,2.87966942787,0.161928579211,1.37222969532,-0.00398611603305,0.00082117371494,0.000802538706921,-0.999991416931
1610852441147752375,10395,1610852441147446218,world,2.87966871262,0.161938667297,1.37222766876,-0.00394969061017,0.000917442434002,0.000749184575398,-0.999991595745
1610852441157982172,10396,1610852441157334156,world,2.87966036797,0.161949202418,1.3722423315,-0.00398482428864,0.000819817709271,0.000716208131053,-0.999991476536
1610852441178022198,10397,1610852441177652161,world,2.87965655327,0.161939769983,1.37223434448,-0.0039946436882,0.000916826946195,0.000699675118085,-0.999991416931
1610852441178056655,10398,1610852441177714627,world,2.87966775894,0.161930218339,1.37223374844,-0.0039375605993,0.000817452848423,0.000756895926315,-0.999991714954
1610852441187656810,10399,1610852441187271926,world,2.87967729568,0.161926776171,1.37222898006,-0.0040946197696,0.000776976870839,0.000759407295845,-0.999990999699
1610852441197707939,10400,1610852441197359636,world,2.87967085838,0.161926969886,1.37220883369,-0.00395273743197,0.000916360353585,0.000746830250137,-0.999991476536
1610852441197744743,10401,1610852441197419725,world,2.87967181206,0.161921814084,1.37220406532,-0.00398870836943,0.000896780053154,0.000755614542868,-0.999991416931
1610852441217767397,10402,1610852441217375365,world,2.87967419624,0.161931872368,1.37222206593,-0.00405812915415,0.00076717720367,0.000757559377234,-0.999991178513
1610852441217799861,10403,1610852441217439104,world,2.87966823578,0.161934986711,1.37221443653,-0.00398699333891,0.00091261556372,0.000753781816456,-0.999991357327
1610852441228195229,10404,1610852441227762403,world,2.87967228889,0.161930173635,1.3722230196,-0.00399197917432,0.000911946990527,0.000745005032513,-0.999991416931
1610852441237639297,10405,1610852441237373875,world,2.87966561317,0.161936372519,1.37223672867,-0.00402649724856,0.000796866079327,0.000723107485101,-0.999991357327
1610852441247679828,10406,1610852441247298902,world,2.87966632843,0.161947548389,1.37224280834,-0.00400795182213,0.000773729989305,0.000781751528848,-0.999991357327
1610852441258039512,10407,1610852441257639690,world,2.87965679169,0.161947801709,1.37224757671,-0.00409071240574,0.000722604745533,0.000759004906286,-0.999991118908
1610852441258071838,10408,1610852441257703478,world,2.87966322899,0.161943033338,1.37224793434,-0.00407239049673,0.000727939303033,0.000735192501452,-0.999991178513
1610852441268032141,10409,1610852441267629195,world,2.87965941429,0.161936968565,1.37223172188,-0.00402373867109,0.000795547559392,0.00072041049134,-0.999991357327
1610852441277695415,10410,1610852441277341569,world,2.87965297699,0.161945387721,1.37223029137,-0.00407261028886,0.000802782073151,0.000744409044273,-0.999991118908
1610852441288033964,10411,1610852441287632335,world,2.87965607643,0.161942511797,1.37221491337,-0.00397043256089,0.000902282132301,0.000752306252252,-0.999991416931
1610852441297730708,10412,1610852441297350395,world,2.87965679169,0.161939546466,1.372215271,-0.00402306392789,0.000866476621013,0.000787093711551,-0.999991238117
1610852441308190830,10413,1610852441307752371,world,2.8796517849,0.16193638742,1.37221956253,-0.00404660310596,0.000836387334857,0.000706522492692,-0.999991297722
1610852441308223140,10414,1610852441307825329,world,2.87965250015,0.161936625838,1.37221908569,-0.00402307789773,0.00094619760057,0.000719747331459,-0.999991238117
1610852441317947541,10415,1610852441317562954,world,2.87966156006,0.161941468716,1.37223398685,-0.00401120912284,0.000835637387354,0.000780388072599,-0.999991297722
1610852441328137737,10416,1610852441327753787,world,2.87966251373,0.161934241652,1.37224590778,-0.00396305881441,0.00084958964726,0.000791757775005,-0.99999153614
1610852441337696859,10417,1610852441337313343,world,2.87965130806,0.161946952343,1.37225866318,-0.00401347922161,0.000730269355699,0.000702774617821,-0.999991416931
1610852441347889997,10418,1610852441347502571,world,2.87965679169,0.161934003234,1.37223982811,-0.00400217436254,0.00079207244562,0.000717094750144,-0.999991476536
1610852441357966971,10419,1610852441357549559,world,2.87965512276,0.161938339472,1.3722525835,-0.00407878076658,0.000755864544772,0.000758632493671,-0.999991178513
1610852441358002282,10420,1610852441357616482,world,2.87919139862,0.162516996264,1.37275516987,-0.00880831014365,-0.00302393245511,-0.000816894927993,-0.9999563694
1610852441368144340,10421,1610852441367738424,world,2.87924957275,0.162442177534,1.37260997295,-0.0085557801649,-0.00437425309792,-0.000581462751143,-0.999953746796
1610852441377778931,10422,1610852441377370037,world,2.87916994095,0.162523567677,1.37274539471,-0.00893344543874,-0.00306110130623,-0.000943271094002,-0.999954938889
1610852441388039105,10423,1610852441387599811,world,2.87966966629,0.161928087473,1.37221097946,-0.00397322140634,0.000935687450692,0.000772810773924,-0.999991357327
1610852441397840944,10424,1610852441397437841,world,2.87966036797,0.161927834153,1.37221753597,-0.00401261588559,0.000843343441375,0.00075041432865,-0.999991357327
1610852441408226725,10425,1610852441407777138,world,2.87920069695,0.162518978119,1.37274086475,-0.00883808452636,-0.00299898977391,-0.000820069457404,-0.999956190586
1610852441408260507,10426,1610852441407843315,world,2.87922930717,0.162464305758,1.3726221323,-0.00845521315932,-0.00440055923536,-0.000705125334207,-0.999954402447
1610852441418076802,10427,1610852441417655197,world,2.87966108322,0.161949396133,1.37224435806,-0.00400457438082,0.000813496764749,0.000714919122402,-0.999991416931
1610852441427973521,10428,1610852441427533840,world,2.87965583801,0.161954492331,1.37225556374,-0.00402634823695,0.000731359992642,0.000746487639844,-0.999991357327
1610852441437623141,10429,1610852441437310616,world,2.87966609001,0.161945849657,1.3722461462,-0.00402200547978,0.000863548659254,0.000755905464757,-0.999991297722
1610852441447605893,10430,1610852441447273879,world,2.87965798378,0.161943584681,1.3722319603,-0.0040029832162,0.000893690041266,0.00067371717887,-0.999991357327
1610852441457762079,10431,1610852441457354802,world,2.87966704369,0.161946088076,1.37222290039,-0.00396929122508,0.000868993927725,0.000749907514546,-0.99999153614
1610852441457795608,10432,1610852441457418850,world,2.87966227531,0.161929503083,1.37220680714,-0.0039250026457,0.000954040966462,0.000763318443205,-0.999991595745
1610852441467747826,10433,1610852441467357665,world,2.87916588783,0.162524402142,1.37274110317,-0.00889352243394,-0.00304891215637,-0.000897738151252,-0.99995547533
1610852441477923022,10434,1610852441477534549,world,2.8791809082,0.162524566054,1.37274873257,-0.00886690057814,-0.00297816284001,-0.000893498247024,-0.999955832958
1610852441487751915,10435,1610852441487361004,world,2.87965106964,0.161940172315,1.3722332716,-0.00395401380956,0.000860205676872,0.000750637438614,-0.99999153614
1610852441497998826,10436,1610852441497655225,world,2.87965679169,0.161941185594,1.37224650383,-0.00403265701607,0.000814988859929,0.000746279023588,-0.999991297722
1610852441507725626,10437,1610852441507352474,world,2.87964987755,0.16194075346,1.37223649025,-0.00408150348812,0.000743693788536,0.00072696711868,-0.999991118908
1610852441507759565,10438,1610852441507420286,world,2.87965226173,0.161937639117,1.37223434448,-0.00398833211511,0.00083344214363,0.000746107543819,-0.999991416931
1610852441528205736,10439,1610852441527764636,world,2.87965345383,0.161929219961,1.37222969532,-0.0040865810588,0.000814443279523,0.000750667590182,-0.999991059303
1610852441537755849,10440,1610852441537368277,world,2.87964630127,0.161934226751,1.37221896648,-0.00405101990327,0.000775892636739,0.000741220079362,-0.999991238117
1610852441537790132,10441,1610852441537435659,world,2.8796479702,0.16193138063,1.37221539021,-0.00402500899509,0.000826826086268,0.000686420535203,-0.999991357327
1610852441547999046,10442,1610852441547584116,world,2.87965035439,0.161926284432,1.37221908569,-0.00401113880798,0.000875874829944,0.000737323542126,-0.999991357327
1610852441557799469,10443,1610852441557360036,world,2.87966179848,0.161930799484,1.37221574783,-0.00399136310443,0.00088173081167,0.00073364272248,-0.999991357327
1610852441568195907,10444,1610852441567767651,world,2.87966012955,0.161925137043,1.37222003937,-0.00402751611546,0.000849455769639,0.000743202108424,-0.999991297722
1610852441568230985,10445,1610852441567834037,world,2.87965726852,0.161934316158,1.37222695351,-0.0040317857638,0.000802444759756,0.000747217796743,-0.999991297722
1610852441587754431,10446,1610852441587333063,world,2.87965941429,0.161933764815,1.37223982811,-0.00402264297009,0.000808951968793,0.000731392588932,-0.999991297722
1610852441587792548,10447,1610852441587400120,world,2.87966275215,0.161938354373,1.37224984169,-0.00405736546963,0.000711106520612,0.000681257341057,-0.999991357327
1610852441598184191,10448,1610852441597781750,world,2.87967562675,0.161929398775,1.37222111225,-0.00401292787865,0.000896774814464,0.0007576936041,-0.999991297722
1610852441608100794,10449,1610852441607679118,world,2.87965297699,0.161942526698,1.37221646309,-0.00398178398609,0.000851301476359,0.000714449794032,-0.99999153614
1610852441617899448,10450,1610852441617480596,world,2.87966585159,0.16193304956,1.37222135067,-0.0040684659034,0.000810552155599,0.000791936763562,-0.999991118908
1610852441617937499,10451,1610852441617554812,world,2.87922477722,0.162504434586,1.3727183342,-0.00883165095001,-0.00304477778263,-0.000762682408094,-0.999956071377
1610852441628146469,10452,1610852441627747955,world,2.87923884392,0.162460446358,1.37259984016,-0.00856079999357,-0.00451239803806,-0.000676231691614,-0.99995303154
1610852441637686918,10453,1610852441637311530,world,2.87967205048,0.161937147379,1.37222468853,-0.00403165165335,0.000788078119513,0.000804446288384,-0.999991238117
1610852441647785410,10454,1610852441647335286,world,2.87965703011,0.161953344941,1.37224006653,-0.00406330591068,0.000755577522796,0.000704518228304,-0.999991238117
1610852441657614428,10455,1610852441657377111,world,2.87967205048,0.161945328116,1.37224590778,-0.00401804503053,0.000772275321651,0.000764384167269,-0.999991416931
1610852441657635986,10456,1610852441657407447,world,2.87966108322,0.161949723959,1.37224030495,-0.00403040833771,0.000796049309429,0.000686860119458,-0.999991357327
1610852441667556289,10457,1610852441667287553,world,2.87965989113,0.161941304803,1.37223923206,-0.00401954073459,0.000783077615779,0.000708153937012,-0.999991416931
1610852441677853480,10458,1610852441677542727,world,2.87966418266,0.161939114332,1.37222540379,-0.00407713837922,0.000758373353165,0.000761448580306,-0.999991178513
1610852441687768986,10459,1610852441687362117,world,2.87966632843,0.161930024624,1.37221240997,-0.00398351252079,0.000936082331464,0.000731511798222,-0.999991357327
1610852441697940683,10460,1610852441697529075,world,2.87966442108,0.161928296089,1.37220752239,-0.0039489492774,0.000948470667936,0.000709256564733,-0.99999153614
1610852441707806465,10461,1610852441707435366,world,2.87966322899,0.161922484636,1.37219643593,-0.00403925823048,0.000904637912754,0.000737621448934,-0.999991178513
1610852441707842774,10462,1610852441707501401,world,2.87966108322,0.161927729845,1.37220358849,-0.00397113570943,0.000942723767366,0.00073002919089,-0.999991476536
1610852441717742784,10463,1610852441717340590,world,2.87965989113,0.161927968264,1.37221550941,-0.00402727397159,0.000901803781744,0.000664768915158,-0.999991297722
1610852441728185667,10464,1610852441727757808,world,2.87966561317,0.161927685142,1.37222468853,-0.00401077559218,0.000767792633269,0.000752589607146,-0.999991416931
1610852441737770555,10465,1610852441737363869,world,2.87965869904,0.161937266588,1.37224578857,-0.00409750919789,0.000716571637895,0.000704987731297,-0.999991178513
1610852441747709304,10466,1610852441747348293,world,2.87966489792,0.161939784884,1.37225556374,-0.00411988561973,0.000670928915497,0.000737047812436,-0.999991059303
1610852441747759463,10467,1610852441747413675,world,2.87966370583,0.161947757006,1.37225532532,-0.00405084248632,0.000811461999547,0.000732055807021,-0.999991238117
1610852441757737957,10468,1610852441757347514,world,2.87966370583,0.161934778094,1.3722423315,-0.00406647380441,0.000825237424579,0.000729269348085,-0.999991118908
1610852441767746263,10469,1610852441767351093,world,2.87965989113,0.161936819553,1.37222790718,-0.00408612610772,0.000851869757753,0.000717065180652,-0.999991059303
1610852441778027124,10470,1610852441777631981,world,2.87965989113,0.161943122745,1.37220335007,-0.00398689927533,0.000983615638688,0.00072321924381,-0.999991357327
1610852441788204551,10471,1610852441787773683,world,2.87965917587,0.161933600903,1.37219727039,-0.00402611587197,0.000965757411905,0.00069770088885,-0.999991178513
1610852441798106585,10472,1610852441797700417,world,2.87965583801,0.161933481693,1.37219941616,-0.00403056619689,0.000883244443685,0.000731929205358,-0.999991297722
1610852441808171962,10473,1610852441807750319,world,2.87966775894,0.161941185594,1.37220323086,-0.00401403801516,0.00090745347552,0.000769547594246,-0.999991297722
1610852441818053600,10474,1610852441817654601,world,2.87966012955,0.161943495274,1.37222969532,-0.00408196588978,0.000793837476522,0.00062021415215,-0.999991178513
1610852441828205204,10475,1610852441827755303,world,2.87920212746,0.162528142333,1.37275886536,-0.00877851247787,-0.00293169519864,-0.000893355812877,-0.999956786633
1610852441828238843,10476,1610852441827821397,world,2.87922430038,0.162467986345,1.37263643742,-0.00850675534457,-0.00452058622614,-0.000780626374763,-0.999953329563
1610852441837749575,10477,1610852441837365449,world,2.87967538834,0.161946997046,1.37226319313,-0.00406492175534,0.000678199750837,0.00071813800605,-0.999991238117
1610852441857760544,10478,1610852441857357606,world,2.87967514992,0.161943018436,1.37224566936,-0.00400273455307,0.000772057392169,0.000759436981753,-0.999991476536
1610852441868082772,10479,1610852441867637188,world,2.87966322899,0.161935195327,1.37220847607,-0.004015638493,0.000900710292626,0.000757745408919,-0.999991238117
1610852441868118625,10480,1610852441867704559,world,2.87966966629,0.161930769682,1.37218630314,-0.00391506589949,0.00107514567208,0.000754876935389,-0.999991476536
1610852441877776921,10481,1610852441877363389,world,2.87966561317,0.161925852299,1.37220215797,-0.00400759885088,0.000926160835661,0.000739588344004,-0.999991297722
1610852441888260674,10482,1610852441887858269,world,2.87967133522,0.161927863955,1.37220823765,-0.00393477268517,0.000913192809094,0.000786042888649,-0.999991595745
1610852441898164347,10483,1610852441897770700,world,2.87967133522,0.161924913526,1.37223041058,-0.00410373695195,0.000772362982389,0.000726885162294,-0.999991059303
1610852441907785752,10484,1610852441907356204,world,2.87966823578,0.161936372519,1.37225186825,-0.00401548622176,0.0007893567672,0.000696083996445,-0.999991357327
1610852441928237808,10485,1610852441927765329,world,2.87967205048,0.16193535924,1.37225663662,-0.00402435427532,0.000812638143543,0.000752775988076,-0.999991297722
1610852441928263602,10487,1610852441927863981,world,2.87966132164,0.16194139421,1.37224876881,-0.00408274866641,0.000762470474001,0.000717467570212,-0.999991178513
1610852441948175109,10488,1610852441947765508,world,2.87966108322,0.161940798163,1.37222540379,-0.00403699791059,0.000797944550868,0.000727235164959,-0.999991297722
1610852441948212324,10489,1610852441947840818,world,2.87965989113,0.161938413978,1.37220990658,-0.00404011690989,0.000840337888803,0.000739849172533,-0.999991238117
1610852441957763239,10490,1610852441957347561,world,2.8796582222,0.161945462227,1.37219798565,-0.00400092033669,0.000911110779271,0.000762856914662,-0.999991357327
1610852441957800602,10491,1610852441957419053,world,2.87920093536,0.162517040968,1.37271976471,-0.008839616552,-0.00294938543811,-0.000819264620077,-0.999956309795
1610852441968087398,10492,1610852441967679631,world,2.87920331955,0.162513434887,1.37273728848,-0.00880193989724,-0.00301194284111,-0.000845551141538,-0.999956429005
1610852441977765710,10493,1610852441977354772,world,2.87966322899,0.161938309669,1.37223601341,-0.00404104124755,0.000814646307845,0.000730513595045,-0.999991297722
1610852441987721609,10494,1610852441987310996,world,2.87967038155,0.161942377687,1.3722448349,-0.00407998077571,0.000729061663151,0.000813029531855,-0.999991118908
1610852441997581531,10495,1610852441997272725,world,2.87966632843,0.161947652698,1.37224936485,-0.00403779372573,0.000726830156054,0.000758513167966,-0.999991357327
1610852442007648831,10496,1610852442007323051,world,2.87966799736,0.161944270134,1.37224793434,-0.00392022076994,0.000793721643277,0.000795825500973,-0.999991714954
1610852442007687796,10497,1610852442007374898,world,2.87965893745,0.16194306314,1.37223803997,-0.00398711627349,0.000834748789202,0.000720007927157,-0.999991416931
1610852442017494773,10498,1610852442017282602,world,2.87966537476,0.161941573024,1.37222099304,-0.00398403825238,0.00084238848649,0.000726951926481,-0.999991416931
1610852442027731774,10499,1610852442027478351,world,2.87918639183,0.162520065904,1.37274169922,-0.00888733938336,-0.00307713425718,-0.000873843033332,-0.999955415726
1610852442037429758,10500,1610852442037193276,world,2.87921047211,0.162456095219,1.37260842323,-0.0086637865752,-0.00459153484553,-0.000769324600697,-0.999951660633
1610852442047893024,10501,1610852442047743129,world,2.87920975685,0.162511110306,1.37273228168,-0.00884964130819,-0.00300546991639,-0.00086799368728,-0.999955952168
1610852442057603160,10502,1610852442057372698,world,2.87920260429,0.162522614002,1.37273192406,-0.00880465749651,-0.00305372150615,-0.000843397923745,-0.999956250191
1610852442067575444,10503,1610852442067341883,world,2.87922358513,0.162509739399,1.37275242805,-0.00872034020722,-0.00291318120435,-0.000744359567761,-0.999957501888
1610852442067593632,10504,1610852442067379785,world,2.87966537476,0.16194537282,1.37224590778,-0.00397106911987,0.000814549042843,0.00074144336395,-0.99999153614
1610852442077872415,10505,1610852442077548928,world,2.8796710968,0.16193574667,1.37223911285,-0.0038994573988,0.000896908284631,0.000731369887944,-0.999991774559
1610852442088188288,10506,1610852442087744306,world,2.87967252731,0.161936372519,1.37224590778,-0.00406478438526,0.000690156244673,0.000707707135007,-0.999991297722
1610852442097769301,10507,1610852442097362338,world,2.87965989113,0.161947384477,1.37223410606,-0.0040271258913,0.000809275137726,0.000754489621613,-0.999991357327
1610852442108181410,10508,1610852442107754063,world,2.8796646595,0.161926925182,1.37221443653,-0.00393966352567,0.000924242893234,0.000722794327885,-0.99999165535
1610852442117758819,10509,1610852442117345420,world,2.87966108322,0.16193549335,1.37220513821,-0.00401558540761,0.000951252877712,0.000748961349018,-0.999991238117
1610852442117797435,10510,1610852442117415579,world,2.87916779518,0.162515074015,1.37274587154,-0.00889428053051,-0.00306696188636,-0.000985994352959,-0.999955356121
1610852442128216295,10511,1610852442127768661,world,2.8792450428,0.162450402975,1.37261605263,-0.00854787509888,-0.0045280107297,-0.000640869431663,-0.99995303154
1610852442137699039,10512,1610852442137305234,world,2.87965965271,0.161935850978,1.37222933769,-0.00393095752224,0.000888102746103,0.000820576620754,-0.99999153614
1610852442167698097,10513,1610852442167357146,world,2.87894153595,0.162463888526,1.37223064899,-0.00367151293904,0.000894391676411,-0.00301733403467,-0.99998831749
1610852442177900642,10514,1610852442177491635,world,2.87919592857,0.162526398897,1.37273979187,-0.00873497221619,-0.00300088827498,-0.000760163413361,-0.99995714426
1610852442177939013,10515,1610852442177562536,world,2.8792090416,0.162465900183,1.37261593342,-0.00865901168436,-0.00444680498913,-0.000732590910047,-0.999952375889
1610852442188106967,10516,1610852442187715545,world,2.87922668457,0.162497714162,1.37271046638,-0.00888022780418,-0.00305097573437,-0.000765812175814,-0.99995559454
1610852442197954277,10517,1610852442197454807,world,2.87964606285,0.161932587624,1.37218570709,-0.0039666290395,0.00097615737468,0.000751874351408,-0.999991416931
1610852442207889604,10518,1610852442207471765,world,2.87966156006,0.161935791373,1.3721987009,-0.00389281008393,0.000919768819585,0.000774308049586,-0.999991714954
1610852442207962747,10519,1610852442207540476,world,2.87915372849,0.162547901273,1.37275540829,-0.00883583817631,-0.00304295076057,-0.00103801628575,-0.999955832958
1610852442228135750,10520,1610852442227718208,world,2.87921380997,0.16247870028,1.3726388216,-0.00848921202123,-0.00459873955697,-0.000733566354029,-0.999953210354
1610852442228172563,10521,1610852442227788506,world,2.87966489792,0.161952674389,1.37226557732,-0.0040378770791,0.000753055559471,0.000730781815946,-0.999991357327
1610852442237607084,10522,1610852442237303163,world,2.87966418266,0.161945089698,1.37225449085,-0.00395192066208,0.00074475153815,0.000721267075278,-0.999991714954
1610852442247750737,10523,1610852442247352139,world,2.87921714783,0.162511825562,1.37275362015,-0.00871897675097,-0.00296131637879,-0.000741014198866,-0.999957382679
1610852442257717259,10524,1610852442257338409,world,2.8792181015,0.162465810776,1.37260079384,-0.00862110126764,-0.00450699217618,-0.000742038828321,-0.999952495098
1610852442257742953,10525,1610852442257404553,world,2.87966585159,0.161913141608,1.37218880653,-0.00390302482992,0.00102293130476,0.000712326145731,-0.99999165535
1610852442267751380,10526,1610852442267359390,world,2.87967085838,0.161910325289,1.3721755743,-0.00403193430975,0.00102008855902,0.000801354355644,-0.999991118908
1610852442277906229,10527,1610852442277507194,world,2.87966251373,0.16191983223,1.37219309807,-0.0040048728697,0.000874300661962,0.000734179164283,-0.999991357327
1610852442287824977,10528,1610852442287418677,world,2.87966537476,0.161928147078,1.37220704556,-0.00400599418208,0.000906658824533,0.000731020059902,-0.999991297722
1610852442298046799,10529,1610852442297633970,world,2.87966275215,0.161937877536,1.37223899364,-0.00406579906121,0.000766239361838,0.000735408568289,-0.999991178513
1610852442298082761,10530,1610852442297704367,world,2.87918567657,0.162522614002,1.37277698517,-0.00867545697838,-0.00289377709851,-0.000959861674346,-0.999957740307
1610852442308062586,10531,1610852442307614263,world,2.87919068336,0.162477090955,1.37264680862,-0.00846636202186,-0.0045837466605,-0.000874001591001,-0.999953329563
1610852442317733073,10532,1610852442317343086,world,2.87920880318,0.162512257695,1.37276780605,-0.008689571172,-0.00294436258264,-0.000843299960252,-0.999957621098
1610852442327713757,10533,1610852442327306663,world,2.87966942787,0.161923214793,1.37224113941,-0.00404868042096,0.000874201301485,0.000797524815425,-0.999991178513
1610852442338041535,10534,1610852442337642504,world,2.8796582222,0.161929741502,1.37220656872,-0.00397179555148,0.000969170650933,0.00075017567724,-0.999991357327
1610852442348091901,10535,1610852442347673708,world,2.87922358513,0.162493184209,1.3727029562,-0.00880683492869,-0.00298188836314,-0.000758964044508,-0.999956548214
1610852442357712659,10536,1610852442357297691,world,2.87921357155,0.162462219596,1.37257874012,-0.00866741873324,-0.00439746910706,-0.000696252682246,-0.999952614307
1610852442367820730,10537,1610852442367314249,world,2.87920403481,0.16250538826,1.37271654606,-0.00884076114744,-0.00291972444393,-0.000713006942533,-0.999956429005
1610852442378100329,10538,1610852442377670300,world,2.87917089462,0.162528440356,1.37273752689,-0.00893119629472,-0.00297358911484,-0.000893796910532,-0.999955356121
1610852442378141989,10539,1610852442377740886,world,2.87965106964,0.161948755383,1.37224400043,-0.00397783145308,0.000832140038256,0.000732502609026,-0.99999153614
1610852442387966060,10540,1610852442387513264,world,2.87965750694,0.161954507232,1.37226748466,-0.00403511477634,0.000675955147017,0.000745235884096,-0.999991357327
1610852442398209531,10541,1610852442397773809,world,2.87921690941,0.162519276142,1.3727710247,-0.00866289529949,-0.00290116784163,-0.000841258326545,-0.999957978725
1610852442408206050,10542,1610852442407769514,world,2.87921094894,0.162483736873,1.372636199,-0.00842359103262,-0.0044026048854,-0.000743616605178,-0.999954581261
1610852442417759995,10543,1610852442417351307,world,2.87921380997,0.16251514852,1.3727376461,-0.00880102626979,-0.00298427185044,-0.000751930405386,-0.999956548214
1610852442417795750,10544,1610852442417420842,world,2.87921261787,0.162513777614,1.37272715569,-0.00885397940874,-0.00295365275815,-0.000767607358284,-0.999956190586
1610852442428176386,10545,1610852442427750710,world,2.87918782234,0.162516221404,1.37271761894,-0.00889522023499,-0.00296334549785,-0.000911119976081,-0.999955713749
1610852442437687759,10546,1610852442437310484,world,2.87922859192,0.162501722574,1.37271010876,-0.00882270559669,-0.00297514186241,-0.000668636814225,-0.999956429005
1610852442447693199,10547,1610852442447323915,world,2.8792347908,0.162504866719,1.37272644043,-0.00882553774863,-0.00300455954857,-0.000737304450013,-0.999956250191
1610852442457746875,10548,1610852442457351909,world,2.87966799736,0.161931440234,1.37223231792,-0.00400192849338,0.000798288325313,0.000792517792434,-0.999991416931
1610852442487778122,10549,1610852442487365463,world,2.87908244133,0.162535205483,1.3724552393,-0.00547568779439,0.000928766559809,-0.00279693491757,-0.999980688095
1610852442487819201,10550,1610852442487438102,world,2.87921214104,0.162514328957,1.37275052071,-0.00877385400236,-0.0029566581361,-0.000818533764686,-0.999956846237
1610852442497728873,10551,1610852442497338426,world,2.87923431396,0.162490978837,1.3727363348,-0.00873997900635,-0.00291263777763,-0.00068784476025,-0.999957382679
1610852442508166274,10552,1610852442507726414,world,2.87965869904,0.161929726601,1.37221217155,-0.0040386733599,0.000941811071243,0.000696255476214,-0.999991178513
1610852442508201864,10553,1610852442507798514,world,2.87965846062,0.161923468113,1.37219178677,-0.00394583493471,0.000961390091106,0.00071901694173,-0.99999153614
1610852442517756602,10554,1610852442517343005,world,2.87966060638,0.161918818951,1.37220573425,-0.00404217978939,0.000869895564392,0.00075161375571,-0.999991238117
