%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1610852356227318463,4439,1610852356227184192,world,2.87836098671,0.163000419736,1.37333858013,-0.00716901151463,-0.00659128092229,0.000826532545034,-0.999952316284
1610852356237331412,4440,1610852356237202222,world,2.87877607346,0.16243596375,1.37261199951,-0.00415063230321,0.00216980604455,-0.00320037384517,-0.999983906746
1610852356247294298,4441,1610852356247187527,world,2.87968969345,0.161759108305,1.37235963345,-0.00350897619501,0.00153110339306,0.00144880730659,-0.99999165535
1610852356257360150,4442,1610852356257183569,world,2.87911605835,0.162363111973,1.37296485901,-0.00961353071034,-0.00279993680306,-0.00070938328281,-0.99994969368
1610852356257370227,4443,1610852356257209299,world,2.87911558151,0.162372261286,1.37297463417,-0.00965406280011,-0.00278180697933,-0.000664893828798,-0.999949395657
1610852356277356921,4444,1610852356277189562,world,2.87970590591,0.161734580994,1.37230849266,-0.00326844863594,0.00170116184745,0.00151559431106,-0.999992072582
1610852356277373937,4445,1610852356277221900,world,2.87966585159,0.161696881056,1.37216079235,-0.00208179652691,0.000588114606217,0.00154985301197,-0.999996483326
1610852356287288102,4446,1610852356287182695,world,2.87967038155,0.16169925034,1.37221074104,-0.00193027814385,0.000196416542167,0.00152148783673,-0.999996960163
1610852356297337605,4447,1610852356297198098,world,2.87880158424,0.162428513169,1.37268006802,-0.00410278420895,0.00177203817293,-0.0032310532406,-0.999984800816
1610852356307287212,4448,1610852356307188237,world,2.87879014015,0.162430047989,1.37268519402,-0.00402829470113,0.00163919967599,-0.0033027715981,-0.999985098839
1610852356317325075,4449,1610852356317183698,world,2.87880110741,0.162425369024,1.3726593256,-0.00404970673844,0.00184150889982,-0.00320018501952,-0.999985039234
1610852356327374585,4450,1610852356327199834,world,2.87907409668,0.162401422858,1.37301409245,-0.0090788770467,-0.00365369440988,-0.000760301307309,-0.999951899052
1610852356327390561,4451,1610852356327250283,world,2.87908768654,0.162382543087,1.37296748161,-0.00930375233293,-0.00348496064544,-0.000696023053024,-0.99995046854
1610852356337304143,4452,1610852356337188477,world,2.87969756126,0.161725535989,1.37232148647,-0.0034211918246,0.00166658579838,0.00147424382158,-0.99999165535
1610852356347377211,4453,1610852356347198210,world,2.87910151482,0.162361592054,1.37298214436,-0.00960397347808,-0.00286534242332,-0.000721960503142,-0.999949514866
1610852356347391310,4454,1610852356347227896,world,2.87912249565,0.162362605333,1.37299537659,-0.00944571942091,-0.00284278090112,-0.000579191721044,-0.999951183796
1610852356367356788,4455,1610852356367189193,world,2.87963223457,0.161684662104,1.37216758728,-0.00199027801864,0.000561574590392,0.00149890570901,-0.999996721745
1610852356367371562,4456,1610852356367238610,world,2.87876152992,0.162428453565,1.37263059616,-0.00422182539478,0.00203200988472,-0.00330845499411,-0.999983549118
1610852356377297824,4457,1610852356377186212,world,2.8787612915,0.162437051535,1.37265896797,-0.00416046148166,0.0017956973752,-0.0033329736907,-0.999984264374
1610852356387329553,4458,1610852356387201426,world,2.87877106667,0.162427410483,1.37265729904,-0.00403839303181,0.00186603085604,-0.00324591784738,-0.999984920025
1610852356397293561,4459,1610852356397185035,world,2.87876200676,0.162433877587,1.37263941765,-0.00413557048887,0.0020194852259,-0.00325874891132,-0.99998408556
1610852356427384013,4460,1610852356427190806,world,2.87966895103,0.161751672626,1.37234079838,-0.00334938662127,0.00164755852893,0.00157441745978,-0.999991834164
1610852356427402630,4462,1610852356427236376,world,2.87912631035,0.162380054593,1.37299227715,-0.00949360150844,-0.0027488374617,-0.000664639403112,-0.999951004982
1610852356457417769,4463,1610852356457196508,world,2.8796505928,0.161712214351,1.37217867374,-0.00199028244242,0.000495367508847,0.00150665419642,-0.999996840954
1610852356457434563,4464,1610852356457288509,world,2.87877869606,0.162429213524,1.37267625332,-0.00421023974195,0.00175492314156,-0.00331983109936,-0.999984145164
1610852356467353391,4465,1610852356467190239,world,2.8787817955,0.162429600954,1.37265992165,-0.00413458794355,0.00194192840718,-0.00331919733435,-0.99998408556
1610852356467363776,4466,1610852356467215346,world,2.87878632545,0.162418931723,1.37263512611,-0.0043360828422,0.00200323294848,-0.00324472249486,-0.999983370304
1610852356487400870,4467,1610852356487207682,world,2.87965393066,0.161696374416,1.37217521667,-0.00203287648037,0.000621130981017,0.0015083901817,-0.999996602535
1610852356487413077,4468,1610852356487243891,world,2.87965893745,0.161671191454,1.37214541435,-0.00211890763603,0.000738129077945,0.00148635182995,-0.999996423721
1610852356498536251,4469,1610852356497187136,world,2.87970995903,0.161720305681,1.37233936787,-0.00335691263899,0.00166230567265,0.0015393551439,-0.999991834164
1610852356527377727,4470,1610852356527200736,world,2.87966060638,0.161671996117,1.37214815617,-0.0020963945426,0.000750308972783,0.00148970459122,-0.999996483326
1610852356547352143,4471,1610852356547210908,world,2.87965369225,0.161690786481,1.37217950821,-0.00211915350519,0.000470169587061,0.00146881258115,-0.999996542931
1610852356547446625,4472,1610852356547246779,world,2.87882971764,0.16269735992,1.37320291996,-0.0089855203405,-0.00288447621278,-0.00214191921987,-0.999953210354
1610852356547456909,4473,1610852356547331225,world,2.87908315659,0.162376701832,1.37303733826,-0.00902068894356,-0.0037859629374,-0.000812547281384,-0.999951899052
1610852356557340531,4474,1610852356557196307,world,2.8796544075,0.161697000265,1.37219691277,-0.00199147872627,0.000385971128708,0.00140417809598,-0.999997019768
1610852356567371614,4475,1610852356567202628,world,2.87969136238,0.161746203899,1.37236857414,-0.00337724108249,0.00156518246513,0.00146770197898,-0.999992012978
1610852356567390353,4476,1610852356567249499,world,2.87912011147,0.162388429046,1.37300431728,-0.0095660565421,-0.00275404588319,-0.000641377933789,-0.999950230122
1610852356587311085,4477,1610852356587183271,world,2.87911105156,0.162381231785,1.37299907207,-0.00956241413951,-0.00265071284957,-0.000672023452353,-0.999950528145
1610852356597339565,4478,1610852356597200689,world,2.87967467308,0.161750048399,1.37235593796,-0.00340463081375,0.00167028419673,0.0014871036401,-0.999991714954
1610852356597355785,4479,1610852356597248114,world,2.87964296341,0.161714404821,1.37218916416,-0.00205004471354,0.000502476410475,0.00149591057561,-0.999996721745
1610852356607285091,4480,1610852356607185109,world,2.87876582146,0.162432029843,1.37264955044,-0.00424626516178,0.0020300350152,-0.00332931731828,-0.999983429909
1610852356627349961,4481,1610852356627200643,world,2.87877058983,0.162444889545,1.37266910076,-0.00400119740516,0.00185134552885,-0.003346971469,-0.999984681606
1610852356627411676,4482,1610852356627233350,world,2.87877058983,0.162444889545,1.37266910076,-0.00400119740516,0.00185134552885,-0.003346971469,-0.999984681606
1610852356637336310,4483,1610852356627259775,world,2.87884759903,0.162688568234,1.37317049503,-0.00899371877313,-0.00272733392194,-0.00207012030296,-0.999953746796
1610852356637430901,4484,1610852356637193238,world,2.87909245491,0.162362679839,1.37298703194,-0.00924504268914,-0.00366443581879,-0.000672999711242,-0.999950349331
1610852356647312174,4485,1610852356647187324,world,2.87915849686,0.162345632911,1.37299609184,-0.00949034560472,-0.00278686452657,-0.000533733575139,-0.999951004982
1610852356667460015,4486,1610852356667164347,world,2.87912583351,0.162358373404,1.37299060822,-0.00953346956521,-0.00290313758887,-0.000645334483124,-0.999950110912
1610852356667479537,4487,1610852356667196579,world,2.87912583351,0.162358373404,1.37299060822,-0.00953346956521,-0.00290313758887,-0.000645334483124,-0.999950110912
1610852356667492616,4488,1610852356667286201,world,2.87909340858,0.162355735898,1.37297546864,-0.00937855429947,-0.00360051658936,-0.000713123823516,-0.999949276447
1610852356677292556,4489,1610852356677186269,world,2.87966227531,0.161702349782,1.37220847607,-0.00187739846297,0.000405570841394,0.00141945166979,-0.999997198582
1610852356707374378,4490,1610852356707187364,world,2.87879538536,0.162429079413,1.37266921997,-0.00412325700745,0.00182564079296,-0.00333740678616,-0.999984323978
1610852356707473697,4491,1610852356707219041,world,2.87880539894,0.162429362535,1.37268662453,-0.00420679803938,0.00170912826434,-0.00324968807399,-0.999984502792
1610852356717434661,4492,1610852356717204762,world,2.87907624245,0.162382602692,1.37303006649,-0.00914465915412,-0.00367099768482,-0.000805417308584,-0.999951124191
1610852356717451346,4493,1610852356717239965,world,2.87905836105,0.162370845675,1.37298107147,-0.00931264087558,-0.00362648488954,-0.000866635527927,-0.99994969368
1610852356727326801,4494,1610852356727198536,world,2.87910556793,0.16236320138,1.37301206589,-0.0096913697198,-0.00283384695649,-0.000734299828764,-0.999948740005
1610852356737332375,4495,1610852356737189311,world,2.879103899,0.162367776036,1.37299919128,-0.00978610385209,-0.00292130396701,-0.000787418859545,-0.999947607517
1610852356747361386,4496,1610852356747202599,world,2.87969660759,0.161717236042,1.37233006954,-0.00332000060007,0.00164261751343,0.00148691679351,-0.999992012978
1610852356767336622,4497,1610852356767189772,world,2.8796582222,0.161695718765,1.37218010426,-0.00209389906377,0.000451347557828,0.00149664073251,-0.99999666214
1610852356767375377,4498,1610852356767236760,world,2.87908840179,0.162361428142,1.37302267551,-0.00917342863977,-0.00380112463608,-0.000818844593596,-0.999950349331
1610852356767407078,4499,1610852356767250947,world,2.87909054756,0.162375852466,1.37304866314,-0.00899633113295,-0.00381873594597,-0.000758192793,-0.999952018261
1610852356777333340,4500,1610852356777201495,world,2.87885546684,0.162673100829,1.37319839001,-0.00907167606056,-0.0029289117083,-0.00214336602949,-0.999952316284
1610852356797360366,4501,1610852356797229346,world,2.87880992889,0.162686273456,1.3731995821,-0.00916475430131,-0.00296313874424,-0.0022333834786,-0.999951124191
1610852356797371843,4502,1610852356797260595,world,2.87964081764,0.161701217294,1.3721987009,-0.00188750005327,0.000246044015512,0.00146166654304,-0.999997138977
1610852356807370028,4503,1610852356807204526,world,2.87963962555,0.161702513695,1.37216746807,-0.00200865161605,0.000636517361272,0.00144295871723,-0.999996721745
1610852356817304922,4504,1610852356817189122,world,2.87968492508,0.161734491587,1.37233519554,-0.00330114969984,0.00155546376482,0.00150644499809,-0.999992191792
1610852356817330954,4505,1610852356817233819,world,2.87911820412,0.162351176143,1.37300372124,-0.00957829132676,-0.00282988906838,-0.000717400340363,-0.999949932098
1610852356827289005,4506,1610852356827186305,world,2.87910175323,0.162356868386,1.37302005291,-0.00954273529351,-0.0028166801203,-0.000696552160662,-0.999950349331
1610852356837335552,4507,1610852356837203247,world,2.87963342667,0.161675915122,1.37216150761,-0.00197285762988,0.000669753469992,0.00145289767534,-0.999996781349
1610852356847300512,4508,1610852356847189340,world,2.8796312809,0.16169822216,1.37220323086,-0.00187227013521,0.000212141923839,0.00151990784798,-0.999997138977
1610852356857291044,4509,1610852356857186123,world,2.87876462936,0.162416368723,1.37265360355,-0.00420092884451,0.00195560883731,-0.00331428134814,-0.999983847141
1610852356857305749,4510,1610852356857226194,world,2.87877416611,0.162411883473,1.37266361713,-0.00421910313889,0.00179063226096,-0.00329391704872,-0.99998408556
1610852356867333906,4511,1610852356867203255,world,2.87878203392,0.162409991026,1.37265145779,-0.0042564291507,0.00199593906291,-0.00331571931019,-0.999983549118
1610852356877314387,4512,1610852356877192177,world,2.87909913063,0.162353381515,1.37300932407,-0.00922420714051,-0.00380498170853,-0.000737078138627,-0.999949932098
1610852356897452464,4513,1610852356897204081,world,2.87912487984,0.162341341376,1.37297272682,-0.00923736765981,-0.00369859440252,-0.000611484632827,-0.999950349331
1610852356897468666,4514,1610852356897238802,world,2.8791103363,0.162349283695,1.37295138836,-0.0093670906499,-0.00372293405235,-0.000685004226398,-0.999948978424
1610852356907320563,4515,1610852356907193716,world,2.87914085388,0.162365347147,1.37300932407,-0.00950486119837,-0.00295583275147,-0.000627571251243,-0.999950289726
1610852356917331065,4516,1610852356917187443,world,2.87965893745,0.161677569151,1.37215268612,-0.00207771547139,0.000721821328625,0.00149828731082,-0.999996483326
1610852356917345250,4517,1610852356917228275,world,2.87965297699,0.161694139242,1.37218475342,-0.00203888048418,0.00053393834969,0.0015148272505,-0.99999666214
1610852356927371569,4518,1610852356927206012,world,2.87966179848,0.161696597934,1.37220513821,-0.00195285002701,0.000285320886178,0.00148495030589,-0.999997019768
1610852356937312034,4519,1610852356937192902,world,2.878865242,0.16267323494,1.37317669392,-0.00914519932121,-0.00278239371255,-0.00204396317713,-0.999952316284
1610852356957353755,4520,1610852356957205495,world,2.87878584862,0.162424698472,1.3726580143,-0.00422398140654,0.00196364917792,-0.00333310943097,-0.999983608723
1610852356957370655,4521,1610852356957253655,world,2.87965607643,0.161706134677,1.37222397327,-0.00197636941448,0.000101434408862,0.00150108104572,-0.999996960163
1610852356967335603,4522,1610852356967194175,world,2.8796505928,0.161691665649,1.3721934557,-0.00192788278218,0.000314539327519,0.00152083206922,-0.999996960163
1610852356977348772,4523,1610852356977190935,world,2.87913203239,0.162340134382,1.37296676636,-0.00924712792039,-0.00371219497174,-0.00054179597646,-0.999950230122
1610852356977363811,4524,1610852356977235578,world,2.87908411026,0.162361577153,1.3729776144,-0.0093655558303,-0.00363556225784,-0.000707714352757,-0.999949336052
1610852356997344864,4525,1610852356997199172,world,2.8796377182,0.161694139242,1.37216496468,-0.00203160801902,0.000631301954854,0.00154856382869,-0.999996542931
1610852357007293297,4526,1610852357007186161,world,2.87906956673,0.162356108427,1.37299144268,-0.009227944538,-0.00366936437786,-0.000733389577363,-0.999950408936
1610852357007310085,4527,1610852357007225053,world,2.87906980515,0.162356123328,1.37299144268,-0.00922797713429,-0.00366848125122,-0.000733397027943,-0.999950408936
1610852357037344442,4528,1610852357037203664,world,2.87905263901,0.162367284298,1.37301278114,-0.00914699118584,-0.00366792688146,-0.000752649910282,-0.999951183796
1610852357047336750,4529,1610852357047193885,world,2.87875676155,0.162410765886,1.37263643742,-0.0041764266789,0.0021022146102,-0.00320629728958,-0.999983966351
1610852357057342361,4530,1610852357057201270,world,2.87881851196,0.162469625473,1.37285780907,-0.0058579929173,0.00197297800332,-0.00312276300974,-0.999976098537
1610852357057358832,4531,1610852357057250534,world,2.87908816338,0.16234588623,1.37296378613,-0.00922293681651,-0.00362826581113,-0.000666509673465,-0.999950647354
1610852357067335516,4532,1610852357067187664,world,2.87914252281,0.162335440516,1.37294971943,-0.00924780964851,-0.00360139016993,-0.000487388868351,-0.999950647354
1610852357067350369,4533,1610852357067214934,world,2.87912607193,0.162331685424,1.37296926975,-0.0092310635373,-0.00357388146222,-0.000513645762112,-0.999950885773
1610852357077370445,4534,1610852357077203908,world,2.87907552719,0.162366405129,1.37299489975,-0.00922918599099,-0.00372649752535,-0.000707609462552,-0.999950230122
1610852357087316004,4535,1610852357087195883,world,2.87908649445,0.162372678518,1.37300348282,-0.00917765777558,-0.00366740114987,-0.000705544953234,-0.999951004982
1610852357097294043,4536,1610852357097185980,world,2.87906718254,0.162376508117,1.37301445007,-0.0091106556356,-0.00371936685406,-0.000777990324423,-0.999951303005
1610852357107337987,4537,1610852357107202150,world,2.87878537178,0.162423223257,1.37264871597,-0.00424535153434,0.00199934653938,-0.00326690846123,-0.999983668327
1610852357117329712,4538,1610852357117197698,world,2.87966060638,0.161714404821,1.37221157551,-0.00183593377005,0.000396198855015,0.00154673773795,-0.999997079372
1610852357127306067,4539,1610852357127190060,world,2.87966609001,0.161712706089,1.37220418453,-0.00190252542961,0.000369701709133,0.00145274831448,-0.999997079372
1610852357127372870,4540,1610852357127218393,world,2.87966442108,0.161700889468,1.37219130993,-0.00195910478942,0.000533208076376,0.00150785339065,-0.999996781349
1610852357137371833,4541,1610852357137206215,world,2.87965703011,0.161700934172,1.37217712402,-0.00205464311875,0.000591033429373,0.00154573295731,-0.999996602535
1610852357147328159,4542,1610852357147201250,world,2.87913417816,0.162356987596,1.37296628952,-0.00923320651054,-0.0035635039676,-0.00054420233937,-0.999950945377
1610852357157332878,4543,1610852357157203377,world,2.87908625603,0.162369519472,1.37298905849,-0.00927200820297,-0.00374346110038,-0.00067390158074,-0.999949872494
1610852357167429615,4544,1610852357167218071,world,2.87909507751,0.162358939648,1.37301254272,-0.00919747259468,-0.00369091471657,-0.000715596659575,-0.999950706959
1610852357167441103,4545,1610852357167307956,world,2.87965202332,0.161710068583,1.37222206593,-0.00194590375759,0.000188884936506,0.00150098395534,-0.999997019768
1610852357177355601,4546,1610852357177198902,world,2.87878680229,0.162421494722,1.37264442444,-0.00424878345802,0.00198659603484,-0.00327142444439,-0.999983668327
1610852357187296841,4547,1610852357187187893,world,2.87885785103,0.162665426731,1.37316918373,-0.00916374009103,-0.00297124986537,-0.00204628193751,-0.999951541424
1610852357207350936,4548,1610852357207195075,world,2.8796453476,0.161707162857,1.37221980095,-0.00198933854699,0.00035233629751,0.00149924785364,-0.999996840954
1610852357207370373,4549,1610852357207228036,world,2.87964367867,0.161700904369,1.37218976021,-0.00198747566901,0.000585632398725,0.00142510689329,-0.999996840954
1610852357217295298,4550,1610852357217189133,world,2.8796339035,0.161716505885,1.37219023705,-0.00211076275446,0.00068216555519,0.00140096014366,-0.999996602535
1610852357257346396,4551,1610852357257200653,world,2.87964200974,0.161714598536,1.37219142914,-0.00205176114105,0.000745556200854,0.00143017375376,-0.99999666214
1610852357257363936,4552,1610852357257235165,world,2.87911343575,0.162360608578,1.37300729752,-0.00910689774901,-0.00378364790231,-0.000620700942818,-0.999951183796
1610852357257370507,4553,1610852357257264107,world,2.87878489494,0.162411421537,1.37263417244,-0.00424646632746,0.00214111991227,-0.003253409639,-0.999983489513
1610852357267311673,4554,1610852357267188415,world,2.87964344025,0.161714196205,1.37222611904,-0.00192841899116,0.000309647060931,0.00148000265472,-0.999997019768
1610852357267326426,4555,1610852357267229758,world,2.87963581085,0.161705762148,1.37222027779,-0.00196918612346,0.000335285556503,0.00144576723687,-0.999996960163
1610852357287344454,4556,1610852357287202994,world,2.87909340858,0.162361934781,1.37300360203,-0.00920638442039,-0.00365027133375,-0.00070408481406,-0.999950706959
1610852357287360512,4557,1610852357287237135,world,2.87906265259,0.162372708321,1.37299752235,-0.00921036675572,-0.00364265264943,-0.000747911515646,-0.999950706959
1610852357307375449,4558,1610852357307207357,world,2.87908649445,0.162355139852,1.37297749519,-0.00922052748501,-0.00371595867909,-0.00062607350992,-0.999950408936
1610852357317417449,4559,1610852357317208261,world,2.87909555435,0.162361234426,1.37297022343,-0.00920035596937,-0.00364264193922,-0.000630394904874,-0.999950885773
1610852357317434651,4560,1610852357317243528,world,2.87964129448,0.161693811417,1.37217998505,-0.00203868770041,0.000621284591034,0.00148374342825,-0.99999666214
1610852357327379347,4561,1610852357327202137,world,2.8796479702,0.161704406142,1.37220132351,-0.00198090542108,0.000553973950446,0.00143964320887,-0.999996900558
1610852357337298042,4562,1610852357337190520,world,2.87911486626,0.162363886833,1.37299835682,-0.00903369113803,-0.00367348687723,-0.000614977907389,-0.999952316284
1610852357347645932,4563,1610852357347460160,world,2.87912464142,0.162379056215,1.3730083704,-0.00891601294279,-0.00364895770326,-0.000562373723369,-0.999953508377
1610852357347695316,4564,1610852357347496774,world,2.8788497448,0.162691265345,1.37316656113,-0.00901572965086,-0.00278711039573,-0.00203451304697,-0.999953448772
1610852357357330369,4565,1610852357357200420,world,2.87965130806,0.161719068885,1.37221968174,-0.00189685926307,0.000355387222953,0.00149931455962,-0.999997019768
1610852357367323264,4566,1610852357367195832,world,2.8796441555,0.161712676287,1.37220275402,-0.00200778828003,0.000458041817183,0.00144314498175,-0.999996900558
1610852357377347971,4567,1610852357377198081,world,2.87964224815,0.161699324846,1.37218260765,-0.00199267175049,0.000589704199228,0.00145242083818,-0.999996781349
1610852357377364760,4568,1610852357377228298,world,2.87964057922,0.161694154143,1.37217831612,-0.00199958076701,0.000645425519906,0.00146043801215,-0.999996781349
1610852357387320562,4569,1610852357387192701,world,2.87963199615,0.161699831486,1.37217926979,-0.00196985714138,0.000690711196512,0.0014795337338,-0.999996721745
1610852357407328657,4570,1610852357407187213,world,2.87961912155,0.161710008979,1.3721934557,-0.00192728859838,0.000614893680904,0.00145259208512,-0.999996900558
1610852357407344461,4571,1610852357407235060,world,2.87963056564,0.161708950996,1.37221074104,-0.00197072979063,0.000485623022541,0.00149974727537,-0.999996900558
1610852357417330497,4572,1610852357417200734,world,2.87962889671,0.161716043949,1.37222528458,-0.00196815608069,0.000360817823093,0.00148400384933,-0.999996900558
1610852357447341531,4573,1610852357447202705,world,2.87962770462,0.161708459258,1.37222349644,-0.00186400371604,0.000295023346553,0.00142298301216,-0.999997198582
1610852357457377530,4574,1610852357457201055,world,2.87963485718,0.161700412631,1.37221670151,-0.00186967640184,0.000345612003002,0.0014491644688,-0.999997198582
1610852357457393207,4575,1610852357457234385,world,2.8796236515,0.161694809794,1.37219941616,-0.00197961460799,0.000494577689096,0.00148032361176,-0.999996900558
1610852357467294694,4576,1610852357467186862,world,2.87962317467,0.161692336202,1.37218534946,-0.00204164884053,0.000605131790508,0.00147066800855,-0.999996721745
1610852357467309534,4577,1610852357467229300,world,2.87962222099,0.161688908935,1.37217891216,-0.00206124433316,0.000667618238367,0.00148373655975,-0.999996602535
1610852357477369450,4578,1610852357477199782,world,2.87962174416,0.161703288555,1.37218129635,-0.002036847407,0.000627895118669,0.0014585305471,-0.99999666214
1610852357477385104,4579,1610852357477235568,world,2.87961792946,0.161692425609,1.37219464779,-0.00206180359237,0.000509422156028,0.00144831591751,-0.999996781349
1610852357487283308,4580,1610852357487182942,world,2.87963008881,0.161699235439,1.37218356133,-0.00190866773482,0.000580397376325,0.00145610130858,-0.999996960163
1610852357497278389,4581,1610852357497182623,world,2.87962627411,0.16169898212,1.37220716476,-0.00196931813844,0.000276990118437,0.00143763108645,-0.999997019768
1610852357507330722,4582,1610852357507199726,world,2.87908649445,0.162366211414,1.37300002575,-0.00903321895748,-0.00359596055932,-0.000568781979382,-0.999952554703
1610852357517329745,4583,1610852357517186862,world,2.8791308403,0.162353307009,1.37298226357,-0.00890884362161,-0.00354891666211,-0.000465809425805,-0.99995392561
1610852357517344964,4584,1610852357517215197,world,2.8796312809,0.161706894636,1.37220215797,-0.00192826625425,0.000443619122962,0.00146371556912,-0.999997019768
1610852357537424981,4585,1610852357537204023,world,2.87964391708,0.161698520184,1.37218630314,-0.00190621067304,0.000593386474065,0.00141188921407,-0.999997019768
1610852357537442843,4586,1610852357537237993,world,2.8796544075,0.161691784859,1.37217736244,-0.00197526090778,0.00057052646298,0.00145656371024,-0.999996840954
1610852357547317190,4587,1610852357547200192,world,2.87965226173,0.161698132753,1.37217748165,-0.00192313862499,0.000589962059166,0.00148966629058,-0.999996900558
1610852357557327228,4588,1610852357557198494,world,2.87965106964,0.161711633205,1.37219369411,-0.00201703538187,0.00055699236691,0.00150541716721,-0.99999666214
1610852357557343880,4589,1610852357557246155,world,2.87965846062,0.16170746088,1.37219166756,-0.00190656946506,0.000548374664504,0.00147089071106,-0.999996960163
1610852357577331440,4590,1610852357577189056,world,2.87965536118,0.161713242531,1.37220513821,-0.00195701373741,0.000451250467449,0.00149190891534,-0.999996900558
1610852357577348280,4591,1610852357577236764,world,2.87965559959,0.161713287234,1.37220525742,-0.00195727357641,0.000451468396932,0.00149145442992,-0.999996900558
1610852357587280466,4592,1610852357587182121,world,2.87966346741,0.161688804626,1.37220096588,-0.00187096372247,0.000461590912892,0.00148430163972,-0.999997079372
1610852357597361284,4593,1610852357597199415,world,2.87908911705,0.162371084094,1.37301254272,-0.00922663509846,-0.00365923135541,-0.000720939075109,-0.999950528145
1610852357617295479,4594,1610852357617184269,world,2.87964749336,0.161712631583,1.37219893932,-0.00203901180066,0.000422486569732,0.00148416066077,-0.999996721745
1610852357617311399,4595,1610852357617211955,world,2.87964582443,0.161700889468,1.37218618393,-0.001923916745,0.000563580309972,0.00146882655099,-0.999996900558
1610852357617317144,4596,1610852357617240220,world,2.87964320183,0.161695986986,1.37219595909,-0.00199489435181,0.000509535777383,0.0015076227719,-0.999996781349
1610852357647330860,4597,1610852357647186912,world,2.8796441555,0.161705315113,1.37219274044,-0.00194817921147,0.00050648272736,0.00146950490307,-0.999996900558
1610852357647345914,4598,1610852357647219900,world,2.87964344025,0.161693185568,1.37219488621,-0.00192895985674,0.000498637382407,0.00148518139031,-0.999996900558
1610852357647358004,4599,1610852357647252314,world,2.87963438034,0.161696538329,1.3721871376,-0.00192831421737,0.000529774290044,0.00143032975029,-0.999997019768
1610852357657374754,4600,1610852357657215498,world,2.87963795662,0.161697223783,1.37219965458,-0.0019513447769,0.000478978821775,0.00145370967221,-0.999996960163
1610852357667315328,4601,1610852357667186048,world,2.87963104248,0.161703184247,1.3721973896,-0.00193597236648,0.000485782162286,0.00149666238576,-0.999996900558
1610852357667326543,4602,1610852357667213043,world,2.87963366508,0.161695882678,1.37219727039,-0.00195348635316,0.000430471787695,0.00147944444325,-0.999996960163
1610852357677287221,4603,1610852357677185311,world,2.87963294983,0.161692231894,1.37219154835,-0.00198192684911,0.000552480050828,0.0014662790345,-0.999996781349
1610852357687341313,4604,1610852357687203747,world,2.87963414192,0.161702096462,1.37219119072,-0.00197268696502,0.000460963259684,0.00148238695692,-0.999996900558
1610852357697287794,4605,1610852357697184144,world,2.87910819054,0.162363961339,1.37297964096,-0.0091093974188,-0.00362660456449,-0.000546422088519,-0.999951839447
1610852357707294325,4606,1610852357707185590,world,2.8791282177,0.162349626422,1.37298059464,-0.0090550230816,-0.00358751206659,-0.000534969673026,-0.999952435493
1610852357707379469,4607,1610852357707226747,world,2.87964200974,0.161719024181,1.37220442295,-0.00198645703495,0.000432050379459,0.00145616114605,-0.999996960163
1610852357717349585,4608,1610852357717226887,world,2.87965297699,0.161720603704,1.37220716476,-0.00203096983023,0.000379843055271,0.00150213891175,-0.999996721745
1610852357787392057,4609,1610852357787191659,world,2.87965893745,0.161697208881,1.37219572067,-0.00191282422747,0.000384291895898,0.00150818843395,-0.999996960163
1610852357787403757,4610,1610852357787251590,world,2.87965703011,0.161710038781,1.37219440937,-0.00191664451268,0.000339801539667,0.00153681368101,-0.999996960163
1610852357787428452,4611,1610852357787335629,world,2.87965583801,0.161716371775,1.37219965458,-0.00195575738326,0.000444929552032,0.00148658175021,-0.999996900558
1610852357787531523,4612,1610852357787412395,world,2.87966561317,0.16169410944,1.37217617035,-0.00193435477559,0.000616636243649,0.00146967649926,-0.999996840954
1610852357797287649,4613,1610852357797182815,world,2.87907314301,0.162373512983,1.37299466133,-0.00924973469228,-0.00363148073666,-0.000753209169488,-0.999950349331
1610852357797302614,4614,1610852357797207450,world,2.87967014313,0.16169385612,1.37218391895,-0.00198271684349,0.000544217356946,0.00151642912533,-0.999996721745
1610852357887323308,4615,1610852357887186701,world,2.87965321541,0.161697626114,1.37220060825,-0.00185773498379,0.00044210566557,0.00148051651195,-0.999997138977
1610852357897356971,4616,1610852357897207819,world,2.87963366508,0.161677539349,1.37216544151,-0.00195634155534,0.000604585802648,0.00146309006959,-0.999996840954
1610852357967325904,4617,1610852357967189129,world,2.87963414192,0.161682128906,1.37216937542,-0.00201890291646,0.000543299131095,0.00143206608482,-0.999996840954
1610852357967344421,4618,1610852357967240263,world,2.8796339035,0.161692321301,1.37217831612,-0.00199101958424,0.000466799945571,0.00144445616752,-0.999996840954
1610852357977329786,4619,1610852357977200850,world,2.87963485718,0.161696016788,1.37218868732,-0.00196055835113,0.000389435590478,0.00149685610086,-0.999996900558
1610852357987370554,4620,1610852357987203097,world,2.87909317017,0.162356898189,1.37301146984,-0.00909636355937,-0.00367496861145,-0.000705283717252,-0.999951660633
1610852357997299830,4621,1610852357997184664,world,2.87879228592,0.162689208984,1.3731777668,-0.00917170196772,-0.00287774368189,-0.00222654314712,-0.999951303005
1610852357997315570,4622,1610852357997225199,world,2.87883806229,0.162673741579,1.37316536903,-0.00904232915491,-0.00273961364292,-0.00210013403557,-0.999953210354
