%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1610852004556294152,26318,1610852004555801731,world,2.87967348099,0.161949574947,1.37303411961,0.000426572631113,0.00101956364233,0.00155802373774,-0.999998152256
1610852004556334094,26319,1610852004555877996,world,2.87966823578,0.161958292127,1.37304019928,0.000446577381808,0.000943354039919,0.00152190285735,-0.99999833107
1610852004576196279,26320,1610852004575734897,world,2.87967562675,0.161969646811,1.37304067612,0.000449653685791,0.00101296161301,0.00152397470083,-0.999998271465
1610852004576223603,26321,1610852004575809039,world,2.87967562675,0.16196963191,1.37304055691,0.000450497493148,0.00101247266866,0.00152322964277,-0.999998271465
1610852004586076207,26322,1610852004585614564,world,2.87967705727,0.161963626742,1.37302935123,0.000350540212821,0.00101252086461,0.00157448928803,-0.999998211861
1610852004586117656,26323,1610852004585689333,world,2.87968039513,0.161954730749,1.373016119,0.000367185944924,0.00117935740855,0.00154696765821,-0.999998033047
1610852004596130498,26324,1610852004595692589,world,2.87968397141,0.161950111389,1.37300753593,0.000375172996428,0.0012658201158,0.00157543632668,-0.999997973442
1610852004606218180,26325,1610852004605793674,world,2.87968182564,0.161951750517,1.37301242352,0.000329365691869,0.00126190413721,0.00154937373009,-0.999997973442
1610852004615885847,26326,1610852004615489289,world,2.87967920303,0.161963656545,1.37301456928,0.000402851903345,0.00123857881408,0.00156574288849,-0.999997913837
1610852004625900851,26327,1610852004625480737,world,2.87968254089,0.161959394813,1.37302172184,0.000417446688516,0.00108983181417,0.00156004319433,-0.999998152256
1610852004636327517,26328,1610852004635891690,world,2.87958192825,0.162094175816,1.37347710133,-0.00225135637447,0.00265998905525,0.000925673521124,-0.999993562698
1610852004646134583,26329,1610852004645715143,world,2.8788228035,0.16266259551,1.37344074249,-0.00165498012211,0.00265269284137,-0.00315540377051,-0.999990224838
1610852004675884302,26330,1610852004675504195,world,2.87957501411,0.162106022239,1.37347209454,-0.00212479592301,0.00281883613206,0.000880761363078,-0.999993383884
1610852004686108256,26331,1610852004685732019,world,2.87966752052,0.161973580718,1.37302434444,0.000386782776332,0.00119491817895,0.0015678362688,-0.999998033047
1610852004696302908,26332,1610852004695900789,world,2.87966752052,0.161973580718,1.37302434444,0.000386782776332,0.00119491817895,0.0015678362688,-0.999998033047
1610852004696328847,26333,1610852004696001564,world,2.8796672821,0.161964148283,1.37302160263,0.000305163353914,0.00125131080858,0.00155158655252,-0.999997973442
1610852004706171734,26334,1610852004705724503,world,2.87965631485,0.161972030997,1.373026371,0.000383175705792,0.00116012885701,0.00152585201431,-0.999998152256
1610852004706213275,26335,1610852004705800468,world,2.87955546379,0.162094116211,1.37345480919,-0.00221234792843,0.00282380450517,0.000876492063981,-0.99999320507
1610852004715943926,26336,1610852004715490840,world,2.8795568943,0.162092342973,1.37347078323,-0.00223179138266,0.0027847813908,0.000906146015041,-0.99999320507
1610852004725933671,26337,1610852004725488160,world,2.87879800797,0.162657082081,1.37343072891,-0.00168184458744,0.00270511466078,-0.00312200305052,-0.999990105629
1610852004735878345,26338,1610852004735483059,world,2.87956285477,0.162084832788,1.37347948551,-0.0021922881715,0.00275849318132,0.000897331454325,-0.999993443489
1610852004745937441,26339,1610852004745500470,world,2.87966299057,0.161967948079,1.37304234505,0.00040748322499,0.00100857194047,0.00155648868531,-0.999998211861
1610852004755840298,26340,1610852004755520360,world,2.87966227531,0.161969617009,1.37301421165,0.000439688534243,0.00127280759625,0.00155418680515,-0.999997973442
1610852004755870454,26341,1610852004755577908,world,2.87966704369,0.161959201097,1.37302517891,0.000329293077812,0.00116963044275,0.0015857105609,-0.999998092651
1610852004765633861,26342,1610852004765377365,world,2.87966322899,0.161964148283,1.37301874161,0.000370145688066,0.00127863616217,0.00155374023598,-0.999997973442
1610852004775615786,26343,1610852004775393661,world,2.87967061996,0.161966487765,1.37301516533,0.000376687210519,0.00122284993995,0.0015722544631,-0.999997973442
1610852004785718299,26344,1610852004785566756,world,2.87967586517,0.161959022284,1.37302207947,0.000387926498661,0.00117116759066,0.00155561754946,-0.999998092651
1610852004795577548,26345,1610852004795356728,world,2.87957048416,0.16209615767,1.37346100807,-0.00215432024561,0.0027524176985,0.000907799811102,-0.999993503094
1610852004795586326,26346,1610852004795382739,world,2.87958192825,0.162099421024,1.37346148491,-0.00211926014163,0.00280454475433,0.000926508218981,-0.999993383884
1610852004805761544,26347,1610852004805551526,world,2.87968420982,0.161971613765,1.37305259705,0.00037181910011,0.000929253932554,0.00155163835734,-0.999998271465
1610852004815733108,26348,1610852004815504614,world,2.87881946564,0.162663578987,1.37342822552,-0.00163461326156,0.00276790629141,-0.0031106187962,-0.99998998642
1610852004836215458,26349,1610852004835862313,world,2.87967944145,0.16196398437,1.37302732468,0.000422956247348,0.00104678841308,0.00146506249439,-0.999998271465
1610852004836242432,26350,1610852004835939506,world,2.87967824936,0.161968797445,1.37301766872,0.00038838290493,0.00122189568356,0.00155743572395,-0.999998033047
1610852004846096780,26351,1610852004845722942,world,2.87968063354,0.161966383457,1.37301564217,0.000318605190841,0.00123629148584,0.00153030792717,-0.999998092651
1610852004855986682,26352,1610852004855501272,world,2.87967777252,0.161965742707,1.37301576138,0.000456621928606,0.00138726900332,0.00148936675396,-0.999997913837
1610852004856028340,26353,1610852004855576626,world,2.8796787262,0.161969855428,1.37301981449,0.000366806954844,0.00128899305128,0.00153589621186,-0.999997913837
1610852004865920694,26354,1610852004865491821,world,2.87967681885,0.161968514323,1.37302231789,0.000417756702518,0.00118119211402,0.00151593529154,-0.999998092651
1610852004886094913,26355,1610852004885656969,world,2.87958455086,0.162089556456,1.37346100807,-0.00218788883649,0.00280139781535,0.000928862660658,-0.99999332428
1610852004886133912,26356,1610852004885731295,world,2.87967610359,0.161968424916,1.37303435802,0.000471589068184,0.00104327732697,0.00153957586735,-0.999998211861
1610852004896340454,26357,1610852004895892796,world,2.87966799736,0.16196782887,1.373046875,0.000468811806059,0.000952990900259,0.00148973113392,-0.999998390675
1610852004906182856,26358,1610852004905732142,world,2.87966418266,0.161962598562,1.37304091454,0.000422010896727,0.000956243544351,0.00152728217654,-0.99999833107
1610852004906221946,26359,1610852004905807432,world,2.87966871262,0.161959201097,1.3730276823,0.000495941436384,0.00116346497089,0.00151402805932,-0.999998033047
1610852004915878102,26360,1610852004915464885,world,2.87966513634,0.161964774132,1.37301564217,0.000382918748073,0.00127265823539,0.00154059706256,-0.999997913837
1610852004925909582,26361,1610852004925486988,world,2.87965416908,0.161963075399,1.37302005291,0.000283757864963,0.00124712940305,0.00154513469897,-0.999998033047
1610852004936347025,26362,1610852004935893542,world,2.87966156006,0.161964282393,1.37302291393,0.000371039670426,0.00121890439186,0.00153788493481,-0.999998033047
1610852004945802604,26363,1610852004945427013,world,2.87966299057,0.161951363087,1.37301456928,0.000418138602981,0.00128218508326,0.00149055873044,-0.999998033047
1610852004955795670,26364,1610852004955435273,world,2.87965846062,0.161963149905,1.37302303314,0.000394875154598,0.00108414248098,0.00162598118186,-0.999998033047
1610852004955829521,26365,1610852004955488341,world,2.87966227531,0.161963045597,1.37303268909,0.000534337246791,0.0011881578248,0.00155418703798,-0.999997913837
1610852004975972128,26366,1610852004975463778,world,2.87966394424,0.161973387003,1.3730391264,0.000518618209753,0.00120642408729,0.00147164147347,-0.999998092651
1610852004976016457,26367,1610852004975542184,world,2.8788087368,0.162651106715,1.37342965603,-0.00174115458503,0.00275142467581,-0.00302922748961,-0.999990165234
1610852004985915988,26368,1610852004985485603,world,2.87966060638,0.1619694978,1.373031497,0.000366773194401,0.000987894251011,0.00155420135707,-0.999998211861
1610852004995901569,26369,1610852004995474824,world,2.87966275215,0.161965325475,1.37301850319,0.000400844844989,0.00117479311302,0.00156036333647,-0.999998033047
1610852005005894479,26370,1610852005005481006,world,2.87966752052,0.161962985992,1.37300658226,0.000468052079668,0.00133212015498,0.00148310826626,-0.999997913837
1610852005015904372,26371,1610852005015486647,world,2.87967348099,0.161966115236,1.37301492691,0.000343653169693,0.00124094204511,0.00161018571816,-0.999997854233
1610852005015980340,26372,1610852005015564444,world,2.87967944145,0.161971405149,1.37301838398,0.00039034706424,0.00124321877956,0.00156288209837,-0.999997973442
1610852005025866947,26373,1610852005025446087,world,2.87967801094,0.161972850561,1.37303888798,0.000375600415282,0.00115718285087,0.001536208787,-0.999998152256
1610852005036286128,26374,1610852005035849716,world,2.87968015671,0.16196513176,1.37304389477,0.000397910131142,0.00104813836515,0.00153406243771,-0.999998211861
1610852005046068970,26375,1610852005045627204,world,2.87968063354,0.161965683103,1.37303304672,0.000433678593254,0.00113801111002,0.00149771838915,-0.999998211861
1610852005046108879,26376,1610852005045702957,world,2.87968492508,0.161968380213,1.37304127216,0.000368187902495,0.00111553235911,0.00155998324044,-0.999998152256
1610852005056376483,26377,1610852005055951060,world,2.87882637978,0.162650838494,1.37342047691,-0.00173520238604,0.00279305316508,-0.003081867937,-0.999989926815
1610852005065902454,26378,1610852005065474425,world,2.87968111038,0.161956429482,1.37302076817,0.000493971747346,0.00109850615263,0.00155268947128,-0.999998152256
1610852005075835469,26379,1610852005075455584,world,2.8796710968,0.161966860294,1.3730225563,0.000377171527361,0.00110726093408,0.00153234915342,-0.999998211861
1610852005085890353,26380,1610852005085474512,world,2.87967681885,0.161948919296,1.3730225563,0.000380256969947,0.00121237814892,0.00157131568994,-0.999998033047
1610852005096268534,26381,1610852005095799579,world,2.87966799736,0.161961063743,1.37302708626,0.000392033543903,0.00114005140495,0.00156923686154,-0.999998092651
1610852005096309743,26382,1610852005095877816,world,2.87965631485,0.161962285638,1.37302315235,0.000373849499738,0.00113931531087,0.00150577293243,-0.999998211861
1610852005116322311,26383,1610852005115831417,world,2.87966942787,0.161960229278,1.37303221226,0.000434797111666,0.00109168759082,0.00152176141273,-0.999998211861
1610852005116362028,26384,1610852005115952126,world,2.87880349159,0.162654876709,1.37342000008,-0.0017215476837,0.00266118557192,-0.00311598367989,-0.999990165234
1610852005135870942,26385,1610852005135455042,world,2.87880134583,0.162645712495,1.37342846394,-0.00175136874896,0.00259605399333,-0.00311686238274,-0.999990284443
1610852005135897024,26387,1610852005135556920,world,2.87966108322,0.161963030696,1.37302017212,0.000400643679313,0.00119383132551,0.00156404392328,-0.999998033047
1610852005145862612,26388,1610852005145466591,world,2.87965989113,0.161967083812,1.37301588058,0.000385019782698,0.00128148612566,0.00149217550643,-0.999997973442
1610852005156371321,26389,1610852005155958232,world,2.87965559959,0.161969453096,1.37301790714,0.00034681224497,0.00118706631474,0.00161771825515,-0.999997913837
1610852005165920045,26390,1610852005165487774,world,2.87966394424,0.161966130137,1.37302267551,0.000356484029908,0.00114499090705,0.00158099434339,-0.999998092651
1610852005175983051,26391,1610852005175557819,world,2.87966418266,0.161967098713,1.37303233147,0.000383152422728,0.00113139243331,0.00153079174925,-0.999998152256
1610852005195946252,26392,1610852005195469905,world,2.87966871262,0.161968633533,1.37304377556,0.000425229663961,0.000991166569293,0.00153284077533,-0.99999833107
1610852005195991486,26393,1610852005195542789,world,2.87956619263,0.162103563547,1.37347900867,-0.00224138097838,0.00262022577226,0.000963008671533,-0.999993562698
1610852005196005161,26394,1610852005195631391,world,2.87957215309,0.162099957466,1.37347066402,-0.00223823077977,0.00272881379351,0.000945246545598,-0.99999332428
1610852005205857362,26395,1610852005205460998,world,2.87880825996,0.162652224302,1.37342333794,-0.00169833516702,0.00269583868794,-0.00310421921313,-0.999990165234
1610852005216287850,26396,1610852005215885953,world,2.87957024574,0.162086114287,1.37344622612,-0.00213546631858,0.00291242566891,0.000850527139846,-0.999993145466
1610852005225802803,26397,1610852005225392300,world,2.87966513634,0.161972939968,1.37302529812,0.000334243988618,0.00121159642003,0.00151388673112,-0.999998152256
1610852005236111790,26398,1610852005235674695,world,2.8796749115,0.161956891418,1.37301933765,0.000385420309613,0.00128227600362,0.00142935221083,-0.999998152256
1610852005245891207,26399,1610852005245489138,world,2.87967705727,0.161960065365,1.37302494049,0.000328763126163,0.00119030440692,0.00149223511107,-0.999998211861
1610852005245932902,26400,1610852005245560456,world,2.87957930565,0.162090599537,1.37345957756,-0.00215323665179,0.00286651263013,0.000874778837897,-0.999993264675
1610852005256427230,26401,1610852005255987159,world,2.87958073616,0.162097975612,1.37347078323,-0.00225910940208,0.00272159511223,0.000885038054548,-0.99999332428
1610852005265834733,26402,1610852005265455466,world,2.8788189888,0.162654206157,1.37343847752,-0.00180660397746,0.0026380578056,-0.00311223510653,-0.999990105629
1610852005275790640,26403,1610852005275451076,world,2.87881326675,0.162651985884,1.37342739105,-0.00171935814433,0.00274673872627,-0.00306145986542,-0.999990105629
1610852005285972960,26404,1610852005285544457,world,2.87957048416,0.162090495229,1.37346506119,-0.0022113348823,0.00273989397101,0.000960013712756,-0.999993383884
1610852005286010571,26405,1610852005285614472,world,2.8796775341,0.161962345243,1.37303435802,0.000385371706216,0.0012010949431,0.00156407337636,-0.999997973442
1610852005295962396,26406,1610852005295500906,world,2.87965536118,0.161972314119,1.37302422523,0.000433367677033,0.0013555024052,0.00151006458327,-0.999997913837
1610852005305866266,26407,1610852005305459832,world,2.87965893745,0.161966919899,1.37301647663,0.000390370230889,0.00124474498443,0.00152964459267,-0.999998033047
1610852005315822755,26408,1610852005315451369,world,2.87966060638,0.161965370178,1.3730237484,0.000373393995687,0.00125203432981,0.00146836321801,-0.999998152256
1610852005325870868,26409,1610852005325456633,world,2.87967038155,0.161953911185,1.37302327156,0.000392304558773,0.00119808642194,0.00151773833204,-0.999998092651
1610852005335885525,26410,1610852005335482884,world,2.87966656685,0.161965787411,1.37303483486,0.000494415115099,0.00115100457333,0.00158408645075,-0.999998033047
1610852005345930092,26411,1610852005345506460,world,2.87955594063,0.162110894918,1.37346994877,-0.00221873214468,0.00275569525547,0.000926076318137,-0.999993383884
1610852005356111078,26412,1610852005355602094,world,2.87966537476,0.161976516247,1.37303256989,0.000512254540808,0.00106258015148,0.0016207206063,-0.999997973442
1610852005356154218,26413,1610852005355692108,world,2.8796620369,0.161973804235,1.37303972244,0.000422796118073,0.00104236241896,0.00159568642266,-0.999998092651
1610852005365870836,26414,1610852005365480466,world,2.87965726852,0.161969915032,1.37302565575,0.000395837065298,0.0010446870001,0.00156677816994,-0.999998152256
1610852005375960995,26415,1610852005375491469,world,2.87966299057,0.161966979504,1.37301242352,0.000397195952246,0.00125138030853,0.0016143580433,-0.999997854233
1610852005385857025,26416,1610852005385434106,world,2.87966609001,0.16196988523,1.37301158905,0.000469804828754,0.00127481843811,0.00156373868231,-0.999997854233
1610852005396132691,26417,1610852005395660150,world,2.87965917587,0.161965355277,1.37303483486,0.000349046429619,0.00112138304394,0.00149777845945,-0.999998271465
1610852005396174301,26418,1610852005395735286,world,2.87965941429,0.161971598864,1.37302219868,0.00044870286365,0.00125249137636,0.00161537877284,-0.999997854233
1610852005405778198,26419,1610852005405429625,world,2.87956404686,0.162100180984,1.3734498024,-0.00220744218677,0.00282489461824,0.000930121925194,-0.99999320507
1610852005415854830,26420,1610852005415481912,world,2.87956571579,0.162086457014,1.37346255779,-0.00219003274105,0.00279230810702,0.000908075366169,-0.99999332428
1610852005426175477,26421,1610852005425757989,world,2.87956643105,0.162096649408,1.37346172333,-0.00221006968059,0.00278503308073,0.000852739787661,-0.999993383884
1610852005435842956,26422,1610852005435492413,world,2.87878608704,0.162532910705,1.37422370911,-0.00603924086317,-0.00677880970761,0.00349740847014,-0.999952673912
1610852005445884165,26423,1610852005445488185,world,2.87967205048,0.161965310574,1.37304282188,0.000433686189353,0.00113917060662,0.0015239227796,-0.999998152256
1610852005445923905,26424,1610852005445560386,world,2.87967967987,0.161948353052,1.37302339077,0.000498185981996,0.00114199484233,0.00155146012548,-0.999998092651
1610852005455884202,26425,1610852005455461658,world,2.87967300415,0.161958128214,1.37303102016,0.00040863812319,0.00114825961646,0.00154133432079,-0.999998092651
1610852005466070921,26426,1610852005465648768,world,2.87966918945,0.16197322309,1.37303113937,0.000374613155145,0.00114849442616,0.00156796292868,-0.999998033047
1610852005475797020,26427,1610852005475496241,world,2.87967300415,0.161956936121,1.37302708626,0.000400555203669,0.00114922039211,0.00150600390043,-0.999998211861
1610852005496243378,26428,1610852005495809019,world,2.87956857681,0.162091299891,1.37345910072,-0.00217022979632,0.00279098656029,0.00088166288333,-0.999993383884
1610852005496285190,26429,1610852005495885743,world,2.87956857681,0.162091299891,1.37345910072,-0.00217022979632,0.00279098656029,0.00088166288333,-0.999993383884
1610852005505894256,26430,1610852005505457866,world,2.87957119942,0.162087470293,1.37346088886,-0.00222226162441,0.00271887960844,0.000898233207408,-0.999993503094
1610852005505936269,26431,1610852005505530253,world,2.87967538834,0.161949634552,1.37303459644,0.000442477845354,0.00095490278909,0.00158399669454,-0.999998271465
1610852005516393165,26432,1610852005515952449,world,2.87956833839,0.162087216973,1.3734587431,-0.00219057453796,0.00273941480555,0.000925859902054,-0.999993443489
1610852005525865387,26433,1610852005525496642,world,2.87966251373,0.161970362067,1.3730353117,0.000494673848152,0.00108516705222,0.00153705023695,-0.999998092651
1610852005535907563,26434,1610852005535498931,world,2.87955403328,0.16210091114,1.37346434593,-0.00220785057172,0.0027044871822,0.000909379101358,-0.999993503094
1610852005545926514,26435,1610852005545491167,world,2.87965726852,0.161965861917,1.37304246426,0.000372222391888,0.00106523616705,0.0015684098471,-0.999998152256
1610852005545966183,26436,1610852005545565211,world,2.87965154648,0.161950662732,1.37303495407,0.000361538288416,0.00101981521584,0.00159408478066,-0.999998211861
1610852005556232677,26437,1610852005555816582,world,2.87954306602,0.162105873227,1.37345016003,-0.00222392915748,0.00269378349185,0.000927856715862,-0.999993443489
1610852005565928338,26438,1610852005565492857,world,2.87964820862,0.161975428462,1.37303459644,0.000356483011274,0.00105430663098,0.00159988855012,-0.999998092651
1610852005575884260,26439,1610852005575484129,world,2.87964892387,0.161971360445,1.37303614616,0.00041575715295,0.00108136958443,0.00157004897483,-0.999998152256
1610852005585872656,26440,1610852005585452335,world,2.87955570221,0.162098973989,1.37346029282,-0.0021961752791,0.00277659064159,0.000993340625428,-0.99999332428
1610852005595892588,26441,1610852005595496227,world,2.87956285477,0.162091597915,1.37346768379,-0.00219950708561,0.00267612654716,0.000964536273386,-0.999993622303
1610852005605890018,26442,1610852005605478661,world,2.8788049221,0.1626521945,1.37343394756,-0.0017351298593,0.00263240234926,-0.00299201742746,-0.999990582466
1610852005605929997,26443,1610852005605549680,world,2.87956285477,0.162087336183,1.37346172333,-0.00215238449164,0.002777853515,0.000886148074642,-0.999993503094
1610852005615953008,26444,1610852005615476632,world,2.87955570221,0.162099868059,1.37345433235,-0.00217134156264,0.0026626305189,0.000985092367046,-0.999993681908
1610852005625860385,26445,1610852005625442596,world,2.87966275215,0.161967754364,1.37303030491,0.000359797646524,0.00113753555343,0.00162642030045,-0.999997973442
1610852005635872856,26446,1610852005635498097,world,2.87967395782,0.16195769608,1.37302553654,0.000357252371032,0.00104435102548,0.00164817634504,-0.999998092651
1610852005645923912,26447,1610852005645497645,world,2.87957072258,0.16209281981,1.37344574928,-0.00217747758143,0.00287413224578,0.000927246292122,-0.999993145466
1610852005656123020,26448,1610852005655628104,world,2.87967514992,0.161960318685,1.37304484844,0.000302156084217,0.00100594013929,0.0015914470423,-0.999998152256
1610852005656166372,26449,1610852005655704633,world,2.87957978249,0.162088245153,1.37346875668,-0.00218011904508,0.00267534190789,0.000976196257398,-0.999993622303
1610852005665911394,26450,1610852005665492858,world,2.8795800209,0.162097468972,1.37347912788,-0.00218698452227,0.00262441090308,0.000958001706749,-0.999993681908
1610852005675875130,26451,1610852005675455633,world,2.87957143784,0.162108033895,1.37347137928,-0.00214825430885,0.00265733804554,0.000960542354733,-0.999993741512
1610852005685900902,26452,1610852005685480953,world,2.87957596779,0.162095099688,1.37346875668,-0.0021664397791,0.00269770971499,0.00088794354815,-0.999993622303
1610852005696252115,26453,1610852005695652308,world,2.87967467308,0.161967113614,1.37303769588,0.000546758295968,0.00111358100548,0.00156338105444,-0.999998092651
1610852005696291755,26454,1610852005695727772,world,2.87956690788,0.16209641099,1.37345218658,-0.00219372077845,0.00277857948095,0.000879070081282,-0.99999332428
1610852005715963802,26455,1610852005715486235,world,2.87966632843,0.16196551919,1.37303268909,0.000397398020141,0.00111859187018,0.00160930631682,-0.999998033047
1610852005716004330,26456,1610852005715559071,world,2.87966346741,0.161964327097,1.37302577496,0.00039090772043,0.00114705297165,0.00160662457347,-0.999998033047
1610852005725898938,26457,1610852005725486975,world,2.87966704369,0.161971032619,1.37302935123,0.000343325256836,0.00109870929737,0.00161037873477,-0.999998033047
1610852005735878769,26458,1610852005735485333,world,2.87965631485,0.161977723241,1.37303054333,0.000444679433713,0.00111630768515,0.00159770553,-0.999998092651
1610852005745851163,26459,1610852005745486168,world,2.87966275215,0.161973804235,1.37304413319,0.000457376125269,0.00101323379204,0.00158470403403,-0.999998211861
1610852005755850237,26460,1610852005755482052,world,2.8795633316,0.162104129791,1.37348628044,-0.00227736821398,0.00271502300166,0.000937028613407,-0.999993264675
1610852005755877377,26461,1610852005755554670,world,2.87955832481,0.162110775709,1.37347948551,-0.00219791964628,0.00267758918926,0.000957800657488,-0.999993562698
1610852005765855928,26462,1610852005765454415,world,2.87954211235,0.162109315395,1.37346160412,-0.00214007683098,0.00276337051764,0.00089813611703,-0.999993503094
1610852005775948504,26463,1610852005775483522,world,2.87965536118,0.161956891418,1.37302291393,0.000388661253965,0.00117627205327,0.00157165096607,-0.999998033047
1610852005785924269,26464,1610852005785488928,world,2.8796620369,0.161968052387,1.37302231789,0.000318370439345,0.00107910879888,0.00160748069175,-0.999998152256
1610852005795883826,26465,1610852005795461453,world,2.87965369225,0.161965459585,1.3730134964,0.000399478623876,0.00119778257795,0.00165107450448,-0.999997854233
1610852005805836504,26466,1610852005805489922,world,2.87965130806,0.161966904998,1.37302207947,0.000345498119714,0.00118930521421,0.00161962560378,-0.999997913837
1610852005805876126,26467,1610852005805561183,world,2.8796608448,0.161981582642,1.37304365635,0.000359620666131,0.00102812994737,0.00163135246839,-0.999998152256
1610852005815800473,26468,1610852005815453614,world,2.87955760956,0.162110820413,1.373478055,-0.00222301087342,0.00264938804321,0.000990248285234,-0.999993503094
1610852005825893767,26469,1610852005825491829,world,2.87880420685,0.162664756179,1.37343847752,-0.00172978278715,0.00256066326983,-0.00308591173962,-0.999990522861
1610852005836242000,26470,1610852005835795831,world,2.87955927849,0.162119075656,1.37347722054,-0.00221374328248,0.00268598762341,0.000937386183068,-0.999993562698
1610852005836278377,26471,1610852005835865137,world,2.87957859039,0.162107646465,1.37347829342,-0.00221976754256,0.00267699779943,0.000950648041908,-0.999993562698
1610852005846143942,26472,1610852005845703427,world,2.87879371643,0.162533313036,1.37421441078,-0.0060514472425,-0.00679611042142,0.00355178746395,-0.999952375889
1610852005856341055,26473,1610852005855941039,world,2.87968349457,0.161962866783,1.37303233147,0.000324565684423,0.00107918446884,0.00161980441771,-0.999998092651
1610852005875978747,26474,1610852005875505041,world,2.87968039513,0.161966174841,1.37303042412,0.000387907814002,0.00119680643547,0.00155774818268,-0.999998033047
1610852005885899396,26475,1610852005885496339,world,2.87968206406,0.161967530847,1.37302219868,0.000370222900528,0.00118203286547,0.00157875136938,-0.999998033047
1610852005895831486,26476,1610852005895463023,world,2.87968206406,0.161970108747,1.37303602695,0.000387730862712,0.00110444740858,0.00158609775826,-0.999998033047
1610852005906005294,26477,1610852005905630104,world,2.87878608704,0.162540018559,1.3742223978,-0.006103688851,-0.00672599999234,0.00347673264332,-0.999952793121
1610852005906034312,26478,1610852005905712318,world,2.87957906723,0.162096723914,1.37347114086,-0.00220618210733,0.00278843217529,0.000915228098165,-0.999993264675
1610852005915988629,26479,1610852005915491107,world,2.87957978249,0.16210116446,1.37348389626,-0.00222134706564,0.00265944609419,0.000949962588493,-0.999993562698
1610852005916028063,26480,1610852005915565399,world,2.87882781029,0.162656411529,1.37343609333,-0.00180391303729,0.00266786245629,-0.00304140150547,-0.999990224838
1610852005925942198,26481,1610852005925520301,world,2.87967562675,0.161979615688,1.37304580212,0.000446837366326,0.00116766570136,0.00156581716146,-0.999997973442
1610852005935958558,26482,1610852005935493673,world,2.87956953049,0.162099063396,1.37345707417,-0.00223937840201,0.00277377129532,0.000956273637712,-0.99999320507
1610852005945999871,26483,1610852005945569046,world,2.87967061996,0.161971926689,1.37302529812,0.000385323422961,0.00120896636508,0.00158467481378,-0.999997913837
1610852005955998735,26484,1610852005955500553,world,2.87967276573,0.16196373105,1.37301802635,0.000369146320736,0.00123803399038,0.0016101335641,-0.999997854233
1610852005956035841,26485,1610852005955575551,world,2.87966561317,0.161979585886,1.37302899361,0.000253732869169,0.00119020207785,0.00153373519424,-0.999998092651
1610852005965908730,26486,1610852005965484580,world,2.87956786156,0.162096679211,1.37345314026,-0.00216524768621,0.00288990559056,0.000904901593458,-0.999993085861
1610852005975855781,26487,1610852005975461850,world,2.87966489792,0.161975830793,1.37303769588,0.000414456211729,0.00117988162674,0.00155797938351,-0.999998092651
1610852005986310506,26488,1610852005985918279,world,2.87955522537,0.16210745275,1.37346184254,-0.00212931772694,0.00278855417855,0.000916390388738,-0.999993503094
1610852006005912473,26489,1610852006005495872,world,2.8795633316,0.16210500896,1.37346887589,-0.00225326349027,0.00273974402808,0.00095141568454,-0.99999332428
1610852006005953309,26490,1610852006005573051,world,2.87955760956,0.162095397711,1.37346124649,-0.0021863183938,0.00272667617537,0.000861471577082,-0.999993503094
1610852006015893059,26491,1610852006015488682,world,2.87966227531,0.161965087056,1.37303435802,0.000415466580307,0.00110957561992,0.00156273250468,-0.999998092651
1610852006015989580,26492,1610852006015563936,world,2.87956094742,0.162095710635,1.37344717979,-0.00213055568747,0.00287011056207,0.000935471558478,-0.999993145466
1610852006025920429,26493,1610852006025498539,world,2.8796710968,0.161961659789,1.37303054333,0.000354958494427,0.0012468744535,0.0015256361803,-0.999997973442
1610852006037274321,26494,1610852006035445857,world,2.87966609001,0.161959692836,1.37302529812,0.000333919830155,0.00118423288222,0.0014982848661,-0.999998152256
1610852006045749571,26495,1610852006045395135,world,2.87966799736,0.161966145039,1.37302410603,0.000314534263453,0.00115466793068,0.00152655958664,-0.999998211861
1610852006055686887,26496,1610852006055403129,world,2.87967085838,0.16196680069,1.37303578854,0.000321805127896,0.00112540752161,0.00152796029579,-0.999998211861
1610852006065856691,26497,1610852006065467693,world,2.87957549095,0.1621016711,1.37346351147,-0.00218198238872,0.00278455112129,0.000918513687793,-0.999993383884
1610852006065892026,26498,1610852006065531915,world,2.87968420982,0.161963969469,1.37304222584,0.000401485536713,0.00103760662023,0.0015511243837,-0.999998152256
1610852006075806421,26499,1610852006075435127,world,2.87957310677,0.162102133036,1.37347567081,-0.0021740666125,0.00276502547786,0.000911860202905,-0.999993443489
1610852006085820426,26500,1610852006085441183,world,2.87967896461,0.161958813667,1.37303733826,0.000384491635486,0.000992348766886,0.00159380119294,-0.999998211861
1610852006106095711,26501,1610852006105684351,world,2.87967276573,0.161968365312,1.37302589417,0.000311375246383,0.00111482269131,0.00154204957653,-0.999998152256
1610852006106140669,26503,1610852006105791962,world,2.8796749115,0.161958009005,1.37301325798,0.000392298912629,0.00118426023982,0.001535097952,-0.999998033047
1610852006115965994,26504,1610852006115492985,world,2.87967729568,0.161959573627,1.37301623821,0.000396037241444,0.00113162747584,0.00158141832799,-0.999998033047
1610852006125832689,26505,1610852006125482682,world,2.87966918945,0.161961525679,1.37303316593,0.000377602671506,0.00103267340455,0.00157114421017,-0.999998152256
