%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1610855069590208699,95956,1610855069589842746,world,2.88198208809,0.164018169045,1.36868464947,-0.00732349976897,-0.000177800073288,0.00667648762465,-0.999950945377
1610855069600272085,95957,1610855069599832696,world,2.88189387321,0.163940146565,1.36849749088,-0.00624227290973,-0.00121847784612,0.00683332979679,-0.999956429005
1610855069610290901,95958,1610855069609866431,world,2.88190102577,0.163935363293,1.36848366261,-0.00615888275206,-0.00107407849282,0.00690751709044,-0.999956667423
1610855069630526679,95959,1610855069630050474,world,2.88193535805,0.163954645395,1.36867594719,-0.00731746293604,-0.000242285619606,0.00692980922759,-0.999949216843
1610855069630662699,95961,1610855069630150378,world,2.88187932968,0.163936316967,1.36848032475,-0.00621899450198,-0.00106364977546,0.00685907201841,-0.999956548214
1610855069640226978,95962,1610855069639831851,world,2.88192820549,0.163967445493,1.36866390705,-0.00730575248599,-0.000177602982149,0.00696537503973,-0.999949097633
1610855069650183773,95963,1610855069649826026,world,2.88192677498,0.163954228163,1.36865377426,-0.00728419283405,-0.000156971160322,0.00689928000793,-0.999949634075
1610855069660280821,95964,1610855069659856552,world,2.88195776939,0.164026543498,1.36867439747,-0.00726837059483,-0.000226550575462,0.00666232779622,-0.999951422215
1610855069670046744,95965,1610855069669776039,world,2.8819475174,0.164017274976,1.36867058277,-0.00726596452296,-0.000200910086278,0.00671585043892,-0.999951004982
1610855069680181012,95966,1610855069679800156,world,2.88191127777,0.163958877325,1.36866617203,-0.00732503132895,-0.000211577484151,0.00695554632694,-0.999948978424
1610855069690227582,95967,1610855069689842436,world,2.88190031052,0.163968622684,1.36867141724,-0.00734814023599,-0.000219458685024,0.00692855706438,-0.999948978424
1610855069690267451,95968,1610855069689909012,world,2.88190937042,0.163951471448,1.36866259575,-0.00738917430863,-0.00032417580951,0.00702841673046,-0.999947965145
1610855069700184861,95969,1610855069699837131,world,2.88193106651,0.164022549987,1.36865675449,-0.00727527914569,-0.000158106340677,0.00677004409954,-0.999950587749
1610855069710217718,95970,1610855069709818154,world,2.88191580772,0.16394418478,1.36865496635,-0.0073824711144,-0.000259660504526,0.00696000549942,-0.999948501587
1610855069720236650,95971,1610855069719830341,world,2.88192939758,0.163940191269,1.3686439991,-0.00733562884852,-0.000160745257745,0.00699452636763,-0.999948680401
1610855069730248870,95972,1610855069729840677,world,2.88193011284,0.163939759135,1.36865901947,-0.00733575271443,-0.000204338066396,0.00701635796577,-0.999948441982
1610855069730286520,95973,1610855069729906882,world,2.88194131851,0.163939744234,1.36866700649,-0.00737734232098,-0.00019315694226,0.00696658436209,-0.999948501587
1610855069740283893,95974,1610855069739855820,world,2.88193702698,0.163949236274,1.36868107319,-0.00739879161119,-0.000217823384446,0.00695072952658,-0.999948441982
1610855069760620280,95975,1610855069760204868,world,2.88195800781,0.163936942816,1.36868226528,-0.00737594207749,-0.000206189710298,0.00701338751242,-0.999948263168
1610855069760667146,95976,1610855069760273129,world,2.88197875023,0.16401091218,1.36868023872,-0.00732810050249,-0.000279349187622,0.00675606029108,-0.999950349331
1610855069770248336,95977,1610855069769837025,world,2.88195133209,0.163949891925,1.36867833138,-0.00730473920703,-0.000225477255299,0.00696684932336,-0.999949038029
1610855069780257810,95978,1610855069779847111,world,2.88195872307,0.163939371705,1.36866378784,-0.0073535903357,-0.000295820063911,0.00698073487729,-0.999948620796
1610855069780293956,95979,1610855069779994774,world,2.88195419312,0.16393995285,1.36865401268,-0.00726169720292,-0.000159297807841,0.0069848136045,-0.999949276447
1610855069790185436,95980,1610855069789820827,world,2.88196659088,0.163945317268,1.36866652966,-0.00738302897662,-0.000247634743573,0.00701205292717,-0.999948143959
1610855069800185226,95981,1610855069799835952,world,2.88196325302,0.163956791162,1.36865663528,-0.00739496666938,-0.000176224668394,0.00698499009013,-0.999948263168
1610855069810562198,95982,1610855069810144209,world,2.88195776939,0.163956880569,1.36866009235,-0.00736262649298,-0.000159034345415,0.00701541965827,-0.999948263168
1610855069820698174,95983,1610855069820275411,world,2.88195586205,0.16393686831,1.36865913868,-0.00735202338547,-0.000251049234066,0.00706248357892,-0.999948084354
1610855069830268380,95984,1610855069829833212,world,2.88190317154,0.163936346769,1.36847734451,-0.00616236170754,-0.00105679035187,0.00687011191621,-0.999956846237
1610855069830310720,95985,1610855069829905398,world,2.88190317154,0.163936346769,1.36847734451,-0.00616236170754,-0.00105679035187,0.00687011191621,-0.999956846237
1610855069840233822,95986,1610855069839830193,world,2.88191151619,0.163938447833,1.36847674847,-0.00621160399169,-0.00110884767491,0.00691050710157,-0.999956250191
1610855069850477061,95987,1610855069850051904,world,2.88190817833,0.163955971599,1.36848104,-0.00620811153203,-0.00116123165935,0.00691840797663,-0.999956190586
1610855069860255795,95988,1610855069859854705,world,2.88195896149,0.163967579603,1.36866521835,-0.00732634449378,-0.000165981342434,0.00696078501642,-0.999948918819
1610855069870279889,95989,1610855069869854765,world,2.88194656372,0.163964912295,1.36866116524,-0.00741064967588,-0.000165356570506,0.00701155606657,-0.99994802475
1610855069880268108,95990,1610855069879860605,world,2.88199496269,0.164022549987,1.36865246296,-0.00728960102424,-3.30579860019e-05,0.00669092033058,-0.999951124191
1610855069880305919,95991,1610855069880012888,world,2.88196778297,0.163948789239,1.36864125729,-0.00725813163444,-0.000168279031641,0.00702974386513,-0.999948918819
1610855069890329952,95992,1610855069889920047,world,2.88196182251,0.16393892467,1.36863839626,-0.00733810290694,-0.000118670563097,0.00696137547493,-0.999948918819
1610855069900313791,95993,1610855069899866356,world,2.88194775581,0.163934156299,1.36865437031,-0.00739007769153,-0.000266291957814,0.0070039536804,-0.999948143959
1610855069910337237,95994,1610855069909912870,world,2.88194084167,0.163931086659,1.36865770817,-0.00742672709748,-0.000272249046247,0.00697649037465,-0.999948084354
1610855069910374408,95995,1610855069909985149,world,2.88194227219,0.163934290409,1.36866676807,-0.0073177642189,-0.00026399694616,0.00700977677479,-0.999948680401
1610855069930219897,95996,1610855069929825469,world,2.88195967674,0.164015725255,1.36868917942,-0.00740308687091,-0.000352834409568,0.00675146700814,-0.999949753284
1610855069930257734,95997,1610855069929891372,world,2.88195967674,0.164015725255,1.36868917942,-0.00740308687091,-0.000352834409568,0.00675146700814,-0.999949753284
1610855069940661208,95998,1610855069940161864,world,2.88194131851,0.16396176815,1.36866772175,-0.00730488356203,-0.00020386299002,0.00700103631243,-0.99994879961
1610855069950195636,95999,1610855069949825052,world,2.88193869591,0.163963407278,1.36865198612,-0.00718822376803,-0.000124708501971,0.00699132075533,-0.999949753284
1610855069960312081,96000,1610855069959851155,world,2.88194561005,0.163953691721,1.36865258217,-0.00738993799314,-0.000290586816845,0.00701655400917,-0.99994802475
1610855069960349500,96001,1610855069959957746,world,2.88194155693,0.163946628571,1.3686414957,-0.00733650708571,-0.000183819080121,0.00706385960802,-0.999948143959
1610855069970213006,96002,1610855069969839574,world,2.8819425106,0.163945481181,1.36864471436,-0.00729664834216,-6.69375658617e-05,0.00698343524709,-0.999948978424
1610855069980270559,96003,1610855069979856928,world,2.88197278976,0.164014101028,1.36866557598,-0.00734661286697,-0.00019264985167,0.00668404437602,-0.999950647354
1610855070000651859,96004,1610855070000255415,world,2.88195157051,0.163945823908,1.36867272854,-0.00740874186158,-0.000251176010352,0.0070471521467,-0.999947726727
1610855070000690241,96005,1610855070000327193,world,2.88190889359,0.163919895887,1.36847794056,-0.00614494504407,-0.00112913933117,0.00695690512657,-0.9999563694
1610855070010440960,96006,1610855070009954420,world,2.88191556931,0.163931071758,1.36847198009,-0.00605849409476,-0.00105047004763,0.00695750350133,-0.999956905842
1610855070010478185,96007,1610855070010027390,world,2.88191103935,0.163927778602,1.36847639084,-0.0060244332999,-0.00106919673271,0.00692426320165,-0.999957382679
1610855070020239649,96008,1610855070019826049,world,2.88195419312,0.163956165314,1.36868727207,-0.00736587308347,-0.000397000607336,0.00704043451697,-0.999948084354
1610855070030296691,96009,1610855070029855884,world,2.88194966316,0.163939461112,1.36864769459,-0.00721753621474,-0.000257611362031,0.00703703658655,-0.999949157238
1610855070040270495,96010,1610855070039853966,world,2.88194561005,0.163948863745,1.36863589287,-0.00726604554802,-8.64730754984e-05,0.00703890947625,-0.99994879961
1610855070050298317,96011,1610855070049911905,world,2.88196539879,0.164008662105,1.36863899231,-0.00724528403953,-4.87394136144e-05,0.00669054454193,-0.99995136261
1610855070060248349,96012,1610855070059845787,world,2.88197541237,0.163997426629,1.36865758896,-0.00735702132806,-0.000223726005061,0.00674317125231,-0.999950230122
1610855070070291645,96013,1610855070069857170,world,2.88193464279,0.163953363895,1.36866247654,-0.00730175245553,-0.000335363234626,0.00701064942405,-0.99994879961
1610855070070327699,96014,1610855070069927265,world,2.88195967674,0.164029836655,1.36867952347,-0.00731185218319,-0.000250467302976,0.00668507860973,-0.999950945377
1610855070090240100,96015,1610855070089819768,world,2.88193535805,0.163942277431,1.36867177486,-0.00738653214648,-0.000261941517238,0.00699086906388,-0.999948322773
1610855070090277074,96016,1610855070089893072,world,2.88193583488,0.163940340281,1.36867201328,-0.0073434477672,-0.000242585752858,0.00699632288888,-0.999948561192
1610855070100252936,96017,1610855070099859866,world,2.88193535805,0.163940936327,1.36866652966,-0.00733846938238,-0.000288863666356,0.00702556734905,-0.999948441982
1610855070110303216,96018,1610855070109874700,world,2.88193869591,0.163932591677,1.36865735054,-0.00729431724176,-0.000131732042064,0.00697361398488,-0.999949157238
1610855070120279583,96019,1610855070119826518,world,2.88193869591,0.163923740387,1.36865723133,-0.00732241198421,-0.000222499846132,0.0070504178293,-0.999948382378
1610855070120331514,96020,1610855070119897387,world,2.88192939758,0.163952589035,1.3686568737,-0.00732852751389,-0.000112010304292,0.0069722821936,-0.999948859215
1610855070140261898,96021,1610855070139833079,world,2.88193082809,0.163947448134,1.36866557598,-0.00729714846238,-0.000171150488313,0.00702632544562,-0.999948680401
1610855070140300439,96022,1610855070139900410,world,2.88193774223,0.163951918483,1.3686747551,-0.00728100817651,-0.000238202439505,0.00693276524544,-0.999949514866
1610855070150274716,96023,1610855070149849752,world,2.88193249702,0.163942247629,1.36867129803,-0.0073825083673,-0.000243770409725,0.00696460250765,-0.999948501587
1610855070160268221,96024,1610855070159855767,world,2.88193774223,0.163942605257,1.36867582798,-0.00740498676896,-0.000312121963361,0.00699014775455,-0.999948084354
1610855070170208770,96025,1610855070169821428,world,2.88189077377,0.163930058479,1.36849093437,-0.0061861067079,-0.00118618260603,0.00693866517395,-0.999956130981
1610855070170245304,96026,1610855070169876936,world,2.88191962242,0.163984447718,1.36847639084,-0.0060689644888,-0.00111107190605,0.00664658797905,-0.9999589324
1610855070190326512,96027,1610855070189863610,world,2.88194274902,0.163956388831,1.36868047714,-0.00738472724333,-0.0002413460752,0.00696893967688,-0.999948441982
1610855070200301856,96028,1610855070199862809,world,2.88196539879,0.16402259469,1.36867499352,-0.00742038525641,-0.000222449103603,0.00667259562761,-0.999950230122
1610855070200337799,96029,1610855070199972991,world,2.8819668293,0.164015263319,1.36866617203,-0.00734903709963,-0.000231769139646,0.00663805566728,-0.999950945377
1610855070210431255,96030,1610855070210000607,world,2.8819539547,0.163951084018,1.36865746975,-0.00736581673846,-0.000209800447919,0.00693551916629,-0.999948859215
1610855070210468710,96031,1610855070210072739,world,2.88195538521,0.163940310478,1.36865413189,-0.00730951922014,-0.000226265183301,0.00697068683803,-0.999949038029
1610855070220522102,96032,1610855070220096439,world,2.88195991516,0.163950756192,1.36866891384,-0.00733286840841,-0.000231603829889,0.00697065051645,-0.999948859215
1610855070230660408,96033,1610855070230230985,world,2.88196516037,0.163945943117,1.36868071556,-0.00735072093084,-0.000238112246734,0.00694162864238,-0.999948918819
1610855070240235996,96034,1610855070239808628,world,2.88192009926,0.163911640644,1.36848413944,-0.00608703447506,-0.00110869738273,0.00697734765708,-0.999956548214
1610855070250305730,96035,1610855070249860084,world,2.88191914558,0.163916140795,1.36848092079,-0.00608891388401,-0.00109731196426,0.00697161769494,-0.999956548214
1610855070260247596,96036,1610855070259847065,world,2.88198256493,0.16400668025,1.36868000031,-0.007311782334,-0.000233009835938,0.00673042843118,-0.999950647354
1610855070270130470,96037,1610855070269772766,world,2.88195824623,0.163929402828,1.36866426468,-0.00732961855829,-0.000179735041456,0.00707911234349,-0.999948084354
1610855070270157657,96038,1610855070269849261,world,2.88195633888,0.163923367858,1.36865079403,-0.0073234452866,-0.000104127262603,0.00707934983075,-0.999948203564
1610855070280025857,96039,1610855070279788347,world,2.88195204735,0.163925871253,1.36865699291,-0.00732666766271,-0.000170193205122,0.00710733933374,-0.999947965145
1610855070290016709,96040,1610855070289772589,world,2.88197565079,0.163974970579,1.36866784096,-0.00734056578949,-0.000227078024182,0.00677588162944,-0.999950051308
1610855070299840920,96041,1610855070299730593,world,2.88194060326,0.163928478956,1.36867678165,-0.00736205931753,-0.000304592744214,0.00703805685043,-0.999948143959
1610855070309952599,96042,1610855070309730239,world,2.88196873665,0.163996592164,1.36868464947,-0.00730248261243,-0.000297189428238,0.00673788413405,-0.999950587749
1610855070320335452,96043,1610855070320007854,world,2.8819167614,0.163976579905,1.36849272251,-0.00615760916844,-0.00114733411465,0.00664600310847,-0.999958336353
1610855070320364619,96044,1610855070320062299,world,2.88189315796,0.163919329643,1.36848640442,-0.00619198475033,-0.00118971546181,0.0069026905112,-0.9999563694
1610855070330006722,96045,1610855070329764058,world,2.88190102577,0.163916200399,1.36848044395,-0.00612864643335,-0.00111023057252,0.00689004268497,-0.999956846237
1610855070339871340,96046,1610855070339706678,world,2.88193535805,0.163951769471,1.36866283417,-0.00722058909014,-0.000124605183373,0.00702959997579,-0.999949276447
1610855070350433336,96047,1610855070350181412,world,2.88193845749,0.163944125175,1.36865878105,-0.00732925301418,-0.00017172509979,0.00697555299848,-0.999948859215
1610855070360453390,96048,1610855070360150395,world,2.88194274902,0.16393981874,1.36865210533,-0.007316427771,-0.000168612474226,0.0069807167165,-0.999948918819
1610855070370232286,96049,1610855070369818917,world,2.88194036484,0.163952350616,1.36864566803,-0.00726421363652,-0.00013395708811,0.00700563844293,-0.999949157238
1610855070380486329,96050,1610855070380020974,world,2.88194179535,0.163949280977,1.36865532398,-0.00732886325568,-0.000194041756913,0.00703637860715,-0.999948382378
1610855070380523244,96051,1610855070380094272,world,2.8819372654,0.163948282599,1.368673563,-0.00741034885868,-0.000383091421099,0.00695880735293,-0.999948263168
1610855070390302676,96052,1610855070389878689,world,2.88194203377,0.163947254419,1.36868214607,-0.00733387330547,-0.000295435282169,0.00696083717048,-0.999948918819
1610855070400538029,96053,1610855070400084003,world,2.88189530373,0.163925200701,1.36849296093,-0.0060914051719,-0.00112278573215,0.00688635464758,-0.99995714426
1610855070410385820,96054,1610855070409856459,world,2.88189792633,0.163915127516,1.36849009991,-0.0061819087714,-0.00118192576338,0.00688233273104,-0.999956607819
1610855070410413977,96055,1610855070410051910,world,2.88195681572,0.163940340281,1.36867952347,-0.00740215927362,-0.000304296700051,0.00705008581281,-0.999947726727
1610855070420215721,96056,1610855070419825638,world,2.88195419312,0.163933739066,1.36866879463,-0.00737377395853,-0.000284699519398,0.00699182180688,-0.999948382378
1610855070430194963,96057,1610855070429822003,world,2.88195419312,0.163930043578,1.36865079403,-0.0073546464555,-0.000286698224954,0.00701222242787,-0.999948382378
1610855070450275819,96058,1610855070449827947,world,2.88195705414,0.163922280073,1.36864304543,-0.00736877741292,-0.000120470976981,0.00702258199453,-0.999948263168
1610855070450310672,96059,1610855070449896556,world,2.88196396828,0.163924694061,1.36865997314,-0.00727938860655,-9.39556848607e-05,0.00700978189707,-0.999948978424
1610855070460260331,96060,1610855070459835805,world,2.88190364838,0.163914427161,1.36848163605,-0.00613887002692,-0.00103348237462,0.00687712244689,-0.999956965446
1610855070470229628,96061,1610855070469805321,world,2.88191437721,0.163912236691,1.36847984791,-0.00605030870065,-0.00104100152384,0.0068974243477,-0.999957442284
1610855070470267303,96062,1610855070469872900,world,2.88190746307,0.163931697607,1.36850082874,-0.00615139678121,-0.00112593499944,0.00684968801215,-0.999957025051
1610855070480159198,96063,1610855070479765230,world,2.88193130493,0.163994342089,1.36848962307,-0.00607425766066,-0.00113353435881,0.00660421140492,-0.999959170818
1610855070500289167,96064,1610855070499849817,world,2.88190793991,0.163932204247,1.36847162247,-0.00603370508179,-0.000986438128166,0.00688666198403,-0.999957680702
1610855070500325180,96065,1610855070499940271,world,2.88194799423,0.163946911693,1.36866104603,-0.00733132567257,-0.000144452831591,0.00703608989716,-0.999948441982
1610855070510262386,96066,1610855070509832376,world,2.88196468353,0.163995712996,1.36864888668,-0.00726710399613,-0.000110701497761,0.00669175386429,-0.999951243401
1610855070530242107,96067,1610855070529857668,world,2.881960392,0.163993582129,1.3686375618,-0.00722338818014,3.47847344528e-05,0.00672452989966,-0.99995136261
1610855070530279903,96068,1610855070529927050,world,2.881929636,0.163940995932,1.36864483356,-0.0073152105324,-0.000167193022207,0.00697094667703,-0.999948918819
1610855070550137240,96069,1610855070549764983,world,2.88196158409,0.164000675082,1.36867141724,-0.00731118069962,-0.000109025946585,0.00666551850736,-0.999951124191
1610855070550169860,96070,1610855070549812309,world,2.88193798065,0.163940384984,1.36867928505,-0.00734058115631,-0.000281810207525,0.00691184587777,-0.999949157238
1610855070560262233,96071,1610855070559860730,world,2.88191127777,0.163990601897,1.36849486828,-0.00610253354535,-0.00110200617928,0.00653898483142,-0.999959409237
1610855070570286715,96072,1610855070569860159,world,2.88188719749,0.163931101561,1.36848771572,-0.00606524106115,-0.001035123365,0.00687325187027,-0.999957442284
1610855070570324210,96074,1610855070569958715,world,2.88197135925,0.163995757699,1.36866486073,-0.00732202548534,-0.000186298813787,0.00667943805456,-0.999950885773
1610855070580359275,96075,1610855070579983495,world,2.88197135925,0.164001658559,1.36865055561,-0.00727567309514,-0.000112138593977,0.00670478539541,-0.999951064587
1610855070600683204,96076,1610855070600280337,world,2.88195419312,0.163934037089,1.3686414957,-0.00733910128474,-0.000131782406243,0.00699927937239,-0.999948561192
1610855070600717440,96077,1610855070600350844,world,2.88194322586,0.163940474391,1.36864709854,-0.00727726053447,-8.11455829535e-05,0.00694260094315,-0.999949514866
1610855070610307222,96078,1610855070609872373,world,2.88194918633,0.163948923349,1.36866486073,-0.00736752850935,-0.000207819379284,0.00692353630438,-0.999948859215
1610855070610344268,96079,1610855070609943978,world,2.88194680214,0.163959860802,1.36868536472,-0.00735445600003,-0.000340480124578,0.00695535447448,-0.999948740005
1610855070620284794,96080,1610855070619827763,world,2.88190507889,0.163926005363,1.36849009991,-0.00612729787827,-0.00112675479613,0.00688186939806,-0.999956905842
1610855070630266062,96081,1610855070629856242,world,2.88190984726,0.163925364614,1.36848676205,-0.00600314000621,-0.00108986173291,0.00690970104188,-0.999957561493
1610855070640550634,96082,1610855070640124268,world,2.88194799423,0.163953348994,1.3686876297,-0.00739077618346,-0.000257213774603,0.0069315568544,-0.999948680401
1610855070650383484,96083,1610855070649954510,world,2.881980896,0.164018660784,1.36867415905,-0.00726730329916,-0.000222028844291,0.00669719232246,-0.999951183796
1610855070660308189,96084,1610855070659856453,world,2.88196229935,0.163944721222,1.36866831779,-0.00729382643476,-0.000225474475883,0.00700855348259,-0.999948859215
1610855070660366918,96085,1610855070660022715,world,2.88195061684,0.163952067494,1.36865842342,-0.00730961794034,-0.00012537917064,0.00694410083815,-0.999949157238
1610855070680117813,96086,1610855070679807419,world,2.88198757172,0.16401706636,1.36865091324,-0.00724155222997,-0.000119573633128,0.00665494985878,-0.999951601028
1610855070690312353,96087,1610855070689864489,world,2.88195729256,0.163953140378,1.36864900589,-0.00721269566566,-0.000107271407614,0.00696360319853,-0.999949753284
1610855070690349499,96088,1610855070689936320,world,2.88197827339,0.164033800364,1.36867189407,-0.00727576576173,-0.00019032129785,0.00665387092158,-0.99995136261
1610855070700292748,96089,1610855070699868047,world,2.88195371628,0.163952291012,1.36866807938,-0.00730413338169,-0.000138010334922,0.00689681386575,-0.999949574471
1610855070710443212,96090,1610855070710024383,world,2.88194227219,0.163962557912,1.36868190765,-0.00733095407486,-0.00021808022575,0.00689361896366,-0.999949336052
1610855070720323020,96091,1610855070719842414,world,2.88194489479,0.163956165314,1.36867511272,-0.00733359018341,-0.000184489530511,0.00696226814762,-0.999948859215
1610855070730201635,96092,1610855070729824803,world,2.88194799423,0.163954541087,1.36868059635,-0.00734378956258,-0.000265799142653,0.00698500266299,-0.999948680401
1610855070730287090,96093,1610855070729900507,world,2.88189840317,0.163933679461,1.36847043037,-0.00613536499441,-0.00102826941293,0.00685699656606,-0.99995714426
1610855070740143078,96094,1610855070739818094,world,2.88194274902,0.163953781128,1.36865663528,-0.00730343349278,-0.000131088527269,0.0070295445621,-0.999948680401
1610855070750360796,96095,1610855070749938096,world,2.88196468353,0.164018198848,1.3686631918,-0.00730818649754,-0.000106689120003,0.00662163831294,-0.999951422215
1610855070760296494,96096,1610855070759861093,world,2.88193821907,0.163938194513,1.36865448952,-0.00729072233662,-0.000111288492917,0.00697640236467,-0.999949157238
1610855070770535250,96097,1610855070770106042,world,2.88194155693,0.163941383362,1.3686619997,-0.00727188074961,-0.000103072852653,0.00699186883867,-0.999949157238
1610855070780308838,96098,1610855070779851177,world,2.88193202019,0.163946524262,1.36867344379,-0.00737118488178,-0.00022345726029,0.00701015954837,-0.999948263168
1610855070780344730,96099,1610855070779965276,world,2.88193941116,0.163956791162,1.36867892742,-0.00728983199224,-0.000132401677547,0.00696146069095,-0.999949216843
1610855070790656795,96100,1610855070790231807,world,2.88195824623,0.164009809494,1.36866402626,-0.00729144969955,-0.000230083343922,0.00668425066397,-0.999951064587
1610855070800274534,96101,1610855070799841106,world,2.88192725182,0.163952380419,1.36866462231,-0.0073675266467,-0.000290273514111,0.0068791275844,-0.999949216843
1610855070810518159,96102,1610855070810086161,world,2.88193869591,0.163943469524,1.36867523193,-0.00738155376166,-0.000376385694835,0.00702916178852,-0.999947965145
1610855070820372144,96103,1610855070819881265,world,2.88193511963,0.163945093751,1.36868870258,-0.00739730801433,-0.000388946064049,0.00699105579406,-0.999948143959
1610855070820429764,96104,1610855070820002549,world,2.88193869591,0.163943216205,1.36867129803,-0.00737204262987,-0.000287614879198,0.00707213999704,-0.999947845936
1610855070830446709,96105,1610855070830016440,world,2.88196063042,0.164014413953,1.36866486073,-0.00728711066768,-0.00025167624699,0.00670193368569,-0.999951004982
1610855070850302766,96106,1610855070849858866,world,2.88196921349,0.164006307721,1.36866664886,-0.00724975997582,-0.000161945295986,0.00666942773387,-0.999951481819
1610855070850342847,96107,1610855070849932688,world,2.88194322586,0.163937956095,1.36865866184,-0.00731485197321,-0.000247402756941,0.00702978344634,-0.999948501587
1610855070860263849,96108,1610855070859832351,world,2.88195037842,0.163946971297,1.36865520477,-0.00733875250444,-0.000213919076486,0.00702509796247,-0.999948382378
1610855070870402746,96109,1610855070869986425,world,2.8819565773,0.163934826851,1.36866390705,-0.00730287190527,-0.000278074556263,0.00698739988729,-0.999948859215
1610855070880332559,96110,1610855070879877095,world,2.88194894791,0.163943678141,1.36866891384,-0.00733350915834,-0.000271533703199,0.00704499287531,-0.999948263168
1610855070880362347,96111,1610855070879986654,world,2.88195586205,0.163947358727,1.36867773533,-0.00727289868519,-0.000240348352236,0.00698774680495,-0.999949097633
1610855070890236765,96112,1610855070889838235,world,2.88195443153,0.163951471448,1.36867690086,-0.00733148632571,-0.000162301555974,0.00701727345586,-0.999948561192
1610855070900680482,96113,1610855070900273062,world,2.88195848465,0.163946539164,1.36868917942,-0.00738274212927,-0.000334531679982,0.00702606886625,-0.999948084354
1610855070910441643,96114,1610855070909990019,world,2.88195538521,0.163934409618,1.36867558956,-0.00736705586314,-0.000241725283558,0.0070734214969,-0.999947845936
1610855070920553492,96115,1610855070920022197,world,2.88194441795,0.163940533996,1.36866927147,-0.00735261244699,-0.000172155443579,0.00698397448286,-0.999948620796
1610855070930303720,96116,1610855070929864753,world,2.88194608688,0.163937866688,1.36866426468,-0.00728955119848,-0.000175559602212,0.00704808998853,-0.999948620796
1610855070930343714,96117,1610855070929942243,world,2.88194394112,0.163923501968,1.36864197254,-0.0072212764062,-7.10039385012e-05,0.00704938452691,-0.999949157238
1610855070940309722,96118,1610855070939869147,world,2.88194203377,0.163948833942,1.36866128445,-0.00732646789402,-0.000150881096488,0.00703169126064,-0.999948501587
1610855070950288678,96119,1610855070949859220,world,2.88194537163,0.163943111897,1.36866009235,-0.00721952086315,-6.97474897606e-05,0.00701386248693,-0.999949336052
1610855070960097098,96120,1610855070959740774,world,2.88193869591,0.163946717978,1.36866915226,-0.00725656375289,-0.000106473235064,0.00696986261755,-0.999949395657
1610855070970199359,96121,1610855070969827529,world,2.8818924427,0.163929522038,1.36848533154,-0.00613361690193,-0.00105677254032,0.00692454306409,-0.999956727028
1610855070970232968,96122,1610855070969883044,world,2.88193225861,0.163964688778,1.36867916584,-0.00728941475973,-0.000181075025466,0.00695791235194,-0.999949216843
1610855070980437998,96123,1610855070979991821,world,2.88193583488,0.163960039616,1.36867284775,-0.00733837671578,-0.000267026713118,0.00700733391568,-0.999948501587
1610855070990571504,96124,1610855070990145480,world,2.8819630146,0.164018958807,1.36868345737,-0.00732978945598,-0.000238293461734,0.00671726185828,-0.999950528145
1610855071000355009,96125,1610855070999883444,world,2.88194084167,0.163951352239,1.36866378784,-0.0073674088344,-0.000241436500801,0.00704416725785,-0.99994802475
1610855071010414006,96126,1610855071009993687,world,2.88197040558,0.164003252983,1.36863839626,-0.00728837959468,-1.73420849023e-05,0.00674576172605,-0.999950766563
1610855071020418838,96127,1610855071019973510,world,2.88194799423,0.163955405354,1.36863827705,-0.00725397327915,3.14542085107e-05,0.00692216865718,-0.999949753284
1610855071020461456,96128,1610855071020053121,world,2.88197350502,0.16394212842,1.36864566803,-0.00733701558784,-6.69804649078e-05,0.00703541189432,-0.999948382378
1610855071030278156,96129,1610855071029859220,world,2.88196849823,0.163956016302,1.36865472794,-0.00732949236408,-0.000171687890543,0.00699994899333,-0.999948680401
1610855071040301538,96130,1610855071039877157,world,2.88191390038,0.163940012455,1.36847364902,-0.00612776912749,-0.000999063602649,0.00686713634059,-0.999957203865
1610855071050264583,96131,1610855071049836798,world,2.88191843033,0.163934081793,1.36847698689,-0.00611975276843,-0.000984518090263,0.00686357496306,-0.99995726347
1610855071060508746,96132,1610855071060092227,world,2.88196539879,0.163951814175,1.36868035793,-0.00736624794081,-0.000243747970671,0.00691664591432,-0.999948918819
1610855071070274672,96133,1610855071069842372,world,2.88196969032,0.163946017623,1.36867082119,-0.00737382983789,-0.000234191320487,0.00702930847183,-0.999948084354
1610855071070309711,96134,1610855071069907732,world,2.88197565079,0.163943976164,1.36865842342,-0.00731313647702,-0.000133047215058,0.00702585699037,-0.999948561192
1610855071090212071,96135,1610855071089827497,world,2.88196396828,0.163942560554,1.36864852905,-0.00729160895571,-6.25321772532e-05,0.00698306178674,-0.999949097633
1610855071090247999,96136,1610855071089894130,world,2.88199710846,0.16400128603,1.36864566803,-0.00720066996291,-4.84655793116e-05,0.00667809974402,-0.999951839447
1610855071100300557,96137,1610855071099869867,world,2.88195800781,0.163935661316,1.36864173412,-0.00727998604998,-0.000133438341436,0.00701027456671,-0.999948918819
1610855071110284258,96138,1610855071109859625,world,2.8819668293,0.163947507739,1.36864233017,-0.00730324350297,-4.95870699524e-05,0.00696076871827,-0.999949157238
1610855071120271468,96139,1610855071119820495,world,2.8819642067,0.163948535919,1.36866247654,-0.00734586874023,-0.000111697379907,0.00698014348745,-0.999948740005
