%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609917653958354851,128737,1609917653958110161,world,3.16028904915,0.869032382965,0.992808043957,0.12004622072,-0.605705857277,-0.494019806385,0.612089633942
1609917653968292445,128738,1609917653968088780,world,3.15870332718,0.870389282703,0.995798766613,0.0984292030334,-0.629464387894,-0.474871814251,0.607110440731
1609917653978298991,128739,1609917653978090563,world,3.15868139267,0.87038141489,0.995777606964,0.0984525680542,-0.629586160183,-0.474920004606,0.606942594051
1609917653988350181,128740,1609917653988110588,world,3.15868926048,0.870384812355,0.995791912079,0.0983177423477,-0.629774749279,-0.474694907665,0.606945037842
1609917653998314399,128741,1609917653998093369,world,3.15869736671,0.870383441448,0.995781302452,0.0985131561756,-0.629582762718,-0.474792718887,0.60703599453
1609917653998347575,128742,1609917653998147749,world,3.16071796417,0.867987334728,0.99422866106,0.117148861289,-0.598856627941,-0.493651002645,0.619641602039
1609917654009829681,128743,1609917654009544940,world,3.16028904915,0.869035601616,0.992826521397,0.120174765587,-0.605766236782,-0.493940532207,0.612068772316
1609917654018341108,128744,1609917654018102607,world,3.15870499611,0.870411932468,0.995799720287,0.0985364690423,-0.629856169224,-0.474475413561,0.606996536255
1609917654028317546,128745,1609917654028097078,world,3.15867948532,0.870397508144,0.995764017105,0.0984927564859,-0.629664719105,-0.47489836812,0.606871604919
1609917654038356559,128746,1609917654038095863,world,3.16069507599,0.867986738682,0.994240581989,0.117059551179,-0.598871648312,-0.493541270494,0.619731247425
1609917654048422543,128747,1609917654048110872,world,3.1602602005,0.869015395641,0.992813050747,0.119989357889,-0.605706810951,-0.493968695402,0.612141191959
1609917654048457074,128748,1609917654048171518,world,3.15869069099,0.870408058167,0.995816707611,0.0984265133739,-0.62997764349,-0.47428303957,0.607038736343
1609917654058348856,128749,1609917654058102085,world,3.15909981728,0.870802223682,0.996024310589,0.102688349783,-0.630883276463,-0.471816956997,0.607313990593
1609917654068367031,128750,1609917654068116224,world,3.15910029411,0.870800733566,0.996018588543,0.102776832879,-0.630845069885,-0.471916168928,0.607261478901
1609917654078376034,128751,1609917654078093214,world,3.15866804123,0.870386898518,0.995804905891,0.0984355062246,-0.629739940166,-0.474672019482,0.606979966164
1609917654088338388,128752,1609917654088099988,world,3.15867495537,0.87041580677,0.995780527592,0.0984309315681,-0.629771769047,-0.474524229765,0.607063233852
1609917654098356351,128753,1609917654098095580,world,3.15868544579,0.870399415493,0.995834052563,0.098393522203,-0.629808604717,-0.474481761456,0.607064306736
1609917654098388109,128754,1609917654098150564,world,3.15869450569,0.870402395725,0.995794177055,0.0983561351895,-0.629748225212,-0.474521607161,0.607101678848
1609917654108372127,128755,1609917654108121062,world,3.15869164467,0.870411515236,0.995786726475,0.098449036479,-0.629737615585,-0.47462874651,0.607014000416
1609917654118324894,128756,1609917654118101389,world,3.16072297096,0.867978394032,0.994238376617,0.11716657877,-0.598695456982,-0.493682861328,0.619768500328
1609917654128342092,128757,1609917654128095078,world,3.16073560715,0.86797618866,0.994246184826,0.117170572281,-0.598751246929,-0.493572801352,0.619801580906
1609917654138413721,128758,1609917654138121634,world,3.15913653374,0.870809972286,0.996030151844,0.102560967207,-0.631171047688,-0.471515834332,0.607270359993
1609917654148348638,128759,1609917654148098463,world,3.16088414192,0.868230342865,0.993990778923,0.123699314892,-0.597011089325,-0.495907455683,0.618346273899
1609917654148383355,128760,1609917654148158251,world,3.16089344025,0.868247270584,0.993983387947,0.123703442514,-0.597044169903,-0.495878130198,0.618337035179
1609917654158356090,128761,1609917654158107620,world,3.15914797783,0.870824694633,0.995986998081,0.102898702025,-0.630725324154,-0.471965581179,0.607326984406
1609917654168404098,128762,1609917654168136145,world,3.15870642662,0.870415091515,0.995771586895,0.098492488265,-0.62961679697,-0.474815011024,0.606986522675
1609917654178338291,128763,1609917654178105805,world,3.15872120857,0.870409250259,0.9957934618,0.0984432250261,-0.629768967628,-0.474591434002,0.607011556625
1609917654188317988,128764,1609917654188103074,world,3.15872764587,0.87042081356,0.995780527592,0.0987065955997,-0.629664480686,-0.474580913782,0.60708540678
1609917654188538628,128765,1609917654188264149,world,3.15872788429,0.870410680771,0.995791494846,0.0986435934901,-0.629728853703,-0.474564909935,0.607041418552
1609917654198349365,128766,1609917654198110246,world,3.15871834755,0.870412111282,0.995790660381,0.0985509976745,-0.629811942577,-0.474425673485,0.607079088688
1609917654208390967,128767,1609917654208097957,world,3.15867495537,0.870383322239,0.995775401592,0.0984961092472,-0.629529833794,-0.474873304367,0.607030570507
1609917654218297538,128768,1609917654218092026,world,3.15910196304,0.870799481869,0.995996057987,0.102724164724,-0.630796849728,-0.47204759717,0.607218325138
1609917654228344152,128769,1609917654228110333,world,3.15911078453,0.870794951916,0.996032178402,0.102587006986,-0.630886614323,-0.471796482801,0.607343494892
1609917654238289815,128770,1609917654238085219,world,3.15912294388,0.870805382729,0.996032118797,0.102649904788,-0.630790293217,-0.471735239029,0.607480466366
1609917654248232730,128771,1609917654248042734,world,3.15870046616,0.870408594608,0.995799779892,0.0984458550811,-0.629776299,-0.474497288465,0.60707706213
1609917654248303965,128772,1609917654248114638,world,3.15870141983,0.870425820351,0.995776176453,0.098570086062,-0.629835665226,-0.474540263414,0.606961667538
1609917654258342299,128773,1609917654258103446,world,3.15870094299,0.870411396027,0.995788097382,0.0985888019204,-0.629702091217,-0.474598169327,0.607052028179
1609917654268327310,128774,1609917654268096269,world,3.16070437431,0.868004620075,0.994240403175,0.117122121155,-0.598884046078,-0.493474721909,0.619760513306
1609917654278289692,128775,1609917654278090290,world,3.1602575779,0.869025886059,0.992817342281,0.119974181056,-0.605740666389,-0.493918597698,0.612151026726
1609917654288312201,128776,1609917654288089612,world,3.15867352486,0.870402693748,0.995805978775,0.0984278023243,-0.629762589931,-0.474454879761,0.60712736845
1609917654288387356,128777,1609917654288177802,world,3.15868425369,0.870402574539,0.995804548264,0.0984422191978,-0.62962603569,-0.474684983492,0.607086896896
1609917654298303401,128778,1609917654298090188,world,3.15868735313,0.870385050774,0.995788991451,0.0983880609274,-0.629697084427,-0.47467443347,0.607030212879
1609917654308298883,128779,1609917654308097717,world,3.1591322422,0.870789587498,0.996050596237,0.102568395436,-0.631250619888,-0.471357285976,0.60730946064
1609917654318347128,128780,1609917654318119347,world,3.15868234634,0.870402336121,0.995766878128,0.0984463393688,-0.62962269783,-0.47476786375,0.607024848461
1609917654328412683,128781,1609917654328106844,world,3.16072702408,0.867961764336,0.994260728359,0.117152385414,-0.598607063293,-0.493623584509,0.619903743267
1609917654328436284,128782,1609917654328159054,world,3.16029500961,0.869036912918,0.992824077606,0.119999833405,-0.605678021908,-0.493895560503,0.61222666502
1609917654338310821,128783,1609917654338095501,world,3.15871286392,0.870416402817,0.995795667171,0.0985304787755,-0.629729688168,-0.474590033293,0.607039272785
1609917654348392080,128784,1609917654348116915,world,3.15871810913,0.870392382145,0.995804429054,0.0983854755759,-0.629651427269,-0.474563360214,0.607164800167
1609917654358417785,128785,1609917654358130582,world,3.16072845459,0.867982208729,0.994238138199,0.117118932307,-0.598800122738,-0.493614763021,0.619730651379
1609917654368332083,128786,1609917654368102860,world,3.16028237343,0.869014382362,0.992825448513,0.120098009706,-0.605737626553,-0.493956893682,0.612098872662
1609917654378343981,128787,1609917654378108266,world,3.15870690346,0.87040323019,0.995789885521,0.0985478162766,-0.629745900631,-0.47461181879,0.607002556324
1609917654388468250,128788,1609917654388118127,world,3.15870571136,0.870406508446,0.995792508125,0.0985088422894,-0.629758358002,-0.474569052458,0.60702931881
1609917654388489269,128789,1609917654388216160,world,3.15915846825,0.870839416981,0.996013581753,0.102815434337,-0.630995690823,-0.471565365791,0.607371151447
1609917654398386547,128790,1609917654398190744,world,3.16088151932,0.868296205997,0.993946969509,0.12394233048,-0.597070813179,-0.495859652758,0.618278264999
1609917654408297821,128791,1609917654408066983,world,3.16024875641,0.869029939175,0.992803215981,0.120010614395,-0.60585975647,-0.493964582682,0.611988961697
1609917654418309839,128792,1609917654418093699,world,3.15870165825,0.870401263237,0.995788931847,0.0985268503428,-0.629710912704,-0.474698543549,0.606974422932
1609917654428441631,128793,1609917654428149039,world,3.15872740746,0.870408177376,0.995797455311,0.0987201705575,-0.629745602608,-0.474514096975,0.607051312923
1609917654438395770,128794,1609917654438103797,world,3.15872144699,0.87042093277,0.995777964592,0.0987496376038,-0.629806101322,-0.474492669106,0.607000350952
1609917654438432697,128795,1609917654438189565,world,3.15870666504,0.870396852493,0.995816767216,0.098525851965,-0.629674315453,-0.474486410618,0.607178449631
1609917654448360425,128796,1609917654448121439,world,3.15867996216,0.870398342609,0.995747387409,0.0985627397895,-0.629411876202,-0.47504901886,0.607004642487
1609917654458406618,128797,1609917654458153203,world,3.1591501236,0.870829820633,0.995988786221,0.102928131819,-0.630952835083,-0.471667289734,0.607317388058
1609917654468390268,128798,1609917654468096365,world,3.15914535522,0.870798170567,0.996026813984,0.102905191481,-0.630751848221,-0.471800208092,0.607426702976
1609917654478331572,128799,1609917654478086382,world,3.15911817551,0.870799124241,0.996031701565,0.102653257549,-0.630958914757,-0.471695870161,0.60733538866
1609917654478360910,128800,1609917654478135952,world,3.15868616104,0.870398640633,0.995797812939,0.0985081791878,-0.629730463028,-0.474636435509,0.607005834579
1609917654488335304,128801,1609917654488102887,world,3.15867638588,0.870390057564,0.99576574564,0.0985415354371,-0.629465520382,-0.474886864424,0.607079327106
1609917654498367556,128802,1609917654498102790,world,3.15870404243,0.870403587818,0.995792925358,0.0985493212938,-0.629676520824,-0.474671810865,0.607027411461
1609917654508333452,128803,1609917654508086601,world,3.15870857239,0.870395004749,0.995814800262,0.0985458344221,-0.629694461823,-0.474496722221,0.607146143913
1609917654518357785,128804,1609917654518085986,world,3.1586971283,0.87041926384,0.995768010616,0.0985858887434,-0.629633486271,-0.474719166756,0.607029020786
1609917654528385540,128805,1609917654528106024,world,3.16073465347,0.867984116077,0.994241535664,0.117261469364,-0.598771631718,-0.493589401245,0.61975133419
1609917654538371895,128806,1609917654538091772,world,3.16026997566,0.869014441967,0.992828190327,0.119933366776,-0.60573554039,-0.493947714567,0.612140715122
1609917654538417441,128807,1609917654538167744,world,3.16089868546,0.868275463581,0.993951678276,0.123897328973,-0.597039878368,-0.495866149664,0.618311941624
1609917654548332895,128808,1609917654548091274,world,3.16086316109,0.868258595467,0.993970036507,0.123744904995,-0.597182691097,-0.495922893286,0.61815905571
1609917654558343763,128809,1609917654558105158,world,3.15910816193,0.870797157288,0.996012330055,0.102682031691,-0.630834102631,-0.471981704235,0.607238173485
1609917654568330477,128810,1609917654568089416,world,3.15869092941,0.870423018932,0.995772480965,0.098523542285,-0.629725754261,-0.474595099688,0.607040405273
1609917654578427928,128811,1609917654578093624,world,3.1586959362,0.870399713516,0.99577575922,0.098585665226,-0.629652678967,-0.474655836821,0.607058644295
1609917654578456245,128812,1609917654578145526,world,3.15870499611,0.870423257351,0.995799541473,0.0985662415624,-0.62983071804,-0.474420040846,0.607061445713
1609917654588481941,128813,1609917654588202228,world,3.15870141983,0.870417654514,0.995781421661,0.0984955877066,-0.629727780819,-0.474563539028,0.607067584991
1609917654598291762,128814,1609917654598087393,world,3.15869903564,0.870422780514,0.995793044567,0.0985397174954,-0.629833638668,-0.474552839994,0.606958985329
1609917654608287615,128815,1609917654608081037,world,3.15869736671,0.87039899826,0.99580258131,0.0985685512424,-0.629766762257,-0.474635154009,0.606959223747
1609917654618344878,128816,1609917654618100930,world,3.15869927406,0.870388865471,0.995800435543,0.0985605418682,-0.629738032818,-0.474595069885,0.607021689415
1609917654628290747,128817,1609917654628074174,world,3.15909934044,0.870772838593,0.99605101347,0.10257203877,-0.631013870239,-0.471860975027,0.607163667679
1609917654628373848,128818,1609917654628175877,world,3.16084098816,0.868226408958,0.993983387947,0.123635753989,-0.597236275673,-0.495961904526,0.61809784174
1609917654638288779,128819,1609917654638086105,world,3.16085290909,0.86824131012,0.993985891342,0.123734652996,-0.597229480743,-0.495868176222,0.618159770966
1609917654648333430,128820,1609917654648102024,world,3.1586856842,0.870375990868,0.99578922987,0.0983923822641,-0.629606902599,-0.474788814783,0.607033491135
1609917654658329825,128821,1609917654658089404,world,3.15868711472,0.870386600494,0.995795607567,0.0985340625048,-0.629591941833,-0.474727988243,0.607073545456
1609917654668418925,128822,1609917654668115840,world,3.15871310234,0.870420277119,0.995764672756,0.0987628847361,-0.629643917084,-0.474670082331,0.607027888298
1609917654678353411,128823,1609917654678113422,world,3.15870738029,0.870419681072,0.995793938637,0.0985455438495,-0.629610955715,-0.474670499563,0.607096970081
1609917654688307760,128824,1609917654688085357,world,3.15871596336,0.870419800282,0.995752096176,0.098817884922,-0.629570007324,-0.474783360958,0.607007026672
1609917654698338525,128825,1609917654698083287,world,3.15868711472,0.870413482189,0.995775282383,0.0985588878393,-0.62982749939,-0.474627733231,0.606903672218
1609917654698369053,128826,1609917654698131621,world,3.15867495537,0.870385169983,0.995785236359,0.0984130874276,-0.629611551762,-0.47486025095,0.606969416142
1609917654708334154,128827,1609917654708107017,world,3.16085863113,0.868225038052,0.993995308876,0.123589523137,-0.597009301186,-0.495941311121,0.61834269762
1609917654718326967,128828,1609917654718085783,world,3.1608338356,0.868229806423,0.99397623539,0.123639896512,-0.597277164459,-0.495910793543,0.618098437786
1609917654728282642,128829,1609917654728091355,world,3.15912508965,0.87079679966,0.996011316776,0.102729596198,-0.631112337112,-0.471660912037,0.607190072536
1609917654738431738,128830,1609917654738199945,world,3.15870547295,0.870409011841,0.99579012394,0.0985416099429,-0.629734277725,-0.474456876516,0.607136666775
1609917654738462648,128831,1609917654738258612,world,3.15870928764,0.870427072048,0.995780587196,0.0986277759075,-0.629725635052,-0.474676311016,0.606960117817
1609917654748299734,128832,1609917654748081778,world,3.15870642662,0.870435297489,0.995771706104,0.0986839160323,-0.629640340805,-0.474723488092,0.607002675533
1609917654758282602,128833,1609917654758084371,world,3.15870594978,0.870413243771,0.995802462101,0.0985286459327,-0.629795968533,-0.474507451057,0.607035338879
1609917654768327066,128834,1609917654768103276,world,3.16072773933,0.867999374866,0.994238257408,0.117128476501,-0.598681032658,-0.493590593338,0.619863152504
1609917654778294864,128835,1609917654778092111,world,3.1602730751,0.869036614895,0.992803871632,0.119989491999,-0.60579842329,-0.493833899498,0.612159311771
1609917654778335389,128836,1609917654778143691,world,3.15868997574,0.87039065361,0.995799779892,0.0984099954367,-0.629801750183,-0.474539041519,0.607023954391
1609917654788302194,128837,1609917654788084897,world,3.16086435318,0.868232488632,0.993997752666,0.123603053391,-0.597133696079,-0.495801180601,0.618332266808
1609917654798399211,128838,1609917654798163020,world,3.16030430794,0.869150996208,0.99264895916,0.126283273101,-0.604823827744,-0.496425032616,0.609756410122
1609917654808302831,128839,1609917654808094703,world,3.15867757797,0.870377719402,0.995813250542,0.0983296558261,-0.629733800888,-0.474544048309,0.607103407383
1609917654818303092,128840,1609917654818090362,world,3.15868782997,0.870404660702,0.995796740055,0.0986040234566,-0.629731595516,-0.474574506283,0.607037365437
1609917654828314975,128841,1609917654828095345,world,3.15869545937,0.870412707329,0.995791256428,0.0984536185861,-0.629754304886,-0.474577158689,0.607036232948
1609917654838309048,128842,1609917654838096554,world,3.15872049332,0.870428085327,0.995791018009,0.0986846834421,-0.629673957825,-0.474636822939,0.607035398483
1609917654848281159,128843,1609917654848082553,world,3.1587035656,0.8704200387,0.995774507523,0.0986388027668,-0.629661083221,-0.474770545959,0.606951594353
1609917654848305957,128844,1609917654848130560,world,3.1587023735,0.870397806168,0.995798230171,0.0984589159489,-0.629734516144,-0.474588066339,0.607047379017
1609917654858297481,128845,1609917654858095575,world,3.15868663788,0.870382785797,0.995792806149,0.0984813421965,-0.629842102528,-0.474517047405,0.606987535954
1609917654868364323,128846,1609917654868113659,world,3.15870594978,0.870403468609,0.995803415775,0.0984920859337,-0.629762768745,-0.474436402321,0.607131242752
1609917654878301279,128847,1609917654878100028,world,3.15910506248,0.87080180645,0.996019303799,0.102684430778,-0.631035685539,-0.471827894449,0.607147812843
1609917654888297539,128848,1609917654888092851,world,3.15912151337,0.870817065239,0.996011793613,0.102708250284,-0.63088041544,-0.471920609474,0.607233047485
1609917654898362130,128849,1609917654898096419,world,3.16088294983,0.868299841881,0.993932962418,0.124052673578,-0.597102880478,-0.495896756649,0.618195295334
1609917654898385458,128850,1609917654898151136,world,3.16026258469,0.869029760361,0.992794632912,0.12011731416,-0.605712532997,-0.493998259306,0.612086594105
1609917654908287156,128851,1609917654908090358,world,3.1607260704,0.867978870869,0.994224727154,0.117208264768,-0.598843097687,-0.493633359671,0.61965739727
1609917654918307395,128852,1609917654918094502,world,3.15870523453,0.870405495167,0.995801448822,0.0986687839031,-0.629706323147,-0.474561244249,0.60706359148
1609917654928373302,128853,1609917654928117030,world,3.15871953964,0.870414793491,0.995788872242,0.0985224097967,-0.629970908165,-0.474295496941,0.607020437717
1609917654938377529,128854,1609917654938090259,world,3.15870571136,0.870407044888,0.995794773102,0.0985337644815,-0.629659533501,-0.474623918533,0.607084989548
1609917654938406703,128855,1609917654938172939,world,3.15869140625,0.870398759842,0.995787024498,0.0984428077936,-0.629615485668,-0.474808692932,0.607000827789
1609917654948298906,128856,1609917654948091278,world,3.16071557999,0.867962658405,0.994251191616,0.117095164955,-0.598597466946,-0.493644952774,0.619906842709
1609917654958320908,128857,1609917654958097053,world,3.16025733948,0.869038641453,0.992805480957,0.120036542416,-0.605904877186,-0.493884682655,0.612003624439
1609917654968281378,128858,1609917654968089375,world,3.16089200974,0.868255674839,0.993970990181,0.123921960592,-0.596972167492,-0.49596580863,0.618292450905
1609917654978283841,128859,1609917654978090768,world,3.15912008286,0.870802283287,0.996022343636,0.102718614042,-0.630944371223,-0.471809834242,0.607250809669
1609917654988356733,128860,1609917654988099046,world,3.15867090225,0.870397150517,0.995801091194,0.0982675924897,-0.629911839962,-0.474454641342,0.606998622417
1609917654988386077,128861,1609917654988154616,world,3.16071844101,0.867956638336,0.99424213171,0.117194823921,-0.598693132401,-0.493688851595,0.619760632515
1609917654998828757,128862,1609917654998596118,world,3.16029477119,0.86902654171,0.992824673653,0.120155364275,-0.605732917786,-0.493748217821,0.612260699272
1609917655008297380,128863,1609917655008091573,world,3.16064047813,0.868168115616,0.992328941822,0.124761603773,-0.601000964642,-0.499830365181,0.611066281796
1609917655018335990,128864,1609917655018096197,world,3.16029024124,0.869050979614,0.992785274982,0.120499558747,-0.605828404427,-0.493924707174,0.611956059933
1609917655038318607,128865,1609917655038093088,world,3.15869855881,0.870416462421,0.995813250542,0.0984152033925,-0.630025267601,-0.474328815937,0.60695540905
1609917655038398370,128866,1609917655038195653,world,3.158670187,0.870394051075,0.995782256126,0.0983922854066,-0.62974101305,-0.474698394537,0.606965243816
1609917655038465151,128867,1609917655038273286,world,3.15912938118,0.870809435844,0.996041715145,0.102559275925,-0.631097733974,-0.471580266953,0.607296764851
1609917655048312571,128868,1609917655048096704,world,3.15907907486,0.870769560337,0.996021926403,0.102523520589,-0.630831301212,-0.472043812275,0.607219517231
1609917655058309174,128869,1609917655058100318,world,3.15907144547,0.870780169964,0.99601650238,0.102530293167,-0.63104146719,-0.471899330616,0.607112288475
1609917655068408817,128870,1609917655068117327,world,3.16087079048,0.868248164654,0.993979454041,0.123743861914,-0.597148180008,-0.495848804712,0.618251979351
1609917655078342035,128871,1609917655078102466,world,3.16028547287,0.869028270245,0.992817401886,0.120206654072,-0.605704665184,-0.493914693594,0.612144291401
1609917655088501736,128872,1609917655088123981,world,3.15870523453,0.87041759491,0.995777070522,0.098569996655,-0.629714787006,-0.474705934525,0.606957733631
1609917655088524258,128873,1609917655088210029,world,3.15871691704,0.870423614979,0.995781004429,0.0986103415489,-0.629689574242,-0.474659055471,0.607013881207
1609917655098307545,128874,1609917655098097266,world,3.15871071815,0.870437860489,0.995780646801,0.0986555293202,-0.629790365696,-0.474533230066,0.607000350952
1609917655108316088,128875,1609917655108098347,world,3.15870547295,0.870411038399,0.995806872845,0.0985235273838,-0.630055487156,-0.474288284779,0.606938183308
1609917655118331934,128876,1609917655118109358,world,3.15869545937,0.870383441448,0.995800733566,0.0984245464206,-0.629645109177,-0.474759221077,0.607011854649
1609917655128283287,128877,1609917655128089899,world,3.15906858444,0.870793402195,0.996035397053,0.102347917855,-0.631275951862,-0.471695810556,0.607057392597
1609917655138416662,128878,1609917655138175439,world,3.15903615952,0.870733737946,0.996071577072,0.102102816105,-0.631054401398,-0.471795290709,0.607251763344
1609917655138446665,128879,1609917655138259336,world,3.15904211998,0.870747029781,0.996047079563,0.102249003947,-0.631030797958,-0.471966892481,0.607118308544
1609917655148300201,128880,1609917655148097579,world,3.15910434723,0.870794653893,0.996029436588,0.102520681918,-0.631159067154,-0.471648901701,0.607186257839
1609917655158365465,128881,1609917655158096550,world,3.16072773933,0.867979586124,0.994228065014,0.117259271443,-0.598771691322,-0.49365568161,0.619699001312
1609917655168333876,128882,1609917655168095760,world,3.16063189507,0.868192434311,0.992323696613,0.124581128359,-0.601170659065,-0.499612987041,0.611113965511
1609917655178281185,128883,1609917655178085199,world,3.1603167057,0.869062185287,0.992813169956,0.120293229818,-0.605687618256,-0.493873149157,0.612177610397
1609917655178306376,128884,1609917655178163240,world,3.15871882439,0.87044262886,0.995786070824,0.0985995158553,-0.6296428442,-0.474710255861,0.607024073601
1609917655188304434,128885,1609917655188100883,world,3.15869235992,0.870407402515,0.995782494545,0.0984765291214,-0.629835903645,-0.474544942379,0.60697299242
1609917655198325013,128886,1609917655198099215,world,3.15911531448,0.870790541172,0.996046662331,0.102538965642,-0.630945324898,-0.471836835146,0.607259213924
1609917655208333822,128887,1609917655208086248,world,3.15902686119,0.870749235153,0.996030926704,0.102249465883,-0.63097846508,-0.472144901752,0.60703420639
1609917655218280125,128888,1609917655218084735,world,3.15900182724,0.87073469162,0.99604588747,0.102023683488,-0.631159424782,-0.472012758255,0.606986761093
1609917655228328098,128889,1609917655228088126,world,3.16083717346,0.868218183517,0.993981540203,0.123703807592,-0.597172915936,-0.496020555496,0.618098258972
1609917655238322004,128890,1609917655238083987,world,3.16026926041,0.869000017643,0.992844521999,0.119909629226,-0.605614542961,-0.493964225054,0.612251758575
1609917655248306681,128891,1609917655248083514,world,3.15870165825,0.870426893234,0.995781004429,0.0984462499619,-0.629651367664,-0.474693775177,0.607052981853
1609917655248332825,128892,1609917655248131916,world,3.15873837471,0.870461165905,0.995781958103,0.0988216176629,-0.629791080952,-0.474479287863,0.607014834881
1609917655258320613,128893,1609917655258095872,world,3.15874099731,0.870448946953,0.995790660381,0.0987971574068,-0.62985855341,-0.474358558655,0.607043087482
1609917655268865234,128894,1609917655268611570,world,3.15872359276,0.87041336298,0.995798587799,0.0985747501254,-0.629580259323,-0.47470793128,0.607094883919
1609917655278296246,128895,1609917655278095940,world,3.16070961952,0.867978692055,0.994235754013,0.117034979165,-0.598899126053,-0.493587434292,0.619672656059
1609917655288302859,128896,1609917655288098491,world,3.16030359268,0.869113385677,0.992684721947,0.126033023,-0.604695260525,-0.496565639973,0.60982131958
1609917655298278894,128897,1609917655298088771,world,3.1602742672,0.869098126888,0.992700636387,0.125808820128,-0.604870259762,-0.496460080147,0.609779953957
1609917655298415107,128898,1609917655298226581,world,3.16028285027,0.869098544121,0.992697358131,0.125924155116,-0.604841351509,-0.496397346258,0.609835863113
1609917655308371088,128899,1609917655308178528,world,3.16031956673,0.869151055813,0.992662847042,0.126330077648,-0.604773104191,-0.496420264244,0.609800994396
1609917655318355547,128900,1609917655318093930,world,3.15869855881,0.870415568352,0.995775520802,0.0985676273704,-0.629719257355,-0.474692970514,0.606963455677
1609917655328258243,128901,1609917655328084245,world,3.15871214867,0.870421528816,0.99579012394,0.0985807031393,-0.629565179348,-0.474750250578,0.607076466084
1609917655338282521,128902,1609917655338085161,world,3.15871024132,0.870445907116,0.995768487453,0.0987124890089,-0.629633367062,-0.474783629179,0.606958210468
1609917655348433004,128903,1609917655348099054,world,3.16074323654,0.86800122261,0.994225502014,0.117219910026,-0.598829329014,-0.493560016155,0.619726955891
1609917655348459277,128904,1609917655348151440,world,3.16072106361,0.867992162704,0.994233369827,0.117314860225,-0.598787605762,-0.493685394526,0.619649410248
1609917655358267251,128905,1609917655358086032,world,3.15912032127,0.87080258131,0.996049106121,0.102591462433,-0.631062150002,-0.471573174,0.607333779335
1609917655368261703,128906,1609917655368082928,world,3.15905809402,0.870761990547,0.996045291424,0.102264046669,-0.631072163582,-0.471937447786,0.60709553957
1609917655378318328,128907,1609917655378092720,world,3.15904545784,0.8707716465,0.996044456959,0.102279759943,-0.631151497364,-0.471882581711,0.607053160667
1609917655378348157,128908,1609917655378145083,world,3.159085989,0.870802402496,0.996029615402,0.102455429733,-0.630949139595,-0.471831440926,0.607273578644
1609917655388275624,128909,1609917655388085936,world,3.15865373611,0.870393037796,0.995823025703,0.0982521250844,-0.62985098362,-0.474552452564,0.606987833977
1609917655398376983,128910,1609917655398084829,world,3.1586534977,0.870435357094,0.995756447315,0.0984268933535,-0.629810512066,-0.474819749594,0.606792449951
1609917655408297143,128911,1609917655408097350,world,3.15870904922,0.870435416698,0.995809733868,0.0983976572752,-0.630039155483,-0.474265247583,0.606993436813
1609917655418276702,128912,1609917655418085068,world,3.15870785713,0.870436310768,0.99577832222,0.0986522734165,-0.629745841026,-0.474608361721,0.606988370419
1609917655428287567,128913,1609917655428084806,world,3.1587100029,0.870432853699,0.995799779892,0.0985726341605,-0.629820048809,-0.474441349506,0.607054829597
1609917655438343721,128914,1609917655438096209,world,3.15869903564,0.87041079998,0.995787501335,0.0986028388143,-0.629753828049,-0.474578768015,0.607011258602
1609917655448276855,128915,1609917655448083998,world,3.15869140625,0.870394408703,0.995795309544,0.0984985679388,-0.629832565784,-0.474591642618,0.606936454773
1609917655448360328,128916,1609917655448163333,world,3.15865778923,0.870390951633,0.995795428753,0.0983504205942,-0.629648447037,-0.474860459566,0.60694116354
1609917655458270195,128917,1609917655458074968,world,3.15909266472,0.870808064938,0.996021807194,0.102454401553,-0.63106739521,-0.471860229969,0.607128381729
1609917655468330483,128918,1609917655468113597,world,3.15909457207,0.870805084705,0.996025383472,0.102530524135,-0.631008982658,-0.47180762887,0.607217311859
1609917655478275803,128919,1609917655478084041,world,3.16088652611,0.86826479435,0.993975162506,0.123911842704,-0.596954405308,-0.495918273926,0.618349790573
1609917655488352838,128920,1609917655488085604,world,3.16029572487,0.869004309177,0.992846429348,0.12007586658,-0.605547130108,-0.493886649609,0.612348377705
1609917655488372153,128921,1609917655488134243,world,3.1587293148,0.870429396629,0.995809495449,0.0986674204469,-0.629739940166,-0.474498093128,0.607078254223
1609917655498306910,128922,1609917655498099026,world,3.15872120857,0.87044095993,0.995785832405,0.0985619574785,-0.629721164703,-0.474536418915,0.607084929943
1609917655508277357,128923,1609917655508087206,world,3.15870666504,0.870419621468,0.995805799961,0.0985649675131,-0.62988203764,-0.474466502666,0.606972098351
1609917655518261167,128924,1609917655518076530,world,3.15868186951,0.870381891727,0.995778799057,0.0983707606792,-0.629679620266,-0.474820494652,0.606936752796
1609917655528304844,128925,1609917655528098258,world,3.15865492821,0.870380222797,0.995804905891,0.0982434824109,-0.629795968533,-0.47477003932,0.606876134872
1609917655528333858,128926,1609917655528151148,world,3.15911769867,0.87079846859,0.996037125587,0.102460257709,-0.631109416485,-0.471660077572,0.607239305973
1609917655538259731,128927,1609917655538076263,world,3.15906572342,0.870779752731,0.996029376984,0.102285705507,-0.6310582757,-0.471905052662,0.607131540775
